barcode,true_label,pred_score,pred_label
A4,1.0,0.72803277,1
A4,1.0,0.9683971,1
A4,1.0,0.38654354,0
A4,0.0,0.67025334,1
A4,0.0,0.35137716,0
A4,1.0,0.826908,1
A4,0.0,0.37477294,0
A4,0.0,0.3215238,0
A4,0.0,0.43269777,0
E2,0.0,0.2327245,0
A4,0.0,0.022481918,0
E2,0.0,0.0026290356,0
E2,1.0,0.99765944,1
A4,1.0,0.90687144,1
A4,0.0,0.09918338,0
A4,1.0,0.7750907,1
A4,1.0,0.9947574,1
E2,1.0,0.9982487,1
A4,1.0,0.9931797,1
A4,1.0,0.94567263,1
A4,0.0,0.6215421,1
A4,0.0,0.047022328,0
A4,0.0,0.32099983,0
E2,1.0,0.99643576,1
A4,0.0,0.571737,1
A4,0.0,0.0041101696,0
A4,0.0,0.85836613,1
A4,0.0,0.028453128,0
A4,1.0,0.7699184,1
A4,0.0,0.069461845,0
A4,1.0,0.99762267,1
A4,0.0,0.26355582,0
E2,1.0,0.9979651,1
A4,0.0,0.21314803,0
E2,0.0,0.0014367294,0
E2,1.0,0.99516207,1
A4,1.0,0.9982534,1
A4,1.0,0.8724132,1
E2,1.0,0.9957616,1
A4,0.0,0.21970634,0
A4,0.0,0.1578467,0
A4,0.0,0.029325787,0
A4,0.0,0.6103908,1
A4,1.0,0.9732892,1
A4,1.0,0.3132957,0
A4,0.0,0.04727318,0
A4,1.0,0.99001944,1
A4,1.0,0.3181996,0
A4,1.0,0.9615556,1
A4,1.0,0.9750508,1
E2,1.0,0.9926077,1
A4,1.0,0.986697,1
A4,1.0,0.08706229,0
A4,1.0,0.9953048,1
A4,0.0,0.18571486,0
A4,1.0,0.93672925,1
A4,1.0,0.92741686,1
A4,1.0,0.2955645,0
A4,1.0,0.6926859,1
A4,0.0,0.14269848,0
A4,0.0,0.034159813,0
A4,0.0,0.017832061,0
A4,1.0,0.6557435,1
A4,1.0,0.26018944,0
A4,1.0,0.9515701,1
A4,1.0,0.99509984,1
A4,1.0,0.36769712,0
A4,0.0,0.5938346,1
E2,1.0,0.995858,1
A4,0.0,0.71284014,1
A4,0.0,0.5490331,1
A4,0.0,0.24361116,0
E2,0.0,0.002059996,0
A4,0.0,0.22523583,0
A4,0.0,0.26628608,0
A4,0.0,0.28525516,0
A4,0.0,0.07424605,0
A4,1.0,0.59272087,1
A4,0.0,0.0100401435,0
A4,0.0,0.8644656,1
A4,0.0,0.05316145,0
A4,0.0,0.40272436,0
E2,1.0,0.9681302,1
A4,1.0,0.99682164,1
A4,0.0,0.04351774,0
A4,0.0,0.17520802,0
A4,0.0,0.059284694,0
A4,1.0,0.8064911,1
E2,1.0,0.9982691,1
A4,1.0,0.96587735,1
A4,0.0,0.15829057,0
E2,1.0,0.5951972,1
A4,0.0,0.08983415,0
A4,0.0,0.14284904,0
E2,1.0,0.9953662,1
A4,0.0,0.22504267,0
A4,0.0,0.3045011,0
E2,0.0,0.039953038,0
A4,0.0,0.07947112,0
A4,1.0,0.46794674,0
E2,0.0,0.0032262162,0
A4,0.0,0.023053909,0
E2,1.0,0.99838793,1
E2,0.0,0.17864709,0
A4,0.0,0.8150276,1
E2,0.0,0.004588368,0
E2,1.0,0.9961169,1
A4,1.0,0.5571511,1
E2,1.0,0.9985839,1
E2,0.0,0.0012077683,0
A4,1.0,0.99785244,1
A4,1.0,0.99017954,1
A4,0.0,0.092096455,0
E2,1.0,0.9848873,1
A4,1.0,0.7166909,1
A4,0.0,0.13525185,0
A4,1.0,0.5768433,1
E2,0.0,0.04135242,0
A4,0.0,0.45040184,0
E2,1.0,0.9960538,1
E2,1.0,0.99137104,1
A4,0.0,0.92192495,1
A4,1.0,0.92419666,1
A4,0.0,0.31784377,0
E2,1.0,0.12166024,0
E2,0.0,0.00095426425,0
A4,0.0,0.37466156,0
A4,1.0,0.76034564,1
A4,1.0,0.7829471,1
A4,0.0,0.0865676,0
E2,1.0,0.9985777,1
A4,1.0,0.08031589,0
A4,1.0,0.97115636,1
A4,0.0,0.23386598,0
A4,1.0,0.9810774,1
A4,0.0,0.37225735,0
A4,0.0,0.22553542,0
A4,0.0,0.096708685,0
A4,0.0,0.044926472,0
E2,1.0,0.9360719,1
A4,1.0,0.9882614,1
A4,1.0,0.8736148,1
E2,1.0,0.9948749,1
A4,0.0,0.20477717,0
A4,1.0,0.63861597,1
A4,0.0,0.05277313,0
E2,1.0,0.99889463,1
E2,1.0,0.995514,1
E2,0.0,0.09944092,0
A4,1.0,0.8032402,1
A4,1.0,0.8736015,1
A4,0.0,0.19473262,0
A4,0.0,0.4885478,0
A4,0.0,0.79994196,1
A4,1.0,0.71168387,1
E2,1.0,0.99556905,1
E2,1.0,0.9988171,1
A4,1.0,0.3849089,0
A4,0.0,0.2571277,0
A4,0.0,0.7746827,1
A4,0.0,0.03568532,0
A4,1.0,0.36122647,0
E2,1.0,0.99113184,1
A4,0.0,0.39222175,0
E2,1.0,0.42202494,0
A4,0.0,0.38767707,0
A4,1.0,0.5246459,1
A4,0.0,0.053626094,0
E2,0.0,0.0014550103,0
E2,0.0,0.00045899276,0
E2,1.0,0.9984718,1
A4,0.0,0.087601334,0
A4,1.0,0.60725784,1
E2,0.0,0.31633738,0
A4,0.0,0.903863,1
A4,1.0,0.8145511,1
A4,1.0,0.99541926,1
A4,1.0,0.9377932,1
A4,1.0,0.8248429,1
A4,1.0,0.89028186,1
A4,1.0,0.89158815,1
A4,1.0,0.17343192,0
A4,0.0,0.13830401,0
A4,0.0,0.6888254,1
A4,0.0,0.5516922,1
E2,1.0,0.9941723,1
A4,1.0,0.8319272,1
A4,0.0,0.23838541,0
E2,0.0,0.00094508583,0
A4,0.0,0.031271316,0
A4,0.0,0.012249505,0
E2,1.0,0.9971475,1
E2,0.0,0.0039908336,0
A4,0.0,0.788745,1
A4,1.0,0.99772674,1
A4,1.0,0.6860314,1
A4,0.0,0.3301224,0
A4,1.0,0.83651954,1
E2,0.0,0.011435236,0
A4,0.0,0.23473342,0
A4,0.0,0.016696857,0
A4,0.0,0.02681011,0
A4,0.0,0.42571872,0
A4,1.0,0.9131879,1
A4,0.0,0.043322515,0
E2,0.0,0.1044841,0
A4,0.0,0.016178293,0
A4,1.0,0.71665716,1
A4,0.0,0.07315331,0
E2,0.0,0.0008047858,0
A4,0.0,0.17335168,0
A4,0.0,0.021240877,0
A4,1.0,0.63489985,1
A4,1.0,0.93433446,1
E2,1.0,0.99048775,1
E2,1.0,0.99432737,1
A4,0.0,0.353346,0
E2,0.0,0.00075221906,0
E2,0.0,0.0014963255,0
E2,1.0,0.99624556,1
E2,0.0,0.0011864383,0
E2,0.0,0.07427316,0
E2,1.0,0.9948914,1
A4,0.0,0.29259837,0
A4,1.0,0.8208729,1
A4,1.0,0.95985854,1
A4,0.0,0.11582953,0
A4,0.0,0.04690252,0
E2,1.0,0.9977798,1
E2,1.0,0.9975775,1
A4,0.0,0.48447785,0
A4,1.0,0.99587566,1
A4,0.0,0.64017224,1
A4,0.0,0.030728756,0
A4,0.0,0.111806005,0
A4,0.0,0.03344249,0
E2,0.0,0.0015229783,0
E2,1.0,0.96493226,1
E2,0.0,0.88283247,1
A4,1.0,0.8254474,1
E2,1.0,0.9638386,1
A4,1.0,0.6095771,1
A4,0.0,0.011069853,0
E2,1.0,0.9830736,1
A4,0.0,0.005449665,0
A4,0.0,0.20673923,0
A4,1.0,0.888597,1
A4,1.0,0.4406436,0
A4,0.0,0.03970912,0
E2,1.0,0.99299085,1
A4,1.0,0.9953968,1
A4,0.0,0.03900601,0
A4,0.0,0.0752501,0
A4,0.0,0.6436196,1
A4,1.0,0.9494802,1
A4,0.0,0.0126378955,0
A4,0.0,0.024387032,0
E2,1.0,0.9925005,1
E2,0.0,0.010731649,0
A4,1.0,0.9370716,1
E2,1.0,0.9112956,1
A4,0.0,0.039094876,0
A4,0.0,0.17798238,0
A4,0.0,0.45638058,0
E2,0.0,0.003552835,0
A4,0.0,0.0721769,0
A4,1.0,0.73134524,1
A4,0.0,0.5683636,1
E2,0.0,0.0016746974,0
E2,1.0,0.9955603,1
E2,0.0,0.010893246,0
A4,0.0,0.8853625,1
A4,1.0,0.5748202,1
A4,1.0,0.9889185,1
A4,0.0,0.12826556,0
E2,0.0,0.0018774817,0
A4,0.0,0.4856249,0
A4,1.0,0.2293299,0
A4,1.0,0.39961419,0
A4,0.0,0.0019266282,0
A4,1.0,0.33572125,0
E2,1.0,0.9973031,1
A4,0.0,0.04223784,0
E2,0.0,0.0034557546,0
A4,1.0,0.9212665,1
A4,1.0,0.97662646,1
A4,0.0,0.31689867,0
A4,1.0,0.07100117,0
E2,0.0,0.0011187093,0
A4,1.0,0.61567754,1
A4,1.0,0.88061017,1
A4,1.0,0.98662865,1
A4,0.0,0.18620381,0
A4,0.0,0.42064455,0
A4,0.0,0.04488765,0
E2,0.0,0.0059127337,0
E2,1.0,0.9973194,1
A4,0.0,0.027865974,0
A4,0.0,0.008308043,0
E2,1.0,0.9382562,1
A4,0.0,0.08296722,0
A4,0.0,0.13683784,0
A4,1.0,0.99852943,1
A4,0.0,0.1556022,0
E2,1.0,0.9871432,1
A4,0.0,0.573009,1
A4,0.0,0.123754606,0
E2,1.0,0.9965507,1
A4,1.0,0.7086359,1
E2,0.0,0.0031187912,0
A4,0.0,0.5522439,1
A4,1.0,0.581462,1
A4,1.0,0.35252804,0
E2,1.0,0.5358762,1
A4,1.0,0.64112955,1
E2,1.0,0.9861292,1
A4,1.0,0.17914464,0
E2,0.0,0.00049108156,0
A4,0.0,0.011127097,0
A4,1.0,0.94967014,1
E2,0.0,0.00072141667,0
A4,1.0,0.37066928,0
A4,1.0,0.24174836,0
A4,1.0,0.66912293,1
A4,0.0,0.009973965,0
E2,1.0,0.92071605,1
A4,0.0,0.42401588,0
A4,0.0,0.17196849,0
A4,0.0,0.6941399,1
A4,1.0,0.6094732,1
A4,1.0,0.82429445,1
A4,1.0,0.9006405,1
A4,1.0,0.57587516,1
A4,1.0,0.67490345,1
E2,1.0,0.9626089,1
A4,1.0,0.45460376,0
A4,0.0,0.78058934,1
A4,0.0,0.5828333,1
A4,0.0,0.24247256,0
A4,1.0,0.27915606,0
A4,0.0,0.4125354,0
A4,0.0,0.16261981,0
E2,1.0,0.99777466,1
A4,1.0,0.93213063,1
A4,1.0,0.7476529,1
A4,1.0,0.59605205,1
A4,1.0,0.037851267,0
E2,0.0,0.0006886639,0
A4,1.0,0.24686748,0
E2,0.0,0.002339213,0
E2,1.0,0.99368346,1
A4,1.0,0.49041617,0
A4,1.0,0.35867795,0
A4,1.0,0.29555878,0
A4,0.0,0.047988374,0
A4,1.0,0.72065663,1
A4,1.0,0.934894,1
A4,1.0,0.73791534,1
E2,1.0,0.9980261,1
E2,1.0,0.93686694,1
E2,1.0,0.9967338,1
E2,0.0,0.0010057723,0
A4,1.0,0.13167576,0
A4,1.0,0.8790837,1
A4,1.0,0.9492567,1
A4,0.0,0.16354576,0
A4,0.0,0.1587224,0
A4,1.0,0.74731696,1
A4,1.0,0.8192766,1
E2,1.0,0.9974648,1
E2,0.0,0.00046430907,0
A4,0.0,0.12835135,0
A4,0.0,0.37387905,0
A4,0.0,0.025478274,0
A4,1.0,0.8024171,1
E2,1.0,0.9952769,1
A4,0.0,0.021124048,0
E2,1.0,0.9062092,1
A4,1.0,0.7547277,1
A4,0.0,0.35860112,0
A4,1.0,0.57118124,1
A4,0.0,0.17936297,0
A4,0.0,0.13864155,0
E2,1.0,0.99621046,1
E2,1.0,0.8833461,1
A4,0.0,0.5983413,1
A4,0.0,0.060325604,0
A4,0.0,0.04214932,0
A4,1.0,0.9953349,1
E2,1.0,0.9965244,1
A4,1.0,0.91961396,1
A4,1.0,0.08011694,0
E2,0.0,0.019578394,0
A4,1.0,0.6392107,1
E2,1.0,0.5522779,1
A4,1.0,0.9393475,1
E2,1.0,0.9591927,1
A4,1.0,0.81074166,1
A4,0.0,0.2472558,0
A4,1.0,0.7007392,1
A4,0.0,0.44569683,0
E2,1.0,0.9374087,1
A4,1.0,0.634843,1
A4,1.0,0.85862446,1
A4,0.0,0.042227134,0
A4,0.0,0.1836891,0
A4,0.0,0.18323311,0
A4,0.0,0.015981691,0
A4,1.0,0.965724,1
A4,1.0,0.51587045,1
A4,1.0,0.9809152,1
A4,0.0,0.0682097,0
A4,0.0,0.18633915,0
E2,1.0,0.997398,1
A4,0.0,0.014342785,0
E2,1.0,0.9892343,1
A4,1.0,0.818991,1
A4,1.0,0.7080561,1
A4,1.0,0.99841213,1
E2,0.0,0.0025438343,0
E2,0.0,0.0011466319,0
A4,1.0,0.45109442,0
A4,0.0,0.045822043,0
A4,1.0,0.9318257,1
A4,0.0,0.063508846,0
E2,0.0,0.00096032314,0
E2,1.0,0.9974246,1
E2,1.0,0.9755461,1
E2,0.0,0.25093704,0
E2,1.0,0.99829763,1
A4,1.0,0.5684811,1
A4,1.0,0.42913398,0
A4,1.0,0.780034,1
E2,0.0,0.057593964,0
A4,0.0,0.032427654,0
A4,0.0,0.51405936,1
A4,1.0,0.828007,1
E2,0.0,0.008920118,0
A4,1.0,0.6323873,1
E2,1.0,0.054878235,0
A4,0.0,0.74746776,1
A4,1.0,0.992174,1
A4,0.0,0.65223217,1
A4,0.0,0.05849466,0
A4,1.0,0.7889693,1
A4,1.0,0.9604964,1
E2,1.0,0.9933134,1
E2,0.0,0.002772232,0
A4,1.0,0.7343087,1
A4,1.0,0.2972956,0
A4,0.0,0.02488875,0
E2,0.0,0.012547283,0
A4,1.0,0.114794664,0
E2,0.0,0.11001555,0
E2,0.0,0.0047013545,0
A4,1.0,0.7701318,1
A4,1.0,0.3368211,0
A4,0.0,0.5739091,1
A4,1.0,0.7996009,1
E2,0.0,0.0029902705,0
E2,1.0,0.99764806,1
A4,1.0,0.19899057,0
A4,0.0,0.032994833,0
E2,1.0,0.7281159,1
A4,0.0,0.25703964,0
A4,0.0,0.0072649233,0
A4,1.0,0.6757734,1
A4,0.0,0.05417638,0
E2,1.0,0.9908242,1
A4,1.0,0.83042836,1
E2,1.0,0.96305937,1
A4,0.0,0.054122493,0
E2,1.0,0.96207696,1
E2,1.0,0.9973658,1
E2,1.0,0.99534863,1
A4,1.0,0.19425717,0
A4,0.0,0.5133934,1
E2,1.0,0.9976497,1
E2,1.0,0.99844545,1
E2,1.0,0.9990532,1
A4,0.0,0.016726453,0
E2,0.0,0.0023666003,0
A4,1.0,0.96935374,1
A4,1.0,0.97833055,1
E2,1.0,0.996469,1
A4,1.0,0.6917911,1
A4,1.0,0.7984506,1
A4,0.0,0.090178035,0
A4,0.0,0.39943928,0
A4,1.0,0.44006857,0
A4,1.0,0.9874807,1
A4,1.0,0.9502325,1
A4,1.0,0.9929438,1
A4,1.0,0.96320987,1
E2,1.0,0.9935284,1
A4,0.0,0.092367955,0
A4,1.0,0.98974293,1
A4,1.0,0.9527874,1
A4,0.0,0.08414907,0
A4,0.0,0.112081766,0
A4,0.0,0.25400805,0
A4,1.0,0.8332037,1
A4,1.0,0.08426796,0
E2,1.0,0.99570674,1
E2,0.0,0.01965412,0
E2,1.0,0.99775547,1
E2,0.0,0.071683034,0
E2,1.0,0.99560213,1
A4,1.0,0.52183306,1
E2,0.0,0.011783383,0
E2,1.0,0.99733716,1
E2,1.0,0.99452025,1
A4,0.0,0.1269119,0
A4,0.0,0.0570525,0
A4,1.0,0.9375162,1
A4,1.0,0.9886346,1
A4,0.0,0.64310074,1
A4,1.0,0.8848725,1
A4,1.0,0.8590033,1
E2,0.0,0.012432634,0
A4,1.0,0.43583,0
A4,1.0,0.93432945,1
A4,1.0,0.96801156,1
A4,0.0,0.07151498,0
A4,0.0,0.24030791,0
A4,1.0,0.99538285,1
E2,1.0,0.9981711,1
A4,1.0,0.25911042,0
A4,0.0,0.059833083,0
A4,1.0,0.31884435,0
E2,0.0,0.0075643044,0
E2,1.0,0.99490297,1
E2,0.0,0.012789387,0
A4,0.0,0.05507351,0
A4,0.0,0.18795665,0
E2,0.0,0.004173836,0
A4,0.0,0.2571977,0
A4,1.0,0.45994365,0
A4,0.0,0.07842419,0
A4,1.0,0.81387967,1
A4,0.0,0.35428217,0
E2,1.0,0.99535733,1
A4,0.0,0.071612656,0
A4,0.0,0.09119716,0
A4,1.0,0.782753,1
E2,0.0,0.8158118,1
A4,1.0,0.99627554,1
E2,0.0,0.0008794168,0
A4,0.0,0.36593184,0
E2,1.0,0.9697684,1
A4,0.0,0.011183097,0
E2,0.0,0.018726988,0
E2,0.0,0.053449918,0
A4,1.0,0.9865877,1
E2,1.0,0.9974947,1
A4,0.0,0.77193314,1
A4,0.0,0.13313441,0
A4,0.0,0.1786488,0
A4,1.0,0.9865376,1
E2,1.0,0.9986072,1
A4,1.0,0.9922053,1
A4,0.0,0.13532008,0
A4,0.0,0.0450807,0
A4,0.0,0.013385227,0
A4,1.0,0.38083795,0
A4,1.0,0.8648827,1
A4,0.0,0.62190086,1
A4,1.0,0.87294424,1
A4,0.0,0.055849433,0
A4,1.0,0.7333143,1
E2,1.0,0.9829905,1
A4,1.0,0.6934846,1
A4,0.0,0.06755415,0
A4,0.0,0.5637263,1
A4,0.0,0.10668157,0
A4,1.0,0.99291915,1
E2,0.0,0.01565493,0
A4,1.0,0.99874485,1
A4,0.0,0.013106644,0
E2,1.0,0.99487346,1
A4,0.0,0.114048496,0
A4,0.0,0.7254951,1
E2,1.0,0.9594377,1
E2,0.0,0.18261044,0
A4,0.0,0.021481218,0
E2,0.0,0.024014726,0
A4,0.0,0.12539737,0
E2,0.0,0.019199371,0
A4,0.0,0.5681331,1
A4,0.0,0.5227272,1
A4,1.0,0.87351924,1
A4,1.0,0.8368845,1
A4,1.0,0.97146755,1
A4,0.0,0.53050745,1
A4,1.0,0.85730004,1
E2,0.0,0.003940074,0
A4,0.0,0.03409752,0
A4,0.0,0.036909413,0
E2,0.0,0.026940815,0
E2,1.0,0.9908579,1
A4,1.0,0.8686701,1
A4,1.0,0.29444283,0
E2,0.0,0.009706744,0
A4,0.0,0.03684754,0
A4,1.0,0.7485513,1
A4,0.0,0.7005152,1
E2,0.0,0.0032665192,0
E2,0.0,0.0015884293,0
A4,0.0,0.46890068,0
A4,0.0,0.42884272,0
A4,0.0,0.031322073,0
A4,0.0,0.23033072,0
A4,1.0,0.4657716,0
A4,0.0,0.43329883,0
A4,1.0,0.38123673,0
A4,0.0,0.15704814,0
E2,0.0,0.0099312505,0
A4,1.0,0.788827,1
E2,1.0,0.9907578,1
E2,1.0,0.9773924,1
A4,0.0,0.2678769,0
A4,0.0,0.36287245,0
A4,1.0,0.9540575,1
A4,1.0,0.8591423,1
E2,1.0,0.96356785,1
A4,1.0,0.95460427,1
E2,1.0,0.9753783,1
A4,0.0,0.25978,0
A4,1.0,0.5404271,1
A4,0.0,0.09293779,0
A4,0.0,0.02140057,0
A4,1.0,0.7280621,1
E2,1.0,0.48350027,0
A4,1.0,0.80443496,1
E2,0.0,0.0016806807,0
A4,0.0,0.17162992,0
E2,0.0,0.052784786,0
A4,0.0,0.067759305,0
A4,0.0,0.030323228,0
E2,1.0,0.99047357,1
A4,0.0,0.307308,0
E2,1.0,0.9898023,1
A4,0.0,0.45582533,0
A4,1.0,0.6635441,1
A4,0.0,0.4126593,0
E2,0.0,0.13919733,0
E2,0.0,0.0034807408,0
A4,1.0,0.9737587,1
A4,1.0,0.8199297,1
E2,0.0,0.68389165,1
A4,0.0,0.2555351,0
E2,0.0,0.011071586,0
E2,0.0,0.0012077269,0
A4,0.0,0.5228377,1
E2,0.0,0.18016598,0
A4,1.0,0.96235114,1
E2,0.0,0.00030683342,0
E2,0.0,0.0020816133,0
A4,0.0,0.02228895,0
E2,0.0,0.02384333,0
A4,0.0,0.07161493,0
A4,0.0,0.17629622,0
A4,1.0,0.8893903,1
A4,1.0,0.79261386,1
A4,0.0,0.06403157,0
A4,1.0,0.1694914,0
A4,1.0,0.90127885,1
A4,0.0,0.22601873,0
A4,1.0,0.9897529,1
E2,0.0,0.028963836,0
E2,1.0,0.99754035,1
E2,1.0,0.9988192,1
A4,1.0,0.7543976,1
A4,0.0,0.9683705,1
A4,0.0,0.5890763,1
A4,1.0,0.33463562,0
A4,1.0,0.9353761,1
E2,0.0,0.0014596586,0
A4,0.0,0.032208018,0
A4,0.0,0.2539696,0
A4,1.0,0.9796107,1
A4,1.0,0.12400116,0
A4,0.0,0.6869055,1
A4,0.0,0.035619456,0
A4,0.0,0.33942628,0
A4,0.0,0.63978535,1
A4,1.0,0.81973064,1
A4,0.0,0.37964517,0
A4,0.0,0.7238434,1
A4,0.0,0.04608364,0
E2,1.0,0.9843711,1
E2,1.0,0.96529925,1
E2,0.0,0.004332234,0
A4,1.0,0.89823747,1
A4,0.0,0.21434975,0
E2,0.0,0.027116437,0
A4,1.0,0.45132676,0
E2,1.0,0.99843913,1
A4,1.0,0.9713504,1
A4,1.0,0.9980592,1
A4,1.0,0.90719193,1
A4,0.0,0.26772785,0
E2,0.0,0.0021393744,0
A4,1.0,0.45066693,0
A4,1.0,0.50483763,1
A4,1.0,0.5086266,1
A4,1.0,0.33553615,0
A4,1.0,0.82049286,1
A4,1.0,0.21753901,0
E2,1.0,0.97953093,1
E2,1.0,0.9963983,1
E2,0.0,0.00045411222,0
E2,1.0,0.39262635,0
E2,1.0,0.9980868,1
A4,1.0,0.9988869,1
E2,1.0,0.9916163,1
A4,0.0,0.1448034,0
A4,1.0,0.9879118,1
E2,1.0,0.9961016,1
A4,1.0,0.59719473,1
A4,1.0,0.850396,1
A4,0.0,0.23518166,0
E2,0.0,0.000657533,0
E2,1.0,0.9838251,1
A4,1.0,0.97896165,1
A4,0.0,0.6563435,1
E2,1.0,0.99419206,1
A4,0.0,0.09308137,0
A4,0.0,0.41003886,0
A4,0.0,0.20984787,0
E2,1.0,0.9982633,1
A4,0.0,0.37468213,0
E2,1.0,0.98693514,1
A4,1.0,0.9925816,1
A4,0.0,0.063584924,0
A4,0.0,0.4227154,0
A4,1.0,0.9849733,1
E2,1.0,0.99512,1
E2,0.0,0.07168039,0
E2,1.0,0.99582005,1
A4,0.0,0.5455962,1
A4,1.0,0.9111557,1
E2,0.0,0.20942536,0
A4,0.0,0.90828365,1
A4,0.0,0.7089624,1
A4,1.0,0.40429825,0
A4,0.0,0.40614077,0
E2,1.0,0.87523687,1
E2,0.0,0.0010346865,0
A4,0.0,0.44207186,0
A4,1.0,0.94855887,1
A4,0.0,0.2569744,0
A4,1.0,0.33132142,0
A4,0.0,0.0058808676,0
E2,0.0,0.40928078,0
A4,0.0,0.001169605,0
A4,1.0,0.99869555,1
A4,1.0,0.9971397,1
A4,0.0,0.1718779,0
E2,0.0,0.009554376,0
A4,1.0,0.5942599,1
A4,0.0,0.83955336,1
A4,0.0,0.11751961,0
A4,1.0,0.9967379,1
E2,0.0,0.0035841968,0
A4,1.0,0.7180581,1
A4,0.0,0.37177342,0
A4,0.0,0.037253227,0
A4,1.0,0.9505776,1
E2,0.0,0.0024647324,0
A4,0.0,0.44631508,0
A4,0.0,0.120551005,0
A4,1.0,0.53381854,1
A4,1.0,0.56092083,1
E2,0.0,0.0004547687,0
A4,0.0,0.3868679,0
A4,0.0,0.5230535,1
A4,1.0,0.9374089,1
A4,1.0,0.51779526,1
A4,0.0,0.16399638,0
A4,1.0,0.78139144,1
A4,1.0,0.73492366,1
A4,1.0,0.34492734,0
E2,1.0,0.9843053,1
A4,0.0,0.39929467,0
A4,1.0,0.62322,1
E2,0.0,0.027698778,0
E2,0.0,0.0014440434,0
A4,1.0,0.06484366,0
A4,1.0,0.99353915,1
A4,0.0,0.5834715,1
E2,1.0,0.92493445,1
A4,0.0,0.34475806,0
A4,0.0,0.022168664,0
A4,1.0,0.9550917,1
A4,0.0,0.014208146,0
A4,1.0,0.92582685,1
E2,0.0,0.10518473,0
A4,1.0,0.1649029,0
A4,1.0,0.77980566,1
A4,1.0,0.26005536,0
E2,0.0,0.049807265,0
A4,0.0,0.11807262,0
A4,1.0,0.99889696,1
A4,1.0,0.4901753,0
A4,1.0,0.8659402,1
A4,1.0,0.9875167,1
E2,1.0,0.9974673,1
A4,0.0,0.2053656,0
A4,1.0,0.97219014,1
A4,0.0,0.3493109,0
A4,1.0,0.7670062,1
E2,1.0,0.9941969,1
A4,1.0,0.5002418,1
A4,1.0,0.98827106,1
A4,0.0,0.5135452,1
A4,0.0,0.03868757,0
E2,1.0,0.979537,1
E2,0.0,0.009202724,0
E2,1.0,0.9914084,1
A4,1.0,0.9794601,1
A4,0.0,0.020109994,0
A4,0.0,0.6600695,1
E2,1.0,0.6268397,1
A4,0.0,0.54778147,1
A4,0.0,0.22369435,0
A4,1.0,0.8767161,1
A4,1.0,0.7798847,1
A4,1.0,0.2394317,0
A4,0.0,0.12512305,0
A4,1.0,0.8535026,1
E2,1.0,0.9975254,1
A4,0.0,0.32794172,0
A4,1.0,0.6947308,1
A4,1.0,0.37346253,0
A4,1.0,0.87514955,1
E2,1.0,0.997849,1
E2,1.0,0.97162265,1
E2,1.0,0.9930501,1
A4,0.0,0.27611685,0
A4,1.0,0.96621865,1
E2,1.0,0.97836965,1
A4,0.0,0.76990855,1
A4,1.0,0.9179246,1
E2,0.0,0.008513717,0
E2,1.0,0.71183205,1
A4,0.0,0.13315462,0
A4,0.0,0.0058834055,0
A4,0.0,0.014093789,0
E2,0.0,0.0011893876,0
A4,1.0,0.8123054,1
A4,1.0,0.5688093,1
A4,0.0,0.115728974,0
A4,0.0,0.33036706,0
A4,0.0,0.22915462,0
A4,1.0,0.10085687,0
E2,1.0,0.95202076,1
A4,1.0,0.95215315,1
E2,1.0,0.8479656,1
A4,1.0,0.7988821,1
E2,1.0,0.97346175,1
E2,0.0,0.0023313698,0
A4,1.0,0.47223774,0
A4,1.0,0.9497853,1
A4,1.0,0.48540184,0
A4,0.0,0.0019312422,0
A4,1.0,0.30001095,0
A4,0.0,0.004579519,0
A4,0.0,0.13178495,0
A4,1.0,0.9325743,1
E2,0.0,0.014737812,0
A4,0.0,0.24756709,0
A4,1.0,0.31667328,0
A4,1.0,0.6744381,1
A4,1.0,0.9565245,1
A4,1.0,0.3456083,0
A4,0.0,0.41370735,0
E2,1.0,0.99573576,1
E2,1.0,0.9977482,1
A4,0.0,0.15792345,0
A4,0.0,0.08551249,0
A4,0.0,0.36927652,0
E2,1.0,0.99744797,1
A4,1.0,0.77132255,1
A4,1.0,0.8963087,1
A4,1.0,0.3368692,0
E2,1.0,0.9993562,1
E2,0.0,0.0012711224,0
E2,0.0,0.033723544,0
E2,0.0,0.0015100813,0
E2,1.0,0.9970675,1
A4,1.0,0.9976756,1
A4,1.0,0.12199654,0
E2,1.0,0.9922122,1
E2,1.0,0.9982956,1
E2,1.0,0.5397401,1
A4,1.0,0.98916316,1
A4,0.0,0.036565628,0
E2,1.0,0.9145718,1
A4,1.0,0.38720995,0
E2,1.0,0.9515959,1
A4,0.0,0.059612785,0
A4,0.0,0.15996875,0
A4,1.0,0.5713827,1
A4,0.0,0.66805583,1
A4,0.0,0.11779789,0
E2,0.0,0.00048662102,0
A4,1.0,0.92844856,1
E2,0.0,0.0028997823,0
E2,1.0,0.9978694,1
A4,1.0,0.9955264,1
A4,0.0,0.45026103,0
A4,0.0,0.07556861,0
A4,1.0,0.99089843,1
A4,0.0,0.010544014,0
A4,0.0,0.32941136,0
A4,0.0,0.36270437,0
E2,0.0,0.001648301,0
A4,1.0,0.6936554,1
E2,0.0,0.68607515,1
A4,0.0,0.15894698,0
A4,0.0,0.22960792,0
E2,1.0,0.971943,1
A4,0.0,0.012131137,0
A4,0.0,0.08889949,0
E2,0.0,0.00096395693,0
E2,0.0,0.0036644812,0
A4,1.0,0.99494815,1
E2,0.0,0.002159322,0
