barcode,true_label,pred_score,pred_label
A4,1.0,0.32035238,0
E2,1.0,0.8756296,1
A4,0.0,0.7665781,1
E2,0.0,0.360161,0
A4,0.0,0.38983563,0
A4,1.0,0.41967145,0
A4,1.0,0.2905756,0
A4,0.0,0.5253418,1
A4,0.0,0.34333736,0
E2,1.0,0.99252313,1
A4,0.0,0.7707426,1
E2,0.0,0.40044257,0
A4,0.0,0.39877334,0
A4,0.0,0.30250016,0
A4,1.0,0.28371638,0
E2,1.0,0.9470456,1
E2,1.0,0.93082696,1
A4,1.0,0.3101161,0
A4,1.0,0.88073194,1
A4,1.0,0.7128376,1
E2,0.0,0.2215721,0
E2,0.0,0.43560866,0
A4,0.0,0.2924687,0
A4,1.0,0.58131164,1
A4,0.0,0.29813635,0
A4,1.0,0.33978644,0
A4,0.0,0.7361698,1
A4,1.0,0.44126457,0
E2,0.0,0.46058396,0
A4,1.0,0.6068459,1
A4,1.0,0.36967698,0
E2,1.0,0.5336011,1
A4,0.0,0.6423216,1
E2,1.0,0.94537824,1
E2,0.0,0.90374607,1
A4,0.0,0.22227925,0
A4,0.0,0.25276753,0
A4,1.0,0.63153476,1
E2,0.0,0.7088127,1
E2,1.0,0.9651989,1
A4,1.0,0.3731891,0
A4,0.0,0.34455666,0
E2,0.0,0.63295746,1
A4,1.0,0.5221343,1
A4,0.0,0.6418511,1
E2,0.0,0.6089063,1
E2,0.0,0.2812722,0
A4,1.0,0.7705562,1
A4,1.0,0.27164355,0
E2,1.0,0.4556788,0
E2,0.0,0.419408,0
A4,0.0,0.47988617,0
A4,1.0,0.93700147,1
A4,1.0,0.98514974,1
A4,1.0,0.50193435,1
A4,0.0,0.6254358,1
A4,1.0,0.58432746,1
A4,0.0,0.4817892,0
A4,1.0,0.53026384,1
E2,1.0,0.9585105,1
E2,0.0,0.63801146,1
A4,1.0,0.4113735,0
A4,1.0,0.21614404,0
E2,0.0,0.72244346,1
A4,1.0,0.3922345,0
A4,0.0,0.29178324,0
A4,1.0,0.28218567,0
A4,0.0,0.28955302,0
A4,1.0,0.9618142,1
E2,1.0,0.57133204,1
A4,0.0,0.026848074,0
A4,1.0,0.4074922,0
A4,0.0,0.43953693,0
E2,0.0,0.065232344,0
A4,1.0,0.94309145,1
A4,1.0,0.38110974,0
A4,0.0,0.3777962,0
A4,1.0,0.61372185,1
A4,1.0,0.5052612,1
E2,1.0,0.98888564,1
A4,0.0,0.19932602,0
A4,1.0,0.34019077,0
E2,0.0,0.546837,1
A4,1.0,0.98069096,1
A4,1.0,0.31599104,0
A4,1.0,0.5496108,1
A4,1.0,0.7746037,1
A4,1.0,0.550996,1
A4,1.0,0.662212,1
E2,1.0,0.67772686,1
A4,0.0,0.15034868,0
E2,0.0,0.6186372,1
A4,1.0,0.6249272,1
A4,1.0,0.5398385,1
E2,1.0,0.9583139,1
A4,1.0,0.70424044,1
A4,0.0,0.9160031,1
E2,1.0,0.50121844,1
A4,0.0,0.21205042,0
A4,1.0,0.78359336,1
A4,1.0,0.6444842,1
E2,0.0,0.3856902,0
A4,0.0,0.58843064,1
A4,0.0,0.56782335,1
A4,0.0,0.24030563,0
A4,1.0,0.41774255,0
E2,0.0,0.41892433,0
A4,1.0,0.6747907,1
A4,1.0,0.977843,1
A4,0.0,0.36664844,0
A4,0.0,0.68219197,1
A4,1.0,0.4171799,0
E2,1.0,0.984313,1
A4,1.0,0.9460188,1
A4,1.0,0.97360194,1
E2,1.0,0.68635446,1
A4,1.0,0.61347693,1
A4,0.0,0.5265442,1
A4,1.0,0.6275222,1
A4,0.0,0.29699403,0
A4,1.0,0.6502668,1
A4,1.0,0.4422364,0
E2,0.0,0.5427399,1
E2,0.0,0.68466544,1
A4,1.0,0.98383385,1
E2,0.0,0.28090423,0
A4,1.0,0.98350185,1
A4,1.0,0.5106286,1
A4,0.0,0.4320846,0
A4,1.0,0.2823752,0
A4,1.0,0.55687124,1
A4,1.0,0.6024135,1
A4,0.0,0.58926755,1
A4,1.0,0.5263072,1
A4,0.0,0.5810424,1
A4,1.0,0.5848283,1
A4,0.0,0.35922083,0
A4,1.0,0.47856107,0
A4,1.0,0.57966185,1
E2,0.0,0.35154992,0
E2,1.0,0.96354574,1
A4,1.0,0.5857867,1
A4,0.0,0.8357721,1
A4,1.0,0.30663577,0
A4,0.0,0.2414754,0
A4,0.0,0.35013935,0
A4,1.0,0.22319493,0
A4,1.0,0.6400753,1
A4,0.0,0.3068252,0
A4,1.0,0.45480484,0
A4,1.0,0.6279781,1
E2,1.0,0.98623383,1
A4,1.0,0.2736894,0
A4,0.0,0.2989173,0
A4,1.0,0.56076556,1
A4,0.0,0.3458949,0
A4,0.0,0.3876942,0
A4,1.0,0.7499222,1
E2,1.0,0.88874483,1
A4,1.0,0.42674485,0
E2,0.0,0.3826262,0
A4,1.0,0.4065322,0
A4,0.0,0.37847126,0
E2,0.0,0.61814404,1
A4,0.0,0.8882793,1
A4,0.0,0.7177111,1
E2,0.0,0.7812968,1
E2,1.0,0.98644847,1
A4,0.0,0.6657464,1
E2,0.0,0.3321169,0
A4,1.0,0.4290371,0
A4,0.0,0.089380056,0
E2,1.0,0.9928179,1
A4,1.0,0.89859575,1
A4,1.0,0.3766119,0
E2,1.0,0.5612475,1
A4,0.0,0.4954601,0
E2,1.0,0.7210779,1
A4,0.0,0.2891032,0
E2,1.0,0.6534085,1
E2,0.0,0.61533666,1
A4,1.0,0.6371651,1
A4,0.0,0.68211913,1
A4,0.0,0.19399154,0
A4,0.0,0.4771229,0
A4,0.0,0.4846673,0
A4,0.0,0.2156241,0
A4,1.0,0.4846249,0
A4,0.0,0.71668124,1
A4,0.0,0.4728322,0
A4,0.0,0.49486774,0
A4,0.0,0.53922457,1
A4,0.0,0.48637405,0
A4,1.0,0.6508348,1
A4,0.0,0.47010836,0
E2,0.0,0.5472379,1
A4,0.0,0.7151864,1
A4,1.0,0.48993006,0
E2,0.0,0.34773043,0
A4,1.0,0.6523394,1
A4,0.0,0.56329376,1
A4,1.0,0.46637756,0
A4,0.0,0.45249796,0
E2,1.0,0.9804436,1
E2,0.0,0.9585652,1
E2,1.0,0.8197559,1
A4,1.0,0.40094787,0
A4,0.0,0.5982586,1
A4,1.0,0.5979161,1
A4,0.0,0.42202568,0
A4,1.0,0.4587377,0
A4,0.0,0.5775295,1
A4,0.0,0.4885229,0
E2,0.0,0.7858467,1
A4,0.0,0.0985921,0
E2,0.0,0.3271947,0
E2,0.0,0.3594009,0
A4,1.0,0.5717518,1
A4,0.0,0.8750342,1
E2,0.0,0.50120896,1
E2,0.0,0.7611748,1
A4,1.0,0.5963173,1
A4,1.0,0.5576978,1
A4,0.0,0.4052807,0
E2,1.0,0.99086505,1
E2,1.0,0.8998342,1
E2,0.0,0.6948526,1
A4,1.0,0.43157718,0
E2,0.0,0.20926403,0
A4,0.0,0.34515008,0
A4,1.0,0.35221082,0
A4,0.0,0.77928233,1
E2,1.0,0.7479556,1
A4,0.0,0.7233607,1
E2,0.0,0.18561977,0
A4,1.0,0.70030284,1
A4,1.0,0.42071772,0
A4,1.0,0.48408335,0
E2,1.0,0.98198366,1
A4,0.0,0.22682308,0
A4,1.0,0.94453096,1
A4,1.0,0.4639172,0
A4,1.0,0.32708868,0
E2,0.0,0.61718124,1
A4,1.0,0.9178753,1
A4,0.0,0.92037964,1
E2,0.0,0.27339867,0
A4,0.0,0.42352667,0
E2,0.0,0.77977324,1
E2,0.0,0.4087449,0
A4,1.0,0.5868494,1
A4,1.0,0.5642262,1
A4,0.0,0.39275882,0
A4,0.0,0.43321273,0
E2,1.0,0.9183532,1
A4,1.0,0.96694696,1
A4,0.0,0.93466216,1
E2,1.0,0.9942677,1
A4,1.0,0.33951288,0
A4,1.0,0.4624596,0
A4,0.0,0.87394303,1
A4,0.0,0.280077,0
A4,1.0,0.6089325,1
A4,1.0,0.27612907,0
A4,1.0,0.44046822,0
A4,1.0,0.31003034,0
A4,1.0,0.44043565,0
E2,0.0,0.26738262,0
A4,0.0,0.30312896,0
E2,0.0,0.9451007,1
A4,1.0,0.8930639,1
A4,1.0,0.31716236,0
A4,0.0,0.7372446,1
E2,1.0,0.9482174,1
A4,0.0,0.42896315,0
E2,0.0,0.31078312,0
A4,1.0,0.978783,1
A4,1.0,0.42043477,0
E2,1.0,0.79991746,1
A4,0.0,0.6953888,1
A4,1.0,0.5751665,1
E2,1.0,0.57679516,1
A4,1.0,0.76711947,1
A4,1.0,0.9574775,1
A4,1.0,0.7079781,1
A4,1.0,0.8251389,1
A4,0.0,0.60347134,1
A4,1.0,0.5542768,1
A4,0.0,0.39189273,0
E2,0.0,0.28867698,0
A4,0.0,0.22754212,0
A4,0.0,0.3350622,0
A4,1.0,0.82490206,1
E2,0.0,0.46681407,0
A4,0.0,0.31379342,0
E2,1.0,0.96740234,1
E2,0.0,0.38901383,0
E2,0.0,0.6426812,1
E2,0.0,0.4845272,0
E2,1.0,0.6470252,1
A4,1.0,0.73136437,1
A4,0.0,0.48972094,0
A4,0.0,0.12617975,0
A4,1.0,0.6813146,1
E2,0.0,0.44204727,0
E2,1.0,0.99236614,1
A4,1.0,0.5784406,1
A4,1.0,0.06692616,0
E2,1.0,0.9690021,1
A4,1.0,0.331083,0
A4,0.0,0.6669636,1
A4,0.0,0.2777552,0
A4,1.0,0.82074946,1
E2,1.0,0.9752315,1
A4,1.0,0.58803654,1
A4,1.0,0.29383618,0
A4,0.0,0.24916476,0
A4,0.0,0.4705133,0
A4,1.0,0.74320394,1
A4,0.0,0.3437375,0
A4,1.0,0.42009145,0
A4,0.0,0.36215144,0
E2,0.0,0.55524564,1
E2,0.0,0.89756095,1
A4,1.0,0.8370689,1
E2,1.0,0.9565475,1
A4,1.0,0.75978374,1
A4,1.0,0.27137718,0
E2,0.0,0.48168185,0
A4,1.0,0.8773861,1
E2,1.0,0.8463599,1
A4,0.0,0.42820317,0
E2,1.0,0.77810156,1
A4,1.0,0.18314342,0
E2,1.0,0.9666331,1
E2,0.0,0.32311052,0
E2,1.0,0.9210623,1
A4,1.0,0.55276376,1
A4,0.0,0.3471132,0
A4,0.0,0.36534464,0
E2,0.0,0.55543417,1
A4,0.0,0.3295456,0
A4,0.0,0.34073734,0
E2,1.0,0.9915945,1
A4,0.0,0.2043455,0
E2,0.0,0.5344126,1
A4,0.0,0.45211583,0
A4,1.0,0.75256485,1
A4,1.0,0.6723653,1
A4,1.0,0.6900311,1
A4,1.0,0.42963317,0
A4,0.0,0.4496671,0
A4,0.0,0.2928106,0
A4,1.0,0.9725883,1
A4,0.0,0.40221164,0
A4,0.0,0.8200275,1
A4,0.0,0.48356873,0
A4,0.0,0.31155074,0
E2,1.0,0.91515726,1
A4,1.0,0.90887,1
A4,1.0,0.39220235,0
E2,1.0,0.8607203,1
A4,1.0,0.6133816,1
E2,1.0,0.99325883,1
A4,1.0,0.48699683,0
E2,1.0,0.9827406,1
A4,0.0,0.13027535,0
A4,0.0,0.70103467,1
E2,0.0,0.3247246,0
E2,0.0,0.42904198,0
A4,1.0,0.66328365,1
A4,0.0,0.6267248,1
A4,1.0,0.24420261,0
E2,0.0,0.53756565,1
A4,1.0,0.8573202,1
A4,1.0,0.6659009,1
E2,0.0,0.30352214,0
A4,1.0,0.75066555,1
A4,0.0,0.93613493,1
A4,0.0,0.25670823,0
E2,0.0,0.6708157,1
E2,1.0,0.7340344,1
A4,0.0,0.5397032,1
A4,1.0,0.3224426,0
A4,1.0,0.45748702,0
A4,1.0,0.76966816,1
E2,1.0,0.98040867,1
E2,1.0,0.98631686,1
A4,1.0,0.5068257,1
A4,1.0,0.3530952,0
E2,0.0,0.37813142,0
A4,1.0,0.7858269,1
E2,1.0,0.93427277,1
E2,1.0,0.99281454,1
E2,1.0,0.9872737,1
E2,0.0,0.33363408,0
A4,0.0,0.49177098,0
A4,1.0,0.29062545,0
E2,0.0,0.93767697,1
A4,1.0,0.6068044,1
A4,1.0,0.7242915,1
A4,0.0,0.27664214,0
A4,0.0,0.6145222,1
A4,1.0,0.43971404,0
A4,0.0,0.34282535,0
E2,1.0,0.9491275,1
A4,0.0,0.5272767,1
A4,0.0,0.41545895,0
A4,1.0,0.90720785,1
A4,1.0,0.6672424,1
A4,0.0,0.2941742,0
A4,1.0,0.37069687,0
A4,1.0,0.49966156,0
E2,0.0,0.2653161,0
E2,1.0,0.8974291,1
E2,1.0,0.89116603,1
A4,1.0,0.66272074,1
A4,1.0,0.39437115,0
A4,0.0,0.7292887,1
A4,0.0,0.79198384,1
A4,0.0,0.10092123,0
A4,1.0,0.8500264,1
A4,1.0,0.4591764,0
A4,1.0,0.52758,1
A4,0.0,0.58281565,1
A4,1.0,0.5657929,1
A4,0.0,0.3994849,0
E2,0.0,0.80111986,1
A4,1.0,0.9655699,1
A4,1.0,0.55250555,1
A4,0.0,0.9485531,1
E2,1.0,0.9689765,1
A4,1.0,0.5474382,1
E2,1.0,0.64334923,1
A4,0.0,0.81039387,1
A4,1.0,0.76178813,1
A4,1.0,0.8713239,1
A4,0.0,0.102946945,0
E2,0.0,0.45451707,0
A4,1.0,0.4615896,0
E2,1.0,0.54388887,1
A4,1.0,0.6409495,1
E2,1.0,0.7519738,1
E2,1.0,0.8804814,1
E2,1.0,0.9165522,1
A4,1.0,0.40310878,0
A4,1.0,0.88799244,1
A4,1.0,0.9467241,1
A4,1.0,0.55468976,1
E2,1.0,0.8606603,1
E2,0.0,0.55795264,1
A4,0.0,0.6436297,1
A4,1.0,0.44245216,0
A4,1.0,0.15707485,0
A4,0.0,0.29191628,0
A4,0.0,0.2691337,0
A4,1.0,0.6030815,1
A4,1.0,0.48113903,0
A4,1.0,0.41638613,0
A4,0.0,0.27690092,0
A4,0.0,0.40582958,0
A4,0.0,0.56986153,1
A4,0.0,0.24303971,0
A4,1.0,0.46045062,0
E2,0.0,0.558006,1
A4,0.0,0.25541794,0
E2,0.0,0.6954815,1
A4,1.0,0.48825967,0
A4,1.0,0.32164273,0
A4,0.0,0.5129375,1
A4,0.0,0.95884657,1
A4,0.0,0.55451137,1
E2,1.0,0.8905524,1
A4,1.0,0.7600959,1
A4,1.0,0.33942568,0
E2,0.0,0.62339556,1
A4,0.0,0.55089724,1
A4,0.0,0.24238588,0
E2,1.0,0.7447375,1
A4,0.0,0.22393025,0
E2,1.0,0.933807,1
A4,1.0,0.36693096,0
A4,1.0,0.6050704,1
A4,1.0,0.7662836,1
A4,1.0,0.45553076,0
E2,0.0,0.4407051,0
A4,0.0,0.43377408,0
E2,0.0,0.68902457,1
E2,1.0,0.7803139,1
E2,1.0,0.9853923,1
A4,1.0,0.6636165,1
E2,1.0,0.934781,1
A4,1.0,0.561817,1
A4,0.0,0.35237584,0
A4,0.0,0.4069593,0
E2,0.0,0.13230945,0
A4,0.0,0.19704214,0
A4,1.0,0.21704732,0
A4,0.0,0.49541238,0
A4,1.0,0.7317347,1
E2,1.0,0.39298457,0
A4,1.0,0.7105733,1
A4,0.0,0.32269222,0
A4,1.0,0.8641228,1
A4,0.0,0.7031246,1
A4,0.0,0.53268504,1
E2,1.0,0.9808796,1
A4,0.0,0.4336408,0
A4,1.0,0.30654016,0
E2,1.0,0.92304003,1
A4,0.0,0.36921996,0
A4,1.0,0.6198348,1
A4,1.0,0.6860668,1
E2,0.0,0.64029074,1
A4,1.0,0.6564457,1
A4,1.0,0.77595735,1
A4,0.0,0.6407139,1
E2,0.0,0.1373346,0
A4,0.0,0.31647462,0
A4,1.0,0.66349226,1
A4,0.0,0.56428343,1
E2,1.0,0.86422527,1
E2,0.0,0.4966601,0
A4,0.0,0.29274413,0
A4,0.0,0.2523352,0
A4,0.0,0.3798155,0
A4,0.0,0.4057929,0
A4,0.0,0.66738576,1
A4,1.0,0.47190288,0
A4,0.0,0.857034,1
A4,0.0,0.35509685,0
A4,0.0,0.20320083,0
A4,0.0,0.627603,1
A4,0.0,0.24342936,0
A4,1.0,0.4922491,0
E2,1.0,0.9812263,1
E2,0.0,0.41578436,0
A4,1.0,0.95762527,1
E2,0.0,0.40436244,0
A4,0.0,0.34756523,0
A4,1.0,0.2691709,0
A4,0.0,0.35918579,0
E2,1.0,0.94970375,1
A4,0.0,0.63123345,1
A4,0.0,0.5127898,1
A4,1.0,0.6254867,1
A4,1.0,0.30120626,0
A4,0.0,0.47306874,0
A4,1.0,0.6552741,1
A4,1.0,0.35385436,0
E2,0.0,0.362637,0
A4,0.0,0.57101333,1
A4,1.0,0.5502744,1
A4,1.0,0.898103,1
A4,0.0,0.30112633,0
E2,0.0,0.24019796,0
A4,1.0,0.43242168,0
A4,0.0,0.2691598,0
A4,0.0,0.28079832,0
A4,0.0,0.6332943,1
E2,0.0,0.4521918,0
A4,0.0,0.3689613,0
E2,0.0,0.35507625,0
E2,1.0,0.9910706,1
A4,0.0,0.25846055,0
A4,1.0,0.46221673,0
E2,0.0,0.20573805,0
A4,1.0,0.45504957,0
A4,1.0,0.57286906,1
E2,1.0,0.99363285,1
A4,1.0,0.59186125,1
E2,0.0,0.893448,1
A4,1.0,0.64396685,1
A4,0.0,0.5598878,1
A4,0.0,0.39943284,0
E2,1.0,0.9711358,1
A4,0.0,0.96141255,1
A4,1.0,0.3599753,0
E2,1.0,0.97691363,1
A4,0.0,0.79076326,1
A4,0.0,0.33899933,0
E2,1.0,0.7439672,1
A4,0.0,0.58171403,1
A4,1.0,0.5160316,1
E2,1.0,0.93566936,1
A4,0.0,0.672603,1
A4,1.0,0.620138,1
A4,1.0,0.4322588,0
E2,0.0,0.49708572,0
E2,1.0,0.95529306,1
E2,1.0,0.9625023,1
A4,0.0,0.03665516,0
E2,1.0,0.86890495,1
E2,1.0,0.8343883,1
A4,0.0,0.029168481,0
E2,1.0,0.60469496,1
A4,1.0,0.32730618,0
A4,1.0,0.9504405,1
E2,1.0,0.9483308,1
A4,1.0,0.7845612,1
A4,0.0,0.5208856,1
E2,1.0,0.84549403,1
A4,0.0,0.1973118,0
A4,1.0,0.4248397,0
A4,1.0,0.4048807,0
A4,0.0,0.31088263,0
E2,0.0,0.5199463,1
E2,1.0,0.95887053,1
E2,0.0,0.8826754,1
A4,0.0,0.6166206,1
A4,1.0,0.80014527,1
A4,1.0,0.435672,0
A4,0.0,0.2621164,0
A4,1.0,0.46880022,0
E2,1.0,0.8544109,1
A4,0.0,0.35002682,0
A4,0.0,0.2671265,0
A4,0.0,0.2872285,0
E2,0.0,0.39695054,0
A4,0.0,0.46944955,0
E2,1.0,0.989594,1
A4,0.0,0.37422833,0
E2,0.0,0.6408423,1
A4,1.0,0.5271944,1
E2,1.0,0.9406477,1
A4,0.0,0.45237342,0
A4,0.0,0.11192869,0
A4,0.0,0.43469885,0
A4,0.0,0.2952266,0
A4,0.0,0.90644026,1
A4,1.0,0.5017172,1
A4,1.0,0.73620605,1
A4,0.0,0.23787712,0
A4,0.0,0.29539233,0
E2,0.0,0.16240203,0
A4,0.0,0.22785139,0
E2,1.0,0.93672806,1
E2,1.0,0.9935922,1
A4,1.0,0.59878594,1
E2,0.0,0.5521946,1
A4,0.0,0.4302333,0
A4,1.0,0.8886287,1
A4,1.0,0.556766,1
A4,0.0,0.37148178,0
A4,0.0,0.06134651,0
A4,0.0,0.21227445,0
A4,0.0,0.41305262,0
A4,0.0,0.3123685,0
A4,0.0,0.67709947,1
E2,0.0,0.31495094,0
A4,0.0,0.43505406,0
A4,1.0,0.43575564,0
A4,1.0,0.41821447,0
A4,0.0,0.4472974,0
A4,0.0,0.6264243,1
A4,0.0,0.565092,1
A4,1.0,0.5443768,1
A4,1.0,0.678257,1
A4,0.0,0.7053685,1
A4,1.0,0.7174851,1
A4,1.0,0.5740422,1
E2,1.0,0.95386267,1
A4,1.0,0.72690594,1
A4,1.0,0.60949075,1
A4,1.0,0.44392875,0
A4,1.0,0.44040117,0
A4,0.0,0.3141792,0
A4,1.0,0.51196873,1
A4,1.0,0.31941527,0
A4,0.0,0.24975467,0
A4,1.0,0.60061765,1
A4,0.0,0.86767364,1
A4,1.0,0.565144,1
E2,1.0,0.9111877,1
A4,0.0,0.5026983,1
A4,1.0,0.9599563,1
E2,0.0,0.29142487,0
A4,1.0,0.7347759,1
A4,0.0,0.66203004,1
E2,1.0,0.935728,1
A4,1.0,0.8048931,1
A4,0.0,0.24088494,0
A4,0.0,0.45240766,0
A4,0.0,0.42818707,0
A4,1.0,0.9930728,1
A4,0.0,0.9678315,1
A4,1.0,0.5490914,1
E2,1.0,0.99333924,1
E2,1.0,0.4300365,0
E2,0.0,0.9358561,1
A4,1.0,0.5661964,1
A4,1.0,0.42462432,0
A4,0.0,0.41176158,0
A4,1.0,0.34572086,0
E2,1.0,0.6133312,1
A4,1.0,0.5802483,1
A4,0.0,0.2650157,0
E2,1.0,0.98762685,1
E2,0.0,0.48839146,0
A4,0.0,0.31462833,0
A4,1.0,0.47655338,0
A4,0.0,0.29483196,0
A4,1.0,0.82619965,1
E2,1.0,0.892914,1
E2,1.0,0.8880375,1
A4,0.0,0.2205269,0
E2,0.0,0.22960003,0
A4,1.0,0.7206398,1
E2,0.0,0.48255974,0
A4,0.0,0.22948104,0
E2,1.0,0.955829,1
A4,0.0,0.31247854,0
A4,1.0,0.6319822,1
A4,1.0,0.4996059,0
A4,1.0,0.32454932,0
E2,0.0,0.33680996,0
A4,1.0,0.28916582,0
A4,0.0,0.5870032,1
E2,0.0,0.34401903,0
A4,1.0,0.53723186,1
A4,1.0,0.6568682,1
A4,0.0,0.93352956,1
A4,0.0,0.618444,1
A4,0.0,0.40719667,0
E2,0.0,0.34202367,0
A4,0.0,0.1586005,0
A4,1.0,0.38705775,0
A4,1.0,0.79226124,1
A4,1.0,0.29974553,0
A4,1.0,0.63589877,1
A4,0.0,0.3168662,0
A4,1.0,0.3326032,0
E2,1.0,0.9928208,1
E2,0.0,0.4636279,0
A4,1.0,0.44225752,0
E2,0.0,0.1881496,0
A4,0.0,0.62251633,1
A4,1.0,0.49725416,0
A4,1.0,0.77298075,1
E2,0.0,0.40497196,0
A4,0.0,0.33869332,0
A4,1.0,0.5147537,1
A4,0.0,0.38557452,0
E2,1.0,0.82256705,1
A4,1.0,0.43640706,0
A4,0.0,0.8332477,1
A4,0.0,0.73423666,1
E2,1.0,0.88087916,1
A4,1.0,0.35578504,0
A4,1.0,0.28919676,0
A4,0.0,0.21325082,0
A4,1.0,0.47376874,0
A4,1.0,0.8819334,1
A4,1.0,0.8018481,1
A4,1.0,0.4157515,0
A4,1.0,0.48904553,0
A4,0.0,0.2856372,0
A4,1.0,0.35106692,0
A4,1.0,0.25817394,0
A4,1.0,0.7305019,1
E2,1.0,0.99205506,1
A4,1.0,0.45359725,0
A4,0.0,0.54967916,1
A4,1.0,0.40017417,0
A4,1.0,0.3303525,0
E2,0.0,0.44220755,0
A4,1.0,0.51353776,1
A4,0.0,0.3507583,0
A4,0.0,0.43715075,0
A4,1.0,0.73881155,1
E2,1.0,0.97648287,1
A4,1.0,0.49425125,0
E2,0.0,0.3288758,0
A4,1.0,0.5493201,1
A4,0.0,0.38910446,0
A4,1.0,0.66025734,1
E2,1.0,0.9302059,1
A4,0.0,0.22227053,0
E2,0.0,0.472463,0
A4,0.0,0.7284311,1
E2,1.0,0.728559,1
E2,1.0,0.9937303,1
A4,1.0,0.58839184,1
A4,1.0,0.57031834,1
A4,0.0,0.9619015,1
A4,1.0,0.7738811,1
E2,0.0,0.23012872,0
A4,0.0,0.77906775,1
A4,1.0,0.86378086,1
E2,0.0,0.48882827,0
E2,1.0,0.98293406,1
A4,0.0,0.45305476,0
A4,0.0,0.9094407,1
E2,1.0,0.9307345,1
A4,1.0,0.47653952,0
A4,1.0,0.5310077,1
A4,1.0,0.24080655,0
A4,0.0,0.34672454,0
E2,1.0,0.9239248,1
A4,1.0,0.7571383,1
A4,0.0,0.55136013,1
A4,0.0,0.349542,0
A4,1.0,0.27203262,0
A4,0.0,0.41228047,0
A4,1.0,0.46872038,0
A4,0.0,0.4927374,0
A4,1.0,0.58505803,1
A4,1.0,0.4489726,0
A4,0.0,0.18189427,0
A4,0.0,0.29267076,0
E2,1.0,0.9913864,1
A4,1.0,0.3774587,0
E2,1.0,0.43141168,0
A4,1.0,0.45132014,0
A4,0.0,0.39938015,0
A4,1.0,0.76761776,1
A4,0.0,0.77677876,1
A4,1.0,0.88924026,1
A4,1.0,0.5762489,1
A4,1.0,0.5847919,1
A4,0.0,0.94586754,1
E2,0.0,0.44360042,0
A4,0.0,0.25767878,0
A4,0.0,0.18323925,0
A4,0.0,0.61356336,1
E2,1.0,0.9099452,1
E2,1.0,0.967362,1
A4,0.0,0.111608416,0
A4,0.0,0.5641679,1
A4,1.0,0.8148484,1
E2,1.0,0.9935215,1
E2,1.0,0.92742836,1
A4,1.0,0.86308545,1
A4,0.0,0.59559774,1
A4,0.0,0.3858001,0
E2,0.0,0.45557618,0
E2,1.0,0.9094113,1
E2,1.0,0.98783433,1
A4,1.0,0.27963638,0
A4,1.0,0.68799186,1
A4,0.0,0.44468325,0
E2,0.0,0.4456012,0
A4,1.0,0.5236832,1
A4,0.0,0.40449697,0
A4,1.0,0.48068032,0
E2,0.0,0.5419411,1
A4,0.0,0.9492408,1
A4,1.0,0.6649953,1
A4,1.0,0.2598405,0
E2,1.0,0.9664918,1
E2,1.0,0.9613415,1
E2,0.0,0.3089619,0
A4,1.0,0.5534903,1
A4,0.0,0.11405331,0
A4,1.0,0.6249845,1
A4,0.0,0.17761835,0
A4,1.0,0.5111835,1
A4,1.0,0.8476309,1
A4,1.0,0.9898072,1
E2,1.0,0.958223,1
A4,1.0,0.52073914,1
A4,1.0,0.32205513,0
A4,1.0,0.62214494,1
A4,0.0,0.3539304,0
A4,0.0,0.44543055,0
E2,1.0,0.9934378,1
A4,0.0,0.13745886,0
A4,0.0,0.46147755,0
A4,1.0,0.56647944,1
A4,0.0,0.95092493,1
A4,0.0,0.37667727,0
A4,1.0,0.5103979,1
A4,1.0,0.44787878,0
A4,1.0,0.46355653,0
E2,1.0,0.47507262,0
A4,0.0,0.47872192,0
A4,1.0,0.5220144,1
A4,1.0,0.83539844,1
A4,0.0,0.266107,0
E2,0.0,0.13716532,0
A4,1.0,0.3014906,0
E2,0.0,0.37891424,0
A4,0.0,0.7364981,1
A4,1.0,0.6686131,1
A4,1.0,0.09345368,0
A4,0.0,0.24911065,0
A4,0.0,0.592682,1
E2,1.0,0.9765836,1
A4,0.0,0.36976445,0
A4,1.0,0.75064844,1
A4,0.0,0.32823545,0
E2,1.0,0.9705175,1
E2,1.0,0.7264131,1
E2,0.0,0.44576842,0
A4,0.0,0.36793935,0
A4,0.0,0.40931657,0
A4,0.0,0.61870915,1
A4,1.0,0.9895578,1
A4,1.0,0.6011198,1
A4,1.0,0.39846045,0
A4,1.0,0.3528997,0
A4,0.0,0.23713535,0
A4,0.0,0.21621867,0
A4,0.0,0.48428255,0
A4,1.0,0.9308494,1
A4,1.0,0.40114632,0
E2,1.0,0.90166336,1
E2,1.0,0.8826338,1
A4,1.0,0.59606206,1
A4,1.0,0.37161472,0
A4,1.0,0.52165097,1
A4,1.0,0.28254604,0
A4,1.0,0.62038064,1
A4,1.0,0.54042184,1
A4,0.0,0.59626716,1
E2,1.0,0.9710051,1
E2,0.0,0.6718061,1
A4,1.0,0.9900519,1
E2,1.0,0.86500436,1
E2,1.0,0.44621614,0
A4,1.0,0.35738385,0
E2,0.0,0.2626169,0
E2,1.0,0.99272037,1
A4,0.0,0.31943813,0
A4,1.0,0.4940131,0
E2,0.0,0.34048352,0
E2,1.0,0.978783,1
A4,0.0,0.59005636,1
E2,0.0,0.4320271,0
A4,1.0,0.52720726,1
A4,0.0,0.29627958,0
E2,1.0,0.15807939,0
A4,0.0,0.33112106,0
A4,1.0,0.49982637,0
