barcode,true_label,pred_score,pred_label
A4,0.0,0.53391236,1
E2,0.0,0.4638012,0
A4,0.0,0.007927633,0
A4,1.0,0.52400607,1
A4,1.0,0.98069155,1
E2,1.0,0.77816445,1
A4,1.0,0.7960674,1
E2,1.0,0.9996799,1
E2,0.0,0.002766443,0
A4,0.0,0.30978835,0
A4,1.0,0.9764687,1
A4,0.0,0.3581427,0
E2,0.0,0.34108487,0
E2,0.0,0.0010473387,0
A4,0.0,0.43940276,0
A4,1.0,0.8182476,1
E2,1.0,0.9607155,1
E2,1.0,0.9995938,1
A4,0.0,0.019327182,0
A4,0.0,0.45045543,0
A4,1.0,0.9978569,1
A4,1.0,0.95386344,1
A4,1.0,0.9373248,1
A4,0.0,0.0034719096,0
A4,0.0,0.16732886,0
A4,0.0,0.23243487,0
A4,1.0,0.8914657,1
A4,1.0,0.0052943407,0
A4,0.0,0.36459693,0
E2,0.0,0.004445766,0
A4,1.0,0.2573703,0
E2,1.0,0.9861994,1
A4,0.0,0.86274785,1
E2,0.0,0.00025259797,0
A4,0.0,0.2123208,0
A4,1.0,0.41689575,0
A4,1.0,0.08538456,0
A4,0.0,0.13643484,0
A4,0.0,0.009910269,0
E2,1.0,0.9997247,1
A4,0.0,0.305196,0
E2,0.0,0.0015219112,0
A4,0.0,0.94875294,1
A4,0.0,0.76915276,1
A4,1.0,0.190843,0
E2,1.0,0.9995871,1
E2,1.0,0.9960465,1
A4,1.0,0.7210611,1
A4,1.0,0.98262584,1
A4,1.0,0.90413713,1
E2,0.0,0.56454325,1
E2,0.0,0.05627774,0
A4,0.0,0.5473425,1
A4,1.0,0.9866454,1
A4,0.0,0.8564168,1
A4,1.0,0.670004,1
A4,0.0,0.31120667,0
A4,1.0,0.95846003,1
E2,0.0,0.00051274203,0
A4,1.0,0.70048255,1
A4,1.0,0.44320282,0
E2,1.0,0.0019713794,0
A4,0.0,0.3637079,0
E2,1.0,0.99248534,1
E2,0.0,0.98581934,1
A4,0.0,0.4416863,0
A4,0.0,0.23237501,0
A4,1.0,0.99941623,1
E2,0.0,0.00018007847,0
E2,1.0,0.99902,1
A4,1.0,0.78447354,1
A4,0.0,0.0073342263,0
E2,0.0,0.010175285,0
A4,1.0,0.4481243,0
A4,0.0,0.8151605,1
E2,0.0,0.005194328,0
E2,0.0,0.062905535,0
A4,1.0,0.90925515,1
A4,1.0,0.5474952,1
E2,1.0,0.054070838,0
E2,0.0,0.0016952383,0
A4,0.0,0.5694647,1
A4,1.0,0.9930861,1
A4,1.0,0.99834275,1
A4,1.0,0.43211648,0
A4,0.0,0.790397,1
A4,1.0,0.84730935,1
A4,0.0,0.94353104,1
A4,1.0,0.60821,1
E2,1.0,0.9802381,1
E2,0.0,0.7353462,1
A4,1.0,0.5559839,1
A4,1.0,0.34651402,0
E2,0.0,0.0006865139,0
A4,1.0,0.9714047,1
A4,0.0,0.93295014,1
A4,1.0,0.22233714,0
A4,0.0,0.023368703,0
A4,1.0,0.99927336,1
E2,1.0,0.8610763,1
A4,0.0,7.6460296e-05,0
A4,1.0,0.8822453,1
A4,0.0,0.16975147,0
E2,0.0,0.0001291457,0
A4,1.0,0.9833187,1
A4,1.0,0.9789711,1
A4,0.0,0.004657289,0
A4,1.0,0.802313,1
A4,1.0,0.9937995,1
E2,1.0,0.9992847,1
A4,0.0,0.07400276,0
A4,1.0,0.51038027,1
E2,0.0,0.012429074,0
A4,1.0,0.4865621,0
A4,1.0,0.8121963,1
A4,1.0,0.98840183,1
A4,1.0,0.999464,1
A4,1.0,0.79824096,1
A4,1.0,0.8994992,1
E2,1.0,0.9980166,1
A4,0.0,0.0008170215,0
E2,0.0,0.8608369,1
A4,1.0,0.99927396,1
A4,1.0,0.99548954,1
E2,1.0,0.47194633,0
A4,1.0,0.99090695,1
A4,0.0,0.13667758,0
E2,1.0,0.61427355,1
A4,0.0,0.020007662,0
A4,1.0,0.99842477,1
A4,1.0,0.99359196,1
E2,0.0,0.0002501591,0
A4,0.0,0.4938423,0
A4,0.0,0.77720916,1
A4,0.0,0.003004943,0
A4,1.0,0.97488004,1
E2,0.0,0.00077062985,0
A4,1.0,0.51381683,1
A4,1.0,0.9991554,1
A4,0.0,0.05171585,0
A4,0.0,0.66860753,1
A4,1.0,0.98166406,1
E2,1.0,0.99949884,1
A4,1.0,0.98902714,1
A4,1.0,0.9968928,1
E2,1.0,0.87231964,1
A4,1.0,0.9581705,1
A4,0.0,0.8602612,1
A4,1.0,0.5068897,1
A4,0.0,0.27334395,0
A4,1.0,0.997486,1
A4,1.0,0.72442746,1
E2,0.0,0.029327417,0
E2,0.0,0.006877834,0
A4,1.0,0.99712974,1
E2,0.0,0.001603535,0
A4,1.0,0.99792117,1
A4,1.0,0.94498634,1
A4,0.0,0.0030575653,0
A4,1.0,0.12066851,0
A4,1.0,0.67578435,1
A4,1.0,0.7615895,1
A4,0.0,0.6045682,1
A4,1.0,0.9717481,1
A4,0.0,0.5654977,1
A4,1.0,0.99507093,1
A4,0.0,0.8915939,1
A4,1.0,0.9848106,1
A4,1.0,0.8918423,1
E2,0.0,0.00649856,0
E2,1.0,0.9989291,1
A4,1.0,0.4539063,0
A4,0.0,0.9835933,1
A4,1.0,0.42392087,0
A4,0.0,0.6160183,1
A4,0.0,0.059389625,0
A4,1.0,0.54804206,1
A4,1.0,0.8765543,1
A4,0.0,0.20677651,0
A4,1.0,0.8901293,1
A4,1.0,0.9358178,1
E2,1.0,0.99906105,1
A4,1.0,0.50703627,1
A4,0.0,0.7643077,1
A4,1.0,0.88930297,1
A4,0.0,0.03027068,0
A4,0.0,0.7137605,1
A4,1.0,0.87194353,1
E2,1.0,0.9989003,1
A4,1.0,0.8297215,1
E2,0.0,0.004353295,0
A4,1.0,0.9871344,1
A4,0.0,0.08031139,0
E2,0.0,0.007250192,0
A4,0.0,0.9825048,1
A4,0.0,0.86906356,1
E2,0.0,0.0032439553,0
E2,1.0,0.99964035,1
A4,0.0,0.9255383,1
E2,0.0,0.11877943,0
A4,1.0,0.04132826,0
A4,0.0,0.00037877256,0
E2,1.0,0.99967515,1
A4,1.0,0.9927019,1
A4,1.0,0.95759195,1
E2,1.0,0.876849,1
A4,0.0,0.22896872,0
E2,1.0,0.09833341,0
A4,0.0,0.02856329,0
E2,1.0,0.6695225,1
E2,0.0,0.36724156,0
A4,1.0,0.9997056,1
A4,0.0,0.9093565,1
A4,0.0,0.026664166,0
A4,0.0,0.028732503,0
A4,0.0,0.6480595,1
A4,0.0,0.0018291179,0
A4,1.0,0.95428544,1
A4,0.0,0.12279489,0
A4,0.0,0.043756332,0
A4,0.0,0.24451992,0
A4,0.0,0.5711775,1
A4,0.0,0.03121849,0
A4,1.0,0.7705108,1
A4,0.0,0.09565907,0
E2,0.0,0.012092168,0
A4,0.0,0.8867673,1
A4,1.0,0.13260916,0
E2,0.0,0.08266359,0
A4,1.0,0.86054665,1
A4,0.0,0.9712351,1
A4,1.0,0.8105082,1
A4,0.0,0.13631321,0
E2,1.0,0.9948484,1
E2,0.0,0.17606892,0
E2,1.0,0.004954646,0
A4,1.0,0.97212356,1
A4,0.0,0.853093,1
A4,1.0,0.7420969,1
A4,0.0,0.06489072,0
A4,1.0,0.75724095,1
A4,0.0,0.24316452,0
A4,0.0,0.31703174,0
E2,0.0,0.8481259,1
A4,0.0,0.051887672,0
E2,0.0,0.4590516,0
E2,0.0,0.00027225012,0
A4,1.0,0.99354833,1
A4,0.0,0.054354418,0
E2,0.0,0.0013044782,0
E2,0.0,0.043566532,0
A4,1.0,0.9439482,1
A4,1.0,0.98414767,1
A4,0.0,0.058562562,0
E2,1.0,0.9977463,1
E2,1.0,0.99918574,1
E2,0.0,0.005051332,0
A4,1.0,0.91362226,1
E2,0.0,0.0001833477,0
A4,0.0,0.014796721,0
A4,1.0,0.94842076,1
A4,0.0,0.9761178,1
E2,1.0,0.19894125,0
A4,0.0,0.939499,1
E2,0.0,0.0010691141,0
A4,1.0,0.097964734,0
A4,1.0,0.6141384,1
A4,1.0,0.36068115,0
E2,1.0,0.9996513,1
A4,0.0,0.7310422,1
A4,1.0,0.97358656,1
A4,1.0,0.03578808,0
A4,1.0,0.9587222,1
E2,0.0,0.012590905,0
A4,1.0,0.9872614,1
A4,0.0,0.40593147,0
E2,0.0,0.0011758136,0
A4,0.0,0.011340373,0
E2,0.0,0.6232042,1
E2,0.0,0.0015946159,0
A4,1.0,0.9744295,1
A4,1.0,0.99461186,1
A4,0.0,0.77300954,1
A4,0.0,0.2588513,0
E2,1.0,0.9983102,1
A4,1.0,0.98665804,1
A4,0.0,0.9902726,1
E2,1.0,0.9989586,1
A4,1.0,0.11366924,0
A4,1.0,0.6030757,1
A4,0.0,0.7459107,1
A4,0.0,0.02723789,0
A4,1.0,0.8572389,1
A4,1.0,0.89527386,1
A4,1.0,0.98434365,1
A4,1.0,0.1809977,0
A4,1.0,0.8943731,1
E2,0.0,0.00024552416,0
A4,0.0,0.010111934,0
E2,0.0,0.997988,1
A4,1.0,0.9814076,1
A4,1.0,0.90781623,1
A4,0.0,0.5041982,1
E2,1.0,0.95016783,1
A4,0.0,0.23741987,0
E2,0.0,0.0015746197,0
A4,1.0,0.9888631,1
A4,1.0,0.20653363,0
E2,1.0,0.07923387,0
A4,0.0,0.42365468,0
A4,1.0,0.9671601,1
E2,1.0,0.90435004,1
A4,1.0,0.99849355,1
A4,1.0,0.99781203,1
A4,1.0,0.99743843,1
A4,1.0,0.6470822,1
A4,0.0,0.3028738,0
A4,1.0,0.9787017,1
A4,0.0,0.1149358,0
E2,0.0,0.0005246258,0
A4,0.0,0.058436435,0
A4,0.0,0.82566553,1
A4,1.0,0.9909554,1
E2,0.0,0.000719631,0
A4,0.0,0.25734118,0
E2,1.0,0.99895155,1
E2,0.0,0.0009822447,0
E2,0.0,0.06176661,0
E2,0.0,0.09272137,0
E2,1.0,0.22833262,0
A4,1.0,0.8127853,1
A4,0.0,0.006768209,0
A4,0.0,0.0053064404,0
A4,1.0,0.99015385,1
E2,0.0,0.03909038,0
E2,1.0,0.9996377,1
A4,1.0,0.1292296,0
A4,1.0,0.0036678899,0
E2,1.0,0.9984465,1
A4,1.0,0.3573399,0
A4,0.0,0.9072706,1
A4,0.0,0.36074704,0
A4,1.0,0.9971601,1
E2,1.0,0.9973014,1
A4,1.0,0.850187,1
A4,1.0,0.18671566,0
A4,0.0,0.20690939,0
A4,0.0,0.63728464,1
A4,1.0,0.96005344,1
A4,0.0,0.00985107,0
A4,1.0,0.47281435,0
A4,0.0,0.0061538843,0
E2,0.0,0.0004548233,0
E2,0.0,0.98405474,1
A4,1.0,0.99039406,1
E2,1.0,0.9980404,1
A4,1.0,0.5951894,1
A4,1.0,0.9378613,1
E2,0.0,0.0010162959,0
A4,1.0,0.99109215,1
E2,1.0,0.9874542,1
A4,0.0,0.6796731,1
E2,1.0,0.94903094,1
A4,1.0,0.6412809,1
E2,1.0,0.9992586,1
E2,0.0,0.21900342,0
E2,1.0,0.9996289,1
A4,1.0,0.9477278,1
A4,0.0,0.04920304,0
A4,0.0,0.5478394,1
E2,0.0,0.07554946,0
A4,0.0,0.8011568,1
A4,0.0,0.9318666,1
E2,1.0,0.99960715,1
A4,0.0,0.6650039,1
E2,0.0,0.008912129,0
A4,0.0,0.18379636,0
A4,1.0,0.9993717,1
A4,1.0,0.9763155,1
A4,1.0,0.8526577,1
A4,1.0,0.9358232,1
A4,0.0,0.2530269,0
A4,0.0,0.02431781,0
A4,1.0,0.9991204,1
A4,0.0,0.33269733,0
A4,0.0,0.024672592,0
A4,0.0,0.37194762,0
A4,0.0,0.3975663,0
E2,1.0,0.99943167,1
A4,1.0,0.9837442,1
A4,1.0,0.078878045,0
E2,1.0,0.68969315,1
A4,1.0,0.99575704,1
E2,1.0,0.9994855,1
A4,1.0,0.36879635,0
E2,1.0,0.9981584,1
A4,0.0,0.005155848,0
A4,0.0,0.9212486,1
E2,0.0,0.0047102366,0
E2,0.0,0.0013261163,0
A4,1.0,0.9060956,1
A4,0.0,0.015241198,0
A4,1.0,0.37868872,0
E2,0.0,0.033451185,0
A4,1.0,0.99945027,1
A4,1.0,0.9595173,1
E2,0.0,0.0018571599,0
A4,1.0,0.503508,1
A4,0.0,0.7219519,1
A4,0.0,0.0324867,0
E2,0.0,0.41701835,0
E2,1.0,0.98291045,1
A4,0.0,0.3402387,0
A4,1.0,0.9409462,1
A4,1.0,0.0807915,0
A4,1.0,0.9790866,1
E2,1.0,0.99554104,1
E2,1.0,0.9994703,1
A4,1.0,0.26679704,0
A4,1.0,0.91119796,1
E2,0.0,0.0011915722,0
A4,1.0,0.8743138,1
E2,1.0,0.99957925,1
E2,1.0,0.9997106,1
E2,1.0,0.9991404,1
E2,0.0,9.824357e-05,0
A4,0.0,0.80567324,1
A4,1.0,0.9806636,1
E2,0.0,0.19793075,0
A4,1.0,0.99827147,1
A4,1.0,0.99456656,1
A4,0.0,0.013616672,0
A4,0.0,0.054911688,0
A4,1.0,0.9358818,1
A4,0.0,0.14238103,0
E2,1.0,0.9591495,1
A4,0.0,0.8475372,1
A4,0.0,0.2940325,0
A4,1.0,0.9871314,1
A4,1.0,0.98402125,1
A4,0.0,0.3161949,0
A4,1.0,0.28727704,0
A4,1.0,0.67692584,1
E2,0.0,0.0032467227,0
E2,1.0,0.99670875,1
E2,1.0,0.9975727,1
A4,1.0,0.9768528,1
A4,1.0,0.97004604,1
A4,0.0,0.52667236,1
A4,0.0,0.9485991,1
A4,0.0,0.022731297,0
A4,1.0,0.89733714,1
A4,1.0,0.5003503,1
A4,1.0,0.70492494,1
A4,0.0,0.3675394,0
A4,1.0,0.7049913,1
A4,0.0,0.9858825,1
E2,0.0,0.010689254,0
A4,1.0,0.99813074,1
A4,1.0,0.8995805,1
A4,0.0,0.78243107,1
E2,1.0,0.9979601,1
A4,1.0,0.7322653,1
E2,1.0,0.90117353,1
A4,0.0,0.9611302,1
A4,1.0,0.70182127,1
A4,1.0,0.9863598,1
A4,0.0,0.16526204,0
E2,0.0,0.33749795,0
A4,1.0,0.94510674,1
E2,1.0,0.76185143,1
A4,1.0,0.8006896,1
E2,1.0,0.21363284,0
E2,1.0,0.9890028,1
E2,1.0,0.9926804,1
A4,1.0,0.96593195,1
A4,1.0,0.99853384,1
A4,1.0,0.9702607,1
A4,1.0,0.99467283,1
E2,1.0,0.9263824,1
E2,0.0,0.030031046,0
A4,0.0,0.00546518,0
A4,1.0,0.9792458,1
A4,1.0,0.050903462,0
A4,0.0,0.030458018,0
A4,0.0,0.023896512,0
A4,1.0,0.60437393,1
A4,1.0,0.8586993,1
A4,1.0,0.96807176,1
A4,0.0,0.44637218,0
A4,0.0,0.8022791,1
A4,0.0,0.0055605066,0
A4,0.0,0.36316818,0
A4,1.0,0.8049016,1
E2,0.0,0.00385784,0
A4,0.0,0.0036889394,0
E2,0.0,0.12945367,0
A4,1.0,0.65494853,1
A4,1.0,0.55404,1
A4,0.0,0.8811437,1
A4,0.0,0.8197422,1
A4,0.0,0.26497415,0
E2,1.0,0.6636722,1
A4,1.0,0.9767914,1
A4,1.0,0.22087337,0
E2,0.0,0.40370402,0
A4,0.0,0.97851586,1
A4,0.0,0.559141,1
E2,1.0,0.8161478,1
A4,0.0,0.28102913,0
E2,1.0,0.006042271,0
A4,1.0,0.30004045,0
A4,1.0,0.645053,1
A4,1.0,0.99519145,1
A4,1.0,0.10019302,0
E2,0.0,0.00014631014,0
A4,0.0,0.11030426,0
E2,0.0,0.16911432,0
E2,1.0,0.98262745,1
E2,1.0,0.9995981,1
A4,1.0,0.8137386,1
E2,1.0,0.99875474,1
A4,1.0,0.9973865,1
A4,0.0,0.97503585,1
A4,0.0,0.020768361,0
E2,0.0,0.00040934907,0
A4,0.0,0.017861767,0
A4,1.0,0.9372254,1
A4,0.0,0.3704174,0
A4,1.0,0.9997013,1
E2,1.0,0.4861491,0
A4,1.0,0.99973625,1
A4,0.0,0.1476883,0
A4,1.0,0.9978243,1
A4,0.0,0.61860144,1
A4,0.0,0.531994,1
E2,1.0,0.9987625,1
A4,0.0,0.68729514,1
A4,1.0,0.8207325,1
E2,1.0,0.9943141,1
A4,0.0,0.15796795,0
A4,1.0,0.94908345,1
A4,1.0,0.9984255,1
E2,0.0,0.003032697,0
A4,1.0,0.9958248,1
A4,1.0,0.97315896,1
A4,0.0,0.09978853,0
E2,0.0,0.00017038127,0
A4,0.0,0.019602193,0
A4,1.0,0.9980129,1
A4,0.0,0.7192454,1
E2,1.0,0.26835766,0
E2,0.0,0.015085509,0
A4,0.0,0.07085072,0
A4,0.0,0.00670353,0
A4,0.0,0.0038707184,0
A4,0.0,0.3330705,0
A4,0.0,0.8039459,1
A4,1.0,0.5928133,1
A4,0.0,0.30219162,0
A4,0.0,0.43264833,0
A4,0.0,0.00084035995,0
A4,0.0,0.86332285,1
A4,0.0,0.028625315,0
A4,1.0,0.5888465,1
E2,1.0,0.9980247,1
E2,0.0,0.0001118402,0
A4,1.0,0.9967764,1
E2,0.0,0.00026254778,0
A4,0.0,0.28660828,0
A4,1.0,0.8512674,1
A4,0.0,0.050839152,0
E2,1.0,0.9975216,1
A4,0.0,0.6051578,1
A4,0.0,0.8458846,1
A4,1.0,0.90165156,1
A4,1.0,0.8156446,1
A4,0.0,0.09020685,0
A4,1.0,0.9598516,1
A4,1.0,0.7186787,1
E2,0.0,0.002870289,0
A4,0.0,0.094245516,0
A4,1.0,0.26717234,0
A4,1.0,0.9981096,1
A4,0.0,0.07898848,0
E2,0.0,0.00013168187,0
A4,1.0,0.3502819,0
A4,0.0,0.67402554,1
A4,0.0,0.19273873,0
A4,0.0,0.014912626,0
E2,0.0,0.018265232,0
A4,0.0,0.0030548193,0
E2,0.0,0.0044914093,0
E2,1.0,0.9992835,1
A4,0.0,0.0071832924,0
A4,1.0,0.023339592,0
E2,0.0,0.00045444,0
A4,1.0,0.94941,1
A4,1.0,0.9963242,1
E2,1.0,0.99964607,1
A4,1.0,0.9884177,1
E2,0.0,0.0033513934,0
A4,1.0,0.9840618,1
A4,0.0,0.5136585,1
A4,0.0,0.27071932,0
E2,1.0,0.9995302,1
A4,0.0,0.98397315,1
A4,1.0,0.9899386,1
E2,1.0,0.9191483,1
A4,0.0,0.3744235,0
A4,0.0,0.5009704,1
E2,1.0,0.99476457,1
A4,0.0,0.30041763,0
A4,1.0,0.9996069,1
E2,1.0,0.99943835,1
A4,0.0,0.26154146,0
A4,1.0,0.9893176,1
A4,1.0,0.99819475,1
E2,0.0,0.0031439115,0
E2,1.0,0.010927191,0
E2,1.0,0.95407337,1
A4,0.0,0.00011367036,0
E2,1.0,0.6847689,1
E2,1.0,0.05893068,0
A4,0.0,0.00011920599,0
E2,1.0,0.66268253,1
A4,1.0,0.9506278,1
A4,1.0,0.9912992,1
E2,1.0,0.9985267,1
A4,1.0,0.9987936,1
A4,0.0,0.0018921673,0
E2,1.0,0.99873024,1
A4,0.0,0.46033624,0
A4,1.0,0.35485813,0
A4,1.0,0.8305308,1
A4,0.0,0.82201374,1
E2,0.0,0.029490639,0
E2,1.0,0.9989661,1
E2,0.0,0.99898833,1
A4,0.0,0.40966946,0
A4,1.0,0.9595475,1
A4,1.0,0.98552173,1
A4,0.0,0.22308642,0
A4,1.0,0.9908806,1
E2,1.0,0.859782,1
A4,0.0,0.16664399,0
A4,0.0,0.103536084,0
A4,0.0,0.1918696,0
E2,0.0,0.0028056563,0
A4,0.0,0.31985125,0
E2,1.0,0.99962986,1
A4,0.0,0.8248729,1
E2,0.0,0.020706393,0
A4,1.0,0.8331749,1
E2,1.0,0.98212343,1
A4,0.0,0.2732807,0
A4,0.0,0.00046472176,0
A4,0.0,0.022585506,0
A4,0.0,0.33257142,0
A4,0.0,0.98253435,1
A4,1.0,0.9729907,1
A4,1.0,0.95881003,1
A4,0.0,0.0015972728,0
A4,0.0,0.07733297,0
E2,0.0,0.0016365041,0
A4,0.0,0.38599846,0
E2,1.0,0.0049691605,0
E2,1.0,0.9996637,1
A4,1.0,0.75671375,1
E2,0.0,0.9440654,1
A4,0.0,0.11045789,0
A4,1.0,0.9950669,1
A4,1.0,0.7564866,1
A4,0.0,0.010907518,0
A4,0.0,0.015949659,0
A4,0.0,0.1472635,0
A4,0.0,0.14023043,0
A4,0.0,0.017161872,0
A4,0.0,0.9437522,1
E2,0.0,0.0069593326,0
A4,0.0,0.4622607,0
A4,1.0,0.17019948,0
A4,1.0,0.7248295,1
A4,0.0,0.12591359,0
A4,0.0,0.95839256,1
A4,0.0,0.5661204,1
A4,1.0,0.881553,1
A4,1.0,0.9497114,1
A4,0.0,0.069568425,0
A4,1.0,0.9558882,1
A4,1.0,0.89212096,1
E2,1.0,0.99610525,1
A4,1.0,0.9985103,1
A4,1.0,0.857721,1
A4,1.0,0.6230727,1
A4,1.0,0.86840373,1
A4,0.0,0.9750089,1
A4,1.0,0.7886228,1
A4,1.0,0.9931425,1
A4,0.0,0.05648124,0
A4,1.0,0.96115553,1
A4,0.0,0.7129864,1
A4,1.0,0.7813088,1
E2,1.0,0.44726387,0
A4,0.0,0.46254292,0
A4,1.0,0.9989761,1
E2,0.0,0.046038594,0
A4,1.0,0.5339959,1
A4,0.0,0.15801463,0
E2,1.0,0.0036368766,0
A4,1.0,0.9989568,1
A4,0.0,0.6963009,1
A4,0.0,0.99079984,1
A4,0.0,0.89418566,1
A4,1.0,0.9997185,1
A4,0.0,0.21174967,0
A4,1.0,0.12803814,0
E2,1.0,0.99952555,1
E2,1.0,0.18167068,0
E2,0.0,0.97811115,1
A4,1.0,0.9770676,1
A4,1.0,0.80340534,1
A4,0.0,0.045554616,0
A4,1.0,0.93816006,1
E2,1.0,0.90365773,1
A4,1.0,0.9341503,1
A4,0.0,0.16396879,0
E2,1.0,0.99956626,1
E2,0.0,0.016722085,0
A4,0.0,0.60496515,1
A4,1.0,0.9425672,1
A4,0.0,0.23080046,0
A4,1.0,0.99935097,1
E2,1.0,0.9915726,1
E2,1.0,0.782263,1
A4,0.0,0.011460599,0
E2,0.0,0.00017076626,0
A4,1.0,0.99848217,1
E2,0.0,0.111218736,0
A4,0.0,0.2724861,0
E2,1.0,0.9974251,1
A4,0.0,0.28750357,0
A4,1.0,0.54171294,1
A4,1.0,0.9437788,1
A4,1.0,0.89379466,1
E2,0.0,0.0017744343,0
A4,1.0,0.3164371,0
A4,0.0,0.46519405,0
E2,0.0,0.16203786,0
A4,1.0,0.8643201,1
A4,1.0,0.9827151,1
A4,0.0,0.8709799,1
A4,0.0,0.87234706,1
A4,0.0,0.82585573,1
E2,0.0,0.13519593,0
A4,0.0,0.14250115,0
A4,1.0,0.16200435,0
A4,1.0,0.9989349,1
A4,1.0,0.88276863,1
A4,1.0,0.9808107,1
A4,0.0,0.42822346,0
A4,1.0,0.21922056,0
E2,1.0,0.99938154,1
E2,0.0,0.26366618,0
A4,1.0,0.27888966,0
E2,0.0,0.00013244878,0
A4,0.0,0.10514832,0
A4,1.0,0.98809975,1
A4,1.0,0.7447229,1
E2,0.0,0.0070015537,0
A4,0.0,0.92621696,1
A4,1.0,0.6041086,1
A4,0.0,0.005446272,0
E2,1.0,0.61743987,1
A4,1.0,0.48083284,0
A4,0.0,0.9852722,1
A4,0.0,0.4968549,0
E2,1.0,0.9785221,1
A4,1.0,0.9620154,1
A4,1.0,0.5069347,1
A4,0.0,0.0016611124,0
A4,1.0,0.87959707,1
A4,1.0,0.9987638,1
A4,1.0,0.9991672,1
A4,1.0,0.9897466,1
A4,1.0,0.8177315,1
A4,0.0,0.36267266,0
A4,1.0,0.015944488,0
A4,1.0,0.9530666,1
A4,1.0,0.99204564,1
E2,1.0,0.9979703,1
A4,1.0,0.46584776,0
A4,0.0,0.81627136,1
A4,1.0,0.96737957,1
A4,1.0,0.11225255,0
E2,0.0,0.0016557532,0
A4,1.0,0.9992391,1
A4,0.0,0.22252527,0
A4,0.0,0.17916285,0
A4,1.0,0.79483175,1
E2,1.0,0.9547956,1
A4,1.0,0.4505034,0
E2,0.0,0.00362636,0
A4,1.0,0.74934363,1
A4,0.0,0.20823716,0
A4,1.0,0.8944019,1
E2,1.0,0.9196331,1
A4,0.0,0.011248236,0
E2,0.0,0.00031663215,0
A4,0.0,0.91235274,1
E2,1.0,0.9435109,1
E2,1.0,0.99956757,1
A4,1.0,0.99721825,1
A4,1.0,0.9283416,1
A4,0.0,0.24035531,0
A4,1.0,0.98725104,1
E2,0.0,0.00067894283,0
A4,0.0,0.62327284,1
A4,1.0,0.9617828,1
E2,0.0,0.00013109141,0
E2,1.0,0.9995308,1
A4,0.0,0.28747314,0
A4,0.0,0.97121567,1
E2,1.0,0.99261487,1
A4,1.0,0.760383,1
A4,1.0,0.79737175,1
A4,1.0,0.902934,1
A4,0.0,0.93780905,1
E2,1.0,0.9807351,1
A4,1.0,0.88127315,1
A4,0.0,0.8847432,1
A4,0.0,0.37165958,0
A4,1.0,0.4675503,0
A4,0.0,0.021170672,0
A4,1.0,0.51383436,1
A4,0.0,0.1814079,0
A4,1.0,0.97626525,1
A4,1.0,0.98759705,1
A4,0.0,0.006273844,0
A4,0.0,0.31122735,0
E2,1.0,0.9995555,1
A4,1.0,0.045834567,0
E2,1.0,0.1678922,0
A4,1.0,0.99361974,1
A4,0.0,0.03758616,0
A4,1.0,0.9076532,1
A4,0.0,0.067000926,0
A4,1.0,0.96298105,1
A4,1.0,0.3817179,0
A4,1.0,0.991595,1
A4,0.0,0.94468945,1
E2,0.0,0.00023700445,0
A4,0.0,0.004283426,0
A4,0.0,0.004232552,0
A4,0.0,0.058300674,0
E2,1.0,0.7656891,1
E2,1.0,0.9938292,1
A4,0.0,0.009063655,0
A4,0.0,0.6720029,1
A4,1.0,0.9992912,1
E2,1.0,0.9987207,1
E2,1.0,0.9993333,1
A4,1.0,0.99854255,1
A4,0.0,0.5369086,1
A4,0.0,0.22918487,0
E2,0.0,0.0023578138,0
E2,1.0,0.9990171,1
E2,1.0,0.99915075,1
A4,1.0,0.95575947,1
A4,1.0,0.9861914,1
A4,0.0,0.08576494,0
E2,0.0,0.006484076,0
A4,1.0,0.9779058,1
A4,0.0,0.3397453,0
A4,1.0,0.9770123,1
E2,0.0,0.001868663,0
A4,0.0,0.72707194,1
A4,1.0,0.87637234,1
A4,1.0,0.91355926,1
E2,1.0,0.99955696,1
E2,1.0,0.9979862,1
E2,0.0,0.0013565433,0
A4,1.0,0.7237784,1
A4,0.0,0.050866216,0
A4,1.0,0.95387906,1
A4,0.0,0.001985048,0
A4,1.0,0.68078595,1
A4,1.0,0.9960012,1
A4,1.0,0.9983742,1
E2,1.0,0.992965,1
A4,1.0,0.6117819,1
A4,1.0,0.8707174,1
A4,1.0,0.92025566,1
A4,0.0,0.0020064206,0
A4,0.0,0.027502269,0
E2,1.0,0.9988507,1
A4,0.0,0.024407707,0
A4,0.0,0.024406873,0
A4,1.0,0.9969618,1
A4,0.0,0.88258505,1
A4,0.0,0.0379319,0
A4,1.0,0.9237389,1
A4,1.0,0.5084364,1
A4,1.0,0.97930086,1
E2,1.0,0.007134431,0
A4,0.0,0.30966565,0
A4,1.0,0.37946486,0
A4,1.0,0.94927067,1
A4,0.0,0.00866791,0
E2,0.0,0.00012053845,0
A4,1.0,0.963843,1
E2,0.0,0.00024734202,0
A4,0.0,0.9828032,1
A4,1.0,0.9872415,1
A4,1.0,0.0041442337,0
A4,0.0,0.011428037,0
A4,0.0,0.8952935,1
E2,1.0,0.9995427,1
A4,0.0,0.8612841,1
A4,1.0,0.99743325,1
A4,0.0,0.9361807,1
E2,1.0,0.9907783,1
E2,1.0,0.23993236,0
E2,0.0,0.00019868919,0
A4,0.0,0.3974322,0
A4,0.0,0.98483187,1
A4,0.0,0.8940389,1
A4,1.0,0.99945873,1
