barcode,true_label,pred_score,pred_label
A4,1.0,0.53135425,1
A4,0.0,0.015080616,0
A4,1.0,0.0016889722,0
E2,1.0,0.975391,1
A4,0.0,0.5261052,1
E2,0.0,0.33244714,0
A4,0.0,0.007565289,0
A4,1.0,0.611044,1
A4,1.0,0.9843444,1
E2,1.0,0.9040212,1
A4,1.0,0.8138502,1
E2,1.0,0.9997472,1
E2,0.0,0.002848548,0
A4,0.0,0.3049872,0
A4,1.0,0.9808497,1
A4,0.0,0.36521614,0
E2,0.0,0.30945185,0
E2,0.0,0.00075880776,0
A4,0.0,0.3699459,0
A4,1.0,0.85960424,1
E2,1.0,0.9607742,1
E2,1.0,0.99965703,1
A4,0.0,0.016509848,0
A4,0.0,0.45827344,0
A4,1.0,0.9987966,1
A4,1.0,0.97543067,1
A4,1.0,0.95387125,1
A4,0.0,0.0026785044,0
A4,0.0,0.12497748,0
A4,0.0,0.27248982,0
A4,1.0,0.9109212,1
A4,1.0,0.004593159,0
A4,0.0,0.30780962,0
E2,0.0,0.0040554316,0
A4,1.0,0.20906597,0
E2,1.0,0.995635,1
A4,0.0,0.8634091,1
E2,0.0,0.00021807545,0
A4,0.0,0.20707442,0
A4,1.0,0.432326,0
A4,1.0,0.1244806,0
A4,0.0,0.069376126,0
A4,0.0,0.017508244,0
E2,1.0,0.99977046,1
A4,0.0,0.2666453,0
E2,0.0,0.0012987594,0
A4,0.0,0.93794495,1
A4,0.0,0.7818189,1
A4,1.0,0.31432495,0
E2,1.0,0.99970156,1
E2,1.0,0.9959006,1
A4,1.0,0.85335237,1
A4,1.0,0.98713464,1
A4,1.0,0.8981516,1
E2,0.0,0.75924015,1
E2,0.0,0.061696563,0
A4,0.0,0.279772,0
A4,1.0,0.9912684,1
A4,0.0,0.9080296,1
A4,1.0,0.63867724,1
A4,0.0,0.25485927,0
A4,1.0,0.9647468,1
E2,0.0,0.00042840707,0
A4,1.0,0.735761,1
A4,1.0,0.42594445,0
E2,1.0,0.0016271137,0
A4,0.0,0.35701314,0
E2,1.0,0.99587774,1
E2,0.0,0.9856574,1
A4,0.0,0.55212134,1
A4,0.0,0.22218058,0
A4,1.0,0.9995566,1
E2,0.0,0.00012821233,0
E2,1.0,0.99916553,1
A4,1.0,0.7921178,1
A4,0.0,0.014063469,0
E2,0.0,0.00435326,0
A4,1.0,0.6187705,1
A4,0.0,0.86425334,1
E2,0.0,0.0043210513,0
E2,0.0,0.049328692,0
A4,1.0,0.9162179,1
A4,1.0,0.6724607,1
E2,1.0,0.051892012,0
E2,0.0,0.0012539087,0
A4,0.0,0.47567782,0
A4,1.0,0.99442154,1
A4,1.0,0.99916995,1
A4,1.0,0.43793595,0
A4,0.0,0.83570296,1
A4,1.0,0.85971093,1
A4,0.0,0.96824574,1
A4,1.0,0.63135844,1
E2,1.0,0.9798789,1
E2,0.0,0.654208,1
A4,1.0,0.75442624,1
A4,1.0,0.33719614,0
E2,0.0,0.00049631525,0
A4,1.0,0.9715936,1
A4,0.0,0.9421311,1
A4,1.0,0.19427936,0
A4,0.0,0.024780998,0
A4,1.0,0.9994886,1
E2,1.0,0.83391947,1
A4,0.0,7.7630655e-05,0
A4,1.0,0.9153786,1
A4,0.0,0.21360148,0
E2,0.0,0.00014618268,0
A4,1.0,0.9889452,1
A4,1.0,0.9839282,1
A4,0.0,0.008622523,0
A4,1.0,0.7900148,1
A4,1.0,0.995034,1
E2,1.0,0.99950516,1
A4,0.0,0.05797735,0
A4,1.0,0.448214,0
E2,0.0,0.0076471874,0
A4,1.0,0.7233381,1
A4,1.0,0.84439987,1
A4,1.0,0.9923437,1
A4,1.0,0.9996481,1
A4,1.0,0.8335607,1
A4,1.0,0.92831707,1
E2,1.0,0.9987,1
A4,0.0,0.000534816,0
E2,0.0,0.88416106,1
A4,1.0,0.99959356,1
A4,1.0,0.9969766,1
E2,1.0,0.5410749,1
A4,1.0,0.99285054,1
A4,0.0,0.12926057,0
E2,1.0,0.7070942,1
A4,0.0,0.012829255,0
A4,1.0,0.99901426,1
A4,1.0,0.99502546,1
E2,0.0,0.0002294056,0
A4,0.0,0.5212981,1
A4,0.0,0.75655013,1
A4,0.0,0.0034510628,0
A4,1.0,0.9780019,1
E2,0.0,0.00068792456,0
A4,1.0,0.48415026,0
A4,1.0,0.9993382,1
A4,0.0,0.049620066,0
A4,0.0,0.6764962,1
A4,1.0,0.9885449,1
E2,1.0,0.99959725,1
A4,1.0,0.9893519,1
A4,1.0,0.9969409,1
E2,1.0,0.90095633,1
A4,1.0,0.9736496,1
A4,0.0,0.8875733,1
A4,1.0,0.58385086,1
A4,0.0,0.22171077,0
A4,1.0,0.9984456,1
A4,1.0,0.79169023,1
E2,0.0,0.03759987,0
E2,0.0,0.0034258803,0
A4,1.0,0.99775827,1
E2,0.0,0.001229667,0
A4,1.0,0.9980015,1
A4,1.0,0.9590441,1
A4,0.0,0.0035748258,0
A4,1.0,0.09806494,0
A4,1.0,0.7759012,1
A4,1.0,0.71143085,1
A4,0.0,0.6069627,1
A4,1.0,0.9839118,1
A4,0.0,0.5655267,1
A4,1.0,0.9972325,1
A4,0.0,0.8956069,1
A4,1.0,0.9890388,1
A4,1.0,0.92251986,1
E2,0.0,0.005825961,0
E2,1.0,0.9989255,1
A4,1.0,0.3253358,0
A4,0.0,0.98800755,1
A4,1.0,0.34316364,0
A4,0.0,0.417023,0
A4,0.0,0.033194732,0
A4,1.0,0.682289,1
A4,1.0,0.89865863,1
A4,0.0,0.19615257,0
A4,1.0,0.9410566,1
A4,1.0,0.9488938,1
E2,1.0,0.99924755,1
A4,1.0,0.41573587,0
A4,0.0,0.6513583,1
A4,1.0,0.91646826,1
A4,0.0,0.0210026,0
A4,0.0,0.76633656,1
A4,1.0,0.8870474,1
E2,1.0,0.99928254,1
A4,1.0,0.8692325,1
E2,0.0,0.0046272357,0
A4,1.0,0.98411024,1
A4,0.0,0.103984796,0
E2,0.0,0.002460253,0
A4,0.0,0.9872917,1
A4,0.0,0.88531643,1
E2,0.0,0.0024002518,0
E2,1.0,0.9997243,1
A4,0.0,0.9301341,1
E2,0.0,0.087682016,0
A4,1.0,0.04397128,0
A4,0.0,0.00034170542,0
E2,1.0,0.9997322,1
A4,1.0,0.9933421,1
A4,1.0,0.9167305,1
E2,1.0,0.9093821,1
A4,0.0,0.2420012,0
E2,1.0,0.09649931,0
A4,0.0,0.031414602,0
E2,1.0,0.66678494,1
E2,0.0,0.23339489,0
A4,1.0,0.9997907,1
A4,0.0,0.9271132,1
A4,0.0,0.026855657,0
A4,0.0,0.027649622,0
A4,0.0,0.62992066,1
A4,0.0,0.0013766283,0
A4,1.0,0.9696639,1
A4,0.0,0.08335041,0
A4,0.0,0.040035114,0
A4,0.0,0.28021216,0
A4,0.0,0.5927713,1
A4,0.0,0.030442122,0
A4,1.0,0.78837055,1
A4,0.0,0.07709284,0
E2,0.0,0.0079496205,0
A4,0.0,0.89897096,1
A4,1.0,0.13435544,0
E2,0.0,0.039179962,0
A4,1.0,0.883044,1
A4,0.0,0.9732668,1
A4,1.0,0.78330475,1
A4,0.0,0.12167939,0
E2,1.0,0.9966138,1
E2,0.0,0.1510952,0
E2,1.0,0.0029719903,0
A4,1.0,0.9647111,1
A4,0.0,0.8524988,1
A4,1.0,0.77957195,1
A4,0.0,0.04944835,0
A4,1.0,0.8410616,1
A4,0.0,0.2499671,0
A4,0.0,0.3505448,0
E2,0.0,0.86697525,1
A4,0.0,0.0855704,0
E2,0.0,0.41976416,0
E2,0.0,0.00019829837,0
A4,1.0,0.995834,1
A4,0.0,0.082542695,0
E2,0.0,0.00092366314,0
E2,0.0,0.02638805,0
A4,1.0,0.9588282,1
A4,1.0,0.9934738,1
A4,0.0,0.060621977,0
E2,1.0,0.997672,1
E2,1.0,0.99939203,1
E2,0.0,0.0019012261,0
A4,1.0,0.89731157,1
E2,0.0,0.0001505242,0
A4,0.0,0.014770196,0
A4,1.0,0.92487746,1
A4,0.0,0.97044295,1
E2,1.0,0.17664166,0
A4,0.0,0.9369675,1
E2,0.0,0.0010314102,0
A4,1.0,0.10575296,0
A4,1.0,0.6537516,1
A4,1.0,0.25278947,0
E2,1.0,0.99973816,1
A4,0.0,0.77078813,1
A4,1.0,0.96647894,1
A4,1.0,0.030265102,0
A4,1.0,0.9617143,1
E2,0.0,0.008797468,0
A4,1.0,0.9936026,1
A4,0.0,0.41409093,0
E2,0.0,0.0010335456,0
A4,0.0,0.008115876,0
E2,0.0,0.6026714,1
E2,0.0,0.0013501259,0
A4,1.0,0.9700056,1
A4,1.0,0.9968845,1
A4,0.0,0.8237721,1
A4,0.0,0.25715178,0
E2,1.0,0.99914753,1
A4,1.0,0.9880242,1
A4,0.0,0.98950803,1
E2,1.0,0.99906033,1
A4,1.0,0.14520903,0
A4,1.0,0.6120487,1
A4,0.0,0.82728523,1
A4,0.0,0.015600723,0
A4,1.0,0.9016967,1
A4,1.0,0.8894839,1
A4,1.0,0.98793143,1
A4,1.0,0.18909393,0
A4,1.0,0.90626186,1
E2,0.0,0.00018397639,0
A4,0.0,0.016934082,0
E2,0.0,0.99854857,1
A4,1.0,0.97841454,1
A4,1.0,0.96467274,1
A4,0.0,0.52899355,1
E2,1.0,0.90592813,1
A4,0.0,0.324599,0
E2,0.0,0.0015370197,0
A4,1.0,0.99063766,1
A4,1.0,0.19486098,0
E2,1.0,0.14473179,0
A4,0.0,0.4281979,0
A4,1.0,0.98041373,1
E2,1.0,0.9234249,1
A4,1.0,0.9986533,1
A4,1.0,0.99839455,1
A4,1.0,0.99847096,1
A4,1.0,0.63136464,1
A4,0.0,0.2966874,0
A4,1.0,0.99222845,1
A4,0.0,0.16357493,0
E2,0.0,0.00034644082,0
A4,0.0,0.045374367,0
A4,0.0,0.84336513,1
A4,1.0,0.99195075,1
E2,0.0,0.00056808273,0
A4,0.0,0.24380562,0
E2,1.0,0.9992567,1
E2,0.0,0.0005071058,0
E2,0.0,0.042407166,0
E2,0.0,0.06994916,0
E2,1.0,0.1924098,0
A4,1.0,0.8270046,1
A4,0.0,0.0056630196,0
A4,0.0,0.008062323,0
A4,1.0,0.9945241,1
E2,0.0,0.04118997,0
E2,1.0,0.9997042,1
A4,1.0,0.0799008,0
A4,1.0,0.004609012,0
E2,1.0,0.9987753,1
A4,1.0,0.41529995,0
A4,0.0,0.92530173,1
A4,0.0,0.091587976,0
A4,1.0,0.9985788,1
E2,1.0,0.99620014,1
A4,1.0,0.91311574,1
A4,1.0,0.2037626,0
A4,0.0,0.26767445,0
A4,0.0,0.71054494,1
A4,1.0,0.96915215,1
A4,0.0,0.0059834775,0
A4,1.0,0.58208215,1
A4,0.0,0.004502725,0
E2,0.0,0.00029566832,0
E2,0.0,0.9879522,1
A4,1.0,0.99505734,1
E2,1.0,0.99834824,1
A4,1.0,0.48440242,0
A4,1.0,0.8470701,1
E2,0.0,0.00076379144,0
A4,1.0,0.9938955,1
E2,1.0,0.9917395,1
A4,0.0,0.75752205,1
E2,1.0,0.9618813,1
A4,1.0,0.6580506,1
E2,1.0,0.9993604,1
E2,0.0,0.23979148,0
E2,1.0,0.9996933,1
A4,1.0,0.9654069,1
A4,0.0,0.03992895,0
A4,0.0,0.583621,1
E2,0.0,0.06420232,0
A4,0.0,0.81205374,1
A4,0.0,0.9404576,1
E2,1.0,0.99967945,1
A4,0.0,0.77962744,1
E2,0.0,0.006877133,0
A4,0.0,0.20383826,0
A4,1.0,0.99958163,1
A4,1.0,0.97850823,1
A4,1.0,0.88741124,1
A4,1.0,0.9370309,1
A4,0.0,0.23142722,0
A4,0.0,0.019411378,0
A4,1.0,0.99935204,1
A4,0.0,0.35626796,0
A4,0.0,0.01432214,0
A4,0.0,0.35951716,0
A4,0.0,0.31279355,0
E2,1.0,0.99955744,1
A4,1.0,0.97590274,1
A4,1.0,0.087198555,0
E2,1.0,0.4762721,0
A4,1.0,0.9972939,1
E2,1.0,0.9995516,1
A4,1.0,0.41468537,0
E2,1.0,0.9981712,1
A4,0.0,0.003713108,0
A4,0.0,0.91044,1
E2,0.0,0.0027174356,0
E2,0.0,0.000727972,0
A4,1.0,0.9024155,1
A4,0.0,0.02052727,0
A4,1.0,0.34031457,0
E2,0.0,0.023508998,0
A4,1.0,0.9996294,1
A4,1.0,0.9715253,1
E2,0.0,0.001416313,0
A4,1.0,0.4945207,0
A4,0.0,0.6215551,1
A4,0.0,0.03235487,0
E2,0.0,0.3766304,0
E2,1.0,0.9891984,1
A4,0.0,0.41925055,0
A4,1.0,0.95392865,1
A4,1.0,0.07919429,0
A4,1.0,0.9728011,1
E2,1.0,0.9972402,1
E2,1.0,0.9995554,1
A4,1.0,0.24156797,0
A4,1.0,0.9308059,1
E2,0.0,0.0010138449,0
A4,1.0,0.8859488,1
E2,1.0,0.99968684,1
E2,1.0,0.99974066,1
E2,1.0,0.99929786,1
E2,0.0,8.9253874e-05,0
A4,0.0,0.86292344,1
A4,1.0,0.98538905,1
E2,0.0,0.09226347,0
A4,1.0,0.9989825,1
A4,1.0,0.99756455,1
A4,0.0,0.011992279,0
A4,0.0,0.037631474,0
A4,1.0,0.9427429,1
A4,0.0,0.13951696,0
E2,1.0,0.96601963,1
A4,0.0,0.8386364,1
A4,0.0,0.18827969,0
A4,1.0,0.98942775,1
A4,1.0,0.9899406,1
A4,0.0,0.5040418,1
A4,1.0,0.349521,0
A4,1.0,0.78706115,1
E2,0.0,0.0024185046,0
E2,1.0,0.99733824,1
E2,1.0,0.9979779,1
A4,1.0,0.98065805,1
A4,1.0,0.974655,1
A4,0.0,0.71606463,1
A4,0.0,0.9801635,1
A4,0.0,0.026309475,0
A4,1.0,0.9134082,1
A4,1.0,0.47481757,0
A4,1.0,0.67696226,1
A4,0.0,0.30946845,0
A4,1.0,0.7942913,1
A4,0.0,0.9920328,1
E2,0.0,0.011819896,0
A4,1.0,0.9985821,1
A4,1.0,0.92899466,1
A4,0.0,0.7463074,1
E2,1.0,0.99836403,1
A4,1.0,0.73566884,1
E2,1.0,0.90065444,1
A4,0.0,0.9717157,1
A4,1.0,0.6482567,1
A4,1.0,0.9869583,1
A4,0.0,0.24261422,0
E2,0.0,0.23008035,0
A4,1.0,0.96620244,1
E2,1.0,0.7482883,1
A4,1.0,0.8656708,1
E2,1.0,0.135677,0
E2,1.0,0.9963341,1
E2,1.0,0.99763596,1
A4,1.0,0.9818076,1
A4,1.0,0.99893063,1
A4,1.0,0.97715694,1
A4,1.0,0.9957028,1
E2,1.0,0.9365753,1
E2,0.0,0.020974247,0
A4,0.0,0.00536986,0
A4,1.0,0.99177283,1
A4,1.0,0.063445136,0
A4,0.0,0.013452819,0
A4,0.0,0.022015305,0
A4,1.0,0.5837016,1
A4,1.0,0.8960208,1
A4,1.0,0.9788264,1
A4,0.0,0.5339312,1
A4,0.0,0.7652053,1
A4,0.0,0.0044334033,0
A4,0.0,0.4757776,0
A4,1.0,0.8467273,1
E2,0.0,0.0037384112,0
A4,0.0,0.003122804,0
E2,0.0,0.13530792,0
A4,1.0,0.6613037,1
A4,1.0,0.6126623,1
A4,0.0,0.89954937,1
A4,0.0,0.7830965,1
A4,0.0,0.28766984,0
E2,1.0,0.7817924,1
A4,1.0,0.9798504,1
A4,1.0,0.19556771,0
E2,0.0,0.36000377,0
A4,0.0,0.9827528,1
A4,0.0,0.42741624,0
E2,1.0,0.8475327,1
A4,0.0,0.29876843,0
E2,1.0,0.0035492193,0
A4,1.0,0.3031868,0
A4,1.0,0.672363,1
A4,1.0,0.9968928,1
A4,1.0,0.11228096,0
E2,0.0,0.0001165509,0
A4,0.0,0.1145033,0
E2,0.0,0.18203358,0
E2,1.0,0.9859492,1
E2,1.0,0.9996766,1
A4,1.0,0.8148688,1
E2,1.0,0.9993747,1
A4,1.0,0.99860233,1
A4,0.0,0.9749644,1
A4,0.0,0.028651321,0
E2,0.0,0.00031894378,0
A4,0.0,0.019121591,0
A4,1.0,0.9637555,1
A4,0.0,0.37039566,0
A4,1.0,0.9997762,1
E2,1.0,0.4441884,0
A4,1.0,0.9997961,1
A4,0.0,0.13534531,0
A4,1.0,0.9982768,1
A4,0.0,0.61065364,1
A4,0.0,0.5337252,1
E2,1.0,0.9987871,1
A4,0.0,0.7307375,1
A4,1.0,0.84883976,1
E2,1.0,0.9958165,1
A4,0.0,0.15195434,0
A4,1.0,0.9497084,1
A4,1.0,0.99918157,1
E2,0.0,0.0019630755,0
A4,1.0,0.996815,1
A4,1.0,0.9720419,1
A4,0.0,0.08412336,0
E2,0.0,0.00016985377,0
A4,0.0,0.00753474,0
A4,1.0,0.99867636,1
A4,0.0,0.783881,1
E2,1.0,0.19764376,0
E2,0.0,0.008849228,0
A4,0.0,0.03411008,0
A4,0.0,0.0051300013,0
A4,0.0,0.0023865895,0
A4,0.0,0.38083825,0
A4,0.0,0.8285724,1
A4,1.0,0.6828618,1
A4,0.0,0.28613922,0
A4,0.0,0.5259147,1
A4,0.0,0.00060339185,0
A4,0.0,0.90180063,1
A4,0.0,0.0153547395,0
A4,1.0,0.63854533,1
E2,1.0,0.9986526,1
E2,0.0,9.03991e-05,0
A4,1.0,0.99753666,1
E2,0.0,0.00018411572,0
A4,0.0,0.36910114,0
A4,1.0,0.83943814,1
A4,0.0,0.03861943,0
E2,1.0,0.9982957,1
A4,0.0,0.47697493,0
A4,0.0,0.8824049,1
A4,1.0,0.92966944,1
A4,1.0,0.8116983,1
A4,0.0,0.09444482,0
A4,1.0,0.9483844,1
A4,1.0,0.76477623,1
E2,0.0,0.0024767194,0
A4,0.0,0.09016835,0
A4,1.0,0.27590922,0
A4,1.0,0.9987972,1
A4,0.0,0.076816,0
E2,0.0,9.461515e-05,0
A4,1.0,0.42537165,0
A4,0.0,0.58825666,1
A4,0.0,0.13957395,0
A4,0.0,0.011047158,0
E2,0.0,0.016187958,0
A4,0.0,0.002114745,0
E2,0.0,0.0019598615,0
E2,1.0,0.99940526,1
A4,0.0,0.009056385,0
A4,1.0,0.05455307,0
E2,0.0,0.00038256808,0
A4,1.0,0.9656832,1
A4,1.0,0.9971916,1
E2,1.0,0.9996556,1
A4,1.0,0.9917888,1
E2,0.0,0.0024554164,0
A4,1.0,0.9892157,1
A4,0.0,0.56272554,1
A4,0.0,0.23696092,0
E2,1.0,0.99964535,1
A4,0.0,0.97811615,1
A4,1.0,0.9889838,1
E2,1.0,0.93583,1
A4,0.0,0.3212617,0
A4,0.0,0.36933318,0
E2,1.0,0.9957282,1
A4,0.0,0.31858835,0
A4,1.0,0.99971586,1
E2,1.0,0.9995797,1
A4,0.0,0.16586368,0
A4,1.0,0.99465877,1
A4,1.0,0.9988439,1
E2,0.0,0.001580836,0
E2,1.0,0.0074880975,0
E2,1.0,0.9829948,1
A4,0.0,0.000106410094,0
E2,1.0,0.80546224,1
E2,1.0,0.11771427,0
A4,0.0,0.00012864241,0
E2,1.0,0.79450226,1
A4,1.0,0.94840497,1
A4,1.0,0.9934504,1
E2,1.0,0.9988035,1
A4,1.0,0.998933,1
A4,0.0,0.0011983151,0
E2,1.0,0.9987326,1
A4,0.0,0.41326576,0
A4,1.0,0.32460368,0
A4,1.0,0.9152723,1
A4,0.0,0.84850687,1
E2,0.0,0.014811373,0
E2,1.0,0.99909925,1
E2,0.0,0.9992385,1
A4,0.0,0.33372718,0
A4,1.0,0.9597471,1
A4,1.0,0.98489434,1
A4,0.0,0.17207217,0
A4,1.0,0.99353045,1
E2,1.0,0.68847567,1
A4,0.0,0.15449923,0
A4,0.0,0.07220256,0
A4,0.0,0.18472166,0
E2,0.0,0.0019162111,0
A4,0.0,0.32070076,0
E2,1.0,0.9997079,1
A4,0.0,0.9001286,1
E2,0.0,0.023335598,0
A4,1.0,0.85148793,1
E2,1.0,0.9867682,1
A4,0.0,0.4381144,0
A4,0.0,0.00056376075,0
A4,0.0,0.019777521,0
A4,0.0,0.42454416,0
A4,0.0,0.98577267,1
A4,1.0,0.9787255,1
A4,1.0,0.96666914,1
A4,0.0,0.0017678314,0
A4,0.0,0.039026387,0
E2,0.0,0.0011850563,0
A4,0.0,0.5446423,1
E2,1.0,0.0026375193,0
E2,1.0,0.99967647,1
A4,1.0,0.74695736,1
E2,0.0,0.9537446,1
A4,0.0,0.058000207,0
A4,1.0,0.9939957,1
A4,1.0,0.78759813,1
A4,0.0,0.0110218525,0
A4,0.0,0.011823296,0
A4,0.0,0.10654404,0
A4,0.0,0.101062804,0
A4,0.0,0.015645647,0
A4,0.0,0.9571615,1
E2,0.0,0.0058457055,0
A4,0.0,0.49922338,0
A4,1.0,0.15170191,0
A4,1.0,0.8068396,1
A4,0.0,0.10876804,0
A4,0.0,0.96326923,1
A4,0.0,0.46641827,0
A4,1.0,0.7888103,1
A4,1.0,0.95395166,1
A4,0.0,0.07439665,0
A4,1.0,0.9645328,1
A4,1.0,0.9258477,1
E2,1.0,0.99512756,1
A4,1.0,0.9989656,1
A4,1.0,0.83931327,1
A4,1.0,0.7433336,1
A4,1.0,0.7161252,1
A4,0.0,0.9779324,1
A4,1.0,0.86987996,1
A4,1.0,0.99398214,1
A4,0.0,0.036768924,0
A4,1.0,0.9584926,1
A4,0.0,0.6763149,1
A4,1.0,0.83403116,1
E2,1.0,0.4746725,0
A4,0.0,0.57843024,1
A4,1.0,0.99924326,1
E2,0.0,0.021340607,0
A4,1.0,0.51220596,1
A4,0.0,0.15564235,0
E2,1.0,0.0019301983,0
A4,1.0,0.99934787,1
A4,0.0,0.74609554,1
A4,0.0,0.99470645,1
A4,0.0,0.90389127,1
A4,1.0,0.99978155,1
A4,0.0,0.1448714,0
A4,1.0,0.17763178,0
E2,1.0,0.9996451,1
E2,1.0,0.16995639,0
E2,0.0,0.98820776,1
A4,1.0,0.98796695,1
A4,1.0,0.79934394,1
A4,0.0,0.051391885,0
A4,1.0,0.9491493,1
E2,1.0,0.9396243,1
A4,1.0,0.93298435,1
A4,0.0,0.19107863,0
E2,1.0,0.99965954,1
E2,0.0,0.009575096,0
A4,0.0,0.50677323,1
A4,1.0,0.94551444,1
A4,0.0,0.046717525,0
A4,1.0,0.999479,1
E2,1.0,0.9969529,1
E2,1.0,0.86458343,1
A4,0.0,0.0062396238,0
E2,0.0,0.00017018139,0
A4,1.0,0.9989655,1
E2,0.0,0.11178179,0
A4,0.0,0.42555448,0
E2,1.0,0.99713266,1
A4,0.0,0.17140347,0
A4,1.0,0.7149163,1
A4,1.0,0.948107,1
A4,1.0,0.91759497,1
E2,0.0,0.0012446115,0
A4,1.0,0.26641667,0
A4,0.0,0.56272507,1
E2,0.0,0.035264533,0
A4,1.0,0.85594285,1
A4,1.0,0.98442763,1
A4,0.0,0.82850635,1
A4,0.0,0.8730337,1
A4,0.0,0.7755627,1
E2,0.0,0.16716991,0
A4,0.0,0.096614696,0
A4,1.0,0.15108712,0
A4,1.0,0.99930024,1
A4,1.0,0.90826184,1
A4,1.0,0.9838501,1
A4,0.0,0.51307595,1
A4,1.0,0.24091052,0
E2,1.0,0.9995223,1
E2,0.0,0.14161257,0
A4,1.0,0.26281157,0
E2,0.0,0.00011011718,0
A4,0.0,0.101194374,0
A4,1.0,0.9939155,1
A4,1.0,0.7483434,1
E2,0.0,0.005023974,0
A4,0.0,0.8835281,1
A4,1.0,0.692421,1
A4,0.0,0.009436445,0
E2,1.0,0.3697354,0
A4,1.0,0.6021345,1
A4,0.0,0.9840337,1
A4,0.0,0.51100546,1
E2,1.0,0.9925815,1
A4,1.0,0.97566164,1
A4,1.0,0.31409404,0
A4,0.0,0.0009008345,0
A4,1.0,0.9205147,1
A4,1.0,0.99912614,1
A4,1.0,0.9994942,1
A4,1.0,0.9927038,1
A4,1.0,0.8859823,1
A4,0.0,0.2154546,0
A4,1.0,0.014941934,0
A4,1.0,0.9668231,1
A4,1.0,0.9948748,1
E2,1.0,0.99801207,1
A4,1.0,0.52687943,1
A4,0.0,0.8200159,1
A4,1.0,0.98152244,1
A4,1.0,0.07750948,0
E2,0.0,0.00095661107,0
A4,1.0,0.9995171,1
A4,0.0,0.2655276,0
A4,0.0,0.18943,0
A4,1.0,0.76527834,1
E2,1.0,0.9729445,1
A4,1.0,0.46364006,0
E2,0.0,0.0029565995,0
A4,1.0,0.79308826,1
A4,0.0,0.19334443,0
A4,1.0,0.9240426,1
E2,1.0,0.95055854,1
A4,0.0,0.01678069,0
E2,0.0,0.00030242396,0
A4,0.0,0.9164968,1
E2,1.0,0.9484315,1
E2,1.0,0.9995758,1
A4,1.0,0.9985734,1
A4,1.0,0.93797827,1
A4,0.0,0.2116039,0
A4,1.0,0.9949469,1
E2,0.0,0.00075088546,0
A4,0.0,0.66454864,1
A4,1.0,0.9636311,1
E2,0.0,0.00010035574,0
E2,1.0,0.99965894,1
A4,0.0,0.28142825,0
A4,0.0,0.97559637,1
E2,1.0,0.99527705,1
A4,1.0,0.8182258,1
A4,1.0,0.74963516,1
A4,1.0,0.9308121,1
A4,0.0,0.92498946,1
E2,1.0,0.9872142,1
A4,1.0,0.8993832,1
A4,0.0,0.89577836,1
A4,0.0,0.34821305,0
A4,1.0,0.54598325,1
A4,0.0,0.017850185,0
A4,1.0,0.5246815,1
A4,0.0,0.15809222,0
A4,1.0,0.9804977,1
A4,1.0,0.9908789,1
A4,0.0,0.0057277232,0
A4,0.0,0.3444338,0
E2,1.0,0.99963963,1
A4,1.0,0.0668053,0
E2,1.0,0.09280301,0
A4,1.0,0.99553275,1
A4,0.0,0.04615811,0
A4,1.0,0.92818713,1
A4,0.0,0.050235566,0
A4,1.0,0.97124434,1
A4,1.0,0.4109426,0
A4,1.0,0.9947188,1
A4,0.0,0.9584781,1
E2,0.0,0.00014586869,0
A4,0.0,0.0072762463,0
A4,0.0,0.0032189616,0
A4,0.0,0.062264144,0
E2,1.0,0.8642211,1
E2,1.0,0.994972,1
A4,0.0,0.007818181,0
A4,0.0,0.66429275,1
A4,1.0,0.9995173,1
E2,1.0,0.99899644,1
E2,1.0,0.99949765,1
A4,1.0,0.9990288,1
A4,0.0,0.38272047,0
A4,0.0,0.19802082,0
E2,0.0,0.0020810864,0
E2,1.0,0.99926656,1
E2,1.0,0.9992754,1
A4,1.0,0.9712975,1
A4,1.0,0.9861522,1
A4,0.0,0.08905586,0
E2,0.0,0.004266593,0
A4,1.0,0.9886079,1
A4,0.0,0.3520695,0
A4,1.0,0.97704405,1
E2,0.0,0.0011342512,0
A4,0.0,0.64421964,1
A4,1.0,0.8758067,1
A4,1.0,0.90001464,1
E2,1.0,0.99966264,1
E2,1.0,0.9982743,1
E2,0.0,0.00092040485,0
A4,1.0,0.76174444,1
A4,0.0,0.05705897,0
A4,1.0,0.9610213,1
A4,0.0,0.0023931093,0
A4,1.0,0.81046706,1
A4,1.0,0.9967043,1
A4,1.0,0.9989849,1
E2,1.0,0.99112743,1
A4,1.0,0.6737917,1
A4,1.0,0.913662,1
A4,1.0,0.8977674,1
A4,0.0,0.0025621916,0
A4,0.0,0.027428748,0
E2,1.0,0.99906546,1
A4,0.0,0.01379164,0
A4,0.0,0.014146301,0
A4,1.0,0.99797493,1
A4,0.0,0.85269547,1
A4,0.0,0.04643353,0
A4,1.0,0.9527363,1
A4,1.0,0.53473413,1
A4,1.0,0.97854334,1
E2,1.0,0.0057477634,0
A4,0.0,0.31993428,0
A4,1.0,0.36700138,0
A4,1.0,0.8874442,1
A4,0.0,0.0046989834,0
E2,0.0,0.000119855686,0
A4,1.0,0.9727486,1
E2,0.0,0.00020057896,0
A4,0.0,0.98723584,1
A4,1.0,0.9933636,1
A4,1.0,0.005444648,0
A4,0.0,0.012123875,0
A4,0.0,0.9120355,1
E2,1.0,0.99965286,1
A4,0.0,0.8276431,1
A4,1.0,0.9982439,1
A4,0.0,0.92541355,1
E2,1.0,0.99248874,1
E2,1.0,0.25850943,0
