barcode,true_label,pred_score,pred_label
A4,1.0,0.9270648,1
A4,0.0,0.39702597,0
E2,0.0,0.0034566035,0
A4,0.0,0.30230814,0
A4,1.0,0.75631654,1
A4,0.0,0.24016236,0
E2,0.0,0.0006194867,0
A4,0.0,0.7822122,1
A4,1.0,0.9860028,1
A4,0.0,0.0096843,0
A4,1.0,0.96842223,1
E2,1.0,0.9973564,1
A4,0.0,0.046751417,0
E2,1.0,0.99948525,1
A4,1.0,0.9784975,1
E2,1.0,0.9991442,1
A4,0.0,0.16303949,0
E2,1.0,0.99878365,1
E2,0.0,0.0011906447,0
A4,0.0,0.1690368,0
E2,1.0,0.99833006,1
E2,1.0,0.968419,1
E2,1.0,0.9981554,1
E2,0.0,0.13141416,0
E2,1.0,0.9985922,1
E2,1.0,0.9940433,1
A4,1.0,0.9648201,1
A4,0.0,0.0001898048,0
E2,0.0,0.00030488695,0
A4,1.0,0.968031,1
A4,0.0,0.06936034,0
A4,1.0,0.99491465,1
A4,1.0,0.29539657,0
A4,0.0,0.46522605,0
A4,0.0,0.032373358,0
A4,0.0,0.03193516,0
E2,1.0,0.99744993,1
E2,1.0,0.95974886,1
A4,1.0,0.7106647,1
A4,1.0,0.55543005,1
A4,0.0,0.030902872,0
A4,1.0,0.9956703,1
A4,1.0,0.9798433,1
E2,0.0,0.7490134,1
A4,0.0,0.3062932,0
A4,1.0,0.9965507,1
A4,1.0,0.8508,1
A4,1.0,0.83578485,1
E2,0.0,0.2383154,0
A4,0.0,0.00625529,0
A4,0.0,0.0055828765,0
A4,0.0,0.07842092,0
A4,0.0,0.022585036,0
E2,1.0,0.9921044,1
A4,0.0,0.33886242,0
A4,0.0,0.018102733,0
A4,0.0,0.8984089,1
E2,1.0,0.9992254,1
E2,1.0,0.99800724,1
A4,1.0,0.47246924,0
E2,1.0,0.8565637,1
A4,1.0,0.49082124,0
E2,1.0,0.9992368,1
A4,1.0,0.99317354,1
E2,1.0,0.9992884,1
A4,1.0,0.7540145,1
A4,0.0,0.028276905,0
A4,1.0,0.23540293,0
A4,1.0,0.78579307,1
A4,0.0,0.012519989,0
A4,0.0,0.02550008,0
A4,1.0,0.7243922,1
A4,1.0,0.9597349,1
A4,0.0,0.024207037,0
A4,0.0,0.38200548,0
A4,1.0,0.87429494,1
A4,0.0,0.025144327,0
E2,1.0,0.9993173,1
E2,0.0,0.00020822746,0
A4,0.0,0.007971536,0
A4,0.0,0.0028677762,0
A4,1.0,0.6374182,1
E2,1.0,0.9989519,1
E2,0.0,0.00032383512,0
A4,1.0,0.99884677,1
A4,1.0,0.57336503,1
E2,0.0,0.013614162,0
A4,1.0,0.8302668,1
A4,0.0,0.025475955,0
A4,1.0,0.3537349,0
A4,1.0,0.9060278,1
E2,0.0,0.6514443,1
E2,1.0,0.9940749,1
E2,1.0,0.99848783,1
A4,1.0,0.96514165,1
A4,0.0,0.030846434,0
A4,1.0,0.9039348,1
A4,1.0,0.17074795,0
A4,0.0,0.27879244,0
E2,1.0,0.9928148,1
E2,0.0,0.0004211106,0
E2,1.0,0.9960444,1
E2,0.0,0.0010222149,0
E2,0.0,0.0020357447,0
E2,1.0,0.99967134,1
A4,1.0,0.8053416,1
A4,0.0,0.638437,1
A4,0.0,0.017698383,0
A4,1.0,0.66652364,1
A4,0.0,0.090353355,0
E2,1.0,0.99848,1
A4,1.0,0.5755851,1
A4,0.0,0.21175474,0
A4,1.0,0.99199367,1
E2,0.0,0.004322738,0
A4,1.0,0.74613035,1
A4,1.0,0.74654007,1
E2,0.0,0.057216838,0
A4,1.0,0.9106714,1
E2,0.0,0.00053321465,0
A4,0.0,0.4995574,0
A4,0.0,0.03291702,0
A4,0.0,0.29271957,0
A4,0.0,0.001323696,0
A4,1.0,0.9182805,1
E2,1.0,0.99675316,1
A4,1.0,0.8995854,1
E2,1.0,0.9950271,1
A4,0.0,0.003297971,0
A4,1.0,0.7436444,1
E2,0.0,0.067132376,0
A4,0.0,0.24968871,0
A4,1.0,0.5313302,1
E2,0.0,0.00023383867,0
A4,1.0,0.34145027,0
A4,1.0,0.9477485,1
A4,0.0,0.0017394264,0
A4,0.0,0.0771841,0
A4,0.0,0.057662692,0
A4,0.0,0.10324844,0
A4,0.0,0.03962509,0
E2,1.0,0.99193925,1
A4,1.0,0.96382195,1
A4,1.0,0.9273857,1
A4,0.0,0.8322166,1
A4,1.0,0.9796259,1
A4,1.0,0.95150703,1
A4,1.0,0.97480744,1
A4,0.0,0.4975589,0
A4,1.0,0.9529653,1
A4,0.0,0.78816336,1
A4,1.0,0.13863732,0
E2,1.0,0.9989575,1
A4,1.0,0.69514936,1
A4,1.0,0.94510967,1
A4,1.0,0.6146726,1
A4,1.0,0.751547,1
E2,0.0,0.0026085565,0
A4,0.0,0.03401818,0
E2,0.0,0.0047346856,0
A4,0.0,0.0014340709,0
E2,0.0,0.0003749509,0
A4,1.0,0.9732578,1
E2,0.0,0.002727731,0
A4,1.0,0.77813685,1
A4,0.0,0.22539192,0
A4,1.0,0.33443063,0
A4,0.0,0.011638493,0
E2,0.0,0.0005250814,0
E2,0.0,0.0018463578,0
E2,1.0,0.9986999,1
A4,1.0,0.89680403,1
A4,1.0,0.994433,1
E2,0.0,0.0002982205,0
A4,1.0,0.9806722,1
E2,1.0,0.9966133,1
E2,1.0,0.99927217,1
E2,1.0,0.9976267,1
A4,0.0,0.024784489,0
A4,0.0,0.8642755,1
E2,0.0,0.0039711567,0
E2,0.0,0.0010836626,0
E2,1.0,0.996243,1
A4,1.0,0.15203871,0
E2,0.0,0.008707979,0
A4,1.0,0.7115045,1
A4,0.0,0.3474944,0
E2,0.0,0.0010046829,0
A4,1.0,0.8532156,1
A4,1.0,0.95192826,1
E2,0.0,0.06530815,0
A4,0.0,0.13092999,0
E2,1.0,0.915095,1
A4,0.0,0.015478361,0
A4,1.0,0.8317896,1
E2,0.0,0.06587668,0
A4,0.0,0.0044610277,0
A4,0.0,0.043913405,0
A4,0.0,0.018896764,0
A4,1.0,0.99911255,1
A4,1.0,0.9577424,1
E2,1.0,0.9953875,1
E2,1.0,0.99695814,1
A4,1.0,0.8096275,1
A4,1.0,0.1773338,0
A4,1.0,0.73592263,1
A4,1.0,0.8316557,1
E2,0.0,0.0009701594,0
E2,0.0,0.0011947375,0
A4,0.0,0.093195006,0
E2,0.0,0.18473451,0
E2,1.0,0.99334323,1
A4,1.0,0.5178291,1
A4,1.0,0.28376472,0
E2,0.0,0.0003237499,0
A4,1.0,0.2593322,0
A4,0.0,0.004902083,0
A4,1.0,0.9320314,1
A4,0.0,0.059178777,0
A4,1.0,0.9770603,1
E2,1.0,0.9995584,1
A4,0.0,0.012750493,0
A4,1.0,0.56460714,1
A4,1.0,0.99039185,1
A4,0.0,0.4648908,0
A4,1.0,0.9513949,1
A4,1.0,0.11417827,0
A4,0.0,0.037209,0
A4,1.0,0.9977138,1
A4,1.0,0.89196527,1
E2,0.0,0.0013865385,0
A4,0.0,0.0025030286,0
A4,1.0,0.80555475,1
E2,0.0,0.009663735,0
A4,1.0,0.81975436,1
A4,1.0,0.9063452,1
E2,1.0,0.97150594,1
E2,0.0,0.0003875554,0
E2,1.0,0.9973435,1
E2,0.0,0.031367023,0
A4,1.0,0.95909274,1
A4,0.0,0.044289768,0
E2,0.0,0.00025224686,0
E2,0.0,0.012648867,0
E2,1.0,0.9983222,1
E2,1.0,0.9992054,1
E2,0.0,0.00028967438,0
A4,0.0,0.07782005,0
A4,0.0,0.88044065,1
E2,0.0,0.0009113311,0
A4,0.0,0.08944909,0
E2,1.0,0.99934274,1
E2,0.0,0.00040855515,0
E2,1.0,0.9986278,1
A4,0.0,0.1402906,0
A4,0.0,0.8913336,1
A4,1.0,0.97969383,1
E2,0.0,0.083935805,0
A4,0.0,0.022613876,0
E2,1.0,0.9970956,1
A4,0.0,0.025727054,0
A4,0.0,0.16633067,0
A4,1.0,0.97471875,1
A4,1.0,0.88062793,1
A4,1.0,0.9676502,1
E2,1.0,0.9984207,1
E2,0.0,0.002976924,0
A4,0.0,0.12375342,0
A4,0.0,0.14083964,0
A4,1.0,0.8268676,1
A4,0.0,0.35119522,0
A4,1.0,0.9738019,1
E2,0.0,0.08304769,0
A4,0.0,0.0015074507,0
A4,0.0,0.030435538,0
A4,0.0,0.02259198,0
E2,1.0,0.99900585,1
E2,1.0,0.988918,1
E2,1.0,0.9611551,1
E2,1.0,0.99902546,1
E2,0.0,0.004641319,0
E2,0.0,0.013742767,0
A4,1.0,0.99870515,1
A4,1.0,0.2370276,0
A4,0.0,0.08509544,0
A4,1.0,0.809599,1
A4,1.0,0.69964135,1
A4,0.0,0.23880662,0
A4,1.0,0.90289795,1
A4,1.0,0.9532262,1
A4,0.0,0.31199086,0
E2,1.0,0.9989635,1
A4,0.0,0.05997098,0
E2,0.0,0.001558007,0
A4,0.0,0.49421945,0
A4,1.0,0.047998004,0
A4,0.0,0.337296,0
A4,0.0,0.076499596,0
A4,1.0,0.60926676,1
A4,1.0,0.7780027,1
E2,0.0,0.50618076,1
A4,0.0,0.27387133,0
E2,1.0,0.9989066,1
A4,1.0,0.7443897,1
A4,1.0,0.99146056,1
A4,0.0,0.17454551,0
A4,0.0,0.025199052,0
A4,1.0,0.2862486,0
A4,0.0,0.12325452,0
A4,0.0,0.114780284,0
A4,1.0,0.96675605,1
A4,1.0,0.5273057,1
A4,1.0,0.6172726,1
E2,0.0,0.0010766172,0
A4,0.0,0.06742126,0
A4,1.0,0.99341375,1
E2,1.0,0.9989594,1
A4,0.0,0.03408777,0
E2,1.0,0.99876934,1
A4,0.0,0.39935163,0
A4,1.0,0.993244,1
A4,0.0,0.023292992,0
E2,0.0,0.0022207133,0
A4,0.0,0.030821068,0
A4,1.0,0.95269436,1
E2,1.0,0.99820065,1
A4,1.0,0.8883273,1
A4,0.0,0.060703304,0
A4,1.0,0.6532797,1
A4,0.0,0.040887207,0
A4,1.0,0.8224438,1
E2,1.0,0.9990747,1
E2,0.0,0.00015576775,0
A4,0.0,0.026541863,0
A4,1.0,0.43818584,0
A4,1.0,0.40135205,0
E2,0.0,0.33901772,0
A4,0.0,0.020612925,0
A4,1.0,0.9631622,1
A4,0.0,0.7228129,1
E2,0.0,0.07078403,0
A4,1.0,0.44700617,0
A4,0.0,0.0028660886,0
A4,0.0,0.000969533,0
A4,1.0,0.35397345,0
A4,0.0,0.9457813,1
E2,1.0,0.6257966,1
A4,1.0,0.99265563,1
E2,1.0,0.9988825,1
A4,1.0,0.960094,1
A4,1.0,0.99753785,1
A4,1.0,0.8019256,1
A4,1.0,0.99512684,1
A4,0.0,0.29819366,0
A4,0.0,0.0016151606,0
A4,1.0,0.9944365,1
E2,0.0,0.00095046236,0
A4,0.0,0.016461613,0
E2,1.0,0.97765255,1
A4,0.0,0.009413861,0
A4,1.0,0.86322117,1
A4,0.0,0.01368447,0
A4,1.0,0.052823983,0
A4,1.0,0.83897173,1
A4,0.0,0.025768213,0
A4,1.0,0.82135904,1
A4,1.0,0.98551476,1
A4,0.0,0.29987144,0
A4,0.0,0.4864489,0
A4,1.0,0.9988073,1
A4,1.0,0.67242795,1
A4,0.0,0.0039661373,0
A4,0.0,0.012822808,0
A4,1.0,0.9926305,1
E2,0.0,0.0021112806,0
E2,0.0,0.00039887987,0
E2,0.0,0.0012281348,0
A4,0.0,0.015163165,0
A4,1.0,0.7144235,1
E2,1.0,0.99106884,1
A4,0.0,0.005184688,0
A4,0.0,0.004321088,0
A4,1.0,0.8432198,1
E2,1.0,0.99847335,1
A4,1.0,0.9093777,1
A4,1.0,0.0063614636,0
A4,1.0,0.9838271,1
A4,0.0,0.2507448,0
A4,1.0,0.41087636,0
A4,0.0,0.24995726,0
A4,0.0,0.39505914,0
A4,0.0,0.0028905838,0
A4,0.0,0.32295254,0
A4,0.0,0.1327895,0
A4,0.0,0.030330561,0
A4,1.0,0.82955074,1
E2,0.0,0.021798186,0
A4,1.0,0.6156489,1
A4,0.0,0.6054015,1
E2,1.0,0.99938774,1
A4,1.0,0.99455667,1
A4,1.0,0.96216226,1
E2,1.0,0.99754333,1
E2,0.0,0.0010265422,0
A4,0.0,0.0027492843,0
A4,0.0,0.23176105,0
E2,1.0,0.958232,1
E2,1.0,0.9236129,1
E2,0.0,0.0053634434,0
A4,1.0,0.9205486,1
A4,1.0,0.79217803,1
A4,0.0,0.004411439,0
A4,0.0,0.3435096,0
E2,1.0,0.9990465,1
A4,0.0,0.7704158,1
A4,1.0,0.6547367,1
E2,0.0,0.00024405241,0
E2,0.0,0.0019743314,0
A4,0.0,0.13227817,0
A4,0.0,0.009871938,0
A4,1.0,0.50311303,1
A4,1.0,0.84594303,1
A4,1.0,0.914675,1
A4,1.0,0.67658514,1
E2,0.0,0.03892019,0
A4,0.0,0.32900465,0
A4,1.0,0.63093805,1
E2,1.0,0.99602306,1
A4,0.0,0.088269174,0
E2,0.0,0.00046481125,0
E2,0.0,0.0002910641,0
A4,1.0,0.9984773,1
A4,1.0,0.99157155,1
E2,0.0,0.0011308716,0
A4,0.0,0.06371425,0
E2,0.0,0.0023030732,0
A4,0.0,0.00034933584,0
A4,1.0,0.9574746,1
E2,1.0,0.99018353,1
A4,1.0,0.7337863,1
A4,0.0,0.025534868,0
A4,1.0,0.89763,1
A4,1.0,0.9318756,1
A4,1.0,0.9806379,1
A4,1.0,0.3400696,0
A4,0.0,0.54126006,1
E2,1.0,0.9987477,1
A4,1.0,0.95169157,1
A4,1.0,0.97022367,1
A4,1.0,0.8686947,1
A4,1.0,0.752101,1
A4,0.0,0.29880798,0
A4,1.0,0.9947331,1
A4,0.0,0.41164455,0
A4,0.0,0.004745997,0
E2,0.0,0.0055211056,0
E2,1.0,0.9766839,1
A4,1.0,0.89988977,1
A4,1.0,0.9690044,1
A4,1.0,0.9604653,1
A4,0.0,0.32465255,0
A4,1.0,0.9740461,1
A4,1.0,0.98760253,1
A4,1.0,0.99335676,1
A4,1.0,0.77088994,1
E2,1.0,0.9965186,1
E2,0.0,0.006655564,0
A4,1.0,0.92409724,1
E2,0.0,0.00045643732,0
E2,0.0,0.0003637147,0
A4,0.0,0.0064216712,0
A4,1.0,0.97642297,1
A4,1.0,0.819673,1
A4,0.0,0.03747042,0
A4,1.0,0.99883443,1
A4,1.0,0.95878464,1
A4,0.0,0.24455516,0
E2,1.0,0.99589086,1
A4,0.0,0.004695142,0
E2,1.0,0.89957637,1
A4,1.0,0.95207345,1
E2,1.0,0.87633955,1
A4,0.0,0.9493293,1
A4,1.0,0.77499986,1
A4,0.0,0.048888035,0
A4,1.0,0.769043,1
E2,0.0,0.00075205276,0
E2,0.0,0.0019146777,0
A4,0.0,0.10602324,0
E2,1.0,0.9787909,1
A4,0.0,0.092301935,0
E2,1.0,0.99728465,1
A4,0.0,0.48943332,0
A4,0.0,0.085867435,0
E2,1.0,0.9856048,1
A4,1.0,0.2744689,0
A4,1.0,0.6539943,1
E2,0.0,0.5104866,1
E2,1.0,0.9986431,1
A4,0.0,0.12908758,0
E2,1.0,0.9985696,1
A4,1.0,0.888169,1
A4,0.0,0.22332938,0
E2,1.0,0.99875426,1
A4,0.0,0.0077338987,0
E2,1.0,0.9733672,1
A4,0.0,0.059238598,0
A4,0.0,0.21828155,0
A4,1.0,0.18962371,0
A4,1.0,0.9407014,1
A4,1.0,0.99328554,1
A4,0.0,0.0047433376,0
A4,1.0,0.18884969,0
A4,0.0,0.01610824,0
E2,0.0,0.00018580117,0
A4,1.0,0.9560214,1
A4,0.0,0.013028104,0
A4,0.0,0.09771186,0
E2,1.0,0.9910024,1
A4,1.0,0.99768674,1
A4,1.0,0.9140757,1
A4,0.0,0.0031018355,0
A4,1.0,0.4338003,0
E2,0.0,0.49018928,0
A4,0.0,0.51369715,1
A4,0.0,0.83330244,1
A4,1.0,0.9779651,1
A4,1.0,0.8391372,1
A4,1.0,0.971411,1
A4,0.0,0.12525913,0
A4,0.0,0.023810556,0
A4,0.0,0.6684676,1
A4,0.0,0.014024751,0
E2,0.0,0.00020990071,0
A4,0.0,0.43223137,0
A4,0.0,0.004599772,0
A4,1.0,0.99890256,1
A4,1.0,0.44112033,0
E2,0.0,0.864432,1
A4,1.0,0.93534696,1
E2,1.0,0.9928577,1
A4,0.0,0.03363613,0
A4,1.0,0.54621476,1
A4,0.0,0.07414517,0
A4,0.0,0.16247603,0
A4,1.0,0.71006995,1
A4,0.0,0.004861314,0
E2,1.0,0.9993494,1
A4,0.0,0.5993131,1
E2,1.0,0.99818003,1
A4,1.0,0.87571263,1
A4,1.0,0.88270885,1
A4,0.0,0.008436048,0
A4,1.0,0.79087794,1
A4,1.0,0.7771526,1
A4,0.0,0.17944661,0
A4,1.0,0.53441757,1
E2,1.0,0.9994197,1
A4,1.0,0.9972941,1
A4,1.0,0.9993685,1
A4,1.0,0.9429501,1
A4,0.0,0.6908089,1
E2,0.0,0.004605404,0
A4,1.0,0.41335467,0
A4,1.0,0.82513285,1
A4,0.0,0.2535178,0
E2,0.0,0.00013904403,0
A4,0.0,0.032010995,0
E2,1.0,0.99937254,1
A4,0.0,0.1672241,0
E2,0.0,0.00024873472,0
A4,1.0,0.98546326,1
E2,1.0,0.9964592,1
A4,1.0,0.67497015,1
A4,1.0,0.3649127,0
A4,1.0,0.92210615,1
A4,0.0,0.0011744178,0
A4,1.0,0.68921655,1
E2,0.0,0.0004449036,0
E2,0.0,0.3317653,0
E2,0.0,0.00030216225,0
A4,1.0,0.9898364,1
A4,0.0,0.01211065,0
A4,0.0,0.86193895,1
A4,1.0,0.9993937,1
E2,1.0,0.99217767,1
A4,1.0,0.40591234,0
A4,1.0,0.8981554,1
A4,1.0,0.9958359,1
A4,0.0,0.5051047,1
A4,0.0,0.004526304,0
E2,0.0,0.00026550936,0
A4,0.0,0.88886994,1
A4,1.0,0.9371264,1
A4,1.0,0.9955462,1
A4,0.0,0.15358508,0
A4,1.0,0.9879077,1
A4,1.0,0.79283595,1
E2,0.0,0.029536134,0
A4,1.0,0.80036646,1
A4,1.0,0.93197435,1
A4,0.0,0.0099181775,0
A4,1.0,0.9963515,1
A4,1.0,0.08066627,0
A4,1.0,0.7688553,1
A4,0.0,0.023308305,0
A4,1.0,0.9188208,1
A4,0.0,0.21486022,0
E2,0.0,0.0040997714,0
A4,1.0,0.9969234,1
A4,0.0,0.01982224,0
A4,1.0,0.8071419,1
A4,1.0,0.8967089,1
A4,1.0,0.77161646,1
A4,0.0,0.24809013,0
E2,0.0,0.0017045399,0
E2,1.0,0.9989095,1
A4,0.0,0.0050839186,0
A4,0.0,0.5811419,1
A4,1.0,0.994001,1
E2,0.0,0.052041307,0
A4,0.0,0.13150631,0
A4,0.0,0.055913415,0
A4,0.0,0.012873124,0
A4,1.0,0.93384343,1
A4,0.0,0.009678887,0
A4,0.0,0.5383439,1
E2,0.0,0.0009153059,0
A4,1.0,0.9977914,1
E2,0.0,0.00032965894,0
E2,0.0,0.0007104537,0
E2,1.0,0.99462515,1
A4,1.0,0.8421744,1
A4,1.0,0.7849661,1
A4,1.0,0.9954958,1
A4,1.0,0.76213217,1
A4,1.0,0.06889129,0
A4,0.0,0.31180632,0
A4,1.0,0.8333164,1
A4,1.0,0.57217216,1
A4,0.0,0.20080741,0
A4,1.0,0.63470453,1
A4,0.0,0.011474696,0
A4,1.0,0.65884227,1
A4,1.0,0.9745107,1
A4,1.0,0.9765322,1
A4,1.0,0.9851247,1
A4,0.0,0.02920797,0
A4,0.0,0.027946845,0
A4,0.0,0.21451786,0
E2,1.0,0.9982911,1
A4,1.0,0.66962945,1
A4,0.0,0.5137998,1
A4,1.0,0.99674314,1
E2,0.0,0.0142118335,0
A4,0.0,0.082174435,0
A4,0.0,0.050865676,0
A4,0.0,0.16950278,0
A4,0.0,0.07190921,0
A4,1.0,0.9518626,1
A4,1.0,0.9982206,1
A4,1.0,0.77417535,1
A4,1.0,0.1989361,0
A4,1.0,0.94436425,1
A4,1.0,0.90240633,1
A4,0.0,0.64587176,1
A4,1.0,0.9933815,1
A4,0.0,0.08030164,0
A4,0.0,0.06371911,0
A4,0.0,0.5376823,1
A4,0.0,0.09515745,0
A4,0.0,0.0011149351,0
A4,0.0,0.2920774,0
A4,1.0,0.85874563,1
A4,0.0,0.002301148,0
A4,1.0,0.94137543,1
A4,0.0,0.0736243,0
A4,1.0,0.99353725,1
A4,1.0,0.9778407,1
A4,0.0,0.03815997,0
A4,0.0,0.30305362,0
A4,1.0,0.98520315,1
A4,0.0,0.012760282,0
E2,0.0,0.0029178495,0
A4,0.0,0.02120997,0
A4,1.0,0.9160654,1
A4,1.0,0.94956595,1
A4,0.0,0.0024518883,0
A4,1.0,0.8338821,1
A4,0.0,0.12826976,0
E2,0.0,0.43221274,0
E2,1.0,0.9965528,1
A4,1.0,0.99758494,1
A4,0.0,0.22516492,0
A4,0.0,0.20465271,0
A4,1.0,0.9872608,1
E2,0.0,0.004258906,0
E2,1.0,0.9989611,1
A4,0.0,0.1225035,0
E2,1.0,0.98868984,1
A4,1.0,0.80910945,1
A4,0.0,0.1288672,0
A4,0.0,0.84250957,1
E2,0.0,0.0034809557,0
A4,0.0,0.8783204,1
E2,0.0,0.0015717219,0
A4,1.0,0.03214038,0
A4,0.0,0.29497573,0
A4,0.0,0.86583227,1
A4,1.0,0.747744,1
E2,0.0,0.0004807019,0
A4,0.0,0.094491996,0
A4,0.0,0.0011208385,0
A4,0.0,0.044409692,0
A4,1.0,0.72877103,1
E2,1.0,0.998066,1
A4,0.0,0.24003075,0
A4,1.0,0.991863,1
A4,1.0,0.9143497,1
A4,1.0,0.560182,1
A4,0.0,0.05421121,0
E2,1.0,0.84890795,1
A4,1.0,0.9610975,1
A4,1.0,0.47875243,0
A4,1.0,0.9995072,1
A4,1.0,0.99912316,1
E2,0.0,0.00019208387,0
A4,0.0,0.0042679687,0
E2,0.0,0.002435633,0
A4,0.0,0.15331762,0
A4,0.0,0.01382563,0
A4,1.0,0.9989096,1
A4,1.0,0.7705746,1
A4,0.0,0.2547973,0
A4,1.0,0.97674316,1
A4,0.0,0.094167836,0
A4,1.0,0.9921061,1
A4,0.0,0.044707358,0
A4,1.0,0.7085706,1
E2,0.0,0.11590539,0
A4,0.0,0.6270923,1
A4,1.0,0.7570943,1
A4,0.0,0.07207547,0
E2,0.0,0.00037985682,0
E2,0.0,0.0034749103,0
A4,1.0,0.4039813,0
E2,0.0,0.00071013515,0
A4,0.0,0.0006798319,0
A4,1.0,0.96230954,1
A4,0.0,0.030050406,0
A4,1.0,0.6469166,1
E2,0.0,0.00031229082,0
E2,1.0,0.9973346,1
A4,1.0,0.46455115,0
A4,1.0,0.96627676,1
E2,1.0,0.9972543,1
A4,1.0,0.98585993,1
A4,1.0,0.9988269,1
E2,1.0,0.9985084,1
A4,0.0,0.051993646,0
E2,0.0,0.00017816747,0
A4,1.0,0.96488565,1
A4,1.0,0.6594909,1
A4,0.0,0.10659896,0
A4,0.0,0.0009332106,0
E2,0.0,0.0004560952,0
A4,1.0,0.83313566,1
A4,0.0,0.035549924,0
E2,1.0,0.99926645,1
A4,1.0,0.20080958,0
A4,0.0,0.9382794,1
E2,0.0,0.037281938,0
A4,1.0,0.862408,1
A4,1.0,0.9207316,1
A4,1.0,0.97890764,1
A4,0.0,0.35715687,0
A4,1.0,0.96885586,1
E2,1.0,0.99447095,1
E2,0.0,0.00012956842,0
A4,0.0,0.35565665,0
A4,0.0,0.050983556,0
E2,1.0,0.99937856,1
A4,0.0,0.012100454,0
A4,0.0,0.19670379,0
A4,1.0,0.9987306,1
A4,0.0,0.13863094,0
E2,1.0,0.9980616,1
E2,0.0,0.0003239015,0
E2,0.0,0.011666193,0
A4,0.0,0.08254607,0
A4,0.0,0.24427362,0
A4,1.0,0.99783,1
A4,1.0,0.83394563,1
E2,1.0,0.9981086,1
A4,1.0,0.95698786,1
A4,0.0,0.007894557,0
A4,1.0,0.48133633,0
A4,0.0,0.021557726,0
A4,0.0,0.0029999784,0
A4,1.0,0.7213209,1
A4,0.0,0.57654375,1
A4,0.0,0.005537992,0
A4,1.0,0.9921233,1
E2,1.0,0.997569,1
A4,1.0,0.30026028,0
A4,1.0,0.8786378,1
A4,0.0,0.0149238305,0
A4,0.0,0.25502032,0
A4,0.0,0.38737193,0
A4,0.0,0.05209405,0
A4,0.0,0.0047140606,0
A4,0.0,0.114384726,0
A4,1.0,0.9825048,1
A4,0.0,0.3897437,0
E2,0.0,0.00068322587,0
A4,0.0,0.09461872,0
E2,1.0,0.9988826,1
E2,0.0,0.0023269365,0
A4,0.0,0.0005253194,0
A4,1.0,0.9942346,1
A4,0.0,0.12101357,0
A4,0.0,0.07536741,0
A4,0.0,0.014447037,0
A4,1.0,0.19228564,0
A4,1.0,0.76516414,1
A4,1.0,0.9871652,1
A4,0.0,0.0062402477,0
A4,1.0,0.87878835,1
A4,0.0,0.89529264,1
E2,0.0,0.01177917,0
A4,0.0,0.6277925,1
E2,0.0,0.00031912874,0
E2,0.0,0.0020121234,0
A4,0.0,0.039048962,0
A4,1.0,0.99659216,1
A4,0.0,0.19875734,0
E2,1.0,0.9989021,1
A4,1.0,0.8500714,1
A4,0.0,0.4107499,0
A4,1.0,0.999059,1
A4,0.0,0.26513752,0
A4,0.0,0.1875704,0
E2,1.0,0.9481305,1
E2,1.0,0.9930856,1
A4,1.0,0.58234036,1
E2,0.0,0.00020995154,0
A4,1.0,0.5372756,1
E2,0.0,0.00013030886,0
A4,1.0,0.1964701,0
A4,1.0,0.98732924,1
A4,0.0,0.045165777,0
A4,1.0,0.97906053,1
A4,0.0,0.15700999,0
A4,0.0,0.37402493,0
A4,1.0,0.6933781,1
A4,1.0,0.95676637,1
E2,0.0,0.006294899,0
A4,0.0,0.49075633,0
A4,0.0,0.34125027,0
A4,0.0,0.57707864,1
A4,1.0,0.9765093,1
A4,0.0,0.33651122,0
A4,0.0,0.020174164,0
A4,1.0,0.98716104,1
A4,0.0,0.00379654,0
E2,0.0,0.028532624,0
E2,1.0,0.99867624,1
A4,1.0,0.8893276,1
A4,1.0,0.9683293,1
A4,0.0,0.009252683,0
A4,0.0,0.008078099,0
A4,0.0,0.17085616,0
A4,1.0,0.38088018,0
A4,1.0,0.71934474,1
E2,0.0,0.01255911,0
E2,1.0,0.87757987,1
E2,1.0,0.99553156,1
E2,1.0,0.99942124,1
A4,1.0,0.9647021,1
E2,1.0,0.9991998,1
E2,1.0,0.9959053,1
A4,0.0,0.4209737,0
A4,0.0,0.09541118,0
E2,1.0,0.9895404,1
A4,1.0,0.9848178,1
A4,1.0,0.9818126,1
A4,0.0,0.043677576,0
A4,1.0,0.9715578,1
A4,0.0,0.00024559605,0
A4,1.0,0.5109893,1
A4,0.0,0.060751114,0
E2,1.0,0.9983176,1
A4,1.0,0.66003156,1
A4,0.0,0.043744646,0
A4,0.0,0.19819146,0
A4,0.0,0.90944105,1
A4,0.0,0.8492447,1
A4,0.0,0.08958831,0
A4,1.0,0.5838103,1
A4,1.0,0.9949174,1
E2,0.0,0.023918958,0
A4,0.0,0.011063569,0
A4,0.0,0.16623247,0
A4,0.0,0.47664294,0
A4,0.0,0.42846838,0
A4,1.0,0.99934834,1
A4,0.0,0.044812743,0
A4,1.0,0.8871678,1
E2,0.0,0.00039137655,0
A4,1.0,0.96483284,1
A4,1.0,0.9960496,1
E2,0.0,0.00039042108,0
A4,0.0,0.57691956,1
A4,0.0,0.06123482,0
A4,1.0,0.6850367,1
A4,0.0,0.11088671,0
E2,0.0,0.019298626,0
E2,0.0,0.0016213863,0
E2,0.0,0.00058175885,0
E2,0.0,0.0028786082,0
A4,1.0,0.9035683,1
E2,1.0,0.96346426,1
A4,1.0,0.5037308,1
A4,1.0,0.30015874,0
A4,1.0,0.950073,1
E2,1.0,0.99616086,1
