barcode,true_label,pred_score,pred_label
A4,1.0,0.6908037,1
E2,1.0,0.9996136,1
E2,0.0,0.007221262,0
A4,0.0,0.37330398,0
A4,1.0,0.9601562,1
A4,0.0,0.41754642,0
E2,0.0,0.5655755,1
E2,0.0,0.0010603141,0
A4,0.0,0.33002105,0
A4,1.0,0.6887294,1
E2,1.0,0.9638432,1
E2,1.0,0.9993742,1
A4,0.0,0.031554576,0
A4,0.0,0.48887864,0
A4,1.0,0.9988745,1
A4,1.0,0.9212913,1
A4,1.0,0.943638,1
A4,0.0,0.033784952,0
A4,0.0,0.14003968,0
A4,0.0,0.4038732,0
A4,1.0,0.8508021,1
A4,1.0,0.005977949,0
A4,0.0,0.39457852,0
E2,0.0,0.0067146895,0
A4,1.0,0.27787557,0
E2,1.0,0.99292,1
A4,0.0,0.79924035,1
E2,0.0,0.00038728872,0
A4,0.0,0.29636812,0
A4,1.0,0.42731887,0
A4,1.0,0.28247076,0
A4,0.0,0.2689209,0
A4,0.0,0.009491154,0
E2,1.0,0.9995654,1
A4,0.0,0.31226766,0
E2,0.0,0.0036760927,0
A4,0.0,0.9129649,1
A4,0.0,0.67977875,1
A4,1.0,0.35961586,0
E2,1.0,0.9993674,1
E2,1.0,0.9928762,1
A4,1.0,0.82739323,1
A4,1.0,0.9783135,1
A4,1.0,0.8418571,1
E2,0.0,0.39823654,0
E2,0.0,0.055205952,0
A4,0.0,0.7576169,1
A4,1.0,0.97166115,1
A4,0.0,0.8723519,1
A4,1.0,0.77785563,1
A4,0.0,0.30180198,0
A4,1.0,0.92766374,1
E2,0.0,0.0005864238,0
A4,1.0,0.7087026,1
A4,1.0,0.33780757,0
E2,1.0,0.0015304361,0
A4,0.0,0.43690348,0
E2,1.0,0.95715904,1
E2,0.0,0.9763979,1
A4,0.0,0.5957453,1
A4,0.0,0.34321803,0
A4,1.0,0.99918467,1
E2,0.0,0.00028848072,0
E2,1.0,0.99860805,1
A4,1.0,0.8563436,1
A4,0.0,0.0062903822,0
E2,0.0,0.028142694,0
A4,1.0,0.619381,1
A4,0.0,0.62776875,1
E2,0.0,0.005540018,0
E2,0.0,0.06506385,0
A4,1.0,0.80446994,1
A4,1.0,0.6181052,1
E2,1.0,0.02226469,0
E2,0.0,0.0037717728,0
A4,0.0,0.41165704,0
A4,1.0,0.9883165,1
A4,1.0,0.99878365,1
A4,1.0,0.4550639,0
A4,0.0,0.73817027,1
A4,1.0,0.7790547,1
A4,0.0,0.9289282,1
A4,1.0,0.5960996,1
E2,1.0,0.97679067,1
E2,0.0,0.40135399,0
A4,1.0,0.33250713,0
A4,1.0,0.52461284,1
E2,0.0,0.0012667797,0
A4,1.0,0.96740806,1
A4,0.0,0.90329677,1
A4,1.0,0.28397894,0
A4,0.0,0.058986336,0
A4,1.0,0.99799407,1
E2,1.0,0.5976419,1
A4,0.0,0.00013362257,0
A4,1.0,0.82777256,1
A4,0.0,0.18117861,0
E2,0.0,0.00017312121,0
A4,1.0,0.9620889,1
A4,1.0,0.929959,1
A4,0.0,0.023338996,0
A4,1.0,0.71837646,1
A4,1.0,0.9853356,1
E2,1.0,0.9991247,1
A4,0.0,0.20495622,0
A4,1.0,0.40711793,0
E2,0.0,0.031086242,0
A4,1.0,0.66134155,1
A4,1.0,0.7601629,1
A4,1.0,0.9888481,1
A4,1.0,0.9986527,1
A4,1.0,0.69995964,1
A4,1.0,0.8868611,1
E2,1.0,0.996467,1
A4,0.0,0.0030691656,0
E2,0.0,0.6363281,1
A4,1.0,0.9991412,1
A4,1.0,0.99760735,1
E2,1.0,0.5363398,1
A4,1.0,0.9858316,1
A4,0.0,0.30930877,0
E2,1.0,0.5023675,1
A4,0.0,0.10510076,0
A4,1.0,0.997797,1
A4,1.0,0.9916755,1
E2,0.0,0.00034004968,0
A4,0.0,0.54336,1
A4,0.0,0.7334515,1
A4,0.0,0.010097786,0
A4,1.0,0.93352103,1
E2,0.0,0.0015927131,0
A4,1.0,0.3828064,0
A4,1.0,0.9981713,1
A4,0.0,0.10632884,0
A4,0.0,0.34593406,0
A4,1.0,0.9422096,1
E2,1.0,0.9992623,1
A4,1.0,0.97398293,1
A4,1.0,0.99365836,1
E2,1.0,0.8279663,1
A4,1.0,0.97323674,1
A4,0.0,0.9386153,1
A4,1.0,0.53524363,1
A4,0.0,0.28096855,0
A4,1.0,0.9956137,1
A4,1.0,0.6227424,1
E2,0.0,0.023942394,0
E2,0.0,0.0059011583,0
A4,1.0,0.9955509,1
E2,0.0,0.0032705164,0
A4,1.0,0.99272597,1
A4,1.0,0.8534108,1
A4,0.0,0.012685579,0
A4,1.0,0.16427496,0
A4,1.0,0.4990029,0
A4,1.0,0.2864446,0
A4,0.0,0.54458714,1
A4,1.0,0.9343862,1
A4,0.0,0.5333868,1
A4,1.0,0.98763555,1
A4,0.0,0.8267544,1
A4,1.0,0.9892035,1
A4,1.0,0.64868593,1
E2,0.0,0.0078050657,0
E2,1.0,0.9957659,1
A4,1.0,0.52372134,1
A4,0.0,0.9708322,1
A4,1.0,0.5175957,1
A4,0.0,0.6562683,1
A4,0.0,0.052049164,0
A4,1.0,0.665892,1
A4,1.0,0.8658751,1
A4,0.0,0.213144,0
A4,1.0,0.78334475,1
A4,1.0,0.8467974,1
E2,1.0,0.999113,1
A4,1.0,0.52898246,1
A4,0.0,0.6520749,1
A4,1.0,0.84584135,1
A4,0.0,0.15956587,0
A4,0.0,0.7494236,1
A4,1.0,0.7768673,1
E2,1.0,0.9982664,1
A4,1.0,0.83878654,1
E2,0.0,0.0057725157,0
A4,1.0,0.9100977,1
A4,0.0,0.16974449,0
E2,0.0,0.011048407,0
A4,0.0,0.96110356,1
A4,0.0,0.7582355,1
E2,0.0,0.0057144943,0
E2,1.0,0.9994962,1
A4,0.0,0.8973954,1
E2,0.0,0.15807414,0
A4,1.0,0.079058684,0
A4,0.0,0.0015645296,0
E2,1.0,0.99959487,1
A4,1.0,0.98835933,1
A4,1.0,0.98171115,1
E2,1.0,0.80603456,1
A4,0.0,0.2922725,0
E2,1.0,0.07377075,0
A4,0.0,0.031894412,0
E2,1.0,0.49942583,0
E2,0.0,0.11587559,0
A4,1.0,0.9996013,1
A4,0.0,0.88277507,1
A4,0.0,0.10496647,0
A4,0.0,0.027579669,0
A4,0.0,0.6864429,1
A4,0.0,0.0081869885,0
A4,1.0,0.9444321,1
A4,0.0,0.24963151,0
A4,0.0,0.11618518,0
A4,0.0,0.3943413,0
A4,0.0,0.54575074,1
A4,0.0,0.03532312,0
A4,1.0,0.6563671,1
A4,0.0,0.166836,0
E2,0.0,0.015914842,0
A4,0.0,0.6492815,1
A4,1.0,0.21620226,0
E2,0.0,0.25952712,0
A4,1.0,0.8067194,1
A4,0.0,0.95868635,1
A4,1.0,0.68530506,1
A4,0.0,0.20923804,0
E2,1.0,0.9869251,1
E2,0.0,0.2629333,0
E2,1.0,0.0023422586,0
A4,1.0,0.9168648,1
A4,0.0,0.7910077,1
A4,1.0,0.71509856,1
A4,0.0,0.15334935,0
A4,1.0,0.6564715,1
A4,0.0,0.22168893,0
A4,0.0,0.3540904,0
E2,0.0,0.7786817,1
A4,0.0,0.045495868,0
E2,0.0,0.17426662,0
E2,0.0,0.00051669223,0
A4,1.0,0.98557997,1
A4,0.0,0.4644369,0
E2,0.0,0.0018657712,0
E2,0.0,0.023227455,0
A4,1.0,0.89876395,1
A4,1.0,0.99097216,1
A4,0.0,0.07920702,0
E2,1.0,0.99691135,1
E2,1.0,0.9986964,1
E2,0.0,0.0014909081,0
A4,1.0,0.8511466,1
E2,0.0,0.0005611738,0
A4,0.0,0.03083384,0
A4,1.0,0.9024613,1
A4,0.0,0.8970253,1
E2,1.0,0.10314686,0
A4,0.0,0.8025543,1
E2,0.0,0.009532393,0
A4,1.0,0.10590825,0
A4,1.0,0.6439881,1
A4,1.0,0.34338796,0
E2,1.0,0.9994797,1
A4,0.0,0.60326624,1
A4,1.0,0.9040215,1
A4,1.0,0.076082304,0
A4,1.0,0.88241804,1
E2,0.0,0.014954544,0
A4,1.0,0.99155116,1
A4,0.0,0.35917106,0
E2,0.0,0.0020872413,0
A4,0.0,0.051794592,0
E2,0.0,0.6531296,1
E2,0.0,0.0024027124,0
A4,1.0,0.867298,1
A4,1.0,0.9916187,1
A4,0.0,0.41924006,0
A4,0.0,0.2319142,0
E2,1.0,0.99820995,1
A4,1.0,0.9842523,1
A4,0.0,0.96712565,1
E2,1.0,0.9983773,1
A4,1.0,0.18395801,0
A4,1.0,0.5894644,1
A4,0.0,0.76954114,1
A4,0.0,0.10474741,0
A4,1.0,0.80893064,1
A4,1.0,0.8055759,1
A4,1.0,0.9506638,1
A4,1.0,0.16815011,0
A4,1.0,0.84169006,1
E2,0.0,0.00033557945,0
A4,0.0,0.032863107,0
E2,0.0,0.99762577,1
A4,1.0,0.9426504,1
A4,1.0,0.8449994,1
A4,0.0,0.5095236,1
E2,1.0,0.6806812,1
A4,0.0,0.18388857,0
E2,0.0,0.0025077343,0
A4,1.0,0.9895588,1
A4,1.0,0.21253891,0
E2,1.0,0.083991334,0
A4,0.0,0.37097335,0
A4,1.0,0.97377455,1
E2,1.0,0.8229302,1
A4,1.0,0.9943018,1
A4,1.0,0.9965904,1
A4,1.0,0.9964311,1
A4,1.0,0.35011256,0
A4,0.0,0.40690783,0
A4,1.0,0.9912264,1
A4,0.0,0.13148966,0
E2,0.0,0.00056469196,0
A4,0.0,0.06254029,0
A4,0.0,0.7798914,1
A4,1.0,0.9723045,1
E2,0.0,0.0008438717,0
A4,0.0,0.2556201,0
E2,1.0,0.9984706,1
E2,0.0,0.0013226003,0
E2,0.0,0.06562027,0
E2,0.0,0.070446186,0
E2,1.0,0.17745933,0
A4,1.0,0.5293505,1
A4,0.0,0.013005876,0
A4,0.0,0.010634705,0
A4,1.0,0.9896006,1
E2,0.0,0.016687373,0
E2,1.0,0.99955374,1
A4,1.0,0.33628643,0
A4,1.0,0.014331822,0
E2,1.0,0.9967937,1
A4,1.0,0.40876865,0
A4,0.0,0.87881786,1
A4,0.0,0.44537118,0
A4,1.0,0.99543756,1
E2,1.0,0.99474394,1
A4,1.0,0.85367835,1
A4,1.0,0.16643582,0
A4,0.0,0.4334251,0
A4,0.0,0.6622518,1
A4,1.0,0.91319764,1
A4,0.0,0.0561899,0
A4,1.0,0.36711696,0
A4,0.0,0.037948914,0
E2,0.0,0.0005412821,0
E2,0.0,0.9688418,1
A4,1.0,0.9913033,1
E2,1.0,0.99758816,1
A4,1.0,0.51194155,1
A4,1.0,0.840379,1
E2,0.0,0.0007347734,0
A4,1.0,0.9741906,1
E2,1.0,0.96497726,1
A4,0.0,0.49235058,0
E2,1.0,0.9313193,1
A4,1.0,0.48435017,0
E2,1.0,0.9985422,1
E2,0.0,0.3146647,0
E2,1.0,0.99944407,1
A4,1.0,0.89785767,1
A4,0.0,0.048161052,0
A4,0.0,0.64843255,1
E2,0.0,0.06294629,0
A4,0.0,0.9274217,1
A4,0.0,0.88780636,1
E2,1.0,0.99953425,1
A4,0.0,0.8111906,1
E2,0.0,0.013129473,0
A4,0.0,0.19284657,0
A4,1.0,0.99901927,1
A4,1.0,0.97814935,1
A4,1.0,0.7942328,1
A4,1.0,0.8877683,1
A4,0.0,0.2736315,0
A4,0.0,0.07460496,0
A4,1.0,0.99767977,1
A4,0.0,0.24379444,0
A4,0.0,0.043207206,0
A4,0.0,0.39483964,0
A4,0.0,0.46818933,0
E2,1.0,0.99913126,1
A4,1.0,0.9605823,1
A4,1.0,0.051182557,0
E2,1.0,0.25843334,0
A4,1.0,0.9929636,1
E2,1.0,0.99939823,1
A4,1.0,0.30129027,0
E2,1.0,0.99671435,1
A4,0.0,0.013554635,0
A4,0.0,0.94915265,1
E2,0.0,0.0073366184,0
E2,0.0,0.0012705377,0
A4,1.0,0.836609,1
A4,0.0,0.04739049,0
A4,1.0,0.3356103,0
E2,0.0,0.021941772,0
A4,1.0,0.99925405,1
A4,1.0,0.88337934,1
E2,0.0,0.002583412,0
A4,1.0,0.47253102,0
A4,0.0,0.59362364,1
A4,0.0,0.088822834,0
E2,0.0,0.67635,1
E2,1.0,0.9762498,1
A4,0.0,0.36509296,0
A4,1.0,0.8973345,1
A4,1.0,0.09249632,0
A4,1.0,0.9233499,1
E2,1.0,0.9873704,1
E2,1.0,0.99934644,1
A4,1.0,0.3180456,0
A4,1.0,0.9526815,1
E2,0.0,0.00118846,0
A4,1.0,0.7753858,1
E2,1.0,0.99934644,1
E2,1.0,0.99951637,1
E2,1.0,0.99900657,1
E2,0.0,0.00030431314,0
A4,0.0,0.7783028,1
A4,1.0,0.9624473,1
E2,0.0,0.09670742,0
A4,1.0,0.99808973,1
A4,1.0,0.9959765,1
A4,0.0,0.040809106,0
A4,0.0,0.04892381,0
A4,1.0,0.9245929,1
A4,0.0,0.09450781,0
E2,1.0,0.94563276,1
A4,0.0,0.86576444,1
A4,0.0,0.3943462,0
A4,1.0,0.97705096,1
A4,1.0,0.97278184,1
A4,0.0,0.56718355,1
A4,1.0,0.21280088,0
A4,1.0,0.5220973,1
E2,0.0,0.011242377,0
E2,1.0,0.9951623,1
E2,1.0,0.99589527,1
A4,1.0,0.90891665,1
A4,1.0,0.89284486,1
A4,0.0,0.7531548,1
A4,0.0,0.95246536,1
A4,0.0,0.06570482,0
A4,1.0,0.79640204,1
A4,1.0,0.50436133,1
A4,1.0,0.69511795,1
A4,0.0,0.47931725,0
A4,1.0,0.6779429,1
A4,0.0,0.91826713,1
E2,0.0,0.014724911,0
A4,1.0,0.99664956,1
A4,1.0,0.760288,1
A4,0.0,0.68748987,1
E2,1.0,0.9953838,1
A4,1.0,0.7820116,1
E2,1.0,0.699431,1
A4,0.0,0.9040677,1
A4,1.0,0.66564524,1
A4,1.0,0.9735569,1
A4,0.0,0.500898,1
E2,0.0,0.19395554,0
A4,1.0,0.9249103,1
E2,1.0,0.4392138,0
A4,1.0,0.62562,1
E2,1.0,0.09721045,0
E2,1.0,0.9946391,1
E2,1.0,0.9956599,1
A4,1.0,0.9228594,1
A4,1.0,0.99690264,1
A4,1.0,0.9532224,1
A4,1.0,0.9873289,1
E2,1.0,0.96597165,1
E2,0.0,0.011951071,0
A4,0.0,0.012402946,0
A4,1.0,0.9784717,1
A4,1.0,0.06901152,0
A4,0.0,0.22891968,0
A4,0.0,0.06478333,0
A4,1.0,0.40341467,0
A4,1.0,0.7881973,1
A4,1.0,0.8361602,1
A4,0.0,0.81721497,1
A4,0.0,0.78736687,1
A4,0.0,0.07953133,0
A4,0.0,0.36960968,0
A4,1.0,0.7972551,1
E2,0.0,0.004159523,0
A4,0.0,0.011516206,0
E2,0.0,0.053389523,0
A4,1.0,0.6240744,1
A4,1.0,0.4130059,0
A4,0.0,0.8404923,1
A4,0.0,0.8389574,1
A4,0.0,0.29474038,0
E2,1.0,0.8621475,1
A4,1.0,0.95107585,1
A4,1.0,0.44110906,0
E2,0.0,0.2838993,0
A4,0.0,0.97141516,1
A4,0.0,0.35547152,0
E2,1.0,0.6571992,1
A4,0.0,0.15650697,0
E2,1.0,0.010751647,0
A4,1.0,0.28524983,0
A4,1.0,0.6307578,1
A4,1.0,0.99590695,1
A4,1.0,0.15732639,0
E2,0.0,0.0002604016,0
A4,0.0,0.09590989,0
E2,0.0,0.024608864,0
E2,1.0,0.90744436,1
E2,1.0,0.9994491,1
A4,1.0,0.64972126,1
E2,1.0,0.9986041,1
A4,1.0,0.99412763,1
A4,0.0,0.91204494,1
A4,0.0,0.051431753,0
E2,0.0,0.00095748226,0
A4,0.0,0.046897512,0
A4,1.0,0.8668882,1
A4,0.0,0.40441662,0
A4,1.0,0.99963725,1
E2,1.0,0.33884585,0
A4,1.0,0.99964654,1
A4,0.0,0.27000806,0
A4,1.0,0.9959454,1
A4,0.0,0.30347356,0
A4,0.0,0.49661282,0
E2,1.0,0.9932829,1
A4,0.0,0.61609066,1
A4,1.0,0.74206454,1
E2,1.0,0.9830473,1
A4,0.0,0.17324242,0
A4,1.0,0.8672558,1
A4,1.0,0.9964211,1
E2,0.0,0.0034703608,0
A4,1.0,0.9924644,1
A4,1.0,0.9571,1
A4,0.0,0.1521357,0
E2,0.0,0.00041959027,0
A4,0.0,0.049421594,0
A4,1.0,0.9948689,1
A4,0.0,0.928099,1
E2,1.0,0.03781048,0
E2,0.0,0.012089903,0
A4,0.0,0.275309,0
A4,0.0,0.022510612,0
A4,0.0,0.073451854,0
A4,0.0,0.3545671,0
A4,0.0,0.78731984,1
A4,1.0,0.53000873,1
A4,0.0,0.48640305,0
A4,0.0,0.6174297,1
A4,0.0,0.0021416568,0
A4,0.0,0.77076,1
A4,0.0,0.054886095,0
A4,1.0,0.5961663,1
E2,1.0,0.9965281,1
E2,0.0,0.00021875581,0
A4,1.0,0.9950283,1
E2,0.0,0.00054479874,0
A4,0.0,0.26632667,0
A4,1.0,0.58703023,1
A4,0.0,0.161109,0
E2,1.0,0.9979265,1
A4,0.0,0.41581944,0
A4,0.0,0.8644381,1
A4,1.0,0.87758255,1
A4,1.0,0.74829215,1
A4,0.0,0.10450124,0
A4,1.0,0.92868125,1
A4,1.0,0.54713136,1
E2,0.0,0.0010005053,0
A4,0.0,0.13390382,0
A4,1.0,0.1310265,0
A4,1.0,0.9970034,1
A4,0.0,0.11950742,0
E2,0.0,0.00020369637,0
A4,1.0,0.42568853,0
A4,0.0,0.6850886,1
A4,0.0,0.10640253,0
A4,0.0,0.07740507,0
E2,0.0,0.029559145,0
A4,0.0,0.007000695,0
E2,0.0,0.012891485,0
E2,1.0,0.9985592,1
A4,0.0,0.010064885,0
A4,1.0,0.02852094,0
E2,0.0,0.0007280289,0
A4,1.0,0.9289859,1
A4,1.0,0.99310267,1
E2,1.0,0.99944335,1
A4,1.0,0.9785472,1
E2,0.0,0.0048643253,0
A4,1.0,0.96483296,1
A4,0.0,0.5547997,1
A4,0.0,0.34983587,0
E2,1.0,0.9991743,1
A4,0.0,0.9521313,1
A4,1.0,0.971367,1
E2,1.0,0.83350617,1
A4,0.0,0.29371992,0
A4,0.0,0.51217926,1
E2,1.0,0.9853609,1
A4,0.0,0.31443194,0
A4,1.0,0.9991448,1
E2,1.0,0.9992557,1
A4,0.0,0.36841604,0
A4,1.0,0.9907849,1
A4,1.0,0.99440503,1
E2,0.0,0.0058931746,0
E2,1.0,0.010459903,0
E2,1.0,0.8694889,1
A4,0.0,0.00019547834,0
E2,1.0,0.8332546,1
E2,1.0,0.15755159,0
A4,0.0,0.00026392084,0
E2,1.0,0.59598285,1
A4,1.0,0.89810616,1
A4,1.0,0.98239374,1
E2,1.0,0.9972785,1
A4,1.0,0.9948736,1
A4,0.0,0.0032959844,0
E2,1.0,0.994429,1
A4,0.0,0.4835344,0
A4,1.0,0.3342948,0
A4,1.0,0.6037312,1
A4,0.0,0.6835663,1
E2,0.0,0.007420663,0
E2,1.0,0.99848205,1
E2,0.0,0.99872535,1
A4,0.0,0.44832465,0
A4,1.0,0.91049725,1
A4,1.0,0.9610231,1
A4,0.0,0.291586,0
A4,1.0,0.98644143,1
E2,1.0,0.51068133,1
A4,0.0,0.24457575,0
A4,0.0,0.34284747,0
A4,0.0,0.22644486,0
E2,0.0,0.0033114704,0
A4,0.0,0.4672318,0
E2,1.0,0.99954695,1
A4,0.0,0.75441366,1
E2,0.0,0.030948937,0
A4,1.0,0.7264931,1
E2,1.0,0.8809929,1
A4,0.0,0.46948025,0
A4,0.0,0.00057887717,0
A4,0.0,0.06737383,0
A4,0.0,0.46234956,0
A4,0.0,0.96801054,1
A4,1.0,0.96763784,1
A4,1.0,0.96013606,1
A4,0.0,0.005193358,0
A4,0.0,0.27413622,0
E2,0.0,0.003990743,0
A4,0.0,0.56931055,1
E2,1.0,0.00787065,0
E2,1.0,0.99948895,1
A4,1.0,0.6919964,1
E2,0.0,0.84971595,1
A4,0.0,0.1899521,0
A4,1.0,0.98639905,1
A4,1.0,0.6744281,1
A4,0.0,0.030373203,0
A4,0.0,0.039250135,0
A4,0.0,0.18116575,0
A4,0.0,0.13245498,0
A4,0.0,0.09326162,0
A4,0.0,0.92997915,1
E2,0.0,0.002163315,0
A4,0.0,0.54187936,1
A4,1.0,0.1321529,0
A4,1.0,0.485401,0
A4,0.0,0.3533465,0
A4,0.0,0.9317753,1
A4,0.0,0.4072982,0
A4,1.0,0.72791785,1
A4,1.0,0.878021,1
A4,0.0,0.084527284,0
A4,1.0,0.91463923,1
A4,1.0,0.77001697,1
E2,1.0,0.9907898,1
A4,1.0,0.9952329,1
A4,1.0,0.71610576,1
A4,1.0,0.70788604,1
A4,1.0,0.86485934,1
A4,0.0,0.9476279,1
A4,1.0,0.6955314,1
A4,1.0,0.9891228,1
A4,0.0,0.09773228,0
A4,1.0,0.9154127,1
A4,0.0,0.75026286,1
A4,1.0,0.8120013,1
E2,1.0,0.234444,0
A4,0.0,0.50356966,1
A4,1.0,0.99778557,1
E2,0.0,0.1295928,0
A4,1.0,0.67459035,1
A4,0.0,0.06364321,0
E2,1.0,0.004433694,0
A4,1.0,0.9984118,1
A4,0.0,0.40355963,0
A4,0.0,0.9736843,1
A4,0.0,0.89857286,1
A4,1.0,0.9994831,1
A4,0.0,0.36247042,0
A4,1.0,0.1927375,0
E2,1.0,0.9995572,1
E2,1.0,0.074759156,0
E2,0.0,0.98920715,1
A4,1.0,0.9506233,1
A4,1.0,0.60231644,1
A4,0.0,0.086097024,0
A4,1.0,0.8948426,1
E2,1.0,0.7713441,1
A4,1.0,0.92895216,1
A4,0.0,0.1940578,0
E2,1.0,0.99945205,1
E2,0.0,0.008236806,0
A4,0.0,0.6340398,1
A4,1.0,0.9257895,1
A4,0.0,0.3680776,0
A4,1.0,0.99904794,1
E2,1.0,0.99546105,1
E2,1.0,0.86183953,1
A4,0.0,0.022045234,0
E2,0.0,0.0003748092,0
A4,1.0,0.99784327,1
E2,0.0,0.04886804,0
A4,0.0,0.16306022,0
E2,1.0,0.99224997,1
A4,0.0,0.3783956,0
A4,1.0,0.6696034,1
A4,1.0,0.89660543,1
A4,1.0,0.8502926,1
E2,0.0,0.0036119046,0
A4,1.0,0.55951554,1
A4,0.0,0.43074355,0
E2,0.0,0.25382406,0
A4,1.0,0.8665615,1
A4,1.0,0.9428644,1
A4,0.0,0.7571145,1
A4,0.0,0.5838449,1
A4,0.0,0.7997865,1
E2,0.0,0.13681026,0
A4,0.0,0.11040837,0
A4,1.0,0.19313873,0
A4,1.0,0.99657416,1
A4,1.0,0.8123494,1
A4,1.0,0.97803056,1
A4,0.0,0.6907801,1
A4,1.0,0.20170467,0
E2,1.0,0.9993864,1
E2,0.0,0.052673034,0
A4,1.0,0.21304847,0
E2,0.0,0.00020016305,0
A4,0.0,0.14873055,0
A4,1.0,0.95968014,1
A4,1.0,0.5832104,1
E2,0.0,0.004634128,0
A4,0.0,0.8707718,1
A4,1.0,0.46321854,0
A4,0.0,0.011088202,0
E2,1.0,0.26533338,0
A4,1.0,0.42571506,0
A4,0.0,0.98298967,1
A4,0.0,0.38925046,0
E2,1.0,0.99128854,1
A4,1.0,0.9578865,1
A4,1.0,0.6161782,1
A4,0.0,0.015924973,0
A4,1.0,0.87746644,1
A4,1.0,0.99761057,1
A4,1.0,0.9986053,1
A4,1.0,0.97443163,1
A4,1.0,0.82845354,1
A4,0.0,0.42435855,0
A4,1.0,0.016246986,0
A4,1.0,0.91513354,1
A4,1.0,0.9791878,1
E2,1.0,0.99753416,1
A4,1.0,0.5804144,1
A4,0.0,0.7318506,1
A4,1.0,0.92988664,1
A4,1.0,0.25184566,0
E2,0.0,0.0012701288,0
A4,1.0,0.99822396,1
A4,0.0,0.6119765,1
A4,0.0,0.20917465,0
A4,1.0,0.6786174,1
E2,1.0,0.9478836,1
A4,1.0,0.45324805,0
E2,0.0,0.0033306803,0
A4,1.0,0.75427914,1
A4,0.0,0.20606312,0
A4,1.0,0.86302215,1
E2,1.0,0.8975907,1
A4,0.0,0.022804108,0
E2,0.0,0.00040792747,0
A4,0.0,0.73985666,1
E2,1.0,0.8066628,1
E2,1.0,0.99935025,1
A4,1.0,0.99614704,1
A4,1.0,0.90896577,1
A4,0.0,0.33984548,0
A4,1.0,0.98760766,1
E2,0.0,0.0010741757,0
A4,0.0,0.642338,1
A4,1.0,0.8874473,1
E2,0.0,0.00015902528,0
E2,1.0,0.99914014,1
A4,0.0,0.2552722,0
A4,0.0,0.9466219,1
E2,1.0,0.9761101,1
A4,1.0,0.7524241,1
A4,1.0,0.7034153,1
A4,1.0,0.89408255,1
A4,0.0,0.81559205,1
E2,1.0,0.9665636,1
A4,1.0,0.7747639,1
A4,0.0,0.8460583,1
A4,0.0,0.3410163,0
A4,1.0,0.4402958,0
A4,0.0,0.027914027,0
A4,1.0,0.46849316,0
A4,0.0,0.16454811,0
A4,1.0,0.9321383,1
A4,1.0,0.9751933,1
A4,0.0,0.018783169,0
A4,0.0,0.3477436,0
E2,1.0,0.99949884,1
A4,1.0,0.07932285,0
E2,1.0,0.04124072,0
A4,1.0,0.98352677,1
A4,0.0,0.06862477,0
A4,1.0,0.88927025,1
A4,0.0,0.07108972,0
A4,1.0,0.95355606,1
A4,1.0,0.3422915,0
A4,1.0,0.9827855,1
A4,0.0,0.9240747,1
E2,0.0,0.00032196866,0
A4,0.0,0.0152847655,0
A4,0.0,0.009833105,0
A4,0.0,0.120790325,0
E2,1.0,0.6798772,1
E2,1.0,0.9938775,1
A4,0.0,0.027142087,0
A4,0.0,0.62033314,1
A4,1.0,0.99894255,1
E2,1.0,0.9980215,1
E2,1.0,0.99904305,1
A4,1.0,0.9978847,1
A4,0.0,0.22501078,0
A4,0.0,0.22363505,0
E2,0.0,0.0034549022,0
E2,1.0,0.99245423,1
E2,1.0,0.99911565,1
A4,1.0,0.9272582,1
A4,1.0,0.9762456,1
A4,0.0,0.09771321,0
E2,0.0,0.023299193,0
A4,1.0,0.96792775,1
A4,0.0,0.34039465,0
A4,1.0,0.9795775,1
E2,0.0,0.002228237,0
A4,0.0,0.60370433,1
A4,1.0,0.8300083,1
A4,1.0,0.70144135,1
E2,1.0,0.9993636,1
E2,1.0,0.99771476,1
E2,0.0,0.0037287057,0
A4,1.0,0.5785863,1
A4,0.0,0.1260677,0
A4,1.0,0.86833066,1
A4,0.0,0.0057000127,0
A4,1.0,0.5021404,1
A4,1.0,0.99099404,1
A4,1.0,0.9976305,1
E2,1.0,0.97874534,1
A4,1.0,0.6301535,1
A4,1.0,0.9053692,1
A4,1.0,0.8842279,1
A4,0.0,0.0023631565,0
A4,0.0,0.040160608,0
E2,1.0,0.9983852,1
A4,0.0,0.047706474,0
A4,0.0,0.11966002,0
A4,1.0,0.99447626,1
A4,0.0,0.77401054,1
A4,0.0,0.05165558,0
A4,1.0,0.81986135,1
A4,1.0,0.58689654,1
A4,1.0,0.8690537,1
E2,1.0,0.002518737,0
A4,0.0,0.3745622,0
A4,1.0,0.39150476,0
A4,1.0,0.42643353,0
A4,0.0,0.013484359,0
E2,0.0,0.00023778761,0
A4,1.0,0.95580006,1
E2,0.0,0.00041357917,0
A4,0.0,0.97612154,1
A4,1.0,0.98058033,1
A4,1.0,0.01595046,0
A4,0.0,0.015608325,0
A4,0.0,0.8778354,1
E2,1.0,0.9993268,1
A4,0.0,0.8013716,1
A4,1.0,0.99434507,1
A4,0.0,0.5816545,1
E2,1.0,0.9856958,1
E2,1.0,0.08177436,0
E2,0.0,0.00031021482,0
A4,0.0,0.4470567,0
A4,0.0,0.9712181,1
A4,0.0,0.97266895,1
A4,1.0,0.9991573,1
A4,1.0,0.8785903,1
A4,1.0,0.9538399,1
A4,1.0,0.96575546,1
A4,0.0,0.03969622,0
A4,0.0,0.31649995,0
A4,0.0,0.39915213,0
A4,1.0,0.9648525,1
