barcode,true_label,pred_score,pred_label
A4,1.0,0.48085254,0
A4,0.0,0.44027522,0
A4,0.0,0.46872154,0
A4,1.0,0.5230605,1
A4,0.0,0.4354838,0
A4,0.0,0.53577805,1
A4,1.0,0.41998222,0
E2,1.0,0.48152298,0
A4,0.0,0.43407816,0
A4,0.0,0.43793523,0
E2,0.0,0.43782285,0
E2,0.0,0.53777266,1
A4,1.0,0.37012783,0
A4,1.0,0.56840533,1
A4,1.0,0.41141343,0
A4,1.0,0.46158102,0
E2,0.0,0.53780466,1
A4,1.0,0.42884123,0
A4,1.0,0.43209243,0
E2,0.0,0.49705002,0
E2,1.0,0.3863644,0
A4,0.0,0.55148673,1
A4,1.0,0.49657565,0
A4,0.0,0.45027635,0
E2,1.0,0.47430322,0
A4,0.0,0.5390918,1
A4,0.0,0.47499445,0
A4,0.0,0.4738838,0
A4,1.0,0.51605004,1
A4,1.0,0.39183295,0
A4,1.0,0.4783678,0
A4,1.0,0.4543897,0
A4,1.0,0.43383718,0
A4,1.0,0.46907297,0
A4,0.0,0.46353665,0
E2,1.0,0.44745487,0
A4,0.0,0.39047575,0
A4,0.0,0.5088259,1
A4,0.0,0.39416242,0
A4,1.0,0.42401922,0
A4,0.0,0.4631591,0
A4,1.0,0.44962892,0
A4,0.0,0.5178424,1
E2,1.0,0.45030284,0
A4,1.0,0.44722557,0
A4,0.0,0.5171681,1
E2,0.0,0.46727705,0
A4,1.0,0.5016757,1
A4,1.0,0.47589463,0
A4,0.0,0.46568963,0
E2,0.0,0.5139993,1
E2,0.0,0.42967606,0
A4,0.0,0.51179934,1
A4,1.0,0.45690513,0
A4,1.0,0.4290251,0
E2,0.0,0.35708925,0
A4,1.0,0.38153642,0
A4,1.0,0.46404237,0
A4,0.0,0.45343298,0
E2,1.0,0.45147043,0
A4,1.0,0.46381274,0
A4,1.0,0.47709823,0
E2,1.0,0.43936607,0
E2,0.0,0.44468886,0
A4,0.0,0.46126822,0
A4,1.0,0.39209446,0
A4,1.0,0.50329596,1
A4,0.0,0.4398571,0
A4,1.0,0.4258545,0
E2,0.0,0.49046704,0
E2,0.0,0.45081323,0
E2,1.0,0.47298732,0
A4,0.0,0.42705026,0
A4,1.0,0.42448354,0
A4,1.0,0.47067094,0
A4,0.0,0.41751492,0
A4,0.0,0.49788374,0
A4,1.0,0.4101444,0
A4,1.0,0.4746686,0
A4,0.0,0.4511314,0
A4,1.0,0.45070305,0
A4,0.0,0.3935945,0
E2,1.0,0.39561582,0
E2,0.0,0.41040245,0
A4,1.0,0.4617094,0
A4,0.0,0.41183314,0
E2,0.0,0.42627484,0
A4,0.0,0.49311802,0
E2,1.0,0.5040165,1
A4,0.0,0.4888857,0
A4,1.0,0.47029084,0
E2,0.0,0.43852848,0
E2,1.0,0.43350384,0
E2,1.0,0.43116996,0
A4,1.0,0.57663316,1
E2,1.0,0.4432641,0
A4,0.0,0.50290567,1
A4,0.0,0.48437065,0
E2,0.0,0.456031,0
A4,0.0,0.42510355,0
A4,1.0,0.4545648,0
A4,0.0,0.44264168,0
E2,0.0,0.5020336,1
A4,0.0,0.3848106,0
A4,1.0,0.46925673,0
A4,0.0,0.39420554,0
A4,0.0,0.45551622,0
A4,1.0,0.45726466,0
A4,1.0,0.44238082,0
A4,1.0,0.43672943,0
E2,0.0,0.49001947,0
A4,1.0,0.47832382,0
E2,0.0,0.4841327,0
A4,1.0,0.51591057,1
A4,0.0,0.54301435,1
E2,1.0,0.40689996,0
E2,1.0,0.4118502,0
A4,1.0,0.46728006,0
A4,1.0,0.39439252,0
A4,0.0,0.5053471,1
A4,1.0,0.46556225,0
A4,1.0,0.45529637,0
A4,0.0,0.51345676,1
A4,0.0,0.45864913,0
A4,0.0,0.3798904,0
A4,0.0,0.47042334,0
A4,0.0,0.47950026,0
A4,1.0,0.3543205,0
A4,0.0,0.5102581,1
A4,0.0,0.45262218,0
A4,0.0,0.47113734,0
A4,0.0,0.39133036,0
E2,0.0,0.44128782,0
A4,1.0,0.4250328,0
A4,0.0,0.48018405,0
A4,0.0,0.45979905,0
A4,0.0,0.4920253,0
A4,0.0,0.52118444,1
A4,1.0,0.48920137,0
E2,0.0,0.3880176,0
A4,0.0,0.49282396,0
E2,0.0,0.5099586,1
E2,1.0,0.4550639,0
A4,1.0,0.46476746,0
E2,1.0,0.47693643,0
A4,1.0,0.4968988,0
A4,0.0,0.41883782,0
A4,1.0,0.44628128,0
A4,0.0,0.5556512,1
A4,0.0,0.47614378,0
A4,1.0,0.48326614,0
E2,1.0,0.4632855,0
A4,1.0,0.46087182,0
A4,0.0,0.45851806,0
E2,1.0,0.51107514,1
A4,0.0,0.43423343,0
A4,1.0,0.40472245,0
E2,1.0,0.4485329,0
A4,1.0,0.40818688,0
E2,0.0,0.41678157,0
E2,0.0,0.44351324,0
A4,0.0,0.43108654,0
E2,0.0,0.3937524,0
E2,0.0,0.49375388,0
A4,0.0,0.4325074,0
A4,0.0,0.46920916,0
A4,0.0,0.44870076,0
A4,0.0,0.42265806,0
E2,0.0,0.4420884,0
A4,0.0,0.46240115,0
A4,1.0,0.41119644,0
A4,0.0,0.5314033,1
A4,0.0,0.49282137,0
A4,0.0,0.51931214,1
A4,1.0,0.45341504,0
E2,1.0,0.43600693,0
E2,0.0,0.5447681,1
E2,0.0,0.4446693,0
A4,0.0,0.44151264,0
E2,0.0,0.43776202,0
A4,0.0,0.44591916,0
A4,1.0,0.46410772,0
E2,1.0,0.46018726,0
A4,0.0,0.44215888,0
E2,1.0,0.5149702,1
A4,1.0,0.44223765,0
E2,0.0,0.39300057,0
A4,0.0,0.39513037,0
A4,1.0,0.47439387,0
A4,0.0,0.53935003,1
E2,0.0,0.42424637,0
E2,1.0,0.46126693,0
E2,0.0,0.44876355,0
A4,0.0,0.472505,0
A4,0.0,0.5295727,1
A4,1.0,0.49022314,0
A4,1.0,0.39285412,0
E2,1.0,0.4855357,0
A4,0.0,0.4782084,0
A4,0.0,0.4848883,0
A4,0.0,0.4514062,0
E2,0.0,0.4535049,0
A4,0.0,0.42121536,0
A4,1.0,0.4320767,0
E2,1.0,0.5856246,1
A4,1.0,0.4755899,0
A4,1.0,0.47861955,0
A4,0.0,0.44616315,0
E2,0.0,0.42478138,0
A4,1.0,0.49755624,0
A4,0.0,0.4371566,0
A4,0.0,0.5201878,1
A4,1.0,0.5201161,1
A4,1.0,0.41808924,0
E2,1.0,0.47230405,0
E2,1.0,0.48727253,0
A4,1.0,0.46974906,0
A4,0.0,0.44283924,0
A4,0.0,0.46989232,0
A4,0.0,0.40630457,0
E2,1.0,0.44478586,0
A4,1.0,0.5033504,1
A4,1.0,0.42558146,0
A4,0.0,0.5362923,1
A4,1.0,0.38730806,0
A4,1.0,0.4823823,0
A4,1.0,0.4666689,0
E2,0.0,0.4153531,0
E2,0.0,0.40734163,0
A4,0.0,0.43692943,0
A4,0.0,0.43268692,0
A4,1.0,0.42390642,0
E2,0.0,0.43030164,0
A4,1.0,0.5279463,1
E2,1.0,0.46815965,0
A4,0.0,0.53686845,1
A4,1.0,0.4553999,0
E2,0.0,0.4235431,0
E2,0.0,0.49112087,0
E2,0.0,0.41724205,0
A4,1.0,0.41888902,0
E2,1.0,0.4775965,0
E2,1.0,0.5043968,1
E2,0.0,0.46284652,0
A4,1.0,0.4971011,0
A4,1.0,0.4498663,0
A4,1.0,0.45037338,0
A4,1.0,0.42120174,0
E2,0.0,0.4280451,0
A4,0.0,0.44383332,0
A4,0.0,0.45253554,0
A4,1.0,0.45960864,0
A4,1.0,0.48136657,0
A4,0.0,0.5039461,1
A4,1.0,0.47900513,0
A4,1.0,0.4327876,0
A4,0.0,0.4603342,0
E2,0.0,0.43760017,0
A4,1.0,0.4253299,0
E2,0.0,0.58432984,1
E2,0.0,0.41863507,0
A4,0.0,0.42719606,0
A4,1.0,0.45762682,0
E2,0.0,0.41628277,0
A4,1.0,0.42549273,0
A4,0.0,0.48666602,0
A4,1.0,0.38190773,0
A4,0.0,0.46524203,0
A4,0.0,0.40699548,0
A4,0.0,0.5350743,1
A4,0.0,0.42592221,0
E2,0.0,0.5315026,1
A4,1.0,0.48227596,0
A4,1.0,0.45143026,0
A4,0.0,0.4046825,0
A4,1.0,0.50278425,1
A4,0.0,0.45042747,0
E2,1.0,0.53557503,1
A4,0.0,0.46232593,0
A4,1.0,0.4296204,0
A4,1.0,0.46772647,0
A4,1.0,0.42983332,0
A4,0.0,0.4210234,0
A4,0.0,0.43882662,0
A4,1.0,0.3738978,0
E2,0.0,0.47655722,0
E2,0.0,0.48933482,0
A4,1.0,0.50979185,1
E2,0.0,0.45336652,0
A4,0.0,0.4603215,0
A4,0.0,0.4258066,0
A4,0.0,0.47414112,0
A4,1.0,0.43638664,0
A4,0.0,0.4850113,0
A4,1.0,0.5017656,1
E2,0.0,0.39907923,0
A4,0.0,0.43197575,0
A4,0.0,0.52469635,1
A4,1.0,0.4925659,0
A4,1.0,0.49640852,0
A4,1.0,0.43431866,0
A4,0.0,0.5376865,1
A4,1.0,0.46273136,0
A4,1.0,0.4192137,0
A4,1.0,0.48161682,0
A4,0.0,0.5018754,1
A4,0.0,0.47590134,0
E2,1.0,0.4058653,0
A4,0.0,0.4021204,0
A4,1.0,0.48229083,0
A4,0.0,0.45996746,0
E2,1.0,0.4740654,0
A4,1.0,0.45366025,0
A4,0.0,0.46572277,0
A4,0.0,0.4747976,0
A4,0.0,0.5246936,1
E2,0.0,0.41248485,0
E2,1.0,0.39548087,0
E2,0.0,0.43638727,0
A4,1.0,0.45756805,0
A4,1.0,0.4187894,0
A4,1.0,0.39340582,0
A4,1.0,0.48672816,0
E2,1.0,0.43648472,0
A4,1.0,0.47785816,0
A4,0.0,0.42982477,0
A4,0.0,0.49691346,0
E2,1.0,0.52612597,1
A4,1.0,0.4187056,0
A4,1.0,0.420368,0
E2,0.0,0.43304682,0
E2,0.0,0.4046513,0
A4,1.0,0.43084762,0
A4,0.0,0.47220507,0
A4,0.0,0.50974697,1
E2,0.0,0.41905946,0
A4,1.0,0.5119159,1
A4,1.0,0.48643023,0
E2,1.0,0.48963186,0
A4,1.0,0.48740667,0
E2,0.0,0.4064378,0
A4,0.0,0.45697433,0
A4,0.0,0.52599627,1
E2,0.0,0.47262084,0
A4,0.0,0.43518952,0
E2,0.0,0.48279536,0
A4,0.0,0.5062345,1
E2,0.0,0.50305754,1
E2,0.0,0.4406541,0
A4,0.0,0.50528216,1
E2,1.0,0.44008002,0
E2,0.0,0.57886857,1
A4,0.0,0.40951395,0
A4,0.0,0.52996874,1
E2,1.0,0.5062346,1
A4,0.0,0.41295967,0
A4,0.0,0.45256773,0
A4,0.0,0.4799267,0
A4,0.0,0.49706966,0
A4,1.0,0.4636637,0
A4,0.0,0.48260438,0
E2,1.0,0.46295032,0
A4,0.0,0.4609781,0
A4,1.0,0.47115248,0
E2,1.0,0.40037557,0
A4,1.0,0.44813487,0
A4,1.0,0.46384043,0
A4,1.0,0.4837996,0
E2,1.0,0.4728714,0
A4,1.0,0.46104535,0
A4,0.0,0.40816838,0
E2,1.0,0.47888765,0
A4,1.0,0.45374858,0
E2,0.0,0.4457765,0
A4,0.0,0.5361761,1
A4,0.0,0.5072569,1
A4,0.0,0.4808233,0
A4,1.0,0.4136738,0
E2,1.0,0.46508294,0
A4,0.0,0.44531572,0
A4,1.0,0.5046796,1
E2,0.0,0.4386767,0
A4,0.0,0.42741573,0
A4,1.0,0.4168384,0
A4,0.0,0.53592503,1
A4,1.0,0.43654805,0
A4,1.0,0.49844465,0
E2,0.0,0.43817866,0
A4,0.0,0.4378241,0
A4,1.0,0.4914315,0
A4,0.0,0.52206427,1
A4,1.0,0.48137382,0
A4,1.0,0.5090547,1
A4,1.0,0.4031914,0
E2,1.0,0.4227802,0
E2,1.0,0.56571543,1
A4,0.0,0.4631024,0
A4,1.0,0.37627092,0
E2,0.0,0.5010828,1
A4,1.0,0.4164386,0
A4,0.0,0.41807038,0
E2,1.0,0.42334935,0
A4,0.0,0.49420774,0
A4,0.0,0.42496687,0
A4,1.0,0.42988926,0
A4,1.0,0.43037292,0
A4,0.0,0.46158716,0
A4,1.0,0.37232608,0
A4,1.0,0.48895627,0
A4,0.0,0.483996,0
A4,0.0,0.41641647,0
E2,0.0,0.38358334,0
A4,0.0,0.46972197,0
E2,0.0,0.47064632,0
A4,1.0,0.5000204,1
A4,1.0,0.45900524,0
A4,0.0,0.39172977,0
A4,1.0,0.3924356,0
E2,1.0,0.42643276,0
A4,1.0,0.45654744,0
E2,0.0,0.457447,0
A4,1.0,0.47927597,0
A4,1.0,0.46642682,0
A4,1.0,0.4530186,0
A4,0.0,0.55575365,1
A4,1.0,0.44804057,0
A4,0.0,0.47861105,0
A4,1.0,0.4100427,0
A4,1.0,0.5219553,1
A4,0.0,0.5236437,1
A4,0.0,0.51546615,1
E2,1.0,0.48381266,0
A4,0.0,0.46115685,0
A4,0.0,0.51092964,1
A4,0.0,0.42122516,0
A4,1.0,0.49754235,0
A4,1.0,0.4698211,0
A4,0.0,0.5181288,1
A4,0.0,0.5081017,1
A4,0.0,0.4242499,0
E2,0.0,0.47910377,0
A4,1.0,0.3737432,0
E2,1.0,0.44786835,0
A4,0.0,0.44961274,0
A4,0.0,0.47694388,0
A4,0.0,0.466171,0
A4,0.0,0.46243703,0
E2,0.0,0.47761562,0
A4,1.0,0.4961347,0
A4,1.0,0.4347293,0
E2,1.0,0.47209623,0
A4,1.0,0.4821419,0
A4,1.0,0.5301512,1
A4,0.0,0.4107044,0
E2,0.0,0.5223113,1
A4,1.0,0.39963627,0
E2,0.0,0.4024924,0
A4,0.0,0.49598598,0
A4,0.0,0.51812273,1
A4,0.0,0.45433933,0
E2,1.0,0.48964843,0
A4,1.0,0.5320616,1
A4,1.0,0.47009397,0
A4,0.0,0.4442331,0
A4,0.0,0.37532842,0
E2,1.0,0.49662334,0
A4,0.0,0.46746412,0
A4,1.0,0.463459,0
A4,0.0,0.39400724,0
E2,1.0,0.50684553,1
A4,0.0,0.4147867,0
A4,0.0,0.4249173,0
E2,0.0,0.57934964,1
A4,1.0,0.51085126,1
A4,1.0,0.42703852,0
A4,0.0,0.45815194,0
A4,1.0,0.44519404,0
A4,1.0,0.4603888,0
E2,1.0,0.4299547,0
A4,0.0,0.50828683,1
A4,0.0,0.47727868,0
A4,0.0,0.47609493,0
A4,1.0,0.51927423,1
E2,1.0,0.5040867,1
A4,1.0,0.48231736,0
E2,1.0,0.4850155,0
A4,1.0,0.50160706,1
A4,0.0,0.50544494,1
A4,1.0,0.44138053,0
E2,1.0,0.46135694,0
A4,0.0,0.47286212,0
E2,1.0,0.4348574,0
A4,0.0,0.5082133,1
A4,1.0,0.44747338,0
E2,0.0,0.4478471,0
E2,0.0,0.5375789,1
A4,0.0,0.47775835,0
A4,0.0,0.4969146,0
A4,1.0,0.41158193,0
A4,0.0,0.47922334,0
A4,0.0,0.40229937,0
A4,1.0,0.52745074,1
A4,1.0,0.56109387,1
E2,0.0,0.5364991,1
E2,1.0,0.44990513,0
A4,1.0,0.48442602,0
A4,0.0,0.40455297,0
E2,1.0,0.49809906,0
E2,0.0,0.5224722,1
A4,0.0,0.4147041,0
E2,0.0,0.43505433,0
A4,0.0,0.5834547,1
A4,0.0,0.5127758,1
A4,0.0,0.41677493,0
A4,0.0,0.45490617,0
A4,0.0,0.4478,0
A4,0.0,0.46435052,0
A4,1.0,0.48112828,0
A4,0.0,0.42076376,0
A4,0.0,0.45939636,0
E2,1.0,0.5278271,1
E2,1.0,0.50189155,1
A4,1.0,0.4908341,0
A4,1.0,0.4887529,0
A4,0.0,0.4215076,0
A4,1.0,0.43215075,0
A4,0.0,0.48026478,0
E2,1.0,0.48344857,0
E2,0.0,0.38326272,0
A4,0.0,0.48780414,0
E2,1.0,0.43133923,0
E2,0.0,0.44788784,0
E2,0.0,0.5228533,1
A4,1.0,0.5856615,1
E2,1.0,0.5456371,1
A4,1.0,0.48577064,0
A4,1.0,0.45643735,0
A4,1.0,0.44633257,0
E2,1.0,0.49701846,0
A4,1.0,0.45173818,0
A4,0.0,0.4834129,0
A4,1.0,0.43716672,0
A4,1.0,0.42078263,0
A4,0.0,0.41732723,0
E2,0.0,0.40238792,0
A4,0.0,0.54403186,1
A4,0.0,0.52695316,1
A4,1.0,0.5105023,1
A4,1.0,0.443662,0
E2,0.0,0.5041657,1
E2,1.0,0.46031502,0
A4,1.0,0.3833627,0
A4,0.0,0.4079587,0
E2,1.0,0.52027255,1
E2,0.0,0.44201732,0
A4,1.0,0.48559067,0
A4,0.0,0.42091715,0
A4,0.0,0.49125427,0
A4,1.0,0.4730307,0
A4,0.0,0.40352452,0
A4,1.0,0.43638214,0
A4,0.0,0.46224043,0
A4,0.0,0.47398707,0
E2,0.0,0.41904232,0
E2,0.0,0.5263375,1
A4,0.0,0.5358205,1
E2,1.0,0.51842886,1
A4,1.0,0.43425345,0
A4,0.0,0.49866182,0
E2,1.0,0.51487285,1
E2,0.0,0.46897835,0
A4,0.0,0.51062995,1
A4,1.0,0.44980934,0
E2,0.0,0.41597885,0
A4,1.0,0.43254578,0
E2,0.0,0.40890875,0
A4,0.0,0.41699022,0
E2,1.0,0.4134527,0
A4,1.0,0.48269,0
A4,0.0,0.51041466,1
A4,0.0,0.42810866,0
E2,1.0,0.43932185,0
A4,1.0,0.48031527,0
A4,1.0,0.4220888,0
A4,0.0,0.47409552,0
A4,1.0,0.45030415,0
A4,1.0,0.507621,1
A4,1.0,0.46786204,0
A4,0.0,0.43374962,0
A4,0.0,0.514361,1
A4,0.0,0.41250777,0
E2,1.0,0.47209734,0
E2,1.0,0.4914128,0
A4,1.0,0.4511281,0
A4,1.0,0.45632967,0
A4,0.0,0.44988018,0
A4,0.0,0.4993457,0
A4,1.0,0.43402946,0
A4,0.0,0.44990304,0
A4,0.0,0.51335055,1
A4,0.0,0.49326327,0
A4,1.0,0.45607916,0
E2,1.0,0.4404501,0
A4,1.0,0.45461288,0
A4,0.0,0.51050806,1
E2,1.0,0.44029427,0
A4,1.0,0.50276476,1
A4,1.0,0.41478506,0
A4,1.0,0.45752543,0
A4,1.0,0.44572544,0
A4,0.0,0.41295,0
A4,0.0,0.38093787,0
A4,0.0,0.4426577,0
E2,0.0,0.47790205,0
E2,0.0,0.4613935,0
E2,0.0,0.512396,1
E2,1.0,0.45271784,0
A4,1.0,0.4638842,0
A4,0.0,0.48826572,0
A4,1.0,0.459904,0
A4,1.0,0.40829632,0
A4,1.0,0.46296453,0
A4,0.0,0.45737845,0
E2,1.0,0.4716959,0
E2,1.0,0.43190104,0
A4,0.0,0.46131042,0
A4,0.0,0.48723024,0
A4,1.0,0.5041323,1
E2,1.0,0.4867445,0
A4,0.0,0.43458903,0
A4,0.0,0.51102656,1
A4,0.0,0.41597217,0
A4,0.0,0.5599613,1
A4,1.0,0.4052792,0
E2,1.0,0.51660836,1
A4,1.0,0.473442,0
A4,0.0,0.4534818,0
E2,1.0,0.48198622,0
A4,0.0,0.4903623,0
A4,1.0,0.43894914,0
A4,1.0,0.4923744,0
A4,0.0,0.43376565,0
A4,1.0,0.44911712,0
E2,1.0,0.44153032,0
E2,1.0,0.50135326,1
E2,0.0,0.44248086,0
A4,1.0,0.35937828,0
E2,1.0,0.4730774,0
E2,1.0,0.46330112,0
A4,1.0,0.4315507,0
A4,0.0,0.38258496,0
E2,1.0,0.39961013,0
A4,1.0,0.44454506,0
A4,0.0,0.4549108,0
A4,1.0,0.44370723,0
A4,1.0,0.5022025,1
E2,0.0,0.4191722,0
A4,0.0,0.48945403,0
E2,0.0,0.5509521,1
A4,0.0,0.46628547,0
A4,1.0,0.43849668,0
E2,0.0,0.45159552,0
A4,1.0,0.48079112,0
A4,1.0,0.42634365,0
A4,0.0,0.43387783,0
A4,1.0,0.398473,0
A4,1.0,0.47035655,0
E2,0.0,0.5002186,1
E2,1.0,0.5364083,1
A4,0.0,0.53949606,1
A4,0.0,0.43967053,0
A4,0.0,0.4438294,0
A4,1.0,0.46991938,0
A4,1.0,0.43524444,0
E2,1.0,0.40398896,0
A4,1.0,0.440991,0
E2,0.0,0.52335066,1
E2,0.0,0.5163762,1
E2,1.0,0.44709054,0
A4,1.0,0.49525556,0
E2,0.0,0.38445643,0
E2,1.0,0.43269804,0
E2,1.0,0.49144873,0
A4,0.0,0.5078131,1
A4,1.0,0.4020683,0
E2,0.0,0.47824845,0
A4,0.0,0.4985903,0
A4,0.0,0.44832644,0
A4,0.0,0.41745383,0
A4,1.0,0.4670624,0
A4,1.0,0.44214672,0
A4,1.0,0.38691834,0
E2,1.0,0.42376998,0
A4,0.0,0.5016771,1
A4,0.0,0.4848977,0
A4,1.0,0.459546,0
A4,1.0,0.4986434,0
A4,1.0,0.44212055,0
A4,0.0,0.47971296,0
E2,1.0,0.47927728,0
A4,0.0,0.4698217,0
A4,0.0,0.47307172,0
E2,0.0,0.39912215,0
A4,0.0,0.4179105,0
A4,1.0,0.425202,0
A4,0.0,0.44133797,0
E2,0.0,0.4201996,0
A4,0.0,0.5025895,1
A4,0.0,0.39637202,0
A4,1.0,0.46520087,0
E2,0.0,0.40627682,0
A4,1.0,0.40049806,0
E2,1.0,0.4650821,0
E2,0.0,0.45147544,0
E2,1.0,0.52737266,1
A4,1.0,0.441731,0
A4,0.0,0.5078278,1
E2,0.0,0.4667774,0
E2,0.0,0.45145887,0
E2,0.0,0.47368008,0
E2,1.0,0.45524764,0
E2,0.0,0.4167354,0
A4,1.0,0.39240822,0
A4,0.0,0.42608517,0
A4,1.0,0.44227552,0
E2,1.0,0.48408717,0
A4,0.0,0.4800277,0
A4,1.0,0.47559503,0
A4,0.0,0.44049275,0
A4,0.0,0.3987195,0
A4,1.0,0.43382466,0
A4,0.0,0.53280646,1
A4,0.0,0.4517005,0
A4,0.0,0.42707434,0
E2,0.0,0.43670547,0
E2,0.0,0.4766306,0
A4,0.0,0.46483266,0
A4,0.0,0.45757735,0
A4,1.0,0.4885296,0
A4,0.0,0.42014533,0
A4,1.0,0.46682146,0
A4,0.0,0.56078416,1
A4,0.0,0.45539603,0
E2,1.0,0.41865999,0
A4,0.0,0.3721102,0
E2,1.0,0.5058559,1
A4,1.0,0.42028594,0
A4,1.0,0.43501657,0
A4,0.0,0.46838495,0
A4,1.0,0.49185306,0
A4,0.0,0.43822443,0
A4,0.0,0.43457013,0
A4,0.0,0.49501124,0
E2,0.0,0.46111912,0
A4,1.0,0.42627463,0
E2,0.0,0.47367913,0
A4,1.0,0.419375,0
A4,1.0,0.43002862,0
A4,1.0,0.5630366,1
E2,1.0,0.4713551,0
A4,0.0,0.46027735,0
A4,0.0,0.45920148,0
A4,1.0,0.49582168,0
E2,0.0,0.44264537,0
A4,1.0,0.41981083,0
A4,1.0,0.5332576,1
A4,0.0,0.4966384,0
E2,1.0,0.43274534,0
A4,1.0,0.45959702,0
A4,0.0,0.5212738,1
A4,0.0,0.4215415,0
A4,1.0,0.44097495,0
A4,1.0,0.4640678,0
A4,1.0,0.43698376,0
E2,1.0,0.5171058,1
A4,1.0,0.4878635,0
A4,1.0,0.5064893,1
E2,1.0,0.4726586,0
A4,0.0,0.50461847,1
A4,1.0,0.49250072,0
A4,0.0,0.46967673,0
E2,1.0,0.5039663,1
A4,0.0,0.433164,0
A4,1.0,0.39193305,0
A4,1.0,0.47250393,0
A4,0.0,0.5359808,1
A4,1.0,0.3984304,0
E2,1.0,0.47001913,0
A4,0.0,0.4271641,0
A4,0.0,0.3979503,0
A4,1.0,0.5236337,1
A4,1.0,0.40226302,0
E2,1.0,0.46869,0
A4,0.0,0.47505453,0
A4,0.0,0.4936019,0
A4,0.0,0.43829006,0
A4,1.0,0.44918674,0
A4,0.0,0.4462392,0
A4,0.0,0.42718336,0
A4,0.0,0.3648884,0
E2,1.0,0.4003595,0
A4,1.0,0.50450474,1
A4,0.0,0.47493252,0
A4,1.0,0.5118957,1
A4,1.0,0.52892023,1
A4,0.0,0.48054,0
A4,0.0,0.5409598,1
A4,0.0,0.46178728,0
E2,1.0,0.52551574,1
A4,0.0,0.4529847,0
A4,1.0,0.38195604,0
A4,1.0,0.41483906,0
A4,1.0,0.4935251,0
A4,0.0,0.5095707,1
A4,0.0,0.44229427,0
E2,0.0,0.4636719,0
A4,0.0,0.45614138,0
A4,0.0,0.47017956,0
A4,1.0,0.46221074,0
E2,1.0,0.42491496,0
A4,1.0,0.51581997,1
A4,1.0,0.5040712,1
A4,0.0,0.4486358,0
E2,1.0,0.5163904,1
A4,0.0,0.5903529,1
A4,1.0,0.49307615,0
A4,0.0,0.5108639,1
A4,0.0,0.48776653,0
A4,0.0,0.45371208,0
A4,1.0,0.42953843,0
A4,0.0,0.46829146,0
A4,0.0,0.37901586,0
A4,1.0,0.48815206,0
A4,1.0,0.46538347,0
A4,1.0,0.40509194,0
E2,1.0,0.49525896,0
A4,0.0,0.43799564,0
A4,1.0,0.4692044,0
A4,0.0,0.45090994,0
A4,0.0,0.44852376,0
E2,0.0,0.44872084,0
A4,0.0,0.44250032,0
A4,0.0,0.46960235,0
A4,1.0,0.48551193,0
A4,1.0,0.45642722,0
A4,1.0,0.44172716,0
E2,0.0,0.4312477,0
E2,1.0,0.462501,0
A4,1.0,0.471206,0
A4,1.0,0.4151926,0
A4,1.0,0.45200846,0
E2,0.0,0.51696336,1
E2,1.0,0.5224333,1
A4,0.0,0.47418946,0
A4,1.0,0.45198897,0
A4,1.0,0.523613,1
A4,1.0,0.5557862,1
A4,0.0,0.4408941,0
A4,1.0,0.43066168,0
A4,0.0,0.4544027,0
A4,0.0,0.4145058,0
A4,1.0,0.4567839,0
A4,1.0,0.47921368,0
E2,0.0,0.45813337,0
A4,1.0,0.46709043,0
A4,1.0,0.48726812,0
A4,0.0,0.48067084,0
A4,1.0,0.42273444,0
A4,0.0,0.40921962,0
A4,0.0,0.52790403,1
A4,0.0,0.50136334,1
E2,1.0,0.54063714,1
A4,0.0,0.49028704,0
A4,0.0,0.5119225,1
A4,1.0,0.4083519,0
E2,1.0,0.45622027,0
E2,0.0,0.54918015,1
A4,1.0,0.4220628,0
E2,0.0,0.4819417,0
A4,0.0,0.5178091,1
A4,1.0,0.43065226,0
A4,1.0,0.489415,0
E2,1.0,0.5520546,1
A4,0.0,0.4339553,0
A4,1.0,0.41645715,0
A4,0.0,0.44467753,0
A4,1.0,0.4437067,0
A4,1.0,0.4037526,0
A4,0.0,0.53998137,1
E2,0.0,0.45402518,0
A4,1.0,0.44067734,0
E2,1.0,0.44364113,0
A4,0.0,0.3897127,0
A4,1.0,0.535218,1
A4,0.0,0.41749996,0
A4,0.0,0.52086127,1
E2,1.0,0.51815325,1
E2,1.0,0.5042709,1
E2,1.0,0.44206026,0
A4,0.0,0.45733815,0
E2,0.0,0.410751,0
E2,1.0,0.4825533,0
A4,0.0,0.4590716,0
A4,0.0,0.49637085,0
E2,0.0,0.4856062,0
A4,0.0,0.3691642,0
A4,1.0,0.49047375,0
A4,0.0,0.39831924,0
E2,0.0,0.46559414,0
A4,0.0,0.3768984,0
A4,1.0,0.43166903,0
A4,0.0,0.44317263,0
A4,0.0,0.40617654,0
A4,0.0,0.4626668,0
A4,1.0,0.45468435,0
E2,0.0,0.52189237,1
A4,1.0,0.43658695,0
A4,1.0,0.4555598,0
A4,1.0,0.42699718,0
A4,0.0,0.5171212,1
A4,0.0,0.46046698,0
A4,1.0,0.45085976,0
A4,1.0,0.42898202,0
A4,1.0,0.44483313,0
A4,1.0,0.5431935,1
E2,1.0,0.42782947,0
A4,1.0,0.5644791,1
A4,1.0,0.44146925,0
A4,0.0,0.55976087,1
A4,1.0,0.48395813,0
A4,0.0,0.5050182,1
A4,1.0,0.44517958,0
A4,0.0,0.4918297,0
A4,0.0,0.4623852,0
