barcode,true_label,pred_score,pred_label
E2,0.0,0.007690438,0
E2,1.0,0.99939966,1
A4,0.0,0.3513844,0
A4,0.0,0.0023050376,0
E2,0.0,0.0014809881,0
E2,1.0,0.9796386,1
A4,1.0,0.017171614,0
A4,0.0,0.3987426,0
A4,1.0,0.98359364,1
A4,1.0,0.9875959,1
E2,0.0,0.5373668,1
E2,0.0,0.0010239654,0
A4,0.0,0.34260505,0
A4,0.0,0.025202177,0
E2,1.0,0.99937564,1
A4,0.0,0.40861872,0
A4,0.0,0.15145469,0
E2,0.0,0.0008225454,0
E2,1.0,0.8503335,1
E2,0.0,0.008110926,0
A4,1.0,0.551908,1
A4,1.0,0.8585722,1
A4,0.0,0.10981324,0
A4,1.0,0.9958664,1
A4,1.0,0.698546,1
A4,0.0,0.5350672,1
E2,1.0,0.9978733,1
A4,0.0,0.59929943,1
A4,1.0,0.9420484,1
A4,1.0,0.4686538,0
A4,1.0,0.081280455,0
A4,1.0,0.9714372,1
E2,0.0,0.000301971,0
A4,0.0,0.046509746,0
E2,1.0,0.9990421,1
A4,0.0,0.000608864,0
A4,1.0,0.775646,1
E2,0.0,0.00061938656,0
E2,1.0,0.99665916,1
A4,0.0,0.3916915,0
E2,0.0,0.0068399445,0
E2,0.0,0.2051156,0
A4,0.0,0.34897164,0
E2,1.0,0.9991436,1
A4,1.0,0.9700361,1
A4,1.0,0.38287795,0
A4,1.0,0.77827543,1
A4,1.0,0.9079263,1
E2,1.0,0.99797744,1
E2,1.0,0.99506795,1
E2,0.0,0.00080317305,0
A4,1.0,0.9937151,1
A4,1.0,0.99926203,1
A4,1.0,0.99308324,1
A4,1.0,0.9101537,1
E2,1.0,0.9986254,1
A4,1.0,0.9938617,1
E2,1.0,0.99765813,1
A4,0.0,0.008906382,0
E2,1.0,0.99913824,1
A4,0.0,0.5266419,1
E2,0.0,0.00020701831,0
E2,0.0,0.01192176,0
A4,0.0,0.022734957,0
A4,0.0,0.09937112,0
A4,1.0,0.9758698,1
E2,1.0,0.9984957,1
A4,0.0,0.036918595,0
E2,0.0,0.00024637516,0
A4,1.0,0.99240005,1
E2,0.0,0.00076176855,0
A4,0.0,0.043307856,0
A4,0.0,0.011101798,0
E2,0.0,0.012232485,0
A4,0.0,0.38884503,0
E2,1.0,0.9907115,1
A4,1.0,0.98581046,1
A4,1.0,0.9906282,1
E2,0.0,0.012011662,0
A4,1.0,0.9629277,1
E2,0.0,0.0020117748,0
A4,1.0,0.9678802,1
A4,1.0,0.86540407,1
E2,1.0,0.9795289,1
A4,0.0,0.8479881,1
A4,1.0,0.6697586,1
E2,1.0,0.70294195,1
A4,0.0,0.007337597,0
A4,0.0,0.025579674,0
E2,1.0,0.88832504,1
E2,1.0,0.99796224,1
A4,0.0,0.012493723,0
A4,0.0,0.096653886,0
A4,0.0,0.41226035,0
A4,0.0,0.07861528,0
E2,0.0,0.008282844,0
A4,0.0,0.7060024,1
E2,1.0,0.999345,1
E2,1.0,0.99766517,1
A4,1.0,0.6539671,1
A4,0.0,0.15419112,0
A4,1.0,0.93455786,1
E2,1.0,0.99600947,1
A4,1.0,0.9968779,1
A4,0.0,0.18062027,0
A4,1.0,0.9980171,1
A4,0.0,0.009282697,0
A4,1.0,0.91681,1
A4,1.0,0.93010336,1
A4,0.0,0.9216389,1
A4,1.0,0.95385855,1
E2,0.0,0.00036136535,0
A4,0.0,0.123863734,0
A4,1.0,0.9607686,1
A4,0.0,0.01800699,0
E2,0.0,0.0009577341,0
A4,0.0,0.9395116,1
E2,1.0,0.9978886,1
A4,0.0,0.0045702616,0
A4,0.0,0.011750469,0
A4,0.0,0.03986934,0
A4,1.0,0.998565,1
A4,0.0,0.023112249,0
A4,1.0,0.9642722,1
A4,1.0,0.9843389,1
A4,1.0,0.99317825,1
A4,0.0,0.013652502,0
A4,1.0,0.9784737,1
E2,1.0,0.9989899,1
A4,1.0,0.951628,1
A4,0.0,0.008887691,0
A4,1.0,0.9885229,1
A4,1.0,0.9986413,1
A4,0.0,0.0016786938,0
E2,1.0,0.9308626,1
A4,0.0,0.36950397,0
A4,0.0,0.023259304,0
E2,0.0,0.00033079163,0
A4,0.0,0.3257286,0
A4,1.0,0.992238,1
A4,0.0,0.0053232196,0
A4,0.0,0.0044905115,0
A4,1.0,0.22832255,0
E2,1.0,0.999526,1
A4,1.0,0.98869777,1
A4,0.0,0.013715449,0
E2,0.0,0.008497616,0
A4,1.0,0.9958299,1
A4,1.0,0.9687811,1
A4,0.0,0.09980571,0
E2,1.0,0.9995963,1
A4,0.0,0.090848275,0
A4,0.0,0.21339846,0
A4,1.0,0.97526497,1
E2,0.0,0.00017548402,0
E2,1.0,0.9994579,1
A4,1.0,0.23497717,0
A4,0.0,0.048584916,0
E2,0.0,0.013984224,0
A4,0.0,0.87395215,1
A4,1.0,0.978102,1
A4,1.0,0.7422244,1
E2,0.0,0.00023134603,0
A4,0.0,0.20546982,0
A4,0.0,0.6257503,1
A4,0.0,0.044069566,0
A4,1.0,0.9997203,1
A4,0.0,0.059071455,0
E2,1.0,0.9994331,1
E2,0.0,0.13843654,0
A4,1.0,0.77135617,1
A4,0.0,0.08478638,0
E2,1.0,0.9366791,1
E2,1.0,0.99880433,1
E2,0.0,0.0048671286,0
A4,0.0,0.06693008,0
A4,1.0,0.99951196,1
A4,1.0,0.99618775,1
E2,1.0,0.9751272,1
E2,1.0,0.9971276,1
A4,0.0,0.36752537,0
A4,0.0,0.10047711,0
A4,1.0,0.995233,1
A4,1.0,0.70304465,1
A4,0.0,0.100794196,0
E2,1.0,0.9994368,1
A4,1.0,0.8280565,1
E2,1.0,0.9984315,1
A4,0.0,0.003234638,0
E2,0.0,0.0074201957,0
A4,0.0,0.09957864,0
A4,0.0,0.0055195955,0
A4,0.0,0.15894677,0
E2,0.0,0.0010060875,0
A4,1.0,0.9961442,1
A4,0.0,0.500204,1
A4,1.0,0.716013,1
A4,0.0,0.044664122,0
A4,1.0,0.9882258,1
A4,0.0,0.13915053,0
A4,0.0,0.053549983,0
E2,0.0,0.0007705538,0
A4,0.0,0.013117092,0
E2,0.0,0.00038330693,0
E2,1.0,0.99605477,1
E2,1.0,0.9863689,1
A4,1.0,0.74523896,1
A4,1.0,0.86962795,1
E2,1.0,0.99824154,1
A4,1.0,0.99671113,1
A4,0.0,0.037186056,0
A4,1.0,0.97602296,1
A4,0.0,0.11594214,0
A4,1.0,0.99092674,1
A4,1.0,0.99708074,1
E2,1.0,0.97786194,1
A4,1.0,0.8115458,1
E2,1.0,0.96898156,1
A4,1.0,0.98447335,1
A4,0.0,0.41171435,0
A4,0.0,0.017873414,0
A4,1.0,0.5675387,1
A4,0.0,0.0029441952,0
E2,1.0,0.99789894,1
A4,1.0,0.63070554,1
A4,0.0,0.12971579,0
E2,0.0,0.00039572341,0
E2,1.0,0.0028430193,0
E2,1.0,0.9989963,1
E2,1.0,0.9687553,1
A4,0.0,0.0008040361,0
A4,1.0,0.8502039,1
A4,1.0,0.9866223,1
A4,1.0,0.9880614,1
A4,1.0,0.9994517,1
E2,1.0,0.9987197,1
E2,0.0,0.00093146955,0
A4,0.0,0.4332031,0
A4,1.0,0.5387907,1
A4,1.0,0.9887581,1
A4,1.0,0.9929431,1
E2,1.0,0.9722444,1
A4,0.0,0.7079771,1
A4,1.0,0.8654535,1
A4,0.0,0.006120321,0
A4,0.0,0.121002756,0
A4,0.0,0.035974145,0
A4,1.0,0.98890907,1
A4,0.0,0.015377459,0
A4,1.0,0.75204635,1
A4,0.0,0.42253754,0
A4,0.0,0.027188793,0
A4,0.0,0.028518222,0
A4,0.0,0.005050302,0
A4,0.0,0.18876174,0
A4,0.0,0.0006177488,0
A4,1.0,0.16995871,0
E2,0.0,0.0002918766,0
A4,0.0,0.09541774,0
A4,0.0,0.037243247,0
E2,0.0,0.005525184,0
A4,0.0,0.03126156,0
A4,0.0,0.031823285,0
A4,1.0,0.3876226,0
A4,0.0,0.040618394,0
E2,1.0,0.9993925,1
A4,0.0,0.009768186,0
A4,0.0,0.7103097,1
A4,1.0,0.8940857,1
E2,0.0,0.0009362261,0
E2,1.0,0.998985,1
A4,1.0,0.94802845,1
A4,1.0,0.98877233,1
A4,1.0,0.99834776,1
A4,0.0,0.02899187,0
E2,1.0,0.99867284,1
A4,1.0,0.9717932,1
E2,1.0,0.9991134,1
A4,1.0,0.9985061,1
A4,1.0,0.92250293,1
A4,0.0,0.06530141,0
A4,0.0,0.0014773034,0
E2,1.0,0.99765813,1
A4,0.0,0.49505576,0
A4,0.0,0.013539159,0
E2,1.0,0.99936205,1
E2,1.0,0.9988703,1
E2,0.0,0.0015249649,0
E2,1.0,0.99926656,1
A4,1.0,0.9936091,1
E2,1.0,0.9985688,1
A4,1.0,0.5677294,1
E2,0.0,0.00037661995,0
E2,0.0,0.00010247794,0
A4,0.0,0.0062076696,0
A4,1.0,0.997997,1
A4,1.0,0.9797096,1
A4,1.0,0.9764796,1
A4,0.0,0.04482528,0
A4,0.0,0.3608239,0
E2,0.0,0.00020421464,0
A4,0.0,0.051991083,0
E2,1.0,0.9994331,1
E2,1.0,0.99945563,1
E2,1.0,0.9992066,1
E2,1.0,0.99893004,1
E2,0.0,0.00087956764,0
A4,0.0,0.11797672,0
A4,0.0,0.6960523,1
A4,0.0,0.15089695,0
A4,1.0,0.63321507,1
A4,0.0,0.0064667705,0
E2,1.0,0.9991235,1
E2,1.0,0.99879223,1
A4,1.0,0.77181137,1
A4,0.0,0.10962221,0
E2,1.0,0.99940586,1
A4,0.0,0.45484105,0
A4,0.0,0.02594199,0
A4,0.0,0.093039624,0
A4,1.0,0.9911438,1
E2,1.0,0.9979431,1
A4,0.0,0.003452442,0
A4,1.0,0.9929196,1
A4,0.0,0.0016162745,0
E2,0.0,0.0004919441,0
A4,0.0,0.35889402,0
A4,0.0,0.10091634,0
A4,0.0,0.07925097,0
A4,0.0,0.0028427932,0
A4,0.0,0.032570723,0
A4,1.0,0.996843,1
A4,1.0,0.99841785,1
A4,1.0,0.14784199,0
A4,0.0,0.10209702,0
A4,0.0,0.18428466,0
E2,1.0,0.99703276,1
A4,1.0,0.7907543,1
E2,1.0,0.9994904,1
A4,1.0,0.9812579,1
A4,1.0,0.8042878,1
A4,1.0,0.9333963,1
A4,1.0,0.8835839,1
A4,1.0,0.82163846,1
A4,1.0,0.9844497,1
A4,1.0,0.951906,1
E2,1.0,0.99595416,1
A4,1.0,0.6177845,1
E2,1.0,0.99814844,1
A4,0.0,0.02022091,0
E2,1.0,0.9994093,1
E2,1.0,0.9981092,1
A4,0.0,0.002069554,0
E2,1.0,0.9993761,1
A4,0.0,0.49436018,0
E2,1.0,0.9987239,1
A4,0.0,0.053816397,0
E2,1.0,0.9968232,1
A4,0.0,0.119449094,0
E2,0.0,0.0012402654,0
A4,1.0,0.47256038,0
A4,0.0,0.35841718,0
A4,0.0,0.0017457786,0
A4,0.0,0.25306946,0
A4,1.0,0.29269874,0
A4,1.0,0.9201183,1
A4,0.0,0.017988848,0
A4,0.0,0.3431684,0
A4,1.0,0.9920075,1
E2,0.0,0.0014346472,0
A4,1.0,0.43342474,0
A4,0.0,0.013057874,0
A4,1.0,0.9963405,1
E2,1.0,0.9434399,1
E2,0.0,0.010772569,0
A4,0.0,0.25607875,0
A4,0.0,0.21463937,0
A4,0.0,0.37330613,0
A4,1.0,0.92775065,1
E2,0.0,0.0006786029,0
A4,1.0,0.85690045,1
A4,1.0,0.9810404,1
E2,1.0,0.9868715,1
A4,0.0,0.0043833936,0
A4,1.0,0.9762839,1
E2,0.0,0.00024497302,0
A4,0.0,0.23362304,0
A4,1.0,0.62907773,1
E2,0.0,0.0010310182,0
E2,0.0,0.018446999,0
E2,0.0,0.004515212,0
A4,1.0,0.8846016,1
A4,0.0,0.87598413,1
A4,0.0,0.05222702,0
A4,0.0,0.042943694,0
A4,0.0,0.21849027,0
A4,0.0,0.29826018,0
E2,1.0,0.99866354,1
A4,0.0,0.05519432,0
A4,0.0,0.025754709,0
A4,1.0,0.99124664,1
A4,0.0,0.0019701284,0
A4,0.0,0.16682069,0
A4,1.0,0.7900394,1
A4,0.0,0.11124354,0
E2,1.0,0.98714733,1
E2,1.0,0.99548006,1
E2,0.0,0.0004732093,0
A4,0.0,0.022800134,0
A4,0.0,0.016537992,0
A4,0.0,0.17952158,0
E2,0.0,0.00029381257,0
A4,0.0,0.20218843,0
A4,1.0,0.9850153,1
A4,0.0,0.031966086,0
E2,0.0,0.0011814603,0
A4,1.0,0.9805791,1
A4,0.0,0.002463191,0
A4,1.0,0.98932576,1
A4,0.0,0.5823392,1
A4,0.0,0.015426956,0
E2,1.0,0.99940634,1
A4,0.0,0.22715613,0
A4,1.0,0.5527846,1
A4,1.0,0.93667895,1
A4,0.0,0.15966718,0
A4,0.0,0.009010864,0
A4,1.0,0.8821985,1
A4,0.0,0.05665537,0
A4,0.0,0.003602023,0
A4,1.0,0.9995758,1
A4,1.0,0.97705805,1
A4,0.0,0.01146684,0
A4,1.0,0.78315324,1
A4,0.0,0.036760837,0
E2,1.0,0.59693944,1
E2,1.0,0.9990397,1
E2,1.0,0.9993899,1
A4,1.0,0.401674,0
A4,0.0,0.07448234,0
A4,1.0,0.9334574,1
A4,1.0,0.95133173,1
A4,1.0,0.99636674,1
E2,0.0,0.41295868,0
E2,1.0,0.99801624,1
E2,1.0,0.9945109,1
A4,1.0,0.95987546,1
A4,1.0,0.9907486,1
E2,0.0,0.021827428,0
A4,0.0,0.61469054,1
A4,0.0,0.0015273098,0
E2,0.0,0.00037615257,0
A4,1.0,0.92162687,1
A4,1.0,0.9403407,1
A4,0.0,0.4084631,0
A4,1.0,0.99735296,1
A4,0.0,0.13632375,0
E2,1.0,0.9994167,1
E2,1.0,0.9861778,1
A4,1.0,0.89343077,1
A4,0.0,0.014998416,0
A4,1.0,0.96779424,1
A4,1.0,0.7948902,1
E2,1.0,0.85471636,1
A4,1.0,0.9854592,1
A4,0.0,0.0010480013,0
E2,1.0,0.9995121,1
E2,0.0,0.02109728,0
A4,0.0,0.008339015,0
E2,0.0,0.009575286,0
E2,0.0,0.00023021942,0
A4,0.0,0.008569266,0
E2,1.0,0.5440744,1
A4,1.0,0.9888039,1
A4,0.0,0.11217399,0
A4,0.0,0.21536867,0
A4,1.0,0.6031449,1
A4,0.0,0.035625435,0
A4,1.0,0.23198064,0
A4,1.0,0.74947643,1
A4,1.0,0.99671197,1
E2,1.0,0.99478513,1
A4,0.0,0.03931765,0
A4,0.0,0.025844544,0
A4,0.0,0.10482605,0
E2,1.0,0.9988199,1
E2,1.0,0.9987029,1
A4,0.0,0.12796198,0
A4,0.0,0.001209962,0
E2,1.0,0.99939585,1
E2,1.0,0.9986664,1
A4,0.0,0.22554149,0
A4,0.0,0.020941395,0
A4,1.0,0.3320498,0
A4,1.0,0.95240134,1
A4,1.0,0.7959237,1
A4,0.0,0.028754627,0
A4,1.0,0.99799526,1
A4,0.0,0.0028133858,0
E2,1.0,0.99953306,1
A4,1.0,0.9878803,1
A4,1.0,0.95168644,1
A4,1.0,0.93534154,1
A4,0.0,0.0206449,0
A4,1.0,0.8544734,1
E2,1.0,0.99864644,1
A4,1.0,0.9756501,1
A4,1.0,0.5744843,1
A4,1.0,0.89909303,1
A4,1.0,0.6927578,1
A4,0.0,0.046862196,0
E2,1.0,0.9603767,1
A4,0.0,0.16046892,0
A4,0.0,0.03809983,0
A4,0.0,0.05737134,0
E2,1.0,0.9984364,1
A4,0.0,0.052101493,0
E2,0.0,0.0014345694,0
A4,0.0,0.64962274,1
E2,0.0,0.00017938664,0
A4,1.0,0.9086493,1
A4,0.0,0.011031285,0
A4,1.0,0.9636196,1
A4,1.0,0.6734786,1
A4,0.0,0.009827911,0
A4,0.0,0.10529593,0
E2,1.0,0.9967687,1
E2,0.0,0.00028291985,0
E2,1.0,0.9993118,1
E2,0.0,0.0004834415,0
A4,0.0,0.014653152,0
A4,1.0,0.99760795,1
A4,1.0,0.9258869,1
A4,1.0,0.96240103,1
A4,0.0,0.24159752,0
E2,0.0,0.00025047842,0
A4,1.0,0.9979068,1
A4,0.0,0.06767112,0
A4,0.0,0.005373335,0
A4,0.0,0.037910476,0
A4,1.0,0.23656496,0
E2,0.0,0.0007167643,0
A4,0.0,0.1316263,0
A4,1.0,0.92443156,1
A4,0.0,0.23089145,0
E2,0.0,0.004327699,0
A4,0.0,0.10619937,0
E2,1.0,0.89998835,1
A4,1.0,0.7727134,1
A4,0.0,0.017257813,0
E2,0.0,0.070898786,0
E2,1.0,0.99933845,1
A4,1.0,0.99468744,1
A4,1.0,0.10941424,0
A4,1.0,0.83532137,1
E2,0.0,0.00013979168,0
A4,0.0,0.16122085,0
A4,1.0,0.91261417,1
A4,1.0,0.89534587,1
E2,0.0,0.29799098,0
A4,0.0,0.011132895,0
E2,0.0,0.0009839203,0
A4,1.0,0.9607277,1
A4,1.0,0.23846653,0
E2,1.0,0.99847966,1
A4,1.0,0.9459901,1
A4,1.0,0.3893848,0
A4,1.0,0.97560614,1
E2,1.0,0.9900377,1
A4,0.0,0.03810079,0
E2,0.0,0.0026418464,0
E2,1.0,0.9989598,1
A4,0.0,0.08625137,0
E2,1.0,0.9995158,1
A4,1.0,0.9838921,1
A4,0.0,0.5870244,1
A4,0.0,0.15821533,0
A4,1.0,0.13649833,0
E2,0.0,0.00018477294,0
A4,1.0,0.9521043,1
A4,1.0,0.9257343,1
E2,1.0,0.9992705,1
A4,1.0,0.9940083,1
A4,1.0,0.7550759,1
A4,0.0,0.013415916,0
A4,1.0,0.9997292,1
E2,0.0,0.0007729896,0
A4,1.0,0.6976809,1
A4,1.0,0.90217084,1
A4,1.0,0.9969029,1
E2,0.0,0.00062054093,0
A4,1.0,0.9891896,1
A4,1.0,0.9976926,1
A4,0.0,0.6395346,1
A4,1.0,0.28488582,0
A4,1.0,0.99601895,1
A4,1.0,0.99856275,1
A4,0.0,0.38420743,0
A4,1.0,0.8573553,1
E2,1.0,0.9980872,1
E2,1.0,0.9992449,1
A4,0.0,0.0033500383,0
A4,0.0,0.27086106,0
E2,1.0,0.9540001,1
E2,0.0,0.0032298015,0
A4,0.0,0.28802907,0
E2,0.0,0.0020152982,0
A4,1.0,0.94541335,1
A4,0.0,0.14427587,0
A4,0.0,0.018838655,0
A4,0.0,0.7105923,1
A4,0.0,0.15898919,0
A4,0.0,0.03980636,0
E2,1.0,0.95436233,1
A4,1.0,0.99897444,1
A4,0.0,0.0042691077,0
A4,0.0,0.07955182,0
A4,1.0,0.8934903,1
A4,1.0,0.99839705,1
A4,1.0,0.88380635,1
E2,0.0,0.0019249319,0
A4,0.0,0.0071488107,0
A4,0.0,0.0131902285,0
A4,0.0,0.14196579,0
E2,1.0,0.99543947,1
A4,0.0,0.016029552,0
A4,0.0,0.23705965,0
A4,1.0,0.34971,0
A4,1.0,0.59858525,1
A4,0.0,0.0023765902,0
A4,1.0,0.9759192,1
A4,0.0,0.4437406,0
A4,0.0,0.004897558,0
A4,1.0,0.9663418,1
A4,0.0,0.016364804,0
A4,0.0,0.85362023,1
A4,1.0,0.98198307,1
A4,0.0,0.002613183,0
E2,0.0,0.1707537,0
A4,1.0,0.9671363,1
E2,1.0,0.9991805,1
A4,1.0,0.49968293,0
A4,1.0,0.5431333,1
A4,1.0,0.5988805,1
A4,0.0,0.26565975,0
A4,1.0,0.35541818,0
A4,1.0,0.9929589,1
A4,0.0,0.3485615,0
A4,0.0,0.04815092,0
E2,0.0,0.009549522,0
A4,0.0,0.5403319,1
E2,0.0,0.0005766841,0
E2,1.0,0.99943155,1
E2,0.0,0.00011598081,0
E2,1.0,0.998744,1
A4,1.0,0.33750042,0
A4,1.0,0.9975406,1
A4,1.0,0.9881968,1
A4,0.0,0.43382058,0
A4,0.0,0.03898124,0
A4,0.0,0.06480286,0
A4,1.0,0.8756575,1
A4,0.0,0.0036557727,0
A4,0.0,0.059970286,0
E2,1.0,0.99370664,1
A4,0.0,0.2104922,0
A4,1.0,0.8216465,1
A4,1.0,0.9342481,1
A4,1.0,0.4934388,0
E2,0.0,0.0011995821,0
A4,0.0,0.004028133,0
A4,1.0,0.9353622,1
A4,1.0,0.9767497,1
A4,0.0,0.3715853,0
A4,1.0,0.84563124,1
E2,0.0,0.00022655251,0
A4,1.0,0.44145402,0
A4,0.0,0.013298742,0
A4,1.0,0.503569,1
A4,0.0,0.47417033,0
A4,0.0,0.006082023,0
E2,1.0,0.9991793,1
A4,1.0,0.78398615,1
A4,0.0,0.15696962,0
A4,1.0,0.9977592,1
E2,0.0,0.010838076,0
E2,1.0,0.9982121,1
A4,0.0,0.16770117,0
A4,1.0,0.92402434,1
A4,0.0,0.012860963,0
A4,0.0,0.005189511,0
E2,1.0,0.97940755,1
A4,1.0,0.8707982,1
A4,1.0,0.9856586,1
A4,0.0,0.32581154,0
A4,0.0,0.06386005,0
A4,0.0,0.038874008,0
A4,1.0,0.89791316,1
A4,1.0,0.99292666,1
A4,0.0,0.76686555,1
A4,0.0,0.046851516,0
E2,1.0,0.9941679,1
A4,0.0,0.02625385,0
A4,0.0,0.08773657,0
A4,0.0,0.021240015,0
E2,0.0,0.00034613477,0
A4,1.0,0.956553,1
E2,1.0,0.9993723,1
A4,0.0,0.015520404,0
A4,0.0,0.03418777,0
A4,1.0,0.9963321,1
A4,0.0,0.014295608,0
E2,0.0,0.00021049674,0
A4,0.0,0.084181614,0
A4,1.0,0.993149,1
A4,0.0,0.023305112,0
A4,1.0,0.98819935,1
A4,0.0,0.79151654,1
A4,0.0,0.39967656,0
A4,1.0,0.9709562,1
A4,1.0,0.99804723,1
E2,0.0,0.00034016883,0
A4,1.0,0.99115795,1
E2,0.0,0.0019929525,0
E2,0.0,0.00043075313,0
E2,0.0,0.0016052031,0
E2,1.0,0.99901783,1
A4,0.0,0.029915713,0
A4,0.0,0.34992757,0
A4,1.0,0.29653412,0
A4,0.0,0.007324297,0
E2,0.0,0.00018511715,0
E2,0.0,0.0006003121,0
A4,0.0,0.024585508,0
A4,1.0,0.9974722,1
A4,1.0,0.26702207,0
E2,0.0,0.54627824,1
A4,1.0,0.4706476,0
A4,1.0,0.93743813,1
A4,1.0,0.9961498,1
A4,0.0,0.07585022,0
A4,1.0,0.9823554,1
A4,1.0,0.98036546,1
A4,0.0,0.07214217,0
A4,1.0,0.98738,1
A4,1.0,0.98413277,1
A4,0.0,0.05378017,0
A4,1.0,0.97258264,1
A4,1.0,0.9534432,1
A4,0.0,0.022474673,0
A4,1.0,0.6784057,1
A4,0.0,0.019803312,0
E2,1.0,0.99804497,1
A4,1.0,0.50805926,1
A4,1.0,0.9526741,1
E2,0.0,0.2366171,0
A4,1.0,0.7658434,1
E2,1.0,0.9996424,1
A4,0.0,0.035961974,0
E2,1.0,0.9957022,1
E2,0.0,0.0001977167,0
A4,0.0,0.018921781,0
A4,1.0,0.9935354,1
E2,0.0,0.00093657814,0
A4,1.0,0.48625314,0
E2,1.0,0.98857135,1
A4,1.0,0.5553447,1
E2,0.0,0.00027462558,0
A4,1.0,0.99876994,1
A4,0.0,0.5199593,1
E2,0.0,0.0019601432,0
A4,1.0,0.6986502,1
A4,0.0,0.007217072,0
A4,0.0,0.27600703,0
E2,0.0,0.000678668,0
A4,1.0,0.90850097,1
E2,1.0,0.9994405,1
A4,1.0,0.97892725,1
A4,1.0,0.24248356,0
A4,0.0,0.087931074,0
E2,1.0,0.99884015,1
A4,1.0,0.9544739,1
A4,1.0,0.989592,1
A4,0.0,0.71543264,1
A4,0.0,0.055626165,0
A4,0.0,0.013484118,0
A4,1.0,0.53078675,1
E2,1.0,0.99678695,1
A4,1.0,0.74454194,1
E2,0.0,0.00032467843,0
E2,0.0,0.0008634104,0
A4,1.0,0.5792221,1
A4,1.0,0.9804756,1
E2,0.0,0.023993142,0
A4,1.0,0.62111104,1
A4,0.0,0.63070446,1
A4,1.0,0.50971633,1
A4,0.0,0.35445702,0
A4,1.0,0.6336218,1
A4,1.0,0.9154736,1
A4,0.0,0.79274195,1
A4,1.0,0.8988867,1
A4,0.0,0.9589046,1
A4,1.0,0.74025196,1
A4,0.0,0.19482043,0
A4,0.0,0.061384935,0
A4,0.0,0.1139795,0
A4,1.0,0.470307,0
A4,0.0,0.002081841,0
A4,0.0,0.20225851,0
A4,1.0,0.86002064,1
A4,0.0,0.14513597,0
A4,1.0,0.89656365,1
A4,1.0,0.9942211,1
A4,0.0,0.00091764046,0
A4,1.0,0.99601495,1
A4,1.0,0.98094225,1
A4,1.0,0.8930963,1
E2,0.0,0.00038111093,0
A4,0.0,0.034859262,0
E2,0.0,0.0031318886,0
A4,1.0,0.9895976,1
E2,0.0,0.00034190176,0
A4,0.0,0.009904908,0
A4,0.0,0.015524389,0
A4,1.0,0.9799438,1
A4,0.0,0.038403317,0
A4,1.0,0.9898608,1
E2,1.0,0.9985813,1
A4,0.0,0.033028714,0
A4,1.0,0.9985057,1
A4,0.0,0.092961445,0
A4,1.0,0.38971522,0
A4,1.0,0.9455818,1
A4,0.0,0.030107547,0
A4,1.0,0.94576836,1
E2,1.0,0.9992686,1
A4,0.0,0.011698428,0
E2,0.0,0.00067077065,0
A4,1.0,0.96431243,1
A4,0.0,0.0025654205,0
E2,0.0,0.00027035308,0
A4,0.0,0.005800508,0
E2,0.0,0.00048591627,0
A4,1.0,0.97735256,1
E2,1.0,0.9970649,1
A4,1.0,0.16176996,0
E2,0.0,0.00015244863,0
E2,1.0,0.9946438,1
A4,0.0,0.04457711,0
A4,0.0,0.50964063,1
A4,1.0,0.8147405,1
E2,1.0,0.9994355,1
E2,0.0,0.0008430768,0
A4,1.0,0.99306524,1
E2,1.0,0.998784,1
A4,1.0,0.9395264,1
A4,1.0,0.96726424,1
A4,1.0,0.96430945,1
E2,0.0,0.0005036975,0
E2,1.0,0.9967249,1
A4,0.0,0.13604434,0
A4,1.0,0.580596,1
E2,0.0,0.00021631211,0
E2,1.0,0.99765694,1
E2,1.0,0.9049629,1
E2,1.0,0.9986878,1
A4,1.0,0.9753711,1
A4,1.0,0.28260067,0
E2,0.0,0.000293719,0
A4,0.0,0.11710484,0
E2,0.0,0.00039460554,0
A4,0.0,0.32056686,0
A4,1.0,0.9889591,1
A4,0.0,0.25456524,0
A4,1.0,0.9950041,1
A4,1.0,0.99839383,1
E2,0.0,0.0042623533,0
A4,1.0,0.7506222,1
A4,0.0,0.19084795,0
A4,1.0,0.11551232,0
A4,0.0,0.072342366,0
A4,1.0,0.13385941,0
A4,0.0,0.558736,1
A4,0.0,0.020468015,0
A4,0.0,0.016105767,0
A4,1.0,0.97813535,1
E2,0.0,0.004755911,0
A4,0.0,0.0062988615,0
A4,1.0,0.9984743,1
A4,1.0,0.8520352,1
A4,0.0,0.0010172799,0
A4,0.0,0.037046768,0
A4,1.0,0.5705881,1
A4,0.0,0.09895424,0
E2,0.0,0.00031166326,0
A4,0.0,0.7038643,1
A4,1.0,0.9306825,1
A4,1.0,0.99920386,1
A4,1.0,0.9926925,1
A4,1.0,0.9529857,1
A4,0.0,0.3075582,0
A4,1.0,0.9936093,1
E2,1.0,0.99960226,1
E2,0.0,0.01431183,0
A4,1.0,0.99583024,1
E2,0.0,0.0011622494,0
E2,1.0,0.98873144,1
E2,1.0,0.99905926,1
A4,0.0,0.062308002,0
A4,0.0,0.031362724,0
E2,0.0,0.0006417071,0
A4,1.0,0.97390884,1
A4,0.0,0.18909079,0
A4,0.0,0.055602834,0
E2,0.0,0.0020562469,0
A4,1.0,0.75653803,1
E2,0.0,0.13501132,0
E2,1.0,0.99712294,1
A4,0.0,0.09429028,0
A4,0.0,0.914967,1
A4,1.0,0.998033,1
E2,1.0,0.9672394,1
A4,0.0,0.5895965,1
A4,0.0,0.027463086,0
A4,0.0,0.0038028175,0
