barcode,true_label,pred_score,pred_label
A4,0.0,0.41234964,0
A4,1.0,0.9383296,1
A4,0.0,0.5185119,1
E2,0.0,0.31555468,0
E2,0.0,0.0026228775,0
A4,0.0,0.4852481,0
A4,1.0,0.615665,1
E2,1.0,0.9957984,1
E2,1.0,0.99932325,1
A4,0.0,0.020361794,0
A4,0.0,0.5994122,1
A4,1.0,0.9964227,1
A4,1.0,0.92664915,1
A4,1.0,0.9461667,1
A4,0.0,0.029176611,0
A4,0.0,0.112718835,0
A4,0.0,0.5250048,1
A4,1.0,0.6379674,1
A4,1.0,0.026670763,0
A4,0.0,0.34412968,0
E2,0.0,0.009386421,0
A4,1.0,0.21090274,0
E2,1.0,0.9883454,1
A4,0.0,0.8533425,1
E2,0.0,0.0007516641,0
A4,0.0,0.14377631,0
A4,1.0,0.40396437,0
A4,1.0,0.08645043,0
A4,0.0,0.47254366,0
A4,0.0,0.07752816,0
E2,1.0,0.9991393,1
A4,0.0,0.4860485,0
E2,0.0,0.003354046,0
A4,0.0,0.48872244,0
A4,0.0,0.51588565,1
A4,1.0,0.4379863,0
E2,1.0,0.9991007,1
E2,1.0,0.9985184,1
A4,1.0,0.3913068,0
A4,1.0,0.9789964,1
A4,1.0,0.8955801,1
E2,0.0,0.5866571,1
E2,0.0,0.020900026,0
A4,0.0,0.387973,0
A4,1.0,0.9487721,1
A4,0.0,0.7943319,1
A4,1.0,0.18039136,0
A4,0.0,0.5113888,1
A4,1.0,0.8422808,1
E2,0.0,0.0015293296,0
A4,1.0,0.6879706,1
A4,1.0,0.28274348,0
E2,1.0,0.0042776335,0
A4,0.0,0.4911823,0
E2,1.0,0.9941521,1
E2,0.0,0.9895483,1
A4,0.0,0.23679723,0
A4,0.0,0.18472533,0
A4,1.0,0.99791926,1
E2,0.0,0.0010666827,0
E2,1.0,0.99892694,1
A4,1.0,0.7401118,1
A4,0.0,0.0851227,0
E2,0.0,0.18331736,0
A4,1.0,0.6185592,1
A4,0.0,0.72716993,1
E2,0.0,0.021126203,0
E2,0.0,0.008958286,0
A4,1.0,0.8570238,1
A4,1.0,0.41124764,0
E2,1.0,0.026003465,0
E2,0.0,0.0023737676,0
A4,0.0,0.40775448,0
A4,1.0,0.98953456,1
A4,1.0,0.9984353,1
A4,1.0,0.5265297,1
A4,0.0,0.73529476,1
A4,1.0,0.7534701,1
A4,0.0,0.9250641,1
A4,1.0,0.48334974,0
E2,1.0,0.99592704,1
E2,0.0,0.63130903,1
A4,1.0,0.4120402,0
A4,1.0,0.24132213,0
E2,0.0,0.0033243771,0
A4,1.0,0.97246,1
A4,0.0,0.79067767,1
A4,1.0,0.14260915,0
A4,0.0,0.05197392,0
A4,1.0,0.997283,1
E2,1.0,0.9405627,1
A4,0.0,0.00025741328,0
A4,1.0,0.682567,1
A4,0.0,0.36750433,0
E2,0.0,0.005208029,0
A4,1.0,0.9707107,1
A4,1.0,0.88471055,1
A4,0.0,0.066162884,0
A4,1.0,0.7942273,1
A4,1.0,0.9731876,1
E2,1.0,0.99905735,1
A4,0.0,0.18204172,0
A4,1.0,0.32549867,0
E2,0.0,0.026261397,0
A4,1.0,0.83122385,1
A4,1.0,0.40065682,0
A4,1.0,0.96356696,1
A4,1.0,0.9976743,1
A4,1.0,0.65133613,1
A4,1.0,0.8844576,1
E2,1.0,0.9962578,1
A4,0.0,0.0014564487,0
E2,0.0,0.6914122,1
A4,1.0,0.9964909,1
A4,1.0,0.99225426,1
E2,1.0,0.9028348,1
A4,1.0,0.9839251,1
A4,0.0,0.44962102,0
E2,1.0,0.42755893,0
A4,0.0,0.032770682,0
A4,1.0,0.9961202,1
A4,1.0,0.9845019,1
E2,0.0,0.0010579777,0
A4,0.0,0.7096683,1
A4,0.0,0.6393227,1
A4,0.0,0.011942667,0
A4,1.0,0.9199536,1
E2,0.0,0.0015704258,0
A4,1.0,0.4236456,0
A4,1.0,0.9979144,1
A4,0.0,0.059339125,0
A4,0.0,0.622713,1
A4,1.0,0.920757,1
E2,1.0,0.99898094,1
A4,1.0,0.9718089,1
A4,1.0,0.9973749,1
E2,1.0,0.918511,1
A4,1.0,0.9334024,1
A4,0.0,0.84018385,1
A4,1.0,0.80525047,1
A4,0.0,0.29993367,0
A4,1.0,0.99268335,1
A4,1.0,0.613137,1
E2,0.0,0.023718009,0
E2,0.0,0.031739756,0
A4,1.0,0.9966286,1
E2,0.0,0.0068456284,0
A4,1.0,0.9941005,1
A4,1.0,0.72531843,1
A4,0.0,0.04001899,0
A4,1.0,0.16994156,0
A4,1.0,0.65914005,1
A4,1.0,0.31039873,0
A4,0.0,0.60486203,1
A4,1.0,0.8965616,1
A4,0.0,0.43879637,0
A4,1.0,0.98513746,1
A4,0.0,0.77580047,1
A4,1.0,0.9834953,1
A4,1.0,0.6136963,1
E2,0.0,0.0035910083,0
E2,1.0,0.995624,1
A4,1.0,0.42727512,0
A4,0.0,0.96011156,1
A4,1.0,0.3251653,0
A4,0.0,0.15914644,0
A4,0.0,0.09383021,0
A4,1.0,0.46487078,0
A4,1.0,0.8794658,1
A4,0.0,0.13234487,0
A4,1.0,0.66836584,1
A4,1.0,0.92691934,1
E2,1.0,0.99896944,1
A4,1.0,0.31060046,0
A4,0.0,0.14531608,0
A4,1.0,0.8246648,1
A4,0.0,0.07009395,0
A4,0.0,0.77234083,1
A4,1.0,0.82492024,1
E2,1.0,0.9984515,1
A4,1.0,0.7576719,1
E2,0.0,0.027452778,0
A4,1.0,0.9021254,1
A4,0.0,0.22535175,0
E2,0.0,0.0018964163,0
A4,0.0,0.97218895,1
A4,0.0,0.64892536,1
E2,0.0,0.011393923,0
E2,1.0,0.9992988,1
A4,0.0,0.8194192,1
E2,0.0,0.08865195,0
A4,1.0,0.10437438,0
A4,0.0,0.0037886272,0
E2,1.0,0.99943477,1
A4,1.0,0.99188554,1
A4,1.0,0.7711921,1
E2,1.0,0.74185956,1
A4,0.0,0.32467642,0
E2,1.0,0.23171365,0
A4,0.0,0.020251904,0
E2,1.0,0.9075911,1
E2,0.0,0.13249078,0
A4,1.0,0.99908555,1
A4,0.0,0.842755,1
A4,0.0,0.019762302,0
A4,0.0,0.059028983,0
A4,0.0,0.49569038,0
A4,0.0,0.0050452775,0
A4,1.0,0.9507913,1
A4,0.0,0.4574458,0
A4,0.0,0.06665184,0
A4,0.0,0.60161895,1
A4,0.0,0.54743755,1
A4,0.0,0.09375661,0
A4,1.0,0.6477305,1
A4,0.0,0.104893066,0
E2,0.0,0.019908352,0
A4,0.0,0.7830922,1
A4,1.0,0.305098,0
E2,0.0,0.032788515,0
A4,1.0,0.8822171,1
A4,0.0,0.96945447,1
A4,1.0,0.6906072,1
A4,0.0,0.30047524,0
E2,1.0,0.9962141,1
E2,0.0,0.76719815,1
E2,1.0,0.008828091,0
A4,1.0,0.69504386,1
A4,0.0,0.80243415,1
A4,1.0,0.7138196,1
A4,0.0,0.19054386,0
A4,1.0,0.7339523,1
A4,0.0,0.32159808,0
A4,0.0,0.30958506,0
E2,0.0,0.73737097,1
A4,0.0,0.0343128,0
E2,0.0,0.25400025,0
E2,0.0,0.001096776,0
A4,1.0,0.97944117,1
A4,0.0,0.5342602,1
E2,0.0,0.0017634645,0
E2,0.0,0.04549976,0
A4,1.0,0.7856241,1
A4,1.0,0.991105,1
A4,0.0,0.16146517,0
E2,1.0,0.9977869,1
E2,1.0,0.99848014,1
E2,0.0,0.0029022165,0
A4,1.0,0.8089029,1
E2,0.0,0.00090885937,0
A4,0.0,0.041769087,0
A4,1.0,0.7401097,1
A4,0.0,0.94068515,1
E2,1.0,0.28323996,0
A4,0.0,0.78198236,1
E2,0.0,0.012327435,0
A4,1.0,0.13472842,0
A4,1.0,0.521383,1
A4,1.0,0.28677675,0
E2,1.0,0.99928313,1
A4,0.0,0.57218105,1
A4,1.0,0.8891837,1
A4,1.0,0.07893127,0
A4,1.0,0.7061155,1
E2,0.0,0.023042915,0
A4,1.0,0.987394,1
A4,0.0,0.5651045,1
E2,0.0,0.0028892676,0
A4,0.0,0.03984516,0
E2,0.0,0.14222527,0
E2,0.0,0.020839058,0
A4,1.0,0.8594279,1
A4,1.0,0.9744821,1
A4,0.0,0.6694951,1
A4,0.0,0.3840712,0
E2,1.0,0.997326,1
A4,1.0,0.9830473,1
A4,0.0,0.9661874,1
E2,1.0,0.99918276,1
A4,1.0,0.22559139,0
A4,1.0,0.5603722,1
A4,0.0,0.78616774,1
A4,0.0,0.041100264,0
A4,1.0,0.8334047,1
A4,1.0,0.5472692,1
A4,1.0,0.9486798,1
A4,1.0,0.18582481,0
A4,1.0,0.78632396,1
E2,0.0,0.00039590528,0
A4,0.0,0.04972478,0
E2,0.0,0.99718094,1
A4,1.0,0.981533,1
A4,1.0,0.7910657,1
A4,0.0,0.5187951,1
E2,1.0,0.9506817,1
A4,0.0,0.3064065,0
E2,0.0,0.0067572994,0
A4,1.0,0.99017733,1
A4,1.0,0.2876051,0
E2,1.0,0.22310662,0
A4,0.0,0.3624304,0
A4,1.0,0.93320453,1
E2,1.0,0.97359043,1
A4,1.0,0.99318874,1
A4,1.0,0.993968,1
A4,1.0,0.9947444,1
A4,1.0,0.551697,1
A4,0.0,0.44310385,0
A4,1.0,0.9756722,1
A4,0.0,0.114316925,0
E2,0.0,0.0013381011,0
A4,0.0,0.11543912,0
A4,0.0,0.49763703,0
A4,1.0,0.9657835,1
E2,0.0,0.0022171417,0
A4,0.0,0.18986993,0
E2,1.0,0.99821544,1
E2,0.0,0.0020026003,0
E2,0.0,0.08102701,0
E2,0.0,0.06285519,0
E2,1.0,0.41239917,0
A4,1.0,0.95470953,1
A4,0.0,0.030967945,0
A4,0.0,0.006769773,0
A4,1.0,0.9770082,1
E2,0.0,0.018413099,0
E2,1.0,0.9994056,1
A4,1.0,0.28339738,0
A4,1.0,0.00537745,0
E2,1.0,0.9979175,1
A4,1.0,0.31351137,0
A4,0.0,0.93324757,1
A4,0.0,0.058327448,0
A4,1.0,0.99581474,1
E2,1.0,0.9972218,1
A4,1.0,0.8757341,1
A4,1.0,0.17405923,0
A4,0.0,0.37672263,0
A4,0.0,0.57048684,1
A4,1.0,0.90879357,1
A4,0.0,0.011462327,0
A4,1.0,0.4863659,0
A4,0.0,0.017180074,0
E2,0.0,0.0013179923,0
E2,0.0,0.98973525,1
A4,1.0,0.9762955,1
E2,1.0,0.9987111,1
A4,1.0,0.6580316,1
A4,1.0,0.23067406,0
E2,0.0,0.0025725118,0
A4,1.0,0.99404645,1
E2,1.0,0.99244916,1
A4,0.0,0.69552743,1
E2,1.0,0.98722947,1
A4,1.0,0.49965996,0
E2,1.0,0.99839693,1
E2,0.0,0.02430266,0
E2,1.0,0.99937135,1
A4,1.0,0.84191805,1
A4,0.0,0.2553136,0
A4,0.0,0.54894775,1
E2,0.0,0.09199147,0
A4,0.0,0.76670533,1
A4,0.0,0.8079776,1
E2,1.0,0.99935204,1
A4,0.0,0.7198991,1
E2,0.0,0.00778984,0
A4,0.0,0.26641372,0
A4,1.0,0.99898726,1
A4,1.0,0.9803065,1
A4,1.0,0.832063,1
A4,1.0,0.7930793,1
A4,0.0,0.36034152,0
A4,0.0,0.03375229,0
A4,1.0,0.9970101,1
A4,0.0,0.26357895,0
A4,0.0,0.13505594,0
A4,0.0,0.44022444,0
A4,0.0,0.35300115,0
E2,1.0,0.99897635,1
A4,1.0,0.9719687,1
A4,1.0,0.09070663,0
E2,1.0,0.8862179,1
A4,1.0,0.9917749,1
E2,1.0,0.9991616,1
A4,1.0,0.42918536,0
E2,1.0,0.9975624,1
A4,0.0,0.043500125,0
A4,0.0,0.9414874,1
E2,0.0,0.005338929,0
E2,0.0,0.007951997,0
A4,1.0,0.8872409,1
A4,0.0,0.08549843,0
A4,1.0,0.29865393,0
E2,0.0,0.010271166,0
A4,1.0,0.9988682,1
A4,1.0,0.550196,1
E2,0.0,0.022008035,0
A4,1.0,0.44117123,0
A4,0.0,0.76218575,1
A4,0.0,0.023909373,0
E2,0.0,0.43947762,0
E2,1.0,0.9867181,1
A4,0.0,0.65964234,1
A4,1.0,0.72092646,1
A4,1.0,0.1861474,0
A4,1.0,0.85360146,1
E2,1.0,0.9970674,1
E2,1.0,0.99914145,1
A4,1.0,0.2973468,0
A4,1.0,0.92627215,1
E2,0.0,0.002714261,0
A4,1.0,0.88535637,1
E2,1.0,0.9988558,1
E2,1.0,0.99931824,1
E2,1.0,0.9983419,1
E2,0.0,0.00027689795,0
A4,0.0,0.7008268,1
A4,1.0,0.9338539,1
E2,0.0,0.23931547,0
A4,1.0,0.9976828,1
A4,1.0,0.9924972,1
A4,0.0,0.013467742,0
A4,0.0,0.06662426,0
A4,1.0,0.8657893,1
A4,0.0,0.09637621,0
E2,1.0,0.97899216,1
A4,0.0,0.897934,1
A4,0.0,0.61545676,1
A4,1.0,0.9789274,1
A4,1.0,0.9703974,1
A4,0.0,0.3441329,0
A4,1.0,0.46766686,0
A4,1.0,0.38045514,0
E2,0.0,0.0022386676,0
E2,1.0,0.99659723,1
E2,1.0,0.9954548,1
A4,1.0,0.8628814,1
A4,1.0,0.8896957,1
A4,0.0,0.33902395,0
A4,0.0,0.95903313,1
A4,0.0,0.016458208,0
A4,1.0,0.83552545,1
A4,1.0,0.48071602,0
A4,1.0,0.75656444,1
A4,0.0,0.64333177,1
A4,1.0,0.7526593,1
A4,0.0,0.9167005,1
E2,0.0,0.028012646,0
A4,1.0,0.99638605,1
A4,1.0,0.76237464,1
A4,0.0,0.85842,1
E2,1.0,0.99728,1
A4,1.0,0.6943698,1
E2,1.0,0.9831404,1
A4,0.0,0.9284385,1
A4,1.0,0.7174059,1
A4,1.0,0.9684208,1
A4,0.0,0.13131124,0
E2,0.0,0.059053782,0
A4,1.0,0.93171513,1
E2,1.0,0.9111114,1
A4,1.0,0.6743399,1
E2,1.0,0.643076,1
E2,1.0,0.9928348,1
E2,1.0,0.99347466,1
A4,1.0,0.80060333,1
A4,1.0,0.9970277,1
A4,1.0,0.9789585,1
A4,1.0,0.9916454,1
E2,1.0,0.92512614,1
E2,0.0,0.023158021,0
A4,0.0,0.014438838,0
A4,1.0,0.9361689,1
A4,1.0,0.048093528,0
A4,0.0,0.08783085,0
A4,0.0,0.057450093,0
A4,1.0,0.4259522,0
A4,1.0,0.7023765,1
A4,1.0,0.76139605,1
A4,0.0,0.7349063,1
A4,0.0,0.41352713,0
A4,0.0,0.17751935,0
A4,0.0,0.42486215,0
A4,1.0,0.7888412,1
E2,0.0,0.009815747,0
A4,0.0,0.01651653,0
E2,0.0,0.0574379,0
A4,1.0,0.6857474,1
A4,1.0,0.37673718,0
A4,0.0,0.76918775,1
A4,0.0,0.74124455,1
A4,0.0,0.3717919,0
E2,1.0,0.9180977,1
A4,1.0,0.97043073,1
A4,1.0,0.5273208,1
E2,0.0,0.38160232,0
A4,0.0,0.97158235,1
A4,0.0,0.14540547,0
E2,1.0,0.8855518,1
A4,0.0,0.19717357,0
E2,1.0,0.05841461,0
A4,1.0,0.2473379,0
A4,1.0,0.66529167,1
A4,1.0,0.9923822,1
A4,1.0,0.19758043,0
E2,0.0,0.00078612386,0
A4,0.0,0.11530971,0
E2,0.0,0.13916096,0
E2,1.0,0.9726667,1
E2,1.0,0.9992561,1
A4,1.0,0.75896513,1
E2,1.0,0.9980337,1
A4,1.0,0.9895996,1
A4,0.0,0.7510591,1
A4,0.0,0.03780293,0
E2,0.0,0.00067623524,0
A4,0.0,0.10118171,0
A4,1.0,0.53261435,1
A4,0.0,0.47691658,0
A4,1.0,0.9995042,1
E2,1.0,0.22962604,0
A4,1.0,0.9993543,1
A4,0.0,0.057546403,0
A4,1.0,0.99340314,1
A4,0.0,0.64616996,1
A4,0.0,0.4678677,0
E2,1.0,0.9964001,1
A4,0.0,0.6732737,1
A4,1.0,0.37494615,0
E2,1.0,0.9953257,1
A4,0.0,0.19443665,0
A4,1.0,0.85800445,1
A4,1.0,0.99306726,1
E2,0.0,0.0017250692,0
A4,1.0,0.9876094,1
A4,1.0,0.86949664,1
A4,0.0,0.28078875,0
E2,0.0,0.00030625387,0
A4,0.0,0.02074552,0
A4,1.0,0.9935475,1
A4,0.0,0.8905157,1
E2,1.0,0.6275733,1
E2,0.0,0.012946453,0
A4,0.0,0.15209587,0
A4,0.0,0.019038958,0
A4,0.0,0.018748531,0
A4,0.0,0.4198071,0
A4,0.0,0.8845061,1
A4,1.0,0.54856396,1
A4,0.0,0.6679258,1
A4,0.0,0.65580136,1
A4,0.0,0.0033761791,0
A4,0.0,0.7870241,1
A4,0.0,0.015754448,0
A4,1.0,0.6171254,1
E2,1.0,0.9972549,1
E2,0.0,0.0005905249,0
A4,1.0,0.99513876,1
E2,0.0,0.0010967912,0
A4,0.0,0.29677927,0
A4,1.0,0.36763024,0
A4,0.0,0.14791203,0
E2,1.0,0.99752957,1
A4,0.0,0.49752766,0
A4,0.0,0.8629996,1
A4,1.0,0.7927736,1
A4,1.0,0.48516276,0
A4,0.0,0.23381336,0
A4,1.0,0.9408025,1
A4,1.0,0.52735424,1
E2,0.0,0.003836684,0
A4,0.0,0.11216257,0
A4,1.0,0.28603902,0
A4,1.0,0.9967585,1
A4,0.0,0.22687316,0
E2,0.0,0.0012498326,0
A4,1.0,0.377146,0
A4,0.0,0.36639008,0
A4,0.0,0.21393275,0
A4,0.0,0.14840338,0
E2,0.0,0.096963726,0
A4,0.0,0.026894988,0
E2,0.0,0.0104424935,0
E2,1.0,0.99915385,1
A4,0.0,0.042790163,0
A4,1.0,0.06807702,0
E2,0.0,0.0009160911,0
A4,1.0,0.86265886,1
A4,1.0,0.9915314,1
E2,1.0,0.99910295,1
A4,1.0,0.96885633,1
E2,0.0,0.037501413,0
A4,1.0,0.94221777,1
A4,0.0,0.58959126,1
A4,0.0,0.29116717,0
E2,1.0,0.9989825,1
A4,0.0,0.9592811,1
A4,1.0,0.9297938,1
E2,1.0,0.9453054,1
A4,0.0,0.6285296,1
A4,0.0,0.3446405,0
E2,1.0,0.9897746,1
A4,0.0,0.40106046,0
A4,1.0,0.9989367,1
E2,1.0,0.99907506,1
A4,0.0,0.3559778,0
A4,1.0,0.9869971,1
A4,1.0,0.9897475,1
E2,0.0,0.0033160502,0
E2,1.0,0.08025847,0
E2,1.0,0.9891769,1
A4,0.0,0.00048273953,0
E2,1.0,0.91876405,1
E2,1.0,0.77868503,1
A4,0.0,0.00040164893,0
E2,1.0,0.5099515,1
A4,1.0,0.6134751,1
A4,1.0,0.9887827,1
E2,1.0,0.9979893,1
A4,1.0,0.9928489,1
A4,0.0,0.027775384,0
E2,1.0,0.99645585,1
A4,0.0,0.07771041,0
A4,1.0,0.27552527,0
A4,1.0,0.357013,0
A4,0.0,0.5484329,1
E2,0.0,0.019765185,0
E2,1.0,0.99895906,1
E2,0.0,0.9986619,1
A4,0.0,0.45258075,0
A4,1.0,0.9383875,1
A4,1.0,0.97696656,1
A4,0.0,0.21277884,0
A4,1.0,0.98391485,1
E2,1.0,0.82476056,1
A4,0.0,0.303135,0
A4,0.0,0.071804784,0
A4,0.0,0.20393209,0
E2,0.0,0.012426324,0
A4,0.0,0.5169036,1
E2,1.0,0.99939716,1
A4,0.0,0.6608073,1
E2,0.0,0.050618403,0
A4,1.0,0.6571883,1
E2,1.0,0.72937506,1
A4,0.0,0.3497067,0
A4,0.0,0.0023911826,0
A4,0.0,0.13483883,0
A4,0.0,0.39098728,0
A4,0.0,0.9759873,1
A4,1.0,0.96241736,1
A4,1.0,0.893898,1
A4,0.0,0.017785171,0
A4,0.0,0.26830402,0
E2,0.0,0.0048090653,0
A4,0.0,0.60441726,1
E2,1.0,0.03270531,0
E2,1.0,0.9991792,1
A4,1.0,0.76803994,1
E2,0.0,0.87869704,1
A4,0.0,0.030620418,0
A4,1.0,0.98270434,1
A4,1.0,0.66643214,1
A4,0.0,0.04596825,0
A4,0.0,0.01261176,0
A4,0.0,0.12790555,0
A4,0.0,0.26142487,0
A4,0.0,0.03975597,0
A4,0.0,0.8734238,1
E2,0.0,0.0024666274,0
A4,0.0,0.71838367,1
A4,1.0,0.18752879,0
A4,1.0,0.795551,1
A4,0.0,0.69820017,1
A4,0.0,0.9389605,1
A4,0.0,0.50516856,1
A4,1.0,0.6264286,1
A4,1.0,0.8678927,1
A4,0.0,0.17613633,0
A4,1.0,0.9376524,1
A4,1.0,0.7803083,1
E2,1.0,0.9960389,1
A4,1.0,0.9923449,1
A4,1.0,0.5526029,1
A4,1.0,0.7680688,1
A4,1.0,0.7887685,1
A4,0.0,0.88324416,1
A4,1.0,0.64024013,1
A4,1.0,0.9780898,1
A4,0.0,0.09096532,0
A4,1.0,0.9207753,1
A4,0.0,0.72489375,1
A4,1.0,0.7496924,1
E2,1.0,0.8369476,1
A4,0.0,0.49868396,0
A4,1.0,0.99636394,1
E2,0.0,0.10448031,0
A4,1.0,0.8191905,1
A4,0.0,0.13583592,0
E2,1.0,0.02627119,0
A4,1.0,0.99805236,1
A4,0.0,0.4496162,0
A4,0.0,0.9918366,1
A4,0.0,0.8967472,1
A4,1.0,0.9992471,1
A4,0.0,0.5944705,1
A4,1.0,0.29506844,0
E2,1.0,0.9993137,1
E2,1.0,0.32846475,0
E2,0.0,0.98993313,1
A4,1.0,0.9753483,1
A4,1.0,0.51346415,1
A4,0.0,0.11533576,0
A4,1.0,0.8051263,1
E2,1.0,0.9838441,1
A4,1.0,0.8658178,1
A4,0.0,0.39171806,0
E2,1.0,0.99901116,1
E2,0.0,0.020868191,0
A4,0.0,0.50095326,1
A4,1.0,0.7804283,1
A4,0.0,0.13777556,0
A4,1.0,0.99878496,1
E2,1.0,0.993079,1
E2,1.0,0.9623188,1
A4,0.0,0.016401442,0
E2,0.0,0.0008951217,0
A4,1.0,0.9968791,1
E2,0.0,0.31367922,0
A4,0.0,0.22166002,0
E2,1.0,0.99604475,1
A4,0.0,0.2605271,0
A4,1.0,0.8099735,1
A4,1.0,0.8087117,1
A4,1.0,0.8115181,1
E2,0.0,0.0049387845,0
A4,1.0,0.4726518,0
A4,0.0,0.44796985,0
E2,0.0,0.026870754,0
A4,1.0,0.82104075,1
A4,1.0,0.94136614,1
A4,0.0,0.85290706,1
A4,0.0,0.7001909,1
A4,0.0,0.6565198,1
E2,0.0,0.11457981,0
A4,0.0,0.109973855,0
A4,1.0,0.15650819,0
A4,1.0,0.9927781,1
A4,1.0,0.63918746,1
A4,1.0,0.9828278,1
A4,0.0,0.46607864,0
A4,1.0,0.20619962,0
E2,1.0,0.9991423,1
E2,0.0,0.13873239,0
A4,1.0,0.2950101,0
E2,0.0,0.0004191497,0
A4,0.0,0.24453531,0
A4,1.0,0.9585504,1
A4,1.0,0.69681174,1
E2,0.0,0.0051328326,0
A4,0.0,0.5160809,1
A4,1.0,0.3639226,0
A4,0.0,0.047277085,0
E2,1.0,0.64698106,1
A4,1.0,0.568605,1
A4,0.0,0.9798845,1
A4,0.0,0.43010023,0
E2,1.0,0.98694825,1
A4,1.0,0.8766489,1
A4,1.0,0.65857446,1
A4,0.0,0.0103745395,0
A4,1.0,0.9026772,1
A4,1.0,0.99686384,1
A4,1.0,0.99864393,1
A4,1.0,0.93068135,1
A4,1.0,0.77360636,1
A4,0.0,0.090303905,0
A4,1.0,0.06508044,0
A4,1.0,0.7307347,1
A4,1.0,0.95064926,1
E2,1.0,0.9981735,1
A4,1.0,0.47709903,0
A4,0.0,0.8460949,1
A4,1.0,0.93998957,1
A4,1.0,0.13360134,0
E2,0.0,0.0030400846,0
A4,1.0,0.99468625,1
A4,0.0,0.5499092,1
A4,0.0,0.2753031,0
A4,1.0,0.859095,1
E2,1.0,0.9957716,1
A4,1.0,0.56923044,1
E2,0.0,0.0018923718,0
A4,1.0,0.77338153,1
A4,0.0,0.23917751,0
A4,1.0,0.8854311,1
E2,1.0,0.97445595,1
A4,0.0,0.038937338,0
E2,0.0,0.0019754525,0
A4,0.0,0.83752614,1
E2,1.0,0.9220947,1
E2,1.0,0.99901664,1
A4,1.0,0.9940381,1
A4,1.0,0.8183546,1
A4,0.0,0.41333616,0
A4,1.0,0.96426123,1
E2,0.0,0.007467673,0
A4,0.0,0.7209537,1
A4,1.0,0.9575298,1
E2,0.0,0.00030774454,0
E2,1.0,0.99894744,1
A4,0.0,0.29213881,0
A4,0.0,0.9387791,1
E2,1.0,0.99517363,1
A4,1.0,0.7939329,1
A4,1.0,0.43603772,0
A4,1.0,0.66859484,1
A4,0.0,0.82991993,1
E2,1.0,0.97289485,1
A4,1.0,0.8178195,1
A4,0.0,0.8258524,1
A4,0.0,0.35166934,0
A4,1.0,0.52213126,1
A4,0.0,0.055234123,0
A4,1.0,0.41274613,0
A4,0.0,0.3431546,0
A4,1.0,0.8882178,1
A4,1.0,0.8698572,1
A4,0.0,0.02755671,0
A4,0.0,0.25652125,0
E2,1.0,0.99931633,1
A4,1.0,0.11182491,0
E2,1.0,0.014747586,0
A4,1.0,0.95469534,1
A4,0.0,0.09653661,0
A4,1.0,0.8987801,1
A4,0.0,0.10232845,0
A4,1.0,0.9527688,1
A4,1.0,0.47083917,0
A4,1.0,0.98122406,1
A4,0.0,0.9590557,1
E2,0.0,0.0006402788,0
A4,0.0,0.019550493,0
A4,0.0,0.023545811,0
A4,0.0,0.33855933,0
E2,1.0,0.9322852,1
E2,1.0,0.99826056,1
A4,0.0,0.0098410845,0
A4,0.0,0.48824173,0
A4,1.0,0.9983773,1
E2,1.0,0.99906665,1
E2,1.0,0.9987656,1
A4,1.0,0.9954756,1
A4,0.0,0.2514307,0
A4,0.0,0.1518492,0
E2,0.0,0.02030037,0
E2,1.0,0.9986187,1
E2,1.0,0.9980071,1
A4,1.0,0.78008586,1
A4,1.0,0.9801979,1
A4,0.0,0.16925082,0
E2,0.0,0.019023325,0
A4,1.0,0.9450448,1
A4,0.0,0.3896744,0
A4,1.0,0.9515866,1
E2,0.0,0.0049486547,0
A4,0.0,0.48122513,0
A4,1.0,0.78975034,1
A4,1.0,0.21846221,0
E2,1.0,0.9990994,1
E2,1.0,0.9988122,1
E2,0.0,0.0011625284,0
A4,1.0,0.6018607,1
A4,0.0,0.015284069,0
A4,1.0,0.7636685,1
A4,0.0,0.0029273692,0
A4,1.0,0.67475533,1
A4,1.0,0.9879177,1
A4,1.0,0.99775726,1
E2,1.0,0.99339116,1
A4,1.0,0.48154762,0
A4,1.0,0.6416902,1
A4,1.0,0.8657192,1
A4,0.0,0.004320479,0
A4,0.0,0.0906841,0
E2,1.0,0.99916923,1
A4,0.0,0.022107573,0
A4,0.0,0.5571812,1
A4,1.0,0.9942042,1
A4,0.0,0.87219024,1
A4,0.0,0.11400414,0
A4,1.0,0.8191817,1
A4,1.0,0.5101052,1
A4,1.0,0.9258848,1
E2,1.0,0.013766377,0
A4,0.0,0.3638421,0
A4,1.0,0.40269828,0
A4,1.0,0.49073693,0
A4,0.0,0.014528545,0
E2,0.0,0.0003676819,0
A4,1.0,0.8539242,1
E2,0.0,0.00068298174,0
A4,0.0,0.96074617,1
A4,1.0,0.9808849,1
A4,1.0,0.8693004,1
A4,0.0,0.04376873,0
A4,0.0,0.83377516,1
E2,1.0,0.9991943,1
A4,0.0,0.91591996,1
A4,1.0,0.9922271,1
A4,0.0,0.392251,0
E2,1.0,0.9898689,1
E2,1.0,0.58060527,1
E2,0.0,0.00081954617,0
A4,0.0,0.44886145,0
A4,0.0,0.95182806,1
A4,0.0,0.96249324,1
A4,1.0,0.9991371,1
A4,1.0,0.91286224,1
A4,1.0,0.9184168,1
A4,1.0,0.94769675,1
A4,0.0,0.06615381,0
A4,0.0,0.08923703,0
A4,0.0,0.3473137,0
A4,1.0,0.97856426,1
A4,1.0,0.43900618,0
E2,1.0,0.99855286,1
E2,1.0,0.99235016,1
A4,1.0,0.8429571,1
