barcode,true_label,pred_score,pred_label
A4,1.0,0.97263235,1
A4,1.0,0.9550142,1
E2,0.0,0.006905715,0
A4,0.0,0.07375074,0
A4,1.0,0.96557283,1
E2,1.0,0.99876237,1
A4,0.0,0.19699496,0
A4,0.0,0.047962807,0
A4,1.0,0.99812144,1
A4,1.0,0.9793615,1
A4,1.0,0.99806875,1
E2,1.0,0.9988852,1
A4,0.0,0.70891964,1
A4,0.0,0.37314272,0
A4,1.0,0.4858411,0
E2,0.0,0.003924799,0
A4,1.0,0.3626282,0
A4,0.0,0.045487907,0
A4,0.0,0.28998303,0
A4,0.0,0.11739672,0
E2,1.0,0.99790573,1
A4,0.0,0.05339048,0
A4,0.0,0.5452655,1
A4,0.0,0.066853926,0
A4,1.0,0.5388709,1
E2,0.0,0.035669226,0
E2,1.0,0.9992741,1
A4,1.0,0.4997181,0
A4,1.0,0.6335046,1
A4,1.0,0.74320376,1
A4,0.0,0.20971778,0
A4,1.0,0.9881962,1
A4,1.0,0.997544,1
E2,0.0,0.74807096,1
A4,0.0,0.734268,1
A4,1.0,0.65647763,1
A4,1.0,0.63866884,1
A4,1.0,0.9969208,1
A4,0.0,0.17231397,0
E2,1.0,0.9915624,1
E2,0.0,0.020930737,0
E2,0.0,0.005725866,0
A4,0.0,0.08932595,0
A4,1.0,0.922244,1
A4,0.0,0.27362716,0
A4,0.0,0.008046478,0
A4,1.0,0.42478704,0
A4,1.0,0.6382973,1
E2,0.0,0.0018008848,0
E2,0.0,0.0026503569,0
A4,0.0,0.079777546,0
E2,0.0,0.004648526,0
A4,0.0,0.26492792,0
A4,1.0,0.24400903,0
E2,1.0,0.99498284,1
E2,0.0,0.80004835,1
E2,1.0,0.9926536,1
A4,1.0,0.7500484,1
A4,0.0,0.1141223,0
A4,1.0,0.81940055,1
A4,0.0,0.5067968,1
E2,0.0,0.035285216,0
A4,1.0,0.97317976,1
A4,0.0,0.5044847,1
A4,1.0,0.78654146,1
E2,0.0,0.0062520127,0
A4,1.0,0.93387574,1
A4,0.0,0.46749547,0
E2,0.0,0.0013211161,0
A4,0.0,0.3404451,0
A4,1.0,0.83468527,1
A4,1.0,0.7644393,1
A4,1.0,0.37538213,0
A4,1.0,0.9596721,1
A4,1.0,0.9862222,1
A4,0.0,0.0376722,0
E2,1.0,0.9973399,1
A4,0.0,0.5658309,1
A4,0.0,0.27658984,0
E2,1.0,0.99918085,1
A4,1.0,0.7823344,1
A4,0.0,0.11462977,0
A4,1.0,0.98515505,1
A4,0.0,0.14202634,0
E2,1.0,0.99916685,1
E2,0.0,0.39243335,0
E2,0.0,0.013831045,0
E2,1.0,0.92105836,1
E2,1.0,0.9989843,1
E2,0.0,0.03689059,0
A4,1.0,0.6093688,1
E2,1.0,0.99866414,1
A4,1.0,0.8509372,1
A4,0.0,0.016659977,0
A4,1.0,0.96207976,1
A4,1.0,0.9941461,1
A4,1.0,0.97944826,1
A4,1.0,0.9440352,1
A4,0.0,0.0016611448,0
A4,1.0,0.84026605,1
A4,1.0,0.8889446,1
A4,0.0,0.04421833,0
E2,1.0,0.99957865,1
A4,1.0,0.99359,1
A4,1.0,0.98573905,1
A4,0.0,0.582704,1
E2,1.0,0.98068625,1
A4,0.0,0.37260327,0
A4,0.0,0.15590967,0
A4,1.0,0.9655107,1
A4,1.0,0.9980124,1
A4,1.0,0.8960229,1
A4,1.0,0.29850742,0
A4,1.0,0.99926347,1
A4,1.0,0.9546975,1
A4,1.0,0.9880855,1
A4,0.0,0.3548851,0
A4,0.0,0.79485476,1
E2,1.0,0.94062865,1
A4,1.0,0.7976036,1
A4,1.0,0.8526315,1
A4,0.0,0.82661295,1
A4,0.0,0.23483361,0
A4,0.0,0.44964063,0
A4,1.0,0.76128495,1
A4,0.0,0.009879903,0
E2,0.0,0.0012531326,0
A4,1.0,0.71566343,1
A4,1.0,0.26626295,0
A4,0.0,0.3573911,0
A4,1.0,0.9975496,1
A4,0.0,0.8072922,1
A4,0.0,0.23756196,0
A4,1.0,0.5704106,1
A4,1.0,0.9892502,1
A4,0.0,0.028929938,0
A4,0.0,0.6339211,1
A4,0.0,0.38190463,0
A4,0.0,0.323701,0
A4,0.0,0.0011131879,0
E2,0.0,0.0022556793,0
E2,1.0,0.99793917,1
A4,0.0,0.259362,0
A4,1.0,0.31034514,0
A4,0.0,0.02228669,0
A4,1.0,0.99838173,1
A4,1.0,0.93621,1
A4,1.0,0.99472165,1
A4,0.0,0.015638627,0
A4,1.0,0.9795249,1
A4,0.0,0.1627941,0
A4,0.0,0.08444839,0
A4,1.0,0.5756394,1
E2,1.0,0.9978915,1
A4,0.0,0.4901765,0
A4,0.0,0.44319588,0
A4,0.0,0.18080392,0
E2,1.0,0.8205501,1
A4,1.0,0.98457646,1
A4,0.0,0.32756153,0
A4,0.0,0.66353226,1
A4,0.0,0.21058047,0
E2,1.0,0.9916436,1
A4,1.0,0.79637855,1
A4,1.0,0.99412054,1
A4,1.0,0.9685666,1
E2,0.0,0.00078963756,0
E2,0.0,0.024782915,0
A4,1.0,0.99862933,1
A4,0.0,0.011432832,0
A4,0.0,0.63601595,1
E2,0.0,0.0014991417,0
A4,0.0,0.30473655,0
A4,1.0,0.2863797,0
E2,0.0,0.0007672836,0
A4,0.0,0.03175218,0
A4,1.0,0.45188636,0
A4,1.0,0.9937204,1
E2,0.0,0.007661354,0
E2,0.0,0.013749341,0
A4,0.0,0.01748816,0
A4,1.0,0.845715,1
A4,0.0,0.50007415,1
E2,1.0,0.9989599,1
A4,0.0,0.1639821,0
A4,0.0,0.7162119,1
A4,1.0,0.6750539,1
E2,1.0,0.93052906,1
E2,1.0,0.9985366,1
A4,1.0,0.24637586,0
E2,1.0,0.99824846,1
E2,1.0,0.9990332,1
E2,0.0,0.009533115,0
A4,1.0,0.81437427,1
A4,0.0,0.8624283,1
A4,0.0,0.8631195,1
A4,0.0,0.10335939,0
A4,0.0,0.013065712,0
E2,0.0,0.1414019,0
A4,0.0,0.072607964,0
E2,1.0,0.9990564,1
A4,1.0,0.59878355,1
A4,1.0,0.84180355,1
A4,0.0,0.06253297,0
A4,1.0,0.31162247,0
A4,1.0,0.79058784,1
A4,0.0,0.14900632,0
A4,0.0,0.11019775,0
A4,0.0,0.010628847,0
A4,1.0,0.79371,1
E2,1.0,0.996403,1
A4,0.0,0.11974179,0
A4,0.0,0.004751442,0
A4,0.0,0.01363611,0
A4,1.0,0.9711908,1
E2,1.0,0.8768399,1
A4,1.0,0.98047477,1
E2,0.0,0.025681496,0
A4,0.0,0.16812132,0
A4,0.0,0.16639253,0
A4,0.0,0.6538526,1
A4,0.0,0.08983617,0
A4,0.0,0.12135077,0
A4,1.0,0.94303685,1
A4,1.0,0.9957749,1
A4,0.0,0.22872432,0
A4,1.0,0.98581517,1
A4,0.0,0.036503714,0
A4,1.0,0.9804042,1
A4,0.0,0.7579082,1
A4,0.0,0.284926,0
A4,0.0,0.2070111,0
E2,0.0,0.0014347961,0
A4,0.0,0.63328713,1
E2,1.0,0.9991103,1
A4,0.0,0.14252457,0
A4,0.0,0.30595437,0
E2,1.0,0.99369025,1
E2,0.0,0.019667955,0
A4,0.0,0.6509515,1
A4,1.0,0.99457175,1
A4,0.0,0.1555225,0
A4,1.0,0.99127007,1
A4,1.0,0.5051828,1
E2,1.0,0.9045954,1
E2,0.0,0.45049122,0
A4,1.0,0.9184895,1
E2,0.0,0.0033260805,0
E2,0.0,0.010162019,0
A4,1.0,0.53448856,1
E2,1.0,0.3165322,0
A4,1.0,0.9966106,1
E2,0.0,0.022687199,0
E2,1.0,0.9984915,1
A4,1.0,0.98986244,1
A4,0.0,0.18383864,0
A4,0.0,0.0034970301,0
A4,0.0,0.024489101,0
A4,1.0,0.99327445,1
E2,0.0,0.00041207488,0
E2,1.0,0.99573636,1
A4,0.0,0.0052188705,0
A4,1.0,0.675496,1
A4,1.0,0.9892369,1
A4,1.0,0.77783555,1
A4,1.0,0.886492,1
A4,1.0,0.97549033,1
A4,0.0,0.07289515,0
A4,0.0,0.07362752,0
A4,1.0,0.99426717,1
A4,1.0,0.98355675,1
A4,1.0,0.98563427,1
E2,0.0,0.0048293644,0
E2,0.0,0.012489188,0
E2,1.0,0.9919836,1
E2,1.0,0.990528,1
E2,1.0,0.9950647,1
A4,0.0,0.11387376,0
E2,0.0,0.01629815,0
A4,1.0,0.96981233,1
A4,1.0,0.20548327,0
A4,1.0,0.9610977,1
A4,0.0,0.6307354,1
A4,0.0,0.3550763,0
A4,1.0,0.88436687,1
A4,0.0,0.11804821,0
A4,1.0,0.7291761,1
A4,0.0,0.39089477,0
A4,0.0,0.02138865,0
A4,0.0,0.04057451,0
A4,0.0,0.16599846,0
A4,1.0,0.9578853,1
E2,1.0,0.9987348,1
E2,1.0,0.99632746,1
A4,1.0,0.9873121,1
A4,1.0,0.8872097,1
A4,0.0,0.2675043,0
A4,1.0,0.6495021,1
A4,0.0,0.12318262,0
A4,0.0,0.008520664,0
A4,0.0,0.061814293,0
A4,0.0,0.041891444,0
A4,0.0,0.08774181,0
E2,0.0,0.0021392675,0
A4,0.0,0.05023626,0
A4,0.0,0.4895922,0
A4,1.0,0.6981762,1
A4,1.0,0.9622009,1
A4,1.0,0.89347374,1
E2,0.0,0.0008442525,0
A4,0.0,0.32984287,0
A4,0.0,0.271023,0
A4,0.0,0.019317424,0
E2,0.0,0.0012609125,0
A4,1.0,0.5592436,1
A4,0.0,0.567578,1
A4,1.0,0.86866415,1
E2,1.0,0.9954964,1
A4,0.0,0.071184754,0
A4,0.0,0.01672447,0
A4,1.0,0.9889177,1
A4,1.0,0.8455098,1
A4,1.0,0.30633238,0
E2,0.0,0.0006559707,0
E2,1.0,0.9989247,1
E2,1.0,0.98425066,1
A4,0.0,0.30117765,0
A4,0.0,0.19080646,0
E2,0.0,0.00088998803,0
E2,0.0,0.00432712,0
A4,0.0,0.08155362,0
A4,0.0,0.5166612,1
A4,1.0,0.13684185,0
E2,1.0,0.97819763,1
A4,1.0,0.96542,1
A4,1.0,0.98765254,1
E2,0.0,0.45495364,0
A4,0.0,0.59086436,1
E2,0.0,0.052671272,0
A4,0.0,0.28106135,0
A4,0.0,0.40328807,0
A4,0.0,0.16334848,0
A4,0.0,0.03833402,0
E2,0.0,0.00090989616,0
A4,0.0,0.22513486,0
E2,0.0,0.0016473571,0
A4,0.0,0.9257051,1
E2,0.0,0.33384192,0
A4,0.0,0.011055402,0
A4,0.0,0.004725305,0
A4,1.0,0.9348377,1
A4,1.0,0.67002237,1
A4,0.0,0.18370374,0
A4,0.0,0.018746173,0
A4,0.0,0.24406396,0
A4,0.0,0.16715252,0
A4,1.0,0.9933925,1
A4,0.0,0.037680063,0
A4,0.0,0.034150172,0
A4,0.0,0.03187081,0
E2,0.0,0.0073069553,0
A4,1.0,0.97185105,1
A4,1.0,0.9377587,1
A4,0.0,0.27220568,0
E2,0.0,0.04571836,0
A4,1.0,0.96829784,1
A4,0.0,0.80179584,1
A4,0.0,0.55720526,1
A4,0.0,0.311618,0
A4,1.0,0.86859846,1
A4,0.0,0.30662817,0
A4,0.0,0.2743845,0
E2,0.0,0.0010418252,0
E2,0.0,0.00025543713,0
E2,1.0,0.9984068,1
A4,1.0,0.68731344,1
E2,1.0,0.9918498,1
E2,1.0,0.9995432,1
A4,0.0,0.39294812,0
E2,0.0,0.03718049,0
E2,0.0,0.97760415,1
E2,0.0,0.0021018102,0
A4,1.0,0.9587315,1
A4,0.0,0.9245754,1
A4,0.0,0.8246686,1
A4,0.0,0.13410269,0
A4,1.0,0.9866405,1
A4,0.0,0.16240859,0
A4,0.0,0.24065192,0
A4,0.0,0.033636175,0
A4,1.0,0.9442134,1
E2,0.0,0.003431133,0
A4,1.0,0.99149644,1
A4,0.0,0.04912447,0
A4,1.0,0.5737159,1
A4,0.0,0.08129306,0
A4,0.0,0.01286943,0
E2,1.0,0.998505,1
A4,1.0,0.60327566,1
E2,1.0,0.998164,1
E2,1.0,0.9918202,1
E2,0.0,0.0017987723,0
E2,0.0,0.9977531,1
A4,0.0,0.013458003,0
E2,1.0,0.99851686,1
A4,0.0,0.870241,1
A4,0.0,0.13407826,0
A4,1.0,0.9453558,1
A4,1.0,0.7871311,1
E2,0.0,0.0004515923,0
E2,0.0,0.0019238997,0
E2,0.0,0.00051099627,0
A4,0.0,0.038307276,0
E2,0.0,0.0025686976,0
E2,1.0,0.99915934,1
A4,0.0,0.102255434,0
E2,0.0,0.000385473,0
A4,1.0,0.8893451,1
E2,0.0,0.0005567025,0
A4,1.0,0.5947088,1
A4,0.0,0.013946749,0
A4,1.0,0.90311927,1
A4,1.0,0.46521568,0
A4,0.0,0.17124417,0
A4,1.0,0.9903116,1
E2,0.0,0.00042595298,0
A4,1.0,0.25179985,0
A4,0.0,0.33626753,0
A4,1.0,0.8823716,1
E2,1.0,0.9942438,1
A4,1.0,0.92181855,1
A4,0.0,0.24692228,0
A4,0.0,0.060199454,0
A4,0.0,0.20475757,0
A4,0.0,0.33654615,0
E2,0.0,0.0025876358,0
E2,1.0,0.99905366,1
A4,0.0,0.09394968,0
E2,0.0,0.25341308,0
A4,0.0,0.7039298,1
E2,1.0,0.55977935,1
A4,0.0,0.01000295,0
A4,1.0,0.9991271,1
E2,0.0,0.07999361,0
A4,0.0,0.36636078,0
A4,1.0,0.9221999,1
A4,1.0,0.6630753,1
A4,0.0,0.096096106,0
A4,1.0,0.6972956,1
A4,1.0,0.8343443,1
A4,0.0,0.15054105,0
E2,1.0,0.6558754,1
A4,0.0,0.30983028,0
E2,1.0,0.9996687,1
A4,0.0,0.056180898,0
A4,1.0,0.7503528,1
A4,0.0,0.8718047,1
A4,0.0,0.46139222,0
A4,1.0,0.9404322,1
A4,1.0,0.59808433,1
E2,0.0,0.0021260292,0
E2,1.0,0.9973361,1
E2,0.0,0.0009704636,0
E2,1.0,0.99283266,1
A4,1.0,0.8857417,1
A4,0.0,0.05423619,0
A4,0.0,0.15608187,0
A4,0.0,0.041570075,0
E2,0.0,0.0020834852,0
A4,1.0,0.97845846,1
A4,1.0,0.9899721,1
A4,1.0,0.5460463,1
A4,1.0,0.96264935,1
A4,0.0,0.007377986,0
A4,1.0,0.9944804,1
A4,1.0,0.9984301,1
E2,0.0,0.0026471359,0
A4,0.0,0.42721564,0
A4,0.0,0.0075810533,0
A4,1.0,0.9745813,1
E2,1.0,0.85780287,1
A4,0.0,0.07680293,0
A4,1.0,0.9321687,1
A4,1.0,0.03617771,0
A4,0.0,0.6410973,1
A4,0.0,0.015151755,0
A4,1.0,0.57864195,1
A4,0.0,0.117277265,0
A4,0.0,0.5282915,1
A4,1.0,0.09172259,0
A4,1.0,0.47778115,0
A4,0.0,0.027535085,0
E2,0.0,0.020153824,0
A4,1.0,0.9649093,1
A4,1.0,0.92632425,1
E2,1.0,0.9985202,1
A4,1.0,0.98343974,1
E2,1.0,0.9985532,1
A4,0.0,0.0037711707,0
A4,0.0,0.0028669785,0
E2,0.0,0.00057218166,0
E2,0.0,0.6608518,1
A4,0.0,0.04356533,0
A4,0.0,0.012763429,0
E2,1.0,0.9953934,1
A4,1.0,0.80062467,1
A4,0.0,0.0048059127,0
A4,1.0,0.7332794,1
E2,0.0,0.2717812,0
A4,0.0,0.6892718,1
A4,1.0,0.3188066,0
E2,1.0,0.9973123,1
A4,1.0,0.95237297,1
A4,0.0,0.19982167,0
E2,1.0,0.9721602,1
E2,0.0,0.020034116,0
A4,0.0,0.68143857,1
A4,0.0,0.2456097,0
A4,1.0,0.42708486,0
E2,0.0,0.013521382,0
A4,0.0,0.02809383,0
A4,0.0,0.09855189,0
A4,1.0,0.60092306,1
A4,0.0,0.36848462,0
A4,0.0,0.12338595,0
E2,1.0,0.99852955,1
A4,1.0,0.89168453,1
E2,1.0,0.99608445,1
A4,1.0,0.73349136,1
A4,0.0,0.0018093685,0
A4,1.0,0.9782722,1
E2,1.0,0.99770314,1
E2,0.0,0.0006044265,0
A4,1.0,0.89587355,1
E2,1.0,0.9978915,1
E2,1.0,0.9981263,1
E2,1.0,0.99910396,1
E2,1.0,0.99734133,1
A4,1.0,0.35875288,0
E2,1.0,0.98993766,1
A4,1.0,0.99328893,1
A4,1.0,0.91696864,1
A4,1.0,0.97019166,1
A4,1.0,0.8016203,1
E2,0.0,0.0010896178,0
A4,1.0,0.26968783,0
A4,1.0,0.40209675,0
A4,1.0,0.5054809,1
A4,1.0,0.16285828,0
E2,0.0,0.0031765366,0
A4,0.0,0.5194815,1
A4,0.0,0.367675,0
A4,1.0,0.9855439,1
E2,1.0,0.998838,1
A4,1.0,0.24353331,0
A4,1.0,0.9280006,1
E2,0.0,0.00041715748,0
A4,1.0,0.08967234,0
E2,1.0,0.9975048,1
A4,0.0,0.07953499,0
A4,1.0,0.94032866,1
A4,0.0,0.5481732,1
A4,1.0,0.9662102,1
E2,0.0,0.020050487,0
A4,1.0,0.8891814,1
A4,0.0,0.14008726,0
E2,1.0,0.9880653,1
A4,1.0,0.98482436,1
E2,1.0,0.99780554,1
A4,1.0,0.9291416,1
A4,1.0,0.99586475,1
A4,0.0,0.036133062,0
E2,0.0,0.006610259,0
A4,1.0,0.31514654,0
A4,0.0,0.18184303,0
A4,1.0,0.8356792,1
A4,1.0,0.26457083,0
A4,0.0,0.04520015,0
A4,0.0,0.14958245,0
A4,1.0,0.8332823,1
E2,1.0,0.7119672,1
E2,1.0,0.99377525,1
A4,1.0,0.7222134,1
A4,0.0,0.6214347,1
A4,1.0,0.90094155,1
E2,0.0,0.0007963535,0
A4,0.0,0.113993324,0
A4,1.0,0.9822253,1
A4,1.0,0.8433993,1
E2,1.0,0.9969349,1
A4,1.0,0.67731345,1
E2,1.0,0.99774194,1
A4,0.0,0.9364626,1
E2,0.0,0.04796394,0
A4,0.0,0.22679216,0
E2,1.0,0.9977975,1
A4,0.0,0.036430374,0
E2,1.0,0.92714256,1
A4,0.0,0.15815431,0
A4,0.0,0.0029931974,0
A4,0.0,0.086392924,0
A4,1.0,0.37426957,0
A4,1.0,0.49904606,0
E2,1.0,0.56370455,1
A4,0.0,0.021998273,0
E2,1.0,0.99757355,1
A4,1.0,0.77992326,1
A4,1.0,0.8189746,1
A4,1.0,0.98210824,1
A4,0.0,0.026555635,0
A4,0.0,0.05993741,0
A4,1.0,0.7495973,1
A4,0.0,0.0132668195,0
A4,1.0,0.99613,1
A4,1.0,0.93822503,1
A4,1.0,0.83556014,1
E2,1.0,0.9992422,1
E2,1.0,0.9983979,1
A4,0.0,0.06888133,0
E2,0.0,0.0006411612,0
A4,0.0,0.009214675,0
E2,0.0,0.00090758083,0
E2,1.0,0.9954204,1
E2,0.0,0.00095241086,0
A4,0.0,0.48530754,0
A4,1.0,0.620952,1
A4,1.0,0.9987589,1
A4,0.0,0.009684804,0
A4,1.0,0.9407738,1
A4,1.0,0.65286696,1
E2,1.0,0.9784545,1
A4,1.0,0.19405529,0
A4,1.0,0.4653898,0
A4,1.0,0.9898975,1
A4,1.0,0.4582139,0
A4,0.0,0.11884063,0
E2,0.0,0.0003812741,0
E2,0.0,0.0019085304,0
A4,1.0,0.82005566,1
A4,1.0,0.9804016,1
E2,0.0,0.001200627,0
A4,0.0,0.42537296,0
E2,1.0,0.99513453,1
E2,1.0,0.98285806,1
A4,1.0,0.98293626,1
A4,1.0,0.8862328,1
A4,0.0,0.1846398,0
A4,1.0,0.8921338,1
A4,1.0,0.79930854,1
A4,1.0,0.12822434,0
E2,0.0,0.00090480875,0
A4,1.0,0.43345547,0
A4,1.0,0.4233521,0
E2,0.0,0.006392487,0
E2,1.0,0.99544394,1
A4,0.0,0.0151631525,0
E2,0.0,0.0021753998,0
A4,0.0,0.62225425,1
A4,0.0,0.020548021,0
A4,0.0,0.06286409,0
A4,0.0,0.0017754887,0
A4,0.0,0.09004139,0
A4,1.0,0.9964857,1
E2,0.0,0.001735787,0
A4,1.0,0.38443282,0
E2,1.0,0.99864525,1
A4,0.0,0.16880877,0
A4,1.0,0.2542126,0
E2,0.0,0.024244804,0
E2,1.0,0.9982743,1
E2,0.0,0.00042811214,0
A4,0.0,0.049059685,0
A4,0.0,0.13304934,0
A4,1.0,0.6605411,1
A4,1.0,0.9951126,1
A4,1.0,0.611367,1
E2,1.0,0.9976866,1
A4,1.0,0.8678178,1
A4,0.0,0.50177836,1
A4,0.0,0.5074603,1
E2,0.0,0.00042723314,0
E2,1.0,0.9985669,1
E2,0.0,0.00097304955,0
A4,1.0,0.6978625,1
E2,0.0,0.074627824,0
A4,0.0,0.087494165,0
A4,0.0,0.4563308,0
A4,1.0,0.9905867,1
A4,1.0,0.7565513,1
A4,1.0,0.3249402,0
A4,1.0,0.7333056,1
A4,0.0,0.4281863,0
A4,1.0,0.989036,1
A4,1.0,0.3816139,0
A4,0.0,0.14716074,0
A4,1.0,0.699049,1
E2,1.0,0.90121186,1
E2,1.0,0.9967872,1
E2,0.0,0.00083996553,0
A4,1.0,0.31972843,0
A4,0.0,0.05823452,0
E2,0.0,0.00045977393,0
E2,0.0,0.0011787489,0
E2,1.0,0.994076,1
A4,1.0,0.8290599,1
A4,1.0,0.47753343,0
A4,0.0,0.089023426,0
E2,0.0,0.0013257476,0
A4,0.0,0.36732176,0
A4,0.0,0.090284444,0
A4,0.0,0.77285624,1
A4,1.0,0.981918,1
A4,0.0,0.056450438,0
A4,1.0,0.9645799,1
A4,0.0,0.5314666,1
A4,0.0,0.5666196,1
A4,1.0,0.9426111,1
A4,0.0,0.2896722,0
E2,0.0,0.055829722,0
E2,0.0,0.022527285,0
E2,1.0,0.99727863,1
A4,0.0,0.22547796,0
E2,1.0,0.9925402,1
A4,1.0,0.98202413,1
A4,0.0,0.17738262,0
E2,0.0,0.00051571726,0
A4,1.0,0.34170553,0
E2,0.0,0.0028063476,0
E2,0.0,0.0017728852,0
A4,1.0,0.745808,1
A4,1.0,0.7735886,1
E2,0.0,0.0010846035,0
E2,1.0,0.99543095,1
A4,0.0,0.25091118,0
E2,1.0,0.7905661,1
A4,0.0,0.061461423,0
A4,0.0,0.009237895,0
A4,1.0,0.98807704,1
E2,1.0,0.9985385,1
E2,1.0,0.9868592,1
A4,1.0,0.39893302,0
E2,1.0,0.9991375,1
A4,1.0,0.7020807,1
E2,1.0,0.99630344,1
A4,1.0,0.9963618,1
A4,1.0,0.58162737,1
A4,1.0,0.60899985,1
A4,0.0,0.056517154,0
E2,0.0,0.00069190306,0
A4,0.0,0.026967753,0
A4,0.0,0.028116565,0
A4,1.0,0.9469593,1
A4,1.0,0.88636255,1
A4,1.0,0.31556267,0
A4,1.0,0.8636351,1
E2,1.0,0.99919254,1
A4,1.0,0.68473375,1
A4,1.0,0.8675132,1
E2,1.0,0.9992859,1
E2,1.0,0.9995059,1
A4,1.0,0.9941508,1
A4,0.0,0.19873603,0
A4,1.0,0.3142406,0
A4,1.0,0.96744674,1
A4,0.0,0.15810905,0
A4,1.0,0.6512946,1
A4,1.0,0.6164677,1
E2,1.0,0.9992613,1
A4,1.0,0.980685,1
E2,1.0,0.9963069,1
A4,1.0,0.86196864,1
A4,1.0,0.63367444,1
A4,0.0,0.037685096,0
A4,1.0,0.524241,1
E2,0.0,0.00027574826,0
A4,1.0,0.98941565,1
A4,0.0,0.015517003,0
E2,1.0,0.99912566,1
A4,0.0,0.009027549,0
A4,0.0,0.0692955,0
E2,0.0,0.9947384,1
A4,0.0,0.59266734,1
E2,1.0,0.99868006,1
A4,0.0,0.0040011387,0
E2,1.0,0.8569429,1
A4,1.0,0.93584514,1
A4,0.0,0.020726016,0
A4,0.0,0.3492987,0
E2,0.0,0.0027329244,0
A4,0.0,0.06679916,0
A4,0.0,0.0937266,0
A4,0.0,0.34437457,0
E2,0.0,0.0019493129,0
A4,0.0,0.81492335,1
E2,1.0,0.99913543,1
A4,1.0,0.99658656,1
E2,1.0,0.99512035,1
A4,1.0,0.9591645,1
A4,1.0,0.991531,1
A4,1.0,0.9481136,1
A4,0.0,0.26295206,0
E2,1.0,0.998862,1
A4,1.0,0.18959793,0
A4,1.0,0.8208442,1
A4,0.0,0.06974346,0
E2,0.0,0.00088027073,0
E2,1.0,0.99899894,1
A4,1.0,0.9777674,1
A4,1.0,0.543784,1
A4,1.0,0.34894997,0
A4,0.0,0.10775697,0
A4,1.0,0.99743,1
A4,0.0,0.0028247784,0
A4,1.0,0.8659471,1
A4,0.0,0.16452345,0
E2,1.0,0.9911863,1
A4,1.0,0.85928965,1
A4,0.0,0.016097475,0
A4,0.0,0.07855266,0
A4,1.0,0.7477243,1
E2,1.0,0.99833965,1
A4,0.0,0.33367625,0
A4,1.0,0.27374607,0
A4,1.0,0.9466397,1
A4,0.0,0.018536558,0
E2,1.0,0.9981659,1
A4,1.0,0.8568964,1
A4,0.0,0.022251016,0
E2,1.0,0.9863868,1
E2,1.0,0.9987991,1
A4,1.0,0.9723326,1
A4,0.0,0.33185446,0
E2,0.0,0.00059357524,0
E2,1.0,0.9961047,1
A4,1.0,0.75466454,1
A4,1.0,0.6676177,1
A4,1.0,0.24378714,0
A4,1.0,0.34966624,0
E2,0.0,0.00056845375,0
E2,1.0,0.9952112,1
A4,0.0,0.08848622,0
A4,1.0,0.7068513,1
A4,1.0,0.963778,1
A4,1.0,0.9128515,1
A4,0.0,0.09992651,0
A4,1.0,0.9263893,1
E2,0.0,0.0023194014,0
A4,0.0,0.051039774,0
A4,0.0,0.06802826,0
A4,0.0,0.09006268,0
A4,1.0,0.6369562,1
A4,1.0,0.23489669,0
A4,1.0,0.9034248,1
A4,0.0,0.05388245,0
A4,1.0,0.8955308,1
E2,1.0,0.97673064,1
A4,0.0,0.6322979,1
A4,1.0,0.9984854,1
A4,1.0,0.13927402,0
E2,1.0,0.9916796,1
E2,0.0,0.00048804458,0
E2,0.0,0.00044484806,0
A4,1.0,0.55130565,1
E2,0.0,0.00095979264,0
A4,0.0,0.040478963,0
E2,1.0,0.9986816,1
A4,0.0,0.50931996,1
E2,0.0,0.0031909128,0
E2,1.0,0.998912,1
A4,1.0,0.37782067,0
E2,0.0,0.34374136,0
E2,0.0,0.0053574513,0
A4,1.0,0.9710378,1
A4,0.0,0.19766739,0
A4,1.0,0.95168525,1
A4,1.0,0.83461446,1
E2,1.0,0.99827003,1
E2,1.0,0.9683035,1
E2,1.0,0.99902475,1
A4,0.0,0.06946192,0
A4,0.0,0.91222256,1
A4,1.0,0.97553533,1
A4,0.0,0.3145459,0
A4,0.0,0.37572774,0
A4,0.0,0.32790098,0
E2,1.0,0.9819948,1
A4,1.0,0.9965514,1
E2,1.0,0.9875502,1
A4,1.0,0.8859627,1
E2,0.0,0.018843424,0
A4,0.0,0.012391094,0
E2,0.0,0.0020776016,0
A4,1.0,0.64237964,1
E2,0.0,0.0033620063,0
A4,0.0,0.32394946,0
A4,1.0,0.55666804,1
A4,0.0,0.050810266,0
A4,0.0,0.4396489,0
E2,0.0,0.0012365745,0
A4,1.0,0.9290994,1
A4,1.0,0.9658887,1
A4,1.0,0.9982338,1
E2,0.0,0.0007286279,0
A4,1.0,0.95390284,1
A4,1.0,0.02297249,0
E2,1.0,0.99908984,1
E2,1.0,0.9988985,1
A4,1.0,0.97917706,1
A4,1.0,0.48789904,0
A4,0.0,0.32286668,0
A4,0.0,0.054980233,0
A4,0.0,0.43828142,0
A4,0.0,0.005210349,0
E2,0.0,0.00043016425,0
A4,0.0,0.23581375,0
A4,1.0,0.97337836,1
A4,1.0,0.8340042,1
A4,0.0,0.43877947,0
A4,1.0,0.99337196,1
A4,1.0,0.96955633,1
A4,0.0,0.23145431,0
A4,0.0,0.036730044,0
E2,1.0,0.99828476,1
E2,0.0,0.0024252534,0
A4,1.0,0.962106,1
A4,1.0,0.91312546,1
A4,1.0,0.8462401,1
A4,1.0,0.9317806,1
