barcode,true_label,pred_score,pred_label
E2,0.0,0.020858249,0
A4,1.0,0.38637823,0
A4,0.0,0.045938905,0
E2,1.0,0.99944764,1
A4,1.0,0.09991022,0
A4,1.0,0.5336708,1
A4,0.0,0.008520506,0
A4,1.0,0.0013283949,0
E2,1.0,0.96066296,1
A4,0.0,0.40486258,0
E2,0.0,0.16556825,0
A4,0.0,0.0046788836,0
A4,1.0,0.544559,1
A4,1.0,0.9839219,1
E2,1.0,0.85338783,1
A4,1.0,0.8108103,1
E2,1.0,0.99973875,1
E2,0.0,0.0011251979,0
A4,0.0,0.2858921,0
A4,1.0,0.9803797,1
A4,0.0,0.32249695,0
E2,0.0,0.19034447,0
E2,0.0,0.00049239513,0
A4,0.0,0.33738407,0
A4,1.0,0.8536592,1
E2,1.0,0.96535647,1
E2,1.0,0.9996717,1
A4,0.0,0.012617312,0
A4,0.0,0.35976842,0
A4,1.0,0.999124,1
A4,1.0,0.9763382,1
A4,1.0,0.9452372,1
A4,0.0,0.001786288,0
A4,0.0,0.08796264,0
A4,0.0,0.23012428,0
A4,1.0,0.8748096,1
A4,1.0,0.0033697034,0
A4,0.0,0.19434561,0
E2,0.0,0.0018987708,0
A4,1.0,0.22111219,0
E2,1.0,0.995878,1
A4,0.0,0.84559375,1
E2,0.0,0.00015745714,0
A4,0.0,0.1489232,0
A4,1.0,0.38372558,0
A4,1.0,0.08051488,0
A4,0.0,0.04363139,0
A4,0.0,0.0072478997,0
E2,1.0,0.99975806,1
A4,0.0,0.21129625,0
E2,0.0,0.00063431164,0
A4,0.0,0.94654125,1
A4,0.0,0.76296335,1
A4,1.0,0.21532811,0
E2,1.0,0.99970216,1
E2,1.0,0.9947542,1
A4,1.0,0.85953325,1
A4,1.0,0.98779327,1
A4,1.0,0.8862658,1
E2,0.0,0.64140314,1
E2,0.0,0.0352163,0
A4,0.0,0.25856537,0
A4,1.0,0.991442,1
A4,0.0,0.8611281,1
A4,1.0,0.60810834,1
A4,0.0,0.20080923,0
A4,1.0,0.9636465,1
E2,0.0,0.0002911976,0
A4,1.0,0.7174835,1
A4,1.0,0.36836937,0
E2,1.0,0.0009892306,0
A4,0.0,0.30341673,0
E2,1.0,0.99528694,1
E2,0.0,0.97650456,1
A4,0.0,0.4824818,0
A4,0.0,0.16239382,0
A4,1.0,0.99958855,1
E2,0.0,0.0001032566,0
E2,1.0,0.99923646,1
A4,1.0,0.7644992,1
A4,0.0,0.006247195,0
E2,0.0,0.003026114,0
A4,1.0,0.5376911,1
A4,0.0,0.83273435,1
E2,0.0,0.0021083872,0
E2,0.0,0.025012504,0
A4,1.0,0.9173097,1
A4,1.0,0.61844075,1
E2,1.0,0.02310266,0
E2,0.0,0.0005381279,0
A4,0.0,0.50446475,1
A4,1.0,0.9943112,1
A4,1.0,0.9991756,1
A4,1.0,0.3786202,0
A4,0.0,0.82883835,1
A4,1.0,0.85870945,1
A4,0.0,0.9663509,1
A4,1.0,0.5925923,1
E2,1.0,0.97487396,1
E2,0.0,0.56023073,1
A4,1.0,0.7850996,1
A4,1.0,0.2524697,0
E2,0.0,0.00036467295,0
A4,1.0,0.9709084,1
A4,0.0,0.9393047,1
A4,1.0,0.1561255,0
A4,0.0,0.014877111,0
A4,1.0,0.99953306,1
E2,1.0,0.7526911,1
A4,0.0,7.190297e-05,0
A4,1.0,0.90373284,1
A4,0.0,0.12736352,0
E2,0.0,0.00011528604,0
A4,1.0,0.9897691,1
A4,1.0,0.97886515,1
A4,0.0,0.0063236165,0
A4,1.0,0.7617825,1
A4,1.0,0.99491227,1
E2,1.0,0.99946564,1
A4,0.0,0.04358678,0
A4,1.0,0.38271216,0
E2,0.0,0.00380151,0
A4,1.0,0.6085722,1
A4,1.0,0.82398045,1
A4,1.0,0.99225736,1
A4,1.0,0.99967515,1
A4,1.0,0.8163234,1
A4,1.0,0.9329109,1
E2,1.0,0.99870765,1
A4,0.0,0.00034519233,0
E2,0.0,0.84806174,1
A4,1.0,0.9996245,1
A4,1.0,0.9973169,1
E2,1.0,0.37660944,0
A4,1.0,0.99251646,1
A4,0.0,0.085023046,0
E2,1.0,0.62272495,1
A4,0.0,0.008526362,0
A4,1.0,0.9991099,1
A4,1.0,0.9954407,1
E2,0.0,0.00015846884,0
A4,0.0,0.4738267,0
A4,0.0,0.6992127,1
A4,0.0,0.002181676,0
A4,1.0,0.9752231,1
E2,0.0,0.00040832,0
A4,1.0,0.40874985,0
A4,1.0,0.99935716,1
A4,0.0,0.03579082,0
A4,0.0,0.56455505,1
A4,1.0,0.98974484,1
E2,1.0,0.99959713,1
A4,1.0,0.9882846,1
A4,1.0,0.9974337,1
E2,1.0,0.90486187,1
A4,1.0,0.95761853,1
A4,0.0,0.8704589,1
A4,1.0,0.5263167,1
A4,0.0,0.19808204,0
A4,1.0,0.9985904,1
A4,1.0,0.76599467,1
E2,0.0,0.023287553,0
E2,0.0,0.0018735245,0
A4,1.0,0.99775213,1
E2,0.0,0.00069969683,0
A4,1.0,0.9983046,1
A4,1.0,0.9426798,1
A4,0.0,0.0022380755,0
A4,1.0,0.07360423,0
A4,1.0,0.6927176,1
A4,1.0,0.6663614,1
A4,0.0,0.57825494,1
A4,1.0,0.98430955,1
A4,0.0,0.5253302,1
A4,1.0,0.99752825,1
A4,0.0,0.88435113,1
A4,1.0,0.9892749,1
A4,1.0,0.91524655,1
E2,0.0,0.0026613404,0
E2,1.0,0.9988992,1
A4,1.0,0.3654644,0
A4,0.0,0.98993963,1
A4,1.0,0.22019693,0
A4,0.0,0.3443299,0
A4,0.0,0.018631991,0
A4,1.0,0.6379177,1
A4,1.0,0.88188785,1
A4,0.0,0.16900349,0
A4,1.0,0.93456274,1
A4,1.0,0.9423239,1
E2,1.0,0.9991812,1
A4,1.0,0.38762808,0
A4,0.0,0.637074,1
A4,1.0,0.9148406,1
A4,0.0,0.014702109,0
A4,0.0,0.6890492,1
A4,1.0,0.8779244,1
E2,1.0,0.9992847,1
A4,1.0,0.8142621,1
E2,0.0,0.0023634352,0
A4,1.0,0.98139924,1
A4,0.0,0.08028679,0
E2,0.0,0.0011453901,0
A4,0.0,0.9895606,1
A4,0.0,0.8847744,1
E2,0.0,0.0014895472,0
E2,1.0,0.99971086,1
A4,0.0,0.9253769,1
E2,0.0,0.067796245,0
A4,1.0,0.030180123,0
A4,0.0,0.00026345576,0
E2,1.0,0.9997249,1
A4,1.0,0.9939904,1
A4,1.0,0.9317841,1
E2,1.0,0.8896292,1
A4,0.0,0.18069711,0
E2,1.0,0.045268115,0
A4,0.0,0.019112486,0
E2,1.0,0.54787874,1
E2,0.0,0.118953,0
A4,1.0,0.99980396,1
A4,0.0,0.92558426,1
A4,0.0,0.016107757,0
A4,0.0,0.015962109,0
A4,0.0,0.573501,1
A4,0.0,0.0010115096,0
A4,1.0,0.96961415,1
A4,0.0,0.048304778,0
A4,0.0,0.02532874,0
A4,0.0,0.1717058,0
A4,0.0,0.5473415,1
A4,0.0,0.01994275,0
A4,1.0,0.7825918,1
A4,0.0,0.05409316,0
E2,0.0,0.0040948214,0
A4,0.0,0.8779209,1
A4,1.0,0.09754006,0
E2,0.0,0.027187556,0
A4,1.0,0.8773608,1
A4,0.0,0.97278214,1
A4,1.0,0.7896285,1
A4,0.0,0.09548818,0
E2,1.0,0.9960491,1
E2,0.0,0.09671837,0
E2,1.0,0.0015581072,0
A4,1.0,0.9689172,1
A4,0.0,0.82803774,1
A4,1.0,0.747553,1
A4,0.0,0.03281508,0
A4,1.0,0.81986135,1
A4,0.0,0.1463667,0
A4,0.0,0.3272471,0
E2,0.0,0.8157363,1
A4,0.0,0.047661398,0
E2,0.0,0.29671416,0
E2,0.0,0.00015787371,0
A4,1.0,0.9963393,1
A4,0.0,0.033835422,0
E2,0.0,0.0005773173,0
E2,0.0,0.018246993,0
A4,1.0,0.9537128,1
A4,1.0,0.99490523,1
A4,0.0,0.0472993,0
E2,1.0,0.997563,1
E2,1.0,0.99936396,1
E2,0.0,0.0007703878,0
A4,1.0,0.8816644,1
E2,0.0,0.00012298438,0
A4,0.0,0.009244942,0
A4,1.0,0.9310825,1
A4,0.0,0.9768639,1
E2,1.0,0.10448175,0
A4,0.0,0.93989646,1
E2,0.0,0.00060346373,0
A4,1.0,0.07112873,0
A4,1.0,0.62940073,1
A4,1.0,0.21699777,0
E2,1.0,0.9997446,1
A4,0.0,0.7314412,1
A4,1.0,0.9676407,1
A4,1.0,0.0204788,0
A4,1.0,0.95779103,1
E2,0.0,0.0056299795,0
A4,1.0,0.99404293,1
A4,0.0,0.34037304,0
E2,0.0,0.0007031993,0
A4,0.0,0.0053066043,0
E2,0.0,0.39809227,0
E2,0.0,0.0006544515,0
A4,1.0,0.97503597,1
A4,1.0,0.99639505,1
A4,0.0,0.7425709,1
A4,0.0,0.21559943,0
E2,1.0,0.99923944,1
A4,1.0,0.9876351,1
A4,0.0,0.9913004,1
E2,1.0,0.9989417,1
A4,1.0,0.10825043,0
A4,1.0,0.58394873,1
A4,0.0,0.7550904,1
A4,0.0,0.011975742,0
A4,1.0,0.89107275,1
A4,1.0,0.88237864,1
A4,1.0,0.98900783,1
A4,1.0,0.16921692,0
A4,1.0,0.9044812,1
E2,0.0,0.0001354864,0
A4,0.0,0.010809002,0
E2,0.0,0.99831176,1
A4,1.0,0.97471935,1
A4,1.0,0.96575147,1
A4,0.0,0.4793771,0
E2,1.0,0.86455476,1
A4,0.0,0.17993185,0
E2,0.0,0.0009544325,0
A4,1.0,0.9919091,1
A4,1.0,0.14572755,0
E2,1.0,0.06104663,0
A4,0.0,0.37697765,0
A4,1.0,0.981249,1
E2,1.0,0.89510775,1
A4,1.0,0.998754,1
A4,1.0,0.99850637,1
A4,1.0,0.9986457,1
A4,1.0,0.57111293,1
A4,0.0,0.25249243,0
A4,1.0,0.99250364,1
A4,0.0,0.14990349,0
E2,0.0,0.00025272564,0
A4,0.0,0.034290504,0
A4,0.0,0.8067202,1
A4,1.0,0.99272305,1
E2,0.0,0.00036908718,0
A4,0.0,0.18527609,0
E2,1.0,0.9992607,1
E2,0.0,0.00033413968,0
E2,0.0,0.027313506,0
E2,0.0,0.046382263,0
E2,1.0,0.12190349,0
A4,1.0,0.729628,1
A4,0.0,0.004726922,0
A4,0.0,0.005527731,0
A4,1.0,0.994894,1
E2,0.0,0.023874246,0
E2,1.0,0.99969435,1
A4,1.0,0.05920852,0
A4,1.0,0.002444868,0
E2,1.0,0.9987143,1
A4,1.0,0.36706132,0
A4,0.0,0.9340727,1
A4,0.0,0.06678115,0
A4,1.0,0.9987251,1
E2,1.0,0.9963703,1
A4,1.0,0.89218014,1
A4,1.0,0.1413343,0
A4,0.0,0.19649242,0
A4,0.0,0.65776175,1
A4,1.0,0.9684668,1
A4,0.0,0.0047259037,0
A4,1.0,0.5136556,1
A4,0.0,0.0032469342,0
E2,0.0,0.00019815624,0
E2,0.0,0.9849668,1
A4,1.0,0.995747,1
E2,1.0,0.99862885,1
A4,1.0,0.44329762,0
A4,1.0,0.8731221,1
E2,0.0,0.0003588808,0
A4,1.0,0.9937111,1
E2,1.0,0.9890771,1
A4,0.0,0.74522185,1
E2,1.0,0.9685661,1
A4,1.0,0.63772947,1
E2,1.0,0.99930394,1
E2,0.0,0.15259546,0
E2,1.0,0.9997106,1
A4,1.0,0.95888805,1
A4,0.0,0.026312744,0
A4,0.0,0.5231807,1
E2,0.0,0.029256107,0
A4,0.0,0.74061966,1
A4,0.0,0.94644535,1
E2,1.0,0.9996681,1
A4,0.0,0.73403656,1
E2,0.0,0.0033412739,0
A4,0.0,0.12633534,0
A4,1.0,0.9996222,1
A4,1.0,0.9789547,1
A4,1.0,0.87234807,1
A4,1.0,0.9391974,1
A4,0.0,0.1873828,0
A4,0.0,0.015499637,0
A4,1.0,0.99942905,1
A4,0.0,0.2590778,0
A4,0.0,0.009084749,0
A4,0.0,0.28585193,0
A4,0.0,0.26278046,0
E2,1.0,0.9995455,1
A4,1.0,0.97392195,1
A4,1.0,0.06960996,0
E2,1.0,0.28353617,0
A4,1.0,0.9977088,1
E2,1.0,0.9995129,1
A4,1.0,0.383203,0
E2,1.0,0.9982191,1
A4,0.0,0.0025887757,0
A4,0.0,0.87128425,1
E2,0.0,0.001651658,0
E2,0.0,0.00036016453,0
A4,1.0,0.8888677,1
A4,0.0,0.009349484,0
A4,1.0,0.2706059,0
E2,0.0,0.008977534,0
A4,1.0,0.99964356,1
A4,1.0,0.96765345,1
E2,0.0,0.00074499915,0
A4,1.0,0.40774578,0
A4,0.0,0.5165326,1
A4,0.0,0.019240016,0
E2,0.0,0.22163984,0
E2,1.0,0.98915744,1
A4,0.0,0.40098882,0
A4,1.0,0.9556773,1
A4,1.0,0.071664795,0
A4,1.0,0.9746689,1
E2,1.0,0.9966539,1
E2,1.0,0.9995197,1
A4,1.0,0.23484513,0
A4,1.0,0.90731823,1
E2,0.0,0.00060634036,0
A4,1.0,0.82240844,1
E2,1.0,0.9996799,1
E2,1.0,0.99972147,1
E2,1.0,0.9992429,1
E2,0.0,7.3479496e-05,0
A4,0.0,0.8540373,1
A4,1.0,0.98622453,1
E2,0.0,0.047705125,0
A4,1.0,0.999015,1
A4,1.0,0.99778736,1
A4,0.0,0.008539371,0
A4,0.0,0.026870284,0
A4,1.0,0.9264684,1
A4,0.0,0.118391685,0
E2,1.0,0.95964324,1
A4,0.0,0.8146152,1
A4,0.0,0.17476867,0
A4,1.0,0.989537,1
A4,1.0,0.99348736,1
A4,0.0,0.27489096,0
A4,1.0,0.28319186,0
A4,1.0,0.7523513,1
E2,0.0,0.0012468606,0
E2,1.0,0.9974617,1
E2,1.0,0.997931,1
A4,1.0,0.9818293,1
A4,1.0,0.9689418,1
A4,0.0,0.5756805,1
A4,0.0,0.9739174,1
A4,0.0,0.015083676,0
A4,1.0,0.90005916,1
A4,1.0,0.41659972,0
A4,1.0,0.6308893,1
A4,0.0,0.22740622,0
A4,1.0,0.75237703,1
A4,0.0,0.99013865,1
E2,0.0,0.005756867,0
A4,1.0,0.9986979,1
A4,1.0,0.93243605,1
A4,0.0,0.70905393,1
E2,1.0,0.9982181,1
A4,1.0,0.63383526,1
E2,1.0,0.88597965,1
A4,0.0,0.97236925,1
A4,1.0,0.60619354,1
A4,1.0,0.9856673,1
A4,0.0,0.111672156,0
E2,0.0,0.15215772,0
A4,1.0,0.97033745,1
E2,1.0,0.63340443,1
A4,1.0,0.85609365,1
E2,1.0,0.08412624,0
E2,1.0,0.9964438,1
E2,1.0,0.9977597,1
A4,1.0,0.9755231,1
A4,1.0,0.9990024,1
A4,1.0,0.9779032,1
A4,1.0,0.9961416,1
E2,1.0,0.9230102,1
E2,0.0,0.009707078,0
A4,0.0,0.003036924,0
A4,1.0,0.9925466,1
A4,1.0,0.053255808,0
A4,0.0,0.010693647,0
A4,0.0,0.018682221,0
A4,1.0,0.52527654,1
A4,1.0,0.90330046,1
A4,1.0,0.98650604,1
A4,0.0,0.35803902,0
A4,0.0,0.6962824,1
A4,0.0,0.00279103,0
A4,0.0,0.38079908,0
A4,1.0,0.8553976,1
E2,0.0,0.002321365,0
A4,0.0,0.0017441298,0
E2,0.0,0.085812576,0
A4,1.0,0.61997926,1
A4,1.0,0.5575519,1
A4,0.0,0.87905544,1
A4,0.0,0.7566359,1
A4,0.0,0.23103522,0
E2,1.0,0.6982238,1
A4,1.0,0.9798956,1
A4,1.0,0.17529,0
E2,0.0,0.2804809,0
A4,0.0,0.9836113,1
A4,0.0,0.36199886,0
E2,1.0,0.82933015,1
A4,0.0,0.21780878,0
E2,1.0,0.0013443135,0
A4,1.0,0.2675549,0
A4,1.0,0.6478984,1
A4,1.0,0.9966966,1
A4,1.0,0.08451524,0
E2,0.0,9.740458e-05,0
A4,0.0,0.0809982,0
E2,0.0,0.11790878,0
E2,1.0,0.98224306,1
E2,1.0,0.9996592,1
A4,1.0,0.81407154,1
E2,1.0,0.9994272,1
A4,1.0,0.9986809,1
A4,0.0,0.9754988,1
A4,0.0,0.021714874,0
E2,0.0,0.00023146186,0
A4,0.0,0.015632926,0
A4,1.0,0.9556819,1
A4,0.0,0.30948102,0
A4,1.0,0.99977595,1
E2,1.0,0.31959218,0
A4,1.0,0.9997975,1
A4,0.0,0.09370924,0
A4,1.0,0.99851614,1
A4,0.0,0.47827104,0
A4,0.0,0.52184814,1
E2,1.0,0.9986889,1
A4,0.0,0.69372237,1
A4,1.0,0.82190096,1
E2,1.0,0.9956774,1
A4,0.0,0.12182589,0
A4,1.0,0.94940466,1
A4,1.0,0.9992411,1
E2,0.0,0.0009113208,0
A4,1.0,0.9972006,1
A4,1.0,0.96765476,1
A4,0.0,0.045288477,0
E2,0.0,0.00012283085,0
A4,0.0,0.0062399996,0
A4,1.0,0.998838,1
A4,0.0,0.7374404,1
E2,1.0,0.10675897,0
E2,0.0,0.005446105,0
A4,0.0,0.025791675,0
A4,0.0,0.003148675,0
A4,0.0,0.0015394791,0
A4,0.0,0.34404486,0
A4,0.0,0.7973246,1
A4,1.0,0.6902722,1
A4,0.0,0.19964826,0
A4,0.0,0.4873308,0
A4,0.0,0.00041425606,0
A4,0.0,0.8994638,1
A4,0.0,0.010588159,0
A4,1.0,0.5906493,1
E2,1.0,0.9985459,1
E2,0.0,7.611199e-05,0
A4,1.0,0.99758625,1
E2,0.0,0.0001482463,0
A4,0.0,0.38312474,0
A4,1.0,0.82829326,1
A4,0.0,0.032332364,0
E2,1.0,0.9982521,1
A4,0.0,0.42826828,0
A4,0.0,0.8752914,1
A4,1.0,0.92175424,1
A4,1.0,0.78754395,1
A4,0.0,0.067589924,0
A4,1.0,0.94668734,1
A4,1.0,0.72222275,1
E2,0.0,0.001522252,0
A4,0.0,0.076541685,0
A4,1.0,0.2583707,0
A4,1.0,0.9988487,1
A4,0.0,0.045970865,0
E2,0.0,8.005288e-05,0
A4,1.0,0.35432765,0
A4,0.0,0.50683206,1
A4,0.0,0.13263115,0
A4,0.0,0.007692723,0
E2,0.0,0.0066532097,0
A4,0.0,0.0016337562,0
E2,0.0,0.0011562979,0
E2,1.0,0.999323,1
A4,0.0,0.004548711,0
A4,1.0,0.032257833,0
E2,0.0,0.00028798662,0
A4,1.0,0.9644993,1
A4,1.0,0.9972057,1
E2,1.0,0.9996284,1
A4,1.0,0.9920609,1
E2,0.0,0.0013172226,0
A4,1.0,0.9885887,1
A4,0.0,0.5114301,1
A4,0.0,0.18447182,0
E2,1.0,0.9996551,1
A4,0.0,0.97461355,1
A4,1.0,0.98880357,1
E2,1.0,0.9219668,1
A4,0.0,0.262479,0
A4,0.0,0.3290058,0
E2,1.0,0.99651587,1
A4,0.0,0.2614768,0
A4,1.0,0.9997389,1
E2,1.0,0.9995608,1
A4,0.0,0.113288336,0
A4,1.0,0.9960598,1
A4,1.0,0.9989704,1
E2,0.0,0.0009817096,0
E2,1.0,0.002263411,0
E2,1.0,0.97587323,1
A4,0.0,9.687714e-05,0
E2,1.0,0.74237597,1
E2,1.0,0.08662543,0
A4,0.0,9.1988535e-05,0
E2,1.0,0.7400909,1
A4,1.0,0.95130897,1
A4,1.0,0.99375474,1
E2,1.0,0.9987495,1
A4,1.0,0.9990125,1
A4,0.0,0.0008666575,0
E2,1.0,0.9985764,1
A4,0.0,0.34448516,0
A4,1.0,0.28423348,0
A4,1.0,0.8855195,1
A4,0.0,0.8205223,1
E2,0.0,0.007485245,0
E2,1.0,0.9992254,1
E2,0.0,0.9991567,1
A4,0.0,0.27875465,0
A4,1.0,0.9571295,1
A4,1.0,0.981546,1
A4,0.0,0.10942056,0
A4,1.0,0.9941461,1
E2,1.0,0.52907526,1
A4,0.0,0.116008386,0
A4,0.0,0.05309752,0
A4,0.0,0.13441187,0
E2,0.0,0.00092725287,0
A4,0.0,0.26642898,0
E2,1.0,0.999696,1
A4,0.0,0.8803477,1
E2,0.0,0.010278207,0
A4,1.0,0.84846824,1
E2,1.0,0.9777378,1
A4,0.0,0.35140735,0
A4,0.0,0.0002937221,0
A4,0.0,0.018490136,0
A4,0.0,0.30614772,0
A4,0.0,0.98751825,1
A4,1.0,0.9810998,1
A4,1.0,0.9727801,1
A4,0.0,0.0013644152,0
A4,0.0,0.033082303,0
E2,0.0,0.0009223673,0
A4,0.0,0.47525725,0
E2,1.0,0.0010428648,0
E2,1.0,0.9996513,1
A4,1.0,0.7112047,1
E2,0.0,0.9376481,1
A4,0.0,0.02537124,0
A4,1.0,0.99454004,1
A4,1.0,0.8026385,1
A4,0.0,0.006970245,0
A4,0.0,0.0060039745,0
A4,0.0,0.08058035,0
A4,0.0,0.07046453,0
A4,0.0,0.009185314,0
A4,0.0,0.95666045,1
E2,0.0,0.0027704043,0
A4,0.0,0.39561474,0
A4,1.0,0.13048352,0
A4,1.0,0.58081686,1
A4,0.0,0.08718396,0
A4,0.0,0.96575123,1
A4,0.0,0.41774645,0
A4,1.0,0.78554153,1
A4,1.0,0.95308554,1
A4,0.0,0.050263967,0
A4,1.0,0.9603304,1
A4,1.0,0.91718704,1
E2,1.0,0.994764,1
A4,1.0,0.9991014,1
A4,1.0,0.8177291,1
A4,1.0,0.6990283,1
A4,1.0,0.6362999,1
A4,0.0,0.9801814,1
A4,1.0,0.86895245,1
A4,1.0,0.9937649,1
A4,0.0,0.02658231,0
A4,1.0,0.9554627,1
A4,0.0,0.58650655,1
A4,1.0,0.8025949,1
E2,1.0,0.24431545,0
A4,0.0,0.4506812,0
A4,1.0,0.99930274,1
E2,0.0,0.013926024,0
A4,1.0,0.45872125,0
A4,0.0,0.1050007,0
E2,1.0,0.0007405359,0
A4,1.0,0.99939764,1
A4,0.0,0.7222715,1
A4,0.0,0.9958891,1
A4,0.0,0.90276766,1
A4,1.0,0.99978787,1
A4,0.0,0.07387451,0
A4,1.0,0.13347104,0
E2,1.0,0.99963737,1
E2,1.0,0.11268451,0
E2,0.0,0.98809415,1
A4,1.0,0.98838913,1
A4,1.0,0.8010651,1
A4,0.0,0.03316637,0
A4,1.0,0.9485261,1
E2,1.0,0.91769534,1
A4,1.0,0.93349516,1
A4,0.0,0.13902463,0
E2,1.0,0.99963915,1
E2,0.0,0.0060434677,0
A4,0.0,0.43780082,0
A4,1.0,0.93842655,1
A4,0.0,0.032984376,0
A4,1.0,0.9995047,1
E2,1.0,0.9971414,1
E2,1.0,0.8347121,1
A4,0.0,0.0044579348,0
E2,0.0,0.00013230312,0
A4,1.0,0.9989743,1
E2,0.0,0.041847218,0
A4,0.0,0.36610973,0
E2,1.0,0.9967564,1
A4,0.0,0.16068472,0
A4,1.0,0.67011005,1
A4,1.0,0.9520769,1
A4,1.0,0.91940963,1
E2,0.0,0.0007681096,0
A4,1.0,0.2519793,0
A4,0.0,0.51801634,1
E2,0.0,0.030991742,0
A4,1.0,0.8386018,1
A4,1.0,0.9848972,1
A4,0.0,0.7784185,1
A4,0.0,0.85862917,1
A4,0.0,0.7813572,1
E2,0.0,0.11151037,0
A4,0.0,0.06596238,0
A4,1.0,0.124236315,0
A4,1.0,0.9993395,1
A4,1.0,0.909728,1
A4,1.0,0.98458856,1
A4,0.0,0.42454645,0
A4,1.0,0.16550407,0
E2,1.0,0.99948835,1
E2,0.0,0.06978134,0
A4,1.0,0.22668791,0
E2,0.0,9.0410475e-05,0
A4,0.0,0.069296435,0
A4,1.0,0.9943271,1
A4,1.0,0.6533424,1
E2,0.0,0.0031501285,0
A4,0.0,0.89111793,1
A4,1.0,0.6758855,1
A4,0.0,0.0038074248,0
E2,1.0,0.20237517,0
A4,1.0,0.53266835,1
A4,0.0,0.98481166,1
A4,0.0,0.4129551,0
E2,1.0,0.9927462,1
A4,1.0,0.9755612,1
A4,1.0,0.35438597,0
A4,0.0,0.0005364029,0
A4,1.0,0.90806675,1
A4,1.0,0.9991634,1
A4,1.0,0.9995116,1
A4,1.0,0.9932683,1
A4,1.0,0.86812264,1
A4,0.0,0.17372668,0
A4,1.0,0.010132176,0
A4,1.0,0.9591064,1
A4,1.0,0.99508286,1
E2,1.0,0.997881,1
A4,1.0,0.47800255,0
A4,0.0,0.76887304,1
A4,1.0,0.9813913,1
A4,1.0,0.059258696,0
E2,0.0,0.00059988134,0
A4,1.0,0.99954873,1
A4,0.0,0.20314303,0
A4,0.0,0.15466474,0
A4,1.0,0.76267284,1
E2,1.0,0.9720211,1
A4,1.0,0.39895272,0
E2,0.0,0.0015318482,0
A4,1.0,0.77376175,1
A4,0.0,0.13873732,0
A4,1.0,0.924263,1
E2,1.0,0.9231938,1
A4,0.0,0.014003119,0
E2,0.0,0.00019963279,0
A4,0.0,0.91269034,1
E2,1.0,0.9483973,1
E2,1.0,0.99953866,1
A4,1.0,0.99873036,1
A4,1.0,0.94233555,1
A4,0.0,0.16631761,0
A4,1.0,0.99533147,1
E2,0.0,0.00053604157,0
A4,0.0,0.55356175,1
A4,1.0,0.9597469,1
E2,0.0,8.3483064e-05,0
E2,1.0,0.9996679,1
A4,0.0,0.2550968,0
A4,0.0,0.9779011,1
E2,1.0,0.9946373,1
A4,1.0,0.80959773,1
A4,1.0,0.74413216,1
A4,1.0,0.925824,1
A4,0.0,0.92511797,1
E2,1.0,0.9818013,1
A4,1.0,0.890155,1
A4,0.0,0.88862157,1
A4,0.0,0.31457087,0
A4,1.0,0.41326535,0
A4,0.0,0.010870355,0
A4,1.0,0.4897258,0
A4,0.0,0.10935626,0
A4,1.0,0.9834027,1
A4,1.0,0.99098396,1
A4,0.0,0.003278795,0
A4,0.0,0.2799697,0
E2,1.0,0.99963295,1
A4,1.0,0.04414302,0
E2,1.0,0.063587494,0
A4,1.0,0.995924,1
A4,0.0,0.024370667,0
A4,1.0,0.9300674,1
A4,0.0,0.03739595,0
A4,1.0,0.97313493,1
A4,1.0,0.19934958,0
A4,1.0,0.9948614,1
A4,0.0,0.9574926,1
E2,0.0,0.000101410566,0
A4,0.0,0.0040138927,0
A4,0.0,0.001974148,0
A4,0.0,0.045629445,0
E2,1.0,0.78162324,1
E2,1.0,0.9946241,1
A4,0.0,0.0046626437,0
A4,0.0,0.6766431,1
A4,1.0,0.9995473,1
E2,1.0,0.99893266,1
E2,1.0,0.9994697,1
A4,1.0,0.9990429,1
A4,0.0,0.284103,0
A4,0.0,0.13913885,0
E2,0.0,0.00093192805,0
E2,1.0,0.9991744,1
E2,1.0,0.9992514,1
A4,1.0,0.9648967,1
A4,1.0,0.9867447,1
A4,0.0,0.07591091,0
E2,0.0,0.0020464163,0
A4,1.0,0.989359,1
A4,0.0,0.3356509,0
A4,1.0,0.97791606,1
E2,0.0,0.0006800855,0
A4,0.0,0.58212775,1
A4,1.0,0.85857135,1
A4,1.0,0.9152701,1
E2,1.0,0.99965537,1
E2,1.0,0.99852246,1
E2,0.0,0.00060841074,0
A4,1.0,0.70866597,1
A4,0.0,0.033752676,0
A4,1.0,0.962974,1
A4,0.0,0.0014512381,0
A4,1.0,0.75654614,1
A4,1.0,0.9971788,1
A4,1.0,0.9989875,1
E2,1.0,0.9900539,1
A4,1.0,0.5689977,1
A4,1.0,0.9107221,1
A4,1.0,0.8844772,1
A4,0.0,0.0012556135,0
A4,0.0,0.021663215,0
E2,1.0,0.9989791,1
A4,0.0,0.008943751,0
A4,0.0,0.013449179,0
A4,1.0,0.99828017,1
A4,0.0,0.8448955,1
A4,0.0,0.033686187,0
A4,1.0,0.9577374,1
A4,1.0,0.48273256,0
A4,1.0,0.98585135,1
E2,1.0,0.0029941127,0
A4,0.0,0.2673258,0
A4,1.0,0.32746303,0
A4,1.0,0.92361605,1
A4,0.0,0.0024661862,0
E2,0.0,0.00010057849,0
A4,1.0,0.9751185,1
E2,0.0,0.00014101292,0
A4,0.0,0.9882902,1
A4,1.0,0.99370944,1
A4,1.0,0.0031328278,0
A4,0.0,0.009854532,0
A4,0.0,0.8963895,1
