barcode,true_label,pred_score,pred_label
E2,1.0,0.948732,1
A4,0.0,0.74159265,1
E2,0.0,0.2139544,0
A4,0.0,0.4842696,0
A4,1.0,0.52276444,1
A4,1.0,0.27154142,0
A4,0.0,0.632905,1
A4,0.0,0.29481494,0
E2,1.0,0.9966009,1
A4,0.0,0.77150553,1
E2,0.0,0.55127776,1
A4,0.0,0.66435033,1
A4,0.0,0.48348257,0
A4,1.0,0.4031189,0
E2,1.0,0.98131967,1
E2,1.0,0.9861942,1
A4,1.0,0.37590387,0
A4,1.0,0.94810003,1
A4,1.0,0.8091315,1
E2,0.0,0.29668054,0
E2,0.0,0.65746844,1
A4,0.0,0.60472584,1
A4,1.0,0.8188019,1
A4,0.0,0.649468,1
A4,1.0,0.62395877,1
A4,0.0,0.7820729,1
A4,1.0,0.5566871,1
E2,0.0,0.3819778,0
A4,1.0,0.7036372,1
A4,1.0,0.43355098,0
E2,1.0,0.31856173,0
A4,0.0,0.6798745,1
E2,1.0,0.94300675,1
E2,0.0,0.9390532,1
A4,0.0,0.28792572,0
A4,0.0,0.43639973,0
A4,1.0,0.94491345,1
E2,0.0,0.7129762,1
E2,1.0,0.98735726,1
A4,1.0,0.700227,1
A4,0.0,0.2616894,0
E2,0.0,0.78002435,1
A4,1.0,0.6125138,1
A4,0.0,0.6550333,1
E2,0.0,0.49706098,0
E2,0.0,0.47406083,0
A4,1.0,0.815002,1
A4,1.0,0.50467116,1
E2,1.0,0.32207483,0
E2,0.0,0.6048788,1
A4,0.0,0.5733058,1
A4,1.0,0.98094535,1
A4,1.0,0.9947665,1
A4,1.0,0.5457642,1
A4,0.0,0.8095794,1
A4,1.0,0.69171226,1
A4,0.0,0.74926746,1
A4,1.0,0.5821756,1
E2,1.0,0.97358024,1
E2,0.0,0.759367,1
A4,1.0,0.5493631,1
A4,1.0,0.389567,0
E2,0.0,0.7993375,1
A4,1.0,0.76200247,1
A4,0.0,0.58049697,1
A4,1.0,0.34845802,0
A4,0.0,0.23782611,0
A4,1.0,0.9822384,1
E2,1.0,0.39656615,0
A4,0.0,0.0050019897,0
A4,1.0,0.50570804,1
A4,0.0,0.4691014,0
E2,0.0,0.010820255,0
A4,1.0,0.9744288,1
A4,1.0,0.49034876,0
A4,0.0,0.4554725,0
A4,1.0,0.6960622,1
A4,1.0,0.81410617,1
E2,1.0,0.99291104,1
A4,0.0,0.35545757,0
A4,1.0,0.52941227,1
E2,0.0,0.5248275,1
A4,1.0,0.9601288,1
A4,1.0,0.5788431,1
A4,1.0,0.83408767,1
A4,1.0,0.9642303,1
A4,1.0,0.6662657,1
A4,1.0,0.811018,1
E2,1.0,0.954511,1
A4,0.0,0.10301491,0
E2,0.0,0.77977663,1
A4,1.0,0.90147316,1
A4,1.0,0.9161852,1
E2,1.0,0.93233037,1
A4,1.0,0.9627545,1
A4,0.0,0.9679539,1
E2,1.0,0.7174973,1
A4,0.0,0.260715,0
A4,1.0,0.95476747,1
A4,1.0,0.92823404,1
E2,0.0,0.32813177,0
A4,0.0,0.7194809,1
A4,0.0,0.6126618,1
A4,0.0,0.16665703,0
A4,1.0,0.79956734,1
E2,0.0,0.24689142,0
A4,1.0,0.7203066,1
A4,1.0,0.99273926,1
A4,0.0,0.26978317,0
A4,0.0,0.81845266,1
A4,1.0,0.68636936,1
E2,1.0,0.9928913,1
A4,1.0,0.97857213,1
A4,1.0,0.98935413,1
E2,1.0,0.82259685,1
A4,1.0,0.7547061,1
A4,0.0,0.78608567,1
A4,1.0,0.7852659,1
A4,0.0,0.37816522,0
A4,1.0,0.8731704,1
A4,1.0,0.5735259,1
E2,0.0,0.6926678,1
E2,0.0,0.65149,1
A4,1.0,0.97388285,1
E2,0.0,0.269486,0
A4,1.0,0.9942958,1
A4,1.0,0.8431736,1
A4,0.0,0.4512033,0
A4,1.0,0.44908288,0
A4,1.0,0.70042783,1
A4,1.0,0.6269641,1
A4,0.0,0.5757061,1
A4,1.0,0.64874333,1
A4,0.0,0.5504971,1
A4,1.0,0.87154394,1
A4,0.0,0.71816474,1
A4,1.0,0.8109532,1
A4,1.0,0.68755895,1
E2,0.0,0.3308498,0
E2,1.0,0.9853005,1
A4,1.0,0.73442876,1
A4,0.0,0.86364233,1
A4,1.0,0.28312686,0
A4,0.0,0.47533378,0
A4,0.0,0.25745064,0
A4,1.0,0.40547734,0
A4,1.0,0.7554224,1
A4,0.0,0.39176804,0
A4,1.0,0.66735566,1
A4,1.0,0.7532769,1
E2,1.0,0.9956365,1
A4,1.0,0.39410698,0
A4,0.0,0.43471384,0
A4,1.0,0.68717366,1
A4,0.0,0.41622728,0
A4,0.0,0.77113664,1
A4,1.0,0.6884961,1
E2,1.0,0.96802676,1
A4,1.0,0.7283309,1
E2,0.0,0.37780675,0
A4,1.0,0.8019898,1
A4,0.0,0.49903217,0
E2,0.0,0.6444937,1
A4,0.0,0.91466177,1
A4,0.0,0.839562,1
E2,0.0,0.8500433,1
E2,1.0,0.9965299,1
A4,0.0,0.7947995,1
E2,0.0,0.35264674,0
A4,1.0,0.44210425,0
A4,0.0,0.041332882,0
E2,1.0,0.9952272,1
A4,1.0,0.9870144,1
A4,1.0,0.7170438,1
E2,1.0,0.8181287,1
A4,0.0,0.45512512,0
E2,1.0,0.665854,1
A4,0.0,0.12518279,0
E2,1.0,0.39884415,0
E2,0.0,0.6098938,1
A4,1.0,0.9508205,1
A4,0.0,0.7772835,1
A4,0.0,0.1280185,0
A4,0.0,0.45131096,0
A4,0.0,0.5036259,1
A4,0.0,0.23438407,0
A4,1.0,0.74896634,1
A4,0.0,0.52011573,1
A4,0.0,0.4273383,0
A4,0.0,0.55661666,1
A4,0.0,0.5010306,1
A4,0.0,0.5976862,1
A4,1.0,0.6143401,1
A4,0.0,0.48158965,0
E2,0.0,0.42570767,0
A4,0.0,0.85632205,1
A4,1.0,0.44170716,0
E2,0.0,0.4902858,0
A4,1.0,0.7216967,1
A4,0.0,0.84271586,1
A4,1.0,0.7711389,1
A4,0.0,0.434828,0
E2,1.0,0.9901011,1
E2,0.0,0.98910624,1
E2,1.0,0.71218497,1
A4,1.0,0.6452601,1
A4,0.0,0.6331756,1
A4,1.0,0.6392571,1
A4,0.0,0.67100126,1
A4,1.0,0.6989497,1
A4,0.0,0.49290192,0
A4,0.0,0.46484038,0
E2,0.0,0.89473045,1
A4,0.0,0.048676107,0
E2,0.0,0.54770744,1
E2,0.0,0.3169216,0
A4,1.0,0.8313349,1
A4,0.0,0.72301525,1
E2,0.0,0.50761443,1
E2,0.0,0.8676741,1
A4,1.0,0.7290376,1
A4,1.0,0.83187276,1
A4,0.0,0.41852546,0
E2,1.0,0.9957015,1
E2,1.0,0.9792036,1
E2,0.0,0.8085449,1
A4,1.0,0.64818496,1
E2,0.0,0.13428539,0
A4,0.0,0.23836362,0
A4,1.0,0.63849455,1
A4,0.0,0.91610324,1
E2,1.0,0.6681282,1
A4,0.0,0.7847632,1
E2,0.0,0.15489091,0
A4,1.0,0.65591955,1
A4,1.0,0.43797606,0
A4,1.0,0.6350351,1
E2,1.0,0.99559045,1
A4,0.0,0.42042366,0
A4,1.0,0.9656929,1
A4,1.0,0.44655067,0
A4,1.0,0.63510346,1
E2,0.0,0.6274215,1
A4,1.0,0.9736563,1
A4,0.0,0.9258328,1
E2,0.0,0.22196303,0
A4,0.0,0.65631586,1
E2,0.0,0.92347455,1
E2,0.0,0.4905454,0
A4,1.0,0.76480025,1
A4,1.0,0.84256995,1
A4,0.0,0.49919745,0
A4,0.0,0.52747285,1
E2,1.0,0.96611595,1
A4,1.0,0.98838156,1
A4,0.0,0.9734717,1
E2,1.0,0.9932417,1
A4,1.0,0.23495956,0
A4,1.0,0.4826226,0
A4,0.0,0.6944589,1
A4,0.0,0.31043223,0
A4,1.0,0.9252485,1
A4,1.0,0.4784619,0
A4,1.0,0.7486999,1
A4,1.0,0.41230583,0
A4,1.0,0.7086912,1
E2,0.0,0.25242588,0
A4,0.0,0.20877784,0
E2,0.0,0.97288847,1
A4,1.0,0.96801835,1
A4,1.0,0.5322986,1
A4,0.0,0.62579566,1
E2,1.0,0.8576183,1
A4,0.0,0.49428874,0
E2,0.0,0.2543919,0
A4,1.0,0.9897427,1
A4,1.0,0.3807413,0
E2,1.0,0.76731294,1
A4,0.0,0.47210807,0
A4,1.0,0.8123307,1
E2,1.0,0.38758838,0
A4,1.0,0.9537495,1
A4,1.0,0.9681065,1
A4,1.0,0.83619833,1
A4,1.0,0.7691452,1
A4,0.0,0.6050772,1
A4,1.0,0.7631751,1
A4,0.0,0.30465785,0
E2,0.0,0.12906551,0
A4,0.0,0.23055989,0
A4,0.0,0.4304781,0
A4,1.0,0.9212645,1
E2,0.0,0.69595057,1
A4,0.0,0.4682245,0
E2,1.0,0.9826568,1
E2,0.0,0.43910834,0
E2,0.0,0.7433856,1
E2,0.0,0.50536615,1
E2,1.0,0.5474813,1
A4,1.0,0.89155084,1
A4,0.0,0.3609591,0
A4,0.0,0.07234678,0
A4,1.0,0.9067045,1
E2,0.0,0.3712033,0
E2,1.0,0.99524873,1
A4,1.0,0.56239635,1
A4,1.0,0.08697954,0
E2,1.0,0.9913653,1
A4,1.0,0.52517164,1
A4,0.0,0.8986846,1
A4,0.0,0.4250651,0
A4,1.0,0.9473732,1
E2,1.0,0.9942233,1
A4,1.0,0.84536254,1
A4,1.0,0.5060805,1
A4,0.0,0.38486314,0
A4,0.0,0.5872031,1
A4,1.0,0.8010134,1
A4,0.0,0.44853503,0
A4,1.0,0.4247523,0
A4,0.0,0.61091983,1
E2,0.0,0.5954976,1
E2,0.0,0.9861335,1
A4,1.0,0.9516639,1
E2,1.0,0.98282707,1
A4,1.0,0.8747747,1
A4,1.0,0.48659727,0
E2,0.0,0.41988084,0
A4,1.0,0.97634673,1
E2,1.0,0.8936912,1
A4,0.0,0.5976784,1
E2,1.0,0.834928,1
A4,1.0,0.26435328,0
E2,1.0,0.9900979,1
E2,0.0,0.5565594,1
E2,1.0,0.9659265,1
A4,1.0,0.7195457,1
A4,0.0,0.460959,0
A4,0.0,0.71423197,1
E2,0.0,0.6248966,1
A4,0.0,0.5026859,1
A4,0.0,0.65377104,1
E2,1.0,0.99486595,1
A4,0.0,0.46590686,0
E2,0.0,0.5403516,1
A4,0.0,0.32819012,0
A4,1.0,0.97225136,1
A4,1.0,0.90692604,1
A4,1.0,0.81609094,1
A4,1.0,0.64300174,1
A4,0.0,0.49697146,0
A4,0.0,0.33706516,0
A4,1.0,0.99374264,1
A4,0.0,0.34315977,0
A4,0.0,0.79591364,1
A4,0.0,0.803054,1
A4,0.0,0.42003533,0
E2,1.0,0.9864612,1
A4,1.0,0.8047238,1
A4,1.0,0.37572083,0
E2,1.0,0.90978175,1
A4,1.0,0.91149986,1
E2,1.0,0.9964557,1
A4,1.0,0.5531194,1
E2,1.0,0.9955309,1
A4,0.0,0.065764524,0
A4,0.0,0.77688026,1
E2,0.0,0.40063822,0
E2,0.0,0.49018714,0
A4,1.0,0.7782383,1
A4,0.0,0.65785486,1
A4,1.0,0.29360074,0
E2,0.0,0.67219085,1
A4,1.0,0.9776818,1
A4,1.0,0.65986776,1
E2,0.0,0.3452042,0
A4,1.0,0.8541596,1
A4,0.0,0.959766,1
A4,0.0,0.14671765,0
E2,0.0,0.8986613,1
E2,1.0,0.88743263,1
A4,0.0,0.6531449,1
A4,1.0,0.6176163,1
A4,1.0,0.4871303,0
A4,1.0,0.8864712,1
E2,1.0,0.99022454,1
E2,1.0,0.9956742,1
A4,1.0,0.54961294,1
A4,1.0,0.8131391,1
E2,0.0,0.49720982,0
A4,1.0,0.920486,1
E2,1.0,0.97571146,1
E2,1.0,0.99639505,1
E2,1.0,0.9951847,1
E2,0.0,0.25737047,0
A4,0.0,0.5804983,1
A4,1.0,0.6734199,1
E2,0.0,0.91238636,1
A4,1.0,0.9601384,1
A4,1.0,0.8888598,1
A4,0.0,0.2870544,0
A4,0.0,0.41377428,0
A4,1.0,0.6713711,1
A4,0.0,0.29712886,0
E2,1.0,0.9133998,1
A4,0.0,0.71583885,1
A4,0.0,0.56936806,1
A4,1.0,0.97620493,1
A4,1.0,0.90618384,1
A4,0.0,0.53908503,1
A4,1.0,0.47841063,0
A4,1.0,0.59015715,1
E2,0.0,0.2856071,0
E2,1.0,0.95331264,1
E2,1.0,0.92387414,1
A4,1.0,0.89311635,1
A4,1.0,0.6544935,1
A4,0.0,0.8075813,1
A4,0.0,0.91647905,1
A4,0.0,0.10053025,0
A4,1.0,0.93698174,1
A4,1.0,0.47968924,0
A4,1.0,0.6340805,1
A4,0.0,0.83187515,1
A4,1.0,0.701846,1
A4,0.0,0.54173964,1
E2,0.0,0.8128509,1
A4,1.0,0.98816293,1
A4,1.0,0.70890135,1
A4,0.0,0.90890414,1
E2,1.0,0.9915215,1
A4,1.0,0.7011923,1
E2,1.0,0.64780563,1
A4,0.0,0.8758098,1
A4,1.0,0.79665685,1
A4,1.0,0.969235,1
A4,0.0,0.16236116,0
E2,0.0,0.4955161,0
A4,1.0,0.7523204,1
E2,1.0,0.33013463,0
A4,1.0,0.549701,1
E2,1.0,0.6687176,1
E2,1.0,0.95887417,1
E2,1.0,0.9665146,1
A4,1.0,0.60694396,1
A4,1.0,0.96858203,1
A4,1.0,0.98177403,1
A4,1.0,0.9022691,1
E2,1.0,0.945132,1
E2,0.0,0.6616926,1
A4,0.0,0.37579146,0
A4,1.0,0.62062526,1
A4,1.0,0.18884459,0
A4,0.0,0.3847994,0
A4,0.0,0.4642301,0
A4,1.0,0.572938,1
A4,1.0,0.5642309,1
A4,1.0,0.5657918,1
A4,0.0,0.5893529,1
A4,0.0,0.7207508,1
A4,0.0,0.5694454,1
A4,0.0,0.4300147,0
A4,1.0,0.5971357,1
E2,0.0,0.5794461,1
A4,0.0,0.1784543,0
E2,0.0,0.7180559,1
A4,1.0,0.65251535,1
A4,1.0,0.36118412,0
A4,0.0,0.6609535,1
A4,0.0,0.89617944,1
A4,0.0,0.4843641,0
E2,1.0,0.889721,1
A4,1.0,0.91583437,1
A4,1.0,0.47598147,0
E2,0.0,0.53536355,1
A4,0.0,0.80811346,1
A4,0.0,0.3181255,0
E2,1.0,0.7901854,1
A4,0.0,0.3176051,0
E2,1.0,0.9536959,1
A4,1.0,0.37453777,0
A4,1.0,0.59101564,1
A4,1.0,0.8859427,1
A4,1.0,0.38011056,0
E2,0.0,0.39812148,0
A4,0.0,0.43737754,0
E2,0.0,0.78280514,1
E2,1.0,0.8841215,1
E2,1.0,0.9965887,1
A4,1.0,0.5859957,1
E2,1.0,0.97474325,1
A4,1.0,0.8370471,1
A4,0.0,0.589609,1
A4,0.0,0.33378276,0
E2,0.0,0.15445237,0
A4,0.0,0.22777958,0
A4,1.0,0.38011792,0
A4,0.0,0.5566787,1
A4,1.0,0.9789491,1
E2,1.0,0.6786363,1
A4,1.0,0.97165865,1
A4,0.0,0.3544821,0
A4,1.0,0.95943105,1
A4,0.0,0.8550865,1
A4,0.0,0.52909684,1
E2,1.0,0.9944554,1
A4,0.0,0.57035375,1
A4,1.0,0.42374432,0
E2,1.0,0.9268134,1
A4,0.0,0.34099665,0
A4,1.0,0.7395607,1
A4,1.0,0.8775819,1
E2,0.0,0.5468871,1
A4,1.0,0.86802244,1
A4,1.0,0.7275402,1
A4,0.0,0.6429282,1
E2,0.0,0.066351786,0
A4,0.0,0.44927096,0
A4,1.0,0.89732695,1
A4,0.0,0.77648526,1
E2,1.0,0.71295696,1
E2,0.0,0.48582724,0
A4,0.0,0.5176061,1
A4,0.0,0.2544397,0
A4,0.0,0.57916987,1
A4,0.0,0.45315892,0
A4,0.0,0.8206812,1
A4,1.0,0.53911257,1
A4,0.0,0.89189106,1
A4,0.0,0.39761576,0
A4,0.0,0.068890184,0
A4,0.0,0.748776,1
A4,0.0,0.340393,0
A4,1.0,0.6237492,1
E2,1.0,0.99153006,1
E2,0.0,0.26717952,0
A4,1.0,0.9739134,1
E2,0.0,0.47303644,0
A4,0.0,0.39789015,0
A4,1.0,0.6591258,1
A4,0.0,0.46625426,0
E2,1.0,0.98021245,1
A4,0.0,0.7639847,1
A4,0.0,0.78785706,1
A4,1.0,0.7736862,1
A4,1.0,0.41309875,0
A4,0.0,0.4509018,0
A4,1.0,0.745245,1
A4,1.0,0.5323333,1
E2,0.0,0.17803974,0
A4,0.0,0.51752526,1
A4,1.0,0.41578183,0
A4,1.0,0.9787755,1
A4,0.0,0.5530146,1
E2,0.0,0.26552588,0
A4,1.0,0.4960528,0
A4,0.0,0.5611452,1
A4,0.0,0.24364552,0
A4,0.0,0.654783,1
E2,0.0,0.669574,1
A4,0.0,0.40889403,0
E2,0.0,0.55361605,1
E2,1.0,0.9947973,1
A4,0.0,0.458647,0
A4,1.0,0.5659645,1
E2,0.0,0.1703855,0
A4,1.0,0.662005,1
A4,1.0,0.8449936,1
E2,1.0,0.9952246,1
A4,1.0,0.8098505,1
E2,0.0,0.84191155,1
A4,1.0,0.7597968,1
A4,0.0,0.6954136,1
A4,0.0,0.5597378,1
E2,1.0,0.9936504,1
A4,0.0,0.87388015,1
A4,1.0,0.7497725,1
E2,1.0,0.97989535,1
A4,0.0,0.8042941,1
A4,0.0,0.40740842,0
E2,1.0,0.88767165,1
A4,0.0,0.41189438,0
A4,1.0,0.93582374,1
E2,1.0,0.97075313,1
A4,0.0,0.65365636,1
A4,1.0,0.8920427,1
A4,1.0,0.79372936,1
E2,0.0,0.6508287,1
E2,1.0,0.9674603,1
E2,1.0,0.9361478,1
A4,0.0,0.0053282185,0
E2,1.0,0.91817886,1
E2,1.0,0.8374757,1
A4,0.0,0.009163979,0
E2,1.0,0.7482761,1
A4,1.0,0.5565279,1
A4,1.0,0.9725577,1
E2,1.0,0.9903197,1
A4,1.0,0.9517374,1
A4,0.0,0.49365103,0
E2,1.0,0.98351383,1
A4,0.0,0.3424515,0
A4,1.0,0.47645003,0
A4,1.0,0.44405192,0
A4,0.0,0.49876815,0
E2,0.0,0.46855837,0
E2,1.0,0.98846006,1
E2,0.0,0.9870812,1
A4,0.0,0.7339706,1
A4,1.0,0.8225485,1
A4,1.0,0.6303424,1
A4,0.0,0.3161112,0
A4,1.0,0.83761466,1
E2,1.0,0.9496384,1
A4,0.0,0.47098625,0
A4,0.0,0.4030495,0
A4,0.0,0.2384818,0
E2,0.0,0.4483572,0
A4,0.0,0.67890763,1
E2,1.0,0.99465877,1
A4,0.0,0.4810124,0
E2,0.0,0.5063813,1
A4,1.0,0.67841786,1
E2,1.0,0.9772217,1
A4,0.0,0.5410657,1
A4,0.0,0.037242778,0
A4,0.0,0.5894726,1
A4,0.0,0.38652092,0
A4,0.0,0.91419184,1
A4,1.0,0.803762,1
A4,1.0,0.8410914,1
A4,0.0,0.14907606,0
A4,0.0,0.45365974,0
E2,0.0,0.29157063,0
A4,0.0,0.5185117,1
E2,1.0,0.95515025,1
E2,1.0,0.99515045,1
A4,1.0,0.6857338,1
E2,0.0,0.74361277,1
A4,0.0,0.38881978,0
A4,1.0,0.8871527,1
A4,1.0,0.72187567,1
A4,0.0,0.30282044,0
A4,0.0,0.055400793,0
A4,0.0,0.34935236,0
A4,0.0,0.48274657,0
A4,0.0,0.63544494,1
A4,0.0,0.7726027,1
E2,0.0,0.303006,0
A4,0.0,0.7214468,1
A4,1.0,0.43121162,0
A4,1.0,0.693435,1
A4,0.0,0.67801726,1
A4,0.0,0.7645414,1
A4,0.0,0.6227089,1
A4,1.0,0.72916424,1
A4,1.0,0.8000772,1
A4,0.0,0.7237051,1
A4,1.0,0.8438729,1
A4,1.0,0.68232447,1
E2,1.0,0.9375971,1
A4,1.0,0.87382674,1
A4,1.0,0.62034404,1
A4,1.0,0.74753207,1
A4,1.0,0.7897936,1
A4,0.0,0.65778303,1
A4,1.0,0.7247146,1
A4,1.0,0.6728933,1
A4,0.0,0.37562403,0
A4,1.0,0.7860918,1
A4,0.0,0.9318177,1
A4,1.0,0.623404,1
E2,1.0,0.9670605,1
A4,0.0,0.5065128,1
A4,1.0,0.98288375,1
E2,0.0,0.42012528,0
A4,1.0,0.8727152,1
A4,0.0,0.4987812,0
E2,1.0,0.9580981,1
A4,1.0,0.94262993,1
A4,0.0,0.39401197,0
A4,0.0,0.71649337,1
A4,0.0,0.82117224,1
A4,1.0,0.99626285,1
A4,0.0,0.9191885,1
A4,1.0,0.7723323,1
E2,1.0,0.99690044,1
E2,1.0,0.4288386,0
E2,0.0,0.8555326,1
A4,1.0,0.79660285,1
A4,1.0,0.49725875,0
A4,0.0,0.5391881,1
A4,1.0,0.62380534,1
E2,1.0,0.94540524,1
A4,1.0,0.8226354,1
A4,0.0,0.42354125,0
E2,1.0,0.99663675,1
E2,0.0,0.72669876,1
A4,0.0,0.5486196,1
A4,1.0,0.65739435,1
A4,0.0,0.63831556,1
A4,1.0,0.97276545,1
E2,1.0,0.96339345,1
E2,1.0,0.91973644,1
A4,0.0,0.23827186,0
E2,0.0,0.12755434,0
A4,1.0,0.9594404,1
E2,0.0,0.5579269,1
A4,0.0,0.35013708,0
E2,1.0,0.9427379,1
A4,0.0,0.53758276,1
A4,1.0,0.7715791,1
A4,1.0,0.77990586,1
A4,1.0,0.5057981,1
E2,0.0,0.42841166,0
A4,1.0,0.5397471,1
A4,0.0,0.5523068,1
E2,0.0,0.5676145,1
A4,1.0,0.8095316,1
A4,1.0,0.8331521,1
A4,0.0,0.9533367,1
A4,0.0,0.72704035,1
A4,0.0,0.60679823,1
E2,0.0,0.48702216,0
A4,0.0,0.25840563,0
A4,1.0,0.34140667,0
A4,1.0,0.89562815,1
A4,1.0,0.49308926,0
A4,1.0,0.85990316,1
A4,0.0,0.5502527,1
A4,1.0,0.5500397,1
E2,1.0,0.9970034,1
E2,0.0,0.6974118,1
A4,1.0,0.47903237,0
E2,0.0,0.08424682,0
A4,0.0,0.6053031,1
A4,1.0,0.65715206,1
A4,1.0,0.89105326,1
E2,0.0,0.56798357,1
A4,0.0,0.6640474,1
A4,1.0,0.5504051,1
A4,0.0,0.3168877,0
E2,1.0,0.8992514,1
A4,1.0,0.6663651,1
A4,0.0,0.94644445,1
A4,0.0,0.70376104,1
E2,1.0,0.94823635,1
A4,1.0,0.78618425,1
A4,1.0,0.6479609,1
A4,0.0,0.2824585,0
A4,1.0,0.6983918,1
A4,1.0,0.98250246,1
A4,1.0,0.98154426,1
A4,1.0,0.7374922,1
A4,1.0,0.65480834,1
A4,0.0,0.4925693,0
A4,1.0,0.3195236,0
A4,1.0,0.59610844,1
A4,1.0,0.8859323,1
E2,1.0,0.9959787,1
A4,1.0,0.4510049,0
A4,0.0,0.7189203,1
A4,1.0,0.5878595,1
A4,1.0,0.47740117,0
E2,0.0,0.452277,0
A4,1.0,0.8044557,1
A4,0.0,0.48265412,0
A4,0.0,0.50530756,1
A4,1.0,0.96268785,1
E2,1.0,0.9355152,1
A4,1.0,0.5626717,1
E2,0.0,0.30485532,0
A4,1.0,0.6272926,1
A4,0.0,0.3393178,0
A4,1.0,0.762208,1
E2,1.0,0.9270473,1
A4,0.0,0.22878602,0
E2,0.0,0.6860228,1
A4,0.0,0.8126158,1
E2,1.0,0.838085,1
E2,1.0,0.99535984,1
A4,1.0,0.9234046,1
A4,1.0,0.58907187,1
A4,0.0,0.9289349,1
A4,1.0,0.80487835,1
E2,0.0,0.30015165,0
A4,0.0,0.82101953,1
A4,1.0,0.8950709,1
E2,0.0,0.44955373,0
E2,1.0,0.98862445,1
A4,0.0,0.3974139,0
A4,0.0,0.94648206,1
E2,1.0,0.90179586,1
A4,1.0,0.6198615,1
A4,1.0,0.615601,1
A4,1.0,0.4030234,0
A4,0.0,0.56787825,1
E2,1.0,0.9598659,1
A4,1.0,0.683605,1
A4,0.0,0.602878,1
A4,0.0,0.41988277,0
A4,1.0,0.3667904,0
A4,0.0,0.34534344,0
A4,1.0,0.50139767,1
A4,0.0,0.4458091,0
A4,1.0,0.6538716,1
A4,1.0,0.68992615,1
A4,0.0,0.08085665,0
A4,0.0,0.43852308,0
E2,1.0,0.9946983,1
A4,1.0,0.5091335,1
E2,1.0,0.3305263,0
A4,1.0,0.8410623,1
A4,0.0,0.31194794,0
A4,1.0,0.79386383,1
A4,0.0,0.76306355,1
A4,1.0,0.92136824,1
A4,1.0,0.93098015,1
A4,1.0,0.8467869,1
A4,0.0,0.9747029,1
E2,0.0,0.5486257,1
A4,0.0,0.065878294,0
A4,0.0,0.0897485,0
A4,0.0,0.84658486,1
E2,1.0,0.8484701,1
E2,1.0,0.9824973,1
A4,0.0,0.09459993,0
A4,0.0,0.6225803,1
A4,1.0,0.97714394,1
E2,1.0,0.99367416,1
E2,1.0,0.9642303,1
A4,1.0,0.9870859,1
A4,0.0,0.61087656,1
A4,0.0,0.53187656,1
E2,0.0,0.6620938,1
E2,1.0,0.92520696,1
E2,1.0,0.99475914,1
A4,1.0,0.6383558,1
A4,1.0,0.9061857,1
A4,0.0,0.38016936,0
E2,0.0,0.7801436,1
A4,1.0,0.7126066,1
A4,0.0,0.43534693,0
A4,1.0,0.8111211,1
E2,0.0,0.6642094,1
A4,0.0,0.9180219,1
A4,1.0,0.7101248,1
A4,1.0,0.4076088,0
E2,1.0,0.98593044,1
E2,1.0,0.9865682,1
E2,0.0,0.39423078,0
A4,1.0,0.6957123,1
A4,0.0,0.09728944,0
A4,1.0,0.83651435,1
A4,0.0,0.096657224,0
A4,1.0,0.7054964,1
A4,1.0,0.90224206,1
A4,1.0,0.99175924,1
E2,1.0,0.9370687,1
A4,1.0,0.69596326,1
A4,1.0,0.6921844,1
A4,1.0,0.7597598,1
A4,0.0,0.38321644,0
A4,0.0,0.3902802,0
E2,1.0,0.9927954,1
A4,0.0,0.2894394,0
A4,0.0,0.8477897,1
A4,1.0,0.81995904,1
A4,0.0,0.9272799,1
A4,0.0,0.37026244,0
A4,1.0,0.61911845,1
A4,1.0,0.54093754,1
A4,1.0,0.66709936,1
E2,1.0,0.30436936,0
A4,0.0,0.4073869,0
A4,1.0,0.47309625,0
A4,1.0,0.963252,1
A4,0.0,0.2422652,0
E2,0.0,0.08265997,0
A4,1.0,0.43127152,0
E2,0.0,0.36380592,0
A4,0.0,0.82940984,1
A4,1.0,0.8464018,1
A4,1.0,0.061754946,0
A4,0.0,0.28281352,0
A4,0.0,0.6004149,1
E2,1.0,0.99365,1
A4,0.0,0.72701365,1
A4,1.0,0.8968518,1
A4,0.0,0.44095787,0
E2,1.0,0.98065406,1
E2,1.0,0.64936304,1
E2,0.0,0.60621065,1
A4,0.0,0.5421764,1
A4,0.0,0.74818003,1
A4,0.0,0.908753,1
A4,1.0,0.9953316,1
A4,1.0,0.76994973,1
A4,1.0,0.67069966,1
A4,1.0,0.68390226,1
A4,0.0,0.23180565,0
A4,0.0,0.29712358,0
A4,0.0,0.7056704,1
A4,1.0,0.9549119,1
A4,1.0,0.5546953,1
E2,1.0,0.9787355,1
E2,1.0,0.9062658,1
A4,1.0,0.6726385,1
A4,1.0,0.60779756,1
A4,1.0,0.75800407,1
A4,1.0,0.5041827,1
A4,1.0,0.7140461,1
A4,1.0,0.6109174,1
A4,0.0,0.63122964,1
E2,1.0,0.99196726,1
E2,0.0,0.55851275,1
A4,1.0,0.99607736,1
E2,1.0,0.9525182,1
E2,1.0,0.37390262,0
A4,1.0,0.68113774,1
E2,0.0,0.07886718,0
E2,1.0,0.9963595,1
A4,0.0,0.43566227,0
A4,1.0,0.5783612,1
E2,0.0,0.2627961,0
E2,1.0,0.9925264,1
A4,0.0,0.7870218,1
E2,0.0,0.76130015,1
A4,1.0,0.78545266,1
A4,0.0,0.41240475,0
E2,1.0,0.5340958,1
A4,0.0,0.5865777,1
A4,1.0,0.54718524,1
A4,1.0,0.974032,1
A4,0.0,0.2532816,0
