barcode,true_label,pred_score,pred_label
A4,1.0,0.5307748,1
A4,1.0,0.21897563,0
E2,0.0,0.49974132,0
E2,0.0,0.33467168,0
A4,1.0,0.39231324,0
A4,1.0,0.5663336,1
A4,1.0,0.64911693,1
A4,0.0,0.5343925,1
A4,0.0,0.3304971,0
A4,0.0,0.4353109,0
A4,1.0,0.98647344,1
E2,1.0,0.9117085,1
E2,0.0,0.27917424,0
A4,1.0,0.26557162,0
A4,0.0,0.59130585,1
A4,0.0,0.23687351,0
A4,1.0,0.50126743,1
A4,0.0,0.54863733,1
A4,0.0,0.43739045,0
A4,1.0,0.5557759,1
E2,1.0,0.93066216,1
A4,1.0,0.17717625,0
A4,1.0,0.66015893,1
E2,1.0,0.9370689,1
E2,1.0,0.50454277,1
A4,1.0,0.53676,1
A4,1.0,0.4224989,0
E2,1.0,0.9342945,1
E2,0.0,0.5048919,1
E2,1.0,0.8023866,1
E2,1.0,0.85982573,1
E2,0.0,0.5959144,1
A4,1.0,0.59096485,1
A4,0.0,0.49487394,0
A4,1.0,0.5161374,1
E2,1.0,0.96661425,1
A4,1.0,0.323867,0
A4,0.0,0.049547307,0
A4,0.0,0.84386766,1
A4,0.0,0.31792685,0
E2,0.0,0.38253722,0
A4,1.0,0.450711,0
A4,0.0,0.4961414,0
A4,1.0,0.4748849,0
A4,0.0,0.5665175,1
A4,1.0,0.41362143,0
A4,0.0,0.30740017,0
A4,1.0,0.5064957,1
A4,0.0,0.39009342,0
A4,0.0,0.19433156,0
E2,1.0,0.9698336,1
A4,0.0,0.7232764,1
A4,1.0,0.7248139,1
A4,1.0,0.6535583,1
A4,0.0,0.74951315,1
A4,1.0,0.5974627,1
A4,1.0,0.45615378,0
A4,0.0,0.51065326,1
A4,1.0,0.40397117,0
A4,1.0,0.2740486,0
E2,1.0,0.54744244,1
A4,0.0,0.2004454,0
A4,1.0,0.5144314,1
A4,0.0,0.4110778,0
E2,1.0,0.9637042,1
A4,0.0,0.6968243,1
A4,0.0,0.48911136,0
A4,0.0,0.5602811,1
A4,1.0,0.3566341,0
A4,1.0,0.32684562,0
A4,0.0,0.18998614,0
E2,0.0,0.40105104,0
E2,0.0,0.12568216,0
A4,0.0,0.35556206,0
A4,0.0,0.6205519,1
A4,1.0,0.24318014,0
A4,1.0,0.7934277,1
E2,1.0,0.5331258,1
A4,1.0,0.34693065,0
A4,1.0,0.3397698,0
A4,1.0,0.5659148,1
E2,0.0,0.10715321,0
A4,1.0,0.17305996,0
A4,0.0,0.30753088,0
E2,1.0,0.5313616,1
E2,1.0,0.73672146,1
A4,1.0,0.5355867,1
A4,1.0,0.5049231,1
A4,1.0,0.6278091,1
A4,0.0,0.38333005,0
A4,1.0,0.44399655,0
A4,0.0,0.37941983,0
A4,0.0,0.3782409,0
A4,1.0,0.7532443,1
A4,0.0,0.23792434,0
A4,0.0,0.571301,1
A4,1.0,0.49534002,0
E2,0.0,0.1766044,0
A4,0.0,0.3563373,0
A4,0.0,0.53225565,1
E2,1.0,0.65907323,1
A4,1.0,0.69222754,1
A4,0.0,0.26002178,0
A4,0.0,0.24725766,0
A4,0.0,0.2659682,0
A4,0.0,0.6389914,1
A4,0.0,0.69825524,1
A4,1.0,0.09369411,0
A4,0.0,0.30279508,0
A4,1.0,0.7025173,1
A4,1.0,0.5649279,1
E2,1.0,0.29368916,0
A4,1.0,0.4207796,0
A4,0.0,0.44047156,0
A4,0.0,0.51580983,1
A4,0.0,0.444442,0
E2,0.0,0.36241204,0
A4,1.0,0.43284085,0
E2,0.0,0.048291903,0
A4,1.0,0.3008373,0
A4,1.0,0.54873604,1
E2,0.0,0.33814234,0
A4,1.0,0.67147356,1
E2,1.0,0.9605303,1
A4,1.0,0.3290959,0
A4,1.0,0.44754586,0
E2,1.0,0.8201903,1
A4,1.0,0.20097099,0
A4,1.0,0.3857657,0
E2,1.0,0.96441364,1
A4,1.0,0.38918433,0
E2,1.0,0.8811702,1
A4,0.0,0.22649966,0
E2,0.0,0.4179356,0
A4,1.0,0.3711449,0
A4,0.0,0.21867085,0
A4,0.0,0.27442372,0
A4,1.0,0.30445167,0
A4,0.0,0.4731289,0
A4,1.0,0.6562046,1
A4,0.0,0.20276581,0
A4,0.0,0.20093976,0
A4,1.0,0.33462876,0
A4,1.0,0.16593613,0
E2,0.0,0.21597289,0
E2,0.0,0.2534057,0
A4,0.0,0.55968684,1
E2,1.0,0.97970736,1
E2,1.0,0.8786837,1
A4,1.0,0.37152243,0
A4,1.0,0.90208167,1
E2,0.0,0.22713205,0
E2,0.0,0.32740158,0
E2,1.0,0.9029206,1
A4,0.0,0.6152705,1
A4,0.0,0.49093384,0
A4,0.0,0.43726936,0
A4,1.0,0.6478609,1
A4,1.0,0.30884424,0
A4,1.0,0.92488205,1
A4,0.0,0.49465385,0
A4,0.0,0.49092492,0
A4,1.0,0.5059795,1
A4,0.0,0.41927168,0
A4,1.0,0.97370183,1
A4,1.0,0.4557119,0
E2,0.0,0.40711567,0
A4,1.0,0.44626132,0
A4,1.0,0.64173466,1
A4,1.0,0.57149416,1
A4,1.0,0.51183265,1
A4,0.0,0.45551974,0
A4,1.0,0.34607816,0
A4,0.0,0.28019857,0
E2,1.0,0.8507012,1
A4,1.0,0.5404851,1
E2,0.0,0.11200043,0
A4,0.0,0.3307989,0
E2,1.0,0.553564,1
A4,1.0,0.69489753,1
A4,0.0,0.2569816,0
A4,1.0,0.30188215,0
A4,0.0,0.16206382,0
E2,1.0,0.928898,1
A4,0.0,0.49905336,0
E2,1.0,0.97941214,1
A4,0.0,0.048617814,0
A4,1.0,0.3952739,0
E2,0.0,0.40897784,0
A4,1.0,0.7064423,1
E2,0.0,0.15249448,0
A4,0.0,0.35971788,0
A4,0.0,0.26804554,0
A4,0.0,0.32265413,0
A4,0.0,0.24496485,0
A4,1.0,0.3638465,0
A4,0.0,0.123631254,0
A4,0.0,0.37895837,0
E2,1.0,0.9660795,1
A4,0.0,0.23074858,0
A4,1.0,0.6411576,1
E2,1.0,0.8868475,1
A4,0.0,0.25724253,0
A4,0.0,0.04960628,0
A4,0.0,0.23930337,0
A4,0.0,0.32121846,0
A4,1.0,0.61215055,1
E2,1.0,0.9189627,1
A4,1.0,0.8502075,1
A4,1.0,0.5186652,1
A4,0.0,0.3712537,0
A4,1.0,0.66791546,1
A4,1.0,0.45022228,0
A4,1.0,0.21701828,0
A4,0.0,0.62536657,1
A4,1.0,0.49416652,0
A4,0.0,0.41740564,0
A4,0.0,0.41918266,0
A4,1.0,0.34909645,0
A4,0.0,0.54396254,1
A4,0.0,0.36618254,0
E2,0.0,0.50667346,1
E2,0.0,0.20928769,0
A4,0.0,0.19924225,0
E2,0.0,0.3022663,0
E2,1.0,0.92801154,1
E2,1.0,0.9457541,1
A4,1.0,0.36067015,0
E2,0.0,0.40499648,0
E2,1.0,0.93653035,1
A4,1.0,0.8529854,1
A4,1.0,0.4514307,0
A4,0.0,0.39821926,0
E2,0.0,0.28954437,0
A4,0.0,0.30789974,0
A4,1.0,0.40034926,0
A4,0.0,0.38043055,0
A4,0.0,0.83569884,1
E2,0.0,0.20989528,0
A4,1.0,0.42066446,0
A4,0.0,0.48116818,0
E2,0.0,0.5877094,1
A4,1.0,0.60251987,1
A4,0.0,0.21717778,0
A4,1.0,0.27248546,0
A4,0.0,0.37768674,0
A4,1.0,0.57814443,1
A4,0.0,0.34142426,0
A4,0.0,0.5199141,1
E2,0.0,0.7135898,1
A4,0.0,0.38137087,0
A4,1.0,0.4105348,0
A4,0.0,0.2912073,0
E2,1.0,0.9184851,1
A4,1.0,0.77075446,1
E2,0.0,0.30472845,0
A4,0.0,0.25184625,0
A4,0.0,0.1555096,0
E2,1.0,0.9747352,1
A4,1.0,0.47138795,0
E2,0.0,0.2959485,0
E2,0.0,0.68575704,1
E2,0.0,0.37026536,0
E2,0.0,0.3647708,0
A4,0.0,0.14754121,0
A4,1.0,0.5156487,1
A4,1.0,0.35247046,0
A4,0.0,0.57417184,1
A4,1.0,0.52698344,1
E2,1.0,0.93251467,1
A4,0.0,0.76192415,1
A4,0.0,0.46666175,0
E2,0.0,0.34514555,0
E2,1.0,0.7061842,1
A4,0.0,0.55365926,1
A4,0.0,0.38232854,0
A4,0.0,0.75614077,1
A4,0.0,0.2940826,0
A4,1.0,0.30946797,0
A4,1.0,0.5283567,1
E2,1.0,0.9832486,1
A4,0.0,0.3552843,0
A4,1.0,0.4167769,0
A4,1.0,0.6717735,1
A4,0.0,0.5029976,1
A4,0.0,0.42230326,0
A4,0.0,0.3645492,0
A4,0.0,0.38137448,0
A4,1.0,0.3825911,0
A4,0.0,0.53119814,1
A4,1.0,0.402057,0
A4,1.0,0.3350532,0
A4,0.0,0.063344374,0
E2,0.0,0.43928313,0
A4,1.0,0.54699105,1
E2,1.0,0.7889041,1
E2,1.0,0.947018,1
A4,0.0,0.41323167,0
A4,1.0,0.2796887,0
A4,1.0,0.2861965,0
A4,0.0,0.35924292,0
A4,0.0,0.41507843,0
A4,0.0,0.44793034,0
A4,0.0,0.38530657,0
E2,0.0,0.2938072,0
A4,0.0,0.2505293,0
E2,0.0,0.5015303,1
A4,0.0,0.27703908,0
A4,1.0,0.5380371,1
A4,1.0,0.8424278,1
E2,0.0,0.55257106,1
A4,0.0,0.19934395,0
A4,1.0,0.31588325,0
E2,0.0,0.54330856,1
A4,0.0,0.7599771,1
E2,0.0,0.48979172,0
A4,0.0,0.027323665,0
A4,0.0,0.10009085,0
E2,1.0,0.9526709,1
A4,0.0,0.06513244,0
A4,1.0,0.43786943,0
A4,1.0,0.5152401,1
A4,0.0,0.102259435,0
E2,1.0,0.9599346,1
A4,0.0,0.30930504,0
A4,0.0,0.39099044,0
A4,0.0,0.34364453,0
A4,1.0,0.20236364,0
E2,1.0,0.4605227,0
E2,1.0,0.97936136,1
A4,1.0,0.72329843,1
E2,1.0,0.88440716,1
A4,1.0,0.12536314,0
E2,1.0,0.90310615,1
E2,0.0,0.23219888,0
A4,1.0,0.39947233,0
A4,0.0,0.31384292,0
A4,1.0,0.67766774,1
A4,1.0,0.4975907,0
A4,1.0,0.37387627,0
A4,0.0,0.33917013,0
E2,0.0,0.4588078,0
A4,1.0,0.3963144,0
A4,1.0,0.5940333,1
A4,1.0,0.37305805,0
A4,0.0,0.3016195,0
A4,1.0,0.9159746,1
A4,0.0,0.34192872,0
E2,1.0,0.8815919,1
A4,0.0,0.31469223,0
A4,1.0,0.8469967,1
A4,1.0,0.45134693,0
A4,1.0,0.21173845,0
E2,1.0,0.9584382,1
A4,1.0,0.7950497,1
A4,0.0,0.56057215,1
A4,0.0,0.31774342,0
A4,1.0,0.43472448,0
E2,1.0,0.87555504,1
A4,0.0,0.6786375,1
A4,1.0,0.40179482,0
A4,0.0,0.27674797,0
E2,1.0,0.9590226,1
E2,1.0,0.96067286,1
A4,1.0,0.94393235,1
A4,0.0,0.59603155,1
A4,1.0,0.70665514,1
A4,1.0,0.564649,1
E2,1.0,0.95294595,1
A4,1.0,0.93791956,1
A4,1.0,0.36766547,0
A4,0.0,0.3152606,0
A4,1.0,0.5306368,1
A4,1.0,0.23549704,0
A4,0.0,0.42221788,0
E2,0.0,0.3202689,0
E2,0.0,0.48152226,0
E2,0.0,0.30948028,0
A4,1.0,0.35103643,0
E2,0.0,0.39346015,0
A4,1.0,0.318519,0
A4,1.0,0.9041706,1
A4,0.0,0.24776514,0
E2,1.0,0.8676048,1
E2,1.0,0.9447133,1
E2,0.0,0.08685592,0
A4,0.0,0.59445024,1
A4,0.0,0.4119184,0
E2,1.0,0.6933946,1
A4,0.0,0.2840701,0
A4,0.0,0.34160355,0
A4,0.0,0.65670997,1
E2,1.0,0.467871,0
A4,1.0,0.55550385,1
A4,1.0,0.45346415,0
A4,0.0,0.48500934,0
A4,0.0,0.38235784,0
A4,0.0,0.26681983,0
A4,1.0,0.53936327,1
A4,0.0,0.3403175,0
E2,1.0,0.9597426,1
A4,0.0,0.3937899,0
A4,1.0,0.3661274,0
A4,0.0,0.27986807,0
E2,1.0,0.9276918,1
A4,0.0,0.34996527,0
A4,1.0,0.5722956,1
A4,0.0,0.46925673,0
A4,1.0,0.6571888,1
A4,0.0,0.27832475,0
E2,0.0,0.3229297,0
A4,1.0,0.16260837,0
A4,1.0,0.39388806,0
E2,1.0,0.9775424,1
A4,0.0,0.25914893,0
E2,0.0,0.36062035,0
E2,0.0,0.37561363,0
A4,1.0,0.77085245,1
A4,1.0,0.6247967,1
E2,1.0,0.98327893,1
A4,0.0,0.38678855,0
A4,0.0,0.38067853,0
A4,1.0,0.3581982,0
E2,0.0,0.48745617,0
A4,1.0,0.45658198,0
A4,1.0,0.354808,0
E2,0.0,0.19787546,0
A4,0.0,0.18797597,0
A4,0.0,0.543291,1
A4,0.0,0.1657388,0
E2,1.0,0.81659716,1
A4,1.0,0.6517027,1
A4,1.0,0.67677337,1
A4,1.0,0.6738078,1
A4,1.0,0.6003948,1
A4,1.0,0.32033718,0
A4,0.0,0.5007969,1
A4,1.0,0.5541561,1
A4,1.0,0.9479227,1
A4,1.0,0.43421525,0
E2,1.0,0.89195365,1
E2,0.0,0.338548,0
A4,1.0,0.9657899,1
E2,1.0,0.98059916,1
A4,1.0,0.4559512,0
E2,0.0,0.51191497,1
A4,1.0,0.68313307,1
A4,0.0,0.051748056,0
A4,1.0,0.15587847,0
A4,1.0,0.3577209,0
A4,0.0,0.25937778,0
A4,1.0,0.5267946,1
E2,1.0,0.9545506,1
A4,0.0,0.3776782,0
A4,0.0,0.37664497,0
E2,1.0,0.35701638,0
E2,1.0,0.95337224,1
A4,0.0,0.246605,0
A4,1.0,0.8154388,1
A4,0.0,0.08063189,0
A4,1.0,0.6137258,1
E2,1.0,0.94494176,1
A4,0.0,0.26709896,0
E2,1.0,0.9724593,1
A4,1.0,0.33672026,0
E2,1.0,0.9423511,1
E2,0.0,0.107474335,0
A4,1.0,0.5280872,1
A4,0.0,0.21363027,0
E2,0.0,0.29072827,0
E2,0.0,0.43562594,0
E2,1.0,0.93234664,1
A4,1.0,0.6142328,1
E2,0.0,0.05783511,0
A4,1.0,0.60962504,1
A4,1.0,0.97245514,1
A4,0.0,0.18446809,0
A4,1.0,0.22404757,0
E2,0.0,0.08643966,0
A4,0.0,0.17055297,0
E2,0.0,0.9817516,1
A4,0.0,0.7245373,1
E2,1.0,0.74927706,1
A4,1.0,0.6299812,1
A4,0.0,0.21484457,0
A4,0.0,0.055909354,0
A4,0.0,0.7067261,1
A4,1.0,0.30660704,0
A4,1.0,0.48051363,0
A4,0.0,0.2961033,0
A4,1.0,0.30680427,0
E2,0.0,0.5277812,1
A4,0.0,0.5880863,1
E2,0.0,0.30274114,0
A4,1.0,0.6538017,1
A4,0.0,0.30642384,0
A4,0.0,0.25465283,0
A4,0.0,0.4719157,0
A4,0.0,0.45952657,0
A4,1.0,0.15480895,0
A4,1.0,0.931253,1
A4,0.0,0.41670647,0
A4,0.0,0.55894816,1
E2,0.0,0.3576511,0
A4,0.0,0.48378175,0
A4,1.0,0.53904736,1
A4,0.0,0.41144237,0
A4,0.0,0.6430972,1
A4,0.0,0.27364713,0
E2,1.0,0.85212886,1
A4,0.0,0.56166506,1
A4,0.0,0.5056915,1
A4,0.0,0.40130746,0
A4,0.0,0.1985852,0
A4,0.0,0.33204886,0
A4,0.0,0.12573463,0
A4,1.0,0.42556432,0
A4,1.0,0.17882988,0
E2,0.0,0.19075423,0
E2,0.0,0.44244972,0
A4,0.0,0.43179142,0
A4,1.0,0.26149276,0
A4,0.0,0.23251677,0
A4,1.0,0.614745,1
A4,0.0,0.29819548,0
A4,0.0,0.2741974,0
A4,0.0,0.05420582,0
E2,0.0,0.7657265,1
A4,0.0,0.39047685,0
E2,0.0,0.54988074,1
E2,1.0,0.92648965,1
A4,1.0,0.30441514,0
E2,0.0,0.4667236,0
A4,0.0,0.1122436,0
A4,0.0,0.8213469,1
A4,0.0,0.47222596,0
E2,0.0,0.55666107,1
A4,1.0,0.5513415,1
E2,1.0,0.9744436,1
A4,0.0,0.5500491,1
E2,0.0,0.35643768,0
E2,1.0,0.90690744,1
A4,1.0,0.7274466,1
E2,0.0,0.07639262,0
A4,0.0,0.036138315,0
E2,1.0,0.94229895,1
E2,0.0,0.21422717,0
A4,0.0,0.45791414,0
A4,0.0,0.29153478,0
E2,1.0,0.76903236,1
A4,1.0,0.38874713,0
A4,1.0,0.68590605,1
E2,0.0,0.32365075,0
A4,0.0,0.27765206,0
A4,0.0,0.54628986,1
E2,1.0,0.9470175,1
A4,0.0,0.39389735,0
A4,0.0,0.35113683,0
A4,0.0,0.42938122,0
A4,0.0,0.21305616,0
A4,1.0,0.42325082,0
E2,1.0,0.9049142,1
A4,0.0,0.107581235,0
E2,0.0,0.5439697,1
A4,0.0,0.69956636,1
A4,1.0,0.32747582,0
A4,0.0,0.82309926,1
E2,1.0,0.9332594,1
E2,0.0,0.048969913,0
A4,0.0,0.51424843,1
A4,0.0,0.38054332,0
A4,1.0,0.3424019,0
A4,1.0,0.69196016,1
A4,1.0,0.09404477,0
A4,1.0,0.3584473,0
A4,1.0,0.2407265,0
A4,1.0,0.7029615,1
A4,1.0,0.87098086,1
E2,0.0,0.28302345,0
A4,1.0,0.8856663,1
E2,0.0,0.33004984,0
A4,0.0,0.45551887,0
A4,1.0,0.41981298,0
A4,0.0,0.25675622,0
A4,1.0,0.46608934,0
A4,0.0,0.3459301,0
A4,1.0,0.6976,1
A4,0.0,0.32435668,0
A4,1.0,0.9409249,1
A4,1.0,0.8252454,1
A4,0.0,0.21006848,0
E2,0.0,0.4961609,0
E2,0.0,0.15726672,0
A4,1.0,0.37255454,0
A4,1.0,0.74098426,1
E2,1.0,0.7037188,1
A4,0.0,0.40585306,0
A4,1.0,0.63631755,1
A4,1.0,0.39279506,0
E2,0.0,0.42142162,0
E2,0.0,0.32992312,0
A4,1.0,0.5805914,1
E2,1.0,0.97310233,1
E2,0.0,0.11527739,0
A4,0.0,0.24405544,0
A4,1.0,0.37397215,0
A4,0.0,0.4282439,0
A4,1.0,0.3846468,0
A4,1.0,0.74879336,1
A4,0.0,0.108902045,0
A4,0.0,0.24296714,0
A4,1.0,0.9499891,1
A4,1.0,0.26048812,0
A4,0.0,0.61862624,1
A4,0.0,0.42588,0
A4,0.0,0.32726148,0
A4,1.0,0.4596557,0
E2,0.0,0.8751667,1
A4,0.0,0.50585115,1
A4,1.0,0.45176387,0
E2,0.0,0.19540164,0
A4,0.0,0.32880485,0
A4,0.0,0.20750679,0
E2,1.0,0.8696328,1
E2,1.0,0.9574361,1
E2,1.0,0.9078194,1
A4,1.0,0.42160276,0
E2,1.0,0.6169063,1
A4,1.0,0.4081614,0
A4,0.0,0.6015445,1
A4,1.0,0.5910609,1
A4,0.0,0.49280116,0
A4,0.0,0.2786903,0
A4,1.0,0.5342895,1
A4,1.0,0.65301496,1
A4,0.0,0.34946078,0
A4,0.0,0.38241088,0
E2,1.0,0.20780972,0
A4,1.0,0.7989511,1
A4,0.0,0.6679515,1
A4,0.0,0.16048363,0
A4,1.0,0.36409035,0
A4,0.0,0.06906929,0
E2,1.0,0.98479533,1
A4,0.0,0.04415436,0
E2,0.0,0.3592239,0
A4,0.0,0.24737917,0
A4,1.0,0.8253116,1
A4,0.0,0.37973014,0
E2,0.0,0.632355,1
A4,0.0,0.4005081,0
A4,1.0,0.56969637,1
E2,1.0,0.97892225,1
E2,0.0,0.37173882,0
A4,1.0,0.17635228,0
A4,1.0,0.6344461,1
A4,1.0,0.40174332,0
A4,0.0,0.34591457,0
E2,0.0,0.43976974,0
A4,0.0,0.7494408,1
A4,1.0,0.43868306,0
A4,0.0,0.5330416,1
A4,1.0,0.51033485,1
A4,0.0,0.38818178,0
A4,1.0,0.35566458,0
A4,1.0,0.25949878,0
A4,1.0,0.22876272,0
A4,1.0,0.6668954,1
A4,0.0,0.71643543,1
A4,1.0,0.43973315,0
A4,1.0,0.8243247,1
A4,0.0,0.28353962,0
A4,1.0,0.68020827,1
E2,1.0,0.9168704,1
A4,0.0,0.51718765,1
E2,1.0,0.922584,1
A4,0.0,0.4108671,0
A4,0.0,0.3592754,0
E2,1.0,0.980914,1
E2,0.0,0.4303918,0
A4,0.0,0.028044242,0
A4,1.0,0.3904786,0
A4,1.0,0.9489694,1
A4,0.0,0.47849998,0
A4,0.0,0.4878862,0
E2,1.0,0.94190013,1
A4,0.0,0.4404958,0
A4,0.0,0.25443834,0
A4,1.0,0.48811713,0
A4,0.0,0.2955323,0
A4,1.0,0.90999395,1
A4,1.0,0.9138197,1
A4,0.0,0.49031264,0
A4,1.0,0.41637662,0
A4,1.0,0.2575551,0
A4,1.0,0.17844836,0
E2,0.0,0.06914983,0
A4,0.0,0.41527474,0
A4,1.0,0.9652281,1
E2,1.0,0.7692092,1
A4,1.0,0.48286462,0
A4,1.0,0.7990095,1
A4,0.0,0.030230554,0
A4,1.0,0.6185285,1
A4,1.0,0.5993136,1
A4,0.0,0.48297337,0
A4,1.0,0.6542009,1
A4,0.0,0.318292,0
A4,1.0,0.24475287,0
E2,1.0,0.9811466,1
A4,1.0,0.6765736,1
E2,1.0,0.959499,1
A4,0.0,0.5087182,1
A4,1.0,0.93567353,1
A4,0.0,0.06015277,0
A4,0.0,0.7293877,1
E2,0.0,0.09020898,0
A4,0.0,0.31640384,0
A4,1.0,0.33748585,0
A4,0.0,0.6723118,1
E2,0.0,0.10447822,0
A4,0.0,0.87480617,1
A4,0.0,0.35930902,0
E2,1.0,0.9935237,1
E2,0.0,0.2319744,0
A4,0.0,0.31696218,0
A4,1.0,0.42372087,0
A4,1.0,0.5100024,1
A4,1.0,0.3176636,0
A4,1.0,0.36817345,0
E2,1.0,0.9806019,1
A4,0.0,0.6145963,1
E2,0.0,0.16457553,0
A4,1.0,0.3885161,0
A4,0.0,0.26454112,0
A4,1.0,0.34691474,0
A4,1.0,0.5443376,1
A4,0.0,0.4926187,0
E2,1.0,0.30202147,0
A4,0.0,0.28563404,0
A4,0.0,0.32722804,0
A4,1.0,0.83851933,1
E2,1.0,0.59746677,1
A4,1.0,0.6547871,1
A4,0.0,0.040664714,0
E2,1.0,0.9080517,1
E2,0.0,0.07820801,0
A4,1.0,0.5710067,1
A4,1.0,0.90949315,1
A4,0.0,0.3801375,0
A4,0.0,0.29462188,0
E2,1.0,0.95207185,1
A4,1.0,0.64002705,1
E2,1.0,0.80087095,1
A4,1.0,0.6705162,1
A4,0.0,0.33592123,0
A4,0.0,0.38991326,0
A4,1.0,0.6450189,1
A4,1.0,0.90452254,1
A4,0.0,0.4358777,0
A4,1.0,0.8315793,1
E2,1.0,0.9727659,1
E2,0.0,0.22959073,0
A4,1.0,0.52987844,1
A4,1.0,0.4242189,0
A4,1.0,0.48591098,0
A4,0.0,0.46365052,0
A4,1.0,0.66651,1
A4,0.0,0.4455139,0
A4,0.0,0.43784449,0
A4,1.0,0.4500109,0
E2,0.0,0.82403445,1
A4,0.0,0.3534116,0
A4,1.0,0.9578651,1
A4,0.0,0.2680261,0
A4,1.0,0.70261425,1
A4,1.0,0.24958383,0
A4,1.0,0.17445166,0
A4,1.0,0.27932948,0
E2,0.0,0.17125572,0
A4,0.0,0.080109544,0
A4,1.0,0.46091333,0
E2,0.0,0.4395736,0
E2,1.0,0.9321677,1
A4,0.0,0.41082606,0
A4,1.0,0.38460037,0
E2,0.0,0.14483838,0
A4,1.0,0.37634274,0
A4,0.0,0.09719971,0
E2,0.0,0.49169132,0
E2,1.0,0.91855764,1
E2,0.0,0.597313,1
A4,1.0,0.46862084,0
A4,0.0,0.42940345,0
A4,0.0,0.06367423,0
A4,1.0,0.11462823,0
A4,0.0,0.058051508,0
A4,1.0,0.6816492,1
E2,0.0,0.27828974,0
E2,0.0,0.87455505,1
A4,1.0,0.48102945,0
A4,1.0,0.5633307,1
A4,0.0,0.5890289,1
A4,1.0,0.3683787,0
E2,0.0,0.2090983,0
A4,0.0,0.10580404,0
A4,0.0,0.43745607,0
E2,1.0,0.99252206,1
A4,1.0,0.9503589,1
A4,1.0,0.45727763,0
E2,1.0,0.8716632,1
A4,0.0,0.37068853,0
A4,0.0,0.21032456,0
A4,1.0,0.77827454,1
A4,1.0,0.71145415,1
A4,0.0,0.34721777,0
A4,0.0,0.42435443,0
A4,1.0,0.5204323,1
A4,1.0,0.3986638,0
E2,0.0,0.27965266,0
A4,1.0,0.52935547,1
A4,0.0,0.26107505,0
A4,1.0,0.90779495,1
A4,1.0,0.6033846,1
A4,0.0,0.33797437,0
A4,0.0,0.48197162,0
A4,1.0,0.6754773,1
E2,0.0,0.07377029,0
A4,1.0,0.731184,1
A4,0.0,0.57455933,1
E2,0.0,0.13493057,0
E2,0.0,0.30735046,0
A4,0.0,0.6114195,1
E2,1.0,0.9801224,1
A4,0.0,0.40196764,0
A4,1.0,0.20051627,0
A4,0.0,0.055359825,0
E2,1.0,0.9875179,1
A4,0.0,0.18071924,0
A4,1.0,0.59690547,1
E2,1.0,0.74837464,1
A4,1.0,0.5337431,1
A4,1.0,0.78230995,1
A4,0.0,0.24230161,0
E2,0.0,0.5589105,1
A4,0.0,0.3185276,0
E2,1.0,0.936315,1
A4,1.0,0.91898286,1
E2,0.0,0.025100505,0
E2,1.0,0.9791824,1
A4,0.0,0.046866544,0
A4,1.0,0.5005658,1
E2,1.0,0.900071,1
E2,1.0,0.66562825,1
A4,0.0,0.1859147,0
A4,0.0,0.5465831,1
A4,0.0,0.37156135,0
A4,0.0,0.9479101,1
E2,0.0,0.46921596,0
E2,1.0,0.9566242,1
A4,1.0,0.3668878,0
A4,1.0,0.46503147,0
A4,0.0,0.40850714,0
A4,0.0,0.522794,1
A4,1.0,0.3838226,0
E2,0.0,0.58256847,1
E2,0.0,0.30295795,0
A4,0.0,0.4417955,0
A4,0.0,0.2860378,0
A4,1.0,0.37648052,0
A4,0.0,0.29832855,0
E2,1.0,0.8210849,1
E2,0.0,0.08287614,0
A4,0.0,0.32796064,0
A4,0.0,0.44329548,0
A4,1.0,0.5928514,1
A4,1.0,0.66036284,1
A4,1.0,0.49138072,0
A4,0.0,0.14297381,0
A4,1.0,0.7746521,1
A4,1.0,0.36614192,0
A4,1.0,0.41610548,0
A4,1.0,0.46893084,0
E2,0.0,0.12993295,0
A4,0.0,0.47000816,0
E2,1.0,0.8860167,1
E2,1.0,0.9899503,1
A4,1.0,0.65801424,1
A4,0.0,0.10996928,0
A4,1.0,0.18364444,0
A4,0.0,0.27886686,0
A4,1.0,0.4183774,0
A4,0.0,0.3129052,0
A4,0.0,0.6346968,1
A4,0.0,0.550711,1
A4,0.0,0.13680251,0
A4,1.0,0.6493716,1
E2,0.0,0.023773925,0
E2,0.0,0.15515141,0
E2,0.0,0.55108243,1
E2,1.0,0.83016616,1
E2,0.0,0.3203764,0
E2,1.0,0.9280795,1
A4,1.0,0.8285556,1
E2,1.0,0.97960174,1
A4,1.0,0.28649098,0
E2,0.0,0.33260933,0
A4,1.0,0.50996894,1
A4,0.0,0.24720386,0
E2,1.0,0.9646602,1
E2,0.0,0.5705605,1
A4,1.0,0.45361188,0
A4,1.0,0.7436938,1
E2,0.0,0.53056407,1
A4,0.0,0.5924046,1
A4,0.0,0.3031954,0
E2,0.0,0.49278018,0
A4,0.0,0.55250794,1
A4,1.0,0.9876035,1
A4,0.0,0.37977704,0
A4,0.0,0.20014316,0
A4,1.0,0.86440766,1
A4,0.0,0.2939709,0
A4,1.0,0.5137587,1
A4,0.0,0.6683483,1
E2,0.0,0.48697957,0
E2,1.0,0.9792255,1
A4,1.0,0.98245966,1
A4,0.0,0.85107946,1
E2,1.0,0.91607654,1
A4,1.0,0.48365507,0
A4,1.0,0.41199633,0
A4,1.0,0.7148015,1
A4,0.0,0.3073655,0
