barcode,true_label,pred_score,pred_label
E2,0.0,0.34150353,0
A4,0.0,0.03889772,0
E2,0.0,0.1771736,0
A4,0.0,0.20273867,0
A4,0.0,0.6319655,1
A4,1.0,0.50457317,1
A4,1.0,0.8902987,1
A4,0.0,0.719768,1
E2,0.0,0.29163912,0
A4,0.0,0.28114742,0
A4,0.0,0.11332324,0
A4,1.0,0.6561492,1
A4,0.0,0.15713568,0
A4,1.0,0.87655145,1
E2,1.0,0.9899182,1
E2,1.0,0.9918833,1
A4,0.0,0.02813502,0
E2,1.0,0.69222695,1
A4,1.0,0.21486826,0
E2,0.0,0.10489052,0
A4,1.0,0.9198981,1
E2,0.0,0.5665832,1
A4,1.0,0.39633778,0
A4,0.0,0.17397285,0
A4,0.0,0.0627518,0
E2,0.0,0.16489103,0
A4,1.0,0.36604542,0
A4,1.0,0.84068763,1
E2,1.0,0.49066016,0
E2,1.0,0.9597022,1
E2,0.0,0.09090652,0
E2,0.0,0.09869632,0
E2,0.0,0.3786062,0
A4,0.0,0.67710197,1
A4,1.0,0.2732454,0
A4,1.0,0.31261134,0
A4,1.0,0.77840006,1
A4,1.0,0.4734296,0
A4,0.0,0.4794947,0
E2,0.0,0.21743289,0
A4,0.0,0.10209467,0
A4,1.0,0.7756492,1
A4,0.0,0.30483696,0
E2,1.0,0.98946196,1
A4,1.0,0.5219342,1
E2,1.0,0.9546675,1
A4,0.0,0.7982764,1
A4,1.0,0.32099944,0
E2,1.0,0.9684208,1
E2,1.0,0.9924068,1
A4,1.0,0.95372367,1
A4,1.0,0.42060092,0
E2,0.0,0.38250527,0
A4,0.0,0.5992631,1
E2,1.0,0.98304164,1
A4,0.0,0.08320687,0
E2,1.0,0.9911199,1
A4,0.0,0.25456953,0
A4,0.0,0.36954364,0
E2,1.0,0.98842514,1
A4,1.0,0.39699116,0
A4,1.0,0.13837132,0
E2,0.0,0.027349152,0
A4,1.0,0.48205116,0
A4,0.0,0.26040965,0
A4,1.0,0.49635676,0
E2,1.0,0.94353485,1
A4,1.0,0.746445,1
A4,1.0,0.7183132,1
A4,1.0,0.30506495,0
A4,1.0,0.16446555,0
A4,0.0,0.47338256,0
A4,0.0,0.051323712,0
E2,1.0,0.6400099,1
E2,0.0,0.4360571,0
A4,0.0,0.9137061,1
A4,1.0,0.9903527,1
E2,0.0,0.08951564,0
A4,0.0,0.33240166,0
A4,1.0,0.42694467,0
A4,1.0,0.8334221,1
A4,0.0,0.7136951,1
A4,1.0,0.32269782,0
A4,0.0,0.5915246,1
E2,1.0,0.99266267,1
E2,1.0,0.76195514,1
E2,1.0,0.95400274,1
A4,0.0,0.442674,0
E2,0.0,0.27097434,0
A4,1.0,0.45701393,0
A4,1.0,0.8267713,1
A4,1.0,0.45089173,0
A4,1.0,0.58833724,1
A4,1.0,0.6993281,1
E2,0.0,0.34005123,0
A4,1.0,0.65789235,1
E2,0.0,0.4272394,0
A4,0.0,0.12925361,0
A4,1.0,0.6121895,1
A4,0.0,0.39415643,0
A4,0.0,0.2800875,0
A4,1.0,0.66313463,1
E2,0.0,0.5007514,1
A4,0.0,0.25205043,0
A4,1.0,0.74476,1
E2,0.0,0.20535897,0
E2,1.0,0.6285816,1
E2,0.0,0.47667724,0
A4,0.0,0.7753036,1
E2,1.0,0.99273914,1
A4,0.0,0.1336892,0
A4,0.0,0.3546942,0
A4,1.0,0.30488354,0
E2,1.0,0.83319324,1
A4,1.0,0.67949235,1
E2,1.0,0.213636,0
E2,0.0,0.3810383,0
A4,0.0,0.3604058,0
A4,1.0,0.9683953,1
A4,0.0,0.4759062,0
A4,0.0,0.2466838,0
A4,1.0,0.4626397,0
E2,0.0,0.81508285,1
A4,0.0,0.46244198,0
E2,0.0,0.08747269,0
A4,0.0,0.4303719,0
A4,0.0,0.4298324,0
A4,0.0,0.5345663,1
A4,1.0,0.3052613,0
A4,0.0,0.23044713,0
A4,1.0,0.7332785,1
A4,0.0,0.33499914,0
A4,0.0,0.60595953,1
A4,1.0,0.4326758,0
A4,1.0,0.35769948,0
E2,0.0,0.6909655,1
A4,1.0,0.57615536,1
E2,0.0,0.48622283,0
A4,1.0,0.33551148,0
E2,0.0,0.2721351,0
E2,1.0,0.967767,1
A4,0.0,0.38950497,0
A4,0.0,0.6369161,1
A4,0.0,0.35420704,0
A4,1.0,0.44257748,0
A4,1.0,0.6369498,1
A4,1.0,0.75932467,1
A4,1.0,0.66403276,1
A4,0.0,0.13430631,0
A4,1.0,0.95562106,1
E2,0.0,0.34112325,0
A4,0.0,0.15981369,0
A4,0.0,0.12572443,0
A4,0.0,0.3195855,0
A4,0.0,0.14105819,0
E2,0.0,0.3081967,0
A4,0.0,0.1205548,0
A4,1.0,0.853124,1
E2,1.0,0.99430555,1
A4,0.0,0.2964618,0
A4,1.0,0.71197516,1
A4,0.0,0.08403984,0
A4,1.0,0.866572,1
A4,0.0,0.1878975,0
E2,1.0,0.9894589,1
E2,0.0,0.17376657,0
E2,0.0,0.88299865,1
A4,0.0,0.5471294,1
A4,1.0,0.52480817,1
E2,1.0,0.62334305,1
A4,1.0,0.40921935,0
A4,0.0,0.31908715,0
A4,0.0,0.25028548,0
E2,1.0,0.54880375,1
A4,1.0,0.39864513,0
A4,0.0,0.17874303,0
E2,0.0,0.32905403,0
A4,0.0,0.20325248,0
A4,1.0,0.72566426,1
A4,0.0,0.08409032,0
A4,0.0,0.3519237,0
A4,1.0,0.91211325,1
A4,1.0,0.3587247,0
A4,0.0,0.13970345,0
A4,1.0,0.8925095,1
A4,1.0,0.6883946,1
A4,0.0,0.75209206,1
E2,1.0,0.9848936,1
A4,0.0,0.101851106,0
A4,0.0,0.36489946,0
A4,0.0,0.60946155,1
A4,1.0,0.49861848,0
E2,0.0,0.31776673,0
A4,0.0,0.4221108,0
A4,1.0,0.727767,1
A4,0.0,0.11940845,0
A4,0.0,0.15507953,0
A4,0.0,0.07072231,0
A4,1.0,0.4346956,0
A4,1.0,0.9587911,1
E2,1.0,0.98038155,1
A4,1.0,0.80684555,1
A4,1.0,0.84067744,1
A4,0.0,0.57507753,1
E2,1.0,0.89442,1
A4,0.0,0.46483853,0
A4,1.0,0.080703355,0
A4,1.0,0.95467144,1
A4,0.0,0.31264842,0
E2,0.0,0.1963119,0
A4,1.0,0.8843877,1
A4,0.0,0.117801726,0
A4,0.0,0.7003978,1
A4,0.0,0.3542589,0
E2,0.0,0.169696,0
A4,1.0,0.8010896,1
E2,1.0,0.8650924,1
A4,1.0,0.7164953,1
A4,0.0,0.1166889,0
A4,0.0,0.40251765,0
A4,0.0,0.048860222,0
A4,1.0,0.8583065,1
E2,0.0,0.04249194,0
A4,1.0,0.8210284,1
E2,0.0,0.32432866,0
E2,1.0,0.9828159,1
A4,1.0,0.79178053,1
A4,0.0,0.08328546,0
A4,0.0,0.52175266,1
A4,1.0,0.26202476,0
E2,0.0,0.23617741,0
E2,0.0,0.28983462,0
A4,0.0,0.65283346,1
A4,1.0,0.69834465,1
A4,1.0,0.2757927,0
A4,0.0,0.3757899,0
A4,0.0,0.8136259,1
A4,1.0,0.34140274,0
A4,1.0,0.71002245,1
E2,1.0,0.9782361,1
A4,1.0,0.5837121,1
A4,0.0,0.664966,1
E2,0.0,0.471615,0
A4,1.0,0.88466364,1
E2,1.0,0.95594156,1
E2,0.0,0.01920527,0
A4,1.0,0.44774756,0
A4,0.0,0.2860835,0
A4,0.0,0.6214076,1
A4,1.0,0.9699673,1
E2,1.0,0.9907991,1
A4,0.0,0.19290127,0
E2,0.0,0.4804638,0
A4,1.0,0.54853284,1
A4,0.0,0.5264454,1
E2,1.0,0.9941076,1
A4,1.0,0.38403615,0
A4,0.0,0.5590338,1
E2,1.0,0.92956066,1
E2,1.0,0.991501,1
E2,0.0,0.1005742,0
E2,0.0,0.30690405,0
A4,1.0,0.23049788,0
A4,0.0,0.5389245,1
A4,0.0,0.1473341,0
A4,1.0,0.98846555,1
A4,1.0,0.7866896,1
A4,0.0,0.23992686,0
A4,1.0,0.9286726,1
A4,0.0,0.5809475,1
A4,1.0,0.8474604,1
A4,0.0,0.34773776,0
A4,0.0,0.68678594,1
A4,0.0,0.21528013,0
A4,1.0,0.9441295,1
A4,0.0,0.36438778,0
E2,0.0,0.44092155,0
A4,1.0,0.95852923,1
A4,1.0,0.9923012,1
A4,1.0,0.57816076,1
A4,0.0,0.7085262,1
A4,1.0,0.30323946,0
A4,1.0,0.54335266,1
E2,1.0,0.79777443,1
A4,1.0,0.9246987,1
A4,1.0,0.5561016,1
A4,0.0,0.12060782,0
A4,0.0,0.110301405,0
E2,0.0,0.057006408,0
A4,0.0,0.4445783,0
E2,0.0,0.47204953,0
A4,1.0,0.41616848,0
A4,1.0,0.9672026,1
E2,1.0,0.98944795,1
E2,1.0,0.9099812,1
E2,0.0,0.021457165,0
A4,0.0,0.38700202,0
E2,1.0,0.9243665,1
A4,0.0,0.44327796,0
A4,0.0,0.23627235,0
A4,0.0,0.17169066,0
A4,1.0,0.42797413,0
A4,0.0,0.79922265,1
E2,1.0,0.99402386,1
A4,1.0,0.81766945,1
A4,0.0,0.023900563,0
E2,1.0,0.21238363,0
A4,1.0,0.97155863,1
A4,0.0,0.345069,0
A4,0.0,0.116340086,0
A4,0.0,0.78113943,1
A4,1.0,0.8626306,1
E2,0.0,0.19173618,0
A4,0.0,0.08517864,0
A4,1.0,0.9542748,1
A4,1.0,0.92795175,1
A4,0.0,0.029278202,0
E2,0.0,0.6204773,1
E2,1.0,0.4509408,0
A4,0.0,0.47226462,0
A4,0.0,0.36674762,0
A4,0.0,0.40544733,0
A4,0.0,0.33756086,0
A4,1.0,0.5551871,1
A4,1.0,0.7521374,1
A4,0.0,0.16089647,0
E2,0.0,0.5920245,1
E2,0.0,0.13331346,0
E2,0.0,0.16409552,0
A4,1.0,0.37279353,0
A4,1.0,0.1466091,0
E2,0.0,0.08577045,0
E2,1.0,0.97401583,1
A4,1.0,0.200813,0
E2,0.0,0.096236564,0
E2,0.0,0.31335047,0
A4,1.0,0.98080784,1
E2,1.0,0.99478084,1
A4,0.0,0.21088354,0
A4,0.0,0.45347592,0
A4,1.0,0.60492367,1
E2,0.0,0.3373964,0
E2,1.0,0.99081695,1
A4,1.0,0.80077857,1
A4,0.0,0.5050828,1
A4,1.0,0.553795,1
A4,0.0,0.044020455,0
E2,1.0,0.9868417,1
A4,1.0,0.6112966,1
A4,0.0,0.5444442,1
A4,0.0,0.36286277,0
A4,0.0,0.15729828,0
E2,0.0,0.14967726,0
A4,0.0,0.26626527,0
E2,0.0,0.04324663,0
A4,1.0,0.9872163,1
A4,1.0,0.68852127,1
A4,1.0,0.39532304,0
E2,1.0,0.94430757,1
A4,1.0,0.6263293,1
A4,0.0,0.18567532,0
A4,0.0,0.3086286,0
A4,1.0,0.9462423,1
A4,1.0,0.58758235,1
E2,1.0,0.9922544,1
A4,0.0,0.014944572,0
A4,1.0,0.6435014,1
A4,0.0,0.14631073,0
A4,0.0,0.3196051,0
A4,0.0,0.26262254,0
A4,1.0,0.4364434,0
A4,0.0,0.69514674,1
E2,1.0,0.95912063,1
E2,0.0,0.096911445,0
A4,0.0,0.051301256,0
E2,1.0,0.9203317,1
A4,0.0,0.17383143,0
A4,0.0,0.43293262,0
A4,1.0,0.7514066,1
E2,0.0,0.09867755,0
A4,1.0,0.40186882,0
A4,0.0,0.32873458,0
E2,0.0,0.016518382,0
A4,1.0,0.8461741,1
A4,0.0,0.08860883,0
A4,1.0,0.2701888,0
E2,0.0,0.32191813,0
A4,0.0,0.30821884,0
A4,0.0,0.32940596,0
A4,0.0,0.2985487,0
A4,0.0,0.59455,1
A4,1.0,0.9584318,1
E2,1.0,0.8799495,1
A4,0.0,0.65151787,1
E2,1.0,0.96955305,1
A4,1.0,0.96638787,1
A4,1.0,0.70321214,1
A4,1.0,0.8050204,1
A4,1.0,0.50095576,1
A4,0.0,0.53150994,1
A4,1.0,0.48620456,0
A4,0.0,0.46926913,0
A4,0.0,0.22219792,0
A4,0.0,0.36341837,0
A4,0.0,0.8400299,1
A4,0.0,0.4192073,0
A4,0.0,0.6068235,1
E2,1.0,0.69973433,1
A4,0.0,0.12138009,0
E2,0.0,0.90430254,1
A4,1.0,0.5296605,1
A4,1.0,0.76973486,1
A4,1.0,0.51985705,1
A4,0.0,0.2395711,0
A4,0.0,0.3179442,0
A4,0.0,0.092793055,0
A4,1.0,0.38828167,0
E2,0.0,0.91012937,1
E2,0.0,0.43155432,0
E2,0.0,0.17277254,0
A4,1.0,0.48868373,0
A4,1.0,0.4666753,0
A4,1.0,0.8918096,1
A4,1.0,0.4763495,0
A4,1.0,0.34416193,0
A4,0.0,0.3741254,0
A4,0.0,0.5964969,1
A4,0.0,0.18813951,0
E2,1.0,0.99047285,1
A4,1.0,0.25532332,0
A4,0.0,0.0582483,0
E2,1.0,0.9901546,1
A4,0.0,0.029850239,0
E2,0.0,0.07690408,0
E2,1.0,0.66188025,1
A4,0.0,0.22836912,0
A4,0.0,0.04124378,0
E2,1.0,0.992605,1
E2,0.0,0.6849566,1
A4,1.0,0.36118355,0
A4,0.0,0.9532983,1
A4,1.0,0.47244337,0
A4,1.0,0.5502666,1
A4,0.0,0.24414706,0
A4,0.0,0.039997872,0
A4,1.0,0.4922672,0
A4,0.0,0.005147702,0
A4,1.0,0.8752044,1
A4,1.0,0.5127158,1
A4,0.0,0.37112758,0
E2,1.0,0.91540074,1
A4,1.0,0.85391647,1
A4,0.0,0.03265385,0
E2,0.0,0.11636157,0
A4,1.0,0.56844896,1
E2,0.0,0.03307178,0
A4,0.0,0.27076003,0
E2,1.0,0.6316338,1
A4,0.0,0.3009839,0
E2,1.0,0.98231447,1
E2,1.0,0.99289906,1
A4,1.0,0.56216687,1
E2,0.0,0.24358001,0
E2,1.0,0.9055063,1
A4,0.0,0.4510988,0
E2,0.0,0.54344374,1
A4,0.0,0.08477091,0
E2,0.0,0.071504086,0
A4,1.0,0.13185838,0
A4,0.0,0.2464629,0
E2,1.0,0.9490885,1
A4,1.0,0.626217,1
E2,0.0,0.2971573,0
E2,1.0,0.9552352,1
A4,1.0,0.5396641,1
A4,0.0,0.34371623,0
E2,0.0,0.35126242,0
A4,0.0,0.008328418,0
E2,0.0,0.060207654,0
E2,1.0,0.95827335,1
E2,1.0,0.9963727,1
A4,0.0,0.31917626,0
E2,1.0,0.37165332,0
E2,1.0,0.97635186,1
A4,1.0,0.26211014,0
A4,1.0,0.70698,1
A4,1.0,0.793719,1
E2,0.0,0.05701283,0
A4,0.0,0.38944128,0
E2,0.0,0.52814245,1
A4,0.0,0.19712408,0
A4,1.0,0.99471813,1
A4,0.0,0.28369588,0
A4,1.0,0.4188547,0
A4,1.0,0.17025138,0
A4,1.0,0.2553832,0
E2,0.0,0.12675592,0
A4,1.0,0.28303382,0
A4,1.0,0.67584646,1
A4,1.0,0.3095581,0
A4,0.0,0.07987097,0
A4,1.0,0.5731974,1
E2,0.0,0.05984262,0
A4,1.0,0.6146748,1
A4,0.0,0.11975451,0
A4,1.0,0.90109134,1
A4,0.0,0.4390121,0
E2,1.0,0.8865902,1
E2,0.0,0.4888332,0
A4,0.0,0.025594873,0
A4,1.0,0.9270221,1
E2,1.0,0.9896082,1
A4,0.0,0.21848962,0
A4,1.0,0.47378427,0
A4,0.0,0.47855282,0
A4,0.0,0.5644674,1
E2,1.0,0.9864631,1
A4,0.0,0.043842237,0
A4,1.0,0.95704037,1
A4,0.0,0.25250486,0
E2,1.0,0.91150206,1
A4,1.0,0.22810423,0
A4,0.0,0.4947007,0
E2,1.0,0.9902587,1
A4,1.0,0.44856083,0
E2,0.0,0.27270722,0
A4,1.0,0.41561523,0
E2,0.0,0.3156582,0
A4,0.0,0.11810571,0
A4,1.0,0.5502504,1
A4,1.0,0.2048537,0
E2,0.0,0.019434577,0
A4,0.0,0.5859768,1
E2,1.0,0.9950747,1
A4,0.0,0.15604441,0
A4,0.0,0.25480473,0
A4,0.0,0.18832417,0
E2,1.0,0.9154801,1
E2,0.0,0.14764121,0
A4,1.0,0.5355514,1
A4,1.0,0.58388007,1
A4,1.0,0.46749476,0
E2,1.0,0.9803791,1
E2,1.0,0.9310867,1
A4,1.0,0.58356875,1
A4,0.0,0.11845433,0
A4,1.0,0.6257113,1
A4,1.0,0.6600057,1
A4,0.0,0.03601718,0
E2,1.0,0.105838984,0
E2,0.0,0.31429806,0
A4,0.0,0.08930094,0
A4,0.0,0.18140578,0
E2,0.0,0.347499,0
A4,0.0,0.19227532,0
E2,1.0,0.9860422,1
E2,1.0,0.97998995,1
A4,1.0,0.13275889,0
A4,0.0,0.19375259,0
A4,1.0,0.7155633,1
E2,0.0,0.30462915,0
A4,1.0,0.68335885,1
E2,1.0,0.9957696,1
A4,0.0,0.4934754,0
A4,1.0,0.6511379,1
A4,0.0,0.011216507,0
A4,0.0,0.11424745,0
A4,0.0,0.28742805,0
A4,1.0,0.6797611,1
E2,0.0,0.15574859,0
E2,0.0,0.3281066,0
A4,1.0,0.25486106,0
A4,0.0,0.30411536,0
A4,0.0,0.5532369,1
A4,1.0,0.9726575,1
A4,1.0,0.7771768,1
A4,1.0,0.5026895,1
A4,1.0,0.7100077,1
E2,1.0,0.6734728,1
A4,1.0,0.8260532,1
A4,1.0,0.38715255,0
A4,1.0,0.6048448,1
E2,1.0,0.9952827,1
E2,0.0,0.5389798,1
A4,0.0,0.33336955,0
A4,1.0,0.7708092,1
A4,1.0,0.17960976,0
A4,0.0,0.16119696,0
E2,0.0,0.4742618,0
E2,0.0,0.07196419,0
E2,1.0,0.92464703,1
A4,1.0,0.92494464,1
A4,1.0,0.9861783,1
A4,1.0,0.3511417,0
A4,0.0,0.54409575,1
A4,0.0,0.03760985,0
E2,0.0,0.12694985,0
E2,0.0,0.21755876,0
A4,0.0,0.010659589,0
A4,1.0,0.44821417,0
A4,0.0,0.10568358,0
E2,0.0,0.28219125,0
A4,0.0,0.119708836,0
A4,1.0,0.2330135,0
A4,0.0,0.39213344,0
A4,0.0,0.20547469,0
A4,1.0,0.75268215,1
A4,1.0,0.20647864,0
A4,0.0,0.40458447,0
E2,0.0,0.077079035,0
A4,0.0,0.2127635,0
A4,0.0,0.31640464,0
E2,0.0,0.04145943,0
E2,0.0,0.02249475,0
A4,0.0,0.38269317,0
A4,0.0,0.3213434,0
A4,0.0,0.08064555,0
A4,0.0,0.105319396,0
E2,0.0,0.19349997,0
A4,0.0,0.42352554,0
A4,0.0,0.36233804,0
A4,0.0,0.76385677,1
A4,1.0,0.69685066,1
A4,1.0,0.5126089,1
E2,1.0,0.9922977,1
E2,1.0,0.68851,1
A4,0.0,0.394586,0
A4,0.0,0.3592415,0
A4,1.0,0.99031687,1
A4,1.0,0.38877743,0
E2,1.0,0.9802664,1
E2,0.0,0.40567744,0
E2,0.0,0.04519538,0
A4,0.0,0.28920847,0
A4,0.0,0.17001392,0
E2,0.0,0.15565772,0
E2,1.0,0.99202466,1
A4,1.0,0.45258316,0
A4,0.0,0.11053503,0
A4,0.0,0.3773339,0
A4,1.0,0.4905804,0
A4,0.0,0.22460508,0
A4,0.0,0.58168656,1
E2,1.0,0.9839819,1
A4,0.0,0.21669233,0
A4,0.0,0.18300937,0
A4,0.0,0.20983642,0
A4,1.0,0.64070636,1
A4,0.0,0.05233581,0
A4,1.0,0.42636636,0
A4,0.0,0.52601117,1
A4,0.0,0.06387795,0
A4,0.0,0.10965528,0
A4,0.0,0.3850427,0
A4,1.0,0.76073056,1
A4,0.0,0.068818755,0
A4,0.0,0.22975156,0
A4,0.0,0.20484339,0
A4,1.0,0.5794113,1
A4,1.0,0.07926732,0
A4,1.0,0.7328181,1
A4,0.0,0.39314947,0
A4,0.0,0.5997483,1
A4,0.0,0.3377701,0
E2,0.0,0.6715959,1
A4,1.0,0.25060385,0
E2,0.0,0.2679269,0
A4,0.0,0.16031721,0
A4,1.0,0.625942,1
A4,0.0,0.050573163,0
A4,1.0,0.29369327,0
E2,0.0,0.03575792,0
E2,0.0,0.29448336,0
E2,0.0,0.10884705,0
A4,1.0,0.9659773,1
A4,1.0,0.8224992,1
E2,0.0,0.04732718,0
E2,1.0,0.9896952,1
A4,0.0,0.21552564,0
E2,0.0,0.22442658,0
A4,0.0,0.17963988,0
A4,1.0,0.5178716,1
E2,1.0,0.9925142,1
A4,0.0,0.037621323,0
A4,0.0,0.39347237,0
E2,0.0,0.4534874,0
E2,0.0,0.025043549,0
A4,0.0,0.17038354,0
A4,0.0,0.14898933,0
A4,1.0,0.2680001,0
A4,1.0,0.31502444,0
A4,0.0,0.08395993,0
A4,0.0,0.303252,0
E2,0.0,0.3113645,0
A4,0.0,0.021993216,0
A4,0.0,0.95331407,1
E2,0.0,0.008889674,0
E2,1.0,0.98255485,1
A4,1.0,0.7296508,1
E2,1.0,0.9937691,1
A4,1.0,0.54207146,1
A4,1.0,0.17552416,0
A4,1.0,0.28917992,0
E2,0.0,0.32152358,0
A4,1.0,0.35957474,0
A4,1.0,0.08908074,0
A4,1.0,0.6557137,1
A4,0.0,0.3027044,0
A4,1.0,0.47825712,0
A4,1.0,0.2304887,0
E2,0.0,0.12045189,0
A4,0.0,0.1390966,0
E2,0.0,0.23675221,0
A4,0.0,0.19464925,0
A4,0.0,0.12648381,0
E2,0.0,0.6584596,1
A4,1.0,0.22061884,0
A4,0.0,0.24163696,0
A4,0.0,0.12087122,0
E2,0.0,0.2168273,0
E2,1.0,0.51939064,1
E2,1.0,0.9040872,1
A4,0.0,0.16931707,0
A4,0.0,0.4777231,0
E2,0.0,0.1207345,0
A4,1.0,0.42940083,0
A4,0.0,0.47568813,0
A4,1.0,0.75070685,1
A4,1.0,0.08018128,0
A4,1.0,0.7828781,1
A4,0.0,0.022069184,0
A4,1.0,0.6267653,1
A4,1.0,0.9066167,1
E2,1.0,0.9933703,1
A4,1.0,0.41876444,0
E2,0.0,0.23721206,0
A4,1.0,0.49062815,0
A4,0.0,0.041130684,0
E2,1.0,0.72480273,1
A4,1.0,0.6942508,1
A4,1.0,0.5058601,1
A4,0.0,0.08025257,0
A4,1.0,0.49016413,0
E2,0.0,0.3779637,0
A4,1.0,0.7751084,1
A4,0.0,0.073931664,0
A4,0.0,0.14531979,0
A4,0.0,0.24418771,0
E2,0.0,0.17357151,0
A4,1.0,0.57284915,1
A4,1.0,0.7833491,1
A4,0.0,0.764269,1
A4,0.0,0.2298087,0
A4,1.0,0.6179851,1
E2,1.0,0.9834667,1
A4,1.0,0.50687784,1
E2,1.0,0.9643446,1
E2,1.0,0.9878092,1
A4,0.0,0.024420604,0
A4,0.0,0.20778768,0
E2,1.0,0.8362384,1
E2,1.0,0.2918808,0
E2,1.0,0.9750626,1
E2,0.0,0.19445737,0
E2,1.0,0.99141204,1
A4,1.0,0.15023106,0
A4,1.0,0.4731523,0
A4,1.0,0.5502333,1
A4,0.0,0.09770336,0
E2,1.0,0.8711281,1
A4,0.0,0.60591245,1
A4,0.0,0.4129877,0
E2,1.0,0.9962692,1
A4,1.0,0.32874057,0
E2,1.0,0.9621581,1
A4,0.0,0.1790665,0
A4,0.0,0.018854208,0
A4,0.0,0.21172045,0
E2,0.0,0.31145847,0
A4,1.0,0.12904884,0
E2,1.0,0.99131787,1
A4,1.0,0.24869436,0
A4,0.0,0.15819807,0
A4,1.0,0.89749753,1
A4,1.0,0.5322219,1
A4,1.0,0.47157064,0
A4,1.0,0.08416696,0
E2,1.0,0.9956528,1
E2,0.0,0.046226967,0
E2,1.0,0.99311936,1
A4,0.0,0.55380875,1
E2,1.0,0.96863,1
A4,0.0,0.35655215,0
A4,1.0,0.98827213,1
A4,1.0,0.36304194,0
A4,1.0,0.55581146,1
A4,1.0,0.9802608,1
A4,0.0,0.16579427,0
A4,1.0,0.8500433,1
A4,0.0,0.39834625,0
A4,0.0,0.51782095,1
E2,1.0,0.9835886,1
A4,0.0,0.30736244,0
A4,1.0,0.88627297,1
E2,1.0,0.9023486,1
A4,0.0,0.29962772,0
A4,0.0,0.3086657,0
A4,1.0,0.01073615,0
E2,1.0,0.98286855,1
A4,0.0,0.62821996,1
E2,1.0,0.9561843,1
A4,1.0,0.7656298,1
A4,0.0,0.566242,1
E2,1.0,0.98252994,1
E2,1.0,0.97163624,1
E2,0.0,0.10349236,0
A4,1.0,0.8348447,1
A4,0.0,0.46027452,0
E2,0.0,0.08423495,0
A4,1.0,0.9642104,1
A4,1.0,0.5987658,1
A4,1.0,0.46501288,0
E2,0.0,0.024729721,0
A4,1.0,0.93517107,1
A4,0.0,0.06603144,0
A4,1.0,0.1396731,0
A4,1.0,0.59797627,1
A4,1.0,0.25122085,0
A4,1.0,0.50908107,1
A4,1.0,0.22255006,0
A4,0.0,0.2870637,0
A4,1.0,0.66855574,1
E2,1.0,0.9926938,1
E2,0.0,0.1876224,0
A4,1.0,0.7359978,1
A4,1.0,0.8893024,1
A4,0.0,0.02996115,0
E2,0.0,0.13909544,0
A4,0.0,0.3762444,0
A4,1.0,0.47641551,0
E2,0.0,0.13417521,0
A4,0.0,0.9702269,1
A4,1.0,0.2902481,0
A4,1.0,0.9181708,1
A4,1.0,0.32359296,0
A4,0.0,0.73294866,1
A4,1.0,0.8470986,1
A4,1.0,0.89795953,1
A4,0.0,0.2037614,0
E2,1.0,0.9739854,1
A4,1.0,0.5862538,1
A4,0.0,0.3024223,0
E2,1.0,0.96552515,1
E2,0.0,0.08111075,0
A4,0.0,0.1476147,0
A4,0.0,0.007807171,0
A4,1.0,0.99408674,1
A4,0.0,0.14748664,0
E2,0.0,0.29192474,0
A4,0.0,0.23251404,0
A4,1.0,0.59985834,1
A4,0.0,0.6011389,1
A4,0.0,0.11818518,0
E2,0.0,0.36644688,0
A4,1.0,0.5228913,1
A4,1.0,0.5676286,1
E2,0.0,0.47245693,0
A4,0.0,0.5592388,1
A4,0.0,0.6027614,1
A4,0.0,0.654557,1
E2,1.0,0.99227905,1
A4,0.0,0.8609274,1
E2,0.0,0.15666537,0
E2,0.0,0.35489935,0
A4,1.0,0.08324537,0
A4,0.0,0.26398185,0
A4,1.0,0.1572973,0
E2,0.0,0.38338763,0
A4,1.0,0.5360004,1
A4,0.0,0.051493917,0
A4,1.0,0.6463008,1
A4,0.0,0.18869965,0
A4,1.0,0.9314662,1
A4,0.0,0.48922637,0
A4,0.0,0.3931347,0
A4,1.0,0.91091174,1
A4,0.0,0.2703249,0
A4,0.0,0.53567964,1
A4,0.0,0.099548705,0
E2,1.0,0.9893645,1
A4,1.0,0.36146924,0
A4,1.0,0.62329817,1
A4,0.0,0.04367381,0
A4,0.0,0.024028404,0
A4,0.0,0.548352,1
A4,0.0,0.47713223,0
E2,0.0,0.14658508,0
A4,0.0,0.13656415,0
E2,1.0,0.96663374,1
E2,0.0,0.059158158,0
A4,1.0,0.9931554,1
E2,0.0,0.93304384,1
A4,0.0,0.06660193,0
A4,0.0,0.069317244,0
A4,1.0,0.63119185,1
A4,0.0,0.2177263,0
A4,1.0,0.6881747,1
A4,0.0,0.63498324,1
A4,1.0,0.48510104,0
A4,0.0,0.49123546,0
E2,0.0,0.114009865,0
A4,0.0,0.14624563,0
A4,1.0,0.7047479,1
E2,0.0,0.09687037,0
E2,0.0,0.43126234,0
A4,1.0,0.98303074,1
A4,1.0,0.87579364,1
A4,0.0,0.29179806,0
E2,1.0,0.9859307,1
E2,1.0,0.9781691,1
A4,0.0,0.11392582,0
E2,1.0,0.8595273,1
A4,1.0,0.6177523,1
A4,0.0,0.24420749,0
A4,0.0,0.15888858,0
A4,1.0,0.9937359,1
E2,1.0,0.99473935,1
A4,1.0,0.63768077,1
A4,0.0,0.094650894,0
A4,1.0,0.27035856,0
A4,1.0,0.79542685,1
E2,0.0,0.024187617,0
E2,0.0,0.1543076,0
E2,1.0,0.9779904,1
