barcode,true_label,pred_score,pred_label
A4,0.0,0.45305213,0
A4,0.0,0.09613826,0
A4,1.0,0.9213014,1
A4,1.0,0.782882,1
A4,0.0,0.86078626,1
A4,1.0,0.37102422,0
A4,1.0,0.6213133,1
A4,0.0,0.0839948,0
E2,1.0,0.99246734,1
A4,0.0,0.29473832,0
A4,0.0,0.24974747,0
E2,0.0,0.009893042,0
A4,1.0,0.9350493,1
E2,1.0,0.995059,1
A4,0.0,0.08243353,0
E2,1.0,0.9892631,1
E2,1.0,0.9937849,1
A4,1.0,0.19048735,0
A4,0.0,0.24147561,0
A4,0.0,0.026622681,0
A4,1.0,0.8270376,1
A4,1.0,0.50969744,1
E2,0.0,0.003057292,0
A4,0.0,0.27481854,0
A4,1.0,0.5821532,1
A4,0.0,0.06377029,0
A4,1.0,0.16458821,0
A4,1.0,0.84768444,1
A4,1.0,0.9853681,1
A4,0.0,0.23313993,0
A4,1.0,0.12708937,0
A4,1.0,0.5110321,1
A4,1.0,0.1707174,0
A4,0.0,0.037170406,0
A4,0.0,0.09136401,0
A4,0.0,0.024882294,0
A4,1.0,0.3612773,0
E2,1.0,0.97740984,1
A4,0.0,0.6346167,1
A4,1.0,0.639455,1
A4,0.0,0.44669068,0
E2,0.0,0.0066346833,0
A4,0.0,0.054962147,0
A4,1.0,0.98381084,1
A4,1.0,0.74287295,1
A4,1.0,0.47393367,0
A4,1.0,0.5453832,1
E2,1.0,0.9959793,1
A4,1.0,0.6547469,1
A4,1.0,0.47601306,0
A4,1.0,0.9187558,1
A4,0.0,0.42059267,0
A4,1.0,0.9659889,1
E2,1.0,0.9972806,1
A4,1.0,0.65396655,1
A4,1.0,0.26184934,0
A4,0.0,0.11586212,0
E2,0.0,0.7063134,1
E2,0.0,0.011199396,0
A4,0.0,0.23649499,0
E2,0.0,0.027364532,0
E2,0.0,0.0038743417,0
E2,0.0,0.006855264,0
A4,0.0,0.076983996,0
E2,1.0,0.99167377,1
E2,1.0,0.99588937,1
E2,1.0,0.98975754,1
A4,0.0,0.075594716,0
A4,0.0,0.14265184,0
E2,0.0,0.49098533,0
E2,1.0,0.99381846,1
E2,1.0,0.9980447,1
E2,1.0,0.97686356,1
A4,1.0,0.47374514,0
A4,1.0,0.89542973,1
A4,1.0,0.82085127,1
A4,0.0,0.10150766,0
A4,0.0,0.10407941,0
E2,0.0,0.010680937,0
E2,1.0,0.99221545,1
A4,0.0,0.0177556,0
E2,1.0,0.77925056,1
E2,0.0,0.0024803376,0
E2,0.0,0.30318418,0
A4,1.0,0.13787442,0
A4,1.0,0.94195133,1
A4,1.0,0.9029353,1
A4,0.0,0.23708506,0
A4,1.0,0.5051328,1
E2,0.0,0.00473665,0
A4,1.0,0.8778989,1
E2,0.0,0.0100606475,0
A4,0.0,0.6305543,1
A4,1.0,0.4943608,0
A4,0.0,0.5784405,1
A4,1.0,0.8029376,1
E2,1.0,0.9940063,1
A4,0.0,0.29194605,0
A4,0.0,0.061062977,0
A4,1.0,0.91972524,1
E2,0.0,0.043435425,0
A4,1.0,0.6748481,1
A4,0.0,0.16572599,0
E2,0.0,0.012787822,0
A4,1.0,0.4680115,0
A4,0.0,0.28649795,0
E2,1.0,0.7922935,1
A4,1.0,0.40318975,0
E2,1.0,0.9959065,1
A4,1.0,0.93888026,1
A4,1.0,0.75067246,1
E2,1.0,0.9982414,1
A4,0.0,0.41496393,0
A4,1.0,0.42073876,0
A4,0.0,0.027037228,0
A4,0.0,0.329799,0
E2,0.0,0.15451226,0
A4,1.0,0.75265425,1
A4,0.0,0.2617475,0
A4,0.0,0.05850446,0
E2,0.0,0.004800866,0
A4,1.0,0.980467,1
A4,1.0,0.5690032,1
A4,0.0,0.78108925,1
A4,1.0,0.6791438,1
A4,1.0,0.7591233,1
A4,1.0,0.76948506,1
A4,1.0,0.9527598,1
A4,0.0,0.062269498,0
E2,1.0,0.9930044,1
A4,0.0,0.032595817,0
A4,0.0,0.09069768,0
A4,1.0,0.95838034,1
E2,0.0,0.0020565288,0
E2,0.0,0.0014775039,0
A4,1.0,0.60765296,1
A4,0.0,0.10940695,0
E2,0.0,0.0760353,0
A4,1.0,0.80359626,1
A4,1.0,0.13155259,0
A4,1.0,0.90583557,1
A4,1.0,0.66192174,1
A4,1.0,0.8780426,1
E2,1.0,0.9549005,1
A4,0.0,0.87903565,1
A4,0.0,0.6194014,1
A4,1.0,0.38735187,0
A4,0.0,0.68513656,1
A4,1.0,0.77926534,1
E2,1.0,0.9925579,1
A4,1.0,0.67870206,1
A4,0.0,0.14476974,0
A4,1.0,0.27515385,0
A4,1.0,0.886396,1
E2,1.0,0.45243737,0
A4,1.0,0.41816878,0
A4,0.0,0.07648041,0
A4,1.0,0.8163092,1
A4,0.0,0.41421255,0
E2,1.0,0.9938169,1
A4,1.0,0.99220496,1
A4,1.0,0.73048145,1
A4,1.0,0.61964,1
A4,1.0,0.350293,0
A4,1.0,0.7714971,1
E2,1.0,0.97541094,1
E2,0.0,0.0028315682,0
A4,0.0,0.4239938,0
E2,0.0,0.05880883,0
E2,0.0,0.0054774303,0
A4,0.0,0.21052936,0
A4,0.0,0.31463924,0
A4,1.0,0.9069719,1
A4,1.0,0.7346493,1
A4,1.0,0.6729599,1
A4,0.0,0.58907944,1
A4,1.0,0.979544,1
A4,0.0,0.11047436,0
A4,1.0,0.78958493,1
A4,1.0,0.6219824,1
A4,0.0,0.22505917,0
E2,0.0,0.019675136,0
A4,1.0,0.9084913,1
E2,1.0,0.9969137,1
E2,1.0,0.967862,1
A4,1.0,0.54130536,1
E2,1.0,0.9948431,1
A4,1.0,0.11943875,0
A4,1.0,0.68592983,1
A4,0.0,0.13665776,0
A4,0.0,0.11588688,0
E2,0.0,0.22533982,0
A4,1.0,0.7529094,1
E2,1.0,0.9954941,1
A4,0.0,0.042493403,0
E2,1.0,0.97422916,1
E2,1.0,0.9877636,1
A4,0.0,0.4720175,0
E2,0.0,0.10737677,0
E2,0.0,0.18039694,0
A4,0.0,0.03607047,0
A4,1.0,0.7156884,1
A4,1.0,0.9464297,1
A4,0.0,0.41595188,0
A4,1.0,0.9843299,1
A4,1.0,0.9867093,1
A4,0.0,0.037181977,0
A4,1.0,0.2481144,0
E2,0.0,0.2926972,0
A4,1.0,0.28387663,0
A4,1.0,0.6042769,1
E2,0.0,0.004816056,0
A4,0.0,0.053538945,0
E2,1.0,0.9261611,1
A4,1.0,0.8249904,1
A4,1.0,0.9865441,1
A4,0.0,0.21959992,0
E2,1.0,0.989139,1
E2,0.0,0.0038327205,0
A4,1.0,0.6680166,1
A4,1.0,0.34926802,0
A4,1.0,0.85420895,1
A4,0.0,0.38045225,0
E2,0.0,0.008320734,0
A4,0.0,0.4536343,0
E2,1.0,0.99716115,1
A4,0.0,0.57673204,1
A4,0.0,0.02389728,0
E2,1.0,0.81932616,1
A4,1.0,0.9595037,1
E2,1.0,0.99836165,1
A4,1.0,0.23256999,0
A4,0.0,0.007219258,0
A4,0.0,0.48222706,0
E2,0.0,0.2525139,0
E2,1.0,0.99764675,1
A4,0.0,0.27815408,0
A4,1.0,0.42351618,0
A4,1.0,0.5747314,1
A4,0.0,0.6870046,1
A4,0.0,0.2167358,0
A4,0.0,0.0074009118,0
A4,0.0,0.3312764,0
A4,1.0,0.7480286,1
A4,1.0,0.96918285,1
E2,0.0,0.06698485,0
A4,0.0,0.58034825,1
A4,1.0,0.5644986,1
A4,1.0,0.9285824,1
A4,1.0,0.960223,1
E2,1.0,0.9914697,1
A4,1.0,0.97826344,1
A4,0.0,0.46651837,0
E2,1.0,0.99775225,1
A4,1.0,0.97053134,1
E2,1.0,0.19020025,0
A4,1.0,0.677828,1
A4,0.0,0.2954277,0
E2,0.0,0.066290736,0
A4,1.0,0.98595756,1
A4,1.0,0.9677088,1
A4,1.0,0.9531012,1
A4,1.0,0.9176093,1
A4,0.0,0.18684441,0
A4,1.0,0.98704195,1
A4,1.0,0.6842399,1
E2,1.0,0.9983164,1
A4,1.0,0.51463234,1
E2,1.0,0.99508756,1
A4,0.0,0.24861325,0
A4,0.0,0.10376554,0
E2,0.0,0.017275695,0
A4,0.0,0.5045339,1
A4,1.0,0.9943341,1
A4,0.0,0.028599473,0
A4,1.0,0.8445627,1
A4,0.0,0.34890953,0
E2,1.0,0.9916958,1
A4,0.0,0.112900786,0
E2,0.0,0.043104474,0
A4,0.0,0.6794299,1
E2,0.0,0.0075785173,0
E2,0.0,0.078339346,0
A4,0.0,0.54697967,1
A4,0.0,0.8063763,1
A4,1.0,0.9401668,1
A4,1.0,0.8379017,1
E2,0.0,0.7849947,1
E2,0.0,0.18170817,0
E2,0.0,0.03647409,0
A4,0.0,0.30153435,0
A4,0.0,0.044544667,0
A4,1.0,0.83477235,1
A4,1.0,0.6740992,1
E2,0.0,0.13575365,0
A4,1.0,0.99182796,1
A4,0.0,0.059307277,0
A4,1.0,0.8745144,1
A4,0.0,0.41794303,0
A4,0.0,0.11772732,0
E2,1.0,0.99865,1
A4,0.0,0.51003706,1
A4,0.0,0.665732,1
A4,1.0,0.8191349,1
A4,0.0,0.6943471,1
A4,0.0,0.049313087,0
A4,0.0,0.46534848,0
A4,0.0,0.35736227,0
A4,1.0,0.81272006,1
A4,0.0,0.5004817,1
A4,1.0,0.9662243,1
A4,1.0,0.9881962,1
A4,0.0,0.09114384,0
A4,1.0,0.96993196,1
E2,1.0,0.96768737,1
A4,0.0,0.508436,1
A4,0.0,0.09495722,0
E2,1.0,0.99676067,1
A4,1.0,0.7039929,1
A4,1.0,0.9763684,1
E2,1.0,0.9441577,1
E2,1.0,0.99698263,1
A4,0.0,0.34631905,0
A4,1.0,0.98840815,1
E2,0.0,0.99154764,1
A4,1.0,0.961845,1
A4,0.0,0.56317145,1
A4,0.0,0.13003537,0
A4,1.0,0.5339146,1
A4,0.0,0.8775426,1
A4,1.0,0.55004114,1
E2,0.0,0.011287919,0
A4,0.0,0.005277212,0
A4,1.0,0.99344146,1
E2,0.0,0.24542302,0
A4,1.0,0.60565025,1
A4,1.0,0.99750745,1
E2,1.0,0.9897395,1
A4,0.0,0.0626168,0
E2,1.0,0.99483705,1
A4,0.0,0.4095784,0
E2,1.0,0.99747014,1
E2,0.0,0.028269326,0
A4,0.0,0.9386335,1
A4,0.0,0.06694192,0
A4,1.0,0.7320979,1
E2,0.0,0.059546567,0
A4,1.0,0.8594357,1
E2,0.0,0.2608945,0
E2,0.0,0.03885332,0
A4,1.0,0.86832803,1
A4,0.0,0.29927933,0
A4,1.0,0.9061107,1
A4,1.0,0.2670039,0
A4,1.0,0.98057497,1
A4,0.0,0.16169664,0
A4,0.0,0.87181515,1
A4,0.0,0.019311026,0
A4,1.0,0.9639264,1
E2,1.0,0.99675167,1
A4,0.0,0.16846178,0
A4,0.0,0.28470612,0
E2,0.0,0.024880115,0
A4,1.0,0.96586967,1
A4,1.0,0.048697684,0
A4,1.0,0.97773224,1
A4,0.0,0.6128434,1
A4,0.0,0.20614287,0
A4,0.0,0.059751175,0
A4,1.0,0.78015333,1
A4,1.0,0.9157052,1
A4,1.0,0.9747728,1
A4,1.0,0.88498247,1
A4,1.0,0.96955407,1
A4,1.0,0.60982776,1
A4,1.0,0.9653415,1
A4,0.0,0.089818925,0
A4,1.0,0.86386937,1
A4,1.0,0.49983793,0
E2,1.0,0.99850464,1
A4,0.0,0.6069331,1
A4,1.0,0.5191801,1
E2,0.0,0.074109346,0
E2,1.0,0.96094996,1
A4,1.0,0.99275357,1
A4,0.0,0.65514535,1
A4,0.0,0.60454243,1
A4,1.0,0.7947681,1
A4,0.0,0.16778834,0
E2,1.0,0.9968612,1
A4,0.0,0.06224915,0
A4,0.0,0.03122512,0
A4,0.0,0.089178026,0
E2,0.0,0.0055348943,0
A4,0.0,0.78192043,1
A4,1.0,0.81582135,1
A4,1.0,0.8602164,1
A4,0.0,0.39238602,0
E2,1.0,0.9748902,1
A4,0.0,0.22517659,0
A4,0.0,0.66458875,1
A4,1.0,0.64680576,1
E2,1.0,0.9713775,1
E2,1.0,0.997083,1
A4,0.0,0.47223082,0
A4,0.0,0.67488515,1
E2,1.0,0.9970354,1
A4,0.0,0.13408168,0
A4,0.0,0.024364924,0
A4,0.0,0.14299051,0
A4,1.0,0.9440049,1
A4,0.0,0.070446245,0
A4,1.0,0.7286854,1
A4,0.0,0.3669857,0
A4,0.0,0.77279514,1
A4,0.0,0.2516923,0
A4,0.0,0.10092785,0
E2,0.0,0.011490625,0
A4,0.0,0.489312,0
E2,0.0,0.02127111,0
E2,0.0,0.010016621,0
A4,1.0,0.7420716,1
A4,0.0,0.49899715,0
E2,1.0,0.9976115,1
A4,0.0,0.80857164,1
A4,0.0,0.19857228,0
A4,0.0,0.41883788,0
E2,1.0,0.9968362,1
A4,0.0,0.7855466,1
A4,0.0,0.4517591,0
A4,1.0,0.7576046,1
E2,1.0,0.96779543,1
E2,1.0,0.99847144,1
A4,1.0,0.73533154,1
E2,0.0,0.24602592,0
A4,0.0,0.17275307,0
A4,0.0,0.87541354,1
A4,0.0,0.7398588,1
E2,0.0,0.08540508,0
A4,1.0,0.49037507,0
A4,0.0,0.29426777,0
A4,0.0,0.493685,0
E2,0.0,0.0029298712,0
A4,1.0,0.9505005,1
A4,1.0,0.6888587,1
A4,0.0,0.123008296,0
A4,0.0,0.24350396,0
A4,0.0,0.31956503,0
A4,0.0,0.23945263,0
A4,1.0,0.8593999,1
A4,0.0,0.18711469,0
A4,1.0,0.8771552,1
E2,0.0,0.039661184,0
A4,0.0,0.5374564,1
A4,1.0,0.5100252,1
A4,0.0,0.023214692,0
E2,0.0,0.009575277,0
A4,0.0,0.28652108,0
E2,1.0,0.8884895,1
A4,0.0,0.77227324,1
A4,0.0,0.34928933,0
A4,0.0,0.0626888,0
E2,1.0,0.9762028,1
E2,0.0,0.080437176,0
A4,1.0,0.59489334,1
A4,1.0,0.6447617,1
A4,1.0,0.105687596,0
A4,1.0,0.5735758,1
E2,1.0,0.9969496,1
A4,1.0,0.7639291,1
A4,0.0,0.023088641,0
A4,0.0,0.74665076,1
A4,0.0,0.78608394,1
A4,1.0,0.49520263,0
A4,1.0,0.8398957,1
A4,1.0,0.98913586,1
A4,0.0,0.46821514,0
A4,0.0,0.18256006,0
A4,0.0,0.2719465,0
A4,1.0,0.504035,1
E2,0.0,0.016908374,0
A4,0.0,0.54049164,1
A4,0.0,0.15229058,0
A4,0.0,0.21846075,0
A4,0.0,0.41911,0
E2,0.0,0.11563499,0
A4,0.0,0.66206384,1
E2,0.0,0.2037185,0
A4,1.0,0.9388779,1
A4,1.0,0.8269094,1
A4,1.0,0.9851391,1
A4,0.0,0.088702925,0
A4,0.0,0.8115936,1
A4,1.0,0.25963238,0
A4,0.0,0.6961462,1
A4,1.0,0.8594779,1
A4,1.0,0.3972714,0
A4,1.0,0.8929596,1
A4,0.0,0.33342248,0
A4,0.0,0.25171039,0
A4,0.0,0.24475062,0
A4,1.0,0.9658939,1
A4,1.0,0.5992672,1
A4,0.0,0.074520744,0
A4,1.0,0.5825776,1
A4,0.0,0.24883659,0
E2,0.0,0.15331003,0
A4,0.0,0.03610225,0
A4,0.0,0.27554232,0
A4,1.0,0.53619856,1
A4,1.0,0.92222697,1
A4,1.0,0.6864969,1
A4,1.0,0.8568409,1
A4,0.0,0.35128674,0
E2,1.0,0.98849714,1
E2,0.0,0.09221851,0
E2,0.0,0.33247712,0
A4,0.0,0.27532366,0
A4,0.0,0.1348904,0
A4,0.0,0.09042651,0
E2,0.0,0.016991785,0
E2,0.0,0.007931538,0
A4,0.0,0.18552996,0
E2,0.0,0.20012848,0
A4,0.0,0.36483166,0
A4,1.0,0.963746,1
E2,1.0,0.9569972,1
A4,1.0,0.21847932,0
E2,0.0,0.018243296,0
E2,1.0,0.9973028,1
E2,0.0,0.016488794,0
A4,0.0,0.4741638,0
A4,0.0,0.5467734,1
E2,1.0,0.9590235,1
A4,1.0,0.4108783,0
A4,0.0,0.6805744,1
A4,1.0,0.73946387,1
E2,0.0,0.0058425027,0
A4,0.0,0.16696903,0
A4,1.0,0.88837254,1
A4,0.0,0.089448124,0
A4,0.0,0.016393865,0
A4,1.0,0.35762095,0
A4,1.0,0.6824645,1
A4,1.0,0.55785424,1
A4,0.0,0.19490609,0
A4,0.0,0.11039869,0
E2,0.0,0.09579361,0
E2,1.0,0.80863094,1
A4,0.0,0.75806874,1
A4,1.0,0.7702937,1
A4,1.0,0.76076174,1
A4,1.0,0.70063925,1
A4,0.0,0.13787808,0
E2,1.0,0.9981117,1
A4,0.0,0.4175859,0
A4,1.0,0.40548897,0
A4,1.0,0.8258684,1
E2,0.0,0.0017670693,0
A4,0.0,0.22098649,0
A4,0.0,0.056806285,0
E2,0.0,0.5593992,1
A4,0.0,0.17913538,0
A4,0.0,0.34091264,0
E2,1.0,0.9983046,1
E2,0.0,0.013229742,0
E2,1.0,0.99100786,1
A4,1.0,0.2604705,0
E2,1.0,0.99826694,1
A4,1.0,0.99079204,1
A4,1.0,0.5499695,1
A4,0.0,0.39025646,0
A4,0.0,0.2134353,0
A4,0.0,0.014970792,0
A4,0.0,0.26210856,0
A4,1.0,0.7404519,1
A4,0.0,0.10062512,0
A4,1.0,0.55261314,1
A4,1.0,0.34206975,0
E2,0.0,0.0152359465,0
A4,1.0,0.8602453,1
E2,1.0,0.99525756,1
E2,0.0,0.036094524,0
A4,0.0,0.020750776,0
A4,0.0,0.23762701,0
A4,0.0,0.46994486,0
A4,1.0,0.3455352,0
E2,0.0,0.03962852,0
A4,1.0,0.96844226,1
A4,0.0,0.16444997,0
A4,0.0,0.012828856,0
E2,0.0,0.041260082,0
A4,1.0,0.42481261,0
A4,0.0,0.35292342,0
A4,0.0,0.33618748,0
E2,0.0,0.14496449,0
A4,1.0,0.36713845,0
A4,0.0,0.0844342,0
A4,0.0,0.10445471,0
E2,0.0,0.014232263,0
A4,1.0,0.7810312,1
A4,0.0,0.4000515,0
A4,0.0,0.093791135,0
A4,0.0,0.28142747,0
A4,1.0,0.92414993,1
A4,0.0,0.028087346,0
A4,1.0,0.94425476,1
A4,0.0,0.6897699,1
A4,0.0,0.09443676,0
A4,0.0,0.30021682,0
A4,1.0,0.5343255,1
A4,0.0,0.3922427,0
E2,0.0,0.0042455606,0
A4,0.0,0.0068472074,0
E2,0.0,0.025695287,0
E2,1.0,0.99791723,1
E2,0.0,0.0024216245,0
A4,1.0,0.75785327,1
A4,1.0,0.9264102,1
A4,1.0,0.8981282,1
A4,0.0,0.30050594,0
A4,0.0,0.6969483,1
A4,0.0,0.11097426,0
E2,0.0,0.06070126,0
A4,0.0,0.2583409,0
A4,1.0,0.30898732,0
A4,1.0,0.83814186,1
A4,0.0,0.3677746,0
A4,0.0,0.0057570194,0
A4,0.0,0.089211605,0
E2,0.0,0.036719535,0
A4,1.0,0.19154449,0
A4,0.0,0.034781773,0
A4,0.0,0.3033183,0
A4,1.0,0.8177127,1
A4,1.0,0.13707134,0
A4,1.0,0.64561874,1
A4,0.0,0.096842304,0
E2,1.0,0.9575057,1
A4,0.0,0.07397621,0
A4,0.0,0.0031714858,0
A4,1.0,0.69411916,1
A4,0.0,0.29888737,0
A4,0.0,0.3870437,0
E2,0.0,0.010598128,0
A4,1.0,0.7700602,1
A4,0.0,0.23572353,0
A4,1.0,0.94369835,1
A4,0.0,0.4010767,0
A4,0.0,0.063346595,0
A4,1.0,0.6939763,1
A4,1.0,0.9770682,1
E2,0.0,0.0020794708,0
A4,1.0,0.40225092,0
A4,1.0,0.82315856,1
A4,0.0,0.37339884,0
A4,0.0,0.21935406,0
E2,1.0,0.9688043,1
A4,1.0,0.4819557,0
E2,0.0,0.067789406,0
E2,0.0,0.01666165,0
A4,0.0,0.008891561,0
E2,1.0,0.9938361,1
E2,1.0,0.99764925,1
E2,1.0,0.98924494,1
A4,0.0,0.3976574,0
A4,0.0,0.69221324,1
A4,1.0,0.82600003,1
A4,0.0,0.008519403,0
A4,0.0,0.27988112,0
E2,0.0,0.12221906,0
E2,1.0,0.96039206,1
A4,1.0,0.50619173,1
A4,1.0,0.5575415,1
E2,0.0,0.0010766191,0
A4,1.0,0.9860663,1
A4,0.0,0.054110046,0
A4,1.0,0.24442007,0
A4,0.0,0.0843707,0
A4,0.0,0.11101397,0
E2,0.0,0.19649905,0
E2,1.0,0.99502414,1
A4,1.0,0.4394556,0
A4,0.0,0.28605372,0
A4,0.0,0.017143864,0
A4,0.0,0.68587667,1
E2,0.0,0.008159203,0
A4,1.0,0.84879637,1
A4,0.0,0.29796842,0
A4,1.0,0.37815896,0
A4,1.0,0.7892204,1
A4,0.0,0.040775195,0
E2,1.0,0.8569316,1
A4,1.0,0.7328987,1
A4,1.0,0.37460306,0
E2,0.0,0.005093802,0
E2,0.0,0.25488356,0
A4,1.0,0.6593022,1
E2,1.0,0.98976773,1
E2,0.0,0.014075996,0
A4,0.0,0.88182914,1
A4,1.0,0.4566834,0
A4,1.0,0.4609025,0
E2,0.0,0.010612563,0
E2,1.0,0.9850702,1
A4,0.0,0.008644292,0
E2,0.0,0.023867302,0
E2,0.0,0.08497893,0
A4,0.0,0.6345376,1
A4,0.0,0.252651,0
A4,0.0,0.17137781,0
A4,1.0,0.58072424,1
A4,0.0,0.35191384,0
A4,0.0,0.085382424,0
E2,1.0,0.9490131,1
E2,0.0,0.0018777836,0
A4,1.0,0.20648955,0
A4,1.0,0.89142823,1
A4,1.0,0.9833265,1
A4,0.0,0.09102517,0
A4,0.0,0.029983366,0
A4,0.0,0.31915605,0
A4,0.0,0.37002587,0
E2,1.0,0.98318464,1
A4,0.0,0.097079836,0
E2,1.0,0.991646,1
E2,0.0,0.011707125,0
A4,0.0,0.046373695,0
A4,1.0,0.9371234,1
A4,1.0,0.9383787,1
A4,1.0,0.3319482,0
A4,0.0,0.25746325,0
A4,0.0,0.063198306,0
A4,0.0,0.071428716,0
E2,0.0,0.0060976604,0
A4,0.0,0.05866628,0
A4,1.0,0.3119798,0
A4,1.0,0.5813461,1
E2,0.0,0.0055095823,0
A4,1.0,0.621828,1
E2,1.0,0.99602073,1
A4,0.0,0.31565937,0
E2,1.0,0.025826532,0
A4,1.0,0.43120825,0
E2,0.0,0.0025177547,0
E2,1.0,0.87822044,1
A4,0.0,0.12822844,0
A4,1.0,0.65714103,1
A4,0.0,0.107163236,0
A4,1.0,0.718195,1
A4,0.0,0.053406376,0
E2,0.0,0.012469062,0
A4,0.0,0.15332372,0
E2,0.0,0.12874448,0
A4,0.0,0.12438391,0
A4,1.0,0.93913484,1
A4,1.0,0.9828031,1
A4,0.0,0.14114346,0
A4,1.0,0.84211576,1
A4,1.0,0.45052525,0
A4,1.0,0.39540657,0
A4,1.0,0.21478283,0
E2,0.0,0.029950459,0
A4,0.0,0.30117336,0
A4,1.0,0.4567358,0
A4,0.0,0.4348399,0
A4,0.0,0.17195772,0
A4,1.0,0.7019398,1
A4,0.0,0.1592787,0
A4,0.0,0.053819843,0
A4,1.0,0.7304918,1
A4,0.0,0.68317515,1
A4,0.0,0.22174233,0
A4,0.0,0.008508989,0
E2,0.0,0.008349949,0
E2,0.0,0.00609745,0
A4,1.0,0.26406634,0
A4,0.0,0.32363325,0
A4,1.0,0.42411345,0
A4,0.0,0.011221607,0
A4,0.0,0.6247212,1
E2,1.0,0.9733744,1
A4,0.0,0.23242648,0
A4,1.0,0.43541902,0
A4,1.0,0.9622497,1
A4,0.0,0.2460261,0
A4,1.0,0.8809297,1
A4,0.0,0.5076343,1
A4,1.0,0.9208487,1
A4,1.0,0.23045084,0
E2,0.0,0.017103152,0
A4,1.0,0.7971458,1
A4,1.0,0.5614154,1
A4,1.0,0.091974385,0
A4,0.0,0.05580261,0
A4,1.0,0.9970022,1
E2,1.0,0.0422333,0
A4,0.0,0.5474248,1
A4,1.0,0.8564498,1
E2,0.0,0.01009679,0
A4,0.0,0.60846823,1
E2,0.0,0.02520783,0
E2,1.0,0.99713254,1
A4,1.0,0.5265623,1
A4,1.0,0.88843364,1
A4,0.0,0.0741754,0
A4,1.0,0.35577223,0
A4,1.0,0.5975777,1
E2,0.0,0.001071299,0
E2,0.0,0.04080961,0
A4,1.0,0.49751404,0
A4,0.0,0.08422885,0
A4,1.0,0.8168325,1
E2,0.0,0.05483124,0
A4,1.0,0.95357513,1
A4,1.0,0.7127738,1
A4,0.0,0.01852789,0
A4,1.0,0.9555344,1
A4,0.0,0.047281332,0
A4,1.0,0.46014637,0
A4,0.0,0.025566895,0
E2,0.0,0.006458473,0
A4,1.0,0.9567689,1
A4,1.0,0.48830596,0
A4,0.0,0.022259686,0
A4,1.0,0.42323247,0
A4,1.0,0.61733276,1
A4,0.0,0.18064827,0
A4,0.0,0.24234219,0
E2,0.0,0.0047053946,0
A4,0.0,0.21623605,0
E2,0.0,0.0035084293,0
A4,1.0,0.42270622,0
A4,0.0,0.02080477,0
E2,1.0,0.9971576,1
A4,1.0,0.28702077,0
A4,0.0,0.07770409,0
E2,0.0,0.024702175,0
A4,1.0,0.9926846,1
A4,1.0,0.6095401,1
E2,0.0,0.02343099,0
A4,1.0,0.61693233,1
E2,1.0,0.99305326,1
A4,1.0,0.1721622,0
E2,0.0,0.023516044,0
A4,1.0,0.3114831,0
A4,0.0,0.075078286,0
A4,0.0,0.24994119,0
A4,0.0,0.0669422,0
E2,0.0,0.0026444786,0
A4,1.0,0.7835363,1
A4,0.0,0.0026788905,0
E2,0.0,0.005447386,0
E2,1.0,0.38486385,0
A4,1.0,0.6909176,1
A4,0.0,0.16072531,0
A4,0.0,0.03831989,0
A4,0.0,0.20213903,0
A4,1.0,0.056126587,0
A4,1.0,0.9698467,1
A4,1.0,0.71621555,1
E2,1.0,0.9951658,1
E2,0.0,0.0031390332,0
A4,1.0,0.2522585,0
A4,0.0,0.4987117,0
E2,0.0,0.0023871548,0
E2,0.0,0.017387832,0
A4,1.0,0.948503,1
A4,1.0,0.7755838,1
E2,1.0,0.38510358,0
E2,0.0,0.0014767163,0
A4,1.0,0.55442995,1
A4,1.0,0.22977833,0
A4,1.0,0.8908324,1
E2,1.0,0.99426997,1
A4,1.0,0.7198373,1
E2,0.0,0.020973502,0
A4,0.0,0.04748491,0
A4,0.0,0.43051067,0
E2,1.0,0.9943025,1
A4,0.0,0.4010296,0
E2,0.0,0.01509707,0
A4,1.0,0.89415234,1
E2,0.0,0.041833073,0
A4,0.0,0.1787618,0
A4,1.0,0.9587935,1
A4,0.0,0.13664587,0
A4,0.0,0.25282243,0
E2,1.0,0.73831356,1
A4,1.0,0.6059984,1
A4,0.0,0.1223097,0
E2,0.0,0.09990277,0
A4,0.0,0.005882633,0
A4,1.0,0.791124,1
A4,0.0,0.1312881,0
A4,1.0,0.6501244,1
E2,0.0,0.0073828655,0
A4,0.0,0.08306726,0
E2,1.0,0.9638638,1
E2,0.0,0.0028717343,0
A4,1.0,0.21968402,0
A4,0.0,0.019133408,0
E2,1.0,0.9875466,1
E2,0.0,0.0044298773,0
A4,1.0,0.75545317,1
A4,1.0,0.30611765,0
A4,1.0,0.6163977,1
A4,0.0,0.14852479,0
A4,1.0,0.9173171,1
E2,0.0,0.010146495,0
A4,0.0,0.30256373,0
A4,0.0,0.023385352,0
A4,0.0,0.019874146,0
A4,0.0,0.09982225,0
E2,1.0,0.99488455,1
A4,1.0,0.31308272,0
E2,1.0,0.99543387,1
A4,1.0,0.21253641,0
A4,1.0,0.8539611,1
A4,1.0,0.5480761,1
A4,0.0,0.036456764,0
E2,1.0,0.99856037,1
A4,1.0,0.99383473,1
E2,1.0,0.8998671,1
A4,0.0,0.081797846,0
A4,0.0,0.40036806,0
A4,1.0,0.4990434,0
A4,1.0,0.36824676,0
A4,0.0,0.50424427,1
A4,0.0,0.050049696,0
A4,1.0,0.7175912,1
