barcode,true_label,pred_score,pred_label
A4,1.0,0.36128935,0
A4,1.0,0.10905266,0
A4,0.0,0.3356455,0
E2,0.0,0.10102224,0
A4,1.0,0.4196833,0
E2,1.0,0.93518305,1
A4,0.0,0.7797346,1
E2,0.0,0.004254231,0
A4,0.0,0.28698632,0
A4,1.0,0.4365775,0
A4,1.0,0.16280127,0
A4,0.0,0.38862592,0
A4,0.0,0.1316664,0
E2,1.0,0.9988011,1
A4,0.0,0.43207482,0
E2,0.0,0.022486078,0
A4,0.0,0.7316913,1
A4,0.0,0.51761216,1
A4,1.0,0.28707632,0
E2,1.0,0.99750155,1
E2,1.0,0.99554896,1
A4,1.0,0.2771315,0
A4,1.0,0.9324071,1
A4,1.0,0.669898,1
E2,0.0,0.8887497,1
E2,0.0,0.15422119,0
A4,0.0,0.5609672,1
A4,1.0,0.8291502,1
A4,0.0,0.61775124,1
A4,1.0,0.6509592,1
A4,0.0,0.4724041,0
A4,1.0,0.7053894,1
E2,0.0,0.015804315,0
A4,1.0,0.69997203,1
A4,1.0,0.34363505,0
E2,1.0,0.07547391,0
A4,0.0,0.4636454,0
E2,1.0,0.98477894,1
E2,0.0,0.94796395,1
A4,0.0,0.24238282,0
A4,0.0,0.27946174,0
A4,1.0,0.98376065,1
E2,0.0,0.015874544,0
E2,1.0,0.9976241,1
A4,1.0,0.7174087,1
A4,0.0,0.096401945,0
E2,0.0,0.27880117,0
A4,1.0,0.5065522,1
A4,0.0,0.6193301,1
E2,0.0,0.21599428,0
E2,0.0,0.08173036,0
A4,1.0,0.8252056,1
A4,1.0,0.49866277,0
E2,1.0,0.09535855,0
E2,0.0,0.028554361,0
A4,0.0,0.39188346,0
A4,1.0,0.9830867,1
A4,1.0,0.99751186,1
A4,1.0,0.509012,1
A4,0.0,0.83259636,1
A4,1.0,0.65707445,1
A4,0.0,0.7824562,1
A4,1.0,0.5325757,1
E2,1.0,0.98900616,1
E2,0.0,0.7152136,1
A4,1.0,0.4726232,0
A4,1.0,0.36360943,0
E2,0.0,0.02955958,0
A4,1.0,0.8701406,1
A4,0.0,0.675471,1
A4,1.0,0.27604347,0
A4,0.0,0.07727018,0
A4,1.0,0.9815093,1
E2,1.0,0.9619875,1
A4,0.0,0.0006716291,0
A4,1.0,0.69510776,1
A4,0.0,0.31168973,0
E2,0.0,0.004301221,0
A4,1.0,0.77411044,1
A4,1.0,0.52076834,1
A4,0.0,0.11050852,0
A4,1.0,0.7036476,1
A4,1.0,0.82205284,1
E2,1.0,0.99433523,1
A4,0.0,0.18246262,0
A4,1.0,0.5795719,1
E2,0.0,0.24514285,0
A4,1.0,0.8822691,1
A4,1.0,0.51935226,1
A4,1.0,0.9595047,1
A4,1.0,0.99022514,1
A4,1.0,0.6308992,1
A4,1.0,0.84313744,1
E2,1.0,0.9914322,1
A4,0.0,0.009505688,0
E2,0.0,0.619965,1
A4,1.0,0.9884588,1
A4,1.0,0.89648515,1
E2,1.0,0.9110374,1
A4,1.0,0.9642183,1
A4,0.0,0.76773363,1
E2,1.0,0.8263442,1
A4,0.0,0.07124036,0
A4,1.0,0.9877166,1
A4,1.0,0.9326416,1
E2,0.0,0.01011611,0
A4,0.0,0.6118195,1
A4,0.0,0.48058376,0
A4,0.0,0.036288407,0
A4,1.0,0.7781031,1
E2,0.0,0.045160424,0
A4,1.0,0.58750224,1
A4,1.0,0.9895782,1
A4,0.0,0.12778887,0
A4,0.0,0.74322224,1
A4,1.0,0.77278227,1
E2,1.0,0.99807787,1
A4,1.0,0.94383115,1
A4,1.0,0.9842164,1
E2,1.0,0.8741692,1
A4,1.0,0.89832103,1
A4,0.0,0.7684064,1
A4,1.0,0.7423787,1
A4,0.0,0.3492792,0
A4,1.0,0.9754474,1
A4,1.0,0.6689447,1
E2,0.0,0.35031885,0
E2,0.0,0.36016354,0
A4,1.0,0.9680393,1
E2,0.0,0.027362298,0
A4,1.0,0.9903161,1
A4,1.0,0.5156388,1
A4,0.0,0.20935857,0
A4,1.0,0.14596513,0
A4,1.0,0.6238559,1
A4,1.0,0.57047486,1
A4,0.0,0.58192974,1
A4,1.0,0.80326384,1
A4,0.0,0.5533127,1
A4,1.0,0.91459984,1
A4,0.0,0.74337083,1
A4,1.0,0.8974698,1
A4,1.0,0.67761904,1
E2,0.0,0.065541856,0
E2,1.0,0.99331844,1
A4,1.0,0.66077095,1
A4,0.0,0.8777709,1
A4,1.0,0.21995284,0
A4,0.0,0.15523815,0
A4,0.0,0.08214723,0
A4,1.0,0.33525166,0
A4,1.0,0.77189094,1
A4,0.0,0.33716452,0
A4,1.0,0.704938,1
A4,1.0,0.7490956,1
E2,1.0,0.9980659,1
A4,1.0,0.3208057,0
A4,0.0,0.47796518,0
A4,1.0,0.772976,1
A4,0.0,0.15592037,0
A4,0.0,0.68090016,1
A4,1.0,0.60290426,1
E2,1.0,0.9968424,1
A4,1.0,0.76434463,1
E2,0.0,0.10561575,0
A4,1.0,0.7727348,1
A4,0.0,0.3727736,0
E2,0.0,0.07434479,0
A4,0.0,0.9189979,1
A4,0.0,0.62821877,1
E2,0.0,0.07249775,0
E2,1.0,0.998831,1
A4,0.0,0.5884179,1
E2,0.0,0.31355911,0
A4,1.0,0.2861419,0
A4,0.0,0.008098463,0
E2,1.0,0.9983163,1
A4,1.0,0.97038597,1
A4,1.0,0.6641959,1
E2,1.0,0.9032137,1
A4,0.0,0.31529948,0
E2,1.0,0.40691862,0
A4,0.0,0.06632603,0
E2,1.0,0.94795424,1
E2,0.0,0.34606075,0
A4,1.0,0.9941174,1
A4,0.0,0.8363656,1
A4,0.0,0.07720482,0
A4,0.0,0.19003245,0
A4,0.0,0.5071744,1
A4,0.0,0.0586434,0
A4,1.0,0.8840808,1
A4,0.0,0.40549138,0
A4,0.0,0.1836525,0
A4,0.0,0.4606836,0
A4,0.0,0.4731516,0
A4,0.0,0.2791641,0
A4,1.0,0.63238037,1
A4,0.0,0.32958826,0
E2,0.0,0.15702267,0
A4,0.0,0.7318965,1
A4,1.0,0.31351626,0
E2,0.0,0.26208776,0
A4,1.0,0.6748096,1
A4,0.0,0.9114298,1
A4,1.0,0.78052825,1
A4,0.0,0.32636994,0
E2,1.0,0.9963715,1
E2,0.0,0.94965315,1
E2,1.0,0.21326062,0
A4,1.0,0.67393625,1
A4,0.0,0.7628559,1
A4,1.0,0.6280615,1
A4,0.0,0.53971225,1
A4,1.0,0.6759137,1
A4,0.0,0.31621212,0
A4,0.0,0.41987908,0
E2,0.0,0.754171,1
A4,0.0,0.074019805,0
E2,0.0,0.7443874,1
E2,0.0,0.01143226,0
A4,1.0,0.9071559,1
A4,0.0,0.6690917,1
E2,0.0,0.07140697,0
E2,0.0,0.56281424,1
A4,1.0,0.7220399,1
A4,1.0,0.89028054,1
A4,0.0,0.2556123,0
E2,1.0,0.99653167,1
E2,1.0,0.99685836,1
E2,0.0,0.15261625,0
A4,1.0,0.70240116,1
E2,0.0,0.0036929983,0
A4,0.0,0.12885988,0
A4,1.0,0.83356225,1
A4,0.0,0.88360786,1
E2,1.0,0.5986245,1
A4,0.0,0.72344035,1
E2,0.0,0.019608567,0
A4,1.0,0.17509276,0
A4,1.0,0.43939254,0
A4,1.0,0.49565032,0
E2,1.0,0.9983359,1
A4,0.0,0.5381643,1
A4,1.0,0.78324103,1
A4,1.0,0.22040483,0
A4,1.0,0.75869197,1
E2,0.0,0.15611334,0
A4,1.0,0.9749488,1
A4,0.0,0.72079587,1
E2,0.0,0.02761469,0
A4,0.0,0.3143015,0
E2,0.0,0.7392862,1
E2,0.0,0.15482847,0
A4,1.0,0.82884485,1
A4,1.0,0.9481157,1
A4,0.0,0.29543683,0
A4,0.0,0.4699989,0
E2,1.0,0.9883245,1
A4,1.0,0.98113006,1
A4,0.0,0.9621242,1
E2,1.0,0.99847776,1
A4,1.0,0.19379888,0
A4,1.0,0.5206918,1
A4,0.0,0.53430605,1
A4,0.0,0.1816608,0
A4,1.0,0.86619943,1
A4,1.0,0.5524924,1
A4,1.0,0.73122495,1
A4,1.0,0.24622875,0
A4,1.0,0.6205428,1
E2,0.0,0.011236315,0
A4,0.0,0.05926263,0
E2,0.0,0.9867851,1
A4,1.0,0.98539954,1
A4,1.0,0.38557264,0
A4,0.0,0.46546838,0
E2,1.0,0.89985526,1
A4,0.0,0.28827068,0
E2,0.0,0.05098998,0
A4,1.0,0.9823914,1
A4,1.0,0.26700655,0
E2,1.0,0.89683366,1
A4,0.0,0.3647406,0
A4,1.0,0.91629076,1
E2,1.0,0.9784424,1
A4,1.0,0.9553714,1
A4,1.0,0.9808688,1
A4,1.0,0.9524209,1
A4,1.0,0.57236785,1
A4,0.0,0.5020324,1
A4,1.0,0.8804624,1
A4,0.0,0.18366456,0
E2,0.0,0.014522566,0
A4,0.0,0.12887524,0
A4,0.0,0.6251995,1
A4,1.0,0.9477703,1
E2,0.0,0.016972655,0
A4,0.0,0.39390013,0
E2,1.0,0.9953661,1
E2,0.0,0.052348997,0
E2,0.0,0.38479918,0
E2,0.0,0.33863956,0
E2,1.0,0.40350392,0
A4,1.0,0.85858905,1
A4,0.0,0.06043252,0
A4,0.0,0.010684692,0
A4,1.0,0.92651206,1
E2,0.0,0.13504447,0
E2,1.0,0.9984181,1
A4,1.0,0.54401684,1
A4,1.0,0.09927476,0
E2,1.0,0.9957949,1
A4,1.0,0.40102383,0
A4,0.0,0.8677411,1
A4,0.0,0.26477963,0
A4,1.0,0.9878805,1
E2,1.0,0.9936795,1
A4,1.0,0.8844085,1
A4,1.0,0.3257893,0
A4,0.0,0.3866269,0
A4,0.0,0.62620676,1
A4,1.0,0.7656888,1
A4,0.0,0.07049046,0
A4,1.0,0.5228416,1
A4,0.0,0.29538098,0
E2,0.0,0.028737646,0
E2,0.0,0.9724567,1
A4,1.0,0.93091345,1
E2,1.0,0.9964728,1
A4,1.0,0.7377097,1
A4,1.0,0.5271612,1
E2,0.0,0.055569783,0
A4,1.0,0.99405175,1
E2,1.0,0.9852733,1
A4,0.0,0.63747036,1
E2,1.0,0.9465623,1
A4,1.0,0.42369506,0
E2,1.0,0.99670935,1
E2,0.0,0.25041097,0
E2,1.0,0.996396,1
A4,1.0,0.6555088,1
A4,0.0,0.18219276,0
A4,0.0,0.44759023,0
E2,0.0,0.3140657,0
A4,0.0,0.42776716,0
A4,0.0,0.75778687,1
E2,1.0,0.9984017,1
A4,0.0,0.49144706,0
E2,0.0,0.15790363,0
A4,0.0,0.22362988,0
A4,1.0,0.9926656,1
A4,1.0,0.9031639,1
A4,1.0,0.7414804,1
A4,1.0,0.6801913,1
A4,0.0,0.4419331,0
A4,0.0,0.15005437,0
A4,1.0,0.9956054,1
A4,0.0,0.1397447,0
A4,0.0,0.35268456,0
A4,0.0,0.2985843,0
A4,0.0,0.46005103,0
E2,1.0,0.99753857,1
A4,1.0,0.9242869,1
A4,1.0,0.2435246,0
E2,1.0,0.8949095,1
A4,1.0,0.9747746,1
E2,1.0,0.99902284,1
A4,1.0,0.4927013,0
E2,1.0,0.99404424,1
A4,0.0,0.03793951,0
A4,0.0,0.87309796,1
E2,0.0,0.22863463,0
E2,0.0,0.11212136,0
A4,1.0,0.63483787,1
A4,0.0,0.29275706,0
A4,1.0,0.31306314,0
E2,0.0,0.18976724,0
A4,1.0,0.99506134,1
A4,1.0,0.48794818,0
E2,0.0,0.07505726,0
A4,1.0,0.39382055,0
A4,0.0,0.9431263,1
A4,0.0,0.12691751,0
E2,0.0,0.85759586,1
E2,1.0,0.9367265,1
A4,0.0,0.6578388,1
A4,1.0,0.6060525,1
A4,1.0,0.39341643,0
A4,1.0,0.8282572,1
E2,1.0,0.99666095,1
E2,1.0,0.9987575,1
A4,1.0,0.42661145,0
A4,1.0,0.8108098,1
E2,0.0,0.07673012,0
A4,1.0,0.578144,1
E2,1.0,0.9971137,1
E2,1.0,0.99875724,1
E2,1.0,0.99741215,1
E2,0.0,0.033356998,0
A4,0.0,0.6210336,1
A4,1.0,0.7422302,1
E2,0.0,0.8021099,1
A4,1.0,0.9881159,1
A4,1.0,0.9741319,1
A4,0.0,0.05602235,0
A4,0.0,0.20636852,0
A4,1.0,0.5024888,1
A4,0.0,0.17453535,0
E2,1.0,0.8815907,1
A4,0.0,0.77568644,1
A4,0.0,0.6758177,1
A4,1.0,0.9598919,1
A4,1.0,0.8734151,1
A4,0.0,0.7469959,1
A4,1.0,0.39246008,0
A4,1.0,0.6229997,1
E2,0.0,0.069000065,0
E2,1.0,0.9884177,1
E2,1.0,0.92165583,1
A4,1.0,0.8623972,1
A4,1.0,0.34836605,0
A4,0.0,0.7033215,1
A4,0.0,0.94440347,1
A4,0.0,0.027757166,0
A4,1.0,0.91640717,1
A4,1.0,0.4376789,0
A4,1.0,0.47172168,0
A4,0.0,0.6519604,1
A4,1.0,0.4432336,0
A4,0.0,0.6608852,1
E2,0.0,0.3907334,0
A4,1.0,0.9875321,1
A4,1.0,0.7459365,1
A4,0.0,0.8346059,1
E2,1.0,0.9951233,1
A4,1.0,0.56996065,1
E2,1.0,0.8671466,1
A4,0.0,0.8332605,1
A4,1.0,0.66036266,1
A4,1.0,0.9229646,1
A4,0.0,0.23562497,0
E2,0.0,0.22160935,0
A4,1.0,0.85315657,1
E2,1.0,0.9473256,1
A4,1.0,0.5302733,1
E2,1.0,0.51964724,1
E2,1.0,0.95003754,1
E2,1.0,0.97116023,1
A4,1.0,0.4765579,0
A4,1.0,0.99170285,1
A4,1.0,0.971545,1
A4,1.0,0.9645287,1
E2,1.0,0.9168829,1
E2,0.0,0.22362027,0
A4,0.0,0.0845608,0
A4,1.0,0.7796836,1
A4,1.0,0.07413025,0
A4,0.0,0.171212,0
A4,0.0,0.197817,0
A4,1.0,0.4457014,0
A4,1.0,0.5892348,1
A4,1.0,0.77005994,1
A4,0.0,0.39768362,0
A4,0.0,0.44110397,0
A4,0.0,0.5656533,1
A4,0.0,0.37115023,0
A4,1.0,0.5713076,1
E2,0.0,0.059303768,0
A4,0.0,0.039792847,0
E2,0.0,0.59695727,1
A4,1.0,0.64937705,1
A4,1.0,0.45380032,0
A4,0.0,0.6679485,1
A4,0.0,0.83030665,1
A4,0.0,0.43947384,0
E2,1.0,0.9024415,1
A4,1.0,0.90736836,1
A4,1.0,0.52422285,1
E2,0.0,0.3836932,0
A4,0.0,0.91176426,1
A4,0.0,0.21458411,0
E2,1.0,0.6073232,1
A4,0.0,0.38979122,0
E2,1.0,0.5712777,1
A4,1.0,0.2313217,0
A4,1.0,0.53880197,1
A4,1.0,0.93296134,1
A4,1.0,0.26205233,0
E2,0.0,0.011920761,0
A4,0.0,0.15506972,0
E2,0.0,0.7066002,1
E2,1.0,0.9125554,1
E2,1.0,0.99875283,1
A4,1.0,0.6175691,1
E2,1.0,0.99319917,1
A4,1.0,0.9685951,1
A4,0.0,0.6735768,1
A4,0.0,0.12154448,0
E2,0.0,0.030016651,0
A4,0.0,0.13093519,0
A4,1.0,0.34103194,0
A4,0.0,0.49155757,0
A4,1.0,0.9971192,1
E2,1.0,0.5653279,1
A4,1.0,0.9966743,1
A4,0.0,0.28178903,0
A4,1.0,0.9893323,1
A4,0.0,0.7654029,1
A4,0.0,0.5099531,1
E2,1.0,0.9977717,1
A4,0.0,0.5905602,1
A4,1.0,0.42222401,0
E2,1.0,0.9857449,1
A4,0.0,0.25187293,0
A4,1.0,0.8030542,1
A4,1.0,0.9478407,1
E2,0.0,0.024198905,0
A4,1.0,0.9560367,1
A4,1.0,0.5910766,1
A4,0.0,0.23006082,0
E2,0.0,0.0019968543,0
A4,0.0,0.15406948,0
A4,1.0,0.96706635,1
A4,0.0,0.9089508,1
E2,1.0,0.76487267,1
E2,0.0,0.10981432,0
A4,0.0,0.33813462,0
A4,0.0,0.116680376,0
A4,0.0,0.086851716,0
A4,0.0,0.4156017,0
A4,0.0,0.77594024,1
A4,1.0,0.5363494,1
A4,0.0,0.74155027,1
A4,0.0,0.18830436,0
A4,0.0,0.025917927,0
A4,0.0,0.74890083,1
A4,0.0,0.09200868,0
A4,1.0,0.6437822,1
E2,1.0,0.9965429,1
E2,0.0,0.007840525,0
A4,1.0,0.9774293,1
E2,0.0,0.041920766,0
A4,0.0,0.38011503,0
A4,1.0,0.30113676,0
A4,0.0,0.32862332,0
E2,1.0,0.9955913,1
A4,0.0,0.6294374,1
A4,0.0,0.8088006,1
A4,1.0,0.8604837,1
A4,1.0,0.43193367,0
A4,0.0,0.42056838,0
A4,1.0,0.757211,1
A4,1.0,0.6132524,1
E2,0.0,0.024329826,0
A4,0.0,0.3189224,0
A4,1.0,0.33565867,0
A4,1.0,0.96216494,1
A4,0.0,0.20080681,0
E2,0.0,0.006966728,0
A4,1.0,0.5269034,1
A4,0.0,0.35556993,0
A4,0.0,0.26019257,0
A4,0.0,0.60270035,1
E2,0.0,0.3830173,0
A4,0.0,0.062044036,0
E2,0.0,0.26912394,0
E2,1.0,0.99802434,1
A4,0.0,0.19224234,0
A4,1.0,0.05908087,0
E2,0.0,0.0063507543,0
A4,1.0,0.7995727,1
A4,1.0,0.9659764,1
E2,1.0,0.9988356,1
A4,1.0,0.92143846,1
E2,0.0,0.21337704,0
A4,1.0,0.8696654,1
A4,0.0,0.64904565,1
A4,0.0,0.47358257,0
E2,1.0,0.99796706,1
A4,0.0,0.9259128,1
A4,1.0,0.8799885,1
E2,1.0,0.8291579,1
A4,0.0,0.6230265,1
A4,0.0,0.3261686,0
E2,1.0,0.97358984,1
A4,0.0,0.32545048,0
A4,1.0,0.98962045,1
E2,1.0,0.9972851,1
A4,0.0,0.38778874,0
A4,1.0,0.8839931,1
A4,1.0,0.924457,1
E2,0.0,0.09118378,0
E2,1.0,0.7274339,1
E2,1.0,0.99249226,1
A4,0.0,0.002253637,0
E2,1.0,0.9004351,1
E2,1.0,0.58360755,1
A4,0.0,0.0013380585,0
E2,1.0,0.8668693,1
A4,1.0,0.56500256,1
A4,1.0,0.9747122,1
E2,1.0,0.9958566,1
A4,1.0,0.9739111,1
A4,0.0,0.07318102,0
E2,1.0,0.9906653,1
A4,0.0,0.2888813,0
A4,1.0,0.34685427,0
A4,1.0,0.115804166,0
A4,0.0,0.64353853,1
E2,0.0,0.24187623,0
E2,1.0,0.9978703,1
E2,0.0,0.99742764,1
A4,0.0,0.5605898,1
A4,1.0,0.8836561,1
A4,1.0,0.65560484,1
A4,0.0,0.35084468,0
A4,1.0,0.8976983,1
E2,1.0,0.8642123,1
A4,0.0,0.43690613,0
A4,0.0,0.24757145,0
A4,0.0,0.24796306,0
E2,0.0,0.1604531,0
A4,0.0,0.51796484,1
E2,1.0,0.99840194,1
A4,0.0,0.38196185,0
E2,0.0,0.12723838,0
A4,1.0,0.6410937,1
E2,1.0,0.9199563,1
A4,0.0,0.4366573,0
A4,0.0,0.004043873,0
A4,0.0,0.35430613,0
A4,0.0,0.34315276,0
A4,0.0,0.8678727,1
A4,1.0,0.8757019,1
A4,1.0,0.8689883,1
A4,0.0,0.06526889,0
A4,0.0,0.2857989,0
E2,0.0,0.031940866,0
A4,0.0,0.50970405,1
E2,1.0,0.58817863,1
E2,1.0,0.99885416,1
A4,1.0,0.6833728,1
E2,0.0,0.83039767,1
A4,0.0,0.43283036,0
A4,1.0,0.948596,1
A4,1.0,0.62544805,1
A4,0.0,0.075237736,0
A4,0.0,0.04134741,0
A4,0.0,0.22424334,0
A4,0.0,0.5237804,1
A4,0.0,0.23866047,0
A4,0.0,0.83049405,1
E2,0.0,0.027242716,0
A4,0.0,0.7267145,1
A4,1.0,0.3137495,0
A4,1.0,0.60272914,1
A4,0.0,0.54886556,1
A4,0.0,0.83378255,1
A4,0.0,0.58112603,1
A4,1.0,0.8085719,1
A4,1.0,0.7518487,1
A4,0.0,0.42547494,0
A4,1.0,0.8263868,1
A4,1.0,0.70150733,1
E2,1.0,0.9784992,1
A4,1.0,0.95327336,1
A4,1.0,0.64832026,1
A4,1.0,0.66206795,1
A4,1.0,0.77191496,1
A4,0.0,0.7152711,1
A4,1.0,0.6561996,1
A4,1.0,0.83297217,1
A4,0.0,0.18410821,0
A4,1.0,0.82910776,1
A4,0.0,0.78040004,1
A4,1.0,0.6890452,1
E2,1.0,0.70427996,1
A4,0.0,0.48814547,0
A4,1.0,0.98735154,1
E2,0.0,0.24142553,0
A4,1.0,0.67876095,1
A4,0.0,0.36053842,0
E2,1.0,0.4629782,0
A4,1.0,0.9919499,1
A4,0.0,0.27437103,0
A4,0.0,0.88032204,1
A4,0.0,0.8123368,1
A4,1.0,0.9987148,1
A4,0.0,0.76521087,1
A4,1.0,0.3687939,0
E2,1.0,0.99916303,1
E2,1.0,0.43692118,0
E2,0.0,0.9793936,1
A4,1.0,0.86380684,1
A4,1.0,0.48813513,0
A4,0.0,0.24572116,0
A4,1.0,0.63102657,1
E2,1.0,0.9955776,1
A4,1.0,0.69649464,1
A4,0.0,0.16143802,0
E2,1.0,0.99893993,1
E2,0.0,0.2339968,0
A4,0.0,0.538226,1
A4,1.0,0.712459,1
A4,0.0,0.79082155,1
A4,1.0,0.98380405,1
E2,1.0,0.9619896,1
E2,1.0,0.92469907,1
A4,0.0,0.05961437,0
E2,0.0,0.0045926953,0
A4,1.0,0.9757843,1
E2,0.0,0.30786088,0
A4,0.0,0.14747733,0
E2,1.0,0.99050385,1
A4,0.0,0.38883168,0
A4,1.0,0.71579057,1
A4,1.0,0.61565113,1
A4,1.0,0.6156486,1
E2,0.0,0.055401027,0
A4,1.0,0.2740563,0
A4,0.0,0.51968884,1
E2,0.0,0.2073639,0
A4,1.0,0.7987453,1
A4,1.0,0.91485596,1
A4,0.0,0.8720864,1
A4,0.0,0.7175293,1
A4,0.0,0.63136494,1
E2,0.0,0.5235503,1
A4,0.0,0.16307388,0
A4,1.0,0.22899193,0
A4,1.0,0.95610607,1
A4,1.0,0.6422941,1
A4,1.0,0.90278286,1
A4,0.0,0.5910826,1
A4,1.0,0.3780735,0
E2,1.0,0.99908423,1
E2,0.0,0.18553893,0
A4,1.0,0.32996297,0
E2,0.0,0.003550066,0
A4,0.0,0.35073754,0
A4,1.0,0.8283551,1
A4,1.0,0.62763274,1
E2,0.0,0.15022472,0
A4,0.0,0.7009404,1
A4,1.0,0.41467983,0
A4,0.0,0.12073016,0
E2,1.0,0.74029404,1
A4,1.0,0.5577708,1
A4,0.0,0.92004323,1
A4,0.0,0.42522803,0
E2,1.0,0.9250436,1
A4,1.0,0.7322035,1
A4,1.0,0.52982026,1
A4,0.0,0.05137113,0
A4,1.0,0.80110335,1
A4,1.0,0.99031454,1
A4,1.0,0.99208516,1
A4,1.0,0.8622695,1
A4,1.0,0.675989,1
A4,0.0,0.37918276,0
A4,1.0,0.14943291,0
A4,1.0,0.7186803,1
A4,1.0,0.87716913,1
E2,1.0,0.99691415,1
A4,1.0,0.40696892,0
A4,0.0,0.6560603,1
A4,1.0,0.76593506,1
A4,1.0,0.4199617,0
E2,0.0,0.072234854,0
A4,1.0,0.95387983,1
A4,0.0,0.2746195,0
A4,0.0,0.35796818,0
A4,1.0,0.9433291,1
E2,1.0,0.98205733,1
A4,1.0,0.36182398,0
E2,0.0,0.034395833,0
A4,1.0,0.6758882,1
A4,0.0,0.27136582,0
A4,1.0,0.7475326,1
E2,1.0,0.9181438,1
A4,0.0,0.072419,0
E2,0.0,0.019195965,0
A4,0.0,0.7961278,1
E2,1.0,0.7953179,1
E2,1.0,0.9985777,1
A4,1.0,0.9700677,1
A4,1.0,0.7089554,1
A4,0.0,0.8208955,1
A4,1.0,0.81796193,1
E2,0.0,0.05857049,0
A4,0.0,0.65350425,1
A4,1.0,0.8810473,1
E2,0.0,0.0106207365,0
E2,1.0,0.99827266,1
A4,0.0,0.4101679,0
A4,0.0,0.94478244,1
E2,1.0,0.9794119,1
A4,1.0,0.57728404,1
A4,1.0,0.4118395,0
A4,1.0,0.25016254,0
A4,0.0,0.6791015,1
E2,1.0,0.9781332,1
A4,1.0,0.61640066,1
A4,0.0,0.562939,1
A4,0.0,0.4367972,0
A4,1.0,0.46639115,0
A4,0.0,0.15194528,0
A4,1.0,0.4069475,0
A4,0.0,0.4285735,0
A4,1.0,0.7194337,1
A4,1.0,0.80194163,1
A4,0.0,0.042030957,0
A4,0.0,0.4629027,0
E2,1.0,0.9981187,1
A4,1.0,0.21771798,0
E2,1.0,0.22893356,0
A4,1.0,0.85577685,1
A4,0.0,0.16916193,0
A4,1.0,0.7437165,1
A4,0.0,0.2742735,0
A4,1.0,0.929669,1
A4,1.0,0.60269624,1
A4,1.0,0.90569687,1
A4,0.0,0.9474174,1
E2,0.0,0.007203875,0
A4,0.0,0.017225405,0
A4,0.0,0.049543444,0
A4,0.0,0.5767582,1
E2,1.0,0.78253865,1
E2,1.0,0.99608827,1
A4,0.0,0.03624315,0
A4,0.0,0.59585255,1
A4,1.0,0.9898948,1
E2,1.0,0.99858284,1
E2,1.0,0.996732,1
A4,1.0,0.98704696,1
A4,0.0,0.2705251,0
A4,0.0,0.4076269,0
E2,0.0,0.09238878,0
E2,1.0,0.99271774,1
E2,1.0,0.99783367,1
A4,1.0,0.7627568,1
A4,1.0,0.91849464,1
A4,0.0,0.2101034,0
E2,0.0,0.31809828,0
A4,1.0,0.82735586,1
A4,0.0,0.40410918,0
A4,1.0,0.728091,1
E2,0.0,0.053089086,0
A4,0.0,0.820294,1
A4,1.0,0.5635149,1
A4,1.0,0.33446357,0
E2,1.0,0.9977245,1
E2,1.0,0.99702567,1
E2,0.0,0.016004512,0
A4,1.0,0.65705204,1
A4,0.0,0.03771077,0
A4,1.0,0.81465125,1
A4,0.0,0.012360269,0
A4,1.0,0.6958414,1
A4,1.0,0.9667019,1
A4,1.0,0.98970246,1
E2,1.0,0.97276324,1
A4,1.0,0.35239848,0
A4,1.0,0.6033806,1
A4,1.0,0.7546058,1
A4,0.0,0.060887102,0
A4,0.0,0.19776481,0
E2,1.0,0.99852633,1
A4,0.0,0.051996134,0
A4,0.0,0.49446473,0
A4,1.0,0.9637858,1
A4,0.0,0.8800948,1
A4,0.0,0.2149356,0
A4,1.0,0.5808111,1
A4,1.0,0.6291372,1
A4,1.0,0.6654302,1
E2,1.0,0.027606804,0
A4,0.0,0.27606466,0
A4,1.0,0.41102043,0
A4,1.0,0.66946167,1
A4,0.0,0.086521335,0
E2,0.0,0.004064106,0
A4,1.0,0.66445494,1
E2,0.0,0.020715985,0
A4,0.0,0.93123966,1
A4,1.0,0.89665544,1
A4,1.0,0.014064414,0
A4,0.0,0.18145786,0
A4,0.0,0.7044944,1
E2,1.0,0.99845433,1
A4,0.0,0.4022871,0
A4,1.0,0.9790219,1
A4,0.0,0.33471674,0
E2,1.0,0.9899775,1
E2,1.0,0.7469911,1
E2,0.0,0.0076867742,0
A4,0.0,0.53168505,1
A4,0.0,0.85392296,1
A4,0.0,0.86685133,1
A4,1.0,0.9956137,1
A4,1.0,0.8689849,1
A4,1.0,0.73110825,1
A4,1.0,0.83180726,1
A4,0.0,0.20836653,0
A4,0.0,0.13664098,0
A4,0.0,0.60278714,1
A4,1.0,0.94172156,1
A4,1.0,0.4711923,0
E2,1.0,0.99703765,1
E2,1.0,0.98601764,1
A4,1.0,0.8013504,1
A4,1.0,0.6439777,1
A4,1.0,0.58362854,1
A4,1.0,0.4006862,0
A4,1.0,0.62309813,1
A4,1.0,0.5811307,1
A4,0.0,0.47576863,0
E2,1.0,0.9954306,1
E2,0.0,0.06563906,0
A4,1.0,0.99739397,1
E2,1.0,0.9328695,1
E2,1.0,0.3393595,0
A4,1.0,0.7325987,1
E2,0.0,0.020541037,0
E2,1.0,0.998862,1
A4,0.0,0.53872323,1
A4,1.0,0.61194205,1
E2,0.0,0.014273801,0
E2,1.0,0.99728453,1
A4,0.0,0.7790146,1
E2,0.0,0.1173768,0
