barcode,true_label,pred_score,pred_label
A4,1.0,0.39454618,0
E2,1.0,0.42508084,0
E2,1.0,0.4714856,0
A4,0.0,0.5001089,1
A4,1.0,0.389629,0
A4,1.0,0.4215685,0
A4,1.0,0.3964822,0
A4,0.0,0.47482684,0
A4,0.0,0.46212065,0
E2,0.0,0.40993172,0
A4,0.0,0.5253264,1
A4,0.0,0.43516505,0
E2,1.0,0.47820625,0
A4,0.0,0.45145217,0
A4,0.0,0.3515758,0
A4,1.0,0.3908209,0
A4,0.0,0.4026264,0
A4,0.0,0.3691419,0
A4,0.0,0.3924058,0
A4,1.0,0.45121846,0
A4,1.0,0.45942977,0
A4,0.0,0.41937518,0
A4,1.0,0.4352714,0
A4,0.0,0.4470581,0
A4,0.0,0.46465015,0
A4,0.0,0.48900256,0
A4,1.0,0.4330789,0
A4,0.0,0.4288558,0
A4,1.0,0.37995762,0
E2,0.0,0.45658937,0
E2,0.0,0.4600027,0
A4,1.0,0.4806238,0
E2,1.0,0.43216932,0
A4,0.0,0.3819904,0
A4,1.0,0.41579065,0
A4,0.0,0.44214222,0
A4,0.0,0.42498177,0
A4,0.0,0.41446128,0
E2,0.0,0.49884564,0
E2,0.0,0.44648185,0
A4,0.0,0.47031254,0
E2,0.0,0.40802214,0
A4,1.0,0.4501758,0
A4,0.0,0.42671978,0
A4,0.0,0.3871598,0
A4,0.0,0.46065012,0
A4,0.0,0.44100517,0
A4,1.0,0.4128461,0
E2,0.0,0.40935943,0
E2,1.0,0.4341035,0
A4,1.0,0.52167124,1
A4,1.0,0.37844217,0
A4,0.0,0.42147762,0
A4,1.0,0.43474832,0
A4,1.0,0.4439303,0
A4,0.0,0.40946117,0
E2,1.0,0.41929823,0
E2,0.0,0.41856012,0
A4,0.0,0.43954918,0
A4,0.0,0.41545254,0
A4,1.0,0.44319993,0
A4,0.0,0.46622622,0
E2,0.0,0.3879189,0
A4,1.0,0.42395496,0
E2,1.0,0.50344855,1
A4,1.0,0.43905333,0
A4,0.0,0.40163374,0
A4,0.0,0.4324306,0
A4,0.0,0.36045617,0
A4,0.0,0.48841956,0
A4,1.0,0.38714665,0
E2,0.0,0.44728392,0
A4,0.0,0.41886544,0
E2,0.0,0.4391989,0
A4,1.0,0.41614997,0
A4,0.0,0.42600676,0
A4,1.0,0.454,0
A4,1.0,0.45967454,0
A4,0.0,0.41482243,0
A4,0.0,0.5024929,1
A4,0.0,0.44763082,0
E2,0.0,0.38440984,0
A4,1.0,0.40866932,0
A4,1.0,0.44976324,0
E2,1.0,0.44144222,0
A4,1.0,0.42599073,0
A4,0.0,0.3900418,0
A4,0.0,0.46579567,0
A4,0.0,0.43826246,0
A4,1.0,0.49295092,0
A4,1.0,0.45153412,0
A4,0.0,0.4796091,0
A4,0.0,0.43034872,0
A4,0.0,0.42104375,0
A4,1.0,0.4438155,0
E2,1.0,0.46874008,0
A4,0.0,0.45408008,0
A4,0.0,0.4570254,0
A4,1.0,0.42964908,0
A4,1.0,0.40400305,0
E2,1.0,0.4469193,0
A4,0.0,0.39666468,0
A4,0.0,0.42338115,0
A4,0.0,0.47806144,0
A4,1.0,0.4143654,0
A4,1.0,0.4505667,0
E2,1.0,0.49412856,0
A4,1.0,0.392901,0
A4,1.0,0.44663292,0
A4,1.0,0.40190417,0
A4,1.0,0.41863197,0
A4,0.0,0.39079142,0
E2,0.0,0.3790934,0
A4,0.0,0.41591597,0
E2,0.0,0.48964512,0
A4,0.0,0.41250283,0
A4,1.0,0.43066502,0
A4,0.0,0.4275848,0
A4,1.0,0.39445218,0
A4,0.0,0.41405162,0
E2,1.0,0.46104115,0
A4,1.0,0.41915622,0
E2,0.0,0.45258927,0
A4,1.0,0.42442414,0
A4,0.0,0.47232652,0
A4,1.0,0.50009316,1
A4,0.0,0.39333713,0
A4,0.0,0.506628,1
A4,1.0,0.42141247,0
A4,1.0,0.42599547,0
A4,1.0,0.4440656,0
A4,0.0,0.40159038,0
A4,0.0,0.47280544,0
A4,0.0,0.48717785,0
A4,0.0,0.39577547,0
E2,1.0,0.44192967,0
E2,1.0,0.4405245,0
A4,0.0,0.42810786,0
A4,1.0,0.46161246,0
A4,1.0,0.42426842,0
A4,0.0,0.42753544,0
A4,0.0,0.4103569,0
A4,0.0,0.42940742,0
A4,0.0,0.45263633,0
A4,0.0,0.42956147,0
E2,0.0,0.38448992,0
A4,0.0,0.4440854,0
A4,1.0,0.43521297,0
E2,1.0,0.41524127,0
A4,0.0,0.435608,0
A4,1.0,0.4361564,0
E2,1.0,0.4615638,0
A4,1.0,0.3980981,0
E2,1.0,0.44316825,0
A4,1.0,0.45814043,0
E2,0.0,0.46277666,0
A4,0.0,0.44999683,0
A4,1.0,0.34279805,0
E2,0.0,0.42552614,0
A4,1.0,0.4140615,0
E2,0.0,0.46322513,0
A4,0.0,0.48996314,0
E2,0.0,0.40483847,0
E2,1.0,0.44878998,0
E2,1.0,0.4456259,0
A4,1.0,0.44863933,0
E2,1.0,0.45880294,0
E2,0.0,0.4482043,0
A4,0.0,0.43229383,0
A4,1.0,0.43582264,0
A4,1.0,0.4362141,0
A4,1.0,0.35048836,0
A4,0.0,0.4898938,0
E2,1.0,0.38837087,0
E2,0.0,0.5188415,1
A4,1.0,0.4273005,0
E2,1.0,0.4907429,0
E2,1.0,0.4351334,0
E2,1.0,0.465137,0
A4,0.0,0.3935542,0
A4,0.0,0.4145496,0
A4,0.0,0.40736356,0
A4,0.0,0.46840677,0
A4,0.0,0.50719976,1
E2,1.0,0.45614076,0
A4,1.0,0.42565423,0
A4,0.0,0.38469738,0
A4,1.0,0.40662172,0
A4,1.0,0.45854774,0
A4,0.0,0.4209591,0
A4,0.0,0.4143047,0
A4,1.0,0.45997438,0
A4,0.0,0.37989578,0
A4,0.0,0.38481176,0
A4,0.0,0.41010207,0
E2,1.0,0.44365945,0
A4,0.0,0.43071488,0
E2,1.0,0.52637774,1
A4,1.0,0.44271323,0
A4,0.0,0.4428879,0
A4,0.0,0.4707954,0
A4,0.0,0.46785894,0
A4,0.0,0.39008066,0
A4,1.0,0.4409229,0
A4,0.0,0.37670976,0
E2,1.0,0.4512078,0
A4,0.0,0.48721185,0
A4,1.0,0.47182295,0
E2,1.0,0.44158804,0
E2,0.0,0.3921179,0
A4,0.0,0.39648438,0
E2,1.0,0.44151655,0
A4,0.0,0.39262024,0
E2,0.0,0.39874813,0
E2,0.0,0.42043996,0
E2,1.0,0.44362107,0
A4,1.0,0.44628483,0
A4,0.0,0.40717438,0
A4,1.0,0.46079788,0
E2,0.0,0.3520678,0
A4,0.0,0.4162416,0
E2,1.0,0.43324736,0
A4,0.0,0.4028825,0
A4,0.0,0.4072573,0
A4,1.0,0.4214978,0
A4,1.0,0.4243023,0
A4,1.0,0.45130527,0
A4,1.0,0.45432004,0
A4,0.0,0.3792622,0
E2,0.0,0.4442416,0
A4,1.0,0.43135583,0
E2,0.0,0.4599094,0
A4,1.0,0.40668684,0
A4,1.0,0.45549223,0
A4,1.0,0.46240482,0
A4,1.0,0.43186855,0
A4,1.0,0.41401452,0
A4,0.0,0.450495,0
A4,0.0,0.41500455,0
E2,1.0,0.46116385,0
A4,1.0,0.4116928,0
A4,1.0,0.48469564,0
A4,0.0,0.42982775,0
A4,1.0,0.48656183,0
E2,1.0,0.3745176,0
A4,0.0,0.36070105,0
A4,1.0,0.5089245,1
A4,0.0,0.44285083,0
A4,1.0,0.4144027,0
A4,1.0,0.47622836,0
A4,1.0,0.40789258,0
E2,0.0,0.52967316,1
A4,0.0,0.4677015,0
A4,1.0,0.39042997,0
E2,1.0,0.45350876,0
A4,1.0,0.4686492,0
A4,0.0,0.41753605,0
A4,0.0,0.41481778,0
A4,0.0,0.47488222,0
A4,0.0,0.42383665,0
A4,1.0,0.41092962,0
A4,0.0,0.53806335,1
A4,1.0,0.41181988,0
A4,0.0,0.39760748,0
A4,1.0,0.43385386,0
A4,1.0,0.4156751,0
A4,0.0,0.4583489,0
A4,1.0,0.44346565,0
E2,0.0,0.4645374,0
A4,0.0,0.46683487,0
A4,0.0,0.44251797,0
A4,1.0,0.44181836,0
E2,0.0,0.4006798,0
E2,0.0,0.48777533,0
A4,1.0,0.40125906,0
A4,0.0,0.4194283,0
A4,0.0,0.40358981,0
A4,1.0,0.43302587,0
A4,1.0,0.41285005,0
A4,1.0,0.45322788,0
A4,0.0,0.43707967,0
A4,1.0,0.40054494,0
E2,1.0,0.4549557,0
A4,0.0,0.35063174,0
A4,0.0,0.45665628,0
A4,0.0,0.45354977,0
E2,0.0,0.40357926,0
E2,1.0,0.41375443,0
A4,0.0,0.389326,0
A4,1.0,0.42701477,0
A4,0.0,0.48468298,0
A4,1.0,0.4507048,0
A4,0.0,0.41812286,0
A4,0.0,0.39760733,0
E2,1.0,0.40453416,0
E2,1.0,0.41871947,0
A4,0.0,0.47863278,0
A4,0.0,0.44433516,0
A4,1.0,0.4063241,0
A4,0.0,0.466076,0
E2,0.0,0.46711415,0
A4,1.0,0.422784,0
E2,0.0,0.41724107,0
A4,0.0,0.39310953,0
E2,1.0,0.4617952,0
E2,0.0,0.4064393,0
A4,1.0,0.47315368,0
A4,1.0,0.40083593,0
A4,1.0,0.44206944,0
A4,0.0,0.42113388,0
A4,1.0,0.46322876,0
A4,0.0,0.38836047,0
A4,0.0,0.42151955,0
A4,1.0,0.40589324,0
A4,1.0,0.400639,0
A4,0.0,0.45119295,0
A4,0.0,0.39706364,0
E2,1.0,0.51007235,1
A4,1.0,0.42809862,0
A4,1.0,0.4058445,0
A4,1.0,0.3931009,0
E2,0.0,0.45641777,0
E2,0.0,0.47552812,0
A4,0.0,0.42105135,0
A4,1.0,0.4515414,0
A4,1.0,0.47471687,0
A4,1.0,0.42045176,0
E2,0.0,0.41873738,0
A4,0.0,0.4567295,0
A4,0.0,0.43677494,0
A4,1.0,0.37303144,0
E2,1.0,0.43262395,0
A4,1.0,0.43404514,0
E2,1.0,0.39561358,0
A4,0.0,0.39717934,0
A4,1.0,0.41026282,0
A4,1.0,0.42785084,0
A4,0.0,0.48095536,0
A4,0.0,0.43586794,0
A4,1.0,0.44337022,0
A4,0.0,0.47616407,0
A4,0.0,0.41038755,0
A4,1.0,0.4587238,0
A4,0.0,0.42820296,0
A4,1.0,0.39516506,0
E2,0.0,0.47481167,0
A4,0.0,0.41868272,0
E2,1.0,0.50133806,1
A4,0.0,0.43159845,0
E2,0.0,0.50540495,1
A4,0.0,0.39399096,0
A4,1.0,0.46176663,0
A4,1.0,0.3955266,0
A4,0.0,0.42035267,0
A4,0.0,0.42762497,0
A4,0.0,0.45959857,0
E2,1.0,0.4378666,0
A4,0.0,0.41320643,0
A4,0.0,0.46756986,0
E2,0.0,0.4366323,0
A4,1.0,0.47753504,0
A4,1.0,0.3972066,0
A4,1.0,0.4224373,0
A4,0.0,0.38330498,0
A4,1.0,0.43290776,0
A4,1.0,0.4661699,0
A4,1.0,0.45966986,0
A4,1.0,0.45994204,0
A4,1.0,0.43959594,0
A4,0.0,0.47112238,0
A4,1.0,0.39665586,0
E2,1.0,0.42475426,0
A4,1.0,0.4172325,0
A4,0.0,0.46694395,0
A4,0.0,0.45125178,0
A4,0.0,0.41798905,0
E2,0.0,0.4216025,0
A4,1.0,0.39786103,0
A4,0.0,0.40578926,0
A4,1.0,0.43364996,0
A4,1.0,0.4413231,0
A4,1.0,0.4550885,0
A4,1.0,0.39486367,0
A4,1.0,0.4553339,0
A4,0.0,0.43595642,0
A4,1.0,0.5201686,1
A4,1.0,0.49485174,0
A4,0.0,0.380907,0
E2,0.0,0.39295983,0
A4,1.0,0.40378997,0
E2,1.0,0.45567992,0
E2,1.0,0.37143564,0
E2,1.0,0.46579933,0
A4,0.0,0.40491062,0
E2,0.0,0.4234622,0
A4,1.0,0.4565497,0
E2,1.0,0.42181754,0
A4,1.0,0.3924893,0
A4,0.0,0.4240061,0
A4,0.0,0.45268247,0
A4,0.0,0.46241814,0
A4,0.0,0.40511557,0
A4,0.0,0.44996777,0
A4,1.0,0.40245602,0
A4,0.0,0.472672,0
E2,0.0,0.48124498,0
A4,0.0,0.42590043,0
A4,0.0,0.47667074,0
E2,1.0,0.40608293,0
A4,0.0,0.40167177,0
A4,0.0,0.40351802,0
A4,1.0,0.45782268,0
A4,0.0,0.42751196,0
A4,1.0,0.41206184,0
E2,1.0,0.458683,0
A4,0.0,0.3905945,0
A4,0.0,0.4738668,0
A4,0.0,0.41864243,0
A4,1.0,0.43366358,0
E2,1.0,0.4162557,0
E2,0.0,0.45872134,0
A4,1.0,0.45539925,0
E2,1.0,0.39237055,0
A4,1.0,0.42438364,0
A4,1.0,0.423864,0
A4,1.0,0.41686898,0
E2,0.0,0.40612352,0
A4,1.0,0.39198607,0
E2,0.0,0.47393844,0
A4,0.0,0.4125366,0
E2,1.0,0.41735357,0
A4,0.0,0.39480492,0
A4,1.0,0.4709148,0
A4,0.0,0.43960732,0
A4,1.0,0.43193865,0
A4,1.0,0.4764094,0
E2,1.0,0.44560796,0
A4,0.0,0.4083473,0
A4,0.0,0.40734965,0
A4,0.0,0.4228761,0
A4,1.0,0.44778576,0
E2,0.0,0.48784608,0
E2,1.0,0.42425245,0
A4,0.0,0.4207189,0
A4,0.0,0.4661165,0
A4,1.0,0.42361102,0
A4,1.0,0.43689096,0
A4,1.0,0.44736436,0
A4,0.0,0.4645588,0
A4,0.0,0.48253274,0
E2,0.0,0.46729892,0
E2,0.0,0.45771697,0
A4,0.0,0.43214905,0
A4,0.0,0.3821825,0
E2,0.0,0.46539134,0
A4,0.0,0.481464,0
A4,1.0,0.47366056,0
A4,0.0,0.3804882,0
A4,0.0,0.41872224,0
A4,1.0,0.45593432,0
A4,1.0,0.40013325,0
E2,1.0,0.3819135,0
A4,1.0,0.4296294,0
E2,1.0,0.45750147,0
A4,1.0,0.42794108,0
E2,1.0,0.4034361,0
A4,1.0,0.45426133,0
A4,1.0,0.4357778,0
A4,1.0,0.42000657,0
A4,1.0,0.36968327,0
A4,0.0,0.47258124,0
E2,1.0,0.44685572,0
E2,1.0,0.40149727,0
A4,1.0,0.40902817,0
E2,1.0,0.3874898,0
A4,0.0,0.48848596,0
E2,0.0,0.44666556,0
A4,0.0,0.42463043,0
A4,0.0,0.4134593,0
E2,0.0,0.41125038,0
E2,1.0,0.49682277,0
A4,0.0,0.38650966,0
A4,1.0,0.3990688,0
A4,0.0,0.3727734,0
A4,1.0,0.4560535,0
A4,1.0,0.4802696,0
A4,0.0,0.42079765,0
E2,1.0,0.41241372,0
A4,1.0,0.46278828,0
A4,0.0,0.41764405,0
E2,0.0,0.4282989,0
A4,1.0,0.3875976,0
A4,0.0,0.4447202,0
A4,1.0,0.401999,0
A4,1.0,0.43496618,0
E2,0.0,0.409213,0
A4,0.0,0.42829257,0
A4,0.0,0.4667561,0
E2,1.0,0.38944125,0
E2,0.0,0.48650336,0
A4,1.0,0.41720212,0
A4,1.0,0.41616708,0
A4,1.0,0.40860212,0
A4,0.0,0.47834864,0
A4,0.0,0.3971677,0
E2,0.0,0.43811798,0
A4,1.0,0.44046804,0
A4,0.0,0.4047651,0
A4,0.0,0.45305434,0
A4,1.0,0.4117687,0
A4,1.0,0.39991862,0
A4,0.0,0.45414895,0
A4,0.0,0.48643464,0
E2,1.0,0.41479823,0
A4,1.0,0.3703999,0
A4,1.0,0.49170768,0
A4,0.0,0.41886288,0
E2,0.0,0.44911647,0
A4,0.0,0.49124077,0
A4,0.0,0.44836998,0
A4,1.0,0.47148997,0
A4,0.0,0.41022697,0
E2,0.0,0.5009718,1
E2,0.0,0.43675286,0
A4,1.0,0.52791387,1
A4,1.0,0.4562509,0
E2,0.0,0.38233697,0
A4,1.0,0.41745326,0
A4,1.0,0.40357316,0
A4,1.0,0.4574872,0
A4,1.0,0.45911542,0
A4,0.0,0.48225617,0
A4,1.0,0.41203228,0
A4,1.0,0.44597065,0
A4,0.0,0.45160976,0
E2,1.0,0.42937225,0
A4,1.0,0.39524958,0
E2,1.0,0.52130806,1
E2,1.0,0.4216157,0
A4,1.0,0.41595286,0
A4,0.0,0.4471011,0
E2,0.0,0.45731223,0
A4,1.0,0.46711063,0
A4,0.0,0.4576858,0
A4,0.0,0.47804067,0
A4,0.0,0.43541172,0
E2,1.0,0.40762785,0
E2,1.0,0.4565772,0
A4,1.0,0.43426803,0
E2,1.0,0.40570578,0
A4,0.0,0.45509818,0
A4,1.0,0.40127864,0
A4,0.0,0.4333188,0
A4,0.0,0.44519755,0
A4,0.0,0.377485,0
A4,1.0,0.4688736,0
E2,1.0,0.44990373,0
A4,0.0,0.43997246,0
A4,0.0,0.4146886,0
A4,0.0,0.42830253,0
E2,0.0,0.4537375,0
E2,1.0,0.44258943,0
A4,0.0,0.44182408,0
A4,1.0,0.46669617,0
A4,1.0,0.4582234,0
A4,1.0,0.39578643,0
A4,0.0,0.42622668,0
A4,1.0,0.43486398,0
E2,0.0,0.39387175,0
A4,0.0,0.48414344,0
E2,0.0,0.41776162,0
E2,1.0,0.47362444,0
A4,1.0,0.42073545,0
E2,0.0,0.4466238,0
A4,0.0,0.37748215,0
A4,1.0,0.3823759,0
A4,0.0,0.40153065,0
A4,0.0,0.43054098,0
E2,1.0,0.46554765,0
A4,0.0,0.4746002,0
E2,1.0,0.5008403,1
E2,1.0,0.43833876,0
A4,0.0,0.48876494,0
E2,1.0,0.4451368,0
E2,1.0,0.42975324,0
A4,1.0,0.47001222,0
A4,0.0,0.48516086,0
A4,0.0,0.4043005,0
A4,0.0,0.4786165,0
A4,0.0,0.43503696,0
A4,0.0,0.4954413,0
E2,1.0,0.4001907,0
A4,1.0,0.5018962,1
A4,1.0,0.45550364,0
A4,1.0,0.43818182,0
A4,1.0,0.45065174,0
A4,1.0,0.39016986,0
A4,1.0,0.46385366,0
E2,0.0,0.4657689,0
A4,1.0,0.4194971,0
A4,1.0,0.42303213,0
A4,0.0,0.4941931,0
E2,0.0,0.43682632,0
A4,1.0,0.40320882,0
A4,0.0,0.40976655,0
A4,1.0,0.4027863,0
A4,0.0,0.4278402,0
A4,0.0,0.40350592,0
A4,0.0,0.38596237,0
A4,0.0,0.44378972,0
A4,0.0,0.4134898,0
E2,0.0,0.45151848,0
A4,0.0,0.39288446,0
A4,0.0,0.44481125,0
A4,0.0,0.43017718,0
E2,1.0,0.43706396,0
A4,1.0,0.4094702,0
A4,1.0,0.38613647,0
A4,0.0,0.3706306,0
A4,1.0,0.48824513,0
E2,1.0,0.4322531,0
A4,1.0,0.44731903,0
A4,1.0,0.442592,0
A4,0.0,0.41980797,0
E2,0.0,0.45989227,0
A4,1.0,0.4312321,0
E2,1.0,0.45572457,0
A4,1.0,0.42820805,0
A4,0.0,0.44899097,0
E2,0.0,0.4608246,0
A4,0.0,0.43312198,0
A4,1.0,0.39547113,0
E2,0.0,0.3928497,0
E2,1.0,0.39519593,0
A4,0.0,0.4129442,0
A4,0.0,0.40652692,0
E2,1.0,0.40207967,0
E2,0.0,0.44694078,0
A4,1.0,0.41809818,0
E2,0.0,0.38921756,0
A4,1.0,0.45046297,0
E2,0.0,0.43844998,0
A4,0.0,0.38465986,0
A4,1.0,0.40014082,0
A4,1.0,0.41986117,0
E2,0.0,0.51480615,1
A4,1.0,0.44718158,0
A4,1.0,0.4140664,0
A4,0.0,0.4590314,0
E2,1.0,0.49946138,0
A4,1.0,0.43316063,0
A4,0.0,0.42234194,0
E2,0.0,0.458111,0
A4,0.0,0.39528513,0
A4,0.0,0.4209048,0
A4,1.0,0.43175542,0
A4,0.0,0.3643973,0
A4,1.0,0.40408424,0
A4,1.0,0.4592111,0
A4,1.0,0.4189784,0
E2,1.0,0.4466737,0
A4,1.0,0.44114423,0
E2,0.0,0.45097724,0
A4,0.0,0.41239193,0
A4,1.0,0.3928241,0
E2,0.0,0.42168346,0
A4,0.0,0.45294732,0
A4,0.0,0.3919095,0
A4,0.0,0.4832593,0
A4,0.0,0.47860032,0
E2,1.0,0.43005446,0
E2,0.0,0.413451,0
A4,0.0,0.4064475,0
E2,1.0,0.4729947,0
A4,0.0,0.4057469,0
E2,0.0,0.3772183,0
A4,0.0,0.4527666,0
A4,1.0,0.4193913,0
A4,1.0,0.41665244,0
A4,1.0,0.43472525,0
A4,0.0,0.42478472,0
E2,1.0,0.4252968,0
A4,1.0,0.44110724,0
E2,1.0,0.4725184,0
A4,1.0,0.45223597,0
A4,0.0,0.3747277,0
E2,1.0,0.4224785,0
E2,0.0,0.42293146,0
A4,1.0,0.452521,0
A4,1.0,0.43728915,0
E2,0.0,0.44810614,0
A4,1.0,0.500472,1
A4,1.0,0.429522,0
A4,1.0,0.37410498,0
E2,1.0,0.43983966,0
E2,1.0,0.47553185,0
A4,1.0,0.42921382,0
A4,0.0,0.4289443,0
A4,0.0,0.42138928,0
A4,0.0,0.4422068,0
A4,0.0,0.44000867,0
A4,1.0,0.4652597,0
E2,1.0,0.49936566,0
E2,1.0,0.50594705,1
E2,1.0,0.43180108,0
A4,0.0,0.45749518,0
A4,0.0,0.3672805,0
E2,0.0,0.42036632,0
A4,1.0,0.41947502,0
A4,0.0,0.43326867,0
A4,0.0,0.43030956,0
E2,1.0,0.42446575,0
A4,0.0,0.47354162,0
A4,0.0,0.40430203,0
A4,0.0,0.44739413,0
A4,1.0,0.39207336,0
A4,0.0,0.44599977,0
A4,0.0,0.39782575,0
E2,1.0,0.4740236,0
E2,1.0,0.4416858,0
A4,0.0,0.40153894,0
A4,1.0,0.3955897,0
E2,1.0,0.42495137,0
A4,0.0,0.4608277,0
E2,0.0,0.4383142,0
A4,0.0,0.41245013,0
A4,1.0,0.42163822,0
A4,1.0,0.44731975,0
A4,0.0,0.48500445,0
E2,1.0,0.50523674,1
E2,1.0,0.41274732,0
A4,1.0,0.41662902,0
A4,1.0,0.40886253,0
E2,1.0,0.42626902,0
E2,1.0,0.4250759,0
A4,1.0,0.40041715,0
E2,0.0,0.37586206,0
A4,1.0,0.4280366,0
A4,1.0,0.42473748,0
E2,0.0,0.4331168,0
A4,1.0,0.46811137,0
A4,0.0,0.40046698,0
E2,1.0,0.4616258,0
A4,0.0,0.4241856,0
A4,0.0,0.41191736,0
E2,1.0,0.42263317,0
E2,0.0,0.3833242,0
A4,1.0,0.42292392,0
A4,1.0,0.41444194,0
E2,0.0,0.4341451,0
E2,1.0,0.41787857,0
E2,0.0,0.39983398,0
A4,1.0,0.47104153,0
E2,1.0,0.4816661,0
E2,0.0,0.4264188,0
E2,0.0,0.4509083,0
E2,0.0,0.43457338,0
A4,1.0,0.4195044,0
A4,1.0,0.40076923,0
A4,0.0,0.47148663,0
A4,0.0,0.39780304,0
A4,1.0,0.41216728,0
E2,0.0,0.48245293,0
E2,0.0,0.4164789,0
A4,1.0,0.42509204,0
A4,1.0,0.40322843,0
E2,1.0,0.45012796,0
E2,1.0,0.4034,0
A4,1.0,0.4890468,0
A4,0.0,0.45832977,0
E2,0.0,0.49322924,0
A4,0.0,0.3969865,0
A4,0.0,0.39450264,0
E2,0.0,0.47150004,0
A4,1.0,0.40640724,0
A4,1.0,0.4046755,0
E2,1.0,0.46114108,0
A4,0.0,0.38432357,0
A4,0.0,0.46147522,0
A4,1.0,0.40941373,0
E2,0.0,0.43982467,0
A4,0.0,0.41992965,0
A4,1.0,0.46856287,0
A4,0.0,0.42072973,0
E2,0.0,0.5079826,1
A4,0.0,0.40227476,0
A4,0.0,0.40120563,0
A4,1.0,0.4199719,0
A4,1.0,0.38020062,0
E2,0.0,0.40152657,0
A4,0.0,0.41439322,0
E2,1.0,0.40049317,0
A4,1.0,0.41604656,0
A4,0.0,0.438543,0
E2,0.0,0.38826865,0
A4,1.0,0.38389775,0
A4,0.0,0.46317098,0
A4,1.0,0.4363069,0
A4,0.0,0.46796346,0
E2,1.0,0.4599466,0
A4,0.0,0.4350908,0
E2,0.0,0.43066508,0
A4,0.0,0.45821774,0
A4,0.0,0.42091346,0
A4,1.0,0.4135533,0
A4,1.0,0.4617519,0
A4,1.0,0.41282222,0
E2,1.0,0.40048474,0
A4,0.0,0.39365306,0
E2,0.0,0.42464375,0
A4,0.0,0.42361847,0
A4,0.0,0.42321837,0
A4,0.0,0.49985084,0
A4,0.0,0.44566232,0
E2,0.0,0.39702344,0
E2,0.0,0.51558745,1
A4,0.0,0.42633143,0
A4,0.0,0.43387175,0
A4,1.0,0.4633612,0
A4,0.0,0.41081238,0
A4,1.0,0.3831713,0
A4,1.0,0.40308577,0
A4,1.0,0.41536596,0
A4,0.0,0.4771996,0
E2,0.0,0.46485335,0
A4,1.0,0.44468382,0
A4,1.0,0.4581341,0
A4,0.0,0.43681926,0
A4,0.0,0.40224272,0
E2,0.0,0.4174295,0
A4,0.0,0.4168517,0
A4,0.0,0.42162946,0
A4,0.0,0.46823123,0
A4,0.0,0.44135666,0
E2,0.0,0.45871595,0
E2,0.0,0.4797396,0
E2,0.0,0.46253467,0
A4,0.0,0.45643258,0
A4,1.0,0.43996787,0
A4,1.0,0.4307677,0
A4,0.0,0.4291053,0
A4,1.0,0.47876018,0
A4,1.0,0.40135145,0
A4,0.0,0.42828694,0
A4,0.0,0.46645036,0
A4,0.0,0.47451493,0
A4,0.0,0.42925793,0
A4,0.0,0.40397936,0
A4,1.0,0.4478537,0
A4,0.0,0.39277387,0
A4,1.0,0.40956426,0
A4,1.0,0.40719026,0
E2,0.0,0.4929255,0
A4,0.0,0.4735631,0
E2,1.0,0.48528278,0
A4,1.0,0.41312507,0
E2,0.0,0.44965038,0
A4,1.0,0.4125097,0
A4,1.0,0.4934559,0
A4,0.0,0.4926748,0
A4,1.0,0.42332247,0
E2,0.0,0.44470456,0
A4,1.0,0.39652333,0
A4,0.0,0.43422192,0
A4,0.0,0.4923345,0
A4,1.0,0.51718354,1
E2,1.0,0.39602134,0
A4,0.0,0.50035685,1
E2,1.0,0.36599723,0
A4,1.0,0.4186132,0
E2,1.0,0.43038553,0
E2,0.0,0.41927955,0
A4,1.0,0.46879682,0
A4,1.0,0.4336217,0
A4,0.0,0.45302767,0
E2,1.0,0.4641368,0
A4,0.0,0.37258843,0
A4,0.0,0.3768714,0
A4,1.0,0.43788716,0
A4,1.0,0.40735492,0
A4,1.0,0.4391176,0
A4,1.0,0.43320617,0
A4,1.0,0.43735546,0
A4,1.0,0.46136934,0
A4,0.0,0.4645638,0
A4,1.0,0.5052867,1
E2,1.0,0.4540284,0
A4,1.0,0.48637855,0
A4,1.0,0.41888735,0
A4,1.0,0.42148814,0
A4,1.0,0.4638509,0
A4,1.0,0.46118367,0
A4,1.0,0.42859817,0
E2,1.0,0.43317372,0
A4,1.0,0.42911026,0
E2,0.0,0.5019498,1
A4,0.0,0.46056038,0
A4,1.0,0.419003,0
E2,0.0,0.4073634,0
A4,0.0,0.4495706,0
A4,1.0,0.5099352,1
A4,0.0,0.42901924,0
A4,1.0,0.42202646,0
A4,1.0,0.41725445,0
A4,1.0,0.3883736,0
A4,0.0,0.4822855,0
A4,0.0,0.5054423,1
A4,1.0,0.45184845,0
A4,1.0,0.40716735,0
A4,1.0,0.5043489,1
A4,1.0,0.4598782,0
A4,0.0,0.43503776,0
A4,1.0,0.42708647,0
A4,1.0,0.40465045,0
A4,0.0,0.533098,1
A4,0.0,0.39512774,0
A4,0.0,0.4524678,0
A4,0.0,0.4211699,0
A4,0.0,0.44034418,0
E2,1.0,0.39710683,0
A4,0.0,0.42259604,0
A4,0.0,0.46661717,0
E2,1.0,0.43127725,0
E2,1.0,0.47187316,0
E2,1.0,0.4345504,0
A4,1.0,0.42619628,0
A4,1.0,0.39539787,0
A4,0.0,0.4509852,0
A4,1.0,0.3845432,0
E2,0.0,0.43794486,0
A4,1.0,0.4360478,0
A4,0.0,0.41936865,0
E2,0.0,0.38013414,0
A4,0.0,0.4511201,0
