barcode,true_label,pred_score,pred_label
A4,1.0,0.56275356,1
A4,1.0,0.8863794,1
A4,0.0,0.19105546,0
A4,0.0,0.1440841,0
A4,0.0,0.42560682,0
A4,1.0,0.38750497,0
A4,1.0,0.12726018,0
A4,0.0,0.2087506,0
E2,0.0,0.0028588658,0
A4,1.0,0.3949142,0
E2,1.0,0.9156189,1
A4,0.0,0.74889594,1
E2,0.0,0.002017725,0
A4,0.0,0.12558629,0
A4,1.0,0.5312268,1
A4,1.0,0.22347406,0
A4,0.0,0.4958751,0
A4,0.0,0.22723736,0
E2,1.0,0.9985733,1
A4,0.0,0.5958486,1
E2,0.0,0.008523528,0
A4,0.0,0.04199151,0
A4,0.0,0.21459597,0
A4,1.0,0.13321234,0
E2,1.0,0.9929957,1
E2,1.0,0.992564,1
A4,1.0,0.3075237,0
A4,1.0,0.7444649,1
A4,1.0,0.6841693,1
E2,0.0,0.1570196,0
E2,0.0,0.01985703,0
A4,0.0,0.23616922,0
A4,1.0,0.6800663,1
A4,0.0,0.23024489,0
A4,1.0,0.23028313,0
A4,0.0,0.5980133,1
A4,1.0,0.4142655,0
E2,0.0,0.010555936,0
A4,1.0,0.62503153,1
A4,1.0,0.28773046,0
E2,1.0,0.007157917,0
A4,0.0,0.5451217,1
E2,1.0,0.99036825,1
E2,0.0,0.92179316,1
A4,0.0,0.043740388,0
A4,0.0,0.1715205,0
A4,1.0,0.8302522,1
E2,0.0,0.04342744,0
E2,1.0,0.99711776,1
A4,1.0,0.44331947,0
A4,0.0,0.17918827,0
E2,0.0,0.18903889,0
A4,1.0,0.61160827,1
A4,0.0,0.3044075,0
E2,0.0,0.093000114,0
E2,0.0,0.035449743,0
A4,1.0,0.7731931,1
A4,1.0,0.36235029,0
E2,1.0,0.023351042,0
E2,0.0,0.009172564,0
A4,0.0,0.5688102,1
A4,1.0,0.96718353,1
A4,1.0,0.9932882,1
A4,1.0,0.56576043,1
A4,0.0,0.7572344,1
A4,1.0,0.5943673,1
A4,0.0,0.62833303,1
A4,1.0,0.6402424,1
E2,1.0,0.99515605,1
E2,0.0,0.9336284,1
A4,1.0,0.5375691,1
A4,1.0,0.17560354,0
E2,0.0,0.15738654,0
A4,1.0,0.55991805,1
A4,0.0,0.47585365,0
A4,1.0,0.30815434,0
A4,0.0,0.08762133,0
A4,1.0,0.9186614,1
E2,1.0,0.33241695,0
A4,0.0,0.0041986196,0
A4,1.0,0.17763603,0
A4,0.0,0.4969604,0
E2,0.0,0.039263465,0
A4,1.0,0.901281,1
A4,1.0,0.32139182,0
A4,0.0,0.37638426,0
A4,1.0,0.68979466,1
A4,1.0,0.7714504,1
E2,1.0,0.9951357,1
A4,0.0,0.173198,0
A4,1.0,0.23125412,0
E2,0.0,0.15576442,0
A4,1.0,0.8356569,1
A4,1.0,0.65953535,1
A4,1.0,0.6999293,1
A4,1.0,0.88091445,1
A4,1.0,0.68745166,1
A4,1.0,0.74565816,1
E2,1.0,0.39436555,0
A4,0.0,0.024697006,0
E2,0.0,0.051729046,0
A4,1.0,0.60743904,1
A4,1.0,0.73812205,1
E2,1.0,0.9789803,1
A4,1.0,0.92442197,1
A4,0.0,0.72529167,1
E2,1.0,0.66741335,1
A4,0.0,0.17172335,0
A4,1.0,0.8357335,1
A4,1.0,0.7641417,1
E2,0.0,0.013143977,0
A4,0.0,0.6865359,1
A4,0.0,0.40741673,0
A4,0.0,0.10370735,0
A4,1.0,0.6376202,1
E2,0.0,0.0070836795,0
A4,1.0,0.5076398,1
A4,1.0,0.9862612,1
A4,0.0,0.083974384,0
A4,0.0,0.48067543,0
A4,1.0,0.42930213,0
E2,1.0,0.99821377,1
A4,1.0,0.733309,1
A4,1.0,0.9845628,1
E2,1.0,0.97585607,1
A4,1.0,0.75466126,1
A4,0.0,0.579089,1
A4,1.0,0.73568404,1
A4,0.0,0.2254678,0
A4,1.0,0.8279443,1
A4,1.0,0.32057115,0
E2,0.0,0.037973482,0
E2,0.0,0.1221469,0
A4,1.0,0.9810759,1
E2,0.0,0.0066412888,0
A4,1.0,0.968809,1
A4,1.0,0.62785023,1
A4,0.0,0.21167147,0
A4,1.0,0.33264455,0
A4,1.0,0.19660978,0
A4,1.0,0.23269448,0
A4,0.0,0.14659451,0
A4,1.0,0.5355237,1
A4,0.0,0.3966939,0
A4,1.0,0.75612104,1
A4,0.0,0.39850757,0
A4,1.0,0.59086657,1
A4,1.0,0.69256294,1
E2,0.0,0.0056320936,0
E2,1.0,0.9891906,1
A4,1.0,0.42133635,0
A4,0.0,0.69019884,1
A4,1.0,0.30902597,0
A4,0.0,0.38619977,0
A4,0.0,0.3687103,0
A4,1.0,0.246719,0
A4,1.0,0.7952731,1
A4,0.0,0.15355924,0
A4,1.0,0.64475846,1
A4,1.0,0.68557996,1
E2,1.0,0.99790835,1
A4,1.0,0.47340384,0
A4,0.0,0.38118297,0
A4,1.0,0.6048945,1
A4,0.0,0.26469415,0
A4,0.0,0.4244489,0
A4,1.0,0.52288914,1
E2,1.0,0.8992822,1
A4,1.0,0.546195,1
E2,0.0,0.0054403944,0
A4,1.0,0.2640714,0
A4,0.0,0.4204554,0
E2,0.0,0.36891338,0
A4,0.0,0.81351966,1
A4,0.0,0.7312192,1
E2,0.0,0.4873245,0
E2,1.0,0.994649,1
A4,0.0,0.59807867,1
E2,0.0,0.006323982,0
A4,1.0,0.4062733,0
A4,0.0,0.053679314,0
E2,1.0,0.99830073,1
A4,1.0,0.8953461,1
A4,1.0,0.40272644,0
E2,1.0,0.85020304,1
A4,0.0,0.42444977,0
E2,1.0,0.5015429,1
A4,0.0,0.12749198,0
E2,1.0,0.26136076,0
E2,0.0,0.0143772205,0
A4,1.0,0.87456363,1
A4,0.0,0.7527916,1
A4,0.0,0.046699233,0
A4,0.0,0.4590947,0
A4,0.0,0.51596785,1
A4,0.0,0.13613659,0
A4,1.0,0.55810964,1
A4,0.0,0.82354575,1
A4,0.0,0.28907293,0
A4,0.0,0.16682374,0
A4,0.0,0.52481455,1
A4,0.0,0.57346547,1
A4,1.0,0.63227344,1
A4,0.0,0.27719986,0
E2,0.0,0.53915924,1
A4,0.0,0.58286387,1
A4,1.0,0.28394273,0
E2,0.0,0.025104487,0
A4,1.0,0.5679185,1
A4,0.0,0.67367166,1
A4,1.0,0.6134109,1
A4,0.0,0.39225012,0
E2,1.0,0.98864543,1
E2,0.0,0.98424107,1
E2,1.0,0.91371167,1
A4,1.0,0.47801375,0
A4,0.0,0.6201386,1
A4,1.0,0.5672815,1
A4,0.0,0.3846985,0
A4,1.0,0.5710149,1
A4,0.0,0.41992688,0
A4,0.0,0.26919204,0
E2,0.0,0.42779282,0
A4,0.0,0.061811857,0
E2,0.0,0.05771174,0
E2,0.0,0.0043278513,0
A4,1.0,0.5495154,1
A4,0.0,0.5325885,1
E2,0.0,0.06645911,0
E2,0.0,0.32438284,0
A4,1.0,0.67170787,1
A4,1.0,0.69945717,1
A4,0.0,0.13343751,0
E2,1.0,0.9979284,1
E2,1.0,0.9661905,1
E2,0.0,0.15665627,0
A4,1.0,0.3021172,0
E2,0.0,0.002027774,0
A4,0.0,0.24068047,0
A4,1.0,0.4508391,0
A4,0.0,0.77897465,1
E2,1.0,0.77700895,1
A4,0.0,0.66237694,1
E2,0.0,0.014354372,0
A4,1.0,0.3909733,0
A4,1.0,0.3156992,0
A4,1.0,0.5006759,1
E2,1.0,0.9928597,1
A4,0.0,0.3058576,0
A4,1.0,0.81458086,1
A4,1.0,0.35175544,0
A4,1.0,0.21434124,0
E2,0.0,0.021458771,0
A4,1.0,0.85418034,1
A4,0.0,0.76989836,1
E2,0.0,0.0044528716,0
A4,0.0,0.40868524,0
E2,0.0,0.054129522,0
E2,0.0,0.0042629824,0
A4,1.0,0.8072909,1
A4,1.0,0.7123944,1
A4,0.0,0.3368826,0
A4,0.0,0.46040562,0
E2,1.0,0.8895652,1
A4,1.0,0.92777413,1
A4,0.0,0.94466454,1
E2,1.0,0.99648666,1
A4,1.0,0.16026326,0
A4,1.0,0.47701645,0
A4,0.0,0.71655905,1
A4,0.0,0.15846072,0
A4,1.0,0.5550347,1
A4,1.0,0.39047554,0
A4,1.0,0.67146754,1
A4,1.0,0.22448301,0
A4,1.0,0.59821326,1
E2,0.0,0.002949738,0
A4,0.0,0.12861569,0
E2,0.0,0.9759109,1
A4,1.0,0.8061202,1
A4,1.0,0.3350206,0
A4,0.0,0.52922493,1
E2,1.0,0.99612314,1
A4,0.0,0.4748296,0
E2,0.0,0.025773805,0
A4,1.0,0.9516844,1
A4,1.0,0.179716,0
E2,1.0,0.43207553,0
A4,0.0,0.28552356,0
A4,1.0,0.78769577,1
E2,1.0,0.29517996,0
A4,1.0,0.44170684,0
A4,1.0,0.88465935,1
A4,1.0,0.6934365,1
A4,1.0,0.6641295,1
A4,0.0,0.70642614,1
A4,1.0,0.5194479,1
A4,0.0,0.24746826,0
E2,0.0,0.0059141405,0
A4,0.0,0.1757202,0
A4,0.0,0.25097728,0
A4,1.0,0.81829786,1
E2,0.0,0.019260854,0
A4,0.0,0.2729148,0
E2,1.0,0.9680719,1
E2,0.0,0.008615381,0
E2,0.0,0.2903913,0
E2,0.0,0.049904488,0
E2,1.0,0.20109698,0
A4,1.0,0.5600162,1
A4,0.0,0.5136023,1
A4,0.0,0.009996818,0
A4,1.0,0.8534412,1
E2,0.0,0.014908646,0
E2,1.0,0.99792635,1
A4,1.0,0.5760781,1
A4,1.0,0.021961637,0
E2,1.0,0.9776203,1
A4,1.0,0.44800133,0
A4,0.0,0.8727355,1
A4,0.0,0.099649906,0
A4,1.0,0.7463197,1
E2,1.0,0.99725693,1
A4,1.0,0.37684178,0
A4,1.0,0.31795266,0
A4,0.0,0.016916452,0
A4,0.0,0.56609577,1
A4,1.0,0.7277876,1
A4,0.0,0.10886589,0
A4,1.0,0.63801885,1
A4,0.0,0.15570363,0
E2,0.0,0.243359,0
E2,0.0,0.7010214,1
A4,1.0,0.7337941,1
E2,1.0,0.9947566,1
A4,1.0,0.7356397,1
A4,1.0,0.26956585,0
E2,0.0,0.0388837,0
A4,1.0,0.66724974,1
E2,1.0,0.9797657,1
A4,0.0,0.5122907,1
E2,1.0,0.99319816,1
A4,1.0,0.20568082,0
E2,1.0,0.98318475,1
E2,0.0,0.19853011,0
E2,1.0,0.93008584,1
A4,1.0,0.50349176,1
A4,0.0,0.56394243,1
A4,0.0,0.44302616,0
E2,0.0,0.035346217,0
A4,0.0,0.32527274,0
A4,0.0,0.50047296,1
E2,1.0,0.99821186,1
A4,0.0,0.17339657,0
E2,0.0,0.16524956,0
A4,0.0,0.35439417,0
A4,1.0,0.8874874,1
A4,1.0,0.6131814,1
A4,1.0,0.7155742,1
A4,1.0,0.47195885,0
A4,0.0,0.30289304,0
A4,0.0,0.34598666,0
A4,1.0,0.9460862,1
A4,0.0,0.4011271,0
A4,0.0,0.5941741,1
A4,0.0,0.6583657,1
A4,0.0,0.19405915,0
E2,1.0,0.9770035,1
A4,1.0,0.81370753,1
A4,1.0,0.42992416,0
E2,1.0,0.95953095,1
A4,1.0,0.756636,1
E2,1.0,0.9986482,1
A4,1.0,0.6557614,1
E2,1.0,0.9930663,1
A4,0.0,0.05966,0
A4,0.0,0.77222645,1
E2,0.0,0.10115958,0
E2,0.0,0.02538931,0
A4,1.0,0.7100952,1
A4,0.0,0.32492325,0
A4,1.0,0.3845645,0
E2,0.0,0.049510438,0
A4,1.0,0.9386664,1
A4,1.0,0.6398315,1
E2,0.0,0.0100965,0
A4,1.0,0.85307324,1
A4,0.0,0.7624003,1
A4,0.0,0.045962144,0
E2,0.0,0.10190048,0
E2,1.0,0.9661085,1
A4,0.0,0.676514,1
A4,1.0,0.41668138,0
A4,1.0,0.18599916,0
A4,1.0,0.7055455,1
E2,1.0,0.99066585,1
E2,1.0,0.9976865,1
A4,1.0,0.5796285,1
A4,1.0,0.4938396,0
E2,0.0,0.05415956,0
A4,1.0,0.7660015,1
E2,1.0,0.97613996,1
E2,1.0,0.9984906,1
E2,1.0,0.9936179,1
E2,0.0,0.019343829,0
A4,0.0,0.62544924,1
A4,1.0,0.538884,1
E2,0.0,0.8497176,1
A4,1.0,0.6873759,1
A4,1.0,0.8299343,1
A4,0.0,0.10752188,0
A4,0.0,0.33891997,0
A4,1.0,0.49421555,0
A4,0.0,0.3893401,0
E2,1.0,0.9295671,1
A4,0.0,0.63066065,1
A4,0.0,0.3547815,0
A4,1.0,0.7874625,1
A4,1.0,0.828923,1
A4,0.0,0.16683972,0
A4,1.0,0.37339833,0
A4,1.0,0.68243295,1
E2,0.0,0.015403183,0
E2,1.0,0.94364077,1
E2,1.0,0.9664522,1
A4,1.0,0.67568463,1
A4,1.0,0.4857784,0
A4,0.0,0.44771984,0
A4,0.0,0.77827936,1
A4,0.0,0.03465884,0
A4,1.0,0.89403147,1
A4,1.0,0.5197316,1
A4,1.0,0.5358802,1
A4,0.0,0.86586577,1
A4,1.0,0.50117713,1
A4,0.0,0.32976478,0
E2,0.0,0.34872597,0
A4,1.0,0.970975,1
A4,1.0,0.6794171,1
A4,0.0,0.7643332,1
E2,1.0,0.9745418,1
A4,1.0,0.44647276,0
E2,1.0,0.95463103,1
A4,0.0,0.72241694,1
A4,1.0,0.7238824,1
A4,1.0,0.7433298,1
A4,0.0,0.01677534,0
E2,0.0,0.021217074,0
A4,1.0,0.6479173,1
E2,1.0,0.23211455,0
A4,1.0,0.62989616,1
E2,1.0,0.85310495,1
E2,1.0,0.89768875,1
E2,1.0,0.85293406,1
A4,1.0,0.50997716,1
A4,1.0,0.9557757,1
A4,1.0,0.92271227,1
A4,1.0,0.5064755,1
E2,1.0,0.9422141,1
E2,0.0,0.11356032,0
A4,0.0,0.3444781,0
A4,1.0,0.49054936,0
A4,1.0,0.20872775,0
A4,0.0,0.1659434,0
A4,0.0,0.2423682,0
A4,1.0,0.5184726,1
A4,1.0,0.45325628,0
A4,1.0,0.55318785,1
A4,0.0,0.30030522,0
A4,0.0,0.28846708,0
A4,0.0,0.71507657,1
A4,0.0,0.45472962,0
A4,1.0,0.57943106,1
E2,0.0,0.020190295,0
A4,0.0,0.05853331,0
E2,0.0,0.7242919,1
A4,1.0,0.5544309,1
A4,1.0,0.19464287,0
A4,0.0,0.5314669,1
A4,0.0,0.8082872,1
A4,0.0,0.43478763,0
E2,1.0,0.85812354,1
A4,1.0,0.716354,1
A4,1.0,0.3367204,0
E2,0.0,0.98083085,1
A4,0.0,0.67158055,1
A4,0.0,0.09594478,0
E2,1.0,0.87860376,1
A4,0.0,0.22752579,0
E2,1.0,0.7997587,1
A4,1.0,0.2094436,0
A4,1.0,0.5961998,1
A4,1.0,0.6524309,1
A4,1.0,0.3720534,0
E2,0.0,0.0050017526,0
A4,0.0,0.36563483,0
E2,0.0,0.17291282,0
E2,1.0,0.13897964,0
E2,1.0,0.99310476,1
A4,1.0,0.75711256,1
E2,1.0,0.90146434,1
A4,1.0,0.6937353,1
A4,0.0,0.26626584,0
A4,0.0,0.45728102,0
E2,0.0,0.002754338,0
A4,0.0,0.33249462,0
A4,1.0,0.16218896,0
A4,0.0,0.6618757,1
A4,1.0,0.87596977,1
E2,1.0,0.321018,0
A4,1.0,0.7273338,1
A4,0.0,0.13298588,0
A4,1.0,0.8921408,1
A4,0.0,0.5337973,1
A4,0.0,0.5499762,1
E2,1.0,0.99545383,1
A4,0.0,0.19774824,0
A4,1.0,0.17548157,0
E2,1.0,0.9932535,1
A4,0.0,0.16677554,0
A4,1.0,0.5425639,1
A4,1.0,0.72307485,1
E2,0.0,0.0050239544,0
A4,1.0,0.76111203,1
A4,1.0,0.59311205,1
A4,0.0,0.4257359,0
E2,0.0,0.00425071,0
A4,0.0,0.15430737,0
A4,1.0,0.8265728,1
A4,0.0,0.63453627,1
E2,1.0,0.7514195,1
E2,0.0,0.021626316,0
A4,0.0,0.21827917,0
A4,0.0,0.07322061,0
A4,0.0,0.18369438,0
A4,0.0,0.36167163,0
A4,0.0,0.70941836,1
A4,1.0,0.3659404,0
A4,0.0,0.79760414,1
A4,0.0,0.08456047,0
A4,0.0,0.11480484,0
A4,0.0,0.6700131,1
A4,0.0,0.056953356,0
A4,1.0,0.53095424,1
E2,1.0,0.9954602,1
E2,0.0,0.0057925936,0
A4,1.0,0.95071507,1
E2,0.0,0.04426366,0
A4,0.0,0.37078804,0
A4,1.0,0.27175775,0
A4,0.0,0.3763855,0
E2,1.0,0.9952171,1
A4,0.0,0.66599965,1
A4,0.0,0.42629468,0
A4,1.0,0.67092144,1
A4,1.0,0.3476356,0
A4,0.0,0.24877569,0
A4,1.0,0.88644254,1
A4,1.0,0.23875758,0
E2,0.0,0.005144314,0
A4,0.0,0.39864883,0
A4,1.0,0.218747,0
A4,1.0,0.88437927,1
A4,0.0,0.20706035,0
E2,0.0,0.003289735,0
A4,1.0,0.39988944,0
A4,0.0,0.1452314,0
A4,0.0,0.20120886,0
A4,0.0,0.6368693,1
E2,0.0,0.06585987,0
A4,0.0,0.2784435,0
E2,0.0,0.037362956,0
E2,1.0,0.98691374,1
A4,0.0,0.40594468,0
A4,1.0,0.60696924,1
E2,0.0,0.0019637267,0
A4,1.0,0.7565905,1
A4,1.0,0.7632502,1
E2,1.0,0.9985942,1
A4,1.0,0.7027074,1
E2,0.0,0.5588643,1
A4,1.0,0.7407003,1
A4,0.0,0.4811457,0
A4,0.0,0.21054183,0
E2,1.0,0.98137325,1
A4,0.0,0.89410037,1
A4,1.0,0.5897351,1
E2,1.0,0.87450045,1
A4,0.0,0.69150174,1
A4,0.0,0.287658,0
E2,1.0,0.98524565,1
A4,0.0,0.46316183,0
A4,1.0,0.82890886,1
E2,1.0,0.99467456,1
A4,0.0,0.43311322,0
A4,1.0,0.71176535,1
A4,1.0,0.6778078,1
E2,0.0,0.030223677,0
E2,1.0,0.8712497,1
E2,1.0,0.863625,1
A4,0.0,0.0045526656,0
E2,1.0,0.7567463,1
E2,1.0,0.9644159,1
A4,0.0,0.0041136295,0
E2,1.0,0.75016236,1
A4,1.0,0.32593313,0
A4,1.0,0.9481868,1
E2,1.0,0.97037125,1
A4,1.0,0.443606,0
A4,0.0,0.68571144,1
E2,1.0,0.98795265,1
A4,0.0,0.08281412,0
A4,1.0,0.47680452,0
A4,1.0,0.49082205,0
A4,0.0,0.10330159,0
E2,0.0,0.058329675,0
E2,1.0,0.99645185,1
E2,0.0,0.9948626,1
A4,0.0,0.56329095,1
A4,1.0,0.65060246,1
A4,1.0,0.6048906,1
A4,0.0,0.15684146,0
A4,1.0,0.4001764,0
E2,1.0,0.94973236,1
A4,0.0,0.10865483,0
A4,0.0,0.060355548,0
A4,0.0,0.09801965,0
E2,0.0,0.015481458,0
A4,0.0,0.4963127,0
E2,1.0,0.9968245,1
A4,0.0,0.44337022,0
E2,0.0,0.0426814,0
A4,1.0,0.49400768,0
E2,1.0,0.70995283,1
A4,0.0,0.29706413,0
A4,0.0,0.074401125,0
A4,0.0,0.5312746,1
A4,0.0,0.2293938,0
A4,0.0,0.6635322,1
A4,1.0,0.7984066,1
A4,1.0,0.7374455,1
A4,0.0,0.16858962,0
A4,0.0,0.27596343,0
E2,0.0,0.01906381,0
A4,0.0,0.29588214,0
E2,1.0,0.8076831,1
E2,1.0,0.9984869,1
A4,1.0,0.6183916,1
E2,0.0,0.05587758,0
A4,0.0,0.39772633,0
A4,1.0,0.93518305,1
A4,1.0,0.67732775,1
A4,0.0,0.122340985,0
A4,0.0,0.03262815,0
A4,0.0,0.2712459,0
A4,0.0,0.5771652,1
A4,0.0,0.17355452,0
A4,0.0,0.76636803,1
E2,0.0,0.0031891176,0
A4,0.0,0.6872084,1
A4,1.0,0.44988355,0
A4,1.0,0.6670627,1
A4,0.0,0.46411029,0
A4,0.0,0.75002307,1
A4,0.0,0.5902311,1
A4,1.0,0.5447537,1
A4,1.0,0.6367944,1
A4,0.0,0.63449985,1
A4,1.0,0.7718469,1
A4,1.0,0.58439636,1
E2,1.0,0.9975485,1
A4,1.0,0.6607608,1
A4,1.0,0.4019828,0
A4,1.0,0.5706553,1
A4,1.0,0.69215095,1
A4,0.0,0.57182574,1
A4,1.0,0.6528264,1
A4,1.0,0.5390776,1
A4,0.0,0.1559921,0
A4,1.0,0.6735263,1
A4,0.0,0.28817818,0
A4,1.0,0.5774526,1
E2,1.0,0.9659575,1
A4,0.0,0.43636644,0
A4,1.0,0.9630381,1
E2,0.0,0.0074609686,0
A4,1.0,0.79785943,1
A4,0.0,0.19683343,0
E2,1.0,0.79223806,1
A4,1.0,0.88836426,1
A4,0.0,0.17111404,0
A4,0.0,0.66967493,1
A4,0.0,0.62217605,1
A4,1.0,0.99632627,1
A4,0.0,0.6948074,1
A4,1.0,0.67483723,1
E2,1.0,0.99880934,1
E2,1.0,0.08596448,0
E2,0.0,0.76559097,1
A4,1.0,0.7455145,1
A4,1.0,0.48965645,0
A4,0.0,0.30033982,0
A4,1.0,0.38147536,0
E2,1.0,0.94882303,1
A4,1.0,0.5925812,1
A4,0.0,0.13438661,0
E2,1.0,0.99388653,1
E2,0.0,0.014871004,0
A4,0.0,0.3697488,0
A4,1.0,0.42570695,0
A4,0.0,0.31240332,0
A4,1.0,0.7784114,1
E2,1.0,0.9037339,1
E2,1.0,0.8238177,1
A4,0.0,0.14756158,0
E2,0.0,0.003094478,0
A4,1.0,0.8644345,1
E2,0.0,0.029009506,0
A4,0.0,0.1509102,0
E2,1.0,0.9973537,1
A4,0.0,0.08966182,0
A4,1.0,0.6841702,1
A4,1.0,0.57486045,1
A4,1.0,0.3949168,0
E2,0.0,0.025701055,0
A4,1.0,0.3426897,0
A4,0.0,0.3267316,0
E2,0.0,0.016783806,0
A4,1.0,0.8054881,1
A4,1.0,0.69166017,1
A4,0.0,0.75987154,1
A4,0.0,0.6512185,1
A4,0.0,0.27902374,0
E2,0.0,0.045127444,0
A4,0.0,0.06450175,0
A4,1.0,0.22971638,0
A4,1.0,0.8194792,1
A4,1.0,0.26794806,0
A4,1.0,0.81639856,1
A4,0.0,0.12898685,0
A4,1.0,0.30138707,0
E2,1.0,0.99880075,1
E2,0.0,0.027856365,0
A4,1.0,0.18871413,0
E2,0.0,0.0017201115,0
A4,0.0,0.7544349,1
A4,1.0,0.6717405,1
A4,1.0,0.71776944,1
E2,0.0,0.005008922,0
A4,0.0,0.26950786,0
A4,1.0,0.58451945,1
A4,0.0,0.30749986,0
E2,1.0,0.928332,1
A4,1.0,0.5087598,1
A4,0.0,0.7904914,1
A4,0.0,0.5441754,1
E2,1.0,0.89051795,1
A4,1.0,0.617629,1
A4,1.0,0.24435012,0
A4,0.0,0.13553603,0
A4,1.0,0.49614218,0
A4,1.0,0.79005855,1
A4,1.0,0.9372601,1
A4,1.0,0.62855273,1
A4,1.0,0.57680357,1
A4,0.0,0.37891364,0
A4,1.0,0.14202741,0
A4,1.0,0.16817082,0
A4,1.0,0.80655223,1
E2,1.0,0.99838436,1
A4,1.0,0.29291576,0
A4,0.0,0.61113095,1
A4,1.0,0.4761185,0
A4,1.0,0.18819916,0
E2,0.0,0.062153615,0
A4,1.0,0.66976845,1
A4,0.0,0.31652358,0
A4,0.0,0.49698797,0
A4,1.0,0.7021777,1
E2,1.0,0.9716571,1
A4,1.0,0.55751264,1
E2,0.0,0.0049865358,0
A4,1.0,0.6776011,1
A4,0.0,0.19893552,0
A4,1.0,0.6116071,1
E2,1.0,0.6618961,1
A4,0.0,0.1275412,0
E2,0.0,0.015093313,0
A4,0.0,0.6990207,1
E2,1.0,0.75381666,1
E2,1.0,0.99855274,1
A4,1.0,0.84476,1
A4,1.0,0.6561151,1
A4,0.0,0.91511476,1
A4,1.0,0.56284994,1
E2,0.0,0.006199879,0
A4,0.0,0.8327354,1
A4,1.0,0.7753108,1
E2,0.0,0.012605111,0
E2,1.0,0.99677783,1
A4,0.0,0.40905592,0
A4,0.0,0.8437982,1
E2,1.0,0.9550099,1
A4,1.0,0.6692805,1
A4,1.0,0.47130862,0
A4,1.0,0.5593909,1
A4,0.0,0.49369752,0
E2,1.0,0.82169193,1
A4,1.0,0.5298602,1
A4,0.0,0.5469619,1
A4,0.0,0.35130426,0
A4,1.0,0.23888923,0
A4,0.0,0.24477984,0
A4,1.0,0.5748027,1
A4,0.0,0.41599965,0
A4,1.0,0.5244771,1
A4,1.0,0.455043,0
A4,0.0,0.07817429,0
A4,0.0,0.15446809,0
E2,1.0,0.9981421,1
A4,1.0,0.37308365,0
E2,1.0,0.016515478,0
A4,1.0,0.75568837,1
A4,0.0,0.25620428,0
A4,1.0,0.57240903,1
A4,0.0,0.67190987,1
A4,1.0,0.7547546,1
A4,1.0,0.1248401,0
A4,1.0,0.8065021,1
A4,0.0,0.88352114,1
E2,0.0,0.018210836,0
A4,0.0,0.11681645,0
A4,0.0,0.11379746,0
A4,0.0,0.7111901,1
E2,1.0,0.48361936,0
E2,1.0,0.99700695,1
A4,0.0,0.027371118,0
A4,0.0,0.39778686,0
A4,1.0,0.9255181,1
E2,1.0,0.9972727,1
E2,1.0,0.9881991,1
A4,1.0,0.8762346,1
A4,0.0,0.35672697,0
A4,0.0,0.34126708,0
E2,0.0,0.17189667,0
E2,1.0,0.9836193,1
E2,1.0,0.9964406,1
A4,1.0,0.17203541,0
A4,1.0,0.8806692,1
A4,0.0,0.2527646,0
E2,0.0,0.18203974,0
A4,1.0,0.64318955,1
A4,0.0,0.37930295,0
A4,1.0,0.68710816,1
E2,0.0,0.03530048,0
A4,0.0,0.45213544,0
A4,1.0,0.54646415,1
A4,1.0,0.10658747,0
E2,1.0,0.994839,1
E2,1.0,0.99107754,1
E2,0.0,0.0048189457,0
A4,1.0,0.73288083,1
A4,0.0,0.029414292,0
A4,1.0,0.65903777,1
A4,0.0,0.08750713,0
A4,1.0,0.51501614,1
A4,1.0,0.79928315,1
A4,1.0,0.9872479,1
E2,1.0,0.9978067,1
A4,1.0,0.4008155,0
A4,1.0,0.46498054,0
A4,1.0,0.59539723,1
A4,0.0,0.116384804,0
A4,0.0,0.16701275,0
E2,1.0,0.99699247,1
A4,0.0,0.06529384,0
A4,0.0,0.68075526,1
A4,1.0,0.676528,1
A4,0.0,0.93709254,1
A4,0.0,0.18506731,0
A4,1.0,0.31732547,0
A4,1.0,0.3436549,0
A4,1.0,0.5110953,1
E2,1.0,0.023413844,0
A4,0.0,0.29751846,0
A4,1.0,0.44247153,0
A4,1.0,0.52631664,1
A4,0.0,0.10581034,0
E2,0.0,0.004196539,0
A4,1.0,0.33401313,0
E2,0.0,0.007268367,0
A4,0.0,0.749425,1
A4,1.0,0.7492838,1
A4,1.0,0.051912688,0
A4,0.0,0.38214007,0
A4,0.0,0.6179063,1
E2,1.0,0.9939207,1
A4,0.0,0.31366014,0
A4,1.0,0.7050491,1
A4,0.0,0.2674979,0
E2,1.0,0.93667996,1
E2,1.0,0.68050766,1
E2,0.0,0.0064743045,0
A4,0.0,0.5118456,1
A4,0.0,0.67465335,1
A4,0.0,0.7260903,1
A4,1.0,0.97483575,1
A4,1.0,0.8103564,1
A4,1.0,0.55611825,1
A4,1.0,0.49065623,0
A4,0.0,0.14855164,0
A4,0.0,0.22087656,0
A4,0.0,0.51024026,1
A4,1.0,0.8285454,1
A4,1.0,0.4971793,0
E2,1.0,0.95495766,1
E2,1.0,0.9078373,1
A4,1.0,0.56397724,1
A4,1.0,0.5100198,1
A4,1.0,0.6686435,1
A4,1.0,0.44569746,0
A4,1.0,0.58540255,1
A4,1.0,0.358431,0
A4,0.0,0.5240319,1
E2,1.0,0.97287357,1
E2,0.0,0.08941682,0
A4,1.0,0.9957995,1
E2,1.0,0.94629467,1
E2,1.0,0.017518861,0
A4,1.0,0.18069997,0
E2,0.0,0.3735848,0
E2,1.0,0.9986179,1
