barcode,true_label,pred_score,pred_label
A4,0.0,0.0625951,0
A4,1.0,0.9995709,1
E2,1.0,0.99972945,1
A4,1.0,0.67492837,1
E2,0.0,0.0012746431,0
A4,0.0,0.01973804,0
A4,0.0,0.92641366,1
A4,1.0,0.89588517,1
A4,1.0,0.93417954,1
A4,1.0,0.87611955,1
E2,0.0,9.5085474e-05,0
A4,1.0,0.9076132,1
A4,1.0,0.5500854,1
E2,1.0,0.032530595,0
E2,1.0,0.097252205,0
E2,0.0,0.0029400184,0
A4,1.0,0.9488981,1
A4,0.0,0.008633997,0
E2,1.0,0.9985097,1
A4,1.0,0.16358826,0
A4,1.0,0.9693503,1
A4,0.0,0.2743851,0
A4,1.0,0.013706794,0
E2,1.0,0.9041808,1
A4,0.0,0.34099948,0
E2,0.0,0.0014901274,0
A4,0.0,0.04916593,0
A4,1.0,0.9520722,1
A4,1.0,0.96874017,1
E2,1.0,0.89741087,1
A4,1.0,0.5247124,1
E2,1.0,0.9996642,1
E2,0.0,0.00018483971,0
A4,0.0,0.017535826,0
A4,1.0,0.979238,1
A4,0.0,0.075725175,0
E2,0.0,0.00015211292,0
E2,0.0,6.4810745e-05,0
A4,0.0,0.9743182,1
A4,1.0,0.50792336,1
E2,1.0,0.61214614,1
E2,1.0,0.9984151,1
A4,0.0,0.021987123,0
A4,0.0,0.6354545,1
A4,1.0,0.9480941,1
A4,1.0,0.7994515,1
A4,1.0,0.9131375,1
A4,0.0,0.029748859,0
A4,0.0,0.013274,0
A4,0.0,0.6415289,1
A4,1.0,0.9447351,1
A4,1.0,0.008283619,0
A4,0.0,0.18215391,0
E2,0.0,6.408872e-05,0
A4,1.0,0.93864137,1
E2,1.0,0.9994093,1
A4,0.0,0.7445371,1
E2,0.0,4.7641468e-05,0
A4,0.0,0.44578966,0
A4,1.0,0.2791102,0
A4,1.0,0.07675019,0
A4,0.0,0.13294636,0
A4,0.0,0.034047842,0
E2,1.0,0.9998078,1
A4,0.0,0.15273699,0
E2,0.0,0.0012652943,0
A4,0.0,0.0095076375,0
A4,0.0,0.15220936,0
A4,1.0,0.25240862,0
E2,1.0,0.9991543,1
E2,1.0,0.99916494,1
A4,1.0,0.91518915,1
A4,1.0,0.9724311,1
A4,1.0,0.9632359,1
E2,0.0,0.06457249,0
E2,0.0,0.00010393704,0
A4,0.0,0.23392425,0
A4,1.0,0.99224347,1
A4,0.0,0.9412902,1
A4,1.0,0.64854634,1
A4,0.0,0.114110574,0
A4,1.0,0.9592834,1
E2,0.0,0.00016831828,0
A4,1.0,0.89269507,1
A4,1.0,0.3290056,0
E2,1.0,9.02488e-05,0
A4,0.0,0.68466324,1
E2,1.0,0.999858,1
E2,0.0,0.99148315,1
A4,0.0,0.004808301,0
A4,0.0,0.006610155,0
A4,1.0,0.9859065,1
E2,0.0,9.7017386e-05,0
E2,1.0,0.99947196,1
A4,1.0,0.7368818,1
A4,0.0,0.047785502,0
E2,0.0,0.05909199,0
A4,1.0,0.8439695,1
A4,0.0,0.2976589,0
E2,0.0,0.0001884225,0
E2,0.0,0.0046494133,0
A4,1.0,0.9203959,1
A4,1.0,0.095067516,0
E2,1.0,0.24557264,0
E2,0.0,0.00083015027,0
A4,0.0,0.78353393,1
A4,1.0,0.99932206,1
A4,1.0,0.9993693,1
A4,1.0,0.7017098,1
A4,0.0,0.7390437,1
A4,1.0,0.777313,1
A4,0.0,0.901082,1
A4,1.0,0.95558167,1
E2,1.0,0.9993812,1
E2,0.0,0.3964363,0
A4,1.0,0.62446463,1
A4,1.0,0.13523227,0
E2,0.0,0.00013730448,0
A4,1.0,0.8808253,1
A4,0.0,0.7497086,1
A4,1.0,0.6048404,1
A4,0.0,0.0049028085,0
A4,1.0,0.994393,1
E2,1.0,0.10700139,0
A4,0.0,7.8952246e-05,0
A4,1.0,0.12199207,0
A4,0.0,0.65532035,1
E2,0.0,0.029459,0
A4,1.0,0.99805605,1
A4,1.0,0.33497235,0
A4,0.0,0.2271739,0
A4,1.0,0.961122,1
A4,1.0,0.997995,1
E2,1.0,0.999302,1
A4,0.0,0.03379651,0
A4,1.0,0.12532,0
E2,0.0,0.00015522743,0
A4,1.0,0.9327613,1
A4,1.0,0.9814245,1
A4,1.0,0.8038391,1
A4,1.0,0.990119,1
A4,1.0,0.76020056,1
A4,1.0,0.98846775,1
E2,1.0,0.24300031,0
A4,0.0,0.0012895733,0
E2,0.0,0.16828464,0
A4,1.0,0.98795927,1
A4,1.0,0.9970425,1
E2,1.0,0.8175991,1
A4,1.0,0.994524,1
A4,0.0,0.06366844,0
E2,1.0,0.97534466,1
A4,0.0,0.002226514,0
A4,1.0,0.99654216,1
A4,1.0,0.97422135,1
E2,0.0,7.5229545e-05,0
A4,0.0,0.7637254,1
A4,0.0,0.13308868,0
A4,0.0,0.009793832,0
A4,1.0,0.9798394,1
E2,0.0,7.410507e-05,0
A4,1.0,0.38172838,0
A4,1.0,0.999508,1
A4,0.0,0.0042852648,0
A4,0.0,0.18079905,0
A4,1.0,0.8736749,1
E2,1.0,0.99953854,1
A4,1.0,0.748091,1
A4,1.0,0.9970542,1
E2,1.0,0.99723464,1
A4,1.0,0.90666896,1
A4,0.0,0.8504628,1
A4,1.0,0.910248,1
A4,0.0,0.17101437,0
A4,1.0,0.9931694,1
A4,1.0,0.530275,1
E2,0.0,8.9165485e-05,0
E2,0.0,0.0006308645,0
A4,1.0,0.9996928,1
E2,0.0,8.9745816e-05,0
A4,1.0,0.99740416,1
A4,1.0,0.054323502,0
A4,0.0,0.004312898,0
A4,1.0,0.4217629,0
A4,1.0,0.36067486,0
A4,1.0,0.0355647,0
A4,0.0,0.027771719,0
A4,1.0,0.9356607,1
A4,0.0,0.19300823,0
A4,1.0,0.98282087,1
A4,0.0,0.8141869,1
A4,1.0,0.9718527,1
A4,1.0,0.7934037,1
E2,0.0,0.00016519282,0
E2,1.0,0.9965334,1
A4,1.0,0.1554082,0
A4,0.0,0.96010715,1
A4,1.0,0.8322761,1
A4,0.0,0.24680123,0
A4,0.0,0.25232336,0
A4,1.0,0.42426747,0
A4,1.0,0.9797636,1
A4,0.0,0.0033397374,0
A4,1.0,0.859651,1
A4,1.0,0.8206382,1
E2,1.0,0.99956113,1
A4,1.0,0.97589684,1
A4,0.0,0.48850468,0
A4,1.0,0.8670265,1
A4,0.0,0.35978225,0
A4,0.0,0.79681057,1
A4,1.0,0.7349309,1
E2,1.0,0.99165475,1
A4,1.0,0.8689784,1
E2,0.0,0.00010144365,0
A4,1.0,0.9018017,1
A4,0.0,0.10373151,0
E2,0.0,0.058047168,0
A4,0.0,0.99227786,1
A4,0.0,0.83101207,1
E2,0.0,0.00021055677,0
E2,1.0,0.9995995,1
A4,0.0,0.9114485,1
E2,0.0,0.000131855,0
A4,1.0,0.07092171,0
A4,0.0,0.0006122826,0
E2,1.0,0.99944776,1
A4,1.0,0.9862472,1
A4,1.0,0.9896318,1
E2,1.0,0.98940617,1
A4,0.0,0.28293437,0
E2,1.0,0.003118751,0
A4,0.0,0.008925469,0
E2,1.0,0.096511655,0
E2,0.0,0.00010101852,0
A4,1.0,0.99684805,1
A4,0.0,0.95641696,1
A4,0.0,0.006590246,0
A4,0.0,0.31513324,0
A4,0.0,0.59095955,1
A4,0.0,0.004274365,0
A4,1.0,0.9758302,1
A4,0.0,0.28991807,0
A4,0.0,0.4614801,0
A4,0.0,0.008070144,0
A4,0.0,0.5147472,1
A4,0.0,0.30810905,0
A4,1.0,0.9104657,1
A4,0.0,0.19114347,0
E2,0.0,0.6264564,1
A4,0.0,0.6018355,1
A4,1.0,0.20564872,0
E2,0.0,0.00012535868,0
A4,1.0,0.3115666,0
A4,0.0,0.86312646,1
A4,1.0,0.91745824,1
A4,0.0,0.3209757,0
E2,1.0,0.9969574,1
E2,0.0,0.9451372,1
E2,1.0,0.86050767,1
A4,1.0,0.98458165,1
A4,0.0,0.80752015,1
A4,1.0,0.87082905,1
A4,0.0,0.2054293,0
A4,1.0,0.9747946,1
A4,0.0,0.09660743,0
A4,0.0,0.17571211,0
E2,0.0,0.027833784,0
A4,0.0,0.006301098,0
E2,0.0,0.272963,0
E2,0.0,4.9361224e-05,0
A4,1.0,0.9279526,1
A4,0.0,0.15416445,0
E2,0.0,0.0011100058,0
E2,0.0,0.80955625,1
A4,1.0,0.960591,1
A4,1.0,0.9979949,1
A4,0.0,0.004478033,0
E2,1.0,0.9983531,1
E2,1.0,0.9948691,1
E2,0.0,0.21575268,0
A4,1.0,0.18061318,0
E2,0.0,5.3508575e-05,0
A4,0.0,0.013905786,0
A4,1.0,0.96206814,1
A4,0.0,0.48538113,0
E2,1.0,0.016677141,0
A4,0.0,0.8994746,1
E2,0.0,0.00093721366,0
A4,1.0,0.1859853,0
A4,1.0,0.6718026,1
A4,1.0,0.51672256,1
E2,1.0,0.99937457,1
A4,0.0,0.74147767,1
A4,1.0,0.958761,1
A4,1.0,0.0454972,0
A4,1.0,0.8233954,1
E2,0.0,0.0064248424,0
A4,1.0,0.9928173,1
A4,0.0,0.6093567,1
E2,0.0,0.00013754587,0
A4,0.0,0.054244753,0
E2,0.0,0.0015751949,0
E2,0.0,6.5544715e-05,0
A4,1.0,0.976588,1
A4,1.0,0.9416796,1
A4,0.0,0.8291348,1
A4,0.0,0.42774537,0
E2,1.0,0.99913186,1
A4,1.0,0.9962606,1
A4,0.0,0.99798065,1
E2,1.0,0.9956552,1
A4,1.0,0.33444214,0
A4,1.0,0.5750761,1
A4,0.0,0.8557182,1
A4,0.0,0.0024262227,0
A4,1.0,0.7318918,1
A4,1.0,0.6329905,1
A4,1.0,0.9682568,1
A4,1.0,0.34140012,0
A4,1.0,0.87828535,1
E2,0.0,7.217989e-05,0
A4,0.0,0.068347506,0
E2,0.0,0.9986744,1
A4,1.0,0.9855871,1
A4,1.0,0.3978736,0
A4,0.0,0.5890658,1
E2,1.0,0.99940085,1
A4,0.0,0.2100145,0
E2,0.0,0.00025924397,0
A4,1.0,0.9374644,1
A4,1.0,0.048307147,0
E2,1.0,0.05791408,0
A4,0.0,0.19880046,0
A4,1.0,0.9911306,1
E2,1.0,0.24174905,0
A4,1.0,0.98865044,1
A4,1.0,0.97695106,1
A4,1.0,0.9476245,1
A4,1.0,0.30613086,0
A4,0.0,0.8306782,1
A4,1.0,0.77560693,1
A4,0.0,0.019135423,0
E2,0.0,0.00013706171,0
A4,0.0,0.13460635,0
A4,0.0,0.19046244,0
A4,1.0,0.9710953,1
E2,0.0,0.00019267412,0
A4,0.0,0.04871474,0
E2,1.0,0.99876875,1
E2,0.0,8.654981e-05,0
E2,0.0,0.001663609,0
E2,0.0,0.0005946491,0
E2,1.0,0.0074930424,0
A4,1.0,0.885746,1
A4,0.0,0.02299918,0
A4,0.0,0.00023592991,0
A4,1.0,0.9964455,1
E2,0.0,0.0019417317,0
E2,1.0,0.99948895,1
A4,1.0,0.5448599,1
A4,1.0,0.00055821013,0
E2,1.0,0.99736136,1
A4,1.0,0.21051572,0
A4,0.0,0.9508523,1
A4,0.0,0.0008271178,0
A4,1.0,0.99560696,1
E2,1.0,0.9997147,1
A4,1.0,0.24429227,0
A4,1.0,0.41594923,0
A4,0.0,0.00094840897,0
A4,0.0,0.77285695,1
A4,1.0,0.83540684,1
A4,0.0,0.47782,0
A4,1.0,0.8865501,1
A4,0.0,0.04094703,0
E2,0.0,0.00016747921,0
E2,0.0,0.9400176,1
A4,1.0,0.95194006,1
E2,1.0,0.9992823,1
A4,1.0,0.9449048,1
A4,1.0,0.86231816,1
E2,0.0,6.8911424e-05,0
A4,1.0,0.96214956,1
E2,1.0,0.9963955,1
A4,0.0,0.5806717,1
E2,1.0,0.9995291,1
A4,1.0,0.42069936,0
E2,1.0,0.9957852,1
E2,0.0,0.003521964,0
E2,1.0,0.99828416,1
A4,1.0,0.6898843,1
A4,0.0,0.7854925,1
A4,0.0,0.9472607,1
E2,0.0,0.010486558,0
A4,0.0,0.6690753,1
A4,0.0,0.9058826,1
E2,1.0,0.99945015,1
A4,0.0,0.0036144329,0
E2,0.0,0.0022815145,0
A4,0.0,0.14380987,0
A4,1.0,0.99228126,1
A4,1.0,0.87440366,1
A4,1.0,0.8518613,1
A4,1.0,0.9915011,1
A4,0.0,0.18373768,0
A4,0.0,0.14252688,0
A4,1.0,0.99436414,1
A4,0.0,0.32614598,0
A4,0.0,0.14136621,0
A4,0.0,0.6565357,1
A4,0.0,0.00697495,0
E2,1.0,0.9985102,1
A4,1.0,0.98265886,1
A4,1.0,0.360217,0
E2,1.0,0.97128403,1
A4,1.0,0.97613937,1
E2,1.0,0.9996031,1
A4,1.0,0.93680185,1
E2,1.0,0.99960405,1
A4,0.0,0.087339856,0
A4,0.0,0.9888981,1
E2,0.0,0.0008106507,0
E2,0.0,0.00012620147,0
A4,1.0,0.97944117,1
A4,0.0,0.0690898,0
A4,1.0,0.8235268,1
E2,0.0,0.0001561416,0
A4,1.0,0.9991511,1
A4,1.0,0.88899344,1
E2,0.0,0.0002279255,0
A4,1.0,0.8392017,1
A4,0.0,0.7577417,1
A4,0.0,0.0034997098,0
E2,0.0,0.08400811,0
E2,1.0,0.9812453,1
A4,0.0,0.76346964,1
A4,1.0,0.83807576,1
A4,1.0,0.009650782,0
A4,1.0,0.9663009,1
E2,1.0,0.9989008,1
E2,1.0,0.99921083,1
A4,1.0,0.8989908,1
A4,1.0,0.5360754,1
E2,0.0,0.0034206065,0
A4,1.0,0.76100653,1
E2,1.0,0.9968144,1
E2,1.0,0.9997702,1
E2,1.0,0.99918884,1
E2,0.0,6.9448746e-05,0
A4,0.0,0.9634813,1
A4,1.0,0.9987937,1
E2,0.0,0.26343712,0
A4,1.0,0.9972759,1
A4,1.0,0.99880767,1
A4,0.0,0.048062857,0
A4,0.0,0.14187379,0
A4,1.0,0.91163737,1
A4,0.0,0.3277304,0
E2,1.0,0.8204536,1
A4,0.0,0.735611,1
A4,0.0,0.0058671795,0
A4,1.0,0.9856118,1
A4,1.0,0.99670523,1
A4,0.0,0.008619019,0
A4,1.0,0.36402014,0
A4,1.0,0.45763925,0
E2,0.0,0.0002296446,0
E2,1.0,0.9314588,1
E2,1.0,0.99835324,1
A4,1.0,0.6680516,1
A4,1.0,0.8667409,1
A4,0.0,0.80389315,1
A4,0.0,0.96351904,1
A4,0.0,0.004296364,0
A4,1.0,0.96282303,1
A4,1.0,0.5994096,1
A4,1.0,0.87310195,1
A4,0.0,0.32689336,0
A4,1.0,0.08792571,0
A4,0.0,0.2951571,0
E2,0.0,0.024178352,0
A4,1.0,0.99323314,1
A4,1.0,0.84986246,1
A4,0.0,0.9674684,1
E2,1.0,0.99644226,1
A4,1.0,0.15894437,0
E2,1.0,0.99550533,1
A4,0.0,0.8050781,1
A4,1.0,0.73579985,1
A4,1.0,0.963324,1
A4,0.0,0.004722153,0
E2,0.0,0.0012110884,0
A4,1.0,0.9462112,1
E2,1.0,0.12937284,0
A4,1.0,0.83965623,1
E2,1.0,0.5721933,1
E2,1.0,0.999398,1
E2,1.0,0.9995017,1
A4,1.0,0.6707226,1
A4,1.0,0.99938786,1
A4,1.0,0.98343927,1
A4,1.0,0.7942074,1
E2,1.0,0.997586,1
E2,0.0,0.00033423814,0
A4,0.0,0.09445254,0
A4,1.0,0.9498,1
A4,1.0,0.8052417,1
A4,0.0,0.004005405,0
A4,0.0,0.0010938992,0
A4,1.0,0.38734055,0
A4,1.0,0.49343482,0
A4,1.0,0.85977155,1
A4,0.0,0.038227405,0
A4,0.0,0.032544136,0
A4,0.0,0.63886344,1
A4,0.0,0.5592423,1
A4,1.0,0.86261123,1
E2,0.0,8.771621e-05,0
A4,0.0,0.0030319516,0
E2,0.0,0.98603487,1
A4,1.0,0.5818084,1
A4,1.0,0.25088763,0
A4,0.0,0.5971415,1
A4,0.0,0.98229516,1
A4,0.0,0.35646713,0
E2,1.0,0.5401259,1
A4,1.0,0.97661054,1
A4,1.0,0.037305422,0
E2,0.0,0.9976538,1
A4,0.0,0.9676719,1
A4,0.0,0.18079627,0
E2,1.0,0.9961468,1
A4,0.0,0.22589965,0
E2,1.0,0.3880745,0
A4,1.0,0.08824815,0
A4,1.0,0.92005986,1
A4,1.0,0.8123514,1
A4,1.0,0.18475308,0
E2,0.0,0.00014031035,0
A4,0.0,0.08573266,0
E2,0.0,0.027757213,0
E2,1.0,0.011865968,0
E2,1.0,0.9994741,1
A4,1.0,0.9605455,1
E2,1.0,0.99951196,1
A4,1.0,0.98970556,1
A4,0.0,0.07918104,0
A4,0.0,0.27858835,0
E2,0.0,0.0001922726,0
A4,0.0,0.23161413,0
A4,1.0,0.9930802,1
A4,0.0,0.68117476,1
A4,1.0,0.99967337,1
E2,1.0,0.027614014,0
A4,1.0,0.99879885,1
A4,0.0,0.030808024,0
A4,1.0,0.9977291,1
A4,0.0,0.25205955,0
A4,0.0,0.24444419,0
E2,1.0,0.9996032,1
A4,0.0,0.07918219,0
A4,1.0,0.092199825,0
E2,1.0,0.9991234,1
A4,0.0,0.024998382,0
A4,1.0,0.61906916,1
A4,1.0,0.9852933,1
E2,0.0,0.00012036146,0
A4,1.0,0.9922693,1
A4,1.0,0.683363,1
A4,0.0,0.5880461,1
E2,0.0,6.831796e-05,0
A4,0.0,0.007847538,0
A4,1.0,0.99514174,1
A4,0.0,0.6405132,1
E2,1.0,0.002950386,0
E2,0.0,0.00038420732,0
A4,0.0,0.03951217,0
A4,0.0,0.00097424345,0
A4,0.0,0.023822857,0
A4,0.0,0.1063611,0
A4,0.0,0.9736727,1
A4,1.0,0.4573012,0
A4,0.0,0.82863766,1
A4,0.0,0.0053035296,0
A4,0.0,0.0049785576,0
A4,0.0,0.6640061,1
A4,0.0,0.003343841,0
A4,1.0,0.7488537,1
E2,1.0,0.99913967,1
E2,0.0,4.939654e-05,0
A4,1.0,0.998319,1
E2,0.0,0.00020300012,0
A4,0.0,0.044710945,0
A4,1.0,0.7232557,1
A4,0.0,0.12769538,0
E2,1.0,0.99911875,1
A4,0.0,0.43618926,0
A4,0.0,0.34841067,0
A4,1.0,0.77445537,1
A4,1.0,0.7308543,1
A4,0.0,0.016412176,0
A4,1.0,0.99905306,1
A4,1.0,0.096758544,0
E2,0.0,9.082655e-05,0
A4,0.0,0.4364078,0
A4,1.0,0.010500857,0
A4,1.0,0.99800545,1
A4,0.0,0.1706996,0
E2,0.0,7.2792536e-05,0
A4,1.0,0.667983,1
A4,0.0,0.012574388,0
A4,0.0,0.14938338,0
A4,0.0,0.07621482,0
E2,0.0,0.00029591055,0
A4,0.0,0.009265903,0
E2,0.0,0.00039388638,0
E2,1.0,0.9868096,1
A4,0.0,0.30589613,0
A4,1.0,0.05554083,0
E2,0.0,3.2853495e-05,0
A4,1.0,0.98139405,1
A4,1.0,0.9996613,1
E2,1.0,0.999345,1
A4,1.0,0.99704045,1
E2,0.0,0.016753184,0
A4,1.0,0.98661673,1
A4,0.0,0.27617043,0
A4,0.0,0.009224,0
E2,1.0,0.99795234,1
A4,0.0,0.9290362,1
A4,1.0,0.99805593,1
E2,1.0,0.93009216,1
A4,0.0,0.5937857,1
A4,0.0,0.08246321,0
E2,1.0,0.9993375,1
A4,0.0,0.64108944,1
A4,1.0,0.9989292,1
E2,1.0,0.9988979,1
A4,0.0,0.6568821,1
A4,1.0,0.97348714,1
A4,1.0,0.9943064,1
E2,0.0,0.00011235574,0
E2,1.0,0.74265677,1
E2,1.0,0.9102995,1
A4,0.0,0.00011680724,0
E2,1.0,0.27787778,0
E2,1.0,0.79212224,1
A4,0.0,7.312272e-05,0
E2,1.0,0.9909232,1
A4,1.0,0.4344894,0
A4,1.0,0.9983424,1
E2,1.0,0.9994184,1
A4,1.0,0.9906178,1
A4,0.0,0.038491208,0
E2,1.0,0.999595,1
A4,0.0,0.009616299,0
A4,1.0,0.5486211,1
A4,1.0,0.06794661,0
A4,0.0,0.037873898,0
E2,0.0,0.031818304,0
E2,1.0,0.99951255,1
E2,0.0,0.9991399,1
A4,0.0,0.44177085,0
A4,1.0,0.8045356,1
A4,1.0,0.96280634,1
A4,0.0,0.04495299,0
A4,1.0,0.7093845,1
E2,1.0,0.9629552,1
A4,0.0,0.020674653,0
A4,0.0,0.006633109,0
A4,0.0,0.018137744,0
E2,0.0,0.000106459214,0
A4,0.0,0.21517576,0
E2,1.0,0.9996101,1
A4,0.0,0.7750334,1
E2,0.0,0.00046882406,0
A4,1.0,0.3076485,0
E2,1.0,0.67097926,1
A4,0.0,0.5361125,1
A4,0.0,0.003556779,0
A4,0.0,0.14270137,0
A4,0.0,0.102073915,0
A4,0.0,0.5599797,1
A4,1.0,0.99136376,1
A4,1.0,0.9777999,1
A4,0.0,0.024490003,0
A4,0.0,0.030130545,0
E2,0.0,0.000402785,0
A4,0.0,0.02874172,0
E2,1.0,0.45185658,0
E2,1.0,0.9992865,1
A4,1.0,0.92021304,1
E2,0.0,0.0029089209,0
A4,0.0,0.20824265,0
A4,1.0,0.99901605,1
A4,1.0,0.908966,1
A4,0.0,0.003603839,0
A4,0.0,0.00541637,0
A4,0.0,0.73088,1
A4,0.0,0.8252588,1
A4,0.0,0.08127293,0
A4,0.0,0.961509,1
E2,0.0,0.00021417078,0
A4,0.0,0.39111042,0
A4,1.0,0.5126277,1
A4,1.0,0.86683565,1
A4,0.0,0.034033325,0
A4,0.0,0.92457205,1
A4,0.0,0.7603347,1
A4,1.0,0.37773198,0
A4,1.0,0.7263393,1
A4,0.0,0.28254732,0
A4,1.0,0.9460645,1
A4,1.0,0.9753066,1
E2,1.0,0.99961686,1
A4,1.0,0.9754494,1
A4,1.0,0.53595144,1
A4,1.0,0.553656,1
A4,1.0,0.5237618,1
A4,0.0,0.96603763,1
A4,1.0,0.87151825,1
A4,1.0,0.9765593,1
A4,0.0,0.00647176,0
A4,1.0,0.97402817,1
A4,0.0,0.008273707,0
A4,1.0,0.8821551,1
E2,1.0,0.35994914,0
A4,0.0,0.2467273,0
A4,1.0,0.99949956,1
E2,0.0,0.00024507233,0
A4,1.0,0.8865799,1
A4,0.0,0.038293883,0
E2,1.0,0.3300596,0
A4,1.0,0.99853265,1
A4,0.0,0.4145304,0
A4,0.0,0.7432043,1
A4,0.0,0.8408451,1
A4,1.0,0.9996598,1
A4,0.0,0.14531465,0
A4,1.0,0.7594247,1
E2,1.0,0.9992679,1
E2,1.0,0.0663373,0
E2,0.0,0.93753046,1
A4,1.0,0.951409,1
A4,1.0,0.96176517,1
A4,0.0,0.010551973,0
A4,1.0,0.9862374,1
E2,1.0,0.95826566,1
A4,1.0,0.96770644,1
A4,0.0,0.0021905473,0
E2,1.0,0.9996165,1
E2,0.0,8.9265624e-05,0
A4,0.0,0.01423431,0
A4,1.0,0.8357995,1
A4,0.0,0.5709551,1
A4,1.0,0.989244,1
E2,1.0,0.99950457,1
E2,1.0,0.4812222,0
A4,0.0,0.029838745,0
E2,0.0,9.980899e-05,0
A4,1.0,0.9988839,1
E2,0.0,0.00016537249,0
A4,0.0,0.5236642,1
E2,1.0,0.99959964,1
A4,0.0,0.006914815,0
A4,1.0,0.97040087,1
A4,1.0,0.08254049,0
A4,1.0,0.9634172,1
E2,0.0,7.3982985e-05,0
A4,1.0,0.7138601,1
A4,0.0,0.20773655,0
E2,0.0,0.00016807963,0
A4,1.0,0.98432285,1
A4,1.0,0.9672192,1
A4,0.0,0.31537724,0
A4,0.0,0.4324089,0
A4,0.0,0.6470723,1
E2,0.0,0.16381791,0
A4,0.0,0.0027552447,0
A4,1.0,0.08765569,0
A4,1.0,0.9804915,1
A4,1.0,0.66687965,1
A4,1.0,0.9905122,1
A4,0.0,0.091510125,0
A4,1.0,0.1307131,0
E2,1.0,0.9992211,1
E2,0.0,0.00028999656,0
A4,1.0,0.21908571,0
E2,0.0,4.8576574e-05,0
A4,0.0,0.17966557,0
A4,1.0,0.9940864,1
A4,1.0,0.5148202,1
E2,0.0,0.0002166845,0
A4,0.0,0.73571014,1
A4,1.0,0.35324222,0
A4,0.0,0.076147676,0
E2,1.0,0.9402653,1
A4,1.0,0.71166235,1
A4,0.0,0.9494569,1
A4,0.0,0.57352006,1
E2,1.0,0.999097,1
A4,1.0,0.98676074,1
A4,1.0,0.1301244,0
A4,0.0,0.0019521723,0
A4,1.0,0.9333584,1
A4,1.0,0.99920565,1
A4,1.0,0.9995746,1
A4,1.0,0.9788922,1
A4,1.0,0.7446162,1
A4,0.0,0.69564915,1
A4,1.0,0.013943033,0
A4,1.0,0.80150664,1
A4,1.0,0.9950256,1
E2,1.0,0.99907327,1
A4,1.0,0.7076818,1
A4,0.0,0.80850685,1
A4,1.0,0.9797987,1
A4,1.0,0.08502686,0
E2,0.0,8.190441e-05,0
A4,1.0,0.99772304,1
A4,0.0,0.0706339,0
A4,0.0,0.019180523,0
A4,1.0,0.6969394,1
E2,1.0,0.9831799,1
A4,1.0,0.6964158,1
E2,0.0,8.6557564e-05,0
A4,1.0,0.8177872,1
A4,0.0,0.11981633,0
A4,1.0,0.94786936,1
E2,1.0,0.54075545,1
A4,0.0,0.019980576,0
E2,0.0,0.0001873435,0
A4,0.0,0.97458965,1
E2,1.0,0.9829206,1
E2,1.0,0.99943596,1
A4,1.0,0.9914085,1
A4,1.0,0.9489939,1
A4,0.0,0.21555486,0
A4,1.0,0.24672504,0
E2,0.0,0.00012616682,0
A4,0.0,0.929801,1
A4,1.0,0.97874695,1
E2,0.0,5.570466e-05,0
E2,1.0,0.9996811,1
A4,0.0,0.50272876,1
A4,0.0,0.8000546,1
E2,1.0,0.99951005,1
A4,1.0,0.96728766,1
A4,1.0,0.35900822,0
A4,1.0,0.9967822,1
A4,0.0,0.99508375,1
E2,1.0,0.9045044,1
A4,1.0,0.70237225,1
A4,0.0,0.64945877,1
A4,0.0,0.23247007,0
A4,1.0,0.78441006,1
A4,0.0,0.025916126,0
A4,1.0,0.42113388,0
A4,0.0,0.3528003,0
A4,1.0,0.9477782,1
A4,1.0,0.87931305,1
A4,0.0,0.026390597,0
A4,0.0,0.008125239,0
E2,1.0,0.9994574,1
A4,1.0,0.104811065,0
E2,1.0,0.005789859,0
A4,1.0,0.9971771,1
A4,0.0,0.16478074,0
A4,1.0,0.43374017,0
A4,0.0,0.6684863,1
A4,1.0,0.64296466,1
A4,1.0,0.020589007,0
A4,1.0,0.997336,1
A4,0.0,0.9110719,1
E2,0.0,0.00010583186,0
A4,0.0,0.06747884,0
A4,0.0,0.1279822,0
A4,0.0,0.41315475,0
E2,1.0,0.23709846,0
E2,1.0,0.9995635,1
A4,0.0,0.00074363523,0
A4,0.0,0.11305355,0
A4,1.0,0.99932647,1
E2,1.0,0.9990728,1
E2,1.0,0.99731004,1
A4,1.0,0.9984144,1
A4,0.0,0.09420148,0
A4,0.0,0.038209748,0
E2,0.0,9.631286e-05,0
E2,1.0,0.9887784,1
E2,1.0,0.9994474,1
A4,1.0,0.83767164,1
A4,1.0,0.99913615,1
A4,0.0,0.018991964,0
E2,0.0,0.004995513,0
A4,1.0,0.9759522,1
A4,0.0,0.16896828,0
A4,1.0,0.9528915,1
E2,0.0,0.00023499239,0
A4,0.0,0.073435016,0
A4,1.0,0.74910367,1
A4,1.0,0.9881507,1
E2,1.0,0.99899906,1
E2,1.0,0.9819864,1
E2,0.0,6.0430455e-05,0
A4,1.0,0.6807147,1
A4,0.0,0.007441389,0
A4,1.0,0.97976536,1
A4,0.0,0.01440114,0
A4,1.0,0.24705802,0
A4,1.0,0.9752808,1
A4,1.0,0.99944943,1
E2,1.0,0.99967706,1
A4,1.0,0.59056544,1
A4,1.0,0.99084705,1
A4,1.0,0.5515294,1
A4,0.0,0.016218843,0
A4,0.0,0.0050543575,0
E2,1.0,0.9983358,1
A4,0.0,0.020542976,0
A4,0.0,0.746587,1
A4,1.0,0.9969675,1
