barcode,true_label,pred_score,pred_label
A4,1.0,0.027701534,0
E2,1.0,0.9542783,1
A4,0.0,0.45881262,0
E2,0.0,0.019337362,0
A4,0.0,0.36895955,0
A4,1.0,0.65612715,1
A4,1.0,0.86716676,1
E2,1.0,0.85179037,1
A4,1.0,0.4763022,0
E2,1.0,0.99921227,1
E2,0.0,0.00032005925,0
A4,0.0,0.055256788,0
A4,1.0,0.84371036,1
A4,0.0,0.13823327,0
E2,0.0,0.00064369664,0
E2,0.0,0.0001433577,0
A4,0.0,0.884181,1
A4,1.0,0.31023052,0
E2,1.0,0.861625,1
E2,1.0,0.99569064,1
A4,0.0,0.13585865,0
A4,0.0,0.6260455,1
A4,1.0,0.8039035,1
A4,1.0,0.60002124,1
A4,1.0,0.8540992,1
A4,0.0,0.22478661,0
A4,0.0,0.03119212,0
A4,0.0,0.50371104,1
A4,1.0,0.6770793,1
A4,1.0,0.022994466,0
A4,0.0,0.22607471,0
E2,0.0,0.00012289717,0
A4,1.0,0.8308254,1
E2,1.0,0.99254686,1
A4,0.0,0.7108625,1
E2,0.0,7.0604925e-05,0
A4,0.0,0.15207104,0
A4,1.0,0.23438089,0
A4,1.0,0.102934785,0
A4,0.0,0.31876436,0
A4,0.0,0.07056175,0
E2,1.0,0.99968004,1
A4,0.0,0.327203,0
E2,0.0,0.000421878,0
A4,0.0,0.04755745,0
A4,0.0,0.18334894,0
A4,1.0,0.20613253,0
E2,1.0,0.9991116,1
E2,1.0,0.99835443,1
A4,1.0,0.62285745,1
A4,1.0,0.9143873,1
A4,1.0,0.82974434,1
E2,0.0,0.28301492,0
E2,0.0,0.00025304392,0
A4,0.0,0.202409,0
A4,1.0,0.9352383,1
A4,0.0,0.640551,1
A4,1.0,0.54569626,1
A4,0.0,0.30299383,0
A4,1.0,0.80965,1
E2,0.0,0.00055387616,0
A4,1.0,0.7533721,1
A4,1.0,0.14033031,0
E2,1.0,0.0003866898,0
A4,0.0,0.5937828,1
E2,1.0,0.99960583,1
E2,0.0,0.9905317,1
A4,0.0,0.014185975,0
A4,0.0,0.0395601,0
A4,1.0,0.9489283,1
E2,0.0,0.00026182286,0
E2,1.0,0.99935085,1
A4,1.0,0.6249612,1
A4,0.0,0.07711113,0
E2,0.0,0.09951687,0
A4,1.0,0.7743248,1
A4,0.0,0.28523207,0
E2,0.0,0.0011459199,0
E2,0.0,0.00089247903,0
A4,1.0,0.84326905,1
A4,1.0,0.12819347,0
E2,1.0,0.4094292,0
E2,0.0,0.00041276112,0
A4,0.0,0.6066255,1
A4,1.0,0.99616206,1
A4,1.0,0.9985362,1
A4,1.0,0.66968775,1
A4,0.0,0.7703477,1
A4,1.0,0.6566669,1
A4,0.0,0.72977376,1
A4,1.0,0.8820252,1
E2,1.0,0.9990177,1
E2,0.0,0.82160515,1
A4,1.0,0.53022414,1
A4,1.0,0.08887553,0
E2,0.0,0.00055515365,0
A4,1.0,0.60093987,1
A4,0.0,0.65400296,1
A4,1.0,0.5254079,1
A4,0.0,0.021492679,0
A4,1.0,0.98600835,1
E2,1.0,0.192667,0
A4,0.0,0.00017479832,0
A4,1.0,0.11128646,0
A4,0.0,0.5921657,1
E2,0.0,0.049898107,0
A4,1.0,0.9877302,1
A4,1.0,0.26221946,0
A4,0.0,0.30880174,0
A4,1.0,0.8577489,1
A4,1.0,0.9725229,1
E2,1.0,0.9984366,1
A4,0.0,0.09485781,0
A4,1.0,0.13643035,0
E2,0.0,0.00061680016,0
A4,1.0,0.8512189,1
A4,1.0,0.8723311,1
A4,1.0,0.83925754,1
A4,1.0,0.93906033,1
A4,1.0,0.649021,1
A4,1.0,0.9317484,1
E2,1.0,0.095064744,0
A4,0.0,0.0037517408,0
E2,0.0,0.22826561,0
A4,1.0,0.90099037,1
A4,1.0,0.9839803,1
E2,1.0,0.93927956,1
A4,1.0,0.98168486,1
A4,0.0,0.22320975,0
E2,1.0,0.90777546,1
A4,0.0,0.01068996,0
A4,1.0,0.9706003,1
A4,1.0,0.93794453,1
E2,0.0,0.0010764141,0
A4,0.0,0.6860233,1
A4,0.0,0.2433595,0
A4,0.0,0.029858628,0
A4,1.0,0.8622642,1
E2,0.0,0.0004044846,0
A4,1.0,0.40315595,0
A4,1.0,0.9985411,1
A4,0.0,0.01942686,0
A4,0.0,0.30318356,0
A4,1.0,0.6582871,1
E2,1.0,0.9991622,1
A4,1.0,0.42800295,0
A4,1.0,0.9909807,1
E2,1.0,0.995837,1
A4,1.0,0.8676563,1
A4,0.0,0.8231106,1
A4,1.0,0.78200966,1
A4,0.0,0.24493235,0
A4,1.0,0.9516814,1
A4,1.0,0.5542368,1
E2,0.0,0.00023487545,0
E2,0.0,0.009523839,0
A4,1.0,0.9976599,1
E2,0.0,0.00024370618,0
A4,1.0,0.993933,1
A4,1.0,0.115483984,0
A4,0.0,0.029098164,0
A4,1.0,0.3526543,0
A4,1.0,0.28578162,0
A4,1.0,0.051964883,0
A4,0.0,0.07832126,0
A4,1.0,0.7024489,1
A4,0.0,0.25838625,0
A4,1.0,0.94722396,1
A4,0.0,0.6767229,1
A4,1.0,0.86984366,1
A4,1.0,0.65399194,1
E2,0.0,0.0006042736,0
E2,1.0,0.99225557,1
A4,1.0,0.28927216,0
A4,0.0,0.82037634,1
A4,1.0,0.6368425,1
A4,0.0,0.39281705,0
A4,0.0,0.130405,0
A4,1.0,0.20096445,0
A4,1.0,0.91559,1
A4,0.0,0.020681404,0
A4,1.0,0.7560145,1
A4,1.0,0.65423626,1
E2,1.0,0.99936265,1
A4,1.0,0.6144044,1
A4,0.0,0.2868017,0
A4,1.0,0.5763586,1
A4,0.0,0.47007948,0
A4,0.0,0.6635802,1
A4,1.0,0.5811501,1
E2,1.0,0.995464,1
A4,1.0,0.67962027,1
E2,0.0,0.00042506648,0
A4,1.0,0.51302004,1
A4,0.0,0.25294265,0
E2,0.0,0.38809624,0
A4,0.0,0.9851349,1
A4,0.0,0.76726013,1
E2,0.0,0.0007782655,0
E2,1.0,0.99881977,1
A4,0.0,0.7071281,1
E2,0.0,0.0006006228,0
A4,1.0,0.18172804,0
A4,0.0,0.0030031435,0
E2,1.0,0.9991702,1
A4,1.0,0.97652334,1
A4,1.0,0.83031493,1
E2,1.0,0.9632511,1
A4,0.0,0.35272703,0
E2,1.0,0.15287173,0
A4,0.0,0.05504233,0
E2,1.0,0.10134968,0
E2,0.0,0.00043152456,0
A4,1.0,0.98431116,1
A4,0.0,0.8639468,1
A4,0.0,0.00966982,0
A4,0.0,0.2866043,0
A4,0.0,0.5047737,1
A4,0.0,0.010099932,0
A4,1.0,0.8232749,1
A4,0.0,0.5932156,1
A4,0.0,0.49745563,0
A4,0.0,0.035671037,0
A4,0.0,0.368745,0
A4,0.0,0.3822381,0
A4,1.0,0.75168085,1
A4,0.0,0.25370488,0
E2,0.0,0.9142101,1
A4,0.0,0.5461442,1
A4,1.0,0.3591269,0
E2,0.0,0.00032615798,0
A4,1.0,0.37703636,0
A4,0.0,0.814753,1
A4,1.0,0.65390575,1
A4,0.0,0.31002334,0
E2,1.0,0.99261415,1
E2,0.0,0.981642,1
E2,1.0,0.98446,1
A4,1.0,0.82407695,1
A4,0.0,0.75252455,1
A4,1.0,0.68229437,1
A4,0.0,0.16589701,0
A4,1.0,0.85338074,1
A4,0.0,0.20820598,0
A4,0.0,0.14026082,0
E2,0.0,0.13367485,0
A4,0.0,0.025038637,0
E2,0.0,0.10248088,0
E2,0.0,0.00015117854,0
A4,1.0,0.7358135,1
A4,0.0,0.44423562,0
E2,0.0,0.0019165538,0
E2,0.0,0.21144022,0
A4,1.0,0.7181277,1
A4,1.0,0.92978764,1
A4,0.0,0.025094291,0
E2,1.0,0.99884343,1
E2,1.0,0.995736,1
E2,0.0,0.09312769,0
A4,1.0,0.17278925,0
E2,0.0,0.00015941485,0
A4,0.0,0.035660997,0
A4,1.0,0.78310215,1
A4,0.0,0.776833,1
E2,1.0,0.2795517,0
A4,0.0,0.7447052,1
E2,0.0,0.0010618754,0
A4,1.0,0.31126878,0
A4,1.0,0.43919286,0
A4,1.0,0.38125086,0
E2,1.0,0.99373144,1
A4,0.0,0.64849347,1
A4,1.0,0.90215784,1
A4,1.0,0.1954244,0
A4,1.0,0.4169006,0
E2,0.0,0.0013524075,0
A4,1.0,0.95417756,1
A4,0.0,0.6700387,1
E2,0.0,0.0002689727,0
A4,0.0,0.16024175,0
E2,0.0,0.0008925045,0
E2,0.0,0.00017909917,0
A4,1.0,0.94016784,1
A4,1.0,0.8537315,1
A4,0.0,0.7020003,1
A4,0.0,0.25502202,0
E2,1.0,0.99184203,1
A4,1.0,0.9651141,1
A4,0.0,0.9948232,1
E2,1.0,0.99512756,1
A4,1.0,0.23612216,0
A4,1.0,0.5043156,1
A4,0.0,0.7954585,1
A4,0.0,0.0078097163,0
A4,1.0,0.4261703,0
A4,1.0,0.6261334,1
A4,1.0,0.8911789,1
A4,1.0,0.16653912,0
A4,1.0,0.6964343,1
E2,0.0,0.0001737574,0
A4,0.0,0.04571413,0
E2,0.0,0.9967187,1
A4,1.0,0.97800773,1
A4,1.0,0.2780565,0
A4,0.0,0.54031765,1
E2,1.0,0.99817693,1
A4,0.0,0.26431435,0
E2,0.0,0.0018286774,0
A4,1.0,0.94086677,1
A4,1.0,0.05782952,0
E2,1.0,0.028568178,0
A4,0.0,0.13408007,0
A4,1.0,0.9655213,1
E2,1.0,0.19629727,0
A4,1.0,0.9111567,1
A4,1.0,0.9629263,1
A4,1.0,0.89351743,1
A4,1.0,0.38847053,0
A4,0.0,0.77201796,1
A4,1.0,0.4722745,0
A4,0.0,0.08489774,0
E2,0.0,0.00035486338,0
A4,0.0,0.17443651,0
A4,0.0,0.28390476,0
A4,1.0,0.8943973,1
E2,0.0,0.0002351394,0
A4,0.0,0.097547814,0
E2,1.0,0.9961746,1
E2,0.0,0.00012673764,0
E2,0.0,0.009871668,0
E2,0.0,0.0010695623,0
E2,1.0,0.016953882,0
A4,1.0,0.7389479,1
A4,0.0,0.15468788,0
A4,0.0,0.00094172417,0
A4,1.0,0.96946657,1
E2,0.0,0.01034363,0
E2,1.0,0.99914813,1
A4,1.0,0.52086014,1
A4,1.0,0.0014592605,0
E2,1.0,0.9800546,1
A4,1.0,0.1821155,0
A4,0.0,0.9194655,1
A4,0.0,0.0036735071,0
A4,1.0,0.92110234,1
E2,1.0,0.9993104,1
A4,1.0,0.2642894,0
A4,1.0,0.22411482,0
A4,0.0,0.0051912838,0
A4,0.0,0.6760333,1
A4,1.0,0.79144347,1
A4,0.0,0.10188123,0
A4,1.0,0.6954897,1
A4,0.0,0.08449723,0
E2,0.0,0.0006262524,0
E2,0.0,0.80284625,1
A4,1.0,0.88461936,1
E2,1.0,0.9990976,1
A4,1.0,0.9125168,1
A4,1.0,0.57545525,1
E2,0.0,0.00018003435,0
A4,1.0,0.83435726,1
E2,1.0,0.99568486,1
A4,0.0,0.6036254,1
E2,1.0,0.99929976,1
A4,1.0,0.27592632,0
E2,1.0,0.9820415,1
E2,0.0,0.011254198,0
E2,1.0,0.99496526,1
A4,1.0,0.48954916,0
A4,0.0,0.64050364,1
A4,0.0,0.82799315,1
E2,0.0,0.04121266,0
A4,0.0,0.5937369,1
A4,0.0,0.8290243,1
E2,1.0,0.9991399,1
A4,0.0,0.0452257,0
E2,0.0,0.0020909144,0
A4,0.0,0.19778657,0
A4,1.0,0.9715721,1
A4,1.0,0.82598054,1
A4,1.0,0.8128568,1
A4,1.0,0.8802863,1
A4,0.0,0.25008446,0
A4,0.0,0.20903365,0
A4,1.0,0.9664845,1
A4,0.0,0.21738204,0
A4,0.0,0.29289708,0
A4,0.0,0.58165616,1
A4,0.0,0.09684847,0
E2,1.0,0.99846077,1
A4,1.0,0.84502816,1
A4,1.0,0.22694589,0
E2,1.0,0.9572816,1
A4,1.0,0.9142906,1
E2,1.0,0.9994543,1
A4,1.0,0.8447271,1
E2,1.0,0.9994129,1
A4,0.0,0.058443666,0
A4,0.0,0.9236194,1
E2,0.0,0.0023089864,0
E2,0.0,0.0003083448,0
A4,1.0,0.9126222,1
A4,0.0,0.10269801,0
A4,1.0,0.5366785,1
E2,0.0,0.00022215123,0
A4,1.0,0.99477875,1
A4,1.0,0.84555125,1
E2,0.0,0.00050075905,0
A4,1.0,0.74006426,1
A4,0.0,0.722959,1
A4,0.0,0.0084814085,0
E2,0.0,0.45745552,0
E2,1.0,0.97463405,1
A4,0.0,0.63792115,1
A4,1.0,0.757146,1
A4,1.0,0.015951809,0
A4,1.0,0.83199114,1
E2,1.0,0.99721956,1
E2,1.0,0.9992507,1
A4,1.0,0.650904,1
A4,1.0,0.7130137,1
E2,0.0,0.00064416433,0
A4,1.0,0.75599426,1
E2,1.0,0.9980057,1
E2,1.0,0.99964607,1
E2,1.0,0.99771583,1
E2,0.0,0.00011992177,0
A4,0.0,0.83083946,1
A4,1.0,0.95882624,1
E2,0.0,0.102189206,0
A4,1.0,0.97229415,1
A4,1.0,0.9820201,1
A4,0.0,0.12814352,0
A4,0.0,0.25719985,0
A4,1.0,0.679688,1
A4,0.0,0.3014093,0
E2,1.0,0.9014781,1
A4,0.0,0.73404896,1
A4,0.0,0.026243819,0
A4,1.0,0.95010984,1
A4,1.0,0.979702,1
A4,0.0,0.025869219,0
A4,1.0,0.2840799,0
A4,1.0,0.4539291,0
E2,0.0,0.0017308267,0
E2,1.0,0.9358274,1
E2,1.0,0.99763393,1
A4,1.0,0.63861346,1
A4,1.0,0.8008191,1
A4,0.0,0.6682638,1
A4,0.0,0.8929671,1
A4,0.0,0.009328515,0
A4,1.0,0.9312012,1
A4,1.0,0.54061353,1
A4,1.0,0.75097084,1
A4,0.0,0.48244905,0
A4,1.0,0.24152137,0
A4,0.0,0.4681333,0
E2,0.0,0.014071153,0
A4,1.0,0.9912005,1
A4,1.0,0.63683397,1
A4,0.0,0.8201492,1
E2,1.0,0.96663326,1
A4,1.0,0.28406122,0
E2,1.0,0.99588984,1
A4,0.0,0.77768236,1
A4,1.0,0.6969647,1
A4,1.0,0.91811323,1
A4,0.0,0.028791154,0
E2,0.0,0.0011642373,0
A4,1.0,0.73983926,1
E2,1.0,0.16841553,0
A4,1.0,0.5968088,1
E2,1.0,0.7711467,1
E2,1.0,0.9929454,1
E2,1.0,0.99398017,1
A4,1.0,0.4468565,0
A4,1.0,0.99638903,1
A4,1.0,0.9602909,1
A4,1.0,0.77387905,1
E2,1.0,0.98842514,1
E2,0.0,0.0006963195,0
A4,0.0,0.16355136,0
A4,1.0,0.7027715,1
A4,1.0,0.7593158,1
A4,0.0,0.024981499,0
A4,0.0,0.0052350704,0
A4,1.0,0.27307862,0
A4,1.0,0.42065686,0
A4,1.0,0.65163344,1
A4,0.0,0.1867977,0
A4,0.0,0.06311609,0
A4,0.0,0.78592706,1
A4,0.0,0.6814498,1
A4,1.0,0.6740972,1
E2,0.0,0.00019491198,0
A4,0.0,0.01272333,0
E2,0.0,0.9635525,1
A4,1.0,0.45788804,0
A4,1.0,0.16719241,0
A4,0.0,0.5868958,1
A4,0.0,0.9115822,1
A4,0.0,0.381452,0
E2,1.0,0.70512927,1
A4,1.0,0.9094255,1
A4,1.0,0.093273476,0
E2,0.0,0.99763656,1
A4,0.0,0.9238277,1
A4,0.0,0.073297806,0
E2,1.0,0.9871278,1
A4,0.0,0.14652678,0
E2,1.0,0.35004076,0
A4,1.0,0.10503593,0
A4,1.0,0.7406417,1
A4,1.0,0.8414155,1
A4,1.0,0.22730231,0
E2,0.0,0.00030167348,0
A4,0.0,0.18095933,0
E2,0.0,0.022782668,0
E2,1.0,0.031998683,0
E2,1.0,0.99829835,1
A4,1.0,0.9100534,1
E2,1.0,0.9945709,1
A4,1.0,0.85546076,1
A4,0.0,0.28531268,0
A4,0.0,0.36513603,0
E2,0.0,0.000405807,0
A4,0.0,0.28968686,0
A4,1.0,0.7901316,1
A4,0.0,0.6799179,1
A4,1.0,0.9960078,1
E2,1.0,0.01407286,0
A4,1.0,0.97966534,1
A4,0.0,0.048086632,0
A4,1.0,0.99230325,1
A4,0.0,0.354598,0
A4,0.0,0.33434832,0
E2,1.0,0.9992059,1
A4,0.0,0.119825535,0
A4,1.0,0.09922503,0
E2,1.0,0.9977556,1
A4,0.0,0.039038166,0
A4,1.0,0.46836615,0
A4,1.0,0.88634056,1
E2,0.0,0.00016819409,0
A4,1.0,0.9319488,1
A4,1.0,0.5795779,1
A4,0.0,0.4647186,0
E2,0.0,0.00018185505,0
A4,0.0,0.021949662,0
A4,1.0,0.97588867,1
A4,0.0,0.6520233,1
E2,1.0,0.030424146,0
E2,0.0,0.0006928126,0
A4,0.0,0.18594301,0
A4,0.0,0.0069089006,0
A4,0.0,0.06795016,0
A4,0.0,0.16411164,0
A4,0.0,0.97840494,1
A4,1.0,0.46735093,0
A4,0.0,0.89394593,1
A4,0.0,0.01924581,0
A4,0.0,0.019648105,0
A4,0.0,0.691182,1
A4,0.0,0.014731659,0
A4,1.0,0.5376984,1
E2,1.0,0.9986999,1
E2,0.0,0.00013980527,0
A4,1.0,0.9832228,1
E2,0.0,0.0003609897,0
A4,0.0,0.12358744,0
A4,1.0,0.4171223,0
A4,0.0,0.12966974,0
E2,1.0,0.9988563,1
A4,0.0,0.43683067,0
A4,0.0,0.49794427,0
A4,1.0,0.7121391,1
A4,1.0,0.54649234,1
A4,0.0,0.056767542,0
A4,1.0,0.99363035,1
A4,1.0,0.16725053,0
E2,0.0,0.0001703535,0
A4,0.0,0.40242612,0
A4,1.0,0.02736247,0
A4,1.0,0.97891426,1
A4,0.0,0.21173964,0
E2,0.0,0.00010159079,0
A4,1.0,0.5273673,1
A4,0.0,0.112782925,0
A4,0.0,0.112015314,0
A4,0.0,0.2857462,0
E2,0.0,0.0006906326,0
A4,0.0,0.039721057,0
E2,0.0,0.00049341214,0
E2,1.0,0.98677814,1
A4,0.0,0.25806662,0
A4,1.0,0.21205218,0
E2,0.0,7.707603e-05,0
A4,1.0,0.9165882,1
A4,1.0,0.9946379,1
E2,1.0,0.99930656,1
A4,1.0,0.94948876,1
E2,0.0,0.06115839,0
A4,1.0,0.8870945,1
A4,0.0,0.34316248,0
A4,0.0,0.04732434,0
E2,1.0,0.9501521,1
A4,0.0,0.96566874,1
A4,1.0,0.9621487,1
E2,1.0,0.97073585,1
A4,0.0,0.591111,1
A4,0.0,0.15779394,0
E2,1.0,0.99865556,1
A4,0.0,0.5026461,1
A4,1.0,0.9754929,1
E2,1.0,0.9984524,1
A4,0.0,0.65134585,1
A4,1.0,0.86992276,1
A4,1.0,0.8765012,1
E2,0.0,0.00023306074,0
E2,1.0,0.690462,1
E2,1.0,0.88186246,1
A4,0.0,0.00030651913,0
E2,1.0,0.4741951,0
E2,1.0,0.6675944,1
A4,0.0,0.0002037531,0
E2,1.0,0.9525489,1
A4,1.0,0.15092714,0
A4,1.0,0.9937308,1
E2,1.0,0.99875164,1
A4,1.0,0.8388878,1
A4,0.0,0.273919,0
E2,1.0,0.9991683,1
A4,0.0,0.036819167,0
A4,1.0,0.31679568,0
A4,1.0,0.15737078,0
A4,0.0,0.066605225,0
E2,0.0,0.00839485,0
E2,1.0,0.99936026,1
E2,0.0,0.9987676,1
A4,0.0,0.40064383,0
A4,1.0,0.75814897,1
A4,1.0,0.7621768,1
A4,0.0,0.052952923,0
A4,1.0,0.45918107,0
E2,1.0,0.9392332,1
A4,0.0,0.026926681,0
A4,0.0,0.024025016,0
A4,0.0,0.038963277,0
E2,0.0,0.00028022166,0
A4,0.0,0.2883583,0
E2,1.0,0.9991653,1
A4,0.0,0.6659434,1
E2,0.0,0.005874287,0
A4,1.0,0.28431997,0
E2,1.0,0.41152847,0
A4,0.0,0.40679038,0
A4,0.0,0.0145065235,0
A4,0.0,0.3311036,0
A4,0.0,0.2228288,0
A4,0.0,0.43296677,0
A4,1.0,0.97243404,1
A4,1.0,0.85976595,1
A4,0.0,0.032481678,0
A4,0.0,0.10285779,0
E2,0.0,0.0007881007,0
A4,0.0,0.052197233,0
E2,1.0,0.38480178,0
E2,1.0,0.9992174,1
A4,1.0,0.77750796,1
E2,0.0,0.006298844,0
A4,0.0,0.1839219,0
A4,1.0,0.99383074,1
A4,1.0,0.80223054,1
A4,0.0,0.017770316,0
A4,0.0,0.028343882,0
A4,0.0,0.62896925,1
A4,0.0,0.66384596,1
A4,0.0,0.07398513,0
A4,0.0,0.8901371,1
E2,0.0,0.00040041466,0
A4,0.0,0.7806477,1
A4,1.0,0.41454244,0
A4,1.0,0.77657324,1
A4,0.0,0.11701204,0
A4,0.0,0.87336856,1
A4,0.0,0.6256839,1
A4,1.0,0.39429224,0
A4,1.0,0.63962656,1
A4,0.0,0.5135146,1
A4,1.0,0.8634955,1
A4,1.0,0.8635682,1
E2,1.0,0.99909985,1
A4,1.0,0.9055538,1
A4,1.0,0.4223304,0
A4,1.0,0.42858475,0
A4,1.0,0.72272855,1
A4,0.0,0.9194102,1
A4,1.0,0.7579331,1
A4,1.0,0.8895568,1
A4,0.0,0.028201431,0
A4,1.0,0.862761,1
A4,0.0,0.021762118,0
A4,1.0,0.7742863,1
E2,1.0,0.28457236,0
A4,0.0,0.2984802,0
A4,1.0,0.99722016,1
E2,0.0,0.0005411619,0
A4,1.0,0.8184362,1
A4,0.0,0.08267602,0
E2,1.0,0.29442513,0
A4,1.0,0.9889275,1
A4,0.0,0.4346366,0
A4,0.0,0.76171774,1
A4,0.0,0.70984757,1
A4,1.0,0.9988913,1
A4,0.0,0.3335617,0
A4,1.0,0.64437336,1
E2,1.0,0.99895334,1
E2,1.0,0.19392826,0
E2,0.0,0.87362,1
A4,1.0,0.8123535,1
A4,1.0,0.7521454,1
A4,0.0,0.031367004,0
A4,1.0,0.86471426,1
E2,1.0,0.9388757,1
A4,1.0,0.82073325,1
A4,0.0,0.004705721,0
E2,1.0,0.99880946,1
E2,0.0,0.000216229,0
A4,0.0,0.08606549,0
A4,1.0,0.63891095,1
A4,0.0,0.3884137,0
A4,1.0,0.91733485,1
E2,1.0,0.99476457,1
E2,1.0,0.595655,1
A4,0.0,0.120435484,0
E2,0.0,0.00025007632,0
A4,1.0,0.9843002,1
E2,0.0,0.00025045598,0
A4,0.0,0.47418663,0
E2,1.0,0.99888724,1
A4,0.0,0.02036002,0
A4,1.0,0.85572535,1
A4,1.0,0.3220965,0
A4,1.0,0.80168873,1
E2,0.0,0.00017311772,0
A4,1.0,0.7043876,1
A4,0.0,0.3432783,0
E2,0.0,0.00033026608,0
A4,1.0,0.9005066,1
A4,1.0,0.8349125,1
A4,0.0,0.38848582,0
A4,0.0,0.45886397,0
A4,0.0,0.4345599,0
E2,0.0,0.04288814,0
A4,0.0,0.017862527,0
A4,1.0,0.09489344,0
A4,1.0,0.92433673,1
A4,1.0,0.5906193,1
A4,1.0,0.9807585,1
A4,0.0,0.10937926,0
A4,1.0,0.113762125,0
E2,1.0,0.998809,1
E2,0.0,0.00034477675,0
A4,1.0,0.2736549,0
E2,0.0,0.00010033747,0
A4,0.0,0.39651966,0
A4,1.0,0.92339927,1
A4,1.0,0.58510745,1
E2,0.0,0.0006888165,0
A4,0.0,0.48127142,0
A4,1.0,0.3466845,0
A4,0.0,0.10374636,0
E2,1.0,0.9156281,1
A4,1.0,0.60213035,1
A4,0.0,0.8657852,1
A4,0.0,0.5180096,1
E2,1.0,0.9852055,1
A4,1.0,0.9016037,1
A4,1.0,0.077034816,0
A4,0.0,0.014971663,0
A4,1.0,0.7069429,1
A4,1.0,0.9807546,1
A4,1.0,0.9970938,1
A4,1.0,0.752094,1
A4,1.0,0.5574214,1
A4,0.0,0.6400963,1
A4,1.0,0.039062038,0
A4,1.0,0.38180935,0
A4,1.0,0.9813098,1
E2,1.0,0.99909985,1
A4,1.0,0.43337414,0
A4,0.0,0.6231771,1
A4,1.0,0.87600005,1
A4,1.0,0.06914843,0
E2,0.0,0.00015486286,0
A4,1.0,0.9661274,1
A4,0.0,0.23148574,0
A4,0.0,0.22664347,0
A4,1.0,0.6583905,1
E2,1.0,0.98770195,1
A4,1.0,0.54811007,1
E2,0.0,0.00019448518,0
A4,1.0,0.67344683,1
A4,0.0,0.14819688,0
A4,1.0,0.7907689,1
E2,1.0,0.4840546,0
A4,0.0,0.03905809,0
E2,0.0,0.00033113937,0
A4,0.0,0.87585634,1
E2,1.0,0.98552644,1
E2,1.0,0.99932516,1
A4,1.0,0.9625805,1
A4,1.0,0.82577395,1
A4,0.0,0.6589567,1
A4,1.0,0.39180866,0
E2,0.0,0.00044641685,0
A4,0.0,0.8845492,1
A4,1.0,0.9027787,1
E2,0.0,0.000114220915,0
E2,1.0,0.9991166,1
A4,0.0,0.34687847,0
A4,0.0,0.7271792,1
E2,1.0,0.9983088,1
A4,1.0,0.87124884,1
A4,1.0,0.34049574,0
A4,1.0,0.98148406,1
A4,0.0,0.9645974,1
E2,1.0,0.9100075,1
A4,1.0,0.5828113,1
A4,0.0,0.5241025,1
A4,0.0,0.22769183,0
A4,1.0,0.35732478,0
A4,0.0,0.12641276,0
A4,1.0,0.4356415,0
A4,0.0,0.36818603,0
A4,1.0,0.74912024,1
A4,1.0,0.66838384,1
A4,0.0,0.048248637,0
A4,0.0,0.028962534,0
E2,1.0,0.9991346,1
A4,1.0,0.119099274,0
E2,1.0,0.004729839,0
A4,1.0,0.96377444,1
A4,0.0,0.14400035,0
A4,1.0,0.5021624,1
A4,0.0,0.69781077,1
A4,1.0,0.6659201,1
A4,1.0,0.07960697,0
A4,1.0,0.9793211,1
A4,0.0,0.9201089,1
E2,0.0,0.00020206277,0
A4,0.0,0.039231908,0
A4,0.0,0.14774024,0
A4,0.0,0.6176297,1
E2,1.0,0.20448756,0
E2,1.0,0.99924797,1
A4,0.0,0.0013748398,0
A4,0.0,0.23533666,0
A4,1.0,0.99661785,1
E2,1.0,0.99857616,1
E2,1.0,0.9981912,1
A4,1.0,0.9780678,1
A4,0.0,0.114048354,0
A4,0.0,0.070497066,0
E2,0.0,0.0003363321,0
E2,1.0,0.94272846,1
E2,1.0,0.99887747,1
A4,1.0,0.40833336,0
A4,1.0,0.991568,1
A4,0.0,0.08163719,0
E2,0.0,0.010151578,0
A4,1.0,0.7944835,1
A4,0.0,0.21461652,0
A4,1.0,0.84501207,1
E2,0.0,0.00052427495,0
A4,0.0,0.24653037,0
A4,1.0,0.60611135,1
A4,1.0,0.7603008,1
E2,1.0,0.9989502,1
E2,1.0,0.9919131,1
E2,0.0,0.00012217529,0
A4,1.0,0.67815065,1
A4,0.0,0.013604227,0
A4,1.0,0.9108329,1
A4,0.0,0.035173353,0
A4,1.0,0.3221879,0
A4,1.0,0.9424716,1
A4,1.0,0.99863595,1
E2,1.0,0.9992036,1
A4,1.0,0.48174685,0
A4,1.0,0.88936067,1
A4,1.0,0.5736524,1
A4,0.0,0.048300255,0
A4,0.0,0.043085143,0
E2,1.0,0.99790466,1
A4,0.0,0.05771921,0
A4,0.0,0.81961685,1
A4,1.0,0.9397757,1
A4,0.0,0.8150121,1
A4,0.0,0.05376487,0
A4,1.0,0.17786455,0
A4,1.0,0.34646896,0
A4,1.0,0.28135058,0
E2,1.0,0.10746796,0
A4,0.0,0.069837876,0
A4,1.0,0.55023706,1
A4,1.0,0.71200776,1
A4,0.0,0.004889673,0
E2,0.0,0.0001635843,0
A4,1.0,0.70267034,1
E2,0.0,0.00016740082,0
A4,0.0,0.8343331,1
A4,1.0,0.8719271,1
A4,1.0,0.009268583,0
A4,0.0,0.15316327,0
A4,0.0,0.69422245,1
E2,1.0,0.99878174,1
A4,0.0,0.1320341,0
A4,1.0,0.9472579,1
A4,0.0,0.03145643,0
E2,1.0,0.9477286,1
E2,1.0,0.2254372,0
E2,0.0,0.0001933289,0
A4,0.0,0.44031295,0
