barcode,true_label,pred_score,pred_label
A4,1.0,0.99967253,1
A4,0.0,0.07433327,0
A4,0.0,0.8557222,1
A4,1.0,0.97734797,1
A4,1.0,0.9410206,1
A4,0.0,0.059488177,0
A4,1.0,0.9996012,1
E2,1.0,0.99975234,1
A4,1.0,0.68216103,1
E2,0.0,0.0013504447,0
A4,0.0,0.014040637,0
A4,0.0,0.90837336,1
A4,1.0,0.89858145,1
A4,1.0,0.9356588,1
A4,1.0,0.8650311,1
E2,0.0,8.931143e-05,0
A4,1.0,0.90817046,1
A4,1.0,0.515096,1
E2,1.0,0.027089817,0
E2,1.0,0.092821196,0
E2,0.0,0.0027520943,0
A4,1.0,0.93200356,1
A4,0.0,0.0048955977,0
E2,1.0,0.998705,1
A4,1.0,0.116522945,0
A4,1.0,0.96692854,1
A4,0.0,0.2002863,0
A4,1.0,0.010909745,0
E2,1.0,0.9249566,1
A4,0.0,0.28599772,0
E2,0.0,0.0014618532,0
A4,0.0,0.02855619,0
A4,1.0,0.94719166,1
A4,1.0,0.97022384,1
E2,1.0,0.90392244,1
A4,1.0,0.48042056,0
E2,1.0,0.9996779,1
E2,0.0,0.00016882941,0
A4,0.0,0.014390998,0
A4,1.0,0.9810924,1
A4,0.0,0.057217043,0
E2,0.0,0.0001605351,0
E2,0.0,6.35546e-05,0
A4,0.0,0.9759079,1
A4,1.0,0.45671567,0
E2,1.0,0.6509499,1
E2,1.0,0.9987501,1
A4,0.0,0.015131446,0
A4,0.0,0.6042366,1
A4,1.0,0.9387071,1
A4,1.0,0.78748953,1
A4,1.0,0.91038144,1
A4,0.0,0.025540672,0
A4,0.0,0.010659449,0
A4,0.0,0.5758287,1
A4,1.0,0.93612474,1
A4,1.0,0.005764699,0
A4,0.0,0.15414838,0
E2,0.0,6.2879066e-05,0
A4,1.0,0.93735516,1
E2,1.0,0.99953437,1
A4,0.0,0.7086707,1
E2,0.0,4.7939797e-05,0
A4,0.0,0.44134012,0
A4,1.0,0.236128,0
A4,1.0,0.07432311,0
A4,0.0,0.08887468,0
A4,0.0,0.02584098,0
E2,1.0,0.9998197,1
A4,0.0,0.12741262,0
E2,0.0,0.0011910201,0
A4,0.0,0.008029678,0
A4,0.0,0.122729145,0
A4,1.0,0.19993588,0
E2,1.0,0.99924856,1
E2,1.0,0.9993086,1
A4,1.0,0.92501414,1
A4,1.0,0.97387743,1
A4,1.0,0.96031415,1
E2,0.0,0.06839609,0
E2,0.0,9.853122e-05,0
A4,0.0,0.21421303,0
A4,1.0,0.9921097,1
A4,0.0,0.9356314,1
A4,1.0,0.6388099,1
A4,0.0,0.09208495,0
A4,1.0,0.96382517,1
E2,0.0,0.00015303325,0
A4,1.0,0.8860173,1
A4,1.0,0.2672389,0
E2,1.0,8.101537e-05,0
A4,0.0,0.65885967,1
E2,1.0,0.9998691,1
E2,0.0,0.9932761,1
A4,0.0,0.0044371933,0
A4,0.0,0.0056131436,0
A4,1.0,0.9849416,1
E2,0.0,9.2927155e-05,0
E2,1.0,0.99950767,1
A4,1.0,0.7207687,1
A4,0.0,0.036798846,0
E2,0.0,0.051697575,0
A4,1.0,0.82842916,1
A4,0.0,0.2803118,0
E2,0.0,0.00018529568,0
E2,0.0,0.003132917,0
A4,1.0,0.9178822,1
A4,1.0,0.07289879,0
E2,1.0,0.26608938,0
E2,0.0,0.00080537883,0
A4,0.0,0.75036836,1
A4,1.0,0.9994049,1
A4,1.0,0.999432,1
A4,1.0,0.683396,1
A4,0.0,0.696324,1
A4,1.0,0.75635296,1
A4,0.0,0.88111204,1
A4,1.0,0.9542347,1
E2,1.0,0.99944216,1
E2,0.0,0.4487655,0
A4,1.0,0.55234313,1
A4,1.0,0.13031454,0
E2,0.0,0.00014346917,0
A4,1.0,0.87362784,1
A4,0.0,0.67016906,1
A4,1.0,0.59939253,1
A4,0.0,0.0047376705,0
A4,1.0,0.99412495,1
E2,1.0,0.15559544,0
A4,0.0,7.7588105e-05,0
A4,1.0,0.10178515,0
A4,0.0,0.62560505,1
E2,0.0,0.039357003,0
A4,1.0,0.997968,1
A4,1.0,0.2762237,0
A4,0.0,0.16082767,0
A4,1.0,0.9622589,1
A4,1.0,0.9979475,1
E2,1.0,0.9993462,1
A4,0.0,0.022494093,0
A4,1.0,0.09833367,0
E2,0.0,0.00013391301,0
A4,1.0,0.9368264,1
A4,1.0,0.97930324,1
A4,1.0,0.7810248,1
A4,1.0,0.9889746,1
A4,1.0,0.7390264,1
A4,1.0,0.9892797,1
E2,1.0,0.23800652,0
A4,0.0,0.0011088094,0
E2,0.0,0.21012524,0
A4,1.0,0.9872662,1
A4,1.0,0.99708587,1
E2,1.0,0.85316133,1
A4,1.0,0.99396074,1
A4,0.0,0.045368873,0
E2,1.0,0.9790987,1
A4,0.0,0.0018059192,0
A4,1.0,0.99684405,1
A4,1.0,0.9710839,1
E2,0.0,6.891977e-05,0
A4,0.0,0.75249463,1
A4,0.0,0.11122812,0
A4,0.0,0.006640475,0
A4,1.0,0.9800923,1
E2,0.0,7.071057e-05,0
A4,1.0,0.3173976,0
A4,1.0,0.99953926,1
A4,0.0,0.0042157285,0
A4,0.0,0.1769907,0
A4,1.0,0.8650657,1
E2,1.0,0.999549,1
A4,1.0,0.73985296,1
A4,1.0,0.9972217,1
E2,1.0,0.9977932,1
A4,1.0,0.9070827,1
A4,0.0,0.8064382,1
A4,1.0,0.8906457,1
A4,0.0,0.15714857,0
A4,1.0,0.9931178,1
A4,1.0,0.4667803,0
E2,0.0,8.422961e-05,0
E2,0.0,0.00058319286,0
A4,1.0,0.99971575,1
E2,0.0,9.3370036e-05,0
A4,1.0,0.9978661,1
A4,1.0,0.041236944,0
A4,0.0,0.0029870805,0
A4,1.0,0.33432162,0
A4,1.0,0.31889036,0
A4,1.0,0.022967786,0
A4,0.0,0.025992936,0
A4,1.0,0.9345444,1
A4,0.0,0.15485154,0
A4,1.0,0.984908,1
A4,0.0,0.79642946,1
A4,1.0,0.96621454,1
A4,1.0,0.7435421,1
E2,0.0,0.00015170821,0
E2,1.0,0.9969823,1
A4,1.0,0.112220064,0
A4,0.0,0.95372975,1
A4,1.0,0.80503374,1
A4,0.0,0.21217652,0
A4,0.0,0.16097374,0
A4,1.0,0.38358435,0
A4,1.0,0.98003674,1
A4,0.0,0.0026696802,0
A4,1.0,0.8429698,1
A4,1.0,0.795706,1
E2,1.0,0.99959403,1
A4,1.0,0.9723221,1
A4,0.0,0.43771544,0
A4,1.0,0.85476106,1
A4,0.0,0.33225986,0
A4,0.0,0.7590209,1
A4,1.0,0.7168831,1
E2,1.0,0.9937405,1
A4,1.0,0.8184899,1
E2,0.0,0.0001001996,0
A4,1.0,0.894177,1
A4,0.0,0.07398404,0
E2,0.0,0.050306674,0
A4,0.0,0.9931826,1
A4,0.0,0.78181744,1
E2,0.0,0.0002093263,0
E2,1.0,0.9996389,1
A4,0.0,0.904699,1
E2,0.0,0.00012090288,0
A4,1.0,0.050357107,0
A4,0.0,0.00042558138,0
E2,1.0,0.99945873,1
A4,1.0,0.9881898,1
A4,1.0,0.98465294,1
E2,1.0,0.99092215,1
A4,0.0,0.24781248,0
E2,1.0,0.0027753003,0
A4,0.0,0.007145403,0
E2,1.0,0.12482973,0
E2,0.0,8.890763e-05,0
A4,1.0,0.99685514,1
A4,0.0,0.95444256,1
A4,0.0,0.005920828,0
A4,0.0,0.25935456,0
A4,0.0,0.5689574,1
A4,0.0,0.0037241103,0
A4,1.0,0.9762679,1
A4,0.0,0.27275133,0
A4,0.0,0.4113006,0
A4,0.0,0.0054352935,0
A4,0.0,0.49386376,0
A4,0.0,0.25237393,0
A4,1.0,0.9200178,1
A4,0.0,0.17440674,0
E2,0.0,0.63717675,1
A4,0.0,0.61275494,1
A4,1.0,0.17464855,0
E2,0.0,0.00013089544,0
A4,1.0,0.31373784,0
A4,0.0,0.8432544,1
A4,1.0,0.90627754,1
A4,0.0,0.2709067,0
E2,1.0,0.9975708,1
E2,0.0,0.96074164,1
E2,1.0,0.8209167,1
A4,1.0,0.9800306,1
A4,0.0,0.7851631,1
A4,1.0,0.8625939,1
A4,0.0,0.17308073,0
A4,1.0,0.9740074,1
A4,0.0,0.07148924,0
A4,0.0,0.12925738,0
E2,0.0,0.02738972,0
A4,0.0,0.0051865974,0
E2,0.0,0.2873127,0
E2,0.0,4.7333484e-05,0
A4,1.0,0.9242655,1
A4,0.0,0.1335745,0
E2,0.0,0.00097591005,0
E2,0.0,0.7748971,1
A4,1.0,0.95695937,1
A4,1.0,0.9980525,1
A4,0.0,0.0024318935,0
E2,1.0,0.99850416,1
E2,1.0,0.99613875,1
E2,0.0,0.22062455,0
A4,1.0,0.15822838,0
E2,0.0,5.2947176e-05,0
A4,0.0,0.012373187,0
A4,1.0,0.9563788,1
A4,0.0,0.3776086,0
E2,1.0,0.014251582,0
A4,0.0,0.8987165,1
E2,0.0,0.00094647624,0
A4,1.0,0.16153271,0
A4,1.0,0.6512367,1
A4,1.0,0.45699233,0
E2,1.0,0.99940145,1
A4,0.0,0.68180496,1
A4,1.0,0.9562722,1
A4,1.0,0.033249147,0
A4,1.0,0.8121615,1
E2,0.0,0.00472836,0
A4,1.0,0.99398094,1
A4,0.0,0.59033644,1
E2,0.0,0.00012706763,0
A4,0.0,0.03937079,0
E2,0.0,0.0013912276,0
E2,0.0,6.677922e-05,0
A4,1.0,0.9758917,1
A4,1.0,0.9405899,1
A4,0.0,0.83155954,1
A4,0.0,0.35691276,0
E2,1.0,0.99932814,1
A4,1.0,0.9968665,1
A4,0.0,0.99822265,1
E2,1.0,0.9961211,1
A4,1.0,0.28117928,0
A4,1.0,0.5454048,1
A4,0.0,0.846456,1
A4,0.0,0.0019058427,0
A4,1.0,0.7324669,1
A4,1.0,0.61913157,1
A4,1.0,0.9644354,1
A4,1.0,0.24577726,0
A4,1.0,0.8598991,1
E2,0.0,6.850173e-05,0
A4,0.0,0.060699467,0
E2,0.0,0.9988586,1
A4,1.0,0.9862759,1
A4,1.0,0.3497756,0
A4,0.0,0.5737781,1
E2,1.0,0.99948883,1
A4,0.0,0.17932409,0
E2,0.0,0.00023679301,0
A4,1.0,0.9451037,1
A4,1.0,0.032968886,0
E2,1.0,0.05597545,0
A4,0.0,0.1575671,0
A4,1.0,0.99085265,1
E2,1.0,0.30912203,0
A4,1.0,0.9889025,1
A4,1.0,0.9802801,1
A4,1.0,0.9410599,1
A4,1.0,0.27305245,0
A4,0.0,0.827365,1
A4,1.0,0.76169705,1
A4,0.0,0.014315914,0
E2,0.0,0.00012561918,0
A4,0.0,0.1271002,0
A4,0.0,0.19478868,0
A4,1.0,0.9712791,1
E2,0.0,0.00016520999,0
A4,0.0,0.037413605,0
E2,1.0,0.9988908,1
E2,0.0,8.285998e-05,0
E2,0.0,0.0015229087,0
E2,0.0,0.0005264384,0
E2,1.0,0.0088228565,0
A4,1.0,0.8889989,1
A4,0.0,0.013500385,0
A4,0.0,0.0002074289,0
A4,1.0,0.996741,1
E2,0.0,0.001712709,0
E2,1.0,0.99949837,1
A4,1.0,0.523864,1
A4,1.0,0.0005178983,0
E2,1.0,0.99769586,1
A4,1.0,0.17469504,0
A4,0.0,0.94626874,1
A4,0.0,0.00075697515,0
A4,1.0,0.99527884,1
E2,1.0,0.99973506,1
A4,1.0,0.18745299,0
A4,1.0,0.34104922,0
A4,0.0,0.00075886387,0
A4,0.0,0.73188037,1
A4,1.0,0.8307807,1
A4,0.0,0.47775856,0
A4,1.0,0.8804282,1
A4,0.0,0.03109845,0
E2,0.0,0.0001640687,0
E2,0.0,0.9451208,1
A4,1.0,0.9577124,1
E2,1.0,0.9993362,1
A4,1.0,0.94285065,1
A4,1.0,0.8428159,1
E2,0.0,7.0780065e-05,0
A4,1.0,0.9603547,1
E2,1.0,0.997186,1
A4,0.0,0.5978526,1
E2,1.0,0.9995732,1
A4,1.0,0.371012,0
E2,1.0,0.99657995,1
E2,0.0,0.0032574993,0
E2,1.0,0.99865425,1
A4,1.0,0.67165995,1
A4,0.0,0.75316834,1
A4,0.0,0.9428713,1
E2,0.0,0.00892046,0
A4,0.0,0.64025307,1
A4,0.0,0.8934516,1
E2,1.0,0.99945456,1
A4,0.0,0.0025964885,0
E2,0.0,0.0020596746,0
A4,0.0,0.12750386,0
A4,1.0,0.99262357,1
A4,1.0,0.8522743,1
A4,1.0,0.83511555,1
A4,1.0,0.9891461,1
A4,0.0,0.16422181,0
A4,0.0,0.11093049,0
A4,1.0,0.9941764,1
A4,0.0,0.2726596,0
A4,0.0,0.13289474,0
A4,0.0,0.6432597,1
A4,0.0,0.0061805504,0
E2,1.0,0.9987888,1
A4,1.0,0.98375505,1
A4,1.0,0.28975996,0
E2,1.0,0.97456914,1
A4,1.0,0.977541,1
E2,1.0,0.99962664,1
A4,1.0,0.9345119,1
E2,1.0,0.99965906,1
A4,0.0,0.05887741,0
A4,0.0,0.9891906,1
E2,0.0,0.000721061,0
E2,0.0,0.0001224913,0
A4,1.0,0.9789296,1
A4,0.0,0.053187184,0
A4,1.0,0.81373733,1
E2,0.0,0.00014663389,0
A4,1.0,0.9991841,1
A4,1.0,0.882537,1
E2,0.0,0.00021361934,0
A4,1.0,0.82272947,1
A4,0.0,0.728907,1
A4,0.0,0.0030348995,0
E2,0.0,0.08839424,0
E2,1.0,0.98549473,1
A4,0.0,0.72428244,1
A4,1.0,0.7949204,1
A4,1.0,0.0053757103,0
A4,1.0,0.9657394,1
E2,1.0,0.9990625,1
E2,1.0,0.99927384,1
A4,1.0,0.8869306,1
A4,1.0,0.48112717,0
E2,0.0,0.0027253015,0
A4,1.0,0.719977,1
E2,1.0,0.9972299,1
E2,1.0,0.99979264,1
E2,1.0,0.9992242,1
E2,0.0,7.478744e-05,0
A4,0.0,0.96580994,1
A4,1.0,0.99887294,1
E2,0.0,0.32892162,0
A4,1.0,0.99695814,1
A4,1.0,0.9988424,1
A4,0.0,0.033593886,0
A4,0.0,0.116645396,0
A4,1.0,0.90731233,1
A4,0.0,0.2856442,0
E2,1.0,0.8445561,1
A4,0.0,0.67249775,1
A4,0.0,0.0033002978,0
A4,1.0,0.9868913,1
A4,1.0,0.9967012,1
A4,0.0,0.007195242,0
A4,1.0,0.29179022,0
A4,1.0,0.37949377,0
E2,0.0,0.00023037885,0
E2,1.0,0.93350744,1
E2,1.0,0.99872786,1
A4,1.0,0.64330804,1
A4,1.0,0.8126748,1
A4,0.0,0.79376256,1
A4,0.0,0.9635463,1
A4,0.0,0.003765793,0
A4,1.0,0.9696112,1
A4,1.0,0.5454625,1
A4,1.0,0.83755064,1
A4,0.0,0.28352794,0
A4,1.0,0.0594606,0
A4,0.0,0.2770107,0
E2,0.0,0.013650318,0
A4,1.0,0.992927,1
A4,1.0,0.8395003,1
A4,0.0,0.9658306,1
E2,1.0,0.9970017,1
A4,1.0,0.12429403,0
E2,1.0,0.99609935,1
A4,0.0,0.79002666,1
A4,1.0,0.69967663,1
A4,1.0,0.96259993,1
A4,0.0,0.004023336,0
E2,0.0,0.0010736551,0
A4,1.0,0.9376648,1
E2,1.0,0.18387845,0
A4,1.0,0.83716804,1
E2,1.0,0.62469304,1
E2,1.0,0.9995173,1
E2,1.0,0.99960285,1
A4,1.0,0.625572,1
A4,1.0,0.99944633,1
A4,1.0,0.9866654,1
A4,1.0,0.640686,1
E2,1.0,0.9979285,1
E2,0.0,0.00033649374,0
A4,0.0,0.08923498,0
A4,1.0,0.95185447,1
A4,1.0,0.7978455,1
A4,0.0,0.0034454144,0
A4,0.0,0.00079479854,0
A4,1.0,0.3243324,0
A4,1.0,0.46078452,0
A4,1.0,0.8371183,1
A4,0.0,0.021305205,0
A4,0.0,0.022466047,0
A4,0.0,0.5803128,1
A4,0.0,0.49768022,0
A4,1.0,0.86401373,1
E2,0.0,8.613665e-05,0
A4,0.0,0.0029109821,0
E2,0.0,0.9889424,1
A4,1.0,0.49647814,0
A4,1.0,0.20312746,0
A4,0.0,0.574902,1
A4,0.0,0.9804098,1
A4,0.0,0.33298424,0
E2,1.0,0.62689376,1
A4,1.0,0.9770587,1
A4,1.0,0.024352118,0
E2,0.0,0.99816614,1
A4,0.0,0.9659344,1
A4,0.0,0.15874489,0
E2,1.0,0.9970552,1
A4,0.0,0.22298662,0
E2,1.0,0.35013345,0
A4,1.0,0.077940606,0
A4,1.0,0.92035675,1
A4,1.0,0.71848875,1
A4,1.0,0.14829002,0
E2,0.0,0.00013420242,0
A4,0.0,0.0727724,0
E2,0.0,0.025922876,0
E2,1.0,0.009198777,0
E2,1.0,0.99951804,1
A4,1.0,0.9630461,1
E2,1.0,0.99961394,1
A4,1.0,0.98938584,1
A4,0.0,0.076140106,0
A4,0.0,0.17837416,0
E2,0.0,0.00018285308,0
A4,0.0,0.16579996,0
A4,1.0,0.9938852,1
A4,0.0,0.66564596,1
A4,1.0,0.9996741,1
E2,1.0,0.016324202,0
A4,1.0,0.998743,1
A4,0.0,0.022414008,0
A4,1.0,0.9981036,1
A4,0.0,0.2583789,0
A4,0.0,0.19152658,0
E2,1.0,0.99963117,1
A4,0.0,0.065130495,0
A4,1.0,0.07864641,0
E2,1.0,0.9992624,1
A4,0.0,0.018367777,0
A4,1.0,0.57917506,1
A4,1.0,0.9837173,1
E2,0.0,9.966519e-05,0
A4,1.0,0.99209505,1
A4,1.0,0.63787603,1
A4,0.0,0.5663714,1
E2,0.0,6.7782144e-05,0
A4,0.0,0.005786673,0
A4,1.0,0.9954951,1
A4,0.0,0.6069182,1
E2,1.0,0.002520248,0
E2,0.0,0.00034622508,0
A4,0.0,0.034692537,0
A4,0.0,0.0007080531,0
A4,0.0,0.020514628,0
A4,0.0,0.06793826,0
A4,0.0,0.9735995,1
A4,1.0,0.35752842,0
A4,0.0,0.80150914,1
A4,0.0,0.0046336264,0
A4,0.0,0.0039733755,0
A4,0.0,0.6267265,1
A4,0.0,0.0030658585,0
A4,1.0,0.70175195,1
E2,1.0,0.99926096,1
E2,0.0,4.7865702e-05,0
A4,1.0,0.99869764,1
E2,0.0,0.00017737014,0
A4,0.0,0.027911913,0
A4,1.0,0.6823959,1
A4,0.0,0.10086988,0
E2,1.0,0.9992756,1
A4,0.0,0.35119057,0
A4,0.0,0.27248296,0
A4,1.0,0.7476964,1
A4,1.0,0.70366365,1
A4,0.0,0.012691087,0
A4,1.0,0.99917537,1
A4,1.0,0.07642974,0
E2,0.0,8.902615e-05,0
A4,0.0,0.38199964,0
A4,1.0,0.0060202084,0
A4,1.0,0.9980385,1
A4,0.0,0.16743712,0
E2,0.0,7.3374045e-05,0
A4,1.0,0.6171174,1
A4,0.0,0.010725686,0
A4,0.0,0.10025705,0
A4,0.0,0.053729534,0
E2,0.0,0.00027756032,0
A4,0.0,0.0063075707,0
E2,0.0,0.00037222743,0
E2,1.0,0.9890371,1
A4,0.0,0.28413004,0
A4,1.0,0.029723143,0
E2,0.0,3.2603744e-05,0
A4,1.0,0.9811854,1
A4,1.0,0.99966455,1
E2,1.0,0.9993475,1
A4,1.0,0.9974716,1
E2,0.0,0.0135882655,0
A4,1.0,0.98793143,1
A4,0.0,0.21772008,0
A4,0.0,0.006693573,0
E2,1.0,0.9980154,1
A4,0.0,0.9267372,1
A4,1.0,0.99764794,1
E2,1.0,0.93504953,1
A4,0.0,0.58644176,1
A4,0.0,0.06740345,0
E2,1.0,0.9994117,1
A4,0.0,0.5977612,1
A4,1.0,0.9988845,1
E2,1.0,0.9990018,1
A4,0.0,0.60360956,1
A4,1.0,0.9714641,1
A4,1.0,0.99409497,1
E2,0.0,9.744853e-05,0
E2,1.0,0.7486824,1
E2,1.0,0.91556,1
A4,0.0,0.00011517243,0
E2,1.0,0.34728965,0
E2,1.0,0.81355673,1
A4,0.0,7.190482e-05,0
E2,1.0,0.99252725,1
A4,1.0,0.3811504,0
A4,1.0,0.9986106,1
E2,1.0,0.99949896,1
A4,1.0,0.9908037,1
A4,0.0,0.020832824,0
E2,1.0,0.99965787,1
A4,0.0,0.0089487275,0
A4,1.0,0.549497,1
A4,1.0,0.04596349,0
A4,0.0,0.033251286,0
E2,0.0,0.015627459,0
E2,1.0,0.9995447,1
E2,0.0,0.9992273,1
A4,0.0,0.3892692,0
A4,1.0,0.78232044,1
A4,1.0,0.9525007,1
A4,0.0,0.039794903,0
A4,1.0,0.589596,1
E2,1.0,0.9691431,1
A4,0.0,0.018535623,0
A4,0.0,0.0058438135,0
A4,0.0,0.013890193,0
E2,0.0,0.00010162519,0
A4,0.0,0.17453876,0
E2,1.0,0.9996258,1
A4,0.0,0.75875604,1
E2,0.0,0.00041685716,0
A4,1.0,0.25548065,0
E2,1.0,0.67754835,1
A4,0.0,0.4147229,0
A4,0.0,0.0033001658,0
A4,0.0,0.10486905,0
A4,0.0,0.09431172,0
A4,0.0,0.5556638,1
A4,1.0,0.9924076,1
A4,1.0,0.9738583,1
A4,0.0,0.014216885,0
A4,0.0,0.026117131,0
E2,0.0,0.00036177327,0
A4,0.0,0.019207854,0
E2,1.0,0.42079446,0
E2,1.0,0.9992893,1
A4,1.0,0.91859615,1
E2,0.0,0.0028304993,0
A4,0.0,0.20619573,0
A4,1.0,0.9991117,1
A4,1.0,0.8976898,1
A4,0.0,0.0031825623,0
A4,0.0,0.0048034615,0
A4,0.0,0.707759,1
A4,0.0,0.80885494,1
A4,0.0,0.07510198,0
A4,0.0,0.95900935,1
E2,0.0,0.00020956952,0
A4,0.0,0.32079262,0
A4,1.0,0.47846892,0
A4,1.0,0.84055454,1
A4,0.0,0.019964645,0
A4,0.0,0.9240672,1
A4,0.0,0.7383411,1
A4,1.0,0.3147183,0
A4,1.0,0.7231996,1
A4,0.0,0.24642585,0
A4,1.0,0.9481783,1
A4,1.0,0.9751221,1
E2,1.0,0.9996669,1
A4,1.0,0.9775031,1
A4,1.0,0.49292168,0
A4,1.0,0.42156762,0
A4,1.0,0.4099876,0
A4,0.0,0.9598994,1
A4,1.0,0.85659873,1
A4,1.0,0.97228086,1
A4,0.0,0.0052273115,0
A4,1.0,0.97101283,1
A4,0.0,0.0056064813,0
A4,1.0,0.8781204,1
E2,1.0,0.4216118,0
A4,0.0,0.19164452,0
A4,1.0,0.9995591,1
E2,0.0,0.00026596387,0
A4,1.0,0.86979026,1
A4,0.0,0.030562988,0
E2,1.0,0.30126837,0
A4,1.0,0.99863535,1
A4,0.0,0.38261482,0
A4,0.0,0.69216144,1
A4,0.0,0.80754477,1
A4,1.0,0.9996915,1
A4,0.0,0.124844044,0
A4,1.0,0.7147975,1
E2,1.0,0.99926823,1
E2,1.0,0.06722688,0
E2,0.0,0.94643563,1
A4,1.0,0.9480139,1
A4,1.0,0.9575897,1
A4,0.0,0.006814563,0
A4,1.0,0.9850327,1
E2,1.0,0.9636638,1
A4,1.0,0.96776706,1
A4,0.0,0.0016750458,0
E2,1.0,0.9996505,1
E2,0.0,8.4124214e-05,0
A4,0.0,0.0100637395,0
A4,1.0,0.79993224,1
A4,0.0,0.56400156,1
A4,1.0,0.98960006,1
E2,1.0,0.9996137,1
E2,1.0,0.56698436,1
A4,0.0,0.026125403,0
E2,0.0,0.000100311634,0
A4,1.0,0.99895656,1
E2,0.0,0.00014592879,0
A4,0.0,0.495521,0
E2,1.0,0.999653,1
A4,0.0,0.005447458,0
A4,1.0,0.9626873,1
A4,1.0,0.055915147,0
A4,1.0,0.96328175,1
E2,0.0,7.299202e-05,0
A4,1.0,0.66818017,1
A4,0.0,0.15320374,0
E2,0.0,0.00016573603,0
A4,1.0,0.9838922,1
A4,1.0,0.9704226,1
A4,0.0,0.2560631,0
A4,0.0,0.35650513,0
A4,0.0,0.5759901,1
E2,0.0,0.17912616,0
A4,0.0,0.0022310184,0
A4,1.0,0.06187114,0
A4,1.0,0.9815834,1
A4,1.0,0.68414444,1
A4,1.0,0.9906001,1
A4,0.0,0.09364809,0
A4,1.0,0.0968282,0
E2,1.0,0.9992217,1
E2,0.0,0.00027449155,0
A4,1.0,0.24747106,0
E2,0.0,5.1754618e-05,0
A4,0.0,0.16302438,0
A4,1.0,0.9934436,1
A4,1.0,0.48155448,0
E2,0.0,0.00020527879,0
A4,0.0,0.6778348,1
A4,1.0,0.29539415,0
A4,0.0,0.052249417,0
E2,1.0,0.9493245,1
A4,1.0,0.6914495,1
A4,0.0,0.9431571,1
A4,0.0,0.5442023,1
E2,1.0,0.99928975,1
A4,1.0,0.9854193,1
A4,1.0,0.07819979,0
A4,0.0,0.0016698494,0
A4,1.0,0.9329269,1
A4,1.0,0.9992505,1
A4,1.0,0.99959046,1
A4,1.0,0.97848916,1
A4,1.0,0.6938424,1
A4,0.0,0.6499029,1
A4,1.0,0.009415164,0
A4,1.0,0.79526705,1
A4,1.0,0.99518675,1
E2,1.0,0.9991173,1
A4,1.0,0.6904023,1
A4,0.0,0.8016046,1
A4,1.0,0.9801639,1
A4,1.0,0.073515065,0
E2,0.0,8.362696e-05,0
A4,1.0,0.99769396,1
A4,0.0,0.05174381,0
A4,0.0,0.01614111,0
A4,1.0,0.6867068,1
E2,1.0,0.9862578,1
A4,1.0,0.62218285,1
E2,0.0,8.230135e-05,0
A4,1.0,0.792975,1
A4,0.0,0.09495424,0
A4,1.0,0.9487197,1
E2,1.0,0.5778418,1
A4,0.0,0.013072016,0
E2,0.0,0.00018152122,0
A4,0.0,0.9739778,1
E2,1.0,0.9871867,1
E2,1.0,0.9994506,1
A4,1.0,0.99043137,1
A4,1.0,0.9481073,1
A4,0.0,0.18856944,0
A4,1.0,0.21252224,0
E2,0.0,0.00013495261,0
A4,0.0,0.9338886,1
A4,1.0,0.98053545,1
E2,0.0,5.644096e-05,0
E2,1.0,0.99969864,1
A4,0.0,0.46403995,0
A4,0.0,0.77577835,1
E2,1.0,0.9995784,1
A4,1.0,0.9705292,1
A4,1.0,0.33182803,0
A4,1.0,0.99648947,1
A4,0.0,0.9953366,1
E2,1.0,0.9294764,1
A4,1.0,0.677005,1
A4,0.0,0.6222154,1
A4,0.0,0.1928284,0
A4,1.0,0.74704456,1
A4,0.0,0.020535788,0
A4,1.0,0.36267164,0
A4,0.0,0.33886138,0
A4,1.0,0.9489481,1
A4,1.0,0.8619618,1
A4,0.0,0.025678208,0
A4,0.0,0.005805124,0
E2,1.0,0.9994624,1
A4,1.0,0.058368422,0
E2,1.0,0.004496832,0
A4,1.0,0.9975299,1
A4,0.0,0.14056449,0
A4,1.0,0.4060824,0
A4,0.0,0.66452867,1
A4,1.0,0.6260055,1
A4,1.0,0.017473271,0
A4,1.0,0.9973447,1
A4,0.0,0.91706747,1
E2,0.0,0.000103520506,0
A4,0.0,0.06345215,0
A4,0.0,0.12314758,0
A4,0.0,0.36390063,0
E2,1.0,0.27172777,0
E2,1.0,0.9995888,1
A4,0.0,0.00065229315,0
A4,0.0,0.080416754,0
A4,1.0,0.9993481,1
E2,1.0,0.99919707,1
E2,1.0,0.99762076,1
A4,1.0,0.99847454,1
A4,0.0,0.0765656,0
A4,0.0,0.030124247,0
E2,0.0,9.370005e-05,0
E2,1.0,0.986252,1
E2,1.0,0.9994734,1
A4,1.0,0.83239204,1
A4,1.0,0.99919564,1
A4,0.0,0.012708534,0
E2,0.0,0.004711209,0
A4,1.0,0.972949,1
A4,0.0,0.14857392,0
A4,1.0,0.948858,1
E2,0.0,0.00023510242,0
A4,0.0,0.058479067,0
A4,1.0,0.7264985,1
A4,1.0,0.98596406,1
E2,1.0,0.99908614,1
E2,1.0,0.98630106,1
E2,0.0,5.9127695e-05,0
A4,1.0,0.61093867,1
A4,0.0,0.0068718074,0
A4,1.0,0.9809794,1
A4,0.0,0.012845861,0
A4,1.0,0.21744119,0
A4,1.0,0.97623163,1
A4,1.0,0.999464,1
E2,1.0,0.9997181,1
A4,1.0,0.58012265,1
A4,1.0,0.9895643,1
