barcode,true_label,pred_score,pred_label
A4,0.0,0.010285747,0
E2,1.0,0.9993507,1
A4,1.0,0.949255,1
A4,1.0,0.9103399,1
A4,0.0,0.0029308284,0
E2,0.0,0.00033240646,0
E2,1.0,0.9970855,1
A4,0.0,0.0041335598,0
A4,1.0,0.7316229,1
A4,0.0,0.0022922298,0
A4,0.0,0.36898693,0
A4,1.0,0.97745913,1
A4,1.0,0.45146942,0
A4,1.0,0.9796928,1
E2,1.0,0.99348664,1
E2,0.0,0.00027677126,0
E2,0.0,0.0005516312,0
E2,1.0,0.99682534,1
A4,0.0,0.65056753,1
A4,0.0,0.1782379,0
A4,0.0,0.6630271,1
A4,1.0,0.43311188,0
A4,1.0,0.98111147,1
A4,0.0,0.13241798,0
E2,0.0,0.00020067862,0
A4,1.0,0.916951,1
A4,1.0,0.7646681,1
A4,0.0,0.17212413,0
A4,1.0,0.8039974,1
E2,1.0,0.9993198,1
A4,0.0,0.03516949,0
E2,0.0,0.00042787957,0
A4,1.0,0.9907306,1
E2,1.0,0.9987218,1
A4,1.0,0.6217934,1
A4,1.0,0.41101834,0
A4,0.0,0.0033802697,0
E2,1.0,0.99944144,1
A4,0.0,0.29109138,0
A4,1.0,0.64892733,1
A4,0.0,0.026384171,0
A4,0.0,0.09111335,0
A4,0.0,0.54215646,1
A4,1.0,0.9328769,1
E2,0.0,0.00012510778,0
A4,1.0,0.99194205,1
A4,0.0,0.0015515729,0
A4,0.0,0.103641115,0
A4,1.0,0.85504144,1
E2,1.0,0.9995276,1
E2,0.0,0.0010196004,0
A4,1.0,0.86885697,1
A4,1.0,0.98221266,1
E2,1.0,0.9985037,1
E2,1.0,0.9988776,1
A4,0.0,0.12258316,0
A4,0.0,0.79261756,1
A4,0.0,0.01278914,0
A4,1.0,0.99296474,1
A4,1.0,0.9820693,1
A4,1.0,0.90544957,1
E2,1.0,0.99912506,1
A4,1.0,0.6243041,1
A4,0.0,0.15075973,0
A4,1.0,0.507242,1
A4,1.0,0.23837787,0
A4,0.0,0.13623074,0
A4,0.0,0.0376289,0
A4,0.0,0.077341616,0
A4,0.0,0.030893309,0
A4,0.0,0.008245163,0
A4,0.0,0.0023673286,0
A4,1.0,0.9903736,1
A4,1.0,0.5036334,1
A4,0.0,0.045132577,0
A4,0.0,0.045315318,0
A4,0.0,0.0031552224,0
A4,1.0,0.9615764,1
A4,0.0,0.46612203,0
A4,0.0,0.00012308832,0
A4,1.0,0.9973527,1
A4,0.0,0.116701625,0
E2,0.0,8.275489e-05,0
A4,0.0,0.002886958,0
A4,0.0,0.6549295,1
E2,1.0,0.9985613,1
E2,1.0,0.9989874,1
A4,1.0,0.96355855,1
A4,1.0,0.95495594,1
A4,1.0,0.5610116,1
A4,1.0,0.7429393,1
A4,0.0,0.021132944,0
A4,1.0,0.45211568,0
A4,0.0,0.15005034,0
A4,0.0,0.20778342,0
E2,0.0,0.00015190276,0
E2,0.0,0.00017281427,0
E2,0.0,0.0009903716,0
A4,1.0,0.95072263,1
E2,0.0,0.00036826494,0
E2,0.0,0.002041552,0
A4,1.0,0.9559222,1
A4,1.0,0.9369556,1
A4,1.0,0.7962923,1
A4,0.0,0.003245013,0
A4,0.0,0.6710601,1
A4,1.0,0.9824347,1
E2,0.0,0.00029555135,0
A4,0.0,0.004980403,0
E2,0.0,0.29947582,0
A4,0.0,0.00655204,0
A4,1.0,0.9394647,1
A4,1.0,0.40506557,0
E2,1.0,0.99456465,1
A4,0.0,0.4149452,0
A4,0.0,0.5234667,1
A4,0.0,0.04032699,0
A4,1.0,0.72010463,1
A4,0.0,0.017878555,0
A4,1.0,0.72034794,1
A4,0.0,0.0033305793,0
E2,0.0,0.00014729785,0
A4,0.0,0.007809294,0
A4,0.0,0.042283747,0
A4,0.0,0.171142,0
A4,1.0,0.841748,1
A4,0.0,0.0427831,0
A4,1.0,0.9475029,1
E2,1.0,0.99018025,1
A4,1.0,0.80896753,1
A4,0.0,0.72378397,1
A4,0.0,0.042120438,0
A4,1.0,0.86999065,1
A4,0.0,0.40323845,0
E2,1.0,0.9991062,1
E2,1.0,0.9993717,1
E2,1.0,0.98772264,1
E2,1.0,0.9990183,1
A4,0.0,0.0014472075,0
A4,1.0,0.9883802,1
A4,1.0,0.82574534,1
A4,1.0,0.997618,1
A4,0.0,0.12902662,0
A4,1.0,0.7710099,1
E2,1.0,0.9980069,1
A4,0.0,0.0008284604,0
A4,1.0,0.5122592,1
E2,0.0,0.00045402584,0
A4,1.0,0.9792463,1
A4,1.0,0.9676481,1
E2,1.0,0.9978915,1
A4,0.0,0.05073711,0
A4,0.0,0.044190954,0
E2,1.0,0.998386,1
E2,0.0,0.0001335981,0
E2,0.0,7.242073e-05,0
E2,0.0,0.00036093444,0
E2,1.0,0.99911577,1
E2,1.0,0.99913627,1
A4,0.0,0.001729066,0
E2,0.0,0.0004894851,0
A4,0.0,0.08097619,0
A4,1.0,0.8399117,1
A4,1.0,0.27262446,0
A4,0.0,0.26711023,0
A4,0.0,0.20722793,0
A4,0.0,0.0049818344,0
E2,0.0,0.000116831296,0
A4,0.0,0.09239096,0
A4,0.0,0.22309777,0
A4,0.0,0.025981301,0
A4,0.0,0.0054370104,0
A4,1.0,0.6183274,1
A4,0.0,0.23236506,0
A4,0.0,0.059884723,0
A4,1.0,0.94295335,1
A4,0.0,0.07888861,0
A4,0.0,0.20677714,0
E2,1.0,0.9976059,1
A4,0.0,0.0205418,0
E2,1.0,0.99734086,1
A4,0.0,0.061557464,0
A4,0.0,0.005067609,0
A4,1.0,0.995168,1
A4,0.0,0.7331469,1
E2,1.0,0.99886847,1
A4,1.0,0.96824896,1
A4,1.0,0.847956,1
A4,0.0,0.005038506,0
A4,0.0,0.13700795,0
A4,1.0,0.63828003,1
A4,1.0,0.4110737,0
A4,1.0,0.98853683,1
E2,1.0,0.99939036,1
A4,0.0,0.5315006,1
A4,0.0,0.7318368,1
A4,1.0,0.9968514,1
E2,0.0,0.00020913358,0
A4,1.0,0.9044117,1
A4,0.0,0.48287895,0
A4,0.0,0.2240966,0
A4,1.0,0.37424502,0
A4,1.0,0.9530308,1
E2,1.0,0.99959475,1
A4,0.0,0.08966384,0
A4,1.0,0.8543212,1
E2,0.0,0.00013421227,0
A4,0.0,0.6139562,1
A4,0.0,0.0047509884,0
A4,1.0,0.9904317,1
A4,0.0,0.2341856,0
A4,0.0,0.7701545,1
A4,1.0,0.73705274,1
E2,0.0,0.00029376327,0
A4,0.0,0.18503684,0
A4,1.0,0.9008348,1
A4,0.0,0.029057711,0
A4,0.0,0.3292191,0
A4,0.0,0.48031217,0
A4,1.0,0.9538603,1
E2,1.0,0.99427325,1
A4,1.0,0.88630855,1
A4,1.0,0.5717574,1
E2,1.0,0.98158437,1
A4,0.0,0.00044781354,0
A4,0.0,0.27473366,0
A4,0.0,0.7534094,1
A4,0.0,0.06562887,0
A4,1.0,0.7864071,1
A4,0.0,0.31903076,0
A4,1.0,0.9925783,1
E2,1.0,0.99905175,1
A4,1.0,0.91856676,1
E2,1.0,0.9948348,1
A4,0.0,0.0934225,0
A4,1.0,0.97559154,1
E2,0.0,8.939612e-05,0
A4,0.0,0.53623486,1
A4,0.0,0.008219428,0
A4,0.0,0.0011006896,0
A4,0.0,0.17223598,0
E2,0.0,0.00019187757,0
A4,1.0,0.87981373,1
E2,1.0,0.9993462,1
E2,1.0,0.99943835,1
A4,1.0,0.91249406,1
A4,0.0,0.058849055,0
A4,1.0,0.99922013,1
A4,1.0,0.26573536,0
A4,1.0,0.97153646,1
E2,1.0,0.99837923,1
A4,1.0,0.6141666,1
A4,1.0,0.6780097,1
E2,0.0,0.00016639316,0
E2,1.0,0.99618405,1
A4,0.0,0.0265838,0
A4,0.0,0.4523205,0
A4,1.0,0.944125,1
A4,0.0,0.05371114,0
E2,0.0,0.008802476,0
E2,0.0,0.008377845,0
E2,0.0,0.00015409836,0
E2,1.0,0.99272376,1
A4,1.0,0.936239,1
A4,1.0,0.91641337,1
A4,0.0,0.18604814,0
E2,0.0,0.00019050793,0
A4,1.0,0.55837953,1
A4,0.0,0.03810391,0
A4,0.0,0.52737206,1
A4,1.0,0.8277914,1
E2,1.0,0.9944524,1
A4,1.0,0.95924324,1
A4,0.0,0.00055306696,0
A4,0.0,0.00768629,0
A4,0.0,0.081541434,0
E2,0.0,0.00016538493,0
A4,1.0,0.98668927,1
E2,0.0,0.0002008643,0
A4,1.0,0.9981193,1
A4,0.0,0.013150324,0
E2,1.0,0.998993,1
A4,1.0,0.8184537,1
E2,1.0,0.9932127,1
A4,0.0,0.08230599,0
E2,1.0,0.9980825,1
E2,0.0,0.0003831681,0
E2,1.0,0.99908376,1
A4,0.0,0.19294113,0
E2,1.0,0.99962735,1
E2,0.0,0.00024625633,0
A4,1.0,0.382483,0
A4,0.0,0.0069534727,0
A4,0.0,0.021278063,0
E2,0.0,0.0020143574,0
E2,0.0,0.0018547658,0
E2,0.0,0.0002383487,0
E2,1.0,0.9939182,1
E2,0.0,0.0016200923,0
E2,0.0,0.0014026125,0
A4,1.0,0.98190284,1
E2,1.0,0.99886847,1
A4,0.0,0.29458883,0
A4,1.0,0.86886704,1
A4,1.0,0.32333001,0
A4,0.0,0.16557297,0
E2,1.0,0.99947387,1
A4,0.0,0.013360828,0
A4,0.0,0.015461775,0
A4,0.0,0.09735905,0
A4,1.0,0.5749148,1
E2,1.0,0.99646854,1
E2,1.0,0.997154,1
A4,1.0,0.75914645,1
E2,0.0,0.008030821,0
A4,1.0,0.54063517,1
A4,0.0,0.50935555,1
E2,1.0,0.0026818528,0
E2,1.0,0.9988588,1
E2,0.0,0.8236298,1
E2,0.0,0.0001202113,0
A4,0.0,0.35716167,0
A4,0.0,0.038962178,0
E2,1.0,0.9989561,1
E2,0.0,0.0004099032,0
A4,1.0,0.8827671,1
A4,0.0,0.05919222,0
A4,1.0,0.9032825,1
E2,1.0,0.9906097,1
A4,0.0,0.14178523,0
A4,0.0,0.0014551454,0
A4,0.0,0.4875147,0
A4,1.0,0.9917042,1
A4,1.0,0.911839,1
E2,0.0,0.00013191387,0
A4,1.0,0.8598144,1
A4,1.0,0.7452264,1
E2,1.0,0.9957384,1
A4,0.0,0.029852219,0
A4,0.0,0.55356514,1
A4,0.0,0.19407149,0
A4,1.0,0.99783486,1
A4,0.0,0.010816152,0
A4,0.0,0.5826815,1
A4,0.0,0.1620217,0
A4,0.0,0.0022502034,0
A4,0.0,0.09972319,0
A4,0.0,0.03365026,0
A4,0.0,0.026123013,0
A4,0.0,0.30266324,0
A4,1.0,0.22664607,0
E2,0.0,0.00014628294,0
E2,1.0,0.9963481,1
A4,0.0,0.003043678,0
A4,1.0,0.99357504,1
A4,1.0,0.48190916,0
A4,1.0,0.99497426,1
A4,0.0,0.15805668,0
A4,1.0,0.5965633,1
E2,1.0,0.99905235,1
A4,0.0,0.07553698,0
A4,0.0,0.017167551,0
A4,1.0,0.9844467,1
A4,1.0,0.9935545,1
A4,0.0,0.0044812695,0
A4,0.0,0.18306273,0
A4,0.0,0.12475146,0
A4,0.0,0.06033629,0
A4,0.0,0.15217915,0
A4,1.0,0.99394554,1
E2,1.0,0.9968058,1
E2,0.0,0.05281092,0
A4,0.0,0.039989244,0
A4,1.0,0.95506793,1
A4,1.0,0.40449098,0
E2,1.0,0.080108896,0
E2,1.0,0.76930845,1
E2,0.0,0.0012588649,0
A4,0.0,0.7542306,1
A4,1.0,0.913106,1
E2,1.0,0.99431074,1
A4,1.0,0.9895808,1
A4,1.0,0.7612706,1
A4,1.0,0.24956095,0
A4,0.0,0.77943105,1
A4,0.0,0.022128921,0
A4,1.0,0.9894617,1
A4,1.0,0.64148957,1
E2,1.0,0.9993273,1
A4,0.0,0.08978245,0
A4,0.0,0.8175875,1
A4,0.0,0.1829713,0
A4,1.0,0.72080564,1
E2,0.0,0.26456934,0
A4,0.0,0.00727291,0
A4,1.0,0.2328843,0
E2,0.0,0.000115197145,0
E2,0.0,0.0014491319,0
A4,0.0,0.011004548,0
A4,1.0,0.4881782,0
A4,1.0,0.67874914,1
E2,0.0,0.0007848679,0
A4,0.0,0.1485516,0
A4,1.0,0.8067606,1
A4,0.0,0.64643234,1
A4,0.0,0.27681568,0
E2,0.0,0.0018338129,0
A4,0.0,0.13305739,0
A4,0.0,0.6354019,1
A4,1.0,0.96073604,1
E2,1.0,0.97910196,1
A4,0.0,0.0009842386,0
E2,1.0,0.9981304,1
E2,0.0,0.0025281564,0
A4,1.0,0.75132453,1
A4,0.0,0.9330945,1
A4,1.0,0.72295594,1
A4,0.0,0.12371714,0
A4,1.0,0.92214143,1
E2,1.0,0.99360657,1
A4,0.0,0.0048385235,0
A4,1.0,0.10799491,0
A4,1.0,0.9937868,1
A4,1.0,0.99652267,1
A4,1.0,0.4521851,0
A4,0.0,0.005222746,0
E2,0.0,0.00071660546,0
A4,1.0,0.40455022,0
E2,0.0,0.00033601339,0
A4,1.0,0.9309608,1
A4,0.0,0.2582178,0
A4,1.0,0.9642107,1
A4,0.0,0.093741484,0
A4,0.0,0.25822717,0
E2,0.0,0.010514659,0
A4,1.0,0.6069833,1
A4,1.0,0.92909807,1
A4,0.0,0.008696923,0
A4,1.0,0.26790866,0
E2,1.0,0.9984987,1
E2,1.0,0.9987337,1
A4,0.0,0.06814548,0
E2,0.0,0.16214137,0
A4,0.0,0.8931683,1
E2,0.0,0.00080469495,0
A4,1.0,0.9311819,1
A4,0.0,0.009481418,0
A4,0.0,0.25934464,0
E2,0.0,0.00029590633,0
A4,0.0,0.062963806,0
A4,1.0,0.9700051,1
A4,1.0,0.996227,1
A4,1.0,0.9975121,1
A4,0.0,0.032429367,0
A4,0.0,0.08780555,0
A4,1.0,0.29205313,0
E2,1.0,0.9774162,1
A4,1.0,0.39339334,0
A4,1.0,0.7335836,1
A4,0.0,0.16442901,0
E2,0.0,0.008107883,0
A4,1.0,0.77193433,1
A4,0.0,0.03568168,0
A4,1.0,0.90857416,1
E2,1.0,0.998211,1
A4,1.0,0.98537165,1
E2,0.0,0.46979848,0
A4,0.0,0.4724364,0
A4,0.0,0.2095116,0
A4,1.0,0.97419983,1
A4,0.0,0.0023676283,0
A4,1.0,0.932748,1
A4,0.0,0.025345176,0
A4,1.0,0.99697864,1
A4,1.0,0.9556175,1
A4,1.0,0.9371238,1
A4,1.0,0.88542897,1
A4,1.0,0.68531704,1
A4,1.0,0.98455554,1
A4,0.0,0.55122316,1
A4,0.0,0.30351236,0
A4,0.0,0.013452293,0
A4,0.0,0.0005168789,0
E2,1.0,0.983328,1
E2,0.0,0.0006579822,0
A4,0.0,0.070764855,0
A4,1.0,0.68112826,1
E2,0.0,0.18931653,0
A4,1.0,0.98454595,1
E2,1.0,0.9901362,1
A4,0.0,0.037084423,0
A4,1.0,0.9461508,1
A4,1.0,0.9293697,1
A4,1.0,0.8275009,1
E2,1.0,0.9786003,1
E2,0.0,0.00022003938,0
A4,0.0,0.14047232,0
E2,0.0,0.00023441995,0
E2,0.0,0.006138581,0
A4,0.0,0.0018384465,0
A4,0.0,0.028958237,0
E2,0.0,0.0005354482,0
A4,1.0,0.7888019,1
A4,1.0,0.99896467,1
A4,1.0,0.99267334,1
A4,0.0,0.13529025,0
E2,1.0,0.96765447,1
A4,0.0,0.011428845,0
E2,0.0,0.0003527598,0
A4,1.0,0.91679114,1
A4,0.0,0.47139966,0
A4,1.0,0.67493045,1
E2,0.0,0.00018564177,0
E2,1.0,0.9988171,1
A4,0.0,0.039710805,0
A4,1.0,0.6910687,1
A4,1.0,0.8964615,1
A4,0.0,0.06470583,0
E2,0.0,0.000217937,0
E2,1.0,0.94550276,1
A4,0.0,0.5703695,1
E2,1.0,0.9994881,1
A4,0.0,0.44027153,0
A4,0.0,0.09764807,0
E2,0.0,0.00016672414,0
E2,1.0,0.9945918,1
A4,0.0,0.03771755,0
A4,1.0,0.9448814,1
E2,1.0,0.9947391,1
A4,0.0,0.2162585,0
A4,0.0,0.018299486,0
A4,1.0,0.9004799,1
A4,0.0,0.20567092,0
E2,1.0,0.9236914,1
A4,1.0,0.99564505,1
A4,1.0,0.6408699,1
E2,1.0,0.92188513,1
A4,0.0,0.066382706,0
A4,1.0,0.43734926,0
A4,0.0,0.62843543,1
E2,0.0,0.0010005903,0
A4,1.0,0.9893778,1
A4,1.0,0.9959543,1
A4,1.0,0.89242816,1
A4,1.0,0.79525673,1
E2,1.0,0.99894804,1
A4,0.0,0.15578872,0
A4,1.0,0.80404216,1
E2,0.0,0.00015982991,0
E2,1.0,0.99711007,1
A4,0.0,0.04685621,0
A4,1.0,0.9958199,1
A4,0.0,0.039610133,0
E2,1.0,0.99760675,1
E2,0.0,0.00017633189,0
E2,1.0,0.99791867,1
A4,1.0,0.6558278,1
E2,0.0,0.00041304276,0
E2,1.0,0.9974004,1
A4,1.0,0.95380217,1
A4,1.0,0.9919666,1
A4,1.0,0.97929287,1
E2,1.0,0.9898436,1
A4,0.0,0.4329471,0
A4,0.0,0.0025690286,0
E2,1.0,0.99941516,1
A4,0.0,0.54196864,1
A4,0.0,0.000497461,0
E2,1.0,0.9977114,1
E2,1.0,0.999052,1
A4,0.0,0.18551685,0
A4,1.0,0.82308835,1
E2,0.0,0.00021835737,0
E2,0.0,0.00043148568,0
A4,1.0,0.96924174,1
A4,1.0,0.8330237,1
E2,1.0,0.99708825,1
E2,0.0,0.00013769703,0
A4,1.0,0.9635576,1
A4,0.0,0.00059869734,0
A4,1.0,0.87362015,1
E2,0.0,0.00043856553,0
E2,0.0,0.00015425803,0
A4,0.0,0.00053522724,0
A4,0.0,0.0008761407,0
A4,1.0,0.66975486,1
E2,0.0,0.00021672767,0
E2,0.0,0.0006111282,0
A4,1.0,0.99284667,1
A4,1.0,0.9390072,1
A4,0.0,0.029166684,0
E2,1.0,0.9979336,1
A4,0.0,0.07891495,0
A4,0.0,0.058063522,0
E2,1.0,0.98896724,1
A4,0.0,0.0049677417,0
A4,1.0,0.9091378,1
E2,0.0,0.0012715547,0
A4,1.0,0.31480756,0
E2,1.0,0.99944526,1
A4,1.0,0.59946156,1
E2,0.0,0.0006593528,0
E2,0.0,0.00067278714,0
A4,0.0,0.4180961,0
E2,0.0,0.0003240918,0
A4,1.0,0.9760969,1
A4,1.0,0.9985328,1
A4,0.0,0.030743588,0
A4,0.0,0.6078245,1
E2,0.0,0.0004011945,0
A4,0.0,0.2663517,0
A4,1.0,0.9305994,1
A4,0.0,0.34894332,0
A4,0.0,0.016176723,0
E2,0.0,0.0003984599,0
E2,0.0,0.0002501865,0
E2,1.0,0.99950874,1
A4,1.0,0.8309681,1
A4,0.0,0.15880567,0
A4,1.0,0.94401586,1
A4,1.0,0.7104478,1
A4,1.0,0.9772903,1
E2,0.0,0.00011928013,0
E2,1.0,0.9996197,1
A4,1.0,0.90506095,1
E2,0.0,6.5018365e-05,0
E2,1.0,0.99855083,1
A4,1.0,0.61558974,1
A4,1.0,0.30784157,0
A4,1.0,0.99611086,1
E2,0.0,0.00032546624,0
A4,1.0,0.24176346,0
A4,1.0,0.51227397,1
E2,1.0,0.99718386,1
A4,0.0,0.0020936301,0
E2,0.0,0.00029123703,0
A4,0.0,0.00063889753,0
E2,1.0,0.99459475,1
A4,0.0,0.06409652,0
A4,0.0,0.54566574,1
E2,1.0,0.9991035,1
A4,1.0,0.44918525,0
A4,0.0,0.34765214,0
E2,0.0,0.0004152918,0
E2,1.0,0.9977375,1
E2,0.0,0.00018073419,0
A4,1.0,0.8903176,1
E2,0.0,9.703876e-05,0
E2,1.0,0.9979407,1
A4,1.0,0.76427317,1
A4,1.0,0.15516455,0
A4,0.0,0.026778953,0
A4,0.0,0.5207078,1
E2,1.0,0.99715096,1
A4,0.0,0.016166277,0
A4,0.0,0.59139884,1
A4,1.0,0.93713087,1
E2,1.0,0.9988368,1
A4,0.0,0.83311844,1
E2,1.0,0.9986505,1
A4,0.0,0.055449907,0
A4,0.0,0.10063403,0
A4,0.0,0.5883996,1
E2,0.0,0.00012594936,0
E2,1.0,0.9979309,1
A4,0.0,0.040140364,0
E2,1.0,0.9592045,1
E2,1.0,0.99868244,1
A4,0.0,0.055171426,0
E2,1.0,0.99708337,1
A4,1.0,0.94442004,1
A4,0.0,0.03786431,0
A4,0.0,0.017745106,0
A4,1.0,0.964659,1
A4,0.0,0.054184854,0
A4,1.0,0.9730051,1
A4,0.0,0.20571911,0
A4,1.0,0.99339396,1
A4,1.0,0.8787773,1
A4,0.0,0.7479215,1
E2,1.0,0.9983406,1
A4,0.0,0.29249552,0
A4,1.0,0.78903705,1
A4,1.0,0.67219996,1
A4,1.0,0.97349566,1
A4,1.0,0.9400432,1
E2,1.0,0.9994479,1
A4,1.0,0.8259283,1
E2,0.0,7.55082e-05,0
A4,0.0,0.16736627,0
E2,0.0,0.000101479935,0
A4,0.0,0.0874444,0
E2,0.0,0.00027268575,0
A4,0.0,0.05359993,0
A4,0.0,0.016550576,0
A4,0.0,0.13783054,0
A4,0.0,0.055206213,0
A4,1.0,0.932772,1
A4,0.0,0.044804152,0
E2,0.0,0.00011529737,0
A4,1.0,0.9937536,1
A4,1.0,0.99946994,1
A4,1.0,0.6624005,1
E2,0.0,0.0001718538,0
A4,1.0,0.79144025,1
A4,0.0,0.06673882,0
A4,0.0,0.7964259,1
A4,1.0,0.8543849,1
A4,1.0,0.68104297,1
A4,0.0,0.09816116,0
A4,1.0,0.9888966,1
A4,0.0,0.0034995468,0
A4,0.0,0.023070524,0
A4,0.0,0.00635773,0
A4,0.0,0.007404976,0
A4,1.0,0.069109,0
A4,0.0,0.27517763,0
E2,1.0,0.9987293,1
A4,0.0,0.289921,0
A4,1.0,0.9681091,1
A4,1.0,0.87343174,1
A4,0.0,0.13775526,0
A4,1.0,0.12038171,0
A4,1.0,0.9978447,1
E2,1.0,0.9994301,1
E2,0.0,0.00021436528,0
A4,0.0,0.3667419,0
A4,1.0,0.9882476,1
E2,1.0,0.99466056,1
A4,1.0,0.6329016,1
A4,1.0,0.41657957,0
A4,0.0,0.0013614873,0
A4,1.0,0.9940064,1
E2,0.0,0.0005732559,0
A4,0.0,0.45424402,0
A4,0.0,0.1393212,0
A4,0.0,0.004983317,0
A4,0.0,0.19629717,0
A4,1.0,0.9830032,1
E2,1.0,0.3082354,0
A4,1.0,0.7713773,1
A4,1.0,0.9908654,1
A4,1.0,0.9952479,1
A4,1.0,0.89264137,1
A4,1.0,0.28554505,0
A4,1.0,0.7486897,1
A4,0.0,0.022952078,0
A4,1.0,0.980616,1
A4,1.0,0.18282714,0
A4,0.0,0.023920601,0
A4,1.0,0.71171206,1
A4,0.0,0.10402158,0
A4,1.0,0.7705852,1
E2,1.0,0.9964072,1
A4,0.0,0.0002705684,0
E2,1.0,0.99874926,1
A4,0.0,0.08171345,0
A4,1.0,0.7767688,1
E2,1.0,0.8241057,1
E2,0.0,0.14681493,0
A4,0.0,0.07220774,0
A4,0.0,0.026896002,0
E2,1.0,0.99928904,1
E2,0.0,0.0005410745,0
A4,1.0,0.4205333,0
E2,1.0,0.9983658,1
E2,1.0,0.997729,1
A4,1.0,0.43933496,0
A4,0.0,0.45651737,0
E2,0.0,0.01771079,0
A4,1.0,0.43795055,0
A4,1.0,0.97996694,1
E2,1.0,0.86086494,1
A4,0.0,0.006987994,0
E2,1.0,0.6043601,1
A4,0.0,0.00017226346,0
A4,1.0,0.3726093,0
A4,0.0,0.0085485,0
A4,0.0,0.009652081,0
E2,1.0,0.9992343,1
E2,1.0,0.9891262,1
E2,0.0,0.0003623174,0
A4,1.0,0.34516674,0
A4,1.0,0.9740431,1
A4,1.0,0.9680987,1
A4,0.0,0.23938602,0
A4,1.0,0.9104541,1
E2,1.0,0.99536973,1
A4,0.0,0.039814424,0
E2,1.0,0.9980337,1
A4,0.0,0.055420645,0
A4,0.0,0.53986335,1
A4,0.0,0.45971888,0
E2,0.0,0.005115889,0
E2,0.0,0.0002684319,0
A4,1.0,0.3028876,0
A4,0.0,0.7744968,1
A4,0.0,0.018604834,0
A4,0.0,0.62273854,1
E2,1.0,0.9977163,1
A4,1.0,0.9983217,1
E2,0.0,7.9909194e-05,0
E2,0.0,0.0002658209,0
A4,0.0,0.23501317,0
E2,0.0,0.0004493846,0
A4,0.0,0.8579686,1
A4,0.0,0.048859797,0
E2,1.0,0.9688648,1
A4,0.0,0.062400855,0
E2,1.0,0.9968591,1
A4,0.0,0.031430673,0
A4,1.0,0.92872804,1
A4,1.0,0.3795753,0
A4,1.0,0.35113445,0
A4,0.0,0.006552295,0
A4,0.0,0.46473047,0
A4,0.0,0.0039267233,0
A4,0.0,0.3522295,0
A4,1.0,0.6406613,1
A4,1.0,0.6983512,1
E2,1.0,0.9985707,1
A4,1.0,0.98612285,1
A4,0.0,0.0049324655,0
A4,0.0,0.06878551,0
E2,1.0,0.6710371,1
A4,0.0,0.03172025,0
A4,1.0,0.97935975,1
A4,0.0,0.10301998,0
A4,1.0,0.522083,1
E2,0.0,0.0038093897,0
A4,0.0,0.056743164,0
E2,0.0,0.0001336594,0
A4,1.0,0.8722093,1
A4,1.0,0.92449164,1
E2,0.0,0.00016760749,0
E2,1.0,0.9816279,1
E2,1.0,0.99264646,1
A4,0.0,0.124550566,0
A4,1.0,0.88003147,1
A4,0.0,0.39791822,0
A4,1.0,0.9663984,1
E2,1.0,0.9984339,1
A4,1.0,0.7603735,1
E2,0.0,0.0036998559,0
A4,1.0,0.9029266,1
A4,1.0,0.4621579,0
E2,1.0,0.9973929,1
A4,1.0,0.2977644,0
E2,1.0,0.99864143,1
A4,0.0,0.01308201,0
A4,0.0,0.051403787,0
A4,0.0,0.00048369987,0
E2,1.0,0.99789315,1
A4,0.0,0.002225135,0
A4,0.0,0.084642656,0
A4,1.0,0.8905034,1
E2,0.0,0.0040569073,0
A4,0.0,0.052050248,0
A4,1.0,0.47852224,0
A4,0.0,0.14519425,0
A4,1.0,0.37622562,0
E2,0.0,0.0005422687,0
E2,0.0,0.00012303986,0
E2,1.0,0.96427035,1
A4,1.0,0.23696552,0
A4,0.0,0.024332272,0
E2,1.0,0.9966989,1
A4,1.0,0.23674595,0
A4,1.0,0.87081444,1
A4,1.0,0.86430097,1
A4,0.0,0.22215556,0
A4,1.0,0.987193,1
E2,1.0,0.948624,1
A4,0.0,0.014410718,0
A4,1.0,0.97465986,1
A4,1.0,0.98345196,1
A4,0.0,0.004581978,0
E2,0.0,0.00018495326,0
A4,1.0,0.17613353,0
E2,0.0,0.00028137417,0
A4,0.0,0.017559435,0
E2,1.0,0.9992687,1
A4,0.0,0.0054601133,0
A4,0.0,0.8407217,1
A4,1.0,0.9993352,1
A4,0.0,0.1804998,0
E2,1.0,0.99693954,1
E2,0.0,0.0004375195,0
A4,0.0,0.062452488,0
A4,1.0,0.97953343,1
A4,1.0,0.98404515,1
A4,1.0,0.977023,1
A4,1.0,0.9834698,1
E2,1.0,0.99676466,1
A4,0.0,0.23260161,0
E2,0.0,0.00030787865,0
A4,0.0,0.0036180567,0
A4,0.0,0.019371562,0
A4,0.0,0.005305726,0
A4,1.0,0.9807811,1
A4,1.0,0.9696481,1
E2,1.0,0.6694544,1
A4,0.0,0.1014424,0
E2,1.0,0.9990564,1
E2,1.0,0.9974968,1
A4,0.0,0.008408774,0
A4,0.0,0.0035008427,0
A4,1.0,0.9960024,1
A4,1.0,0.11651526,0
A4,1.0,0.9229154,1
A4,1.0,0.9968093,1
A4,1.0,0.8026808,1
E2,1.0,0.9930467,1
A4,1.0,0.9970631,1
A4,0.0,0.65933245,1
A4,0.0,0.2749064,0
A4,1.0,0.41129297,0
A4,0.0,0.07825294,0
A4,1.0,0.03610248,0
E2,1.0,0.99961567,1
A4,1.0,0.94811934,1
A4,1.0,0.871812,1
A4,1.0,0.84087497,1
