barcode,true_label,pred_score,pred_label
A4,0.0,0.13202979,0
A4,0.0,0.4944188,0
A4,0.0,0.037214246,0
A4,1.0,0.63900214,1
A4,1.0,0.5607308,1
E2,0.0,0.0013415944,0
A4,1.0,0.8247482,1
A4,0.0,0.0024235891,0
E2,1.0,0.9766236,1
E2,1.0,0.9981394,1
A4,0.0,0.1499854,0
A4,1.0,0.64077216,1
E2,1.0,0.3544537,0
A4,1.0,0.9990742,1
A4,1.0,0.62188935,1
A4,1.0,0.99139917,1
A4,1.0,0.86201745,1
A4,0.0,0.085471906,0
E2,0.0,0.0012671545,0
A4,1.0,0.99405473,1
E2,1.0,0.9983797,1
A4,0.0,0.24804612,0
A4,1.0,0.89406234,1
E2,1.0,0.99598783,1
A4,0.0,0.6657698,1
A4,0.0,0.021540957,0
A4,0.0,0.004311112,0
A4,1.0,0.9929518,1
A4,0.0,0.50170314,1
E2,0.0,0.00017184677,0
A4,1.0,0.9758017,1
A4,0.0,0.00355724,0
A4,1.0,0.9505648,1
A4,1.0,0.90797377,1
E2,1.0,0.99829274,1
E2,1.0,0.999003,1
A4,1.0,0.84221494,1
A4,1.0,0.99395627,1
A4,0.0,0.017460555,0
E2,0.0,0.0013477954,0
A4,0.0,0.37801537,0
A4,0.0,0.007648096,0
E2,0.0,0.07197411,0
A4,0.0,0.43091944,0
A4,0.0,0.6136351,1
A4,1.0,0.6010254,1
A4,1.0,0.16640145,0
E2,0.0,0.0013956798,0
A4,0.0,0.6304835,1
A4,0.0,0.27163982,0
A4,1.0,0.9913748,1
A4,1.0,0.07564099,0
E2,1.0,0.99884075,1
E2,0.0,0.7215904,1
E2,0.0,0.0005051269,0
A4,1.0,0.81565475,1
A4,1.0,0.9198753,1
A4,1.0,0.25169057,0
A4,0.0,0.16624026,0
E2,1.0,0.96186364,1
E2,0.0,0.00014935655,0
E2,0.0,0.0004805118,0
E2,1.0,0.6959417,1
A4,0.0,0.039908662,0
A4,0.0,0.027653271,0
A4,0.0,0.0035134593,0
A4,0.0,0.04108702,0
A4,1.0,0.32507315,0
A4,0.0,0.14924388,0
E2,0.0,0.0005084717,0
A4,1.0,0.633165,1
E2,0.0,0.007504349,0
A4,1.0,0.86145604,1
A4,0.0,0.13974102,0
A4,0.0,0.021151796,0
E2,1.0,0.77135503,1
A4,0.0,0.03285106,0
A4,0.0,0.04781996,0
E2,0.0,0.00026544608,0
A4,0.0,0.67417043,1
E2,1.0,0.9952369,1
A4,1.0,0.3362029,0
A4,0.0,0.31616816,0
A4,0.0,0.029340846,0
E2,1.0,0.8830405,1
E2,1.0,0.994945,1
A4,0.0,0.7622117,1
A4,1.0,0.9301374,1
E2,1.0,0.9984946,1
A4,1.0,0.9955544,1
E2,0.0,0.0003322683,0
E2,1.0,0.9931624,1
E2,0.0,0.0007300889,0
A4,1.0,0.90150946,1
A4,1.0,0.84924453,1
E2,1.0,0.9975793,1
A4,0.0,0.17303853,0
A4,1.0,0.98228675,1
A4,0.0,0.086310446,0
A4,1.0,0.9967199,1
A4,1.0,0.83859086,1
A4,0.0,0.083186835,0
A4,0.0,0.5690073,1
A4,0.0,0.6932176,1
A4,1.0,0.5232224,1
A4,1.0,0.8860021,1
E2,0.0,0.9119045,1
A4,1.0,0.6193077,1
A4,0.0,0.0612119,0
A4,1.0,0.95912063,1
E2,0.0,0.00046251825,0
E2,0.0,0.0030723335,0
A4,1.0,0.4857413,0
A4,1.0,0.9965244,1
A4,1.0,0.95012176,1
A4,0.0,0.46489418,0
A4,1.0,0.90612155,1
E2,1.0,0.99810326,1
E2,0.0,0.00010422854,0
A4,0.0,0.22669369,0
A4,1.0,0.97234774,1
E2,1.0,0.9993838,1
A4,1.0,0.97859967,1
A4,1.0,0.7938572,1
E2,0.0,0.000209374,0
E2,0.0,0.0071796416,0
A4,1.0,0.9696405,1
A4,1.0,0.95099384,1
A4,0.0,0.09404466,0
E2,1.0,0.96155053,1
A4,0.0,0.85362226,1
A4,0.0,0.29422238,0
E2,0.0,0.0006843089,0
A4,0.0,0.15997708,0
A4,1.0,0.79338676,1
A4,1.0,0.27478892,0
E2,1.0,0.99901617,1
A4,1.0,0.45090055,0
A4,0.0,0.21141706,0
A4,0.0,0.19729996,0
A4,1.0,0.9529767,1
A4,1.0,0.97656333,1
A4,1.0,0.14608209,0
E2,0.0,0.00028218224,0
A4,1.0,0.85487324,1
A4,1.0,0.43743998,0
A4,1.0,0.8187395,1
A4,0.0,0.39493844,0
A4,0.0,0.48179856,0
A4,0.0,0.9796964,1
A4,1.0,0.99832886,1
A4,0.0,0.03220706,0
A4,1.0,0.9890771,1
E2,0.0,0.0011370367,0
A4,1.0,0.6734561,1
A4,1.0,0.96343684,1
A4,0.0,0.85928816,1
A4,1.0,0.8805761,1
A4,1.0,0.41563445,0
E2,1.0,0.9981421,1
E2,0.0,0.0019605043,0
A4,1.0,0.7553691,1
E2,0.0,0.0011975648,0
A4,1.0,0.9480337,1
A4,0.0,0.011415104,0
A4,1.0,0.7295439,1
E2,1.0,0.9479942,1
A4,0.0,0.3767077,0
E2,0.0,0.025637763,0
A4,0.0,0.26331198,0
E2,0.0,0.0026372897,0
A4,0.0,0.78592026,1
E2,0.0,0.00025262518,0
E2,1.0,0.99578756,1
E2,1.0,0.7950517,1
E2,1.0,0.8728808,1
A4,0.0,0.0062479945,0
A4,1.0,0.15276389,0
A4,0.0,0.25282922,0
A4,1.0,0.93940914,1
A4,0.0,0.01772253,0
A4,0.0,0.17194167,0
A4,1.0,0.9997048,1
A4,0.0,0.111609034,0
A4,1.0,0.3267191,0
A4,1.0,0.550432,1
A4,0.0,0.0120319035,0
A4,0.0,0.007546523,0
A4,1.0,0.99951303,1
A4,1.0,0.7777953,1
E2,0.0,0.00011540076,0
E2,0.0,0.050643682,0
A4,1.0,0.87113404,1
E2,1.0,0.9971054,1
A4,1.0,0.99195755,1
A4,0.0,0.0029682512,0
A4,0.0,0.21324243,0
E2,1.0,0.98911816,1
A4,1.0,0.9942356,1
A4,1.0,0.9587014,1
E2,0.0,0.00019723258,0
A4,0.0,0.23813148,0
A4,0.0,0.022689348,0
A4,0.0,0.45412588,0
A4,1.0,0.31301004,0
A4,0.0,0.046474658,0
E2,1.0,0.998678,1
A4,1.0,0.93564576,1
A4,0.0,0.29366452,0
A4,1.0,0.40259075,0
A4,1.0,0.9638129,1
E2,1.0,0.9962708,1
A4,0.0,0.02524841,0
A4,0.0,0.027825247,0
A4,1.0,0.98766476,1
A4,0.0,0.17259254,0
A4,0.0,0.40817794,0
A4,0.0,0.08715652,0
A4,1.0,0.90803045,1
A4,1.0,0.9195526,1
A4,1.0,0.94313186,1
A4,0.0,0.24811432,0
A4,0.0,0.40374762,0
A4,1.0,0.9914991,1
A4,1.0,0.99930274,1
E2,0.0,0.001457229,0
A4,1.0,0.9755013,1
A4,0.0,0.0068462933,0
A4,0.0,0.886872,1
A4,1.0,0.9112548,1
A4,1.0,0.93984246,1
A4,1.0,0.91555244,1
A4,1.0,0.43866488,0
E2,1.0,0.99904567,1
A4,0.0,0.1275147,0
A4,1.0,0.9749776,1
A4,1.0,0.9448992,1
A4,1.0,0.8338114,1
A4,1.0,0.9538592,1
A4,1.0,0.5054568,1
A4,1.0,0.99801314,1
A4,0.0,0.078803435,0
A4,0.0,0.03835601,0
A4,0.0,0.0606439,0
A4,0.0,0.174298,0
A4,0.0,0.050783686,0
A4,1.0,0.6452695,1
A4,0.0,0.76380634,1
A4,1.0,0.9523678,1
E2,0.0,0.0009853833,0
E2,1.0,0.99453413,1
A4,0.0,0.45392674,0
A4,1.0,0.57113475,1
E2,0.0,0.020899925,0
A4,0.0,0.0015212811,0
A4,1.0,0.8164978,1
E2,0.0,0.004712819,0
A4,1.0,0.9686558,1
A4,0.0,0.16213807,0
E2,1.0,0.99882585,1
A4,0.0,0.021887166,0
A4,0.0,0.016353816,0
E2,1.0,0.9984927,1
A4,0.0,0.0066267587,0
A4,0.0,0.08708984,0
A4,1.0,0.99149066,1
E2,1.0,0.97140974,1
A4,0.0,0.4996288,0
A4,0.0,0.00190509,0
A4,1.0,0.7440144,1
A4,0.0,0.38632056,0
A4,0.0,0.54146767,1
E2,1.0,0.9987658,1
A4,1.0,0.9969009,1
E2,0.0,0.03740965,0
A4,0.0,0.49602112,0
E2,0.0,0.013490437,0
E2,1.0,0.9667345,1
A4,1.0,0.9300148,1
E2,0.0,0.11692306,0
E2,1.0,0.99893624,1
A4,1.0,0.9782889,1
E2,1.0,0.99520385,1
A4,0.0,0.5197491,1
E2,1.0,0.99936014,1
A4,1.0,0.3748131,0
E2,1.0,0.9986314,1
A4,1.0,0.6001545,1
A4,0.0,0.08240706,0
A4,1.0,0.9496571,1
A4,1.0,0.89319074,1
A4,0.0,0.06957853,0
E2,0.0,0.0011560736,0
A4,0.0,0.51847774,1
A4,0.0,0.092090294,0
A4,1.0,0.25271648,0
E2,1.0,0.99924374,1
A4,1.0,0.97717905,1
E2,0.0,0.0014337997,0
A4,0.0,0.012569825,0
A4,0.0,0.052279785,0
A4,1.0,0.88688135,1
A4,1.0,0.9665387,1
A4,1.0,0.5871031,1
A4,0.0,0.016144842,0
A4,1.0,0.8551363,1
A4,1.0,0.83886695,1
A4,1.0,0.94310695,1
A4,0.0,0.0084259035,0
A4,0.0,0.2626046,0
E2,0.0,0.0005487049,0
E2,0.0,0.044468068,0
A4,0.0,0.6406482,1
A4,0.0,0.9109707,1
A4,0.0,0.5311853,1
E2,1.0,0.99930084,1
A4,0.0,0.009211036,0
A4,1.0,0.93932027,1
A4,0.0,0.09021961,0
A4,1.0,0.9981962,1
A4,1.0,0.8864596,1
A4,0.0,0.06925793,0
E2,1.0,0.91942084,1
A4,0.0,0.036278725,0
A4,1.0,0.099428706,0
A4,1.0,0.336801,0
A4,0.0,0.0031748125,0
A4,1.0,0.8820693,1
E2,1.0,0.99914145,1
A4,1.0,0.9944771,1
E2,0.0,0.00058859953,0
A4,1.0,0.75489193,1
A4,0.0,0.023732537,0
E2,0.0,0.00018833196,0
E2,0.0,0.027455866,0
A4,0.0,0.84429467,1
A4,0.0,0.11175865,0
E2,0.0,0.00036461613,0
E2,0.0,0.06345634,0
E2,1.0,0.99480695,1
A4,0.0,0.0074570077,0
A4,1.0,0.3930977,0
A4,0.0,0.30666557,0
A4,1.0,0.9517586,1
A4,1.0,0.97898966,1
A4,0.0,0.12782186,0
E2,1.0,0.9978849,1
A4,0.0,0.63533735,1
A4,0.0,0.5077573,1
A4,1.0,0.99588877,1
E2,1.0,0.9993648,1
A4,0.0,0.891492,1
E2,1.0,0.9980519,1
E2,1.0,0.99873286,1
E2,1.0,0.99873143,1
A4,1.0,0.88383085,1
A4,0.0,0.008082211,0
A4,0.0,0.25431547,0
A4,0.0,0.012665017,0
A4,1.0,0.9105809,1
E2,0.0,0.00014728746,0
A4,1.0,0.93183565,1
A4,0.0,0.2827194,0
A4,1.0,0.98666114,1
E2,1.0,0.9972965,1
E2,1.0,0.9989907,1
E2,0.0,0.035541013,0
A4,0.0,0.1348226,0
A4,1.0,0.9960353,1
A4,0.0,0.29066738,0
E2,0.0,0.8528698,1
A4,1.0,0.87012327,1
A4,1.0,0.9467666,1
E2,0.0,0.0333134,0
A4,0.0,0.0029594558,0
A4,1.0,0.9982632,1
E2,0.0,0.0016732869,0
A4,1.0,0.9222564,1
A4,0.0,0.013051496,0
E2,0.0,0.0017656845,0
A4,1.0,0.9720286,1
A4,1.0,0.5458298,1
A4,1.0,0.84384793,1
A4,0.0,0.7839254,1
A4,1.0,0.73291844,1
E2,1.0,0.983549,1
A4,0.0,0.029435536,0
A4,1.0,0.8883989,1
A4,1.0,0.7158663,1
A4,0.0,0.326264,0
A4,0.0,0.059268784,0
A4,0.0,0.07690882,0
E2,0.0,0.004800253,0
E2,1.0,0.99921656,1
A4,0.0,0.01647934,0
A4,0.0,0.017267594,0
A4,0.0,0.04519662,0
A4,1.0,0.94860566,1
E2,1.0,0.9989993,1
A4,0.0,0.0149797825,0
E2,1.0,0.99910706,1
A4,0.0,0.0031867416,0
E2,0.0,0.0001917033,0
A4,1.0,0.8422725,1
A4,1.0,0.888023,1
A4,1.0,0.23220327,0
A4,0.0,0.14489594,0
A4,0.0,0.008594569,0
A4,0.0,0.2718265,0
A4,1.0,0.89485633,1
A4,0.0,0.030542042,0
A4,1.0,0.96561164,1
A4,0.0,0.007692298,0
A4,0.0,0.006598243,0
A4,1.0,0.81760657,1
A4,0.0,0.06435457,0
A4,0.0,0.18935086,0
A4,0.0,0.045365416,0
E2,0.0,0.00016036774,0
A4,1.0,0.98627603,1
A4,1.0,0.76419485,1
E2,0.0,0.0104605835,0
A4,0.0,0.4959362,0
A4,0.0,0.72185683,1
E2,1.0,0.9981236,1
A4,0.0,0.15167452,0
E2,1.0,0.9826733,1
A4,0.0,0.0077612195,0
E2,1.0,0.99079776,1
E2,1.0,0.99887055,1
A4,1.0,0.44282484,0
A4,0.0,0.4301738,0
A4,0.0,0.6609963,1
E2,0.0,0.00036127924,0
E2,1.0,0.9984717,1
A4,0.0,0.082298785,0
A4,1.0,0.7991771,1
A4,1.0,0.10923938,0
A4,1.0,0.75389975,1
A4,1.0,0.79774785,1
A4,1.0,0.96407264,1
E2,1.0,0.99805945,1
A4,0.0,0.3556178,0
A4,1.0,0.74184614,1
E2,1.0,0.95314074,1
A4,0.0,0.29731697,0
A4,1.0,0.1401526,0
A4,1.0,0.99150676,1
E2,0.0,0.041749667,0
E2,1.0,0.4855073,0
E2,0.0,0.00067659206,0
A4,1.0,0.9960855,1
A4,1.0,0.80698293,1
A4,0.0,0.2105001,0
A4,0.0,0.1869951,0
E2,1.0,0.986238,1
A4,0.0,0.16189064,0
E2,1.0,0.9973678,1
A4,1.0,0.39224407,0
A4,1.0,0.5492704,1
A4,1.0,0.9248858,1
A4,1.0,0.9783221,1
E2,0.0,0.00061506603,0
E2,0.0,0.0005177909,0
A4,1.0,0.8190242,1
A4,1.0,0.50744027,1
A4,1.0,0.98397475,1
A4,0.0,0.10591518,0
A4,1.0,0.96473235,1
A4,1.0,0.40798655,0
E2,1.0,0.9988489,1
E2,1.0,0.9993237,1
A4,0.0,0.4603709,0
E2,1.0,0.9802469,1
A4,0.0,0.03499771,0
A4,1.0,0.95955265,1
A4,0.0,0.13978037,0
E2,0.0,0.0010530289,0
E2,0.0,0.00026473336,0
A4,0.0,0.29151443,0
A4,0.0,0.3680678,0
E2,0.0,0.0005540571,0
A4,1.0,0.98199654,1
A4,1.0,0.87395597,1
A4,0.0,0.6924032,1
A4,0.0,0.08015939,0
E2,0.0,0.00018009444,0
A4,0.0,0.44392145,0
A4,1.0,0.9629391,1
E2,1.0,0.9991837,1
A4,1.0,0.9847233,1
A4,0.0,0.19334388,0
A4,0.0,0.13469224,0
A4,0.0,0.15537582,0
A4,0.0,0.8893296,1
A4,1.0,0.9917697,1
A4,0.0,0.037300456,0
E2,0.0,0.00022887388,0
A4,0.0,0.73983747,1
A4,0.0,0.0110888025,0
A4,0.0,0.00438346,0
A4,0.0,0.0064275335,0
A4,0.0,0.39412275,0
A4,0.0,0.045655496,0
A4,1.0,0.8311526,1
E2,0.0,0.00048633604,0
E2,0.0,0.0002735771,0
E2,1.0,0.9994492,1
E2,1.0,0.9571829,1
A4,1.0,0.7470258,1
A4,0.0,0.0023837346,0
A4,0.0,0.01670602,0
A4,1.0,0.82435405,1
A4,0.0,0.2696042,0
A4,0.0,0.95422095,1
A4,0.0,0.3515763,0
A4,0.0,0.056049366,0
A4,1.0,0.9192923,1
A4,0.0,0.023764305,0
A4,1.0,0.35788518,0
A4,0.0,0.19462658,0
A4,0.0,0.15731417,0
E2,1.0,0.98133606,1
A4,1.0,0.8729722,1
A4,0.0,0.0368752,0
A4,1.0,0.8904555,1
E2,1.0,0.9913925,1
A4,0.0,0.22179838,0
A4,0.0,0.023652581,0
A4,0.0,0.3333679,0
A4,1.0,0.77008224,1
A4,1.0,0.97947985,1
A4,0.0,0.71824485,1
A4,1.0,0.95125014,1
E2,0.0,0.0018998656,0
E2,0.0,0.022323303,0
A4,0.0,0.0057529025,0
A4,1.0,0.85286415,1
A4,1.0,0.490115,0
A4,1.0,0.99476975,1
A4,0.0,0.034750856,0
A4,0.0,0.04769882,0
A4,0.0,0.017464064,0
A4,1.0,0.9935789,1
A4,0.0,0.053675197,0
A4,1.0,0.9296221,1
A4,1.0,0.46706745,0
A4,1.0,0.9384737,1
A4,1.0,0.68149054,1
A4,1.0,0.9896241,1
A4,0.0,0.06484967,0
A4,0.0,0.3069524,0
A4,1.0,0.9052336,1
A4,0.0,0.0035918495,0
A4,1.0,0.95554674,1
E2,1.0,0.9983242,1
E2,0.0,0.004659703,0
A4,1.0,0.9906125,1
A4,0.0,0.48992503,0
A4,1.0,0.6439552,1
A4,1.0,0.91557807,1
A4,1.0,0.07554735,0
E2,1.0,0.97583437,1
A4,1.0,0.9934968,1
E2,1.0,0.5130518,1
A4,1.0,0.6916265,1
A4,0.0,0.15959685,0
A4,0.0,0.577703,1
A4,0.0,0.88728535,1
A4,0.0,0.076870576,0
A4,0.0,0.72424734,1
A4,0.0,0.390543,0
E2,1.0,0.99486357,1
A4,1.0,0.20280784,0
E2,1.0,0.9725371,1
E2,0.0,0.0025030083,0
E2,0.0,0.00086354447,0
A4,1.0,0.10411283,0
A4,0.0,0.16629553,0
A4,1.0,0.5031053,1
A4,1.0,0.9847211,1
A4,0.0,0.10232245,0
E2,1.0,0.99938595,1
A4,0.0,0.015473073,0
E2,1.0,0.9983463,1
A4,1.0,0.7632159,1
A4,1.0,0.84798163,1
E2,0.0,0.00017097169,0
E2,0.0,0.04473317,0
E2,0.0,0.00034070987,0
A4,0.0,0.17845197,0
E2,1.0,0.96036273,1
A4,0.0,0.0005555244,0
E2,0.0,0.0008522015,0
A4,1.0,0.48815006,0
A4,0.0,0.03018152,0
A4,1.0,0.5887019,1
A4,0.0,0.13356727,0
A4,0.0,0.9208449,1
A4,0.0,0.58791554,1
A4,0.0,0.39206776,0
A4,0.0,0.20889224,0
A4,1.0,0.99643147,1
A4,0.0,0.024213236,0
A4,1.0,0.99703705,1
A4,1.0,0.97003525,1
A4,1.0,0.95882624,1
A4,1.0,0.8153162,1
A4,0.0,0.86358416,1
A4,1.0,0.84681034,1
A4,1.0,0.97421515,1
A4,0.0,0.0036267908,0
A4,1.0,0.67317516,1
A4,0.0,0.06405857,0
A4,1.0,0.9951984,1
A4,0.0,0.23175108,0
A4,1.0,0.9424561,1
E2,1.0,0.87488455,1
A4,0.0,0.004425022,0
A4,1.0,0.7189557,1
A4,1.0,0.9764193,1
A4,0.0,0.0030913465,0
A4,1.0,0.97759444,1
A4,0.0,0.080179796,0
E2,1.0,0.8390037,1
A4,0.0,0.2082141,0
A4,0.0,0.004723688,0
A4,0.0,0.023469169,0
E2,0.0,0.00017416678,0
A4,0.0,0.3981614,0
A4,1.0,0.9987165,1
A4,1.0,0.90091705,1
E2,1.0,0.997338,1
A4,0.0,0.072744764,0
E2,1.0,0.8883341,1
A4,0.0,0.001724983,0
A4,0.0,0.008095429,0
E2,1.0,0.99903286,1
E2,1.0,0.99028414,1
A4,1.0,0.9953301,1
E2,0.0,0.031776994,0
A4,1.0,0.993476,1
A4,0.0,0.9328643,1
A4,1.0,0.848973,1
A4,0.0,0.0046640625,0
A4,0.0,0.060997136,0
E2,0.0,0.044321235,0
A4,1.0,0.9812106,1
E2,0.0,0.0009596875,0
A4,1.0,0.4772635,0
A4,0.0,0.13394557,0
A4,1.0,0.34057742,0
E2,0.0,0.00032855105,0
A4,0.0,0.67428374,1
A4,0.0,0.012993641,0
A4,0.0,0.31446704,0
A4,0.0,0.26102707,0
E2,1.0,0.6147007,1
A4,1.0,0.6707711,1
A4,1.0,0.893271,1
A4,0.0,0.02414944,0
A4,1.0,0.9200683,1
A4,0.0,0.15400586,0
A4,1.0,0.9783835,1
A4,1.0,0.7720636,1
A4,1.0,0.75919026,1
E2,0.0,0.32009023,0
E2,1.0,0.9964192,1
A4,0.0,0.05847169,0
E2,0.0,0.0005878214,0
A4,0.0,0.26412362,0
A4,1.0,0.9761539,1
A4,1.0,0.9748292,1
A4,0.0,0.08532615,0
A4,1.0,0.9748761,1
A4,1.0,0.6835929,1
E2,0.0,0.000108186265,0
A4,1.0,0.32031646,0
E2,1.0,0.99839044,1
A4,1.0,0.9203616,1
E2,0.0,0.0003310964,0
E2,1.0,0.97027224,1
A4,1.0,0.51876366,1
A4,1.0,0.84079486,1
A4,1.0,0.6058565,1
A4,0.0,0.21533427,0
A4,0.0,0.0003650641,0
E2,0.0,0.025428696,0
A4,1.0,0.99795294,1
A4,1.0,0.99107015,1
E2,1.0,0.9512945,1
E2,1.0,0.9062206,1
A4,0.0,0.31494233,0
A4,1.0,0.5556591,1
E2,0.0,0.0013137676,0
A4,1.0,0.20155154,0
E2,0.0,0.00020741583,0
A4,1.0,0.99422896,1
A4,0.0,0.019832922,0
E2,0.0,0.0001701793,0
A4,0.0,0.30840123,0
A4,1.0,0.062305424,0
A4,1.0,0.9655465,1
A4,0.0,0.110154465,0
A4,1.0,0.99759007,1
A4,1.0,0.9205175,1
A4,0.0,0.085784234,0
A4,1.0,0.29988164,0
A4,1.0,0.9446,1
A4,0.0,0.44796476,0
A4,1.0,0.03222105,0
E2,0.0,0.00015898829,0
A4,1.0,0.861881,1
A4,1.0,0.51389503,1
A4,0.0,0.5617504,1
A4,0.0,0.0087012565,0
A4,0.0,0.022874061,0
A4,1.0,0.86773944,1
A4,0.0,0.0472532,0
A4,1.0,0.56871,1
A4,1.0,0.35858896,0
A4,0.0,0.118415006,0
E2,1.0,0.9987577,1
A4,1.0,0.8026103,1
A4,1.0,0.86681265,1
E2,0.0,0.0015904662,0
A4,1.0,0.74482983,1
E2,1.0,0.9969855,1
E2,1.0,0.9728516,1
E2,1.0,0.9984854,1
A4,0.0,0.0366883,0
A4,0.0,0.46732837,0
A4,0.0,0.0876114,0
A4,1.0,0.8790543,1
A4,0.0,0.034199663,0
A4,1.0,0.8826255,1
A4,0.0,0.044421278,0
A4,0.0,0.06572058,0
A4,0.0,0.058517702,0
A4,0.0,0.0035013766,0
E2,1.0,0.60821897,1
A4,1.0,0.9744479,1
A4,1.0,0.8613768,1
A4,0.0,0.07120008,0
A4,0.0,0.061313078,0
A4,1.0,0.9959996,1
E2,0.0,0.001528965,0
A4,0.0,0.07597717,0
E2,0.0,0.00022901488,0
A4,1.0,0.45119807,0
E2,0.0,0.00023216316,0
A4,1.0,0.77438104,1
A4,1.0,0.9601428,1
A4,0.0,0.68924737,1
A4,0.0,0.5557812,1
A4,0.0,0.03402489,0
A4,0.0,0.0009593067,0
A4,0.0,0.4620625,0
A4,0.0,0.016562628,0
A4,0.0,0.13750817,0
A4,1.0,0.9814043,1
A4,1.0,0.9925724,1
E2,0.0,0.048901208,0
A4,1.0,0.99555737,1
E2,1.0,0.9974394,1
A4,0.0,0.039329752,0
A4,1.0,0.3750268,0
E2,1.0,0.9992349,1
A4,0.0,0.05024853,0
A4,0.0,0.639055,1
A4,0.0,0.07175936,0
A4,0.0,0.026920335,0
E2,0.0,0.0003132196,0
A4,1.0,0.19609712,0
A4,0.0,0.01851049,0
A4,0.0,0.41254556,0
A4,1.0,0.65680385,1
A4,1.0,0.7364544,1
A4,0.0,0.3858885,0
E2,1.0,0.99529415,1
A4,0.0,0.36238787,0
A4,1.0,0.61126125,1
A4,0.0,0.09954732,0
E2,0.0,0.00047545845,0
E2,1.0,0.9969984,1
A4,0.0,0.0040674056,0
A4,0.0,0.029311894,0
A4,0.0,0.20217142,0
A4,1.0,0.16714372,0
A4,0.0,0.0096797515,0
A4,1.0,0.9128868,1
E2,0.0,0.0003189596,0
E2,0.0,0.0007720893,0
A4,0.0,0.30592564,0
A4,0.0,0.065754905,0
A4,0.0,0.22764438,0
A4,1.0,0.8567914,1
A4,0.0,0.1386357,0
A4,0.0,0.015912348,0
A4,0.0,0.00044778513,0
A4,1.0,0.92440885,1
A4,1.0,0.6053061,1
E2,0.0,0.036477875,0
E2,1.0,0.9990735,1
A4,0.0,0.108478315,0
A4,1.0,0.21122678,0
A4,1.0,0.46993613,0
E2,0.0,0.00015920066,0
E2,0.0,0.0011828825,0
E2,1.0,0.9993843,1
A4,1.0,0.81657326,1
A4,0.0,0.1569705,0
A4,1.0,0.8033176,1
E2,1.0,0.9858024,1
E2,0.0,0.03308526,0
A4,0.0,0.06943852,0
A4,0.0,0.018898036,0
A4,1.0,0.930699,1
A4,1.0,0.6788552,1
A4,0.0,0.0032702598,0
A4,1.0,0.73056334,1
A4,1.0,0.97343487,1
E2,0.0,0.0010752692,0
A4,1.0,0.30833685,0
A4,1.0,0.92558587,1
A4,0.0,0.046962027,0
A4,1.0,0.86543876,1
E2,0.0,0.0002786028,0
E2,1.0,0.99062973,1
A4,1.0,0.9908502,1
E2,1.0,0.9997137,1
A4,1.0,0.1066968,0
E2,1.0,0.99900264,1
E2,1.0,0.99152774,1
A4,1.0,0.90110344,1
A4,0.0,0.0013817634,0
A4,1.0,0.8921428,1
A4,1.0,0.95279855,1
A4,1.0,0.98540837,1
A4,0.0,0.19744757,0
E2,1.0,0.93336475,1
A4,1.0,0.9226392,1
A4,1.0,0.9528357,1
A4,1.0,0.87627476,1
A4,1.0,0.8916434,1
E2,1.0,0.981992,1
E2,0.0,0.08866734,0
A4,0.0,0.00817388,0
A4,0.0,0.035130918,0
A4,1.0,0.96419996,1
E2,0.0,0.0032285461,0
A4,0.0,0.27216214,0
A4,0.0,0.0031824308,0
A4,0.0,0.13259283,0
A4,1.0,0.83166623,1
A4,1.0,0.37927797,0
A4,0.0,0.0029959336,0
A4,0.0,0.009254638,0
A4,0.0,0.4186884,0
A4,0.0,0.00042295677,0
A4,1.0,0.9198185,1
E2,0.0,0.00014153654,0
A4,1.0,0.998752,1
A4,0.0,0.1407528,0
A4,0.0,0.024377549,0
A4,0.0,0.07845098,0
A4,0.0,0.3294673,0
A4,1.0,0.92744875,1
A4,0.0,0.007747314,0
A4,1.0,0.7322963,1
E2,1.0,0.99895895,1
A4,0.0,0.0014242525,0
E2,0.0,0.021853892,0
A4,0.0,0.0038729103,0
A4,1.0,0.9978885,1
E2,0.0,0.00014551818,0
E2,0.0,0.0003512743,0
A4,1.0,0.89859825,1
E2,0.0,0.00043046597,0
A4,1.0,0.8548119,1
E2,0.0,0.0007086806,0
A4,0.0,0.33731872,0
A4,1.0,0.50278014,1
E2,0.0,0.011290511,0
A4,0.0,0.3923328,0
E2,1.0,0.9223005,1
A4,0.0,0.133862,0
A4,0.0,0.24167654,0
A4,0.0,0.00051555166,0
A4,0.0,0.00086575403,0
A4,0.0,0.3424905,0
A4,1.0,0.9767156,1
A4,0.0,0.01207335,0
A4,1.0,0.96187896,1
A4,0.0,0.18273905,0
E2,0.0,0.00060932327,0
A4,0.0,0.04674976,0
A4,1.0,0.37633258,0
A4,1.0,0.9694393,1
A4,1.0,0.8790318,1
A4,1.0,0.8401099,1
A4,1.0,0.022050818,0
E2,1.0,0.9987816,1
A4,0.0,0.00081562676,0
A4,1.0,0.8855201,1
A4,0.0,0.5304855,1
A4,0.0,0.041341648,0
A4,1.0,0.96862686,1
A4,0.0,0.008425202,0
A4,0.0,0.14109871,0
A4,1.0,0.9984042,1
A4,1.0,0.9067235,1
A4,1.0,0.40861148,0
E2,1.0,0.99548846,1
E2,1.0,0.99547887,1
A4,0.0,0.02711958,0
A4,0.0,0.01361091,0
A4,1.0,0.4776492,0
A4,0.0,0.088830695,0
A4,1.0,0.5276614,1
A4,1.0,0.7920778,1
A4,0.0,0.02166531,0
A4,0.0,0.036428597,0
A4,0.0,0.024212612,0
E2,0.0,0.0003180529,0
