barcode,true_label,pred_score,pred_label
E2,0.0,0.00077993405,0
A4,0.0,0.8800978,1
A4,1.0,0.39834452,0
E2,1.0,0.89639866,1
E2,1.0,0.97986794,1
A4,0.0,0.3133892,0
A4,0.0,0.7027923,1
A4,1.0,0.76462626,1
A4,1.0,0.62984604,1
A4,1.0,0.77018553,1
A4,0.0,0.28190693,0
A4,0.0,0.21268524,0
A4,0.0,0.6398898,1
A4,1.0,0.58517003,1
A4,1.0,0.0648778,0
A4,0.0,0.27819473,0
E2,0.0,0.0018394056,0
A4,1.0,0.68710905,1
E2,1.0,0.98679334,1
A4,0.0,0.8220187,1
E2,0.0,0.00030592005,0
A4,0.0,0.5042254,1
A4,1.0,0.56553054,1
A4,1.0,0.22243205,0
A4,0.0,0.39190146,0
A4,0.0,0.13926272,0
E2,1.0,0.9990891,1
A4,0.0,0.4969153,0
E2,0.0,0.0052731065,0
A4,0.0,0.137205,0
A4,0.0,0.4631702,0
A4,1.0,0.33849165,0
E2,1.0,0.99534804,1
E2,1.0,0.99171466,1
A4,1.0,0.36798924,0
A4,1.0,0.8272898,1
A4,1.0,0.8798778,1
E2,0.0,0.16183351,0
E2,0.0,0.0038377722,0
A4,0.0,0.41036367,0
A4,1.0,0.91610754,1
A4,0.0,0.28697705,0
A4,1.0,0.61600417,1
A4,0.0,0.5254564,1
A4,1.0,0.7634693,1
E2,0.0,0.0014412709,0
A4,1.0,0.7370594,1
A4,1.0,0.3046539,0
E2,1.0,0.0011648624,0
A4,0.0,0.6463439,1
E2,1.0,0.9971238,1
E2,0.0,0.7920249,1
A4,0.0,0.1019525,0
A4,0.0,0.24271522,0
A4,1.0,0.94200474,1
E2,0.0,0.0019234346,0
E2,1.0,0.99880004,1
A4,1.0,0.62511617,1
A4,0.0,0.12551185,0
E2,0.0,0.083218075,0
A4,1.0,0.7288872,1
A4,0.0,0.50793505,1
E2,0.0,0.023173576,0
E2,0.0,0.06145684,0
A4,1.0,0.8336579,1
A4,1.0,0.25486323,0
E2,1.0,0.29821658,0
E2,0.0,0.005051629,0
A4,0.0,0.6481114,1
A4,1.0,0.9849903,1
A4,1.0,0.9891733,1
A4,1.0,0.71662873,1
A4,0.0,0.866659,1
A4,1.0,0.61302614,1
A4,0.0,0.7895415,1
A4,1.0,0.8787239,1
E2,1.0,0.9962727,1
E2,0.0,0.9329324,1
A4,1.0,0.5187657,1
A4,1.0,0.25981292,0
E2,0.0,0.0015829178,0
A4,1.0,0.81219685,1
A4,0.0,0.65576583,1
A4,1.0,0.4482627,0
A4,0.0,0.0823328,0
A4,1.0,0.9802269,1
E2,1.0,0.23784569,0
A4,0.0,0.0034883623,0
A4,1.0,0.37015626,0
A4,0.0,0.68670803,1
E2,0.0,0.31038702,0
A4,1.0,0.8728342,1
A4,1.0,0.33156648,0
A4,0.0,0.41047972,0
A4,1.0,0.92667204,1
A4,1.0,0.9492946,1
E2,1.0,0.9935363,1
A4,0.0,0.23492627,0
A4,1.0,0.2867866,0
E2,0.0,0.009622422,0
A4,1.0,0.86057675,1
A4,1.0,0.91530716,1
A4,1.0,0.83511853,1
A4,1.0,0.97415435,1
A4,1.0,0.84888333,1
A4,1.0,0.92396206,1
E2,1.0,0.4130552,0
A4,0.0,0.014783755,0
E2,0.0,0.15179922,0
A4,1.0,0.8707934,1
A4,1.0,0.95892787,1
E2,1.0,0.9783624,1
A4,1.0,0.98422897,1
A4,0.0,0.48259372,0
E2,1.0,0.98594034,1
A4,0.0,0.10529484,0
A4,1.0,0.95776665,1
A4,1.0,0.8931181,1
E2,0.0,0.010323377,0
A4,0.0,0.74379516,1
A4,0.0,0.49283156,0
A4,0.0,0.07607486,0
A4,1.0,0.7959623,1
E2,0.0,0.009956276,0
A4,1.0,0.6263062,1
A4,1.0,0.99330395,1
A4,0.0,0.07183877,0
A4,0.0,0.6335916,1
A4,1.0,0.71908087,1
E2,1.0,0.99881613,1
A4,1.0,0.7328698,1
A4,1.0,0.9674634,1
E2,1.0,0.9926407,1
A4,1.0,0.88097066,1
A4,0.0,0.7351685,1
A4,1.0,0.9239934,1
A4,0.0,0.24465257,0
A4,1.0,0.9461456,1
A4,1.0,0.46738723,0
E2,0.0,0.00096247206,0
E2,0.0,0.048486695,0
A4,1.0,0.98886555,1
E2,0.0,0.0014579936,0
A4,1.0,0.97738034,1
A4,1.0,0.7547104,1
A4,0.0,0.13231441,0
A4,1.0,0.44206333,0
A4,1.0,0.41848764,0
A4,1.0,0.16401172,0
A4,0.0,0.30462503,0
A4,1.0,0.7147788,1
A4,0.0,0.43907553,0
A4,1.0,0.8931542,1
A4,0.0,0.72151077,1
A4,1.0,0.82455057,1
A4,1.0,0.77339715,1
E2,0.0,0.0056833974,0
E2,1.0,0.9956321,1
A4,1.0,0.51985824,1
A4,0.0,0.74951714,1
A4,1.0,0.5203876,1
A4,0.0,0.4608219,0
A4,0.0,0.48657203,0
A4,1.0,0.45998436,0
A4,1.0,0.93824834,1
A4,0.0,0.09213544,0
A4,1.0,0.75570065,1
A4,1.0,0.8486745,1
E2,1.0,0.9977204,1
A4,1.0,0.7407735,1
A4,0.0,0.75991315,1
A4,1.0,0.740685,1
A4,0.0,0.28184545,0
A4,0.0,0.46640545,0
A4,1.0,0.62394375,1
E2,1.0,0.9741838,1
A4,1.0,0.7983169,1
E2,0.0,0.008309064,0
A4,1.0,0.49172792,0
A4,0.0,0.43126997,0
E2,0.0,0.11640094,0
A4,0.0,0.87838167,1
A4,0.0,0.79837656,1
E2,0.0,0.007478415,0
E2,1.0,0.9954992,1
A4,0.0,0.6552369,1
E2,0.0,0.008565888,0
A4,1.0,0.33013734,0
A4,0.0,0.024685964,0
E2,1.0,0.99829453,1
A4,1.0,0.9367309,1
A4,1.0,0.8739958,1
E2,1.0,0.98908734,1
A4,0.0,0.4940273,0
E2,1.0,0.251925,0
A4,0.0,0.16164611,0
E2,1.0,0.11187939,0
E2,0.0,0.0065143625,0
A4,1.0,0.9761909,1
A4,0.0,0.8907022,1
A4,0.0,0.07271348,0
A4,0.0,0.46313414,0
A4,0.0,0.45649526,0
A4,0.0,0.12805943,0
A4,1.0,0.7656203,1
A4,0.0,0.90264076,1
A4,0.0,0.47348106,0
A4,0.0,0.055222895,0
A4,0.0,0.50824535,1
A4,0.0,0.5942561,1
A4,1.0,0.76101565,1
A4,0.0,0.30578294,0
E2,0.0,0.7800883,1
A4,0.0,0.74386847,1
A4,1.0,0.4370806,0
E2,0.0,0.0024915885,0
A4,1.0,0.6090839,1
A4,0.0,0.8722805,1
A4,1.0,0.745936,1
A4,0.0,0.42694992,0
E2,1.0,0.9936801,1
E2,0.0,0.96904176,1
E2,1.0,0.9655501,1
A4,1.0,0.8499022,1
A4,0.0,0.8369948,1
A4,1.0,0.6876674,1
A4,0.0,0.38678586,0
A4,1.0,0.80194354,1
A4,0.0,0.4423466,0
A4,0.0,0.24779728,0
E2,0.0,0.07441489,0
A4,0.0,0.067769825,0
E2,0.0,0.32991555,0
E2,0.0,0.0011914537,0
A4,1.0,0.7502202,1
A4,0.0,0.55927396,1
E2,0.0,0.025334796,0
E2,0.0,0.4288986,0
A4,1.0,0.82276917,1
A4,1.0,0.87475395,1
A4,0.0,0.14523983,0
E2,1.0,0.99639904,1
E2,1.0,0.9796656,1
E2,0.0,0.8544526,1
A4,1.0,0.4975943,0
E2,0.0,0.00043152538,0
A4,0.0,0.14063941,0
A4,1.0,0.76384777,1
A4,0.0,0.82334036,1
E2,1.0,0.6520245,1
A4,0.0,0.7670828,1
E2,0.0,0.03971944,0
A4,1.0,0.30531922,0
A4,1.0,0.49351668,0
A4,1.0,0.6900166,1
E2,1.0,0.98870087,1
A4,0.0,0.6159865,1
A4,1.0,0.8897944,1
A4,1.0,0.2882753,0
A4,1.0,0.55413973,1
E2,0.0,0.0024506452,0
A4,1.0,0.9400498,1
A4,0.0,0.8836768,1
E2,0.0,0.0022690326,0
A4,0.0,0.4792892,0
E2,0.0,0.003967999,0
E2,0.0,0.00096586265,0
A4,1.0,0.9126877,1
A4,1.0,0.8500576,1
A4,0.0,0.71871066,1
A4,0.0,0.37918347,0
E2,1.0,0.99040425,1
A4,1.0,0.9191724,1
A4,0.0,0.98804307,1
E2,1.0,0.9841642,1
A4,1.0,0.3279252,0
A4,1.0,0.60844386,1
A4,0.0,0.827663,1
A4,0.0,0.25486872,0
A4,1.0,0.61441565,1
A4,1.0,0.54338557,1
A4,1.0,0.8666793,1
A4,1.0,0.23397875,0
A4,1.0,0.6687547,1
E2,0.0,0.0005229982,0
A4,0.0,0.21009724,0
E2,0.0,0.9809368,1
A4,1.0,0.9389681,1
A4,1.0,0.48628315,0
A4,0.0,0.5852676,1
E2,1.0,0.99531674,1
A4,0.0,0.43448198,0
E2,0.0,0.024042903,0
A4,1.0,0.8958332,1
A4,1.0,0.12921874,0
E2,1.0,0.36280403,0
A4,0.0,0.29156342,0
A4,1.0,0.91278857,1
E2,1.0,0.15989704,0
A4,1.0,0.8397401,1
A4,1.0,0.9362177,1
A4,1.0,0.8186882,1
A4,1.0,0.5196017,1
A4,0.0,0.8371541,1
A4,1.0,0.5168944,1
A4,0.0,0.1484201,0
E2,0.0,0.001411475,0
A4,0.0,0.18262877,0
A4,0.0,0.54349744,1
A4,1.0,0.9353962,1
E2,0.0,0.00068901206,0
A4,0.0,0.26601475,0
E2,1.0,0.948125,1
E2,0.0,0.00081439264,0
E2,0.0,0.030474214,0
E2,0.0,0.025817314,0
E2,1.0,0.31665733,0
A4,1.0,0.7861365,1
A4,0.0,0.48639774,0
A4,0.0,0.010909344,0
A4,1.0,0.94209903,1
E2,0.0,0.040819157,0
E2,1.0,0.9980117,1
A4,1.0,0.5386086,1
A4,1.0,0.02087301,0
E2,1.0,0.9623435,1
A4,1.0,0.2470295,0
A4,0.0,0.9654444,1
A4,0.0,0.42517373,0
A4,1.0,0.9229792,1
E2,1.0,0.9971679,1
A4,1.0,0.41072476,0
A4,1.0,0.3738978,0
A4,0.0,0.052041,0
A4,0.0,0.72607887,1
A4,1.0,0.8417308,1
A4,0.0,0.41043106,0
A4,1.0,0.7962329,1
A4,0.0,0.26926348,0
E2,0.0,0.0100492565,0
E2,0.0,0.6282966,1
A4,1.0,0.84515077,1
E2,1.0,0.9979226,1
A4,1.0,0.73217446,1
A4,1.0,0.7172835,1
E2,0.0,0.0035477336,0
A4,1.0,0.559043,1
E2,1.0,0.9842785,1
A4,0.0,0.55730987,1
E2,1.0,0.9973628,1
A4,1.0,0.4661698,0
E2,1.0,0.9517734,1
E2,0.0,0.25908533,0
E2,1.0,0.9771449,1
A4,1.0,0.6695565,1
A4,0.0,0.7277362,1
A4,0.0,0.7518025,1
E2,0.0,0.059241943,0
A4,0.0,0.5930175,1
A4,0.0,0.8117402,1
E2,1.0,0.9982412,1
A4,0.0,0.08701327,0
E2,0.0,0.006085255,0
A4,0.0,0.352996,0
A4,1.0,0.97491586,1
A4,1.0,0.91996473,1
A4,1.0,0.86711675,1
A4,1.0,0.8519766,1
A4,0.0,0.41096565,0
A4,0.0,0.5018644,1
A4,1.0,0.9328197,1
A4,0.0,0.4309041,0
A4,0.0,0.5854105,1
A4,0.0,0.6710729,1
A4,0.0,0.36805332,0
E2,1.0,0.991012,1
A4,1.0,0.90897405,1
A4,1.0,0.36100847,0
E2,1.0,0.9541489,1
A4,1.0,0.90116847,1
E2,1.0,0.99872965,1
A4,1.0,0.8426003,1
E2,1.0,0.9967662,1
A4,0.0,0.12826721,0
A4,0.0,0.9368191,1
E2,0.0,0.056784216,0
E2,0.0,0.006095155,0
A4,1.0,0.9089991,1
A4,0.0,0.2797038,0
A4,1.0,0.4213272,0
E2,0.0,0.0033465344,0
A4,1.0,0.9907024,1
A4,1.0,0.8379069,1
E2,0.0,0.0066087153,0
A4,1.0,0.7306509,1
A4,0.0,0.8788968,1
A4,0.0,0.08576075,0
E2,0.0,0.55565226,1
E2,1.0,0.96522206,1
A4,0.0,0.67732656,1
A4,1.0,0.5447615,1
A4,1.0,0.11434228,0
A4,1.0,0.83637846,1
E2,1.0,0.9955813,1
E2,1.0,0.99671245,1
A4,1.0,0.69306844,1
A4,1.0,0.65058035,1
E2,0.0,0.002571394,0
A4,1.0,0.8366589,1
E2,1.0,0.9805901,1
E2,1.0,0.99898297,1
E2,1.0,0.99551505,1
E2,0.0,0.0022750294,0
A4,0.0,0.78422004,1
A4,1.0,0.78134346,1
E2,0.0,0.7469838,1
A4,1.0,0.9672145,1
A4,1.0,0.956298,1
A4,0.0,0.19692594,0
A4,0.0,0.29486534,0
A4,1.0,0.72139585,1
A4,0.0,0.409179,0
E2,1.0,0.81614834,1
A4,0.0,0.85365635,1
A4,0.0,0.2580251,0
A4,1.0,0.87909865,1
A4,1.0,0.93671656,1
A4,0.0,0.23376374,0
A4,1.0,0.3815493,0
A4,1.0,0.60885775,1
E2,0.0,0.0280604,0
E2,1.0,0.95146215,1
E2,1.0,0.9902019,1
A4,1.0,0.7542244,1
A4,1.0,0.5972623,1
A4,0.0,0.5841667,1
A4,0.0,0.8818154,1
A4,0.0,0.047612887,0
A4,1.0,0.92794716,1
A4,1.0,0.638601,1
A4,1.0,0.74896634,1
A4,0.0,0.8152648,1
A4,1.0,0.34279874,0
A4,0.0,0.6655601,1
E2,0.0,0.061085794,0
A4,1.0,0.9691713,1
A4,1.0,0.6771695,1
A4,0.0,0.80235124,1
E2,1.0,0.9483848,1
A4,1.0,0.46522397,0
E2,1.0,0.9942567,1
A4,0.0,0.78016144,1
A4,1.0,0.8564016,1
A4,1.0,0.87542194,1
A4,0.0,0.08390798,0
E2,0.0,0.008275875,0
A4,1.0,0.7595052,1
E2,1.0,0.16252929,0
A4,1.0,0.67496693,1
E2,1.0,0.9250916,1
E2,1.0,0.98416454,1
E2,1.0,0.9874063,1
A4,1.0,0.52840954,1
A4,1.0,0.9944517,1
A4,1.0,0.9265992,1
A4,1.0,0.663063,1
E2,1.0,0.91322297,1
E2,0.0,0.005136106,0
A4,0.0,0.3248067,0
A4,1.0,0.53972346,1
A4,1.0,0.40889642,0
A4,0.0,0.19398491,0
A4,0.0,0.048529413,0
A4,1.0,0.4695789,0
A4,1.0,0.54076576,1
A4,1.0,0.5682122,1
A4,0.0,0.5137352,1
A4,0.0,0.45335588,0
A4,0.0,0.651421,1
A4,0.0,0.6279213,1
A4,1.0,0.6897981,1
E2,0.0,0.0013901878,0
A4,0.0,0.07037937,0
E2,0.0,0.93893737,1
A4,1.0,0.7038448,1
A4,1.0,0.26679194,0
A4,0.0,0.68131,1
A4,0.0,0.9382409,1
A4,0.0,0.45503187,0
E2,1.0,0.8286353,1
A4,1.0,0.8633475,1
A4,1.0,0.1576343,0
E2,0.0,0.99398285,1
A4,0.0,0.9476116,1
A4,0.0,0.45548338,0
E2,1.0,0.9536314,1
A4,0.0,0.46174356,0
E2,1.0,0.6578645,1
A4,1.0,0.30538213,0
A4,1.0,0.73074955,1
A4,1.0,0.64520067,1
A4,1.0,0.3682272,0
E2,0.0,0.0011875797,0
A4,0.0,0.37653553,0
E2,0.0,0.2744304,0
E2,1.0,0.31660995,0
E2,1.0,0.99399334,1
A4,1.0,0.846162,1
E2,1.0,0.9923921,1
A4,1.0,0.8993952,1
A4,0.0,0.4459568,0
A4,0.0,0.39133227,0
E2,0.0,0.0037968592,0
A4,0.0,0.38306874,0
A4,1.0,0.64813423,1
A4,0.0,0.7828757,1
A4,1.0,0.98996127,1
E2,1.0,0.17282039,0
A4,1.0,0.9645922,1
A4,0.0,0.32010612,0
A4,1.0,0.9464216,1
A4,0.0,0.670653,1
A4,0.0,0.5533111,1
E2,1.0,0.99440753,1
A4,0.0,0.25737545,0
A4,1.0,0.32665843,0
E2,1.0,0.99476904,1
A4,0.0,0.19550945,0
A4,1.0,0.5547138,1
A4,1.0,0.84645176,1
E2,0.0,0.0005432475,0
A4,1.0,0.9266162,1
A4,1.0,0.70540565,1
A4,0.0,0.689913,1
E2,0.0,0.003338568,0
A4,0.0,0.20159069,0
A4,1.0,0.9320999,1
A4,0.0,0.7604252,1
E2,1.0,0.502409,1
E2,0.0,0.0023344052,0
A4,0.0,0.43836868,0
A4,0.0,0.12536389,0
A4,0.0,0.2553049,0
A4,0.0,0.37199906,0
A4,0.0,0.9352483,1
A4,1.0,0.6270533,1
A4,0.0,0.91673166,1
A4,0.0,0.04338306,0
A4,0.0,0.113267094,0
A4,0.0,0.77318233,1
A4,0.0,0.11591301,0
A4,1.0,0.54909974,1
E2,1.0,0.9973833,1
E2,0.0,0.00064929615,0
A4,1.0,0.96899956,1
E2,0.0,0.0016111196,0
A4,0.0,0.22630708,0
A4,1.0,0.45909438,0
A4,0.0,0.46333382,0
E2,1.0,0.9970696,1
A4,0.0,0.7166321,1
A4,0.0,0.4740062,0
A4,1.0,0.8139585,1
A4,1.0,0.47685727,0
A4,0.0,0.27669865,0
A4,1.0,0.96592236,1
A4,1.0,0.21929185,0
E2,0.0,0.0018567144,0
A4,0.0,0.3846226,0
A4,1.0,0.09156977,0
A4,1.0,0.9718583,1
A4,0.0,0.25391582,0
E2,0.0,0.00046978882,0
A4,1.0,0.6101806,1
A4,0.0,0.3656821,0
A4,0.0,0.29508746,0
A4,0.0,0.53107804,1
E2,0.0,0.025736494,0
A4,0.0,0.14021541,0
E2,0.0,0.023178052,0
E2,1.0,0.9448561,1
A4,0.0,0.3794248,0
A4,1.0,0.43025172,0
E2,0.0,0.00025858096,0
A4,1.0,0.81650513,1
A4,1.0,0.9891957,1
E2,1.0,0.99869823,1
A4,1.0,0.8751198,1
E2,0.0,0.18663497,0
A4,1.0,0.8951372,1
A4,0.0,0.44222316,0
A4,0.0,0.2916837,0
E2,1.0,0.9640581,1
A4,0.0,0.9318587,1
A4,1.0,0.9756074,1
E2,1.0,0.91745734,1
A4,0.0,0.6821287,1
A4,0.0,0.39396548,0
E2,1.0,0.9929362,1
A4,0.0,0.70731044,1
A4,1.0,0.9522304,1
E2,1.0,0.99745876,1
A4,0.0,0.6471474,1
A4,1.0,0.83429825,1
A4,1.0,0.83771,1
E2,0.0,0.013145232,0
E2,1.0,0.7985421,1
E2,1.0,0.8641583,1
A4,0.0,0.0021732613,0
E2,1.0,0.762131,1
E2,1.0,0.92291224,1
A4,0.0,0.0027301384,0
E2,1.0,0.9897188,1
A4,1.0,0.5979227,1
A4,1.0,0.95064807,1
E2,1.0,0.99643964,1
A4,1.0,0.72954965,1
A4,0.0,0.6457017,1
E2,1.0,0.9919538,1
A4,0.0,0.09684813,0
A4,1.0,0.5581507,1
A4,1.0,0.398805,0
A4,0.0,0.22190253,0
E2,0.0,0.13228188,0
E2,1.0,0.99856204,1
E2,0.0,0.9940906,1
A4,0.0,0.51616263,1
A4,1.0,0.7894826,1
A4,1.0,0.5592793,1
A4,0.0,0.16039877,0
A4,1.0,0.55063623,1
E2,1.0,0.92441654,1
A4,0.0,0.11879824,0
A4,0.0,0.33470967,0
A4,0.0,0.09639667,0
E2,0.0,0.005122971,0
A4,0.0,0.49272895,0
E2,1.0,0.99617755,1
A4,0.0,0.7307134,1
E2,0.0,0.089025736,0
A4,1.0,0.425864,0
E2,1.0,0.6512162,1
A4,0.0,0.43110928,0
A4,0.0,0.056219876,0
A4,0.0,0.36300102,0
A4,0.0,0.23610063,0
A4,0.0,0.683472,1
A4,1.0,0.9391132,1
A4,1.0,0.8698718,1
A4,0.0,0.0789061,0
A4,0.0,0.270296,0
E2,0.0,0.02172453,0
A4,0.0,0.19661398,0
E2,1.0,0.6692505,1
E2,1.0,0.99852246,1
A4,1.0,0.8919973,1
E2,0.0,0.01545195,0
A4,0.0,0.5297797,1
A4,1.0,0.98342025,1
A4,1.0,0.8179034,1
A4,0.0,0.0884184,0
A4,0.0,0.04981945,0
A4,0.0,0.64877886,1
A4,0.0,0.7736503,1
A4,0.0,0.39190653,0
A4,0.0,0.91683334,1
E2,0.0,0.0027845243,0
A4,0.0,0.8428256,1
A4,1.0,0.426496,0
A4,1.0,0.81635886,1
A4,0.0,0.31200892,0
A4,0.0,0.8411053,1
A4,0.0,0.7212437,1
A4,1.0,0.56979555,1
A4,1.0,0.57392573,1
A4,0.0,0.69775146,1
A4,1.0,0.8477755,1
A4,1.0,0.8486125,1
E2,1.0,0.99728835,1
A4,1.0,0.8766734,1
A4,1.0,0.5562099,1
A4,1.0,0.43869564,0
A4,1.0,0.8506756,1
A4,0.0,0.8970525,1
A4,1.0,0.7999965,1
A4,1.0,0.8511198,1
A4,0.0,0.1566175,0
A4,1.0,0.8522658,1
A4,0.0,0.341153,0
A4,1.0,0.79061586,1
E2,1.0,0.41783586,0
A4,0.0,0.39512065,0
A4,1.0,0.9796521,1
E2,0.0,0.005237475,0
A4,1.0,0.9248536,1
A4,0.0,0.3088828,0
E2,1.0,0.63157225,1
A4,1.0,0.98854136,1
A4,0.0,0.30793667,0
A4,0.0,0.801346,1
A4,0.0,0.6040297,1
A4,1.0,0.99647564,1
A4,0.0,0.7179145,1
A4,1.0,0.69317865,1
E2,1.0,0.9985261,1
E2,1.0,0.12609562,0
E2,0.0,0.90414083,1
A4,1.0,0.8834208,1
A4,1.0,0.7861333,1
A4,0.0,0.20459768,0
A4,1.0,0.8710351,1
E2,1.0,0.9396978,1
A4,1.0,0.79559606,1
A4,0.0,0.077060774,0
E2,1.0,0.99492776,1
E2,0.0,0.0007153909,0
A4,0.0,0.2347876,0
A4,1.0,0.70400465,1
A4,0.0,0.6357555,1
A4,1.0,0.90579957,1
E2,1.0,0.9873524,1
E2,1.0,0.80109495,1
A4,0.0,0.30611163,0
E2,0.0,0.0008435368,0
A4,1.0,0.9836411,1
E2,0.0,0.0018489503,0
A4,0.0,0.32016373,0
E2,1.0,0.99777716,1
A4,0.0,0.2839971,0
A4,1.0,0.93404126,1
A4,1.0,0.48597473,0
A4,1.0,0.73962384,1
E2,0.0,0.0004915902,0
A4,1.0,0.40475348,0
A4,0.0,0.48755875,0
E2,0.0,0.0062822923,0
A4,1.0,0.95508736,1
A4,1.0,0.85738045,1
A4,0.0,0.67196876,1
A4,0.0,0.7902568,1
A4,0.0,0.4710692,0
E2,0.0,0.32079867,0
A4,0.0,0.10843848,0
A4,1.0,0.21883127,0
A4,1.0,0.93795365,1
A4,1.0,0.66907793,1
A4,1.0,0.96334845,1
A4,0.0,0.25659236,0
A4,1.0,0.285228,0
E2,1.0,0.9984523,1
E2,0.0,0.0014083252,0
A4,1.0,0.24746479,0
E2,0.0,0.00029418676,0
A4,0.0,0.72385466,1
A4,1.0,0.76687384,1
A4,1.0,0.72875845,1
E2,0.0,0.0011552474,0
A4,0.0,0.7778076,1
A4,1.0,0.47734365,0
A4,0.0,0.2633667,0
E2,1.0,0.9063795,1
A4,1.0,0.66114515,1
A4,0.0,0.8420334,1
A4,0.0,0.62903666,1
E2,1.0,0.977563,1
A4,1.0,0.85381275,1
A4,1.0,0.19354187,0
A4,0.0,0.1361985,0
A4,1.0,0.6400556,1
A4,1.0,0.97314394,1
A4,1.0,0.9956584,1
A4,1.0,0.72997814,1
A4,1.0,0.62356216,1
A4,0.0,0.64364237,1
A4,1.0,0.122767225,0
A4,1.0,0.43253553,0
A4,1.0,0.9462432,1
E2,1.0,0.99706227,1
A4,1.0,0.52164465,1
A4,0.0,0.683965,1
A4,1.0,0.8231338,1
A4,1.0,0.65937746,1
E2,0.0,0.0009495034,0
A4,1.0,0.94319,1
A4,0.0,0.4083781,0
A4,0.0,0.415123,0
A4,1.0,0.57023585,1
E2,1.0,0.96633685,1
A4,1.0,0.6725188,1
E2,0.0,0.001101053,0
A4,1.0,0.80148494,1
A4,0.0,0.23699875,0
A4,1.0,0.65784794,1
E2,1.0,0.7223768,1
A4,0.0,0.08364217,0
E2,0.0,0.00088423304,0
A4,0.0,0.8057863,1
E2,1.0,0.97315615,1
E2,1.0,0.9985323,1
A4,1.0,0.9599986,1
A4,1.0,0.80006164,1
A4,0.0,0.85546094,1
A4,1.0,0.51646715,1
E2,0.0,0.0036553177,0
A4,0.0,0.7348462,1
A4,1.0,0.9368956,1
E2,0.0,0.00047158933,0
E2,1.0,0.9973139,1
A4,0.0,0.43657306,0
A4,0.0,0.88440436,1
E2,1.0,0.9749849,1
A4,1.0,0.8567268,1
A4,1.0,0.42467922,0
A4,1.0,0.89276475,1
A4,0.0,0.91834354,1
E2,1.0,0.9448453,1
A4,1.0,0.6117902,1
A4,0.0,0.61385524,1
A4,0.0,0.33964527,0
A4,1.0,0.4402927,0
A4,0.0,0.30356747,0
A4,1.0,0.57988125,1
A4,0.0,0.48748747,0
A4,1.0,0.7115988,1
A4,1.0,0.657291,1
A4,0.0,0.11591983,0
A4,0.0,0.1366196,0
E2,1.0,0.99828017,1
A4,1.0,0.2917768,0
E2,1.0,0.009416889,0
A4,1.0,0.942882,1
A4,0.0,0.4689564,0
A4,1.0,0.5382156,1
A4,0.0,0.6267978,1
A4,1.0,0.70716774,1
A4,1.0,0.08153234,0
A4,1.0,0.9670716,1
A4,0.0,0.89746046,1
E2,0.0,0.00062000257,0
A4,0.0,0.17434993,0
A4,0.0,0.24076498,0
A4,0.0,0.74074644,1
E2,1.0,0.5854899,1
E2,1.0,0.9978465,1
A4,0.0,0.017858338,0
A4,0.0,0.4316856,0
A4,1.0,0.9899711,1
E2,1.0,0.9939985,1
E2,1.0,0.9966779,1
A4,1.0,0.9717297,1
A4,0.0,0.4266217,0
A4,0.0,0.262795,0
E2,0.0,0.0059001143,0
E2,1.0,0.9809076,1
E2,1.0,0.99739575,1
A4,1.0,0.50001717,1
A4,1.0,0.9862553,1
A4,0.0,0.17846392,0
E2,0.0,0.054485127,0
A4,1.0,0.8419122,1
A4,0.0,0.396985,0
A4,1.0,0.8634984,1
E2,0.0,0.0016322698,0
A4,0.0,0.43363363,0
A4,1.0,0.60665244,1
A4,1.0,0.6585589,1
E2,1.0,0.9966503,1
E2,1.0,0.9867778,1
E2,0.0,0.0004491285,0
A4,1.0,0.7970291,1
A4,0.0,0.04623186,0
A4,1.0,0.80009246,1
A4,0.0,0.06933153,0
A4,1.0,0.53065705,1
A4,1.0,0.86509204,1
A4,1.0,0.98347837,1
E2,1.0,0.9977581,1
A4,1.0,0.5094053,1
A4,1.0,0.75427395,1
A4,1.0,0.670021,1
A4,0.0,0.14127459,0
A4,0.0,0.1594424,0
E2,1.0,0.99133295,1
A4,0.0,0.15110104,0
A4,0.0,0.88264436,1
A4,1.0,0.7980226,1
A4,0.0,0.8666965,1
A4,0.0,0.15024358,0
A4,1.0,0.33954963,0
A4,1.0,0.4321968,0
A4,1.0,0.5051158,1
E2,1.0,0.33658007,0
A4,0.0,0.20089114,0
A4,1.0,0.57069296,1
A4,1.0,0.69089234,1
A4,0.0,0.045133833,0
E2,0.0,0.0017706165,0
A4,1.0,0.5109143,1
E2,0.0,0.0006055223,0
A4,0.0,0.8473404,1
A4,1.0,0.85207045,1
A4,1.0,0.089342184,0
A4,0.0,0.3234482,0
A4,0.0,0.7354822,1
E2,1.0,0.99465984,1
A4,0.0,0.20923923,0
A4,1.0,0.9160577,1
A4,0.0,0.22154413,0
E2,1.0,0.95804,1
E2,1.0,0.5582894,1
E2,0.0,0.00065804645,0
A4,0.0,0.731074,1
A4,0.0,0.8271895,1
A4,0.0,0.95546705,1
A4,1.0,0.9740995,1
A4,1.0,0.93206775,1
A4,1.0,0.83329374,1
A4,1.0,0.84092647,1
A4,0.0,0.3144724,0
A4,0.0,0.19768281,0
A4,0.0,0.661609,1
A4,1.0,0.88676715,1
A4,1.0,0.4391968,0
E2,1.0,0.96926504,1
E2,1.0,0.88902164,1
A4,1.0,0.6316252,1
A4,1.0,0.938084,1
A4,1.0,0.6493807,1
A4,1.0,0.64467096,1
A4,1.0,0.6900397,1
A4,1.0,0.6325417,1
