barcode,true_label,pred_score,pred_label
A4,0.0,0.009303229,0
E2,1.0,0.99857557,1
A4,1.0,0.9945556,1
E2,1.0,0.99631655,1
E2,1.0,0.9977871,1
E2,1.0,0.99544734,1
A4,1.0,0.9157021,1
A4,1.0,0.51336646,1
A4,0.0,0.47677857,0
E2,1.0,0.9979838,1
E2,1.0,0.98821914,1
A4,1.0,0.99723697,1
A4,1.0,0.9890203,1
A4,0.0,0.0059474846,0
A4,1.0,0.9323283,1
A4,1.0,0.79262537,1
A4,1.0,0.7624453,1
E2,0.0,0.63499904,1
E2,1.0,0.9983334,1
E2,1.0,0.9990476,1
A4,0.0,0.5409288,1
A4,0.0,0.13819268,0
E2,0.0,0.00018823521,0
A4,1.0,0.99486536,1
E2,1.0,0.99865025,1
E2,0.0,0.004944613,0
E2,0.0,0.0006675753,0
A4,1.0,0.23782589,0
E2,0.0,0.010146232,0
A4,0.0,0.001169946,0
A4,0.0,0.24930827,0
A4,1.0,0.9137338,1
E2,1.0,0.99750876,1
A4,0.0,0.00038114455,0
A4,1.0,0.9920306,1
A4,1.0,0.6585048,1
A4,0.0,0.5676728,1
E2,0.0,0.00038931743,0
A4,1.0,0.61307454,1
A4,0.0,0.33147892,0
A4,1.0,0.6569715,1
A4,0.0,0.28926373,0
A4,1.0,0.6898775,1
A4,1.0,0.8424818,1
A4,1.0,0.4416865,0
A4,1.0,0.65416306,1
A4,0.0,0.05975496,0
A4,0.0,0.80215746,1
E2,0.0,0.00052314723,0
A4,1.0,0.9837218,1
E2,0.0,0.8439201,1
E2,1.0,0.99016714,1
E2,0.0,0.022153875,0
A4,1.0,0.94674075,1
A4,1.0,0.7961384,1
E2,0.0,0.002642012,0
A4,1.0,0.8608917,1
E2,1.0,0.99234784,1
A4,0.0,0.19439149,0
A4,1.0,0.7815904,1
A4,1.0,0.98738,1
E2,1.0,0.995492,1
A4,0.0,0.8939585,1
A4,1.0,0.95205724,1
A4,1.0,0.82784647,1
A4,1.0,0.959706,1
A4,0.0,0.63820106,1
A4,0.0,0.21632184,0
E2,1.0,0.994091,1
A4,0.0,0.03985015,0
E2,1.0,0.9761025,1
A4,1.0,0.95438987,1
E2,1.0,0.99814606,1
E2,0.0,0.00014713754,0
A4,1.0,0.9630461,1
E2,0.0,0.0017750384,0
E2,0.0,0.004837736,0
E2,0.0,0.03459856,0
E2,0.0,0.0007006344,0
E2,0.0,0.00089982443,0
E2,1.0,0.9864715,1
A4,1.0,0.9713343,1
E2,1.0,0.99756855,1
A4,1.0,0.898537,1
A4,0.0,0.5067033,1
E2,1.0,0.9971944,1
E2,1.0,0.8854481,1
A4,1.0,0.9846027,1
A4,1.0,0.9851564,1
A4,1.0,0.948921,1
A4,0.0,0.47074205,0
E2,1.0,0.9987729,1
A4,1.0,0.9505591,1
A4,0.0,0.14081953,0
E2,0.0,0.6601884,1
A4,1.0,0.7623008,1
A4,1.0,0.8851677,1
E2,0.0,0.0006506931,0
A4,1.0,0.7433624,1
A4,1.0,0.7235074,1
E2,1.0,0.99909234,1
A4,1.0,0.7785239,1
E2,1.0,0.9993975,1
A4,0.0,0.060078032,0
A4,1.0,0.9920562,1
A4,1.0,0.91941446,1
A4,0.0,0.10126884,0
A4,0.0,0.25248143,0
A4,0.0,0.15915059,0
E2,0.0,0.004402627,0
A4,0.0,0.05566548,0
A4,0.0,0.5972887,1
A4,0.0,0.4897433,0
A4,1.0,0.85435045,1
E2,0.0,0.00166153,0
E2,0.0,0.0028126275,0
A4,1.0,0.82886076,1
A4,0.0,0.06506775,0
A4,0.0,0.06935663,0
A4,1.0,0.82136923,1
A4,1.0,0.50926864,1
A4,1.0,0.98184305,1
E2,0.0,0.42480272,0
A4,0.0,0.050037704,0
A4,1.0,0.12509339,0
A4,1.0,0.17556444,0
E2,1.0,0.9965342,1
A4,0.0,0.4680685,0
A4,0.0,0.122844346,0
A4,1.0,0.8987935,1
A4,0.0,0.010622797,0
E2,0.0,0.0005105411,0
A4,0.0,0.103255525,0
A4,0.0,0.56818265,1
E2,1.0,0.9985459,1
A4,0.0,0.5412135,1
A4,1.0,0.8116118,1
A4,0.0,0.015097645,0
A4,1.0,0.12958057,0
A4,0.0,0.08080201,0
E2,0.0,0.0037143538,0
A4,1.0,0.857306,1
E2,0.0,0.014697976,0
A4,1.0,0.48140895,0
A4,0.0,0.70263416,1
A4,0.0,0.6948123,1
E2,1.0,0.9991252,1
A4,0.0,0.7929058,1
A4,1.0,0.9633554,1
A4,0.0,0.08636645,0
A4,0.0,0.31088468,0
A4,0.0,0.00870751,0
A4,1.0,0.95713764,1
E2,0.0,0.00027953,0
A4,0.0,0.6749528,1
A4,0.0,0.15766011,0
A4,0.0,0.057844426,0
A4,1.0,0.07464257,0
A4,0.0,0.29502213,0
E2,0.0,0.6888927,1
A4,0.0,0.12518552,0
E2,1.0,0.9957218,1
E2,1.0,0.9975178,1
E2,0.0,0.0014152707,0
A4,0.0,0.21119304,0
A4,1.0,0.8348363,1
A4,0.0,0.082680024,0
E2,1.0,0.9958549,1
A4,0.0,0.2156828,0
A4,1.0,0.63085026,1
A4,1.0,0.8730595,1
A4,1.0,0.88798743,1
E2,0.0,0.17278826,0
A4,1.0,0.39518705,0
A4,0.0,0.02866063,0
A4,0.0,0.14758736,0
E2,0.0,0.23036948,0
A4,1.0,0.98633504,1
A4,1.0,0.7739054,1
A4,1.0,0.99216753,1
A4,0.0,0.09324743,0
A4,1.0,0.9369163,1
A4,0.0,0.39344856,0
E2,0.0,0.00053616066,0
A4,0.0,0.057382632,0
A4,1.0,0.5631029,1
A4,0.0,0.3370682,0
A4,1.0,0.83214426,1
E2,1.0,0.99931085,1
A4,1.0,0.578489,1
A4,0.0,0.492308,0
A4,1.0,0.25312173,0
A4,1.0,0.93921816,1
A4,1.0,0.77910745,1
A4,0.0,0.01854851,0
A4,0.0,0.48319972,0
A4,1.0,0.7284767,1
A4,0.0,0.1454036,0
A4,0.0,0.17807955,0
A4,0.0,0.25201008,0
A4,0.0,0.018452637,0
A4,0.0,0.0872294,0
E2,0.0,0.0012080157,0
A4,1.0,0.99809366,1
A4,0.0,0.6210839,1
A4,0.0,0.23554729,0
A4,0.0,0.52635705,1
A4,0.0,0.5547632,1
E2,1.0,0.9897008,1
E2,1.0,0.98490465,1
E2,0.0,0.0026434637,0
A4,0.0,0.004821807,0
A4,0.0,0.1725048,0
A4,0.0,0.55409706,1
E2,1.0,0.9981419,1
A4,1.0,0.57910156,1
E2,0.0,0.003963138,0
A4,0.0,0.36455333,0
E2,0.0,0.00040158612,0
A4,0.0,0.46974885,0
A4,0.0,0.29507324,0
E2,1.0,0.9906104,1
E2,1.0,0.99819034,1
A4,1.0,0.98982096,1
A4,0.0,0.12960498,0
A4,1.0,0.97032934,1
A4,1.0,0.70053256,1
A4,1.0,0.9751531,1
E2,0.0,0.03317778,0
A4,0.0,0.0683003,0
E2,1.0,0.98368996,1
E2,1.0,0.9973367,1
E2,0.0,0.00049521273,0
A4,1.0,0.7105481,1
E2,1.0,0.99806565,1
A4,1.0,0.99012053,1
E2,0.0,0.0001558175,0
A4,1.0,0.15093063,0
A4,0.0,0.12673834,0
A4,1.0,0.90525913,1
A4,0.0,0.032031916,0
A4,1.0,0.98822093,1
A4,0.0,0.4858833,0
A4,0.0,0.6074307,1
A4,1.0,0.9982614,1
E2,1.0,0.9976888,1
E2,0.0,0.0006651778,0
E2,1.0,0.9990631,1
A4,0.0,0.42152208,0
A4,1.0,0.85956794,1
A4,0.0,0.040104534,0
E2,1.0,0.9836143,1
E2,0.0,0.029147916,0
E2,1.0,0.96141595,1
A4,1.0,0.84986264,1
A4,1.0,0.5153649,1
A4,1.0,0.89860964,1
A4,0.0,0.1882999,0
A4,1.0,0.77627826,1
A4,0.0,0.2772277,0
A4,1.0,0.8237751,1
A4,1.0,0.9080183,1
A4,1.0,0.8276818,1
A4,1.0,0.97285414,1
A4,1.0,0.17000303,0
A4,0.0,0.3001053,0
E2,1.0,0.9860551,1
A4,1.0,0.94103235,1
A4,1.0,0.9706481,1
E2,0.0,0.0013330366,0
A4,1.0,0.8395732,1
E2,0.0,0.0002096159,0
A4,1.0,0.3386555,0
A4,1.0,0.97824544,1
A4,1.0,0.5044018,1
A4,1.0,0.70390165,1
A4,1.0,0.24781087,0
A4,1.0,0.8712925,1
A4,1.0,0.8961191,1
E2,1.0,0.7422889,1
A4,0.0,0.005178239,0
E2,0.0,0.0006534107,0
E2,1.0,0.9609546,1
A4,1.0,0.5168278,1
A4,0.0,0.24640621,0
A4,1.0,0.9859956,1
A4,1.0,0.8567702,1
A4,0.0,0.09665045,0
A4,1.0,0.98364127,1
A4,0.0,0.14078271,0
E2,1.0,0.9980761,1
A4,1.0,0.9742027,1
A4,1.0,0.9976083,1
A4,1.0,0.90977067,1
A4,1.0,0.7906857,1
A4,1.0,0.9488953,1
A4,0.0,0.14515589,0
A4,1.0,0.8694731,1
A4,0.0,0.5951623,1
A4,1.0,0.43218496,0
E2,0.0,0.00024093123,0
E2,0.0,0.00093422306,0
A4,0.0,0.017908957,0
A4,1.0,0.40352163,0
A4,0.0,0.009558406,0
E2,1.0,0.9984353,1
A4,1.0,0.9838658,1
A4,1.0,0.8671069,1
A4,1.0,0.978534,1
A4,1.0,0.9798308,1
E2,1.0,0.12447259,0
A4,0.0,0.09236859,0
A4,0.0,0.026861697,0
E2,1.0,0.99761415,1
A4,1.0,0.9969199,1
A4,0.0,0.11409334,0
A4,1.0,0.9124656,1
A4,1.0,0.50891805,1
E2,1.0,0.9756791,1
E2,1.0,0.98539424,1
E2,0.0,0.0007133254,0
E2,1.0,0.9967018,1
E2,0.0,0.00021108401,0
A4,0.0,0.040599845,0
A4,1.0,0.9796286,1
A4,0.0,0.019269444,0
A4,1.0,0.61782604,1
A4,1.0,0.7403578,1
E2,1.0,0.99884677,1
A4,0.0,0.17093106,0
A4,1.0,0.78669345,1
E2,0.0,0.0042653233,0
A4,0.0,0.12138793,0
A4,1.0,0.97164696,1
A4,1.0,0.8950474,1
A4,0.0,0.005061467,0
A4,1.0,0.28995708,0
E2,0.0,0.0012715758,0
E2,1.0,0.99897563,1
E2,0.0,0.0037100194,0
E2,1.0,0.99884343,1
A4,1.0,0.88940084,1
E2,0.0,0.0005061723,0
A4,0.0,0.25162053,0
A4,0.0,0.86791533,1
E2,1.0,0.9980882,1
A4,1.0,0.86649543,1
E2,1.0,0.99830246,1
A4,1.0,0.78114116,1
E2,1.0,0.8992563,1
A4,0.0,0.47544,0
E2,0.0,0.4555176,0
A4,1.0,0.38032362,0
A4,1.0,0.4339387,0
E2,0.0,0.00040127712,0
A4,1.0,0.95070434,1
E2,0.0,0.0007753637,0
A4,1.0,0.98067296,1
A4,0.0,0.23185593,0
A4,1.0,0.98950094,1
A4,0.0,0.5449924,1
E2,0.0,0.024577498,0
A4,1.0,0.28170767,0
A4,0.0,0.80753934,1
A4,0.0,0.012267271,0
A4,0.0,0.4886641,0
E2,1.0,0.97240454,1
A4,1.0,0.74213713,1
A4,0.0,0.005971195,0
E2,0.0,0.0059723305,0
A4,0.0,0.75007343,1
E2,1.0,0.99613166,1
A4,0.0,0.014125389,0
E2,1.0,0.6381808,1
E2,0.0,0.011325333,0
A4,0.0,0.18977825,0
A4,0.0,0.74748147,1
A4,1.0,0.8845666,1
A4,1.0,0.9564403,1
A4,1.0,0.8102232,1
A4,1.0,0.9261072,1
A4,1.0,0.91385305,1
A4,0.0,0.17245077,0
A4,0.0,0.59056556,1
E2,1.0,0.99946505,1
A4,0.0,0.15342677,0
E2,1.0,0.8757731,1
A4,0.0,0.0008917892,0
A4,1.0,0.9987851,1
E2,0.0,0.27025422,0
A4,0.0,0.30184916,0
E2,1.0,0.99823135,1
A4,1.0,0.9962089,1
E2,0.0,0.0004004225,0
A4,0.0,0.030724052,0
A4,0.0,0.27196136,0
A4,0.0,0.7244294,1
A4,0.0,0.6041316,1
A4,0.0,0.6591068,1
A4,1.0,0.94606876,1
A4,0.0,0.007914694,0
A4,0.0,0.083987914,0
E2,0.0,0.00089171575,0
A4,0.0,0.060273275,0
A4,1.0,0.7264451,1
A4,1.0,0.871188,1
E2,1.0,0.993562,1
E2,0.0,0.0016188957,0
A4,1.0,0.9822099,1
A4,0.0,0.37765005,0
A4,1.0,0.99405706,1
A4,1.0,0.98270375,1
E2,1.0,0.99791366,1
A4,0.0,0.38800067,0
A4,0.0,0.4063566,0
A4,0.0,0.1807181,0
A4,0.0,0.53339154,1
E2,0.0,0.09280303,0
A4,0.0,0.24304281,0
A4,1.0,0.29354545,0
A4,0.0,0.30170628,0
A4,0.0,0.6004639,1
A4,1.0,0.98019046,1
A4,1.0,0.07587332,0
A4,1.0,0.8295045,1
E2,1.0,0.9984956,1
A4,0.0,0.02316218,0
A4,1.0,0.99523276,1
E2,0.0,0.00031646073,0
A4,1.0,0.67245185,1
A4,1.0,0.9980996,1
A4,1.0,0.9057611,1
E2,0.0,0.00029926863,0
A4,0.0,0.03566701,0
E2,1.0,0.99563485,1
A4,0.0,0.8726098,1
A4,1.0,0.89306283,1
A4,0.0,0.78719115,1
A4,0.0,0.023475045,0
A4,1.0,0.6136146,1
A4,0.0,0.6457943,1
E2,1.0,0.9977709,1
A4,0.0,0.014200547,0
E2,1.0,0.37963295,0
A4,1.0,0.9952448,1
A4,1.0,0.98271286,1
E2,1.0,0.6356529,1
A4,1.0,0.99141407,1
A4,1.0,0.8906181,1
E2,1.0,0.9994838,1
A4,1.0,0.9265343,1
A4,1.0,0.826072,1
E2,0.0,0.00032015966,0
A4,0.0,0.37768814,0
A4,0.0,0.6892594,1
A4,0.0,0.2671152,0
A4,0.0,0.31826943,0
A4,1.0,0.6583691,1
E2,0.0,0.00034816586,0
A4,0.0,0.25993967,0
A4,1.0,0.9840295,1
A4,0.0,0.0028603205,0
E2,0.0,0.0037150243,0
A4,1.0,0.73762107,1
E2,1.0,0.77797645,1
A4,0.0,0.05260298,0
A4,1.0,0.85198927,1
A4,1.0,0.754481,1
E2,1.0,0.792592,1
E2,0.0,0.0008146534,0
E2,1.0,0.9991061,1
A4,0.0,0.47943342,0
A4,0.0,0.3566114,0
A4,1.0,0.6497643,1
E2,0.0,0.0024674723,0
E2,1.0,0.9912834,1
A4,1.0,0.9976872,1
E2,0.0,0.00048655533,0
A4,0.0,0.04926862,0
A4,1.0,0.08535044,0
A4,1.0,0.9353693,1
E2,1.0,0.99302155,1
A4,0.0,0.0022165217,0
A4,0.0,0.0126935365,0
A4,1.0,0.9940083,1
E2,1.0,0.9889191,1
E2,0.0,0.0012267388,0
A4,0.0,0.13779713,0
A4,0.0,0.11825504,0
A4,0.0,0.7930184,1
A4,1.0,0.9769688,1
A4,0.0,0.28350493,0
A4,0.0,0.17185904,0
A4,1.0,0.6879571,1
A4,0.0,0.04802175,0
A4,1.0,0.69149786,1
A4,0.0,0.2651262,0
A4,1.0,0.8656791,1
A4,1.0,0.6452773,1
E2,1.0,0.98785233,1
A4,0.0,0.270262,0
A4,1.0,0.89527017,1
A4,0.0,0.54505444,1
A4,1.0,0.98463863,1
A4,0.0,0.33855093,0
A4,0.0,0.06646692,0
A4,0.0,0.069160126,0
A4,0.0,0.34616265,0
A4,1.0,0.6687511,1
A4,0.0,0.0006377213,0
E2,0.0,0.00045284608,0
A4,1.0,0.38900456,0
A4,1.0,0.78348136,1
A4,0.0,0.21657361,0
A4,0.0,0.1613294,0
E2,1.0,0.9960736,1
A4,0.0,0.20561141,0
A4,1.0,0.9933469,1
A4,1.0,0.9972639,1
A4,0.0,0.8085654,1
A4,0.0,0.0022477468,0
A4,0.0,0.59706736,1
A4,1.0,0.013024805,0
E2,1.0,0.9970625,1
A4,1.0,0.8818508,1
E2,0.0,0.11500482,0
E2,0.0,0.007800433,0
A4,0.0,0.01462122,0
A4,1.0,0.4272417,0
A4,0.0,0.007637875,0
A4,1.0,0.8347565,1
A4,1.0,0.99465466,1
A4,1.0,0.77773327,1
A4,0.0,0.2245792,0
E2,1.0,0.9721168,1
A4,0.0,0.028755592,0
A4,0.0,0.12866718,0
A4,0.0,0.006946594,0
A4,1.0,0.9983145,1
A4,0.0,0.20256811,0
E2,0.0,0.030223753,0
E2,1.0,0.9892218,1
A4,0.0,0.020354753,0
A4,1.0,0.805522,1
A4,0.0,0.39202562,0
E2,0.0,0.00046533905,0
E2,1.0,0.9971892,1
E2,0.0,0.0017752107,0
A4,0.0,0.17876276,0
A4,0.0,0.36698794,0
A4,1.0,0.990366,1
A4,1.0,0.9237036,1
A4,0.0,0.12513646,0
A4,1.0,0.3515143,0
E2,0.0,0.0012490539,0
A4,0.0,0.30162746,0
A4,0.0,0.026359843,0
E2,1.0,0.699556,1
E2,1.0,0.9360191,1
A4,1.0,0.47498783,0
A4,1.0,0.9730004,1
A4,0.0,0.08538877,0
A4,1.0,0.680371,1
E2,1.0,0.9986167,1
A4,0.0,0.0011398554,0
A4,0.0,0.16686286,0
A4,0.0,0.074572936,0
A4,1.0,0.95957375,1
A4,0.0,0.14788452,0
E2,0.0,0.0003797191,0
E2,1.0,0.99711204,1
A4,0.0,0.43061554,0
A4,1.0,0.99841535,1
A4,1.0,0.89551926,1
E2,0.0,0.002813972,0
E2,0.0,0.20921226,0
A4,1.0,0.75209737,1
A4,0.0,0.07264355,0
A4,0.0,0.285207,0
E2,0.0,0.12654336,0
E2,0.0,0.0011452455,0
A4,0.0,0.014474996,0
A4,0.0,0.0141051235,0
A4,0.0,0.010500094,0
E2,0.0,0.001026925,0
A4,0.0,0.018745083,0
A4,1.0,0.8591085,1
A4,0.0,0.0093128765,0
A4,0.0,0.95525736,1
A4,1.0,0.9878512,1
A4,0.0,0.7157381,1
A4,1.0,0.8079637,1
A4,1.0,0.9033285,1
A4,1.0,0.16879418,0
A4,1.0,0.9102797,1
A4,1.0,0.99426913,1
A4,1.0,0.6818472,1
A4,1.0,0.8441596,1
E2,1.0,0.9740331,1
A4,1.0,0.6322186,1
E2,1.0,0.99760205,1
A4,0.0,0.41126835,0
A4,0.0,0.7532778,1
E2,0.0,0.22981493,0
E2,1.0,0.98842293,1
A4,0.0,0.082069546,0
E2,0.0,0.47434637,0
A4,0.0,0.11288105,0
A4,0.0,0.09888662,0
A4,1.0,0.80793375,1
A4,1.0,0.4904726,0
A4,1.0,0.7521993,1
E2,0.0,0.0039851004,0
E2,1.0,0.9539284,1
A4,1.0,0.82882243,1
A4,0.0,0.06707078,0
A4,1.0,0.6240728,1
E2,0.0,0.00045954087,0
E2,0.0,0.0014064655,0
A4,0.0,0.106551155,0
A4,1.0,0.005773498,0
E2,0.0,0.0008834532,0
A4,0.0,0.034000535,0
A4,0.0,0.11096619,0
A4,1.0,0.9881391,1
E2,1.0,0.9986492,1
A4,1.0,0.94871014,1
A4,0.0,0.0960206,0
A4,1.0,0.6177449,1
E2,0.0,0.00038398796,0
A4,0.0,0.08468696,0
E2,0.0,0.0008761666,0
E2,1.0,0.99889576,1
E2,1.0,0.65160227,1
A4,1.0,0.94683075,1
A4,1.0,0.2108775,0
A4,1.0,0.9923611,1
E2,0.0,0.0008607386,0
A4,0.0,0.05357546,0
A4,0.0,0.0885522,0
E2,1.0,0.9118513,1
A4,0.0,0.14600044,0
A4,0.0,0.12134969,0
A4,1.0,0.35500315,0
A4,0.0,0.50301003,1
A4,0.0,0.09173353,0
A4,1.0,0.961112,1
A4,0.0,0.20883676,0
A4,1.0,0.99666095,1
E2,0.0,0.0032784191,0
A4,1.0,0.9975164,1
A4,1.0,0.95477706,1
A4,0.0,0.11578732,0
A4,1.0,0.9942246,1
E2,0.0,0.0002718196,0
A4,0.0,0.0077194544,0
E2,0.0,0.0007505303,0
A4,0.0,0.42573828,0
A4,1.0,0.9188345,1
A4,0.0,0.21330142,0
E2,0.0,0.006865728,0
A4,1.0,0.98900104,1
A4,1.0,0.8857992,1
A4,0.0,0.06559165,0
A4,1.0,0.35451046,0
A4,0.0,0.48879465,0
E2,1.0,0.99913764,1
A4,0.0,0.62939394,1
E2,0.0,0.00019665499,0
E2,0.0,0.0004498188,0
E2,0.0,0.00057136524,0
A4,1.0,0.89460915,1
A4,0.0,0.5909131,1
A4,0.0,0.00404935,0
E2,0.0,0.00021761721,0
E2,1.0,0.9985802,1
E2,0.0,0.00028409372,0
A4,0.0,0.0066271694,0
A4,0.0,0.46197772,0
A4,1.0,0.81893075,1
A4,1.0,0.7547679,1
A4,1.0,0.99116194,1
A4,0.0,0.13683268,0
A4,1.0,0.19432649,0
E2,1.0,0.9939726,1
A4,0.0,0.14760675,0
E2,0.0,0.010215175,0
A4,0.0,0.1773516,0
E2,0.0,0.00023099911,0
A4,1.0,0.8422655,1
E2,1.0,0.99673104,1
A4,0.0,0.73535466,1
A4,1.0,0.7562151,1
A4,0.0,0.01927128,0
A4,0.0,0.01642767,0
A4,1.0,0.8582622,1
E2,1.0,0.9993413,1
A4,0.0,0.12666078,0
A4,1.0,0.912395,1
A4,0.0,0.024347985,0
E2,0.0,0.000445694,0
E2,1.0,0.9984074,1
A4,1.0,0.47198096,0
A4,1.0,0.95596814,1
A4,1.0,0.68443775,1
A4,1.0,0.9934649,1
A4,1.0,0.7885871,1
A4,1.0,0.31979522,0
A4,0.0,0.04938077,0
A4,0.0,0.45632014,0
A4,0.0,0.10918255,0
A4,1.0,0.60929793,1
E2,0.0,0.00020223355,0
A4,1.0,0.95188266,1
A4,1.0,0.99845743,1
A4,1.0,0.9968509,1
A4,1.0,0.2843847,0
A4,0.0,0.11670417,0
A4,1.0,0.94560355,1
A4,1.0,0.106636934,0
A4,0.0,0.20364046,0
A4,0.0,0.000551185,0
A4,1.0,0.9426126,1
A4,0.0,0.479383,0
E2,1.0,0.9851489,1
E2,0.0,0.00013691736,0
E2,1.0,0.99670815,1
A4,0.0,0.24528717,0
A4,1.0,0.9851061,1
A4,1.0,0.9860064,1
A4,1.0,0.99803084,1
A4,0.0,0.40219167,0
A4,0.0,0.08144413,0
E2,1.0,0.9994043,1
A4,1.0,0.8064642,1
A4,0.0,0.7924277,1
A4,1.0,0.35166144,0
E2,1.0,0.8783732,1
A4,0.0,0.099507384,0
A4,1.0,0.7110834,1
A4,0.0,0.7334206,1
A4,0.0,0.110989526,0
A4,0.0,0.6568921,1
A4,0.0,0.029529722,0
E2,1.0,0.99810046,1
A4,0.0,0.8716913,1
E2,1.0,0.9919152,1
A4,1.0,0.81120276,1
A4,0.0,0.898799,1
E2,1.0,0.9819295,1
A4,0.0,0.11144762,0
A4,1.0,0.95537466,1
A4,0.0,0.38892812,0
A4,1.0,0.63116336,1
A4,0.0,0.5863877,1
E2,0.0,0.00084974663,0
A4,1.0,0.85329574,1
A4,0.0,0.2013123,0
E2,1.0,0.9992059,1
E2,1.0,0.99829143,1
A4,0.0,0.00963585,0
A4,1.0,0.9274746,1
E2,0.0,0.00026889707,0
E2,1.0,0.97964936,1
A4,1.0,0.054436266,0
A4,0.0,0.027155183,0
A4,1.0,0.9941472,1
A4,0.0,0.21712336,0
E2,0.0,0.0005104659,0
E2,0.0,0.0027419366,0
A4,1.0,0.93676734,1
A4,1.0,0.9778081,1
E2,0.0,0.11252783,0
E2,0.0,0.037982106,0
A4,1.0,0.4024652,0
A4,0.0,0.65864414,1
E2,1.0,0.99621034,1
A4,0.0,0.18175757,0
A4,0.0,0.06468018,0
A4,0.0,0.032108784,0
A4,0.0,0.00341143,0
E2,0.0,0.00035146857,0
A4,0.0,0.15656357,0
A4,0.0,0.10976942,0
E2,1.0,0.9871565,1
E2,0.0,0.00021885365,0
A4,1.0,0.17146724,0
A4,0.0,0.027454572,0
A4,1.0,0.9027965,1
A4,1.0,0.71648914,1
E2,1.0,0.9979382,1
E2,1.0,0.99629325,1
A4,0.0,0.24551007,0
A4,1.0,0.8316789,1
A4,0.0,0.051804163,0
A4,1.0,0.1521382,0
E2,0.0,0.000286827,0
A4,0.0,0.013749018,0
A4,1.0,0.15589398,0
A4,1.0,0.21152578,0
A4,0.0,0.055836942,0
A4,0.0,0.082158625,0
A4,0.0,0.0029979825,0
A4,0.0,0.49404317,0
A4,1.0,0.30869132,0
A4,0.0,0.081263,0
A4,0.0,0.3600185,0
A4,0.0,0.00909379,0
A4,1.0,0.79972786,1
A4,1.0,0.7259887,1
A4,0.0,0.040147256,0
A4,1.0,0.817838,1
A4,1.0,0.36336046,0
E2,1.0,0.9974898,1
A4,0.0,0.18336491,0
E2,0.0,0.00042969504,0
A4,1.0,0.6093999,1
A4,1.0,0.9549281,1
E2,1.0,0.9978235,1
E2,0.0,0.000336863,0
A4,0.0,0.004454776,0
A4,0.0,0.6746118,1
E2,0.0,0.00056563603,0
A4,1.0,0.723684,1
A4,1.0,0.82356864,1
A4,1.0,0.17738348,0
A4,1.0,0.83677554,1
A4,0.0,0.01623351,0
A4,1.0,0.4330163,0
A4,0.0,0.08543841,0
E2,0.0,0.0024953554,0
A4,1.0,0.91889954,1
E2,0.0,0.035959262,0
E2,0.0,0.00031682602,0
E2,1.0,0.99803704,1
A4,0.0,0.7000539,1
A4,0.0,0.25698858,0
A4,0.0,0.36026102,0
A4,0.0,0.58983994,1
A4,1.0,0.78997725,1
A4,1.0,0.9804874,1
E2,1.0,0.99910945,1
A4,0.0,0.6156484,1
E2,0.0,0.0012839467,0
A4,1.0,0.96480364,1
A4,0.0,0.18658109,0
E2,0.0,0.004672978,0
A4,0.0,0.17368145,0
E2,1.0,0.99839836,1
A4,0.0,0.52732074,1
A4,1.0,0.89183015,1
A4,1.0,0.63728756,1
A4,0.0,0.17126645,0
A4,1.0,0.82360685,1
A4,1.0,0.2743398,0
A4,0.0,0.17222501,0
A4,0.0,0.17009474,0
A4,0.0,0.07104226,0
A4,0.0,0.0035213681,0
A4,0.0,0.80861896,1
E2,1.0,0.99421424,1
A4,1.0,0.38385573,0
A4,0.0,0.025384149,0
E2,1.0,0.9885717,1
A4,1.0,0.8238747,1
A4,0.0,0.074540086,0
A4,0.0,0.20262364,0
A4,0.0,0.79653215,1
E2,0.0,0.0008766021,0
A4,0.0,0.19643472,0
A4,1.0,0.99493575,1
E2,1.0,0.99874926,1
A4,0.0,0.30033875,0
A4,1.0,0.5496851,1
A4,0.0,0.15680382,0
A4,1.0,0.64716494,1
A4,0.0,0.2546372,0
A4,1.0,0.72282356,1
A4,0.0,0.13191439,0
A4,1.0,0.87094843,1
A4,1.0,0.31628725,0
A4,1.0,0.60196054,1
A4,0.0,0.61842924,1
A4,0.0,0.035459686,0
A4,1.0,0.9566494,1
A4,0.0,0.0034839904,0
E2,1.0,0.9801548,1
A4,1.0,0.87622535,1
E2,0.0,0.006274655,0
E2,1.0,0.99490994,1
A4,0.0,0.44290292,0
A4,0.0,0.2039645,0
A4,1.0,0.96638906,1
A4,0.0,0.91057485,1
A4,1.0,0.74537843,1
A4,0.0,0.3986223,0
A4,1.0,0.13396405,0
A4,0.0,0.020881107,0
A4,1.0,0.9395649,1
A4,0.0,0.0047726487,0
A4,1.0,0.80015993,1
A4,1.0,0.8551544,1
E2,0.0,0.002497463,0
A4,0.0,0.107833646,0
A4,0.0,0.03912108,0
A4,0.0,0.39894113,0
E2,0.0,0.00059654226,0
A4,1.0,0.38572222,0
A4,0.0,0.41481173,0
A4,0.0,0.09651766,0
A4,0.0,0.4455138,0
E2,0.0,0.009542303,0
A4,0.0,0.15021035,0
A4,1.0,0.9305737,1
A4,1.0,0.22585256,0
A4,1.0,0.22484845,0
A4,0.0,0.21752818,0
E2,0.0,0.00076623115,0
A4,0.0,0.27933827,0
A4,1.0,0.98380035,1
E2,1.0,0.9980994,1
A4,0.0,0.55596584,1
A4,0.0,0.027596455,0
A4,0.0,0.73176247,1
A4,1.0,0.7243813,1
E2,0.0,0.00028957854,0
A4,1.0,0.6671275,1
