barcode,true_label,pred_score,pred_label
A4,1.0,0.22543558,0
A4,1.0,0.8996542,1
A4,1.0,0.7100081,1
A4,0.0,0.69480205,1
A4,0.0,0.58367515,1
A4,1.0,0.6782342,1
E2,0.0,0.0076208967,0
E2,1.0,0.99635714,1
A4,1.0,0.4713934,0
A4,1.0,0.6369455,1
E2,0.0,0.013420739,0
E2,0.0,0.00283672,0
A4,1.0,0.7894348,1
E2,1.0,0.9893,1
E2,0.0,0.015246759,0
E2,0.0,0.021247942,0
A4,1.0,0.4945405,0
A4,0.0,0.69384235,1
A4,0.0,0.40555835,0
E2,0.0,0.08501981,0
A4,1.0,0.72938776,1
E2,0.0,0.052943982,0
E2,0.0,0.008823432,0
E2,1.0,0.99546176,1
A4,0.0,0.49290928,0
E2,0.0,0.17252384,0
A4,0.0,0.48991004,0
A4,0.0,0.59864134,1
A4,0.0,0.5558773,1
A4,0.0,0.6066536,1
A4,0.0,0.3843125,0
A4,1.0,0.7162204,1
A4,1.0,0.8081697,1
A4,1.0,0.7098703,1
E2,1.0,0.990189,1
A4,1.0,0.16595222,0
A4,1.0,0.42226464,0
A4,0.0,0.2821674,0
A4,1.0,0.7295703,1
A4,1.0,0.36679593,0
E2,0.0,0.0046484824,0
A4,1.0,0.393231,0
A4,0.0,0.36039597,0
A4,0.0,0.7750453,1
E2,1.0,0.99450076,1
E2,1.0,0.9807288,1
A4,1.0,0.6552707,1
A4,0.0,0.038290117,0
A4,1.0,0.5876639,1
E2,1.0,0.9962534,1
A4,1.0,0.45588893,0
E2,1.0,0.23578121,0
A4,0.0,0.49810204,0
A4,0.0,0.28770673,0
A4,1.0,0.59649175,1
E2,1.0,0.034140468,0
A4,0.0,0.15865198,0
E2,0.0,0.004002583,0
A4,0.0,0.15211307,0
E2,1.0,0.9976211,1
A4,1.0,0.40045428,0
A4,1.0,0.6493474,1
A4,0.0,0.09519815,0
A4,0.0,0.304149,0
A4,0.0,0.6162303,1
E2,0.0,0.007468974,0
E2,1.0,0.9033697,1
A4,1.0,0.4609267,0
A4,1.0,0.3003843,0
A4,1.0,0.44418195,0
A4,1.0,0.32308894,0
A4,1.0,0.56834805,1
A4,1.0,0.8594941,1
A4,0.0,0.5336828,1
E2,0.0,0.018090533,0
A4,1.0,0.536045,1
E2,1.0,0.9970392,1
A4,1.0,0.15291755,0
A4,1.0,0.10808013,0
A4,1.0,0.4496147,0
A4,0.0,0.70859414,1
A4,1.0,0.58617115,1
A4,0.0,0.34705913,0
A4,0.0,0.17463866,0
E2,0.0,0.011829179,0
A4,1.0,0.25363293,0
A4,0.0,0.2463206,0
A4,1.0,0.5579308,1
A4,0.0,0.32723916,0
A4,1.0,0.8062321,1
A4,0.0,0.003507876,0
A4,0.0,0.76158494,1
A4,1.0,0.28706816,0
A4,1.0,0.63509876,1
A4,1.0,0.14751457,0
A4,1.0,0.58098894,1
A4,1.0,0.29602295,0
A4,0.0,0.30032784,0
A4,0.0,0.51306635,1
A4,1.0,0.5886496,1
E2,1.0,0.9972338,1
A4,0.0,0.49793056,0
A4,0.0,0.39232072,0
A4,0.0,0.5773481,1
A4,0.0,0.4561016,0
E2,1.0,0.98288167,1
A4,0.0,0.72418183,1
A4,0.0,0.42586997,0
E2,0.0,0.010043404,0
E2,1.0,0.91484207,1
E2,1.0,0.99187344,1
A4,0.0,0.6682422,1
A4,0.0,0.44573525,0
A4,1.0,0.82613826,1
A4,1.0,0.5134878,1
E2,0.0,0.9255672,1
E2,0.0,0.021124117,0
E2,1.0,0.021248987,0
E2,1.0,0.99498194,1
A4,0.0,0.2775792,0
E2,1.0,0.99442816,1
A4,0.0,0.46415862,0
A4,1.0,0.8087931,1
A4,1.0,0.63038695,1
A4,0.0,0.41884476,0
A4,0.0,0.35750058,0
A4,1.0,0.67689615,1
A4,0.0,0.46953294,0
E2,0.0,0.010308334,0
A4,1.0,0.17523462,0
A4,0.0,0.17958367,0
A4,0.0,0.40582708,0
A4,0.0,0.58020335,1
A4,1.0,0.99576545,1
A4,1.0,0.34065807,0
E2,1.0,0.9898836,1
A4,0.0,0.38578552,0
A4,0.0,0.5971688,1
E2,1.0,0.9202926,1
A4,0.0,0.24599732,0
E2,0.0,0.009683203,0
A4,1.0,0.72944283,1
E2,0.0,0.007729274,0
A4,0.0,0.5264286,1
A4,0.0,0.40038395,0
A4,1.0,0.6040342,1
A4,1.0,0.37285227,0
A4,1.0,0.99669147,1
A4,1.0,0.5569466,1
A4,1.0,0.8664166,1
E2,0.0,0.08906362,0
A4,0.0,0.31125194,0
A4,1.0,0.54169416,1
A4,0.0,0.20532434,0
A4,1.0,0.798238,1
A4,0.0,0.2945943,0
A4,1.0,0.78267354,1
A4,1.0,0.6416831,1
A4,0.0,0.5357224,1
E2,0.0,0.03319634,0
A4,0.0,0.1795968,0
A4,1.0,0.74670136,1
A4,1.0,0.67621267,1
E2,0.0,0.010229911,0
A4,0.0,0.63710237,1
A4,1.0,0.7239354,1
A4,1.0,0.95750034,1
A4,1.0,0.88952845,1
E2,0.0,0.077283084,0
E2,0.0,0.034475923,0
A4,1.0,0.49467427,0
E2,0.0,0.010165598,0
A4,1.0,0.530248,1
A4,0.0,0.2542541,0
A4,0.0,0.52014905,1
E2,1.0,0.9719213,1
E2,0.0,0.016819078,0
A4,1.0,0.65494585,1
A4,1.0,0.6991669,1
A4,1.0,0.67933214,1
E2,0.0,0.007856859,0
A4,0.0,0.10961914,0
A4,0.0,0.059716165,0
E2,1.0,0.9843364,1
A4,0.0,0.13087231,0
A4,1.0,0.6901368,1
A4,0.0,0.16925012,0
A4,0.0,0.40035093,0
E2,0.0,0.086271755,0
A4,0.0,0.15509784,0
E2,1.0,0.9947491,1
E2,1.0,0.9793785,1
A4,1.0,0.8365229,1
E2,1.0,0.9958175,1
E2,0.0,0.1556738,0
A4,1.0,0.79950804,1
A4,0.0,0.30841944,0
E2,0.0,0.022279123,0
A4,0.0,0.046865106,0
A4,0.0,0.509004,1
E2,0.0,0.025075458,0
A4,1.0,0.9447569,1
E2,1.0,0.9921577,1
A4,0.0,0.1440705,0
A4,0.0,0.48486024,0
A4,1.0,0.8822516,1
A4,1.0,0.67837995,1
A4,0.0,0.40333197,0
A4,0.0,0.45774454,0
E2,1.0,0.99013454,1
E2,1.0,0.9880029,1
A4,1.0,0.64843243,1
A4,1.0,0.33969378,0
E2,1.0,0.94209874,1
A4,0.0,0.19331594,0
A4,1.0,0.79778266,1
E2,0.0,0.08728497,0
A4,0.0,0.40496123,0
A4,0.0,0.2111992,0
A4,0.0,0.4956646,0
A4,1.0,0.47501472,0
A4,1.0,0.9583193,1
A4,0.0,0.25757572,0
E2,1.0,0.94474465,1
E2,1.0,0.9789563,1
E2,1.0,0.99460596,1
A4,1.0,0.77727485,1
A4,1.0,0.6968463,1
A4,1.0,0.80390066,1
A4,1.0,0.70104057,1
E2,1.0,0.9950176,1
E2,0.0,0.52080435,1
A4,0.0,0.4781586,0
E2,0.0,0.016911067,0
E2,1.0,0.97351396,1
A4,1.0,0.42386135,0
A4,1.0,0.78488606,1
E2,1.0,0.7498039,1
E2,0.0,0.006898949,0
A4,1.0,0.34909123,0
A4,0.0,0.6286315,1
E2,1.0,0.97397816,1
A4,1.0,0.5785904,1
A4,1.0,0.32373455,0
A4,1.0,0.6139825,1
A4,1.0,0.82058877,1
E2,1.0,0.87582994,1
A4,1.0,0.72956634,1
A4,0.0,0.5524718,1
A4,0.0,0.77778125,1
A4,0.0,0.33947623,0
A4,0.0,0.32789668,0
A4,0.0,0.56561255,1
A4,1.0,0.8755418,1
A4,1.0,0.83966076,1
A4,0.0,0.848764,1
A4,0.0,0.84255946,1
A4,1.0,0.7974935,1
A4,1.0,0.25464907,0
A4,1.0,0.5811089,1
A4,0.0,0.15874417,0
A4,0.0,0.16606915,0
A4,1.0,0.6460565,1
A4,1.0,0.8929598,1
A4,1.0,0.78973675,1
A4,0.0,0.17233485,0
A4,0.0,0.26462084,0
A4,1.0,0.6400128,1
A4,1.0,0.92541975,1
A4,1.0,0.6402497,1
A4,0.0,0.05570197,0
A4,0.0,0.25320718,0
A4,1.0,0.5668009,1
E2,0.0,0.99645483,1
A4,1.0,0.69682455,1
E2,1.0,0.9897176,1
A4,0.0,0.55528533,1
A4,1.0,0.49741775,0
A4,1.0,0.5336534,1
A4,1.0,0.877902,1
A4,1.0,0.8977371,1
A4,0.0,0.37683865,0
A4,1.0,0.653595,1
A4,1.0,0.90478927,1
A4,0.0,0.3676496,0
A4,1.0,0.6253096,1
E2,1.0,0.569437,1
E2,0.0,0.048074007,0
A4,0.0,0.27701518,0
A4,1.0,0.5980562,1
A4,1.0,0.34435266,0
E2,1.0,0.5714638,1
A4,1.0,0.6735171,1
A4,1.0,0.5965611,1
A4,0.0,0.52179617,1
E2,0.0,0.028170919,0
A4,0.0,0.3614493,0
A4,1.0,0.55022013,1
A4,0.0,0.5663157,1
A4,1.0,0.97414285,1
E2,0.0,0.007040622,0
A4,0.0,0.8238922,1
E2,1.0,0.90252316,1
A4,1.0,0.5740813,1
E2,1.0,0.9919586,1
A4,0.0,0.31558782,0
A4,0.0,0.5356754,1
A4,1.0,0.6517676,1
A4,0.0,0.35388514,0
E2,1.0,0.97058487,1
A4,1.0,0.8838286,1
E2,0.0,0.0049458337,0
A4,1.0,0.6322324,1
A4,1.0,0.97341895,1
A4,1.0,0.89467406,1
A4,1.0,0.71817696,1
A4,0.0,0.72832304,1
A4,1.0,0.7567487,1
A4,1.0,0.63984525,1
A4,0.0,0.38615468,0
A4,1.0,0.34747282,0
E2,1.0,0.9142923,1
A4,0.0,0.41242462,0
A4,0.0,0.31064996,0
A4,1.0,0.72174895,1
A4,1.0,0.6748194,1
A4,1.0,0.7734029,1
E2,0.0,0.40034935,0
A4,1.0,0.34016,0
A4,0.0,0.4580974,0
E2,1.0,0.99718326,1
A4,1.0,0.6464335,1
A4,1.0,0.8460833,1
A4,0.0,0.33563507,0
E2,1.0,0.8820499,1
E2,1.0,0.97234637,1
A4,1.0,0.33013615,0
E2,0.0,0.40681192,0
A4,1.0,0.9844512,1
A4,1.0,0.8842181,1
A4,0.0,0.13420902,0
E2,0.0,0.045827422,0
A4,0.0,0.4051459,0
A4,0.0,0.4554693,0
A4,0.0,0.30532038,0
E2,1.0,0.9980508,1
A4,1.0,0.7733332,1
A4,0.0,0.4001206,0
E2,0.0,0.14058048,0
A4,0.0,0.60466796,1
A4,0.0,0.74090374,1
A4,1.0,0.6504393,1
E2,0.0,0.10236579,0
A4,1.0,0.67421573,1
A4,0.0,0.11122096,0
A4,0.0,0.20357758,0
A4,1.0,0.66335404,1
A4,1.0,0.8309075,1
A4,0.0,0.3587999,0
A4,0.0,0.7998253,1
E2,0.0,0.04371936,0
A4,0.0,0.5588501,1
A4,1.0,0.673608,1
A4,0.0,0.2918605,0
E2,1.0,0.9852401,1
A4,1.0,0.9326353,1
A4,0.0,0.10120402,0
A4,0.0,0.30832982,0
E2,1.0,0.1745841,0
E2,1.0,0.98224765,1
A4,0.0,0.30363864,0
A4,1.0,0.5948746,1
E2,1.0,0.9971848,1
A4,0.0,0.39953512,0
A4,0.0,0.07127657,0
A4,1.0,0.86850387,1
A4,1.0,0.7637878,1
A4,0.0,0.7106526,1
A4,0.0,0.56410825,1
E2,1.0,0.9933328,1
A4,1.0,0.9609832,1
A4,0.0,0.41161057,0
A4,0.0,0.29881996,0
A4,0.0,0.30092576,0
E2,0.0,0.13613257,0
E2,1.0,0.99754626,1
E2,1.0,0.995307,1
E2,1.0,0.9752144,1
E2,1.0,0.9905467,1
A4,1.0,0.8281369,1
A4,0.0,0.10969605,0
E2,0.0,0.0023988136,0
A4,0.0,0.81935954,1
A4,1.0,0.8723952,1
A4,1.0,0.6622519,1
A4,0.0,0.03420143,0
A4,1.0,0.7169131,1
E2,1.0,0.8842618,1
A4,0.0,0.8687444,1
A4,1.0,0.4273489,0
E2,1.0,0.9943461,1
A4,0.0,0.061200418,0
A4,0.0,0.7661382,1
E2,0.0,0.004041089,0
A4,0.0,0.6469301,1
E2,1.0,0.9911253,1
A4,0.0,0.66297144,1
A4,1.0,0.8859962,1
A4,1.0,0.7030275,1
A4,0.0,0.25172135,0
A4,0.0,0.61016625,1
A4,1.0,0.4049545,0
A4,0.0,0.03519367,0
A4,0.0,0.45735776,0
E2,1.0,0.9961408,1
E2,0.0,0.0034114218,0
A4,0.0,0.419106,0
A4,0.0,0.5844381,1
A4,0.0,0.17575566,0
A4,1.0,0.9701035,1
E2,0.0,0.044617545,0
E2,1.0,0.9886658,1
A4,0.0,0.5734034,1
A4,1.0,0.74269456,1
A4,1.0,0.8893673,1
A4,1.0,0.98962235,1
E2,0.0,0.03904779,0
A4,1.0,0.6557421,1
A4,0.0,0.37636662,0
A4,0.0,0.5506243,1
E2,0.0,0.070478894,0
A4,1.0,0.91283613,1
E2,0.0,0.045229178,0
A4,1.0,0.67885965,1
E2,1.0,0.58203506,1
E2,0.0,0.18657258,0
A4,0.0,0.42849663,0
E2,1.0,0.99121135,1
A4,1.0,0.844194,1
A4,1.0,0.26196834,0
A4,1.0,0.8981218,1
A4,0.0,0.5990815,1
A4,1.0,0.7240842,1
E2,0.0,0.24736102,0
A4,1.0,0.3900404,0
A4,1.0,0.7183308,1
E2,1.0,0.8752887,1
E2,1.0,0.95003086,1
A4,0.0,0.7221983,1
A4,1.0,0.91161793,1
A4,1.0,0.6687556,1
A4,0.0,0.5439947,1
A4,0.0,0.40955728,0
A4,0.0,0.30461347,0
A4,1.0,0.88665646,1
A4,0.0,0.59965545,1
A4,0.0,0.16597135,0
A4,1.0,0.9839737,1
A4,1.0,0.73439926,1
A4,1.0,0.45359525,0
A4,0.0,0.15872958,0
A4,1.0,0.7215627,1
A4,1.0,0.78259486,1
A4,0.0,0.5561483,1
A4,0.0,0.5636515,1
A4,1.0,0.59331906,1
A4,0.0,0.684399,1
E2,0.0,0.6661011,1
A4,1.0,0.5121903,1
A4,1.0,0.56924725,1
A4,0.0,0.17955968,0
A4,1.0,0.49743804,0
A4,0.0,0.7222971,1
A4,1.0,0.9103369,1
A4,1.0,0.71350217,1
A4,1.0,0.7227685,1
A4,0.0,0.12013548,0
E2,0.0,0.0023254943,0
A4,0.0,0.47915167,0
E2,0.0,0.36684275,0
A4,1.0,0.99462646,1
A4,0.0,0.60207766,1
A4,1.0,0.8451297,1
E2,1.0,0.9759511,1
A4,1.0,0.98262966,1
A4,1.0,0.8078747,1
E2,1.0,0.99798906,1
A4,1.0,0.6393855,1
A4,1.0,0.58745396,1
E2,0.0,0.11737449,0
A4,0.0,0.43346366,0
A4,0.0,0.18044117,0
A4,0.0,0.81840795,1
E2,0.0,0.010671519,0
A4,1.0,0.47827366,0
A4,1.0,0.86792177,1
A4,0.0,0.4861942,0
A4,1.0,0.42010203,0
A4,1.0,0.9325523,1
E2,0.0,0.74065596,1
A4,0.0,0.036727674,0
A4,1.0,0.78336644,1
A4,0.0,0.5729095,1
A4,0.0,0.43349108,0
E2,1.0,0.99330515,1
A4,0.0,0.1709343,0
E2,1.0,0.9950612,1
A4,0.0,0.40577936,0
A4,1.0,0.9230121,1
E2,1.0,0.99646014,1
A4,1.0,0.9779568,1
E2,1.0,0.9960341,1
A4,0.0,0.3610777,0
E2,0.0,0.007553451,0
A4,1.0,0.5774149,1
A4,1.0,0.7142719,1
A4,1.0,0.26928928,0
A4,0.0,0.27246112,0
A4,1.0,0.7525631,1
A4,0.0,0.7645881,1
A4,0.0,0.2655579,0
A4,1.0,0.66419196,1
A4,1.0,0.83945864,1
E2,1.0,0.996472,1
A4,1.0,0.7430395,1
A4,0.0,0.38513902,0
E2,1.0,0.9804395,1
A4,0.0,0.6121222,1
E2,0.0,0.0059789526,0
E2,1.0,0.9894135,1
A4,1.0,0.47736287,0
A4,0.0,0.38923192,0
A4,0.0,0.7491074,1
A4,1.0,0.55399513,1
A4,1.0,0.2563074,0
E2,0.0,0.03764358,0
A4,1.0,0.5644826,1
A4,0.0,0.8640434,1
A4,1.0,0.9826705,1
E2,1.0,0.9761245,1
A4,1.0,0.9187398,1
E2,1.0,0.99747616,1
A4,1.0,0.8682059,1
A4,0.0,0.58175427,1
A4,1.0,0.85564935,1
A4,1.0,0.81143117,1
A4,0.0,0.77457833,1
A4,0.0,0.13219243,0
A4,0.0,0.787203,1
A4,0.0,0.30566245,0
A4,1.0,0.8652795,1
A4,0.0,0.5780443,1
A4,1.0,0.97204113,1
A4,1.0,0.5564205,1
E2,1.0,0.8135089,1
A4,1.0,0.52521324,1
A4,0.0,0.23451471,0
E2,0.0,0.050663892,0
A4,0.0,0.29681093,0
E2,1.0,0.99322045,1
E2,0.0,0.1281422,0
A4,1.0,0.7415524,1
A4,0.0,0.46236324,0
E2,1.0,0.995589,1
E2,1.0,0.99086326,1
A4,0.0,0.5226174,1
A4,0.0,0.5049481,1
A4,0.0,0.5034732,1
A4,1.0,0.8842412,1
A4,0.0,0.6328323,1
A4,1.0,0.86494315,1
A4,1.0,0.96029854,1
A4,0.0,0.72542906,1
A4,0.0,0.54960203,1
A4,0.0,0.88037884,1
A4,0.0,0.51986265,1
A4,0.0,0.13902058,0
A4,0.0,0.34348232,0
E2,0.0,0.7473158,1
A4,1.0,0.9147474,1
A4,0.0,0.510927,1
A4,0.0,0.7080258,1
E2,0.0,0.008718869,0
A4,1.0,0.8170468,1
E2,0.0,0.051651187,0
A4,1.0,0.89284366,1
A4,1.0,0.9250064,1
A4,1.0,0.22495158,0
A4,1.0,0.6625362,1
A4,0.0,0.42501974,0
E2,1.0,0.7742291,1
A4,1.0,0.6558272,1
A4,1.0,0.72116655,1
A4,1.0,0.4760544,0
A4,1.0,0.79364824,1
A4,1.0,0.903808,1
E2,0.0,0.04010883,0
A4,0.0,0.5997141,1
A4,1.0,0.89159244,1
A4,1.0,0.98486716,1
A4,0.0,0.66067356,1
A4,1.0,0.6040836,1
A4,1.0,0.21784538,0
E2,0.0,0.01037632,0
A4,1.0,0.8174351,1
E2,1.0,0.9974738,1
E2,0.0,0.011732404,0
A4,1.0,0.7056927,1
E2,0.0,0.862478,1
A4,1.0,0.90505975,1
A4,0.0,0.83325166,1
E2,1.0,0.9943562,1
A4,0.0,0.35148734,0
A4,0.0,0.45009178,0
A4,0.0,0.34353107,0
A4,0.0,0.64827216,1
E2,0.0,0.008247631,0
A4,1.0,0.697982,1
A4,1.0,0.7026261,1
A4,1.0,0.52242386,1
A4,1.0,0.76003784,1
A4,1.0,0.6096346,1
E2,0.0,0.014918089,0
E2,1.0,0.9966973,1
E2,1.0,0.96861243,1
A4,1.0,0.83027047,1
E2,1.0,0.99016553,1
A4,0.0,0.027751144,0
A4,1.0,0.98308945,1
A4,1.0,0.5539964,1
A4,0.0,0.54188305,1
A4,1.0,0.34989628,0
A4,0.0,0.39768052,0
A4,1.0,0.217691,0
A4,1.0,0.8013252,1
A4,0.0,0.30474234,0
A4,0.0,0.46044177,0
A4,0.0,0.24496223,0
A4,1.0,0.7058151,1
E2,0.0,0.10177923,0
A4,1.0,0.5923888,1
E2,0.0,0.3696611,0
E2,1.0,0.9909649,1
E2,0.0,0.0045476356,0
A4,1.0,0.9022731,1
E2,0.0,0.019362938,0
A4,1.0,0.55919904,1
A4,0.0,0.4092232,0
A4,0.0,0.16584304,0
A4,1.0,0.7463759,1
A4,0.0,0.009019111,0
A4,1.0,0.5876477,1
A4,0.0,0.70154047,1
A4,1.0,0.09477277,0
A4,0.0,0.8356025,1
A4,1.0,0.6949094,1
A4,0.0,0.03948245,0
E2,0.0,0.016877702,0
A4,0.0,0.66342926,1
A4,1.0,0.60794085,1
A4,1.0,0.9015961,1
A4,1.0,0.57243234,1
A4,1.0,0.60418767,1
E2,1.0,0.99254817,1
A4,1.0,0.42187622,0
E2,0.0,0.0076549174,0
A4,1.0,0.64214545,1
A4,1.0,0.6987878,1
E2,1.0,0.9949432,1
A4,1.0,0.76991266,1
A4,1.0,0.82883495,1
A4,0.0,0.29168755,0
A4,0.0,0.5493571,1
E2,1.0,0.2018114,0
A4,0.0,0.24896571,0
A4,0.0,0.60938436,1
E2,0.0,0.015830288,0
A4,0.0,0.04810012,0
A4,1.0,0.60868007,1
A4,0.0,0.16139232,0
E2,1.0,0.98559475,1
A4,1.0,0.50407743,1
A4,1.0,0.57653385,1
A4,1.0,0.30542025,0
A4,1.0,0.67325544,1
A4,1.0,0.5458142,1
A4,0.0,0.17012522,0
A4,0.0,0.067207,0
A4,1.0,0.9309056,1
A4,1.0,0.6082022,1
A4,1.0,0.5984859,1
E2,0.0,0.015956074,0
A4,0.0,0.4089228,0
E2,0.0,0.2014879,0
A4,0.0,0.66998893,1
A4,1.0,0.93208027,1
A4,1.0,0.7574398,1
A4,0.0,0.36966327,0
A4,1.0,0.68674105,1
A4,1.0,0.9876709,1
A4,0.0,0.46585566,0
E2,0.0,0.4060223,0
A4,0.0,0.69650227,1
A4,0.0,0.20410167,0
A4,1.0,0.6650237,1
A4,0.0,0.4590547,0
A4,1.0,0.80885166,1
A4,0.0,0.6582727,1
A4,0.0,0.14725587,0
E2,0.0,0.042080805,0
E2,0.0,0.3746896,0
A4,1.0,0.49326125,0
A4,1.0,0.6634186,1
E2,0.0,0.0039290404,0
A4,1.0,0.6146327,1
A4,0.0,0.16693147,0
A4,0.0,0.14455676,0
A4,0.0,0.49241322,0
A4,1.0,0.9508293,1
E2,1.0,0.6932869,1
A4,1.0,0.81158066,1
E2,0.0,0.0057896944,0
A4,0.0,0.14930432,0
A4,1.0,0.5507792,1
A4,1.0,0.80588895,1
A4,0.0,0.15562956,0
A4,1.0,0.88652444,1
E2,0.0,0.019901052,0
A4,0.0,0.56533015,1
A4,0.0,0.09066501,0
E2,1.0,0.7913169,1
A4,0.0,0.02458161,0
A4,0.0,0.10450679,0
E2,0.0,0.003792423,0
A4,1.0,0.5115436,1
A4,1.0,0.85062677,1
A4,0.0,0.3883228,0
A4,1.0,0.3394323,0
A4,0.0,0.75234634,1
E2,0.0,0.2643024,0
A4,1.0,0.68998003,1
E2,1.0,0.99083775,1
A4,1.0,0.31534433,0
A4,1.0,0.9818448,1
A4,1.0,0.60670036,1
A4,0.0,0.61762416,1
A4,0.0,0.32085836,0
E2,1.0,0.9971697,1
A4,0.0,0.47830305,0
A4,0.0,0.87958467,1
A4,1.0,0.34031492,0
A4,0.0,0.09332142,0
A4,0.0,0.10125357,0
A4,1.0,0.6585374,1
A4,0.0,0.6771687,1
E2,1.0,0.97247744,1
A4,1.0,0.6460144,1
A4,1.0,0.42041114,0
E2,1.0,0.99096346,1
A4,0.0,0.10704072,0
E2,1.0,0.97035056,1
A4,1.0,0.3209871,0
A4,1.0,0.4572468,0
A4,1.0,0.9612159,1
A4,1.0,0.62314117,1
A4,0.0,0.1075415,0
A4,1.0,0.8074413,1
A4,0.0,0.06651309,0
A4,1.0,0.88583,1
E2,0.0,0.083827004,0
A4,1.0,0.90463424,1
E2,1.0,0.99499327,1
A4,0.0,0.35601568,0
E2,1.0,0.91490597,1
E2,1.0,0.98078376,1
E2,1.0,0.9934248,1
A4,1.0,0.87232935,1
A4,0.0,0.7926607,1
E2,0.0,0.07797299,0
A4,1.0,0.9675633,1
A4,1.0,0.63882065,1
E2,0.0,0.015481045,0
E2,0.0,0.014435527,0
A4,1.0,0.30474174,0
A4,1.0,0.6027526,1
A4,1.0,0.7100133,1
A4,1.0,0.34937552,0
A4,1.0,0.14247273,0
A4,0.0,0.09411577,0
A4,0.0,0.4107368,0
E2,0.0,0.058136985,0
E2,0.0,0.81711286,1
A4,1.0,0.84075385,1
A4,1.0,0.7941822,1
A4,0.0,0.42416406,0
A4,0.0,0.33111992,0
A4,0.0,0.09411993,0
A4,1.0,0.7543532,1
E2,1.0,0.9903116,1
A4,1.0,0.7410051,1
A4,0.0,0.06211016,0
E2,0.0,0.0038307619,0
A4,1.0,0.8743065,1
E2,1.0,0.8128103,1
A4,1.0,0.5121498,1
A4,1.0,0.69532865,1
E2,0.0,0.007907524,0
A4,1.0,0.70384145,1
E2,0.0,0.95396096,1
A4,1.0,0.5087962,1
A4,0.0,0.46983948,0
A4,0.0,0.19519603,0
A4,1.0,0.37648532,0
A4,0.0,0.54898953,1
A4,0.0,0.099837765,0
A4,1.0,0.60374045,1
E2,1.0,0.9841357,1
A4,1.0,0.66990435,1
E2,1.0,0.21354246,0
A4,1.0,0.5162438,1
A4,1.0,0.67307717,1
A4,1.0,0.9662878,1
E2,0.0,0.119713195,0
A4,1.0,0.9734674,1
A4,0.0,0.03490475,0
A4,1.0,0.7490996,1
E2,0.0,0.08794514,0
A4,0.0,0.48021698,0
A4,1.0,0.82702494,1
E2,0.0,0.015291347,0
A4,1.0,0.49189314,0
E2,0.0,0.04447093,0
A4,0.0,0.35729325,0
A4,0.0,0.094016925,0
A4,0.0,0.7332958,1
E2,0.0,0.011198847,0
E2,0.0,0.0063006347,0
E2,0.0,0.2126511,0
A4,0.0,0.28425506,0
A4,1.0,0.5547457,1
A4,0.0,0.7326774,1
E2,0.0,0.018421037,0
A4,1.0,0.6273488,1
A4,0.0,0.10967355,0
A4,0.0,0.6701977,1
A4,1.0,0.8708429,1
A4,0.0,0.42511556,0
E2,0.0,0.004375777,0
E2,0.0,0.0052416925,0
A4,0.0,0.5169763,1
A4,1.0,0.9045325,1
A4,1.0,0.6232773,1
A4,0.0,0.03838807,0
A4,0.0,0.57752186,1
E2,1.0,0.98451036,1
E2,1.0,0.9476218,1
A4,1.0,0.6597602,1
E2,0.0,0.01592433,0
E2,1.0,0.036951706,0
A4,1.0,0.9817863,1
A4,1.0,0.6021869,1
A4,0.0,0.6960795,1
A4,0.0,0.056488175,0
E2,0.0,0.008166207,0
A4,1.0,0.34231693,0
A4,0.0,0.39269376,0
A4,1.0,0.92015904,1
A4,0.0,0.44708377,0
A4,1.0,0.5907402,1
A4,0.0,0.31362498,0
A4,1.0,0.29748502,0
A4,1.0,0.7053426,1
A4,0.0,0.11238641,0
A4,1.0,0.07614073,0
A4,0.0,0.39082146,0
A4,1.0,0.4592775,0
A4,0.0,0.37896252,0
E2,0.0,0.037106298,0
E2,0.0,0.0023117475,0
A4,1.0,0.61838347,1
A4,1.0,0.5963474,1
A4,1.0,0.8585511,1
E2,1.0,0.1952207,0
A4,1.0,0.9234969,1
E2,0.0,0.0020119834,0
A4,0.0,0.58477473,1
E2,0.0,0.006616803,0
A4,1.0,0.5317668,1
E2,0.0,0.007912246,0
A4,1.0,0.6934579,1
A4,1.0,0.14630184,0
E2,1.0,0.996648,1
A4,0.0,0.5060429,1
A4,1.0,0.13077596,0
E2,1.0,0.9894024,1
A4,1.0,0.856776,1
A4,0.0,0.43684086,0
A4,0.0,0.15454748,0
A4,0.0,0.50556004,1
A4,0.0,0.5462344,1
A4,0.0,0.6167021,1
A4,0.0,0.06630701,0
E2,0.0,0.70614624,1
E2,1.0,0.97603184,1
E2,0.0,0.836121,1
A4,0.0,0.024213575,0
A4,0.0,0.8100276,1
A4,0.0,0.13915284,0
A4,1.0,0.7365966,1
A4,0.0,0.81291765,1
A4,0.0,0.53860253,1
A4,0.0,0.39211652,0
E2,1.0,0.99455357,1
E2,0.0,0.02240227,0
A4,1.0,0.618889,1
A4,1.0,0.7710448,1
A4,1.0,0.6183154,1
A4,1.0,0.7578251,1
A4,0.0,0.89525676,1
A4,1.0,0.6814709,1
A4,0.0,0.024004193,0
A4,1.0,0.7748484,1
A4,1.0,0.85086155,1
E2,1.0,0.9924344,1
A4,0.0,0.5344506,1
E2,1.0,0.99813086,1
A4,1.0,0.77074504,1
A4,0.0,0.27712914,0
A4,1.0,0.6343456,1
E2,0.0,0.0032711627,0
A4,0.0,0.68504417,1
A4,0.0,0.8761047,1
E2,0.0,0.016877314,0
