barcode,true_label,pred_score,pred_label
A4,1.0,0.21184316,0
A4,0.0,0.19491528,0
E2,0.0,0.26454872,0
A4,1.0,0.23019895,0
E2,1.0,0.84424376,1
A4,0.0,0.775887,1
E2,0.0,0.27324528,0
A4,0.0,0.24276341,0
A4,1.0,0.43091932,0
A4,1.0,0.24883246,0
A4,0.0,0.521779,1
A4,0.0,0.3330017,0
E2,1.0,0.98703915,1
A4,0.0,0.60261273,1
E2,0.0,0.32291007,0
A4,0.0,0.13531059,0
A4,0.0,0.16629152,0
A4,1.0,0.20221215,0
E2,1.0,0.92936456,1
E2,1.0,0.9561467,1
A4,1.0,0.3001669,0
A4,1.0,0.7506777,1
A4,1.0,0.62145394,1
E2,0.0,0.19420092,0
E2,0.0,0.34616864,0
A4,0.0,0.19469328,0
A4,1.0,0.45325854,0
A4,0.0,0.21240558,0
A4,1.0,0.2025503,0
A4,0.0,0.6004884,1
A4,1.0,0.27900714,0
E2,0.0,0.5033623,1
A4,1.0,0.6482456,1
A4,1.0,0.27323836,0
E2,1.0,0.36016145,0
A4,0.0,0.60311615,1
E2,1.0,0.87958044,1
E2,0.0,0.82111084,1
A4,0.0,0.18027267,0
A4,0.0,0.2278403,0
A4,1.0,0.6311422,1
E2,0.0,0.56939065,1
E2,1.0,0.8832237,1
A4,1.0,0.3046818,0
A4,0.0,0.30764103,0
E2,0.0,0.63118625,1
A4,1.0,0.45628136,0
A4,0.0,0.50094444,1
E2,0.0,0.42885473,0
E2,0.0,0.2525873,0
A4,1.0,0.6861153,1
A4,1.0,0.331513,0
E2,1.0,0.34310845,0
E2,0.0,0.34211048,0
A4,0.0,0.55025005,1
A4,1.0,0.9125951,1
A4,1.0,0.97237915,1
A4,1.0,0.5262919,1
A4,0.0,0.6477606,1
A4,1.0,0.53067946,1
A4,0.0,0.44435772,0
A4,1.0,0.5148295,1
E2,1.0,0.96319515,1
E2,0.0,0.48868018,0
A4,1.0,0.56563544,1
A4,1.0,0.1551594,0
E2,0.0,0.7230791,1
A4,1.0,0.37794304,0
A4,0.0,0.26141626,0
A4,1.0,0.22191352,0
A4,0.0,0.16713314,0
A4,1.0,0.8893278,1
E2,1.0,0.33446902,0
A4,0.0,0.041486345,0
A4,1.0,0.272688,0
A4,0.0,0.3587852,0
E2,0.0,0.12865134,0
A4,1.0,0.8618078,1
A4,1.0,0.28856957,0
A4,0.0,0.35812944,0
A4,1.0,0.626725,1
A4,1.0,0.43788338,0
E2,1.0,0.9768535,1
A4,0.0,0.19292122,0
A4,1.0,0.21003243,0
E2,0.0,0.5951073,1
A4,1.0,0.93231916,1
A4,1.0,0.4401733,0
A4,1.0,0.50225836,1
A4,1.0,0.7064822,1
A4,1.0,0.60854745,1
A4,1.0,0.60916376,1
E2,1.0,0.42679384,0
A4,0.0,0.119996816,0
E2,0.0,0.57579774,1
A4,1.0,0.5344544,1
A4,1.0,0.5246387,1
E2,1.0,0.8464183,1
A4,1.0,0.75724876,1
A4,0.0,0.7239037,1
E2,1.0,0.37422812,0
A4,0.0,0.20237038,0
A4,1.0,0.65182626,1
A4,1.0,0.5649325,1
E2,0.0,0.3520853,0
A4,0.0,0.6527739,1
A4,0.0,0.3670939,0
A4,0.0,0.25541213,0
A4,1.0,0.3983169,0
E2,0.0,0.24933189,0
A4,1.0,0.5079088,1
A4,1.0,0.9109236,1
A4,0.0,0.17215773,0
A4,0.0,0.5919181,1
A4,1.0,0.38624108,0
E2,1.0,0.98346275,1
A4,1.0,0.74901414,1
A4,1.0,0.9587204,1
E2,1.0,0.75545007,1
A4,1.0,0.72236234,1
A4,0.0,0.40619546,0
A4,1.0,0.60626084,1
A4,0.0,0.164457,0
A4,1.0,0.59915656,1
A4,1.0,0.3010115,0
E2,0.0,0.54943824,1
E2,0.0,0.5828167,1
A4,1.0,0.9780016,1
E2,0.0,0.3118676,0
A4,1.0,0.9672193,1
A4,1.0,0.5018644,1
A4,0.0,0.36011913,0
A4,1.0,0.25564304,0
A4,1.0,0.24831979,0
A4,1.0,0.30029482,0
A4,0.0,0.29213452,0
A4,1.0,0.5010725,1
A4,0.0,0.46649238,0
A4,1.0,0.54125535,1
A4,0.0,0.22979456,0
A4,1.0,0.4385275,0
A4,1.0,0.52694666,1
E2,0.0,0.25402236,0
E2,1.0,0.88404477,1
A4,1.0,0.5279932,1
A4,0.0,0.6321402,1
A4,1.0,0.242136,0
A4,0.0,0.26148453,0
A4,0.0,0.34270465,0
A4,1.0,0.223403,0
A4,1.0,0.768346,1
A4,0.0,0.2375128,0
A4,1.0,0.40678415,0
A4,1.0,0.57156444,1
E2,1.0,0.9574434,1
A4,1.0,0.33224636,0
A4,0.0,0.16947982,0
A4,1.0,0.5917666,1
A4,0.0,0.29619172,0
A4,0.0,0.30210662,0
A4,1.0,0.57989275,1
E2,1.0,0.6920454,1
A4,1.0,0.41761753,0
E2,0.0,0.23515956,0
A4,1.0,0.13869146,0
A4,0.0,0.35738367,0
E2,0.0,0.70824313,1
A4,0.0,0.71611625,1
A4,0.0,0.7317161,1
E2,0.0,0.73922276,1
E2,1.0,0.96820796,1
A4,0.0,0.43262225,0
E2,0.0,0.086847,0
A4,1.0,0.44097966,0
A4,0.0,0.14084215,0
E2,1.0,0.9799558,1
A4,1.0,0.75818586,1
A4,1.0,0.33473104,0
E2,1.0,0.44934523,0
A4,0.0,0.5029601,1
E2,1.0,0.46654806,0
A4,0.0,0.26657015,0
E2,1.0,0.34891275,0
E2,0.0,0.39200845,0
A4,1.0,0.6492029,1
A4,0.0,0.6499875,1
A4,0.0,0.099184,0
A4,0.0,0.47497547,0
A4,0.0,0.48747396,0
A4,0.0,0.14230177,0
A4,1.0,0.4138148,0
A4,0.0,0.8443689,1
A4,0.0,0.31396332,0
A4,0.0,0.27284718,0
A4,0.0,0.589286,1
A4,0.0,0.5147175,1
A4,1.0,0.5801222,1
A4,0.0,0.26405627,0
E2,0.0,0.5581639,1
A4,0.0,0.66715574,1
A4,1.0,0.44054613,0
E2,0.0,0.31581995,0
A4,1.0,0.5956785,1
A4,0.0,0.4975767,0
A4,1.0,0.5130382,1
A4,0.0,0.38872978,0
E2,1.0,0.8560856,1
E2,0.0,0.9572284,1
E2,1.0,0.81857306,1
A4,1.0,0.3335536,0
A4,0.0,0.66758,1
A4,1.0,0.53730696,1
A4,0.0,0.3108481,0
A4,1.0,0.40394214,0
A4,0.0,0.49828583,0
A4,0.0,0.26633614,0
E2,0.0,0.7417568,1
A4,0.0,0.12460272,0
E2,0.0,0.22198385,0
E2,0.0,0.25228518,0
A4,1.0,0.4326357,0
A4,0.0,0.5552137,1
E2,0.0,0.4829496,0
E2,0.0,0.6191342,1
A4,1.0,0.51132876,1
A4,1.0,0.6244618,1
A4,0.0,0.26083872,0
E2,1.0,0.95815724,1
E2,1.0,0.6622349,1
E2,0.0,0.518265,1
A4,1.0,0.25706077,0
E2,0.0,0.16116783,0
A4,0.0,0.29183125,0
A4,1.0,0.26123103,0
A4,0.0,0.71393764,1
E2,1.0,0.4549709,0
A4,0.0,0.5448257,1
E2,0.0,0.133807,0
A4,1.0,0.45441976,0
A4,1.0,0.341129,0
A4,1.0,0.4917943,0
E2,1.0,0.96093005,1
A4,0.0,0.1950953,0
A4,1.0,0.8333997,1
A4,1.0,0.39546943,0
A4,1.0,0.16453695,0
E2,0.0,0.38758728,0
A4,1.0,0.81225115,1
A4,0.0,0.83799547,1
E2,0.0,0.19487262,0
A4,0.0,0.43320063,0
E2,0.0,0.56688136,1
E2,0.0,0.30778605,0
A4,1.0,0.6884159,1
A4,1.0,0.58263814,1
A4,0.0,0.28140986,0
A4,0.0,0.4077725,0
E2,1.0,0.8115829,1
A4,1.0,0.7891746,1
A4,0.0,0.8813587,1
E2,1.0,0.9755298,1
A4,1.0,0.29803666,0
A4,1.0,0.42923367,0
A4,0.0,0.7558393,1
A4,0.0,0.14018735,0
A4,1.0,0.45272106,0
A4,1.0,0.17968802,0
A4,1.0,0.3925029,0
A4,1.0,0.23569094,0
A4,1.0,0.42889562,0
E2,0.0,0.22285661,0
A4,0.0,0.21923476,0
E2,0.0,0.89932144,1
A4,1.0,0.6211433,1
A4,1.0,0.37351224,0
A4,0.0,0.50922984,1
E2,1.0,0.9005253,1
A4,0.0,0.39181694,0
E2,0.0,0.34293064,0
A4,1.0,0.9721388,1
A4,1.0,0.38594255,0
E2,1.0,0.28220332,0
A4,0.0,0.48941806,0
A4,1.0,0.61029774,1
E2,1.0,0.31293714,0
A4,1.0,0.31196532,0
A4,1.0,0.8465805,1
A4,1.0,0.6445483,1
A4,1.0,0.63503206,1
A4,0.0,0.66555357,1
A4,1.0,0.5273921,1
A4,0.0,0.36169904,0
E2,0.0,0.20131594,0
A4,0.0,0.14232509,0
A4,0.0,0.24115415,0
A4,1.0,0.76728326,1
E2,0.0,0.5388559,1
A4,0.0,0.18633004,0
E2,1.0,0.83748984,1
E2,0.0,0.33515593,0
E2,0.0,0.6147682,1
E2,0.0,0.25617748,0
E2,1.0,0.3725353,0
A4,1.0,0.4989731,0
A4,0.0,0.57898146,1
A4,0.0,0.06457072,0
A4,1.0,0.67754704,1
E2,0.0,0.3035136,0
E2,1.0,0.9733825,1
A4,1.0,0.5447809,1
A4,1.0,0.06521223,0
E2,1.0,0.90867245,1
A4,1.0,0.28478944,0
A4,0.0,0.677922,1
A4,0.0,0.18117101,0
A4,1.0,0.71364737,1
E2,1.0,0.9801751,1
A4,1.0,0.46605435,0
A4,1.0,0.2284389,0
A4,0.0,0.14269847,0
A4,0.0,0.4484865,0
A4,1.0,0.7355678,1
A4,0.0,0.16675287,0
A4,1.0,0.5132347,1
A4,0.0,0.20211597,0
E2,0.0,0.59217185,1
E2,0.0,0.41927594,0
A4,1.0,0.70646125,1
E2,1.0,0.846911,1
A4,1.0,0.6706287,1
A4,1.0,0.20484264,0
E2,0.0,0.4402549,0
A4,1.0,0.46084517,0
E2,1.0,0.8021821,1
A4,0.0,0.271463,0
E2,1.0,0.85650223,1
A4,1.0,0.15252793,0
E2,1.0,0.94761413,1
E2,0.0,0.47164935,0
E2,1.0,0.7079578,1
A4,1.0,0.41341305,0
A4,0.0,0.4365728,0
A4,0.0,0.35386118,0
E2,0.0,0.6442265,1
A4,0.0,0.31246522,0
A4,0.0,0.28403196,0
E2,1.0,0.9722539,1
A4,0.0,0.22584237,0
E2,0.0,0.6198587,1
A4,0.0,0.46089998,0
A4,1.0,0.74669397,1
A4,1.0,0.63583773,1
A4,1.0,0.6792592,1
A4,1.0,0.34975383,0
A4,0.0,0.19262184,0
A4,0.0,0.23997769,0
A4,1.0,0.9299831,1
A4,0.0,0.46377283,0
A4,0.0,0.6406126,1
A4,0.0,0.5505798,1
A4,0.0,0.15156744,0
E2,1.0,0.7299004,1
A4,1.0,0.8070531,1
A4,1.0,0.4654778,0
E2,1.0,0.5604669,1
A4,1.0,0.5996824,1
E2,1.0,0.9902416,1
A4,1.0,0.51614255,1
E2,1.0,0.9604148,1
A4,0.0,0.12568559,0
A4,0.0,0.5840838,1
E2,0.0,0.26821992,0
E2,0.0,0.31547377,0
A4,1.0,0.6067955,1
A4,0.0,0.41548935,0
A4,1.0,0.22764814,0
E2,0.0,0.56055397,1
A4,1.0,0.840296,1
A4,1.0,0.74723846,1
E2,0.0,0.20380078,0
A4,1.0,0.70316064,1
A4,0.0,0.819131,1
A4,0.0,0.10883566,0
E2,0.0,0.18257254,0
E2,1.0,0.596974,1
A4,0.0,0.5268139,1
A4,1.0,0.29165855,0
A4,1.0,0.3547274,0
A4,1.0,0.67010105,1
E2,1.0,0.86164343,1
E2,1.0,0.97079843,1
A4,1.0,0.5506084,1
A4,1.0,0.31505048,0
E2,0.0,0.45434844,0
A4,1.0,0.6798874,1
E2,1.0,0.8941093,1
E2,1.0,0.98649246,1
E2,1.0,0.966629,1
E2,0.0,0.15339987,0
A4,0.0,0.50276256,1
A4,1.0,0.2765049,0
E2,0.0,0.9038304,1
A4,1.0,0.58709764,1
A4,1.0,0.68710077,1
A4,0.0,0.17219493,0
A4,0.0,0.47892597,0
A4,1.0,0.44140393,0
A4,0.0,0.38746363,0
E2,1.0,0.7185265,1
A4,0.0,0.48084438,0
A4,0.0,0.3942232,0
A4,1.0,0.79809284,1
A4,1.0,0.69456357,1
A4,0.0,0.14789125,0
A4,1.0,0.25345916,0
A4,1.0,0.603618,1
E2,0.0,0.14881581,0
E2,1.0,0.7902859,1
E2,1.0,0.7620089,1
A4,1.0,0.57180053,1
A4,1.0,0.37420264,0
A4,0.0,0.38297772,0
A4,0.0,0.62975544,1
A4,0.0,0.07602844,0
A4,1.0,0.77836186,1
A4,1.0,0.5429624,1
A4,1.0,0.484943,0
A4,0.0,0.75373,1
A4,1.0,0.50911856,1
A4,0.0,0.19070669,0
E2,0.0,0.7204169,1
A4,1.0,0.94216937,1
A4,1.0,0.5809629,1
A4,0.0,0.8193455,1
E2,1.0,0.9119429,1
A4,1.0,0.455136,0
E2,1.0,0.6880572,1
A4,0.0,0.707982,1
A4,1.0,0.7303237,1
A4,1.0,0.5428963,1
A4,0.0,0.057097062,0
E2,0.0,0.3886588,0
A4,1.0,0.51068646,1
E2,1.0,0.3005432,0
A4,1.0,0.756979,1
E2,1.0,0.30427137,0
E2,1.0,0.8180743,1
E2,1.0,0.8115891,1
A4,1.0,0.39023128,0
A4,1.0,0.9093611,1
A4,1.0,0.91943,1
A4,1.0,0.4390159,0
E2,1.0,0.7920204,1
E2,0.0,0.58306587,1
A4,0.0,0.7091709,1
A4,1.0,0.39792174,0
A4,1.0,0.14649412,0
A4,0.0,0.3089196,0
A4,0.0,0.22175278,0
A4,1.0,0.49780762,0
A4,1.0,0.4201481,0
A4,1.0,0.5320164,1
A4,0.0,0.29824504,0
A4,0.0,0.26160482,0
A4,0.0,0.645772,1
A4,0.0,0.18989392,0
A4,1.0,0.47896734,0
E2,0.0,0.4947925,0
A4,0.0,0.12965412,0
E2,0.0,0.6582231,1
A4,1.0,0.52172583,1
A4,1.0,0.24301456,0
A4,0.0,0.47149792,0
A4,0.0,0.8639325,1
A4,0.0,0.5373737,1
E2,1.0,0.7825552,1
A4,1.0,0.74165213,1
A4,1.0,0.42064428,0
E2,0.0,0.68539846,1
A4,0.0,0.51142097,1
A4,0.0,0.14024492,0
E2,1.0,0.67193633,1
A4,0.0,0.105735555,0
E2,1.0,0.8058215,1
A4,1.0,0.29819143,0
A4,1.0,0.6028636,1
A4,1.0,0.5958085,1
A4,1.0,0.3661412,0
E2,0.0,0.49722433,0
A4,0.0,0.34160593,0
E2,0.0,0.48634005,0
E2,1.0,0.4647108,0
E2,1.0,0.9691233,1
A4,1.0,0.8967487,1
E2,1.0,0.81476337,1
A4,1.0,0.5785841,1
A4,0.0,0.17412716,0
A4,0.0,0.50178367,1
E2,0.0,0.10350532,0
A4,0.0,0.23335591,0
A4,1.0,0.19510055,0
A4,0.0,0.5354061,1
A4,1.0,0.67641807,1
E2,1.0,0.38868517,0
A4,1.0,0.63166755,1
A4,0.0,0.15615292,0
A4,1.0,0.8863945,1
A4,0.0,0.69440114,1
A4,0.0,0.53889525,1
E2,1.0,0.9254875,1
A4,0.0,0.24734151,0
A4,1.0,0.21508387,0
E2,1.0,0.839583,1
A4,0.0,0.25450093,0
A4,1.0,0.57660174,1
A4,1.0,0.61787415,1
E2,0.0,0.47848034,0
A4,1.0,0.627244,1
A4,1.0,0.6500147,1
A4,0.0,0.6907553,1
E2,0.0,0.06442048,0
A4,0.0,0.18395744,0
A4,1.0,0.6318986,1
A4,0.0,0.5320206,1
E2,1.0,0.63222885,1
E2,0.0,0.49199477,0
A4,0.0,0.19296284,0
A4,0.0,0.20074552,0
A4,0.0,0.20309334,0
A4,0.0,0.37419495,0
A4,0.0,0.54236513,1
A4,1.0,0.49627694,0
A4,0.0,0.73887134,1
A4,0.0,0.26950306,0
A4,0.0,0.2038686,0
A4,0.0,0.5353911,1
A4,0.0,0.15119225,0
A4,1.0,0.5183659,1
E2,1.0,0.89643747,1
E2,0.0,0.37658593,0
A4,1.0,0.922036,1
E2,0.0,0.42076245,0
A4,0.0,0.45488727,0
A4,1.0,0.23918161,0
A4,0.0,0.38377783,0
E2,1.0,0.9464856,1
A4,0.0,0.60192525,1
A4,0.0,0.42851484,0
A4,1.0,0.5933174,1
A4,1.0,0.243937,0
A4,0.0,0.34790406,0
A4,1.0,0.7894101,1
A4,1.0,0.18555653,0
E2,0.0,0.23087315,0
A4,0.0,0.39165962,0
A4,1.0,0.3629316,0
A4,1.0,0.8494155,1
A4,0.0,0.21277049,0
E2,0.0,0.30907127,0
A4,1.0,0.34623387,0
A4,0.0,0.16225241,0
A4,0.0,0.2704143,0
A4,0.0,0.59887403,1
E2,0.0,0.3059308,0
A4,0.0,0.38611206,0
E2,0.0,0.21790467,0
E2,1.0,0.97224134,1
A4,0.0,0.3295512,0
A4,1.0,0.613151,1
E2,0.0,0.17218551,0
A4,1.0,0.48694724,0
A4,1.0,0.56209487,1
E2,1.0,0.9881975,1
A4,1.0,0.46766323,0
E2,0.0,0.87003195,1
A4,1.0,0.62738127,1
A4,0.0,0.509897,1
A4,0.0,0.27137867,0
E2,1.0,0.92326444,1
A4,0.0,0.924298,1
A4,1.0,0.34738907,0
E2,1.0,0.7698642,1
A4,0.0,0.59633785,1
A4,0.0,0.25963873,0
E2,1.0,0.72635335,1
A4,0.0,0.52241427,1
A4,1.0,0.68452764,1
E2,1.0,0.89286274,1
A4,0.0,0.4229653,0
A4,1.0,0.64906627,1
A4,1.0,0.51536644,1
E2,0.0,0.5129072,1
E2,1.0,0.84495467,1
E2,1.0,0.7548564,1
A4,0.0,0.05336803,0
E2,1.0,0.7874074,1
E2,1.0,0.7199385,1
A4,0.0,0.03885138,0
E2,1.0,0.39778695,0
A4,1.0,0.37229034,0
A4,1.0,0.9058287,1
E2,1.0,0.7849105,1
A4,1.0,0.28657785,0
A4,0.0,0.6160616,1
E2,1.0,0.75824267,1
A4,0.0,0.102145195,0
A4,1.0,0.45690572,0
A4,1.0,0.48629183,0
A4,0.0,0.11191567,0
E2,0.0,0.29640335,0
E2,1.0,0.85327536,1
E2,0.0,0.63915515,1
A4,0.0,0.53076214,1
A4,1.0,0.5463902,1
A4,1.0,0.4947626,0
A4,0.0,0.12394325,0
A4,1.0,0.50523967,1
E2,1.0,0.54459774,1
A4,0.0,0.17385982,0
A4,0.0,0.2020973,0
A4,0.0,0.13238117,0
E2,0.0,0.28123114,0
A4,0.0,0.46933833,0
E2,1.0,0.97952396,1
A4,0.0,0.34067014,0
E2,0.0,0.48381594,0
A4,1.0,0.4528275,0
E2,1.0,0.7876962,1
A4,0.0,0.4526085,0
A4,0.0,0.10995701,0
A4,0.0,0.5237689,1
A4,0.0,0.17559822,0
A4,0.0,0.59562343,1
A4,1.0,0.55904365,1
A4,1.0,0.64627886,1
A4,0.0,0.303499,0
A4,0.0,0.32411817,0
E2,0.0,0.13310362,0
A4,0.0,0.30329645,0
E2,1.0,0.8063936,1
E2,1.0,0.9874691,1
A4,1.0,0.58840823,1
E2,0.0,0.3843521,0
A4,0.0,0.28292468,0
A4,1.0,0.89752287,1
A4,1.0,0.60027725,1
A4,0.0,0.18932763,0
A4,0.0,0.04920452,0
A4,0.0,0.2131645,0
A4,0.0,0.39936274,0
A4,0.0,0.17817007,0
A4,0.0,0.64053226,1
E2,0.0,0.1438655,0
A4,0.0,0.43617952,0
A4,1.0,0.41017985,0
A4,1.0,0.51307374,1
A4,0.0,0.44251466,0
A4,0.0,0.59321016,1
A4,0.0,0.54453063,1
A4,1.0,0.48273924,0
A4,1.0,0.56277084,1
A4,0.0,0.63981825,1
A4,1.0,0.7533278,1
A4,1.0,0.39142314,0
E2,1.0,0.914879,1
A4,1.0,0.5979878,1
A4,1.0,0.26277667,0
A4,1.0,0.53761786,1
A4,1.0,0.5546605,1
A4,0.0,0.27285525,0
A4,1.0,0.5615461,1
A4,1.0,0.3252894,0
A4,0.0,0.17552674,0
A4,1.0,0.5129955,1
A4,0.0,0.41837534,0
A4,1.0,0.47147873,0
E2,1.0,0.91241026,1
A4,0.0,0.37035713,0
A4,1.0,0.9276936,1
E2,0.0,0.17125967,0
A4,1.0,0.77091557,1
A4,0.0,0.30805928,0
E2,1.0,0.7958787,1
A4,1.0,0.69852835,1
A4,0.0,0.1600146,0
A4,0.0,0.45515576,0
A4,0.0,0.43238625,0
A4,1.0,0.98884517,1
A4,0.0,0.8137636,1
A4,1.0,0.6519129,1
E2,1.0,0.98102415,1
E2,1.0,0.24861635,0
E2,0.0,0.7720228,1
A4,1.0,0.58322686,1
A4,1.0,0.3782317,0
A4,0.0,0.44398776,0
A4,1.0,0.24154937,0
E2,1.0,0.6126053,1
A4,1.0,0.36399955,0
A4,0.0,0.21973725,0
E2,1.0,0.9708025,1
E2,0.0,0.51700574,1
A4,0.0,0.24892727,0
A4,1.0,0.34918106,0
A4,0.0,0.15152332,0
A4,1.0,0.66352636,1
E2,1.0,0.83023745,1
E2,1.0,0.7769598,1
A4,0.0,0.14939213,0
E2,0.0,0.28406647,0
A4,1.0,0.6819001,1
E2,0.0,0.33546323,0
A4,0.0,0.16250591,0
E2,1.0,0.91259474,1
A4,0.0,0.18489468,0
A4,1.0,0.50749564,1
A4,1.0,0.59416544,1
A4,1.0,0.27394718,0
E2,0.0,0.40468946,0
A4,1.0,0.22446555,0
A4,0.0,0.44499737,0
E2,0.0,0.19697581,0
A4,1.0,0.5900557,1
A4,1.0,0.57334954,1
A4,0.0,0.79424965,1
A4,0.0,0.57406884,1
A4,0.0,0.33550304,0
E2,0.0,0.33126754,0
A4,0.0,0.08848716,0
A4,1.0,0.27902833,0
A4,1.0,0.73658365,1
A4,1.0,0.19095968,0
A4,1.0,0.59450585,1
A4,0.0,0.16230161,0
A4,1.0,0.23447554,0
E2,1.0,0.9762393,1
E2,0.0,0.48307583,0
A4,1.0,0.22274706,0
E2,0.0,0.19487281,0
A4,0.0,0.64175904,1
A4,1.0,0.4954745,0
A4,1.0,0.6462023,1
E2,0.0,0.32232428,0
A4,0.0,0.21931487,0
A4,1.0,0.6107142,1
A4,0.0,0.3584693,0
E2,1.0,0.51119643,1
A4,1.0,0.3929914,0
A4,0.0,0.6880587,1
A4,0.0,0.6181291,1
E2,1.0,0.83842516,1
A4,1.0,0.33879444,0
A4,1.0,0.26687264,0
A4,0.0,0.17972414,0
A4,1.0,0.38579997,0
A4,1.0,0.5505349,1
A4,1.0,0.7816567,1
A4,1.0,0.54356134,1
A4,1.0,0.48342332,0
A4,0.0,0.17762592,0
A4,1.0,0.24043208,0
A4,1.0,0.16806886,0
A4,1.0,0.66463864,1
E2,1.0,0.9806445,1
A4,1.0,0.35856488,0
A4,0.0,0.51488835,1
A4,1.0,0.32696423,0
A4,1.0,0.23065625,0
E2,0.0,0.4289026,0
A4,1.0,0.46461216,0
A4,0.0,0.38205242,0
A4,0.0,0.46518034,0
A4,1.0,0.5807404,1
E2,1.0,0.9078702,1
A4,1.0,0.48073056,0
E2,0.0,0.19326009,0
A4,1.0,0.53383464,1
A4,0.0,0.29470003,0
A4,1.0,0.56233525,1
E2,1.0,0.6680808,1
A4,0.0,0.23914419,0
E2,0.0,0.5416598,1
A4,0.0,0.6578418,1
E2,1.0,0.54974747,1
E2,1.0,0.9880266,1
A4,1.0,0.61778694,1
A4,1.0,0.63623714,1
A4,0.0,0.9049218,1
A4,1.0,0.66819346,1
E2,0.0,0.12818092,0
A4,0.0,0.7382391,1
A4,1.0,0.6649131,1
E2,0.0,0.5070456,1
E2,1.0,0.8953855,1
A4,0.0,0.38165593,0
A4,0.0,0.89862245,1
E2,1.0,0.8501603,1
A4,1.0,0.48779213,0
A4,1.0,0.46090144,0
A4,1.0,0.24117808,0
A4,0.0,0.20479296,0
E2,1.0,0.6701216,1
A4,1.0,0.6053034,1
A4,0.0,0.49092373,0
A4,0.0,0.35882822,0
A4,1.0,0.18090601,0
A4,0.0,0.29622847,0
A4,1.0,0.52323973,1
A4,0.0,0.43352616,0
A4,1.0,0.4751427,0
A4,1.0,0.38728225,0
A4,0.0,0.113386,0
A4,0.0,0.16986756,0
E2,1.0,0.97028065,1
A4,1.0,0.40414608,0
E2,1.0,0.28741756,0
A4,1.0,0.46817985,0
A4,0.0,0.3831691,0
A4,1.0,0.60829985,1
A4,0.0,0.6977063,1
A4,1.0,0.77167064,1
A4,1.0,0.17832713,0
A4,1.0,0.7279059,1
A4,0.0,0.8372155,1
E2,0.0,0.53411335,1
A4,0.0,0.22602469,0
A4,0.0,0.11858917,0
A4,0.0,0.6348769,1
E2,1.0,0.6032052,1
E2,1.0,0.97359145,1
A4,0.0,0.072274044,0
A4,0.0,0.59301066,1
A4,1.0,0.73267937,1
E2,1.0,0.97052145,1
E2,1.0,0.83866864,1
A4,1.0,0.7947463,1
A4,0.0,0.50518334,1
A4,0.0,0.28442034,0
E2,0.0,0.50494576,1
E2,1.0,0.74809,1
E2,1.0,0.97442913,1
A4,1.0,0.1855081,0
A4,1.0,0.8131197,1
A4,0.0,0.38819984,0
E2,0.0,0.44984794,0
A4,1.0,0.4945719,0
A4,0.0,0.34118268,0
A4,1.0,0.5106625,1
E2,0.0,0.5196601,1
A4,0.0,0.61927474,1
A4,1.0,0.5858968,1
A4,1.0,0.18277168,0
E2,1.0,0.94996834,1
E2,1.0,0.8858301,1
E2,0.0,0.32310456,0
A4,1.0,0.5646439,1
A4,0.0,0.08395373,0
A4,1.0,0.56842124,1
A4,0.0,0.14818376,0
A4,1.0,0.48626274,0
A4,1.0,0.71153986,1
A4,1.0,0.98400784,1
E2,1.0,0.91748947,1
A4,1.0,0.38659096,0
A4,1.0,0.30758682,0
A4,1.0,0.55138135,1
A4,0.0,0.19371395,0
A4,0.0,0.32725483,0
E2,1.0,0.9691414,1
A4,0.0,0.08276684,0
A4,0.0,0.5373574,1
A4,1.0,0.4569296,0
A4,0.0,0.9180138,1
A4,0.0,0.29945472,0
A4,1.0,0.4827431,0
A4,1.0,0.33132806,0
A4,1.0,0.44788852,0
E2,1.0,0.39099717,0
A4,0.0,0.37129468,0
A4,1.0,0.48861313,0
A4,1.0,0.54776144,1
A4,0.0,0.20048988,0
E2,0.0,0.16776606,0
A4,1.0,0.34531868,0
E2,0.0,0.39465246,0
A4,0.0,0.65043706,1
A4,1.0,0.6491436,1
A4,1.0,0.18222386,0
A4,0.0,0.30027634,0
A4,0.0,0.5442195,1
E2,1.0,0.85411197,1
A4,0.0,0.22144037,0
A4,1.0,0.64275885,1
A4,0.0,0.31842497,0
E2,1.0,0.7805777,1
E2,1.0,0.38023567,0
E2,0.0,0.46562976,0
A4,0.0,0.4310986,0
A4,0.0,0.527356,1
A4,0.0,0.60291845,1
A4,1.0,0.95008045,1
A4,1.0,0.633374,1
A4,1.0,0.35734653,0
A4,1.0,0.3065454,0
A4,0.0,0.1829019,0
A4,0.0,0.15237409,0
A4,0.0,0.41075838,0
A4,1.0,0.9419416,1
A4,1.0,0.3959122,0
E2,1.0,0.66285473,1
E2,1.0,0.5754212,1
A4,1.0,0.48624673,0
A4,1.0,0.4043308,0
A4,1.0,0.48581386,0
A4,1.0,0.4120127,0
A4,1.0,0.51963824,1
A4,1.0,0.38788348,0
A4,0.0,0.43582472,0
E2,1.0,0.9061487,1
E2,0.0,0.54626656,1
A4,1.0,0.97990936,1
E2,1.0,0.780495,1
E2,1.0,0.28714985,0
A4,1.0,0.17282975,0
E2,0.0,0.14845808,0
E2,1.0,0.9851,1
A4,0.0,0.13853897,0
A4,1.0,0.43856215,0
E2,0.0,0.19422878,0
E2,1.0,0.8889556,1
A4,0.0,0.41695723,0
E2,0.0,0.5290817,1
A4,1.0,0.65027493,1
A4,0.0,0.25781468,0
E2,1.0,0.0990759,0
