barcode,true_label,pred_score,pred_label
A4,0.0,0.40993372,0
A4,1.0,0.63617945,1
E2,0.0,0.72570074,1
A4,0.0,0.40214565,0
E2,0.0,0.1833016,0
E2,0.0,0.44751135,0
A4,0.0,0.58424973,1
E2,0.0,0.2016451,0
A4,0.0,0.82943445,1
A4,0.0,0.95709276,1
E2,0.0,0.28903237,0
E2,1.0,0.6290443,1
A4,0.0,0.23100908,0
E2,0.0,0.6378531,1
A4,1.0,0.6537799,1
E2,1.0,0.8772794,1
E2,1.0,0.9808837,1
A4,0.0,0.28173184,0
A4,0.0,0.5988835,1
A4,1.0,0.5794202,1
A4,1.0,0.60206133,1
A4,1.0,0.511885,1
A4,1.0,0.6703307,1
E2,1.0,0.9760467,1
E2,1.0,0.98850787,1
A4,0.0,0.43231878,0
A4,1.0,0.84386814,1
E2,0.0,0.33575603,0
E2,0.0,0.43721595,0
A4,0.0,0.18910362,0
A4,0.0,0.9825649,1
E2,1.0,0.76986253,1
A4,1.0,0.87673974,1
A4,1.0,0.48775515,0
A4,1.0,0.49501064,0
A4,1.0,0.4534075,0
A4,1.0,0.43965355,0
A4,1.0,0.8422734,1
A4,1.0,0.50187916,1
A4,0.0,0.4999836,0
E2,0.0,0.6911772,1
E2,1.0,0.98373324,1
E2,0.0,0.7424287,1
A4,1.0,0.42477775,0
A4,0.0,0.24632597,0
A4,1.0,0.47562093,0
A4,0.0,0.24384888,0
A4,0.0,0.44360295,0
A4,1.0,0.3562441,0
E2,0.0,0.1363309,0
A4,1.0,0.64824986,1
A4,1.0,0.35994262,0
E2,0.0,0.66220564,1
E2,0.0,0.61612415,1
A4,0.0,0.5320761,1
E2,1.0,0.9754328,1
E2,1.0,0.87240434,1
E2,0.0,0.560571,1
A4,1.0,0.6900159,1
E2,0.0,0.4207003,0
E2,0.0,0.33036488,0
A4,1.0,0.59778225,1
A4,1.0,0.34664232,0
A4,1.0,0.28775916,0
A4,0.0,0.6099026,1
A4,0.0,0.3007475,0
A4,1.0,0.4940191,0
A4,1.0,0.67149526,1
A4,0.0,0.42150992,0
E2,0.0,0.5607478,1
A4,1.0,0.537909,1
A4,0.0,0.23683073,0
A4,0.0,0.13946117,0
E2,0.0,0.82999504,1
A4,1.0,0.45411262,0
E2,0.0,0.34942225,0
A4,0.0,0.07552051,0
E2,1.0,0.9115589,1
E2,1.0,0.97029614,1
E2,1.0,0.4013112,0
E2,0.0,0.21398412,0
A4,1.0,0.4607084,0
A4,0.0,0.27902463,0
A4,1.0,0.372002,0
A4,1.0,0.49988332,0
E2,0.0,0.33284783,0
A4,0.0,0.47724056,0
A4,0.0,0.2852055,0
E2,1.0,0.9881781,1
A4,0.0,0.4235862,0
A4,0.0,0.42265385,0
A4,0.0,0.21939486,0
A4,0.0,0.2754015,0
A4,0.0,0.49026483,0
E2,1.0,0.9847696,1
E2,1.0,0.9584051,1
A4,0.0,0.6927834,1
A4,1.0,0.60167086,1
A4,1.0,0.49272606,0
E2,1.0,0.987745,1
A4,0.0,0.09372712,0
A4,1.0,0.46454492,0
A4,0.0,0.21831529,0
A4,1.0,0.7293091,1
A4,0.0,0.28359544,0
A4,1.0,0.72955674,1
A4,1.0,0.30875292,0
A4,0.0,0.3885685,0
A4,1.0,0.67725945,1
A4,0.0,0.222403,0
A4,1.0,0.5634277,1
A4,1.0,0.6238646,1
A4,1.0,0.84102577,1
A4,1.0,0.3383896,0
A4,0.0,0.3272602,0
E2,1.0,0.86950547,1
A4,1.0,0.96400905,1
A4,0.0,0.30369905,0
A4,1.0,0.65030503,1
A4,0.0,0.5147411,1
A4,0.0,0.4301717,0
E2,0.0,0.67330205,1
A4,1.0,0.71035093,1
A4,0.0,0.24447043,0
A4,1.0,0.51270336,1
A4,0.0,0.46171063,0
A4,0.0,0.3346005,0
A4,0.0,0.5020181,1
E2,0.0,0.29939863,0
A4,1.0,0.95566845,1
A4,0.0,0.48943675,0
A4,1.0,0.31929204,0
E2,1.0,0.84501207,1
A4,1.0,0.7408192,1
A4,0.0,0.21792297,0
A4,1.0,0.5766156,1
A4,1.0,0.36010543,0
A4,0.0,0.21739738,0
A4,0.0,0.4024995,0
E2,0.0,0.6217884,1
A4,1.0,0.56144166,1
A4,0.0,0.51232684,1
A4,1.0,0.7339447,1
A4,0.0,0.2828525,0
A4,0.0,0.48203743,0
A4,0.0,0.18387413,0
E2,1.0,0.9675021,1
A4,0.0,0.7777504,1
A4,1.0,0.5512699,1
E2,0.0,0.26020426,0
A4,0.0,0.35729703,0
A4,0.0,0.6782277,1
A4,0.0,0.6646115,1
E2,1.0,0.8834713,1
E2,0.0,0.5963549,1
A4,1.0,0.55912715,1
A4,1.0,0.36935323,0
A4,1.0,0.9458506,1
E2,0.0,0.17032209,0
A4,1.0,0.7883458,1
A4,0.0,0.23337266,0
E2,1.0,0.98790956,1
A4,0.0,0.8890444,1
A4,0.0,0.5837262,1
A4,0.0,0.445088,0
A4,0.0,0.43256432,0
A4,1.0,0.7152058,1
A4,0.0,0.35224906,0
A4,1.0,0.53431857,1
A4,1.0,0.39848432,0
E2,1.0,0.50356704,1
A4,0.0,0.35389996,0
A4,1.0,0.24285972,0
A4,0.0,0.39526686,0
A4,0.0,0.47409305,0
A4,1.0,0.9458856,1
E2,1.0,0.9474482,1
A4,1.0,0.56372184,1
A4,1.0,0.60025537,1
A4,0.0,0.29488242,0
E2,0.0,0.21808095,0
E2,1.0,0.88049537,1
A4,1.0,0.3941815,0
E2,1.0,0.98776746,1
A4,1.0,0.4622898,0
A4,0.0,0.4465853,0
A4,1.0,0.71016604,1
A4,1.0,0.7209345,1
A4,1.0,0.4528371,0
E2,0.0,0.6783475,1
A4,0.0,0.66027206,1
E2,1.0,0.7383444,1
A4,0.0,0.61321133,1
A4,0.0,0.37130174,0
A4,0.0,0.47233334,0
E2,1.0,0.9260702,1
E2,1.0,0.98466194,1
A4,1.0,0.8015413,1
A4,1.0,0.46979728,0
A4,0.0,0.15684602,0
A4,1.0,0.5500198,1
A4,0.0,0.6146167,1
A4,0.0,0.16318509,0
E2,1.0,0.9632249,1
A4,1.0,0.71370965,1
A4,0.0,0.43778917,0
E2,1.0,0.69690245,1
A4,1.0,0.38130757,0
A4,0.0,0.5288975,1
A4,1.0,0.5779153,1
E2,1.0,0.80603516,1
A4,1.0,0.6303346,1
A4,0.0,0.23102815,0
A4,0.0,0.46291214,0
A4,0.0,0.42216995,0
E2,0.0,0.2037174,0
A4,1.0,0.3568785,0
A4,0.0,0.17822623,0
E2,1.0,0.9839833,1
A4,0.0,0.3645178,0
E2,0.0,0.38428485,0
A4,0.0,0.5768412,1
A4,1.0,0.36938184,0
A4,0.0,0.2115428,0
A4,0.0,0.20591722,0
A4,0.0,0.43532723,0
E2,0.0,0.1323786,0
A4,0.0,0.17328309,0
A4,0.0,0.5348405,1
A4,1.0,0.44865343,0
E2,1.0,0.9820549,1
A4,1.0,0.44714668,0
A4,1.0,0.54920775,1
E2,0.0,0.62179136,1
E2,1.0,0.9862694,1
A4,0.0,0.6525672,1
A4,0.0,0.41565213,0
E2,0.0,0.41143408,0
E2,0.0,0.4120873,0
A4,1.0,0.4006794,0
A4,1.0,0.78574294,1
A4,1.0,0.6285838,1
E2,1.0,0.70627415,1
A4,0.0,0.42919102,0
A4,1.0,0.38784721,0
E2,0.0,0.09460866,0
A4,1.0,0.4564945,0
A4,0.0,0.55561346,1
A4,1.0,0.876517,1
A4,0.0,0.4199155,0
A4,0.0,0.27315548,0
A4,1.0,0.83810896,1
E2,0.0,0.1665304,0
A4,1.0,0.41358927,0
E2,1.0,0.79776967,1
A4,1.0,0.50504977,1
A4,0.0,0.2830124,0
A4,0.0,0.93588775,1
A4,0.0,0.27632952,0
A4,1.0,0.33376172,0
A4,0.0,0.25209925,0
A4,1.0,0.58390594,1
A4,0.0,0.89684206,1
A4,0.0,0.12858194,0
E2,1.0,0.29602617,0
A4,0.0,0.6797231,1
A4,0.0,0.44173232,0
E2,0.0,0.3113616,0
A4,0.0,0.71725374,1
A4,1.0,0.48105466,0
E2,0.0,0.13276713,0
E2,0.0,0.31281066,0
A4,1.0,0.9844172,1
A4,0.0,0.23844892,0
A4,0.0,0.42302716,0
A4,0.0,0.49784833,0
A4,1.0,0.52344465,1
A4,0.0,0.9504933,1
A4,1.0,0.46831033,0
A4,1.0,0.8117931,1
E2,0.0,0.51418585,1
A4,1.0,0.9706007,1
A4,0.0,0.28758845,0
E2,0.0,0.37405223,0
A4,0.0,0.40659362,0
A4,1.0,0.42472908,0
A4,0.0,0.27842268,0
A4,0.0,0.18790501,0
A4,1.0,0.72325486,1
A4,1.0,0.58771944,1
A4,0.0,0.31374052,0
A4,0.0,0.2834564,0
A4,0.0,0.09344253,0
A4,0.0,0.5572551,1
E2,0.0,0.5411308,1
A4,0.0,0.4334088,0
A4,1.0,0.5682455,1
A4,1.0,0.8347388,1
A4,0.0,0.649332,1
A4,0.0,0.21633668,0
A4,0.0,0.39498612,0
A4,0.0,0.47259295,0
A4,0.0,0.43539146,0
A4,1.0,0.33524442,0
E2,0.0,0.53193474,1
A4,1.0,0.5431456,1
A4,0.0,0.439198,0
A4,1.0,0.25175336,0
A4,0.0,0.5629825,1
E2,1.0,0.9581503,1
A4,0.0,0.3776366,0
A4,0.0,0.24436375,0
A4,0.0,0.38583362,0
A4,0.0,0.42115968,0
A4,1.0,0.539561,1
A4,0.0,0.6671428,1
E2,1.0,0.812302,1
A4,1.0,0.48190317,0
A4,0.0,0.40977174,0
A4,0.0,0.56999624,1
A4,0.0,0.30498132,0
A4,1.0,0.33958477,0
E2,1.0,0.54752105,1
A4,0.0,0.43749,0
A4,0.0,0.35658932,0
E2,1.0,0.940168,1
A4,0.0,0.24350695,0
E2,0.0,0.17243254,0
A4,1.0,0.6142384,1
A4,1.0,0.830202,1
A4,1.0,0.81703407,1
A4,1.0,0.754694,1
A4,0.0,0.39971733,0
A4,1.0,0.50140387,1
A4,0.0,0.4436158,0
A4,1.0,0.3832457,0
E2,0.0,0.17593181,0
E2,0.0,0.4321081,0
A4,0.0,0.08385927,0
A4,0.0,0.15458113,0
A4,1.0,0.28573406,0
E2,1.0,0.97687393,1
A4,0.0,0.30586058,0
A4,0.0,0.41695046,0
A4,0.0,0.5872042,1
E2,0.0,0.14046471,0
A4,1.0,0.726571,1
A4,1.0,0.600679,1
A4,1.0,0.399152,0
A4,0.0,0.45593166,0
E2,1.0,0.98042136,1
A4,0.0,0.32466894,0
A4,0.0,0.483753,0
A4,0.0,0.7414994,1
A4,0.0,0.54723763,1
A4,1.0,0.21827857,0
A4,0.0,0.14420627,0
A4,0.0,0.38329622,0
A4,1.0,0.34398907,0
A4,0.0,0.34207216,0
A4,1.0,0.4959272,0
A4,1.0,0.9794826,1
A4,1.0,0.5080179,1
E2,1.0,0.80534,1
A4,0.0,0.4014302,0
E2,1.0,0.934233,1
A4,0.0,0.40034747,0
A4,0.0,0.763025,1
A4,0.0,0.221219,0
A4,0.0,0.43572268,0
A4,0.0,0.22733682,0
E2,1.0,0.6909361,1
A4,1.0,0.42844504,0
E2,0.0,0.15500928,0
A4,1.0,0.6648486,1
A4,0.0,0.91008407,1
A4,0.0,0.32735398,0
A4,0.0,0.5347197,1
A4,0.0,0.37135243,0
A4,0.0,0.32977334,0
A4,1.0,0.4552255,0
A4,0.0,0.4234499,0
A4,1.0,0.4307053,0
A4,0.0,0.1283671,0
A4,0.0,0.31454736,0
A4,1.0,0.4413022,0
A4,1.0,0.90585476,1
A4,1.0,0.7352007,1
A4,1.0,0.48772815,0
A4,0.0,0.7414501,1
A4,1.0,0.34001958,0
A4,1.0,0.5316998,1
A4,1.0,0.3849133,0
A4,1.0,0.49541917,0
A4,0.0,0.4675007,0
A4,0.0,0.38339442,0
A4,0.0,0.47904462,0
A4,1.0,0.49364963,0
A4,1.0,0.37226534,0
E2,1.0,0.8372427,1
A4,0.0,0.21804711,0
A4,0.0,0.44184622,0
A4,0.0,0.105251126,0
A4,0.0,0.29398295,0
A4,1.0,0.5357361,1
A4,0.0,0.37167466,0
A4,1.0,0.55209416,1
A4,1.0,0.97530365,1
A4,0.0,0.27555704,0
A4,1.0,0.8452159,1
A4,0.0,0.25522542,0
E2,0.0,0.49547678,0
A4,1.0,0.3768759,0
A4,0.0,0.2820017,0
A4,0.0,0.087693155,0
A4,0.0,0.81361806,1
A4,0.0,0.46662432,0
A4,1.0,0.39696482,0
A4,0.0,0.24398084,0
A4,1.0,0.638744,1
A4,0.0,0.3663502,0
E2,1.0,0.90559655,1
A4,1.0,0.59965163,1
A4,0.0,0.33042657,0
A4,0.0,0.23383145,0
A4,0.0,0.28802118,0
E2,0.0,0.29906404,0
E2,1.0,0.7800009,1
A4,1.0,0.6472085,1
A4,0.0,0.1021827,0
E2,0.0,0.51880604,1
E2,0.0,0.49605542,0
A4,1.0,0.6592471,1
E2,0.0,0.3107311,0
A4,1.0,0.42416304,0
A4,0.0,0.53460246,1
E2,0.0,0.23792459,0
E2,1.0,0.8298976,1
A4,1.0,0.45163956,0
A4,0.0,0.3573196,0
E2,1.0,0.49609515,0
A4,1.0,0.5589285,1
A4,1.0,0.46761295,0
E2,0.0,0.695179,1
A4,1.0,0.41129386,0
A4,0.0,0.6054857,1
A4,0.0,0.11130099,0
A4,0.0,0.37023205,0
E2,1.0,0.8521298,1
A4,0.0,0.44747177,0
A4,1.0,0.3972678,0
A4,1.0,0.7351597,1
E2,0.0,0.13983203,0
A4,1.0,0.20609388,0
A4,1.0,0.8785953,1
A4,1.0,0.85876095,1
A4,0.0,0.33423695,0
E2,0.0,0.22294705,0
A4,0.0,0.40394056,0
A4,0.0,0.30183542,0
A4,1.0,0.3416869,0
A4,0.0,0.285787,0
A4,0.0,0.4939139,0
A4,0.0,0.2217441,0
A4,0.0,0.4561652,0
E2,0.0,0.5049429,1
A4,1.0,0.51650345,1
A4,0.0,0.5444752,1
A4,0.0,0.27505916,0
A4,1.0,0.6497919,1
A4,0.0,0.27491963,0
A4,0.0,0.31976596,0
A4,0.0,0.29812306,0
E2,0.0,0.5776945,1
A4,0.0,0.19947012,0
A4,0.0,0.30518812,0
E2,1.0,0.98214895,1
E2,1.0,0.7460903,1
A4,0.0,0.3134483,0
A4,0.0,0.26302105,0
A4,0.0,0.05628218,0
A4,1.0,0.41213828,0
A4,1.0,0.54268706,1
A4,1.0,0.14776947,0
A4,1.0,0.6284522,1
E2,0.0,0.15936992,0
E2,1.0,0.97992665,1
A4,0.0,0.4101322,0
A4,1.0,0.40710422,0
E2,0.0,0.5590748,1
A4,0.0,0.3338495,0
A4,1.0,0.41463506,0
A4,0.0,0.5441565,1
A4,1.0,0.60854954,1
A4,1.0,0.3521627,0
A4,0.0,0.23123494,0
A4,0.0,0.12050675,0
A4,0.0,0.39282084,0
A4,0.0,0.21512212,0
A4,0.0,0.9231376,1
A4,1.0,0.77539545,1
A4,1.0,0.43517134,0
A4,0.0,0.26922798,0
A4,0.0,0.57923275,1
E2,0.0,0.265797,0
E2,0.0,0.10553496,0
E2,0.0,0.29912925,0
A4,0.0,0.31424162,0
E2,0.0,0.4526005,0
A4,1.0,0.40813962,0
E2,0.0,0.64083576,1
A4,0.0,0.35947973,0
A4,1.0,0.37615606,0
A4,1.0,0.41137627,0
E2,0.0,0.3884233,0
A4,1.0,0.7313454,1
A4,0.0,0.15259877,0
A4,0.0,0.36435425,0
A4,0.0,0.70582205,1
E2,0.0,0.15598193,0
E2,0.0,0.11553231,0
A4,1.0,0.22920862,0
E2,0.0,0.10626545,0
E2,1.0,0.891556,1
A4,0.0,0.16302909,0
A4,1.0,0.4398725,0
A4,0.0,0.27026436,0
E2,0.0,0.73107135,1
A4,0.0,0.28416324,0
E2,0.0,0.107621714,0
A4,0.0,0.3494564,0
A4,0.0,0.16328372,0
A4,0.0,0.23627698,0
A4,0.0,0.42625344,0
A4,0.0,0.8131112,1
A4,0.0,0.5433327,1
A4,1.0,0.3693643,0
A4,1.0,0.5098715,1
A4,1.0,0.45017743,0
E2,0.0,0.5355299,1
A4,1.0,0.17684439,0
A4,1.0,0.29195035,0
A4,0.0,0.25121346,0
E2,0.0,0.22591941,0
A4,0.0,0.33692157,0
E2,1.0,0.41926044,0
A4,1.0,0.19684528,0
E2,0.0,0.3058649,0
A4,1.0,0.28214213,0
A4,1.0,0.35961396,0
E2,1.0,0.82523453,1
A4,0.0,0.5219238,1
E2,1.0,0.9189241,1
E2,0.0,0.16053103,0
E2,1.0,0.23107977,0
A4,0.0,0.109806605,0
A4,1.0,0.4539322,0
A4,0.0,0.61384356,1
A4,1.0,0.3029326,0
A4,1.0,0.21208915,0
A4,0.0,0.314999,0
A4,1.0,0.30793792,0
A4,0.0,0.24432398,0
E2,0.0,0.19568881,0
A4,1.0,0.54022527,1
E2,1.0,0.62170947,1
A4,0.0,0.35632777,0
A4,0.0,0.075244784,0
A4,0.0,0.3019739,0
E2,1.0,0.60243183,1
A4,1.0,0.42933947,0
A4,1.0,0.40155074,0
E2,1.0,0.89767456,1
A4,1.0,0.7979276,1
E2,0.0,0.42352584,0
A4,1.0,0.3381041,0
A4,0.0,0.30932552,0
E2,0.0,0.2829847,0
A4,1.0,0.4274498,0
E2,1.0,0.8255698,1
E2,1.0,0.84844106,1
E2,0.0,0.34458107,0
A4,0.0,0.25932384,0
A4,1.0,0.90036654,1
A4,0.0,0.27286777,0
A4,1.0,0.47521085,0
E2,1.0,0.8029926,1
E2,1.0,0.96040547,1
E2,0.0,0.37049675,0
A4,1.0,0.73486555,1
A4,1.0,0.50935173,1
A4,0.0,0.1801324,0
A4,0.0,0.28448564,0
E2,0.0,0.21690136,0
A4,0.0,0.7489785,1
A4,0.0,0.41572678,0
A4,1.0,0.51972234,1
E2,1.0,0.9758281,1
E2,1.0,0.48740667,0
E2,0.0,0.3043839,0
A4,0.0,0.35976774,0
A4,0.0,0.37613744,0
A4,1.0,0.7132857,1
A4,0.0,0.07128732,0
A4,0.0,0.09185903,0
A4,1.0,0.1761836,0
A4,1.0,0.3532665,0
A4,1.0,0.43907717,0
A4,0.0,0.2678997,0
A4,0.0,0.3532457,0
A4,0.0,0.3129457,0
A4,0.0,0.15320878,0
E2,0.0,0.29503357,0
A4,0.0,0.28185114,0
E2,0.0,0.31147486,0
A4,1.0,0.31483746,0
A4,0.0,0.30228776,0
A4,0.0,0.20560715,0
A4,1.0,0.21539688,0
A4,1.0,0.35027084,0
A4,0.0,0.4273517,0
E2,1.0,0.9263104,1
A4,0.0,0.35634562,0
A4,1.0,0.31893307,0
E2,0.0,0.29203475,0
A4,0.0,0.41325903,0
E2,1.0,0.86683923,1
E2,0.0,0.20425859,0
E2,1.0,0.70591426,1
E2,0.0,0.21157293,0
A4,0.0,0.2645055,0
A4,1.0,0.683853,1
E2,0.0,0.3081322,0
E2,1.0,0.70120114,1
E2,1.0,0.33845037,0
A4,1.0,0.743834,1
A4,0.0,0.17100169,0
A4,0.0,0.13514659,0
E2,0.0,0.37420142,0
A4,1.0,0.48865703,0
A4,1.0,0.41776642,0
A4,1.0,0.374983,0
E2,0.0,0.53077984,1
E2,1.0,0.9164111,1
A4,0.0,0.0779037,0
A4,0.0,0.20230582,0
E2,0.0,0.17438719,0
A4,0.0,0.43822715,0
A4,1.0,0.4228148,0
A4,0.0,0.17422092,0
A4,1.0,0.75410783,1
A4,1.0,0.33542013,0
E2,1.0,0.4964701,0
A4,0.0,0.4325672,0
A4,1.0,0.40945652,0
A4,0.0,0.24278735,0
A4,1.0,0.47566828,0
E2,0.0,0.09753322,0
A4,0.0,0.07091577,0
A4,0.0,0.30649915,0
A4,1.0,0.7572822,1
A4,0.0,0.10385152,0
A4,0.0,0.22237612,0
A4,0.0,0.35998544,0
A4,1.0,0.44775468,0
A4,0.0,0.09981722,0
A4,0.0,0.20158572,0
A4,0.0,0.2963864,0
A4,0.0,0.47586668,0
A4,1.0,0.3856536,0
A4,0.0,0.4025103,0
E2,0.0,0.26676616,0
A4,0.0,0.2967641,0
A4,1.0,0.442142,0
E2,1.0,0.766831,1
E2,1.0,0.26062605,0
A4,0.0,0.24919353,0
E2,1.0,0.5277234,1
E2,1.0,0.94474286,1
A4,1.0,0.3421723,0
A4,1.0,0.19201522,0
E2,1.0,0.5015277,1
A4,1.0,0.49813846,0
A4,0.0,0.41649163,0
A4,1.0,0.40371072,0
A4,1.0,0.62355494,1
A4,0.0,0.19333483,0
A4,1.0,0.39605895,0
E2,0.0,0.1752192,0
A4,0.0,0.2731417,0
E2,0.0,0.31112802,0
E2,0.0,0.22911651,0
A4,1.0,0.3646568,0
A4,1.0,0.31929958,0
E2,1.0,0.91659886,1
A4,0.0,0.22071064,0
A4,1.0,0.71090937,1
A4,0.0,0.19859168,0
A4,0.0,0.21208617,0
A4,1.0,0.54912454,1
A4,0.0,0.32725382,0
A4,1.0,0.480375,0
A4,1.0,0.840462,1
E2,1.0,0.6269457,1
A4,1.0,0.27030677,0
A4,0.0,0.122163646,0
A4,0.0,0.39550272,0
A4,1.0,0.3603749,0
A4,1.0,0.37481946,0
A4,1.0,0.36809778,0
E2,1.0,0.29880312,0
A4,1.0,0.36095372,0
E2,1.0,0.5242516,1
A4,0.0,0.15788662,0
E2,1.0,0.7735198,1
A4,1.0,0.34501493,0
E2,1.0,0.8007311,1
A4,1.0,0.49768347,0
A4,0.0,0.30563232,0
E2,1.0,0.7136524,1
A4,1.0,0.16115785,0
E2,0.0,0.32739475,0
E2,1.0,0.92734605,1
E2,0.0,0.24000956,0
A4,1.0,0.311127,0
A4,0.0,0.45521888,0
A4,0.0,0.41267657,0
E2,1.0,0.87111586,1
A4,1.0,0.59324783,1
A4,0.0,0.28626588,0
E2,0.0,0.094773404,0
A4,0.0,0.30408007,0
A4,0.0,0.23192914,0
E2,1.0,0.6043058,1
A4,0.0,0.46494746,0
A4,1.0,0.500534,1
A4,0.0,0.39337915,0
A4,1.0,0.38626748,0
A4,0.0,0.3603869,0
E2,1.0,0.967259,1
A4,0.0,0.42759535,0
A4,0.0,0.092939414,0
A4,0.0,0.5570999,1
A4,0.0,0.12639354,0
A4,1.0,0.25599062,0
A4,0.0,0.2617263,0
A4,0.0,0.34798715,0
A4,1.0,0.90519637,1
E2,0.0,0.16875441,0
A4,0.0,0.42886606,0
A4,1.0,0.4844932,0
A4,0.0,0.19972152,0
A4,0.0,0.26616454,0
A4,1.0,0.2425632,0
A4,1.0,0.2050797,0
E2,0.0,0.27419993,0
A4,1.0,0.23471697,0
A4,0.0,0.19973564,0
E2,0.0,0.20651752,0
A4,0.0,0.12507522,0
A4,0.0,0.17107825,0
E2,0.0,0.31281352,0
A4,0.0,0.19211434,0
E2,0.0,0.25016344,0
A4,0.0,0.8907873,1
E2,1.0,0.8976672,1
A4,1.0,0.345633,0
A4,0.0,0.2501019,0
E2,0.0,0.24034286,0
A4,1.0,0.3143593,0
A4,0.0,0.4364264,0
E2,0.0,0.14971817,0
A4,1.0,0.30857965,0
A4,1.0,0.4681917,0
A4,0.0,0.31315365,0
A4,0.0,0.23632278,0
A4,1.0,0.379229,0
E2,1.0,0.73089856,1
A4,0.0,0.08999471,0
E2,1.0,0.91126984,1
E2,0.0,0.2728239,0
A4,0.0,0.29201195,0
A4,1.0,0.22426483,0
A4,1.0,0.358721,0
A4,0.0,0.10405336,0
A4,1.0,0.67474115,1
A4,1.0,0.8114735,1
A4,1.0,0.9759428,1
A4,1.0,0.25991812,0
A4,1.0,0.7798944,1
A4,0.0,0.32392722,0
E2,0.0,0.066132635,0
A4,1.0,0.43291938,0
A4,0.0,0.24129136,0
A4,1.0,0.3711098,0
E2,0.0,0.5021644,1
A4,0.0,0.21047206,0
A4,1.0,0.39484522,0
E2,1.0,0.66879934,1
A4,0.0,0.8818416,1
A4,1.0,0.3177518,0
A4,1.0,0.4774591,0
A4,0.0,0.18964987,0
E2,1.0,0.62178016,1
A4,0.0,0.22560525,0
A4,1.0,0.40572414,0
A4,1.0,0.20862165,0
A4,0.0,0.2301024,0
A4,0.0,0.4349485,0
E2,0.0,0.3850738,0
E2,0.0,0.16701266,0
A4,0.0,0.4212513,0
A4,1.0,0.17109492,0
A4,0.0,0.1912919,0
E2,0.0,0.39636034,0
A4,0.0,0.46208888,0
E2,1.0,0.9740201,1
A4,1.0,0.24113414,0
A4,0.0,0.28748083,0
A4,0.0,0.36555538,0
E2,1.0,0.69342905,1
A4,1.0,0.41364777,0
A4,0.0,0.31560862,0
A4,0.0,0.32640973,0
A4,0.0,0.18804888,0
A4,0.0,0.33269447,0
A4,0.0,0.42798746,0
E2,1.0,0.9106517,1
A4,1.0,0.40002838,0
A4,1.0,0.30848366,0
E2,1.0,0.96100163,1
E2,0.0,0.41183096,0
A4,0.0,0.446608,0
A4,0.0,0.286467,0
A4,1.0,0.34148195,0
A4,1.0,0.5005515,1
A4,1.0,0.48280248,0
E2,0.0,0.24395545,0
A4,0.0,0.32650065,0
A4,1.0,0.24037138,0
A4,0.0,0.3930213,0
A4,0.0,0.24453263,0
A4,0.0,0.07152175,0
A4,1.0,0.43888333,0
E2,1.0,0.7775543,1
A4,1.0,0.46167094,0
A4,1.0,0.2946307,0
E2,1.0,0.7631378,1
A4,1.0,0.30970874,0
A4,1.0,0.6751163,1
E2,1.0,0.3659915,0
A4,1.0,0.43045482,0
E2,1.0,0.7885222,1
A4,0.0,0.2671774,0
A4,0.0,0.07920563,0
E2,1.0,0.7540152,1
A4,1.0,0.58227,1
A4,1.0,0.24933854,0
A4,0.0,0.28012496,0
E2,1.0,0.39012507,0
A4,0.0,0.3406011,0
A4,0.0,0.5004189,1
E2,1.0,0.7218792,1
A4,0.0,0.3661172,0
A4,0.0,0.23323634,0
A4,1.0,0.2134843,0
E2,1.0,0.57331073,1
A4,1.0,0.44951588,0
A4,1.0,0.31007197,0
A4,0.0,0.2849469,0
E2,0.0,0.868509,1
A4,1.0,0.29802352,0
A4,0.0,0.09682723,0
E2,0.0,0.48039493,0
A4,1.0,0.43487513,0
E2,0.0,0.40381494,0
A4,1.0,0.7379879,1
A4,0.0,0.34097144,0
A4,0.0,0.2608658,0
E2,0.0,0.032205928,0
A4,1.0,0.18384337,0
E2,1.0,0.8492234,1
A4,0.0,0.23944612,0
A4,1.0,0.6285526,1
A4,0.0,0.1972417,0
A4,0.0,0.28579447,0
A4,1.0,0.7827731,1
A4,0.0,0.56882834,1
A4,1.0,0.7427623,1
E2,0.0,0.86802614,1
E2,1.0,0.14680082,0
E2,0.0,0.3255151,0
A4,1.0,0.49428082,0
E2,1.0,0.8507467,1
E2,0.0,0.27058223,0
A4,0.0,0.49523574,0
E2,1.0,0.5770766,1
A4,1.0,0.1436115,0
A4,0.0,0.39281094,0
A4,1.0,0.29680374,0
A4,0.0,0.3698249,0
E2,0.0,0.20181115,0
E2,1.0,0.9623536,1
A4,1.0,0.2843235,0
A4,0.0,0.19816172,0
A4,1.0,0.31932253,0
E2,1.0,0.9645495,1
E2,1.0,0.84740937,1
A4,0.0,0.70458746,1
A4,1.0,0.366602,0
A4,1.0,0.6568193,1
A4,0.0,0.43605256,0
E2,1.0,0.7058263,1
A4,1.0,0.2628124,0
E2,1.0,0.9833398,1
A4,0.0,0.23791535,0
A4,1.0,0.5003001,1
A4,1.0,0.466249,0
A4,0.0,0.34428233,0
A4,1.0,0.26621383,0
A4,0.0,0.14831467,0
A4,0.0,0.32617986,0
A4,1.0,0.407514,0
A4,1.0,0.2697291,0
E2,1.0,0.9248237,1
A4,1.0,0.32161787,0
A4,0.0,0.5348573,1
A4,1.0,0.57835895,1
E2,0.0,0.3725123,0
A4,1.0,0.31881303,0
A4,1.0,0.09716981,0
A4,0.0,0.43938535,0
E2,1.0,0.9548564,1
E2,1.0,0.9777924,1
A4,0.0,0.37368155,0
