barcode,true_label,pred_score,pred_label
E2,1.0,0.9984363,1
A4,0.0,0.023353914,0
A4,1.0,0.46000788,0
A4,1.0,0.9901157,1
A4,1.0,0.7656146,1
A4,0.0,0.007595518,0
A4,1.0,0.9933495,1
A4,1.0,0.63027877,1
E2,0.0,0.00021799207,0
A4,1.0,0.8168313,1
E2,1.0,0.9988335,1
E2,0.0,0.053540144,0
A4,0.0,0.17089903,0
A4,1.0,0.32487807,0
E2,1.0,0.99906653,1
E2,0.0,0.00017709027,0
A4,0.0,0.0017987294,0
A4,1.0,0.68336004,1
E2,1.0,0.999233,1
E2,0.0,0.013104973,0
A4,0.0,0.7749542,1
A4,1.0,0.6781012,1
A4,1.0,0.99787605,1
A4,0.0,0.33992684,0
A4,1.0,0.34194422,0
A4,0.0,0.00132179,0
A4,1.0,0.57309043,1
A4,0.0,0.60399675,1
E2,0.0,0.0004830976,0
A4,1.0,0.99277765,1
E2,0.0,0.038680233,0
A4,0.0,0.005985046,0
A4,0.0,0.25123984,0
A4,0.0,0.003012203,0
A4,0.0,0.8371258,1
E2,1.0,0.99791354,1
A4,1.0,0.84538156,1
A4,1.0,0.8881577,1
A4,1.0,0.965384,1
A4,1.0,0.31247672,0
E2,1.0,0.99936014,1
A4,1.0,0.98693335,1
A4,0.0,0.36165878,0
E2,1.0,0.99969983,1
E2,0.0,0.00019036052,0
A4,1.0,0.63514996,1
A4,1.0,0.84043664,1
E2,0.0,0.0018383801,0
E2,1.0,0.9993118,1
E2,0.0,0.00063651206,0
A4,1.0,0.9930266,1
A4,1.0,0.999281,1
A4,1.0,0.6211513,1
A4,0.0,0.05454981,0
A4,0.0,0.039611492,0
A4,0.0,0.15169767,0
A4,1.0,0.9952624,1
A4,1.0,0.38391608,0
A4,0.0,0.13133354,0
A4,0.0,0.26622987,0
A4,1.0,0.7161779,1
A4,1.0,0.76553375,1
A4,1.0,0.998473,1
A4,0.0,0.041565403,0
E2,0.0,0.00013327772,0
A4,0.0,0.093547456,0
A4,1.0,0.9808992,1
A4,0.0,0.2652422,0
E2,0.0,7.677073e-05,0
A4,0.0,0.06355453,0
A4,1.0,0.88295865,1
A4,1.0,0.2188326,0
E2,1.0,0.99897975,1
A4,0.0,0.027891828,0
A4,0.0,0.79493177,1
A4,1.0,0.9977518,1
A4,0.0,0.035873603,0
E2,0.0,0.00013647367,0
A4,0.0,0.03901432,0
A4,0.0,0.0133015895,0
A4,0.0,0.0041709477,0
E2,1.0,0.9996107,1
A4,0.0,0.033482898,0
A4,0.0,0.008917796,0
E2,0.0,0.00011868517,0
A4,0.0,0.6827582,1
E2,0.0,0.03411036,0
A4,0.0,0.020423574,0
E2,0.0,0.017795745,0
A4,0.0,0.12399428,0
A4,0.0,0.2647231,0
A4,1.0,0.87265277,1
A4,0.0,0.19165929,0
A4,0.0,0.0016237089,0
E2,0.0,0.0004902598,0
A4,1.0,0.47947577,0
E2,0.0,0.0002434628,0
A4,0.0,0.46288022,0
A4,1.0,0.69734085,1
E2,1.0,0.99246323,1
A4,0.0,0.0781212,0
E2,1.0,0.9830494,1
A4,1.0,0.9631906,1
A4,1.0,0.969302,1
A4,1.0,0.89321727,1
A4,1.0,0.9970796,1
E2,1.0,0.9938917,1
A4,0.0,0.058327347,0
A4,1.0,0.9398616,1
E2,0.0,0.00021556515,0
A4,0.0,0.60441375,1
E2,0.0,0.00033188274,0
E2,1.0,0.9962477,1
A4,0.0,0.14614145,0
A4,1.0,0.9505884,1
A4,1.0,0.93639445,1
A4,0.0,0.57733405,1
E2,0.0,0.00023060828,0
A4,0.0,0.09778512,0
A4,0.0,0.014435635,0
A4,1.0,0.8895355,1
A4,1.0,0.4657053,0
A4,0.0,0.0012521615,0
A4,0.0,0.33061552,0
A4,0.0,0.40150383,0
A4,0.0,0.00444434,0
A4,1.0,0.95540285,1
A4,1.0,0.8167424,1
A4,0.0,0.21695198,0
E2,0.0,0.00015285765,0
A4,0.0,0.375074,0
A4,1.0,0.18939243,0
A4,0.0,0.013807839,0
A4,1.0,0.9945852,1
A4,1.0,0.4152865,0
E2,1.0,0.99770063,1
E2,0.0,0.00047984853,0
A4,0.0,0.17720582,0
A4,0.0,0.0007475733,0
A4,0.0,0.6674775,1
A4,1.0,0.9978666,1
A4,0.0,0.021345163,0
E2,0.0,0.00022233727,0
E2,0.0,8.552043e-05,0
A4,0.0,0.062029224,0
A4,0.0,0.07471333,0
A4,1.0,0.36855122,0
A4,1.0,0.99940515,1
E2,0.0,0.000121701116,0
A4,1.0,0.97954595,1
A4,1.0,0.9563713,1
A4,1.0,0.97438556,1
E2,0.0,0.00012282476,0
E2,1.0,0.9990729,1
A4,1.0,0.77722085,1
A4,1.0,0.5846048,1
A4,1.0,0.99265456,1
A4,1.0,0.28842965,0
A4,0.0,0.065450974,0
E2,0.0,0.00025960364,0
A4,1.0,0.9854151,1
E2,0.0,9.439311e-05,0
E2,0.0,0.00014167994,0
E2,0.0,0.00050567364,0
A4,1.0,0.62496865,1
A4,1.0,0.99344397,1
E2,1.0,0.9988888,1
A4,1.0,0.9949734,1
A4,0.0,0.022448229,0
A4,0.0,0.0018216902,0
A4,0.0,0.41382533,0
A4,1.0,0.035990354,0
A4,0.0,0.06939183,0
A4,1.0,0.8784499,1
A4,0.0,0.021934265,0
A4,1.0,0.9942966,1
E2,0.0,0.0002837805,0
E2,0.0,0.00011468256,0
A4,0.0,0.015986176,0
A4,1.0,0.99503076,1
A4,0.0,0.29206672,0
A4,0.0,0.032071147,0
A4,1.0,0.94345504,1
A4,0.0,0.3289765,0
A4,1.0,0.96604544,1
A4,0.0,0.008497199,0
E2,0.0,0.0001596336,0
A4,0.0,0.007024157,0
E2,0.0,0.00011483247,0
A4,0.0,0.15326047,0
A4,0.0,0.021139495,0
A4,0.0,0.003130251,0
A4,1.0,0.29333475,0
A4,0.0,0.007769985,0
A4,1.0,0.9995697,1
A4,1.0,0.67235357,1
A4,0.0,0.16494252,0
A4,1.0,0.8808248,1
E2,1.0,0.9994417,1
A4,1.0,0.99236745,1
E2,1.0,0.99597895,1
A4,1.0,0.99155164,1
A4,0.0,0.004601152,0
E2,0.0,0.009341706,0
A4,1.0,0.60069585,1
A4,1.0,0.39078405,0
A4,1.0,0.7566432,1
A4,1.0,0.9230388,1
A4,1.0,0.9487709,1
A4,1.0,0.8088091,1
A4,1.0,0.9985846,1
A4,1.0,0.8388746,1
A4,1.0,0.51706153,1
A4,0.0,0.22973016,0
A4,0.0,0.13830163,0
A4,0.0,0.050210472,0
E2,0.0,0.013440907,0
E2,0.0,0.0012010833,0
A4,1.0,0.9869533,1
A4,1.0,0.99136883,1
A4,0.0,0.111011244,0
A4,0.0,0.010393879,0
A4,0.0,0.22886747,0
A4,0.0,0.0123712765,0
E2,0.0,0.00047617333,0
A4,1.0,0.97745115,1
E2,0.0,0.01980504,0
A4,0.0,0.016778693,0
E2,1.0,0.99863356,1
A4,0.0,0.6048573,1
A4,1.0,0.6776786,1
E2,1.0,0.98383254,1
A4,0.0,0.9956995,1
A4,0.0,0.10150428,0
A4,1.0,0.66602945,1
A4,1.0,0.97364455,1
E2,1.0,0.9739905,1
A4,1.0,0.9944382,1
A4,1.0,0.97265494,1
A4,1.0,0.611494,1
A4,1.0,0.9812072,1
A4,0.0,0.011209106,0
A4,0.0,0.007396899,0
A4,1.0,0.8891949,1
A4,1.0,0.76376396,1
A4,0.0,0.7486483,1
E2,0.0,0.011944823,0
A4,1.0,0.8810669,1
A4,0.0,0.006223516,0
A4,0.0,0.006331501,0
E2,0.0,0.017555231,0
A4,0.0,0.20310514,0
A4,1.0,0.97889185,1
A4,0.0,0.33307448,0
A4,1.0,0.600575,1
A4,0.0,0.009889572,0
A4,1.0,0.96194017,1
E2,0.0,0.00013246041,0
A4,1.0,0.62677777,1
A4,0.0,0.02463286,0
A4,0.0,0.15286875,0
E2,0.0,0.11195702,0
A4,0.0,0.028042277,0
E2,1.0,0.9981364,1
E2,0.0,0.0005618867,0
A4,1.0,0.8138267,1
A4,1.0,0.93180704,1
A4,0.0,0.0033951872,0
A4,0.0,0.19910513,0
A4,0.0,0.26698112,0
A4,1.0,0.85830003,1
A4,1.0,0.99630725,1
A4,0.0,0.35587868,0
A4,1.0,0.9930352,1
E2,0.0,0.012212584,0
A4,0.0,0.008843873,0
A4,1.0,0.17484342,0
E2,1.0,0.99935323,1
E2,0.0,0.0001721546,0
A4,1.0,0.9516264,1
A4,0.0,0.118887775,0
A4,1.0,0.81736726,1
A4,0.0,0.12883419,0
A4,0.0,0.06375737,0
E2,0.0,0.0006956981,0
A4,0.0,0.8474307,1
A4,0.0,0.3835932,0
A4,0.0,0.058465276,0
A4,0.0,0.06153342,0
A4,1.0,0.97237355,1
A4,1.0,0.9708499,1
A4,1.0,0.91408867,1
E2,0.0,0.0001802714,0
A4,1.0,0.9664552,1
E2,0.0,0.003536743,0
A4,0.0,0.4127692,0
A4,1.0,0.9612736,1
A4,1.0,0.92038107,1
A4,0.0,0.054688223,0
E2,0.0,0.0007017694,0
A4,0.0,0.0014473681,0
A4,0.0,0.022485591,0
A4,0.0,0.09069827,0
A4,1.0,0.21795449,0
A4,1.0,0.8707237,1
A4,1.0,0.98374593,1
A4,0.0,0.017549032,0
A4,0.0,0.8683402,1
A4,0.0,0.14087008,0
A4,1.0,0.98831415,1
A4,0.0,0.1669533,0
A4,0.0,0.00052093226,0
E2,0.0,0.00036987054,0
A4,0.0,0.037047576,0
A4,1.0,0.99927,1
E2,0.0,0.0017589872,0
A4,1.0,0.89111036,1
E2,1.0,0.99954057,1
E2,1.0,0.9591572,1
A4,1.0,0.9979323,1
A4,1.0,0.6284824,1
A4,1.0,0.6869337,1
A4,0.0,0.0002930251,0
E2,1.0,0.9992736,1
A4,1.0,0.97326005,1
E2,1.0,0.9947431,1
E2,1.0,0.99953794,1
A4,1.0,0.99620444,1
A4,1.0,0.99818736,1
A4,1.0,0.9914894,1
A4,1.0,0.99906784,1
A4,0.0,0.30489308,0
A4,0.0,0.014972508,0
A4,0.0,0.0016731643,0
E2,0.0,0.00012404319,0
A4,0.0,0.021242855,0
A4,0.0,0.115170196,0
A4,1.0,0.6345421,1
A4,1.0,0.91791904,1
A4,1.0,0.23925786,0
A4,1.0,0.54388475,1
A4,1.0,0.99699855,1
A4,0.0,0.024374222,0
A4,0.0,0.022891676,0
A4,1.0,0.32787487,0
A4,1.0,0.8312588,1
A4,0.0,0.44630724,0
E2,0.0,0.00077043264,0
A4,0.0,0.030074801,0
E2,0.0,0.00065530615,0
A4,1.0,0.99393374,1
A4,0.0,0.14221197,0
E2,0.0,0.9900629,1
E2,1.0,0.999453,1
A4,1.0,0.9870324,1
E2,0.0,0.0017768872,0
E2,1.0,0.9946773,1
A4,1.0,0.81682676,1
A4,0.0,0.24247837,0
E2,0.0,0.00020602587,0
A4,0.0,0.0013437964,0
E2,0.0,0.00034637607,0
A4,1.0,0.9518817,1
A4,0.0,0.08181504,0
A4,0.0,0.15690246,0
A4,0.0,0.011300773,0
E2,1.0,0.9994087,1
A4,0.0,0.06894589,0
A4,0.0,0.5415014,1
E2,0.0,0.00096520764,0
E2,1.0,0.999627,1
E2,1.0,0.99831945,1
E2,0.0,0.1702646,0
A4,1.0,0.8948147,1
A4,0.0,0.052472293,0
A4,0.0,0.39264113,0
E2,0.0,0.00017836379,0
A4,1.0,0.8146595,1
A4,0.0,0.028623572,0
E2,0.0,0.00023628648,0
A4,1.0,0.91111,1
A4,0.0,0.022771498,0
E2,1.0,0.99934953,1
A4,1.0,0.53985,1
A4,1.0,0.9389155,1
A4,1.0,0.31205863,0
A4,0.0,0.0058196257,0
E2,0.0,0.0010379278,0
E2,1.0,0.9989882,1
A4,1.0,0.8473623,1
A4,0.0,0.005237381,0
E2,0.0,0.0003055627,0
A4,1.0,0.38991892,0
A4,0.0,0.0039758766,0
A4,0.0,0.8597811,1
E2,1.0,0.9987601,1
E2,1.0,0.9992889,1
E2,0.0,0.004225488,0
A4,0.0,0.046120632,0
A4,1.0,0.9299253,1
A4,1.0,0.7080178,1
E2,1.0,0.99683315,1
A4,1.0,0.9545053,1
A4,1.0,0.95636255,1
A4,0.0,0.0065465793,0
A4,1.0,0.97484404,1
A4,1.0,0.12439523,0
A4,1.0,0.97567093,1
A4,1.0,0.9979755,1
A4,0.0,0.0047266753,0
A4,1.0,0.5817281,1
E2,0.0,4.4604105e-05,0
A4,1.0,0.9786057,1
A4,1.0,0.9049107,1
A4,0.0,0.009786685,0
A4,0.0,0.779917,1
E2,0.0,9.792174e-05,0
A4,0.0,0.08749724,0
A4,1.0,0.98147064,1
A4,0.0,0.100216754,0
A4,1.0,0.8471309,1
A4,0.0,0.094875135,0
E2,1.0,0.99761224,1
E2,0.0,0.00010655936,0
A4,1.0,0.98723894,1
E2,0.0,9.370738e-05,0
A4,0.0,0.8046127,1
A4,1.0,0.4348383,0
A4,1.0,0.6543335,1
A4,1.0,0.9939844,1
E2,0.0,0.0012956402,0
E2,0.0,0.5894064,1
E2,0.0,0.00020513029,0
A4,0.0,0.048629846,0
A4,0.0,0.15397644,0
A4,1.0,0.8055891,1
A4,0.0,0.0066044657,0
A4,1.0,0.40636533,0
E2,0.0,0.0025478445,0
A4,1.0,0.95691633,1
E2,1.0,0.998389,1
A4,1.0,0.8719303,1
A4,0.0,0.18732926,0
A4,0.0,0.038587376,0
A4,0.0,0.12318704,0
E2,1.0,0.9992655,1
A4,0.0,0.009030686,0
A4,1.0,0.8435099,1
A4,1.0,0.9918568,1
A4,0.0,0.5495223,1
A4,1.0,0.6296817,1
A4,1.0,0.71868736,1
A4,1.0,0.3994439,0
A4,1.0,0.87690103,1
E2,1.0,0.99883217,1
A4,0.0,0.014460724,0
A4,0.0,0.26506138,0
A4,0.0,0.38575846,0
A4,0.0,0.06676897,0
E2,0.0,0.0015882122,0
A4,0.0,0.18002374,0
A4,0.0,0.43523797,0
A4,0.0,0.12853701,0
A4,1.0,0.967139,1
E2,0.0,0.00028936687,0
E2,1.0,0.99889344,1
A4,1.0,0.8764227,1
A4,1.0,0.94863427,1
A4,0.0,0.0019892287,0
A4,1.0,0.858902,1
E2,1.0,0.99954057,1
E2,1.0,0.94630265,1
A4,0.0,0.23871377,0
A4,0.0,0.70837027,1
A4,0.0,0.5725472,1
A4,0.0,0.11142501,0
A4,1.0,0.988942,1
A4,0.0,0.00042604047,0
E2,0.0,0.00017885563,0
A4,1.0,0.98886836,1
A4,1.0,0.26991585,0
E2,1.0,0.7965582,1
E2,1.0,0.99611014,1
E2,0.0,0.00042635313,0
E2,1.0,0.99896026,1
A4,0.0,0.7465768,1
A4,0.0,0.610317,1
A4,0.0,0.2979653,0
A4,1.0,0.99325067,1
A4,1.0,0.38579354,0
E2,0.0,0.0006159135,0
A4,0.0,0.050415896,0
E2,1.0,0.99804974,1
E2,0.0,0.00022102386,0
A4,1.0,0.12092051,0
A4,1.0,0.9974832,1
A4,0.0,0.055572167,0
A4,0.0,0.25840965,0
A4,1.0,0.99655545,1
A4,1.0,0.8651086,1
A4,0.0,0.22266887,0
E2,1.0,0.98979235,1
A4,0.0,0.021540152,0
A4,0.0,0.46883136,0
E2,1.0,0.99693453,1
A4,0.0,0.1179972,0
A4,1.0,0.25938958,0
A4,0.0,0.09751536,0
A4,0.0,0.00040326372,0
A4,1.0,0.83212626,1
A4,1.0,0.9922443,1
A4,1.0,0.99895334,1
A4,1.0,0.99009794,1
E2,1.0,0.9987243,1
E2,0.0,0.0005228063,0
A4,0.0,0.045055367,0
A4,0.0,0.55549634,1
A4,0.0,0.66481453,1
A4,0.0,0.011981481,0
E2,1.0,0.9994241,1
E2,0.0,0.0020099778,0
A4,0.0,0.06455439,0
E2,0.0,4.1265215e-05,0
A4,0.0,0.026881779,0
E2,1.0,0.9972186,1
A4,1.0,0.73695177,1
E2,1.0,0.99470997,1
E2,1.0,0.99855953,1
A4,0.0,0.9505548,1
A4,0.0,0.3764689,0
E2,0.0,0.00012542814,0
A4,1.0,0.94643766,1
A4,0.0,0.20385616,0
A4,1.0,0.83286715,1
A4,1.0,0.78692454,1
E2,1.0,0.9990656,1
E2,0.0,0.00022562084,0
A4,0.0,0.22010374,0
A4,1.0,0.92065954,1
E2,0.0,0.00013637025,0
A4,1.0,0.8863515,1
A4,0.0,0.0651207,0
A4,0.0,0.05034302,0
A4,0.0,0.017995005,0
E2,1.0,0.9992925,1
A4,0.0,0.8405371,1
A4,1.0,0.2935615,0
E2,1.0,0.830856,1
A4,0.0,0.3720127,0
A4,0.0,0.11618216,0
A4,0.0,0.019509975,0
A4,0.0,0.26108152,0
E2,1.0,0.9983907,1
A4,1.0,0.6522335,1
A4,0.0,0.17185357,0
A4,0.0,0.47734028,0
E2,0.0,0.7998749,1
A4,0.0,0.20071106,0
A4,1.0,0.9812707,1
A4,1.0,0.84634334,1
E2,1.0,0.9997112,1
E2,0.0,0.010020484,0
A4,1.0,0.49465168,0
A4,1.0,0.96725,1
E2,1.0,0.9996624,1
E2,1.0,0.9971398,1
A4,0.0,0.0026092513,0
A4,0.0,0.011057202,0
E2,1.0,0.9992887,1
A4,0.0,0.13045514,0
A4,0.0,0.027739152,0
E2,1.0,0.99754936,1
A4,1.0,0.9978764,1
A4,0.0,0.06398356,0
E2,1.0,0.9987858,1
A4,0.0,0.00084762543,0
A4,1.0,0.6883142,1
A4,0.0,0.13001767,0
A4,1.0,0.98115176,1
E2,0.0,0.00039356187,0
A4,0.0,0.02643483,0
E2,1.0,0.998678,1
E2,0.0,0.0001324258,0
A4,0.0,0.60883427,1
E2,0.0,0.0015843412,0
A4,1.0,0.9256239,1
A4,1.0,0.95694244,1
A4,1.0,0.9980253,1
A4,1.0,0.8807733,1
A4,0.0,0.0015947244,0
A4,1.0,0.9935753,1
A4,0.0,0.8026333,1
A4,0.0,0.17669387,0
E2,1.0,0.99968255,1
A4,0.0,0.14558531,0
A4,0.0,0.044965338,0
A4,1.0,0.99836606,1
A4,1.0,0.99024254,1
A4,0.0,0.103420354,0
A4,0.0,0.34478536,0
A4,0.0,0.0034676227,0
A4,1.0,0.9260726,1
A4,1.0,0.9835324,1
A4,1.0,0.98938227,1
A4,1.0,0.9899873,1
A4,0.0,0.21004055,0
A4,0.0,0.02748161,0
A4,1.0,0.9090151,1
E2,0.0,6.471848e-05,0
A4,1.0,0.9949362,1
A4,0.0,0.2313801,0
E2,1.0,0.99837154,1
E2,0.0,0.00056965806,0
A4,0.0,0.008289653,0
E2,1.0,0.9988795,1
A4,1.0,0.8003115,1
A4,0.0,0.5480935,1
A4,1.0,0.98222846,1
A4,0.0,0.031863373,0
A4,1.0,0.39232653,0
A4,1.0,0.99449956,1
A4,1.0,0.8268862,1
A4,0.0,0.13390484,0
A4,0.0,0.07621231,0
A4,0.0,0.46469763,0
A4,0.0,0.044697005,0
A4,1.0,0.6704224,1
A4,1.0,0.61917394,1
A4,1.0,0.9976955,1
A4,0.0,0.14596502,0
A4,0.0,0.30510515,0
A4,0.0,0.085992195,0
E2,0.0,0.00011302229,0
A4,1.0,0.41888595,0
E2,1.0,0.9984346,1
A4,0.0,0.02551629,0
A4,1.0,0.3735495,0
A4,0.0,0.06198103,0
E2,0.0,0.0005520168,0
A4,0.0,0.32873487,0
A4,1.0,0.8744686,1
A4,0.0,0.2914424,0
E2,1.0,0.9984566,1
A4,0.0,0.019295324,0
A4,1.0,0.9987173,1
A4,0.0,0.040207975,0
A4,1.0,0.5518737,1
E2,0.0,0.0001597918,0
E2,0.0,0.005676904,0
A4,1.0,0.98026055,1
A4,1.0,0.03030184,0
A4,0.0,0.0021497286,0
A4,0.0,0.10874868,0
A4,0.0,0.0013248413,0
A4,1.0,0.8315768,1
E2,0.0,0.00026381292,0
E2,0.0,0.00010081615,0
A4,0.0,0.49457666,0
A4,1.0,0.9980817,1
A4,0.0,0.004652698,0
A4,0.0,0.009913918,0
A4,0.0,0.17863274,0
A4,1.0,0.7606407,1
E2,1.0,0.99138254,1
E2,0.0,0.00018239772,0
A4,0.0,0.05390187,0
E2,0.0,0.00015770852,0
A4,1.0,0.9749841,1
A4,0.0,0.66445935,1
A4,0.0,0.27584544,0
E2,1.0,0.9991122,1
A4,0.0,0.16486333,0
A4,1.0,0.27432898,0
A4,1.0,0.99921286,1
A4,0.0,0.32786062,0
A4,0.0,0.19933312,0
A4,0.0,0.062993124,0
E2,1.0,0.99301094,1
A4,0.0,0.023419628,0
A4,0.0,0.52909064,1
A4,0.0,0.00082983746,0
A4,1.0,0.7489493,1
A4,0.0,0.14434753,0
E2,0.0,0.0018781286,0
E2,1.0,0.9996101,1
E2,1.0,0.99673873,1
E2,0.0,0.00021101758,0
A4,1.0,0.91947657,1
A4,0.0,0.006889883,0
A4,1.0,0.70272505,1
A4,1.0,0.9772892,1
A4,1.0,0.9560108,1
A4,0.0,0.22015463,0
E2,1.0,0.99934477,1
A4,0.0,0.299211,0
E2,1.0,0.99841607,1
E2,1.0,0.9993062,1
A4,1.0,0.9801063,1
A4,1.0,0.6947054,1
E2,0.0,0.0019981689,0
A4,1.0,0.8950114,1
E2,0.0,0.00032921042,0
E2,1.0,0.92937183,1
E2,0.0,0.00011459303,0
A4,0.0,0.1078589,0
E2,1.0,0.9899095,1
A4,0.0,0.009768938,0
A4,1.0,0.9761682,1
A4,1.0,0.92677313,1
A4,0.0,0.1306177,0
E2,1.0,0.99900997,1
E2,1.0,0.99824095,1
A4,1.0,0.9337345,1
A4,0.0,0.11981135,0
E2,1.0,0.99919766,1
A4,1.0,0.9639031,1
E2,1.0,0.9991509,1
A4,0.0,0.0024392968,0
E2,0.0,0.00014718833,0
A4,0.0,0.005277132,0
A4,0.0,0.038378283,0
A4,1.0,0.9855606,1
A4,1.0,0.2131925,0
A4,1.0,0.92053133,1
A4,1.0,0.97375613,1
E2,0.0,0.027445981,0
A4,0.0,0.13117424,0
A4,0.0,0.04986694,0
A4,1.0,0.7795642,1
A4,1.0,0.96381146,1
E2,1.0,0.980974,1
A4,0.0,0.21370965,0
A4,0.0,0.05876164,0
A4,0.0,0.09175108,0
A4,1.0,0.87135446,1
A4,1.0,0.8729133,1
A4,1.0,0.9789468,1
A4,1.0,0.9922386,1
E2,0.0,0.00015184106,0
A4,1.0,0.9932289,1
A4,0.0,0.14156322,0
A4,0.0,0.061832447,0
A4,0.0,0.373555,0
A4,1.0,0.8902912,1
A4,1.0,0.08513935,0
A4,0.0,0.81215423,1
A4,1.0,0.6859102,1
A4,0.0,0.011412775,0
E2,0.0,0.00014471175,0
A4,1.0,0.9870046,1
A4,1.0,0.9227057,1
A4,0.0,0.27097982,0
E2,1.0,0.9972631,1
A4,1.0,0.99112785,1
A4,1.0,0.98625714,1
A4,0.0,0.8269013,1
E2,1.0,0.9995454,1
A4,1.0,0.88831985,1
E2,0.0,0.0028208122,0
E2,1.0,0.99913245,1
A4,1.0,0.9601198,1
A4,0.0,0.067909695,0
A4,1.0,0.80079055,1
A4,0.0,0.8758506,1
A4,1.0,0.9686129,1
A4,0.0,0.50595427,1
E2,0.0,0.013850447,0
E2,1.0,0.99977225,1
A4,1.0,0.3591048,0
A4,0.0,0.07954678,0
A4,1.0,0.96975416,1
A4,1.0,0.94867605,1
E2,1.0,0.99195576,1
A4,1.0,0.7647188,1
A4,0.0,0.0004843377,0
A4,1.0,0.5408634,1
E2,1.0,0.96789527,1
A4,1.0,0.977795,1
A4,0.0,0.04011457,0
A4,1.0,0.9690233,1
A4,1.0,0.9991341,1
A4,0.0,0.01649369,0
A4,0.0,0.009115557,0
A4,0.0,0.33568478,0
A4,0.0,0.15401697,0
A4,1.0,0.99783665,1
A4,1.0,0.9543129,1
A4,0.0,0.11819008,0
E2,1.0,0.9980731,1
E2,0.0,0.0017408162,0
E2,1.0,0.99737597,1
E2,0.0,0.0035328348,0
A4,0.0,0.16318649,0
A4,0.0,0.09177662,0
A4,1.0,0.8909753,1
A4,0.0,0.078515776,0
A4,0.0,0.0012989709,0
E2,0.0,0.0002965415,0
A4,1.0,0.4147477,0
A4,1.0,0.991286,1
A4,0.0,0.93727726,1
A4,1.0,0.984783,1
A4,0.0,0.020319792,0
A4,1.0,0.9914922,1
E2,0.0,0.0038625707,0
A4,0.0,0.4912553,0
A4,1.0,0.5332033,1
A4,0.0,0.022271978,0
E2,1.0,0.9981382,1
A4,1.0,0.5432434,1
E2,1.0,0.88733596,1
A4,0.0,0.010988797,0
E2,0.0,0.0019036679,0
A4,0.0,0.055068403,0
E2,0.0,0.22534823,0
E2,0.0,0.00032251643,0
A4,0.0,0.063723356,0
A4,1.0,0.9585817,1
A4,1.0,0.8815886,1
A4,0.0,0.06519088,0
A4,0.0,0.4079842,0
A4,1.0,0.8366295,1
E2,0.0,0.0015727752,0
A4,1.0,0.39246884,0
A4,0.0,0.1283277,0
A4,0.0,0.08615546,0
E2,1.0,0.9988605,1
A4,1.0,0.75903803,1
A4,1.0,0.5862625,1
A4,1.0,0.9909293,1
E2,1.0,0.998818,1
A4,0.0,0.0089369705,0
A4,0.0,0.025409022,0
A4,0.0,0.7248779,1
A4,0.0,0.0021902379,0
A4,0.0,0.061753172,0
A4,0.0,0.21460538,0
A4,1.0,0.97080886,1
E2,0.0,0.012078101,0
A4,1.0,0.9745163,1
A4,1.0,0.9586375,1
A4,0.0,0.07660227,0
A4,1.0,0.45120692,0
E2,1.0,0.998231,1
A4,0.0,0.30615318,0
A4,1.0,0.943758,1
A4,1.0,0.9893443,1
E2,1.0,0.9976914,1
A4,1.0,0.9980209,1
A4,0.0,0.1482873,0
A4,1.0,0.006628146,0
A4,1.0,0.95835215,1
A4,1.0,0.9940057,1
A4,1.0,0.9662053,1
E2,0.0,0.00058200955,0
A4,0.0,0.004696381,0
A4,1.0,0.33917227,0
A4,0.0,0.07126642,0
A4,1.0,0.79602796,1
A4,1.0,0.9948591,1
A4,1.0,0.99555475,1
E2,0.0,0.010655944,0
E2,1.0,0.99721646,1
A4,1.0,0.9364799,1
E2,0.0,0.00012440863,0
A4,0.0,0.12172422,0
A4,1.0,0.42173815,0
E2,1.0,0.99372226,1
E2,1.0,0.9981026,1
A4,1.0,0.97185725,1
A4,0.0,0.4209591,0
A4,0.0,0.085269995,0
A4,1.0,0.91525716,1
E2,0.0,0.0049057663,0
A4,0.0,0.17875022,0
A4,0.0,0.00067931216,0
A4,1.0,0.34789756,0
A4,1.0,0.97725904,1
A4,0.0,0.00036266525,0
A4,0.0,0.24310522,0
A4,0.0,0.41230673,0
A4,0.0,0.031140363,0
A4,1.0,0.5288486,1
A4,1.0,0.8698682,1
E2,0.0,0.0001679244,0
A4,1.0,0.70452535,1
A4,1.0,0.7216175,1
A4,1.0,0.82459545,1
A4,1.0,0.86132884,1
A4,0.0,0.45874363,0
A4,0.0,0.6058723,1
A4,1.0,0.8526062,1
A4,1.0,0.6443734,1
A4,1.0,0.9531028,1
A4,1.0,0.9818491,1
E2,0.0,0.001470812,0
A4,0.0,0.09661905,0
A4,1.0,0.79080886,1
A4,1.0,0.982669,1
A4,0.0,0.025340414,0
A4,1.0,0.43450525,0
A4,1.0,0.989033,1
A4,0.0,0.015383691,0
A4,1.0,0.6742006,1
A4,1.0,0.96769595,1
A4,0.0,0.26548353,0
E2,0.0,0.00017297485,0
E2,0.0,0.00021401994,0
A4,1.0,0.9812515,1
A4,0.0,0.037524674,0
E2,0.0,0.00012999712,0
A4,0.0,0.0013782929,0
A4,0.0,0.7761828,1
A4,1.0,0.4761227,0
A4,1.0,0.9922925,1
A4,1.0,0.738841,1
A4,1.0,0.9694447,1
A4,0.0,0.1607287,0
A4,1.0,0.6270199,1
A4,1.0,0.982894,1
A4,1.0,0.7321339,1
A4,0.0,0.09463573,0
A4,0.0,0.043512836,0
E2,0.0,5.8770613e-05,0
