barcode,true_label,pred_score,pred_label
A4,0.0,0.45958328,0
E2,0.0,0.0018512963,0
A4,1.0,0.9199106,1
A4,0.0,0.22031927,0
A4,0.0,0.017256485,0
A4,1.0,0.5529607,1
E2,1.0,0.99194133,1
A4,0.0,0.017440507,0
A4,0.0,0.37426746,0
E2,1.0,0.9918994,1
E2,1.0,0.9631115,1
A4,0.0,0.38439444,0
E2,1.0,0.9668033,1
A4,1.0,0.81426835,1
A4,0.0,0.01678686,0
A4,1.0,0.5836242,1
A4,0.0,0.265957,0
A4,0.0,0.43356156,0
A4,0.0,0.18801594,0
E2,0.0,0.0010565998,0
A4,0.0,0.37121826,0
E2,0.0,0.00095714076,0
E2,0.0,0.0031780226,0
E2,0.0,0.03972199,0
A4,0.0,0.6666738,1
A4,0.0,0.5597945,1
E2,0.0,0.00090716366,0
A4,1.0,0.43098414,0
A4,0.0,0.53577936,1
E2,1.0,0.9828059,1
A4,0.0,0.252031,0
A4,1.0,0.4099619,0
A4,1.0,0.76320153,1
E2,0.0,0.003118785,0
A4,1.0,0.64378554,1
A4,0.0,0.07141516,0
A4,0.0,0.20138422,0
A4,0.0,0.19351012,0
A4,0.0,0.14879276,0
A4,1.0,0.97446454,1
E2,0.0,0.0016647562,0
A4,0.0,0.28162318,0
E2,0.0,0.012975374,0
A4,1.0,0.36499262,0
A4,0.0,0.4729966,0
E2,1.0,0.9829285,1
A4,1.0,0.78508675,1
A4,0.0,0.31643212,0
A4,1.0,0.85113174,1
E2,0.0,0.090365194,0
A4,0.0,0.043881223,0
A4,0.0,0.083458856,0
A4,0.0,0.07023836,0
A4,1.0,0.76069534,1
A4,1.0,0.940049,1
A4,0.0,0.112627305,0
A4,0.0,0.023385964,0
A4,1.0,0.72132695,1
A4,0.0,0.104099266,0
E2,0.0,0.0070532714,0
E2,1.0,0.97137475,1
A4,0.0,0.2848322,0
A4,1.0,0.58524907,1
E2,1.0,0.9938008,1
E2,1.0,0.9811219,1
A4,1.0,0.86244494,1
A4,0.0,0.037688095,0
A4,1.0,0.7468885,1
A4,0.0,0.83900285,1
A4,1.0,0.20938332,0
A4,0.0,0.2828909,0
E2,1.0,0.9958652,1
E2,1.0,0.9960483,1
A4,1.0,0.7879808,1
A4,1.0,0.96090615,1
A4,0.0,0.4415172,0
A4,0.0,0.12148523,0
A4,1.0,0.19468458,0
A4,0.0,0.06343611,0
A4,0.0,0.5008758,1
A4,1.0,0.879655,1
A4,1.0,0.946237,1
A4,1.0,0.48281986,0
A4,1.0,0.7516249,1
A4,0.0,0.4663206,0
A4,0.0,0.21570532,0
A4,0.0,0.03512841,0
A4,0.0,0.23360942,0
E2,0.0,0.51521945,1
A4,1.0,0.75292903,1
E2,0.0,0.029853504,0
A4,0.0,0.14719738,0
A4,1.0,0.9547792,1
A4,0.0,0.07144047,0
A4,1.0,0.026819853,0
E2,1.0,0.30248377,0
A4,1.0,0.95874953,1
A4,1.0,0.8026156,1
A4,1.0,0.82207114,1
A4,1.0,0.5313655,1
E2,1.0,0.9778832,1
A4,1.0,0.98163027,1
A4,1.0,0.89335775,1
A4,1.0,0.24431416,0
E2,0.0,0.002961602,0
E2,0.0,0.0006044138,0
A4,1.0,0.18410568,0
E2,0.0,0.0017963357,0
A4,1.0,0.6014899,1
E2,1.0,0.9817006,1
A4,1.0,0.955384,1
A4,1.0,0.79884195,1
A4,0.0,0.90579545,1
A4,1.0,0.4072862,0
E2,0.0,0.0026842528,0
A4,1.0,0.718208,1
A4,1.0,0.5499654,1
A4,0.0,0.21444276,0
A4,0.0,0.08265926,0
A4,1.0,0.8162567,1
E2,0.0,0.0009196347,0
A4,0.0,0.283866,0
A4,1.0,0.8953122,1
A4,0.0,0.101289205,0
A4,1.0,0.5769903,1
A4,0.0,0.0713217,0
A4,0.0,0.10780929,0
E2,0.0,0.0029284703,0
A4,1.0,0.86282927,1
A4,1.0,0.9351325,1
A4,0.0,0.14577107,0
A4,0.0,0.8238314,1
E2,0.0,0.019158665,0
A4,0.0,0.018096328,0
E2,0.0,0.0011102881,0
A4,0.0,0.5422206,1
E2,0.0,0.0012139839,0
A4,0.0,0.073523544,0
E2,1.0,0.9979081,1
E2,1.0,0.99371403,1
A4,1.0,0.966162,1
E2,1.0,0.99616504,1
E2,0.0,0.00069527025,0
E2,1.0,0.9945958,1
A4,0.0,0.36701927,0
A4,1.0,0.98057705,1
A4,1.0,0.7028565,1
E2,0.0,0.0036386806,0
A4,0.0,0.74219537,1
A4,0.0,0.39011684,0
A4,0.0,0.05374188,0
A4,1.0,0.9595147,1
A4,0.0,0.0527513,0
A4,0.0,0.49167606,0
A4,1.0,0.8322408,1
E2,1.0,0.87324226,1
E2,0.0,0.00651112,0
A4,0.0,0.050606623,0
A4,1.0,0.6916841,1
E2,1.0,0.9908167,1
A4,1.0,0.22104914,0
A4,1.0,0.5707861,1
A4,1.0,0.14635627,0
A4,1.0,0.42084324,0
A4,0.0,0.38152456,0
E2,1.0,0.9957034,1
A4,1.0,0.41343182,0
E2,0.0,0.001258012,0
A4,1.0,0.39030272,0
A4,0.0,0.40866342,0
E2,0.0,0.007915068,0
A4,0.0,0.027382534,0
A4,1.0,0.696185,1
E2,1.0,0.972324,1
A4,0.0,0.80988544,1
A4,1.0,0.31992525,0
E2,0.0,0.04197759,0
A4,1.0,0.9354831,1
A4,0.0,0.055612653,0
A4,1.0,0.9604295,1
A4,0.0,0.6736352,1
E2,0.0,0.0011225973,0
A4,1.0,0.9466756,1
A4,1.0,0.5041463,1
E2,0.0,0.000923327,0
A4,1.0,0.96071774,1
E2,0.0,0.0035311182,0
A4,0.0,0.041548602,0
E2,0.0,0.83537835,1
A4,1.0,0.34687752,0
A4,0.0,0.24200362,0
A4,0.0,0.5029381,1
A4,1.0,0.7592156,1
A4,1.0,0.8244032,1
E2,0.0,0.003041575,0
A4,0.0,0.39005983,0
E2,0.0,0.011999727,0
E2,1.0,0.9750173,1
A4,1.0,0.708838,1
A4,1.0,0.9058385,1
A4,0.0,0.3614145,0
A4,0.0,0.5622128,1
A4,0.0,0.12064391,0
E2,1.0,0.99621576,1
E2,1.0,0.9108561,1
A4,0.0,0.33371404,0
E2,1.0,0.99760544,1
A4,1.0,0.94549006,1
A4,0.0,0.6261218,1
A4,0.0,0.7253843,1
A4,1.0,0.5844506,1
A4,0.0,0.1806362,0
E2,1.0,0.96265155,1
A4,1.0,0.57366717,1
A4,0.0,0.8002931,1
E2,0.0,0.53345114,1
E2,1.0,0.99132454,1
E2,0.0,0.003919877,0
A4,1.0,0.73252726,1
E2,0.0,0.0063079773,0
E2,1.0,0.6166068,1
A4,1.0,0.8779184,1
A4,1.0,0.5489116,1
A4,0.0,0.038265023,0
A4,0.0,0.13380271,0
A4,1.0,0.93604165,1
A4,1.0,0.43895987,0
A4,0.0,0.14070731,0
A4,1.0,0.3172086,0
A4,0.0,0.34663016,0
A4,1.0,0.9620067,1
A4,1.0,0.8634471,1
A4,0.0,0.20588134,0
A4,1.0,0.65632653,1
E2,1.0,0.99764425,1
A4,1.0,0.38802382,0
A4,1.0,0.8754091,1
A4,1.0,0.9051754,1
E2,1.0,0.39347512,0
A4,1.0,0.915794,1
A4,0.0,0.1404184,0
A4,0.0,0.22249514,0
A4,0.0,0.38126606,0
A4,1.0,0.40960824,0
A4,1.0,0.6928076,1
A4,0.0,0.12430635,0
A4,1.0,0.6927613,1
E2,0.0,0.0018374913,0
A4,1.0,0.4320749,0
E2,0.0,0.001224431,0
E2,1.0,0.95978576,1
E2,1.0,0.9966394,1
A4,1.0,0.26053798,0
E2,1.0,0.99211735,1
A4,0.0,0.120798424,0
A4,1.0,0.21514843,0
A4,0.0,0.58722913,1
A4,1.0,0.46823248,0
A4,0.0,0.13403934,0
A4,0.0,0.15938856,0
A4,0.0,0.67217004,1
A4,1.0,0.964758,1
A4,1.0,0.6389517,1
E2,1.0,0.9932948,1
A4,0.0,0.17379525,0
A4,0.0,0.059350148,0
A4,0.0,0.202784,0
A4,1.0,0.55978566,1
A4,0.0,0.2948827,0
A4,0.0,0.50654864,1
A4,1.0,0.21856998,0
A4,1.0,0.31221896,0
A4,1.0,0.9431992,1
A4,1.0,0.9746167,1
E2,0.0,0.0011697771,0
E2,1.0,0.8777285,1
A4,1.0,0.75568086,1
A4,0.0,0.005814389,0
A4,1.0,0.34566477,0
E2,1.0,0.99579716,1
A4,0.0,0.07702212,0
E2,0.0,0.046735838,0
A4,1.0,0.15130287,0
A4,0.0,0.22130238,0
A4,1.0,0.6827813,1
A4,0.0,0.39471278,0
A4,0.0,0.2981373,0
A4,0.0,0.1369022,0
A4,0.0,0.3999335,0
A4,0.0,0.66893303,1
A4,0.0,0.41761678,0
E2,0.0,0.00076547463,0
A4,0.0,0.5941362,1
E2,0.0,0.0011201286,0
E2,0.0,0.0016689331,0
A4,1.0,0.24954034,0
A4,1.0,0.7759939,1
E2,0.0,0.0013453952,0
A4,0.0,0.21397923,0
A4,0.0,0.14265311,0
E2,1.0,0.95723474,1
A4,1.0,0.5370006,1
A4,1.0,0.25879756,0
E2,0.0,0.018701065,0
A4,1.0,0.9580959,1
A4,1.0,0.7838392,1
A4,1.0,0.7649834,1
A4,1.0,0.922409,1
A4,1.0,0.6915192,1
A4,1.0,0.99215215,1
A4,1.0,0.1116521,0
A4,1.0,0.8902001,1
E2,0.0,0.021088807,0
A4,0.0,0.49178794,0
A4,0.0,0.4980657,0
A4,1.0,0.8346495,1
E2,0.0,0.0020120286,0
A4,1.0,0.69846183,1
E2,1.0,0.99200624,1
E2,1.0,0.99365884,1
A4,1.0,0.27143976,0
A4,0.0,0.024569876,0
A4,1.0,0.8912679,1
A4,1.0,0.58712536,1
A4,1.0,0.8228891,1
A4,0.0,0.46590862,0
A4,0.0,0.52505976,1
E2,1.0,0.9948961,1
E2,1.0,0.9985366,1
E2,0.0,0.60769224,1
A4,1.0,0.63660944,1
A4,1.0,0.16527045,0
A4,0.0,0.49492586,0
E2,1.0,0.9662035,1
A4,1.0,0.48197293,0
E2,0.0,0.6577036,1
E2,0.0,0.0030194074,0
A4,1.0,0.15428035,0
A4,1.0,0.5545252,1
E2,1.0,0.91962737,1
A4,1.0,0.47536358,0
E2,1.0,0.7428161,1
A4,0.0,0.32876298,0
A4,1.0,0.70986295,1
A4,0.0,0.27584928,0
A4,1.0,0.7210731,1
A4,0.0,0.30046532,0
A4,0.0,0.73400843,1
A4,1.0,0.49678147,0
A4,0.0,0.5499564,1
A4,1.0,0.43741524,0
A4,0.0,0.029400397,0
A4,1.0,0.9694008,1
E2,0.0,0.0005599961,0
A4,1.0,0.4260457,0
A4,0.0,0.5373657,1
A4,1.0,0.7269388,1
E2,0.0,0.056347575,0
E2,1.0,0.07656346,0
A4,0.0,0.9408239,1
A4,0.0,0.13703763,0
A4,1.0,0.6901395,1
A4,0.0,0.1516687,0
A4,1.0,0.567431,1
A4,0.0,0.015727393,0
A4,0.0,0.18583308,0
A4,0.0,0.22159944,0
A4,0.0,0.16778924,0
A4,1.0,0.15654784,0
A4,0.0,0.3987149,0
A4,1.0,0.2601343,0
E2,1.0,0.9957462,1
E2,0.0,0.046789344,0
A4,0.0,0.15449195,0
E2,0.0,0.8193817,1
A4,1.0,0.7632269,1
A4,0.0,0.55063754,1
E2,0.0,0.009765927,0
E2,0.0,0.0032037974,0
A4,0.0,0.070143946,0
A4,1.0,0.92574644,1
A4,0.0,0.84462726,1
A4,0.0,0.48082653,0
A4,0.0,0.52729744,1
A4,1.0,0.72495884,1
A4,1.0,0.31231943,0
E2,0.0,0.0017969068,0
A4,1.0,0.8799352,1
A4,1.0,0.98009586,1
A4,0.0,0.89148194,1
A4,0.0,0.060168758,0
A4,0.0,0.36926228,0
A4,0.0,0.6969858,1
A4,0.0,0.11235372,0
A4,0.0,0.54571587,1
E2,0.0,0.3428492,0
E2,1.0,0.9705813,1
A4,1.0,0.41598305,0
A4,0.0,0.2742944,0
A4,0.0,0.5054861,1
A4,1.0,0.82461226,1
A4,0.0,0.29532254,0
A4,0.0,0.40994826,0
A4,0.0,0.10450511,0
A4,0.0,0.03178502,0
E2,1.0,0.99768424,1
A4,1.0,0.7388792,1
A4,1.0,0.43470687,0
E2,0.0,0.12664683,0
E2,0.0,0.29346523,0
E2,1.0,0.96104807,1
A4,0.0,0.543843,1
E2,1.0,0.9487403,1
A4,0.0,0.42656565,0
A4,1.0,0.4429558,0
A4,0.0,0.1706981,0
A4,1.0,0.69147044,1
A4,1.0,0.6534845,1
A4,1.0,0.79751354,1
A4,1.0,0.9544353,1
A4,0.0,0.4172608,0
E2,1.0,0.9951533,1
A4,1.0,0.90245473,1
A4,0.0,0.09310245,0
A4,1.0,0.7704202,1
A4,1.0,0.6116266,1
A4,1.0,0.95699364,1
A4,0.0,0.16790883,0
E2,1.0,0.99463105,1
A4,0.0,0.2296099,0
A4,0.0,0.4456827,0
E2,0.0,0.0018891969,0
E2,0.0,0.0064462638,0
A4,1.0,0.860022,1
A4,0.0,0.26050887,0
E2,1.0,0.9956098,1
A4,0.0,0.1028362,0
A4,0.0,0.3674967,0
A4,0.0,0.004256904,0
E2,0.0,0.0508724,0
A4,0.0,0.2164232,0
A4,0.0,0.9240094,1
A4,0.0,0.17567407,0
A4,1.0,0.9519854,1
A4,0.0,0.6530978,1
A4,1.0,0.630013,1
A4,1.0,0.96025205,1
A4,0.0,0.023713253,0
A4,1.0,0.37465787,0
E2,0.0,0.051752172,0
A4,0.0,0.08288543,0
A4,0.0,0.49311337,0
A4,1.0,0.96035933,1
A4,1.0,0.3985315,0
A4,0.0,0.23915379,0
A4,1.0,0.5140757,1
A4,0.0,0.26398358,0
A4,0.0,0.2307904,0
E2,1.0,0.9898552,1
A4,0.0,0.33353096,0
A4,1.0,0.96585107,1
A4,1.0,0.70985264,1
E2,0.0,0.00093729905,0
A4,0.0,0.38998136,0
A4,0.0,0.62591845,1
A4,1.0,0.9597223,1
A4,1.0,0.9635723,1
A4,1.0,0.6270022,1
A4,1.0,0.2793018,0
E2,1.0,0.9963421,1
A4,0.0,0.39174673,0
E2,1.0,0.991589,1
A4,0.0,0.43340418,0
A4,0.0,0.040638242,0
A4,0.0,0.29644534,0
A4,1.0,0.9632811,1
E2,1.0,0.99648714,1
A4,1.0,0.66606987,1
A4,1.0,0.15866005,0
A4,0.0,0.3394009,0
A4,1.0,0.9014208,1
A4,0.0,0.074854866,0
E2,1.0,0.99047804,1
A4,0.0,0.5779382,1
A4,0.0,0.6304037,1
A4,0.0,0.024644172,0
A4,0.0,0.4247323,0
A4,0.0,0.6986654,1
E2,1.0,0.99615365,1
E2,0.0,0.0146936765,0
A4,0.0,0.27636537,0
A4,0.0,0.31887507,0
E2,0.0,0.02012181,0
A4,1.0,0.77221787,1
E2,1.0,0.94790465,1
A4,1.0,0.9586006,1
A4,0.0,0.51578254,1
A4,1.0,0.39557746,0
A4,0.0,0.5458894,1
A4,1.0,0.27082258,0
A4,1.0,0.9976876,1
E2,1.0,0.957879,1
E2,1.0,0.27253968,0
A4,0.0,0.1756374,0
E2,1.0,0.99590355,1
A4,0.0,0.28060567,0
A4,0.0,0.022759771,0
E2,0.0,0.0018531776,0
A4,0.0,0.20311801,0
A4,1.0,0.22835112,0
A4,0.0,0.069007955,0
A4,1.0,0.8946852,1
A4,0.0,0.961138,1
A4,0.0,0.50128955,1
A4,0.0,0.9103058,1
A4,0.0,0.3147543,0
A4,0.0,0.010914819,0
A4,1.0,0.47050393,0
A4,1.0,0.95826364,1
A4,0.0,0.3633048,0
E2,0.0,0.039517466,0
E2,1.0,0.9840004,1
E2,1.0,0.9926036,1
E2,0.0,0.0033353406,0
A4,1.0,0.8346869,1
E2,0.0,0.0034378816,0
A4,1.0,0.7271979,1
E2,0.0,0.010014327,0
A4,1.0,0.98432946,1
A4,1.0,0.9157715,1
A4,0.0,0.5331095,1
A4,0.0,0.104318514,0
A4,0.0,0.6778911,1
A4,0.0,0.12370867,0
E2,1.0,0.32193363,0
E2,0.0,0.006085189,0
E2,1.0,0.9771384,1
A4,1.0,0.4255811,0
A4,0.0,0.61387706,1
A4,1.0,0.76584065,1
E2,0.0,0.0018884437,0
A4,1.0,0.2456427,0
A4,0.0,0.2359661,0
A4,1.0,0.7884162,1
A4,1.0,0.8820821,1
A4,0.0,0.48287895,0
E2,0.0,0.0011000365,0
A4,0.0,0.07329039,0
A4,0.0,0.15265694,0
E2,0.0,0.008875851,0
A4,0.0,0.07607289,0
A4,1.0,0.52266055,1
A4,0.0,0.035112213,0
A4,0.0,0.076241754,0
A4,1.0,0.67956597,1
A4,0.0,0.58726186,1
A4,0.0,0.31491366,0
E2,1.0,0.99306595,1
A4,0.0,0.48087844,0
A4,0.0,0.4018909,0
E2,0.0,0.23333542,0
A4,0.0,0.053527605,0
A4,0.0,0.09569998,0
A4,1.0,0.8172791,1
A4,1.0,0.23762298,0
A4,1.0,0.8389165,1
A4,0.0,0.08916385,0
E2,0.0,0.016514177,0
A4,0.0,0.050114315,0
A4,1.0,0.7748877,1
A4,0.0,0.1985535,0
A4,1.0,0.28353927,0
A4,0.0,0.23411086,0
A4,0.0,0.13402838,0
A4,0.0,0.058657106,0
A4,1.0,0.54968566,1
A4,0.0,0.35428277,0
A4,1.0,0.69432443,1
A4,1.0,0.95232177,1
E2,1.0,0.99623483,1
A4,0.0,0.02853446,0
A4,1.0,0.95545834,1
A4,0.0,0.10196226,0
A4,0.0,0.4809921,0
A4,0.0,0.5997082,1
A4,1.0,0.6633778,1
E2,1.0,0.9951623,1
A4,0.0,0.4506529,0
E2,1.0,0.9980235,1
A4,1.0,0.9804662,1
A4,0.0,0.020054782,0
E2,0.0,0.012838232,0
A4,1.0,0.43016014,0
A4,1.0,0.2074601,0
A4,0.0,0.88498616,1
A4,1.0,0.7110324,1
A4,0.0,0.39468953,0
A4,0.0,0.38139704,0
A4,0.0,0.2550995,0
E2,0.0,0.01063319,0
A4,1.0,0.3496734,0
A4,0.0,0.029079417,0
E2,0.0,0.019286804,0
A4,1.0,0.35994267,0
A4,0.0,0.044039402,0
A4,0.0,0.7445722,1
A4,0.0,0.35622594,0
A4,0.0,0.34061542,0
A4,0.0,0.19678853,0
E2,0.0,0.13169874,0
A4,0.0,0.42973047,0
E2,1.0,0.97343624,1
E2,1.0,0.9955734,1
A4,1.0,0.89785385,1
A4,0.0,0.19523159,0
E2,1.0,0.931657,1
E2,1.0,0.9938694,1
A4,0.0,0.43755662,0
E2,0.0,0.12477767,0
E2,1.0,0.9884438,1
A4,0.0,0.23102728,0
A4,1.0,0.9592472,1
A4,0.0,0.77255607,1
A4,0.0,0.3727092,0
A4,0.0,0.15291782,0
A4,1.0,0.9934637,1
A4,1.0,0.7411887,1
A4,0.0,0.10294743,0
A4,0.0,0.19667634,0
A4,1.0,0.55011266,1
A4,0.0,0.07516211,0
A4,0.0,0.22620773,0
E2,0.0,0.071694426,0
A4,1.0,0.93901736,1
A4,0.0,0.22285916,0
E2,1.0,0.9985079,1
A4,0.0,0.056710172,0
E2,1.0,0.9961713,1
A4,0.0,0.07791703,0
E2,0.0,0.16890052,0
A4,0.0,0.51274866,1
A4,0.0,0.6744592,1
A4,0.0,0.33337298,0
A4,0.0,0.6202698,1
A4,1.0,0.77753335,1
E2,0.0,0.012878973,0
A4,0.0,0.017208809,0
A4,1.0,0.819813,1
E2,0.0,0.22078995,0
A4,0.0,0.53743786,1
A4,1.0,0.79178554,1
A4,1.0,0.65940076,1
A4,1.0,0.8303418,1
E2,1.0,0.906378,1
E2,1.0,0.992906,1
E2,1.0,0.98539215,1
A4,1.0,0.989135,1
A4,0.0,0.36121708,0
E2,0.0,0.007992545,0
A4,0.0,0.2433488,0
A4,1.0,0.5851296,1
E2,1.0,0.99666303,1
E2,0.0,0.0018386407,0
E2,0.0,0.123251215,0
A4,1.0,0.7273807,1
A4,0.0,0.35935882,0
A4,1.0,0.3440009,0
A4,0.0,0.9193521,1
E2,1.0,0.90608263,1
A4,1.0,0.38376096,0
A4,1.0,0.5639016,1
A4,0.0,0.077873155,0
A4,0.0,0.032255106,0
A4,0.0,0.25552893,0
E2,0.0,0.010149585,0
A4,0.0,0.12561718,0
A4,1.0,0.6521757,1
A4,0.0,0.43290168,0
A4,0.0,0.07914995,0
E2,1.0,0.9975063,1
A4,0.0,0.36294064,0
A4,0.0,0.2310063,0
A4,0.0,0.035929777,0
E2,1.0,0.94754505,1
A4,0.0,0.5017437,1
A4,1.0,0.7062585,1
A4,0.0,0.17942385,0
A4,0.0,0.0049024737,0
A4,1.0,0.1862707,0
A4,1.0,0.19086039,0
A4,0.0,0.07566185,0
A4,1.0,0.8132515,1
A4,1.0,0.7706282,1
A4,1.0,0.7406432,1
A4,1.0,0.96520865,1
E2,1.0,0.9680319,1
A4,0.0,0.26589274,0
A4,1.0,0.5085801,1
A4,0.0,0.36284614,0
A4,1.0,0.97054166,1
A4,1.0,0.49778765,0
A4,0.0,0.020085322,0
A4,0.0,0.32122988,0
E2,1.0,0.9917319,1
A4,0.0,0.5255943,1
A4,0.0,0.12501192,0
E2,1.0,0.9969265,1
A4,0.0,0.29458705,0
A4,0.0,0.13144292,0
A4,1.0,0.46535045,0
E2,0.0,0.05013603,0
A4,0.0,0.27715194,0
A4,0.0,0.10270948,0
A4,0.0,0.0930665,0
E2,1.0,0.9743971,1
E2,0.0,0.02178038,0
A4,0.0,0.07023344,0
A4,0.0,0.7267138,1
A4,1.0,0.85710305,1
A4,1.0,0.6889212,1
E2,0.0,0.035452075,0
E2,1.0,0.9958073,1
A4,0.0,0.43986338,0
A4,1.0,0.6112609,1
A4,1.0,0.25157166,0
A4,0.0,0.13953547,0
A4,0.0,0.049503807,0
A4,1.0,0.5430274,1
A4,1.0,0.26979384,0
A4,0.0,0.30732363,0
A4,1.0,0.5288531,1
A4,1.0,0.45042166,0
A4,1.0,0.65866214,1
A4,0.0,0.21273148,0
A4,1.0,0.046946798,0
A4,0.0,0.6841795,1
A4,1.0,0.9281883,1
A4,0.0,0.00841554,0
A4,1.0,0.46570003,0
A4,0.0,0.02378212,0
A4,1.0,0.07631715,0
E2,1.0,0.8268298,1
E2,1.0,0.42206773,0
A4,1.0,0.49814132,0
A4,1.0,0.3847302,0
A4,1.0,0.8429503,1
A4,0.0,0.090306886,0
A4,1.0,0.84777635,1
A4,1.0,0.8844269,1
E2,0.0,0.00051276694,0
E2,0.0,0.044023145,0
A4,1.0,0.5198698,1
A4,1.0,0.9673614,1
E2,0.0,0.44378573,0
A4,0.0,0.07456494,0
A4,1.0,0.44770235,0
E2,1.0,0.9948478,1
A4,1.0,0.34042168,0
E2,0.0,0.6830929,1
A4,1.0,0.2279904,0
A4,0.0,0.0031646444,0
E2,1.0,0.99309075,1
E2,1.0,0.6642263,1
E2,1.0,0.99643904,1
A4,1.0,0.4038358,0
A4,0.0,0.36859068,0
A4,1.0,0.5904685,1
E2,0.0,0.00067493913,0
A4,0.0,0.058390595,0
A4,1.0,0.24903339,0
A4,0.0,0.04965446,0
E2,0.0,0.0075564794,0
A4,1.0,0.1666876,0
E2,1.0,0.9155754,1
A4,1.0,0.6096235,1
E2,0.0,0.0008832845,0
E2,0.0,0.0053022117,0
A4,1.0,0.86308306,1
A4,1.0,0.34294933,0
A4,1.0,0.74149716,1
E2,0.0,0.0008792739,0
A4,1.0,0.19974038,0
E2,1.0,0.9864958,1
A4,0.0,0.47110042,0
A4,0.0,0.5958001,1
A4,1.0,0.78870076,1
A4,1.0,0.38360122,0
A4,0.0,0.25490183,0
E2,1.0,0.9926087,1
A4,1.0,0.8122675,1
E2,0.0,0.031781774,0
A4,0.0,0.004308706,0
A4,0.0,0.019709732,0
E2,0.0,0.0010320211,0
E2,0.0,0.0009295864,0
A4,0.0,0.11650057,0
A4,1.0,0.81635296,1
A4,0.0,0.15634589,0
E2,1.0,0.99530655,1
E2,0.0,0.14988759,0
E2,0.0,0.017652638,0
A4,0.0,0.57204026,1
E2,1.0,0.99678564,1
A4,0.0,0.42636463,0
A4,0.0,0.13300972,0
A4,0.0,0.08320282,0
A4,1.0,0.33654523,0
A4,0.0,0.036363915,0
A4,1.0,0.88846666,1
A4,1.0,0.89035296,1
E2,0.0,0.0009637053,0
A4,1.0,0.72299254,1
A4,0.0,0.48305592,0
A4,1.0,0.74590963,1
E2,1.0,0.99828666,1
A4,1.0,0.9541112,1
A4,0.0,0.05555857,0
A4,0.0,0.10968257,0
A4,1.0,0.42334148,0
A4,1.0,0.93405074,1
E2,0.0,0.3132915,0
A4,0.0,0.2309446,0
E2,0.0,0.0027818033,0
A4,0.0,0.0072346544,0
E2,1.0,0.9956312,1
A4,0.0,0.33972374,0
E2,0.0,0.0026213012,0
E2,0.0,0.0012032734,0
A4,1.0,0.8375571,1
A4,1.0,0.39152318,0
A4,1.0,0.8588379,1
A4,0.0,0.013506203,0
E2,1.0,0.99547935,1
A4,1.0,0.709809,1
E2,0.0,0.0014440645,0
E2,1.0,0.99620324,1
A4,1.0,0.48330835,0
A4,0.0,0.092139706,0
E2,0.0,0.005277945,0
A4,0.0,0.13822024,0
E2,0.0,0.7410495,1
A4,1.0,0.43830714,0
E2,1.0,0.98849523,1
A4,0.0,0.16062595,0
A4,0.0,0.35343373,0
A4,0.0,0.5829373,1
A4,0.0,0.1210551,0
E2,1.0,0.6281638,1
E2,0.0,0.0020947831,0
A4,0.0,0.13384509,0
A4,1.0,0.7358105,1
A4,1.0,0.425883,0
A4,1.0,0.35812268,0
A4,1.0,0.8763496,1
A4,0.0,0.037238624,0
A4,1.0,0.46422628,0
E2,1.0,0.35090363,0
A4,0.0,0.16719553,0
A4,0.0,0.04887124,0
A4,0.0,0.3388513,0
A4,0.0,0.45242092,0
A4,1.0,0.5614661,1
A4,1.0,0.43060467,0
E2,1.0,0.99356574,1
E2,1.0,0.9962102,1
A4,0.0,0.113718845,0
A4,0.0,0.100312166,0
E2,1.0,0.99243575,1
A4,0.0,0.1743533,0
A4,1.0,0.87596065,1
A4,1.0,0.89533216,1
A4,1.0,0.7045963,1
A4,1.0,0.67608166,1
A4,0.0,0.13515417,0
E2,0.0,0.007089363,0
E2,1.0,0.9955647,1
A4,1.0,0.68631196,1
A4,0.0,0.55942553,1
A4,1.0,0.8608805,1
E2,0.0,0.9280405,1
A4,1.0,0.23494919,0
E2,0.0,0.010403227,0
A4,1.0,0.10230805,0
A4,0.0,0.18298219,0
A4,0.0,0.38547376,0
A4,0.0,0.09996734,0
E2,0.0,0.0029303227,0
A4,0.0,0.89454126,1
A4,0.0,0.74753606,1
A4,0.0,0.6045597,1
A4,1.0,0.46836436,0
E2,0.0,0.0011572856,0
A4,1.0,0.4144947,0
E2,1.0,0.96593386,1
A4,0.0,0.1666449,0
A4,1.0,0.43104953,0
A4,0.0,0.021473195,0
A4,1.0,0.98015666,1
A4,1.0,0.42906988,0
E2,0.0,0.0017537769,0
E2,0.0,0.0004873317,0
E2,1.0,0.9976394,1
E2,0.0,0.0056202784,0
A4,0.0,0.056351185,0
A4,0.0,0.2538162,0
A4,0.0,0.6111988,1
A4,1.0,0.8501354,1
A4,0.0,0.09055197,0
E2,1.0,0.9095397,1
A4,1.0,0.942106,1
E2,1.0,0.97284275,1
E2,1.0,0.9860569,1
A4,0.0,0.88514805,1
A4,1.0,0.9088089,1
A4,0.0,0.4671589,0
A4,0.0,0.85695946,1
A4,1.0,0.9811897,1
A4,0.0,0.38374946,0
E2,0.0,0.0074166846,0
A4,0.0,0.5095969,1
A4,0.0,0.1325657,0
A4,1.0,0.74995434,1
A4,1.0,0.8248521,1
A4,1.0,0.47079647,0
A4,1.0,0.4818808,0
E2,0.0,0.026040621,0
A4,1.0,0.21237318,0
A4,1.0,0.4797371,0
E2,0.0,0.8359489,1
A4,1.0,0.76305133,1
