barcode,true_label,pred_score,pred_label
E2,1.0,0.99844354,1
A4,1.0,0.12948346,0
A4,1.0,0.85314924,1
A4,0.0,0.45535123,0
A4,1.0,0.0084896125,0
E2,1.0,0.8470188,1
A4,0.0,0.3966972,0
E2,0.0,0.005141825,0
A4,0.0,0.15464932,0
A4,1.0,0.8697488,1
A4,1.0,0.9207602,1
E2,1.0,0.91346395,1
A4,1.0,0.45770925,0
E2,1.0,0.9993923,1
E2,0.0,0.00023398227,0
A4,0.0,0.03241044,0
A4,1.0,0.94325423,1
A4,0.0,0.16036643,0
E2,0.0,0.00042413612,0
E2,0.0,0.00013209083,0
A4,0.0,0.9577997,1
A4,1.0,0.40858445,0
E2,1.0,0.45459357,0
E2,1.0,0.9948618,1
A4,0.0,0.031972416,0
A4,0.0,0.6124635,1
A4,1.0,0.95663184,1
A4,1.0,0.7384442,1
A4,1.0,0.8879724,1
A4,0.0,0.11402369,0
A4,0.0,0.021972999,0
A4,0.0,0.56063473,1
A4,1.0,0.8156557,1
A4,1.0,0.013234138,0
A4,0.0,0.175775,0
E2,0.0,0.00031925866,0
A4,1.0,0.84662074,1
E2,1.0,0.9969664,1
A4,0.0,0.6904437,1
E2,0.0,6.189808e-05,0
A4,0.0,0.24708521,0
A4,1.0,0.23492292,0
A4,1.0,0.11837855,0
A4,0.0,0.33516085,0
A4,0.0,0.084263176,0
E2,1.0,0.99963784,1
A4,0.0,0.2203209,0
E2,0.0,0.0018484964,0
A4,0.0,0.012810729,0
A4,0.0,0.09192547,0
A4,1.0,0.13974361,0
E2,1.0,0.9980704,1
E2,1.0,0.9954496,1
A4,1.0,0.91379035,1
A4,1.0,0.9489008,1
A4,1.0,0.9239924,1
E2,0.0,0.058591593,0
E2,0.0,0.00021991564,0
A4,0.0,0.08499367,0
A4,1.0,0.9809629,1
A4,0.0,0.8057728,1
A4,1.0,0.47254863,0
A4,0.0,0.17399648,0
A4,1.0,0.9222702,1
E2,0.0,0.00043107185,0
A4,1.0,0.8288755,1
A4,1.0,0.18778872,0
E2,1.0,0.0002019062,0
A4,0.0,0.5374527,1
E2,1.0,0.9996761,1
E2,0.0,0.9485826,1
A4,0.0,0.009590357,0
A4,0.0,0.012669445,0
A4,1.0,0.9828425,1
E2,0.0,0.00016621524,0
E2,1.0,0.9993352,1
A4,1.0,0.5940365,1
A4,0.0,0.10030844,0
E2,0.0,0.06010897,0
A4,1.0,0.76363397,1
A4,0.0,0.24308065,0
E2,0.0,0.00042206928,0
E2,0.0,0.0018879215,0
A4,1.0,0.8353274,1
A4,1.0,0.106777556,0
E2,1.0,0.14535844,0
E2,0.0,0.0014658859,0
A4,0.0,0.7221465,1
A4,1.0,0.998548,1
A4,1.0,0.99883956,1
A4,1.0,0.64048076,1
A4,0.0,0.8556968,1
A4,1.0,0.695913,1
A4,0.0,0.8787569,1
A4,1.0,0.9021875,1
E2,1.0,0.99852234,1
E2,0.0,0.48746523,0
A4,1.0,0.6216295,1
A4,1.0,0.1368612,0
E2,0.0,0.00030096277,0
A4,1.0,0.73617905,1
A4,0.0,0.44688457,0
A4,1.0,0.47568026,0
A4,0.0,0.017083805,0
A4,1.0,0.98944587,1
E2,1.0,0.15097311,0
A4,0.0,0.00019793813,0
A4,1.0,0.14333138,0
A4,0.0,0.6761323,1
E2,0.0,0.12508774,0
A4,1.0,0.99234927,1
A4,1.0,0.3185182,0
A4,0.0,0.16705687,0
A4,1.0,0.9381814,1
A4,1.0,0.9918612,1
E2,1.0,0.99871635,1
A4,0.0,0.042357035,0
A4,1.0,0.118079215,0
E2,0.0,0.00021301646,0
A4,1.0,0.9155512,1
A4,1.0,0.9598746,1
A4,1.0,0.81408983,1
A4,1.0,0.97261524,1
A4,1.0,0.6892181,1
A4,1.0,0.97381186,1
E2,1.0,0.38763472,0
A4,0.0,0.0025300232,0
E2,0.0,0.19496892,0
A4,1.0,0.9835435,1
A4,1.0,0.9945814,1
E2,1.0,0.9045273,1
A4,1.0,0.9915139,1
A4,0.0,0.13094905,0
E2,1.0,0.9661691,1
A4,0.0,0.004233718,0
A4,1.0,0.99425334,1
A4,1.0,0.9547763,1
E2,0.0,0.00018607418,0
A4,0.0,0.7297473,1
A4,0.0,0.27871877,0
A4,0.0,0.014252213,0
A4,1.0,0.9530289,1
E2,0.0,0.0002989381,0
A4,1.0,0.42876443,0
A4,1.0,0.99904674,1
A4,0.0,0.014060448,0
A4,0.0,0.3518503,0
A4,1.0,0.74218124,1
E2,1.0,0.9994735,1
A4,1.0,0.8295319,1
A4,1.0,0.99501795,1
E2,1.0,0.994618,1
A4,1.0,0.8706836,1
A4,0.0,0.80882585,1
A4,1.0,0.85914856,1
A4,0.0,0.18846484,0
A4,1.0,0.982508,1
A4,1.0,0.43103176,0
E2,0.0,0.00016470635,0
E2,0.0,0.0032336633,0
A4,1.0,0.99918824,1
E2,0.0,0.00015366405,0
A4,1.0,0.9953336,1
A4,1.0,0.23462692,0
A4,0.0,0.008947852,0
A4,1.0,0.4321792,0
A4,1.0,0.29836208,0
A4,1.0,0.0711753,0
A4,0.0,0.07549738,0
A4,1.0,0.8862064,1
A4,0.0,0.2380492,0
A4,1.0,0.97090054,1
A4,0.0,0.5706142,1
A4,1.0,0.92207754,1
A4,1.0,0.71540713,1
E2,0.0,0.0002884051,0
E2,1.0,0.9929595,1
A4,1.0,0.32307464,0
A4,0.0,0.9348824,1
A4,1.0,0.6515778,1
A4,0.0,0.11798913,0
A4,0.0,0.065721236,0
A4,1.0,0.15224929,0
A4,1.0,0.9460566,1
A4,0.0,0.0052404944,0
A4,1.0,0.83132887,1
A4,1.0,0.7697904,1
E2,1.0,0.99949634,1
A4,1.0,0.7927296,1
A4,0.0,0.23859736,0
A4,1.0,0.7919569,1
A4,0.0,0.37138513,0
A4,0.0,0.78063464,1
A4,1.0,0.66177696,1
E2,1.0,0.96974796,1
A4,1.0,0.7158555,1
E2,0.0,0.00033834064,0
A4,1.0,0.7511054,1
A4,0.0,0.22073932,0
E2,0.0,0.02889057,0
A4,0.0,0.96461815,1
A4,0.0,0.8600669,1
E2,0.0,0.00042788466,0
E2,1.0,0.9993618,1
A4,0.0,0.83781326,1
E2,0.0,0.0002944118,0
A4,1.0,0.11762713,0
A4,0.0,0.0028077075,0
E2,1.0,0.99928325,1
A4,1.0,0.9796209,1
A4,1.0,0.89574784,1
E2,1.0,0.9831026,1
A4,0.0,0.28813985,0
E2,1.0,0.016188126,0
A4,0.0,0.021781914,0
E2,1.0,0.12433816,0
E2,0.0,0.0003751023,0
A4,1.0,0.9957879,1
A4,0.0,0.9354764,1
A4,0.0,0.0105282115,0
A4,0.0,0.28356412,0
A4,0.0,0.5647523,1
A4,0.0,0.0036672573,0
A4,1.0,0.9428557,1
A4,0.0,0.67970216,1
A4,0.0,0.5083526,1
A4,0.0,0.04187368,0
A4,0.0,0.4724247,0
A4,0.0,0.40717366,0
A4,1.0,0.8609419,1
A4,0.0,0.21890078,0
E2,0.0,0.4161656,0
A4,0.0,0.7066067,1
A4,1.0,0.20654991,0
E2,0.0,0.00018339403,0
A4,1.0,0.33741036,0
A4,0.0,0.9060781,1
A4,1.0,0.80963695,1
A4,0.0,0.3219727,0
E2,1.0,0.995419,1
E2,0.0,0.9484272,1
E2,1.0,0.3991592,0
A4,1.0,0.8804834,1
A4,0.0,0.77767575,1
A4,1.0,0.7867079,1
A4,0.0,0.17537771,0
A4,1.0,0.956291,1
A4,0.0,0.12805976,0
A4,0.0,0.17063919,0
E2,0.0,0.0089686,0
A4,0.0,0.013219649,0
E2,0.0,0.22962376,0
E2,0.0,0.00012813874,0
A4,1.0,0.8588807,1
A4,0.0,0.43757233,0
E2,0.0,0.0015775184,0
E2,0.0,0.7359348,1
A4,1.0,0.89892834,1
A4,1.0,0.9883301,1
A4,0.0,0.013178007,0
E2,1.0,0.99794275,1
E2,1.0,0.9901708,1
E2,0.0,0.5641036,1
A4,1.0,0.14060055,0
E2,0.0,0.00010997237,0
A4,0.0,0.0237692,0
A4,1.0,0.86641955,1
A4,0.0,0.75014544,1
E2,1.0,0.058818515,0
A4,0.0,0.78990585,1
E2,0.0,0.0014071681,0
A4,1.0,0.22646469,0
A4,1.0,0.54870963,1
A4,1.0,0.50724053,1
E2,1.0,0.9984433,1
A4,0.0,0.62112534,1
A4,1.0,0.92269474,1
A4,1.0,0.13757485,0
A4,1.0,0.5022974,1
E2,0.0,0.0037916,0
A4,1.0,0.98093086,1
A4,0.0,0.7211877,1
E2,0.0,0.00025879478,0
A4,0.0,0.10566245,0
E2,0.0,0.002638303,0
E2,0.0,0.00012395758,0
A4,1.0,0.9438597,1
A4,1.0,0.90154874,1
A4,0.0,0.7121098,1
A4,0.0,0.3568053,0
E2,1.0,0.9957218,1
A4,1.0,0.9922339,1
A4,0.0,0.99468416,1
E2,1.0,0.98496395,1
A4,1.0,0.29064828,0
A4,1.0,0.5358095,1
A4,0.0,0.72097653,1
A4,0.0,0.0042134468,0
A4,1.0,0.742931,1
A4,1.0,0.41448873,0
A4,1.0,0.96484995,1
A4,1.0,0.20013914,0
A4,1.0,0.85784173,1
E2,0.0,0.00012590627,0
A4,0.0,0.09698314,0
E2,0.0,0.9952388,1
A4,1.0,0.97424185,1
A4,1.0,0.26224542,0
A4,0.0,0.57331705,1
E2,1.0,0.99697447,1
A4,0.0,0.33719832,0
E2,0.0,0.0005143665,0
A4,1.0,0.9371595,1
A4,1.0,0.047079094,0
E2,1.0,0.17908634,0
A4,0.0,0.1945017,0
A4,1.0,0.98067975,1
E2,1.0,0.21244824,0
A4,1.0,0.98426116,1
A4,1.0,0.9792783,1
A4,1.0,0.916686,1
A4,1.0,0.32221812,0
A4,0.0,0.82974243,1
A4,1.0,0.72929364,1
A4,0.0,0.03989997,0
E2,0.0,0.00023897263,0
A4,0.0,0.15431182,0
A4,0.0,0.23825587,0
A4,1.0,0.93051714,1
E2,0.0,0.00027449886,0
A4,0.0,0.080652095,0
E2,1.0,0.9969351,1
E2,0.0,0.00014136457,0
E2,0.0,0.0018964182,0
E2,0.0,0.0006845956,0
E2,1.0,0.020112365,0
A4,1.0,0.77857494,1
A4,0.0,0.070149794,0
A4,0.0,0.00042356644,0
A4,1.0,0.9933854,1
E2,0.0,0.0036160187,0
E2,1.0,0.999286,1
A4,1.0,0.56339955,1
A4,1.0,0.0011944654,0
E2,1.0,0.9917223,1
A4,1.0,0.14522512,0
A4,0.0,0.9240836,1
A4,0.0,0.0018854673,0
A4,1.0,0.9786306,1
E2,1.0,0.9994418,1
A4,1.0,0.23617528,0
A4,1.0,0.24398641,0
A4,0.0,0.003011613,0
A4,0.0,0.70527256,1
A4,1.0,0.8003537,1
A4,0.0,0.06391218,0
A4,1.0,0.82330495,1
A4,0.0,0.026696842,0
E2,0.0,0.00027452977,0
E2,0.0,0.9289492,1
A4,1.0,0.9378599,1
E2,1.0,0.9987436,1
A4,1.0,0.9052136,1
A4,1.0,0.45858485,0
E2,0.0,0.00012118971,0
A4,1.0,0.91757005,1
E2,1.0,0.99496007,1
A4,0.0,0.54717666,1
E2,1.0,0.9992612,1
A4,1.0,0.2052155,0
E2,1.0,0.9912265,1
E2,0.0,0.017837582,0
E2,1.0,0.993451,1
A4,1.0,0.6361053,1
A4,0.0,0.7190173,1
A4,0.0,0.77341855,1
E2,0.0,0.011204329,0
A4,0.0,0.48786747,0
A4,0.0,0.8218809,1
E2,1.0,0.99930084,1
A4,0.0,0.022323808,0
E2,0.0,0.0013550085,0
A4,0.0,0.17021918,0
A4,1.0,0.98450744,1
A4,1.0,0.7582627,1
A4,1.0,0.83156896,1
A4,1.0,0.9329911,1
A4,0.0,0.2098183,0
A4,0.0,0.09675812,0
A4,1.0,0.9872715,1
A4,0.0,0.35723433,0
A4,0.0,0.23757112,0
A4,0.0,0.7006146,1
A4,0.0,0.023017457,0
E2,1.0,0.9964245,1
A4,1.0,0.9615507,1
A4,1.0,0.23895271,0
E2,1.0,0.96146816,1
A4,1.0,0.9518297,1
E2,1.0,0.9995976,1
A4,1.0,0.86395365,1
E2,1.0,0.99929976,1
A4,0.0,0.09502835,0
A4,0.0,0.97251385,1
E2,0.0,0.0010514596,0
E2,0.0,0.00023811361,0
A4,1.0,0.9543346,1
A4,0.0,0.12472633,0
A4,1.0,0.7179467,1
E2,0.0,0.00024311947,0
A4,1.0,0.99833894,1
A4,1.0,0.89767516,1
E2,0.0,0.00042909943,0
A4,1.0,0.83101356,1
A4,0.0,0.58787686,1
A4,0.0,0.009539275,0
E2,0.0,0.22778454,0
E2,1.0,0.9678642,1
A4,0.0,0.72837675,1
A4,1.0,0.5097814,1
A4,1.0,0.012238105,0
A4,1.0,0.8889439,1
E2,1.0,0.99778605,1
E2,1.0,0.99894446,1
A4,1.0,0.8256638,1
A4,1.0,0.52702963,1
E2,0.0,0.0026379244,0
A4,1.0,0.79207915,1
E2,1.0,0.98811686,1
E2,1.0,0.99946696,1
E2,1.0,0.99852175,1
E2,0.0,0.00017392894,0
A4,0.0,0.92638636,1
A4,1.0,0.993978,1
E2,0.0,0.056905642,0
A4,1.0,0.9924731,1
A4,1.0,0.99567956,1
A4,0.0,0.03472908,0
A4,0.0,0.16098337,0
A4,1.0,0.81661934,1
A4,0.0,0.36517477,0
E2,1.0,0.615153,1
A4,0.0,0.8209977,1
A4,0.0,0.019559273,0
A4,1.0,0.96297634,1
A4,1.0,0.99466246,1
A4,0.0,0.026068596,0
A4,1.0,0.30192477,0
A4,1.0,0.3817664,0
E2,0.0,0.0005455329,0
E2,1.0,0.8510117,1
E2,1.0,0.9838186,1
A4,1.0,0.6657297,1
A4,1.0,0.8441756,1
A4,0.0,0.59666747,1
A4,0.0,0.938419,1
A4,0.0,0.0048540346,0
A4,1.0,0.96914256,1
A4,1.0,0.5567291,1
A4,1.0,0.73300964,1
A4,0.0,0.5061335,1
A4,1.0,0.12294664,0
A4,0.0,0.3927126,0
E2,0.0,0.025078079,0
A4,1.0,0.98532885,1
A4,1.0,0.80813503,1
A4,0.0,0.9190217,1
E2,1.0,0.9896799,1
A4,1.0,0.19915473,0
E2,1.0,0.9847761,1
A4,0.0,0.7528629,1
A4,1.0,0.8109817,1
A4,1.0,0.9552245,1
A4,0.0,0.01407646,0
E2,0.0,0.0018516859,0
A4,1.0,0.8966952,1
E2,1.0,0.15083657,0
A4,1.0,0.646835,1
E2,1.0,0.69512254,1
E2,1.0,0.9969021,1
E2,1.0,0.9972024,1
A4,1.0,0.6513223,1
A4,1.0,0.99883145,1
A4,1.0,0.9802918,1
A4,1.0,0.69165075,1
E2,1.0,0.9939407,1
E2,0.0,0.00076764595,0
A4,0.0,0.11946485,0
A4,1.0,0.86383015,1
A4,1.0,0.66544664,1
A4,0.0,0.0078107794,0
A4,0.0,0.0022451773,0
A4,1.0,0.3905507,0
A4,1.0,0.40794075,0
A4,1.0,0.84894794,1
A4,0.0,0.09497783,0
A4,0.0,0.031715374,0
A4,0.0,0.7592809,1
A4,0.0,0.5123136,1
A4,1.0,0.7701928,1
E2,0.0,0.00014554066,0
A4,0.0,0.01139648,0
E2,0.0,0.95227903,1
A4,1.0,0.4808798,0
A4,1.0,0.14386037,0
A4,0.0,0.539468,1
A4,0.0,0.969105,1
A4,0.0,0.3082271,0
E2,1.0,0.7290284,1
A4,1.0,0.9513511,1
A4,1.0,0.06635428,0
E2,0.0,0.98426396,1
A4,0.0,0.956185,1
A4,0.0,0.09169548,0
E2,1.0,0.9660071,1
A4,0.0,0.30897567,0
E2,1.0,0.5102966,1
A4,1.0,0.1342292,0
A4,1.0,0.784786,1
A4,1.0,0.86529344,1
A4,1.0,0.22713803,0
E2,0.0,0.00027249887,0
A4,0.0,0.13202123,0
E2,0.0,0.06803449,0
E2,1.0,0.027525306,0
E2,1.0,0.99923825,1
A4,1.0,0.901183,1
E2,1.0,0.997644,1
A4,1.0,0.9661148,1
A4,0.0,0.09121595,0
A4,0.0,0.26097542,0
E2,0.0,0.0002585452,0
A4,0.0,0.4324464,0
A4,1.0,0.9524857,1
A4,0.0,0.6569252,1
A4,1.0,0.9987313,1
E2,1.0,0.02582081,0
A4,1.0,0.9927846,1
A4,0.0,0.024194818,0
A4,1.0,0.99280775,1
A4,0.0,0.40831915,0
A4,0.0,0.3052597,0
E2,1.0,0.99911994,1
A4,0.0,0.10428992,0
A4,1.0,0.046732403,0
E2,1.0,0.9981273,1
A4,0.0,0.03174369,0
A4,1.0,0.5189165,1
A4,1.0,0.93168867,1
E2,0.0,0.00014346876,0
A4,1.0,0.98427075,1
A4,1.0,0.5862203,1
A4,0.0,0.5642363,1
E2,0.0,0.00019059352,0
A4,0.0,0.012796891,0
A4,1.0,0.9906908,1
A4,0.0,0.6799081,1
E2,1.0,0.027306775,0
E2,0.0,0.00075519184,0
A4,0.0,0.05167404,0
A4,0.0,0.0037750208,0
A4,0.0,0.044836488,0
A4,0.0,0.11431726,0
A4,0.0,0.9674727,1
A4,1.0,0.44825423,0
A4,0.0,0.85702,1
A4,0.0,0.008417788,0
A4,0.0,0.012016943,0
A4,0.0,0.572927,1
A4,0.0,0.0051040174,0
A4,1.0,0.63929385,1
E2,1.0,0.99816954,1
E2,0.0,8.379252e-05,0
A4,1.0,0.9960155,1
E2,0.0,0.000343103,0
A4,0.0,0.068196364,0
A4,1.0,0.37970603,0
A4,0.0,0.1300576,0
E2,1.0,0.9984736,1
A4,0.0,0.45566308,0
A4,0.0,0.40772256,0
A4,1.0,0.76219773,1
A4,1.0,0.7177694,1
A4,0.0,0.0466193,0
A4,1.0,0.9943282,1
A4,1.0,0.13138041,0
E2,0.0,0.00028595736,0
A4,0.0,0.3616264,0
A4,1.0,0.026450815,0
A4,1.0,0.99627703,1
A4,0.0,0.16075277,0
E2,0.0,0.00014570619,0
A4,1.0,0.347394,0
A4,0.0,0.019468248,0
A4,0.0,0.16369498,0
A4,0.0,0.13305074,0
E2,0.0,0.0005955064,0
A4,0.0,0.014657772,0
E2,0.0,0.00039949198,0
E2,1.0,0.9881589,1
A4,0.0,0.30014828,0
A4,1.0,0.09469761,0
E2,0.0,5.688822e-05,0
A4,1.0,0.9635182,1
A4,1.0,0.99874383,1
E2,1.0,0.9991615,1
A4,1.0,0.99241453,1
E2,0.0,0.02695135,0
A4,1.0,0.96740115,1
A4,0.0,0.27651846,0
A4,0.0,0.025233299,0
E2,1.0,0.9939017,1
A4,0.0,0.87224895,1
A4,1.0,0.9794424,1
E2,1.0,0.8757001,1
A4,0.0,0.54671997,1
A4,0.0,0.10489482,0
E2,1.0,0.99868995,1
A4,0.0,0.5631297,1
A4,1.0,0.9945661,1
E2,1.0,0.99786645,1
A4,0.0,0.5348372,1
A4,1.0,0.96167254,1
A4,1.0,0.9841966,1
E2,0.0,0.00022557394,0
E2,1.0,0.81861943,1
E2,1.0,0.9395264,1
A4,0.0,0.00025887028,0
E2,1.0,0.5732761,1
E2,1.0,0.7471163,1
A4,0.0,0.0001888891,0
E2,1.0,0.98221153,1
A4,1.0,0.1216332,0
A4,1.0,0.9948153,1
E2,1.0,0.99884284,1
A4,1.0,0.9812336,1
A4,0.0,0.095640495,0
E2,1.0,0.99910164,1
A4,0.0,0.014533953,0
A4,1.0,0.4881165,0
A4,1.0,0.093654685,0
A4,0.0,0.042158455,0
E2,0.0,0.018245405,0
E2,1.0,0.9993456,1
E2,0.0,0.99881005,1
A4,0.0,0.3519643,0
A4,1.0,0.81485546,1
A4,1.0,0.90886974,1
A4,0.0,0.0404537,0
A4,1.0,0.55263627,1
E2,1.0,0.9523638,1
A4,0.0,0.03323963,0
A4,0.0,0.00967552,0
A4,0.0,0.028051775,0
E2,0.0,0.00025287218,0
A4,0.0,0.24782902,0
E2,1.0,0.99931395,1
A4,0.0,0.78315705,1
E2,0.0,0.0012291821,0
A4,1.0,0.2611533,0
E2,1.0,0.6751256,1
A4,0.0,0.395284,0
A4,0.0,0.019143026,0
A4,0.0,0.3027836,0
A4,0.0,0.15568969,0
A4,0.0,0.5596167,1
A4,1.0,0.98342705,1
A4,1.0,0.95787483,1
A4,0.0,0.022625038,0
A4,0.0,0.048429754,0
E2,0.0,0.00049212185,0
A4,0.0,0.042775575,0
E2,1.0,0.5855819,1
E2,1.0,0.99911386,1
A4,1.0,0.8869318,1
E2,0.0,0.007975036,0
A4,0.0,0.46751034,0
A4,1.0,0.99686337,1
A4,1.0,0.8620671,1
A4,0.0,0.007823133,0
A4,0.0,0.015216055,0
A4,0.0,0.7090337,1
A4,0.0,0.7218499,1
A4,0.0,0.084050335,0
A4,0.0,0.9386514,1
E2,0.0,0.0007414044,0
A4,0.0,0.79100686,1
A4,1.0,0.4401791,0
A4,1.0,0.8695454,1
A4,0.0,0.070208244,0
A4,0.0,0.9043116,1
A4,0.0,0.73077285,1
A4,1.0,0.36760926,0
A4,1.0,0.63313574,1
A4,0.0,0.36088806,0
A4,1.0,0.9023756,1
A4,1.0,0.93676865,1
E2,1.0,0.99861574,1
A4,1.0,0.9421991,1
A4,1.0,0.40798375,0
A4,1.0,0.4327606,0
A4,1.0,0.6782054,1
A4,0.0,0.89157146,1
A4,1.0,0.78532207,1
A4,1.0,0.94377404,1
A4,0.0,0.010486993,0
A4,1.0,0.95613956,1
A4,0.0,0.012814366,0
A4,1.0,0.84575367,1
E2,1.0,0.69663674,1
A4,0.0,0.22790666,0
A4,1.0,0.99860126,1
E2,0.0,0.00070222764,0
A4,1.0,0.8864497,1
A4,0.0,0.046915244,0
E2,1.0,0.45531303,0
A4,1.0,0.99715745,1
A4,0.0,0.31132147,0
A4,0.0,0.7677691,1
A4,0.0,0.80083096,1
A4,1.0,0.9992894,1
A4,0.0,0.3862379,0
A4,1.0,0.703782,1
E2,1.0,0.9992969,1
E2,1.0,0.06049172,0
E2,0.0,0.7671453,1
A4,1.0,0.9227092,1
A4,1.0,0.9285683,1
A4,0.0,0.016327977,0
A4,1.0,0.8715682,1
E2,1.0,0.9308354,1
A4,1.0,0.9455699,1
A4,0.0,0.0051740496,0
E2,1.0,0.99934,1
E2,0.0,0.00017666712,0
A4,0.0,0.04116417,0
A4,1.0,0.80131817,1
A4,0.0,0.3727567,0
A4,1.0,0.97764015,1
E2,1.0,0.9974394,1
E2,1.0,0.6763722,1
A4,0.0,0.037123043,0
E2,0.0,0.00016393297,0
A4,1.0,0.9981463,1
E2,0.0,0.0003082528,0
A4,0.0,0.3764447,0
E2,1.0,0.998792,1
A4,0.0,0.0067896587,0
A4,1.0,0.9334547,1
A4,1.0,0.1980831,0
A4,1.0,0.89666903,1
E2,0.0,0.0001382856,0
A4,1.0,0.47600427,0
A4,0.0,0.16967297,0
E2,0.0,0.00027664224,0
A4,1.0,0.974238,1
A4,1.0,0.93237305,1
A4,0.0,0.3943075,0
A4,0.0,0.55761963,1
A4,0.0,0.6638703,1
E2,0.0,0.20721592,0
A4,0.0,0.005535136,0
A4,1.0,0.07725866,0
A4,1.0,0.9619768,1
A4,1.0,0.32844925,0
A4,1.0,0.98914695,1
A4,0.0,0.120958105,0
A4,1.0,0.09361192,0
E2,1.0,0.9992281,1
E2,0.0,0.0013506636,0
A4,1.0,0.20520854,0
E2,0.0,8.1966915e-05,0
A4,0.0,0.42697552,0
A4,1.0,0.97885203,1
A4,1.0,0.6638291,1
E2,0.0,0.00030613714,0
A4,0.0,0.30592716,0
A4,1.0,0.4009019,0
A4,0.0,0.08253107,0
E2,1.0,0.9303178,1
A4,1.0,0.6075946,1
A4,0.0,0.9136336,1
A4,0.0,0.5292867,1
E2,1.0,0.99493694,1
A4,1.0,0.96644807,1
A4,1.0,0.09711759,0
A4,0.0,0.0061690006,0
A4,1.0,0.873302,1
A4,1.0,0.9975171,1
A4,1.0,0.99900025,1
A4,1.0,0.91804695,1
A4,1.0,0.7039411,1
A4,0.0,0.54809856,1
A4,1.0,0.019532079,0
A4,1.0,0.593353,1
A4,1.0,0.98922974,1
E2,1.0,0.99899226,1
A4,1.0,0.52307576,1
A4,0.0,0.7473396,1
A4,1.0,0.956317,1
A4,1.0,0.09298016,0
E2,0.0,0.00014432508,0
A4,1.0,0.9919286,1
A4,0.0,0.09552029,0
A4,0.0,0.06136529,0
A4,1.0,0.7305377,1
E2,1.0,0.9599491,1
A4,1.0,0.61036015,1
E2,0.0,0.00015586818,0
A4,1.0,0.76866925,1
A4,0.0,0.10480181,0
A4,1.0,0.9331694,1
E2,1.0,0.57143867,1
A4,0.0,0.030887714,0
E2,0.0,0.00041504053,0
A4,0.0,0.964035,1
E2,1.0,0.84532315,1
E2,1.0,0.99925476,1
A4,1.0,0.98699087,1
A4,1.0,0.90446705,1
A4,0.0,0.33123478,0
A4,1.0,0.28206953,0
E2,0.0,0.0007192515,0
A4,0.0,0.8827593,1
A4,1.0,0.9392567,1
E2,0.0,9.06006e-05,0
E2,1.0,0.9994128,1
A4,0.0,0.452068,0
A4,0.0,0.75076354,1
E2,1.0,0.99841094,1
A4,1.0,0.9184563,1
A4,1.0,0.3725174,0
A4,1.0,0.98070556,1
A4,0.0,0.9613613,1
E2,1.0,0.89109224,1
A4,1.0,0.63036895,1
A4,0.0,0.57735413,1
A4,0.0,0.24283154,0
A4,1.0,0.69705445,1
A4,0.0,0.068196364,0
A4,1.0,0.38938695,0
A4,0.0,0.26776463,0
A4,1.0,0.9141754,1
A4,1.0,0.6853046,1
A4,0.0,0.033087928,0
A4,0.0,0.01440229,0
E2,1.0,0.9992834,1
A4,1.0,0.095506124,0
E2,1.0,0.007860573,0
A4,1.0,0.9927193,1
A4,0.0,0.13099323,0
A4,1.0,0.47771645,0
A4,0.0,0.67227906,1
A4,1.0,0.66422415,1
A4,1.0,0.04430402,0
A4,1.0,0.99158853,1
A4,0.0,0.86946976,1
E2,0.0,0.00018060293,0
A4,0.0,0.09440185,0
A4,0.0,0.09162325,0
A4,0.0,0.5276296,1
E2,1.0,0.25171682,0
E2,1.0,0.9991788,1
A4,0.0,0.0018309994,0
A4,0.0,0.19479842,0
A4,1.0,0.998705,1
E2,1.0,0.9979285,1
E2,1.0,0.9949628,1
A4,1.0,0.9972875,1
A4,0.0,0.15901355,0
A4,0.0,0.08316108,0
E2,0.0,0.00022987528,0
E2,1.0,0.98801374,1
E2,1.0,0.99904126,1
A4,1.0,0.61543065,1
A4,1.0,0.9979792,1
A4,0.0,0.0378196,0
E2,0.0,0.0070096245,0
A4,1.0,0.9249555,1
A4,0.0,0.1844935,0
A4,1.0,0.92813617,1
E2,0.0,0.00048160035,0
A4,0.0,0.09477339,0
A4,1.0,0.6255769,1
A4,1.0,0.8416167,1
E2,1.0,0.9982668,1
E2,1.0,0.9541444,1
E2,0.0,0.000105596184,0
A4,1.0,0.7226582,1
A4,0.0,0.0062336926,0
A4,1.0,0.9693709,1
A4,0.0,0.023867823,0
A4,1.0,0.27855018,0
A4,1.0,0.92099273,1
A4,1.0,0.999114,1
E2,1.0,0.99898356,1
A4,1.0,0.6107537,1
A4,1.0,0.9632201,1
A4,1.0,0.6031134,1
A4,0.0,0.020850379,0
A4,0.0,0.010988736,0
E2,1.0,0.9954685,1
A4,0.0,0.029147657,0
A4,0.0,0.7663505,1
A4,1.0,0.9848001,1
A4,0.0,0.6369339,1
A4,0.0,0.029106868,0
A4,1.0,0.14415297,0
A4,1.0,0.554941,1
A4,1.0,0.6512269,1
E2,1.0,0.048422225,0
A4,0.0,0.064920396,0
A4,1.0,0.58068925,1
A4,1.0,0.90567976,1
A4,0.0,0.008356482,0
E2,0.0,0.00022598985,0
A4,1.0,0.8430826,1
E2,0.0,0.00012591058,0
A4,0.0,0.8759744,1
A4,1.0,0.93209565,1
A4,1.0,0.008276286,0
A4,0.0,0.14681153,0
A4,0.0,0.7958325,1
E2,1.0,0.99916804,1
A4,0.0,0.12435361,0
A4,1.0,0.9779153,1
