barcode,true_label,pred_score,pred_label
E2,0.0,0.0018719272,0
A4,0.0,0.021680927,0
A4,0.0,0.9071143,1
A4,1.0,0.85673,1
A4,1.0,0.8828481,1
A4,1.0,0.83937955,1
E2,0.0,9.523013e-05,0
A4,1.0,0.8971734,1
A4,1.0,0.40046272,0
E2,1.0,0.054609492,0
E2,1.0,0.085433,0
E2,0.0,0.0033374524,0
A4,1.0,0.8833153,1
A4,0.0,0.010870294,0
E2,1.0,0.9984925,1
A4,1.0,0.13881515,0
A4,1.0,0.93358153,1
A4,0.0,0.25727615,0
A4,1.0,0.017584173,0
E2,1.0,0.9216186,1
A4,0.0,0.3701382,0
E2,0.0,0.0015396931,0
A4,0.0,0.07103329,0
A4,1.0,0.9314762,1
A4,1.0,0.9526818,1
E2,1.0,0.9014307,1
A4,1.0,0.5198528,1
E2,1.0,0.99965024,1
E2,0.0,0.00019223869,0
A4,0.0,0.027947273,0
A4,1.0,0.9637132,1
A4,0.0,0.06483985,0
E2,0.0,0.00023452501,0
E2,0.0,8.48214e-05,0
A4,0.0,0.95401585,1
A4,1.0,0.43543765,0
E2,1.0,0.6702753,1
E2,1.0,0.9982748,1
A4,0.0,0.04309097,0
A4,0.0,0.6796803,1
A4,1.0,0.8970496,1
A4,1.0,0.78149164,1
A4,1.0,0.8739363,1
A4,0.0,0.057523906,0
A4,0.0,0.014459059,0
A4,0.0,0.56474876,1
A4,1.0,0.9122753,1
A4,1.0,0.010549095,0
A4,0.0,0.1667559,0
E2,0.0,7.7314246e-05,0
A4,1.0,0.8890236,1
E2,1.0,0.9992353,1
A4,0.0,0.7459852,1
E2,0.0,5.2287058e-05,0
A4,0.0,0.4142056,0
A4,1.0,0.24758106,0
A4,1.0,0.09668301,0
A4,0.0,0.21921666,0
A4,0.0,0.044604313,0
E2,1.0,0.9997632,1
A4,0.0,0.17048515,0
E2,0.0,0.0019363775,0
A4,0.0,0.015766956,0
A4,0.0,0.12733282,0
A4,1.0,0.13197397,0
E2,1.0,0.99907,1
E2,1.0,0.99926335,1
A4,1.0,0.87677467,1
A4,1.0,0.9592981,1
A4,1.0,0.950362,1
E2,0.0,0.054043356,0
E2,0.0,0.0001270852,0
A4,0.0,0.10899516,0
A4,1.0,0.983107,1
A4,0.0,0.89126086,1
A4,1.0,0.67626786,1
A4,0.0,0.12793384,0
A4,1.0,0.9463003,1
E2,0.0,0.00020305104,0
A4,1.0,0.8622499,1
A4,1.0,0.30678087,0
E2,1.0,0.000108871995,0
A4,0.0,0.67050624,1
E2,1.0,0.9998134,1
E2,0.0,0.98992157,1
A4,0.0,0.006613018,0
A4,0.0,0.009811322,0
A4,1.0,0.9779739,1
E2,0.0,0.00010184239,0
E2,1.0,0.9994073,1
A4,1.0,0.6380733,1
A4,0.0,0.06258443,0
E2,0.0,0.06514697,0
A4,1.0,0.7918983,1
A4,0.0,0.27579275,0
E2,0.0,0.00023632277,0
E2,0.0,0.0039715264,0
A4,1.0,0.8950551,1
A4,1.0,0.09332158,0
E2,1.0,0.36157727,0
E2,0.0,0.0011631183,0
A4,0.0,0.7371669,1
A4,1.0,0.9988912,1
A4,1.0,0.99911624,1
A4,1.0,0.6598905,1
A4,0.0,0.8035878,1
A4,1.0,0.75162965,1
A4,0.0,0.8542818,1
A4,1.0,0.94549644,1
E2,1.0,0.9994649,1
E2,0.0,0.49505174,0
A4,1.0,0.55033565,1
A4,1.0,0.103927664,0
E2,0.0,0.00017255281,0
A4,1.0,0.787704,1
A4,0.0,0.6252088,1
A4,1.0,0.49438477,0
A4,0.0,0.0051675155,0
A4,1.0,0.9925331,1
E2,1.0,0.17687552,0
A4,0.0,9.642039e-05,0
A4,1.0,0.13647035,0
A4,0.0,0.6840881,1
E2,0.0,0.032721803,0
A4,1.0,0.9966904,1
A4,1.0,0.28462732,0
A4,0.0,0.24442539,0
A4,1.0,0.9509004,1
A4,1.0,0.9962763,1
E2,1.0,0.99925274,1
A4,0.0,0.05741972,0
A4,1.0,0.13526918,0
E2,0.0,0.00015200042,0
A4,1.0,0.9132246,1
A4,1.0,0.9651832,1
A4,1.0,0.7891261,1
A4,1.0,0.9820499,1
A4,1.0,0.6887656,1
A4,1.0,0.97975653,1
E2,1.0,0.23110326,0
A4,0.0,0.0018153664,0
E2,0.0,0.25425193,0
A4,1.0,0.9845806,1
A4,1.0,0.9951395,1
E2,1.0,0.8355253,1
A4,1.0,0.9901068,1
A4,0.0,0.09698809,0
E2,1.0,0.96196127,1
A4,0.0,0.0040888637,0
A4,1.0,0.99431,1
A4,1.0,0.93872374,1
E2,0.0,9.301031e-05,0
A4,0.0,0.75949997,1
A4,0.0,0.20399493,0
A4,0.0,0.01079213,0
A4,1.0,0.95201975,1
E2,0.0,9.645478e-05,0
A4,1.0,0.3623868,0
A4,1.0,0.9993311,1
A4,0.0,0.0044177384,0
A4,0.0,0.24146584,0
A4,1.0,0.8274015,1
E2,1.0,0.9994923,1
A4,1.0,0.6693191,1
A4,1.0,0.9960788,1
E2,1.0,0.9955071,1
A4,1.0,0.8824717,1
A4,0.0,0.77757025,1
A4,1.0,0.83641213,1
A4,0.0,0.18074708,0
A4,1.0,0.9903656,1
A4,1.0,0.5333168,1
E2,0.0,0.00010952101,0
E2,0.0,0.0007407519,0
A4,1.0,0.9995478,1
E2,0.0,0.00010316438,0
A4,1.0,0.99661356,1
A4,1.0,0.099274546,0
A4,0.0,0.00814745,0
A4,1.0,0.31731996,0
A4,1.0,0.3789328,0
A4,1.0,0.058643322,0
A4,0.0,0.053987395,0
A4,1.0,0.88852894,1
A4,0.0,0.15424067,0
A4,1.0,0.97575605,1
A4,0.0,0.6879172,1
A4,1.0,0.9364471,1
A4,1.0,0.81918824,1
E2,0.0,0.0002605238,0
E2,1.0,0.9960323,1
A4,1.0,0.16989203,0
A4,0.0,0.9493964,1
A4,1.0,0.7948201,1
A4,0.0,0.20808205,0
A4,0.0,0.2141041,0
A4,1.0,0.38587376,0
A4,1.0,0.97138995,1
A4,0.0,0.0042132447,0
A4,1.0,0.82876325,1
A4,1.0,0.8282868,1
E2,1.0,0.9995709,1
A4,1.0,0.9380391,1
A4,0.0,0.46862507,0
A4,1.0,0.82592744,1
A4,0.0,0.36423698,0
A4,0.0,0.7199517,1
A4,1.0,0.6999154,1
E2,1.0,0.98460495,1
A4,1.0,0.8038151,1
E2,0.0,0.00010482228,0
A4,1.0,0.871689,1
A4,0.0,0.11158311,0
E2,0.0,0.057138138,0
A4,0.0,0.98726207,1
A4,0.0,0.7765495,1
E2,0.0,0.00032370668,0
E2,1.0,0.9996024,1
A4,0.0,0.88932776,1
E2,0.0,0.000146292,0
A4,1.0,0.08158987,0
A4,0.0,0.0008265104,0
E2,1.0,0.9994247,1
A4,1.0,0.97754693,1
A4,1.0,0.96973544,1
E2,1.0,0.9824974,1
A4,0.0,0.31368116,0
E2,1.0,0.0038916569,0
A4,0.0,0.0130966455,0
E2,1.0,0.095157415,0
E2,0.0,0.00022601678,0
A4,1.0,0.9944665,1
A4,0.0,0.9449813,1
A4,0.0,0.005260977,0
A4,0.0,0.41434294,0
A4,0.0,0.5608468,1
A4,0.0,0.0044762646,0
A4,1.0,0.968112,1
A4,0.0,0.4650866,0
A4,0.0,0.5355607,1
A4,0.0,0.0126582375,0
A4,0.0,0.48796222,0
A4,0.0,0.31271172,0
A4,1.0,0.8882884,1
A4,0.0,0.19159053,0
E2,0.0,0.42523563,0
A4,0.0,0.65934825,1
A4,1.0,0.17603967,0
E2,0.0,0.00011938574,0
A4,1.0,0.36179462,0
A4,0.0,0.85096174,1
A4,1.0,0.84592104,1
A4,0.0,0.31248912,0
E2,1.0,0.9962914,1
E2,0.0,0.9425976,1
E2,1.0,0.89263433,1
A4,1.0,0.9459675,1
A4,0.0,0.8070313,1
A4,1.0,0.8388484,1
A4,0.0,0.19720559,0
A4,1.0,0.9559542,1
A4,0.0,0.14333871,0
A4,0.0,0.12646906,0
E2,0.0,0.092771344,0
A4,0.0,0.008586082,0
E2,0.0,0.1862429,0
E2,0.0,6.527015e-05,0
A4,1.0,0.87327147,1
A4,0.0,0.27720878,0
E2,0.0,0.001545245,0
E2,0.0,0.7409675,1
A4,1.0,0.9291955,1
A4,1.0,0.9947109,1
A4,0.0,0.0069940323,0
E2,1.0,0.9983864,1
E2,1.0,0.9910278,1
E2,0.0,0.49935794,0
A4,1.0,0.16218296,0
E2,0.0,6.890472e-05,0
A4,0.0,0.014011022,0
A4,1.0,0.93612975,1
A4,0.0,0.70955217,1
E2,1.0,0.025569573,0
A4,0.0,0.87854725,1
E2,0.0,0.0007767444,0
A4,1.0,0.19537526,0
A4,1.0,0.67869604,1
A4,1.0,0.58974576,1
E2,1.0,0.9991906,1
A4,0.0,0.57369876,1
A4,1.0,0.9557612,1
A4,1.0,0.07310877,0
A4,1.0,0.57443947,1
E2,0.0,0.005109156,0
A4,1.0,0.98690444,1
A4,0.0,0.5859313,1
E2,0.0,0.0001924538,0
A4,0.0,0.073705144,0
E2,0.0,0.001311546,0
E2,0.0,6.867558e-05,0
A4,1.0,0.97006935,1
A4,1.0,0.9096777,1
A4,0.0,0.809758,1
A4,0.0,0.45214683,0
E2,1.0,0.99879175,1
A4,1.0,0.9942703,1
A4,0.0,0.9972914,1
E2,1.0,0.99621886,1
A4,1.0,0.4076995,0
A4,1.0,0.53737825,1
A4,0.0,0.8296958,1
A4,0.0,0.0026090157,0
A4,1.0,0.6218702,1
A4,1.0,0.5724628,1
A4,1.0,0.94736445,1
A4,1.0,0.27653095,0
A4,1.0,0.8455917,1
E2,0.0,8.4663654e-05,0
A4,0.0,0.06748106,0
E2,0.0,0.9986119,1
A4,1.0,0.9826247,1
A4,1.0,0.28159684,0
A4,0.0,0.6215151,1
E2,1.0,0.9992804,1
A4,0.0,0.2426078,0
E2,0.0,0.00023912032,0
A4,1.0,0.91770405,1
A4,1.0,0.050400354,0
E2,1.0,0.042219166,0
A4,0.0,0.2160204,0
A4,1.0,0.9824019,1
E2,1.0,0.27445158,0
A4,1.0,0.99062026,1
A4,1.0,0.9701598,1
A4,1.0,0.9283848,1
A4,1.0,0.32287925,0
A4,0.0,0.8291777,1
A4,1.0,0.65240717,1
A4,0.0,0.022808736,0
E2,0.0,0.00014523568,0
A4,0.0,0.1439039,0
A4,0.0,0.1482346,0
A4,1.0,0.9556878,1
E2,0.0,0.00017670302,0
A4,0.0,0.05470182,0
E2,1.0,0.9980094,1
E2,0.0,0.00010366444,0
E2,0.0,0.0020832622,0
E2,0.0,0.0006147502,0
E2,1.0,0.017958723,0
A4,1.0,0.8062862,1
A4,0.0,0.04223591,0
A4,0.0,0.00041171775,0
A4,1.0,0.99342805,1
E2,0.0,0.0014365441,0
E2,1.0,0.9994543,1
A4,1.0,0.49839672,0
A4,1.0,0.00068729353,0
E2,1.0,0.99653983,1
A4,1.0,0.16210514,0
A4,0.0,0.94583875,1
A4,0.0,0.001004927,0
A4,1.0,0.9916391,1
E2,1.0,0.9997049,1
A4,1.0,0.26152956,0
A4,1.0,0.32019717,0
A4,0.0,0.0023653903,0
A4,0.0,0.7236219,1
A4,1.0,0.8212538,1
A4,0.0,0.37498122,0
A4,1.0,0.8018666,1
A4,0.0,0.035712093,0
E2,0.0,0.00024499357,0
E2,0.0,0.8680141,1
A4,1.0,0.92743504,1
E2,1.0,0.999263,1
A4,1.0,0.9283294,1
A4,1.0,0.8697243,1
E2,0.0,7.941079e-05,0
A4,1.0,0.9397658,1
E2,1.0,0.9953916,1
A4,0.0,0.5826647,1
E2,1.0,0.99938774,1
A4,1.0,0.4050529,0
E2,1.0,0.99411434,1
E2,0.0,0.003972668,0
E2,1.0,0.9980274,1
A4,1.0,0.68473524,1
A4,0.0,0.7586622,1
A4,0.0,0.9039928,1
E2,0.0,0.012246028,0
A4,0.0,0.47207317,0
A4,0.0,0.8643085,1
E2,1.0,0.99941945,1
A4,0.0,0.004927563,0
E2,0.0,0.005342156,0
A4,0.0,0.1731945,0
A4,1.0,0.9860118,1
A4,1.0,0.76125795,1
A4,1.0,0.83627856,1
A4,1.0,0.974494,1
A4,0.0,0.13915741,0
A4,0.0,0.12749298,0
A4,1.0,0.99153405,1
A4,0.0,0.3052079,0
A4,0.0,0.12496997,0
A4,0.0,0.6898475,1
A4,0.0,0.0063202167,0
E2,1.0,0.99753356,1
A4,1.0,0.9762414,1
A4,1.0,0.28154513,0
E2,1.0,0.9649371,1
A4,1.0,0.95930535,1
E2,1.0,0.9995315,1
A4,1.0,0.9332927,1
E2,1.0,0.9994778,1
A4,0.0,0.06648976,0
A4,0.0,0.9792042,1
E2,0.0,0.00089890923,0
E2,0.0,0.00014207538,0
A4,1.0,0.9693989,1
A4,0.0,0.09141943,0
A4,1.0,0.75683767,1
E2,0.0,0.00014419413,0
A4,1.0,0.99849474,1
A4,1.0,0.8761361,1
E2,0.0,0.0002744107,0
A4,1.0,0.7533968,1
A4,0.0,0.79412526,1
A4,0.0,0.0031480854,0
E2,0.0,0.23390943,0
E2,1.0,0.9802004,1
A4,0.0,0.71572834,1
A4,1.0,0.7553084,1
A4,1.0,0.010957013,0
A4,1.0,0.9627216,1
E2,1.0,0.99825567,1
E2,1.0,0.9991411,1
A4,1.0,0.84668314,1
A4,1.0,0.49116582,0
E2,0.0,0.0011910071,0
A4,1.0,0.68404835,1
E2,1.0,0.9957451,1
E2,1.0,0.99971,1
E2,1.0,0.9989328,1
E2,0.0,6.513144e-05,0
A4,0.0,0.94522756,1
A4,1.0,0.9972645,1
E2,0.0,0.17459525,0
A4,1.0,0.99379504,1
A4,1.0,0.99721235,1
A4,0.0,0.06520979,0
A4,0.0,0.1806701,0
A4,1.0,0.88595057,1
A4,0.0,0.31012303,0
E2,1.0,0.8300139,1
A4,0.0,0.6754045,1
A4,0.0,0.006031678,0
A4,1.0,0.9770667,1
A4,1.0,0.9950482,1
A4,0.0,0.013974804,0
A4,1.0,0.3428882,0
A4,1.0,0.41366246,0
E2,0.0,0.00022975409,0
E2,1.0,0.9330045,1
E2,1.0,0.9979785,1
A4,1.0,0.6048276,1
A4,1.0,0.83616215,1
A4,0.0,0.7393875,1
A4,0.0,0.93292075,1
A4,0.0,0.00317379,0
A4,1.0,0.94628644,1
A4,1.0,0.5363358,1
A4,1.0,0.8143434,1
A4,0.0,0.31102914,0
A4,1.0,0.087151326,0
A4,0.0,0.37601718,0
E2,0.0,0.0063025216,0
A4,1.0,0.9892139,1
A4,1.0,0.86659145,1
A4,0.0,0.93945605,1
E2,1.0,0.99536914,1
A4,1.0,0.16647512,0
E2,1.0,0.9928952,1
A4,0.0,0.7769155,1
A4,1.0,0.7581943,1
A4,1.0,0.9517301,1
A4,0.0,0.009200324,0
E2,0.0,0.0010891571,0
A4,1.0,0.88760835,1
E2,1.0,0.16883196,0
A4,1.0,0.8102402,1
E2,1.0,0.6811015,1
E2,1.0,0.9991466,1
E2,1.0,0.99929297,1
A4,1.0,0.606292,1
A4,1.0,0.9990293,1
A4,1.0,0.9715493,1
A4,1.0,0.6369069,1
E2,1.0,0.9976332,1
E2,0.0,0.00055242045,0
A4,0.0,0.10440297,0
A4,1.0,0.9235892,1
A4,1.0,0.7086446,1
A4,0.0,0.0073146513,0
A4,0.0,0.00183207,0
A4,1.0,0.36608553,0
A4,1.0,0.49827883,0
A4,1.0,0.77640814,1
A4,0.0,0.037118673,0
A4,0.0,0.03751014,0
A4,0.0,0.71156925,1
A4,0.0,0.3799762,0
A4,1.0,0.79837924,1
E2,0.0,0.000104907485,0
A4,0.0,0.0034609886,0
E2,0.0,0.98209745,1
A4,1.0,0.63208276,1
A4,1.0,0.25131342,0
A4,0.0,0.5898299,1
A4,0.0,0.964976,1
A4,0.0,0.38137504,0
E2,1.0,0.60021925,1
A4,1.0,0.9657478,1
A4,1.0,0.0556894,0
E2,0.0,0.99573576,1
A4,0.0,0.95364916,1
A4,0.0,0.087351605,0
E2,1.0,0.99405,1
A4,0.0,0.20784187,0
E2,1.0,0.31593913,0
A4,1.0,0.09952203,0
A4,1.0,0.91368335,1
A4,1.0,0.7512363,1
A4,1.0,0.23777613,0
E2,0.0,0.00021904739,0
A4,0.0,0.09421043,0
E2,0.0,0.03008636,0
E2,1.0,0.0104323,0
E2,1.0,0.9994704,1
A4,1.0,0.95968014,1
E2,1.0,0.9992938,1
A4,1.0,0.9810038,1
A4,0.0,0.11016931,0
A4,0.0,0.332927,0
E2,0.0,0.00021228856,0
A4,0.0,0.1920895,0
A4,1.0,0.9883469,1
A4,0.0,0.6612834,1
A4,1.0,0.99942636,1
E2,1.0,0.009020343,0
A4,1.0,0.9980069,1
A4,0.0,0.036358576,0
A4,1.0,0.9966181,1
A4,0.0,0.31202644,0
A4,0.0,0.29745388,0
E2,1.0,0.99957854,1
A4,0.0,0.09018468,0
A4,1.0,0.09753378,0
E2,1.0,0.9991196,1
A4,0.0,0.0334663,0
A4,1.0,0.5790019,1
A4,1.0,0.9707372,1
E2,0.0,0.00014135998,0
A4,1.0,0.9828167,1
A4,1.0,0.6277524,1
A4,0.0,0.58104455,1
E2,0.0,8.715457e-05,0
A4,0.0,0.012337466,0
A4,1.0,0.9923373,1
A4,0.0,0.621698,1
E2,1.0,0.0063374923,0
E2,0.0,0.0006063395,0
A4,0.0,0.03491418,0
A4,0.0,0.0019883825,0
A4,0.0,0.029566046,0
A4,0.0,0.11614423,0
A4,0.0,0.9771767,1
A4,1.0,0.3892782,0
A4,0.0,0.857121,1
A4,0.0,0.006416434,0
A4,0.0,0.0074669668,0
A4,0.0,0.690099,1
A4,0.0,0.005612649,0
A4,1.0,0.7056182,1
E2,1.0,0.99890006,1
E2,0.0,6.52146e-05,0
A4,1.0,0.9962289,1
E2,0.0,0.00023118153,0
A4,0.0,0.061440673,0
A4,1.0,0.55852175,1
A4,0.0,0.09281168,0
E2,1.0,0.99892163,1
A4,0.0,0.482158,0
A4,0.0,0.31561342,0
A4,1.0,0.73973393,1
A4,1.0,0.7302148,1
A4,0.0,0.021397665,0
A4,1.0,0.9988701,1
A4,1.0,0.101845354,0
E2,0.0,0.00013773788,0
A4,0.0,0.42367142,0
A4,1.0,0.015911752,0
A4,1.0,0.99659306,1
A4,0.0,0.12731536,0
E2,0.0,8.2342645e-05,0
A4,1.0,0.6316072,1
A4,0.0,0.01471606,0
A4,0.0,0.16336434,0
A4,0.0,0.095891595,0
E2,0.0,0.0003549515,0
A4,0.0,0.014378766,0
E2,0.0,0.00031745702,0
E2,1.0,0.9870207,1
A4,0.0,0.3032547,0
A4,1.0,0.10666891,0
E2,0.0,4.0581494e-05,0
A4,1.0,0.9668246,1
A4,1.0,0.99941075,1
E2,1.0,0.9992994,1
A4,1.0,0.99402124,1
E2,0.0,0.016960552,0
A4,1.0,0.980477,1
A4,0.0,0.34559008,0
A4,0.0,0.0132813845,0
E2,1.0,0.9973484,1
A4,0.0,0.9251885,1
A4,1.0,0.9952667,1
E2,1.0,0.91397023,1
A4,0.0,0.59419256,1
A4,0.0,0.108318985,0
E2,1.0,0.9990631,1
A4,0.0,0.64548,1
A4,1.0,0.99795914,1
E2,1.0,0.99868244,1
A4,0.0,0.6357266,1
A4,1.0,0.95694655,1
A4,1.0,0.9891511,1
E2,0.0,0.0001415391,0
E2,1.0,0.6801337,1
E2,1.0,0.9274853,1
A4,0.0,0.00014438812,0
E2,1.0,0.3267273,0
E2,1.0,0.7007006,1
A4,0.0,9.5805764e-05,0
E2,1.0,0.9830571,1
A4,1.0,0.26621306,0
A4,1.0,0.9974796,1
E2,1.0,0.99927336,1
A4,1.0,0.9911574,1
A4,0.0,0.06929147,0
E2,1.0,0.99941635,1
A4,0.0,0.012028276,0
A4,1.0,0.47685006,0
A4,1.0,0.12120545,0
A4,0.0,0.07090371,0
E2,0.0,0.027942391,0
E2,1.0,0.99945694,1
E2,0.0,0.99907696,1
A4,0.0,0.45349228,0
A4,1.0,0.8385178,1
A4,1.0,0.9226132,1
A4,0.0,0.040606298,0
A4,1.0,0.65014774,1
E2,1.0,0.95449346,1
A4,0.0,0.023692818,0
A4,0.0,0.008685045,0
A4,0.0,0.023550985,0
E2,0.0,0.00013638884,0
A4,0.0,0.18977219,0
E2,1.0,0.99957985,1
A4,0.0,0.7785062,1
E2,0.0,0.0007246082,0
A4,1.0,0.29268745,0
E2,1.0,0.8063691,1
A4,0.0,0.49287945,0
A4,0.0,0.0063044457,0
A4,0.0,0.20728855,0
A4,0.0,0.13975812,0
A4,0.0,0.5580903,1
A4,1.0,0.9873771,1
A4,1.0,0.96282953,1
A4,0.0,0.028605608,0
A4,0.0,0.034623425,0
E2,0.0,0.00041265332,0
A4,0.0,0.01969143,0
E2,1.0,0.3952154,0
E2,1.0,0.99925214,1
A4,1.0,0.9075003,1
E2,0.0,0.0023669626,0
A4,0.0,0.21141393,0
A4,1.0,0.99853504,1
A4,1.0,0.8948257,1
A4,0.0,0.0050670723,0
A4,0.0,0.0077092405,0
A4,0.0,0.7509756,1
A4,0.0,0.8661766,1
A4,0.0,0.051646378,0
A4,0.0,0.9533001,1
E2,0.0,0.00023019551,0
A4,0.0,0.27387592,0
A4,1.0,0.51066875,1
A4,1.0,0.8081518,1
A4,0.0,0.037746273,0
A4,0.0,0.914429,1
A4,0.0,0.7594722,1
A4,1.0,0.39718768,0
A4,1.0,0.7162283,1
A4,0.0,0.3782067,0
A4,1.0,0.9248481,1
A4,1.0,0.9663267,1
E2,1.0,0.99953914,1
A4,1.0,0.96573424,1
A4,1.0,0.5290887,1
A4,1.0,0.55303955,1
A4,1.0,0.50102645,1
A4,0.0,0.92904365,1
A4,1.0,0.83231413,1
A4,1.0,0.9565247,1
A4,0.0,0.009373186,0
A4,1.0,0.9452531,1
A4,0.0,0.011023293,0
A4,1.0,0.83191186,1
E2,1.0,0.4394437,0
A4,0.0,0.27364647,0
A4,1.0,0.9992248,1
E2,0.0,0.00023046145,0
A4,1.0,0.88603866,1
A4,0.0,0.07705879,0
E2,1.0,0.2816763,0
A4,1.0,0.9968162,1
A4,0.0,0.31956184,0
A4,0.0,0.67149466,1
A4,0.0,0.7677648,1
A4,1.0,0.9994216,1
A4,0.0,0.27350682,0
A4,1.0,0.7680818,1
E2,1.0,0.99924517,1
E2,1.0,0.06642832,0
E2,0.0,0.9441926,1
A4,1.0,0.9334108,1
A4,1.0,0.92865103,1
A4,0.0,0.017154312,0
A4,1.0,0.96070623,1
E2,1.0,0.954813,1
A4,1.0,0.949683,1
A4,0.0,0.0033180127,0
E2,1.0,0.9996196,1
E2,0.0,0.000106944855,0
A4,0.0,0.015967218,0
A4,1.0,0.78357154,1
A4,0.0,0.5080247,1
A4,1.0,0.9737341,1
E2,1.0,0.9993173,1
E2,1.0,0.5074033,1
A4,0.0,0.030414093,0
E2,0.0,0.000100495075,0
A4,1.0,0.9975556,1
E2,0.0,0.00014011891,0
A4,0.0,0.45892733,0
E2,1.0,0.99953234,1
A4,0.0,0.008985921,0
A4,1.0,0.9442578,1
A4,1.0,0.15668832,0
A4,1.0,0.9325473,1
E2,0.0,8.471615e-05,0
A4,1.0,0.6215825,1
A4,0.0,0.19848198,0
E2,0.0,0.00019451838,0
A4,1.0,0.9756065,1
A4,1.0,0.9545984,1
A4,0.0,0.29104465,0
A4,0.0,0.4243347,0
A4,0.0,0.5883786,1
E2,0.0,0.16616407,0
A4,0.0,0.0043475283,0
A4,1.0,0.07175934,0
A4,1.0,0.97129804,1
A4,1.0,0.66517437,1
A4,1.0,0.9893495,1
A4,0.0,0.09745136,0
A4,1.0,0.097382426,0
E2,1.0,0.9992046,1
E2,0.0,0.00078613963,0
A4,1.0,0.14048147,0
E2,0.0,5.6331104e-05,0
A4,0.0,0.17558391,0
A4,1.0,0.9877484,1
A4,1.0,0.47724316,0
E2,0.0,0.00034810262,0
A4,0.0,0.53580445,1
A4,1.0,0.36572015,0
A4,0.0,0.0691763,0
E2,1.0,0.9333929,1
A4,1.0,0.6628653,1
A4,0.0,0.89727336,1
A4,0.0,0.54127336,1
E2,1.0,0.99869233,1
A4,1.0,0.9673909,1
A4,1.0,0.052475087,0
A4,0.0,0.0032280674,0
A4,1.0,0.9253493,1
A4,1.0,0.998442,1
A4,1.0,0.99931026,1
A4,1.0,0.95731646,1
A4,1.0,0.7119593,1
A4,0.0,0.7196782,1
A4,1.0,0.017346624,0
A4,1.0,0.6396762,1
A4,1.0,0.993802,1
E2,1.0,0.99897516,1
A4,1.0,0.70562494,1
A4,0.0,0.7734503,1
A4,1.0,0.9663441,1
A4,1.0,0.06447122,0
E2,0.0,7.8752746e-05,0
A4,1.0,0.9955806,1
A4,0.0,0.07855439,0
A4,0.0,0.0269184,0
A4,1.0,0.6459056,1
E2,1.0,0.9831867,1
A4,1.0,0.738942,1
E2,0.0,0.000112382,0
A4,1.0,0.80923826,1
A4,0.0,0.15973996,0
A4,1.0,0.93010134,1
E2,1.0,0.4429136,0
A4,0.0,0.020630708,0
E2,0.0,0.00020561826,0
A4,0.0,0.96289045,1
E2,1.0,0.97586036,1
E2,1.0,0.9994025,1
A4,1.0,0.9833234,1
A4,1.0,0.9128402,1
A4,0.0,0.20596243,0
A4,1.0,0.27663767,0
E2,0.0,0.00015427833,0
A4,0.0,0.9179705,1
A4,1.0,0.9717623,1
E2,0.0,6.212309e-05,0
E2,1.0,0.9996592,1
A4,0.0,0.48510268,0
A4,0.0,0.7898906,1
E2,1.0,0.999148,1
A4,1.0,0.9496608,1
A4,1.0,0.33780202,0
A4,1.0,0.9922246,1
A4,0.0,0.9862671,1
E2,1.0,0.89156663,1
A4,1.0,0.68567187,1
A4,0.0,0.5957733,1
A4,0.0,0.22324187,0
A4,1.0,0.5610913,1
A4,0.0,0.036537718,0
A4,1.0,0.4668278,0
A4,0.0,0.3457507,0
A4,1.0,0.9407608,1
A4,1.0,0.83330375,1
A4,0.0,0.030445212,0
A4,0.0,0.014912892,0
E2,1.0,0.9994203,1
A4,1.0,0.08955514,0
E2,1.0,0.005085269,0
A4,1.0,0.99495065,1
A4,0.0,0.23978418,0
A4,1.0,0.4659786,0
A4,0.0,0.60090137,1
A4,1.0,0.68667305,1
A4,1.0,0.035898596,0
A4,1.0,0.995218,1
A4,0.0,0.8981414,1
E2,0.0,0.00012341964,0
A4,0.0,0.077139184,0
A4,0.0,0.14631288,0
A4,0.0,0.41488072,0
E2,1.0,0.17594907,0
E2,1.0,0.9995912,1
A4,0.0,0.0013570988,0
A4,0.0,0.11366394,0
A4,1.0,0.99869436,1
E2,1.0,0.9991351,1
E2,1.0,0.9962424,1
A4,1.0,0.9971156,1
A4,0.0,0.1101618,0
A4,0.0,0.053785324,0
E2,0.0,0.00015111266,0
E2,1.0,0.98718643,1
E2,1.0,0.9993216,1
A4,1.0,0.67115915,1
A4,1.0,0.9986356,1
A4,0.0,0.02459599,0
E2,0.0,0.0025595776,0
A4,1.0,0.9673021,1
A4,0.0,0.18153255,0
A4,1.0,0.9034702,1
E2,0.0,0.0003039982,0
A4,0.0,0.09388087,0
A4,1.0,0.70202374,1
A4,1.0,0.98193353,1
E2,1.0,0.9988984,1
E2,1.0,0.9863144,1
E2,0.0,7.039328e-05,0
A4,1.0,0.7093277,1
A4,0.0,0.0056205797,0
A4,1.0,0.9701431,1
A4,0.0,0.0197459,0
A4,1.0,0.29857755,0
A4,1.0,0.97252953,1
A4,1.0,0.99932146,1
E2,1.0,0.99962115,1
A4,1.0,0.60186267,1
A4,1.0,0.9705766,1
A4,1.0,0.5518172,1
A4,0.0,0.024154019,0
A4,0.0,0.006681606,0
E2,1.0,0.9984964,1
A4,0.0,0.021833042,0
A4,0.0,0.7354283,1
A4,1.0,0.99307865,1
A4,0.0,0.6083215,1
A4,0.0,0.020155925,0
A4,1.0,0.12269596,0
A4,1.0,0.5435399,1
