barcode,true_label,pred_score,pred_label
A4,1.0,0.06411949,0
E2,1.0,0.9983594,1
A4,0.0,0.406204,0
E2,0.0,0.0004606241,0
A4,0.0,0.37230042,0
A4,1.0,0.6920866,1
A4,1.0,0.45974806,0
E2,1.0,0.98268986,1
A4,1.0,0.92739296,1
E2,1.0,0.99820006,1
E2,0.0,0.00038893332,0
A4,0.0,0.022716824,0
A4,1.0,0.50071734,1
A4,0.0,0.4698577,0
E2,0.0,0.00039072565,0
E2,0.0,0.00043024836,0
A4,0.0,0.51093066,1
A4,1.0,0.5462981,1
E2,1.0,0.9841427,1
E2,1.0,0.99222094,1
A4,0.0,0.019514782,0
A4,0.0,0.050355446,0
A4,1.0,0.21757726,0
A4,1.0,0.78499675,1
A4,1.0,0.9978116,1
A4,0.0,0.002573038,0
A4,0.0,0.041245203,0
A4,0.0,0.18374477,0
A4,1.0,0.33522052,0
A4,1.0,0.882471,1
A4,0.0,0.7961865,1
E2,0.0,0.0029994452,0
A4,1.0,0.111805126,0
E2,1.0,0.787959,1
A4,0.0,0.28552863,0
E2,0.0,0.00018348533,0
A4,0.0,0.43234712,0
A4,1.0,0.914124,1
A4,1.0,0.23322576,0
A4,0.0,0.4176532,0
A4,0.0,0.010549374,0
E2,1.0,0.99722725,1
A4,0.0,0.9882086,1
E2,0.0,0.00379978,0
A4,0.0,0.23609488,0
A4,0.0,0.0033374988,0
A4,1.0,0.29959488,0
E2,1.0,0.9952859,1
E2,1.0,0.90789557,1
A4,1.0,0.86325854,1
A4,1.0,0.66233176,1
A4,1.0,0.7855485,1
E2,0.0,0.45169973,0
E2,0.0,0.000691728,0
A4,0.0,0.34727994,0
A4,1.0,0.95337796,1
A4,0.0,0.007311539,0
A4,1.0,0.18478553,0
A4,0.0,0.68498415,1
A4,1.0,0.657944,1
E2,0.0,0.0047999662,0
A4,1.0,0.9833987,1
A4,1.0,0.19549246,0
E2,1.0,0.9747552,1
A4,0.0,0.4452192,0
E2,1.0,0.997209,1
E2,0.0,0.5085688,1
A4,0.0,0.008906955,0
A4,0.0,0.013604478,0
A4,1.0,0.9956252,1
E2,0.0,0.01837355,0
E2,1.0,0.99794084,1
A4,1.0,0.39979792,0
A4,0.0,0.029109381,0
E2,0.0,0.0012660193,0
A4,1.0,0.66709465,1
A4,0.0,0.31826952,0
E2,0.0,0.99544805,1
E2,0.0,0.0006108787,0
A4,1.0,0.958775,1
A4,1.0,0.511352,1
E2,1.0,0.023735233,0
E2,0.0,0.0008167969,0
A4,0.0,0.17540058,0
A4,1.0,0.9797111,1
A4,1.0,0.98522425,1
A4,1.0,0.828178,1
A4,0.0,0.49874082,0
A4,1.0,0.7855614,1
A4,0.0,0.73345536,1
A4,1.0,0.7588787,1
E2,1.0,0.9950984,1
E2,0.0,0.012489118,0
A4,1.0,0.6154909,1
A4,1.0,0.43352562,0
E2,0.0,0.0003539844,0
A4,1.0,0.88024473,1
A4,0.0,0.2529692,0
A4,1.0,0.89729893,1
A4,0.0,0.0022047523,0
A4,1.0,0.985523,1
E2,1.0,0.9731953,1
A4,0.0,0.0002443898,0
A4,1.0,0.5546572,1
A4,0.0,0.98814875,1
E2,0.0,0.00016952417,0
A4,1.0,0.965357,1
A4,1.0,0.65002495,1
A4,0.0,0.13794534,0
A4,1.0,0.45920852,0
A4,1.0,0.31051862,0
E2,1.0,0.99646616,1
A4,0.0,0.04619331,0
A4,1.0,0.6927783,1
E2,0.0,0.00025051425,0
A4,1.0,0.955737,1
A4,1.0,0.64871746,1
A4,1.0,0.45975968,0
A4,1.0,0.9756826,1
A4,1.0,0.75381655,1
A4,1.0,0.9900467,1
E2,1.0,0.036347542,0
A4,0.0,0.0049826973,0
E2,0.0,0.0018441271,0
A4,1.0,0.5663344,1
A4,1.0,0.9925513,1
E2,1.0,0.9964964,1
A4,1.0,0.78199744,1
A4,0.0,0.8945821,1
E2,1.0,0.99502254,1
A4,0.0,0.009027392,0
A4,1.0,0.36695966,0
A4,1.0,0.98669064,1
E2,0.0,0.0016310969,0
A4,0.0,0.10676451,0
A4,0.0,0.08006126,0
A4,0.0,0.43985623,0
A4,1.0,0.50682515,1
E2,0.0,0.02332071,0
A4,1.0,0.43006575,0
A4,1.0,0.9990102,1
A4,0.0,0.12560935,0
A4,0.0,0.03260743,0
A4,1.0,0.06344217,0
E2,1.0,0.9991609,1
A4,1.0,0.99772817,1
A4,1.0,0.99731666,1
E2,1.0,0.9984664,1
A4,1.0,0.98938227,1
A4,0.0,0.015429006,0
A4,1.0,0.6246242,1
A4,0.0,0.10257255,0
A4,1.0,0.90543586,1
A4,1.0,0.43255758,0
E2,0.0,0.00028839137,0
E2,0.0,0.008982974,0
A4,1.0,0.9155866,1
E2,0.0,0.00023656194,0
A4,1.0,0.98589027,1
A4,1.0,0.1951455,0
A4,0.0,0.09457901,0
A4,1.0,0.28134543,0
A4,1.0,0.93072265,1
A4,1.0,0.7876646,1
A4,0.0,0.58903426,1
A4,1.0,0.52196485,1
A4,0.0,0.050604653,0
A4,1.0,0.42315978,0
A4,0.0,0.13179135,0
A4,1.0,0.357628,0
A4,1.0,0.46459684,0
E2,0.0,0.0013344015,0
E2,1.0,0.9990146,1
A4,1.0,0.96575993,1
A4,0.0,0.4249324,0
A4,1.0,0.9512977,1
A4,0.0,0.009569608,0
A4,0.0,0.024616294,0
A4,1.0,0.68180525,1
A4,1.0,0.81255126,1
A4,0.0,0.049262017,0
A4,1.0,0.91624695,1
A4,1.0,0.88842064,1
E2,1.0,0.9952106,1
A4,1.0,0.8396589,1
A4,0.0,0.21513095,0
A4,1.0,0.29341465,0
A4,0.0,0.95771855,1
A4,0.0,0.5119101,1
A4,1.0,0.79089636,1
E2,1.0,0.72900933,1
A4,1.0,0.4765142,0
E2,0.0,0.0022272533,0
A4,1.0,0.2166264,0
A4,0.0,0.334505,0
E2,0.0,0.00071656075,0
A4,0.0,0.87478435,1
A4,0.0,0.099874765,0
E2,0.0,0.0011342106,0
E2,1.0,0.99399626,1
A4,0.0,0.00864997,0
E2,0.0,0.0007062753,0
A4,1.0,0.21063055,0
A4,0.0,0.0080758985,0
E2,1.0,0.9988335,1
A4,1.0,0.984355,1
A4,1.0,0.9627862,1
E2,1.0,0.9799028,1
A4,0.0,0.30916992,0
E2,1.0,0.99427164,1
A4,0.0,0.031193811,0
E2,1.0,0.7004373,1
E2,0.0,0.005393705,0
A4,1.0,0.9910533,1
A4,0.0,0.23106095,0
A4,0.0,0.0005800646,0
A4,0.0,0.7966848,1
A4,0.0,0.24593028,0
A4,0.0,0.007882567,0
A4,1.0,0.84968984,1
A4,0.0,0.018684123,0
A4,0.0,0.17369051,0
A4,0.0,0.04115541,0
A4,0.0,0.075151175,0
A4,0.0,0.4930455,0
A4,1.0,0.8328046,1
A4,0.0,0.034879804,0
E2,0.0,0.988337,1
A4,0.0,0.75216925,1
A4,1.0,0.94295377,1
E2,0.0,0.00021197669,0
A4,1.0,0.8899254,1
A4,0.0,0.015651193,0
A4,1.0,0.96137255,1
A4,0.0,0.40953645,0
E2,1.0,0.9989974,1
E2,0.0,0.98679,1
E2,1.0,0.99551517,1
A4,1.0,0.846848,1
A4,0.0,0.36537397,0
A4,1.0,0.9359692,1
A4,0.0,0.5269814,1
A4,1.0,0.5847454,1
A4,0.0,0.2738242,0
A4,0.0,0.65101683,1
E2,0.0,0.00024175133,0
A4,0.0,0.00613235,0
E2,0.0,0.027355876,0
E2,0.0,0.00021674029,0
A4,1.0,0.6032963,1
A4,0.0,0.8917553,1
E2,0.0,0.005182753,0
E2,0.0,0.026622055,0
A4,1.0,0.65736663,1
A4,1.0,0.8310428,1
A4,0.0,0.14019598,0
E2,1.0,0.99468553,1
E2,1.0,0.9646378,1
E2,0.0,0.21900164,0
A4,1.0,0.92125154,1
E2,0.0,0.00016303259,0
A4,0.0,0.019199865,0
A4,1.0,0.051508218,0
A4,0.0,0.36755207,0
E2,1.0,0.99298006,1
A4,0.0,0.68957937,1
E2,0.0,0.0012508896,0
A4,1.0,0.8828935,1
A4,1.0,0.88298887,1
A4,1.0,0.85912234,1
E2,1.0,0.99846625,1
A4,0.0,0.543835,1
A4,1.0,0.73285186,1
A4,1.0,0.5390076,1
A4,1.0,0.48124817,0
E2,0.0,0.0008057972,0
A4,1.0,0.9276941,1
A4,0.0,0.16375048,0
E2,0.0,0.0857681,0
A4,0.0,0.063314684,0
E2,0.0,0.00026864285,0
E2,0.0,0.0011051734,0
A4,1.0,0.9394711,1
A4,1.0,0.9636687,1
A4,0.0,0.01035688,0
A4,0.0,0.1299753,0
E2,1.0,0.9262866,1
A4,1.0,0.15313812,0
A4,0.0,0.9918494,1
E2,1.0,0.99922466,1
A4,1.0,0.9420507,1
A4,1.0,0.5988754,1
A4,0.0,0.44334102,0
A4,0.0,0.31709588,0
A4,1.0,0.93619347,1
A4,1.0,0.47177538,0
A4,1.0,0.08359947,0
A4,1.0,0.62225324,1
A4,1.0,0.95622337,1
E2,0.0,0.0002527348,0
A4,0.0,0.0073754825,0
E2,0.0,0.05734986,0
A4,1.0,0.7348732,1
A4,1.0,0.6043483,1
A4,0.0,0.47304076,0
E2,1.0,0.9980433,1
A4,0.0,0.8398414,1
E2,0.0,0.0005198715,0
A4,1.0,0.9982673,1
A4,1.0,0.8405339,1
E2,1.0,0.98634887,1
A4,0.0,0.2835813,0
A4,1.0,0.7098733,1
E2,1.0,0.4643795,0
A4,1.0,0.9495527,1
A4,1.0,0.98090726,1
A4,1.0,0.803682,1
A4,1.0,0.6933071,1
A4,0.0,0.7156217,1
A4,1.0,0.8707931,1
A4,0.0,0.36902118,0
E2,0.0,0.0006872084,0
A4,0.0,0.05552634,0
A4,0.0,0.011569224,0
A4,1.0,0.93591064,1
E2,0.0,0.0002689871,0
A4,0.0,0.2092192,0
E2,1.0,0.9850713,1
E2,0.0,0.00023350581,0
E2,0.0,0.0006518752,0
E2,0.0,0.00074526976,0
E2,1.0,0.9753329,1
A4,1.0,0.03325482,0
A4,0.0,0.121841334,0
A4,0.0,0.0007469576,0
A4,1.0,0.91041,1
E2,0.0,0.0006492974,0
E2,1.0,0.99906,1
A4,1.0,0.10516596,0
A4,1.0,0.14727405,0
E2,1.0,0.99333864,1
A4,1.0,0.20170102,0
A4,0.0,0.95701414,1
A4,0.0,0.7920867,1
A4,1.0,0.96254516,1
E2,1.0,0.99885094,1
A4,1.0,0.8988178,1
A4,1.0,0.32641068,0
A4,0.0,0.12202325,0
A4,0.0,0.80236775,1
A4,1.0,0.76516557,1
A4,0.0,0.05611464,0
A4,1.0,0.6261105,1
A4,0.0,0.13274993,0
E2,0.0,0.0001583891,0
E2,0.0,0.8805782,1
A4,1.0,0.9768315,1
E2,1.0,0.9928463,1
A4,1.0,0.99283504,1
A4,1.0,0.73695874,1
E2,0.0,0.0013842921,0
A4,1.0,0.57410806,1
E2,1.0,0.99859685,1
A4,0.0,0.06052919,0
E2,1.0,0.9988085,1
A4,1.0,0.8450155,1
E2,1.0,0.9970209,1
E2,0.0,0.00075382716,0
E2,1.0,0.944578,1
A4,1.0,0.9285964,1
A4,0.0,0.069498025,0
A4,0.0,0.07577373,0
E2,0.0,0.23813829,0
A4,0.0,0.24361326,0
A4,0.0,0.39244398,0
E2,1.0,0.99936897,1
A4,0.0,0.25276285,0
E2,0.0,0.00017311441,0
A4,0.0,0.01047331,0
A4,1.0,0.95793796,1
A4,1.0,0.98658955,1
A4,1.0,0.93928605,1
A4,1.0,0.89240074,1
A4,0.0,0.22796781,0
A4,0.0,0.02056224,0
A4,1.0,0.9952158,1
A4,0.0,0.082746014,0
A4,0.0,0.09244434,0
A4,0.0,0.7420063,1
A4,0.0,0.08227099,0
E2,1.0,0.96155304,1
A4,1.0,0.86487216,1
A4,1.0,0.3410826,0
E2,1.0,0.9973283,1
A4,1.0,0.85138863,1
E2,1.0,0.99870634,1
A4,1.0,0.61898357,1
E2,1.0,0.9967886,1
A4,0.0,0.025563901,0
A4,0.0,0.97189283,1
E2,0.0,0.010827667,0
E2,0.0,0.0038272347,0
A4,1.0,0.98891115,1
A4,0.0,0.43287042,0
A4,1.0,0.1857636,0
E2,0.0,0.00024810823,0
A4,1.0,0.9984609,1
A4,1.0,0.033699118,0
E2,0.0,0.35613462,0
A4,1.0,0.09511591,0
A4,0.0,0.10489087,0
A4,0.0,0.00086265913,0
E2,0.0,0.5379299,1
E2,1.0,0.95919466,1
A4,0.0,0.06754846,0
A4,1.0,0.79801744,1
A4,1.0,0.1865656,0
A4,1.0,0.25008327,0
E2,1.0,0.99909425,1
E2,1.0,0.99825865,1
A4,1.0,0.7687426,1
A4,1.0,0.8977292,1
E2,0.0,0.00046618524,0
A4,1.0,0.5598449,1
E2,1.0,0.995249,1
E2,1.0,0.9983759,1
E2,1.0,0.99622273,1
E2,0.0,0.0010110259,0
A4,0.0,0.1280731,0
A4,1.0,0.8424055,1
E2,0.0,0.0005267439,0
A4,1.0,0.94819367,1
A4,1.0,0.76896733,1
A4,0.0,0.013656168,0
A4,0.0,0.8134074,1
A4,1.0,0.37813517,0
A4,0.0,0.10683682,0
E2,1.0,0.9985189,1
A4,0.0,0.772871,1
A4,0.0,0.115984045,0
A4,1.0,0.8362713,1
A4,1.0,0.9822155,1
A4,0.0,0.0011372187,0
A4,1.0,0.82004505,1
A4,1.0,0.9246234,1
E2,0.0,0.0033930114,0
E2,1.0,0.97225046,1
E2,1.0,0.9984181,1
A4,1.0,0.930739,1
A4,1.0,0.02117855,0
A4,0.0,0.13432086,0
A4,0.0,0.14193386,0
A4,0.0,0.0041673486,0
A4,1.0,0.9824752,1
A4,1.0,0.33043393,0
A4,1.0,0.55766636,1
A4,0.0,0.8242801,1
A4,1.0,0.72183996,1
A4,0.0,0.11249118,0
E2,0.0,0.0005975888,0
A4,1.0,0.8702096,1
A4,1.0,0.11352943,0
A4,0.0,0.7818248,1
E2,1.0,0.9666949,1
A4,1.0,0.16296957,0
E2,1.0,0.50603235,1
A4,0.0,0.6810929,1
A4,1.0,0.7533082,1
A4,1.0,0.9521815,1
A4,0.0,0.040577367,0
E2,0.0,0.0020562313,0
A4,1.0,0.9585817,1
E2,1.0,0.9277015,1
A4,1.0,0.7088348,1
E2,1.0,0.9944463,1
E2,1.0,0.89679253,1
E2,1.0,0.99425757,1
A4,1.0,0.9863762,1
A4,1.0,0.9954821,1
A4,1.0,0.99346393,1
A4,1.0,0.6759174,1
E2,1.0,0.9694075,1
E2,0.0,0.003147915,0
A4,0.0,0.11494748,0
A4,1.0,0.768254,1
A4,1.0,0.9037885,1
A4,0.0,0.22788584,0
A4,0.0,0.11700262,0
A4,1.0,0.18051721,0
A4,1.0,0.6600847,1
A4,1.0,0.7495365,1
A4,0.0,0.09304366,0
A4,0.0,0.9311794,1
A4,0.0,0.39610615,0
A4,0.0,0.007182167,0
A4,1.0,0.914485,1
E2,0.0,0.00021618098,0
A4,0.0,0.00039496063,0
E2,0.0,0.004701796,0
A4,1.0,0.1760949,0
A4,1.0,0.47522774,0
A4,0.0,0.4987056,0
A4,0.0,0.2544913,0
A4,0.0,0.2095885,0
E2,1.0,0.91002285,1
A4,1.0,0.9426417,1
A4,1.0,0.5684229,1
E2,0.0,0.9981477,1
A4,0.0,0.60954213,1
A4,0.0,0.6138854,1
E2,1.0,0.99771404,1
A4,0.0,0.19049717,0
E2,1.0,0.99422836,1
A4,1.0,0.13017605,0
A4,1.0,0.7717561,1
A4,1.0,0.9797885,1
A4,1.0,0.641461,1
E2,0.0,0.00027766274,0
A4,0.0,0.001492241,0
E2,0.0,0.5836522,1
E2,1.0,0.97555816,1
E2,1.0,0.99865305,1
A4,1.0,0.73752034,1
E2,1.0,0.9869823,1
A4,1.0,0.97819203,1
A4,0.0,0.6409862,1
A4,0.0,0.88389134,1
E2,0.0,0.00043828008,0
A4,0.0,0.016814113,0
A4,1.0,0.8915004,1
A4,0.0,0.5916868,1
A4,1.0,0.9932247,1
E2,1.0,0.010265279,0
A4,1.0,0.99039054,1
A4,0.0,0.26867524,0
A4,1.0,0.4270282,0
A4,0.0,0.33213142,0
A4,0.0,0.2770052,0
E2,1.0,0.30507138,0
A4,0.0,0.6456564,1
A4,1.0,0.44622135,0
E2,1.0,0.9969021,1
A4,0.0,0.4929245,0
A4,1.0,0.85142565,1
A4,1.0,0.7970652,1
E2,0.0,0.0001584066,0
A4,1.0,0.9080946,1
A4,1.0,0.11219475,0
A4,0.0,0.0074707633,0
E2,0.0,0.00025738333,0
A4,0.0,0.006403382,0
A4,1.0,0.9919276,1
A4,0.0,0.26871598,0
E2,1.0,0.9866431,1
E2,0.0,0.0002184865,0
A4,0.0,0.0050717024,0
A4,0.0,0.011487771,0
A4,0.0,0.49633744,0
A4,0.0,0.891917,1
A4,0.0,0.8662237,1
A4,1.0,0.35953292,0
A4,0.0,0.7771484,1
A4,0.0,0.27644023,0
A4,0.0,0.0075248056,0
A4,0.0,0.1672626,0
A4,0.0,0.64964664,1
A4,1.0,0.51692826,1
E2,1.0,0.999281,1
E2,0.0,0.00017229535,0
A4,1.0,0.90925664,1
E2,0.0,0.00013377938,0
A4,0.0,0.92024595,1
A4,1.0,0.8467403,1
A4,0.0,0.7096372,1
E2,1.0,0.9973515,1
A4,0.0,0.92055446,1
A4,0.0,0.35595077,0
A4,1.0,0.21760212,0
A4,1.0,0.9032906,1
A4,0.0,0.04616986,0
A4,1.0,0.9137112,1
A4,1.0,0.23828933,0
E2,0.0,0.04900661,0
A4,0.0,0.10431241,0
A4,1.0,0.75214803,1
A4,1.0,0.9799488,1
A4,0.0,0.22115237,0
E2,0.0,0.00021092748,0
A4,1.0,0.7319664,1
A4,0.0,0.22331604,0
A4,0.0,0.018101439,0
A4,0.0,0.86700386,1
E2,0.0,0.0021411984,0
A4,0.0,0.20703869,0
E2,0.0,0.008779665,0
E2,1.0,0.9990501,1
A4,0.0,0.23707391,0
A4,1.0,0.28497326,0
E2,0.0,0.00018007522,0
A4,1.0,0.7205381,1
A4,1.0,0.96893555,1
E2,1.0,0.99943346,1
A4,1.0,0.96216536,1
E2,0.0,0.9644341,1
A4,1.0,0.7986108,1
A4,0.0,0.7773685,1
A4,0.0,0.1297654,0
E2,1.0,0.99851316,1
A4,0.0,0.74554825,1
A4,1.0,0.76456046,1
E2,1.0,0.9655145,1
A4,0.0,0.82380414,1
A4,0.0,0.027748581,0
E2,1.0,0.9984366,1
A4,0.0,0.058339916,0
A4,1.0,0.9260682,1
E2,1.0,0.99878865,1
A4,0.0,0.24127237,0
A4,1.0,0.92730266,1
A4,1.0,0.92325354,1
E2,0.0,0.0014021519,0
E2,1.0,0.9963425,1
E2,1.0,0.99847394,1
A4,0.0,0.000500144,0
E2,1.0,0.9986992,1
E2,1.0,0.91274077,1
A4,0.0,0.00028088206,0
E2,1.0,0.9939949,1
A4,1.0,0.7141148,1
A4,1.0,0.9972458,1
E2,1.0,0.9798616,1
A4,1.0,0.734677,1
A4,0.0,0.89847785,1
E2,1.0,0.9948607,1
A4,0.0,0.26721096,0
A4,1.0,0.8367947,1
A4,1.0,0.96395695,1
A4,0.0,0.026710695,0
E2,0.0,0.01758222,0
E2,1.0,0.9983935,1
E2,0.0,0.92982924,1
A4,0.0,0.9234559,1
A4,1.0,0.9410885,1
A4,1.0,0.96218336,1
A4,0.0,0.44957206,0
A4,1.0,0.37822765,0
E2,1.0,0.90753525,1
A4,0.0,0.19848898,0
A4,0.0,0.014138596,0
A4,0.0,0.03010122,0
E2,0.0,0.0032567251,0
A4,0.0,0.70869046,1
E2,1.0,0.9990404,1
A4,0.0,0.63044417,1
E2,0.0,0.0004973882,0
A4,1.0,0.20491938,0
E2,1.0,0.9952331,1
A4,0.0,0.66148883,1
A4,0.0,0.00032053195,0
A4,0.0,0.08861847,0
A4,0.0,0.6021088,1
A4,0.0,0.9235302,1
A4,1.0,0.9303891,1
A4,1.0,0.97365177,1
A4,0.0,0.035780933,0
A4,0.0,0.035310075,0
E2,0.0,0.085941195,0
A4,0.0,0.7175413,1
E2,1.0,0.97891104,1
E2,1.0,0.9989392,1
A4,1.0,0.8509632,1
E2,0.0,0.0067363316,0
A4,0.0,0.53224736,1
A4,1.0,0.8032045,1
A4,1.0,0.5195572,1
A4,0.0,0.0019798044,0
A4,0.0,0.0010172931,0
A4,0.0,0.21543314,0
A4,0.0,0.119080074,0
A4,0.0,0.8716232,1
A4,0.0,0.63598204,1
E2,0.0,0.00070203195,0
A4,0.0,0.5066855,1
A4,1.0,0.1727775,0
A4,1.0,0.97021604,1
A4,0.0,0.7764263,1
A4,0.0,0.7763107,1
A4,0.0,0.064039744,0
A4,1.0,0.8371963,1
A4,1.0,0.9311198,1
A4,0.0,0.20811819,0
A4,1.0,0.85856044,1
A4,1.0,0.53851557,1
E2,1.0,0.9986407,1
A4,1.0,0.9137385,1
A4,1.0,0.8669202,1
A4,1.0,0.70710915,1
A4,1.0,0.9402831,1
A4,0.0,0.3562947,0
A4,1.0,0.694769,1
A4,1.0,0.94811267,1
A4,0.0,0.026506113,0
A4,1.0,0.9976629,1
A4,0.0,0.29847512,0
A4,1.0,0.92248845,1
E2,1.0,0.9525509,1
A4,0.0,0.17442958,0
A4,1.0,0.61734134,1
E2,0.0,0.00018761773,0
A4,1.0,0.94329923,1
A4,0.0,0.31903595,0
E2,1.0,0.9860691,1
A4,1.0,0.96758837,1
A4,0.0,0.32011846,0
A4,0.0,0.89371467,1
A4,0.0,0.9746532,1
A4,1.0,0.99850583,1
A4,0.0,0.95366335,1
A4,1.0,0.8070403,1
E2,1.0,0.9991897,1
E2,1.0,0.9787025,1
E2,0.0,0.99254966,1
A4,1.0,0.45679048,0
A4,1.0,0.52826244,1
A4,0.0,0.48083797,0
A4,1.0,0.7911563,1
E2,1.0,0.9962788,1
A4,1.0,0.59875596,1
A4,0.0,0.6042931,1
E2,1.0,0.9884802,1
E2,0.0,0.0003809304,0
A4,0.0,0.10098797,0
A4,1.0,0.7782168,1
A4,0.0,0.00650725,0
A4,1.0,0.9882179,1
E2,1.0,0.9954259,1
E2,1.0,0.9864211,1
A4,0.0,0.104599856,0
E2,0.0,0.0002370659,0
A4,1.0,0.984345,1
E2,0.0,0.0007599222,0
A4,0.0,0.14888266,0
E2,1.0,0.99309677,1
A4,0.0,0.39621872,0
A4,1.0,0.27357167,0
A4,1.0,0.37307692,0
A4,1.0,0.950868,1
E2,0.0,0.00033010173,0
A4,1.0,0.40349314,0
A4,0.0,0.9404891,1
E2,0.0,0.00017147242,0
A4,1.0,0.899852,1
A4,1.0,0.9564112,1
A4,0.0,0.8529657,1
A4,0.0,0.31802943,0
A4,0.0,0.2214575,0
E2,0.0,0.30684704,0
A4,0.0,0.20378906,0
A4,1.0,0.1461031,0
A4,1.0,0.6379121,1
A4,1.0,0.5507622,1
A4,1.0,0.90447915,1
A4,0.0,0.0047055823,0
A4,1.0,0.22422972,0
E2,1.0,0.99913436,1
E2,0.0,0.0014257901,0
A4,1.0,0.11634357,0
E2,0.0,0.00040542422,0
A4,0.0,0.4258946,0
A4,1.0,0.5791385,1
A4,1.0,0.9930339,1
E2,0.0,0.00073095807,0
A4,0.0,0.8406786,1
A4,1.0,0.7999594,1
A4,0.0,0.45040134,0
E2,1.0,0.9977436,1
A4,1.0,0.7260764,1
A4,0.0,0.73208165,1
A4,0.0,0.8481757,1
E2,1.0,0.9904839,1
A4,1.0,0.85217726,1
A4,1.0,0.3528362,0
A4,0.0,0.001538426,0
A4,1.0,0.95871407,1
A4,1.0,0.7954433,1
A4,1.0,0.8618046,1
A4,1.0,0.4898849,0
A4,1.0,0.8782965,1
A4,0.0,0.039090924,0
A4,1.0,0.15010652,0
A4,1.0,0.018214118,0
A4,1.0,0.85299945,1
E2,1.0,0.9943117,1
A4,1.0,0.111840054,0
A4,0.0,0.26672179,0
A4,1.0,0.6984442,1
A4,1.0,0.36387503,0
E2,0.0,0.00024734606,0
A4,1.0,0.988283,1
A4,0.0,0.41046903,0
A4,0.0,0.18426509,0
A4,1.0,0.9850284,1
E2,1.0,0.9903204,1
A4,1.0,0.8634725,1
E2,0.0,0.00026722052,0
A4,1.0,0.71095955,1
A4,0.0,0.7795326,1
A4,1.0,0.9521263,1
E2,1.0,0.9922593,1
A4,0.0,0.021608194,0
E2,0.0,0.00025620006,0
A4,0.0,0.663849,1
E2,1.0,0.9918909,1
E2,1.0,0.99874616,1
A4,1.0,0.73779684,1
A4,1.0,0.6489386,1
A4,0.0,0.8908817,1
A4,1.0,0.42054147,0
E2,0.0,0.005956075,0
A4,0.0,0.016876072,0
A4,1.0,0.62801504,1
E2,0.0,0.00021483221,0
E2,1.0,0.9980471,1
A4,0.0,0.19124107,0
A4,0.0,0.12691915,0
E2,1.0,0.9993291,1
A4,1.0,0.23779692,0
A4,1.0,0.044963174,0
A4,1.0,0.80053496,1
A4,0.0,0.5967859,1
E2,1.0,0.8989102,1
A4,1.0,0.64496106,1
A4,0.0,0.893505,1
A4,0.0,0.19866756,0
A4,1.0,0.8578032,1
A4,0.0,0.26984942,0
A4,1.0,0.47049928,0
A4,0.0,0.23954399,0
A4,1.0,0.462372,0
A4,1.0,0.78491694,1
A4,0.0,0.03928797,0
A4,0.0,0.5421961,1
E2,1.0,0.9991598,1
A4,1.0,0.8490568,1
E2,1.0,0.035041187,0
A4,1.0,0.8432007,1
A4,0.0,0.035815343,0
A4,1.0,0.41989514,0
A4,0.0,0.47419286,0
A4,1.0,0.32407755,0
A4,1.0,0.015918503,0
A4,1.0,0.43440467,0
A4,0.0,0.8779629,1
E2,0.0,0.0002288754,0
A4,0.0,0.053654928,0
A4,0.0,0.0058245854,0
A4,0.0,0.7139631,1
E2,1.0,0.9246233,1
E2,1.0,0.99778026,1
A4,0.0,0.046547983,0
A4,0.0,0.09903277,0
A4,1.0,0.8387135,1
E2,1.0,0.9993647,1
E2,1.0,0.99499476,1
A4,1.0,0.2472947,0
A4,0.0,0.07786782,0
A4,0.0,0.042638574,0
E2,0.0,0.0021031657,0
E2,1.0,0.99617416,1
E2,1.0,0.9981426,1
A4,1.0,0.05103528,0
A4,1.0,0.7141177,1
A4,0.0,0.054717444,0
E2,0.0,0.0019455188,0
A4,1.0,0.93191564,1
A4,0.0,0.31288567,0
A4,1.0,0.9408886,1
E2,0.0,0.00017724874,0
A4,0.0,0.049929965,0
A4,1.0,0.6299323,1
A4,1.0,0.033493437,0
E2,1.0,0.97358036,1
E2,1.0,0.99489474,1
E2,0.0,0.00028034617,0
A4,1.0,0.5865797,1
A4,0.0,0.000802032,0
A4,1.0,0.2452596,0
A4,0.0,0.0009098896,0
A4,1.0,0.3835077,0
A4,1.0,0.9294781,1
A4,1.0,0.9974274,1
E2,1.0,0.999271,1
A4,1.0,0.9549587,1
A4,1.0,0.5939703,1
A4,1.0,0.95177317,1
A4,0.0,0.0142997475,0
A4,0.0,0.31082606,0
E2,1.0,0.99896574,1
A4,0.0,0.00016225856,0
A4,0.0,0.36898756,0
A4,1.0,0.549441,1
A4,0.0,0.9621437,1
A4,0.0,0.01074268,0
A4,1.0,0.36622128,0
A4,1.0,0.10621161,0
A4,1.0,0.8642364,1
E2,1.0,0.842416,1
A4,0.0,0.37464625,0
A4,1.0,0.16884816,0
A4,1.0,0.92964286,1
A4,0.0,0.28298065,0
E2,0.0,0.0030739284,0
A4,1.0,0.11290234,0
E2,0.0,0.0006906764,0
A4,0.0,0.23304196,0
A4,1.0,0.93113434,1
A4,1.0,0.9243196,1
A4,0.0,0.0051902547,0
A4,0.0,0.38570172,0
E2,1.0,0.997332,1
A4,0.0,0.053380724,0
A4,1.0,0.07054498,0
A4,0.0,0.08114086,0
E2,1.0,0.9782256,1
E2,1.0,0.9791302,1
E2,0.0,0.0016099756,0
A4,0.0,0.48377556,0
