barcode,true_label,pred_score,pred_label
E2,0.0,6.142268e-05,0
E2,0.0,0.0001306042,0
E2,0.0,0.0002185765,0
A4,1.0,0.99884135,1
A4,1.0,0.7764367,1
A4,1.0,0.9826942,1
E2,1.0,0.9996482,1
A4,1.0,0.978901,1
A4,1.0,0.99843353,1
A4,0.0,0.20288146,0
A4,1.0,0.8239388,1
E2,0.0,0.13778156,0
A4,0.0,0.0066967895,0
A4,1.0,0.01024209,0
A4,1.0,0.95369273,1
A4,1.0,0.030665651,0
A4,1.0,0.0014652483,0
A4,1.0,0.98767114,1
A4,0.0,0.88950586,1
A4,1.0,0.9855912,1
A4,0.0,0.047120143,0
A4,0.0,0.81459665,1
A4,1.0,0.93737453,1
A4,1.0,0.8293799,1
A4,0.0,0.9218447,1
A4,1.0,0.99968886,1
E2,1.0,0.9996055,1
A4,1.0,0.98218817,1
E2,0.0,6.629668e-05,0
A4,0.0,0.0062930174,0
A4,0.0,0.983089,1
A4,1.0,0.9984592,1
A4,1.0,0.7165017,1
A4,1.0,0.24389142,0
E2,0.0,8.0018915e-05,0
A4,1.0,0.046106197,0
A4,1.0,0.99531907,1
E2,1.0,0.99959594,1
E2,1.0,0.9972697,1
E2,0.0,7.084205e-05,0
A4,1.0,0.6122127,1
A4,0.0,0.6058027,1
E2,1.0,0.99549675,1
A4,1.0,0.2757162,0
A4,1.0,0.9945949,1
A4,0.0,0.44868934,0
A4,1.0,0.32358417,0
E2,1.0,0.99962294,1
A4,0.0,0.22373335,0
E2,0.0,7.028891e-05,0
A4,0.0,0.20130464,0
A4,1.0,0.87504184,1
A4,1.0,0.3200608,0
E2,1.0,0.99671113,1
A4,1.0,0.9911213,1
E2,1.0,0.999524,1
E2,0.0,6.791063e-05,0
A4,0.0,0.0013193331,0
A4,1.0,0.40383735,0
A4,0.0,0.17687258,0
E2,0.0,6.757549e-05,0
E2,0.0,5.6564942e-05,0
A4,0.0,0.5421643,1
A4,1.0,0.20836437,0
E2,1.0,0.99677074,1
E2,1.0,0.9991518,1
A4,0.0,0.0032989962,0
A4,0.0,0.010608869,0
A4,1.0,0.118414976,0
A4,1.0,0.93229306,1
A4,1.0,0.99967265,1
A4,0.0,0.004363482,0
A4,0.0,0.0033984787,0
A4,0.0,0.26746547,0
A4,1.0,0.27030355,0
A4,1.0,0.94209427,1
A4,0.0,0.8897852,1
E2,0.0,0.00014514361,0
A4,1.0,0.016307725,0
E2,1.0,0.9448432,1
A4,0.0,0.25626588,0
E2,0.0,5.516608e-05,0
A4,0.0,0.6203652,1
A4,1.0,0.9888592,1
A4,1.0,0.038116638,0
A4,0.0,0.9106746,1
A4,0.0,0.001844373,0
E2,1.0,0.99938023,1
A4,0.0,0.99554825,1
E2,0.0,0.00017753629,0
A4,0.0,0.052338224,0
A4,0.0,0.00015595174,0
A4,1.0,0.051429864,0
E2,1.0,0.99940014,1
E2,1.0,0.98742115,1
A4,1.0,0.9910924,1
A4,1.0,0.6042836,1
A4,1.0,0.9427969,1
E2,0.0,0.027638825,0
E2,0.0,8.0847814e-05,0
A4,0.0,0.10891551,0
A4,1.0,0.95819104,1
A4,0.0,0.00041619144,0
A4,1.0,0.68811774,1
A4,0.0,0.47141302,0
A4,1.0,0.5902626,1
E2,0.0,0.000114331844,0
A4,1.0,0.99447,1
A4,1.0,0.07221633,0
E2,1.0,0.99891853,1
A4,0.0,0.08675006,0
E2,1.0,0.9993031,1
E2,0.0,0.8901269,1
A4,0.0,0.00066370895,0
A4,0.0,0.0005256936,0
A4,1.0,0.9988476,1
E2,0.0,0.0018672353,0
E2,1.0,0.99952567,1
A4,1.0,0.23630264,0
A4,0.0,0.008727384,0
E2,0.0,0.00014749813,0
A4,1.0,0.86742204,1
A4,0.0,0.37613764,0
E2,0.0,0.99954623,1
E2,0.0,6.8482135e-05,0
A4,1.0,0.98683053,1
A4,1.0,0.73311275,1
E2,1.0,0.0002788119,0
E2,0.0,0.00018163618,0
A4,0.0,0.4995623,0
A4,1.0,0.99863297,1
A4,1.0,0.9982145,1
A4,1.0,0.8453773,1
A4,0.0,0.58325577,1
A4,1.0,0.85001755,1
A4,0.0,0.8959971,1
A4,1.0,0.7038311,1
E2,1.0,0.9990274,1
E2,0.0,0.00048039522,0
A4,1.0,0.87645066,1
A4,1.0,0.798863,1
E2,0.0,7.8649406e-05,0
A4,1.0,0.9377996,1
A4,0.0,0.3807578,0
A4,1.0,0.79223835,1
A4,0.0,0.00012686652,0
A4,1.0,0.99862254,1
E2,1.0,0.97904485,1
A4,0.0,0.00011007203,0
A4,1.0,0.33579046,0
A4,0.0,0.99807334,1
E2,0.0,0.00018137589,0
A4,1.0,0.9969568,1
A4,1.0,0.8388285,1
A4,0.0,0.054009847,0
A4,1.0,0.6057085,1
A4,1.0,0.5684627,1
E2,1.0,0.9993042,1
A4,0.0,0.007411274,0
A4,1.0,0.57484716,1
E2,0.0,5.3355303e-05,0
A4,1.0,0.98771906,1
A4,1.0,0.705431,1
A4,1.0,0.47967455,0
A4,1.0,0.9895606,1
A4,1.0,0.5305245,1
A4,1.0,0.9976853,1
E2,1.0,0.004702129,0
A4,0.0,0.005460447,0
E2,0.0,0.00019611514,0
A4,1.0,0.9222193,1
A4,1.0,0.99873906,1
E2,1.0,0.9986628,1
A4,1.0,0.902644,1
A4,0.0,0.97769755,1
E2,1.0,0.9990144,1
A4,0.0,0.002000319,0
A4,1.0,0.65766865,1
A4,1.0,0.99838054,1
E2,0.0,8.48807e-05,0
A4,0.0,0.061297458,0
A4,0.0,0.009796584,0
A4,0.0,0.7080289,1
A4,1.0,0.4360452,0
E2,0.0,0.008119319,0
A4,1.0,0.18571964,0
A4,1.0,0.99971,1
A4,0.0,0.054918934,0
A4,0.0,0.0033251797,0
A4,1.0,0.026900144,0
E2,1.0,0.99969566,1
A4,1.0,0.99955803,1
A4,1.0,0.9995134,1
E2,1.0,0.9995665,1
A4,1.0,0.9981159,1
A4,0.0,0.0010869094,0
A4,1.0,0.49849844,0
A4,0.0,0.0042671277,0
A4,1.0,0.91587096,1
A4,1.0,0.9678729,1
E2,0.0,6.105512e-05,0
E2,0.0,0.00064343354,0
A4,1.0,0.98780245,1
E2,0.0,5.522129e-05,0
A4,1.0,0.9943561,1
A4,1.0,0.08657754,0
A4,0.0,0.013907623,0
A4,1.0,0.1958064,0
A4,1.0,0.9819526,1
A4,1.0,0.8183775,1
A4,0.0,0.65975416,1
A4,1.0,0.3311343,0
A4,0.0,0.002954559,0
A4,1.0,0.6855437,1
A4,0.0,0.033194058,0
A4,1.0,0.3269263,0
A4,1.0,0.23526408,0
E2,0.0,9.345145e-05,0
E2,1.0,0.99962866,1
A4,1.0,0.99269754,1
A4,0.0,0.67559135,1
A4,1.0,0.9947555,1
A4,0.0,0.00065185974,0
A4,0.0,0.00074007036,0
A4,1.0,0.95930475,1
A4,1.0,0.95782155,1
A4,0.0,0.0010086193,0
A4,1.0,0.9576736,1
A4,1.0,0.9099899,1
E2,1.0,0.99410605,1
A4,1.0,0.96553504,1
A4,0.0,0.050781105,0
A4,1.0,0.08253578,0
A4,0.0,0.9734568,1
A4,0.0,0.45229837,0
A4,1.0,0.8686316,1
E2,1.0,0.7967834,1
A4,1.0,0.35260126,0
E2,0.0,0.00017317815,0
A4,1.0,0.009517562,0
A4,0.0,0.18738967,0
E2,0.0,9.593943e-05,0
A4,0.0,0.9312678,1
A4,0.0,0.04176057,0
E2,0.0,0.00012414601,0
E2,1.0,0.9970493,1
A4,0.0,0.0012278255,0
E2,0.0,9.46351e-05,0
A4,1.0,0.03501611,0
A4,0.0,0.0026114364,0
E2,1.0,0.99965763,1
A4,1.0,0.9988165,1
A4,1.0,0.9979766,1
E2,1.0,0.9916402,1
A4,0.0,0.7836702,1
E2,1.0,0.9985495,1
A4,0.0,0.0050011333,0
E2,1.0,0.3602305,0
E2,0.0,0.00011762654,0
A4,1.0,0.9971187,1
A4,0.0,0.12018272,0
A4,0.0,9.45559e-05,0
A4,0.0,0.78491193,1
A4,0.0,0.24497508,0
A4,0.0,0.0003914079,0
A4,1.0,0.95623285,1
A4,0.0,0.024573235,0
A4,0.0,0.028878823,0
A4,0.0,0.11268567,0
A4,0.0,0.0021960062,0
A4,0.0,0.6164458,1
A4,1.0,0.94334745,1
A4,0.0,0.03333115,0
E2,0.0,0.99869245,1
A4,0.0,0.7606888,1
A4,1.0,0.9909294,1
E2,0.0,5.9584472e-05,0
A4,1.0,0.9716191,1
A4,0.0,0.0051158764,0
A4,1.0,0.986032,1
A4,0.0,0.5179849,1
E2,1.0,0.9993969,1
E2,0.0,0.99502605,1
E2,1.0,0.99912137,1
A4,1.0,0.9437809,1
A4,0.0,0.28935254,0
A4,1.0,0.9727606,1
A4,0.0,0.2546587,0
A4,1.0,0.586765,1
A4,0.0,0.2161224,0
A4,0.0,0.6302311,1
E2,0.0,6.3856714e-05,0
A4,0.0,0.0013851112,0
E2,0.0,0.0014936435,0
E2,0.0,6.8985195e-05,0
A4,1.0,0.21887654,0
A4,0.0,0.986764,1
E2,0.0,0.0005510019,0
E2,0.0,0.0023073922,0
A4,1.0,0.7467334,1
A4,1.0,0.9517503,1
A4,0.0,0.11343077,0
E2,1.0,0.99937505,1
E2,1.0,0.9817516,1
E2,0.0,0.7241642,1
A4,1.0,0.98959094,1
E2,0.0,4.865692e-05,0
A4,0.0,0.0004739015,0
A4,1.0,0.0024794117,0
A4,0.0,0.72867286,1
E2,1.0,0.99452955,1
A4,0.0,0.69735634,1
E2,0.0,0.000111616035,0
A4,1.0,0.95469844,1
A4,1.0,0.8806134,1
A4,1.0,0.9727912,1
E2,1.0,0.99945956,1
A4,0.0,0.69534117,1
A4,1.0,0.89189637,1
A4,1.0,0.67264086,1
A4,1.0,0.79834664,1
E2,0.0,9.0855916e-05,0
A4,1.0,0.9869348,1
A4,0.0,0.017002812,0
E2,0.0,0.0005204843,0
A4,0.0,0.0010917546,0
E2,0.0,6.464291e-05,0
E2,0.0,0.00015834605,0
A4,1.0,0.9845936,1
A4,1.0,0.9969116,1
A4,0.0,0.00097489153,0
A4,0.0,0.07565017,0
E2,1.0,0.9887046,1
A4,1.0,0.09064124,0
A4,0.0,0.99755895,1
E2,1.0,0.9996666,1
A4,1.0,0.9880844,1
A4,1.0,0.6337619,1
A4,0.0,0.2748848,0
A4,0.0,0.011678053,0
A4,1.0,0.9818554,1
A4,1.0,0.04513188,0
A4,1.0,0.0033131044,0
A4,1.0,0.22879392,0
A4,1.0,0.9960652,1
E2,0.0,5.7196045e-05,0
A4,0.0,0.001798447,0
E2,0.0,0.72001636,1
A4,1.0,0.98125184,1
A4,1.0,0.064086735,0
A4,0.0,0.5930034,1
E2,1.0,0.9995777,1
A4,0.0,0.7488733,1
E2,0.0,7.090328e-05,0
A4,1.0,0.99963605,1
A4,1.0,0.7253755,1
E2,1.0,0.99382657,1
A4,0.0,0.086483784,0
A4,1.0,0.82295907,1
E2,1.0,0.48456025,0
A4,1.0,0.9804078,1
A4,1.0,0.9969103,1
A4,1.0,0.9328216,1
A4,1.0,0.4944512,0
A4,0.0,0.9316767,1
A4,1.0,0.96528286,1
A4,0.0,0.102578096,0
E2,0.0,7.935236e-05,0
A4,0.0,0.012687646,0
A4,0.0,0.00077602005,0
A4,1.0,0.98497146,1
E2,0.0,6.2305815e-05,0
A4,0.0,0.0036371269,0
E2,1.0,0.99870324,1
E2,0.0,6.717688e-05,0
E2,0.0,9.3133756e-05,0
E2,0.0,8.130677e-05,0
E2,1.0,0.9971072,1
A4,1.0,0.007370461,0
A4,0.0,0.04678408,0
A4,0.0,0.00010712756,0
A4,1.0,0.97421515,1
E2,0.0,7.7228324e-05,0
E2,1.0,0.99970466,1
A4,1.0,0.006157067,0
A4,1.0,0.03840159,0
E2,1.0,0.9990496,1
A4,1.0,0.04612469,0
A4,0.0,0.9881644,1
A4,0.0,0.88415647,1
A4,1.0,0.9481477,1
E2,1.0,0.99941945,1
A4,1.0,0.99518377,1
A4,1.0,0.03382039,0
A4,0.0,0.11321419,0
A4,0.0,0.91610163,1
A4,1.0,0.943452,1
A4,0.0,0.04735989,0
A4,1.0,0.9191494,1
A4,0.0,0.6383624,1
E2,0.0,4.821001e-05,0
E2,0.0,0.44426262,0
A4,1.0,0.9966785,1
E2,1.0,0.9983822,1
A4,1.0,0.9982564,1
A4,1.0,0.8442851,1
E2,0.0,0.00011952823,0
A4,1.0,0.8625236,1
E2,1.0,0.9997017,1
A4,0.0,0.19862127,0
E2,1.0,0.9996977,1
A4,1.0,0.9248075,1
E2,1.0,0.99950755,1
E2,0.0,9.99651e-05,0
E2,1.0,0.99698955,1
A4,1.0,0.9808616,1
A4,0.0,0.058251627,0
A4,0.0,0.1429923,0
E2,0.0,0.072686285,0
A4,0.0,0.26835203,0
A4,0.0,0.051789988,0
E2,1.0,0.99972993,1
A4,0.0,0.5169645,1
E2,0.0,7.261505e-05,0
A4,0.0,0.0011978272,0
A4,1.0,0.9825669,1
A4,1.0,0.998329,1
A4,1.0,0.99017954,1
A4,1.0,0.96458167,1
A4,0.0,0.038748287,0
A4,0.0,0.0027235341,0
A4,1.0,0.99923,1
A4,0.0,0.0062424075,0
A4,0.0,0.008118506,0
A4,0.0,0.807703,1
A4,0.0,0.34921262,0
E2,1.0,0.93603146,1
A4,1.0,0.9106921,1
A4,1.0,0.12133739,0
E2,1.0,0.99967563,1
A4,1.0,0.80803007,1
E2,1.0,0.9997043,1
A4,1.0,0.3779511,0
E2,1.0,0.9986235,1
A4,0.0,0.005627876,0
A4,0.0,0.9980475,1
E2,0.0,0.0003220322,0
E2,0.0,0.00043502697,0
A4,1.0,0.9991677,1
A4,0.0,0.8406646,1
A4,1.0,0.19805077,0
E2,0.0,5.4353444e-05,0
A4,1.0,0.9996793,1
A4,1.0,0.0058783316,0
E2,0.0,0.0018028935,0
A4,1.0,0.0012465685,0
A4,0.0,0.065024555,0
A4,0.0,0.00018126317,0
E2,0.0,0.059608676,0
E2,1.0,0.8918269,1
A4,0.0,0.018019913,0
A4,1.0,0.9418755,1
A4,1.0,0.0054108556,0
A4,1.0,0.10117198,0
E2,1.0,0.99949217,1
E2,1.0,0.9994137,1
A4,1.0,0.8940744,1
A4,1.0,0.70647013,1
E2,0.0,6.399992e-05,0
A4,1.0,0.2298801,0
E2,1.0,0.99906594,1
E2,1.0,0.9995919,1
E2,1.0,0.9987205,1
E2,0.0,7.129408e-05,0
A4,0.0,0.065401405,0
A4,1.0,0.9337113,1
E2,0.0,8.1412276e-05,0
A4,1.0,0.99500555,1
A4,1.0,0.99281013,1
A4,0.0,0.0013548536,0
A4,0.0,0.83562154,1
A4,1.0,0.062306307,0
A4,0.0,0.043023765,0
E2,1.0,0.9993192,1
A4,0.0,0.3923782,0
A4,0.0,0.10121074,0
A4,1.0,0.80937815,1
A4,1.0,0.9927671,1
A4,0.0,0.00011260501,0
A4,1.0,0.92488074,1
A4,1.0,0.9641483,1
E2,0.0,0.00011047741,0
E2,1.0,0.9979449,1
E2,1.0,0.99947673,1
A4,1.0,0.9862309,1
A4,1.0,0.009491934,0
A4,0.0,0.110789716,0
A4,0.0,0.005428472,0
A4,0.0,0.00025428704,0
A4,1.0,0.9979394,1
A4,1.0,0.590236,1
A4,1.0,0.19599517,0
A4,0.0,0.8558916,1
A4,1.0,0.9234597,1
A4,0.0,0.015514942,0
E2,0.0,0.00011066329,0
A4,1.0,0.9125689,1
A4,1.0,0.110384546,0
A4,0.0,0.8054572,1
E2,1.0,0.9886309,1
A4,1.0,0.0073950053,0
E2,1.0,0.9980671,1
A4,0.0,0.79473895,1
A4,1.0,0.94260925,1
A4,1.0,0.9985196,1
A4,0.0,0.22670338,0
E2,0.0,9.913779e-05,0
A4,1.0,0.9893175,1
E2,1.0,0.9905413,1
A4,1.0,0.94672465,1
E2,1.0,0.9994203,1
E2,1.0,0.8746604,1
E2,1.0,0.9989936,1
A4,1.0,0.99830794,1
A4,1.0,0.99938,1
A4,1.0,0.99903214,1
A4,1.0,0.08362227,0
E2,1.0,0.9906759,1
E2,0.0,0.00031746397,0
A4,0.0,0.0508953,0
A4,1.0,0.9688464,1
A4,1.0,0.9754631,1
A4,0.0,0.26129183,0
A4,0.0,0.03248574,0
A4,1.0,0.06293196,0
A4,1.0,0.75634277,1
A4,1.0,0.9819372,1
A4,0.0,0.01304635,0
A4,0.0,0.9842402,1
A4,0.0,0.057960708,0
A4,0.0,0.00041455275,0
A4,1.0,0.97579736,1
E2,0.0,5.7116416e-05,0
A4,0.0,7.416657e-05,0
E2,0.0,0.0009273933,0
A4,1.0,0.045596194,0
A4,1.0,0.45978266,0
A4,0.0,0.22537206,0
A4,0.0,0.019452518,0
A4,0.0,0.1112572,0
E2,1.0,0.87125677,1
A4,1.0,0.9890321,1
A4,1.0,0.9210925,1
E2,0.0,0.99952817,1
A4,0.0,0.97082347,1
A4,0.0,0.16355549,0
E2,1.0,0.9995864,1
A4,0.0,0.026605053,0
E2,1.0,0.99834216,1
A4,1.0,0.26187453,0
A4,1.0,0.9011878,1
A4,1.0,0.99599934,1
A4,1.0,0.38675743,0
E2,0.0,5.461776e-05,0
A4,0.0,0.0001766956,0
E2,0.0,0.77995676,1
E2,1.0,0.9966041,1
E2,1.0,0.9994783,1
A4,1.0,0.77988434,1
E2,1.0,0.99819225,1
A4,1.0,0.9947101,1
A4,0.0,0.8862254,1
A4,0.0,0.9376723,1
E2,0.0,6.460033e-05,0
A4,0.0,0.0045799124,0
A4,1.0,0.98351884,1
A4,0.0,0.17100988,0
A4,1.0,0.9989485,1
E2,1.0,0.0007495229,0
A4,1.0,0.9990656,1
A4,0.0,0.27969447,0
A4,1.0,0.7971428,1
A4,0.0,0.25240028,0
A4,0.0,0.25319377,0
E2,1.0,0.07321486,0
A4,0.0,0.87656367,1
A4,1.0,0.25776473,0
E2,1.0,0.99948263,1
A4,0.0,0.43227628,0
A4,1.0,0.9435396,1
A4,1.0,0.9336896,1
E2,0.0,4.8328497e-05,0
A4,1.0,0.9754322,1
A4,1.0,0.31706217,0
A4,0.0,0.00037246547,0
E2,0.0,0.00017839372,0
A4,0.0,0.0009229739,0
A4,1.0,0.9986216,1
A4,0.0,0.0373922,0
E2,1.0,0.99882656,1
E2,0.0,5.902296e-05,0
A4,0.0,0.0001539653,0
A4,0.0,0.0006041889,0
A4,0.0,0.7763877,1
A4,0.0,0.9481813,1
A4,0.0,0.9942086,1
A4,1.0,0.5256318,1
A4,0.0,0.7690088,1
A4,0.0,0.38630226,0
A4,0.0,0.00042299184,0
A4,0.0,0.09180004,0
A4,0.0,0.9318056,1
A4,1.0,0.7703932,1
E2,1.0,0.9997539,1
E2,0.0,5.6673955e-05,0
A4,1.0,0.9915193,1
E2,0.0,4.892021e-05,0
A4,0.0,0.98415124,1
A4,1.0,0.9796785,1
A4,0.0,0.7950243,1
E2,1.0,0.9994247,1
A4,0.0,0.95712924,1
A4,0.0,0.10427727,0
A4,1.0,0.07336487,0
A4,1.0,0.9868155,1
A4,0.0,0.017422915,0
A4,1.0,0.9821352,1
A4,1.0,0.013176134,0
E2,0.0,0.004702722,0
A4,0.0,0.010378858,0
A4,1.0,0.76154757,1
A4,1.0,0.9961901,1
A4,0.0,0.071978085,0
E2,0.0,5.293486e-05,0
A4,1.0,0.78496605,1
A4,0.0,0.0047037154,0
A4,0.0,0.0028859396,0
A4,0.0,0.8922897,1
E2,0.0,0.00011574206,0
A4,0.0,0.12178945,0
E2,0.0,0.00016192732,0
E2,1.0,0.99972516,1
A4,0.0,0.06770441,0
A4,1.0,0.013538197,0
E2,0.0,8.325521e-05,0
A4,1.0,0.8800585,1
A4,1.0,0.99520713,1
E2,1.0,0.999747,1
A4,1.0,0.992728,1
E2,0.0,0.9935175,1
A4,1.0,0.8443453,1
A4,0.0,0.9615594,1
A4,0.0,0.009403932,0
E2,1.0,0.9995573,1
A4,0.0,0.7785214,1
A4,1.0,0.9635345,1
E2,1.0,0.9424594,1
A4,0.0,0.9732723,1
A4,0.0,0.001193658,0
E2,1.0,0.9995758,1
A4,0.0,0.02082661,0
A4,1.0,0.97500175,1
E2,1.0,0.9996444,1
A4,0.0,0.13183762,0
A4,1.0,0.97048014,1
A4,1.0,0.97713727,1
E2,0.0,7.6966295e-05,0
E2,1.0,0.99920803,1
E2,1.0,0.99946946,1
A4,0.0,0.00013531353,0
E2,1.0,0.9996612,1
E2,1.0,0.8997098,1
A4,0.0,8.147829e-05,0
E2,1.0,0.9984382,1
A4,1.0,0.9164433,1
A4,1.0,0.9994997,1
E2,1.0,0.9938886,1
A4,1.0,0.97787786,1
A4,0.0,0.93216586,1
E2,1.0,0.9987858,1
A4,0.0,0.71452427,1
A4,1.0,0.94109833,1
A4,1.0,0.98887604,1
A4,0.0,0.0067171324,0
E2,0.0,0.0008759429,0
E2,1.0,0.99923503,1
E2,0.0,0.9934731,1
A4,0.0,0.99490166,1
A4,1.0,0.9942644,1
A4,1.0,0.99776936,1
A4,0.0,0.11055963,0
A4,1.0,0.73117447,1
E2,1.0,0.97947127,1
A4,0.0,0.2410605,0
A4,0.0,0.0011977473,0
A4,0.0,0.001389788,0
E2,0.0,0.00017941861,0
A4,0.0,0.55599135,1
E2,1.0,0.99968064,1
A4,0.0,0.90920687,1
E2,0.0,7.997933e-05,0
A4,1.0,0.16258599,0
E2,1.0,0.9987833,1
A4,0.0,0.8450645,1
A4,0.0,6.688444e-05,0
A4,0.0,0.10750741,0
A4,0.0,0.09090619,0
A4,0.0,0.9658369,1
A4,1.0,0.99169636,1
A4,1.0,0.9948895,1
A4,0.0,0.0023081815,0
A4,0.0,0.0008891408,0
E2,0.0,0.010375224,0
A4,0.0,0.4734708,0
E2,1.0,0.9952146,1
E2,1.0,0.99967027,1
A4,1.0,0.92916906,1
E2,0.0,0.00018641283,0
A4,0.0,0.1251598,0
A4,1.0,0.8834907,1
A4,1.0,0.6548102,1
A4,0.0,0.0001907968,0
A4,0.0,0.00015723552,0
A4,0.0,0.21507442,0
A4,0.0,0.034087963,0
A4,0.0,0.9286499,1
A4,0.0,0.9591764,1
E2,0.0,8.229044e-05,0
A4,0.0,0.21588533,0
A4,1.0,0.09879615,0
A4,1.0,0.99284995,1
A4,0.0,0.94043607,1
A4,0.0,0.77547747,1
A4,0.0,0.0077456576,0
A4,1.0,0.9798045,1
A4,1.0,0.9636074,1
A4,0.0,0.1280663,0
A4,1.0,0.88802433,1
A4,1.0,0.73097503,1
E2,1.0,0.99957174,1
A4,1.0,0.9868557,1
A4,1.0,0.96990436,1
A4,1.0,0.973709,1
A4,1.0,0.9738626,1
A4,0.0,0.06742413,0
A4,1.0,0.6742856,1
A4,1.0,0.9895573,1
A4,0.0,0.000310324,0
A4,1.0,0.9995272,1
A4,0.0,0.086505845,0
A4,1.0,0.9818742,1
E2,1.0,0.9865382,1
A4,0.0,0.020190153,0
A4,1.0,0.73289216,1
E2,0.0,5.882354e-05,0
A4,1.0,0.87712145,1
A4,0.0,0.35554743,0
E2,1.0,0.99819225,1
A4,1.0,0.9942498,1
A4,0.0,0.31619367,0
A4,0.0,0.94115704,1
A4,0.0,0.99738806,1
A4,1.0,0.999466,1
A4,0.0,0.982702,1
A4,1.0,0.9270884,1
E2,1.0,0.99959487,1
E2,1.0,0.9636065,1
E2,0.0,0.99865544,1
A4,1.0,0.1537878,0
A4,1.0,0.93548465,1
A4,0.0,0.44409293,0
A4,1.0,0.88532937,1
E2,1.0,0.99917763,1
A4,1.0,0.7777466,1
A4,0.0,0.79349554,1
E2,1.0,0.99296147,1
E2,0.0,6.74131e-05,0
A4,0.0,0.0048280214,0
A4,1.0,0.85169655,1
A4,0.0,0.00022889067,0
A4,1.0,0.99715096,1
E2,1.0,0.99914014,1
E2,1.0,0.9944946,1
A4,0.0,0.0016794251,0
E2,0.0,5.956186e-05,0
A4,1.0,0.9971048,1
E2,0.0,7.7703764e-05,0
A4,0.0,0.021390287,0
E2,1.0,0.9989711,1
A4,0.0,0.10980459,0
A4,1.0,0.17500508,0
A4,1.0,0.7298224,1
A4,1.0,0.9943222,1
E2,0.0,7.631753e-05,0
A4,1.0,0.095374644,0
A4,0.0,0.98447025,1
E2,0.0,5.53465e-05,0
A4,1.0,0.97034955,1
A4,1.0,0.9786829,1
A4,0.0,0.9200784,1
A4,0.0,0.4752017,0
A4,0.0,0.1048824,0
E2,0.0,0.022858636,0
A4,0.0,0.011678729,0
A4,1.0,0.15305977,0
A4,1.0,0.9047555,1
A4,1.0,0.27167127,0
A4,1.0,0.9607063,1
A4,0.0,0.0007447192,0
A4,1.0,0.052419618,0
E2,1.0,0.99944144,1
E2,0.0,0.0001525721,0
A4,1.0,0.007904905,0
E2,0.0,7.908109e-05,0
A4,0.0,0.42932436,0
A4,1.0,0.28451917,0
A4,1.0,0.9981719,1
E2,0.0,0.00011601555,0
A4,0.0,0.9458602,1
A4,1.0,0.9802034,1
A4,0.0,0.5981306,1
E2,1.0,0.99966216,1
A4,1.0,0.90030473,1
A4,0.0,0.6650199,1
A4,0.0,0.95944893,1
E2,1.0,0.9985592,1
A4,1.0,0.951405,1
A4,1.0,0.39343363,0
A4,0.0,0.00014769925,0
A4,1.0,0.9952904,1
A4,1.0,0.9436842,1
A4,1.0,0.6145016,1
A4,1.0,0.1554352,0
A4,1.0,0.9555835,1
A4,0.0,0.0007885901,0
A4,1.0,0.13102087,0
A4,1.0,0.009427588,0
A4,1.0,0.9543861,1
E2,1.0,0.9992151,1
A4,1.0,0.058113072,0
A4,0.0,0.11705989,0
A4,1.0,0.4194923,0
A4,1.0,0.06509842,0
E2,0.0,6.0815135e-05,0
A4,1.0,0.9987392,1
A4,0.0,0.118223324,0
A4,0.0,0.11493123,0
A4,1.0,0.998754,1
E2,1.0,0.99918574,1
A4,1.0,0.98477536,1
E2,0.0,5.731923e-05,0
A4,1.0,0.7407968,1
A4,0.0,0.91304296,1
A4,1.0,0.9413915,1
E2,1.0,0.99872017,1
A4,0.0,0.0043932167,0
E2,0.0,6.212356e-05,0
A4,0.0,0.8528397,1
E2,1.0,0.9983973,1
E2,1.0,0.99969065,1
A4,1.0,0.7851842,1
A4,1.0,0.97439915,1
A4,0.0,0.9198707,1
A4,1.0,0.5322323,1
E2,0.0,0.000616074,0
A4,0.0,0.00023618965,0
A4,1.0,0.8151919,1
E2,0.0,5.670207e-05,0
E2,1.0,0.99963856,1
A4,0.0,0.07146631,0
A4,0.0,0.05683654,0
E2,1.0,0.99974185,1
A4,1.0,0.008814645,0
A4,1.0,0.0018343899,0
A4,1.0,0.9055,1
A4,0.0,0.28481582,0
E2,1.0,0.6537399,1
A4,1.0,0.4963504,0
A4,0.0,0.9533733,1
A4,0.0,0.061789103,0
A4,1.0,0.8858112,1
A4,0.0,0.21634533,0
A4,1.0,0.5153967,1
A4,0.0,0.12882924,0
A4,1.0,0.095860995,0
A4,1.0,0.8707606,1
A4,0.0,0.0023781282,0
A4,0.0,0.087476216,0
E2,1.0,0.99972504,1
A4,1.0,0.7846817,1
E2,1.0,0.006434669,0
A4,1.0,0.98946124,1
A4,0.0,0.01523674,0
A4,1.0,0.6115823,1
A4,0.0,0.5229904,1
A4,1.0,0.21757148,0
A4,1.0,0.005603757,0
A4,1.0,0.43777245,0
A4,0.0,0.9768106,1
E2,0.0,5.9708585e-05,0
A4,0.0,0.0035838904,0
A4,0.0,0.00034570872,0
A4,0.0,0.94590145,1
E2,1.0,0.9463822,1
E2,1.0,0.99929607,1
A4,0.0,0.0029002454,0
A4,0.0,0.039160088,0
A4,1.0,0.8788078,1
E2,1.0,0.99977905,1
E2,1.0,0.9993118,1
A4,1.0,0.49497905,0
A4,0.0,0.0058048186,0
A4,0.0,0.009158612,0
E2,0.0,9.427651e-05,0
E2,1.0,0.99887055,1
