barcode,true_label,pred_score,pred_label
A4,1.0,0.8691956,1
E2,0.0,0.00016429882,0
A4,0.0,0.008294877,0
A4,1.0,0.4297241,0
A4,0.0,0.59481335,1
E2,0.0,0.0022796178,0
E2,1.0,0.9987129,1
E2,0.0,0.00014413337,0
A4,1.0,0.6652772,1
E2,1.0,0.9991246,1
A4,0.0,0.025692623,0
A4,1.0,0.5706215,1
A4,0.0,0.0034296499,0
E2,1.0,0.9967811,1
A4,1.0,0.86032486,1
A4,1.0,0.79142934,1
A4,0.0,0.25207058,0
A4,1.0,0.51275116,1
A4,0.0,0.006558397,0
E2,0.0,9.8769786e-05,0
A4,1.0,0.13560149,0
A4,1.0,0.9918977,1
E2,0.0,0.002212958,0
A4,0.0,0.03031076,0
A4,1.0,0.98438025,1
E2,0.0,0.00018775159,0
E2,0.0,0.00024246666,0
E2,0.0,0.00023574462,0
E2,0.0,0.00010153452,0
A4,1.0,0.8288542,1
A4,0.0,0.071961455,0
A4,1.0,0.9721338,1
A4,0.0,0.8842522,1
E2,1.0,0.9983506,1
A4,0.0,0.13265067,0
A4,1.0,0.99184364,1
A4,0.0,0.095969334,0
A4,1.0,0.9814873,1
A4,1.0,0.93783575,1
E2,0.0,0.009392666,0
A4,0.0,0.0038978406,0
A4,1.0,0.9966723,1
A4,1.0,0.9201388,1
E2,1.0,0.9989981,1
A4,0.0,0.00091956375,0
A4,0.0,0.6986044,1
A4,1.0,0.9645461,1
A4,0.0,0.06254279,0
A4,1.0,0.8454413,1
A4,1.0,0.90119344,1
A4,0.0,0.01255855,0
A4,1.0,0.8391739,1
A4,0.0,0.0034977715,0
A4,1.0,0.9008539,1
A4,1.0,0.99559754,1
E2,0.0,0.00017150251,0
A4,0.0,0.0043116896,0
E2,0.0,0.00030715918,0
A4,1.0,0.9912743,1
A4,1.0,0.4836179,0
A4,1.0,0.8550152,1
A4,0.0,0.06400561,0
A4,1.0,0.99026066,1
A4,0.0,0.117419355,0
A4,1.0,0.31473574,0
A4,1.0,0.6040899,1
A4,0.0,0.039920937,0
E2,0.0,0.00010244902,0
A4,0.0,0.16633232,0
A4,0.0,0.0001403853,0
E2,1.0,0.9983595,1
A4,1.0,0.995998,1
E2,0.0,0.01870352,0
A4,0.0,0.2994393,0
E2,1.0,0.9975547,1
E2,0.0,0.00034395358,0
A4,1.0,0.6708124,1
A4,1.0,0.9511783,1
E2,0.0,0.58248466,1
E2,0.0,0.00014086025,0
A4,0.0,0.0008295888,0
A4,1.0,0.9256349,1
E2,0.0,0.00013397892,0
A4,0.0,0.20319752,0
A4,0.0,0.20162685,0
A4,1.0,0.28051493,0
A4,0.0,0.04719241,0
E2,1.0,0.99865484,1
E2,1.0,0.9977053,1
A4,1.0,0.51201034,1
E2,0.0,0.0007098057,0
A4,0.0,0.0012522206,0
A4,0.0,0.80180013,1
A4,0.0,0.008722749,0
A4,0.0,0.14179042,0
A4,0.0,0.02964683,0
A4,0.0,0.42278853,0
E2,0.0,0.00026993637,0
A4,1.0,0.6652699,1
A4,0.0,0.09305378,0
A4,1.0,0.96472245,1
A4,0.0,0.04584339,0
A4,1.0,0.96926326,1
E2,0.0,0.00044687287,0
A4,0.0,0.01615949,0
A4,1.0,0.90232784,1
E2,1.0,0.99639004,1
E2,1.0,0.9964658,1
A4,0.0,0.0019305513,0
A4,0.0,0.05313305,0
A4,1.0,0.83496654,1
A4,1.0,0.9903937,1
E2,1.0,0.9410719,1
A4,1.0,0.91630185,1
A4,1.0,0.98595077,1
A4,1.0,0.93468434,1
A4,0.0,0.00063446374,0
A4,1.0,0.8789113,1
A4,1.0,0.89781904,1
A4,0.0,0.0006035845,0
A4,1.0,0.9653179,1
A4,0.0,0.0015430826,0
E2,1.0,0.9994167,1
A4,1.0,0.9409079,1
A4,0.0,0.010316954,0
E2,1.0,0.9836256,1
A4,1.0,0.9303948,1
E2,1.0,0.9992059,1
A4,0.0,0.018720616,0
A4,1.0,0.9991198,1
A4,1.0,0.96616244,1
A4,0.0,0.00041019067,0
A4,1.0,0.91241187,1
E2,0.0,0.00016235435,0
A4,0.0,0.26579672,0
A4,0.0,0.0017822016,0
A4,1.0,0.94685674,1
A4,1.0,0.48829833,0
E2,0.0,0.00010487097,0
E2,1.0,0.9993505,1
E2,0.0,0.00025672212,0
A4,1.0,0.67446977,1
A4,0.0,0.068662435,0
A4,0.0,0.27583164,0
A4,1.0,0.7976153,1
A4,0.0,0.7116274,1
A4,1.0,0.9396082,1
A4,1.0,0.87585634,1
A4,0.0,0.0029223158,0
A4,1.0,0.82615197,1
A4,0.0,0.11742148,0
A4,1.0,0.9749877,1
A4,1.0,0.9991819,1
A4,1.0,0.8635818,1
A4,1.0,0.96559536,1
A4,1.0,0.9992667,1
E2,0.0,0.00012764167,0
A4,1.0,0.92789966,1
E2,1.0,0.9976526,1
A4,1.0,0.9071691,1
A4,1.0,0.9472437,1
E2,1.0,0.99395365,1
A4,1.0,0.8369134,1
E2,0.0,0.00019655448,0
A4,1.0,0.77314126,1
A4,0.0,0.28226218,0
E2,0.0,0.00015624404,0
A4,1.0,0.97006655,1
A4,1.0,0.87547845,1
A4,0.0,0.00087200775,0
A4,0.0,0.0034337102,0
A4,0.0,0.030751212,0
A4,0.0,0.16245696,0
A4,1.0,0.5576008,1
E2,1.0,0.99841666,1
A4,0.0,0.07063577,0
A4,0.0,0.02767306,0
A4,1.0,0.99865854,1
E2,1.0,0.946052,1
A4,0.0,0.0010467367,0
E2,1.0,0.9919748,1
E2,0.0,0.00017533198,0
A4,1.0,0.9028379,1
A4,1.0,0.78039616,1
A4,0.0,0.023109674,0
E2,0.0,0.00862205,0
E2,1.0,0.99787843,1
A4,0.0,0.011053755,0
A4,0.0,0.0007383067,0
A4,0.0,0.1880958,0
A4,1.0,0.9473619,1
A4,0.0,0.407025,0
E2,0.0,0.00013491196,0
A4,0.0,0.00070154463,0
E2,0.0,9.119592e-05,0
A4,1.0,0.8157517,1
A4,1.0,0.8255083,1
A4,0.0,0.041090637,0
A4,1.0,0.9224847,1
A4,1.0,0.9344193,1
E2,1.0,0.9959164,1
A4,1.0,0.57068515,1
E2,0.0,7.792704e-05,0
A4,1.0,0.9046896,1
A4,0.0,0.08773587,0
E2,0.0,0.000400325,0
A4,1.0,0.7850053,1
E2,1.0,0.9991364,1
E2,1.0,0.9932579,1
E2,0.0,0.0003032858,0
A4,0.0,0.0011258932,0
E2,1.0,0.9980792,1
A4,0.0,0.029824452,0
A4,1.0,0.96913254,1
A4,0.0,0.0022420604,0
A4,0.0,0.00056841335,0
E2,1.0,0.77385664,1
A4,0.0,0.51225495,1
A4,0.0,0.56374246,1
E2,1.0,0.9989693,1
A4,1.0,0.99826247,1
E2,0.0,0.012750901,0
A4,0.0,0.0004080338,0
A4,1.0,0.99718165,1
A4,0.0,0.014708236,0
A4,0.0,0.00020676423,0
A4,1.0,0.9044358,1
A4,1.0,0.38695598,0
A4,0.0,0.6633661,1
A4,1.0,0.9082048,1
A4,0.0,0.0003934304,0
E2,0.0,0.00011055361,0
E2,0.0,0.001576522,0
E2,0.0,0.00019575866,0
E2,0.0,8.049081e-05,0
E2,1.0,0.99935514,1
E2,0.0,0.00016057305,0
A4,0.0,0.00018530223,0
E2,1.0,0.99934083,1
A4,0.0,0.54030883,1
E2,0.0,0.00015421331,0
E2,1.0,0.82978857,1
A4,0.0,0.0571038,0
A4,1.0,0.98332155,1
A4,0.0,9.505185e-05,0
E2,0.0,0.0037602747,0
A4,0.0,0.024465937,0
A4,1.0,0.99664044,1
A4,1.0,0.7430759,1
A4,0.0,0.012257568,0
A4,0.0,0.020127246,0
A4,1.0,0.98879004,1
A4,0.0,0.14182678,0
A4,1.0,0.9952302,1
A4,1.0,0.87739766,1
A4,0.0,0.06751718,0
A4,1.0,0.9882876,1
A4,1.0,0.9941355,1
A4,0.0,0.0014955977,0
E2,1.0,0.9981832,1
A4,0.0,0.045123886,0
E2,1.0,0.9984584,1
A4,1.0,0.956434,1
E2,0.0,0.0009496269,0
E2,1.0,0.9983771,1
E2,0.0,7.755933e-05,0
A4,1.0,0.888454,1
A4,0.0,0.6130039,1
A4,0.0,0.00012990083,0
A4,0.0,0.51077616,1
A4,0.0,0.0012654852,0
E2,0.0,0.00018000517,0
E2,1.0,0.9989027,1
E2,1.0,0.99715316,1
E2,1.0,0.9995388,1
E2,1.0,0.9960775,1
A4,0.0,0.031221423,0
A4,0.0,0.07138041,0
A4,1.0,0.67924887,1
A4,0.0,0.05565762,0
E2,1.0,0.9830032,1
A4,1.0,0.92042124,1
A4,1.0,0.9711912,1
A4,0.0,0.07142718,0
E2,1.0,0.99883956,1
E2,1.0,0.99894625,1
A4,0.0,0.33674923,0
A4,0.0,0.06510981,0
E2,0.0,0.0037666645,0
A4,1.0,0.9726036,1
A4,0.0,0.36287338,0
E2,1.0,0.9976888,1
A4,1.0,0.89751655,1
A4,0.0,0.0053035873,0
A4,0.0,0.3035289,0
A4,1.0,0.99025214,1
A4,0.0,0.25562376,0
A4,0.0,0.0012047045,0
E2,0.0,0.037797738,0
A4,0.0,0.016110031,0
A4,1.0,0.99760664,1
A4,1.0,0.34264114,0
E2,0.0,0.0005046021,0
A4,0.0,0.0043451698,0
A4,1.0,0.99812657,1
E2,1.0,0.99957985,1
E2,1.0,0.998247,1
E2,1.0,0.9989648,1
E2,1.0,0.9990435,1
A4,1.0,0.86530983,1
A4,1.0,0.8991607,1
E2,1.0,0.99896526,1
A4,0.0,0.005134747,0
A4,1.0,0.940487,1
E2,0.0,0.0003874492,0
A4,1.0,0.99252146,1
A4,1.0,0.9976248,1
A4,0.0,0.19605514,0
A4,0.0,0.03584383,0
A4,1.0,0.96917176,1
E2,0.0,0.00014946482,0
A4,1.0,0.95746017,1
A4,0.0,0.000616986,0
E2,1.0,0.9891311,1
A4,1.0,0.9984804,1
A4,1.0,0.8238938,1
A4,1.0,0.7347256,1
E2,0.0,0.00065130205,0
A4,1.0,0.92910516,1
A4,1.0,0.9846843,1
A4,1.0,0.47401482,0
A4,1.0,0.9965289,1
A4,0.0,0.003190238,0
A4,0.0,0.11569077,0
E2,1.0,0.99874,1
E2,0.0,8.4981366e-05,0
E2,1.0,0.99937683,1
A4,0.0,0.836994,1
A4,0.0,0.21682324,0
A4,1.0,0.722544,1
A4,0.0,0.086397894,0
E2,0.0,0.00022844155,0
A4,0.0,0.4541908,0
A4,0.0,0.5487507,1
A4,0.0,0.010606777,0
A4,0.0,0.00042847585,0
A4,0.0,0.16397767,0
A4,0.0,0.00066298543,0
A4,1.0,0.9879189,1
A4,0.0,0.00027269617,0
A4,1.0,0.4359714,0
E2,0.0,0.00032254105,0
A4,1.0,0.9971623,1
A4,1.0,0.1399416,0
A4,1.0,0.53545535,1
E2,0.0,0.00018756496,0
A4,0.0,0.052821774,0
E2,0.0,0.00010078529,0
A4,0.0,0.00024902253,0
A4,0.0,0.04372241,0
A4,1.0,0.999172,1
A4,1.0,0.9985262,1
A4,1.0,0.74367684,1
A4,0.0,0.09302002,0
A4,0.0,0.79846287,1
E2,1.0,0.450589,0
A4,1.0,0.99202627,1
A4,1.0,0.99714416,1
A4,1.0,0.9934796,1
E2,1.0,0.9993112,1
A4,0.0,0.5333234,1
A4,0.0,0.121071436,0
E2,0.0,0.0002965689,0
A4,1.0,0.8531623,1
A4,0.0,0.10219553,0
A4,0.0,0.0005946686,0
A4,1.0,0.85736376,1
A4,0.0,0.21313487,0
E2,1.0,0.99954337,1
E2,1.0,0.9997085,1
A4,0.0,0.010068733,0
A4,0.0,0.2790571,0
E2,1.0,0.9977487,1
A4,1.0,0.9978702,1
A4,1.0,0.94117486,1
A4,1.0,0.9959441,1
A4,0.0,0.1344228,0
A4,1.0,0.93352336,1
E2,0.0,0.0001868333,0
A4,0.0,0.02504392,0
A4,0.0,0.19173744,0
A4,1.0,0.7344326,1
A4,0.0,0.024280988,0
A4,1.0,0.99622643,1
A4,1.0,0.99431723,1
A4,0.0,0.040654514,0
A4,0.0,0.38067883,0
A4,1.0,0.96007365,1
E2,1.0,0.9992155,1
A4,0.0,0.0307212,0
A4,0.0,0.01311624,0
A4,1.0,0.856353,1
A4,1.0,0.9313393,1
A4,0.0,0.020751977,0
E2,0.0,0.0007654068,0
A4,0.0,0.3404609,0
A4,1.0,0.9657312,1
E2,1.0,0.99187815,1
A4,1.0,0.96820885,1
A4,1.0,0.3833144,0
A4,0.0,0.015592941,0
A4,0.0,0.061924398,0
E2,0.0,0.00036660806,0
A4,1.0,0.6064029,1
A4,0.0,0.027038395,0
A4,1.0,0.44963735,0
E2,1.0,0.9993286,1
E2,1.0,0.9991955,1
A4,0.0,0.051301464,0
E2,0.0,0.00015505745,0
E2,1.0,0.9903983,1
A4,1.0,0.93890065,1
E2,1.0,0.9986897,1
A4,1.0,0.9638058,1
A4,0.0,0.012767426,0
E2,0.0,0.00011469394,0
A4,0.0,0.0067843003,0
A4,1.0,0.763949,1
A4,0.0,0.016340036,0
A4,0.0,0.0013725379,0
A4,0.0,0.0016044115,0
E2,1.0,0.981833,1
A4,1.0,0.9504078,1
A4,0.0,0.32332897,0
A4,1.0,0.45713517,0
E2,1.0,0.998495,1
A4,0.0,0.0009004634,0
A4,1.0,0.95577174,1
A4,0.0,0.04755343,0
A4,1.0,0.9850808,1
A4,0.0,0.044366933,0
A4,0.0,0.0014097422,0
A4,0.0,0.27768156,0
A4,0.0,0.023775492,0
A4,1.0,0.9976151,1
A4,1.0,0.99434376,1
E2,1.0,0.9978064,1
A4,1.0,0.94669944,1
A4,0.0,0.050810028,0
A4,0.0,0.0003127321,0
A4,0.0,0.15817337,0
A4,1.0,0.96995395,1
E2,1.0,0.9995952,1
A4,1.0,0.4901924,0
E2,1.0,0.99944276,1
E2,1.0,0.99778455,1
E2,0.0,0.01997797,0
A4,1.0,0.9920325,1
E2,1.0,0.9769975,1
A4,1.0,0.99385154,1
E2,1.0,0.99877673,1
A4,1.0,0.9991498,1
A4,0.0,0.804687,1
A4,1.0,0.9850161,1
E2,0.0,0.00025683595,0
A4,1.0,0.8943415,1
A4,0.0,0.13834837,0
A4,1.0,0.97862166,1
A4,0.0,0.070770875,0
E2,1.0,0.9980508,1
A4,1.0,0.54216796,1
A4,1.0,0.99044037,1
A4,0.0,0.0033467377,0
A4,0.0,0.03525932,0
A4,0.0,0.00090200605,0
E2,0.0,0.029981542,0
A4,0.0,0.1458754,0
A4,0.0,0.00018047796,0
E2,1.0,0.99891496,1
A4,0.0,0.29493335,0
A4,1.0,0.60678285,1
E2,1.0,0.9993512,1
A4,0.0,0.6413986,1
E2,0.0,0.00027440442,0
A4,0.0,0.4086403,0
A4,1.0,0.9695627,1
A4,0.0,0.00037086869,0
A4,0.0,0.04553651,0
E2,0.0,0.00022500557,0
A4,1.0,0.87262255,1
A4,0.0,0.27828708,0
A4,0.0,0.034049284,0
A4,1.0,0.95516276,1
E2,1.0,0.99944764,1
E2,0.0,0.0031791967,0
A4,0.0,0.0074244146,0
A4,1.0,0.97932774,1
A4,0.0,0.084135704,0
E2,0.0,0.0002481747,0
A4,0.0,0.0063584377,0
E2,1.0,0.99933714,1
A4,1.0,0.938402,1
E2,0.0,0.0002597061,0
A4,0.0,0.02503933,0
A4,0.0,0.06516653,0
A4,0.0,0.070956,0
E2,1.0,0.99467576,1
E2,0.0,0.44810757,0
A4,0.0,0.00064096326,0
A4,0.0,0.948571,1
E2,0.0,0.011754905,0
A4,1.0,0.9981858,1
A4,0.0,0.03921047,0
A4,1.0,0.73885995,1
A4,1.0,0.51991564,1
A4,0.0,0.008887166,0
A4,1.0,0.7804213,1
A4,1.0,0.97857386,1
A4,1.0,0.85470706,1
A4,0.0,0.0055052834,0
E2,1.0,0.9994349,1
A4,1.0,0.91458774,1
A4,0.0,0.008631887,0
A4,1.0,0.9927805,1
A4,0.0,0.0017005274,0
A4,0.0,0.10540034,0
A4,1.0,0.9972796,1
A4,0.0,0.06054015,0
A4,1.0,0.8110335,1
A4,0.0,0.00488526,0
A4,0.0,0.0060166656,0
A4,1.0,0.99843186,1
A4,1.0,0.9911247,1
E2,1.0,0.99806994,1
A4,0.0,0.02261933,0
E2,0.0,0.00020165801,0
A4,1.0,0.8518644,1
A4,0.0,0.0007778962,0
A4,1.0,0.9951906,1
E2,1.0,0.9984144,1
E2,1.0,0.9992417,1
A4,1.0,0.98531115,1
E2,0.0,0.0004662412,0
A4,0.0,0.82621986,1
E2,1.0,0.99849415,1
E2,1.0,0.9895275,1
A4,1.0,0.71089566,1
E2,0.0,0.002009664,0
A4,0.0,0.0057704,0
A4,1.0,0.99376005,1
A4,1.0,0.94488543,1
E2,1.0,0.9984937,1
A4,0.0,0.13399076,0
A4,0.0,0.026553959,0
A4,0.0,0.9102714,1
E2,1.0,0.9487556,1
A4,1.0,0.8566889,1
A4,1.0,0.96599567,1
A4,1.0,0.9834953,1
E2,1.0,0.9959519,1
E2,1.0,0.9971854,1
E2,1.0,0.99492884,1
A4,0.0,0.0017169359,0
E2,1.0,0.99864775,1
E2,0.0,0.0001073469,0
A4,0.0,0.01433195,0
E2,0.0,0.060058624,0
A4,1.0,0.8032077,1
A4,0.0,0.015911559,0
E2,1.0,0.99868184,1
A4,1.0,0.8414815,1
E2,1.0,0.9980165,1
A4,0.0,0.010556056,0
A4,0.0,0.4249146,0
A4,0.0,0.006251838,0
A4,0.0,0.029248424,0
E2,1.0,0.997834,1
A4,0.0,0.26186368,0
E2,0.0,0.000358771,0
E2,0.0,0.000121858815,0
E2,1.0,0.99686784,1
E2,1.0,0.9984055,1
A4,0.0,0.031465758,0
A4,1.0,0.96785015,1
E2,1.0,0.9979528,1
A4,0.0,0.006573049,0
E2,1.0,0.99906653,1
A4,1.0,0.8933632,1
A4,0.0,0.00043956123,0
A4,0.0,0.6405974,1
E2,1.0,0.9940976,1
E2,0.0,0.0001475976,0
E2,1.0,0.99947447,1
A4,0.0,0.0017644521,0
E2,0.0,0.0010290929,0
E2,1.0,0.997693,1
A4,1.0,0.9961008,1
A4,1.0,0.9862873,1
A4,1.0,0.79180425,1
A4,1.0,0.9035951,1
A4,1.0,0.9253922,1
E2,0.0,0.004589679,0
A4,1.0,0.9989128,1
A4,0.0,0.3573988,0
E2,1.0,0.9974062,1
A4,1.0,0.7876419,1
A4,1.0,0.9291495,1
A4,1.0,0.785351,1
E2,1.0,0.9991217,1
A4,0.0,0.00088528637,0
A4,1.0,0.98908186,1
A4,1.0,0.7695471,1
A4,0.0,0.11513516,0
A4,1.0,0.99623007,1
A4,1.0,0.8094293,1
A4,0.0,0.0041114343,0
A4,1.0,0.97428656,1
A4,0.0,0.46078005,0
E2,0.0,0.00013297674,0
A4,0.0,0.070040636,0
A4,1.0,0.99227273,1
E2,0.0,0.00013938811,0
A4,0.0,0.027982198,0
A4,0.0,0.36127084,0
A4,1.0,0.8414339,1
A4,0.0,0.046980146,0
E2,0.0,7.0662114e-05,0
A4,0.0,0.1796194,0
A4,1.0,0.99599946,1
A4,0.0,0.101382434,0
A4,1.0,0.8757585,1
A4,0.0,0.0024417324,0
A4,1.0,0.90786517,1
A4,1.0,0.9471164,1
A4,0.0,0.037863348,0
A4,0.0,0.0015137987,0
A4,0.0,0.084231935,0
A4,0.0,0.0022177272,0
A4,1.0,0.9341398,1
A4,1.0,0.16501331,0
A4,1.0,0.9280921,1
E2,0.0,0.000111624555,0
E2,1.0,0.99934965,1
A4,1.0,0.960661,1
A4,0.0,0.07828482,0
A4,0.0,0.008253706,0
E2,1.0,0.9990507,1
A4,0.0,0.3735628,0
A4,0.0,0.1259759,0
A4,0.0,0.086896546,0
A4,1.0,0.9592516,1
A4,0.0,0.00615101,0
A4,1.0,0.98258036,1
E2,1.0,0.9993268,1
A4,0.0,0.28446248,0
A4,0.0,0.0017806963,0
A4,1.0,0.55958146,1
A4,1.0,0.99948114,1
A4,1.0,0.99017817,1
A4,1.0,0.8809492,1
E2,0.0,0.00010846548,0
A4,1.0,0.9775523,1
A4,1.0,0.9436943,1
E2,1.0,0.9994228,1
A4,1.0,0.6056218,1
E2,0.0,0.00017235696,0
E2,0.0,0.00017936593,0
E2,0.0,0.00016867768,0
A4,0.0,0.19937474,0
A4,0.0,0.08697411,0
E2,1.0,0.9844929,1
A4,1.0,0.9150704,1
A4,0.0,0.08550275,0
A4,0.0,0.3442416,0
A4,1.0,0.9936604,1
E2,0.0,0.005064804,0
A4,0.0,0.0011322761,0
A4,0.0,0.8058275,1
A4,1.0,0.61724573,1
E2,1.0,0.9988427,1
E2,1.0,0.9976278,1
A4,0.0,0.002018301,0
A4,1.0,0.93969655,1
A4,1.0,0.9846324,1
A4,1.0,0.92641664,1
E2,0.0,9.690856e-05,0
A4,1.0,0.9989316,1
A4,1.0,0.9392548,1
A4,0.0,0.0005178117,0
A4,0.0,0.014316963,0
A4,0.0,0.2608828,0
A4,0.0,0.00011523757,0
A4,0.0,0.1869217,0
A4,1.0,0.99522924,1
A4,0.0,0.11213476,0
A4,0.0,0.13092585,0
A4,1.0,0.9359126,1
E2,1.0,0.9991111,1
A4,1.0,0.99141324,1
A4,0.0,0.029932337,0
A4,0.0,0.031916596,0
A4,0.0,0.010040181,0
A4,1.0,0.97344637,1
A4,0.0,0.013600247,0
E2,0.0,0.0001296819,0
A4,1.0,0.92371464,1
E2,0.0,0.7171713,1
A4,0.0,0.43287528,0
A4,1.0,0.73825306,1
A4,1.0,0.7316914,1
A4,1.0,0.9637791,1
E2,1.0,0.99947435,1
A4,0.0,0.01396993,0
A4,1.0,0.6497498,1
A4,0.0,0.012683812,0
A4,0.0,0.08539529,0
A4,1.0,0.845521,1
A4,0.0,0.08230493,0
A4,0.0,0.5482621,1
A4,1.0,0.9900119,1
A4,1.0,0.41278473,0
A4,0.0,0.22264376,0
A4,0.0,0.00051948364,0
A4,1.0,0.93263096,1
A4,0.0,0.0077004405,0
A4,0.0,0.013189658,0
A4,1.0,0.9459002,1
A4,0.0,0.00938677,0
A4,0.0,0.00022878441,0
A4,1.0,0.9973779,1
E2,0.0,8.676293e-05,0
A4,0.0,0.003917385,0
A4,0.0,0.059274007,0
A4,1.0,0.95882624,1
A4,0.0,0.07438724,0
A4,1.0,0.908005,1
A4,0.0,0.6856016,1
E2,1.0,0.99616027,1
A4,1.0,0.99885845,1
A4,0.0,0.71145356,1
A4,0.0,0.27803227,0
E2,0.0,0.000114302195,0
A4,0.0,0.31413484,0
A4,0.0,0.001770883,0
E2,0.0,9.2584756e-05,0
A4,0.0,0.23672207,0
A4,1.0,0.9608576,1
A4,0.0,0.28549746,0
A4,1.0,0.97506815,1
A4,0.0,0.017402943,0
A4,1.0,0.43618563,0
A4,0.0,0.27673778,0
E2,1.0,0.92145616,1
A4,1.0,0.9915786,1
A4,1.0,0.1936899,0
A4,1.0,0.76380324,1
A4,0.0,0.0016509788,0
A4,0.0,0.019139096,0
A4,1.0,0.8266965,1
E2,1.0,0.99817705,1
A4,0.0,0.9773242,1
A4,1.0,0.96218824,1
A4,0.0,0.0015571424,0
A4,1.0,0.9967848,1
A4,0.0,0.002261342,0
E2,1.0,0.9990903,1
A4,1.0,0.85962313,1
A4,1.0,0.9869091,1
A4,0.0,0.0019273326,0
E2,0.0,0.00022693556,0
A4,0.0,0.27739745,0
A4,0.0,0.0047971196,0
E2,0.0,9.612836e-05,0
A4,0.0,0.00014651733,0
E2,1.0,0.9989042,1
A4,1.0,0.3401809,0
A4,1.0,0.8878446,1
E2,1.0,0.99925214,1
A4,1.0,0.97462463,1
A4,1.0,0.93948734,1
A4,0.0,0.35948375,0
A4,1.0,0.61715645,1
A4,1.0,0.9498678,1
A4,0.0,0.013135783,0
A4,0.0,0.055694472,0
A4,1.0,0.8958286,1
A4,0.0,0.046194777,0
A4,0.0,0.8180345,1
A4,1.0,0.6781297,1
A4,0.0,0.008040581,0
E2,1.0,0.9993304,1
E2,1.0,0.9954601,1
A4,1.0,0.91358185,1
A4,1.0,0.7881969,1
A4,0.0,0.104381464,0
E2,1.0,0.9991461,1
A4,0.0,0.011796378,0
A4,1.0,0.48215136,0
A4,0.0,0.03499053,0
A4,0.0,0.004976425,0
A4,0.0,0.13514966,0
E2,1.0,0.9983064,1
A4,1.0,0.98787993,1
A4,1.0,0.98627347,1
A4,1.0,0.9525867,1
A4,0.0,0.14397582,0
E2,0.0,0.0001237378,0
E2,0.0,0.990879,1
A4,0.0,0.3585269,0
E2,1.0,0.35826534,0
E2,1.0,0.9995814,1
A4,1.0,0.98014385,1
A4,1.0,0.16736914,0
E2,0.0,0.0004004872,0
E2,1.0,0.99935514,1
A4,0.0,0.15428455,0
E2,1.0,0.9975236,1
E2,0.0,0.00028193783,0
E2,0.0,0.01268045,0
A4,0.0,0.00041054902,0
A4,1.0,0.88138473,1
E2,0.0,0.00045201308,0
A4,0.0,0.0018026533,0
A4,1.0,0.98372805,1
A4,0.0,0.18731709,0
A4,0.0,0.081173256,0
E2,0.0,0.002710233,0
A4,0.0,0.6310398,1
A4,1.0,0.7349408,1
A4,1.0,0.9915279,1
A4,0.0,0.11359134,0
A4,0.0,0.30307925,0
A4,1.0,0.5491168,1
E2,1.0,0.99896836,1
A4,0.0,0.00023710026,0
A4,1.0,0.969788,1
A4,0.0,0.03465468,0
A4,0.0,0.06958884,0
A4,1.0,0.88194066,1
A4,1.0,0.71624804,1
A4,0.0,0.055607233,0
A4,1.0,0.99607384,1
A4,1.0,0.84094644,1
A4,1.0,0.9731434,1
A4,0.0,0.00019095567,0
A4,1.0,0.97420317,1
A4,0.0,0.0021939813,0
A4,1.0,0.23273167,0
A4,1.0,0.96310997,1
E2,1.0,0.993356,1
A4,1.0,0.12696844,0
A4,0.0,0.0052048257,0
A4,1.0,0.8546024,1
A4,0.0,0.37494442,0
A4,0.0,0.014362455,0
E2,1.0,0.9990243,1
E2,1.0,0.9992435,1
A4,1.0,0.9953496,1
A4,1.0,0.89934325,1
A4,1.0,0.8746718,1
A4,0.0,0.021187646,0
E2,1.0,0.9966413,1
E2,0.0,0.0020712346,0
A4,0.0,0.0076812333,0
A4,1.0,0.98186123,1
E2,1.0,0.995261,1
A4,1.0,0.71988636,1
E2,0.0,0.00016403115,0
E2,1.0,0.99926597,1
E2,0.0,0.00033471387,0
A4,0.0,0.00026389066,0
E2,0.0,0.00014597458,0
A4,0.0,0.120225675,0
A4,0.0,0.19938558,0
E2,1.0,0.99873847,1
A4,1.0,0.50554967,1
A4,1.0,0.9970072,1
A4,1.0,0.96577,1
A4,0.0,0.0063795736,0
A4,0.0,0.012137161,0
A4,0.0,0.0006117608,0
A4,0.0,0.08990878,0
A4,1.0,0.9925471,1
A4,0.0,0.00781749,0
A4,1.0,0.7576296,1
A4,1.0,0.95189357,1
A4,0.0,0.07477939,0
A4,0.0,0.6698128,1
E2,1.0,0.9993487,1
E2,1.0,0.99916434,1
A4,1.0,0.81855506,1
A4,0.0,0.007024802,0
A4,1.0,0.9980944,1
A4,1.0,0.99764735,1
E2,0.0,0.04487041,0
A4,0.0,0.0013483737,0
A4,1.0,0.9699518,1
A4,1.0,0.9870302,1
A4,0.0,0.003377601,0
A4,0.0,0.0001753141,0
A4,1.0,0.98584336,1
A4,0.0,0.0012330853,0
E2,1.0,0.9902767,1
E2,1.0,0.9994429,1
A4,0.0,0.012302681,0
A4,0.0,0.92863154,1
E2,0.0,9.4708856e-05,0
A4,1.0,0.90655184,1
A4,0.0,0.030441197,0
E2,0.0,0.002209692,0
A4,1.0,0.99121374,1
A4,0.0,0.010889342,0
E2,1.0,0.9980215,1
A4,0.0,0.034669343,0
A4,1.0,0.9923626,1
E2,1.0,0.9989938,1
E2,0.0,0.00027143577,0
A4,0.0,0.00016103766,0
E2,0.0,0.00022250864,0
A4,1.0,0.2987938,0
