barcode,true_label,pred_score,pred_label
A4,0.0,0.4888059,0
E2,1.0,0.99111265,1
E2,1.0,0.9885272,1
A4,0.0,0.11709611,0
A4,1.0,0.8815192,1
E2,0.0,0.00453354,0
A4,1.0,0.8544444,1
E2,0.0,0.008473296,0
E2,0.0,0.013233328,0
A4,1.0,0.8925985,1
E2,0.0,0.002186062,0
A4,0.0,0.5819885,1
A4,1.0,0.79079443,1
A4,0.0,0.56933564,1
A4,0.0,0.022747802,0
E2,0.0,0.016594555,0
E2,0.0,0.015163862,0
A4,1.0,0.58536506,1
E2,0.0,0.0051974137,0
A4,1.0,0.6027569,1
A4,1.0,0.7632569,1
E2,0.0,0.06783499,0
A4,1.0,0.68881536,1
A4,1.0,0.61785287,1
A4,1.0,0.5661114,1
E2,0.0,0.8620067,1
A4,0.0,0.074794225,0
E2,1.0,0.8666824,1
A4,0.0,0.55100787,1
A4,0.0,0.093821645,0
A4,0.0,0.3309778,0
A4,0.0,0.08168374,0
A4,1.0,0.8601806,1
E2,1.0,0.7195173,1
A4,0.0,0.3555691,0
E2,1.0,0.9647341,1
A4,0.0,0.575577,1
E2,0.0,0.0032970132,0
A4,1.0,0.7345631,1
E2,1.0,0.34746167,0
A4,0.0,0.26570356,0
A4,1.0,0.9679488,1
E2,0.0,0.0059687872,0
A4,1.0,0.537204,1
A4,0.0,0.25793162,0
A4,1.0,0.904683,1
A4,0.0,0.17076965,0
A4,0.0,0.16612548,0
A4,1.0,0.93273157,1
E2,0.0,0.023430394,0
E2,1.0,0.97712326,1
A4,1.0,0.95154864,1
A4,1.0,0.4466512,0
E2,0.0,0.0037701246,0
E2,1.0,0.98497885,1
A4,1.0,0.7220185,1
A4,1.0,0.21402971,0
A4,1.0,0.84635323,1
A4,1.0,0.6712073,1
E2,1.0,0.734466,1
A4,1.0,0.73306537,1
A4,1.0,0.91170967,1
A4,0.0,0.3387423,0
A4,0.0,0.21303886,0
E2,1.0,0.8732531,1
A4,0.0,0.84133846,1
A4,1.0,0.7947004,1
A4,1.0,0.8011018,1
E2,1.0,0.9506474,1
A4,0.0,0.41770095,0
E2,0.0,0.102124095,0
E2,1.0,0.99002725,1
A4,0.0,0.096655056,0
A4,0.0,0.028009545,0
A4,1.0,0.5375009,1
A4,0.0,0.27694973,0
A4,1.0,0.804647,1
A4,1.0,0.49947816,0
E2,0.0,0.0008348775,0
A4,1.0,0.87539244,1
A4,1.0,0.62718076,1
A4,0.0,0.2567206,0
A4,1.0,0.9792347,1
E2,0.0,0.24762197,0
A4,1.0,0.87062746,1
E2,0.0,0.0054681073,0
A4,1.0,0.44526428,0
E2,0.0,0.0026135622,0
A4,0.0,0.16888489,0
E2,1.0,0.6004791,1
A4,0.0,0.63623375,1
E2,0.0,0.002001258,0
A4,1.0,0.7992111,1
A4,1.0,0.30062225,0
E2,0.0,0.003890487,0
A4,0.0,0.15643688,0
A4,1.0,0.54984534,1
E2,1.0,0.94573116,1
A4,0.0,0.5470227,1
E2,1.0,0.9031324,1
A4,1.0,0.73030305,1
A4,0.0,0.29121307,0
E2,0.0,0.71475834,1
A4,1.0,0.6945896,1
E2,0.0,0.0070483503,0
A4,0.0,0.1664504,0
A4,0.0,0.59075767,1
A4,1.0,0.19090837,0
A4,1.0,0.71295893,1
E2,0.0,0.0043162555,0
A4,1.0,0.9738877,1
E2,0.0,0.0020388162,0
E2,1.0,0.66480374,1
A4,0.0,0.46391523,0
E2,0.0,0.26923296,0
A4,0.0,0.5103463,1
E2,0.0,0.0059906514,0
A4,1.0,0.82957464,1
A4,0.0,0.00678457,0
A4,0.0,0.09367224,0
E2,0.0,0.029859358,0
E2,0.0,0.0025745314,0
E2,1.0,0.9925962,1
A4,1.0,0.32815468,0
A4,0.0,0.80842006,1
A4,0.0,0.35703218,0
A4,1.0,0.83931977,1
A4,1.0,0.9636568,1
A4,1.0,0.94791555,1
A4,0.0,0.13345793,0
A4,0.0,0.45928916,0
E2,0.0,0.0012050483,0
A4,1.0,0.75708705,1
A4,0.0,0.4824045,0
A4,1.0,0.9047755,1
A4,1.0,0.35127285,0
E2,1.0,0.99001795,1
A4,0.0,0.16966212,0
A4,0.0,0.086979136,0
A4,0.0,0.16508996,0
E2,0.0,0.000699046,0
A4,0.0,0.1038135,0
A4,1.0,0.5294601,1
E2,0.0,0.0016835659,0
E2,1.0,0.97317004,1
A4,1.0,0.5491162,1
A4,0.0,0.43856803,0
A4,1.0,0.78436977,1
A4,1.0,0.9510929,1
E2,0.0,0.0016161414,0
A4,1.0,0.72670114,1
A4,0.0,0.07946334,0
E2,0.0,0.22018667,0
A4,1.0,0.8656742,1
A4,0.0,0.01550094,0
E2,0.0,0.0016978928,0
A4,0.0,0.08043723,0
E2,0.0,0.89365023,1
A4,0.0,0.78386134,1
A4,1.0,0.45574707,0
A4,1.0,0.6403283,1
A4,0.0,0.30260983,0
A4,1.0,0.7677367,1
A4,1.0,0.97683924,1
A4,0.0,0.34820148,0
A4,1.0,0.59950995,1
E2,0.0,0.0947127,0
E2,0.0,0.0019876496,0
A4,0.0,0.60728556,1
E2,1.0,0.98569053,1
E2,1.0,0.7832146,1
A4,0.0,0.2967569,0
A4,1.0,0.94822586,1
A4,0.0,0.70313823,1
A4,1.0,0.8311746,1
E2,1.0,0.99153495,1
A4,1.0,0.8150704,1
A4,1.0,0.48884982,0
E2,0.0,0.0007298892,0
A4,1.0,0.5919321,1
E2,1.0,0.95293224,1
E2,1.0,0.9942363,1
A4,0.0,0.36370564,0
E2,0.0,0.0046460866,0
A4,0.0,0.09418175,0
E2,0.0,0.00068295933,0
A4,1.0,0.42830604,0
E2,0.0,0.011064144,0
A4,0.0,0.35275987,0
A4,0.0,0.40954402,0
E2,1.0,0.9921085,1
A4,1.0,0.954962,1
A4,0.0,0.4032003,0
E2,0.0,0.0010842589,0
E2,0.0,0.038773622,0
A4,0.0,0.12566693,0
A4,1.0,0.95267594,1
A4,0.0,0.87577134,1
E2,1.0,0.9466239,1
A4,0.0,0.08310072,0
A4,1.0,0.780038,1
A4,0.0,0.47385308,0
A4,0.0,0.58831877,1
A4,0.0,0.1212932,0
A4,0.0,0.1880016,0
E2,1.0,0.98712885,1
E2,1.0,0.9917864,1
A4,0.0,0.48266312,0
A4,0.0,0.41539606,0
A4,0.0,0.6444487,1
A4,1.0,0.76260155,1
A4,0.0,0.009110231,0
A4,1.0,0.73345745,1
A4,0.0,0.6710765,1
A4,0.0,0.42520192,0
A4,0.0,0.80000955,1
A4,1.0,0.8702903,1
A4,1.0,0.93378955,1
A4,0.0,0.34074956,0
A4,0.0,0.08655883,0
A4,0.0,0.36908954,0
E2,0.0,0.0024139085,0
A4,0.0,0.6442039,1
A4,0.0,0.26629758,0
A4,0.0,0.041444946,0
A4,1.0,0.71550536,1
A4,0.0,0.40158892,0
E2,1.0,0.98916644,1
A4,0.0,0.41293842,0
A4,1.0,0.87657994,1
E2,1.0,0.7024605,1
A4,1.0,0.2535906,0
A4,0.0,0.45040977,0
A4,1.0,0.85287535,1
E2,1.0,0.9782528,1
A4,0.0,0.83609766,1
A4,1.0,0.93523717,1
E2,1.0,0.987084,1
A4,0.0,0.76328385,1
A4,1.0,0.4506974,0
A4,0.0,0.4925579,0
A4,0.0,0.40700817,0
A4,1.0,0.83351415,1
A4,0.0,0.0022561303,0
A4,0.0,0.11853387,0
A4,0.0,0.5371224,1
A4,0.0,0.27894887,0
A4,0.0,0.019595083,0
A4,1.0,0.684743,1
E2,0.0,0.0046873987,0
E2,0.0,0.0005320903,0
A4,0.0,0.72780997,1
E2,1.0,0.98829263,1
E2,1.0,0.9939628,1
A4,0.0,0.0107073365,0
A4,1.0,0.72449654,1
A4,0.0,0.6845864,1
A4,0.0,0.28076905,0
A4,1.0,0.8866717,1
E2,0.0,0.0025740492,0
A4,1.0,0.37568054,0
A4,1.0,0.822575,1
A4,0.0,0.7790163,1
E2,1.0,0.9721115,1
A4,0.0,0.114561334,0
A4,1.0,0.86094666,1
A4,1.0,0.65601766,1
A4,1.0,0.7068959,1
A4,1.0,0.5662079,1
A4,1.0,0.94048804,1
E2,0.0,0.00724475,0
E2,0.0,0.0020488075,0
A4,1.0,0.9073527,1
A4,1.0,0.78418756,1
E2,0.0,0.00094822637,0
E2,0.0,0.77251023,1
A4,1.0,0.33130074,0
A4,1.0,0.93246424,1
E2,0.0,0.012301128,0
A4,0.0,0.05807766,0
A4,1.0,0.45869085,0
A4,0.0,0.3626749,0
A4,1.0,0.8653467,1
A4,1.0,0.93260896,1
A4,1.0,0.83714634,1
A4,1.0,0.7353231,1
A4,1.0,0.95327777,1
A4,0.0,0.6591191,1
E2,1.0,0.9963408,1
A4,1.0,0.458409,0
A4,1.0,0.63371795,1
A4,0.0,0.26058933,0
A4,0.0,0.18195634,0
A4,1.0,0.22750856,0
A4,1.0,0.7447336,1
A4,0.0,0.46711084,0
A4,0.0,0.47133937,0
A4,1.0,0.41931233,0
A4,0.0,0.9298281,1
E2,1.0,0.7827737,1
A4,0.0,0.1645313,0
A4,0.0,0.19475433,0
A4,1.0,0.3957919,0
E2,0.0,0.35585552,0
A4,0.0,0.65498555,1
E2,0.0,0.0073796376,0
A4,1.0,0.6374345,1
A4,1.0,0.5319026,1
E2,0.0,0.11409554,0
A4,0.0,0.36955354,0
A4,0.0,0.6492226,1
A4,1.0,0.9824386,1
A4,0.0,0.11460264,0
A4,0.0,0.032345884,0
E2,0.0,0.00046747792,0
E2,0.0,0.006283691,0
E2,0.0,0.00088373607,0
A4,1.0,0.30114335,0
A4,1.0,0.8201596,1
E2,1.0,0.9922276,1
A4,1.0,0.9370416,1
A4,1.0,0.9696314,1
A4,1.0,0.79467905,1
A4,0.0,0.20078419,0
A4,1.0,0.76128155,1
A4,1.0,0.5830767,1
A4,1.0,0.9482612,1
E2,0.0,0.0008358888,0
A4,1.0,0.6622575,1
A4,0.0,0.0025711714,0
A4,0.0,0.06700273,0
A4,1.0,0.83047813,1
A4,0.0,0.6208302,1
A4,0.0,0.5860153,1
E2,0.0,0.0016408,0
A4,1.0,0.97009695,1
A4,0.0,0.14855054,0
A4,1.0,0.9586491,1
A4,1.0,0.3283197,0
E2,0.0,0.0022657155,0
A4,1.0,0.63628525,1
E2,0.0,0.0006086604,0
A4,0.0,0.35875455,0
A4,1.0,0.8753359,1
A4,0.0,0.04898114,0
E2,0.0,0.0020311628,0
E2,1.0,0.26771495,0
A4,0.0,0.39589655,0
A4,1.0,0.5374677,1
A4,1.0,0.95934033,1
A4,1.0,0.6872172,1
A4,1.0,0.9725329,1
A4,1.0,0.754669,1
A4,0.0,0.020058038,0
E2,1.0,0.91442436,1
A4,1.0,0.48410112,0
E2,1.0,0.9332969,1
E2,1.0,0.9660841,1
E2,0.0,0.0012050122,0
E2,1.0,0.7664616,1
A4,1.0,0.9586673,1
A4,1.0,0.97116774,1
A4,0.0,0.611986,1
A4,0.0,0.3771272,0
E2,0.0,0.00057854183,0
E2,0.0,0.48650184,0
E2,1.0,0.9481774,1
A4,1.0,0.9111492,1
A4,1.0,0.49849868,0
A4,1.0,0.76528627,1
A4,1.0,0.5135897,1
E2,1.0,0.23468739,0
A4,0.0,0.039812684,0
A4,1.0,0.35433298,0
A4,1.0,0.91842234,1
A4,1.0,0.36227426,0
A4,1.0,0.6524896,1
A4,1.0,0.2758463,0
A4,0.0,0.027834013,0
A4,1.0,0.7288502,1
A4,0.0,0.39308,0
A4,0.0,0.558954,1
A4,0.0,0.3242753,0
A4,0.0,0.77944994,1
E2,1.0,0.97078806,1
E2,1.0,0.9548589,1
A4,1.0,0.84021497,1
E2,0.0,0.0029527126,0
E2,1.0,0.9957035,1
A4,0.0,0.6073897,1
E2,0.0,0.027025519,0
A4,1.0,0.58859617,1
A4,1.0,0.83073026,1
A4,0.0,0.2131346,0
A4,0.0,0.3127261,0
E2,0.0,0.34506398,0
A4,0.0,0.73681784,1
A4,0.0,0.042634517,0
E2,0.0,0.0013329783,0
A4,0.0,0.06796778,0
A4,0.0,0.63173765,1
A4,0.0,0.65897954,1
A4,0.0,0.3634895,0
E2,1.0,0.9683308,1
E2,1.0,0.9936498,1
A4,1.0,0.8984548,1
A4,0.0,0.036982853,0
A4,1.0,0.81585944,1
A4,1.0,0.8396773,1
E2,1.0,0.9812315,1
E2,1.0,0.7274703,1
A4,1.0,0.974281,1
A4,0.0,0.6698633,1
A4,1.0,0.58288467,1
E2,1.0,0.42699143,0
A4,1.0,0.86849326,1
E2,1.0,0.83729935,1
E2,0.0,0.0011348088,0
A4,0.0,0.43539232,0
A4,1.0,0.8769864,1
A4,0.0,0.002084821,0
A4,1.0,0.72656256,1
A4,1.0,0.38402006,0
A4,0.0,0.6867842,1
E2,1.0,0.9837955,1
A4,1.0,0.9817347,1
A4,1.0,0.8713905,1
A4,1.0,0.6538767,1
A4,1.0,0.28419897,0
A4,0.0,0.052219894,0
A4,0.0,0.21313456,0
A4,1.0,0.9239399,1
A4,0.0,0.05999291,0
A4,0.0,0.23714678,0
A4,1.0,0.58130926,1
A4,1.0,0.3359022,0
A4,1.0,0.86378825,1
A4,0.0,0.41784167,0
A4,1.0,0.71883655,1
E2,1.0,0.992857,1
A4,1.0,0.66006225,1
A4,0.0,0.030933643,0
A4,0.0,0.39735463,0
A4,1.0,0.1731121,0
A4,0.0,0.18908979,0
A4,1.0,0.8241116,1
A4,1.0,0.86636215,1
E2,1.0,0.90222913,1
A4,0.0,0.0333005,0
A4,1.0,0.15117316,0
A4,0.0,0.23329803,0
E2,1.0,0.9693923,1
A4,1.0,0.90285915,1
E2,1.0,0.52931964,1
A4,1.0,0.75161,1
E2,0.0,0.030891242,0
E2,1.0,0.9825216,1
A4,0.0,0.0010908154,0
E2,1.0,0.9159025,1
E2,1.0,0.78997886,1
A4,0.0,0.41378433,0
A4,0.0,0.39856967,0
A4,1.0,0.880676,1
E2,1.0,0.9847414,1
A4,0.0,0.75198966,1
E2,0.0,0.0017036379,0
A4,0.0,0.8373599,1
A4,0.0,0.13834254,0
A4,0.0,0.24870512,0
E2,1.0,0.7727305,1
E2,1.0,0.97851187,1
E2,1.0,0.9349437,1
E2,0.0,0.0014765088,0
A4,0.0,0.118219316,0
E2,0.0,0.0007882951,0
A4,1.0,0.11288059,0
A4,1.0,0.87049496,1
A4,1.0,0.6179066,1
A4,0.0,0.027668893,0
E2,1.0,0.96816885,1
A4,0.0,0.07579024,0
A4,0.0,0.00082354853,0
E2,1.0,0.9925121,1
A4,1.0,0.61092776,1
A4,1.0,0.9641814,1
E2,0.0,0.717148,1
E2,1.0,0.9608747,1
A4,1.0,0.72244054,1
E2,0.0,0.0029725302,0
E2,0.0,0.0028732915,0
A4,1.0,0.77766955,1
E2,1.0,0.9770181,1
A4,1.0,0.57562584,1
E2,0.0,0.0060831737,0
A4,0.0,0.51121545,1
A4,1.0,0.25049952,0
A4,1.0,0.4952899,0
A4,1.0,0.12768406,0
A4,1.0,0.37174493,0
E2,0.0,0.10176013,0
A4,0.0,0.24125202,0
A4,1.0,0.5656082,1
A4,0.0,0.42516008,0
E2,1.0,0.6044556,1
A4,1.0,0.12217136,0
A4,0.0,0.39783952,0
A4,0.0,0.17290044,0
A4,1.0,0.4452924,0
A4,0.0,0.49505892,0
A4,1.0,0.89244765,1
E2,0.0,0.010516843,0
A4,0.0,0.025370594,0
A4,1.0,0.6869057,1
A4,0.0,0.3923418,0
A4,1.0,0.30629718,0
A4,1.0,0.13424309,0
A4,1.0,0.8631159,1
E2,0.0,0.0023140097,0
E2,0.0,0.0016674354,0
A4,0.0,0.20371123,0
A4,0.0,0.23816144,0
A4,1.0,0.54350185,1
A4,1.0,0.61444306,1
A4,0.0,0.31272575,0
A4,1.0,0.53591156,1
A4,1.0,0.459219,0
A4,0.0,0.15606916,0
A4,1.0,0.9748292,1
A4,0.0,0.70662934,1
A4,0.0,0.25505018,0
E2,0.0,0.6047393,1
E2,0.0,0.01706148,0
A4,1.0,0.5645731,1
A4,1.0,0.35390615,0
A4,0.0,0.35101703,0
A4,1.0,0.77427876,1
E2,0.0,0.0003868819,0
E2,0.0,0.00097579614,0
A4,1.0,0.5096111,1
A4,0.0,0.01928676,0
E2,1.0,0.9900635,1
A4,1.0,0.90983343,1
A4,1.0,0.9209797,1
E2,0.0,0.010964239,0
E2,1.0,0.9928629,1
E2,1.0,0.9887995,1
A4,0.0,0.066350706,0
A4,1.0,0.060644556,0
E2,1.0,0.9771953,1
A4,1.0,0.92984295,1
A4,1.0,0.94050896,1
A4,0.0,0.31760052,0
A4,1.0,0.19342768,0
A4,0.0,0.030674016,0
A4,0.0,0.40163222,0
A4,0.0,0.17338972,0
A4,1.0,0.17691842,0
E2,0.0,0.00062160403,0
A4,1.0,0.96933717,1
A4,0.0,0.2722918,0
A4,1.0,0.8965213,1
A4,1.0,0.80066323,1
A4,1.0,0.28957173,0
A4,1.0,0.7508065,1
A4,0.0,0.07526148,0
A4,0.0,0.17352435,0
A4,1.0,0.046465307,0
A4,0.0,0.1155027,0
E2,0.0,0.00053442153,0
A4,1.0,0.54559565,1
A4,1.0,0.37007096,0
A4,1.0,0.94971764,1
A4,1.0,0.7478162,1
E2,1.0,0.9934422,1
A4,1.0,0.5142138,1
A4,1.0,0.68083394,1
A4,0.0,0.53288954,1
E2,1.0,0.9845398,1
E2,0.0,0.00378462,0
A4,0.0,0.89314187,1
A4,1.0,0.7358347,1
A4,0.0,0.0074310983,0
A4,1.0,0.8822879,1
A4,0.0,0.03052099,0
E2,0.0,0.0005146877,0
A4,1.0,0.70303583,1
A4,0.0,0.0012242479,0
A4,1.0,0.33114955,0
E2,1.0,0.9828469,1
A4,0.0,0.05325932,0
A4,0.0,0.5200174,1
A4,0.0,0.1840133,0
A4,1.0,0.2377645,0
A4,1.0,0.6243414,1
A4,0.0,0.34522262,0
A4,0.0,0.32438964,0
A4,1.0,0.6637223,1
A4,1.0,0.9566685,1
A4,0.0,0.017055627,0
E2,1.0,0.67527145,1
E2,0.0,0.21233912,0
A4,0.0,0.13817373,0
A4,1.0,0.81927264,1
E2,1.0,0.77359605,1
A4,0.0,0.3848784,0
A4,1.0,0.88671595,1
E2,0.0,0.0008620662,0
E2,0.0,0.005614976,0
A4,0.0,0.05966259,0
E2,1.0,0.89980996,1
A4,0.0,0.21700694,0
A4,1.0,0.8018124,1
A4,0.0,0.39212552,0
A4,1.0,0.7868843,1
A4,1.0,0.7209106,1
A4,1.0,0.81303537,1
A4,1.0,0.89260745,1
E2,0.0,0.046871364,0
A4,1.0,0.9104065,1
E2,0.0,0.27318442,0
A4,1.0,0.88345534,1
E2,0.0,0.005497358,0
A4,1.0,0.99243087,1
E2,0.0,0.041170426,0
E2,0.0,0.3880175,0
A4,0.0,0.31513998,0
A4,1.0,0.8407191,1
E2,0.0,0.2902593,0
E2,1.0,0.9913018,1
A4,1.0,0.7703745,1
A4,1.0,0.8754436,1
A4,0.0,0.14043507,0
A4,0.0,0.38599882,0
A4,0.0,0.82790375,1
A4,0.0,0.041125625,0
A4,0.0,0.67077714,1
A4,1.0,0.93639183,1
A4,0.0,0.5758388,1
A4,1.0,0.82414997,1
A4,0.0,0.6183762,1
E2,0.0,0.24902871,0
E2,1.0,0.97660416,1
A4,1.0,0.8173024,1
A4,0.0,0.76809925,1
E2,1.0,0.98585826,1
A4,0.0,0.7314694,1
E2,1.0,0.29715553,0
A4,1.0,0.87779135,1
E2,1.0,0.95653725,1
A4,1.0,0.81157297,1
E2,0.0,0.0030887462,0
A4,0.0,0.7407854,1
E2,0.0,0.0017848237,0
E2,0.0,0.0009073522,0
A4,1.0,0.9103165,1
A4,0.0,0.1607478,0
A4,0.0,0.42327034,0
A4,0.0,0.64444333,1
A4,1.0,0.7237702,1
A4,0.0,0.78039366,1
A4,0.0,0.5991776,1
A4,1.0,0.68722767,1
A4,0.0,0.89050925,1
A4,1.0,0.68548185,1
E2,1.0,0.9881941,1
E2,1.0,0.9901551,1
A4,1.0,0.27725533,0
A4,1.0,0.911428,1
A4,1.0,0.887065,1
E2,0.0,0.001002834,0
A4,0.0,0.0029705002,0
A4,0.0,0.18126826,0
A4,1.0,0.48287618,0
A4,0.0,0.15939492,0
A4,1.0,0.7433148,1
A4,1.0,0.9008503,1
E2,0.0,0.0028156475,0
E2,1.0,0.99096876,1
E2,0.0,0.0029815868,0
A4,0.0,0.47231743,0
A4,0.0,0.72287554,1
A4,0.0,0.12974995,0
E2,1.0,0.9881918,1
A4,1.0,0.9448662,1
E2,0.0,0.00042094704,0
A4,0.0,0.107853144,0
A4,1.0,0.95379704,1
E2,1.0,0.9968599,1
A4,1.0,0.32523763,0
E2,1.0,0.9623839,1
E2,0.0,0.0017895746,0
E2,0.0,0.00081850705,0
E2,0.0,0.0006004634,0
A4,0.0,0.12773584,0
A4,1.0,0.49249336,0
A4,0.0,0.010767397,0
E2,1.0,0.9931282,1
E2,1.0,0.9098665,1
A4,1.0,0.83364385,1
A4,0.0,0.66106176,1
A4,1.0,0.55222356,1
A4,0.0,0.47174037,0
A4,0.0,0.29965013,0
A4,0.0,0.7966899,1
A4,0.0,0.2880145,0
A4,0.0,0.11691029,0
A4,0.0,0.029130924,0
A4,0.0,0.38296467,0
A4,0.0,0.22142006,0
A4,1.0,0.57447964,1
E2,0.0,0.007322044,0
A4,0.0,0.01945389,0
A4,0.0,0.6411797,1
A4,0.0,0.30056885,0
A4,1.0,0.9657071,1
A4,0.0,0.11609306,0
A4,0.0,0.19307357,0
E2,1.0,0.9908647,1
A4,1.0,0.6284086,1
A4,1.0,0.93280137,1
A4,0.0,0.123286635,0
E2,0.0,0.01434702,0
A4,1.0,0.90741676,1
A4,1.0,0.886194,1
E2,0.0,0.0017592425,0
A4,1.0,0.8439312,1
A4,1.0,0.38795808,0
E2,1.0,0.98734224,1
A4,1.0,0.8949723,1
A4,1.0,0.91100264,1
E2,1.0,0.994087,1
E2,1.0,0.86707884,1
A4,0.0,0.6201491,1
E2,0.0,0.0274889,0
A4,0.0,0.5813252,1
A4,1.0,0.033851117,0
A4,1.0,0.9692414,1
E2,1.0,0.99521106,1
A4,1.0,0.8006222,1
E2,1.0,0.97627705,1
A4,0.0,0.0519753,0
A4,1.0,0.9293802,1
A4,1.0,0.93699753,1
A4,0.0,0.32105502,0
E2,1.0,0.9253187,1
A4,0.0,0.26527432,0
A4,1.0,0.63752735,1
A4,0.0,0.13543119,0
A4,1.0,0.96886796,1
A4,0.0,0.15001051,0
E2,0.0,0.0011875225,0
A4,1.0,0.96165776,1
A4,1.0,0.23887427,0
A4,1.0,0.77523106,1
A4,1.0,0.47889596,0
A4,0.0,0.007171634,0
A4,0.0,0.040713962,0
A4,1.0,0.7782309,1
A4,1.0,0.7619952,1
A4,1.0,0.7981509,1
A4,0.0,0.61179554,1
A4,1.0,0.73898834,1
E2,1.0,0.9455431,1
A4,1.0,0.95698553,1
A4,0.0,0.967062,1
A4,1.0,0.425587,0
A4,1.0,0.7450569,1
E2,0.0,0.0015542879,0
E2,0.0,0.3313442,0
A4,1.0,0.82131165,1
A4,0.0,0.7276796,1
A4,0.0,0.059129357,0
A4,0.0,0.08416326,0
A4,0.0,0.62978274,1
A4,1.0,0.6133739,1
A4,0.0,0.2826891,0
A4,0.0,0.09632164,0
A4,0.0,0.89068466,1
A4,1.0,0.75317657,1
A4,1.0,0.4086884,0
A4,0.0,0.082208276,0
E2,1.0,0.99313897,1
A4,1.0,0.9115307,1
A4,0.0,0.12924616,0
A4,0.0,0.3149577,0
A4,1.0,0.42670077,0
A4,0.0,0.004793301,0
E2,1.0,0.99352115,1
A4,1.0,0.9215891,1
A4,0.0,0.23839386,0
E2,1.0,0.96058357,1
A4,0.0,0.018345695,0
E2,0.0,0.0006504485,0
A4,0.0,0.07253684,0
E2,0.0,0.0167101,0
A4,1.0,0.9692904,1
A4,1.0,0.57148814,1
E2,1.0,0.9929174,1
E2,0.0,0.009886958,0
A4,1.0,0.74141437,1
A4,1.0,0.9896801,1
A4,0.0,0.5606041,1
E2,1.0,0.96867865,1
A4,1.0,0.84444785,1
A4,1.0,0.94824076,1
A4,0.0,0.48259872,0
A4,0.0,0.14720502,0
A4,1.0,0.8520609,1
A4,0.0,0.22604917,0
A4,0.0,0.3856385,0
A4,1.0,0.94985765,1
A4,1.0,0.2685695,0
E2,1.0,0.94844294,1
A4,1.0,0.37461665,0
A4,1.0,0.6810779,1
A4,1.0,0.9885334,1
A4,0.0,0.0032631007,0
A4,1.0,0.9285943,1
A4,1.0,0.684249,1
E2,1.0,0.9874385,1
E2,0.0,0.00043486504,0
A4,1.0,0.9647374,1
A4,1.0,0.610742,1
A4,1.0,0.12812142,0
A4,1.0,0.9333063,1
A4,1.0,0.84192973,1
E2,0.0,0.00038038933,0
E2,1.0,0.9959389,1
A4,1.0,0.35476756,0
E2,1.0,0.99120283,1
E2,1.0,0.99591905,1
A4,1.0,0.7723922,1
A4,0.0,0.009020612,0
A4,0.0,0.7974729,1
A4,1.0,0.77151585,1
E2,0.0,0.0011423925,0
A4,0.0,0.49090722,0
A4,0.0,0.419636,0
E2,1.0,0.99385625,1
E2,0.0,0.000867594,0
E2,0.0,0.0008838985,0
A4,0.0,0.04788459,0
A4,1.0,0.9326595,1
A4,1.0,0.7077868,1
A4,1.0,0.8987724,1
A4,0.0,0.3315656,0
E2,1.0,0.99218714,1
A4,1.0,0.96497947,1
A4,1.0,0.7567826,1
A4,1.0,0.94684505,1
A4,0.0,0.5992314,1
E2,0.0,0.00073468,0
A4,1.0,0.9243708,1
E2,0.0,0.101011805,0
A4,1.0,0.72228426,1
A4,0.0,0.26059702,0
A4,1.0,0.9278188,1
A4,0.0,0.03635931,0
A4,0.0,0.6023889,1
A4,1.0,0.1720186,0
E2,0.0,0.010210424,0
A4,1.0,0.73633015,1
E2,0.0,0.0012003725,0
A4,0.0,0.6187721,1
E2,0.0,0.56285053,1
A4,0.0,0.32927844,0
A4,0.0,0.91711783,1
E2,0.0,0.0006162214,0
A4,1.0,0.76135665,1
A4,0.0,0.5083311,1
A4,0.0,0.7065552,1
A4,1.0,0.84992427,1
A4,1.0,0.58481693,1
A4,1.0,0.83165246,1
A4,1.0,0.971899,1
E2,1.0,0.99214023,1
A4,0.0,0.17210512,0
A4,0.0,0.6335728,1
A4,0.0,0.8543528,1
A4,1.0,0.95048594,1
E2,0.0,0.00047335413,0
A4,1.0,0.89570475,1
E2,0.0,0.00062678114,0
A4,0.0,0.4012889,0
A4,1.0,0.40972012,0
A4,1.0,0.88664323,1
A4,0.0,0.07246269,0
E2,1.0,0.9779162,1
A4,0.0,0.045773733,0
E2,1.0,0.9832077,1
E2,1.0,0.99434304,1
E2,0.0,0.0009350489,0
A4,1.0,0.73767185,1
A4,1.0,0.9575171,1
A4,1.0,0.9672367,1
E2,0.0,0.00037150583,0
E2,1.0,0.9969086,1
E2,1.0,0.9925251,1
E2,1.0,0.9954657,1
A4,0.0,0.15042055,0
A4,0.0,0.16692159,0
A4,0.0,0.09791667,0
A4,0.0,0.17868592,0
A4,1.0,0.9332673,1
E2,1.0,0.9962851,1
A4,1.0,0.76637226,1
E2,1.0,0.99738854,1
E2,0.0,0.015856884,0
A4,1.0,0.9797166,1
E2,0.0,0.00057958136,0
A4,0.0,0.31496516,0
A4,1.0,0.89357424,1
E2,0.0,0.0017485897,0
A4,1.0,0.58713573,1
A4,1.0,0.9579524,1
A4,1.0,0.9939069,1
A4,1.0,0.89728105,1
A4,1.0,0.89738464,1
A4,1.0,0.5904984,1
A4,1.0,0.96701974,1
A4,0.0,0.509195,1
A4,1.0,0.47373027,0
A4,1.0,0.6420338,1
A4,1.0,0.9360568,1
A4,0.0,0.43377355,0
A4,1.0,0.9433114,1
A4,0.0,0.1860258,0
A4,0.0,0.38411713,0
