barcode,true_label,pred_score,pred_label
A4,0.0,0.55353594,1
A4,1.0,0.96884626,1
A4,0.0,0.00033215366,0
A4,0.0,0.49750623,0
A4,1.0,0.9989229,1
A4,0.0,0.20492907,0
A4,0.0,0.0013057914,0
E2,0.0,0.00028782056,0
A4,1.0,0.9822939,1
A4,0.0,0.9044298,1
E2,1.0,0.9993413,1
E2,0.0,6.7720895e-05,0
A4,1.0,0.0929975,0
E2,1.0,0.99969816,1
A4,1.0,0.94294536,1
A4,0.0,0.0011828109,0
A4,1.0,0.98970956,1
A4,0.0,0.9960096,1
E2,0.0,7.668096e-05,0
A4,1.0,0.6554546,1
A4,1.0,0.20983043,0
E2,0.0,7.975678e-05,0
A4,0.0,0.0013255494,0
A4,1.0,0.9993956,1
A4,0.0,0.7678307,1
E2,1.0,0.99903286,1
E2,1.0,0.99876165,1
A4,0.0,0.00032448658,0
A4,0.0,0.47549745,0
A4,0.0,0.0123348925,0
E2,1.0,0.9994011,1
A4,1.0,0.9996296,1
E2,1.0,0.9996902,1
A4,1.0,0.954285,1
E2,0.0,7.3095674e-05,0
A4,0.0,0.0020279323,0
A4,1.0,0.82320523,1
A4,1.0,0.85409296,1
A4,0.0,0.21587129,0
A4,1.0,0.98642206,1
E2,0.0,3.4171764e-05,0
E2,1.0,0.99960893,1
A4,0.0,0.5167524,1
A4,0.0,0.021877823,0
E2,0.0,5.2856823e-05,0
A4,0.0,0.015166214,0
A4,1.0,0.9902284,1
A4,0.0,0.10927571,0
A4,1.0,0.7743793,1
A4,1.0,0.9744139,1
E2,1.0,0.99967504,1
A4,0.0,0.124348976,0
E2,0.0,0.0005573146,0
E2,1.0,0.9989956,1
E2,1.0,0.99965644,1
A4,0.0,0.0003454277,0
E2,1.0,0.99961406,1
A4,0.0,0.0033675933,0
A4,0.0,0.8948597,1
A4,0.0,0.09098994,0
E2,1.0,0.99897623,1
E2,1.0,0.9996556,1
A4,0.0,0.00036377175,0
A4,0.0,0.0014572643,0
A4,1.0,0.96850723,1
A4,1.0,0.9905021,1
E2,1.0,0.997624,1
E2,0.0,0.00013663147,0
A4,1.0,0.97794765,1
A4,0.0,0.0019174771,0
A4,0.0,0.010049047,0
A4,1.0,0.99257445,1
A4,1.0,0.9747599,1
A4,0.0,0.00067978323,0
E2,0.0,0.00026779616,0
A4,0.0,0.13145766,0
A4,1.0,0.993654,1
A4,1.0,0.95525247,1
A4,1.0,0.98558944,1
A4,1.0,0.9992048,1
E2,1.0,0.99961424,1
A4,1.0,0.98206115,1
A4,0.0,0.0003523044,0
A4,0.0,0.013184699,0
E2,0.0,6.871155e-05,0
E2,1.0,0.9995691,1
A4,0.0,0.058387652,0
A4,0.0,0.6408966,1
E2,0.0,0.000119655495,0
A4,1.0,0.9983413,1
A4,1.0,0.9965773,1
E2,0.0,0.000111447895,0
A4,1.0,0.85293525,1
E2,1.0,0.9995876,1
E2,0.0,6.8403686e-05,0
A4,1.0,0.98720866,1
A4,0.0,0.0002104538,0
A4,0.0,0.00025970337,0
A4,0.0,0.0020545314,0
E2,1.0,0.9995043,1
A4,1.0,0.99513465,1
A4,1.0,0.98898554,1
A4,0.0,0.18900144,0
A4,1.0,0.97157806,1
A4,1.0,0.98896515,1
A4,0.0,0.00019414909,0
A4,1.0,0.9959371,1
E2,0.0,0.000507453,0
E2,1.0,0.9996037,1
A4,0.0,0.3485125,0
A4,1.0,0.9491467,1
E2,1.0,0.9997019,1
A4,1.0,0.97235096,1
E2,1.0,0.9989525,1
A4,1.0,0.47368923,0
A4,0.0,0.0002206518,0
A4,0.0,0.033460807,0
E2,1.0,0.9731591,1
A4,1.0,0.9878632,1
A4,0.0,0.011541769,0
E2,1.0,0.9996475,1
A4,1.0,0.9952561,1
E2,1.0,0.99972695,1
A4,0.0,0.0023634352,0
A4,0.0,0.13918117,0
E2,1.0,0.9962289,1
A4,1.0,0.9733532,1
E2,0.0,0.00036712008,0
A4,1.0,0.90538514,1
A4,0.0,0.022564968,0
A4,0.0,0.0011728404,0
A4,1.0,0.75427884,1
A4,0.0,0.85112447,1
A4,0.0,0.09062616,0
E2,1.0,0.9997193,1
E2,0.0,7.195517e-05,0
A4,1.0,0.99777526,1
A4,0.0,0.0023882065,0
E2,1.0,0.9993656,1
E2,1.0,0.99965286,1
A4,0.0,0.051193945,0
E2,1.0,0.99958986,1
A4,1.0,0.9300251,1
A4,0.0,0.00017416645,0
E2,1.0,0.9997073,1
A4,1.0,0.9980673,1
A4,0.0,0.0006868519,0
A4,0.0,0.00012686604,0
A4,0.0,0.0384538,0
E2,1.0,0.99967015,1
A4,0.0,0.09918738,0
A4,1.0,0.99843174,1
E2,1.0,0.97634673,1
A4,1.0,0.9810666,1
A4,1.0,0.9963948,1
E2,1.0,0.9994691,1
A4,0.0,0.20833877,0
A4,1.0,0.99917465,1
A4,1.0,0.99753976,1
A4,0.0,0.14114545,0
E2,0.0,0.00019041968,0
A4,1.0,0.9407491,1
A4,1.0,0.9452137,1
A4,0.0,0.0015638169,0
A4,0.0,0.0005396021,0
E2,0.0,0.00011346482,0
A4,1.0,0.9939932,1
E2,1.0,0.9997794,1
A4,0.0,0.00034896022,0
A4,0.0,0.0016667489,0
A4,0.0,0.0022111202,0
E2,0.0,9.9967576e-05,0
A4,1.0,0.97614425,1
E2,1.0,0.9993206,1
A4,1.0,0.99795854,1
E2,1.0,0.99979097,1
A4,1.0,0.97421604,1
A4,1.0,0.9995815,1
A4,1.0,0.99964666,1
A4,0.0,0.0003563501,0
A4,0.0,0.05554292,0
A4,1.0,0.99443877,1
A4,0.0,0.0010823625,0
A4,1.0,0.9994042,1
E2,1.0,0.99742126,1
A4,1.0,0.9460743,1
E2,1.0,0.9981741,1
A4,0.0,0.0006087628,0
A4,1.0,0.99685436,1
A4,1.0,0.9919686,1
E2,1.0,0.9989667,1
A4,0.0,0.16850518,0
A4,0.0,0.004075321,0
E2,0.0,8.47918e-05,0
A4,1.0,0.92917204,1
E2,1.0,0.9996363,1
E2,1.0,0.99933654,1
A4,1.0,0.9985487,1
E2,0.0,6.191715e-05,0
A4,1.0,0.893612,1
A4,0.0,0.00040649774,0
E2,1.0,0.9988721,1
E2,1.0,0.99969435,1
E2,0.0,4.647192e-05,0
E2,1.0,0.9957207,1
A4,1.0,0.9957283,1
A4,1.0,0.9988839,1
A4,1.0,0.97349745,1
A4,0.0,0.00030691037,0
A4,1.0,0.9663599,1
A4,0.0,0.007317134,0
A4,0.0,0.00610298,0
A4,1.0,0.891493,1
E2,1.0,0.99981326,1
A4,1.0,0.99802554,1
A4,1.0,0.99644023,1
E2,0.0,0.00012693502,0
A4,0.0,0.06091359,0
A4,0.0,0.00016622887,0
A4,1.0,0.9985448,1
E2,1.0,0.98753697,1
E2,1.0,0.9991992,1
E2,0.0,0.0005080834,0
A4,0.0,0.009285051,0
A4,0.0,0.0011306524,0
A4,0.0,0.014642064,0
E2,0.0,7.9114056e-05,0
A4,1.0,0.98799473,1
A4,1.0,0.9976981,1
A4,0.0,0.024422029,0
E2,0.0,0.0002955736,0
A4,0.0,0.018092947,0
A4,1.0,0.99954,1
E2,0.0,0.00022286894,0
A4,0.0,0.4242308,0
A4,1.0,0.9747034,1
A4,0.0,0.00038600914,0
A4,0.0,0.026918411,0
E2,0.0,5.861395e-05,0
A4,0.0,0.0001445132,0
A4,1.0,0.9752705,1
A4,1.0,0.9986273,1
A4,0.0,0.012147593,0
A4,0.0,0.0018781304,0
E2,1.0,0.9903504,1
A4,0.0,0.0003179777,0
A4,0.0,0.11029528,0
A4,1.0,0.99909914,1
A4,1.0,0.9417154,1
A4,1.0,0.99961346,1
A4,1.0,0.9992236,1
A4,0.0,0.003331714,0
E2,1.0,0.9984029,1
A4,0.0,0.086836524,0
E2,0.0,6.291854e-05,0
A4,1.0,0.9845408,1
A4,0.0,0.14444838,0
A4,0.0,0.04339083,0
A4,1.0,0.9659958,1
A4,1.0,0.88280207,1
A4,0.0,0.93357134,1
A4,0.0,0.034887765,0
A4,0.0,0.0006848025,0
A4,0.0,0.007975411,0
E2,0.0,4.704382e-05,0
A4,0.0,0.0013008774,0
A4,0.0,0.22565857,0
A4,1.0,0.9845957,1
A4,0.0,0.008081413,0
A4,0.0,0.16169523,0
A4,1.0,0.17886022,0
A4,0.0,0.00010299471,0
A4,0.0,0.021667501,0
A4,1.0,0.97750413,1
A4,1.0,0.9995969,1
A4,1.0,0.9960722,1
A4,1.0,0.9965168,1
E2,1.0,0.9997695,1
A4,0.0,0.1777541,0
A4,0.0,0.0059483056,0
A4,0.0,0.00087778684,0
A4,1.0,0.95168245,1
A4,1.0,0.99829227,1
A4,0.0,0.0003084257,0
A4,0.0,0.07643559,0
A4,1.0,0.9985071,1
E2,0.0,9.200994e-05,0
A4,1.0,0.9851918,1
A4,1.0,0.835807,1
E2,0.0,0.0003372301,0
A4,0.0,0.006290236,0
A4,1.0,0.9932088,1
A4,1.0,0.8261897,1
A4,1.0,0.8156386,1
E2,1.0,0.7749214,1
A4,1.0,0.99934036,1
A4,1.0,0.9990687,1
A4,1.0,0.96722925,1
E2,1.0,0.9993838,1
A4,1.0,0.97661716,1
E2,0.0,7.8982055e-05,0
A4,1.0,0.83405,1
A4,0.0,0.0034690101,0
E2,0.0,5.1478728e-05,0
A4,0.0,0.006026472,0
A4,1.0,0.98796034,1
A4,1.0,0.9991627,1
E2,0.0,0.001169009,0
E2,0.0,6.862812e-05,0
E2,1.0,0.9985707,1
A4,1.0,0.99385095,1
A4,0.0,0.03251657,0
A4,0.0,0.04761219,0
E2,1.0,0.99952567,1
A4,1.0,0.9936458,1
A4,1.0,0.93886733,1
A4,0.0,0.9915187,1
E2,0.0,0.002974912,0
A4,0.0,0.0009139325,0
E2,1.0,0.99910873,1
A4,0.0,0.001735303,0
A4,0.0,0.19853686,0
A4,0.0,0.058268704,0
A4,1.0,0.98095244,1
A4,0.0,0.012476392,0
A4,0.0,0.007252698,0
A4,1.0,0.9962501,1
A4,0.0,0.447964,0
A4,1.0,0.7369709,1
A4,0.0,0.00046902924,0
A4,0.0,0.00076405494,0
A4,1.0,0.9712893,1
E2,1.0,0.99960583,1
E2,1.0,0.9978028,1
E2,1.0,0.9946942,1
A4,1.0,0.893276,1
A4,1.0,0.9319891,1
A4,0.0,0.0005232924,0
A4,0.0,0.032208692,0
A4,0.0,0.0037716615,0
A4,1.0,0.4977773,0
E2,1.0,0.99860054,1
A4,1.0,0.96739274,1
E2,0.0,0.00012864043,0
A4,0.0,0.008646262,0
A4,1.0,0.95253617,1
A4,0.0,0.00064116035,0
A4,0.0,0.0011128272,0
E2,0.0,0.0005701581,0
A4,0.0,0.124467626,0
A4,0.0,0.00038195442,0
A4,1.0,0.9918474,1
A4,1.0,0.9497615,1
A4,1.0,0.9968231,1
E2,0.0,0.00016668536,0
A4,0.0,0.91539687,1
A4,1.0,0.9712208,1
E2,0.0,8.219844e-05,0
E2,0.0,0.00012731904,0
A4,0.0,0.0012137977,0
A4,0.0,0.051391352,0
A4,1.0,0.9916436,1
A4,0.0,0.0010946759,0
A4,1.0,0.9981615,1
A4,1.0,0.61731464,1
A4,0.0,0.005611047,0
A4,0.0,0.04261779,0
A4,0.0,0.0013288732,0
A4,0.0,0.00014370562,0
A4,0.0,0.00016208769,0
E2,0.0,8.647721e-05,0
E2,0.0,6.81239e-05,0
A4,0.0,0.028813353,0
A4,0.0,0.0013612366,0
A4,0.0,9.3316354e-05,0
A4,1.0,0.97198796,1
A4,0.0,0.0138842175,0
A4,0.0,0.007706141,0
E2,1.0,0.9996767,1
A4,1.0,0.9524469,1
A4,0.0,0.00089647755,0
A4,1.0,0.9709989,1
A4,1.0,0.28160006,0
A4,1.0,0.9994742,1
E2,0.0,4.7554182e-05,0
A4,1.0,0.99570507,1
E2,1.0,0.99967086,1
A4,1.0,0.8679927,1
A4,1.0,0.9978315,1
A4,1.0,0.98979723,1
E2,1.0,0.99845266,1
A4,0.0,0.011264751,0
A4,1.0,0.9314681,1
E2,1.0,0.999635,1
A4,0.0,0.020516234,0
A4,0.0,0.06761769,0
E2,0.0,0.00014234685,0
E2,0.0,7.382871e-05,0
E2,1.0,0.9939288,1
A4,0.0,0.026709579,0
E2,1.0,0.9957813,1
A4,0.0,0.007775145,0
A4,0.0,0.0389111,0
A4,0.0,0.0005590629,0
A4,1.0,0.8941423,1
E2,0.0,7.019072e-05,0
A4,1.0,0.9503614,1
E2,1.0,0.9996637,1
E2,1.0,0.9987704,1
E2,0.0,7.814792e-05,0
E2,1.0,0.9996722,1
A4,1.0,0.9988667,1
A4,0.0,0.13158475,0
A4,0.0,0.002947974,0
A4,0.0,0.00029895524,0
A4,1.0,0.94822127,1
E2,0.0,0.00010555793,0
A4,0.0,0.015971504,0
A4,0.0,0.00016128861,0
A4,1.0,0.9372818,1
A4,0.0,0.11471698,0
A4,0.0,0.0020990148,0
E2,1.0,0.99938655,1
A4,0.0,0.0005400345,0
A4,0.0,0.0007362394,0
A4,1.0,0.99411774,1
A4,0.0,0.00050641893,0
A4,1.0,0.63819313,1
A4,0.0,0.0003664082,0
A4,0.0,0.005834219,0
E2,1.0,0.9996618,1
A4,1.0,0.29803935,0
E2,0.0,0.00010045925,0
A4,0.0,0.38837758,0
A4,1.0,0.88663274,1
E2,1.0,0.99979,1
A4,0.0,0.003322136,0
A4,0.0,0.0079926355,0
A4,0.0,0.58281493,1
E2,1.0,0.99954754,1
E2,0.0,0.002521031,0
E2,0.0,0.00013326679,0
E2,0.0,0.00010671677,0
A4,0.0,0.010536853,0
A4,0.0,0.00069344445,0
E2,0.0,0.00042917856,0
A4,0.0,0.001801931,0
A4,0.0,0.021544363,0
A4,0.0,0.36698663,0
E2,1.0,0.98561674,1
A4,0.0,0.02734663,0
A4,1.0,0.99506396,1
E2,0.0,0.00011713292,0
A4,0.0,0.025036825,0
E2,1.0,0.99970776,1
A4,0.0,0.002786589,0
A4,0.0,9.544604e-05,0
A4,1.0,0.9943082,1
A4,1.0,0.9855716,1
A4,1.0,0.9973205,1
E2,0.0,7.010683e-05,0
A4,0.0,0.013198827,0
A4,1.0,0.6417983,1
E2,1.0,0.9995919,1
A4,0.0,0.003903896,0
A4,0.0,0.0011927617,0
A4,1.0,0.98081,1
E2,1.0,0.9968946,1
A4,1.0,0.98346555,1
E2,1.0,0.9985631,1
E2,0.0,8.782518e-05,0
E2,1.0,0.9992149,1
A4,0.0,0.07487194,0
A4,0.0,0.00023625698,0
A4,1.0,0.9943504,1
A4,0.0,0.4577835,0
A4,0.0,0.00086715183,0
A4,1.0,0.9779287,1
A4,0.0,0.12743258,0
A4,0.0,0.00028139268,0
A4,0.0,0.35645753,0
A4,0.0,0.0029513862,0
A4,0.0,0.007073146,0
A4,0.0,0.00014241636,0
A4,1.0,0.9988558,1
A4,0.0,0.00018328828,0
A4,1.0,0.97991097,1
A4,1.0,0.9995479,1
E2,1.0,0.9989367,1
A4,0.0,0.0024859372,0
A4,1.0,0.83392996,1
E2,1.0,0.99929905,1
A4,1.0,0.97819954,1
A4,0.0,0.011238577,0
E2,1.0,0.99866617,1
E2,1.0,0.99790704,1
E2,0.0,0.00029101747,0
A4,1.0,0.87348884,1
A4,1.0,0.99750745,1
A4,0.0,0.00019531904,0
A4,0.0,0.00012472649,0
A4,1.0,0.9950121,1
A4,1.0,0.98348886,1
A4,1.0,0.9678082,1
A4,0.0,0.00035028093,0
A4,0.0,0.08686237,0
E2,1.0,0.9994122,1
E2,0.0,6.342147e-05,0
A4,0.0,0.60935503,1
E2,1.0,0.9835825,1
A4,0.0,0.00010897606,0
A4,0.0,0.00010229323,0
E2,1.0,0.9996356,1
A4,0.0,0.10593129,0
E2,1.0,0.9807905,1
A4,1.0,0.954131,1
E2,0.0,7.1029695e-05,0
A4,0.0,0.05556933,0
A4,1.0,0.98062825,1
A4,1.0,0.8642903,1
A4,0.0,0.0029867012,0
A4,1.0,0.987547,1
A4,0.0,0.0008053919,0
E2,1.0,0.99890804,1
A4,1.0,0.99934036,1
A4,1.0,0.856134,1
A4,1.0,0.9989524,1
E2,1.0,0.9782955,1
E2,0.0,5.488927e-05,0
A4,1.0,0.99498546,1
A4,0.0,0.00024262856,0
A4,1.0,0.84421295,1
E2,0.0,5.8594334e-05,0
A4,1.0,0.9988932,1
A4,0.0,0.00023048124,0
A4,0.0,0.00017848611,0
A4,0.0,0.027938066,0
E2,1.0,0.99962664,1
A4,1.0,0.9507472,1
A4,1.0,0.9783286,1
E2,0.0,7.494857e-05,0
E2,0.0,8.917475e-05,0
A4,1.0,0.33720693,0
A4,1.0,0.9861989,1
A4,1.0,0.9577531,1
E2,1.0,0.9994479,1
E2,0.0,0.00013223464,0
A4,0.0,0.055050958,0
A4,1.0,0.8762634,1
A4,0.0,0.25217843,0
E2,1.0,0.99894994,1
E2,0.0,0.00048769556,0
A4,0.0,0.06334145,0
A4,0.0,0.011279632,0
E2,0.0,8.851149e-05,0
E2,1.0,0.99762875,1
E2,1.0,0.9972144,1
A4,1.0,0.96893424,1
A4,0.0,0.049985055,0
A4,1.0,0.8508235,1
A4,1.0,0.9949538,1
E2,0.0,6.0807306e-05,0
A4,0.0,0.025891108,0
A4,0.0,0.00026809072,0
A4,1.0,0.9968831,1
A4,1.0,0.7808271,1
A4,1.0,0.9824734,1
A4,1.0,0.9950695,1
A4,1.0,0.98433673,1
A4,1.0,0.9767518,1
A4,1.0,0.99584705,1
E2,0.0,6.352764e-05,0
A4,0.0,0.009327184,0
A4,1.0,0.99792624,1
A4,1.0,0.9888182,1
E2,0.0,0.006380747,0
A4,0.0,0.053995673,0
A4,1.0,0.99713445,1
A4,1.0,0.9971476,1
A4,1.0,0.9907487,1
A4,1.0,0.98943174,1
E2,0.0,0.88786304,1
A4,1.0,0.9626389,1
A4,0.0,0.00030396812,0
A4,0.0,0.0003069332,0
A4,0.0,0.089987405,0
E2,0.0,6.596264e-05,0
E2,1.0,0.9995982,1
A4,0.0,0.50029606,1
A4,0.0,0.21912582,0
A4,0.0,0.95755875,1
A4,1.0,0.9939843,1
E2,1.0,0.99952364,1
A4,1.0,0.98806095,1
A4,1.0,0.80561924,1
A4,0.0,0.08089401,0
A4,1.0,0.99574584,1
A4,1.0,0.99728453,1
E2,0.0,0.00014995903,0
A4,0.0,0.004448401,0
A4,1.0,0.9980562,1
E2,1.0,0.9997502,1
A4,1.0,0.99353,1
A4,1.0,0.9300813,1
A4,1.0,0.98295146,1
A4,1.0,0.9272608,1
A4,0.0,0.00065947324,0
A4,1.0,0.99262744,1
A4,1.0,0.9678487,1
A4,0.0,0.08371221,0
A4,0.0,0.00075281534,0
A4,0.0,0.0015600303,0
A4,0.0,0.012672483,0
A4,1.0,0.98565626,1
A4,0.0,0.29000944,0
A4,0.0,0.06489434,0
A4,0.0,0.0005732947,0
A4,0.0,0.015669966,0
A4,1.0,0.13133986,0
E2,0.0,9.982422e-05,0
E2,1.0,0.999648,1
A4,0.0,0.00012089124,0
A4,0.0,0.073674336,0
A4,1.0,0.75106543,1
E2,1.0,0.99946254,1
A4,0.0,0.025961246,0
A4,1.0,0.73532754,1
A4,0.0,0.0013003406,0
E2,0.0,5.9042723e-05,0
E2,1.0,0.9995086,1
E2,1.0,0.96026456,1
A4,0.0,0.15931807,0
A4,1.0,0.97579384,1
A4,0.0,0.00097455113,0
A4,0.0,0.0124497,0
A4,0.0,0.0040391576,0
A4,0.0,6.632191e-05,0
A4,1.0,0.99903035,1
E2,0.0,0.0004848754,0
A4,0.0,0.00044196454,0
E2,0.0,4.670855e-05,0
E2,1.0,0.99939644,1
A4,1.0,0.7890476,1
A4,0.0,0.25207654,0
E2,1.0,0.9978604,1
E2,1.0,0.9992781,1
A4,1.0,0.9971113,1
E2,1.0,0.9994361,1
E2,1.0,0.99895155,1
E2,1.0,0.99762017,1
A4,1.0,0.8268616,1
A4,1.0,0.65816855,1
E2,1.0,0.9996847,1
A4,1.0,0.998064,1
A4,0.0,0.0027904983,0
A4,0.0,0.0010427049,0
A4,0.0,0.17836328,0
A4,1.0,0.98829556,1
E2,0.0,0.00025426716,0
E2,1.0,0.99955195,1
E2,0.0,0.00014722734,0
E2,0.0,7.403041e-05,0
A4,0.0,0.003313838,0
A4,0.0,0.007074837,0
A4,0.0,0.0008198251,0
A4,1.0,0.99840206,1
A4,1.0,0.9655498,1
A4,0.0,0.02554606,0
A4,0.0,0.013491433,0
E2,1.0,0.99976176,1
A4,0.0,0.036306,0
E2,1.0,0.9995902,1
A4,1.0,0.99897975,1
A4,1.0,0.9684354,1
A4,0.0,0.0012161325,0
E2,1.0,0.9997609,1
A4,0.0,0.000105616724,0
A4,1.0,0.994368,1
A4,1.0,0.9991918,1
A4,0.0,0.011042439,0
A4,1.0,0.76260406,1
A4,1.0,0.9549194,1
A4,0.0,0.00017098393,0
A4,1.0,0.17196159,0
A4,1.0,0.9744364,1
E2,0.0,4.6419696e-05,0
A4,0.0,0.00063509075,0
A4,1.0,0.914343,1
E2,0.0,4.9262893e-05,0
A4,1.0,0.9985299,1
A4,0.0,0.00033004573,0
E2,0.0,7.999412e-05,0
E2,1.0,0.99959844,1
A4,0.0,0.02148268,0
A4,0.0,0.00016975711,0
A4,1.0,0.64462215,1
A4,0.0,0.0003985463,0
A4,0.0,0.0008416846,0
A4,0.0,0.00066037226,0
A4,1.0,0.96985865,1
A4,1.0,0.8812223,1
E2,1.0,0.9964694,1
A4,1.0,0.99180543,1
A4,0.0,0.062284723,0
A4,0.0,0.005749728,0
A4,1.0,0.9983463,1
A4,0.0,0.0024673608,0
A4,1.0,0.9997228,1
A4,1.0,0.9924866,1
A4,1.0,0.999564,1
E2,0.0,0.00016583642,0
E2,1.0,0.999463,1
E2,1.0,0.9976255,1
A4,1.0,0.98981047,1
E2,1.0,0.9987072,1
E2,1.0,0.9615332,1
A4,0.0,0.0009900286,0
A4,0.0,0.5463505,1
E2,1.0,0.9558505,1
A4,1.0,0.9863527,1
A4,1.0,0.99612445,1
A4,1.0,0.95070475,1
A4,1.0,0.9921504,1
E2,1.0,0.99956626,1
E2,0.0,6.951276e-05,0
A4,0.0,0.021013591,0
A4,1.0,0.9872234,1
E2,0.0,0.00014015498,0
A4,1.0,0.9149387,1
A4,0.0,0.0007838062,0
A4,1.0,0.6929562,1
A4,0.0,0.085384026,0
A4,0.0,0.034463096,0
A4,1.0,0.60334295,1
E2,1.0,0.99976546,1
A4,0.0,0.0028390803,0
A4,0.0,0.0034185133,0
E2,1.0,0.99604464,1
A4,0.0,0.042629257,0
A4,0.0,0.011812497,0
A4,0.0,0.000119324955,0
A4,1.0,0.8138223,1
A4,1.0,0.88230294,1
E2,1.0,0.99925286,1
A4,0.0,0.0001347925,0
E2,1.0,0.9988097,1
E2,0.0,0.00012040714,0
A4,0.0,0.00036341665,0
A4,0.0,0.08311617,0
A4,1.0,0.9936162,1
A4,1.0,0.9856391,1
A4,1.0,0.9726821,1
A4,0.0,0.00075510336,0
A4,1.0,0.9974734,1
A4,0.0,0.2513797,0
A4,1.0,0.9968585,1
A4,0.0,0.004304051,0
A4,0.0,0.002356607,0
A4,0.0,0.041109953,0
E2,0.0,0.0020774414,0
A4,0.0,0.00037934203,0
E2,0.0,0.00024867425,0
E2,0.0,6.653297e-05,0
A4,1.0,0.64003515,1
E2,1.0,0.99964833,1
A4,0.0,0.00914863,0
A4,1.0,0.9752084,1
A4,0.0,0.5654699,1
A4,1.0,0.75526,1
A4,1.0,0.87833613,1
A4,1.0,0.8901382,1
A4,0.0,0.000938415,0
E2,1.0,0.9995035,1
A4,1.0,0.99161726,1
A4,0.0,0.0013066728,0
A4,0.0,0.00012961365,0
E2,1.0,0.9992835,1
A4,1.0,0.9950047,1
A4,0.0,0.064368024,0
A4,1.0,0.99962926,1
A4,0.0,0.013596245,0
A4,0.0,0.0020960416,0
A4,1.0,0.9959441,1
E2,1.0,0.9995577,1
E2,1.0,0.9997634,1
A4,0.0,0.021236926,0
A4,1.0,0.9871207,1
E2,1.0,0.93479455,1
A4,0.0,0.0013830252,0
A4,1.0,0.9991636,1
E2,0.0,0.00010400475,0
A4,0.0,0.17071292,0
A4,1.0,0.99529773,1
A4,0.0,0.0001043234,0
A4,0.0,0.00037592123,0
A4,0.0,0.0017242606,0
A4,1.0,0.67432916,1
A4,0.0,0.0017425225,0
A4,1.0,0.81679916,1
A4,1.0,0.804234,1
A4,0.0,0.00022768766,0
E2,1.0,0.99871707,1
A4,0.0,0.0027202945,0
A4,1.0,0.9503221,1
A4,1.0,0.14648503,0
E2,0.0,0.00041057603,0
E2,0.0,5.3126372e-05,0
A4,0.0,0.3573004,0
A4,0.0,0.07243342,0
E2,1.0,0.99929476,1
A4,1.0,0.9923924,1
A4,0.0,0.11536556,0
A4,1.0,0.990334,1
E2,1.0,0.99973434,1
E2,1.0,0.998038,1
E2,0.0,0.00021370551,0
A4,0.0,0.007362047,0
A4,0.0,0.006439982,0
A4,1.0,0.7479185,1
E2,1.0,0.99925464,1
A4,0.0,0.0026523655,0
A4,1.0,0.88728184,1
A4,0.0,0.0001399456,0
A4,1.0,0.7361127,1
A4,1.0,0.9959394,1
A4,1.0,0.9864957,1
A4,0.0,0.093319,0
E2,0.0,0.00012661394,0
E2,1.0,0.9997346,1
E2,0.0,7.2207775e-05,0
E2,0.0,8.045766e-05,0
E2,0.0,0.00010413386,0
A4,0.0,0.00081410405,0
A4,1.0,0.98873925,1
A4,1.0,0.8392898,1
A4,0.0,0.23986807,0
A4,1.0,0.99737334,1
A4,0.0,0.0715841,0
A4,1.0,0.99843377,1
A4,0.0,0.00014996005,0
A4,0.0,0.0016097258,0
A4,1.0,0.99792707,1
A4,0.0,0.00443494,0
E2,0.0,8.678129e-05,0
E2,0.0,0.00012873604,0
E2,1.0,0.9996909,1
A4,1.0,0.9702967,1
E2,1.0,0.99755955,1
A4,0.0,0.0002708407,0
A4,1.0,0.99903286,1
A4,1.0,0.998833,1
A4,1.0,0.9381863,1
A4,0.0,0.0010269016,0
E2,0.0,8.7913904e-05,0
A4,0.0,0.00026245293,0
A4,0.0,0.19432417,0
A4,1.0,0.9164961,1
A4,0.0,0.006216377,0
A4,0.0,0.5522394,1
E2,0.0,0.00033843194,0
A4,0.0,0.0022433419,0
A4,0.0,0.0009648436,0
E2,0.0,3.8456255e-05,0
A4,1.0,0.99574274,1
A4,0.0,0.12046958,0
E2,0.0,0.00012724697,0
A4,0.0,0.24779312,0
E2,0.0,0.25844273,0
A4,1.0,0.84439164,1
A4,0.0,0.001951188,0
E2,0.0,0.0010091796,0
A4,0.0,0.50703746,1
A4,1.0,0.99522394,1
A4,0.0,0.023623798,0
A4,1.0,0.99047273,1
E2,0.0,0.00029111016,0
A4,0.0,0.0005653484,0
A4,0.0,0.00029611573,0
A4,1.0,0.9964676,1
E2,0.0,0.00043292812,0
A4,0.0,0.0012418885,0
E2,1.0,0.9993969,1
A4,0.0,0.005708267,0
A4,1.0,0.96695644,1
A4,1.0,0.9992403,1
A4,1.0,0.5622243,1
E2,1.0,0.9993224,1
A4,0.0,0.004623018,0
A4,1.0,0.9503285,1
A4,1.0,0.9668724,1
A4,1.0,0.9629959,1
E2,1.0,0.9996624,1
A4,1.0,0.82470936,1
E2,1.0,0.99958426,1
A4,0.0,0.0010408101,0
E2,1.0,0.99961203,1
A4,0.0,0.32699057,0
A4,1.0,0.99767643,1
A4,1.0,0.99679834,1
A4,0.0,0.017238753,0
E2,1.0,0.9996197,1
A4,1.0,0.9324737,1
A4,1.0,0.98678166,1
E2,0.0,4.5764646e-05,0
A4,1.0,0.9993242,1
A4,1.0,0.99122494,1
E2,0.0,0.0007972555,0
A4,1.0,0.9993518,1
A4,0.0,0.01400281,0
E2,0.0,0.00014285935,0
A4,1.0,0.94669324,1
