barcode,true_label,pred_score,pred_label
A4,1.0,0.050553225,0
A4,1.0,0.9900119,1
E2,1.0,0.99900633,1
E2,1.0,0.99416673,1
E2,0.0,0.00013466955,0
A4,1.0,0.6834596,1
A4,0.0,0.6866395,1
E2,1.0,0.99639785,1
A4,1.0,0.50749975,1
A4,1.0,0.98651487,1
A4,0.0,0.75033385,1
A4,1.0,0.39513505,0
E2,1.0,0.99910825,1
A4,0.0,0.5363989,1
E2,0.0,0.00016933694,0
A4,0.0,0.5628601,1
A4,1.0,0.8170363,1
A4,1.0,0.57061154,1
E2,1.0,0.9928364,1
A4,1.0,0.97993726,1
E2,1.0,0.99913824,1
E2,0.0,0.0001528667,0
A4,0.0,0.00981788,0
A4,1.0,0.517081,1
A4,0.0,0.52044183,1
E2,0.0,0.00018384696,0
E2,0.0,0.0001885875,0
A4,0.0,0.55788285,1
A4,1.0,0.4689603,0
E2,1.0,0.9834462,1
E2,1.0,0.99793434,1
A4,0.0,0.012000123,0
A4,0.0,0.035952237,0
A4,1.0,0.1884609,0
A4,1.0,0.89313036,1
A4,1.0,0.9993624,1
A4,0.0,0.010776645,0
A4,0.0,0.03094608,0
A4,0.0,0.20467533,0
A4,1.0,0.6358776,1
A4,1.0,0.908418,1
A4,0.0,0.8753268,1
E2,0.0,0.00079346483,0
A4,1.0,0.05051679,0
E2,1.0,0.92578506,1
A4,0.0,0.21796419,0
E2,0.0,9.5065174e-05,0
A4,0.0,0.70326054,1
A4,1.0,0.9660401,1
A4,1.0,0.1324181,0
A4,0.0,0.82085645,1
A4,0.0,0.011209265,0
E2,1.0,0.9985745,1
A4,0.0,0.9920866,1
E2,0.0,0.0006571374,0
A4,0.0,0.24626736,0
A4,0.0,0.0004890938,0
A4,1.0,0.19224769,0
E2,1.0,0.9983271,1
E2,1.0,0.8661406,1
A4,1.0,0.953017,1
A4,1.0,0.7083215,1
A4,1.0,0.84373695,1
E2,0.0,0.053104524,0
E2,0.0,0.0002493585,0
A4,0.0,0.4452409,0
A4,1.0,0.9556956,1
A4,0.0,0.0016499258,0
A4,1.0,0.50838375,1
A4,0.0,0.42868778,0
A4,1.0,0.7806505,1
E2,0.0,0.000504117,0
A4,1.0,0.99325114,1
A4,1.0,0.14371592,0
E2,1.0,0.9261908,1
A4,0.0,0.19211563,0
E2,1.0,0.9979401,1
E2,0.0,0.5543148,1
A4,0.0,0.0034843513,0
A4,0.0,0.005779021,0
A4,1.0,0.9979049,1
E2,0.0,0.30386874,0
E2,1.0,0.99900085,1
A4,1.0,0.41155836,0
A4,0.0,0.025447983,0
E2,0.0,0.00051381416,0
A4,1.0,0.8999528,1
A4,0.0,0.4498373,0
E2,0.0,0.99783427,1
E2,0.0,0.00019532892,0
A4,1.0,0.9779047,1
A4,1.0,0.83706236,1
E2,1.0,0.002138947,0
E2,0.0,0.0006524424,0
A4,0.0,0.27614754,0
A4,1.0,0.9934077,1
A4,1.0,0.99725795,1
A4,1.0,0.8592572,1
A4,0.0,0.37683758,0
A4,1.0,0.8965077,1
A4,0.0,0.78092116,1
A4,1.0,0.67308056,1
E2,1.0,0.9985796,1
E2,0.0,0.0014436995,0
A4,1.0,0.87558514,1
A4,1.0,0.83312094,1
E2,0.0,0.00019446312,0
A4,1.0,0.95284206,1
A4,0.0,0.46725872,0
A4,1.0,0.6531248,1
A4,0.0,0.00044997767,0
A4,1.0,0.99705005,1
E2,1.0,0.97868425,1
A4,0.0,0.00012921332,0
A4,1.0,0.5121216,1
A4,0.0,0.99732697,1
E2,0.0,9.290324e-05,0
A4,1.0,0.99481046,1
A4,1.0,0.8539741,1
A4,0.0,0.17253232,0
A4,1.0,0.6495479,1
A4,1.0,0.6353712,1
E2,1.0,0.9988889,1
A4,0.0,0.028077006,0
A4,1.0,0.7181258,1
E2,0.0,9.474706e-05,0
A4,1.0,0.9890671,1
A4,1.0,0.6066368,1
A4,1.0,0.7228461,1
A4,1.0,0.99264777,1
A4,1.0,0.7728557,1
A4,1.0,0.9961804,1
E2,1.0,0.14912671,0
A4,0.0,0.010258368,0
E2,0.0,0.0016545036,0
A4,1.0,0.94224757,1
A4,1.0,0.9976554,1
E2,1.0,0.99773777,1
A4,1.0,0.9511956,1
A4,0.0,0.9451043,1
E2,1.0,0.9981194,1
A4,0.0,0.0072819316,0
A4,1.0,0.5290072,1
A4,1.0,0.9976736,1
E2,0.0,0.0003049899,0
A4,0.0,0.14298002,0
A4,0.0,0.031940695,0
A4,0.0,0.5838416,1
A4,1.0,0.7282259,1
E2,0.0,0.0031949196,0
A4,1.0,0.41106987,0
A4,1.0,0.99954563,1
A4,0.0,0.27178532,0
A4,0.0,0.007838255,0
A4,1.0,0.093041785,0
E2,1.0,0.9995347,1
A4,1.0,0.9991085,1
A4,1.0,0.9988869,1
E2,1.0,0.9991115,1
A4,1.0,0.9963846,1
A4,0.0,0.036724407,0
A4,1.0,0.74155957,1
A4,0.0,0.025597379,0
A4,1.0,0.93697345,1
A4,1.0,0.57224077,1
E2,0.0,0.00011568811,0
E2,0.0,0.0017015111,0
A4,1.0,0.960454,1
E2,0.0,0.00010297321,0
A4,1.0,0.9927014,1
A4,1.0,0.18639027,0
A4,0.0,0.07858561,0
A4,1.0,0.66306907,1
A4,1.0,0.94530946,1
A4,1.0,0.7275893,1
A4,0.0,0.5634954,1
A4,1.0,0.39423582,0
A4,0.0,0.017306607,0
A4,1.0,0.77051824,1
A4,0.0,0.16401541,0
A4,1.0,0.46426988,0
A4,1.0,0.2866027,0
E2,0.0,0.00028948416,0
E2,1.0,0.99942434,1
A4,1.0,0.9924238,1
A4,0.0,0.4426252,0
A4,1.0,0.9915981,1
A4,0.0,0.005901254,0
A4,0.0,0.009653827,0
A4,1.0,0.90287745,1
A4,1.0,0.9276599,1
A4,0.0,0.004679825,0
A4,1.0,0.9325843,1
A4,1.0,0.92830515,1
E2,1.0,0.9978338,1
A4,1.0,0.9503914,1
A4,0.0,0.26912874,0
A4,1.0,0.18915801,0
A4,0.0,0.97195745,1
A4,0.0,0.45727873,0
A4,1.0,0.85058266,1
E2,1.0,0.26481616,0
A4,1.0,0.4669778,0
E2,0.0,0.0009969453,0
A4,1.0,0.0827451,0
A4,0.0,0.29959098,0
E2,0.0,0.00039528497,0
A4,0.0,0.8071658,1
A4,0.0,0.2767961,0
E2,0.0,0.00079295196,0
E2,1.0,0.9969476,1
A4,0.0,0.0048264065,0
E2,0.0,0.00021495268,0
A4,1.0,0.21821353,0
A4,0.0,0.010188866,0
E2,1.0,0.99942017,1
A4,1.0,0.9971904,1
A4,1.0,0.99442333,1
E2,1.0,0.99137914,1
A4,0.0,0.59946513,1
E2,1.0,0.9916715,1
A4,0.0,0.026695432,0
E2,1.0,0.40697658,0
E2,0.0,0.00047547845,0
A4,1.0,0.99346066,1
A4,0.0,0.31029585,0
A4,0.0,0.00017421262,0
A4,0.0,0.8726665,1
A4,0.0,0.28029624,0
A4,0.0,0.0045471,0
A4,1.0,0.93475986,1
A4,0.0,0.026584657,0
A4,0.0,0.09509266,0
A4,0.0,0.12820703,0
A4,0.0,0.027377956,0
A4,0.0,0.5784449,1
A4,1.0,0.9325442,1
A4,0.0,0.06806581,0
E2,0.0,0.9953187,1
A4,0.0,0.61488646,1
A4,1.0,0.96803254,1
E2,0.0,0.000107994245,0
A4,1.0,0.9325189,1
A4,0.0,0.02961359,0
A4,1.0,0.9674603,1
A4,0.0,0.4632526,0
E2,1.0,0.9993,1
E2,0.0,0.9811081,1
E2,1.0,0.99797493,1
A4,1.0,0.9625708,1
A4,0.0,0.39651272,0
A4,1.0,0.9678037,1
A4,0.0,0.735619,1
A4,1.0,0.7386361,1
A4,0.0,0.3839108,0
A4,0.0,0.6733206,1
E2,0.0,0.00014041636,0
A4,0.0,0.008845829,0
E2,0.0,0.03940675,0
E2,0.0,0.00011196302,0
A4,1.0,0.6379866,1
A4,0.0,0.9652154,1
E2,0.0,0.019570515,0
E2,0.0,0.07449487,0
A4,1.0,0.7250688,1
A4,1.0,0.93457294,1
A4,0.0,0.17368382,0
E2,1.0,0.9967885,1
E2,1.0,0.9377921,1
E2,0.0,0.13750479,0
A4,1.0,0.98458755,1
E2,0.0,9.667522e-05,0
A4,0.0,0.005747801,0
A4,1.0,0.022506168,0
A4,0.0,0.73846656,1
E2,1.0,0.9912914,1
A4,0.0,0.6305351,1
E2,0.0,0.0014293813,0
A4,1.0,0.9392149,1
A4,1.0,0.92864054,1
A4,1.0,0.9178125,1
E2,1.0,0.99926704,1
A4,0.0,0.67787075,1
A4,1.0,0.7210244,1
A4,1.0,0.86738825,1
A4,1.0,0.79635596,1
E2,0.0,0.00041205858,0
A4,1.0,0.9845204,1
A4,0.0,0.0635901,0
E2,0.0,0.0044537974,0
A4,0.0,0.019780323,0
E2,0.0,0.000102223305,0
E2,0.0,0.0005580197,0
A4,1.0,0.9522394,1
A4,1.0,0.99177766,1
A4,0.0,0.0017984126,0
A4,0.0,0.07933241,0
E2,1.0,0.9753882,1
A4,1.0,0.2424946,0
A4,0.0,0.99742705,1
E2,1.0,0.9994696,1
A4,1.0,0.9805387,1
A4,1.0,0.61411524,1
A4,0.0,0.55143803,1
A4,0.0,0.070647985,0
A4,1.0,0.9818278,1
A4,1.0,0.41678748,0
A4,1.0,0.050909992,0
A4,1.0,0.45291945,0
A4,1.0,0.978516,1
E2,0.0,0.00011425033,0
A4,0.0,0.011842336,0
E2,0.0,0.36548662,0
A4,1.0,0.93639684,1
A4,1.0,0.28719518,0
A4,0.0,0.52114034,1
E2,1.0,0.99913067,1
A4,0.0,0.87894195,1
E2,0.0,0.00016437373,0
A4,1.0,0.9992125,1
A4,1.0,0.7882061,1
E2,1.0,0.9746688,1
A4,0.0,0.16410755,0
A4,1.0,0.8060583,1
E2,1.0,0.38143584,0
A4,1.0,0.9826111,1
A4,1.0,0.99574655,1
A4,1.0,0.90246516,1
A4,1.0,0.51813585,1
A4,0.0,0.90566796,1
A4,1.0,0.9570269,1
A4,0.0,0.17626137,0
E2,0.0,0.00034263788,0
A4,0.0,0.026452912,0
A4,0.0,0.013319192,0
A4,1.0,0.9530579,1
E2,0.0,0.00010348084,0
A4,0.0,0.0086572105,0
E2,1.0,0.9966478,1
E2,0.0,0.00010122777,0
E2,0.0,0.0004782239,0
E2,0.0,0.00020679971,0
E2,1.0,0.9763765,1
A4,1.0,0.023019284,0
A4,0.0,0.1324157,0
A4,0.0,0.00035783538,0
A4,1.0,0.9621081,1
E2,0.0,0.00019979617,0
E2,1.0,0.9994628,1
A4,1.0,0.057482745,0
A4,1.0,0.4033336,0
E2,1.0,0.99566805,1
A4,1.0,0.14532068,0
A4,0.0,0.9854058,1
A4,0.0,0.87375015,1
A4,1.0,0.96460176,1
E2,1.0,0.9992291,1
A4,1.0,0.99192846,1
A4,1.0,0.16234161,0
A4,0.0,0.09833153,0
A4,0.0,0.895274,1
A4,1.0,0.6907813,1
A4,0.0,0.073183864,0
A4,1.0,0.81925035,1
A4,0.0,0.27336124,0
E2,0.0,7.2468116e-05,0
E2,0.0,0.63944054,1
A4,1.0,0.99007773,1
E2,1.0,0.9951658,1
A4,1.0,0.9960641,1
A4,1.0,0.8280538,1
E2,0.0,0.00032384502,0
A4,1.0,0.8711204,1
E2,1.0,0.99924684,1
A4,0.0,0.17761822,0
E2,1.0,0.9994092,1
A4,1.0,0.89800984,1
E2,1.0,0.99864835,1
E2,0.0,0.0005608551,0
E2,1.0,0.9709772,1
A4,1.0,0.95988494,1
A4,0.0,0.09635872,0
A4,0.0,0.11624637,0
E2,0.0,0.024482751,0
A4,0.0,0.38231745,0
A4,0.0,0.23723316,0
E2,1.0,0.999608,1
A4,0.0,0.43625325,0
E2,0.0,9.078923e-05,0
A4,0.0,0.0045327866,0
A4,1.0,0.9787927,1
A4,1.0,0.99597317,1
A4,1.0,0.96442086,1
A4,1.0,0.95038795,1
A4,0.0,0.09029727,0
A4,0.0,0.013245101,0
A4,1.0,0.99863714,1
A4,0.0,0.0777643,0
A4,0.0,0.020757532,0
A4,0.0,0.6713036,1
A4,0.0,0.46320033,0
E2,1.0,0.58462435,1
A4,1.0,0.8989515,1
A4,1.0,0.12900458,0
E2,1.0,0.9991516,1
A4,1.0,0.92561233,1
E2,1.0,0.999356,1
A4,1.0,0.60363036,1
E2,1.0,0.9958578,1
A4,0.0,0.017870266,0
A4,0.0,0.99413246,1
E2,0.0,0.004241841,0
E2,0.0,0.008313655,0
A4,1.0,0.9974632,1
A4,0.0,0.8116596,1
A4,1.0,0.19501193,0
E2,0.0,0.00010500186,0
A4,1.0,0.9994636,1
A4,1.0,0.016434059,0
E2,0.0,0.0048471573,0
A4,1.0,0.014941967,0
A4,0.0,0.49572647,0
A4,0.0,0.00034944477,0
E2,0.0,0.13235284,0
E2,1.0,0.90195256,1
A4,0.0,0.042994335,0
A4,1.0,0.8406757,1
A4,1.0,0.027021313,0
A4,1.0,0.22132452,0
E2,1.0,0.9993438,1
E2,1.0,0.99907637,1
A4,1.0,0.824904,1
A4,1.0,0.8802241,1
E2,0.0,0.00029766487,0
A4,1.0,0.5614001,1
E2,1.0,0.99811906,1
E2,1.0,0.9993185,1
E2,1.0,0.99834466,1
E2,0.0,0.00017389563,0
A4,0.0,0.0980226,0
A4,1.0,0.90723795,1
E2,0.0,0.00015707729,0
A4,1.0,0.99012834,1
A4,1.0,0.97357,1
A4,0.0,0.015448519,0
A4,0.0,0.61479044,1
A4,1.0,0.18568894,0
A4,0.0,0.053871196,0
E2,1.0,0.998953,1
A4,0.0,0.88304985,1
A4,0.0,0.1287843,0
A4,1.0,0.9646149,1
A4,1.0,0.9864884,1
A4,0.0,0.00034850708,0
A4,1.0,0.8716217,1
A4,1.0,0.9755229,1
E2,0.0,0.0005964539,0
E2,1.0,0.98595953,1
E2,1.0,0.9992312,1
A4,1.0,0.95123905,1
A4,1.0,0.034139805,0
A4,0.0,0.2094321,0
A4,0.0,0.039640676,0
A4,0.0,0.0072196345,0
A4,1.0,0.99248874,1
A4,1.0,0.4726686,0
A4,1.0,0.37553757,0
A4,0.0,0.90172327,1
A4,1.0,0.7299793,1
A4,0.0,0.031013995,0
E2,0.0,0.00040734647,0
A4,1.0,0.9535566,1
A4,1.0,0.12383309,0
A4,0.0,0.86299783,1
E2,1.0,0.9374176,1
A4,1.0,0.0481012,0
E2,1.0,0.96397847,1
A4,0.0,0.8924336,1
A4,1.0,0.9132047,1
A4,1.0,0.99258584,1
A4,0.0,0.2528595,0
E2,0.0,0.00035892354,0
A4,1.0,0.99051976,1
E2,1.0,0.9815688,1
A4,1.0,0.8371401,1
E2,1.0,0.9969812,1
E2,1.0,0.9258068,1
E2,1.0,0.99804366,1
A4,1.0,0.9970686,1
A4,1.0,0.99876213,1
A4,1.0,0.9971841,1
A4,1.0,0.44177586,0
E2,1.0,0.9945773,1
E2,0.0,0.003890306,0
A4,0.0,0.18081461,0
A4,1.0,0.9346893,1
A4,1.0,0.96514046,1
A4,0.0,0.41211382,0
A4,0.0,0.09691819,0
A4,1.0,0.19656314,0
A4,1.0,0.7564392,1
A4,1.0,0.9426009,1
A4,0.0,0.048601244,0
A4,0.0,0.9873777,1
A4,0.0,0.40721303,0
A4,0.0,0.0035203074,0
A4,1.0,0.9650033,1
E2,0.0,0.00010251058,0
A4,0.0,0.00013769665,0
E2,0.0,0.0020960595,0
A4,1.0,0.12090852,0
A4,1.0,0.30255377,0
A4,0.0,0.30172756,0
A4,0.0,0.0652406,0
A4,0.0,0.12498738,0
E2,1.0,0.76048094,1
A4,1.0,0.96446645,1
A4,1.0,0.8965528,1
E2,0.0,0.99897087,1
A4,0.0,0.94559056,1
A4,0.0,0.5480841,1
E2,1.0,0.99841714,1
A4,0.0,0.22201699,0
E2,1.0,0.9976634,1
A4,1.0,0.35932916,0
A4,1.0,0.82791543,1
A4,1.0,0.994735,1
A4,1.0,0.4812729,0
E2,0.0,0.00011158273,0
A4,0.0,0.001173474,0
E2,0.0,0.79853785,1
E2,1.0,0.99022067,1
E2,1.0,0.99935657,1
A4,1.0,0.8383709,1
E2,1.0,0.9939964,1
A4,1.0,0.9934604,1
A4,0.0,0.7813877,1
A4,0.0,0.911832,1
E2,0.0,0.000111530404,0
A4,0.0,0.012046592,0
A4,1.0,0.9328706,1
A4,0.0,0.40690923,0
A4,1.0,0.99725527,1
E2,1.0,0.029285992,0
A4,1.0,0.9971078,1
A4,0.0,0.29069096,0
A4,1.0,0.29081503,0
A4,0.0,0.28476265,0
A4,0.0,0.39875323,0
E2,1.0,0.049315453,0
A4,0.0,0.64408153,1
A4,1.0,0.30141792,0
E2,1.0,0.9987073,1
A4,0.0,0.40132487,0
A4,1.0,0.8732943,1
A4,1.0,0.92555976,1
E2,0.0,8.153441e-05,0
A4,1.0,0.94505054,1
A4,1.0,0.18687257,0
A4,0.0,0.0030792844,0
E2,0.0,0.0001209113,0
A4,0.0,0.007217567,0
A4,1.0,0.99785846,1
A4,0.0,0.21786256,0
E2,1.0,0.9937504,1
E2,0.0,0.000109598004,0
A4,0.0,0.0022529531,0
A4,0.0,0.004012366,0
A4,0.0,0.86817425,1
A4,0.0,0.90708846,1
A4,0.0,0.9764332,1
A4,1.0,0.47129193,0
A4,0.0,0.669687,1
A4,0.0,0.30364174,0
A4,0.0,0.003095031,0
A4,0.0,0.104747206,0
A4,0.0,0.9285375,1
A4,1.0,0.698132,1
E2,1.0,0.9996259,1
E2,0.0,9.026627e-05,0
A4,1.0,0.9508067,1
E2,0.0,6.861785e-05,0
A4,0.0,0.97466373,1
A4,1.0,0.96500766,1
A4,0.0,0.74673426,1
E2,1.0,0.9987973,1
A4,0.0,0.9395233,1
A4,0.0,0.29595345,0
A4,1.0,0.24244234,0
A4,1.0,0.98195523,1
A4,0.0,0.03280015,0
A4,1.0,0.97068846,1
A4,1.0,0.10906916,0
E2,0.0,0.01640258,0
A4,0.0,0.058584515,0
A4,1.0,0.5824171,1
A4,1.0,0.99115795,1
A4,0.0,0.13676853,0
E2,0.0,0.000115454146,0
A4,1.0,0.7185039,1
A4,0.0,0.14775403,0
A4,0.0,0.01463586,0
A4,0.0,0.9724975,1
E2,0.0,0.0005381641,0
A4,0.0,0.1208401,0
E2,0.0,0.0044729514,0
E2,1.0,0.99938965,1
A4,0.0,0.19688383,0
A4,1.0,0.11208754,0
E2,0.0,9.240605e-05,0
A4,1.0,0.83614385,1
A4,1.0,0.9912816,1
E2,1.0,0.99960905,1
A4,1.0,0.9911247,1
E2,0.0,0.9706624,1
A4,1.0,0.7697304,1
A4,0.0,0.8760941,1
A4,0.0,0.06454931,0
E2,1.0,0.9993357,1
A4,0.0,0.8719942,1
A4,1.0,0.92129564,1
E2,1.0,0.69768333,1
A4,0.0,0.61540973,1
A4,0.0,0.0051881378,0
E2,1.0,0.9991322,1
A4,0.0,0.042235985,0
A4,1.0,0.9349152,1
E2,1.0,0.99939144,1
A4,0.0,0.33921397,0
A4,1.0,0.9716418,1
A4,1.0,0.9736554,1
E2,0.0,0.00020438996,0
E2,1.0,0.9988747,1
E2,1.0,0.99913883,1
A4,0.0,0.00028534076,0
E2,1.0,0.99937797,1
E2,1.0,0.8555153,1
A4,0.0,0.00013613964,0
E2,1.0,0.99761045,1
A4,1.0,0.8069191,1
A4,1.0,0.9988918,1
E2,1.0,0.97761315,1
A4,1.0,0.9671669,1
A4,0.0,0.9533823,1
E2,1.0,0.998078,1
A4,0.0,0.7807214,1
A4,1.0,0.8493985,1
A4,1.0,0.9840524,1
A4,0.0,0.018559288,0
E2,0.0,0.0025803652,0
E2,1.0,0.9978927,1
E2,0.0,0.86378855,1
A4,0.0,0.98463607,1
A4,1.0,0.990343,1
A4,1.0,0.9951708,1
A4,0.0,0.37544525,0
A4,1.0,0.6685163,1
E2,1.0,0.9365061,1
A4,0.0,0.23154053,0
A4,0.0,0.0024900439,0
A4,0.0,0.019405127,0
E2,0.0,0.0011168891,0
A4,0.0,0.7790235,1
E2,1.0,0.9994966,1
A4,0.0,0.8565881,1
E2,0.0,0.00020499653,0
A4,1.0,0.0991657,0
E2,1.0,0.9969861,1
A4,0.0,0.8530603,1
A4,0.0,0.00014289627,0
A4,0.0,0.26691824,0
A4,0.0,0.33292097,0
A4,0.0,0.95026493,1
A4,1.0,0.9888943,1
A4,1.0,0.9924527,1
A4,0.0,0.015650958,0
A4,0.0,0.026141725,0
E2,0.0,0.2924165,0
A4,0.0,0.70953226,1
E2,1.0,0.9945029,1
E2,1.0,0.9992435,1
A4,1.0,0.89392143,1
E2,0.0,0.0033795373,0
A4,0.0,0.65568835,1
A4,1.0,0.74365795,1
A4,1.0,0.7621377,1
A4,0.0,0.0017788606,0
A4,0.0,0.00041513113,0
A4,0.0,0.42279378,0
A4,0.0,0.089689545,0
A4,0.0,0.9677091,1
A4,0.0,0.91909754,1
E2,0.0,0.00025878663,0
A4,0.0,0.3904329,0
A4,1.0,0.07328723,0
A4,1.0,0.9879903,1
A4,0.0,0.9182765,1
A4,0.0,0.8431031,1
A4,0.0,0.016880471,0
A4,1.0,0.94101125,1
A4,1.0,0.8819851,1
A4,0.0,0.2795577,0
A4,1.0,0.88549936,1
A4,1.0,0.7436226,1
E2,1.0,0.99928975,1
A4,1.0,0.93488115,1
A4,1.0,0.9432275,1
A4,1.0,0.9753448,1
A4,1.0,0.9727012,1
A4,0.0,0.2558575,0
A4,1.0,0.77021134,1
A4,1.0,0.9823712,1
A4,0.0,0.008464431,0
A4,1.0,0.99920386,1
A4,0.0,0.24830915,0
A4,1.0,0.95772916,1
E2,1.0,0.98964185,1
A4,0.0,0.09819324,0
A4,1.0,0.78545594,1
E2,0.0,0.00010312768,0
A4,1.0,0.9383328,1
A4,0.0,0.25065908,0
E2,1.0,0.9974362,1
A4,1.0,0.9899989,1
A4,0.0,0.65217936,1
A4,0.0,0.86960983,1
A4,0.0,0.99243367,1
A4,1.0,0.99921227,1
A4,0.0,0.9801158,1
A4,1.0,0.9381457,1
E2,1.0,0.9995036,1
E2,1.0,0.9467085,1
E2,0.0,0.97826695,1
A4,1.0,0.3886256,0
A4,1.0,0.7067717,1
A4,0.0,0.38303125,0
A4,1.0,0.8958085,1
E2,1.0,0.99618894,1
A4,1.0,0.59033775,1
A4,0.0,0.556434,1
E2,1.0,0.993401,1
E2,0.0,0.0001969646,0
A4,0.0,0.19694738,0
A4,1.0,0.75692904,1
A4,0.0,0.0015105085,0
A4,1.0,0.9970483,1
E2,1.0,0.9983431,1
E2,1.0,0.9846185,1
A4,0.0,0.017877927,0
E2,0.0,9.828846e-05,0
A4,1.0,0.9958902,1
E2,0.0,0.0003061412,0
A4,0.0,0.18988977,0
E2,1.0,0.9936831,1
A4,0.0,0.25442517,0
A4,1.0,0.4247901,0
A4,1.0,0.73034334,1
A4,1.0,0.99076766,1
E2,0.0,0.00025821288,0
A4,1.0,0.25996354,0
A4,0.0,0.9761347,1
E2,0.0,0.00012455106,0
A4,1.0,0.959819,1
A4,1.0,0.9613544,1
A4,0.0,0.9257507,1
A4,0.0,0.30963674,0
A4,0.0,0.2849121,0
E2,0.0,0.12427314,0
A4,0.0,0.1187238,0
A4,1.0,0.1465147,0
A4,1.0,0.9330955,1
A4,1.0,0.5997627,1
A4,1.0,0.97627217,1
A4,0.0,0.0014013274,0
A4,1.0,0.26805553,0
E2,1.0,0.99933845,1
E2,0.0,0.0020675047,0
A4,1.0,0.03431509,0
E2,0.0,0.000174797,0
A4,0.0,0.59597105,1
A4,1.0,0.5156199,1
A4,1.0,0.9967951,1
E2,0.0,0.00041138666,0
A4,0.0,0.91993153,1
A4,1.0,0.9575773,1
A4,0.0,0.5037243,1
E2,1.0,0.99915516,1
A4,1.0,0.88602555,1
A4,0.0,0.70658034,1
A4,0.0,0.9450513,1
E2,1.0,0.9961526,1
A4,1.0,0.9025724,1
A4,1.0,0.3369716,0
A4,0.0,0.00042800847,0
A4,1.0,0.99104613,1
A4,1.0,0.8698421,1
A4,1.0,0.8147114,1
A4,1.0,0.31613395,0
A4,1.0,0.9659494,1
A4,0.0,0.0051325546,0
A4,1.0,0.3008108,0
A4,1.0,0.09053089,0
A4,1.0,0.8934256,1
E2,1.0,0.9962521,1
A4,1.0,0.25459003,0
A4,0.0,0.16572492,0
A4,1.0,0.59340405,1
A4,1.0,0.16822088,0
E2,0.0,0.00014224877,0
A4,1.0,0.99716836,1
A4,0.0,0.27569035,0
A4,0.0,0.1455635,0
A4,1.0,0.99485767,1
E2,1.0,0.99734926,1
A4,1.0,0.96524453,1
E2,0.0,0.0001630724,0
A4,1.0,0.65578914,1
A4,0.0,0.8361023,1
A4,1.0,0.929563,1
E2,1.0,0.99554574,1
A4,0.0,0.01529947,0
E2,0.0,9.664379e-05,0
A4,0.0,0.73892766,1
E2,1.0,0.99191815,1
E2,1.0,0.9992944,1
A4,1.0,0.8021649,1
A4,1.0,0.91267854,1
A4,0.0,0.9105278,1
A4,1.0,0.6067692,1
E2,0.0,0.0014238037,0
A4,0.0,0.004904889,0
A4,1.0,0.7977788,1
E2,0.0,9.708596e-05,0
E2,1.0,0.9991442,1
A4,0.0,0.11042259,0
A4,0.0,0.10738906,0
E2,1.0,0.9994918,1
A4,1.0,0.033033162,0
A4,1.0,0.010095479,0
A4,1.0,0.90122133,1
A4,0.0,0.41503313,0
E2,1.0,0.8794668,1
A4,1.0,0.6089463,1
A4,0.0,0.93987477,1
A4,0.0,0.18533711,0
A4,1.0,0.8826714,1
A4,0.0,0.20169711,0
A4,1.0,0.54367083,1
A4,0.0,0.23061045,0
A4,1.0,0.10884644,0
A4,1.0,0.83650744,1
A4,0.0,0.019002533,0
A4,0.0,0.3259109,0
E2,1.0,0.99953413,1
A4,1.0,0.8471031,1
E2,1.0,0.0023183688,0
A4,1.0,0.969709,1
A4,0.0,0.039484527,0
A4,1.0,0.4478906,0
A4,0.0,0.74275273,1
A4,1.0,0.34467116,0
A4,1.0,0.13217172,0
A4,1.0,0.42789477,0
A4,0.0,0.9490651,1
E2,0.0,8.9121284e-05,0
A4,0.0,0.020378837,0
A4,0.0,0.0026735475,0
A4,0.0,0.8972985,1
E2,1.0,0.6689527,1
E2,1.0,0.99917656,1
A4,0.0,0.0288752,0
A4,0.0,0.05504469,0
A4,1.0,0.9203194,1
E2,1.0,0.9995908,1
E2,1.0,0.9983335,1
A4,1.0,0.3331449,0
A4,0.0,0.021904603,0
A4,0.0,0.027846597,0
E2,0.0,0.0018122835,0
E2,1.0,0.9967986,1
E2,1.0,0.9990107,1
A4,1.0,0.13965876,0
A4,1.0,0.8065429,1
A4,0.0,0.035990633,0
E2,0.0,0.001093058,0
A4,1.0,0.97885716,1
A4,0.0,0.33242846,0
A4,1.0,0.97531486,1
E2,0.0,7.516681e-05,0
A4,0.0,0.002682312,0
A4,1.0,0.8249242,1
A4,1.0,0.04435485,0
E2,1.0,0.9672445,1
E2,1.0,0.99570423,1
E2,0.0,0.00023132001,0
A4,1.0,0.5991557,1
A4,0.0,0.0006748845,0
A4,1.0,0.19676861,0
A4,0.0,0.00043304617,0
A4,1.0,0.36303923,0
A4,1.0,0.94251484,1
A4,1.0,0.9989772,1
E2,1.0,0.9995535,1
A4,1.0,0.985967,1
A4,1.0,0.62085146,1
A4,1.0,0.9810558,1
A4,0.0,0.0069631953,0
A4,0.0,0.22859664,0
E2,1.0,0.999318,1
A4,0.0,7.807238e-05,0
A4,0.0,0.41324162,0
A4,1.0,0.757525,1
A4,0.0,0.92721003,1
A4,0.0,0.002372088,0
A4,1.0,0.22690971,0
A4,1.0,0.03878289,0
A4,1.0,0.8546986,1
E2,1.0,0.0372172,0
A4,0.0,0.5607989,1
A4,1.0,0.044016145,0
A4,1.0,0.9802752,1
A4,0.0,0.3359398,0
E2,0.0,0.0028695425,0
A4,1.0,0.4202983,0
