barcode,true_label,pred_score,pred_label
A4,1.0,0.95011544,1
A4,1.0,0.99150217,1
A4,1.0,0.99956375,1
A4,1.0,0.99754816,1
A4,1.0,0.36370566,0
A4,0.0,0.00048603804,0
A4,0.0,0.987053,1
A4,0.0,0.0001596855,0
A4,1.0,0.33902538,0
A4,1.0,0.9993438,1
A4,0.0,0.005952773,0
A4,0.0,0.9970516,1
A4,0.0,0.9995939,1
A4,1.0,0.99926513,1
E2,0.0,0.8121279,1
A4,1.0,0.1671718,0
A4,1.0,0.99968886,1
A4,1.0,0.013010792,0
E2,0.0,6.60563e-05,0
E2,1.0,0.99928766,1
A4,1.0,0.95433503,1
A4,1.0,0.9956969,1
A4,1.0,0.96101063,1
E2,1.0,0.99964345,1
A4,0.0,0.008675665,0
A4,0.0,0.00028108835,0
E2,0.0,6.230035e-05,0
E2,0.0,5.0941202e-05,0
E2,0.0,8.2477105e-05,0
E2,0.0,0.00011308956,0
A4,1.0,0.99944204,1
A4,1.0,0.80267864,1
A4,1.0,0.9942001,1
E2,1.0,0.99973947,1
A4,1.0,0.9849663,1
A4,1.0,0.9992988,1
A4,0.0,0.13775273,0
A4,1.0,0.8338434,1
E2,0.0,0.034991235,0
A4,0.0,0.003842219,0
A4,1.0,0.0032028137,0
A4,1.0,0.9552958,1
A4,1.0,0.03675546,0
A4,1.0,0.0004098856,0
A4,1.0,0.9929387,1
A4,0.0,0.90361,1
A4,1.0,0.9911054,1
A4,0.0,0.017318614,0
A4,0.0,0.92879665,1
A4,1.0,0.9688091,1
A4,1.0,0.87406534,1
A4,0.0,0.87199557,1
A4,1.0,0.9998085,1
E2,1.0,0.9996865,1
A4,1.0,0.99318695,1
E2,0.0,4.876864e-05,0
A4,0.0,0.0010409951,0
A4,0.0,0.9729347,1
A4,1.0,0.99906343,1
A4,1.0,0.9056614,1
A4,1.0,0.3839239,0
E2,0.0,6.0005746e-05,0
A4,1.0,0.0072066523,0
A4,1.0,0.998971,1
E2,1.0,0.99972457,1
E2,1.0,0.9984003,1
E2,0.0,5.434339e-05,0
A4,1.0,0.7475491,1
A4,0.0,0.49419814,0
E2,1.0,0.9972228,1
A4,1.0,0.23944448,0
A4,1.0,0.99800557,1
A4,0.0,0.74905324,1
A4,1.0,0.23061948,0
E2,1.0,0.9997464,1
A4,0.0,0.23656152,0
E2,0.0,4.98284e-05,0
A4,0.0,0.09741611,0
A4,1.0,0.88269526,1
A4,1.0,0.5414211,1
E2,1.0,0.99711764,1
A4,1.0,0.99578923,1
E2,1.0,0.9996848,1
E2,0.0,4.9603015e-05,0
A4,0.0,0.00034850955,0
A4,1.0,0.26296267,0
A4,0.0,0.14653769,0
E2,0.0,5.375437e-05,0
E2,0.0,4.405535e-05,0
A4,0.0,0.5551213,1
A4,1.0,0.29867718,0
E2,1.0,0.9973774,1
E2,1.0,0.9995203,1
A4,0.0,0.0011833778,0
A4,0.0,0.0017726835,0
A4,1.0,0.036666133,0
A4,1.0,0.9649469,1
A4,1.0,0.99978477,1
A4,0.0,0.00060435105,0
A4,0.0,0.00046442775,0
A4,0.0,0.22389062,0
A4,1.0,0.22769272,0
A4,1.0,0.98436224,1
A4,0.0,0.91224754,1
E2,0.0,6.114975e-05,0
A4,1.0,0.009075902,0
E2,1.0,0.94080174,1
A4,0.0,0.06139083,0
E2,0.0,4.3092386e-05,0
A4,0.0,0.6092105,1
A4,1.0,0.99642617,1
A4,1.0,0.0073205433,0
A4,0.0,0.940119,1
A4,0.0,0.0004262422,0
E2,1.0,0.9995566,1
A4,0.0,0.9969229,1
E2,0.0,8.894545e-05,0
A4,0.0,0.07222778,0
A4,0.0,0.00012412046,0
A4,1.0,0.07349337,0
E2,1.0,0.9996038,1
E2,1.0,0.9923476,1
A4,1.0,0.9966049,1
A4,1.0,0.7362369,1
A4,1.0,0.96978724,1
E2,0.0,0.0030448574,0
E2,0.0,5.646066e-05,0
A4,0.0,0.031381827,0
A4,1.0,0.99495584,1
A4,0.0,0.00014908478,0
A4,1.0,0.59957445,1
A4,0.0,0.37458628,0
A4,1.0,0.75756246,1
E2,0.0,6.504131e-05,0
A4,1.0,0.9981351,1
A4,1.0,0.05142943,0
E2,1.0,0.99917525,1
A4,0.0,0.06058956,0
E2,1.0,0.9995247,1
E2,0.0,0.4232153,0
A4,0.0,0.00019152458,0
A4,0.0,0.00015360356,0
A4,1.0,0.99946684,1
E2,0.0,0.0016562025,0
E2,1.0,0.99960965,1
A4,1.0,0.24201596,0
A4,0.0,0.0013978772,0
E2,0.0,7.331956e-05,0
A4,1.0,0.8881501,1
A4,0.0,0.392781,0
E2,0.0,0.99964356,1
E2,0.0,5.27466e-05,0
A4,1.0,0.99378985,1
A4,1.0,0.83796394,1
E2,1.0,9.5549585e-05,0
E2,0.0,9.17122e-05,0
A4,0.0,0.5061552,1
A4,1.0,0.9991265,1
A4,1.0,0.999108,1
A4,1.0,0.91213596,1
A4,0.0,0.32287684,0
A4,1.0,0.959234,1
A4,0.0,0.90600646,1
A4,1.0,0.70786345,1
E2,1.0,0.9994468,1
E2,0.0,0.00015279063,0
A4,1.0,0.93888146,1
A4,1.0,0.8142562,1
E2,0.0,5.8245645e-05,0
A4,1.0,0.9654997,1
A4,0.0,0.4763739,0
A4,1.0,0.85358495,1
A4,0.0,7.745689e-05,0
A4,1.0,0.9994337,1
E2,1.0,0.9862175,1
A4,0.0,0.000121558696,0
A4,1.0,0.29742894,0
A4,0.0,0.9990397,1
E2,0.0,0.00024744912,0
A4,1.0,0.9981194,1
A4,1.0,0.8805283,1
A4,0.0,0.031468615,0
A4,1.0,0.36285776,0
A4,1.0,0.6233771,1
E2,1.0,0.9996063,1
A4,0.0,0.0037014876,0
A4,1.0,0.43021163,0
E2,0.0,4.4043754e-05,0
A4,1.0,0.97751313,1
A4,1.0,0.5639243,1
A4,1.0,0.24127817,0
A4,1.0,0.99733114,1
A4,1.0,0.34075227,0
A4,1.0,0.99905103,1
E2,1.0,0.00068415666,0
A4,0.0,0.0007066086,0
E2,0.0,9.330399e-05,0
A4,1.0,0.95110625,1
A4,1.0,0.9993818,1
E2,1.0,0.99905926,1
A4,1.0,0.9392562,1
A4,0.0,0.9821998,1
E2,1.0,0.99943763,1
A4,0.0,0.0007424813,0
A4,1.0,0.7944386,1
A4,1.0,0.99941444,1
E2,0.0,5.8158897e-05,0
A4,0.0,0.026020361,0
A4,0.0,0.0014530628,0
A4,0.0,0.62997323,1
A4,1.0,0.5908295,1
E2,0.0,0.00021137141,0
A4,1.0,0.12711836,0
A4,1.0,0.99981564,1
A4,0.0,0.05255184,0
A4,0.0,0.00043379024,0
A4,1.0,0.008177407,0
E2,1.0,0.99980956,1
A4,1.0,0.9997427,1
A4,1.0,0.99970716,1
E2,1.0,0.9997012,1
A4,1.0,0.9992899,1
A4,0.0,0.00025045095,0
A4,1.0,0.4650977,0
A4,0.0,0.002078717,0
A4,1.0,0.96761715,1
A4,1.0,0.9626883,1
E2,0.0,4.969965e-05,0
E2,0.0,0.00017873716,0
A4,1.0,0.984099,1
E2,0.0,4.5207948e-05,0
A4,1.0,0.99701345,1
A4,1.0,0.05615981,0
A4,0.0,0.0051371492,0
A4,1.0,0.76264143,1
A4,1.0,0.9895614,1
A4,1.0,0.8619878,1
A4,0.0,0.76173925,1
A4,1.0,0.4003334,0
A4,0.0,0.00042001106,0
A4,1.0,0.5150343,1
A4,0.0,0.050441675,0
A4,1.0,0.30044526,0
A4,1.0,0.09197359,0
E2,0.0,6.329151e-05,0
E2,1.0,0.9997365,1
A4,1.0,0.9951443,1
A4,0.0,0.6615136,1
A4,1.0,0.9977552,1
A4,0.0,0.00031985427,0
A4,0.0,0.00029792864,0
A4,1.0,0.97627187,1
A4,1.0,0.9851088,1
A4,0.0,0.00040025817,0
A4,1.0,0.9759019,1
A4,1.0,0.9746449,1
E2,1.0,0.9962584,1
A4,1.0,0.9713778,1
A4,0.0,0.03371952,0
A4,1.0,0.08540092,0
A4,0.0,0.9920121,1
A4,0.0,0.5203257,1
A4,1.0,0.8848146,1
E2,1.0,0.28317136,0
A4,1.0,0.17999744,0
E2,0.0,9.6465534e-05,0
A4,1.0,0.011595574,0
A4,0.0,0.14671552,0
E2,0.0,6.434985e-05,0
A4,0.0,0.9103366,1
A4,0.0,0.012707755,0
E2,0.0,9.517801e-05,0
E2,1.0,0.9981956,1
A4,0.0,0.0002514681,0
E2,0.0,6.970938e-05,0
A4,1.0,0.009711558,0
A4,0.0,0.00064994127,0
E2,1.0,0.9997547,1
A4,1.0,0.99934417,1
A4,1.0,0.99924207,1
E2,1.0,0.99004257,1
A4,0.0,0.8751685,1
E2,1.0,0.9989058,1
A4,0.0,0.00088479434,0
E2,1.0,0.14621691,0
E2,0.0,6.97369e-05,0
A4,1.0,0.99858236,1
A4,0.0,0.041597754,0
A4,0.0,0.00016707122,0
A4,0.0,0.8314999,1
A4,0.0,0.20834744,0
A4,0.0,0.00021412423,0
A4,1.0,0.9871044,1
A4,0.0,0.005497864,0
A4,0.0,0.008866132,0
A4,0.0,0.04186634,0
A4,0.0,0.0005879584,0
A4,0.0,0.7293274,1
A4,1.0,0.9716081,1
A4,0.0,0.0022489703,0
E2,0.0,0.99909115,1
A4,0.0,0.74493676,1
A4,1.0,0.99263024,1
E2,0.0,4.6722536e-05,0
A4,1.0,0.97513026,1
A4,0.0,0.0010348323,0
A4,1.0,0.99533194,1
A4,0.0,0.40110657,0
E2,1.0,0.9995766,1
E2,0.0,0.9967398,1
E2,1.0,0.9993774,1
A4,1.0,0.9567178,1
A4,0.0,0.2560067,0
A4,1.0,0.98761046,1
A4,0.0,0.16212223,0
A4,1.0,0.6388801,1
A4,0.0,0.15274525,0
A4,0.0,0.7310673,1
E2,0.0,5.0412273e-05,0
A4,0.0,0.0008084553,0
E2,0.0,0.00037434782,0
E2,0.0,5.7116198e-05,0
A4,1.0,0.281277,0
A4,0.0,0.9956618,1
E2,0.0,0.00015182151,0
E2,0.0,0.0010619183,0
A4,1.0,0.8260578,1
A4,1.0,0.9800307,1
A4,0.0,0.027862785,0
E2,1.0,0.9995326,1
E2,1.0,0.9880904,1
E2,0.0,0.042800233,0
A4,1.0,0.9937728,1
E2,0.0,4.231592e-05,0
A4,0.0,0.00016393485,0
A4,1.0,0.00068326364,0
A4,0.0,0.72944075,1
E2,1.0,0.9949163,1
A4,0.0,0.65286505,1
E2,0.0,8.710588e-05,0
A4,1.0,0.9449328,1
A4,1.0,0.9374856,1
A4,1.0,0.98150784,1
E2,1.0,0.9996531,1
A4,0.0,0.73627263,1
A4,1.0,0.9187219,1
A4,1.0,0.60137385,1
A4,1.0,0.82953334,1
E2,0.0,6.480629e-05,0
A4,1.0,0.9932234,1
A4,0.0,0.004626423,0
E2,0.0,9.9715384e-05,0
A4,0.0,0.00036930467,0
E2,0.0,5.2093455e-05,0
E2,0.0,9.623887e-05,0
A4,1.0,0.99383014,1
A4,1.0,0.9988285,1
A4,0.0,0.00019505236,0
A4,0.0,0.037151184,0
E2,1.0,0.99120104,1
A4,1.0,0.036616728,0
A4,0.0,0.99877244,1
E2,1.0,0.9997645,1
A4,1.0,0.9921274,1
A4,1.0,0.6260341,1
A4,0.0,0.17303483,0
A4,0.0,0.0020116905,0
A4,1.0,0.98065627,1
A4,1.0,0.04349337,0
A4,1.0,0.00064154173,0
A4,1.0,0.3156857,0
A4,1.0,0.99862015,1
E2,0.0,4.718696e-05,0
A4,0.0,0.00027004653,0
E2,0.0,0.42371827,0
A4,1.0,0.98056775,1
A4,1.0,0.022651928,0
A4,0.0,0.49489424,0
E2,1.0,0.9997092,1
A4,0.0,0.9290879,1
E2,0.0,5.085699e-05,0
A4,1.0,0.9997569,1
A4,1.0,0.84465873,1
E2,1.0,0.9949903,1
A4,0.0,0.039262537,0
A4,1.0,0.8923463,1
E2,1.0,0.1997995,0
A4,1.0,0.98689085,1
A4,1.0,0.99829704,1
A4,1.0,0.95534766,1
A4,1.0,0.33883196,0
A4,0.0,0.97482646,1
A4,1.0,0.97559005,1
A4,0.0,0.025621329,0
E2,0.0,6.137303e-05,0
A4,0.0,0.005798657,0
A4,0.0,0.00029286786,0
A4,1.0,0.9919246,1
E2,0.0,4.8526057e-05,0
A4,0.0,0.0007786434,0
E2,1.0,0.99909425,1
E2,0.0,5.4338107e-05,0
E2,0.0,5.973706e-05,0
E2,0.0,6.1730025e-05,0
E2,1.0,0.99710745,1
A4,1.0,0.00070080796,0
A4,0.0,0.011523326,0
A4,0.0,6.76477e-05,0
A4,1.0,0.9825643,1
E2,0.0,6.0907063e-05,0
E2,1.0,0.99976784,1
A4,1.0,0.0016780461,0
A4,1.0,0.020607227,0
E2,1.0,0.9988772,1
A4,1.0,0.032170508,0
A4,0.0,0.99558276,1
A4,0.0,0.9091992,1
A4,1.0,0.9688937,1
E2,1.0,0.99965394,1
A4,1.0,0.997502,1
A4,1.0,0.06033813,0
A4,0.0,0.01777954,0
A4,0.0,0.92191523,1
A4,1.0,0.9504275,1
A4,0.0,0.01504708,0
A4,1.0,0.9488023,1
A4,0.0,0.45594117,0
E2,0.0,4.1991832e-05,0
E2,0.0,0.07040521,0
A4,1.0,0.9979492,1
E2,1.0,0.9974101,1
A4,1.0,0.9989887,1
A4,1.0,0.84972006,1
E2,0.0,7.103647e-05,0
A4,1.0,0.8540642,1
E2,1.0,0.99977475,1
A4,0.0,0.109769225,0
E2,1.0,0.9997899,1
A4,1.0,0.9592429,1
E2,1.0,0.9996244,1
E2,0.0,0.00017018724,0
E2,1.0,0.99745053,1
A4,1.0,0.9952207,1
A4,0.0,0.012720498,0
A4,0.0,0.015336174,0
E2,0.0,0.0015858549,0
A4,0.0,0.080010526,0
A4,0.0,0.012086725,0
E2,1.0,0.99979705,1
A4,0.0,0.56842196,1
E2,0.0,6.169148e-05,0
A4,0.0,0.0003976742,0
A4,1.0,0.99375993,1
A4,1.0,0.9992194,1
A4,1.0,0.99540246,1
A4,1.0,0.9681686,1
A4,0.0,0.01727529,0
A4,0.0,0.00094438385,0
A4,1.0,0.9996069,1
A4,0.0,0.0011768506,0
A4,0.0,0.0011342625,0
A4,0.0,0.6449837,1
A4,0.0,0.7594974,1
E2,1.0,0.6841194,1
A4,1.0,0.9380603,1
A4,1.0,0.050158232,0
E2,1.0,0.9997799,1
A4,1.0,0.8641534,1
E2,1.0,0.9997737,1
A4,1.0,0.37111723,0
E2,1.0,0.9992149,1
A4,0.0,0.0026793554,0
A4,0.0,0.9990483,1
E2,0.0,0.00016636365,0
E2,0.0,0.00014005398,0
A4,1.0,0.99956673,1
A4,0.0,0.73786724,1
A4,1.0,0.17448477,0
E2,0.0,4.52497e-05,0
A4,1.0,0.99979776,1
A4,1.0,0.0017470939,0
E2,0.0,0.00035389242,0
A4,1.0,0.0005114368,0
A4,0.0,0.12934646,0
A4,0.0,9.043479e-05,0
E2,0.0,0.01443605,0
E2,1.0,0.75586146,1
A4,0.0,0.0035960209,0
A4,1.0,0.95872766,1
A4,1.0,0.0020185662,0
A4,1.0,0.053971384,0
E2,1.0,0.9996499,1
E2,1.0,0.9995813,1
A4,1.0,0.9453238,1
A4,1.0,0.6167488,1
E2,0.0,5.498231e-05,0
A4,1.0,0.22079052,0
E2,1.0,0.9993511,1
E2,1.0,0.99972445,1
E2,1.0,0.9992888,1
E2,0.0,6.0953724e-05,0
A4,0.0,0.015221736,0
A4,1.0,0.9741262,1
E2,0.0,5.2664927e-05,0
A4,1.0,0.9936412,1
A4,1.0,0.99620205,1
A4,0.0,0.0012080537,0
A4,0.0,0.852986,1
A4,1.0,0.07666834,0
A4,0.0,0.020031031,0
E2,1.0,0.9995524,1
A4,0.0,0.33488223,0
A4,0.0,0.021408342,0
A4,1.0,0.9160649,1
A4,1.0,0.994311,1
A4,0.0,7.167432e-05,0
A4,1.0,0.963086,1
A4,1.0,0.98479676,1
E2,0.0,7.7703684e-05,0
E2,1.0,0.99801624,1
E2,1.0,0.9996555,1
A4,1.0,0.9920648,1
A4,1.0,0.004443162,0
A4,0.0,0.017693292,0
A4,0.0,0.00062890927,0
A4,0.0,0.00013285101,0
A4,1.0,0.99798465,1
A4,1.0,0.45419222,0
A4,1.0,0.051522184,0
A4,0.0,0.93114656,1
A4,1.0,0.94673043,1
A4,0.0,0.008447041,0
E2,0.0,7.048874e-05,0
A4,1.0,0.96090746,1
A4,1.0,0.048147313,0
A4,0.0,0.8628953,1
E2,1.0,0.9770543,1
A4,1.0,0.0014947733,0
E2,1.0,0.9980627,1
A4,0.0,0.878911,1
A4,1.0,0.9198395,1
A4,1.0,0.99912673,1
A4,0.0,0.51134855,1
E2,0.0,5.954494e-05,0
A4,1.0,0.9953778,1
E2,1.0,0.99501485,1
A4,1.0,0.98119855,1
E2,1.0,0.99949276,1
E2,1.0,0.81206715,1
E2,1.0,0.99944776,1
A4,1.0,0.9991054,1
A4,1.0,0.99972314,1
A4,1.0,0.9991702,1
A4,1.0,0.1018705,0
E2,1.0,0.9952676,1
E2,0.0,0.00015351057,0
A4,0.0,0.022299146,0
A4,1.0,0.99119735,1
A4,1.0,0.99449533,1
A4,0.0,0.19458205,0
A4,0.0,0.031545177,0
A4,1.0,0.024660004,0
A4,1.0,0.7533363,1
A4,1.0,0.9908443,1
A4,0.0,0.00290104,0
A4,0.0,0.9937748,1
A4,0.0,0.010121646,0
A4,0.0,0.0002176716,0
A4,1.0,0.9905455,1
E2,0.0,4.892954e-05,0
A4,0.0,5.4322772e-05,0
E2,0.0,0.00022918524,0
A4,1.0,0.03860661,0
A4,1.0,0.31192493,0
A4,0.0,0.13220531,0
A4,0.0,0.009833105,0
A4,0.0,0.07389671,0
E2,1.0,0.10986725,0
A4,1.0,0.9890723,1
A4,1.0,0.959168,1
E2,0.0,0.99962485,1
A4,0.0,0.99096113,1
A4,0.0,0.39392114,0
E2,1.0,0.99969196,1
A4,0.0,0.010750314,0
E2,1.0,0.99898046,1
A4,1.0,0.2062775,0
A4,1.0,0.9471949,1
A4,1.0,0.9975147,1
A4,1.0,0.33982912,0
E2,0.0,4.5141864e-05,0
A4,0.0,8.182291e-05,0
E2,0.0,0.8304093,1
E2,1.0,0.997886,1
E2,1.0,0.99963725,1
A4,1.0,0.8740576,1
E2,1.0,0.99853146,1
A4,1.0,0.9979638,1
A4,0.0,0.95902437,1
A4,0.0,0.97458196,1
E2,0.0,5.1923387e-05,0
A4,0.0,0.0012971516,0
A4,1.0,0.99154973,1
A4,0.0,0.08407235,0
A4,1.0,0.99954,1
E2,1.0,0.00025915724,0
A4,1.0,0.99950206,1
A4,0.0,0.19000822,0
A4,1.0,0.23854175,0
A4,0.0,0.040022343,0
A4,0.0,0.24535102,0
E2,1.0,0.015626242,0
A4,0.0,0.91918117,1
A4,1.0,0.17039743,0
E2,1.0,0.99964654,1
A4,0.0,0.40223294,0
A4,1.0,0.9688269,1
A4,1.0,0.9766137,1
E2,0.0,4.333941e-05,0
A4,1.0,0.99189174,1
A4,1.0,0.34185815,0
A4,0.0,0.00013056783,0
E2,0.0,0.00014747605,0
A4,0.0,0.00021669398,0
A4,1.0,0.99940276,1
A4,0.0,0.013583084,0
E2,1.0,0.9986249,1
E2,0.0,4.6258177e-05,0
A4,0.0,7.9693906e-05,0
A4,0.0,0.00015486006,0
A4,0.0,0.7010332,1
A4,0.0,0.96583575,1
A4,0.0,0.9974382,1
A4,1.0,0.41407707,0
A4,0.0,0.79443955,1
A4,0.0,0.19823124,0
A4,0.0,0.00019560252,0
A4,0.0,0.027707428,0
A4,0.0,0.9634738,1
A4,1.0,0.8177621,1
E2,1.0,0.999819,1
E2,0.0,4.279315e-05,0
A4,1.0,0.992174,1
E2,0.0,4.1614396e-05,0
A4,0.0,0.9928646,1
A4,1.0,0.99614525,1
A4,0.0,0.8811356,1
E2,1.0,0.9995617,1
A4,0.0,0.9799722,1
A4,0.0,0.12966086,0
A4,1.0,0.07066228,0
A4,1.0,0.992648,1
A4,0.0,0.0049005435,0
A4,1.0,0.98665255,1
A4,1.0,0.008765792,0
E2,0.0,0.00066902523,0
A4,0.0,0.0019350197,0
A4,1.0,0.753624,1
A4,1.0,0.9979639,1
A4,0.0,0.028227698,0
E2,0.0,4.2067706e-05,0
A4,1.0,0.88140804,1
A4,0.0,0.0019319003,0
A4,0.0,0.0008732162,0
A4,0.0,0.9094737,1
E2,0.0,7.094163e-05,0
A4,0.0,0.032367025,0
E2,0.0,0.00010116351,0
E2,1.0,0.9998017,1
A4,0.0,0.028926307,0
A4,1.0,0.0026314398,0
E2,0.0,6.875599e-05,0
A4,1.0,0.8874597,1
A4,1.0,0.997914,1
E2,1.0,0.99981314,1
A4,1.0,0.9968861,1
E2,0.0,0.9849819,1
A4,1.0,0.81130445,1
A4,0.0,0.98680854,1
A4,0.0,0.0025021632,0
E2,1.0,0.9997228,1
A4,0.0,0.9201404,1
A4,1.0,0.97156096,1
E2,1.0,0.712404,1
A4,0.0,0.9569588,1
A4,0.0,0.0002937868,0
E2,1.0,0.9997154,1
A4,0.0,0.0033113335,0
A4,1.0,0.98919934,1
E2,1.0,0.9997191,1
A4,0.0,0.028091148,0
A4,1.0,0.9912984,1
A4,1.0,0.9791464,1
E2,0.0,4.7048663e-05,0
E2,1.0,0.99955565,1
E2,1.0,0.99965036,1
A4,0.0,8.561338e-05,0
E2,1.0,0.9997534,1
E2,1.0,0.5704512,1
A4,0.0,7.211956e-05,0
E2,1.0,0.9987923,1
A4,1.0,0.9393237,1
A4,1.0,0.99968123,1
E2,1.0,0.9931116,1
A4,1.0,0.99209267,1
A4,0.0,0.95762527,1
E2,1.0,0.9993149,1
A4,0.0,0.91228753,1
A4,1.0,0.96747094,1
A4,1.0,0.9946812,1
A4,0.0,0.00090024807,0
E2,0.0,0.00021128739,0
E2,1.0,0.9991467,1
E2,0.0,0.96959275,1
A4,0.0,0.9970505,1
A4,1.0,0.9980884,1
A4,1.0,0.99887997,1
A4,0.0,0.085377,0
A4,1.0,0.78833723,1
E2,1.0,0.97709525,1
A4,0.0,0.051479734,0
A4,0.0,0.00018895377,0
A4,0.0,0.00058904965,0
E2,0.0,0.00012889854,0
A4,0.0,0.68805313,1
E2,1.0,0.9997874,1
A4,0.0,0.97443897,1
E2,0.0,6.676381e-05,0
A4,1.0,0.14147848,0
E2,1.0,0.99887675,1
A4,0.0,0.8848562,1
A4,0.0,5.581132e-05,0
A4,0.0,0.05903255,0
A4,0.0,0.046737343,0
A4,0.0,0.97728,1
A4,1.0,0.9976666,1
A4,1.0,0.9982482,1
A4,0.0,0.0005463416,0
A4,0.0,0.00022066166,0
E2,0.0,0.044940576,0
A4,0.0,0.7387345,1
E2,1.0,0.99705446,1
E2,1.0,0.9997851,1
A4,1.0,0.8617611,1
E2,0.0,0.00013005588,0
A4,0.0,0.03170757,0
A4,1.0,0.9240665,1
A4,1.0,0.8032201,1
A4,0.0,9.411385e-05,0
A4,0.0,0.00010603521,0
A4,0.0,0.22115907,0
A4,0.0,0.027683718,0
A4,0.0,0.98236334,1
A4,0.0,0.9768943,1
E2,0.0,5.5404857e-05,0
A4,0.0,0.37359166,0
A4,1.0,0.03137285,0
A4,1.0,0.99787676,1
A4,0.0,0.9565917,1
A4,0.0,0.8596119,1
A4,0.0,0.001336229,0
A4,1.0,0.9869587,1
A4,1.0,0.9788504,1
A4,0.0,0.057467084,0
A4,1.0,0.8905858,1
A4,1.0,0.7675273,1
E2,1.0,0.99971646,1
A4,1.0,0.9924906,1
A4,1.0,0.9897328,1
A4,1.0,0.9914038,1
A4,1.0,0.9900789,1
A4,0.0,0.03310916,0
A4,1.0,0.74675375,1
A4,1.0,0.99617577,1
A4,0.0,0.00016473934,0
A4,1.0,0.99973434,1
A4,0.0,0.057223756,0
A4,1.0,0.9914375,1
E2,1.0,0.9887911,1
A4,0.0,0.0042642904,0
A4,1.0,0.8479445,1
E2,0.0,5.103558e-05,0
A4,1.0,0.9263489,1
A4,0.0,0.25503996,0
E2,1.0,0.999116,1
A4,1.0,0.99633443,1
A4,0.0,0.5047028,1
A4,0.0,0.9691581,1
A4,0.0,0.99855906,1
A4,1.0,0.9996469,1
A4,0.0,0.98710024,1
A4,1.0,0.9555872,1
E2,1.0,0.999713,1
E2,1.0,0.89835894,1
E2,0.0,0.9969606,1
A4,1.0,0.054819003,0
A4,1.0,0.96877027,1
A4,0.0,0.38760865,0
A4,1.0,0.91615254,1
E2,1.0,0.9993468,1
A4,1.0,0.52956736,1
A4,0.0,0.7900411,1
E2,1.0,0.99438816,1
E2,0.0,5.245417e-05,0
A4,0.0,0.001988077,0
A4,1.0,0.7561883,1
A4,0.0,0.00012374925,0
A4,1.0,0.9983883,1
E2,1.0,0.99953794,1
E2,1.0,0.9830961,1
A4,0.0,0.00051283784,0
E2,0.0,4.3566528e-05,0
A4,1.0,0.99895704,1
E2,0.0,5.3100797e-05,0
A4,0.0,0.012338936,0
E2,1.0,0.9992156,1
A4,0.0,0.031139975,0
A4,1.0,0.07578624,0
A4,1.0,0.531795,1
A4,1.0,0.9977215,1
E2,0.0,5.6525954e-05,0
A4,1.0,0.04862814,0
A4,0.0,0.99614966,1
E2,0.0,4.698858e-05,0
A4,1.0,0.9849834,1
A4,1.0,0.9942061,1
A4,0.0,0.9209935,1
A4,0.0,0.5844822,1
A4,0.0,0.021673448,0
E2,0.0,0.0024891142,0
A4,0.0,0.00860715,0
A4,1.0,0.115957685,0
A4,1.0,0.97086143,1
A4,1.0,0.09942757,0
A4,1.0,0.9840507,1
A4,0.0,0.00025537744,0
A4,1.0,0.105770305,0
E2,1.0,0.9996196,1
E2,0.0,0.000103856386,0
A4,1.0,0.0009991212,0
E2,0.0,5.8707876e-05,0
A4,0.0,0.29947475,0
A4,1.0,0.2312403,0
A4,1.0,0.9993693,1
E2,0.0,7.3953706e-05,0
A4,0.0,0.97432435,1
A4,1.0,0.99109733,1
A4,0.0,0.7124186,1
E2,1.0,0.99976903,1
A4,1.0,0.9458736,1
A4,0.0,0.32619655,0
A4,0.0,0.9804882,1
E2,1.0,0.99910563,1
A4,1.0,0.9750811,1
A4,1.0,0.23001403,0
A4,0.0,7.8053774e-05,0
A4,1.0,0.9983847,1
A4,1.0,0.95665854,1
A4,1.0,0.3120035,0
A4,1.0,0.07618575,0
A4,1.0,0.9807575,1
A4,0.0,0.00030270085,0
A4,1.0,0.19433978,0
A4,1.0,0.0015046321,0
A4,1.0,0.98650825,1
E2,1.0,0.9994836,1
A4,1.0,0.024926545,0
A4,0.0,0.045789666,0
A4,1.0,0.34330532,0
A4,1.0,0.024827091,0
E2,0.0,4.886384e-05,0
A4,1.0,0.9993124,1
A4,0.0,0.08635511,0
A4,0.0,0.036085702,0
A4,1.0,0.9992105,1
E2,1.0,0.9993351,1
A4,1.0,0.99409986,1
E2,0.0,4.448079e-05,0
A4,1.0,0.7757052,1
A4,0.0,0.9565208,1
A4,1.0,0.9871551,1
E2,1.0,0.9986104,1
A4,0.0,0.0016589084,0
E2,0.0,4.571183e-05,0
A4,0.0,0.8573349,1
E2,1.0,0.99832624,1
E2,1.0,0.9997924,1
A4,1.0,0.7754137,1
A4,1.0,0.9891956,1
A4,0.0,0.85178363,1
A4,1.0,0.24392335,0
E2,0.0,0.0001434202,0
A4,0.0,8.9484056e-05,0
A4,1.0,0.8840974,1
E2,0.0,4.9886694e-05,0
E2,1.0,0.99975044,1
A4,0.0,0.015214798,0
A4,0.0,0.014048026,0
E2,1.0,0.9998056,1
A4,1.0,0.001915931,0
A4,1.0,0.00075792643,0
A4,1.0,0.9610574,1
A4,0.0,0.2597576,0
E2,1.0,0.45550364,0
A4,1.0,0.5266008,1
A4,0.0,0.98706067,1
A4,0.0,0.0202281,0
A4,1.0,0.92785245,1
A4,0.0,0.029180136,0
A4,1.0,0.5233641,1
