barcode,true_label,pred_score,pred_label
A4,1.0,0.9767765,1
A4,0.0,0.78840977,1
A4,1.0,0.9051033,1
A4,1.0,0.9912855,1
E2,0.0,0.0002086138,0
A4,1.0,0.7057798,1
A4,0.0,0.07107205,0
A4,0.0,0.01784954,0
E2,1.0,0.99801683,1
A4,0.0,0.0017638609,0
A4,1.0,0.4299039,0
A4,1.0,0.98577905,1
A4,1.0,0.9986626,1
A4,0.0,0.15454693,0
A4,0.0,0.28680068,0
A4,1.0,0.9741116,1
E2,0.0,0.0006763058,0
A4,1.0,0.9828456,1
A4,1.0,0.88657594,1
E2,1.0,0.99760795,1
E2,0.0,0.0002944188,0
A4,1.0,0.5054469,1
E2,1.0,0.99829704,1
E2,1.0,0.99668723,1
A4,1.0,0.98504436,1
A4,0.0,0.35166308,0
E2,1.0,0.99897873,1
A4,0.0,0.025752531,0
E2,0.0,0.0011674768,0
A4,0.0,0.25394222,0
E2,0.0,0.0030790942,0
A4,0.0,0.4019386,0
A4,0.0,0.0291652,0
A4,1.0,0.5038433,1
A4,0.0,0.014768566,0
A4,1.0,0.34942627,0
E2,0.0,0.002369573,0
A4,1.0,0.43299913,0
A4,1.0,0.3631393,0
A4,1.0,0.5200503,1
A4,0.0,0.5356681,1
A4,1.0,0.31489375,0
E2,1.0,0.9988085,1
A4,1.0,0.97866356,1
A4,0.0,0.009739333,0
E2,1.0,0.9984781,1
A4,1.0,0.98136705,1
A4,1.0,0.47495002,0
A4,0.0,0.17280304,0
A4,0.0,0.018594775,0
A4,0.0,0.14088692,0
A4,0.0,0.2900843,0
A4,0.0,0.23029172,0
E2,0.0,0.0018038909,0
E2,1.0,0.9979734,1
A4,0.0,0.59224933,1
A4,1.0,0.81442446,1
A4,0.0,0.0045121782,0
E2,1.0,0.9960277,1
E2,0.0,0.02997823,0
E2,1.0,0.9839341,1
E2,0.0,0.0014395617,0
A4,0.0,0.11599147,0
E2,0.0,0.0002678536,0
A4,0.0,0.0215547,0
A4,0.0,0.0710525,0
A4,0.0,0.3272443,0
A4,0.0,0.010254,0
A4,1.0,0.9369747,1
A4,1.0,0.88767064,1
A4,1.0,0.782833,1
A4,0.0,0.0020964765,0
E2,1.0,0.98999166,1
A4,1.0,0.7285156,1
A4,0.0,0.34252465,0
A4,1.0,0.9087973,1
E2,1.0,0.99895144,1
E2,1.0,0.9941771,1
E2,1.0,0.93674296,1
A4,1.0,0.96780115,1
A4,1.0,0.93268925,1
A4,1.0,0.93815786,1
A4,1.0,0.78785396,1
E2,0.0,0.0004650027,0
A4,1.0,0.9077345,1
A4,0.0,0.048849296,0
E2,1.0,0.93537587,1
A4,0.0,0.008922027,0
A4,1.0,0.34176236,0
A4,1.0,0.9899005,1
A4,1.0,0.69128174,1
A4,1.0,0.96109456,1
A4,0.0,0.18333367,0
A4,0.0,0.4901578,0
A4,0.0,0.2739363,0
A4,0.0,0.18298785,0
A4,0.0,0.04186414,0
A4,0.0,0.16134822,0
A4,1.0,0.89625615,1
A4,1.0,0.6593519,1
A4,1.0,0.5931642,1
E2,1.0,0.99865,1
E2,1.0,0.9755068,1
A4,1.0,0.9142896,1
A4,0.0,0.015951432,0
A4,1.0,0.97763556,1
E2,0.0,0.0002782402,0
E2,1.0,0.9980793,1
A4,0.0,0.0026935732,0
A4,1.0,0.91947174,1
A4,1.0,0.97030896,1
A4,1.0,0.76956385,1
E2,1.0,0.99162406,1
A4,0.0,0.9648846,1
A4,0.0,0.20507345,0
E2,0.0,0.013593175,0
A4,1.0,0.96309274,1
A4,0.0,0.0068074414,0
E2,1.0,0.99631715,1
E2,1.0,0.98793566,1
A4,0.0,0.24141985,0
E2,0.0,0.009508854,0
A4,0.0,0.023468656,0
A4,1.0,0.95463103,1
E2,0.0,0.0006180819,0
A4,0.0,0.43174356,0
A4,0.0,0.48608083,0
E2,1.0,0.9913225,1
A4,1.0,0.9197507,1
A4,1.0,0.9714632,1
E2,1.0,0.9986625,1
A4,0.0,0.054489456,0
A4,0.0,0.24024467,0
E2,0.0,0.0025993797,0
E2,0.0,0.00027694996,0
A4,1.0,0.8384441,1
A4,1.0,0.9842157,1
A4,1.0,0.9914922,1
A4,0.0,0.093347974,0
A4,1.0,0.9863535,1
E2,0.0,0.050706223,0
E2,1.0,0.9994437,1
A4,0.0,0.47836694,0
A4,0.0,0.051655974,0
E2,1.0,0.9973853,1
A4,0.0,0.10521852,0
A4,0.0,0.054807935,0
E2,1.0,0.9979073,1
A4,0.0,0.5138268,1
A4,0.0,0.15779579,0
A4,1.0,0.8998204,1
E2,0.0,0.00031608713,0
A4,0.0,0.027964532,0
A4,1.0,0.9046943,1
E2,1.0,0.99926263,1
E2,0.0,0.052695524,0
A4,1.0,0.7939547,1
A4,0.0,0.1603006,0
A4,0.0,0.0041069873,0
A4,0.0,0.6486633,1
E2,0.0,0.0024583966,0
A4,1.0,0.6373678,1
A4,1.0,0.921323,1
A4,0.0,0.004203242,0
A4,1.0,0.7003385,1
A4,1.0,0.90847695,1
A4,0.0,0.014066114,0
A4,1.0,0.9644956,1
E2,0.0,0.012760444,0
A4,1.0,0.7941408,1
A4,1.0,0.24899459,0
A4,1.0,0.05758461,0
A4,0.0,0.3842372,0
A4,0.0,0.54473,1
A4,1.0,0.53454554,1
A4,0.0,0.07502047,0
E2,0.0,0.00025320053,0
A4,0.0,0.0077764294,0
A4,1.0,0.975492,1
A4,1.0,0.9951631,1
A4,0.0,0.053381186,0
A4,0.0,0.060298324,0
E2,1.0,0.9987948,1
A4,0.0,0.21171506,0
A4,1.0,0.8380345,1
A4,0.0,0.003754026,0
A4,0.0,0.2345992,0
A4,0.0,0.077210344,0
A4,0.0,0.74815595,1
A4,0.0,0.0009939389,0
A4,1.0,0.5262238,1
A4,0.0,0.019053128,0
A4,1.0,0.928853,1
A4,1.0,0.17155278,0
A4,1.0,0.70325327,1
E2,1.0,0.98695207,1
E2,1.0,0.97378254,1
E2,0.0,0.00029683366,0
A4,1.0,0.7341681,1
A4,0.0,0.41873428,0
A4,1.0,0.80856484,1
E2,1.0,0.973704,1
A4,1.0,0.97856677,1
A4,1.0,0.675509,1
A4,1.0,0.3964699,0
A4,0.0,0.8049189,1
A4,1.0,0.78310263,1
A4,1.0,0.99388075,1
A4,1.0,0.95772094,1
E2,0.0,0.007336872,0
E2,0.0,0.00026064203,0
A4,0.0,0.11680478,0
A4,0.0,0.22206368,0
E2,1.0,0.98765194,1
A4,1.0,0.8706814,1
E2,0.0,0.00045800366,0
A4,0.0,0.017873155,0
A4,0.0,0.18537408,0
A4,0.0,0.1878416,0
A4,1.0,0.97388643,1
A4,1.0,0.9004737,1
A4,0.0,0.016248213,0
A4,1.0,0.708085,1
A4,1.0,0.9556565,1
A4,0.0,0.003911928,0
A4,0.0,0.009572375,0
A4,1.0,0.8397621,1
A4,0.0,0.012368911,0
A4,0.0,0.009447385,0
A4,1.0,0.16278782,0
A4,0.0,0.025444437,0
A4,0.0,0.026284281,0
E2,0.0,0.00023063422,0
A4,1.0,0.97597617,1
A4,1.0,0.9955472,1
A4,1.0,0.9732656,1
A4,0.0,0.2698974,0
E2,1.0,0.20517774,0
E2,0.0,0.002176401,0
A4,0.0,0.2185633,0
E2,1.0,0.95190936,1
A4,0.0,0.01678342,0
A4,1.0,0.54773545,1
E2,1.0,0.98751897,1
A4,1.0,0.6170421,1
A4,0.0,0.0603381,0
A4,0.0,0.16602126,0
E2,1.0,0.99333864,1
A4,1.0,0.86412424,1
A4,1.0,0.98885053,1
E2,1.0,0.99737275,1
A4,0.0,0.04311662,0
A4,1.0,0.9882107,1
A4,0.0,0.0020592168,0
A4,1.0,0.9803941,1
A4,1.0,0.25064608,0
A4,0.0,0.00033588975,0
E2,0.0,0.0002497811,0
A4,0.0,0.013175465,0
A4,1.0,0.24453081,0
E2,0.0,0.00038416957,0
A4,1.0,0.9949421,1
A4,0.0,0.18483911,0
A4,1.0,0.48675054,0
A4,1.0,0.9972332,1
E2,0.0,0.00031786133,0
A4,1.0,0.9682587,1
A4,1.0,0.9974426,1
A4,1.0,0.45257008,0
A4,1.0,0.50627863,1
A4,0.0,0.002068724,0
A4,1.0,0.90895003,1
E2,0.0,0.00017575664,0
A4,0.0,0.13697521,0
E2,0.0,0.00048617614,0
A4,0.0,0.5931634,1
A4,0.0,0.11011,0
A4,0.0,0.7660448,1
E2,1.0,0.9937582,1
A4,1.0,0.8710514,1
A4,1.0,0.730236,1
A4,1.0,0.40822345,0
A4,0.0,0.00042263677,0
A4,0.0,0.27391177,0
E2,1.0,0.99800974,1
A4,1.0,0.48855793,0
A4,1.0,0.95259494,1
A4,1.0,0.99710983,1
A4,0.0,0.81193113,1
A4,0.0,0.06980809,0
E2,1.0,0.14953361,0
A4,1.0,0.9801026,1
A4,0.0,0.00088393653,0
A4,1.0,0.63527423,1
E2,0.0,0.00034642892,0
A4,1.0,0.43017673,0
A4,0.0,0.23728871,0
A4,1.0,0.78992033,1
A4,1.0,0.535129,1
A4,1.0,0.4076502,0
E2,1.0,0.9990163,1
A4,1.0,0.41273192,0
A4,1.0,0.9639738,1
A4,1.0,0.9899041,1
A4,0.0,0.41232204,0
E2,0.0,0.010951718,0
A4,1.0,0.9590476,1
A4,1.0,0.91404265,1
E2,0.0,0.00042851036,0
A4,1.0,0.9288638,1
A4,1.0,0.900796,1
E2,1.0,0.98075116,1
A4,1.0,0.80733454,1
A4,0.0,0.28316608,0
E2,0.0,0.000713096,0
A4,0.0,0.77695066,1
E2,0.0,0.00035820488,0
E2,1.0,0.9685204,1
E2,0.0,0.0009390416,0
E2,0.0,0.0003548884,0
E2,1.0,0.99916124,1
A4,0.0,0.8468135,1
E2,1.0,0.9990791,1
A4,1.0,0.98480356,1
A4,0.0,0.5348136,1
A4,1.0,0.98313046,1
E2,0.0,0.00057630846,0
A4,1.0,0.97631454,1
E2,1.0,0.99825555,1
E2,1.0,0.9979279,1
A4,0.0,0.011431496,0
A4,0.0,0.70345604,1
A4,1.0,0.984829,1
A4,0.0,0.0030035204,0
A4,1.0,0.94701463,1
E2,1.0,0.99919146,1
A4,1.0,0.91038114,1
A4,1.0,0.6890184,1
A4,0.0,0.18051338,0
A4,0.0,0.092521876,0
A4,1.0,0.9805147,1
A4,1.0,0.8544757,1
A4,1.0,0.8145812,1
A4,0.0,0.25347975,0
A4,0.0,0.19815981,0
A4,1.0,0.99793744,1
A4,1.0,0.893357,1
A4,0.0,0.3389222,0
E2,1.0,0.99799025,1
A4,0.0,0.1136835,0
A4,0.0,0.00039511465,0
A4,0.0,0.022337621,0
A4,0.0,0.008132567,0
A4,0.0,0.03105208,0
A4,0.0,0.3448409,0
A4,0.0,0.6384921,1
A4,1.0,0.98039573,1
A4,1.0,0.92574,1
E2,0.0,0.00036420897,0
E2,0.0,0.00045525018,0
A4,0.0,0.012463755,0
A4,0.0,0.6246622,1
A4,1.0,0.9985507,1
A4,0.0,0.66854787,1
A4,0.0,0.027866466,0
E2,1.0,0.99830085,1
A4,0.0,0.064262666,0
A4,0.0,0.8707813,1
A4,0.0,0.74797535,1
A4,1.0,0.8503398,1
A4,1.0,0.969788,1
E2,1.0,0.9489427,1
A4,0.0,0.010549643,0
A4,1.0,0.9589749,1
A4,0.0,0.05752989,0
A4,1.0,0.9058455,1
A4,1.0,0.45847136,0
E2,1.0,0.970951,1
A4,0.0,0.092051625,0
A4,1.0,0.4795766,0
A4,1.0,0.74434376,1
E2,0.0,0.0066861273,0
A4,0.0,0.2016694,0
A4,1.0,0.88699436,1
A4,0.0,0.7076916,1
E2,0.0,0.0002569851,0
A4,1.0,0.9969791,1
A4,1.0,0.95465314,1
A4,0.0,0.050347667,0
A4,1.0,0.7325599,1
E2,1.0,0.99877983,1
A4,1.0,0.9241256,1
A4,1.0,0.9577295,1
A4,1.0,0.8763399,1
A4,1.0,0.93977106,1
A4,1.0,0.86066574,1
A4,0.0,0.04260362,0
A4,0.0,0.0020481728,0
A4,0.0,0.06330736,0
A4,1.0,0.9044588,1
A4,1.0,0.784617,1
A4,1.0,0.3941929,0
A4,0.0,0.6769606,1
A4,0.0,0.40362903,0
A4,1.0,0.7012358,1
E2,0.0,0.000116216295,0
A4,1.0,0.7951713,1
A4,1.0,0.9267706,1
A4,0.0,0.67688435,1
E2,0.0,0.084066235,0
A4,1.0,0.6017245,1
E2,0.0,0.0189519,0
E2,1.0,0.99374735,1
A4,0.0,0.39701688,0
A4,0.0,0.10291525,0
E2,0.0,0.00018090368,0
E2,0.0,0.00026598366,0
A4,0.0,0.04462986,0
A4,1.0,0.2902681,0
A4,0.0,0.3307673,0
A4,0.0,0.024755184,0
A4,0.0,0.072375074,0
A4,1.0,0.8191597,1
E2,1.0,0.99906737,1
E2,1.0,0.9986105,1
A4,1.0,0.9871862,1
E2,0.0,0.003387646,0
A4,0.0,0.00819541,0
E2,0.0,0.0008465842,0
E2,1.0,0.95794594,1
A4,1.0,0.9735425,1
A4,0.0,0.088098615,0
A4,0.0,0.21418442,0
A4,0.0,0.24282476,0
A4,0.0,0.81887734,1
A4,1.0,0.9852797,1
E2,1.0,0.9962269,1
A4,1.0,0.4198693,0
A4,0.0,0.052247856,0
E2,0.0,0.07761581,0
A4,1.0,0.57343453,1
A4,0.0,0.67314255,1
E2,0.0,0.00035443617,0
A4,0.0,0.045048434,0
E2,1.0,0.9982266,1
A4,0.0,0.46750104,0
A4,1.0,0.98905945,1
E2,1.0,0.99477875,1
A4,0.0,0.74736065,1
E2,0.0,0.00041523363,0
A4,1.0,0.9801896,1
A4,0.0,0.060387067,0
A4,0.0,0.96157396,1
A4,1.0,0.93378955,1
A4,1.0,0.7706749,1
E2,1.0,0.9939389,1
A4,0.0,0.1045469,0
A4,1.0,0.98879516,1
A4,0.0,0.19398227,0
A4,0.0,0.066580184,0
E2,1.0,0.9991536,1
E2,0.0,0.00082486286,0
A4,0.0,0.33921096,0
A4,1.0,0.81724715,1
A4,1.0,0.9267456,1
A4,0.0,0.047755256,0
A4,1.0,0.8309531,1
A4,1.0,0.9738545,1
A4,1.0,0.80677044,1
E2,1.0,0.99923205,1
A4,1.0,0.97461504,1
A4,0.0,0.4568762,0
A4,1.0,0.85915005,1
A4,1.0,0.97800475,1
E2,0.0,0.00038505942,0
A4,1.0,0.98850983,1
A4,0.0,0.59996486,1
E2,0.0,0.0031752582,0
A4,1.0,0.82610977,1
A4,0.0,0.051755227,0
A4,1.0,0.7255095,1
E2,0.0,0.0013873938,0
E2,1.0,0.99841154,1
A4,0.0,0.30092657,0
A4,0.0,0.022939693,0
E2,1.0,0.9861098,1
A4,0.0,0.15527481,0
E2,0.0,0.0040304656,0
A4,0.0,0.02186858,0
A4,0.0,0.7050279,1
E2,1.0,0.99875796,1
A4,1.0,0.9548655,1
E2,0.0,0.00022674698,0
A4,1.0,0.98096585,1
E2,0.0,0.00048147666,0
A4,0.0,0.7987747,1
A4,1.0,0.95301753,1
E2,0.0,0.00022530742,0
A4,0.0,0.6620777,1
E2,1.0,0.99355537,1
A4,1.0,0.9920759,1
A4,0.0,0.00026256806,0
A4,1.0,0.78647333,1
A4,0.0,0.16367938,0
A4,0.0,0.92544925,1
A4,0.0,0.028699782,0
A4,1.0,0.94554347,1
A4,1.0,0.98331153,1
A4,1.0,0.7317765,1
E2,0.0,0.006503382,0
E2,0.0,0.38823587,0
A4,0.0,0.63412976,1
E2,1.0,0.99640805,1
A4,0.0,0.057167046,0
A4,0.0,0.016968329,0
E2,0.0,0.001975161,0
A4,0.0,0.2229499,0
A4,1.0,0.8663501,1
A4,1.0,0.97746974,1
A4,1.0,0.5963685,1
E2,0.0,0.003074307,0
E2,0.0,0.00018788177,0
A4,0.0,0.18563937,0
A4,1.0,0.9504755,1
A4,1.0,0.42930648,0
A4,1.0,0.5613188,1
E2,0.0,0.0013640071,0
A4,0.0,0.111879945,0
E2,1.0,0.99788934,1
A4,0.0,0.0005988754,0
E2,1.0,0.1332365,0
A4,1.0,0.9006384,1
A4,1.0,0.8927833,1
A4,1.0,0.94095564,1
E2,1.0,0.99848086,1
E2,0.0,0.020528622,0
A4,0.0,0.27470455,0
A4,0.0,0.10605172,0
A4,1.0,0.9418367,1
A4,1.0,0.9931056,1
A4,0.0,0.34420732,0
A4,1.0,0.9906405,1
A4,0.0,0.24468088,0
A4,1.0,0.885311,1
A4,0.0,0.050780103,0
A4,0.0,0.13290597,0
A4,0.0,0.82335854,1
A4,0.0,0.06878134,0
E2,0.0,0.00023597512,0
A4,1.0,0.53081024,1
A4,1.0,0.9152148,1
A4,1.0,0.8105314,1
E2,1.0,0.99813974,1
A4,0.0,0.0047993762,0
A4,0.0,0.02239286,0
A4,0.0,0.35370395,0
E2,0.0,0.0002369154,0
A4,1.0,0.85940564,1
A4,0.0,0.5422642,1
A4,1.0,0.7579783,1
A4,0.0,0.17989285,0
A4,0.0,0.28132832,0
A4,1.0,0.62794507,1
A4,0.0,0.75425375,1
A4,1.0,0.9712521,1
E2,0.0,0.0012500732,0
E2,0.0,0.00051836594,0
A4,1.0,0.9830782,1
E2,0.0,0.0011820846,0
A4,1.0,0.698075,1
E2,1.0,0.9914063,1
E2,0.0,0.00019189274,0
E2,1.0,0.996621,1
A4,1.0,0.97710615,1
A4,1.0,0.9176604,1
A4,1.0,0.98317266,1
A4,1.0,0.95010173,1
A4,1.0,0.059996743,0
A4,0.0,0.7020004,1
A4,1.0,0.9581499,1
A4,0.0,0.30554348,0
E2,0.0,0.0013386703,0
A4,1.0,0.9926757,1
A4,0.0,0.011716469,0
A4,0.0,0.0002825271,0
A4,1.0,0.9244698,1
A4,1.0,0.20876235,0
A4,1.0,0.68980974,1
A4,1.0,0.8264163,1
E2,1.0,0.98826724,1
A4,1.0,0.87161815,1
A4,0.0,0.40847614,0
A4,1.0,0.9763475,1
A4,0.0,0.013595278,0
E2,0.0,0.0012225745,0
E2,1.0,0.99761283,1
A4,1.0,0.85193604,1
A4,0.0,0.0053530163,0
A4,1.0,0.9987451,1
E2,0.0,0.00023632906,0
A4,1.0,0.60021293,1
A4,0.0,0.06445584,0
A4,0.0,0.5197574,1
E2,0.0,0.00047063862,0
A4,1.0,0.9712635,1
A4,1.0,0.977843,1
E2,1.0,0.9744752,1
A4,0.0,0.0062580323,0
A4,1.0,0.90440685,1
A4,1.0,0.9661113,1
A4,1.0,0.66844213,1
A4,1.0,0.8583881,1
A4,0.0,0.33414546,0
A4,0.0,0.016999703,0
E2,1.0,0.99566853,1
A4,0.0,0.2818247,0
A4,1.0,0.91281337,1
A4,1.0,0.7177611,1
A4,0.0,0.0065646595,0
A4,0.0,0.013692736,0
A4,1.0,0.9906563,1
E2,1.0,0.9628788,1
E2,0.0,0.00019388084,0
E2,0.0,0.00043843803,0
E2,1.0,0.9967986,1
A4,0.0,0.5516989,1
A4,0.0,0.15611187,0
A4,0.0,0.61959183,1
A4,1.0,0.9810172,1
A4,0.0,0.0026804947,0
A4,1.0,0.9932955,1
A4,1.0,0.96467686,1
A4,0.0,0.3570143,0
A4,0.0,0.02508292,0
A4,0.0,0.04460722,0
E2,1.0,0.5543165,1
A4,0.0,0.013166708,0
A4,1.0,0.98974997,1
A4,1.0,0.98625165,1
A4,0.0,0.20005052,0
A4,1.0,0.97674334,1
A4,0.0,0.25520045,0
E2,1.0,0.99873513,1
E2,1.0,0.9865059,1
A4,1.0,0.6853422,1
A4,0.0,0.017258767,0
A4,1.0,0.72381294,1
E2,0.0,0.2406111,0
A4,1.0,0.6778182,1
A4,0.0,0.05254681,0
A4,1.0,0.9115896,1
E2,0.0,0.00015911144,0
A4,1.0,0.8682008,1
E2,0.0,0.00037063684,0
A4,0.0,0.054109145,0
A4,1.0,0.9577309,1
A4,0.0,0.8741038,1
A4,0.0,0.036727995,0
A4,1.0,0.9941248,1
A4,1.0,0.4466028,0
A4,0.0,0.0027295293,0
E2,1.0,0.9994318,1
E2,0.0,0.0011353153,0
A4,0.0,0.011757979,0
A4,1.0,0.99772114,1
A4,0.0,0.0029591585,0
E2,0.0,0.0014418447,0
A4,0.0,0.1780496,0
E2,1.0,0.947784,1
A4,1.0,0.6875961,1
E2,0.0,0.00016398643,0
E2,1.0,0.9864108,1
E2,1.0,0.9953322,1
A4,0.0,0.39765272,0
E2,1.0,0.9919155,1
A4,0.0,0.11008709,0
A4,0.0,0.4983805,0
A4,1.0,0.9979259,1
A4,1.0,0.97901845,1
E2,0.0,0.0005383549,0
A4,0.0,0.036619596,0
A4,0.0,0.0017708753,0
E2,0.0,0.0002937812,0
A4,0.0,0.26695967,0
E2,0.0,0.0035691285,0
E2,1.0,0.9961118,1
A4,1.0,0.4736257,0
E2,1.0,0.99901104,1
A4,0.0,0.31506562,0
E2,1.0,0.9985461,1
A4,1.0,0.4005174,0
E2,1.0,0.99880385,1
E2,0.0,0.00022430834,0
A4,0.0,0.25804138,0
A4,1.0,0.97784436,1
A4,0.0,0.09033388,0
A4,0.0,0.860642,1
E2,1.0,0.9989931,1
E2,1.0,0.99849117,1
A4,1.0,0.9923735,1
A4,1.0,0.47448683,0
A4,0.0,0.08097296,0
A4,1.0,0.9341187,1
A4,1.0,0.97753805,1
A4,0.0,0.06431245,0
A4,0.0,0.08172369,0
A4,0.0,0.53145283,1
A4,0.0,0.3925609,0
A4,0.0,0.50562924,1
A4,1.0,0.64022046,1
A4,0.0,0.024640888,0
E2,0.0,0.0008730732,0
A4,0.0,0.008380374,0
A4,1.0,0.96652234,1
E2,0.0,0.00049516646,0
A4,0.0,0.34363103,0
A4,0.0,0.03825433,0
E2,1.0,0.99664634,1
A4,1.0,0.873928,1
A4,0.0,0.28190026,0
A4,0.0,0.004458654,0
E2,1.0,0.9662829,1
E2,0.0,0.0002506074,0
E2,0.0,0.0006160992,0
A4,1.0,0.9491461,1
A4,1.0,0.9030717,1
E2,0.0,0.0063816896,0
A4,1.0,0.3170763,0
A4,1.0,0.38057655,0
E2,1.0,0.9619094,1
A4,1.0,0.93592626,1
A4,1.0,0.9709702,1
A4,0.0,0.0008671874,0
A4,1.0,0.9931814,1
A4,1.0,0.94816625,1
A4,1.0,0.808517,1
A4,1.0,0.9688995,1
A4,1.0,0.4608636,0
E2,0.0,0.004240401,0
A4,0.0,0.116404794,0
A4,1.0,0.97269946,1
A4,1.0,0.88956267,1
A4,0.0,0.849311,1
E2,1.0,0.7474111,1
A4,0.0,0.020899989,0
E2,0.0,0.0007838678,0
A4,0.0,0.23355187,0
A4,1.0,0.83801585,1
A4,1.0,0.9285389,1
A4,1.0,0.7953511,1
E2,1.0,0.9990239,1
E2,1.0,0.97853684,1
A4,1.0,0.9926012,1
A4,0.0,0.48860335,0
A4,0.0,0.0013106513,0
A4,1.0,0.25362518,0
E2,1.0,0.99876225,1
A4,0.0,0.3579078,0
A4,0.0,0.6933439,1
A4,1.0,0.90380675,1
A4,1.0,0.98853546,1
A4,1.0,0.11399152,0
A4,1.0,0.88987154,1
A4,1.0,0.67337745,1
A4,0.0,0.71882576,1
A4,1.0,0.9961449,1
A4,1.0,0.7489393,1
E2,1.0,0.98165214,1
A4,0.0,0.00026116913,0
A4,0.0,0.01282975,0
A4,0.0,0.30935353,0
A4,1.0,0.9792692,1
A4,0.0,0.030533632,0
E2,0.0,0.0013833941,0
A4,0.0,0.0073970417,0
A4,1.0,0.9728492,1
A4,1.0,0.96342677,1
A4,1.0,0.8476655,1
E2,0.0,0.00064366695,0
A4,0.0,0.19206633,0
A4,0.0,0.0010849652,0
A4,0.0,0.010556802,0
E2,1.0,0.9986022,1
A4,1.0,0.99591404,1
A4,1.0,0.48974678,0
E2,0.0,0.0002600069,0
A4,1.0,0.94922864,1
A4,0.0,0.095286384,0
A4,0.0,0.056847166,0
A4,0.0,0.14236633,0
E2,1.0,0.40591937,0
A4,0.0,0.32189822,0
A4,0.0,0.03726128,0
A4,1.0,0.9978879,1
E2,0.0,0.0037333623,0
E2,1.0,0.93445593,1
A4,0.0,0.4043836,0
A4,0.0,0.08052201,0
A4,0.0,0.01818243,0
A4,0.0,0.19562002,0
A4,0.0,0.033957038,0
A4,1.0,0.8739152,1
A4,1.0,0.96696156,1
A4,1.0,0.99013114,1
A4,0.0,0.0045599737,0
A4,1.0,0.9007408,1
E2,0.0,0.0015524236,0
A4,0.0,0.12615198,0
E2,0.0,0.0011433793,0
E2,0.0,0.00032951974,0
E2,1.0,0.9993025,1
A4,1.0,0.9415893,1
E2,0.0,0.00021867051,0
A4,1.0,0.94774836,1
A4,1.0,0.17084762,0
A4,1.0,0.9206472,1
A4,0.0,0.015695736,0
A4,0.0,0.09942709,0
A4,0.0,0.2927873,0
E2,0.0,0.0006695875,0
A4,1.0,0.9212244,1
A4,1.0,0.9803129,1
A4,1.0,0.96440005,1
E2,1.0,0.9708238,1
A4,0.0,0.5577281,1
A4,0.0,0.46564668,0
E2,0.0,0.00056241476,0
E2,1.0,0.9974005,1
A4,0.0,0.0055649094,0
A4,0.0,0.18320529,0
A4,0.0,0.38493752,0
E2,1.0,0.9991535,1
E2,0.0,0.0004227236,0
A4,1.0,0.9691196,1
A4,1.0,0.9635877,1
A4,0.0,0.33420277,0
E2,1.0,0.9915386,1
A4,1.0,0.4909583,0
A4,1.0,0.9950074,1
A4,1.0,0.99600655,1
A4,1.0,0.5118879,1
E2,0.0,0.0013211098,0
A4,0.0,0.019134374,0
A4,0.0,0.52202624,1
A4,0.0,0.00037808114,0
A4,1.0,0.81200564,1
A4,0.0,0.6356002,1
E2,0.0,0.0072858036,0
E2,0.0,0.12751667,0
E2,0.0,0.0002650253,0
A4,1.0,0.8929676,1
A4,1.0,0.9992073,1
A4,0.0,0.44623384,0
A4,0.0,0.37724906,0
E2,1.0,0.99446034,1
A4,1.0,0.7204622,1
E2,1.0,0.99883467,1
E2,1.0,0.9974298,1
A4,1.0,0.15952529,0
A4,0.0,0.23041742,0
A4,0.0,0.4510886,0
E2,0.0,0.11149885,0
A4,0.0,0.0004530786,0
A4,1.0,0.994456,1
A4,1.0,0.9513629,1
E2,0.0,0.9652973,1
A4,0.0,0.00208866,0
E2,1.0,0.9982876,1
A4,0.0,0.00032269268,0
A4,0.0,0.0190928,0
E2,0.0,0.013687346,0
A4,1.0,0.9971162,1
A4,1.0,0.919497,1
E2,0.0,0.00038631228,0
A4,0.0,0.0025145868,0
A4,0.0,0.31048143,0
E2,0.0,0.0002111621,0
A4,1.0,0.8462672,1
E2,0.0,0.00017980894,0
A4,1.0,0.79089195,1
A4,1.0,0.9152043,1
A4,0.0,0.00058142404,0
A4,0.0,0.0241319,0
A4,0.0,0.18773301,0
A4,1.0,0.9964276,1
A4,0.0,0.02645862,0
A4,1.0,0.9602781,1
E2,1.0,0.99802965,1
A4,0.0,0.13392043,0
A4,0.0,0.1636504,0
E2,0.0,0.0003492105,0
A4,0.0,0.009898933,0
A4,1.0,0.96523476,1
E2,1.0,0.9939574,1
A4,1.0,0.9887474,1
E2,0.0,0.00061785453,0
A4,0.0,0.0012143557,0
A4,1.0,0.9584191,1
E2,1.0,0.99951565,1
A4,1.0,0.45932338,0
E2,1.0,0.9904046,1
A4,1.0,0.95528597,1
A4,0.0,0.10212626,0
A4,0.0,0.14489204,0
A4,1.0,0.9988273,1
A4,0.0,0.34520167,0
A4,1.0,0.8444254,1
E2,0.0,0.005663503,0
A4,0.0,0.06639391,0
E2,1.0,0.9140939,1
A4,1.0,0.043406557,0
A4,0.0,0.13480788,0
E2,0.0,0.0003968545,0
A4,0.0,0.030072315,0
A4,0.0,0.23299561,0
A4,0.0,0.00050945656,0
E2,1.0,0.9981041,1
A4,1.0,0.8399129,1
A4,0.0,0.03252634,0
A4,1.0,0.796768,1
A4,1.0,0.51980543,1
A4,1.0,0.97387165,1
A4,0.0,0.05551062,0
E2,1.0,0.99752194,1
