barcode,true_label,pred_score,pred_label
A4,1.0,0.3214093,0
E2,1.0,0.96184486,1
A4,0.0,0.6442881,1
E2,0.0,0.009456136,0
A4,0.0,0.6719106,1
A4,1.0,0.6896883,1
A4,1.0,0.5618399,1
A4,0.0,0.7160998,1
A4,0.0,0.312444,0
E2,1.0,0.98400915,1
A4,0.0,0.7788333,1
E2,0.0,0.15358964,0
A4,0.0,0.3862968,0
A4,0.0,0.27414212,0
A4,1.0,0.3159959,0
E2,1.0,0.9681668,1
E2,1.0,0.9601828,1
A4,1.0,0.7162361,1
A4,1.0,0.68709564,1
A4,1.0,0.71502054,1
E2,0.0,0.637134,1
E2,0.0,0.038882133,0
A4,0.0,0.4518356,0
A4,1.0,0.7858814,1
A4,0.0,0.43638492,0
A4,1.0,0.5633165,1
A4,0.0,0.745737,1
A4,1.0,0.6078368,1
E2,0.0,0.020737894,0
A4,1.0,0.79191095,1
A4,1.0,0.46667168,0
E2,1.0,0.57522297,1
A4,0.0,0.7315355,1
E2,1.0,0.96291804,1
E2,0.0,0.40506864,0
A4,0.0,0.35202307,0
A4,0.0,0.5889362,1
A4,1.0,0.8844727,1
E2,0.0,0.45534742,0
E2,1.0,0.9793473,1
A4,1.0,0.4368747,0
A4,0.0,0.32023805,0
E2,0.0,0.07836703,0
A4,1.0,0.5602945,1
A4,0.0,0.5759902,1
E2,0.0,0.9690642,1
E2,0.0,0.05329212,0
A4,1.0,0.8502079,1
A4,1.0,0.58568066,1
E2,1.0,0.33971953,0
E2,0.0,0.059415027,0
A4,0.0,0.5245548,1
A4,1.0,0.85647947,1
A4,1.0,0.74529994,1
A4,1.0,0.74570066,1
A4,0.0,0.7814209,1
A4,1.0,0.7508409,1
A4,0.0,0.50217944,1
A4,1.0,0.7126848,1
E2,1.0,0.97720647,1
E2,0.0,0.09500219,0
A4,1.0,0.5607715,1
A4,1.0,0.3035101,0
E2,0.0,0.055319674,0
A4,1.0,0.59076744,1
A4,0.0,0.69259983,1
A4,1.0,0.6831555,1
A4,0.0,0.47868216,0
A4,1.0,0.8765238,1
E2,1.0,0.95026934,1
A4,0.0,0.04985098,0
A4,1.0,0.5599426,1
A4,0.0,0.798696,1
E2,0.0,0.018663397,0
A4,1.0,0.82691896,1
A4,1.0,0.668982,1
A4,0.0,0.48274112,0
A4,1.0,0.6379613,1
A4,1.0,0.61942613,1
E2,1.0,0.978157,1
A4,0.0,0.47689393,0
A4,1.0,0.53543794,1
E2,0.0,0.09088275,0
A4,1.0,0.84093744,1
A4,1.0,0.53556377,1
A4,1.0,0.72082525,1
A4,1.0,0.8525372,1
A4,1.0,0.7156575,1
A4,1.0,0.8133035,1
E2,1.0,0.9167983,1
A4,0.0,0.24862082,0
E2,0.0,0.15373144,0
A4,1.0,0.74207157,1
A4,1.0,0.85982156,1
E2,1.0,0.9711239,1
A4,1.0,0.8040436,1
A4,0.0,0.9079823,1
E2,1.0,0.89835346,1
A4,0.0,0.44536754,0
A4,1.0,0.80929625,1
A4,1.0,0.83938944,1
E2,0.0,0.08317007,0
A4,0.0,0.73812467,1
A4,0.0,0.619754,1
A4,0.0,0.5505782,1
A4,1.0,0.69019365,1
E2,0.0,0.060592625,0
A4,1.0,0.6908849,1
A4,1.0,0.91739833,1
A4,0.0,0.41921544,0
A4,0.0,0.4929911,0
A4,1.0,0.41128853,0
E2,1.0,0.9850311,1
A4,1.0,0.88615507,1
A4,1.0,0.9291453,1
E2,1.0,0.89543015,1
A4,1.0,0.8397114,1
A4,0.0,0.51132464,1
A4,1.0,0.7209846,1
A4,0.0,0.46512574,0
A4,1.0,0.77602625,1
A4,1.0,0.49670792,0
E2,0.0,0.064702585,0
E2,0.0,0.32272053,0
A4,1.0,0.7955448,1
E2,0.0,0.011424073,0
A4,1.0,0.8817259,1
A4,1.0,0.7065242,1
A4,0.0,0.5169061,1
A4,1.0,0.50119406,1
A4,1.0,0.4527982,0
A4,1.0,0.52705574,1
A4,0.0,0.70641434,1
A4,1.0,0.6491959,1
A4,0.0,0.72795707,1
A4,1.0,0.82287794,1
A4,0.0,0.5090567,1
A4,1.0,0.588032,1
A4,1.0,0.4473076,0
E2,0.0,0.13689357,0
E2,1.0,0.98465157,1
A4,1.0,0.82137537,1
A4,0.0,0.6141074,1
A4,1.0,0.7795896,1
A4,0.0,0.44470733,0
A4,0.0,0.36706108,0
A4,1.0,0.5236453,1
A4,1.0,0.6776911,1
A4,0.0,0.6520548,1
A4,1.0,0.6664859,1
A4,1.0,0.7971957,1
E2,1.0,0.984153,1
A4,1.0,0.66333944,1
A4,0.0,0.48711005,0
A4,1.0,0.6578675,1
A4,0.0,0.8659304,1
A4,0.0,0.57986885,1
A4,1.0,0.7242373,1
E2,1.0,0.7047499,1
A4,1.0,0.6871646,1
E2,0.0,0.07767561,0
A4,1.0,0.43252558,0
A4,0.0,0.46855974,0
E2,0.0,0.083882585,0
A4,0.0,0.8240288,1
A4,0.0,0.6389311,1
E2,0.0,0.040577017,0
E2,1.0,0.9833813,1
A4,0.0,0.6524795,1
E2,0.0,0.025647586,0
A4,1.0,0.6133531,1
A4,0.0,0.3344771,0
E2,1.0,0.9797416,1
A4,1.0,0.90946937,1
A4,1.0,0.6384895,1
E2,1.0,0.9617264,1
A4,0.0,0.5990427,1
E2,1.0,0.9658436,1
A4,0.0,0.44502857,0
E2,1.0,0.9072367,1
E2,0.0,0.07537773,0
A4,1.0,0.8899246,1
A4,0.0,0.7504534,1
A4,0.0,0.22268373,0
A4,0.0,0.63758093,1
A4,0.0,0.44006598,0
A4,0.0,0.25026643,0
A4,1.0,0.7693251,1
A4,0.0,0.5071519,1
A4,0.0,0.7067762,1
A4,0.0,0.73767257,1
A4,0.0,0.6505987,1
A4,0.0,0.6218233,1
A4,1.0,0.70579946,1
A4,0.0,0.2523937,0
E2,0.0,0.58752334,1
A4,0.0,0.4943589,0
A4,1.0,0.64956033,1
E2,0.0,0.011777304,0
A4,1.0,0.7440073,1
A4,0.0,0.4923774,0
A4,1.0,0.7632493,1
A4,0.0,0.5456262,1
E2,1.0,0.9780462,1
E2,0.0,0.9693308,1
E2,1.0,0.8477039,1
A4,1.0,0.6866556,1
A4,0.0,0.6890845,1
A4,1.0,0.8036057,1
A4,0.0,0.72382814,1
A4,1.0,0.6907571,1
A4,0.0,0.71921396,1
A4,0.0,0.6954414,1
E2,0.0,0.062103685,0
A4,0.0,0.059291318,0
E2,0.0,0.4346329,0
E2,0.0,0.015311926,0
A4,1.0,0.7685491,1
A4,0.0,0.46017978,0
E2,0.0,0.040501047,0
E2,0.0,0.51352394,1
A4,1.0,0.68139106,1
A4,1.0,0.6766034,1
A4,0.0,0.5035171,1
E2,1.0,0.98575866,1
E2,1.0,0.94446766,1
E2,0.0,0.11321404,0
A4,1.0,0.75853205,1
E2,0.0,0.008384742,0
A4,0.0,0.42365715,0
A4,1.0,0.519299,1
A4,0.0,0.72563887,1
E2,1.0,0.97775286,1
A4,0.0,0.66873,1
E2,0.0,0.017530225,0
A4,1.0,0.5589847,1
A4,1.0,0.6985757,1
A4,1.0,0.6782653,1
E2,1.0,0.9771606,1
A4,0.0,0.42271912,0
A4,1.0,0.55055374,1
A4,1.0,0.7628681,1
A4,1.0,0.564986,1
E2,0.0,0.055605788,0
A4,1.0,0.7665406,1
A4,0.0,0.6071094,1
E2,0.0,0.01666991,0
A4,0.0,0.5975503,1
E2,0.0,0.025170533,0
E2,0.0,0.018990995,0
A4,1.0,0.6391793,1
A4,1.0,0.84371316,1
A4,0.0,0.6555758,1
A4,0.0,0.43160418,0
E2,1.0,0.96598566,1
A4,1.0,0.66350836,1
A4,0.0,0.8072648,1
E2,1.0,0.98478913,1
A4,1.0,0.65597254,1
A4,1.0,0.69940716,1
A4,0.0,0.58539057,1
A4,0.0,0.18377133,0
A4,1.0,0.7547475,1
A4,1.0,0.5908715,1
A4,1.0,0.5857906,1
A4,1.0,0.63086385,1
A4,1.0,0.65258074,1
E2,0.0,0.01614616,0
A4,0.0,0.4382291,0
E2,0.0,0.8321027,1
A4,1.0,0.68135893,1
A4,1.0,0.59725213,1
A4,0.0,0.5305535,1
E2,1.0,0.95933855,1
A4,0.0,0.77386755,1
E2,0.0,0.18641914,0
A4,1.0,0.90205246,1
A4,1.0,0.69794095,1
E2,1.0,0.8731087,1
A4,0.0,0.6769929,1
A4,1.0,0.6986344,1
E2,1.0,0.85776025,1
A4,1.0,0.70922166,1
A4,1.0,0.8300251,1
A4,1.0,0.7219278,1
A4,1.0,0.7578874,1
A4,0.0,0.7085739,1
A4,1.0,0.67691326,1
A4,0.0,0.6938969,1
E2,0.0,0.03039719,0
A4,0.0,0.16903287,0
A4,0.0,0.24795121,0
A4,1.0,0.82931703,1
E2,0.0,0.012738663,0
A4,0.0,0.611287,1
E2,1.0,0.9630096,1
E2,0.0,0.011632528,0
E2,0.0,0.042515486,0
E2,0.0,0.034863904,0
E2,1.0,0.890705,1
A4,1.0,0.5327624,1
A4,0.0,0.7495461,1
A4,0.0,0.22691387,0
A4,1.0,0.81687653,1
E2,0.0,0.054608457,0
E2,1.0,0.9847816,1
A4,1.0,0.84197086,1
A4,1.0,0.18309055,0
E2,1.0,0.9469883,1
A4,1.0,0.5920049,1
A4,0.0,0.807496,1
A4,0.0,0.595224,1
A4,1.0,0.88254964,1
E2,1.0,0.9832376,1
A4,1.0,0.6680545,1
A4,1.0,0.57244986,1
A4,0.0,0.31346226,0
A4,0.0,0.7087428,1
A4,1.0,0.5805702,1
A4,0.0,0.33136243,0
A4,1.0,0.70954394,1
A4,0.0,0.44983995,0
E2,0.0,0.025346376,0
E2,0.0,0.6950078,1
A4,1.0,0.89328396,1
E2,1.0,0.97487587,1
A4,1.0,0.9479314,1
A4,1.0,0.36668584,0
E2,0.0,0.0788389,0
A4,1.0,0.43615595,0
E2,1.0,0.89349157,1
A4,0.0,0.43483648,0
E2,1.0,0.981841,1
A4,1.0,0.5762407,1
E2,1.0,0.9616238,1
E2,0.0,0.053031284,0
E2,1.0,0.9556075,1
A4,1.0,0.6698409,1
A4,0.0,0.46854708,0
A4,0.0,0.7042197,1
E2,0.0,0.2321029,0
A4,0.0,0.5173263,1
A4,0.0,0.5226221,1
E2,1.0,0.9847402,1
A4,0.0,0.48867247,0
E2,0.0,0.035031136,0
A4,0.0,0.41812706,0
A4,1.0,0.80999064,1
A4,1.0,0.84329385,1
A4,1.0,0.7120071,1
A4,1.0,0.5813553,1
A4,0.0,0.46147162,0
A4,0.0,0.26521197,0
A4,1.0,0.93696374,1
A4,0.0,0.37495413,0
A4,0.0,0.7351022,1
A4,0.0,0.596349,1
A4,0.0,0.4539885,0
E2,1.0,0.9259867,1
A4,1.0,0.76066315,1
A4,1.0,0.59675246,1
E2,1.0,0.9804521,1
A4,1.0,0.81618077,1
E2,1.0,0.9858246,1
A4,1.0,0.6008295,1
E2,1.0,0.98426867,1
A4,0.0,0.2612742,0
A4,0.0,0.78458023,1
E2,0.0,0.218666,0
E2,0.0,0.036404002,0
A4,1.0,0.7598892,1
A4,0.0,0.22353913,0
A4,1.0,0.39657927,0
E2,0.0,0.21711905,0
A4,1.0,0.92163515,1
A4,1.0,0.5611872,1
E2,0.0,0.17106275,0
A4,1.0,0.6728041,1
A4,0.0,0.6472539,1
A4,0.0,0.22539091,0
E2,0.0,0.65141064,1
E2,1.0,0.883926,1
A4,0.0,0.58218074,1
A4,1.0,0.5744214,1
A4,1.0,0.47408468,0
A4,1.0,0.7493242,1
E2,1.0,0.98249036,1
E2,1.0,0.9837648,1
A4,1.0,0.84035665,1
A4,1.0,0.6964657,1
E2,0.0,0.03152672,0
A4,1.0,0.8827722,1
E2,1.0,0.89863235,1
E2,1.0,0.98489153,1
E2,1.0,0.9821161,1
E2,0.0,0.018753843,0
A4,0.0,0.54668844,1
A4,1.0,0.5836419,1
E2,0.0,0.2832117,0
A4,1.0,0.78540134,1
A4,1.0,0.7306708,1
A4,0.0,0.28157842,0
A4,0.0,0.5549096,1
A4,1.0,0.48909208,0
A4,0.0,0.38175598,0
E2,1.0,0.98739165,1
A4,0.0,0.7557104,1
A4,0.0,0.7742729,1
A4,1.0,0.63517636,1
A4,1.0,0.84519696,1
A4,0.0,0.20887552,0
A4,1.0,0.4614926,0
A4,1.0,0.7407896,1
E2,0.0,0.15827118,0
E2,1.0,0.94564,1
E2,1.0,0.9363106,1
A4,1.0,0.77294147,1
A4,1.0,0.41785043,0
A4,0.0,0.49218464,0
A4,0.0,0.60734385,1
A4,0.0,0.13022813,0
A4,1.0,0.8280429,1
A4,1.0,0.66111696,1
A4,1.0,0.55636114,1
A4,0.0,0.7997919,1
A4,1.0,0.763536,1
A4,0.0,0.39703688,0
E2,0.0,0.13363136,0
A4,1.0,0.77265877,1
A4,1.0,0.5228216,1
A4,0.0,0.7892444,1
E2,1.0,0.9605317,1
A4,1.0,0.6045914,1
E2,1.0,0.5830509,1
A4,0.0,0.7738412,1
A4,1.0,0.8623163,1
A4,1.0,0.870718,1
A4,0.0,0.24955362,0
E2,0.0,0.036509614,0
A4,1.0,0.7240502,1
E2,1.0,0.92368186,1
A4,1.0,0.78048205,1
E2,1.0,0.9774598,1
E2,1.0,0.95329654,1
E2,1.0,0.9571576,1
A4,1.0,0.7965696,1
A4,1.0,0.9317186,1
A4,1.0,0.912666,1
A4,1.0,0.804008,1
E2,1.0,0.9572964,1
E2,0.0,0.08433551,0
A4,0.0,0.42280284,0
A4,1.0,0.33998787,0
A4,1.0,0.45118856,0
A4,0.0,0.4265627,0
A4,0.0,0.41346642,0
A4,1.0,0.6351908,1
A4,1.0,0.55698615,1
A4,1.0,0.770258,1
A4,0.0,0.5271823,1
A4,0.0,0.7705535,1
A4,0.0,0.8631463,1
A4,0.0,0.51819235,1
A4,1.0,0.6942118,1
E2,0.0,0.03678901,0
A4,0.0,0.2831251,0
E2,0.0,0.09938414,0
A4,1.0,0.6780062,1
A4,1.0,0.39941242,0
A4,0.0,0.6895507,1
A4,0.0,0.6629699,1
A4,0.0,0.48755047,0
E2,1.0,0.5964624,1
A4,1.0,0.55745906,1
A4,1.0,0.7500271,1
E2,0.0,0.9418333,1
A4,0.0,0.79445964,1
A4,0.0,0.4976635,0
E2,1.0,0.92832345,1
A4,0.0,0.2695526,0
E2,1.0,0.98248714,1
A4,1.0,0.46410045,0
A4,1.0,0.67199653,1
A4,1.0,0.8752219,1
A4,1.0,0.6760479,1
E2,0.0,0.012678188,0
A4,0.0,0.19784,0
E2,0.0,0.23790666,0
E2,1.0,0.8044522,1
E2,1.0,0.98712164,1
A4,1.0,0.72966236,1
E2,1.0,0.9688589,1
A4,1.0,0.79991823,1
A4,0.0,0.6543131,1
A4,0.0,0.51472604,1
E2,0.0,0.014582303,0
A4,0.0,0.24456327,0
A4,1.0,0.6525788,1
A4,0.0,0.7030649,1
A4,1.0,0.91477704,1
E2,1.0,0.07616804,0
A4,1.0,0.8483831,1
A4,0.0,0.64474034,1
A4,1.0,0.56599444,1
A4,0.0,0.41395396,0
A4,0.0,0.7318733,1
E2,1.0,0.44851258,0
A4,0.0,0.55341536,1
A4,1.0,0.6594689,1
E2,1.0,0.92465055,1
A4,0.0,0.3978016,0
A4,1.0,0.52261144,1
A4,1.0,0.7794597,1
E2,0.0,0.028592546,0
A4,1.0,0.8022265,1
A4,1.0,0.38678375,0
A4,0.0,0.5079471,1
E2,0.0,0.02033155,0
A4,0.0,0.19674042,0
A4,1.0,0.88922167,1
A4,0.0,0.809986,1
E2,1.0,0.8444953,1
E2,0.0,0.012226616,0
A4,0.0,0.2810411,0
A4,0.0,0.22290663,0
A4,0.0,0.6805423,1
A4,0.0,0.6815398,1
A4,0.0,0.81289744,1
A4,1.0,0.540288,1
A4,0.0,0.81316745,1
A4,0.0,0.6748813,1
A4,0.0,0.17776681,0
A4,0.0,0.61403596,1
A4,0.0,0.5334215,1
A4,1.0,0.65379477,1
E2,1.0,0.9880619,1
E2,0.0,0.0134312175,0
A4,1.0,0.66864365,1
E2,0.0,0.008061499,0
A4,0.0,0.5570894,1
A4,1.0,0.72304094,1
A4,0.0,0.6043721,1
E2,1.0,0.9323488,1
A4,0.0,0.68968457,1
A4,0.0,0.6098924,1
A4,1.0,0.71303385,1
A4,1.0,0.56274366,1
A4,0.0,0.4235662,0
A4,1.0,0.6508202,1
A4,1.0,0.3698364,0
E2,0.0,0.12232817,0
A4,0.0,0.68201554,1
A4,1.0,0.59083056,1
A4,1.0,0.77788794,1
A4,0.0,0.6646685,1
E2,0.0,0.012798723,0
A4,1.0,0.44404328,0
A4,0.0,0.5435863,1
A4,0.0,0.27830002,0
A4,0.0,0.54863447,1
E2,0.0,0.050773602,0
A4,0.0,0.3593256,0
E2,0.0,0.070786685,0
E2,1.0,0.9668769,1
A4,0.0,0.43488836,0
A4,1.0,0.46147355,0
E2,0.0,0.010004991,0
A4,1.0,0.74667764,1
A4,1.0,0.7697554,1
E2,1.0,0.990321,1
A4,1.0,0.6561606,1
E2,0.0,0.9715407,1
A4,1.0,0.6165075,1
A4,0.0,0.73786587,1
A4,0.0,0.41488838,0
E2,1.0,0.9844275,1
A4,0.0,0.7924406,1
A4,1.0,0.40985492,0
E2,1.0,0.9283617,1
A4,0.0,0.70977473,1
A4,0.0,0.730588,1
E2,1.0,0.8457487,1
A4,0.0,0.3524884,0
A4,1.0,0.6676776,1
E2,1.0,0.98070335,1
A4,0.0,0.6537537,1
A4,1.0,0.8063722,1
A4,1.0,0.7993595,1
E2,0.0,0.038124852,0
E2,1.0,0.9858991,1
E2,1.0,0.98197067,1
A4,0.0,0.06652368,0
E2,1.0,0.9756883,1
E2,1.0,0.9212974,1
A4,0.0,0.041314214,0
E2,1.0,0.94730014,1
A4,1.0,0.5014733,1
A4,1.0,0.91120344,1
E2,1.0,0.949989,1
A4,1.0,0.5276174,1
A4,0.0,0.7241363,1
E2,1.0,0.95318776,1
A4,0.0,0.54410017,1
A4,1.0,0.6965873,1
A4,1.0,0.65101475,1
A4,0.0,0.47660854,0
E2,0.0,0.06481403,0
E2,1.0,0.9809466,1
E2,0.0,0.9322166,1
A4,0.0,0.68594015,1
A4,1.0,0.6882577,1
A4,1.0,0.8077775,1
A4,0.0,0.5181784,1
A4,1.0,0.6857464,1
E2,1.0,0.9821394,1
A4,0.0,0.41085094,0
A4,0.0,0.30885324,0
A4,0.0,0.32780465,0
E2,0.0,0.031007642,0
A4,0.0,0.6353819,1
E2,1.0,0.97988635,1
A4,0.0,0.53486013,1
E2,0.0,0.10110816,0
A4,1.0,0.4121156,0
E2,1.0,0.84369993,1
A4,0.0,0.584803,1
A4,0.0,0.044658467,0
A4,0.0,0.5314911,1
A4,0.0,0.5101013,1
A4,0.0,0.7582368,1
A4,1.0,0.7111462,1
A4,1.0,0.794981,1
A4,0.0,0.373239,0
A4,0.0,0.4841099,0
E2,0.0,0.020187706,0
A4,0.0,0.66711706,1
E2,1.0,0.98031175,1
E2,1.0,0.99334747,1
A4,1.0,0.70040905,1
E2,0.0,0.08801354,0
A4,0.0,0.45755497,0
A4,1.0,0.71155363,1
A4,1.0,0.8145731,1
A4,0.0,0.1886541,0
A4,0.0,0.18121193,0
A4,0.0,0.5439804,1
A4,0.0,0.6233883,1
A4,0.0,0.73779166,1
A4,0.0,0.6901053,1
E2,0.0,0.037949376,0
A4,0.0,0.6182321,1
A4,1.0,0.39780945,0
A4,1.0,0.81750816,1
A4,0.0,0.74691397,1
A4,0.0,0.7939323,1
A4,0.0,0.40062362,0
A4,1.0,0.7231709,1
A4,1.0,0.67376155,1
A4,0.0,0.6473336,1
A4,1.0,0.68957704,1
A4,1.0,0.47441977,0
E2,1.0,0.9730181,1
A4,1.0,0.6692854,1
A4,1.0,0.6484681,1
A4,1.0,0.78346145,1
A4,1.0,0.7768043,1
A4,0.0,0.5033259,1
A4,1.0,0.7078343,1
A4,1.0,0.76859885,1
A4,0.0,0.32294726,0
A4,1.0,0.8732457,1
A4,0.0,0.7137885,1
A4,1.0,0.7258124,1
E2,1.0,0.80293924,1
A4,0.0,0.63833946,1
A4,1.0,0.7563902,1
E2,0.0,0.020903496,0
A4,1.0,0.73402387,1
A4,0.0,0.6865798,1
E2,1.0,0.9803823,1
A4,1.0,0.8271655,1
A4,0.0,0.40477887,0
A4,0.0,0.71557325,1
A4,0.0,0.8510631,1
A4,1.0,0.92794067,1
A4,0.0,0.79007196,1
A4,1.0,0.7029734,1
E2,1.0,0.9908505,1
E2,1.0,0.73198897,1
E2,0.0,0.8803913,1
A4,1.0,0.49554387,0
A4,1.0,0.42475548,0
A4,0.0,0.5238172,1
A4,1.0,0.54984134,1
E2,1.0,0.95698345,1
A4,1.0,0.70862234,1
A4,0.0,0.6402866,1
E2,1.0,0.986315,1
E2,0.0,0.023857383,0
A4,0.0,0.586191,1
A4,1.0,0.7319457,1
A4,0.0,0.40087008,0
A4,1.0,0.7344985,1
E2,1.0,0.9636312,1
E2,1.0,0.93654066,1
A4,0.0,0.4426084,0
E2,0.0,0.010287297,0
A4,1.0,0.8160046,1
E2,0.0,0.029523198,0
A4,0.0,0.34173927,0
E2,1.0,0.8330182,1
A4,0.0,0.303674,0
A4,1.0,0.6286115,1
A4,1.0,0.60709757,1
A4,1.0,0.5649606,1
E2,0.0,0.01576006,0
A4,1.0,0.6244919,1
A4,0.0,0.73967993,1
E2,0.0,0.011598816,0
A4,1.0,0.78680575,1
A4,1.0,0.67614394,1
A4,0.0,0.76117206,1
A4,0.0,0.6363001,1
A4,0.0,0.7339734,1
E2,0.0,0.5857448,1
A4,0.0,0.48501948,0
A4,1.0,0.4745742,0
A4,1.0,0.8245525,1
A4,1.0,0.56464374,1
A4,1.0,0.8323484,1
A4,0.0,0.43213633,0
A4,1.0,0.6493295,1
E2,1.0,0.9872356,1
E2,0.0,0.03273741,0
A4,1.0,0.34879237,0
E2,0.0,0.0073970417,0
A4,0.0,0.5827849,1
A4,1.0,0.6567327,1
A4,1.0,0.8365279,1
E2,0.0,0.07539006,0
A4,0.0,0.37362865,0
A4,1.0,0.8097399,1
A4,0.0,0.59843796,1
E2,1.0,0.9786662,1
A4,1.0,0.62126744,1
A4,0.0,0.7402066,1
A4,0.0,0.63998187,1
E2,1.0,0.9359367,1
A4,1.0,0.6618507,1
A4,1.0,0.58158934,1
A4,0.0,0.33037877,0
A4,1.0,0.77590036,1
A4,1.0,0.8494665,1
A4,1.0,0.90361786,1
A4,1.0,0.5218805,1
A4,1.0,0.7409735,1
A4,0.0,0.48608488,0
A4,1.0,0.6586209,1
A4,1.0,0.5247701,1
A4,1.0,0.8462966,1
E2,1.0,0.98455805,1
A4,1.0,0.68408215,1
A4,0.0,0.700466,1
A4,1.0,0.5889598,1
A4,1.0,0.62646145,1
E2,0.0,0.0068130787,0
A4,1.0,0.80562747,1
A4,0.0,0.5766879,1
A4,0.0,0.46704775,0
A4,1.0,0.8540755,1
E2,1.0,0.9700603,1
A4,1.0,0.7118873,1
E2,0.0,0.029725198,0
A4,1.0,0.44920972,0
A4,0.0,0.61331254,1
A4,1.0,0.7431607,1
E2,1.0,0.9631935,1
A4,0.0,0.31508505,0
E2,0.0,0.013983389,0
A4,0.0,0.6528128,1
E2,1.0,0.9649343,1
E2,1.0,0.99331915,1
A4,1.0,0.8140498,1
A4,1.0,0.59757864,1
A4,0.0,0.59844404,1
A4,1.0,0.75019616,1
E2,0.0,0.22587553,0
A4,0.0,0.6915859,1
A4,1.0,0.6240647,1
E2,0.0,0.012040511,0
E2,1.0,0.97540605,1
A4,0.0,0.68656117,1
A4,0.0,0.55369574,1
E2,1.0,0.9793434,1
A4,1.0,0.32901177,0
A4,1.0,0.63794327,1
A4,1.0,0.42323077,0
A4,0.0,0.55353564,1
E2,1.0,0.83181584,1
A4,1.0,0.7035706,1
A4,0.0,0.7360878,1
A4,0.0,0.5729392,1
A4,1.0,0.31097084,0
A4,0.0,0.54037774,1
A4,1.0,0.6906942,1
A4,0.0,0.7309151,1
A4,1.0,0.53878075,1
A4,1.0,0.55851823,1
A4,0.0,0.2941189,0
A4,0.0,0.7205869,1
E2,1.0,0.9858531,1
A4,1.0,0.60944915,1
E2,1.0,0.13094702,0
A4,1.0,0.74069417,1
A4,0.0,0.43942004,0
A4,1.0,0.80568904,1
A4,0.0,0.72591406,1
A4,1.0,0.62033874,1
A4,1.0,0.36182335,0
A4,1.0,0.570791,1
A4,0.0,0.86342,1
E2,0.0,0.009597579,0
A4,0.0,0.39494982,0
A4,0.0,0.45173243,0
A4,0.0,0.7704622,1
E2,1.0,0.8939813,1
E2,1.0,0.98324895,1
A4,0.0,0.30251858,0
A4,0.0,0.6461276,1
A4,1.0,0.8991824,1
E2,1.0,0.9898102,1
E2,1.0,0.9366214,1
A4,1.0,0.7270816,1
A4,0.0,0.5681569,1
A4,0.0,0.44886205,0
E2,0.0,0.15301558,0
E2,1.0,0.9655497,1
E2,1.0,0.9763747,1
A4,1.0,0.40145478,0
A4,1.0,0.72500116,1
A4,0.0,0.5407058,1
E2,0.0,0.05550876,0
A4,1.0,0.8320858,1
A4,0.0,0.5040143,1
A4,1.0,0.68767,1
E2,0.0,0.013916192,0
A4,0.0,0.79467654,1
A4,1.0,0.82344764,1
A4,1.0,0.34394646,0
E2,1.0,0.9322657,1
E2,1.0,0.9573687,1
E2,0.0,0.03386128,0
A4,1.0,0.5399782,1
A4,0.0,0.20132948,0
A4,1.0,0.50712526,1
A4,0.0,0.16474721,0
A4,1.0,0.50111,1
A4,1.0,0.76244986,1
A4,1.0,0.93358237,1
E2,1.0,0.98220265,1
A4,1.0,0.78450274,1
A4,1.0,0.6329226,1
A4,1.0,0.71239406,1
A4,0.0,0.15390548,0
A4,0.0,0.65421665,1
E2,1.0,0.98878187,1
A4,0.0,0.10845818,0
A4,0.0,0.6915049,1
A4,1.0,0.72973347,1
A4,0.0,0.9054976,1
A4,0.0,0.3894237,0
A4,1.0,0.60228455,1
A4,1.0,0.47282663,0
A4,1.0,0.7845969,1
E2,1.0,0.28517747,0
A4,0.0,0.5989732,1
A4,1.0,0.36280426,0
A4,1.0,0.74162436,1
A4,0.0,0.3510101,0
E2,0.0,0.0167101,0
A4,1.0,0.48043823,0
E2,0.0,0.08337175,0
A4,0.0,0.69737554,1
A4,1.0,0.6667308,1
A4,1.0,0.6274412,1
A4,0.0,0.2452896,0
A4,0.0,0.7977846,1
E2,1.0,0.98255986,1
A4,0.0,0.7684662,1
A4,1.0,0.6772901,1
A4,0.0,0.46263924,0
E2,1.0,0.93582773,1
E2,1.0,0.96572155,1
E2,0.0,0.036732446,0
A4,0.0,0.73274684,1
A4,0.0,0.59344625,1
A4,0.0,0.8279756,1
A4,1.0,0.92602515,1
A4,1.0,0.6817029,1
A4,1.0,0.64379936,1
A4,1.0,0.4700068,0
A4,0.0,0.4288214,0
A4,0.0,0.64324135,1
A4,0.0,0.48509926,0
A4,1.0,0.86477196,1
A4,1.0,0.7855245,1
E2,1.0,0.9240537,1
E2,1.0,0.9694622,1
A4,1.0,0.7545999,1
A4,1.0,0.7378841,1
A4,1.0,0.7799899,1
A4,1.0,0.7674908,1
A4,1.0,0.6053617,1
A4,1.0,0.6328747,1
A4,0.0,0.7752777,1
E2,1.0,0.9668783,1
E2,0.0,0.6004438,1
A4,1.0,0.91573703,1
E2,1.0,0.97320276,1
E2,1.0,0.1774284,0
A4,1.0,0.4627728,0
E2,0.0,0.55281216,1
E2,1.0,0.99021965,1
A4,0.0,0.2970836,0
A4,1.0,0.76072794,1
E2,0.0,0.109939925,0
E2,1.0,0.9811317,1
A4,0.0,0.76359576,1
E2,0.0,0.061072722,0
A4,1.0,0.78145826,1
A4,0.0,0.47200176,0
E2,1.0,0.15320407,0
A4,0.0,0.7839231,1
A4,1.0,0.6134257,1
