barcode,true_label,pred_score,pred_label
A4,0.0,0.09229432,0
A4,0.0,0.4674442,0
A4,0.0,0.29869172,0
E2,0.0,0.0004916389,0
E2,0.0,0.0002531076,0
A4,0.0,0.09178842,0
E2,1.0,0.9959929,1
A4,1.0,0.5785632,1
A4,1.0,0.9530031,1
A4,0.0,0.23797973,0
E2,1.0,0.99589276,1
A4,1.0,0.9641381,1
A4,1.0,0.8475598,1
A4,1.0,0.23419538,0
A4,0.0,0.079506256,0
A4,0.0,0.21906146,0
A4,1.0,0.9847986,1
E2,0.0,0.0005347257,0
A4,1.0,0.9389614,1
A4,0.0,0.78124094,1
A4,1.0,0.97197163,1
A4,0.0,0.0012087316,0
A4,0.0,0.006859472,0
A4,0.0,0.5588346,1
A4,1.0,0.96913874,1
E2,0.0,0.0004790942,0
E2,0.0,0.00051282096,0
A4,0.0,0.17982854,0
A4,1.0,0.65095437,1
E2,0.0,0.0042759157,0
E2,1.0,0.8113065,1
A4,0.0,0.037460115,0
A4,1.0,0.82661784,1
A4,0.0,0.19308364,0
A4,1.0,0.9213175,1
A4,0.0,0.06122644,0
E2,1.0,0.9851265,1
E2,1.0,0.98076564,1
A4,1.0,0.9899418,1
A4,0.0,0.1849845,0
A4,0.0,0.6549477,1
E2,0.0,0.0011791583,0
E2,1.0,0.968473,1
A4,0.0,0.82114476,1
E2,0.0,0.0029417777,0
A4,0.0,0.01326702,0
A4,1.0,0.8115275,1
A4,1.0,0.8611563,1
A4,0.0,0.09931741,0
A4,1.0,0.44887555,0
E2,1.0,0.9915731,1
A4,1.0,0.54595214,1
A4,1.0,0.40046066,0
A4,1.0,0.8827047,1
A4,1.0,0.19365248,0
A4,0.0,0.15781914,0
A4,1.0,0.5194673,1
A4,1.0,0.7162456,1
E2,0.0,0.0005368054,0
A4,1.0,0.54378027,1
E2,1.0,0.98316306,1
E2,1.0,0.97736037,1
A4,1.0,0.8528333,1
A4,0.0,0.26036564,0
E2,0.0,0.0057655415,0
A4,1.0,0.41269758,0
E2,0.0,0.00029800134,0
E2,1.0,0.08496071,0
A4,1.0,0.8973466,1
A4,1.0,0.8971182,1
E2,1.0,0.99408495,1
A4,1.0,0.96379757,1
A4,0.0,0.022455534,0
A4,1.0,0.73183644,1
A4,1.0,0.43224,0
A4,1.0,0.9037232,1
A4,1.0,0.70049626,1
A4,0.0,0.062471833,0
A4,0.0,0.047315903,0
E2,0.0,0.0006949111,0
A4,0.0,0.49634373,0
E2,1.0,0.9825194,1
A4,1.0,0.93904793,1
A4,0.0,0.2662881,0
A4,1.0,0.15154108,0
E2,0.0,0.0022433035,0
A4,0.0,0.12661625,0
A4,0.0,0.09335354,0
E2,1.0,0.9964228,1
A4,0.0,0.05527423,0
A4,0.0,0.017512256,0
E2,1.0,0.9925404,1
A4,0.0,0.0046966537,0
A4,1.0,0.45056373,0
A4,1.0,0.96408933,1
A4,0.0,0.1345207,0
E2,1.0,0.9732492,1
A4,1.0,0.6518442,1
E2,1.0,0.9946268,1
A4,1.0,0.15241008,0
E2,1.0,0.83201265,1
A4,0.0,0.15332146,0
A4,1.0,0.8845918,1
E2,1.0,0.98909295,1
A4,1.0,0.49884027,0
A4,1.0,0.9511826,1
A4,0.0,0.12501389,0
A4,0.0,0.0016066626,0
A4,0.0,0.08376122,0
E2,0.0,0.007819351,0
E2,0.0,0.0003521204,0
A4,1.0,0.9893243,1
E2,0.0,0.0023185078,0
A4,0.0,0.017744567,0
A4,0.0,0.5225646,1
A4,1.0,0.79542214,1
A4,1.0,0.8854152,1
A4,1.0,0.66566205,1
E2,1.0,0.9829542,1
A4,0.0,0.85483146,1
E2,0.0,0.005503574,0
A4,1.0,0.5011166,1
A4,0.0,0.028964033,0
E2,0.0,0.00052893447,0
A4,0.0,0.08052684,0
A4,0.0,0.108728856,0
A4,1.0,0.87313557,1
A4,1.0,0.91434205,1
A4,1.0,0.94084615,1
A4,1.0,0.587833,1
A4,0.0,0.004112731,0
A4,0.0,0.009996625,0
A4,0.0,0.0027312161,0
A4,0.0,0.25764117,0
E2,0.0,0.00037318465,0
A4,1.0,0.703537,1
A4,1.0,0.9897115,1
A4,1.0,0.8588925,1
A4,1.0,0.6441799,1
A4,1.0,0.98719215,1
E2,1.0,0.99191415,1
A4,1.0,0.9574774,1
A4,0.0,0.0062648,0
A4,1.0,0.85439605,1
A4,0.0,0.0028479777,0
A4,0.0,0.14838056,0
A4,1.0,0.78894013,1
A4,1.0,0.24725458,0
A4,1.0,0.8860467,1
A4,0.0,0.004639527,0
A4,1.0,0.5865795,1
A4,1.0,0.21904153,0
A4,0.0,0.1290393,0
A4,1.0,0.20031366,0
E2,0.0,0.0013776158,0
A4,0.0,0.24554954,0
E2,0.0,0.05827614,0
A4,0.0,0.0140597,0
A4,1.0,0.9671088,1
E2,1.0,0.98701257,1
A4,0.0,0.5270487,1
A4,1.0,0.9877978,1
A4,1.0,0.9284359,1
A4,1.0,0.29098067,0
A4,0.0,0.008708601,0
A4,0.0,0.1374851,0
A4,1.0,0.68394005,1
A4,0.0,0.71135974,1
A4,0.0,0.0059241066,0
E2,1.0,0.9398912,1
A4,0.0,0.008706395,0
A4,0.0,0.03513775,0
E2,1.0,0.9612553,1
A4,0.0,0.27896944,0
A4,1.0,0.44048423,0
A4,0.0,0.28003037,0
A4,1.0,0.6579961,1
A4,1.0,0.9661565,1
A4,0.0,0.027190678,0
A4,0.0,0.008225739,0
A4,1.0,0.877653,1
A4,0.0,0.6227385,1
A4,1.0,0.99542564,1
A4,0.0,0.03696821,0
A4,0.0,0.08735476,0
A4,1.0,0.9908757,1
A4,1.0,0.9501546,1
A4,1.0,0.56024796,1
A4,1.0,0.3913704,0
A4,0.0,0.025849918,0
A4,0.0,0.69166744,1
A4,1.0,0.67336994,1
E2,1.0,0.9719062,1
E2,0.0,0.0015708989,0
E2,1.0,0.9936469,1
A4,0.0,0.29542768,0
A4,0.0,0.2572326,0
E2,0.0,0.0033657646,0
A4,1.0,0.88750064,1
A4,1.0,0.9159417,1
A4,1.0,0.7353148,1
A4,1.0,0.7616028,1
A4,0.0,0.4534976,0
A4,0.0,0.11845787,0
A4,1.0,0.8649737,1
A4,0.0,0.30978248,0
A4,1.0,0.89480424,1
A4,1.0,0.68491876,1
A4,0.0,0.24508369,0
A4,0.0,0.15856737,0
A4,0.0,0.010609404,0
E2,0.0,0.013832202,0
E2,0.0,0.0043386025,0
A4,1.0,0.49965382,0
A4,0.0,0.6947609,1
A4,1.0,0.587039,1
A4,0.0,0.5702559,1
A4,0.0,0.021810532,0
A4,0.0,0.6324492,1
A4,1.0,0.97279155,1
A4,1.0,0.83980936,1
A4,1.0,0.5857923,1
A4,0.0,0.022432456,0
E2,1.0,0.76393247,1
E2,0.0,0.003505755,0
A4,1.0,0.23477627,0
A4,1.0,0.9107041,1
A4,1.0,0.6075154,1
A4,0.0,0.5023401,1
E2,0.0,0.08934727,0
A4,0.0,0.00051738287,0
E2,1.0,0.9842074,1
E2,1.0,0.8046142,1
E2,1.0,0.9965385,1
E2,1.0,0.9083462,1
A4,1.0,0.9600537,1
E2,1.0,0.9933209,1
A4,1.0,0.22816032,0
E2,1.0,0.995911,1
A4,1.0,0.53908384,1
A4,1.0,0.49200186,0
A4,1.0,0.30152026,0
A4,0.0,0.0009393083,0
E2,1.0,0.96776676,1
A4,1.0,0.19344445,0
A4,0.0,0.11799075,0
A4,0.0,0.121428035,0
A4,1.0,0.9426535,1
A4,1.0,0.63581216,1
E2,0.0,0.0058432147,0
E2,0.0,0.42436638,0
A4,0.0,0.13051115,0
A4,1.0,0.96848655,1
A4,1.0,0.99467975,1
A4,0.0,0.11398637,0
A4,0.0,0.6475883,1
A4,1.0,0.97841245,1
E2,1.0,0.9956518,1
E2,0.0,0.0011554242,0
A4,0.0,0.7147781,1
A4,0.0,0.7439703,1
A4,0.0,0.75044006,1
A4,0.0,0.077202894,0
E2,1.0,0.9962823,1
A4,1.0,0.87926745,1
E2,1.0,0.9968839,1
A4,1.0,0.74995655,1
E2,0.0,0.0005865549,0
A4,0.0,0.85578567,1
A4,1.0,0.11386059,0
A4,0.0,0.71349823,1
A4,0.0,0.24182217,0
E2,0.0,0.0012273794,0
A4,1.0,0.96299314,1
A4,0.0,0.06147929,0
E2,1.0,0.98147774,1
E2,0.0,0.0006506953,0
A4,1.0,0.93361807,1
A4,1.0,0.84796375,1
A4,0.0,0.23551974,0
A4,1.0,0.30357894,0
A4,0.0,0.5033849,1
A4,0.0,0.7876769,1
A4,1.0,0.87830514,1
A4,0.0,0.17652074,0
E2,0.0,0.012546574,0
A4,1.0,0.22877625,0
A4,0.0,0.87562525,1
A4,0.0,0.013847346,0
A4,0.0,0.46642113,0
A4,0.0,0.5823343,1
A4,1.0,0.2685133,0
A4,0.0,0.06788623,0
A4,0.0,0.59365916,1
A4,0.0,0.0428143,0
A4,0.0,0.03627056,0
A4,1.0,0.96923536,1
A4,1.0,0.98729825,1
A4,1.0,0.89201725,1
A4,0.0,0.94626725,1
A4,1.0,0.91785204,1
A4,1.0,0.27389053,0
E2,1.0,0.9972826,1
A4,0.0,0.02780576,0
A4,0.0,0.6417967,1
A4,0.0,0.014678434,0
A4,0.0,0.19286865,0
A4,0.0,0.011913001,0
A4,1.0,0.65263355,1
A4,1.0,0.31096503,0
A4,1.0,0.9867225,1
A4,0.0,0.060089752,0
A4,1.0,0.7963377,1
A4,0.0,0.008057371,0
E2,1.0,0.9960872,1
E2,1.0,0.95140356,1
E2,0.0,0.0044346936,0
E2,0.0,0.0075330287,0
A4,1.0,0.75702775,1
A4,1.0,0.0942275,0
A4,0.0,0.90349066,1
E2,0.0,0.008970443,0
A4,1.0,0.8410401,1
A4,1.0,0.3051762,0
A4,0.0,0.05953361,0
A4,1.0,0.82361025,1
E2,1.0,0.99514705,1
E2,0.0,0.00093654194,0
A4,1.0,0.7609492,1
E2,1.0,0.99273574,1
A4,1.0,0.84737414,1
A4,1.0,0.85899425,1
A4,0.0,0.5314823,1
A4,1.0,0.36967996,0
A4,0.0,0.12552513,0
A4,1.0,0.2931888,0
A4,0.0,0.104963936,0
E2,1.0,0.9871387,1
A4,1.0,0.8465807,1
E2,1.0,0.69868696,1
A4,1.0,0.64065164,1
E2,0.0,0.005570543,0
E2,1.0,0.9896947,1
E2,0.0,0.0049642064,0
A4,0.0,0.016691426,0
A4,1.0,0.5663919,1
A4,1.0,0.04423712,0
A4,1.0,0.14585792,0
A4,1.0,0.40263033,0
A4,1.0,0.55478024,1
E2,1.0,0.84601015,1
A4,0.0,0.6292586,1
E2,0.0,0.0019179792,0
A4,0.0,0.008458375,0
A4,1.0,0.976263,1
E2,1.0,0.9920575,1
A4,0.0,0.7262509,1
E2,0.0,0.0023127263,0
A4,0.0,0.37661114,0
A4,1.0,0.20036608,0
E2,1.0,0.9935307,1
A4,1.0,0.61559445,1
A4,0.0,0.11125928,0
A4,0.0,0.055932112,0
A4,1.0,0.97173935,1
A4,0.0,0.28339344,0
E2,0.0,0.0020558264,0
A4,0.0,0.0010044536,0
A4,1.0,0.8825475,1
E2,0.0,0.0027493434,0
A4,1.0,0.76332146,1
A4,0.0,0.017675932,0
A4,1.0,0.91396385,1
A4,1.0,0.9892497,1
A4,0.0,0.47390664,0
A4,0.0,0.17325726,0
A4,1.0,0.9653229,1
E2,1.0,0.9956086,1
E2,1.0,0.99726856,1
A4,0.0,0.088534035,0
A4,0.0,0.6919553,1
A4,1.0,0.9936858,1
A4,1.0,0.9590718,1
A4,1.0,0.9824834,1
E2,0.0,0.0017656921,0
A4,0.0,0.09626048,0
A4,1.0,0.9750209,1
A4,0.0,0.03282498,0
A4,1.0,0.8077022,1
A4,0.0,0.8955112,1
A4,1.0,0.9755391,1
A4,1.0,0.83046544,1
A4,1.0,0.9589105,1
A4,0.0,0.1717345,0
A4,1.0,0.9843795,1
A4,0.0,0.020810436,0
E2,1.0,0.9954602,1
E2,1.0,0.9781683,1
A4,1.0,0.8187556,1
E2,1.0,0.9608999,1
E2,0.0,0.0022707193,0
A4,0.0,0.36595383,0
A4,1.0,0.9912554,1
A4,1.0,0.9709645,1
A4,1.0,0.99290365,1
A4,1.0,0.9926922,1
E2,1.0,0.99089396,1
A4,1.0,0.5156073,1
A4,1.0,0.8130886,1
A4,0.0,0.36370438,0
A4,1.0,0.98854876,1
A4,1.0,0.2578024,0
A4,0.0,0.4253415,0
A4,0.0,0.15832399,0
A4,1.0,0.5903047,1
A4,1.0,0.97512203,1
A4,1.0,0.89004195,1
E2,1.0,0.9910052,1
A4,1.0,0.4095471,0
A4,1.0,0.95997775,1
E2,0.0,0.00073784677,0
E2,0.0,0.11023029,0
A4,0.0,0.047368053,0
A4,0.0,0.5475647,1
A4,0.0,0.11901106,0
E2,1.0,0.988199,1
A4,0.0,0.94184685,1
E2,1.0,0.99537367,1
A4,1.0,0.96190006,1
E2,1.0,0.9191254,1
E2,0.0,0.0007893807,0
A4,0.0,0.13379508,0
E2,0.0,0.26646945,0
E2,1.0,0.99435776,1
A4,0.0,0.11615619,0
E2,0.0,0.005761639,0
E2,0.0,0.006591604,0
A4,0.0,0.9143489,1
A4,1.0,0.7907484,1
A4,1.0,0.484919,0
A4,0.0,0.0049524745,0
A4,1.0,0.23527992,0
E2,1.0,0.9958352,1
A4,1.0,0.98654675,1
A4,0.0,0.9759102,1
E2,0.0,0.00029612222,0
A4,0.0,0.00048932835,0
A4,0.0,0.74594873,1
E2,0.0,0.46791855,0
A4,1.0,0.76224035,1
E2,1.0,0.9942674,1
A4,0.0,0.040271875,0
A4,1.0,0.49001402,0
A4,0.0,0.12953134,0
A4,0.0,0.061589744,0
A4,0.0,0.62723964,1
E2,1.0,0.9336529,1
E2,1.0,0.9720292,1
E2,0.0,0.084468044,0
A4,1.0,0.8311395,1
A4,0.0,0.9121679,1
A4,1.0,0.9701002,1
A4,1.0,0.9351573,1
A4,0.0,0.0061308937,0
A4,0.0,0.36232135,0
A4,0.0,0.0064672176,0
A4,1.0,0.41403013,0
A4,0.0,0.1460755,0
A4,0.0,0.15049691,0
E2,1.0,0.9871617,1
A4,0.0,0.8635951,1
A4,1.0,0.15983416,0
A4,0.0,0.21841757,0
A4,0.0,0.31501886,0
E2,0.0,0.085595906,0
E2,0.0,0.0069420333,0
A4,0.0,0.014487946,0
A4,0.0,0.3274617,0
A4,0.0,0.73687804,1
A4,1.0,0.88998055,1
A4,1.0,0.1774441,0
A4,0.0,0.02278668,0
E2,0.0,0.010023143,0
A4,0.0,0.45651254,0
A4,1.0,0.9804208,1
A4,0.0,0.26718557,0
E2,0.0,0.0025458497,0
E2,1.0,0.49228936,0
A4,1.0,0.6415254,1
A4,1.0,0.98986137,1
A4,1.0,0.7385358,1
A4,1.0,0.8309388,1
A4,0.0,0.31388137,0
E2,1.0,0.99037546,1
A4,1.0,0.67855495,1
A4,1.0,0.95894927,1
E2,0.0,0.00040190804,0
A4,1.0,0.9869435,1
A4,1.0,0.95673984,1
A4,0.0,0.29791296,0
A4,0.0,0.29226306,0
A4,0.0,0.17878991,0
A4,0.0,0.086627804,0
A4,1.0,0.9337279,1
A4,0.0,0.8823373,1
A4,0.0,0.07247745,0
A4,1.0,0.81612587,1
A4,1.0,0.8998955,1
E2,1.0,0.99624544,1
A4,1.0,0.9834984,1
E2,0.0,0.0048771645,0
A4,0.0,0.025375629,0
A4,1.0,0.97337973,1
A4,1.0,0.9159627,1
A4,1.0,0.45736504,0
A4,0.0,0.122176625,0
E2,1.0,0.97902083,1
A4,0.0,0.32380682,0
A4,1.0,0.8861096,1
E2,0.0,0.003565889,0
A4,0.0,0.39280638,0
A4,1.0,0.9149252,1
A4,0.0,0.14008144,0
E2,0.0,0.0115406485,0
E2,1.0,0.9934448,1
A4,0.0,0.543137,1
E2,1.0,0.9952538,1
A4,1.0,0.38965303,0
A4,1.0,0.79577094,1
A4,0.0,0.41833335,0
A4,1.0,0.93368906,1
E2,0.0,0.013407418,0
A4,1.0,0.9761904,1
A4,0.0,0.8835197,1
E2,0.0,0.00052476965,0
A4,1.0,0.904206,1
E2,0.0,0.0009618707,0
E2,0.0,0.00042246515,0
A4,0.0,0.21855783,0
A4,1.0,0.9774678,1
E2,1.0,0.9973296,1
A4,0.0,0.2815279,0
E2,0.0,0.0011241345,0
A4,1.0,0.96141344,1
A4,0.0,0.003719045,0
A4,1.0,0.97887486,1
A4,1.0,0.04204356,0
E2,1.0,0.973867,1
A4,0.0,0.11341425,0
A4,1.0,0.9922654,1
A4,0.0,0.0026972163,0
A4,1.0,0.95357645,1
A4,1.0,0.5716213,1
A4,1.0,0.7852355,1
A4,1.0,0.8618991,1
A4,1.0,0.96728367,1
A4,1.0,0.8851934,1
A4,0.0,0.7368354,1
E2,1.0,0.9885006,1
A4,0.0,0.5607856,1
A4,0.0,0.4459515,0
E2,1.0,0.99599,1
A4,0.0,0.05700587,0
A4,1.0,0.93655324,1
A4,0.0,0.28774115,0
A4,0.0,0.04928935,0
A4,1.0,0.8826975,1
A4,1.0,0.28978258,0
A4,0.0,0.25732523,0
A4,0.0,0.0032907343,0
A4,0.0,0.562776,1
A4,0.0,0.17745873,0
E2,0.0,0.0021053825,0
A4,1.0,0.9194692,1
E2,0.0,0.00066985365,0
A4,1.0,0.9150889,1
A4,1.0,0.826847,1
E2,1.0,0.99401337,1
A4,1.0,0.6511044,1
A4,0.0,0.95072794,1
A4,1.0,0.711324,1
A4,1.0,0.8729032,1
A4,1.0,0.8815251,1
A4,0.0,0.26491207,0
E2,0.0,0.0030546424,0
A4,0.0,0.043563195,0
A4,1.0,0.56562525,1
A4,0.0,0.05960312,0
E2,1.0,0.9969517,1
A4,0.0,0.8463837,1
A4,1.0,0.70261526,1
E2,0.0,0.0075737853,0
E2,0.0,0.006113031,0
A4,0.0,0.095540464,0
A4,1.0,0.9926571,1
A4,1.0,0.9373676,1
A4,1.0,0.9595128,1
A4,1.0,0.66893256,1
A4,1.0,0.9558809,1
E2,1.0,0.9933013,1
A4,0.0,0.027906561,0
A4,1.0,0.6568634,1
E2,1.0,0.9926603,1
E2,0.0,0.0022721177,0
A4,0.0,0.15887034,0
A4,0.0,0.6618517,1
A4,0.0,0.02804241,0
A4,0.0,0.0020639973,0
A4,1.0,0.88281465,1
A4,0.0,0.06046139,0
A4,0.0,0.20609458,0
A4,0.0,0.6364374,1
E2,0.0,0.0004223039,0
A4,1.0,0.73113847,1
A4,0.0,0.0021587166,0
E2,0.0,0.00032877133,0
A4,0.0,0.036745667,0
A4,0.0,0.61156374,1
E2,1.0,0.9844871,1
A4,0.0,0.27897376,0
A4,1.0,0.6806045,1
A4,1.0,0.8892513,1
E2,0.0,0.008800446,0
A4,1.0,0.9777825,1
E2,1.0,0.9767745,1
E2,1.0,0.9856265,1
A4,0.0,0.7233482,1
A4,0.0,0.60422903,1
E2,1.0,0.99688303,1
A4,0.0,0.467688,0
E2,1.0,0.99588686,1
A4,1.0,0.9589838,1
A4,1.0,0.54233104,1
A4,0.0,0.11015515,0
A4,0.0,0.026838832,0
E2,0.0,0.17425156,0
A4,1.0,0.9352765,1
A4,0.0,0.5049572,1
E2,1.0,0.957678,1
A4,1.0,0.87778497,1
A4,0.0,0.5113773,1
E2,0.0,0.00030415333,0
E2,0.0,0.00094333256,0
A4,0.0,0.23534268,0
E2,0.0,0.04814551,0
A4,0.0,0.567436,1
A4,1.0,0.9831365,1
E2,0.0,0.024196941,0
E2,0.0,0.00070268847,0
A4,1.0,0.34623796,0
A4,0.0,0.0015138866,0
A4,0.0,0.44518715,0
A4,0.0,0.0787499,0
A4,1.0,0.73334223,1
A4,1.0,0.96462625,1
A4,0.0,0.44774145,0
A4,1.0,0.7302359,1
A4,0.0,0.020136729,0
E2,1.0,0.99356693,1
A4,0.0,0.51726115,1
A4,0.0,0.22556593,0
A4,0.0,0.009616643,0
A4,0.0,0.48287946,0
A4,1.0,0.9253407,1
A4,0.0,0.007870226,0
E2,0.0,0.00018281437,0
A4,0.0,0.42281896,0
A4,0.0,0.28040937,0
A4,1.0,0.5874168,1
E2,0.0,0.0004285815,0
E2,0.0,0.21950383,0
E2,1.0,0.99604684,1
E2,0.0,0.00045413492,0
A4,1.0,0.7841565,1
A4,0.0,0.6400038,1
E2,0.0,0.00028731636,0
A4,1.0,0.95039564,1
A4,0.0,0.002065481,0
A4,0.0,0.29174927,0
A4,1.0,0.78101325,1
E2,0.0,0.0048028165,0
A4,1.0,0.91075635,1
A4,0.0,0.24598148,0
A4,0.0,0.019400736,0
A4,1.0,0.72895765,1
E2,1.0,0.9953253,1
A4,1.0,0.98817885,1
A4,0.0,0.54870784,1
A4,1.0,0.81786245,1
E2,0.0,0.0006281222,0
A4,0.0,0.61564696,1
E2,0.0,0.016907629,0
A4,1.0,0.9763274,1
E2,0.0,0.0040479656,0
A4,0.0,0.6716437,1
A4,0.0,0.18360774,0
A4,0.0,0.30078682,0
E2,1.0,0.99637294,1
A4,1.0,0.6114644,1
E2,1.0,0.9947798,1
A4,0.0,0.20337258,0
A4,0.0,0.004137356,0
A4,0.0,0.06631932,0
A4,0.0,0.003129406,0
E2,0.0,0.00058188697,0
A4,0.0,0.28157482,0
E2,1.0,0.9932225,1
E2,1.0,0.9806043,1
E2,0.0,0.0006369471,0
E2,1.0,0.9942631,1
A4,0.0,0.63012296,1
E2,0.0,0.0044052755,0
A4,0.0,0.03136084,0
A4,1.0,0.87636006,1
A4,0.0,0.0051300526,0
A4,1.0,0.687795,1
A4,0.0,0.15460144,0
A4,0.0,0.016331954,0
A4,1.0,0.9914287,1
A4,1.0,0.9207298,1
A4,0.0,0.896248,1
A4,0.0,0.015349947,0
A4,0.0,0.28120518,0
A4,1.0,0.9697555,1
A4,0.0,0.067032866,0
E2,0.0,0.34830233,0
A4,1.0,0.8031399,1
A4,1.0,0.952984,1
A4,1.0,0.78948104,1
A4,1.0,0.83275485,1
A4,1.0,0.664603,1
A4,0.0,0.09630716,0
A4,1.0,0.87204736,1
A4,0.0,0.67460525,1
A4,0.0,0.22462356,0
A4,0.0,0.023665903,0
E2,0.0,0.004814356,0
A4,0.0,0.8142677,1
E2,0.0,0.087316334,0
A4,0.0,0.24200356,0
A4,1.0,0.6742113,1
A4,0.0,0.34910536,0
E2,1.0,0.962407,1
E2,0.0,0.01667273,0
A4,0.0,0.43583176,0
A4,1.0,0.94529593,1
A4,0.0,0.32699394,0
E2,0.0,0.00836637,0
A4,0.0,0.04143912,0
A4,0.0,0.0080665685,0
E2,0.0,0.053610504,0
A4,1.0,0.61478937,1
A4,0.0,0.30558464,0
A4,1.0,0.8600272,1
A4,0.0,0.0028847298,0
E2,0.0,0.0048005697,0
A4,0.0,0.36013824,0
E2,0.0,0.0066356915,0
E2,1.0,0.96792084,1
A4,0.0,0.2739642,0
A4,0.0,0.7151203,1
A4,1.0,0.9340342,1
A4,0.0,0.16559505,0
E2,1.0,0.9854388,1
A4,0.0,0.026578836,0
E2,0.0,0.007944508,0
E2,0.0,0.0006138529,0
A4,0.0,0.019930601,0
E2,1.0,0.98300916,1
E2,0.0,0.000540635,0
A4,1.0,0.49841952,0
E2,1.0,0.98676205,1
E2,1.0,0.98888445,1
A4,1.0,0.89436126,1
E2,0.0,0.001543617,0
A4,1.0,0.6958913,1
A4,0.0,0.1636175,0
A4,0.0,0.2647993,0
E2,1.0,0.9970356,1
A4,1.0,0.71581763,1
E2,0.0,0.00091338885,0
E2,1.0,0.99545276,1
A4,0.0,0.48509544,0
E2,0.0,0.003889164,0
A4,1.0,0.9865203,1
E2,1.0,0.9907583,1
E2,0.0,0.00068382453,0
E2,0.0,0.0034730975,0
A4,1.0,0.6784724,1
A4,0.0,0.3976226,0
E2,0.0,0.042414714,0
E2,0.0,0.33375114,0
A4,0.0,0.09959158,0
A4,1.0,0.8617834,1
A4,0.0,0.35382482,0
A4,1.0,0.72808033,1
E2,0.0,0.7139698,1
A4,1.0,0.4267421,0
A4,0.0,0.0628077,0
E2,1.0,0.9908217,1
A4,0.0,0.07968657,0
A4,1.0,0.7881087,1
A4,0.0,0.039800208,0
A4,0.0,0.03366399,0
A4,0.0,0.0887412,0
A4,0.0,0.8098151,1
A4,1.0,0.805914,1
E2,1.0,0.9947726,1
A4,1.0,0.6881349,1
A4,1.0,0.81060106,1
A4,0.0,0.08784392,0
A4,1.0,0.091332845,0
E2,1.0,0.99502736,1
A4,1.0,0.7444214,1
E2,1.0,0.9936528,1
A4,0.0,0.66940594,1
A4,0.0,0.8360577,1
A4,1.0,0.87991905,1
A4,0.0,0.3592138,0
A4,1.0,0.6226142,1
A4,0.0,0.79100055,1
A4,1.0,0.9815128,1
A4,1.0,0.95774436,1
A4,0.0,0.6027338,1
A4,0.0,0.09020812,0
A4,0.0,0.2979756,0
A4,1.0,0.70336795,1
A4,0.0,0.3626828,0
A4,1.0,0.9689553,1
A4,1.0,0.78922856,1
A4,1.0,0.90313095,1
A4,1.0,0.5929065,1
A4,1.0,0.8182795,1
E2,0.0,0.00066820224,0
E2,0.0,0.02746999,0
A4,1.0,0.87125003,1
A4,1.0,0.5235999,1
A4,1.0,0.59071964,1
E2,1.0,0.9935528,1
A4,1.0,0.58831286,1
A4,0.0,0.071608216,0
A4,1.0,0.86850363,1
E2,1.0,0.9903908,1
A4,0.0,0.05169107,0
A4,0.0,0.5190313,1
E2,0.0,0.0008818829,0
E2,0.0,0.0032110037,0
E2,1.0,0.7220676,1
A4,1.0,0.13022624,0
E2,1.0,0.91743356,1
A4,1.0,0.6736925,1
E2,1.0,0.99316686,1
A4,0.0,0.38718182,0
A4,0.0,0.0959568,0
A4,0.0,0.5047419,1
A4,0.0,0.32655698,0
E2,0.0,0.001242182,0
A4,1.0,0.6302297,1
A4,0.0,0.031304818,0
A4,1.0,0.7822206,1
E2,1.0,0.99270815,1
A4,1.0,0.9905111,1
A4,0.0,0.0007503876,0
A4,1.0,0.94116664,1
E2,0.0,0.253349,0
A4,0.0,0.6994019,1
A4,1.0,0.9847035,1
A4,1.0,0.8509071,1
A4,0.0,0.0041846037,0
E2,0.0,0.0018277639,0
A4,1.0,0.2615871,0
E2,1.0,0.99015194,1
E2,0.0,0.0003891542,0
A4,1.0,0.90970874,1
E2,0.0,0.004818187,0
E2,0.0,0.005283075,0
A4,1.0,0.9197287,1
A4,0.0,0.5823933,1
A4,1.0,0.8289205,1
A4,1.0,0.8894636,1
A4,0.0,0.021858184,0
E2,0.0,0.0019347378,0
E2,0.0,0.21046136,0
A4,1.0,0.8286028,1
E2,0.0,0.0028147118,0
A4,1.0,0.6092238,1
A4,0.0,0.5788194,1
A4,1.0,0.8931452,1
A4,0.0,0.043429203,0
A4,1.0,0.9388826,1
A4,0.0,0.009949548,0
A4,1.0,0.1984758,0
A4,0.0,0.3117715,0
A4,0.0,0.009485113,0
E2,0.0,0.014376172,0
A4,0.0,0.10974782,0
A4,1.0,0.6574453,1
A4,0.0,0.0451965,0
E2,0.0,0.001084151,0
A4,1.0,0.40781018,0
A4,1.0,0.9112414,1
A4,1.0,0.02481258,0
A4,0.0,0.035317574,0
E2,1.0,0.9879901,1
A4,0.0,0.5209401,1
E2,1.0,0.9425413,1
A4,0.0,0.16005997,0
A4,0.0,0.14487514,0
A4,0.0,0.0056649717,0
A4,0.0,0.012273894,0
A4,1.0,0.52419424,1
A4,1.0,0.8714525,1
A4,1.0,0.41522318,0
A4,1.0,0.3113537,0
A4,1.0,0.7874613,1
E2,0.0,0.00042890498,0
A4,0.0,0.008938403,0
E2,1.0,0.9672131,1
A4,0.0,0.22488302,0
A4,1.0,0.88305163,1
E2,0.0,0.03808752,0
A4,1.0,0.7200249,1
A4,0.0,0.3798833,0
A4,0.0,0.0017714628,0
A4,0.0,0.064907506,0
A4,0.0,0.15478665,0
