barcode,true_label,pred_score,pred_label
A4,0.0,0.47194424,0
A4,0.0,0.49140316,0
A4,1.0,0.5229195,1
A4,0.0,0.61512226,1
A4,0.0,0.10638163,0
A4,0.0,0.36514255,0
A4,0.0,0.44207472,0
E2,1.0,0.98162663,1
A4,0.0,0.55348223,1
E2,0.0,0.012870744,0
E2,1.0,0.98916197,1
E2,1.0,0.9854,1
A4,1.0,0.74349254,1
A4,0.0,0.3408554,0
E2,1.0,0.9595139,1
A4,1.0,0.9516429,1
A4,1.0,0.42737326,0
E2,1.0,0.94645023,1
A4,1.0,0.81246054,1
A4,0.0,0.4298291,0
A4,0.0,0.6655198,1
A4,1.0,0.3076793,0
A4,1.0,0.6289877,1
A4,0.0,0.2498178,0
A4,0.0,0.35778597,0
A4,0.0,0.36091074,0
E2,1.0,0.96445614,1
A4,1.0,0.39213395,0
A4,1.0,0.36985302,0
A4,0.0,0.032232374,0
A4,1.0,0.7916272,1
E2,1.0,0.88609046,1
A4,1.0,0.61642474,1
E2,1.0,0.5843214,1
A4,0.0,0.84055454,1
E2,0.0,0.03240507,0
E2,0.0,0.06194943,0
A4,1.0,0.65565443,1
A4,1.0,0.35390037,0
A4,0.0,0.75618714,1
A4,1.0,0.6607376,1
E2,1.0,0.86030495,1
A4,1.0,0.6356319,1
A4,1.0,0.79209155,1
A4,0.0,0.5610996,1
E2,0.0,0.012262528,0
A4,1.0,0.6307355,1
A4,0.0,0.18269226,0
A4,1.0,0.37514564,0
A4,1.0,0.79712015,1
A4,1.0,0.7140697,1
A4,0.0,0.114623874,0
A4,0.0,0.06082535,0
A4,1.0,0.8017132,1
E2,0.0,0.744673,1
A4,0.0,0.60372704,1
E2,1.0,0.6762513,1
A4,1.0,0.7132781,1
A4,1.0,0.8587669,1
E2,1.0,0.8856548,1
E2,0.0,0.03681959,0
A4,0.0,0.33239746,0
E2,1.0,0.7029304,1
A4,0.0,0.029353097,0
A4,1.0,0.45128867,0
A4,1.0,0.2811818,0
A4,1.0,0.5797156,1
A4,1.0,0.7443811,1
A4,1.0,0.9315541,1
A4,1.0,0.8232196,1
A4,1.0,0.61649597,1
E2,0.0,0.06947855,0
A4,0.0,0.6822945,1
A4,0.0,0.38501993,0
A4,0.0,0.549871,1
A4,0.0,0.5023751,1
A4,0.0,0.54596984,1
A4,1.0,0.5073527,1
A4,0.0,0.7261417,1
A4,0.0,0.22636212,0
A4,0.0,0.22606733,0
A4,1.0,0.6563969,1
A4,1.0,0.5452272,1
A4,1.0,0.46959776,0
A4,1.0,0.65777147,1
A4,1.0,0.7895719,1
E2,0.0,0.046125457,0
E2,0.0,0.016773423,0
A4,0.0,0.29676488,0
A4,1.0,0.4878654,0
A4,0.0,0.380453,0
A4,0.0,0.3740672,0
E2,0.0,0.012420989,0
A4,0.0,0.64479625,1
A4,1.0,0.3134377,0
A4,0.0,0.36447906,0
A4,1.0,0.23702718,0
E2,1.0,0.97749275,1
E2,0.0,0.043968715,0
A4,0.0,0.65055734,1
A4,1.0,0.49903306,0
A4,1.0,0.48024672,0
E2,1.0,0.6247317,1
E2,0.0,0.014016432,0
A4,0.0,0.73734295,1
A4,0.0,0.43392754,0
E2,0.0,0.013636104,0
A4,1.0,0.75484574,1
E2,0.0,0.017826391,0
A4,1.0,0.8515609,1
A4,1.0,0.48650837,0
A4,1.0,0.77164453,1
E2,0.0,0.50479954,1
E2,0.0,0.84931004,1
A4,0.0,0.81768066,1
A4,1.0,0.8261293,1
E2,1.0,0.9733296,1
A4,1.0,0.7166218,1
A4,1.0,0.7337986,1
A4,1.0,0.49103144,0
A4,1.0,0.7216122,1
A4,1.0,0.79195625,1
A4,1.0,0.5451756,1
E2,0.0,0.018431071,0
A4,1.0,0.64438796,1
A4,1.0,0.71471035,1
A4,1.0,0.74642974,1
E2,1.0,0.9855409,1
A4,1.0,0.7256481,1
A4,0.0,0.37722418,0
A4,1.0,0.6051559,1
A4,1.0,0.7361435,1
E2,1.0,0.8759949,1
E2,1.0,0.24466215,0
A4,0.0,0.24180523,0
A4,0.0,0.41919413,0
A4,0.0,0.5820495,1
E2,1.0,0.9504558,1
A4,0.0,0.31310442,0
E2,0.0,0.009331711,0
A4,0.0,0.20687208,0
E2,1.0,0.95078975,1
E2,1.0,0.93030846,1
E2,1.0,0.7473986,1
A4,1.0,0.6804447,1
A4,1.0,0.6955449,1
E2,1.0,0.95086265,1
A4,1.0,0.6350834,1
A4,0.0,0.43338835,0
A4,0.0,0.7716766,1
A4,1.0,0.458379,0
A4,1.0,0.44622678,0
A4,1.0,0.38307917,0
A4,1.0,0.6548294,1
E2,0.0,0.013331857,0
A4,0.0,0.31920278,0
A4,0.0,0.21404734,0
A4,1.0,0.6355211,1
A4,1.0,0.75964046,1
A4,0.0,0.15681145,0
A4,0.0,0.40799075,0
A4,0.0,0.38523877,0
E2,1.0,0.9748984,1
A4,1.0,0.38393512,0
A4,1.0,0.31639022,0
A4,1.0,0.97289634,1
E2,0.0,0.011552741,0
A4,0.0,0.59211844,1
A4,1.0,0.48624584,0
E2,1.0,0.96246743,1
A4,1.0,0.6113638,1
A4,1.0,0.5197878,1
A4,0.0,0.70905346,1
E2,0.0,0.012435233,0
A4,0.0,0.28300628,0
A4,1.0,0.7324475,1
E2,1.0,0.9815646,1
A4,0.0,0.47067463,0
E2,0.0,0.02447937,0
A4,1.0,0.5726749,1
A4,1.0,0.87126446,1
A4,1.0,0.4993561,0
A4,0.0,0.3032572,0
E2,1.0,0.3046966,0
A4,1.0,0.5158846,1
A4,0.0,0.36571473,0
A4,0.0,0.04207337,0
A4,1.0,0.5753433,1
A4,0.0,0.29802975,0
A4,1.0,0.5188312,1
A4,1.0,0.17845935,0
A4,1.0,0.6593623,1
A4,1.0,0.8231342,1
A4,0.0,0.5795721,1
A4,1.0,0.5089325,1
E2,1.0,0.8854321,1
A4,1.0,0.6478272,1
E2,1.0,0.8323902,1
A4,1.0,0.77357996,1
A4,1.0,0.62212825,1
A4,0.0,0.63607115,1
A4,0.0,0.73090714,1
A4,1.0,0.566515,1
E2,0.0,0.084592395,0
A4,0.0,0.6679507,1
E2,1.0,0.6751108,1
A4,0.0,0.42396942,0
A4,0.0,0.24035035,0
E2,1.0,0.7928662,1
A4,0.0,0.062996194,0
A4,0.0,0.11439053,0
A4,1.0,0.5992005,1
A4,0.0,0.40002698,0
A4,0.0,0.3685184,0
A4,0.0,0.41683134,0
A4,0.0,0.18544254,0
A4,0.0,0.06662186,0
A4,1.0,0.8948349,1
A4,1.0,0.6791405,1
E2,1.0,0.82932186,1
A4,1.0,0.41015163,0
A4,1.0,0.76678354,1
A4,0.0,0.2874679,0
A4,0.0,0.5384411,1
A4,0.0,0.40683848,0
A4,0.0,0.14818251,0
A4,1.0,0.50923234,1
A4,0.0,0.15031055,0
E2,1.0,0.9449819,1
A4,0.0,0.5677062,1
A4,1.0,0.64242977,1
E2,1.0,0.8996589,1
A4,1.0,0.6729275,1
E2,1.0,0.98266554,1
E2,0.0,0.20759147,0
A4,1.0,0.78940576,1
A4,1.0,0.89693326,1
A4,0.0,0.33846533,0
A4,0.0,0.7049921,1
A4,0.0,0.5316695,1
E2,1.0,0.84210974,1
A4,0.0,0.33712038,0
A4,0.0,0.21794498,0
A4,0.0,0.28068015,0
A4,1.0,0.65737176,1
A4,1.0,0.4818137,0
E2,1.0,0.87167585,1
A4,1.0,0.81006664,1
A4,1.0,0.7945081,1
A4,0.0,0.5715676,1
A4,0.0,0.49072745,0
A4,1.0,0.78252584,1
E2,0.0,0.0068643726,0
A4,0.0,0.16214623,0
A4,0.0,0.30941635,0
A4,1.0,0.8537478,1
A4,0.0,0.45798004,0
A4,1.0,0.59660006,1
A4,1.0,0.65794563,1
A4,0.0,0.6025046,1
A4,0.0,0.4989478,0
A4,1.0,0.62466383,1
E2,0.0,0.020488182,0
E2,1.0,0.9879946,1
E2,0.0,0.79403025,1
A4,1.0,0.55960894,1
A4,0.0,0.481154,0
A4,1.0,0.3462423,0
A4,1.0,0.97982657,1
E2,1.0,0.7809299,1
A4,0.0,0.2793006,0
A4,1.0,0.49510035,0
E2,0.0,0.014584114,0
E2,0.0,0.04074896,0
A4,1.0,0.7572208,1
A4,1.0,0.81553036,1
A4,0.0,0.011949393,0
A4,0.0,0.3972896,0
A4,1.0,0.4377943,0
A4,0.0,0.5129668,1
A4,0.0,0.23773247,0
E2,0.0,0.18542816,0
A4,0.0,0.76961225,1
A4,1.0,0.90120363,1
A4,1.0,0.7111176,1
A4,0.0,0.41893935,0
A4,1.0,0.44836336,0
A4,1.0,0.40081653,0
A4,0.0,0.8063501,1
A4,1.0,0.2423393,0
A4,0.0,0.6121654,1
A4,0.0,0.12026111,0
E2,0.0,0.0049593477,0
A4,0.0,0.22405834,0
A4,1.0,0.29873902,0
E2,0.0,0.010730934,0
A4,0.0,0.43286538,0
A4,1.0,0.47204566,0
E2,0.0,0.012097108,0
A4,0.0,0.13364519,0
E2,1.0,0.97205895,1
E2,1.0,0.97104317,1
A4,0.0,0.78890884,1
A4,0.0,0.72569764,1
A4,0.0,0.31392425,0
A4,1.0,0.6884544,1
A4,1.0,0.79693377,1
E2,0.0,0.85416293,1
A4,1.0,0.4347925,0
A4,0.0,0.44524556,0
A4,0.0,0.28310722,0
A4,1.0,0.6417647,1
A4,0.0,0.18895996,0
A4,0.0,0.465088,0
E2,0.0,0.118548825,0
A4,0.0,0.3606488,0
A4,1.0,0.7784611,1
E2,1.0,0.86497563,1
E2,1.0,0.97415346,1
A4,0.0,0.92386895,1
A4,1.0,0.96785104,1
A4,1.0,0.25925905,0
E2,0.0,0.8641011,1
A4,1.0,0.47924015,0
A4,1.0,0.22693326,0
A4,1.0,0.6621493,1
A4,0.0,0.79092306,1
E2,0.0,0.14325678,0
A4,0.0,0.4673765,0
A4,0.0,0.4135586,0
E2,0.0,0.008875757,0
A4,1.0,0.36631405,0
E2,1.0,0.98934233,1
E2,0.0,0.03220719,0
E2,0.0,0.024699587,0
A4,1.0,0.7138239,1
A4,0.0,0.20603314,0
A4,0.0,0.064266264,0
A4,1.0,0.24398664,0
E2,1.0,0.98267466,1
E2,1.0,0.89993757,1
A4,0.0,0.47008497,0
E2,0.0,0.01665793,0
A4,1.0,0.76105726,1
A4,1.0,0.47179705,0
A4,1.0,0.64363664,1
A4,1.0,0.11369749,0
A4,0.0,0.3121588,0
A4,0.0,0.79822665,1
E2,1.0,0.97870034,1
A4,1.0,0.2655641,0
A4,0.0,0.38537186,0
A4,1.0,0.6365438,1
E2,1.0,0.902192,1
A4,1.0,0.6776436,1
A4,1.0,0.43712223,0
E2,1.0,0.9224429,1
A4,0.0,0.7622653,1
A4,1.0,0.16916238,0
E2,0.0,0.03181819,0
A4,1.0,0.50207406,1
E2,0.0,0.23735338,0
E2,0.0,0.010823737,0
A4,1.0,0.36802435,0
A4,0.0,0.6798109,1
A4,0.0,0.06741705,0
A4,0.0,0.5867826,1
A4,1.0,0.55927634,1
A4,0.0,0.30605263,0
A4,1.0,0.7383971,1
A4,1.0,0.61433476,1
E2,0.0,0.5307986,1
A4,0.0,0.55512124,1
E2,0.0,0.50739276,1
A4,0.0,0.55244744,1
A4,1.0,0.5196399,1
A4,0.0,0.17362915,0
A4,1.0,0.61120296,1
A4,1.0,0.6302552,1
E2,1.0,0.9817494,1
A4,1.0,0.5259395,1
A4,1.0,0.57117033,1
A4,0.0,0.45462137,0
A4,0.0,0.36669785,0
A4,0.0,0.0707643,0
A4,0.0,0.31229195,0
A4,1.0,0.28067094,0
A4,0.0,0.6414821,1
E2,1.0,0.62980795,1
A4,1.0,0.88713306,1
A4,1.0,0.9604861,1
A4,0.0,0.30978477,0
A4,1.0,0.78969,1
A4,0.0,0.48887876,0
A4,0.0,0.32118067,0
E2,1.0,0.9918441,1
A4,1.0,0.80262685,1
A4,0.0,0.15568957,0
A4,1.0,0.55805725,1
A4,1.0,0.5579675,1
A4,1.0,0.42769197,0
E2,1.0,0.9662159,1
E2,1.0,0.9639963,1
A4,0.0,0.35050768,0
E2,1.0,0.9670409,1
A4,0.0,0.42983934,0
A4,1.0,0.6598683,1
A4,0.0,0.16349155,0
A4,0.0,0.61259764,1
E2,0.0,0.02511645,0
A4,1.0,0.73667437,1
A4,1.0,0.89656144,1
A4,1.0,0.1528094,0
A4,0.0,0.62241566,1
A4,1.0,0.7321856,1
E2,0.0,0.026348295,0
A4,1.0,0.73912597,1
A4,0.0,0.68053824,1
A4,0.0,0.7852042,1
E2,0.0,0.8598026,1
A4,1.0,0.17839758,0
A4,1.0,0.30158553,0
A4,1.0,0.81034225,1
A4,1.0,0.948947,1
A4,0.0,0.56798226,1
A4,0.0,0.63450634,1
A4,0.0,0.9012844,1
A4,1.0,0.6269654,1
A4,1.0,0.7956352,1
A4,1.0,0.63290817,1
A4,1.0,0.8125303,1
A4,1.0,0.63110465,1
E2,0.0,0.0132227605,0
E2,1.0,0.96722275,1
E2,1.0,0.90414953,1
E2,0.0,0.005812432,0
A4,1.0,0.82770926,1
A4,1.0,0.31484166,0
E2,0.0,0.013817134,0
A4,1.0,0.7174204,1
A4,0.0,0.51000243,1
A4,1.0,0.95944303,1
A4,1.0,0.2711127,0
A4,0.0,0.52000993,1
A4,1.0,0.62246674,1
A4,0.0,0.25167567,0
A4,1.0,0.34597296,0
E2,0.0,0.021510385,0
A4,1.0,0.63687885,1
E2,0.0,0.020435931,0
A4,1.0,0.8057544,1
A4,0.0,0.45367265,0
E2,0.0,0.011299271,0
E2,1.0,0.95022887,1
A4,0.0,0.3341302,0
A4,1.0,0.8010097,1
A4,0.0,0.112461045,0
A4,0.0,0.43114805,0
A4,1.0,0.61718696,1
A4,1.0,0.6156546,1
A4,1.0,0.47880313,0
E2,1.0,0.9910512,1
A4,0.0,0.72194433,1
A4,0.0,0.3912173,0
A4,1.0,0.94824654,1
E2,1.0,0.8745619,1
A4,0.0,0.43944308,0
A4,0.0,0.68660593,1
A4,0.0,0.54441947,1
A4,1.0,0.67708194,1
A4,0.0,0.34764072,0
A4,1.0,0.4931365,0
A4,1.0,0.36826432,0
A4,0.0,0.87107307,1
A4,0.0,0.1675797,0
A4,0.0,0.50981253,1
A4,1.0,0.5625238,1
A4,0.0,0.3956174,0
A4,1.0,0.2706536,0
A4,1.0,0.13580957,0
A4,0.0,0.50017875,1
A4,0.0,0.8444397,1
E2,0.0,0.20165381,0
A4,1.0,0.25364253,0
A4,1.0,0.46808314,0
A4,1.0,0.32348406,0
A4,1.0,0.67811567,1
E2,1.0,0.38461894,0
A4,0.0,0.3854256,0
E2,0.0,0.038554154,0
A4,1.0,0.49891204,0
E2,0.0,0.73334813,1
A4,0.0,0.051769253,0
A4,0.0,0.19848175,0
A4,0.0,0.42374521,0
A4,1.0,0.6805677,1
E2,1.0,0.9943153,1
A4,0.0,0.41998267,0
E2,0.0,0.8115208,1
E2,1.0,0.55574715,1
E2,1.0,0.93323046,1
A4,0.0,0.1576494,0
A4,0.0,0.34032902,0
E2,1.0,0.98526865,1
E2,1.0,0.99401987,1
E2,0.0,0.0062636933,0
A4,1.0,0.4436751,0
A4,1.0,0.21589564,0
A4,0.0,0.11231867,0
E2,0.0,0.7973709,1
A4,0.0,0.30477053,0
A4,1.0,0.56728894,1
A4,1.0,0.553574,1
A4,0.0,0.5827142,1
A4,0.0,0.75975496,1
A4,1.0,0.36598122,0
A4,1.0,0.6163133,1
A4,0.0,0.7342136,1
A4,1.0,0.678911,1
E2,0.0,0.053311635,0
A4,1.0,0.5934613,1
A4,0.0,0.29724437,0
A4,1.0,0.20299132,0
A4,0.0,0.511005,1
E2,0.0,0.02267433,0
A4,1.0,0.08895849,0
A4,0.0,0.050617967,0
A4,1.0,0.41992036,0
A4,1.0,0.78566766,1
A4,1.0,0.28385317,0
A4,0.0,0.07126372,0
A4,0.0,0.32423964,0
A4,0.0,0.26716435,0
A4,1.0,0.5821699,1
A4,0.0,0.207161,0
A4,0.0,0.36040246,0
E2,0.0,0.043246534,0
A4,0.0,0.29516378,0
A4,1.0,0.89137256,1
E2,1.0,0.97117424,1
A4,0.0,0.23101252,0
A4,0.0,0.2595517,0
A4,0.0,0.06933083,0
A4,1.0,0.3145946,0
A4,1.0,0.8360105,1
E2,0.0,0.045378394,0
A4,1.0,0.59754103,1
A4,1.0,0.6072549,1
A4,1.0,0.821107,1
A4,1.0,0.4272337,0
A4,1.0,0.31459627,0
A4,0.0,0.18706541,0
A4,0.0,0.3461576,0
A4,0.0,0.23966028,0
E2,1.0,0.97795975,1
A4,0.0,0.7167179,1
E2,0.0,0.036711875,0
A4,0.0,0.38224572,0
A4,0.0,0.7489758,1
E2,0.0,0.22883955,0
E2,1.0,0.96044576,1
E2,1.0,0.91716003,1
A4,1.0,0.35937506,0
A4,1.0,0.55157566,1
A4,1.0,0.9177913,1
A4,1.0,0.86620224,1
E2,1.0,0.96564895,1
E2,0.0,0.009094177,0
E2,1.0,0.98646575,1
A4,0.0,0.3651033,0
A4,0.0,0.40058672,0
A4,0.0,0.20699489,0
E2,1.0,0.97133577,1
A4,1.0,0.67479634,1
A4,1.0,0.37406182,0
E2,0.0,0.7453607,1
E2,0.0,0.004076138,0
E2,1.0,0.96018946,1
A4,0.0,0.16494913,0
A4,0.0,0.41409692,0
A4,0.0,0.30292645,0
E2,0.0,0.915887,1
A4,1.0,0.5455463,1
A4,0.0,0.6171685,1
A4,1.0,0.7018006,1
A4,1.0,0.6321383,1
E2,1.0,0.75913984,1
E2,0.0,0.019870281,0
E2,1.0,0.97868377,1
E2,0.0,0.031901535,0
E2,0.0,0.00890368,0
A4,1.0,0.66705555,1
A4,1.0,0.6692354,1
A4,0.0,0.3761465,0
E2,0.0,0.04171875,0
E2,1.0,0.97491425,1
A4,1.0,0.3981459,0
E2,1.0,0.7638082,1
A4,1.0,0.6016493,1
A4,0.0,0.64527667,1
A4,1.0,0.42746672,0
E2,1.0,0.976137,1
A4,1.0,0.6519126,1
E2,0.0,0.3519723,0
E2,0.0,0.89221376,1
E2,1.0,0.94229543,1
A4,0.0,0.10342646,0
A4,1.0,0.14588612,0
A4,1.0,0.9098033,1
A4,0.0,0.47332284,0
A4,1.0,0.39369422,0
A4,1.0,0.6454043,1
A4,0.0,0.27566826,0
A4,1.0,0.3378829,0
A4,1.0,0.8210686,1
E2,1.0,0.94621944,1
E2,1.0,0.9919431,1
A4,0.0,0.3466317,0
E2,1.0,0.9911704,1
E2,1.0,0.9920763,1
A4,0.0,0.058278706,0
A4,1.0,0.4721559,0
A4,0.0,0.13558844,0
A4,0.0,0.84909445,1
E2,0.0,0.47897908,0
E2,0.0,0.009787841,0
A4,0.0,0.72472143,1
A4,0.0,0.21787508,0
A4,0.0,0.29224515,0
A4,1.0,0.91139686,1
A4,0.0,0.4576657,0
A4,1.0,0.5604264,1
A4,1.0,0.6758184,1
A4,0.0,0.7131444,1
A4,0.0,0.18408862,0
A4,0.0,0.35783318,0
E2,0.0,0.011110697,0
A4,0.0,0.4909134,0
E2,0.0,0.02053341,0
A4,1.0,0.3603455,0
E2,0.0,0.025840782,0
A4,0.0,0.184149,0
A4,0.0,0.63373375,1
A4,0.0,0.8375015,1
A4,0.0,0.73384315,1
E2,1.0,0.9866426,1
A4,1.0,0.6794213,1
A4,0.0,0.54342693,1
E2,1.0,0.98824686,1
A4,1.0,0.8097171,1
E2,0.0,0.0156145245,0
A4,1.0,0.8201252,1
A4,1.0,0.8326854,1
A4,0.0,0.33687928,0
A4,0.0,0.5743564,1
A4,1.0,0.6493737,1
E2,1.0,0.9105423,1
A4,1.0,0.4040399,0
A4,0.0,0.574937,1
A4,1.0,0.5828175,1
A4,1.0,0.41718435,0
E2,0.0,0.025621863,0
A4,1.0,0.289134,0
E2,1.0,0.9594946,1
E2,0.0,0.020638363,0
A4,0.0,0.8033763,1
A4,0.0,0.4978737,0
A4,0.0,0.31712958,0
A4,1.0,0.84621006,1
A4,0.0,0.30601338,0
A4,1.0,0.26528874,0
E2,0.0,0.28951117,0
A4,0.0,0.42967683,0
E2,0.0,0.024187941,0
E2,0.0,0.013633102,0
A4,0.0,0.7124592,1
A4,1.0,0.6290265,1
A4,1.0,0.45010698,0
A4,1.0,0.6315591,1
E2,0.0,0.013131995,0
A4,1.0,0.791915,1
E2,0.0,0.30878648,0
A4,0.0,0.2867137,0
A4,1.0,0.9321182,1
E2,1.0,0.9646239,1
E2,0.0,0.03330939,0
A4,0.0,0.45833346,0
A4,1.0,0.88640696,1
A4,0.0,0.84631133,1
A4,0.0,0.52691317,1
A4,0.0,0.38958004,0
E2,1.0,0.9122301,1
A4,0.0,0.31613895,0
A4,1.0,0.66857696,1
A4,0.0,0.42137703,0
A4,0.0,0.55187666,1
A4,0.0,0.4697977,0
A4,0.0,0.1410797,0
A4,0.0,0.16249351,0
A4,0.0,0.6788767,1
A4,1.0,0.9224799,1
E2,0.0,0.0065098833,0
A4,0.0,0.73747134,1
E2,1.0,0.35882163,0
A4,0.0,0.7419769,1
A4,0.0,0.58124465,1
E2,1.0,0.013663632,0
A4,0.0,0.22928236,0
A4,1.0,0.76899314,1
A4,1.0,0.6865863,1
A4,1.0,0.12873884,0
A4,0.0,0.30365515,0
A4,0.0,0.32280138,0
A4,0.0,0.511378,1
E2,1.0,0.97453284,1
A4,0.0,0.526933,1
A4,1.0,0.5847922,1
E2,1.0,0.95373005,1
A4,0.0,0.24070518,0
A4,0.0,0.24458694,0
E2,1.0,0.25457323,0
A4,1.0,0.8563689,1
E2,1.0,0.98098207,1
E2,0.0,0.005805925,0
A4,0.0,0.5428789,1
E2,0.0,0.018612135,0
A4,1.0,0.7871643,1
A4,1.0,0.23276578,0
A4,0.0,0.551918,1
A4,0.0,0.3744747,0
A4,0.0,0.4179933,0
A4,1.0,0.22949632,0
A4,1.0,0.65226966,1
E2,1.0,0.49165016,0
A4,0.0,0.59639573,1
E2,1.0,0.17595312,0
E2,0.0,0.010303126,0
E2,1.0,0.9219902,1
A4,1.0,0.78521115,1
A4,1.0,0.68105704,1
E2,0.0,0.008504682,0
A4,0.0,0.25777528,0
A4,1.0,0.31496003,0
A4,0.0,0.7935001,1
A4,1.0,0.54465955,1
E2,1.0,0.92786795,1
A4,0.0,0.66632587,1
A4,0.0,0.39268458,0
A4,0.0,0.43299344,0
A4,1.0,0.5368142,1
E2,0.0,0.7161558,1
A4,1.0,0.73739547,1
A4,0.0,0.46582085,0
A4,0.0,0.560261,1
A4,1.0,0.70345455,1
E2,1.0,0.9190065,1
E2,1.0,0.3885994,0
A4,1.0,0.5876349,1
A4,1.0,0.73680377,1
A4,0.0,0.3841522,0
A4,1.0,0.8106646,1
A4,0.0,0.72899795,1
A4,1.0,0.7201169,1
A4,0.0,0.32411274,0
A4,1.0,0.69337267,1
A4,1.0,0.5706362,1
A4,0.0,0.6797907,1
E2,1.0,0.9823982,1
E2,0.0,0.023891231,0
A4,1.0,0.76494163,1
A4,1.0,0.69889617,1
A4,1.0,0.4099131,0
A4,0.0,0.37868682,0
A4,1.0,0.5644466,1
A4,1.0,0.76421577,1
A4,0.0,0.16409776,0
A4,0.0,0.17227143,0
E2,0.0,0.012132188,0
E2,0.0,0.012407041,0
A4,1.0,0.6707521,1
A4,1.0,0.6879017,1
A4,0.0,0.055034902,0
A4,1.0,0.7311206,1
A4,1.0,0.23443583,0
A4,1.0,0.5430487,1
E2,1.0,0.79129374,1
A4,0.0,0.43460247,0
A4,1.0,0.7707257,1
A4,0.0,0.24786787,0
A4,0.0,0.4255874,0
A4,1.0,0.821147,1
E2,1.0,0.8758291,1
A4,1.0,0.8035673,1
A4,1.0,0.70011145,1
A4,1.0,0.59323716,1
E2,1.0,0.13809204,0
A4,0.0,0.61193216,1
A4,1.0,0.6324943,1
E2,1.0,0.43155992,0
E2,1.0,0.77517235,1
A4,1.0,0.59571236,1
A4,1.0,0.49831602,0
A4,0.0,0.5336897,1
A4,1.0,0.80839044,1
A4,1.0,0.7545686,1
E2,0.0,0.02261593,0
A4,1.0,0.52365124,1
E2,0.0,0.04270015,0
E2,0.0,0.023968037,0
A4,0.0,0.11913213,0
A4,1.0,0.64179605,1
A4,1.0,0.6520916,1
A4,1.0,0.5518916,1
E2,0.0,0.012449084,0
A4,1.0,0.8566955,1
A4,0.0,0.7701373,1
A4,1.0,0.4127825,0
E2,1.0,0.9645219,1
A4,0.0,0.4906607,0
A4,0.0,0.6143357,1
A4,0.0,0.6941307,1
E2,1.0,0.8402448,1
A4,0.0,0.69585377,1
A4,0.0,0.42281428,0
A4,1.0,0.30023155,0
A4,0.0,0.36986613,0
A4,0.0,0.28700036,0
A4,0.0,0.3263954,0
E2,1.0,0.79733074,1
A4,1.0,0.3269627,0
A4,0.0,0.126751,0
A4,1.0,0.48079494,0
E2,0.0,0.03367568,0
E2,1.0,0.9292963,1
A4,0.0,0.2827233,0
A4,0.0,0.45429248,0
A4,1.0,0.47541213,0
A4,0.0,0.2960841,0
E2,1.0,0.855646,1
A4,0.0,0.15223688,0
E2,0.0,0.022064451,0
A4,0.0,0.24079815,0
E2,1.0,0.9850301,1
A4,0.0,0.5878929,1
A4,0.0,0.4008183,0
E2,0.0,0.030368323,0
E2,1.0,0.915892,1
A4,0.0,0.5104107,1
E2,1.0,0.53140634,1
A4,0.0,0.30886695,0
A4,1.0,0.67446846,1
E2,1.0,0.12436087,0
A4,0.0,0.30071947,0
E2,0.0,0.009682258,0
A4,0.0,0.27674544,0
A4,0.0,0.4623974,0
A4,1.0,0.8094464,1
A4,0.0,0.6729607,1
A4,0.0,0.36382788,0
A4,0.0,0.5357583,1
A4,0.0,0.06999455,0
E2,0.0,0.065433286,0
A4,0.0,0.08509024,0
A4,1.0,0.7611671,1
E2,0.0,0.00941894,0
A4,0.0,0.35731235,0
A4,0.0,0.3529442,0
A4,0.0,0.5250572,1
A4,1.0,0.52350044,1
A4,1.0,0.5777039,1
A4,1.0,0.53026783,1
A4,1.0,0.286858,0
A4,1.0,0.8233379,1
A4,1.0,0.41828772,0
A4,1.0,0.90962875,1
E2,1.0,0.9826147,1
E2,1.0,0.8981047,1
A4,0.0,0.31003943,0
A4,0.0,0.3602476,0
A4,0.0,0.5418709,1
A4,0.0,0.528438,1
A4,1.0,0.35810706,0
A4,0.0,0.47983763,0
A4,1.0,0.67444915,1
A4,0.0,0.4981684,0
A4,0.0,0.37081763,0
A4,0.0,0.39547804,0
A4,1.0,0.7527079,1
A4,0.0,0.50411886,1
A4,0.0,0.4735429,0
A4,0.0,0.33847836,0
A4,0.0,0.23672035,0
A4,0.0,0.45581007,0
A4,1.0,0.57559115,1
A4,1.0,0.55319786,1
A4,1.0,0.5137394,1
A4,0.0,0.25219518,0
A4,1.0,0.85538286,1
A4,1.0,0.73717684,1
E2,1.0,0.9244037,1
E2,1.0,0.9672133,1
A4,1.0,0.7794907,1
A4,0.0,0.24434587,0
A4,1.0,0.275134,0
A4,1.0,0.63398796,1
A4,0.0,0.251902,0
A4,1.0,0.53682035,1
A4,0.0,0.28610548,0
A4,1.0,0.6619462,1
A4,0.0,0.80799776,1
A4,0.0,0.65731376,1
E2,1.0,0.8961315,1
E2,1.0,0.1250808,0
E2,1.0,0.95078903,1
A4,0.0,0.56423986,1
A4,0.0,0.18734574,0
A4,1.0,0.6106549,1
E2,0.0,0.008714996,0
A4,0.0,0.028481936,0
E2,0.0,0.0043565724,0
A4,1.0,0.6994376,1
E2,1.0,0.9765578,1
A4,0.0,0.53457075,1
A4,0.0,0.42758557,0
A4,1.0,0.7123367,1
A4,0.0,0.26550555,0
A4,1.0,0.7946041,1
A4,0.0,0.5551539,1
E2,0.0,0.0025776287,0
E2,0.0,0.02255611,0
A4,0.0,0.41109586,0
A4,0.0,0.12379587,0
A4,1.0,0.70367134,1
