barcode,true_label,pred_score,pred_label
A4,1.0,0.9631962,1
A4,1.0,0.99353725,1
A4,1.0,0.99967873,1
A4,1.0,0.9983187,1
A4,1.0,0.4780786,0
A4,0.0,0.00055066333,0
A4,0.0,0.9942194,1
A4,0.0,0.00014124074,0
A4,1.0,0.3507697,0
A4,1.0,0.99951065,1
A4,0.0,0.0047779945,0
A4,0.0,0.9977391,1
A4,0.0,0.99971455,1
A4,1.0,0.9994235,1
E2,0.0,0.91800934,1
A4,1.0,0.20478848,0
A4,1.0,0.9997503,1
A4,1.0,0.01110395,0
E2,0.0,6.352783e-05,0
E2,1.0,0.9994703,1
A4,1.0,0.9815057,1
A4,1.0,0.99759847,1
A4,1.0,0.9684948,1
E2,1.0,0.9996979,1
A4,0.0,0.008999494,0
A4,0.0,0.00024207906,0
E2,0.0,6.0371713e-05,0
E2,0.0,4.9262046e-05,0
E2,0.0,7.93084e-05,0
E2,0.0,0.00010018908,0
A4,1.0,0.9995758,1
A4,1.0,0.87591004,1
A4,1.0,0.9953121,1
E2,1.0,0.9997793,1
A4,1.0,0.9894723,1
A4,1.0,0.9994369,1
A4,0.0,0.13075212,0
A4,1.0,0.88134795,1
E2,0.0,0.030281803,0
A4,0.0,0.0023183168,0
A4,1.0,0.002554267,0
A4,1.0,0.9781616,1
A4,1.0,0.02709495,0
A4,1.0,0.00035891793,0
A4,1.0,0.99516934,1
A4,0.0,0.96856177,1
A4,1.0,0.994124,1
A4,0.0,0.018511964,0
A4,0.0,0.9400432,1
A4,1.0,0.983471,1
A4,1.0,0.92235625,1
A4,0.0,0.9350111,1
A4,1.0,0.9998374,1
E2,1.0,0.999729,1
A4,1.0,0.9949686,1
E2,0.0,4.632157e-05,0
A4,0.0,0.001082836,0
A4,0.0,0.97566164,1
A4,1.0,0.99947006,1
A4,1.0,0.92387605,1
A4,1.0,0.36212286,0
E2,0.0,5.6809935e-05,0
A4,1.0,0.008001169,0
A4,1.0,0.9991623,1
E2,1.0,0.99977094,1
E2,1.0,0.9988207,1
E2,0.0,5.3471947e-05,0
A4,1.0,0.78627914,1
A4,0.0,0.6453271,1
E2,1.0,0.9982502,1
A4,1.0,0.44734964,0
A4,1.0,0.9985707,1
A4,0.0,0.7223086,1
A4,1.0,0.313048,0
E2,1.0,0.99979156,1
A4,0.0,0.26678705,0
E2,0.0,4.8261667e-05,0
A4,0.0,0.16263576,0
A4,1.0,0.9299601,1
A4,1.0,0.49875298,0
E2,1.0,0.9986494,1
A4,1.0,0.9969337,1
E2,1.0,0.9997334,1
E2,0.0,4.828086e-05,0
A4,0.0,0.00032201625,0
A4,1.0,0.3440187,0
A4,0.0,0.17149842,0
E2,0.0,5.2512627e-05,0
E2,0.0,4.239945e-05,0
A4,0.0,0.74217814,1
A4,1.0,0.29150316,0
E2,1.0,0.99827886,1
E2,1.0,0.9996406,1
A4,0.0,0.0011013183,0
A4,0.0,0.0022097162,0
A4,1.0,0.039578665,0
A4,1.0,0.9743241,1
A4,1.0,0.9998159,1
A4,0.0,0.00051446527,0
A4,0.0,0.00038885933,0
A4,0.0,0.26288074,0
A4,1.0,0.3218632,0
A4,1.0,0.9867828,1
A4,0.0,0.896248,1
E2,0.0,5.891999e-05,0
A4,1.0,0.009252059,0
E2,1.0,0.97366714,1
A4,0.0,0.058855396,0
E2,0.0,4.2578184e-05,0
A4,0.0,0.72941864,1
A4,1.0,0.9969195,1
A4,1.0,0.009303119,0
A4,0.0,0.94749594,1
A4,0.0,0.00032803245,0
E2,1.0,0.9996278,1
A4,0.0,0.9979329,1
E2,0.0,7.789027e-05,0
A4,0.0,0.06097919,0
A4,0.0,0.00011243645,0
A4,1.0,0.11489801,0
E2,1.0,0.9996903,1
E2,1.0,0.9964244,1
A4,1.0,0.99768746,1
A4,1.0,0.7440526,1
A4,1.0,0.97967315,1
E2,0.0,0.0058743954,0
E2,0.0,5.4462453e-05,0
A4,0.0,0.025163848,0
A4,1.0,0.9954984,1
A4,0.0,0.00012984968,0
A4,1.0,0.73333734,1
A4,0.0,0.43619066,0
A4,1.0,0.9254524,1
E2,0.0,6.336471e-05,0
A4,1.0,0.9985049,1
A4,1.0,0.045993984,0
E2,1.0,0.9994091,1
A4,0.0,0.07004947,0
E2,1.0,0.99964786,1
E2,0.0,0.6618499,1
A4,0.0,0.00018432246,0
A4,0.0,0.0001392469,0
A4,1.0,0.9995691,1
E2,0.0,0.0016822601,0
E2,1.0,0.9996755,1
A4,1.0,0.17528644,0
A4,0.0,0.0009907939,0
E2,0.0,6.921933e-05,0
A4,1.0,0.930517,1
A4,0.0,0.39450204,0
E2,0.0,0.9997205,1
E2,0.0,4.9665778e-05,0
A4,1.0,0.99576426,1
A4,1.0,0.85122657,1
E2,1.0,8.9461784e-05,0
E2,0.0,8.398274e-05,0
A4,0.0,0.4765024,0
A4,1.0,0.9993961,1
A4,1.0,0.9993749,1
A4,1.0,0.9347682,1
A4,0.0,0.39420506,0
A4,1.0,0.967745,1
A4,0.0,0.9493735,1
A4,1.0,0.78146166,1
E2,1.0,0.9995585,1
E2,0.0,0.00013385198,0
A4,1.0,0.968211,1
A4,1.0,0.8640549,1
E2,0.0,5.7152647e-05,0
A4,1.0,0.9796153,1
A4,0.0,0.5419615,1
A4,1.0,0.91540796,1
A4,0.0,7.360979e-05,0
A4,1.0,0.99955004,1
E2,1.0,0.99101603,1
A4,0.0,0.0001087116,0
A4,1.0,0.35441777,0
A4,0.0,0.9993426,1
E2,0.0,0.00038183172,0
A4,1.0,0.9988381,1
A4,1.0,0.91955566,1
A4,0.0,0.035878535,0
A4,1.0,0.42981747,0
A4,1.0,0.7213085,1
E2,1.0,0.99968386,1
A4,0.0,0.004419652,0
A4,1.0,0.7194465,1
E2,0.0,4.3457072e-05,0
A4,1.0,0.9921406,1
A4,1.0,0.55434,1
A4,1.0,0.2753064,0
A4,1.0,0.9981207,1
A4,1.0,0.4128906,0
A4,1.0,0.9992016,1
E2,1.0,0.00088217075,0
A4,0.0,0.00079307787,0
E2,0.0,9.006619e-05,0
A4,1.0,0.97441894,1
A4,1.0,0.9995685,1
E2,1.0,0.99928683,1
A4,1.0,0.95625913,1
A4,0.0,0.99115807,1
E2,1.0,0.9995565,1
A4,0.0,0.0007369618,0
A4,1.0,0.83574104,1
A4,1.0,0.99956304,1
E2,0.0,5.5992256e-05,0
A4,0.0,0.031139676,0
A4,0.0,0.0018444414,0
A4,0.0,0.7034988,1
A4,1.0,0.6022596,1
E2,0.0,0.00026917434,0
A4,1.0,0.09109246,0
A4,1.0,0.9998367,1
A4,0.0,0.07042789,0
A4,0.0,0.00041399812,0
A4,1.0,0.006088712,0
E2,1.0,0.99983263,1
A4,1.0,0.99978906,1
A4,1.0,0.9997625,1
E2,1.0,0.9997421,1
A4,1.0,0.9994425,1
A4,0.0,0.00022649678,0
A4,1.0,0.4141844,0
A4,0.0,0.0025261706,0
A4,1.0,0.9734754,1
A4,1.0,0.9788062,1
E2,0.0,4.893874e-05,0
E2,0.0,0.00014735671,0
A4,1.0,0.9929061,1
E2,0.0,4.418237e-05,0
A4,1.0,0.9984255,1
A4,1.0,0.08738371,0
A4,0.0,0.0056629307,0
A4,1.0,0.7393371,1
A4,1.0,0.9924908,1
A4,1.0,0.8755017,1
A4,0.0,0.74394244,1
A4,1.0,0.38761464,0
A4,0.0,0.00036877612,0
A4,1.0,0.51452243,1
A4,0.0,0.05064451,0
A4,1.0,0.31571355,0
A4,1.0,0.065569304,0
E2,0.0,6.12929e-05,0
E2,1.0,0.9997737,1
A4,1.0,0.99658847,1
A4,0.0,0.708592,1
A4,1.0,0.99860257,1
A4,0.0,0.00027460043,0
A4,0.0,0.00024846807,0
A4,1.0,0.9882039,1
A4,1.0,0.9910581,1
A4,0.0,0.00041766482,0
A4,1.0,0.9813985,1
A4,1.0,0.9806091,1
E2,1.0,0.9974923,1
A4,1.0,0.9784194,1
A4,0.0,0.050286356,0
A4,1.0,0.089519136,0
A4,0.0,0.99528414,1
A4,0.0,0.55580306,1
A4,1.0,0.91269785,1
E2,1.0,0.2962167,0
A4,1.0,0.20870411,0
E2,0.0,8.761856e-05,0
A4,1.0,0.009746629,0
A4,0.0,0.1808289,0
E2,0.0,6.050571e-05,0
A4,0.0,0.963884,1
A4,0.0,0.016159734,0
E2,0.0,9.2169765e-05,0
E2,1.0,0.9986331,1
A4,0.0,0.00023839712,0
E2,0.0,6.8439964e-05,0
A4,1.0,0.0070175542,0
A4,0.0,0.0005336824,0
E2,1.0,0.99978703,1
A4,1.0,0.99954504,1
A4,1.0,0.9994234,1
E2,1.0,0.994313,1
A4,0.0,0.8895617,1
E2,1.0,0.99924445,1
A4,0.0,0.00092140987,0
E2,1.0,0.17453584,0
E2,0.0,6.619383e-05,0
A4,1.0,0.9989717,1
A4,0.0,0.045180805,0
A4,0.0,0.00010330278,0
A4,0.0,0.88270175,1
A4,0.0,0.13440193,0
A4,0.0,0.00017433858,0
A4,1.0,0.9894973,1
A4,0.0,0.004977622,0
A4,0.0,0.013661128,0
A4,0.0,0.031715117,0
A4,0.0,0.0004899727,0
A4,0.0,0.80363345,1
A4,1.0,0.97904724,1
A4,0.0,0.0018225585,0
E2,0.0,0.99928707,1
A4,0.0,0.80546194,1
A4,1.0,0.9963251,1
E2,0.0,4.5926234e-05,0
A4,1.0,0.9861005,1
A4,0.0,0.0011640476,0
A4,1.0,0.9963542,1
A4,0.0,0.46651396,0
E2,1.0,0.99963284,1
E2,0.0,0.9976954,1
E2,1.0,0.99949396,1
A4,1.0,0.97734386,1
A4,0.0,0.24653104,0
A4,1.0,0.9892575,1
A4,0.0,0.23723562,0
A4,1.0,0.6822813,1
A4,0.0,0.13269123,0
A4,0.0,0.79513955,1
E2,0.0,4.9155427e-05,0
A4,0.0,0.00082974177,0
E2,0.0,0.0005109132,0
E2,0.0,5.8477108e-05,0
A4,1.0,0.35903332,0
A4,0.0,0.9972459,1
E2,0.0,0.00015419566,0
E2,0.0,0.0010039409,0
A4,1.0,0.8715343,1
A4,1.0,0.9824274,1
A4,0.0,0.026203746,0
E2,1.0,0.99965084,1
E2,1.0,0.9920019,1
E2,0.0,0.14632033,0
A4,1.0,0.99640924,1
E2,0.0,4.1512212e-05,0
A4,0.0,0.00015342658,0
A4,1.0,0.00071179145,0
A4,0.0,0.73696375,1
E2,1.0,0.9967991,1
A4,0.0,0.7168817,1
E2,0.0,7.9976504e-05,0
A4,1.0,0.97519886,1
A4,1.0,0.9502137,1
A4,1.0,0.98332226,1
E2,1.0,0.9997037,1
A4,0.0,0.80537385,1
A4,1.0,0.94786906,1
A4,1.0,0.5824032,1
A4,1.0,0.8304925,1
E2,0.0,6.392533e-05,0
A4,1.0,0.99719363,1
A4,0.0,0.006033731,0
E2,0.0,0.00010896931,0
A4,0.0,0.000330386,0
E2,0.0,5.1580937e-05,0
E2,0.0,8.907541e-05,0
A4,1.0,0.99516356,1
A4,1.0,0.999035,1
A4,0.0,0.00014579986,0
A4,0.0,0.031084863,0
E2,1.0,0.9951382,1
A4,1.0,0.05153654,0
A4,0.0,0.99917716,1
E2,1.0,0.99979275,1
A4,1.0,0.9963644,1
A4,1.0,0.66901046,1
A4,0.0,0.17600611,0
A4,0.0,0.0012436458,0
A4,1.0,0.9910323,1
A4,1.0,0.0683767,0
A4,1.0,0.00055405305,0
A4,1.0,0.32822838,0
A4,1.0,0.99900395,1
E2,0.0,4.5917477e-05,0
A4,0.0,0.00026871206,0
E2,0.0,0.5705286,1
A4,1.0,0.9913225,1
A4,1.0,0.028592039,0
A4,0.0,0.5404604,1
E2,1.0,0.99975044,1
A4,0.0,0.9500922,1
E2,0.0,4.9775306e-05,0
A4,1.0,0.99979454,1
A4,1.0,0.831162,1
E2,1.0,0.99715865,1
A4,0.0,0.039614532,0
A4,1.0,0.9232118,1
E2,1.0,0.20925346,0
A4,1.0,0.9917957,1
A4,1.0,0.99880934,1
A4,1.0,0.96622866,1
A4,1.0,0.41672623,0
A4,0.0,0.9771518,1
A4,1.0,0.98629016,1
A4,0.0,0.024284586,0
E2,0.0,5.840973e-05,0
A4,0.0,0.0052693333,0
A4,0.0,0.00026236137,0
A4,1.0,0.99517375,1
E2,0.0,4.80174e-05,0
A4,0.0,0.00078134413,0
E2,1.0,0.99948174,1
E2,0.0,5.5438362e-05,0
E2,0.0,5.8080415e-05,0
E2,0.0,5.9502483e-05,0
E2,1.0,0.997886,1
A4,1.0,0.00074437505,0
A4,0.0,0.007741327,0
A4,0.0,6.299004e-05,0
A4,1.0,0.9896395,1
E2,0.0,5.7733738e-05,0
E2,1.0,0.9997981,1
A4,1.0,0.0017921261,0
A4,1.0,0.019394917,0
E2,1.0,0.99919456,1
A4,1.0,0.04110112,0
A4,0.0,0.99585825,1
A4,0.0,0.9351475,1
A4,1.0,0.98075414,1
E2,1.0,0.99970514,1
A4,1.0,0.99822515,1
A4,1.0,0.052059494,0
A4,0.0,0.022904685,0
A4,0.0,0.9459664,1
A4,1.0,0.9641216,1
A4,0.0,0.0131779695,0
A4,1.0,0.9640551,1
A4,0.0,0.5562728,1
E2,0.0,4.1608364e-05,0
E2,0.0,0.121961646,0
A4,1.0,0.9986694,1
E2,1.0,0.9982443,1
A4,1.0,0.99933785,1
A4,1.0,0.8665923,1
E2,0.0,6.649511e-05,0
A4,1.0,0.9199059,1
E2,1.0,0.99980646,1
A4,0.0,0.12270465,0
E2,1.0,0.99981374,1
A4,1.0,0.968199,1
E2,1.0,0.9996879,1
E2,0.0,0.00015291758,0
E2,1.0,0.99818134,1
A4,1.0,0.99705076,1
A4,0.0,0.009744241,0
A4,0.0,0.034446433,0
E2,0.0,0.0017067547,0
A4,0.0,0.12753986,0
A4,0.0,0.014108698,0
E2,1.0,0.99981815,1
A4,0.0,0.6871476,1
E2,0.0,6.935491e-05,0
A4,0.0,0.00035510532,0
A4,1.0,0.99534047,1
A4,1.0,0.99939764,1
A4,1.0,0.9968829,1
A4,1.0,0.9840716,1
A4,0.0,0.01083526,0
A4,0.0,0.00085408305,0
A4,1.0,0.99969196,1
A4,0.0,0.0009047683,0
A4,0.0,0.0015695879,0
A4,0.0,0.8297137,1
A4,0.0,0.7408386,1
E2,1.0,0.80728817,1
A4,1.0,0.9626923,1
A4,1.0,0.047338326,0
E2,1.0,0.9998104,1
A4,1.0,0.914441,1
E2,1.0,0.99980503,1
A4,1.0,0.39769208,0
E2,1.0,0.9994185,1
A4,0.0,0.002374138,0
A4,0.0,0.9993088,1
E2,0.0,0.00015870552,0
E2,0.0,0.00014702197,0
A4,1.0,0.9996574,1
A4,0.0,0.7823321,1
A4,1.0,0.19061068,0
E2,0.0,4.436713e-05,0
A4,1.0,0.99982774,1
A4,1.0,0.0017198133,0
E2,0.0,0.0003714391,0
A4,1.0,0.0005067511,0
A4,0.0,0.24078347,0
A4,0.0,8.282855e-05,0
E2,0.0,0.026009757,0
E2,1.0,0.8400631,1
A4,0.0,0.002721315,0
A4,1.0,0.9739775,1
A4,1.0,0.001628265,0
A4,1.0,0.09070916,0
E2,1.0,0.99969757,1
E2,1.0,0.9996568,1
A4,1.0,0.9680321,1
A4,1.0,0.7717441,1
E2,0.0,5.3785243e-05,0
A4,1.0,0.37338203,0
E2,1.0,0.99949586,1
E2,1.0,0.9997639,1
E2,1.0,0.9994635,1
E2,0.0,5.9201935e-05,0
A4,0.0,0.0145286145,0
A4,1.0,0.9826433,1
E2,0.0,5.1678424e-05,0
A4,1.0,0.99598217,1
A4,1.0,0.9972115,1
A4,0.0,0.00088203,0
A4,0.0,0.8928343,1
A4,1.0,0.060999975,0
A4,0.0,0.013399983,0
E2,1.0,0.9996345,1
A4,0.0,0.49037835,0
A4,0.0,0.017447691,0
A4,1.0,0.95297486,1
A4,1.0,0.99699664,1
A4,0.0,7.081415e-05,0
A4,1.0,0.9690573,1
A4,1.0,0.98661995,1
E2,0.0,7.549654e-05,0
E2,1.0,0.9988458,1
E2,1.0,0.999711,1
A4,1.0,0.9948567,1
A4,1.0,0.0025492315,0
A4,0.0,0.03425901,0
A4,0.0,0.0005105318,0
A4,0.0,0.000103740975,0
A4,1.0,0.9989022,1
A4,1.0,0.4845031,0
A4,1.0,0.05060415,0
A4,0.0,0.97558707,1
A4,1.0,0.9602828,1
A4,0.0,0.007410401,0
E2,0.0,6.811786e-05,0
A4,1.0,0.9705523,1
A4,1.0,0.05100311,0
A4,0.0,0.8910093,1
E2,1.0,0.98885006,1
A4,1.0,0.0012270141,0
E2,1.0,0.9986526,1
A4,0.0,0.87842315,1
A4,1.0,0.9660361,1
A4,1.0,0.999476,1
A4,0.0,0.47160807,0
E2,0.0,5.636512e-05,0
A4,1.0,0.99763405,1
E2,1.0,0.99573344,1
A4,1.0,0.98502964,1
E2,1.0,0.99962676,1
E2,1.0,0.9363214,1
E2,1.0,0.9996246,1
A4,1.0,0.9992994,1
A4,1.0,0.99976593,1
A4,1.0,0.9994881,1
A4,1.0,0.09961588,0
E2,1.0,0.997741,1
E2,0.0,0.00014192834,0
A4,0.0,0.033112273,0
A4,1.0,0.9934489,1
A4,1.0,0.99701166,1
A4,0.0,0.16885419,0
A4,0.0,0.029555175,0
A4,1.0,0.021006862,0
A4,1.0,0.8244943,1
A4,1.0,0.9923969,1
A4,0.0,0.0030995863,0
A4,0.0,0.99647176,1
A4,0.0,0.011369526,0
A4,0.0,0.0001704635,0
A4,1.0,0.9929765,1
E2,0.0,4.787127e-05,0
A4,0.0,5.3204043e-05,0
E2,0.0,0.00016624726,0
A4,1.0,0.035212677,0
A4,1.0,0.40036938,0
A4,0.0,0.20085953,0
A4,0.0,0.011017679,0
A4,0.0,0.06650661,0
E2,1.0,0.20541584,0
A4,1.0,0.99333715,1
A4,1.0,0.9717144,1
E2,0.0,0.9996823,1
A4,0.0,0.9952036,1
A4,0.0,0.37693125,0
E2,1.0,0.99974746,1
A4,0.0,0.006974204,0
E2,1.0,0.9993376,1
A4,1.0,0.21477738,0
A4,1.0,0.9697159,1
A4,1.0,0.9983006,1
A4,1.0,0.3032188,0
E2,0.0,4.4187887e-05,0
A4,0.0,7.864048e-05,0
E2,0.0,0.8936019,1
E2,1.0,0.9986304,1
E2,1.0,0.99969697,1
A4,1.0,0.8804581,1
E2,1.0,0.99910754,1
A4,1.0,0.9984687,1
A4,0.0,0.96859556,1
A4,0.0,0.9780888,1
E2,0.0,5.1178766e-05,0
A4,0.0,0.0012979214,0
A4,1.0,0.9959777,1
A4,0.0,0.08723364,0
A4,1.0,0.99965334,1
E2,1.0,0.0002431962,0
A4,1.0,0.9996542,1
A4,0.0,0.22274129,0
A4,1.0,0.5457491,1
A4,0.0,0.05224893,0
A4,0.0,0.21740755,0
E2,1.0,0.022594297,0
A4,0.0,0.9403514,1
A4,1.0,0.30543128,0
E2,1.0,0.999701,1
A4,0.0,0.38669246,0
A4,1.0,0.9761806,1
A4,1.0,0.9846097,1
E2,0.0,4.2746695e-05,0
A4,1.0,0.9937692,1
A4,1.0,0.4726528,0
A4,0.0,0.00010849765,0
E2,0.0,0.00015173916,0
A4,0.0,0.00018650117,0
A4,1.0,0.9995548,1
A4,0.0,0.019887578,0
E2,1.0,0.99916697,1
E2,0.0,4.5436544e-05,0
A4,0.0,7.333921e-05,0
A4,0.0,0.000135937,0
A4,0.0,0.8179594,1
A4,0.0,0.97130954,1
A4,0.0,0.99830604,1
A4,1.0,0.530009,1
A4,0.0,0.8827022,1
A4,0.0,0.26956746,0
A4,0.0,0.00018404551,0
A4,0.0,0.027613001,0
A4,0.0,0.97668207,1
A4,1.0,0.84226763,1
E2,1.0,0.9998385,1
E2,0.0,4.194853e-05,0
A4,1.0,0.996145,1
E2,0.0,4.144627e-05,0
A4,0.0,0.99569184,1
A4,1.0,0.996851,1
A4,0.0,0.9196693,1
E2,1.0,0.99963224,1
A4,0.0,0.9861464,1
A4,0.0,0.13222116,0
A4,1.0,0.07792907,0
A4,1.0,0.99564147,1
A4,0.0,0.006185558,0
A4,1.0,0.99333596,1
A4,1.0,0.007475765,0
E2,0.0,0.00053828215,0
A4,0.0,0.0027853558,0
A4,1.0,0.8023466,1
A4,1.0,0.9987721,1
A4,0.0,0.077246726,0
E2,0.0,4.111124e-05,0
A4,1.0,0.8948236,1
A4,0.0,0.002245453,0
A4,0.0,0.00075542287,0
A4,0.0,0.9484214,1
E2,0.0,6.623165e-05,0
A4,0.0,0.025285063,0
E2,0.0,9.607749e-05,0
E2,1.0,0.99982905,1
A4,0.0,0.040235307,0
A4,1.0,0.0027761383,0
E2,0.0,7.265854e-05,0
A4,1.0,0.9150498,1
A4,1.0,0.9984707,1
E2,1.0,0.99982893,1
A4,1.0,0.99757737,1
E2,0.0,0.9949811,1
A4,1.0,0.8708721,1
A4,0.0,0.9901676,1
A4,0.0,0.0021735406,0
E2,1.0,0.9997613,1
A4,0.0,0.9341195,1
A4,1.0,0.98017347,1
E2,1.0,0.8856347,1
A4,0.0,0.98664385,1
A4,0.0,0.00030109967,0
E2,1.0,0.9997625,1
A4,0.0,0.0029624612,0
A4,1.0,0.9933176,1
E2,1.0,0.99976283,1
A4,0.0,0.040878758,0
A4,1.0,0.9939746,1
A4,1.0,0.9890647,1
E2,0.0,4.5944023e-05,0
E2,1.0,0.9996809,1
E2,1.0,0.9997136,1
A4,0.0,8.015356e-05,0
E2,1.0,0.99978334,1
E2,1.0,0.6572007,1
A4,0.0,6.923741e-05,0
E2,1.0,0.99911016,1
A4,1.0,0.9545765,1
A4,1.0,0.9997465,1
E2,1.0,0.9965623,1
A4,1.0,0.99355537,1
A4,0.0,0.96670717,1
E2,1.0,0.99951077,1
A4,0.0,0.89971423,1
A4,1.0,0.9767488,1
A4,1.0,0.9972012,1
A4,0.0,0.000669102,0
E2,0.0,0.00023419318,0
E2,1.0,0.9993788,1
E2,0.0,0.98974085,1
A4,0.0,0.99811006,1
A4,1.0,0.99844295,1
A4,1.0,0.999071,1
A4,0.0,0.1058974,0
A4,1.0,0.80737436,1
E2,1.0,0.9924787,1
A4,0.0,0.0789626,0
A4,0.0,0.0001762875,0
A4,0.0,0.0005498588,0
E2,0.0,0.00012361787,0
A4,0.0,0.7513415,1
E2,1.0,0.9998136,1
A4,0.0,0.9780694,1
E2,0.0,6.10811e-05,0
A4,1.0,0.13096333,0
E2,1.0,0.99915516,1
A4,0.0,0.9176279,1
A4,0.0,5.428569e-05,0
A4,0.0,0.045931213,0
A4,0.0,0.0602783,0
A4,0.0,0.98904514,1
A4,1.0,0.9982185,1
A4,1.0,0.9989145,1
A4,0.0,0.0004557282,0
A4,0.0,0.00021699793,0
E2,0.0,0.02310693,0
A4,0.0,0.83723027,1
E2,1.0,0.99812573,1
E2,1.0,0.9998135,1
A4,1.0,0.905403,1
E2,0.0,0.00013053209,0
A4,0.0,0.06265661,0
A4,1.0,0.93794954,1
A4,1.0,0.84674835,1
A4,0.0,8.713546e-05,0
A4,0.0,9.959374e-05,0
A4,0.0,0.18205039,0
A4,0.0,0.021465167,0
A4,0.0,0.9878927,1
A4,0.0,0.9808889,1
E2,0.0,5.302039e-05,0
A4,0.0,0.40600422,0
A4,1.0,0.038397294,0
A4,1.0,0.9985145,1
A4,0.0,0.9727181,1
A4,0.0,0.8726024,1
A4,0.0,0.0010325925,0
A4,1.0,0.99062085,1
A4,1.0,0.98579454,1
A4,0.0,0.06969682,0
A4,1.0,0.9329598,1
A4,1.0,0.8080834,1
E2,1.0,0.99975234,1
A4,1.0,0.9954591,1
A4,1.0,0.992405,1
A4,1.0,0.9948207,1
A4,1.0,0.9936394,1
A4,0.0,0.03187573,0
A4,1.0,0.8384351,1
A4,1.0,0.9977945,1
A4,0.0,0.00014281183,0
A4,1.0,0.9997831,1
A4,0.0,0.09008072,0
A4,1.0,0.9937482,1
E2,1.0,0.9932761,1
A4,0.0,0.004423371,0
A4,1.0,0.88297576,1
E2,0.0,4.9895065e-05,0
A4,1.0,0.9562673,1
A4,0.0,0.34902546,0
E2,1.0,0.9993543,1
A4,1.0,0.9980028,1
A4,0.0,0.5749267,1
A4,0.0,0.97730017,1
A4,0.0,0.99902225,1
A4,1.0,0.9997172,1
A4,0.0,0.9928717,1
A4,1.0,0.9735564,1
E2,1.0,0.9997446,1
E2,1.0,0.94910765,1
E2,0.0,0.9984799,1
A4,1.0,0.08552048,0
A4,1.0,0.98147464,1
A4,0.0,0.34288305,0
A4,1.0,0.9462235,1
E2,1.0,0.9994734,1
A4,1.0,0.79538614,1
A4,0.0,0.8130194,1
E2,1.0,0.99647504,1
E2,0.0,5.0472212e-05,0
A4,0.0,0.00269025,0
A4,1.0,0.9191612,1
A4,0.0,0.0001151138,0
A4,1.0,0.998869,1
E2,1.0,0.9996673,1
E2,1.0,0.9920055,1
A4,0.0,0.0004607084,0
E2,0.0,4.246363e-05,0
A4,1.0,0.99922264,1
E2,0.0,5.0063787e-05,0
A4,0.0,0.012123899,0
E2,1.0,0.9994338,1
A4,0.0,0.028927017,0
A4,1.0,0.043838397,0
A4,1.0,0.64596635,1
A4,1.0,0.99833244,1
E2,0.0,5.4757427e-05,0
A4,1.0,0.049780544,0
A4,0.0,0.99681324,1
E2,0.0,4.6326648e-05,0
A4,1.0,0.9898893,1
A4,1.0,0.99432194,1
A4,0.0,0.94239664,1
A4,0.0,0.5923239,1
A4,0.0,0.026185557,0
E2,0.0,0.0024633936,0
A4,0.0,0.008020005,0
A4,1.0,0.09248503,0
A4,1.0,0.9816342,1
A4,1.0,0.16259038,0
A4,1.0,0.9897741,1
A4,0.0,0.00022464628,0
A4,1.0,0.12653244,0
E2,1.0,0.9996624,1
E2,0.0,9.6956435e-05,0
A4,1.0,0.00089974125,0
E2,0.0,5.8646772e-05,0
A4,0.0,0.3629777,0
A4,1.0,0.30614805,0
A4,1.0,0.99952245,1
E2,0.0,6.976364e-05,0
A4,0.0,0.9753862,1
A4,1.0,0.99193656,1
A4,0.0,0.727391,1
E2,1.0,0.99980134,1
A4,1.0,0.96207315,1
A4,0.0,0.5760714,1
A4,0.0,0.9841675,1
E2,1.0,0.9994394,1
A4,1.0,0.98500556,1
A4,1.0,0.3752654,0
A4,0.0,7.371559e-05,0
A4,1.0,0.9987388,1
A4,1.0,0.97726077,1
A4,1.0,0.40405533,0
A4,1.0,0.053883765,0
A4,1.0,0.9857269,1
A4,0.0,0.00031840542,0
A4,1.0,0.18971477,0
A4,1.0,0.0009574631,0
A4,1.0,0.98943347,1
E2,1.0,0.9996007,1
A4,1.0,0.021145223,0
A4,0.0,0.03975299,0
A4,1.0,0.3578066,0
A4,1.0,0.024198212,0
E2,0.0,4.7772995e-05,0
A4,1.0,0.99943763,1
A4,0.0,0.07060237,0
A4,0.0,0.02861854,0
A4,1.0,0.999476,1
E2,1.0,0.9995066,1
A4,1.0,0.9948348,1
E2,0.0,4.2809028e-05,0
A4,1.0,0.83891666,1
A4,0.0,0.96257883,1
A4,1.0,0.9927763,1
E2,1.0,0.9991116,1
A4,0.0,0.0013269963,0
E2,0.0,4.4974204e-05,0
A4,0.0,0.88656527,1
E2,1.0,0.9990165,1
E2,1.0,0.9998178,1
A4,1.0,0.76922905,1
A4,1.0,0.9893694,1
A4,0.0,0.9018716,1
A4,1.0,0.3114267,0
E2,0.0,0.00012502907,0
A4,0.0,8.333353e-05,0
A4,1.0,0.9041849,1
E2,0.0,4.8496826e-05,0
E2,1.0,0.9997893,1
A4,0.0,0.01725001,0
A4,0.0,0.011214625,0
E2,1.0,0.9998272,1
A4,1.0,0.0012304268,0
A4,1.0,0.00066836557,0
A4,1.0,0.97119474,1
A4,0.0,0.32159567,0
E2,1.0,0.5279734,1
A4,1.0,0.5495717,1
A4,0.0,0.9886585,1
A4,0.0,0.01574514,0
A4,1.0,0.93112755,1
A4,0.0,0.09414195,0
A4,1.0,0.5669147,1
