barcode,true_label,pred_score,pred_label
A4,1.0,0.9983259,1
E2,1.0,0.9851393,1
A4,0.0,0.5794134,1
A4,0.0,0.014792606,0
A4,1.0,0.9040944,1
A4,0.0,0.93406636,1
E2,0.0,0.00012847006,0
A4,0.0,0.0010183685,0
A4,0.0,0.1055515,0
A4,1.0,0.85423803,1
A4,1.0,0.14990832,0
A4,0.0,0.07630143,0
E2,1.0,0.99645436,1
A4,1.0,0.9484413,1
A4,0.0,0.38540554,0
A4,1.0,0.75757325,1
A4,0.0,0.3840105,0
E2,1.0,0.9781739,1
A4,0.0,0.32340544,0
A4,0.0,0.28792354,0
A4,1.0,0.9851906,1
A4,1.0,0.90210056,1
A4,1.0,0.97525626,1
A4,0.0,0.03484555,0
A4,0.0,0.16167268,0
A4,1.0,0.89094377,1
A4,1.0,0.69965565,1
A4,0.0,0.008436906,0
A4,0.0,0.16088426,0
E2,1.0,0.99906856,1
A4,0.0,0.005310608,0
A4,1.0,0.9984615,1
A4,0.0,0.00011108874,0
A4,1.0,0.96899027,1
A4,0.0,0.021720974,0
A4,1.0,0.983108,1
A4,0.0,0.0005256843,0
A4,0.0,0.0007786304,0
A4,1.0,0.9984383,1
E2,1.0,0.99925464,1
E2,0.0,0.00016313134,0
E2,1.0,0.9943879,1
E2,1.0,0.9996635,1
A4,0.0,0.0005192737,0
A4,1.0,0.5523835,1
A4,1.0,0.9847733,1
E2,0.0,8.793412e-05,0
E2,0.0,9.1003676e-05,0
E2,0.0,8.969396e-05,0
A4,0.0,0.20354971,0
A4,0.0,0.0005359695,0
A4,0.0,0.01622582,0
A4,0.0,0.9625159,1
A4,1.0,0.996881,1
A4,1.0,0.8034939,1
A4,0.0,0.0017871266,0
E2,1.0,0.9047689,1
A4,1.0,0.727484,1
A4,0.0,0.001964714,0
A4,1.0,0.99879885,1
A4,0.0,0.004285961,0
A4,0.0,0.0052110534,0
A4,0.0,0.01761262,0
A4,1.0,0.99176663,1
A4,1.0,0.99186206,1
A4,1.0,0.9969547,1
E2,1.0,0.99144113,1
A4,1.0,0.87821597,1
A4,1.0,0.90433276,1
A4,0.0,0.15292503,0
A4,0.0,0.018431967,0
A4,1.0,0.9353938,1
E2,1.0,0.9993753,1
A4,0.0,0.0035792342,0
E2,0.0,5.436843e-05,0
A4,1.0,0.84856707,1
E2,0.0,0.00010507648,0
E2,0.0,0.00010776454,0
A4,1.0,0.9981219,1
A4,0.0,0.0112987,0
A4,0.0,0.0135029,0
A4,1.0,0.985089,1
E2,1.0,0.9984187,1
A4,1.0,0.8923921,1
A4,1.0,0.7438925,1
A4,0.0,0.0022362438,0
A4,0.0,0.09356149,0
A4,1.0,0.9948468,1
A4,1.0,0.99397635,1
A4,0.0,0.06104075,0
A4,0.0,0.21171205,0
A4,0.0,0.0047339355,0
A4,0.0,0.004270101,0
E2,1.0,0.9917538,1
A4,1.0,0.99676824,1
A4,0.0,0.049370278,0
A4,1.0,0.99350655,1
E2,1.0,0.99917066,1
A4,1.0,0.8628621,1
A4,1.0,0.9949738,1
A4,1.0,0.892571,1
A4,1.0,0.8863555,1
E2,1.0,0.99740463,1
E2,1.0,0.85649407,1
A4,1.0,0.977094,1
A4,0.0,0.50598323,1
A4,0.0,0.0026969418,0
E2,1.0,0.9989477,1
A4,1.0,0.9942579,1
A4,0.0,0.058608335,0
E2,0.0,0.008457162,0
A4,0.0,0.0042571328,0
A4,0.0,0.0010509783,0
A4,1.0,0.7649023,1
A4,1.0,0.91807234,1
A4,0.0,0.047538847,0
A4,1.0,0.9622825,1
A4,1.0,0.98489606,1
A4,1.0,0.9961623,1
E2,1.0,0.99963427,1
A4,1.0,0.999315,1
A4,1.0,0.9204493,1
E2,0.0,0.0013791216,0
A4,1.0,0.9938665,1
A4,0.0,0.0002879674,0
A4,1.0,0.8883131,1
E2,1.0,0.9984875,1
E2,1.0,0.998727,1
A4,0.0,0.00021305952,0
E2,0.0,4.7098492e-05,0
A4,0.0,0.8685362,1
A4,0.0,0.011572643,0
E2,1.0,0.9990885,1
E2,1.0,0.9984647,1
A4,0.0,0.40320066,0
A4,0.0,0.007356108,0
A4,0.0,0.0037655032,0
A4,0.0,0.3652642,0
A4,0.0,0.1153063,0
A4,1.0,0.8783473,1
A4,1.0,0.78310573,1
A4,1.0,0.8553083,1
E2,1.0,0.9973014,1
A4,1.0,0.9903689,1
E2,1.0,0.998953,1
A4,1.0,0.8253168,1
A4,0.0,0.001846597,0
A4,0.0,0.0026163766,0
A4,1.0,0.9992736,1
A4,1.0,0.9341709,1
E2,1.0,0.99927133,1
A4,0.0,0.0027863865,0
A4,0.0,0.09529687,0
A4,0.0,0.8911881,1
A4,1.0,0.32424587,0
A4,0.0,0.0019447163,0
A4,0.0,0.00019111452,0
A4,1.0,0.7023929,1
E2,0.0,0.0001666129,0
A4,0.0,0.138295,0
E2,0.0,0.00043378404,0
A4,1.0,0.9705658,1
A4,0.0,0.000726786,0
A4,0.0,0.0087276725,0
A4,0.0,0.011127337,0
A4,1.0,0.9931665,1
A4,1.0,0.95662385,1
A4,1.0,0.9964529,1
E2,1.0,0.9993199,1
A4,0.0,0.0003176735,0
A4,0.0,0.04436209,0
A4,1.0,0.953331,1
A4,1.0,0.99664307,1
A4,0.0,0.005177733,0
E2,0.0,0.00010972318,0
E2,0.0,8.1900194e-05,0
A4,0.0,0.021233017,0
E2,0.0,0.00019832676,0
A4,1.0,0.9809723,1
A4,1.0,0.9922097,1
A4,0.0,0.04961152,0
E2,0.0,7.4640666e-05,0
E2,0.0,0.91661054,1
E2,0.0,0.0011306399,0
A4,0.0,0.086418256,0
E2,1.0,0.9957593,1
A4,1.0,0.14050288,0
A4,1.0,0.97648245,1
A4,1.0,0.18126832,0
A4,1.0,0.99226767,1
A4,1.0,0.8528998,1
E2,0.0,0.000153747,0
A4,1.0,0.87068295,1
A4,1.0,0.85308385,1
E2,0.0,0.00011080848,0
A4,0.0,0.012794229,0
A4,1.0,0.9123659,1
A4,1.0,0.8400046,1
A4,1.0,0.98410195,1
A4,0.0,0.0017377083,0
A4,1.0,0.9955918,1
A4,1.0,0.99129593,1
A4,1.0,0.9699953,1
A4,1.0,0.95844644,1
E2,1.0,0.9982526,1
E2,1.0,0.99943227,1
A4,0.0,0.27959004,0
A4,0.0,0.011522521,0
A4,0.0,0.025581481,0
A4,1.0,0.99610364,1
A4,0.0,0.0023220521,0
A4,1.0,0.94595397,1
E2,0.0,9.210378e-05,0
A4,0.0,0.033297032,0
A4,1.0,0.9764399,1
E2,1.0,0.99946123,1
A4,0.0,0.038352106,0
A4,0.0,0.033995822,0
A4,1.0,0.67349976,1
A4,1.0,0.35974658,0
E2,1.0,0.9995877,1
A4,0.0,0.008477151,0
E2,0.0,0.00035429327,0
A4,0.0,0.06623884,0
A4,1.0,0.7621922,1
E2,0.0,0.00043717955,0
A4,1.0,0.96876,1
A4,0.0,0.00015078233,0
A4,0.0,0.00092856446,0
A4,0.0,0.016249692,0
A4,0.0,0.0050006374,0
A4,1.0,0.9617312,1
E2,0.0,0.00026329077,0
E2,0.0,0.00013184822,0
A4,1.0,0.9794623,1
A4,1.0,0.83381665,1
A4,0.0,0.12710479,0
A4,0.0,0.03147767,0
E2,1.0,0.99973947,1
A4,1.0,0.89857364,1
A4,1.0,0.99897623,1
A4,1.0,0.9945152,1
E2,0.0,0.00010949699,0
A4,1.0,0.9823152,1
E2,0.0,0.00020213792,0
A4,1.0,0.9861559,1
A4,0.0,0.0024715625,0
A4,1.0,0.968194,1
A4,1.0,0.9616452,1
A4,0.0,0.00064932153,0
A4,0.0,0.08366306,0
A4,1.0,0.99277014,1
E2,1.0,0.9912997,1
A4,1.0,0.9619294,1
E2,0.0,0.0001368457,0
A4,0.0,0.14228833,0
E2,1.0,0.999426,1
A4,0.0,0.9474155,1
A4,1.0,0.9074959,1
E2,0.0,0.00015228591,0
E2,1.0,0.9993729,1
A4,1.0,0.9496663,1
A4,1.0,0.80816406,1
A4,1.0,0.9797117,1
A4,1.0,0.94703835,1
A4,1.0,0.9986267,1
A4,1.0,0.8757024,1
A4,0.0,0.00034148217,0
A4,1.0,0.84230345,1
A4,1.0,0.37645474,0
A4,0.0,0.0879391,0
A4,1.0,0.7834125,1
A4,0.0,0.00055811566,0
A4,0.0,0.027800886,0
A4,1.0,0.5990913,1
A4,0.0,0.0013770872,0
E2,1.0,0.9993825,1
A4,1.0,0.41330445,0
A4,0.0,0.09014421,0
A4,0.0,0.001061538,0
E2,1.0,0.99961394,1
A4,1.0,0.9965321,1
E2,1.0,0.9994887,1
E2,1.0,0.9993285,1
A4,0.0,0.008243248,0
E2,1.0,0.9994879,1
A4,0.0,0.045289513,0
E2,1.0,0.9967642,1
E2,0.0,0.00011138702,0
A4,0.0,0.0037022755,0
A4,1.0,0.92299724,1
A4,1.0,0.99742836,1
A4,0.0,0.55256915,1
E2,1.0,0.9995499,1
E2,0.0,0.000114272014,0
A4,1.0,0.9051215,1
A4,0.0,0.02281395,0
A4,0.0,0.96265095,1
A4,1.0,0.9934977,1
E2,0.0,8.4063904e-05,0
A4,1.0,0.9154304,1
E2,1.0,0.9995615,1
A4,1.0,0.995103,1
A4,0.0,0.0001930747,0
A4,0.0,0.0015655303,0
A4,1.0,0.8174157,1
A4,1.0,0.9931852,1
A4,0.0,0.014710342,0
E2,1.0,0.9989047,1
A4,1.0,0.99871874,1
A4,0.0,0.0002671222,0
E2,1.0,0.9995491,1
A4,0.0,0.006716572,0
A4,0.0,0.52181315,1
E2,0.0,0.0001985731,0
E2,1.0,0.9993818,1
A4,1.0,0.97846574,1
A4,1.0,0.99828136,1
E2,0.0,8.21472e-05,0
A4,1.0,0.46266404,0
A4,1.0,0.97282976,1
A4,0.0,0.0155903725,0
A4,0.0,0.022098266,0
E2,0.0,0.00013222809,0
E2,1.0,0.9995634,1
A4,0.0,0.0054398505,0
E2,1.0,0.9993672,1
E2,1.0,0.9973877,1
A4,0.0,0.0032313925,0
A4,1.0,0.2636816,0
E2,0.0,7.30825e-05,0
E2,1.0,0.99969554,1
A4,1.0,0.9971866,1
A4,0.0,0.00053770776,0
E2,0.0,6.990722e-05,0
A4,0.0,0.043425698,0
A4,1.0,0.80984974,1
A4,1.0,0.91287994,1
A4,0.0,0.0016731387,0
A4,1.0,0.67137694,1
A4,1.0,0.9960466,1
A4,0.0,0.00361052,0
A4,0.0,0.00014115135,0
E2,1.0,0.9994649,1
A4,1.0,0.9991505,1
A4,1.0,0.9991854,1
A4,1.0,0.9819526,1
A4,0.0,0.19370413,0
E2,0.0,0.6452175,1
A4,0.0,0.03033617,0
A4,1.0,0.9897489,1
A4,0.0,0.25714582,0
E2,1.0,0.9985354,1
E2,0.0,0.0012327408,0
A4,1.0,0.99914646,1
A4,0.0,0.00028818136,0
A4,0.0,0.5357597,1
A4,1.0,0.9832313,1
A4,0.0,0.058257602,0
A4,1.0,0.9990798,1
A4,0.0,0.018401919,0
A4,1.0,0.9930131,1
A4,0.0,0.00013370771,0
A4,1.0,0.50518095,1
A4,0.0,0.02481026,0
A4,0.0,0.11547517,0
A4,0.0,0.042376842,0
A4,0.0,0.00060917804,0
E2,1.0,0.9978688,1
E2,1.0,0.9995431,1
A4,0.0,0.0006802155,0
E2,0.0,0.00016934001,0
E2,0.0,0.00031286926,0
A4,1.0,0.99120903,1
A4,0.0,0.0062788604,0
A4,1.0,0.51012224,1
A4,0.0,0.00017689081,0
A4,0.0,0.13981153,0
A4,0.0,0.007547048,0
A4,0.0,0.16002488,0
E2,0.0,0.00012269926,0
A4,0.0,0.012236905,0
E2,1.0,0.99943095,1
A4,1.0,0.3708893,0
E2,1.0,0.9994491,1
A4,0.0,0.0015991202,0
A4,1.0,0.11189516,0
A4,1.0,0.9992061,1
E2,0.0,7.3388044e-05,0
A4,0.0,0.0040440746,0
A4,0.0,0.08668002,0
A4,0.0,0.055254806,0
A4,1.0,0.97160316,1
A4,0.0,0.00020891894,0
A4,1.0,0.9629775,1
E2,1.0,0.9994466,1
E2,1.0,0.99886656,1
E2,1.0,0.9990614,1
A4,0.0,0.0007453603,0
A4,0.0,0.011473533,0
A4,1.0,0.8207427,1
A4,0.0,0.07783567,0
A4,0.0,0.018640816,0
A4,1.0,0.9652203,1
A4,1.0,0.5996216,1
E2,0.0,0.00011557542,0
A4,1.0,0.9932648,1
A4,0.0,0.017035214,0
A4,1.0,0.98933613,1
E2,1.0,0.9988362,1
A4,1.0,0.99945766,1
A4,1.0,0.99704677,1
E2,1.0,0.998836,1
A4,0.0,0.36992332,0
A4,0.0,0.009902935,0
A4,0.0,0.042981356,0
A4,1.0,0.85999423,1
A4,0.0,0.000439957,0
A4,1.0,0.9463203,1
A4,0.0,0.0005160885,0
A4,0.0,0.00016231598,0
A4,1.0,0.9200554,1
A4,1.0,0.7557086,1
E2,0.0,7.371601e-05,0
A4,0.0,0.03350132,0
A4,1.0,0.71981984,1
A4,0.0,0.0008221544,0
A4,1.0,0.97117436,1
A4,1.0,0.9655385,1
E2,0.0,9.814722e-05,0
A4,1.0,0.94549006,1
A4,1.0,0.9932187,1
E2,0.0,0.00010719919,0
E2,1.0,0.999421,1
A4,1.0,0.9643936,1
E2,1.0,0.99879885,1
E2,1.0,0.9993736,1
E2,0.0,0.000113472386,0
A4,0.0,0.036876652,0
A4,1.0,0.97114444,1
E2,1.0,0.999188,1
A4,0.0,0.9124632,1
E2,1.0,0.9982679,1
A4,0.0,0.00012325792,0
A4,1.0,0.9210225,1
A4,0.0,0.0018968821,0
E2,0.0,0.00024682636,0
E2,0.0,7.9140904e-05,0
A4,0.0,0.00089834107,0
A4,0.0,0.0016284573,0
E2,1.0,0.99911493,1
E2,1.0,0.9989343,1
A4,1.0,0.9876188,1
A4,0.0,0.00035960873,0
A4,0.0,0.33574685,0
A4,1.0,0.9985165,1
A4,0.0,0.17979026,0
A4,1.0,0.96767396,1
E2,0.0,0.00039914387,0
A4,0.0,0.0006293257,0
A4,1.0,0.3202643,0
A4,0.0,0.014508616,0
A4,1.0,0.5516819,1
A4,1.0,0.9033276,1
E2,0.0,0.00067030167,0
A4,1.0,0.98092896,1
E2,1.0,0.999335,1
E2,0.0,0.0001817779,0
E2,0.0,8.0248086e-05,0
A4,0.0,0.0025182853,0
A4,1.0,0.78832376,1
A4,0.0,0.0009842813,0
A4,1.0,0.99693227,1
A4,0.0,0.032879766,0
E2,1.0,0.99734586,1
A4,1.0,0.99949014,1
E2,1.0,0.9963677,1
A4,1.0,0.894578,1
A4,1.0,0.98612624,1
A4,0.0,0.8976226,1
A4,1.0,0.96857595,1
A4,1.0,0.97452104,1
A4,1.0,0.9898263,1
A4,0.0,0.0009212554,0
A4,1.0,0.9990557,1
A4,1.0,0.76251256,1
A4,1.0,0.9826628,1
A4,0.0,0.01756132,0
A4,1.0,0.38768128,0
A4,0.0,0.010236362,0
A4,0.0,0.14801492,0
E2,0.0,0.000118822296,0
E2,1.0,0.9990833,1
E2,1.0,0.99928445,1
E2,0.0,0.0012284116,0
A4,0.0,8.047507e-05,0
A4,1.0,0.8429372,1
A4,0.0,0.0019518527,0
E2,0.0,0.008295606,0
A4,0.0,0.10166366,0
E2,1.0,0.9988065,1
A4,0.0,0.003228302,0
A4,0.0,0.002875586,0
A4,0.0,0.0014505748,0
E2,1.0,0.9948985,1
A4,1.0,0.99926823,1
A4,0.0,0.013073867,0
A4,0.0,0.27379507,0
A4,0.0,0.010526756,0
E2,0.0,0.027197344,0
A4,0.0,0.0049590915,0
E2,1.0,0.9991473,1
A4,1.0,0.98987436,1
A4,0.0,0.27077818,0
A4,0.0,0.045136485,0
E2,0.0,9.886798e-05,0
A4,0.0,0.0005404493,0
E2,0.0,0.000121260695,0
A4,0.0,0.037548423,0
A4,0.0,0.014224539,0
A4,1.0,0.9987356,1
A4,1.0,0.677921,1
A4,1.0,0.9333224,1
A4,0.0,0.00703171,0
E2,1.0,0.99957246,1
A4,0.0,0.17287335,0
A4,1.0,0.9154895,1
A4,0.0,0.018028952,0
A4,0.0,0.00010820783,0
A4,0.0,0.065738045,0
A4,1.0,0.8741014,1
A4,0.0,0.0022777782,0
E2,0.0,0.00019918408,0
A4,1.0,0.9779563,1
A4,1.0,0.9072425,1
A4,0.0,0.0024094458,0
A4,0.0,0.0053083817,0
E2,1.0,0.99829763,1
E2,0.0,0.0003527712,0
A4,0.0,0.009692041,0
A4,1.0,0.98254585,1
A4,1.0,0.90205204,1
A4,1.0,0.74390465,1
A4,1.0,0.8117061,1
A4,1.0,0.99668366,1
A4,1.0,0.86240107,1
A4,1.0,0.9536235,1
A4,0.0,0.30086917,0
A4,1.0,0.98206586,1
A4,0.0,0.016345026,0
A4,1.0,0.9879512,1
A4,1.0,0.99644816,1
A4,0.0,0.002758404,0
A4,0.0,0.4199093,0
A4,1.0,0.75346714,1
A4,1.0,0.97869635,1
E2,0.0,8.219108e-05,0
A4,0.0,0.0009648293,0
A4,1.0,0.99623054,1
A4,0.0,0.013787699,0
A4,0.0,0.00010314411,0
E2,1.0,0.9491465,1
A4,1.0,0.92198414,1
A4,0.0,0.02768112,0
E2,1.0,0.9988807,1
A4,0.0,0.10784116,0
A4,0.0,0.08429055,0
E2,1.0,0.99965584,1
A4,0.0,0.26971096,0
A4,0.0,0.02352364,0
A4,1.0,0.8147975,1
A4,0.0,0.39650527,0
A4,0.0,0.00068231166,0
E2,0.0,9.372784e-05,0
E2,0.0,0.027135607,0
A4,0.0,0.70692295,1
A4,0.0,0.00024645455,0
A4,1.0,0.99899346,1
A4,1.0,0.9587235,1
A4,0.0,0.13924831,0
A4,1.0,0.9463472,1
A4,0.0,0.0673036,0
E2,0.0,9.798759e-05,0
A4,1.0,0.9350817,1
A4,0.0,0.025304748,0
E2,1.0,0.9994685,1
A4,1.0,0.6347886,1
E2,0.0,6.568031e-05,0
A4,0.0,0.00036087545,0
A4,0.0,0.46817687,0
A4,0.0,0.00028189347,0
E2,0.0,0.00026170159,0
A4,1.0,0.49434957,0
A4,0.0,0.0019288494,0
A4,0.0,0.07101954,0
E2,1.0,0.9995863,1
A4,1.0,0.9297246,1
E2,1.0,0.99904734,1
E2,0.0,9.061547e-05,0
A4,1.0,0.92756987,1
A4,1.0,0.98462266,1
E2,1.0,0.99897194,1
E2,0.0,0.00034111142,0
A4,1.0,0.98507774,1
E2,1.0,0.9993911,1
E2,0.0,4.257335e-05,0
E2,0.0,0.0005450854,0
A4,1.0,0.9983064,1
A4,1.0,0.95870954,1
E2,1.0,0.9995259,1
A4,1.0,0.70931536,1
E2,1.0,0.9993655,1
A4,1.0,0.90666884,1
A4,0.0,0.0001565029,0
A4,0.0,0.0035186252,0
A4,0.0,0.0034735003,0
A4,1.0,0.9329212,1
A4,1.0,0.9684087,1
E2,0.0,0.0016276072,0
A4,1.0,0.7856156,1
A4,0.0,0.16512905,0
A4,1.0,0.99265516,1
A4,0.0,0.37667,0
E2,0.0,6.043945e-05,0
A4,1.0,0.9952426,1
A4,1.0,0.99748695,1
A4,1.0,0.9759075,1
A4,1.0,0.99688774,1
E2,0.0,0.020740964,0
A4,0.0,0.0052592056,0
A4,1.0,0.064077325,0
A4,0.0,0.00043166403,0
A4,0.0,0.09831469,0
E2,0.0,0.0005303546,0
A4,1.0,0.9859282,1
A4,0.0,0.017883444,0
E2,0.0,0.000114838724,0
A4,1.0,0.9830836,1
E2,1.0,0.9910458,1
E2,0.0,0.00010586114,0
E2,1.0,0.99462116,1
A4,1.0,0.9908325,1
E2,0.0,6.1724844e-05,0
A4,1.0,0.998396,1
E2,1.0,0.99747133,1
A4,0.0,0.007902692,0
A4,0.0,0.05795169,0
A4,1.0,0.9457735,1
A4,0.0,0.012890769,0
E2,0.0,0.00010166522,0
E2,0.0,0.0014608337,0
E2,0.0,0.012781629,0
A4,0.0,0.2840486,0
A4,0.0,0.004900264,0
A4,1.0,0.9788765,1
A4,1.0,0.9744313,1
A4,0.0,0.00041756727,0
A4,1.0,0.88568276,1
A4,0.0,0.007900411,0
A4,1.0,0.91655314,1
E2,0.0,0.34451714,0
E2,1.0,0.9960466,1
A4,0.0,0.0214165,0
A4,0.0,0.00052804337,0
A4,1.0,0.93824315,1
A4,0.0,0.015908556,0
E2,0.0,0.000120965735,0
E2,1.0,0.9995821,1
A4,1.0,0.996563,1
A4,1.0,0.97731394,1
A4,1.0,0.96867454,1
A4,1.0,0.60582244,1
A4,0.0,0.06482624,0
A4,0.0,0.00020742492,0
E2,1.0,0.9996111,1
A4,0.0,0.023725335,0
A4,1.0,0.9958192,1
E2,1.0,0.9994143,1
A4,1.0,0.99743456,1
A4,0.0,0.024782937,0
A4,1.0,0.47475085,0
E2,0.0,0.00017931686,0
E2,1.0,0.99922,1
E2,0.0,0.0016939071,0
A4,1.0,0.9917759,1
A4,0.0,0.0002740815,0
A4,1.0,0.9990552,1
E2,0.0,6.541378e-05,0
A4,0.0,0.26569232,0
A4,1.0,0.9527889,1
E2,1.0,0.99914587,1
A4,1.0,0.78274155,1
A4,1.0,0.9973425,1
A4,1.0,0.9163324,1
A4,0.0,0.01749143,0
A4,0.0,0.005008452,0
E2,0.0,7.46169e-05,0
A4,0.0,0.17167553,0
E2,1.0,0.9947425,1
A4,1.0,0.9413598,1
E2,1.0,0.9995111,1
A4,0.0,0.1287251,0
E2,0.0,6.461537e-05,0
A4,1.0,0.9713542,1
A4,0.0,0.0004987857,0
E2,1.0,0.9994684,1
A4,1.0,0.43949202,0
E2,0.0,0.00014063317,0
A4,1.0,0.9621635,1
A4,0.0,0.106611975,0
E2,0.0,0.00020014166,0
A4,1.0,0.99664956,1
A4,1.0,0.2940004,0
E2,0.0,0.00025379536,0
E2,0.0,8.992802e-05,0
A4,0.0,0.000637828,0
A4,1.0,0.9172768,1
A4,1.0,0.90121853,1
E2,1.0,0.99948716,1
A4,0.0,0.0008519674,0
A4,0.0,0.0019089126,0
A4,0.0,0.0077240793,0
A4,1.0,0.9936672,1
A4,0.0,0.21980987,0
A4,1.0,0.9928357,1
E2,0.0,6.87958e-05,0
A4,0.0,0.7554344,1
E2,0.0,0.0003045134,0
A4,1.0,0.9945333,1
A4,0.0,0.010050954,0
E2,1.0,0.99947554,1
A4,0.0,0.00018216656,0
A4,1.0,0.72037387,1
A4,1.0,0.9127928,1
A4,1.0,0.98417515,1
A4,0.0,0.0005275724,0
A4,1.0,0.5312268,1
E2,1.0,0.9997396,1
A4,1.0,0.9995778,1
A4,0.0,0.79421896,1
A4,0.0,0.32753706,0
A4,1.0,0.99664164,1
E2,0.0,8.8985325e-05,0
A4,0.0,0.04057601,0
A4,1.0,0.85259306,1
E2,0.0,0.00013580434,0
E2,0.0,7.12063e-05,0
A4,1.0,0.9857928,1
A4,0.0,0.0007493736,0
A4,0.0,0.0016689299,0
A4,1.0,0.76928425,1
A4,1.0,0.936871,1
E2,1.0,0.9993461,1
A4,0.0,0.10810557,0
E2,0.0,0.020043442,0
A4,1.0,0.6678623,1
A4,1.0,0.9977824,1
A4,0.0,0.0018372735,0
A4,1.0,0.9963337,1
A4,0.0,0.00028520531,0
A4,0.0,0.000103555765,0
A4,1.0,0.9498046,1
A4,1.0,0.9978746,1
A4,1.0,0.9889059,1
E2,0.0,0.00012553882,0
A4,0.0,0.00029307205,0
A4,1.0,0.99812573,1
E2,0.0,0.00029296224,0
A4,1.0,0.9334577,1
A4,0.0,0.005097419,0
A4,0.0,0.0460631,0
A4,0.0,0.0076250164,0
A4,1.0,0.81005716,1
A4,1.0,0.8984031,1
E2,1.0,0.99960977,1
A4,1.0,0.7276882,1
A4,1.0,0.9964533,1
E2,0.0,7.728792e-05,0
A4,1.0,0.86812407,1
A4,1.0,0.9861914,1
A4,0.0,0.00114829,0
A4,1.0,0.9964269,1
E2,1.0,0.9989662,1
A4,1.0,0.44364485,0
E2,0.0,0.00013402198,0
A4,0.0,0.00034650226,0
A4,0.0,0.008651839,0
A4,1.0,0.9988562,1
E2,0.0,6.8197995e-05,0
A4,0.0,0.0054735164,0
A4,1.0,0.98373187,1
A4,1.0,0.927803,1
A4,0.0,0.0050431527,0
A4,1.0,0.8846478,1
E2,0.0,0.00012717636,0
A4,0.0,0.0019495896,0
E2,1.0,0.9989404,1
A4,0.0,0.13244912,0
E2,0.0,8.053465e-05,0
A4,0.0,0.0004913452,0
A4,1.0,0.9989593,1
A4,1.0,0.8673515,1
E2,1.0,0.9994066,1
E2,0.0,0.000114789225,0
A4,0.0,0.0037916452,0
A4,0.0,0.003277545,0
A4,1.0,0.4189214,0
A4,1.0,0.9875871,1
A4,0.0,0.0005846346,0
A4,0.0,0.018076282,0
A4,0.0,0.004250292,0
E2,1.0,0.99728596,1
A4,0.0,0.007573757,0
A4,1.0,0.98231125,1
A4,1.0,0.88699174,1
A4,1.0,0.9754419,1
A4,1.0,0.97142977,1
A4,1.0,0.97028863,1
A4,0.0,0.00011701972,0
A4,0.0,0.00079374615,0
A4,0.0,0.009460093,0
E2,1.0,0.9997799,1
E2,1.0,0.99943775,1
A4,1.0,0.9169506,1
A4,1.0,0.9923394,1
E2,0.0,9.0459536e-05,0
A4,1.0,0.99340856,1
A4,1.0,0.98920804,1
E2,1.0,0.9993343,1
A4,0.0,0.018176816,0
A4,1.0,0.90999115,1
A4,1.0,0.9757277,1
A4,0.0,0.037232112,0
E2,0.0,8.658977e-05,0
A4,1.0,0.9977774,1
A4,1.0,0.16428588,0
A4,0.0,0.031383865,0
A4,0.0,0.15729658,0
E2,1.0,0.99913883,1
A4,1.0,0.9878049,1
A4,1.0,0.95501333,1
A4,1.0,0.9914601,1
E2,0.0,6.8867346e-05,0
E2,1.0,0.9992442,1
A4,1.0,0.9224146,1
A4,0.0,0.0030681898,0
A4,0.0,0.87888837,1
E2,0.0,8.074134e-05,0
E2,0.0,6.0995644e-05,0
A4,0.0,0.014558615,0
A4,0.0,0.013335759,0
A4,0.0,0.0011694635,0
E2,0.0,0.000109254404,0
A4,0.0,0.34908372,0
A4,0.0,0.14959982,0
E2,1.0,0.999597,1
A4,0.0,0.59504884,1
A4,0.0,0.007798605,0
A4,0.0,0.038407348,0
A4,0.0,0.0006815717,0
A4,1.0,0.5793668,1
A4,0.0,0.04503413,0
E2,0.0,0.00016194895,0
A4,0.0,0.057483073,0
A4,1.0,0.46268564,0
A4,1.0,0.98488265,1
A4,1.0,0.9397786,1
E2,1.0,0.9994479,1
A4,1.0,0.99894685,1
A4,1.0,0.9992594,1
A4,0.0,0.010288009,0
A4,0.0,0.0015403727,0
A4,1.0,0.9906466,1
A4,0.0,0.0038473601,0
A4,0.0,0.0065217395,0
E2,0.0,0.20047013,0
A4,1.0,0.96483195,1
A4,0.0,0.58621943,1
E2,1.0,0.99827695,1
A4,1.0,0.9143274,1
E2,1.0,0.999772,1
A4,0.0,0.010584801,0
A4,0.0,0.019416424,0
A4,1.0,0.15510644,0
A4,1.0,0.99958116,1
E2,1.0,0.99967635,1
A4,1.0,0.8035864,1
A4,1.0,0.9933274,1
A4,1.0,0.99735427,1
A4,1.0,0.98001456,1
A4,0.0,0.0025428517,0
E2,1.0,0.9988594,1
E2,1.0,0.9993736,1
A4,0.0,0.069520734,0
E2,1.0,0.9983381,1
A4,0.0,0.11644872,0
A4,0.0,0.0053354637,0
A4,0.0,0.0023016373,0
A4,1.0,0.9736232,1
A4,1.0,0.99817824,1
A4,1.0,0.9635079,1
A4,0.0,0.0043499707,0
A4,1.0,0.9823883,1
A4,0.0,0.0028676714,0
A4,1.0,0.45204324,0
E2,0.0,0.000585516,0
A4,1.0,0.9581964,1
A4,0.0,0.006324887,0
A4,0.0,0.0033905888,0
E2,1.0,0.9982899,1
A4,1.0,0.9796211,1
A4,0.0,0.7458588,1
A4,1.0,0.9358366,1
A4,0.0,0.9694369,1
A4,1.0,0.95598024,1
