barcode,true_label,pred_score,pred_label
A4,0.0,0.58318317,1
A4,1.0,0.49989173,0
A4,1.0,0.56353796,1
A4,0.0,0.48643565,0
E2,1.0,0.48825407,0
A4,1.0,0.5038055,1
E2,1.0,0.51155216,1
E2,1.0,0.45848998,0
E2,1.0,0.40953785,0
A4,1.0,0.42914698,0
E2,1.0,0.4752332,0
A4,1.0,0.510317,1
E2,1.0,0.54044294,1
A4,1.0,0.5249219,1
E2,0.0,0.47337627,0
E2,0.0,0.6201418,1
A4,0.0,0.44618925,0
E2,0.0,0.52151734,1
A4,0.0,0.43395796,0
A4,1.0,0.4960924,0
A4,1.0,0.47566557,0
A4,1.0,0.44735053,0
A4,1.0,0.48538017,0
E2,0.0,0.47622845,0
A4,0.0,0.53981596,1
E2,0.0,0.51342773,1
A4,1.0,0.4827438,0
E2,1.0,0.5322808,1
E2,0.0,0.54252976,1
A4,0.0,0.45902568,0
A4,1.0,0.43250597,0
A4,0.0,0.5404662,1
A4,1.0,0.51106614,1
E2,1.0,0.5038975,1
A4,0.0,0.46885362,0
A4,1.0,0.47141334,0
E2,1.0,0.41057697,0
E2,0.0,0.5030049,1
A4,0.0,0.5179031,1
A4,0.0,0.4523916,0
A4,0.0,0.47886425,0
A4,1.0,0.5359601,1
E2,0.0,0.50719416,1
A4,0.0,0.57278967,1
A4,1.0,0.50711656,1
A4,1.0,0.47903237,0
A4,1.0,0.48176345,0
A4,1.0,0.46708122,0
A4,0.0,0.516187,1
E2,1.0,0.46535006,0
A4,0.0,0.5398445,1
A4,1.0,0.54670846,1
E2,0.0,0.4988915,0
A4,0.0,0.5045223,1
A4,0.0,0.5765928,1
A4,0.0,0.47882316,0
A4,0.0,0.47483984,0
A4,1.0,0.48861307,0
A4,1.0,0.535403,1
A4,1.0,0.5520833,1
A4,1.0,0.5205754,1
A4,0.0,0.4438867,0
E2,0.0,0.47936457,0
E2,0.0,0.3814621,0
A4,0.0,0.4164818,0
A4,0.0,0.45308805,0
A4,0.0,0.5613856,1
E2,1.0,0.45416278,0
A4,0.0,0.5108017,1
E2,1.0,0.47931954,0
A4,1.0,0.5329928,1
A4,0.0,0.5415619,1
A4,1.0,0.47856522,0
A4,1.0,0.5291891,1
A4,0.0,0.5045352,1
A4,0.0,0.5092278,1
E2,0.0,0.46557447,0
A4,1.0,0.5257424,1
A4,0.0,0.5300754,1
A4,1.0,0.52169913,1
A4,1.0,0.48176378,0
A4,0.0,0.48510695,0
A4,1.0,0.5487301,1
A4,0.0,0.48842776,0
A4,0.0,0.44545788,0
E2,1.0,0.5192672,1
A4,0.0,0.43972734,0
A4,1.0,0.39812067,0
A4,0.0,0.41664442,0
A4,0.0,0.5263889,1
A4,1.0,0.44872352,0
A4,1.0,0.48249778,0
E2,1.0,0.50967586,1
A4,0.0,0.5666957,1
A4,0.0,0.47978935,0
A4,0.0,0.49213222,0
A4,1.0,0.49329826,0
A4,1.0,0.3942002,0
A4,1.0,0.46788868,0
A4,1.0,0.4857262,0
E2,0.0,0.51443875,1
A4,1.0,0.46593064,0
A4,1.0,0.48242754,0
E2,0.0,0.4911151,0
A4,0.0,0.47905535,0
A4,0.0,0.4811456,0
E2,1.0,0.38446513,0
A4,1.0,0.49357796,0
A4,0.0,0.56009626,1
A4,1.0,0.5274692,1
A4,0.0,0.60862297,1
A4,0.0,0.48644692,0
A4,1.0,0.5041158,1
A4,1.0,0.50994474,1
A4,0.0,0.4000848,0
E2,1.0,0.54153043,1
E2,0.0,0.49608085,0
A4,1.0,0.6123688,1
A4,0.0,0.41944018,0
A4,0.0,0.48331654,0
E2,0.0,0.4478316,0
A4,0.0,0.4385782,0
A4,0.0,0.4729564,0
E2,1.0,0.51752543,1
A4,0.0,0.51848495,1
A4,1.0,0.47879067,0
A4,0.0,0.5098306,1
E2,1.0,0.45625785,0
A4,1.0,0.50277156,1
A4,0.0,0.5969071,1
A4,1.0,0.5082289,1
A4,0.0,0.42236552,0
A4,1.0,0.50075245,1
E2,0.0,0.52540106,1
A4,1.0,0.48037532,0
E2,1.0,0.46041209,0
A4,0.0,0.38258782,0
E2,1.0,0.4887187,0
A4,1.0,0.4854532,0
E2,0.0,0.5117189,1
A4,1.0,0.4985313,0
E2,1.0,0.47999123,0
A4,0.0,0.4856067,0
A4,1.0,0.57125676,1
A4,0.0,0.51941997,1
A4,0.0,0.4404982,0
A4,0.0,0.5676129,1
A4,1.0,0.5020858,1
A4,0.0,0.45497733,0
A4,0.0,0.557998,1
A4,1.0,0.4890233,0
E2,1.0,0.5127029,1
A4,0.0,0.42194206,0
A4,1.0,0.45926452,0
E2,1.0,0.49121073,0
E2,0.0,0.48183918,0
A4,0.0,0.5882854,1
A4,1.0,0.45035705,0
A4,0.0,0.48207954,0
E2,1.0,0.5059259,1
E2,0.0,0.48185357,0
A4,0.0,0.47634658,0
A4,1.0,0.46515867,0
E2,0.0,0.3488726,0
A4,0.0,0.4744136,0
E2,1.0,0.4798519,0
A4,1.0,0.48481566,0
A4,0.0,0.4676309,0
A4,0.0,0.48127577,0
A4,0.0,0.42384166,0
A4,0.0,0.42273045,0
E2,0.0,0.45775074,0
A4,1.0,0.5040578,1
E2,1.0,0.5052819,1
E2,1.0,0.44658425,0
A4,0.0,0.47653908,0
A4,1.0,0.4099621,0
A4,0.0,0.49363592,0
E2,0.0,0.41112018,0
A4,0.0,0.5128554,1
A4,0.0,0.5210822,1
E2,1.0,0.43300736,0
A4,0.0,0.43764895,0
E2,0.0,0.50056565,1
A4,0.0,0.50172216,1
A4,0.0,0.454727,0
A4,1.0,0.4747775,0
A4,0.0,0.38744313,0
E2,0.0,0.52678585,1
E2,0.0,0.50079554,1
A4,0.0,0.3312629,0
E2,1.0,0.5106201,1
A4,0.0,0.40856525,0
E2,1.0,0.51083595,1
A4,1.0,0.4733459,0
A4,0.0,0.3951322,0
E2,1.0,0.4999224,0
A4,1.0,0.4531544,0
A4,1.0,0.47515285,0
E2,1.0,0.5407154,1
A4,0.0,0.37817103,0
E2,1.0,0.4601832,0
A4,0.0,0.53689677,1
A4,0.0,0.41272318,0
E2,1.0,0.47991315,0
A4,1.0,0.4688606,0
A4,1.0,0.42181134,0
A4,0.0,0.50232416,1
E2,0.0,0.46101466,0
A4,0.0,0.48299474,0
E2,1.0,0.47037715,0
E2,1.0,0.525738,1
A4,0.0,0.48411572,0
A4,1.0,0.4412881,0
A4,0.0,0.5137773,1
A4,1.0,0.48181525,0
E2,0.0,0.49198338,0
E2,0.0,0.49448898,0
A4,1.0,0.37478074,0
A4,0.0,0.48705667,0
A4,0.0,0.45646992,0
A4,1.0,0.4814393,0
A4,0.0,0.48922145,0
A4,1.0,0.56130654,1
A4,0.0,0.44864452,0
E2,0.0,0.486943,0
A4,0.0,0.5446636,1
A4,0.0,0.55365473,1
A4,0.0,0.48926067,0
A4,0.0,0.46278033,0
E2,1.0,0.5128451,1
E2,0.0,0.5355447,1
A4,0.0,0.41914043,0
A4,1.0,0.4762611,0
A4,0.0,0.58158815,1
E2,0.0,0.48292264,0
E2,1.0,0.45308143,0
A4,1.0,0.50105983,1
A4,0.0,0.51619923,1
A4,1.0,0.5140898,1
A4,0.0,0.5212937,1
E2,1.0,0.50157666,1
A4,1.0,0.4437859,0
A4,1.0,0.4069165,0
A4,0.0,0.5230865,1
A4,0.0,0.46847767,0
A4,1.0,0.5682328,1
E2,1.0,0.5359495,1
A4,0.0,0.5521289,1
A4,1.0,0.6007639,1
A4,0.0,0.417427,0
E2,0.0,0.4543242,0
A4,0.0,0.37086496,0
A4,0.0,0.49214178,0
A4,1.0,0.54430616,1
E2,0.0,0.41922322,0
E2,1.0,0.44235072,0
A4,1.0,0.44404233,0
A4,0.0,0.53907484,1
A4,0.0,0.49293348,0
A4,0.0,0.54361415,1
A4,1.0,0.5276723,1
E2,0.0,0.5365336,1
A4,1.0,0.4755342,0
E2,0.0,0.51174694,1
A4,1.0,0.39882222,0
E2,1.0,0.4552697,0
E2,1.0,0.44052973,0
A4,1.0,0.4498752,0
A4,0.0,0.44965678,0
A4,0.0,0.4605976,0
A4,1.0,0.541132,1
E2,1.0,0.57636577,1
E2,1.0,0.4234626,0
A4,0.0,0.39070407,0
E2,0.0,0.5900555,1
A4,0.0,0.40065306,0
E2,0.0,0.54359186,1
A4,1.0,0.47721052,0
A4,1.0,0.48579034,0
A4,1.0,0.4674466,0
A4,0.0,0.41522318,0
A4,1.0,0.5217338,1
A4,1.0,0.43621033,0
E2,0.0,0.58665115,1
A4,1.0,0.5169973,1
A4,0.0,0.5246843,1
A4,1.0,0.5628213,1
A4,1.0,0.5014641,1
A4,0.0,0.5199965,1
A4,0.0,0.53186333,1
A4,1.0,0.5683054,1
E2,0.0,0.5184044,1
A4,1.0,0.5331452,1
A4,0.0,0.46330532,0
A4,1.0,0.50007045,1
A4,1.0,0.48006117,0
A4,1.0,0.48408285,0
A4,1.0,0.4031404,0
A4,1.0,0.45946234,0
A4,1.0,0.47276872,0
E2,1.0,0.4829645,0
E2,0.0,0.41821107,0
E2,0.0,0.4545858,0
E2,1.0,0.47510335,0
A4,0.0,0.4376544,0
A4,0.0,0.5175634,1
E2,1.0,0.46425664,0
E2,1.0,0.52809936,1
A4,0.0,0.46733567,0
E2,0.0,0.4838424,0
A4,1.0,0.504428,1
E2,1.0,0.49664134,0
A4,0.0,0.51684844,1
A4,0.0,0.4485736,0
A4,1.0,0.53913957,1
A4,0.0,0.57348657,1
A4,1.0,0.4995552,0
A4,1.0,0.60455453,1
A4,1.0,0.4701192,0
A4,0.0,0.41208592,0
A4,0.0,0.5029554,1
A4,0.0,0.5438485,1
A4,0.0,0.45441455,0
E2,0.0,0.48614946,0
A4,0.0,0.4759658,0
E2,0.0,0.5430102,1
A4,1.0,0.46392453,0
A4,0.0,0.476358,0
A4,1.0,0.46146435,0
A4,0.0,0.53151435,1
A4,0.0,0.5366234,1
A4,1.0,0.51865333,1
A4,1.0,0.43390802,0
A4,0.0,0.56192714,1
A4,0.0,0.45224687,0
E2,1.0,0.5614044,1
E2,0.0,0.44864595,0
E2,0.0,0.58833253,1
A4,0.0,0.4290848,0
A4,0.0,0.5067882,1
A4,0.0,0.46761602,0
A4,1.0,0.5361145,1
A4,1.0,0.4680236,0
A4,0.0,0.44418982,0
A4,0.0,0.51993096,1
A4,1.0,0.47782305,0
A4,1.0,0.5239542,1
A4,0.0,0.50148267,1
A4,0.0,0.4704929,0
A4,0.0,0.41165587,0
A4,0.0,0.42283216,0
A4,0.0,0.46963626,0
A4,1.0,0.4865941,0
A4,1.0,0.56877774,1
A4,1.0,0.40547797,0
A4,0.0,0.52983576,1
A4,0.0,0.4263074,0
A4,1.0,0.51642716,1
A4,0.0,0.5199561,1
A4,0.0,0.521904,1
A4,0.0,0.3407322,0
E2,0.0,0.43138564,0
A4,1.0,0.49605444,0
A4,1.0,0.47041023,0
A4,1.0,0.52495193,1
A4,1.0,0.46359506,0
A4,0.0,0.4759106,0
A4,0.0,0.4733434,0
E2,1.0,0.49532968,0
E2,1.0,0.5535602,1
A4,0.0,0.52115333,1
A4,1.0,0.5635086,1
A4,1.0,0.53830594,1
E2,0.0,0.4940064,0
E2,0.0,0.51462996,1
A4,0.0,0.46588594,0
A4,0.0,0.5092696,1
A4,0.0,0.4763034,0
E2,1.0,0.5661236,1
A4,0.0,0.5322876,1
A4,1.0,0.40203038,0
A4,1.0,0.4200774,0
A4,1.0,0.5259571,1
A4,1.0,0.527397,1
E2,0.0,0.35627413,0
E2,0.0,0.51818055,1
E2,0.0,0.45764655,0
E2,1.0,0.5239367,1
A4,0.0,0.49886283,0
A4,0.0,0.51721466,1
A4,0.0,0.43290293,0
A4,1.0,0.46303394,0
A4,0.0,0.49888703,0
A4,0.0,0.48780835,0
A4,1.0,0.4009736,0
A4,1.0,0.5051815,1
A4,0.0,0.5467707,1
A4,1.0,0.45955732,0
A4,0.0,0.54796976,1
A4,1.0,0.532427,1
A4,0.0,0.43081468,0
A4,0.0,0.47507155,0
A4,0.0,0.4569589,0
A4,0.0,0.4509916,0
A4,0.0,0.54682463,1
A4,1.0,0.45135078,0
A4,0.0,0.4694654,0
A4,1.0,0.4861769,0
A4,0.0,0.49625528,0
A4,0.0,0.44759753,0
E2,0.0,0.4330745,0
E2,1.0,0.38416237,0
A4,1.0,0.47303575,0
A4,1.0,0.5813905,1
A4,1.0,0.5031156,1
E2,0.0,0.50939363,1
E2,1.0,0.4179617,0
A4,1.0,0.5243599,1
E2,0.0,0.5088132,1
E2,0.0,0.5012081,1
A4,1.0,0.5185812,1
A4,0.0,0.524218,1
A4,1.0,0.4981151,0
E2,1.0,0.45410326,0
A4,1.0,0.5610731,1
E2,1.0,0.38841867,0
A4,1.0,0.51532435,1
A4,1.0,0.46983305,0
A4,0.0,0.4801416,0
A4,0.0,0.41797262,0
E2,0.0,0.4481751,0
A4,1.0,0.48462865,0
A4,1.0,0.4537913,0
A4,0.0,0.50915265,1
A4,0.0,0.48795965,0
E2,1.0,0.5786557,1
A4,0.0,0.45953625,0
A4,0.0,0.40843645,0
A4,1.0,0.5350857,1
A4,0.0,0.4101246,0
E2,1.0,0.5189604,1
E2,1.0,0.4821198,0
A4,1.0,0.44275826,0
A4,1.0,0.5492813,1
A4,1.0,0.56116444,1
A4,0.0,0.50634366,1
A4,1.0,0.4912746,0
E2,1.0,0.53004056,1
A4,0.0,0.5767728,1
A4,1.0,0.3906009,0
A4,0.0,0.45129976,0
A4,1.0,0.48041862,0
A4,1.0,0.47548714,0
E2,1.0,0.48710847,0
E2,0.0,0.4787587,0
A4,1.0,0.39018503,0
A4,0.0,0.53650635,1
A4,0.0,0.45847705,0
A4,1.0,0.4507946,0
A4,0.0,0.35887608,0
A4,1.0,0.42379138,0
A4,1.0,0.5005362,1
A4,1.0,0.43269366,0
A4,1.0,0.45090413,0
A4,0.0,0.41945657,0
A4,1.0,0.3874579,0
A4,1.0,0.47647527,0
A4,0.0,0.3848314,0
A4,1.0,0.45895958,0
A4,1.0,0.49768606,0
E2,0.0,0.45651737,0
A4,1.0,0.40703535,0
A4,1.0,0.48089543,0
A4,1.0,0.4795707,0
A4,0.0,0.5454813,1
A4,1.0,0.5295555,1
A4,0.0,0.57778585,1
A4,1.0,0.43401706,0
A4,0.0,0.5740068,1
A4,0.0,0.43754923,0
A4,1.0,0.3827036,0
A4,1.0,0.49798015,0
A4,0.0,0.46908543,0
E2,0.0,0.40990368,0
A4,1.0,0.5940351,1
A4,0.0,0.5524037,1
E2,0.0,0.44791436,0
A4,1.0,0.5459826,1
A4,1.0,0.4980294,0
A4,1.0,0.51163083,1
E2,1.0,0.43968543,0
A4,0.0,0.4063107,0
A4,1.0,0.55182505,1
A4,1.0,0.53850317,1
E2,0.0,0.4935352,0
A4,0.0,0.56294715,1
E2,0.0,0.41086566,0
A4,1.0,0.39136,0
E2,1.0,0.5222683,1
A4,1.0,0.41010767,0
A4,0.0,0.46173814,0
E2,1.0,0.4237078,0
A4,1.0,0.48680148,0
A4,0.0,0.44076246,0
A4,1.0,0.39238614,0
A4,0.0,0.435321,0
E2,0.0,0.44630274,0
A4,0.0,0.4566026,0
E2,0.0,0.45221782,0
A4,1.0,0.53130275,1
A4,1.0,0.5051172,1
A4,1.0,0.511667,1
A4,1.0,0.47869515,0
A4,1.0,0.39234826,0
A4,1.0,0.49441904,0
A4,1.0,0.5624658,1
A4,1.0,0.4995122,0
A4,0.0,0.5020777,1
A4,0.0,0.47916514,0
A4,1.0,0.5201698,1
A4,1.0,0.42687503,0
A4,1.0,0.49266922,0
A4,1.0,0.43946162,0
A4,1.0,0.5826003,1
A4,0.0,0.4705139,0
A4,0.0,0.5052116,1
E2,0.0,0.49748287,0
A4,0.0,0.46369573,0
A4,0.0,0.54325765,1
E2,0.0,0.46852168,0
E2,0.0,0.5585317,1
A4,1.0,0.46255425,0
A4,0.0,0.413692,0
A4,0.0,0.4908101,0
E2,1.0,0.5637892,1
E2,0.0,0.49409735,0
A4,0.0,0.5315159,1
E2,0.0,0.45566773,0
E2,0.0,0.49606267,0
A4,0.0,0.54280967,1
E2,1.0,0.52342653,1
A4,1.0,0.4811158,0
A4,0.0,0.45161724,0
A4,0.0,0.5438207,1
A4,0.0,0.40997338,0
A4,1.0,0.54626137,1
E2,1.0,0.46613482,0
E2,0.0,0.5274708,1
A4,0.0,0.5572717,1
A4,0.0,0.5139191,1
A4,1.0,0.5241157,1
A4,1.0,0.49057662,0
A4,1.0,0.39747915,0
A4,0.0,0.45209712,0
E2,0.0,0.49697822,0
E2,1.0,0.5317212,1
A4,1.0,0.5385522,1
A4,0.0,0.45596078,0
A4,0.0,0.4891472,0
E2,1.0,0.51978564,1
E2,1.0,0.48702973,0
A4,1.0,0.4461273,0
A4,0.0,0.5011196,1
A4,1.0,0.44633123,0
A4,0.0,0.49145707,0
A4,1.0,0.600413,1
A4,0.0,0.4956593,0
A4,0.0,0.46622276,0
A4,0.0,0.4937167,0
A4,1.0,0.5614961,1
A4,0.0,0.4375318,0
A4,1.0,0.57859784,1
A4,1.0,0.47741047,0
A4,0.0,0.39002523,0
E2,0.0,0.48502475,0
A4,1.0,0.4716723,0
A4,1.0,0.4280406,0
A4,0.0,0.4261924,0
E2,1.0,0.4814907,0
E2,0.0,0.45518905,0
A4,1.0,0.3911739,0
A4,1.0,0.5414505,1
E2,0.0,0.5823748,1
A4,0.0,0.5294248,1
E2,0.0,0.4734733,0
E2,0.0,0.52873075,1
A4,0.0,0.4752675,0
A4,0.0,0.5378351,1
A4,0.0,0.44041535,0
A4,1.0,0.51639444,1
E2,1.0,0.4859853,0
A4,1.0,0.45377672,0
A4,1.0,0.5409341,1
A4,1.0,0.46388364,0
A4,1.0,0.51717925,1
E2,1.0,0.4690594,0
A4,0.0,0.4824849,0
A4,0.0,0.45260987,0
A4,1.0,0.4955607,0
A4,1.0,0.37657097,0
E2,1.0,0.5463779,1
A4,1.0,0.47493747,0
A4,1.0,0.513941,1
E2,0.0,0.49295777,0
A4,0.0,0.54515535,1
A4,0.0,0.56479156,1
A4,1.0,0.4973196,0
A4,1.0,0.48224336,0
E2,1.0,0.51334786,1
A4,0.0,0.4805003,0
A4,0.0,0.58916366,1
A4,0.0,0.46420142,0
A4,0.0,0.4489974,0
A4,1.0,0.4850499,0
A4,0.0,0.41430682,0
A4,1.0,0.50314367,1
E2,0.0,0.5647237,1
A4,1.0,0.5007122,1
A4,1.0,0.34142977,0
E2,1.0,0.52575785,1
A4,1.0,0.4154138,0
E2,1.0,0.4152968,0
A4,0.0,0.479528,0
E2,1.0,0.4704071,0
E2,0.0,0.56396663,1
A4,0.0,0.47046947,0
A4,0.0,0.6200546,1
E2,1.0,0.47777873,0
E2,1.0,0.5770444,1
A4,0.0,0.4325292,0
A4,1.0,0.5627296,1
E2,1.0,0.5139153,1
E2,0.0,0.445252,0
A4,0.0,0.5920697,1
A4,0.0,0.570957,1
A4,1.0,0.5098028,1
E2,1.0,0.42776546,0
A4,1.0,0.4996405,0
A4,0.0,0.4920851,0
A4,0.0,0.53822225,1
E2,0.0,0.41551253,0
E2,1.0,0.3968491,0
A4,0.0,0.52576554,1
A4,1.0,0.39781973,0
E2,0.0,0.47044697,0
A4,1.0,0.5065028,1
A4,1.0,0.48323914,0
A4,1.0,0.47337818,0
E2,0.0,0.49740535,0
A4,0.0,0.41907588,0
A4,0.0,0.44265473,0
A4,0.0,0.5029479,1
A4,1.0,0.44341972,0
A4,1.0,0.45887753,0
E2,1.0,0.5387868,1
A4,0.0,0.5785804,1
A4,1.0,0.43629032,0
A4,1.0,0.5423944,1
A4,1.0,0.4909606,0
A4,0.0,0.5044936,1
E2,1.0,0.5018387,1
E2,1.0,0.4488919,0
A4,0.0,0.45972413,0
A4,1.0,0.49153337,0
A4,0.0,0.507171,1
A4,1.0,0.4731127,0
A4,1.0,0.5195652,1
E2,0.0,0.52357984,1
A4,0.0,0.5893893,1
E2,1.0,0.40897304,0
A4,0.0,0.4645334,0
A4,1.0,0.47120282,0
A4,1.0,0.45944145,0
E2,0.0,0.49006173,0
A4,1.0,0.50290626,1
A4,1.0,0.5002411,1
A4,0.0,0.54135185,1
A4,1.0,0.50790435,1
A4,0.0,0.4997224,0
A4,0.0,0.5318719,1
A4,0.0,0.5383783,1
A4,1.0,0.45188662,0
A4,0.0,0.4160361,0
A4,1.0,0.53584754,1
A4,0.0,0.4942255,0
E2,0.0,0.54018044,1
A4,1.0,0.46418843,0
E2,1.0,0.5479296,1
A4,1.0,0.4419378,0
A4,0.0,0.51609844,1
E2,1.0,0.47687235,0
E2,1.0,0.5298448,1
A4,0.0,0.4879395,0
A4,1.0,0.48368734,0
A4,0.0,0.4673364,0
E2,1.0,0.6287363,1
E2,1.0,0.5241423,1
A4,0.0,0.46206316,0
A4,0.0,0.40517002,0
A4,0.0,0.5465144,1
A4,0.0,0.5366067,1
E2,0.0,0.49088004,0
A4,0.0,0.5227627,1
E2,1.0,0.5470897,1
A4,0.0,0.42108366,0
A4,1.0,0.44694248,0
A4,1.0,0.49892235,0
A4,0.0,0.5005049,1
A4,0.0,0.6211761,1
E2,0.0,0.3923426,0
A4,0.0,0.49363428,0
A4,1.0,0.49665987,0
A4,0.0,0.4436803,0
A4,0.0,0.5213853,1
A4,1.0,0.46196204,0
A4,0.0,0.52291256,1
A4,0.0,0.43192336,0
A4,1.0,0.524437,1
E2,0.0,0.4738257,0
A4,0.0,0.41861033,0
A4,0.0,0.4330867,0
A4,1.0,0.45433274,0
A4,0.0,0.4862262,0
A4,1.0,0.58485657,1
A4,0.0,0.5072146,1
A4,0.0,0.4728265,0
A4,0.0,0.5433658,1
A4,0.0,0.51537937,1
E2,1.0,0.57032907,1
E2,1.0,0.5465574,1
A4,1.0,0.51396745,1
A4,1.0,0.49600932,0
A4,1.0,0.43722776,0
A4,1.0,0.5432077,1
A4,0.0,0.46489355,0
A4,0.0,0.5091894,1
A4,0.0,0.5526573,1
A4,0.0,0.3838905,0
E2,0.0,0.5270331,1
A4,0.0,0.42097643,0
A4,0.0,0.5153199,1
A4,1.0,0.46225923,0
A4,1.0,0.45671347,0
A4,1.0,0.55479616,1
A4,0.0,0.49670452,0
A4,0.0,0.52035004,1
A4,1.0,0.60978967,1
E2,0.0,0.41713426,0
A4,0.0,0.48680624,0
E2,1.0,0.53040165,1
A4,1.0,0.52645135,1
E2,1.0,0.42330515,0
A4,0.0,0.42632812,0
A4,1.0,0.5386962,1
A4,1.0,0.54772884,1
A4,1.0,0.5270663,1
A4,1.0,0.37380973,0
E2,1.0,0.4876919,0
A4,1.0,0.385482,0
A4,0.0,0.49202478,0
A4,0.0,0.56083995,1
A4,0.0,0.41954702,0
A4,0.0,0.51498914,1
E2,0.0,0.5057775,1
A4,0.0,0.48612195,0
A4,1.0,0.42713842,0
A4,0.0,0.45019192,0
A4,0.0,0.41155618,0
E2,0.0,0.42521575,0
E2,1.0,0.54011774,1
A4,0.0,0.43906176,0
A4,1.0,0.44969833,0
A4,0.0,0.4793355,0
A4,0.0,0.55515385,1
A4,1.0,0.5043897,1
A4,0.0,0.3798011,0
A4,0.0,0.45400447,0
E2,0.0,0.5233652,1
A4,0.0,0.44562835,0
E2,1.0,0.43463665,0
A4,0.0,0.51804465,1
A4,1.0,0.43758884,0
A4,1.0,0.47998217,0
A4,0.0,0.5024325,1
A4,0.0,0.520216,1
A4,0.0,0.4981394,0
A4,1.0,0.45583543,0
E2,1.0,0.48209226,0
A4,1.0,0.540156,1
A4,0.0,0.5316054,1
A4,1.0,0.53794575,1
A4,1.0,0.5275602,1
E2,1.0,0.44955248,0
E2,1.0,0.4290281,0
A4,1.0,0.49052572,0
A4,1.0,0.56373703,1
A4,1.0,0.4417871,0
A4,1.0,0.51610506,1
A4,0.0,0.44491023,0
E2,0.0,0.4147589,0
A4,0.0,0.5648372,1
A4,1.0,0.5296282,1
E2,0.0,0.4850028,0
A4,0.0,0.55765504,1
A4,0.0,0.58482563,1
A4,1.0,0.57600725,1
A4,1.0,0.4938819,0
A4,0.0,0.56004804,1
E2,0.0,0.41460696,0
A4,1.0,0.4873566,0
A4,1.0,0.541201,1
A4,1.0,0.50448364,1
E2,0.0,0.5035884,1
A4,1.0,0.58438635,1
A4,0.0,0.46540084,0
A4,1.0,0.43009505,0
A4,1.0,0.4891173,0
A4,0.0,0.47508672,0
A4,1.0,0.50432056,1
A4,1.0,0.41159463,0
E2,1.0,0.49489892,0
A4,0.0,0.5468531,1
A4,1.0,0.48291388,0
E2,0.0,0.43650004,0
A4,0.0,0.4668144,0
A4,1.0,0.43456867,0
A4,1.0,0.4650753,0
A4,0.0,0.43782753,0
A4,0.0,0.4377958,0
E2,1.0,0.49905664,0
A4,1.0,0.5170139,1
A4,1.0,0.46546048,0
A4,1.0,0.46676266,0
A4,1.0,0.55432326,1
A4,1.0,0.4417873,0
A4,1.0,0.4769771,0
A4,0.0,0.5461036,1
A4,0.0,0.50758094,1
A4,1.0,0.4393664,0
A4,1.0,0.49483597,0
A4,0.0,0.4677012,0
E2,0.0,0.5264178,1
A4,1.0,0.4525587,0
A4,0.0,0.4707841,0
E2,0.0,0.5188279,1
A4,0.0,0.49212804,0
E2,0.0,0.5175864,1
A4,0.0,0.55925983,1
A4,1.0,0.5400334,1
A4,1.0,0.52815336,1
A4,1.0,0.4884034,0
A4,0.0,0.52201813,1
A4,0.0,0.48520902,0
A4,1.0,0.5037274,1
E2,1.0,0.42697382,0
A4,1.0,0.4151516,0
A4,0.0,0.5274426,1
A4,1.0,0.5113551,1
E2,0.0,0.44975957,0
A4,1.0,0.46948427,0
A4,0.0,0.49522287,0
A4,0.0,0.4745192,0
A4,0.0,0.60508406,1
E2,0.0,0.50056726,1
A4,0.0,0.36260894,0
E2,1.0,0.49119645,0
A4,1.0,0.5194882,1
A4,0.0,0.5515714,1
A4,1.0,0.46911368,0
E2,1.0,0.47716963,0
A4,0.0,0.5561016,1
A4,1.0,0.43893114,0
A4,0.0,0.44414476,0
A4,0.0,0.44112873,0
E2,1.0,0.49763003,0
A4,1.0,0.5468371,1
A4,1.0,0.47983637,0
A4,1.0,0.42287326,0
A4,1.0,0.5012665,1
A4,1.0,0.48129323,0
A4,1.0,0.42919782,0
A4,0.0,0.56327736,1
E2,0.0,0.45865473,0
A4,1.0,0.44977337,0
A4,0.0,0.54906046,1
A4,0.0,0.47176275,0
A4,1.0,0.4930446,0
E2,1.0,0.5447493,1
A4,0.0,0.48505417,0
A4,1.0,0.4816328,0
A4,1.0,0.5580396,1
A4,1.0,0.4422067,0
A4,1.0,0.53250974,1
E2,0.0,0.5060521,1
E2,1.0,0.52800965,1
E2,1.0,0.48451522,0
A4,1.0,0.56882286,1
A4,1.0,0.46009678,0
E2,1.0,0.42511863,0
E2,1.0,0.4927113,0
E2,1.0,0.51546484,1
A4,0.0,0.5633068,1
A4,1.0,0.51156694,1
A4,1.0,0.5181716,1
A4,0.0,0.4436665,0
E2,1.0,0.4474533,0
A4,0.0,0.5067882,1
A4,0.0,0.43165848,0
E2,1.0,0.47927558,0
E2,0.0,0.5284864,1
E2,1.0,0.44404426,0
A4,0.0,0.62411654,1
A4,1.0,0.47016844,0
A4,0.0,0.48692355,0
A4,1.0,0.53994644,1
A4,1.0,0.4423766,0
E2,1.0,0.42326432,0
A4,1.0,0.50055486,1
E2,0.0,0.45096737,0
A4,1.0,0.48055652,0
A4,0.0,0.4594372,0
E2,0.0,0.5232255,1
A4,1.0,0.4623829,0
A4,0.0,0.46063867,0
A4,1.0,0.43526423,0
A4,1.0,0.39421907,0
A4,1.0,0.3799231,0
E2,1.0,0.40061495,0
A4,1.0,0.56093067,1
E2,1.0,0.45929852,0
A4,1.0,0.46503198,0
A4,1.0,0.5171606,1
E2,1.0,0.47232,0
