barcode,true_label,pred_score,pred_label
E2,1.0,0.9039056,1
A4,1.0,0.8639302,1
E2,1.0,0.99532783,1
E2,0.0,0.00079655193,0
A4,0.0,0.08772909,0
A4,1.0,0.5976904,1
A4,0.0,0.5641768,1
E2,0.0,0.0007811327,0
E2,0.0,0.0006709986,0
A4,0.0,0.35606882,0
A4,1.0,0.5893575,1
E2,1.0,0.9044375,1
E2,1.0,0.834254,1
A4,0.0,0.03432443,0
A4,0.0,0.11354416,0
A4,1.0,0.31318367,0
A4,1.0,0.6598111,1
A4,1.0,0.9909836,1
A4,0.0,0.02918689,0
A4,0.0,0.23062545,0
A4,0.0,0.13902268,0
A4,1.0,0.562843,1
A4,1.0,0.6643408,1
A4,0.0,0.8692228,1
E2,0.0,0.001995735,0
A4,1.0,0.15799685,0
E2,1.0,0.9415679,1
A4,0.0,0.55786467,1
E2,0.0,0.000354192,0
A4,0.0,0.63302994,1
A4,1.0,0.84852433,1
A4,1.0,0.40601078,0
A4,0.0,0.6128362,1
A4,0.0,0.043127917,0
E2,1.0,0.9914779,1
A4,0.0,0.96825355,1
E2,0.0,0.012744732,0
A4,0.0,0.5953387,1
A4,0.0,0.011927833,0
A4,1.0,0.16963848,0
E2,1.0,0.98264354,1
E2,1.0,0.97341406,1
A4,1.0,0.86946845,1
A4,1.0,0.69275516,1
A4,1.0,0.6534924,1
E2,0.0,0.13695718,0
E2,0.0,0.0012695132,0
A4,0.0,0.5094127,1
A4,1.0,0.88952464,1
A4,0.0,0.14924635,0
A4,1.0,0.38930315,0
A4,0.0,0.5319994,1
A4,1.0,0.61402434,1
E2,0.0,0.004707758,0
A4,1.0,0.944266,1
A4,1.0,0.22236659,0
E2,1.0,0.81554955,1
A4,0.0,0.47970888,0
E2,1.0,0.97992706,1
E2,0.0,0.36049402,0
A4,0.0,0.060085792,0
A4,0.0,0.10740308,0
A4,1.0,0.98037875,1
E2,0.0,0.0428279,0
E2,1.0,0.99518555,1
A4,1.0,0.57436424,1
A4,0.0,0.071497805,0
E2,0.0,0.0023137366,0
A4,1.0,0.70571846,1
A4,0.0,0.68699765,1
E2,0.0,0.9890967,1
E2,0.0,0.0010713633,0
A4,1.0,0.8546158,1
A4,1.0,0.6864975,1
E2,1.0,0.016650919,0
E2,0.0,0.0029518788,0
A4,0.0,0.34523106,0
A4,1.0,0.94882315,1
A4,1.0,0.97364706,1
A4,1.0,0.8323205,1
A4,0.0,0.46931377,0
A4,1.0,0.5432734,1
A4,0.0,0.5198113,1
A4,1.0,0.8140622,1
E2,1.0,0.9903391,1
E2,0.0,0.010866469,0
A4,1.0,0.5474748,1
A4,1.0,0.7936353,1
E2,0.0,0.00061491574,0
A4,1.0,0.85878885,1
A4,0.0,0.2807021,0
A4,1.0,0.8587904,1
A4,0.0,0.1008528,0
A4,1.0,0.97365946,1
E2,1.0,0.95814407,1
A4,0.0,0.0007305399,0
A4,1.0,0.77864623,1
A4,0.0,0.94865596,1
E2,0.0,0.0004472521,0
A4,1.0,0.9560154,1
A4,1.0,0.6573034,1
A4,0.0,0.13789068,0
A4,1.0,0.54184,1
A4,1.0,0.58862144,1
E2,1.0,0.9925707,1
A4,0.0,0.06758412,0
A4,1.0,0.61113244,1
E2,0.0,0.0007095751,0
A4,1.0,0.90487564,1
A4,1.0,0.49832195,0
A4,1.0,0.695269,1
A4,1.0,0.96399397,1
A4,1.0,0.7979293,1
A4,1.0,0.97936696,1
E2,1.0,0.33284274,0
A4,0.0,0.08397141,0
E2,0.0,0.009120464,0
A4,1.0,0.69421536,1
A4,1.0,0.97828364,1
E2,1.0,0.9837652,1
A4,1.0,0.9254067,1
A4,0.0,0.79716593,1
E2,1.0,0.9706862,1
A4,0.0,0.09710442,0
A4,1.0,0.43086854,0
A4,1.0,0.9569406,1
E2,0.0,0.0012371795,0
A4,0.0,0.15030144,0
A4,0.0,0.15654129,0
A4,0.0,0.29086506,0
A4,1.0,0.69978493,1
E2,0.0,0.009289435,0
A4,1.0,0.7627186,1
A4,1.0,0.9960969,1
A4,0.0,0.25216627,0
A4,0.0,0.07050225,0
A4,1.0,0.41930708,0
E2,1.0,0.99678,1
A4,1.0,0.98854035,1
A4,1.0,0.989915,1
E2,1.0,0.9832622,1
A4,1.0,0.9702149,1
A4,0.0,0.13862853,0
A4,1.0,0.73081124,1
A4,0.0,0.08339992,0
A4,1.0,0.89649886,1
A4,1.0,0.43521792,0
E2,0.0,0.00052090024,0
E2,0.0,0.018882386,0
A4,1.0,0.9304166,1
E2,0.0,0.00043050435,0
A4,1.0,0.98710096,1
A4,1.0,0.39133954,0
A4,0.0,0.2768653,0
A4,1.0,0.38024765,0
A4,1.0,0.9103722,1
A4,1.0,0.65332705,1
A4,0.0,0.5876622,1
A4,1.0,0.5154554,1
A4,0.0,0.3398046,0
A4,1.0,0.85711205,1
A4,0.0,0.36800185,0
A4,1.0,0.5046948,1
A4,1.0,0.5633001,1
E2,0.0,0.0037965653,0
E2,1.0,0.99618787,1
A4,1.0,0.9789965,1
A4,0.0,0.6429962,1
A4,1.0,0.92583984,1
A4,0.0,0.15698588,0
A4,0.0,0.083037995,0
A4,1.0,0.62188023,1
A4,1.0,0.72283113,1
A4,0.0,0.06807536,0
A4,1.0,0.90590394,1
A4,1.0,0.82330066,1
E2,1.0,0.9873998,1
A4,1.0,0.89322585,1
A4,0.0,0.28593203,0
A4,1.0,0.5099066,1
A4,0.0,0.789523,1
A4,0.0,0.40754196,0
A4,1.0,0.7789389,1
E2,1.0,0.75457627,1
A4,1.0,0.62542754,1
E2,0.0,0.0037429675,0
A4,1.0,0.36904725,0
A4,0.0,0.3466846,0
E2,0.0,0.0018226816,0
A4,0.0,0.7122464,1
A4,0.0,0.20402446,0
E2,0.0,0.0008090594,0
E2,1.0,0.9874664,1
A4,0.0,0.15026052,0
E2,0.0,0.0034967777,0
A4,1.0,0.4751358,0
A4,0.0,0.067687206,0
E2,1.0,0.9972807,1
A4,1.0,0.9733094,1
A4,1.0,0.8866294,1
E2,1.0,0.89912724,1
A4,0.0,0.3584801,0
E2,1.0,0.9521566,1
A4,0.0,0.134135,0
E2,1.0,0.6010902,1
E2,0.0,0.0036578956,0
A4,1.0,0.9715418,1
A4,0.0,0.593716,1
A4,0.0,0.006178761,0
A4,0.0,0.7271856,1
A4,0.0,0.41322207,0
A4,0.0,0.22633314,0
A4,1.0,0.875566,1
A4,0.0,0.08797125,0
A4,0.0,0.37028414,0
A4,0.0,0.2690841,0
A4,0.0,0.19327442,0
A4,0.0,0.30834574,0
A4,1.0,0.86599565,1
A4,0.0,0.35646662,0
E2,0.0,0.9493929,1
A4,0.0,0.557158,1
A4,1.0,0.88150483,1
E2,0.0,0.00039994618,0
A4,1.0,0.8216887,1
A4,0.0,0.024534848,0
A4,1.0,0.96164787,1
A4,0.0,0.57113504,1
E2,1.0,0.99667275,1
E2,0.0,0.9706534,1
E2,1.0,0.9827921,1
A4,1.0,0.79626626,1
A4,0.0,0.4923477,0
A4,1.0,0.89928114,1
A4,0.0,0.49380004,0
A4,1.0,0.67959756,1
A4,0.0,0.532244,1
A4,0.0,0.68038654,1
E2,0.0,0.0006791849,0
A4,0.0,0.26478237,0
E2,0.0,0.03169159,0
E2,0.0,0.0008346861,0
A4,1.0,0.5908689,1
A4,0.0,0.674416,1
E2,0.0,0.041426107,0
E2,0.0,0.047739528,0
A4,1.0,0.6255635,1
A4,1.0,0.8247115,1
A4,0.0,0.25833872,0
E2,1.0,0.9890309,1
E2,1.0,0.8953827,1
E2,0.0,0.0070575136,0
A4,1.0,0.850294,1
E2,0.0,0.000347125,0
A4,0.0,0.060532037,0
A4,1.0,0.20767103,0
A4,0.0,0.7157529,1
E2,1.0,0.9716723,1
A4,0.0,0.7437839,1
E2,0.0,0.027747672,0
A4,1.0,0.90926087,1
A4,1.0,0.85396653,1
A4,1.0,0.7922688,1
E2,1.0,0.98987424,1
A4,0.0,0.32114998,0
A4,1.0,0.6395549,1
A4,1.0,0.8390514,1
A4,1.0,0.7382436,1
E2,0.0,0.00095639005,0
A4,1.0,0.8717099,1
A4,0.0,0.17946348,0
E2,0.0,0.07997815,0
A4,0.0,0.06992869,0
E2,0.0,0.0004098149,0
E2,0.0,0.0025068996,0
A4,1.0,0.8841217,1
A4,1.0,0.9529076,1
A4,0.0,0.23893581,0
A4,0.0,0.29497764,0
E2,1.0,0.93124205,1
A4,1.0,0.22308417,0
A4,0.0,0.9452207,1
E2,1.0,0.9963971,1
A4,1.0,0.86821836,1
A4,1.0,0.7011683,1
A4,0.0,0.52954173,1
A4,0.0,0.36389378,0
A4,1.0,0.87777025,1
A4,1.0,0.5893569,1
A4,1.0,0.17699456,0
A4,1.0,0.6062191,1
A4,1.0,0.8729876,1
E2,0.0,0.00048256054,0
A4,0.0,0.05663976,0
E2,0.0,0.27927357,0
A4,1.0,0.53446746,1
A4,1.0,0.47097513,0
A4,0.0,0.6380369,1
E2,1.0,0.9939347,1
A4,0.0,0.84280163,1
E2,0.0,0.0006754179,0
A4,1.0,0.99572337,1
A4,1.0,0.8267717,1
E2,1.0,0.8598249,1
A4,0.0,0.36627817,0
A4,1.0,0.7855886,1
E2,1.0,0.45691815,0
A4,1.0,0.95867604,1
A4,1.0,0.9549194,1
A4,1.0,0.827774,1
A4,1.0,0.6639342,1
A4,0.0,0.39104593,0
A4,1.0,0.8314792,1
A4,0.0,0.4208733,0
E2,0.0,0.0006813211,0
A4,0.0,0.09994311,0
A4,0.0,0.034569185,0
A4,1.0,0.9107151,1
E2,0.0,0.0004527084,0
A4,0.0,0.2347732,0
E2,1.0,0.98362446,1
E2,0.0,0.0003623537,0
E2,0.0,0.0019279997,0
E2,0.0,0.0017671543,0
E2,1.0,0.86283696,1
A4,1.0,0.09784396,0
A4,0.0,0.44428152,0
A4,0.0,0.014438283,0
A4,1.0,0.8749844,1
E2,0.0,0.00085410255,0
E2,1.0,0.99778914,1
A4,1.0,0.46330747,0
A4,1.0,0.5857013,1
E2,1.0,0.9736612,1
A4,1.0,0.27130654,0
A4,0.0,0.9607279,1
A4,0.0,0.8041568,1
A4,1.0,0.9466458,1
E2,1.0,0.9948061,1
A4,1.0,0.8800289,1
A4,1.0,0.22341725,0
A4,0.0,0.28159794,0
A4,0.0,0.66414106,1
A4,1.0,0.7737349,1
A4,0.0,0.33754376,0
A4,1.0,0.73508734,1
A4,0.0,0.25955832,0
E2,0.0,0.0003377728,0
E2,0.0,0.69164455,1
A4,1.0,0.96015257,1
E2,1.0,0.94868034,1
A4,1.0,0.9714977,1
A4,1.0,0.7923899,1
E2,0.0,0.0022222043,0
A4,1.0,0.41516638,0
E2,1.0,0.992987,1
A4,0.0,0.25670353,0
E2,1.0,0.99602133,1
A4,1.0,0.76257163,1
E2,1.0,0.98783803,1
E2,0.0,0.0020837232,0
E2,1.0,0.9126215,1
A4,1.0,0.8102058,1
A4,0.0,0.4028555,0
A4,0.0,0.2139861,0
E2,0.0,0.03759413,0
A4,0.0,0.40286106,0
A4,0.0,0.3934888,0
E2,1.0,0.9978529,1
A4,0.0,0.34449145,0
E2,0.0,0.00030395013,0
A4,0.0,0.038713884,0
A4,1.0,0.905211,1
A4,1.0,0.9826638,1
A4,1.0,0.8536099,1
A4,1.0,0.80769026,1
A4,0.0,0.37112436,0
A4,0.0,0.11268734,0
A4,1.0,0.98276883,1
A4,0.0,0.19658703,0
A4,0.0,0.1388917,0
A4,0.0,0.4879843,0
A4,0.0,0.6078645,1
E2,1.0,0.9445212,1
A4,1.0,0.7619619,1
A4,1.0,0.49387673,0
E2,1.0,0.99204844,1
A4,1.0,0.8934006,1
E2,1.0,0.9959357,1
A4,1.0,0.6408869,1
E2,1.0,0.9848018,1
A4,0.0,0.04111315,0
A4,0.0,0.90856636,1
E2,0.0,0.065832414,0
E2,0.0,0.0041957735,0
A4,1.0,0.963631,1
A4,0.0,0.5330665,1
A4,1.0,0.09540786,0
E2,0.0,0.00035665208,0
A4,1.0,0.9962625,1
A4,1.0,0.12412915,0
E2,0.0,0.0076579712,0
A4,1.0,0.33764789,0
A4,0.0,0.21704392,0
A4,0.0,0.007225669,0
E2,0.0,0.25568718,0
E2,1.0,0.71181744,1
A4,0.0,0.23853104,0
A4,1.0,0.7376015,1
A4,1.0,0.23015219,0
A4,1.0,0.23124462,0
E2,1.0,0.99580246,1
E2,1.0,0.994393,1
A4,1.0,0.7501687,1
A4,1.0,0.86219305,1
E2,0.0,0.0015271694,0
A4,1.0,0.828742,1
E2,1.0,0.98774195,1
E2,1.0,0.99558914,1
E2,1.0,0.9901822,1
E2,0.0,0.0014528822,0
A4,0.0,0.102133416,0
A4,1.0,0.5143017,1
E2,0.0,0.0007459078,0
A4,1.0,0.9260658,1
A4,1.0,0.8929492,1
A4,0.0,0.12438869,0
A4,0.0,0.7716621,1
A4,1.0,0.43122023,0
A4,0.0,0.22783954,0
E2,1.0,0.99399525,1
A4,0.0,0.7465232,1
A4,0.0,0.5129386,1
A4,1.0,0.7280146,1
A4,1.0,0.9484205,1
A4,0.0,0.00660035,0
A4,1.0,0.74915886,1
A4,1.0,0.9534447,1
E2,0.0,0.005502358,0
E2,1.0,0.94561017,1
E2,1.0,0.9943051,1
A4,1.0,0.9511619,1
A4,1.0,0.16913372,0
A4,0.0,0.2524633,0
A4,0.0,0.28344432,0
A4,0.0,0.08312707,0
A4,1.0,0.92085767,1
A4,1.0,0.3988666,0
A4,1.0,0.5404041,1
A4,0.0,0.95566344,1
A4,1.0,0.47382557,0
A4,0.0,0.12840731,0
E2,0.0,0.0011039096,0
A4,1.0,0.81507933,1
A4,1.0,0.32663926,0
A4,0.0,0.8491539,1
E2,1.0,0.91007704,1
A4,1.0,0.1730229,0
E2,1.0,0.53030777,1
A4,0.0,0.8123021,1
A4,1.0,0.87410545,1
A4,1.0,0.94204867,1
A4,0.0,0.17556722,0
E2,0.0,0.0041806796,0
A4,1.0,0.9259866,1
E2,1.0,0.87177837,1
A4,1.0,0.742818,1
E2,1.0,0.9830048,1
E2,1.0,0.9497797,1
E2,1.0,0.98868984,1
A4,1.0,0.973407,1
A4,1.0,0.98104227,1
A4,1.0,0.985083,1
A4,1.0,0.80523044,1
E2,1.0,0.9575192,1
E2,0.0,0.0043943576,0
A4,0.0,0.17984925,0
A4,1.0,0.7958536,1
A4,1.0,0.56534225,1
A4,0.0,0.38758165,0
A4,0.0,0.2296317,0
A4,1.0,0.3139065,0
A4,1.0,0.83620083,1
A4,1.0,0.81600046,1
A4,0.0,0.31856826,0
A4,0.0,0.9124147,1
A4,0.0,0.8053107,1
A4,0.0,0.08646548,0
A4,1.0,0.8416607,1
E2,0.0,0.00036701545,0
A4,0.0,0.0015742157,0
E2,0.0,0.0073153535,0
A4,1.0,0.31766462,0
A4,1.0,0.51281655,1
A4,0.0,0.560124,1
A4,0.0,0.5835065,1
A4,0.0,0.28427935,0
E2,1.0,0.5226655,1
A4,1.0,0.7804727,1
A4,1.0,0.33737987,0
E2,0.0,0.99300367,1
A4,0.0,0.6345181,1
A4,0.0,0.35553896,0
E2,1.0,0.9685334,1
A4,0.0,0.2751911,0
E2,1.0,0.98612404,1
A4,1.0,0.13054873,0
A4,1.0,0.72282064,1
A4,1.0,0.9768853,1
A4,1.0,0.8242762,1
E2,0.0,0.00026778772,0
A4,0.0,0.03602024,0
E2,0.0,0.20283581,0
E2,1.0,0.9094312,1
E2,1.0,0.99508697,1
A4,1.0,0.6808597,1
E2,1.0,0.97457755,1
A4,1.0,0.97753114,1
A4,0.0,0.6002009,1
A4,0.0,0.81481314,1
E2,0.0,0.0011246192,0
A4,0.0,0.032656815,0
A4,1.0,0.92022026,1
A4,0.0,0.72829527,1
A4,1.0,0.9714063,1
E2,1.0,0.045926306,0
A4,1.0,0.96699095,1
A4,0.0,0.24482027,0
A4,1.0,0.33856413,0
A4,0.0,0.42239842,0
A4,0.0,0.4469478,0
E2,1.0,0.07008211,0
A4,0.0,0.44392812,0
A4,1.0,0.34421954,0
E2,1.0,0.9790748,1
A4,0.0,0.55182177,1
A4,1.0,0.7680144,1
A4,1.0,0.81289315,1
E2,0.0,0.00029404907,0
A4,1.0,0.8501774,1
A4,1.0,0.24025513,0
A4,0.0,0.06526428,0
E2,0.0,0.0007951792,0
A4,0.0,0.020292463,0
A4,1.0,0.983685,1
A4,0.0,0.50318116,1
E2,1.0,0.8922449,1
E2,0.0,0.00027168717,0
A4,0.0,0.04801461,0
A4,0.0,0.087085344,0
A4,0.0,0.78941774,1
A4,0.0,0.8573713,1
A4,0.0,0.89458656,1
A4,1.0,0.65553945,1
A4,0.0,0.7468805,1
A4,0.0,0.25204045,0
A4,0.0,0.011655423,0
A4,0.0,0.24968134,0
A4,0.0,0.8124354,1
A4,1.0,0.64503205,1
E2,1.0,0.99706846,1
E2,0.0,0.00030248103,0
A4,1.0,0.9248904,1
E2,0.0,0.00024012836,0
A4,0.0,0.852899,1
A4,1.0,0.80653626,1
A4,0.0,0.841086,1
E2,1.0,0.99164444,1
A4,0.0,0.9024529,1
A4,0.0,0.46181515,0
A4,1.0,0.2535905,0
A4,1.0,0.82049704,1
A4,0.0,0.1255534,0
A4,1.0,0.86290795,1
A4,1.0,0.2072552,0
E2,0.0,0.0354103,0
A4,0.0,0.11171692,0
A4,1.0,0.72758025,1
A4,1.0,0.9255541,1
A4,0.0,0.34781605,0
E2,0.0,0.00036970963,0
A4,1.0,0.67432624,1
A4,0.0,0.2322519,0
A4,0.0,0.079575814,0
A4,0.0,0.8901979,1
E2,0.0,0.0031889116,0
A4,0.0,0.3859305,0
E2,0.0,0.0064995973,0
E2,1.0,0.99460715,1
A4,0.0,0.3139775,0
A4,1.0,0.5953496,1
E2,0.0,0.00037238345,0
A4,1.0,0.82510996,1
A4,1.0,0.9600545,1
E2,1.0,0.99726486,1
A4,1.0,0.95253205,1
E2,0.0,0.9181185,1
A4,1.0,0.7467021,1
A4,0.0,0.6086831,1
A4,0.0,0.16985397,0
E2,1.0,0.9921618,1
A4,0.0,0.79241616,1
A4,1.0,0.8648088,1
E2,1.0,0.66000855,1
A4,0.0,0.5634589,1
A4,0.0,0.17152141,0
E2,1.0,0.9944542,1
A4,0.0,0.121165365,0
A4,1.0,0.80055976,1
E2,1.0,0.9961279,1
A4,0.0,0.37063673,0
A4,1.0,0.91644925,1
A4,1.0,0.720827,1
E2,0.0,0.00041499402,0
E2,1.0,0.986427,1
E2,1.0,0.99407566,1
A4,0.0,0.0039687,0
E2,1.0,0.9930293,1
E2,1.0,0.7019884,1
A4,0.0,0.0054615843,0
E2,1.0,0.9732155,1
A4,1.0,0.74119836,1
A4,1.0,0.989423,1
E2,1.0,0.9641049,1
A4,1.0,0.71665263,1
A4,0.0,0.9534945,1
E2,1.0,0.99180436,1
A4,0.0,0.54999125,1
A4,1.0,0.8588161,1
A4,1.0,0.9299715,1
A4,0.0,0.20986918,0
E2,0.0,0.012638771,0
E2,1.0,0.9938719,1
E2,0.0,0.6789366,1
A4,0.0,0.95091254,1
A4,1.0,0.8851901,1
A4,1.0,0.949637,1
A4,0.0,0.45858684,0
A4,1.0,0.6156416,1
E2,1.0,0.8941037,1
A4,0.0,0.34999046,0
A4,0.0,0.046606027,0
A4,0.0,0.05932139,0
E2,0.0,0.003821462,0
A4,0.0,0.6587271,1
E2,1.0,0.99717546,1
A4,0.0,0.49994648,0
E2,0.0,0.0009899008,0
A4,1.0,0.19515172,0
E2,1.0,0.9731678,1
A4,0.0,0.5638936,1
A4,0.0,0.00087890826,0
A4,0.0,0.104517125,0
A4,0.0,0.688533,1
A4,0.0,0.44195378,0
A4,1.0,0.9399171,1
A4,1.0,0.9508864,1
A4,0.0,0.09863542,0
A4,0.0,0.3729156,0
E2,0.0,0.050301433,0
A4,0.0,0.700554,1
E2,1.0,0.9755965,1
E2,1.0,0.996729,1
A4,1.0,0.9117415,1
E2,0.0,0.005344713,0
A4,0.0,0.5852432,1
A4,1.0,0.807543,1
A4,1.0,0.6456956,1
A4,0.0,0.017106222,0
A4,0.0,0.012107119,0
A4,0.0,0.37096268,0
A4,0.0,0.2216235,0
A4,0.0,0.7659987,1
A4,0.0,0.7267934,1
E2,0.0,0.0025752736,0
A4,0.0,0.41656423,0
A4,1.0,0.2322321,0
A4,1.0,0.93689924,1
A4,0.0,0.72029513,1
A4,0.0,0.75204617,1
A4,0.0,0.09653278,0
A4,1.0,0.89637136,1
A4,1.0,0.7671631,1
A4,0.0,0.36977145,0
A4,1.0,0.7056134,1
A4,1.0,0.82465893,1
E2,1.0,0.9951007,1
A4,1.0,0.85238796,1
A4,1.0,0.69980985,1
A4,1.0,0.7211974,1
A4,1.0,0.81668925,1
A4,0.0,0.5017031,1
A4,1.0,0.8268991,1
A4,1.0,0.8968438,1
A4,0.0,0.021066621,0
A4,1.0,0.9906832,1
A4,0.0,0.36074504,0
A4,1.0,0.91022676,1
E2,1.0,0.7300911,1
A4,0.0,0.108794816,0
A4,1.0,0.46459746,0
E2,0.0,0.0008285022,0
A4,1.0,0.908888,1
A4,0.0,0.34537938,0
E2,1.0,0.97249573,1
A4,1.0,0.9466087,1
A4,0.0,0.25318673,0
A4,0.0,0.66546434,1
A4,0.0,0.95257753,1
A4,1.0,0.99549085,1
A4,0.0,0.945847,1
A4,1.0,0.8443322,1
E2,1.0,0.9971547,1
E2,1.0,0.89708734,1
E2,0.0,0.8911017,1
A4,1.0,0.3047797,0
A4,1.0,0.3506235,0
A4,0.0,0.68253565,1
A4,1.0,0.74698323,1
E2,1.0,0.9844247,1
A4,1.0,0.49460024,0
A4,0.0,0.68982655,1
E2,1.0,0.9818418,1
E2,0.0,0.0007338487,0
A4,0.0,0.20352301,0
A4,1.0,0.77202314,1
A4,0.0,0.075437695,0
A4,1.0,0.9815633,1
E2,1.0,0.98997843,1
E2,1.0,0.8214722,1
A4,0.0,0.2169927,0
E2,0.0,0.00030666817,0
A4,1.0,0.97368795,1
E2,0.0,0.0019263733,0
A4,0.0,0.13061911,0
E2,1.0,0.98164856,1
A4,0.0,0.41282842,0
A4,1.0,0.44452924,0
A4,1.0,0.6075547,1
A4,1.0,0.9133347,1
E2,0.0,0.0007428196,0
A4,1.0,0.49412116,0
A4,0.0,0.82144165,1
E2,0.0,0.00090839365,0
A4,1.0,0.86919653,1
A4,1.0,0.9137611,1
A4,0.0,0.8317665,1
A4,0.0,0.4784208,0
A4,0.0,0.5182857,1
E2,0.0,0.26824245,0
A4,0.0,0.18275778,0
A4,1.0,0.4748833,0
A4,1.0,0.57299316,1
A4,1.0,0.6720011,1
A4,1.0,0.94325846,1
A4,0.0,0.09262582,0
A4,1.0,0.29879555,0
E2,1.0,0.9967962,1
E2,0.0,0.0018353392,0
A4,1.0,0.36452207,0
E2,0.0,0.0003426013,0
A4,0.0,0.25794324,0
A4,1.0,0.71855354,1
A4,1.0,0.9881436,1
E2,0.0,0.0018153344,0
A4,0.0,0.8147626,1
A4,1.0,0.8968431,1
A4,0.0,0.62805015,1
E2,1.0,0.9950865,1
A4,1.0,0.84733045,1
A4,0.0,0.6719835,1
A4,0.0,0.81671613,1
E2,1.0,0.9706872,1
A4,1.0,0.5363657,1
A4,1.0,0.36210513,0
A4,0.0,0.012064277,0
A4,1.0,0.9615659,1
A4,1.0,0.7115952,1
A4,1.0,0.90984863,1
A4,1.0,0.5758855,1
A4,1.0,0.76583296,1
A4,0.0,0.115272276,0
A4,1.0,0.23679487,0
A4,1.0,0.26619062,0
A4,1.0,0.828021,1
E2,1.0,0.9847936,1
A4,1.0,0.3553717,0
A4,0.0,0.4271321,0
A4,1.0,0.72243553,1
A4,1.0,0.4597911,0
E2,0.0,0.00033340114,0
A4,1.0,0.9767768,1
A4,0.0,0.35391203,0
A4,0.0,0.35124767,0
A4,1.0,0.9204875,1
E2,1.0,0.9763057,1
A4,1.0,0.7953601,1
E2,0.0,0.0007465901,0
A4,1.0,0.80791366,1
A4,0.0,0.7496302,1
A4,1.0,0.9278704,1
E2,1.0,0.98512185,1
A4,0.0,0.076466486,0
E2,0.0,0.0003474566,0
A4,0.0,0.56697124,1
E2,1.0,0.8697666,1
E2,1.0,0.99643636,1
A4,1.0,0.85926235,1
A4,1.0,0.7375484,1
A4,0.0,0.9038744,1
A4,1.0,0.7448387,1
E2,0.0,0.012108505,0
A4,0.0,0.18604396,0
A4,1.0,0.64884007,1
E2,0.0,0.00035434545,0
E2,1.0,0.9924852,1
A4,0.0,0.3277005,0
A4,0.0,0.3197716,0
E2,1.0,0.99649954,1
A4,1.0,0.6019715,1
A4,1.0,0.16612302,0
A4,1.0,0.6492165,1
A4,0.0,0.49770543,0
E2,1.0,0.5848149,1
A4,1.0,0.78008896,1
A4,0.0,0.8262195,1
A4,0.0,0.4266843,0
A4,1.0,0.7335273,1
A4,0.0,0.3548751,0
A4,1.0,0.45153666,0
A4,0.0,0.35687512,0
A4,1.0,0.31247663,0
A4,1.0,0.7922506,1
A4,0.0,0.06968047,0
A4,0.0,0.6933536,1
E2,1.0,0.99810624,1
A4,1.0,0.77923214,1
E2,1.0,0.019003524,0
A4,1.0,0.8733891,1
A4,0.0,0.20007302,0
A4,1.0,0.61842257,1
A4,0.0,0.7039085,1
A4,1.0,0.33766818,0
A4,1.0,0.03741761,0
A4,1.0,0.7067043,1
A4,0.0,0.85000443,1
E2,0.0,0.0003877333,0
A4,0.0,0.15479359,0
A4,0.0,0.045229014,0
A4,0.0,0.7762024,1
E2,1.0,0.83784163,1
E2,1.0,0.9947248,1
A4,0.0,0.39774984,0
A4,0.0,0.48101273,0
A4,1.0,0.9383554,1
E2,1.0,0.99731654,1
E2,1.0,0.97547454,1
A4,1.0,0.26054734,0
A4,0.0,0.07050339,0
A4,0.0,0.21873885,0
E2,0.0,0.0018332753,0
E2,1.0,0.9806147,1
E2,1.0,0.9920887,1
A4,1.0,0.3326054,0
A4,1.0,0.7991227,1
A4,0.0,0.105006486,0
E2,0.0,0.012276819,0
A4,1.0,0.9262628,1
A4,0.0,0.25740963,0
A4,1.0,0.8730057,1
E2,0.0,0.00026256355,0
A4,0.0,0.1366432,0
A4,1.0,0.7206427,1
A4,1.0,0.12283023,0
E2,1.0,0.94771594,1
E2,1.0,0.9824917,1
E2,0.0,0.001489416,0
A4,1.0,0.7036809,1
A4,0.0,0.014366804,0
A4,1.0,0.4022431,0
A4,0.0,0.017078353,0
A4,1.0,0.38295564,0
A4,1.0,0.94744265,1
A4,1.0,0.9944166,1
E2,1.0,0.99710196,1
A4,1.0,0.88613,1
A4,1.0,0.40724507,0
A4,1.0,0.9063161,1
A4,0.0,0.0446035,0
A4,0.0,0.2481735,0
E2,1.0,0.99461174,1
A4,0.0,0.0006469801,0
A4,0.0,0.33635297,0
A4,1.0,0.850224,1
A4,0.0,0.8109748,1
A4,0.0,0.07397033,0
A4,1.0,0.27612084,0
A4,1.0,0.19777478,0
A4,1.0,0.9221225,1
E2,1.0,0.36703196,0
A4,0.0,0.31314027,0
A4,1.0,0.14777288,0
A4,1.0,0.8908859,1
A4,0.0,0.38294727,0
E2,0.0,0.005269338,0
A4,1.0,0.42478323,0
E2,0.0,0.0010262415,0
A4,0.0,0.4246895,0
A4,1.0,0.8630124,1
A4,1.0,0.90634763,1
A4,0.0,0.01665583,0
A4,0.0,0.44288927,0
E2,1.0,0.9939388,1
A4,0.0,0.45208728,0
A4,1.0,0.13068438,0
A4,0.0,0.10957763,0
E2,1.0,0.9657642,1
E2,1.0,0.48414722,0
E2,0.0,0.00082463725,0
A4,0.0,0.5505905,1
A4,0.0,0.25511,0
A4,0.0,0.83598965,1
A4,1.0,0.9815068,1
A4,1.0,0.7150631,1
A4,1.0,0.79015946,1
A4,1.0,0.83336353,1
A4,0.0,0.14512002,0
A4,0.0,0.8717869,1
A4,0.0,0.20504867,0
