barcode,true_label,pred_score,pred_label
A4,1.0,0.98526555,1
A4,0.0,0.008621704,0
A4,0.0,0.83011186,1
A4,1.0,0.9448407,1
A4,1.0,0.9642057,1
A4,0.0,0.95313674,1
A4,1.0,0.9984291,1
E2,1.0,0.99988425,1
A4,1.0,0.7544094,1
E2,0.0,8.793512e-05,0
A4,0.0,0.31338096,0
A4,0.0,0.9171386,1
A4,1.0,0.9963302,1
A4,1.0,0.57568264,1
A4,1.0,0.17812465,0
E2,0.0,5.7581045e-05,0
A4,1.0,0.12918313,0
A4,1.0,0.82822394,1
E2,1.0,0.99732083,1
E2,1.0,0.9381558,1
E2,0.0,5.623782e-05,0
A4,1.0,0.34600672,0
A4,0.0,0.69444275,1
E2,1.0,0.73742634,1
A4,1.0,0.5976314,1
A4,1.0,0.6029583,1
A4,0.0,0.81716985,1
A4,1.0,0.31225958,0
E2,1.0,0.99882907,1
A4,0.0,0.37312818,0
E2,0.0,0.00012911062,0
A4,0.0,0.9900039,1
A4,1.0,0.7296385,1
A4,1.0,0.5567694,1
E2,1.0,0.9620581,1
A4,1.0,0.922398,1
E2,1.0,0.9994004,1
E2,0.0,0.00014078477,0
A4,0.0,0.19360682,0
A4,1.0,0.29961288,0
A4,0.0,0.74488676,1
E2,0.0,0.0003173986,0
E2,0.0,0.00039610424,0
A4,0.0,0.55025667,1
A4,1.0,0.72855234,1
E2,1.0,0.9992824,1
E2,1.0,0.99952114,1
A4,0.0,0.019619735,0
A4,0.0,0.017111659,0
A4,1.0,0.40416527,0
A4,1.0,0.83298194,1
A4,1.0,0.99693227,1
A4,0.0,0.039194934,0
A4,0.0,0.59268034,1
A4,0.0,0.33965546,0
A4,1.0,0.8797378,1
A4,1.0,0.71169585,1
A4,0.0,0.79624,1
E2,0.0,0.000114878145,0
A4,1.0,0.5696577,1
E2,1.0,0.97654676,1
A4,0.0,0.09802648,0
E2,0.0,0.00017124106,0
A4,0.0,0.5493768,1
A4,1.0,0.6235126,1
A4,1.0,0.0046141385,0
A4,0.0,0.7805454,1
A4,0.0,0.0001677127,0
E2,1.0,0.9995734,1
A4,0.0,0.77219194,1
E2,0.0,0.0077856737,0
A4,0.0,0.51532054,1
A4,0.0,0.0020292606,0
A4,1.0,0.09742034,0
E2,1.0,0.9982876,1
E2,1.0,0.9794263,1
A4,1.0,0.9805259,1
A4,1.0,0.89560956,1
A4,1.0,0.71552885,1
E2,0.0,0.10121702,0
E2,0.0,0.00014971159,0
A4,0.0,0.0009031838,0
A4,1.0,0.7781655,1
A4,0.0,0.12062325,0
A4,1.0,0.5918798,1
A4,0.0,0.19099538,0
A4,1.0,0.95824325,1
E2,0.0,0.000519761,0
A4,1.0,0.89209163,1
A4,1.0,0.07887463,0
E2,1.0,0.8366567,1
A4,0.0,0.14777824,0
E2,1.0,0.99957937,1
E2,0.0,0.00039192612,0
A4,0.0,0.00021546897,0
A4,0.0,0.011858315,0
A4,1.0,0.9980317,1
E2,0.0,0.14222887,0
E2,1.0,0.99862075,1
A4,1.0,0.26338005,0
A4,0.0,0.006550721,0
E2,0.0,7.769065e-05,0
A4,1.0,0.6503624,1
A4,0.0,0.72822875,1
E2,0.0,0.9905608,1
E2,0.0,7.194913e-05,0
A4,1.0,0.99561715,1
A4,1.0,0.5535543,1
E2,1.0,0.29382575,0
E2,0.0,0.00019806992,0
A4,0.0,0.016386108,0
A4,1.0,0.9891722,1
A4,1.0,0.75863665,1
A4,1.0,0.9751267,1
A4,0.0,0.52586967,1
A4,1.0,0.7871909,1
A4,0.0,0.50589985,1
A4,1.0,0.7027997,1
E2,1.0,0.99969757,1
E2,0.0,0.001550655,0
A4,1.0,0.08960252,0
A4,1.0,0.4772929,0
E2,0.0,0.00027931368,0
A4,1.0,0.98122036,1
A4,0.0,0.080871925,0
A4,1.0,0.52415925,1
A4,0.0,0.013450794,0
A4,1.0,0.9996265,1
E2,1.0,0.9853597,1
A4,0.0,8.618414e-05,0
A4,1.0,0.54819995,1
A4,0.0,0.9431139,1
E2,0.0,6.884193e-05,0
A4,1.0,0.414244,0
A4,1.0,0.08960693,0
A4,0.0,0.09419644,0
A4,1.0,0.755555,1
A4,1.0,0.18315332,0
E2,1.0,0.9988896,1
A4,0.0,0.036563627,0
A4,1.0,0.8610223,1
E2,0.0,5.092503e-05,0
A4,1.0,0.37687868,0
A4,1.0,0.5594935,1
A4,1.0,0.7006677,1
A4,1.0,0.9837998,1
A4,1.0,0.73573315,1
A4,1.0,0.9869773,1
E2,1.0,0.9253741,1
A4,0.0,0.0027233956,0
E2,0.0,0.00023234275,0
A4,1.0,0.92177737,1
A4,1.0,0.9981694,1
E2,1.0,0.999613,1
A4,1.0,0.9832895,1
A4,0.0,0.0124152,0
E2,1.0,0.99713945,1
A4,0.0,0.008152446,0
A4,1.0,0.14661486,0
A4,1.0,0.9947566,1
E2,0.0,0.91372156,1
A4,0.0,0.11160321,0
A4,0.0,0.00041911774,0
A4,0.0,0.1358,0
A4,1.0,0.5243982,1
E2,0.0,3.895655e-05,0
A4,1.0,0.25201258,0
A4,1.0,0.9997019,1
A4,0.0,0.0029660633,0
A4,0.0,0.023302231,0
A4,1.0,0.13890615,0
E2,1.0,0.99981755,1
A4,1.0,0.9988863,1
A4,1.0,0.9994784,1
E2,1.0,0.9995783,1
A4,1.0,0.9969472,1
A4,0.0,0.27435395,0
A4,1.0,0.8641895,1
A4,0.0,0.018755682,0
A4,1.0,0.9866571,1
A4,1.0,0.28211117,0
E2,0.0,0.000118270436,0
E2,0.0,0.0018323907,0
A4,1.0,0.93203133,1
E2,0.0,0.00015500202,0
A4,1.0,0.9976458,1
A4,1.0,0.33064845,0
A4,0.0,0.11819566,0
A4,1.0,0.031575184,0
A4,1.0,0.9754557,1
A4,1.0,0.2889432,0
A4,0.0,0.45902035,0
A4,1.0,0.57128733,1
A4,0.0,0.0114299385,0
A4,1.0,0.8979389,1
A4,0.0,0.072698176,0
A4,1.0,0.44794354,0
A4,1.0,0.17266434,0
E2,0.0,0.00011952904,0
E2,1.0,0.9995364,1
A4,1.0,0.9653017,1
A4,0.0,0.2913478,0
A4,1.0,0.9772159,1
A4,0.0,0.16264664,0
A4,0.0,0.000102644684,0
A4,1.0,0.70233464,1
A4,1.0,0.986791,1
A4,0.0,0.0020545002,0
A4,1.0,0.92988664,1
A4,1.0,0.9900219,1
E2,1.0,0.9987405,1
A4,1.0,0.9941636,1
A4,0.0,0.12917453,0
A4,1.0,0.6799237,1
A4,0.0,0.74801916,1
A4,0.0,0.7223126,1
A4,1.0,0.6205888,1
E2,1.0,0.9989164,1
A4,1.0,0.36625323,0
E2,0.0,0.00017020201,0
A4,1.0,0.12166431,0
A4,0.0,0.42368504,0
E2,0.0,0.0006590431,0
A4,0.0,0.12937248,0
A4,0.0,0.01595958,0
E2,0.0,0.00048216974,0
E2,1.0,0.9950146,1
A4,0.0,0.18455678,0
E2,0.0,0.016732594,0
A4,1.0,0.5747178,1
A4,0.0,0.012401118,0
E2,1.0,0.9996798,1
A4,1.0,0.9725877,1
A4,1.0,0.17253762,0
E2,1.0,0.123037934,0
A4,0.0,0.1097026,0
E2,1.0,0.9879583,1
A4,0.0,0.021668734,0
E2,1.0,0.23952544,0
E2,0.0,5.0176823e-05,0
A4,1.0,0.99905485,1
A4,0.0,0.847225,1
A4,0.0,0.0047485926,0
A4,0.0,0.8967905,1
A4,0.0,0.62540185,1
A4,0.0,0.0022028468,0
A4,1.0,0.15279187,0
A4,0.0,0.04263192,0
A4,0.0,0.15041617,0
A4,0.0,0.034091976,0
A4,0.0,0.38699067,0
A4,0.0,0.07773395,0
A4,1.0,0.93939316,1
A4,0.0,0.18820962,0
E2,0.0,0.06635948,0
A4,0.0,0.3058842,0
A4,1.0,0.9512176,1
E2,0.0,0.0002187485,0
A4,1.0,0.38709426,0
A4,0.0,0.00042263092,0
A4,1.0,0.99717724,1
A4,0.0,0.4144376,0
E2,1.0,0.99950683,1
E2,0.0,0.7712627,1
E2,1.0,0.9987425,1
A4,1.0,0.86572117,1
A4,0.0,0.85067177,1
A4,1.0,0.88763475,1
A4,0.0,0.25821435,0
A4,1.0,0.6746088,1
A4,0.0,0.72744024,1
A4,0.0,0.605651,1
E2,0.0,0.00017005796,0
A4,0.0,0.03928786,0
E2,0.0,0.019514235,0
E2,0.0,9.774784e-05,0
A4,1.0,0.07210321,0
A4,0.0,0.8940232,1
E2,0.0,0.83356124,1
E2,0.0,0.005609369,0
A4,1.0,0.006737777,0
A4,1.0,0.7294198,1
A4,0.0,0.029406367,0
E2,1.0,0.9993235,1
E2,1.0,0.9996202,1
E2,0.0,0.0005050965,0
A4,1.0,0.84328824,1
E2,0.0,7.103254e-05,0
A4,0.0,0.0041688723,0
A4,1.0,0.07752456,0
A4,0.0,0.18700783,0
E2,1.0,0.99572396,1
A4,0.0,0.7719358,1
E2,0.0,0.00026613867,0
A4,1.0,0.925048,1
A4,1.0,0.83167577,1
A4,1.0,0.82779396,1
E2,1.0,0.9982218,1
A4,0.0,0.24268529,0
A4,1.0,0.7098108,1
A4,1.0,0.24027231,0
A4,1.0,0.5396462,1
E2,0.0,0.00013776598,0
A4,1.0,0.9904869,1
A4,0.0,0.0019163077,0
E2,0.0,0.35189292,0
A4,0.0,0.043264866,0
E2,0.0,8.576994e-05,0
E2,0.0,0.00038183498,0
A4,1.0,0.99140024,1
A4,1.0,0.99871194,1
A4,0.0,0.0052205366,0
A4,0.0,0.13497844,0
E2,1.0,0.97665,1
A4,1.0,0.80758655,1
A4,0.0,0.9960186,1
E2,1.0,0.9997756,1
A4,1.0,0.62272227,1
A4,1.0,0.2843122,0
A4,0.0,0.28804198,0
A4,0.0,0.3863059,0
A4,1.0,0.6155023,1
A4,1.0,0.0390981,0
A4,1.0,0.051886816,0
A4,1.0,0.040125467,0
A4,1.0,0.98600763,1
E2,0.0,4.3237324e-05,0
A4,0.0,0.0012031335,0
E2,0.0,0.1193127,0
A4,1.0,0.7540584,1
A4,1.0,0.54756206,1
A4,0.0,0.80720294,1
E2,1.0,0.9995499,1
A4,0.0,0.19346684,0
E2,0.0,7.312963e-05,0
A4,1.0,0.99961865,1
A4,1.0,0.39077044,0
E2,1.0,0.122781545,0
A4,0.0,0.41728073,0
A4,1.0,0.60891294,1
E2,1.0,0.2723552,0
A4,1.0,0.9697799,1
A4,1.0,0.9976802,1
A4,1.0,0.45399004,0
A4,1.0,0.23158063,0
A4,0.0,0.21561246,0
A4,1.0,0.8023961,1
A4,0.0,0.23854561,0
E2,0.0,5.239317e-05,0
A4,0.0,0.05034513,0
A4,0.0,0.0003377243,0
A4,1.0,0.99662006,1
E2,0.0,0.00023625992,0
A4,0.0,0.05740229,0
E2,1.0,0.99303365,1
E2,0.0,8.1435566e-05,0
E2,0.0,0.00044339508,0
E2,0.0,0.000116070216,0
E2,1.0,0.9717317,1
A4,1.0,0.69310004,1
A4,0.0,0.0641823,0
A4,0.0,0.0001750677,0
A4,1.0,0.9858839,1
E2,0.0,5.2686075e-05,0
E2,1.0,0.99963915,1
A4,1.0,0.99295384,1
A4,1.0,0.0073237806,0
E2,1.0,0.85396177,1
A4,1.0,0.60940313,1
A4,0.0,0.96748346,1
A4,0.0,0.43318895,0
A4,1.0,0.90526724,1
E2,1.0,0.9995334,1
A4,1.0,0.99197924,1
A4,1.0,0.20347416,0
A4,0.0,0.046393204,0
A4,0.0,0.41489452,0
A4,1.0,0.55186707,1
A4,0.0,0.2811105,0
A4,1.0,0.6394849,1
A4,0.0,0.6741844,1
E2,0.0,0.00010250911,0
E2,0.0,0.96479744,1
A4,1.0,0.99612695,1
E2,1.0,0.99955386,1
A4,1.0,0.99944264,1
A4,1.0,0.8767729,1
E2,0.0,0.0002431051,0
A4,1.0,0.52324927,1
E2,1.0,0.98833746,1
A4,0.0,0.008392596,0
E2,1.0,0.9996692,1
A4,1.0,0.8851234,1
E2,1.0,0.99871874,1
E2,0.0,0.0018043908,0
E2,1.0,0.9984382,1
A4,1.0,0.9823184,1
A4,0.0,0.1017831,0
A4,0.0,0.013603882,0
E2,0.0,0.00039465292,0
A4,0.0,0.2828513,0
A4,0.0,0.84825754,1
E2,1.0,0.9998142,1
A4,0.0,0.2858491,0
E2,0.0,0.00051961234,0
A4,0.0,0.00032321576,0
A4,1.0,0.9407356,1
A4,1.0,0.99843675,1
A4,1.0,0.98256737,1
A4,1.0,0.93213,1
A4,0.0,0.059653603,0
A4,0.0,0.0053859516,0
A4,1.0,0.994076,1
A4,0.0,0.003576895,0
A4,0.0,0.005738354,0
A4,0.0,0.58293724,1
A4,0.0,0.0040163524,0
E2,1.0,0.99962485,1
A4,1.0,0.9601976,1
A4,1.0,0.015874492,0
E2,1.0,0.9995215,1
A4,1.0,0.9906087,1
E2,1.0,0.9995511,1
A4,1.0,0.36637652,0
E2,1.0,0.99975413,1
A4,0.0,0.05429797,0
A4,0.0,0.45912346,0
E2,0.0,0.005969995,0
E2,0.0,0.00052055967,0
A4,1.0,0.998966,1
A4,0.0,0.27412683,0
A4,1.0,0.06541757,0
E2,0.0,0.00016582834,0
A4,1.0,0.99982315,1
A4,1.0,0.044203162,0
E2,0.0,0.7001713,1
A4,1.0,0.0029819666,0
A4,0.0,0.78412867,1
A4,0.0,0.00028626068,0
E2,0.0,0.284299,0
E2,1.0,0.95972526,1
A4,0.0,0.104383975,0
A4,1.0,0.7350614,1
A4,1.0,0.19803274,0
A4,1.0,0.9303991,1
E2,1.0,0.9996866,1
E2,1.0,0.9962127,1
A4,1.0,0.79699314,1
A4,1.0,0.5031033,1
E2,0.0,6.30104e-05,0
A4,1.0,0.9703775,1
E2,1.0,0.9964194,1
E2,1.0,0.99960095,1
E2,1.0,0.99884975,1
E2,0.0,0.00015326003,0
A4,0.0,0.102963015,0
A4,1.0,0.9846581,1
E2,0.0,0.023502825,0
A4,1.0,0.9474662,1
A4,1.0,0.7370291,1
A4,0.0,0.0319315,0
A4,0.0,0.65089697,1
A4,1.0,0.46995625,0
A4,0.0,0.17681806,0
E2,1.0,0.9982836,1
A4,0.0,0.66285,1
A4,0.0,0.18776207,0
A4,1.0,0.95407075,1
A4,1.0,0.91200835,1
A4,0.0,0.1776394,0
A4,1.0,0.7831148,1
A4,1.0,0.91836756,1
E2,0.0,0.00022843567,0
E2,1.0,0.58701164,1
E2,1.0,0.99964,1
A4,1.0,0.6851583,1
A4,1.0,0.011869994,0
A4,0.0,0.043597575,0
A4,0.0,0.40236536,0
A4,0.0,0.00039340826,0
A4,1.0,0.92722976,1
A4,1.0,0.75543225,1
A4,1.0,0.658949,1
A4,0.0,0.90029436,1
A4,1.0,0.3485147,0
A4,0.0,0.22942209,0
E2,0.0,8.579104e-05,0
A4,1.0,0.96413237,1
A4,1.0,0.06943735,0
A4,0.0,0.79245317,1
E2,1.0,0.99940586,1
A4,1.0,0.08468105,0
E2,1.0,0.9870503,1
A4,0.0,0.7373656,1
A4,1.0,0.66641045,1
A4,1.0,0.5630316,1
A4,0.0,0.024044527,0
E2,0.0,6.414669e-05,0
A4,1.0,0.9674494,1
E2,1.0,0.994611,1
A4,1.0,0.81147146,1
E2,1.0,0.9634074,1
E2,1.0,0.9982698,1
E2,1.0,0.9988164,1
A4,1.0,0.99778986,1
A4,1.0,0.999569,1
A4,1.0,0.9725584,1
A4,1.0,0.85039306,1
E2,1.0,0.99223447,1
E2,0.0,0.00036735428,0
A4,0.0,0.27684012,0
A4,1.0,0.7993415,1
A4,1.0,0.24954824,0
A4,0.0,0.048294082,0
A4,0.0,0.01823273,0
A4,1.0,0.12576337,0
A4,1.0,0.62596536,1
A4,1.0,0.5446411,1
A4,0.0,0.0020985124,0
A4,0.0,0.7594691,1
A4,0.0,0.80927783,1
A4,0.0,0.0010278701,0
A4,1.0,0.9718518,1
E2,0.0,7.091207e-05,0
A4,0.0,0.00052159675,0
E2,0.0,0.005535225,0
A4,1.0,0.1073326,0
A4,1.0,0.4395382,0
A4,0.0,0.5074503,1
A4,0.0,0.047914926,0
A4,0.0,0.08529721,0
E2,1.0,0.29246953,0
A4,1.0,0.9380027,1
A4,1.0,0.7184518,1
E2,0.0,0.94979924,1
A4,0.0,0.6689988,1
A4,0.0,0.0057229022,0
E2,1.0,0.9846341,1
A4,0.0,0.026992977,0
E2,1.0,0.9989561,1
A4,1.0,0.07511459,0
A4,1.0,0.8770939,1
A4,1.0,0.98481697,1
A4,1.0,0.60475826,1
E2,0.0,8.753329e-05,0
A4,0.0,0.0008978071,0
E2,0.0,0.009382617,0
E2,1.0,0.9676408,1
E2,1.0,0.9991725,1
A4,1.0,0.7775375,1
E2,1.0,0.9938421,1
A4,1.0,0.9888206,1
A4,0.0,0.30788466,0
A4,0.0,0.84379673,1
E2,0.0,0.00024701894,0
A4,0.0,0.0020992365,0
A4,1.0,0.9637148,1
A4,0.0,0.13226621,0
A4,1.0,0.9894991,1
E2,1.0,0.00025040557,0
A4,1.0,0.9994112,1
A4,0.0,0.006350881,0
A4,1.0,0.93061423,1
A4,0.0,0.23566045,0
A4,0.0,0.18264139,0
E2,1.0,0.9737543,1
A4,0.0,0.16787246,0
A4,1.0,0.65770954,1
E2,1.0,0.9226308,1
A4,0.0,0.5273495,1
A4,1.0,0.6989596,1
A4,1.0,0.93572575,1
E2,0.0,5.0017883e-05,0
A4,1.0,0.9932568,1
A4,1.0,0.23142198,0
A4,0.0,0.000660591,0
E2,0.0,0.0011772537,0
A4,0.0,0.03008431,0
A4,1.0,0.9969824,1
A4,0.0,0.32266313,0
E2,1.0,0.9992353,1
E2,0.0,9.615118e-05,0
A4,0.0,0.00021487524,0
A4,0.0,0.0052011553,0
A4,0.0,0.97171056,1
A4,0.0,0.91835105,1
A4,0.0,0.9458928,1
A4,1.0,0.8684377,1
A4,0.0,0.42845264,0
A4,0.0,0.04610885,0
A4,0.0,0.00325123,0
A4,0.0,0.42016703,0
A4,0.0,0.09694247,0
A4,1.0,0.30432716,0
E2,1.0,0.99985063,1
E2,0.0,7.472983e-05,0
A4,1.0,0.9769901,1
E2,0.0,4.5839908e-05,0
A4,0.0,0.9468111,1
A4,1.0,0.25714993,0
A4,0.0,0.7478897,1
E2,1.0,0.9883333,1
A4,0.0,0.98211586,1
A4,0.0,0.66172934,1
A4,1.0,0.9165619,1
A4,1.0,0.9335832,1
A4,0.0,0.031186298,0
A4,1.0,0.95235384,1
A4,1.0,0.04000013,0
E2,0.0,0.19131023,0
A4,0.0,0.15609695,0
A4,1.0,0.067899436,0
A4,1.0,0.9940196,1
A4,0.0,0.030548481,0
E2,0.0,9.903971e-05,0
A4,1.0,0.8329276,1
A4,0.0,0.026490306,0
A4,0.0,0.037161678,0
A4,0.0,0.8897834,1
E2,0.0,9.382791e-05,0
A4,0.0,0.14597532,0
E2,0.0,0.00036329712,0
E2,1.0,0.99944526,1
A4,0.0,0.0009464975,0
A4,1.0,0.65821314,1
E2,0.0,7.711168e-05,0
A4,1.0,0.9423983,1
A4,1.0,0.9827032,1
E2,1.0,0.9997855,1
A4,1.0,0.9238311,1
E2,0.0,0.7384305,1
A4,1.0,0.80669767,1
A4,0.0,0.41248855,0
A4,0.0,0.16277103,0
E2,1.0,0.99921477,1
A4,0.0,0.9343282,1
A4,1.0,0.88103914,1
E2,1.0,0.9991885,1
A4,0.0,0.57126534,1
A4,0.0,0.21286267,0
E2,1.0,0.99975675,1
A4,0.0,0.00788799,0
A4,1.0,0.96470356,1
E2,1.0,0.9992151,1
A4,0.0,0.4252948,0
A4,1.0,0.986073,1
A4,1.0,0.97684973,1
E2,0.0,0.0001323748,0
E2,1.0,0.9950708,1
E2,1.0,0.99925035,1
A4,0.0,0.00013143299,0
E2,1.0,0.9997514,1
E2,1.0,0.04426159,0
A4,0.0,0.00039122975,0
E2,1.0,0.6456698,1
A4,1.0,0.9031495,1
A4,1.0,0.99750715,1
E2,1.0,0.99957997,1
A4,1.0,0.6197666,1
A4,0.0,0.9553752,1
E2,1.0,0.9992138,1
A4,0.0,0.0345524,0
A4,1.0,0.97990316,1
A4,1.0,0.8372837,1
A4,0.0,0.052505657,0
E2,0.0,0.022729257,0
E2,1.0,0.9995852,1
E2,0.0,0.9969452,1
A4,0.0,0.98903066,1
A4,1.0,0.6366742,1
A4,1.0,0.85339504,1
A4,0.0,0.2095185,0
A4,1.0,0.37316284,0
E2,1.0,0.9949744,1
A4,0.0,0.40490207,0
A4,0.0,0.42151156,0
A4,0.0,0.0019887395,0
E2,0.0,0.00011670693,0
A4,0.0,0.7324553,1
E2,1.0,0.9997212,1
A4,0.0,0.32285878,0
E2,0.0,7.014234e-05,0
A4,1.0,0.056865,0
E2,1.0,0.99438137,1
A4,0.0,0.12802789,0
A4,0.0,6.685556e-05,0
A4,0.0,0.04405155,0
A4,0.0,0.15765622,0
A4,0.0,0.92758733,1
A4,1.0,0.85592973,1
A4,1.0,0.9497184,1
A4,0.0,0.06062239,0
A4,0.0,0.53102624,1
E2,0.0,0.0057997764,0
A4,0.0,0.81262517,1
E2,1.0,0.99687296,1
E2,1.0,0.9997309,1
A4,1.0,0.83908683,1
E2,0.0,0.0028798073,0
A4,0.0,0.6659177,1
A4,1.0,0.968783,1
A4,1.0,0.6626912,1
A4,0.0,0.00010720307,0
A4,0.0,0.00017827147,0
A4,0.0,0.0053765597,0
A4,0.0,0.027591268,0
A4,0.0,0.4667024,0
A4,0.0,0.94571525,1
E2,0.0,0.00013162788,0
A4,0.0,0.3425022,0
A4,1.0,0.29069236,0
A4,1.0,0.9330183,1
A4,0.0,0.10987024,0
A4,0.0,0.9106666,1
A4,0.0,0.0020175818,0
A4,1.0,0.93634486,1
A4,1.0,0.83227533,1
A4,0.0,0.55084276,1
A4,1.0,0.53521883,1
A4,1.0,0.7279787,1
E2,1.0,0.9997013,1
A4,1.0,0.9442404,1
A4,1.0,0.93112296,1
A4,1.0,0.9428372,1
A4,1.0,0.7207263,1
A4,0.0,0.35180038,0
A4,1.0,0.75464755,1
A4,1.0,0.960015,1
A4,0.0,0.002623364,0
A4,1.0,0.9993812,1
A4,0.0,0.07563642,0
A4,1.0,0.9929461,1
E2,1.0,0.99502426,1
A4,0.0,0.10479473,0
A4,1.0,0.82501894,1
E2,0.0,0.000751658,0
A4,1.0,0.972234,1
A4,0.0,0.04961042,0
E2,1.0,0.89997435,1
A4,1.0,0.995704,1
A4,0.0,0.05426689,0
A4,0.0,0.84343493,1
A4,0.0,0.9989039,1
A4,1.0,0.999424,1
A4,0.0,0.9534431,1
A4,1.0,0.986257,1
E2,1.0,0.99983275,1
E2,1.0,0.9875683,1
E2,0.0,0.9877632,1
A4,1.0,0.101500645,0
A4,1.0,0.22523913,0
A4,0.0,0.51585233,1
A4,1.0,0.67811096,1
E2,1.0,0.9947364,1
A4,1.0,0.93052673,1
A4,0.0,0.48407874,0
E2,1.0,0.98082113,1
E2,0.0,0.00014226137,0
A4,0.0,0.20467718,0
A4,1.0,0.4848218,0
A4,0.0,0.93649584,1
A4,1.0,0.97117907,1
E2,1.0,0.99811184,1
E2,1.0,0.99686253,1
A4,0.0,0.6534631,1
E2,0.0,0.00010659778,0
A4,1.0,0.9969771,1
E2,0.0,0.00038617494,0
A4,0.0,0.12641305,0
E2,1.0,0.99867934,1
A4,0.0,0.74645585,1
A4,1.0,0.42419624,0
A4,1.0,0.6116784,1
A4,1.0,0.98530525,1
E2,0.0,7.292725e-05,0
A4,1.0,0.728568,1
A4,0.0,0.64736766,1
E2,0.0,0.0016501193,0
A4,1.0,0.9704882,1
A4,1.0,0.6843382,1
A4,0.0,0.99293727,1
A4,0.0,0.037643187,0
A4,0.0,0.96126515,1
E2,0.0,0.0384272,0
A4,0.0,0.015878322,0
A4,1.0,0.19272782,0
A4,1.0,0.8454516,1
A4,1.0,0.93848616,1
A4,1.0,0.9593974,1
A4,0.0,0.9437999,1
A4,1.0,0.28556716,0
E2,1.0,0.99981123,1
E2,0.0,0.00029870166,0
A4,1.0,0.22724295,0
E2,0.0,6.252664e-05,0
A4,0.0,0.0008026051,0
A4,1.0,0.4131865,0
A4,1.0,0.99588937,1
E2,0.0,0.10690103,0
A4,0.0,0.9747936,1
A4,1.0,0.9658983,1
A4,0.0,0.111548334,0
E2,1.0,0.99933016,1
A4,1.0,0.96649253,1
A4,0.0,0.3210057,0
A4,0.0,0.24753466,0
E2,1.0,0.99871445,1
A4,1.0,0.28241447,0
A4,1.0,0.7700319,1
A4,0.0,0.0016982226,0
A4,1.0,0.91795945,1
A4,1.0,0.99152327,1
A4,1.0,0.87595314,1
A4,1.0,0.84955764,1
A4,1.0,0.92960656,1
A4,0.0,0.43300325,0
A4,1.0,0.055507515,0
A4,1.0,0.2783669,0
A4,1.0,0.8612402,1
E2,1.0,0.9995369,1
A4,1.0,0.23324366,0
A4,0.0,0.14977477,0
A4,1.0,0.24030331,0
A4,1.0,0.55351204,1
E2,0.0,9.21826e-05,0
A4,1.0,0.99463046,1
A4,0.0,0.13250038,0
A4,0.0,0.10709935,0
A4,1.0,0.98021895,1
E2,1.0,0.9982572,1
A4,1.0,0.8112376,1
E2,0.0,7.794473e-05,0
A4,1.0,0.7700744,1
A4,0.0,0.24000525,0
A4,1.0,0.95943886,1
E2,1.0,0.9985135,1
A4,0.0,0.0024412028,0
E2,0.0,7.573081e-05,0
A4,0.0,0.7356222,1
E2,1.0,0.9914773,1
E2,1.0,0.9996723,1
A4,1.0,0.9111492,1
A4,1.0,0.7929577,1
A4,0.0,0.6017087,1
A4,1.0,0.97133684,1
E2,0.0,0.00021946737,0
A4,0.0,0.014127953,0
A4,1.0,0.3565875,0
E2,0.0,5.624506e-05,0
E2,1.0,0.99808407,1
A4,0.0,0.40235108,0
A4,0.0,0.17238091,0
E2,1.0,0.99978906,1
A4,1.0,0.48288363,0
A4,1.0,0.1161721,0
A4,1.0,0.85026205,1
A4,0.0,0.7679656,1
E2,1.0,0.97645664,1
A4,1.0,0.9891577,1
A4,0.0,0.9425765,1
A4,0.0,0.66095257,1
A4,1.0,0.5738694,1
A4,0.0,0.042009935,0
A4,1.0,0.23260319,0
A4,0.0,0.28760934,0
A4,1.0,0.4588799,0
A4,1.0,0.35550964,0
A4,0.0,0.096277565,0
A4,0.0,0.32299748,0
E2,1.0,0.9997032,1
A4,1.0,0.593879,1
E2,1.0,0.0060099303,0
A4,1.0,0.9311051,1
A4,0.0,0.5362415,1
A4,1.0,0.79065466,1
A4,0.0,0.7033606,1
A4,1.0,0.30740967,0
A4,1.0,0.024497306,0
A4,1.0,0.93198335,1
A4,0.0,0.42770636,0
E2,0.0,5.383646e-05,0
A4,0.0,0.01127126,0
A4,0.0,0.09535635,0
A4,0.0,0.9801435,1
E2,1.0,0.99734217,1
E2,1.0,0.999795,1
A4,0.0,0.41251895,0
A4,0.0,0.11193022,0
A4,1.0,0.9750422,1
E2,1.0,0.9993918,1
E2,1.0,0.97307587,1
A4,1.0,0.3403971,0
A4,0.0,0.20404063,0
A4,0.0,0.053601384,0
E2,0.0,0.00010804564,0
E2,1.0,0.9970299,1
E2,1.0,0.99898154,1
A4,1.0,0.032450058,0
A4,1.0,0.9763174,1
A4,0.0,0.14233184,0
E2,0.0,0.0002385904,0
A4,1.0,0.95803654,1
A4,0.0,0.7953583,1
A4,1.0,0.8554926,1
E2,0.0,6.456979e-05,0
A4,0.0,0.0021015923,0
A4,1.0,0.4377169,0
A4,1.0,0.033367984,0
E2,1.0,0.97325665,1
E2,1.0,0.9996137,1
E2,0.0,8.917577e-05,0
A4,1.0,0.4149405,0
A4,0.0,0.0010288978,0
A4,1.0,0.24749905,0
A4,0.0,0.07624343,0
A4,1.0,0.13600862,0
A4,1.0,0.949783,1
A4,1.0,0.9980787,1
E2,1.0,0.99948186,1
A4,1.0,0.9794518,1
A4,1.0,0.8973051,1
