barcode,true_label,pred_score,pred_label
E2,1.0,0.39418986,0
A4,1.0,0.45095664,0
E2,1.0,0.9787235,1
A4,0.0,0.67369944,1
E2,1.0,0.91736364,1
A4,0.0,0.6970938,1
A4,1.0,0.69595915,1
A4,0.0,0.9351324,1
A4,0.0,0.39662227,0
A4,0.0,0.51284325,1
A4,0.0,0.12833765,0
A4,0.0,0.4157159,0
A4,0.0,0.27776992,0
A4,1.0,0.2960168,0
E2,1.0,0.9932006,1
A4,1.0,0.8416153,1
A4,1.0,0.9091658,1
A4,0.0,0.47526276,0
A4,1.0,0.7279683,1
A4,0.0,0.6145132,1
A4,1.0,0.87055105,1
A4,1.0,0.8917317,1
A4,1.0,0.78190446,1
A4,0.0,0.3728891,0
A4,1.0,0.82570535,1
E2,0.0,0.14125001,0
E2,0.0,0.011789492,0
A4,1.0,0.8166445,1
A4,1.0,0.6186029,1
E2,1.0,0.9062518,1
A4,0.0,0.29716936,0
E2,1.0,0.9834283,1
A4,1.0,0.43314224,0
A4,1.0,0.66934717,1
E2,0.0,0.027260786,0
E2,1.0,0.9862737,1
E2,1.0,0.983256,1
A4,0.0,0.6275754,1
A4,0.0,0.6391526,1
E2,0.0,0.11021085,0
A4,0.0,0.44372374,0
A4,0.0,0.8597399,1
E2,0.0,0.019855045,0
E2,0.0,0.28886116,0
A4,1.0,0.34096637,0
A4,0.0,0.5871086,1
A4,1.0,0.42007357,0
E2,0.0,0.04086726,0
A4,1.0,0.7079597,1
A4,0.0,0.6157196,1
E2,1.0,0.15331912,0
A4,0.0,0.18658046,0
A4,1.0,0.3919718,0
A4,1.0,0.78117937,1
A4,1.0,0.43180817,0
A4,1.0,0.70323455,1
A4,1.0,0.763789,1
A4,0.0,0.28379148,0
E2,0.0,0.03716345,0
E2,1.0,0.97811174,1
A4,0.0,0.74388885,1
A4,1.0,0.87083083,1
E2,0.0,0.023020785,0
A4,1.0,0.8114671,1
A4,1.0,0.7090077,1
A4,0.0,0.3630004,0
E2,0.0,0.06348333,0
A4,1.0,0.7946088,1
A4,1.0,0.73095524,1
A4,0.0,0.19147944,0
A4,0.0,0.12209259,0
A4,0.0,0.6708059,1
A4,0.0,0.4651234,0
E2,0.0,0.67956924,1
E2,0.0,0.1271859,0
A4,1.0,0.6283023,1
E2,1.0,0.9828629,1
A4,0.0,0.7358917,1
A4,0.0,0.77842563,1
A4,1.0,0.5844341,1
A4,0.0,0.61608404,1
E2,0.0,0.012357563,0
E2,1.0,0.7350139,1
A4,1.0,0.3431323,0
A4,0.0,0.597098,1
A4,0.0,0.65292126,1
E2,1.0,0.9906662,1
A4,1.0,0.5767539,1
A4,1.0,0.57229227,1
A4,0.0,0.41506442,0
A4,0.0,0.6147677,1
A4,1.0,0.7625106,1
A4,1.0,0.79141647,1
A4,0.0,0.2821224,0
E2,1.0,0.968009,1
A4,0.0,0.5059819,1
E2,1.0,0.89445436,1
A4,0.0,0.3142811,0
A4,1.0,0.2231055,0
A4,1.0,0.49039647,0
A4,0.0,0.09736682,0
E2,0.0,0.010716518,0
A4,0.0,0.26537958,0
A4,0.0,0.55807656,1
A4,0.0,0.47038895,0
A4,0.0,0.854193,1
E2,1.0,0.8076842,1
A4,0.0,0.16058664,0
A4,1.0,0.8452274,1
A4,0.0,0.34499577,0
A4,1.0,0.8594754,1
E2,0.0,0.027830344,0
E2,1.0,0.9899865,1
A4,1.0,0.20386098,0
A4,0.0,0.5127838,1
A4,0.0,0.30477148,0
A4,1.0,0.46927285,0
E2,1.0,0.98644894,1
E2,1.0,0.2937234,0
A4,1.0,0.23675323,0
A4,1.0,0.7294365,1
A4,0.0,0.48041627,0
A4,1.0,0.6301929,1
A4,1.0,0.87894565,1
A4,1.0,0.72648805,1
E2,1.0,0.20341751,0
A4,0.0,0.605177,1
A4,0.0,0.22976828,0
E2,0.0,0.03973258,0
E2,0.0,0.031781007,0
E2,1.0,0.05610316,0
E2,0.0,0.024096314,0
A4,0.0,0.35969493,0
A4,1.0,0.7141864,1
E2,1.0,0.19034986,0
E2,1.0,0.97848684,1
E2,1.0,0.98898417,1
A4,0.0,0.30544853,0
A4,0.0,0.5876192,1
E2,0.0,0.03163362,0
A4,1.0,0.279629,0
A4,1.0,0.5956354,1
A4,1.0,0.6153666,1
A4,0.0,0.39188847,0
A4,0.0,0.4179631,0
A4,1.0,0.8811212,1
A4,0.0,0.574794,1
A4,0.0,0.57247835,1
E2,0.0,0.6333566,1
A4,1.0,0.6791022,1
E2,0.0,0.11062388,0
A4,0.0,0.5236296,1
E2,0.0,0.09605616,0
A4,1.0,0.79003596,1
A4,1.0,0.63405055,1
E2,0.0,0.023231773,0
A4,0.0,0.3976476,0
A4,0.0,0.2347551,0
A4,0.0,0.06606209,0
A4,0.0,0.19438846,0
A4,0.0,0.15284428,0
A4,0.0,0.039008375,0
A4,1.0,0.69624,1
E2,1.0,0.9768812,1
E2,1.0,0.94750935,1
A4,0.0,0.17993572,0
E2,1.0,0.9422078,1
A4,1.0,0.60527885,1
A4,0.0,0.34510574,0
A4,0.0,0.104581274,0
A4,0.0,0.5645559,1
A4,0.0,0.33469394,0
A4,1.0,0.8393162,1
A4,1.0,0.6061287,1
A4,1.0,0.6352825,1
A4,1.0,0.57023895,1
A4,1.0,0.29749873,0
A4,0.0,0.33361697,0
A4,0.0,0.3096197,0
A4,1.0,0.40816572,0
E2,0.0,0.012492305,0
A4,1.0,0.9354588,1
A4,1.0,0.29010773,0
A4,1.0,0.5602846,1
A4,0.0,0.30141905,0
E2,0.0,0.013595681,0
A4,0.0,0.11277582,0
A4,0.0,0.44323525,0
A4,0.0,0.31759965,0
A4,1.0,0.7299315,1
A4,1.0,0.7943365,1
E2,1.0,0.9961894,1
A4,0.0,0.2493472,0
E2,0.0,0.01129328,0
A4,1.0,0.3583063,0
E2,0.0,0.019090826,0
A4,1.0,0.2228245,0
A4,0.0,0.33655664,0
E2,0.0,0.020470476,0
E2,1.0,0.9256477,1
A4,0.0,0.43375894,0
A4,1.0,0.42116094,0
A4,0.0,0.31746116,0
E2,1.0,0.90213704,1
A4,0.0,0.055006787,0
A4,1.0,0.30403167,0
A4,0.0,0.5364571,1
E2,1.0,0.99007213,1
A4,0.0,0.47413537,0
A4,0.0,0.3689926,0
A4,1.0,0.5472012,1
A4,1.0,0.84002143,1
A4,1.0,0.38758138,0
E2,0.0,0.030810678,0
E2,0.0,0.014223763,0
A4,1.0,0.511873,1
A4,1.0,0.9024733,1
E2,0.0,0.08399932,0
E2,0.0,0.071956545,0
A4,0.0,0.5944701,1
A4,1.0,0.4285038,0
A4,0.0,0.23774101,0
A4,0.0,0.6443798,1
E2,1.0,0.97991025,1
A4,0.0,0.75522363,1
A4,0.0,0.27934086,0
E2,1.0,0.9690512,1
A4,1.0,0.8696859,1
A4,0.0,0.09522224,0
A4,1.0,0.79441315,1
A4,1.0,0.5968616,1
E2,1.0,0.010346836,0
A4,0.0,0.44592166,0
A4,1.0,0.5187989,1
A4,1.0,0.85830563,1
E2,1.0,0.042015154,0
A4,1.0,0.37783676,0
A4,0.0,0.74787885,1
A4,1.0,0.29493377,0
E2,1.0,0.44794497,0
E2,1.0,0.9206151,1
A4,0.0,0.38075534,0
A4,0.0,0.14746565,0
A4,1.0,0.58278143,1
A4,0.0,0.1453776,0
A4,0.0,0.23164971,0
E2,1.0,0.98294616,1
A4,1.0,0.49213925,0
E2,0.0,0.022492673,0
A4,0.0,0.4115166,0
A4,1.0,0.4612053,0
E2,1.0,0.61460567,1
A4,0.0,0.25294685,0
A4,0.0,0.09155428,0
A4,1.0,0.64167154,1
E2,0.0,0.026414823,0
E2,1.0,0.99461126,1
A4,0.0,0.304237,0
E2,0.0,0.027183156,0
A4,0.0,0.19092734,0
A4,0.0,0.52922654,1
E2,1.0,0.09616729,0
A4,0.0,0.34732473,0
E2,1.0,0.9747604,1
A4,1.0,0.44364592,0
E2,0.0,0.024627175,0
A4,1.0,0.70279855,1
A4,0.0,0.35477635,0
E2,0.0,0.20432203,0
A4,0.0,0.17028604,0
A4,0.0,0.047494274,0
A4,1.0,0.82665735,1
A4,1.0,0.8498402,1
A4,1.0,0.5698536,1
A4,0.0,0.29345933,0
A4,0.0,0.36566326,0
E2,1.0,0.05097704,0
E2,0.0,0.04180608,0
A4,1.0,0.71275944,1
E2,1.0,0.9913257,1
A4,1.0,0.31150034,0
E2,1.0,0.7692215,1
E2,0.0,0.024735967,0
E2,0.0,0.040762607,0
A4,0.0,0.26318815,0
E2,1.0,0.97180825,1
A4,0.0,0.091243744,0
A4,1.0,0.4548006,0
A4,0.0,0.43071592,0
A4,1.0,0.6187614,1
A4,1.0,0.5038143,1
E2,0.0,0.03070572,0
A4,1.0,0.4629859,0
A4,0.0,0.34318,0
A4,0.0,0.6044637,1
A4,1.0,0.770933,1
A4,0.0,0.102581985,0
A4,1.0,0.59380513,1
A4,0.0,0.46132752,0
A4,1.0,0.3366151,0
A4,0.0,0.08663431,0
E2,1.0,0.99264824,1
A4,0.0,0.18550761,0
A4,1.0,0.4552272,0
A4,1.0,0.5382676,1
A4,0.0,0.283057,0
A4,1.0,0.7473776,1
A4,1.0,0.6327912,1
E2,1.0,0.9413445,1
A4,0.0,0.50140613,1
A4,0.0,0.46606615,0
E2,1.0,0.13989161,0
E2,1.0,0.9073006,1
A4,1.0,0.12804796,0
E2,1.0,0.049391977,0
A4,0.0,0.39234817,0
A4,1.0,0.61335063,1
E2,1.0,0.7100921,1
A4,1.0,0.6118916,1
E2,0.0,0.023284258,0
E2,0.0,0.042227335,0
A4,1.0,0.31574523,0
A4,0.0,0.06595319,0
A4,0.0,0.2707381,0
A4,1.0,0.81179553,1
A4,1.0,0.7178908,1
A4,0.0,0.43811917,0
A4,0.0,0.31169164,0
A4,1.0,0.57579404,1
E2,0.0,0.12826844,0
E2,1.0,0.989763,1
A4,1.0,0.6037899,1
A4,1.0,0.7097054,1
A4,1.0,0.5460265,1
A4,0.0,0.49354154,0
E2,1.0,0.92849874,1
E2,0.0,0.01953535,0
A4,1.0,0.42935398,0
A4,0.0,0.5234499,1
A4,1.0,0.6548486,1
A4,1.0,0.9058701,1
A4,0.0,0.51815826,1
E2,0.0,0.04850332,0
A4,1.0,0.6415675,1
E2,0.0,0.015313479,0
A4,0.0,0.7709567,1
E2,1.0,0.039472744,0
E2,0.0,0.075080745,0
A4,1.0,0.50211847,1
E2,0.0,0.0321402,0
A4,1.0,0.7145945,1
A4,0.0,0.26608324,0
A4,1.0,0.763242,1
A4,0.0,0.39609012,0
E2,0.0,0.05231051,0
A4,1.0,0.52885264,1
A4,0.0,0.4350623,0
A4,1.0,0.5511687,1
A4,1.0,0.57625085,1
E2,0.0,0.42144623,0
A4,0.0,0.2910336,0
E2,1.0,0.8500058,1
E2,0.0,0.026975011,0
A4,0.0,0.56068605,1
A4,0.0,0.51713794,1
A4,1.0,0.5260033,1
A4,1.0,0.32552937,0
A4,1.0,0.8164884,1
A4,0.0,0.5837548,1
A4,1.0,0.9384782,1
A4,0.0,0.19671795,0
A4,0.0,0.20299321,0
E2,0.0,0.038507428,0
A4,1.0,0.2980318,0
E2,0.0,0.03514624,0
A4,1.0,0.45062152,0
A4,1.0,0.5128665,1
A4,1.0,0.652553,1
A4,1.0,0.59891677,1
A4,1.0,0.3004618,0
A4,0.0,0.08705016,0
A4,1.0,0.61300445,1
A4,0.0,0.6146119,1
E2,1.0,0.9797009,1
E2,1.0,0.94200814,1
E2,0.0,0.03375304,0
E2,1.0,0.629109,1
A4,0.0,0.2991865,0
A4,0.0,0.30985928,0
A4,1.0,0.63036555,1
E2,0.0,0.06594106,0
A4,0.0,0.3330271,0
A4,0.0,0.16196021,0
E2,0.0,0.01126233,0
A4,1.0,0.43265173,0
A4,0.0,0.24158661,0
A4,0.0,0.7208856,1
A4,0.0,0.1436351,0
A4,1.0,0.3451394,0
A4,1.0,0.6483155,1
A4,0.0,0.22268027,0
E2,0.0,0.013346568,0
A4,0.0,0.3907087,0
A4,0.0,0.2548609,0
E2,1.0,0.9858494,1
A4,0.0,0.43371263,0
A4,0.0,0.048939247,0
E2,1.0,0.9749092,1
A4,0.0,0.4480026,0
A4,1.0,0.6661186,1
A4,0.0,0.2666726,0
A4,1.0,0.59007734,1
A4,1.0,0.3645525,0
A4,0.0,0.30474934,0
A4,1.0,0.516161,1
A4,0.0,0.57096887,1
E2,1.0,0.9847171,1
A4,0.0,0.41096744,0
A4,0.0,0.20521054,0
A4,0.0,0.5272187,1
A4,1.0,0.5464444,1
A4,0.0,0.19757722,0
A4,0.0,0.57176083,1
A4,1.0,0.39460078,0
E2,1.0,0.9691751,1
A4,0.0,0.5714057,1
E2,0.0,0.013711011,0
A4,1.0,0.28396326,0
A4,1.0,0.5064684,1
A4,1.0,0.30398577,0
A4,1.0,0.49541357,0
E2,0.0,0.034990344,0
E2,0.0,0.011955825,0
E2,1.0,0.9023793,1
A4,0.0,0.22693469,0
A4,1.0,0.76203823,1
E2,0.0,0.020315425,0
A4,1.0,0.6244802,1
A4,0.0,0.21188627,0
E2,0.0,0.014777463,0
A4,1.0,0.5661355,1
A4,0.0,0.083149455,0
A4,0.0,0.53725404,1
A4,0.0,0.42309535,0
A4,0.0,0.15821448,0
A4,1.0,0.7353126,1
E2,0.0,0.8343049,1
A4,0.0,0.2864793,0
E2,1.0,0.9938035,1
A4,0.0,0.16981037,0
A4,1.0,0.30506286,0
A4,1.0,0.39382124,0
A4,1.0,0.84237635,1
A4,1.0,0.4344943,0
A4,1.0,0.7209764,1
A4,0.0,0.13477655,0
E2,0.0,0.052864995,0
A4,1.0,0.7461916,1
E2,0.0,0.030525718,0
A4,1.0,0.37450883,0
A4,0.0,0.46826333,0
A4,1.0,0.6080789,1
A4,0.0,0.042428557,0
E2,1.0,0.9922718,1
A4,1.0,0.81730676,1
A4,0.0,0.36889789,0
A4,0.0,0.3354261,0
A4,0.0,0.4012295,0
E2,0.0,0.04394115,0
A4,1.0,0.7447843,1
E2,1.0,0.9924428,1
A4,0.0,0.20236315,0
A4,1.0,0.3788048,0
E2,1.0,0.9800724,1
A4,1.0,0.92679256,1
A4,1.0,0.6583299,1
A4,0.0,0.13199697,0
A4,0.0,0.15389587,0
A4,0.0,0.48865527,0
A4,0.0,0.07394633,0
A4,1.0,0.60271513,1
A4,1.0,0.27777183,0
A4,1.0,0.24010539,0
A4,1.0,0.36690181,0
A4,0.0,0.2879781,0
A4,0.0,0.37888357,0
E2,1.0,0.880751,1
E2,1.0,0.99177355,1
A4,1.0,0.49779865,0
A4,0.0,0.5586904,1
A4,0.0,0.1767403,0
A4,1.0,0.93570215,1
A4,0.0,0.21714938,0
E2,1.0,0.9932273,1
A4,1.0,0.9201855,1
E2,1.0,0.5981084,1
E2,1.0,0.99245656,1
E2,1.0,0.90438974,1
A4,1.0,0.87537974,1
A4,0.0,0.4115522,0
E2,0.0,0.08564277,0
A4,1.0,0.29379117,0
A4,0.0,0.6547066,1
A4,0.0,0.3871662,0
A4,1.0,0.6072048,1
A4,1.0,0.7962134,1
A4,0.0,0.50850135,1
A4,0.0,0.9011869,1
E2,1.0,0.9936274,1
E2,0.0,0.042918198,0
E2,1.0,0.50461614,1
E2,1.0,0.98708737,1
E2,0.0,0.77076703,1
A4,1.0,0.75031435,1
A4,1.0,0.68136936,1
A4,1.0,0.5344016,1
A4,1.0,0.8447105,1
A4,1.0,0.8318318,1
A4,0.0,0.05068393,0
E2,1.0,0.98791677,1
A4,1.0,0.108516686,0
A4,1.0,0.78167635,1
A4,0.0,0.16548109,0
E2,0.0,0.06227412,0
A4,1.0,0.82893807,1
E2,1.0,0.9869645,1
A4,1.0,0.42596573,0
A4,1.0,0.29863217,0
E2,0.0,0.041512106,0
A4,0.0,0.13650657,0
E2,0.0,0.10619402,0
A4,1.0,0.21129099,0
A4,1.0,0.91166353,1
E2,1.0,0.9568034,1
A4,0.0,0.07861816,0
A4,0.0,0.5308525,1
E2,1.0,0.9939778,1
A4,0.0,0.7413824,1
E2,1.0,0.98791736,1
A4,0.0,0.28244394,0
E2,1.0,0.8620029,1
A4,1.0,0.2007626,0
A4,1.0,0.354174,0
A4,0.0,0.1373279,0
E2,1.0,0.9661962,1
E2,1.0,0.8055443,1
A4,1.0,0.84174645,1
A4,0.0,0.41573146,0
A4,0.0,0.3281458,0
A4,0.0,0.354849,0
A4,0.0,0.86226135,1
A4,0.0,0.21649453,0
A4,1.0,0.91956544,1
A4,1.0,0.25014812,0
E2,0.0,0.8973103,1
A4,1.0,0.81619656,1
A4,1.0,0.5167316,1
E2,1.0,0.76173234,1
A4,0.0,0.34271228,0
E2,1.0,0.99184626,1
A4,0.0,0.32552013,0
A4,1.0,0.8297431,1
A4,1.0,0.77476496,1
A4,1.0,0.55373126,1
E2,1.0,0.9779248,1
A4,0.0,0.69245386,1
A4,1.0,0.64335215,1
A4,0.0,0.057054233,0
E2,0.0,0.013473726,0
A4,0.0,0.75997645,1
A4,0.0,0.056095902,0
A4,1.0,0.60354716,1
A4,0.0,0.7501886,1
E2,1.0,0.9521675,1
A4,1.0,0.8381592,1
A4,0.0,0.3926392,0
A4,1.0,0.5060669,1
A4,1.0,0.2653659,0
A4,0.0,0.76675725,1
A4,1.0,0.68475187,1
A4,0.0,0.40039465,0
A4,0.0,0.37507287,0
A4,0.0,0.10520198,0
E2,1.0,0.96003926,1
A4,1.0,0.7645145,1
A4,0.0,0.18017125,0
E2,0.0,0.05672206,0
A4,0.0,0.35292286,0
A4,1.0,0.777487,1
A4,0.0,0.53625286,1
A4,0.0,0.5428705,1
E2,1.0,0.99204016,1
A4,0.0,0.6003971,1
A4,0.0,0.5809944,1
E2,1.0,0.97569716,1
A4,0.0,0.7859624,1
A4,1.0,0.53483725,1
E2,0.0,0.03837763,0
A4,0.0,0.5127037,1
A4,1.0,0.33045712,0
A4,1.0,0.486825,0
A4,0.0,0.77088445,1
A4,1.0,0.5035649,1
A4,0.0,0.44545722,0
A4,1.0,0.31290495,0
A4,0.0,0.33796805,0
E2,1.0,0.9939085,1
A4,1.0,0.8836139,1
A4,1.0,0.4293713,0
A4,0.0,0.30907553,0
A4,0.0,0.7146291,1
A4,1.0,0.777169,1
E2,0.0,0.012177085,0
A4,1.0,0.56418777,1
A4,0.0,0.48565948,0
A4,1.0,0.42979297,0
A4,1.0,0.7652647,1
A4,0.0,0.5705237,1
E2,1.0,0.02358014,0
E2,0.0,0.111615434,0
A4,1.0,0.6138329,1
A4,1.0,0.8887296,1
A4,1.0,0.582964,1
E2,0.0,0.02914413,0
E2,1.0,0.9933054,1
A4,1.0,0.8499164,1
A4,0.0,0.6232256,1
A4,0.0,0.14507331,0
E2,1.0,0.99695814,1
A4,0.0,0.3308842,0
A4,1.0,0.56422776,1
A4,1.0,0.6468869,1
E2,0.0,0.17141704,0
A4,0.0,0.7199516,1
A4,0.0,0.5464091,1
E2,1.0,0.9635522,1
A4,0.0,0.16029541,0
A4,0.0,0.5784364,1
A4,0.0,0.2458767,0
A4,0.0,0.43338487,0
A4,1.0,0.77964526,1
E2,0.0,0.10560267,0
A4,0.0,0.1454185,0
E2,0.0,0.24664092,0
A4,1.0,0.77256304,1
E2,1.0,0.98896116,1
A4,1.0,0.14128512,0
A4,1.0,0.8182506,1
E2,0.0,0.096817695,0
A4,0.0,0.17390387,0
E2,1.0,0.9851667,1
A4,1.0,0.7360626,1
A4,0.0,0.7085809,1
A4,1.0,0.816462,1
E2,0.0,0.020635359,0
E2,0.0,0.063267104,0
A4,0.0,0.13192198,0
A4,1.0,0.864845,1
A4,0.0,0.29550248,0
A4,1.0,0.83116883,1
A4,0.0,0.28796288,0
E2,0.0,0.059419855,0
E2,0.0,0.06852974,0
A4,0.0,0.23364453,0
E2,0.0,0.0071452847,0
A4,1.0,0.7570714,1
A4,0.0,0.5442567,1
A4,1.0,0.5144636,1
A4,1.0,0.7886847,1
A4,0.0,0.33503908,0
A4,1.0,0.63321525,1
A4,0.0,0.18205509,0
A4,0.0,0.27879754,0
A4,0.0,0.7861011,1
A4,0.0,0.5242134,1
A4,0.0,0.6038433,1
A4,1.0,0.55804306,1
A4,0.0,0.2575269,0
E2,0.0,0.99421126,1
A4,0.0,0.27745777,0
A4,1.0,0.9802423,1
E2,1.0,0.99611723,1
A4,0.0,0.36287218,0
A4,1.0,0.5699983,1
A4,1.0,0.6271908,1
A4,0.0,0.2483404,0
A4,1.0,0.597425,1
E2,0.0,0.03530503,0
E2,0.0,0.33706078,0
A4,0.0,0.7281196,1
A4,0.0,0.33111534,0
A4,0.0,0.07393572,0
A4,1.0,0.7587161,1
A4,0.0,0.24116436,0
A4,1.0,0.9526197,1
E2,0.0,0.015510892,0
A4,0.0,0.4502099,0
A4,0.0,0.67037237,1
A4,1.0,0.43074003,0
A4,1.0,0.6332377,1
A4,0.0,0.69809395,1
A4,1.0,0.69278705,1
E2,0.0,0.08181513,0
A4,1.0,0.75369495,1
A4,1.0,0.7354387,1
E2,1.0,0.8581696,1
A4,0.0,0.16128847,0
A4,0.0,0.71307504,1
A4,0.0,0.49524906,0
A4,0.0,0.41110846,0
A4,1.0,0.74273413,1
E2,1.0,0.9876138,1
A4,0.0,0.5312736,1
E2,1.0,0.99553525,1
A4,1.0,0.5756858,1
A4,0.0,0.39478987,0
A4,0.0,0.4115876,0
E2,0.0,0.028164765,0
E2,1.0,0.95763916,1
A4,1.0,0.40444046,0
A4,0.0,0.7311177,1
A4,0.0,0.2984418,0
A4,1.0,0.3367382,0
A4,1.0,0.97950244,1
A4,1.0,0.66875815,1
A4,1.0,0.66270036,1
A4,0.0,0.376451,0
A4,1.0,0.71362853,1
A4,1.0,0.77212846,1
E2,1.0,0.9946233,1
E2,1.0,0.99458104,1
A4,0.0,0.26052415,0
A4,0.0,0.6466261,1
E2,0.0,0.059131198,0
E2,0.0,0.054803513,0
A4,1.0,0.8257021,1
A4,1.0,0.59885055,1
A4,1.0,0.53534937,1
A4,0.0,0.34997693,0
A4,0.0,0.37686387,0
A4,0.0,0.55384153,1
E2,0.0,0.14129692,0
A4,0.0,0.16974173,0
A4,0.0,0.21099034,0
E2,1.0,0.9958437,1
A4,0.0,0.42875567,0
A4,0.0,0.53712946,1
A4,1.0,0.8242615,1
E2,1.0,0.9635869,1
A4,0.0,0.26796842,0
E2,1.0,0.9868383,1
A4,1.0,0.81059635,1
E2,0.0,0.07591081,0
E2,1.0,0.9321333,1
A4,0.0,0.3030195,0
E2,0.0,0.03123215,0
A4,1.0,0.6748217,1
A4,1.0,0.5171503,1
A4,0.0,0.5309445,1
E2,0.0,0.0676589,0
A4,0.0,0.04259355,0
A4,0.0,0.3450317,0
A4,1.0,0.7436623,1
A4,1.0,0.28275248,0
A4,1.0,0.46214396,0
A4,0.0,0.85124487,1
E2,1.0,0.99023,1
A4,0.0,0.10511215,0
E2,0.0,0.009352218,0
A4,0.0,0.21566874,0
A4,0.0,0.25529382,0
A4,0.0,0.6249509,1
A4,1.0,0.60836697,1
A4,0.0,0.2467273,0
A4,0.0,0.66738623,1
A4,0.0,0.42728317,0
A4,1.0,0.552423,1
A4,0.0,0.26462132,0
A4,1.0,0.19950017,0
A4,1.0,0.27626416,0
A4,1.0,0.5625831,1
E2,0.0,0.020416077,0
E2,1.0,0.99069595,1
A4,1.0,0.3959862,0
A4,0.0,0.17332709,0
A4,1.0,0.94157535,1
A4,1.0,0.75915813,1
A4,1.0,0.39512387,0
E2,1.0,0.9933008,1
E2,1.0,0.9879582,1
E2,1.0,0.976137,1
A4,0.0,0.51594263,1
E2,1.0,0.9910699,1
E2,1.0,0.9907285,1
A4,1.0,0.8391628,1
A4,1.0,0.97995925,1
A4,1.0,0.6369515,1
A4,1.0,0.3241564,0
A4,1.0,0.98883086,1
E2,0.0,0.031354763,0
A4,1.0,0.875811,1
A4,1.0,0.4102635,0
A4,1.0,0.33810088,0
E2,0.0,0.035673685,0
A4,1.0,0.95374423,1
A4,1.0,0.84933,1
A4,1.0,0.8929903,1
E2,1.0,0.76730317,1
A4,0.0,0.698948,1
A4,0.0,0.24776718,0
A4,1.0,0.36069214,0
A4,0.0,0.538616,1
E2,0.0,0.76888585,1
E2,1.0,0.9959431,1
A4,0.0,0.40941435,0
A4,1.0,0.38241908,0
E2,1.0,0.9928336,1
A4,1.0,0.35277286,0
A4,1.0,0.7741073,1
E2,1.0,0.94420373,1
E2,1.0,0.98938304,1
E2,1.0,0.6483105,1
A4,1.0,0.9609688,1
A4,1.0,0.9068898,1
E2,1.0,0.99428236,1
A4,1.0,0.69086754,1
A4,0.0,0.21453173,0
E2,1.0,0.98490095,1
A4,1.0,0.7433813,1
A4,1.0,0.75506896,1
A4,1.0,0.8179422,1
E2,1.0,0.99264514,1
A4,1.0,0.87562317,1
A4,0.0,0.2513156,0
E2,0.0,0.06988752,0
E2,0.0,0.1811672,0
E2,1.0,0.96899396,1
A4,0.0,0.27211535,0
E2,1.0,0.9781858,1
A4,1.0,0.9128032,1
E2,1.0,0.9877158,1
A4,0.0,0.30964142,0
A4,0.0,0.29006264,0
A4,1.0,0.6961369,1
A4,0.0,0.13378493,0
A4,0.0,0.59248596,1
A4,0.0,0.47608498,0
A4,0.0,0.701135,1
A4,0.0,0.55503434,1
A4,0.0,0.33356345,0
E2,0.0,0.92691076,1
A4,0.0,0.7144758,1
A4,0.0,0.34834078,0
A4,1.0,0.46629983,0
A4,1.0,0.8137219,1
A4,0.0,0.21785256,0
E2,0.0,0.037391666,0
A4,1.0,0.83395267,1
A4,0.0,0.5312685,1
A4,1.0,0.32768983,0
A4,0.0,0.4265986,0
A4,0.0,0.27960455,0
A4,1.0,0.8234111,1
A4,1.0,0.98178184,1
A4,1.0,0.70751685,1
A4,1.0,0.92399085,1
A4,1.0,0.0941696,0
A4,0.0,0.6901372,1
A4,0.0,0.2875283,0
A4,1.0,0.31207493,0
A4,0.0,0.802586,1
A4,0.0,0.7024584,1
A4,0.0,0.34294155,0
E2,0.0,0.052016657,0
A4,0.0,0.35565493,0
A4,1.0,0.4191739,0
A4,0.0,0.13403444,0
A4,0.0,0.30466613,0
A4,0.0,0.7941264,1
A4,0.0,0.26645684,0
A4,1.0,0.9166516,1
A4,0.0,0.31639627,0
A4,1.0,0.77860355,1
A4,0.0,0.3940413,0
A4,0.0,0.26713425,0
A4,0.0,0.24762574,0
A4,0.0,0.1400994,0
A4,1.0,0.6315567,1
A4,1.0,0.5844182,1
A4,1.0,0.8402362,1
A4,1.0,0.81573963,1
A4,0.0,0.7145926,1
A4,0.0,0.5675445,1
A4,1.0,0.6923381,1
A4,0.0,0.3597898,0
A4,0.0,0.17765364,0
A4,0.0,0.38355926,0
A4,1.0,0.5918309,1
A4,0.0,0.53542286,1
A4,1.0,0.2621008,0
E2,1.0,0.97706383,1
A4,1.0,0.5017482,1
E2,0.0,0.103839904,0
A4,1.0,0.78664076,1
E2,1.0,0.974159,1
A4,0.0,0.30990875,0
A4,1.0,0.48002973,0
A4,1.0,0.27270007,0
A4,1.0,0.6069861,1
A4,0.0,0.43253505,0
A4,1.0,0.91374546,1
A4,1.0,0.609592,1
A4,0.0,0.70479864,1
A4,1.0,0.5972449,1
A4,0.0,0.13979487,0
A4,1.0,0.63056505,1
A4,1.0,0.30494177,0
A4,0.0,0.31807438,0
E2,1.0,0.99321085,1
A4,0.0,0.1267405,0
A4,0.0,0.2679661,0
E2,1.0,0.9940303,1
A4,1.0,0.5786151,1
A4,0.0,0.72064304,1
E2,1.0,0.9783692,1
A4,1.0,0.5349998,1
A4,1.0,0.8633594,1
A4,0.0,0.47566515,0
E2,1.0,0.995201,1
A4,1.0,0.5486879,1
A4,1.0,0.5940269,1
A4,1.0,0.21095507,0
E2,1.0,0.599276,1
A4,0.0,0.43923455,0
