barcode,true_label,pred_score,pred_label
E2,0.0,0.00017694783,0
A4,1.0,0.73679274,1
E2,0.0,9.778307e-05,0
A4,0.0,0.6006911,1
A4,1.0,0.8447496,1
E2,1.0,0.08746242,0
A4,1.0,0.69023854,1
A4,1.0,0.8425415,1
A4,1.0,0.64823145,1
A4,0.0,0.009302925,0
E2,0.0,0.00024066353,0
A4,0.0,0.003309543,0
A4,0.0,0.085665196,0
E2,0.0,8.283021e-05,0
E2,1.0,0.9989207,1
A4,1.0,0.88309985,1
E2,0.0,0.00013822495,0
E2,0.0,4.516219e-05,0
E2,1.0,0.9591448,1
E2,0.0,4.7179044e-05,0
A4,0.0,0.019656885,0
A4,1.0,0.99806446,1
E2,1.0,0.99967396,1
E2,0.0,9.239505e-05,0
A4,0.0,0.022023693,0
A4,1.0,0.9887044,1
A4,1.0,0.9987914,1
A4,0.0,0.00013617157,0
A4,0.0,0.7411737,1
A4,0.0,0.0014066101,0
A4,0.0,0.07791758,0
A4,1.0,0.9664093,1
A4,0.0,0.00019392079,0
E2,1.0,0.99965954,1
E2,0.0,0.00023757659,0
A4,1.0,0.99076813,1
E2,0.0,0.00015978207,0
A4,1.0,0.9839611,1
A4,1.0,0.98887235,1
A4,1.0,0.99201643,1
A4,0.0,0.034574263,0
A4,1.0,0.47530794,0
E2,1.0,0.99670535,1
E2,1.0,0.9996519,1
E2,1.0,0.9965726,1
A4,1.0,0.99329424,1
E2,1.0,0.99975413,1
A4,0.0,0.9638458,1
A4,1.0,0.662075,1
A4,1.0,0.99893636,1
A4,1.0,0.99971765,1
A4,0.0,0.04416059,0
E2,1.0,0.9998497,1
A4,0.0,0.14212073,0
E2,0.0,0.0052072383,0
A4,0.0,0.03621248,0
A4,1.0,0.821466,1
A4,0.0,0.0018500736,0
A4,0.0,0.0076895826,0
A4,1.0,0.9897536,1
E2,0.0,6.64107e-05,0
E2,0.0,0.0010049979,0
A4,1.0,0.1694775,0
E2,1.0,0.99954695,1
E2,0.0,0.00066573976,0
A4,0.0,0.0066486667,0
E2,0.0,9.3053604e-05,0
E2,0.0,5.516256e-05,0
A4,0.0,0.000110026696,0
E2,1.0,0.99970263,1
A4,1.0,0.99575555,1
A4,0.0,0.39006126,0
E2,0.0,9.697031e-05,0
A4,1.0,0.7696221,1
E2,0.0,5.91048e-05,0
E2,0.0,0.00011178029,0
A4,1.0,0.9002153,1
A4,1.0,0.98660535,1
A4,1.0,0.99926513,1
E2,0.0,0.0001781099,0
A4,0.0,0.00011210606,0
E2,0.0,9.8819626e-05,0
E2,0.0,0.00025252622,0
A4,1.0,0.9597853,1
A4,0.0,0.22930664,0
E2,0.0,2.8680764e-05,0
A4,0.0,0.16264723,0
A4,0.0,0.001174768,0
A4,1.0,0.8903657,1
E2,0.0,0.00045235225,0
A4,1.0,0.81642854,1
A4,1.0,0.9997893,1
A4,0.0,0.0006394848,0
A4,0.0,0.00031191413,0
A4,0.0,0.13480537,0
A4,1.0,0.94474095,1
E2,0.0,0.00016335314,0
A4,0.0,0.025378304,0
E2,1.0,0.9579699,1
A4,0.0,0.85062116,1
E2,1.0,0.9997576,1
E2,0.0,0.00012669161,0
E2,0.0,0.00020808556,0
A4,0.0,0.691395,1
A4,0.0,0.011054376,0
E2,0.0,0.9216304,1
E2,0.0,0.00095309754,0
A4,0.0,0.14172223,0
A4,0.0,0.10090648,0
A4,0.0,0.14963886,0
A4,1.0,0.9730233,1
A4,0.0,0.0033046405,0
A4,1.0,0.58909476,1
A4,0.0,0.07208368,0
A4,0.0,0.03204715,0
A4,1.0,0.9997843,1
E2,0.0,0.00010399334,0
A4,0.0,0.005537606,0
A4,0.0,0.00045188295,0
A4,1.0,0.99915445,1
E2,1.0,0.99892396,1
A4,1.0,0.6871103,1
A4,0.0,0.00056464056,0
A4,1.0,0.7642497,1
E2,1.0,0.9997255,1
A4,0.0,0.01238571,0
A4,0.0,0.0748,0
E2,1.0,0.99741626,1
A4,1.0,0.9443198,1
A4,1.0,0.8241461,1
E2,0.0,5.6700334e-05,0
A4,1.0,0.99939203,1
A4,1.0,0.8798152,1
A4,0.0,0.00091437105,0
A4,1.0,0.79747593,1
A4,1.0,0.99898225,1
A4,1.0,0.7429202,1
A4,0.0,0.00271034,0
E2,0.0,3.7481288e-05,0
A4,0.0,0.016822707,0
A4,1.0,0.9777776,1
E2,0.0,0.00023138929,0
A4,0.0,0.15085885,0
A4,1.0,0.9406685,1
A4,1.0,0.9741762,1
A4,1.0,0.997086,1
A4,0.0,0.007833206,0
A4,1.0,0.999345,1
A4,0.0,0.3555322,0
A4,1.0,0.9998067,1
A4,0.0,0.77370036,1
A4,1.0,0.90863466,1
A4,1.0,0.20412031,0
E2,0.0,0.00016232896,0
E2,1.0,0.999496,1
A4,1.0,0.7746147,1
A4,0.0,0.7984959,1
A4,0.0,0.00046679558,0
A4,1.0,0.75174564,1
A4,0.0,0.29286993,0
A4,1.0,0.9562388,1
E2,1.0,0.9998827,1
A4,1.0,0.9960936,1
A4,1.0,0.83632725,1
A4,0.0,0.3056035,0
E2,1.0,0.9993722,1
A4,1.0,0.9194053,1
A4,0.0,0.076564096,0
A4,1.0,0.963824,1
A4,1.0,0.81596893,1
E2,0.0,8.153231e-05,0
E2,1.0,0.99940217,1
E2,0.0,7.06299e-05,0
E2,0.0,0.00023353832,0
A4,0.0,0.030061306,0
A4,1.0,0.99974304,1
A4,1.0,0.6414954,1
A4,0.0,0.0002555416,0
A4,1.0,0.9943176,1
A4,1.0,0.2517088,0
A4,1.0,0.9324248,1
A4,0.0,0.21186581,0
A4,1.0,0.4346329,0
A4,1.0,0.93850213,1
A4,1.0,0.996902,1
E2,0.0,0.00038924764,0
E2,0.0,8.616474e-05,0
A4,1.0,0.99455476,1
A4,1.0,0.018179618,0
A4,0.0,0.022203403,0
A4,1.0,0.97833383,1
A4,1.0,0.4252719,0
A4,1.0,0.80095136,1
A4,1.0,0.9856769,1
A4,0.0,0.06001373,0
A4,0.0,0.002571565,0
A4,1.0,0.98609203,1
A4,0.0,0.00077626377,0
A4,0.0,0.0016089751,0
A4,0.0,0.0035835563,0
A4,1.0,0.9988808,1
E2,1.0,0.9995771,1
E2,0.0,0.00026284534,0
A4,0.0,0.00023796519,0
A4,1.0,0.9956227,1
A4,0.0,0.013112068,0
E2,1.0,0.9998629,1
E2,1.0,0.9993981,1
A4,1.0,0.9613145,1
A4,1.0,0.9949726,1
A4,0.0,0.004489844,0
A4,0.0,0.0032844094,0
A4,0.0,0.024801366,0
A4,1.0,0.8007699,1
A4,0.0,0.14488824,0
A4,0.0,0.00041396928,0
A4,0.0,0.0001521708,0
A4,1.0,0.8206432,1
E2,0.0,8.362145e-05,0
A4,0.0,0.00012927272,0
A4,0.0,0.44070378,0
A4,1.0,0.9968646,1
A4,0.0,0.01486645,0
E2,1.0,0.99839896,1
A4,1.0,0.9819411,1
E2,1.0,0.9994898,1
E2,1.0,0.99986696,1
A4,0.0,0.0020987422,0
E2,1.0,0.9988689,1
A4,1.0,0.9430252,1
E2,0.0,0.73711634,1
A4,1.0,0.9994646,1
A4,0.0,0.00018213721,0
A4,1.0,0.96776193,1
A4,0.0,0.00036210366,0
A4,0.0,0.72170573,1
A4,1.0,0.8819486,1
A4,1.0,0.9440919,1
A4,0.0,0.113882914,0
A4,1.0,0.7181601,1
E2,1.0,0.9995988,1
A4,0.0,0.0020927486,0
A4,1.0,0.5383253,1
A4,0.0,0.0831395,0
E2,1.0,0.9997228,1
A4,1.0,0.99944824,1
E2,1.0,0.99943024,1
E2,1.0,0.99990845,1
A4,0.0,0.06521744,0
A4,0.0,0.0027584683,0
A4,0.0,0.01002612,0
A4,0.0,0.103866756,0
A4,1.0,0.9973986,1
A4,0.0,0.0051899003,0
E2,0.0,0.0003049277,0
E2,1.0,0.9997154,1
A4,0.0,6.825812e-05,0
A4,1.0,0.9965334,1
E2,1.0,0.99958235,1
E2,1.0,0.99988866,1
E2,0.0,6.69298e-05,0
A4,1.0,0.87511516,1
A4,1.0,0.87951434,1
A4,0.0,0.019569326,0
E2,1.0,0.9643894,1
E2,1.0,0.9997677,1
E2,1.0,0.9998746,1
A4,1.0,0.67886484,1
A4,0.0,0.036582272,0
E2,1.0,0.9994666,1
E2,0.0,0.00023447964,0
A4,0.0,0.6746557,1
A4,0.0,0.015254478,0
E2,1.0,0.0018761383,0
A4,1.0,0.83029556,1
A4,0.0,0.030296372,0
A4,0.0,0.0004939549,0
A4,0.0,0.70335484,1
E2,0.0,0.00011035685,0
A4,0.0,0.25087416,0
A4,0.0,0.007095323,0
A4,0.0,0.0021389967,0
A4,0.0,0.014236257,0
A4,1.0,0.96660656,1
E2,1.0,0.9994553,1
A4,1.0,0.9939481,1
A4,0.0,0.00048010156,0
E2,0.0,0.00011175811,0
A4,0.0,0.002619078,0
A4,0.0,0.294432,0
A4,1.0,0.91280246,1
A4,1.0,0.9975012,1
E2,0.0,2.9077672e-05,0
A4,0.0,0.0007165847,0
A4,1.0,0.9972326,1
E2,0.0,0.00013785403,0
A4,0.0,0.020708393,0
A4,1.0,0.99052095,1
A4,0.0,0.00036721388,0
A4,1.0,0.32111755,0
A4,0.0,0.010135821,0
E2,1.0,0.9996159,1
A4,1.0,0.9997004,1
A4,0.0,0.43735814,0
A4,1.0,0.9931265,1
A4,1.0,0.9998568,1
A4,1.0,0.99107856,1
E2,1.0,0.99963045,1
A4,0.0,0.00019548803,0
A4,0.0,0.000118385185,0
E2,1.0,0.99990034,1
A4,0.0,0.013720965,0
E2,1.0,0.99888164,1
E2,1.0,0.9958662,1
A4,0.0,0.010029074,0
A4,0.0,0.00016109695,0
A4,1.0,0.96419084,1
A4,0.0,0.13672149,0
A4,0.0,0.00010883442,0
E2,0.0,6.878616e-05,0
A4,0.0,0.000581497,0
A4,1.0,0.6932331,1
A4,1.0,0.9894015,1
A4,1.0,0.9921191,1
E2,1.0,0.99983454,1
A4,1.0,0.90802056,1
A4,0.0,0.06839404,0
A4,0.0,0.044814866,0
A4,1.0,0.9193838,1
A4,1.0,0.9997502,1
E2,0.0,0.00016429978,0
E2,1.0,0.99979573,1
A4,0.0,0.00020577536,0
E2,1.0,0.99974066,1
A4,1.0,0.9983742,1
A4,1.0,0.9976411,1
E2,1.0,0.999905,1
A4,1.0,0.99380916,1
E2,0.0,0.0042240676,0
A4,1.0,0.99894994,1
A4,0.0,0.0006469724,0
A4,1.0,0.11939678,0
A4,0.0,0.001465281,0
A4,1.0,0.9996443,1
A4,1.0,0.97109884,1
E2,0.0,8.3065366e-05,0
A4,1.0,0.98302966,1
A4,0.0,0.07745434,0
A4,0.0,0.6936067,1
E2,1.0,0.9998344,1
A4,0.0,0.6013531,1
A4,0.0,0.81609964,1
E2,1.0,0.9998696,1
A4,0.0,0.020700175,0
A4,1.0,0.9451959,1
A4,0.0,0.008544,0
A4,1.0,0.98482597,1
A4,1.0,0.9711864,1
A4,1.0,0.8363472,1
A4,1.0,0.93627363,1
A4,0.0,0.17648852,0
A4,0.0,0.843641,1
A4,1.0,0.920694,1
E2,1.0,0.99880004,1
A4,0.0,0.0011197905,0
E2,0.0,0.9071026,1
A4,0.0,0.004048343,0
E2,1.0,0.99911016,1
A4,0.0,9.8282646e-05,0
A4,1.0,0.9514705,1
A4,0.0,0.30919433,0
A4,1.0,0.8740757,1
A4,1.0,0.9459582,1
E2,0.0,8.291002e-05,0
E2,1.0,0.9997812,1
A4,1.0,0.99754745,1
A4,1.0,0.88077265,1
E2,0.0,0.006256319,0
E2,1.0,0.999782,1
A4,1.0,0.98859066,1
A4,1.0,0.7969015,1
A4,1.0,0.93464416,1
A4,1.0,0.9914436,1
A4,1.0,0.26354688,0
A4,0.0,0.0010393467,0
E2,0.0,4.610884e-05,0
A4,1.0,0.985457,1
A4,0.0,0.00034265372,0
A4,0.0,0.7974259,1
A4,1.0,0.46358246,0
A4,1.0,0.93638796,1
A4,1.0,0.8504459,1
A4,1.0,0.64655536,1
A4,1.0,0.58337134,1
A4,0.0,0.11245212,0
A4,0.0,0.39839703,0
E2,0.0,3.6584446e-05,0
A4,0.0,0.00047141494,0
A4,0.0,0.12524123,0
A4,0.0,0.03786447,0
A4,1.0,0.078212306,0
E2,1.0,0.9998554,1
A4,1.0,0.99912614,1
A4,0.0,0.0011165326,0
A4,1.0,0.9880006,1
A4,0.0,0.03875365,0
E2,1.0,0.99958104,1
A4,0.0,0.009133362,0
A4,0.0,0.0004043996,0
A4,0.0,0.17809872,0
A4,0.0,0.36676958,0
A4,1.0,0.9967907,1
A4,1.0,0.9993655,1
A4,1.0,0.65890026,1
A4,0.0,0.17850558,0
A4,1.0,0.99805117,1
A4,0.0,9.8160795e-05,0
E2,0.0,9.33549e-05,0
A4,0.0,0.0015985433,0
A4,1.0,0.9934349,1
A4,1.0,0.9850093,1
A4,0.0,0.017315311,0
A4,1.0,0.9630682,1
A4,1.0,0.9987519,1
A4,1.0,0.9749171,1
E2,1.0,0.9421086,1
E2,0.0,0.0016691088,0
E2,0.0,9.7666496e-05,0
A4,1.0,0.96634597,1
E2,0.0,0.00012683544,0
A4,1.0,0.995227,1
A4,1.0,0.9975781,1
E2,0.0,0.00030044816,0
A4,1.0,0.89845824,1
A4,0.0,0.05133196,0
A4,1.0,0.28172213,0
A4,0.0,0.11399686,0
A4,1.0,0.9748175,1
A4,1.0,0.5045497,1
A4,0.0,0.06856231,0
A4,1.0,0.99593276,1
A4,0.0,0.0024057843,0
A4,1.0,0.77674603,1
E2,1.0,0.9978644,1
A4,0.0,0.09961575,0
A4,0.0,0.004596302,0
E2,0.0,9.380358e-05,0
A4,1.0,0.99925655,1
E2,1.0,0.99970883,1
A4,1.0,0.90509695,1
A4,0.0,0.0033611082,0
A4,1.0,0.97580135,1
A4,0.0,0.015577248,0
A4,1.0,0.71560687,1
A4,1.0,0.99955016,1
A4,0.0,0.00022072543,0
A4,1.0,0.9888727,1
A4,0.0,0.00028658428,0
A4,1.0,0.99404883,1
A4,0.0,0.036416985,0
E2,0.0,9.263695e-05,0
A4,1.0,0.9993691,1
E2,1.0,0.99987173,1
A4,0.0,0.015473248,0
E2,0.0,5.7836063e-05,0
A4,0.0,0.5765066,1
A4,1.0,0.99887663,1
A4,1.0,0.7127415,1
E2,1.0,0.99860793,1
A4,0.0,0.00017933807,0
E2,1.0,0.9998728,1
A4,1.0,0.99904543,1
A4,0.0,0.30161548,0
E2,0.0,0.00016433457,0
A4,0.0,0.3052503,0
A4,1.0,0.7759352,1
E2,0.0,0.00056725624,0
A4,1.0,0.92948645,1
A4,1.0,0.8005305,1
A4,0.0,0.052764438,0
A4,1.0,0.99908507,1
A4,0.0,0.0011927402,0
A4,1.0,0.88537675,1
A4,1.0,0.96713734,1
E2,0.0,0.00015731892,0
A4,1.0,0.4913594,0
A4,0.0,0.000254583,0
E2,0.0,0.0039677126,0
E2,1.0,0.99984443,1
E2,0.0,0.00010873711,0
E2,0.0,7.799127e-05,0
A4,0.0,0.56428504,1
A4,1.0,0.9241133,1
A4,0.0,0.07093045,0
A4,0.0,0.0063477457,0
E2,1.0,0.9973018,1
A4,0.0,0.0005913337,0
A4,0.0,0.00014479333,0
A4,1.0,0.99912363,1
E2,1.0,0.99952686,1
A4,0.0,0.0003502387,0
A4,0.0,0.0007411816,0
A4,0.0,0.00011549126,0
A4,0.0,0.065595716,0
E2,1.0,0.99926835,1
E2,1.0,0.999775,1
A4,1.0,0.996472,1
A4,0.0,0.00015955522,0
A4,0.0,0.085891984,0
A4,1.0,0.97483635,1
A4,1.0,0.68514735,1
E2,1.0,0.99986684,1
E2,1.0,0.9994936,1
A4,0.0,0.00031824762,0
E2,0.0,6.978121e-05,0
E2,1.0,0.9997987,1
E2,1.0,0.9996145,1
A4,1.0,0.9987423,1
A4,0.0,0.09751349,0
A4,1.0,0.9980159,1
A4,0.0,0.00025642512,0
A4,1.0,0.98536277,1
A4,0.0,0.038427897,0
A4,1.0,0.92549807,1
E2,0.0,6.5099084e-05,0
A4,1.0,0.7395637,1
A4,0.0,0.0018290856,0
E2,0.0,0.000112932226,0
A4,1.0,0.9995788,1
A4,1.0,0.99879164,1
A4,0.0,0.00709489,0
A4,1.0,0.87007564,1
A4,0.0,0.00034827972,0
A4,1.0,0.99959,1
A4,1.0,0.99813914,1
A4,0.0,0.0082512,0
E2,1.0,0.998733,1
A4,0.0,0.003488546,0
A4,0.0,0.0003164505,0
E2,1.0,0.99932396,1
A4,1.0,0.99759287,1
A4,1.0,0.9990565,1
A4,0.0,0.0025579492,0
A4,1.0,0.97971904,1
A4,1.0,0.91657627,1
A4,0.0,9.932989e-05,0
A4,0.0,0.42572516,0
A4,1.0,0.31066155,0
A4,1.0,0.9313289,1
A4,1.0,0.9925397,1
A4,1.0,0.97205997,1
A4,1.0,0.9887882,1
E2,1.0,0.9996207,1
A4,0.0,0.04442046,0
A4,1.0,0.6854796,1
A4,1.0,0.97443366,1
A4,0.0,0.14610311,0
A4,1.0,0.9948775,1
A4,0.0,0.0017872185,0
E2,0.0,7.24306e-05,0
A4,0.0,0.00015581201,0
E2,0.0,4.731701e-05,0
E2,0.0,7.253089e-05,0
A4,1.0,0.9998487,1
A4,0.0,0.004489252,0
A4,0.0,0.8810505,1
A4,1.0,0.95908123,1
A4,0.0,0.00027261814,0
A4,0.0,0.0017089734,0
A4,1.0,0.40243065,0
A4,1.0,0.3852564,0
A4,1.0,0.99618477,1
E2,1.0,0.9993562,1
A4,0.0,0.36742356,0
E2,1.0,0.9996817,1
E2,1.0,0.99977595,1
E2,1.0,0.9997472,1
A4,1.0,0.987186,1
A4,1.0,0.9900836,1
A4,0.0,0.20683429,0
E2,1.0,0.9996018,1
A4,0.0,0.0058624144,0
A4,1.0,0.91735953,1
A4,1.0,0.9991592,1
E2,0.0,0.0010287018,0
A4,0.0,0.98873585,1
A4,0.0,0.0029483023,0
A4,0.0,0.012861241,0
E2,0.0,7.4862364e-05,0
A4,0.0,0.0004377452,0
A4,1.0,0.7987586,1
A4,1.0,0.99847573,1
E2,0.0,5.511202e-05,0
A4,0.0,0.06966245,0
A4,0.0,0.0016426101,0
A4,1.0,0.988907,1
E2,1.0,0.9907364,1
A4,1.0,0.56666654,1
E2,1.0,0.99947816,1
A4,0.0,8.4022875e-05,0
A4,0.0,0.006929877,0
A4,0.0,0.009565497,0
A4,0.0,0.022465566,0
A4,0.0,0.10367992,0
A4,1.0,0.99646664,1
E2,0.0,7.113571e-05,0
A4,1.0,0.65224576,1
A4,0.0,0.8946383,1
A4,1.0,0.86447716,1
A4,0.0,0.00032770392,0
E2,1.0,0.999767,1
E2,0.0,0.00016005913,0
A4,0.0,0.10823348,0
A4,1.0,0.97040504,1
A4,0.0,0.00046610148,0
A4,1.0,0.96965563,1
A4,1.0,0.16765638,0
A4,0.0,0.0072524915,0
E2,0.0,0.00011016823,0
E2,0.0,6.221913e-05,0
A4,1.0,0.9918596,1
A4,1.0,0.6977656,1
A4,1.0,0.91527593,1
E2,1.0,0.99975854,1
A4,0.0,0.0032843875,0
A4,1.0,0.9991279,1
E2,0.0,0.0001493705,0
A4,0.0,0.2158135,0
A4,1.0,0.99921405,1
A4,0.0,0.06159931,0
A4,1.0,0.9962148,1
A4,1.0,0.9615665,1
A4,1.0,0.94383293,1
A4,1.0,0.660075,1
A4,1.0,0.4166852,0
A4,0.0,0.1647426,0
A4,0.0,0.047617707,0
A4,0.0,0.076126926,0
A4,1.0,0.9232326,1
A4,0.0,0.82084554,1
E2,0.0,0.0002429626,0
A4,0.0,0.0005368192,0
A4,0.0,0.0018819333,0
A4,1.0,0.8654436,1
A4,1.0,0.99433255,1
A4,1.0,0.9663805,1
A4,0.0,0.44659042,0
A4,1.0,0.9603326,1
A4,0.0,0.24500999,0
A4,0.0,0.008475988,0
E2,0.0,9.809679e-05,0
A4,1.0,0.4068171,0
E2,0.0,0.0007517733,0
A4,0.0,0.08930336,0
A4,0.0,0.026584322,0
E2,0.0,0.000105874264,0
A4,1.0,0.9644108,1
E2,1.0,0.999859,1
A4,1.0,0.99342537,1
A4,0.0,0.00012707357,0
A4,0.0,0.039627403,0
A4,1.0,0.9930265,1
E2,0.0,0.000104781706,0
A4,1.0,0.9996176,1
A4,1.0,0.9769941,1
E2,1.0,0.99979454,1
E2,0.0,0.00010729226,0
A4,1.0,0.23699965,0
E2,1.0,0.9998498,1
E2,0.0,9.144733e-05,0
A4,0.0,0.00327253,0
A4,1.0,0.8929877,1
A4,1.0,0.9554021,1
A4,0.0,0.0011057626,0
E2,0.0,7.638057e-05,0
A4,0.0,0.14657502,0
E2,0.0,0.0015982518,0
A4,0.0,0.24026188,0
A4,1.0,0.8575604,1
A4,1.0,0.3701914,0
A4,1.0,0.9161699,1
A4,0.0,0.00023177921,0
A4,0.0,0.00071845757,0
A4,1.0,0.9673534,1
A4,0.0,0.5015358,1
A4,1.0,0.9751383,1
A4,1.0,0.9844694,1
A4,1.0,0.9962037,1
A4,1.0,0.93924314,1
A4,1.0,0.6493941,1
E2,0.0,0.00010613294,0
A4,1.0,0.9197528,1
A4,1.0,0.916304,1
A4,1.0,0.99902964,1
A4,0.0,0.01801008,0
A4,0.0,0.029659227,0
A4,1.0,0.945547,1
E2,1.0,0.9983564,1
A4,1.0,0.9991335,1
E2,1.0,0.9996866,1
A4,0.0,0.027370142,0
E2,1.0,0.9995844,1
E2,1.0,0.9973755,1
A4,0.0,0.06806858,0
A4,1.0,0.9765646,1
A4,0.0,0.00026000664,0
A4,0.0,0.15479404,0
A4,0.0,0.033535905,0
A4,0.0,0.61777174,1
A4,0.0,0.020790497,0
E2,0.0,4.1143598e-05,0
E2,0.0,0.00010984995,0
E2,0.0,0.000480216,0
A4,1.0,0.3747143,0
A4,1.0,0.95353967,1
A4,0.0,0.698241,1
A4,0.0,0.00060525513,0
A4,1.0,0.99617,1
A4,1.0,0.8115309,1
A4,1.0,0.3221969,0
A4,0.0,0.017921055,0
A4,1.0,0.41649577,0
E2,1.0,0.9998342,1
A4,0.0,0.0014259502,0
E2,1.0,0.8183851,1
A4,0.0,0.00025771803,0
A4,1.0,0.9681922,1
A4,0.0,0.19673756,0
E2,1.0,0.99576676,1
E2,1.0,0.9997048,1
A4,0.0,0.066484824,0
E2,0.0,0.00011526231,0
E2,1.0,0.9999131,1
A4,1.0,0.81454384,1
A4,1.0,0.98708445,1
A4,0.0,0.25735867,0
E2,1.0,0.9995136,1
E2,1.0,0.9975993,1
A4,1.0,0.9591372,1
E2,0.0,0.041288547,0
E2,0.0,7.791716e-05,0
E2,0.0,5.8509297e-05,0
A4,0.0,0.69890285,1
A4,1.0,0.3857125,0
A4,0.0,0.0005607043,0
A4,0.0,0.0028225188,0
A4,0.0,0.015897727,0
A4,1.0,0.99980897,1
E2,1.0,0.9998267,1
A4,0.0,0.69454974,1
E2,1.0,0.99993443,1
A4,0.0,0.010250459,0
A4,1.0,0.89654344,1
A4,0.0,0.007370056,0
A4,0.0,0.00027837654,0
E2,0.0,8.999433e-05,0
E2,1.0,0.99980396,1
A4,1.0,0.9915952,1
A4,1.0,0.9850669,1
A4,0.0,0.0079172775,0
A4,1.0,0.9993905,1
A4,0.0,0.05526014,0
A4,1.0,0.263759,0
A4,1.0,0.27950993,0
A4,1.0,0.31399423,0
E2,0.0,4.6548204e-05,0
A4,0.0,0.61060244,1
A4,1.0,0.9994709,1
A4,1.0,0.9839557,1
A4,0.0,0.008567216,0
E2,0.0,0.000120677374,0
A4,0.0,0.016335147,0
A4,1.0,0.9275033,1
A4,1.0,0.97473735,1
A4,1.0,0.9954932,1
A4,0.0,0.19398543,0
A4,0.0,0.00031843942,0
E2,0.0,5.4378852e-05,0
A4,1.0,0.6234861,1
A4,1.0,0.99695516,1
A4,0.0,0.0011732304,0
A4,0.0,0.005842373,0
E2,0.0,0.00011317058,0
A4,0.0,0.0040689725,0
E2,0.0,0.0001593782,0
A4,0.0,0.36724624,0
A4,1.0,0.99463683,1
A4,0.0,0.01951475,0
A4,0.0,0.05718685,0
E2,0.0,0.03812247,0
E2,0.0,6.0406608e-05,0
E2,1.0,0.9999044,1
E2,1.0,0.99985504,1
A4,1.0,0.98896027,1
E2,1.0,0.99984765,1
A4,0.0,0.6201393,1
A4,1.0,0.3117461,0
A4,1.0,0.9532719,1
A4,1.0,0.9048424,1
A4,0.0,0.003266431,0
A4,1.0,0.94481456,1
A4,1.0,0.9902948,1
E2,0.0,7.71011e-05,0
A4,1.0,0.8750164,1
E2,1.0,0.99640024,1
E2,1.0,0.9996406,1
A4,1.0,0.68324876,1
E2,0.0,7.637663e-05,0
E2,0.0,0.000111112255,0
A4,0.0,0.121005744,0
E2,1.0,0.97621846,1
A4,0.0,0.00055268616,0
A4,0.0,0.005064525,0
A4,1.0,0.98500085,1
A4,1.0,0.99918836,1
E2,1.0,0.9997483,1
A4,0.0,0.41334692,0
A4,1.0,0.9205028,1
E2,0.0,6.736002e-05,0
E2,1.0,0.99963534,1
A4,1.0,0.983706,1
A4,0.0,0.17638664,0
A4,1.0,0.99877924,1
A4,0.0,0.0056447773,0
A4,0.0,0.3780412,0
A4,0.0,0.0010703034,0
A4,0.0,0.8219996,1
A4,1.0,0.97053075,1
E2,0.0,8.7445704e-05,0
E2,1.0,0.9996331,1
E2,0.0,0.00010110718,0
A4,0.0,0.44065943,0
E2,1.0,0.99953485,1
A4,0.0,0.00033089385,0
A4,0.0,0.3072773,0
A4,1.0,0.9809023,1
E2,1.0,0.9998197,1
E2,1.0,0.99945086,1
E2,1.0,0.998949,1
E2,0.0,0.00011897388,0
A4,1.0,0.99234325,1
A4,0.0,0.40863103,0
A4,0.0,0.7052122,1
A4,1.0,0.98825943,1
A4,1.0,0.99979705,1
E2,1.0,0.9997923,1
A4,1.0,0.99845743,1
A4,0.0,0.016208027,0
A4,0.0,0.05320606,0
A4,1.0,0.97388,1
A4,1.0,0.20247711,0
A4,0.0,0.4567082,0
A4,1.0,0.26392794,0
A4,1.0,0.99981993,1
A4,1.0,0.9996953,1
E2,0.0,8.526515e-05,0
E2,1.0,0.9995105,1
A4,0.0,0.2355528,0
A4,0.0,0.0921719,0
A4,1.0,0.99930525,1
A4,1.0,0.9736039,1
A4,1.0,0.947979,1
E2,0.0,5.358077e-05,0
E2,0.0,0.00040414635,0
A4,0.0,0.039617352,0
A4,1.0,0.9958723,1
A4,1.0,0.34068584,0
A4,0.0,0.5156503,1
A4,1.0,0.86717653,1
A4,1.0,0.8111462,1
A4,1.0,0.68381256,1
E2,0.0,0.0003765625,0
A4,1.0,0.9985311,1
A4,0.0,0.003044254,0
A4,0.0,0.00018684346,0
A4,0.0,0.021181174,0
A4,0.0,0.0017647964,0
A4,1.0,0.25102657,0
A4,1.0,0.9493086,1
A4,0.0,0.00807066,0
E2,0.0,0.002505972,0
A4,1.0,0.8459314,1
A4,0.0,0.114953384,0
A4,1.0,0.9946683,1
A4,0.0,0.019263633,0
A4,0.0,0.012722744,0
A4,0.0,0.2863231,0
E2,0.0,6.393307e-05,0
A4,1.0,0.99990404,1
E2,1.0,0.998021,1
E2,0.0,0.00047443013,0
A4,0.0,0.020408744,0
A4,1.0,0.9996581,1
A4,0.0,0.31992507,0
A4,0.0,0.0035065045,0
A4,1.0,0.99965215,1
E2,0.0,0.64073336,1
A4,1.0,0.99932706,1
E2,0.0,0.00019320507,0
A4,1.0,0.9923449,1
A4,0.0,0.0012723798,0
A4,0.0,0.008399344,0
E2,1.0,0.9998424,1
A4,1.0,0.9367251,1
E2,1.0,0.999721,1
E2,0.0,9.701442e-05,0
A4,1.0,0.9707134,1
E2,1.0,0.9998017,1
A4,0.0,0.043561514,0
A4,0.0,0.03418359,0
E2,1.0,0.9877438,1
A4,1.0,0.947058,1
E2,1.0,0.99846196,1
