barcode,true_label,pred_score,pred_label
A4,1.0,0.54661936,1
E2,1.0,0.96761894,1
E2,1.0,0.962526,1
A4,0.0,0.11736668,0
A4,0.0,0.43843278,0
A4,1.0,0.42067114,0
A4,1.0,0.65675694,1
A4,1.0,0.9357249,1
A4,0.0,0.14522767,0
A4,0.0,0.25296018,0
A4,0.0,0.2909843,0
A4,1.0,0.41902068,0
A4,1.0,0.56028515,1
A4,0.0,0.73988587,1
E2,0.0,0.005483922,0
A4,1.0,0.42740694,0
E2,1.0,0.93450433,1
A4,0.0,0.6179368,1
E2,0.0,0.0013339759,0
A4,0.0,0.46357304,0
A4,1.0,0.58228713,1
A4,1.0,0.19056812,0
A4,0.0,0.60390043,1
A4,0.0,0.09813356,0
E2,1.0,0.9926286,1
A4,0.0,0.84349126,1
E2,0.0,0.08884491,0
A4,0.0,0.43441385,0
A4,0.0,0.050555248,0
A4,1.0,0.24071294,0
E2,1.0,0.96333176,1
E2,1.0,0.91211504,1
A4,1.0,0.6413402,1
A4,1.0,0.8505537,1
A4,1.0,0.5871257,1
E2,0.0,0.6863574,1
E2,0.0,0.008160408,0
A4,0.0,0.1475555,0
A4,1.0,0.73851067,1
A4,0.0,0.14233278,0
A4,1.0,0.36389834,0
A4,0.0,0.45333412,0
A4,1.0,0.5140551,1
E2,0.0,0.010041062,0
A4,1.0,0.7923382,1
A4,1.0,0.23947549,0
E2,1.0,0.7862671,1
A4,0.0,0.3319735,0
E2,1.0,0.976097,1
E2,0.0,0.045631453,0
A4,0.0,0.077155046,0
A4,0.0,0.13643534,0
A4,1.0,0.91869706,1
E2,0.0,0.044658862,0
E2,1.0,0.97813934,1
A4,1.0,0.46387112,0
A4,0.0,0.1276301,0
E2,0.0,0.00600062,0
A4,1.0,0.48273936,0
A4,0.0,0.56988734,1
E2,0.0,0.89453155,1
E2,0.0,0.0026361158,0
A4,1.0,0.87978643,1
A4,1.0,0.5770918,1
E2,1.0,0.55372065,1
E2,0.0,0.013279084,0
A4,0.0,0.17261027,0
A4,1.0,0.8387801,1
A4,1.0,0.73976743,1
A4,1.0,0.7696462,1
A4,0.0,0.53500384,1
A4,1.0,0.53191084,1
A4,0.0,0.6679247,1
A4,1.0,0.7772961,1
E2,1.0,0.9274912,1
E2,0.0,0.0394402,0
A4,1.0,0.43803066,0
A4,1.0,0.36878586,0
E2,0.0,0.0030477233,0
A4,1.0,0.62043303,1
A4,0.0,0.23762545,0
A4,1.0,0.7532721,1
A4,0.0,0.24751803,0
A4,1.0,0.97109115,1
E2,1.0,0.9341249,1
A4,0.0,0.0035192757,0
A4,1.0,0.6039156,1
A4,0.0,0.56011796,1
E2,0.0,0.005486841,0
A4,1.0,0.70588034,1
A4,1.0,0.43992427,0
A4,0.0,0.25902,0
A4,1.0,0.72893447,1
A4,1.0,0.5077371,1
E2,1.0,0.9900761,1
A4,0.0,0.2085224,0
A4,1.0,0.6138245,1
E2,0.0,0.0023171382,0
A4,1.0,0.65158314,1
A4,1.0,0.41143772,0
A4,1.0,0.5855892,1
A4,1.0,0.8975874,1
A4,1.0,0.71912235,1
A4,1.0,0.8817027,1
E2,1.0,0.9251961,1
A4,0.0,0.11281705,0
E2,0.0,0.045430146,0
A4,1.0,0.67146564,1
A4,1.0,0.82791215,1
E2,1.0,0.98833674,1
A4,1.0,0.836636,1
A4,0.0,0.49533013,0
E2,1.0,0.8916891,1
A4,0.0,0.28911412,0
A4,1.0,0.42553592,0
A4,1.0,0.91532254,1
E2,0.0,0.61476445,1
A4,0.0,0.32459685,0
A4,0.0,0.12552036,0
A4,0.0,0.35068178,0
A4,1.0,0.53850824,1
E2,0.0,0.004696428,0
A4,1.0,0.64821416,1
A4,1.0,0.9878377,1
A4,0.0,0.1844478,0
A4,0.0,0.15008326,0
A4,1.0,0.3042472,0
E2,1.0,0.9955581,1
A4,1.0,0.95107985,1
A4,1.0,0.9212502,1
E2,1.0,0.95662016,1
A4,1.0,0.91485906,1
A4,0.0,0.46553978,0
A4,1.0,0.70004255,1
A4,0.0,0.16200228,0
A4,1.0,0.81305933,1
A4,1.0,0.32279912,0
E2,0.0,0.0013321362,0
E2,0.0,0.025978476,0
A4,1.0,0.8544368,1
E2,0.0,0.0012859716,0
A4,1.0,0.97456914,1
A4,1.0,0.4002952,0
A4,0.0,0.4060375,0
A4,1.0,0.25065175,0
A4,1.0,0.80318433,1
A4,1.0,0.5765144,1
A4,0.0,0.5536734,1
A4,1.0,0.60476047,1
A4,0.0,0.42299226,0
A4,1.0,0.68393296,1
A4,0.0,0.14413254,0
A4,1.0,0.42928657,0
A4,1.0,0.5115614,1
E2,0.0,0.21206132,0
E2,1.0,0.9894482,1
A4,1.0,0.8773142,1
A4,0.0,0.7753731,1
A4,1.0,0.47939247,0
A4,0.0,0.17710187,0
A4,0.0,0.1376845,0
A4,1.0,0.53530353,1
A4,1.0,0.8077623,1
A4,0.0,0.09684193,0
A4,1.0,0.8305178,1
A4,1.0,0.8448958,1
E2,1.0,0.9882988,1
A4,1.0,0.8789263,1
A4,0.0,0.3281839,0
A4,1.0,0.6632027,1
A4,0.0,0.593626,1
A4,0.0,0.3948878,0
A4,1.0,0.55223376,1
E2,1.0,0.8958669,1
A4,1.0,0.43058038,0
E2,0.0,0.033070102,0
A4,1.0,0.30228886,0
A4,0.0,0.75146675,1
E2,0.0,0.011320349,0
A4,0.0,0.3799463,0
A4,0.0,0.28863177,0
E2,0.0,0.0024686204,0
E2,1.0,0.9450907,1
A4,0.0,0.36866096,0
E2,0.0,0.11599782,0
A4,1.0,0.6441235,1
A4,0.0,0.2251328,0
E2,1.0,0.9923166,1
A4,1.0,0.91468936,1
A4,1.0,0.21308883,0
E2,1.0,0.9045454,1
A4,0.0,0.32009786,0
E2,1.0,0.9662792,1
A4,0.0,0.44167116,0
E2,1.0,0.7847134,1
E2,0.0,0.005618885,0
A4,1.0,0.9312151,1
A4,0.0,0.80886483,1
A4,0.0,0.13050346,0
A4,0.0,0.6921933,1
A4,0.0,0.41288754,0
A4,0.0,0.25514513,0
A4,1.0,0.508035,1
A4,0.0,0.31207943,0
A4,0.0,0.43140003,0
A4,0.0,0.21952544,0
A4,0.0,0.42049438,0
A4,0.0,0.27387878,0
A4,1.0,0.8122078,1
A4,0.0,0.5038144,1
E2,0.0,0.23493579,0
A4,0.0,0.31063733,0
A4,1.0,0.7807852,1
E2,0.0,0.005135051,0
A4,1.0,0.7883505,1
A4,0.0,0.057335015,0
A4,1.0,0.92953694,1
A4,0.0,0.5751263,1
E2,1.0,0.9884797,1
E2,0.0,0.95034695,1
E2,1.0,0.98078305,1
A4,1.0,0.54561055,1
A4,0.0,0.7174397,1
A4,1.0,0.730137,1
A4,0.0,0.393017,0
A4,1.0,0.56132835,1
A4,0.0,0.73510474,1
A4,0.0,0.82331467,1
E2,0.0,0.00451377,0
A4,0.0,0.02526778,0
E2,0.0,0.17580082,0
E2,0.0,0.007948666,0
A4,1.0,0.60322005,1
A4,0.0,0.45556644,0
E2,0.0,0.15373135,0
E2,0.0,0.055201627,0
A4,1.0,0.38667682,0
A4,1.0,0.79154575,1
A4,0.0,0.35286376,0
E2,1.0,0.96929437,1
E2,1.0,0.9428669,1
E2,0.0,0.03655142,0
A4,1.0,0.50493485,1
E2,0.0,0.0004389468,0
A4,0.0,0.21537712,0
A4,1.0,0.45581183,0
A4,0.0,0.3759072,0
E2,1.0,0.96020025,1
A4,0.0,0.6576286,1
E2,0.0,0.0036400019,0
A4,1.0,0.78397524,1
A4,1.0,0.767499,1
A4,1.0,0.67524296,1
E2,1.0,0.9737602,1
A4,0.0,0.28192165,0
A4,1.0,0.5699821,1
A4,1.0,0.6135785,1
A4,1.0,0.61248374,1
E2,0.0,0.005937204,0
A4,1.0,0.84941953,1
A4,0.0,0.23617056,0
E2,0.0,0.35247734,0
A4,0.0,0.3472761,0
E2,0.0,0.0027339526,0
E2,0.0,0.011634606,0
A4,1.0,0.818778,1
A4,1.0,0.9275956,1
A4,0.0,0.2727579,0
A4,0.0,0.19324303,0
E2,1.0,0.88214993,1
A4,1.0,0.54149204,1
A4,0.0,0.91097146,1
E2,1.0,0.9961553,1
A4,1.0,0.6150795,1
A4,1.0,0.61649746,1
A4,0.0,0.343429,0
A4,0.0,0.37480438,0
A4,1.0,0.7959493,1
A4,1.0,0.4600757,0
A4,1.0,0.38494813,0
A4,1.0,0.313068,0
A4,1.0,0.5806969,1
E2,0.0,0.00082595693,0
A4,0.0,0.056745436,0
E2,0.0,0.4511938,0
A4,1.0,0.50842494,1
A4,1.0,0.3734144,0
A4,0.0,0.5807984,1
E2,1.0,0.9877287,1
A4,0.0,0.65921974,1
E2,0.0,0.0039332486,0
A4,1.0,0.9611206,1
A4,1.0,0.5992206,1
E2,1.0,0.6257548,1
A4,0.0,0.63105917,1
A4,1.0,0.7096673,1
E2,1.0,0.54129624,1
A4,1.0,0.71361643,1
A4,1.0,0.8713379,1
A4,1.0,0.7473355,1
A4,1.0,0.51227623,1
A4,0.0,0.24291492,0
A4,1.0,0.55440694,1
A4,0.0,0.6070062,1
E2,0.0,0.00081232865,0
A4,0.0,0.24250162,0
A4,0.0,0.06762411,0
A4,1.0,0.887259,1
E2,0.0,0.001420115,0
A4,0.0,0.43622997,0
E2,1.0,0.8947941,1
E2,0.0,0.0014359758,0
E2,0.0,0.0125744715,0
E2,0.0,0.006844854,0
E2,1.0,0.7683029,1
A4,1.0,0.67341346,1
A4,0.0,0.37046868,0
A4,0.0,0.02376019,0
A4,1.0,0.7988183,1
E2,0.0,0.0014736075,0
E2,1.0,0.9941148,1
A4,1.0,0.82413024,1
A4,1.0,0.1622245,0
E2,1.0,0.95101464,1
A4,1.0,0.30272993,0
A4,0.0,0.8752894,1
A4,0.0,0.49668556,0
A4,1.0,0.8054519,1
E2,1.0,0.9914711,1
A4,1.0,0.77517164,1
A4,1.0,0.31315207,0
A4,0.0,0.28536278,0
A4,0.0,0.43005562,0
A4,1.0,0.73850304,1
A4,0.0,0.18939202,0
A4,1.0,0.59575254,1
A4,0.0,0.4754082,0
E2,0.0,0.0036800578,0
E2,0.0,0.63195056,1
A4,1.0,0.77471054,1
E2,1.0,0.96040803,1
A4,1.0,0.9432955,1
A4,1.0,0.58311296,1
E2,0.0,0.0057291817,0
A4,1.0,0.3246321,0
E2,1.0,0.9366417,1
A4,0.0,0.11072951,0
E2,1.0,0.98323095,1
A4,1.0,0.72049236,1
E2,1.0,0.96870327,1
E2,0.0,0.0067268494,0
E2,1.0,0.9094618,1
A4,1.0,0.5438185,1
A4,0.0,0.50361377,1
A4,0.0,0.15882441,0
E2,0.0,0.06087825,0
A4,0.0,0.11459098,0
A4,0.0,0.71675843,1
E2,1.0,0.9978193,1
A4,0.0,0.20036705,0
E2,0.0,0.011503701,0
A4,0.0,0.08819161,0
A4,1.0,0.8252881,1
A4,1.0,0.9299461,1
A4,1.0,0.8069103,1
A4,1.0,0.6587174,1
A4,0.0,0.32287425,0
A4,0.0,0.12170497,0
A4,1.0,0.9555341,1
A4,0.0,0.12766694,0
A4,0.0,0.23953731,0
A4,0.0,0.3215731,0
A4,0.0,0.16217908,0
E2,1.0,0.9542734,1
A4,1.0,0.79785556,1
A4,1.0,0.33680612,0
E2,1.0,0.96032554,1
A4,1.0,0.9266472,1
E2,1.0,0.9874929,1
A4,1.0,0.66328394,1
E2,1.0,0.9835585,1
A4,0.0,0.21642703,0
A4,0.0,0.69725674,1
E2,0.0,0.020387953,0
E2,0.0,0.030819245,0
A4,1.0,0.826614,1
A4,0.0,0.20651598,0
A4,1.0,0.14508095,0
E2,0.0,0.0023219427,0
A4,1.0,0.9875114,1
A4,1.0,0.37641078,0
E2,0.0,0.14901087,0
A4,1.0,0.4391121,0
A4,0.0,0.3854013,0
A4,0.0,0.025114492,0
E2,0.0,0.49910522,0
E2,1.0,0.8214518,1
A4,0.0,0.3806286,0
A4,1.0,0.5650306,1
A4,1.0,0.5403816,1
A4,1.0,0.6665676,1
E2,1.0,0.9789353,1
E2,1.0,0.9791383,1
A4,1.0,0.6778285,1
A4,1.0,0.41934896,0
E2,0.0,0.0012400179,0
A4,1.0,0.81604,1
E2,1.0,0.91825056,1
E2,1.0,0.9921101,1
E2,1.0,0.9859578,1
E2,0.0,0.0045291563,0
A4,0.0,0.21776874,0
A4,1.0,0.532181,1
E2,0.0,0.03941352,0
A4,1.0,0.7412146,1
A4,1.0,0.5423444,1
A4,0.0,0.19294228,0
A4,0.0,0.75002605,1
A4,1.0,0.44448438,0
A4,0.0,0.3917373,0
E2,1.0,0.9914555,1
A4,0.0,0.75868785,1
A4,0.0,0.4430016,0
A4,1.0,0.79299927,1
A4,1.0,0.8410162,1
A4,0.0,0.4254437,0
A4,1.0,0.61471325,1
A4,1.0,0.8499338,1
E2,0.0,0.0088444995,0
E2,1.0,0.87515324,1
E2,1.0,0.973551,1
A4,1.0,0.69280595,1
A4,1.0,0.08910961,0
A4,0.0,0.1850547,0
A4,0.0,0.50325763,1
A4,0.0,0.014438642,0
A4,1.0,0.87836206,1
A4,1.0,0.61379063,1
A4,1.0,0.44772062,0
A4,0.0,0.74140555,1
A4,1.0,0.6060434,1
A4,0.0,0.2597934,0
E2,0.0,0.0040639397,0
A4,1.0,0.8452265,1
A4,1.0,0.4235578,0
A4,0.0,0.7819908,1
E2,1.0,0.9896213,1
A4,1.0,0.2769305,0
E2,1.0,0.5304922,1
A4,0.0,0.66506547,1
A4,1.0,0.8814224,1
A4,1.0,0.813341,1
A4,0.0,0.05999637,0
E2,0.0,0.002066301,0
A4,1.0,0.7049618,1
E2,1.0,0.93524665,1
A4,1.0,0.6498782,1
E2,1.0,0.93157715,1
E2,1.0,0.98338014,1
E2,1.0,0.9721987,1
A4,1.0,0.88922167,1
A4,1.0,0.9031983,1
A4,1.0,0.94936144,1
A4,1.0,0.82145196,1
E2,1.0,0.9608474,1
E2,0.0,0.0040975255,0
A4,0.0,0.28613943,0
A4,1.0,0.66012007,1
A4,1.0,0.27117258,0
A4,0.0,0.32694742,0
A4,0.0,0.19647332,0
A4,1.0,0.45278993,0
A4,1.0,0.73469204,1
A4,1.0,0.6753821,1
A4,0.0,0.13654077,0
A4,0.0,0.6825023,1
A4,0.0,0.7795969,1
A4,0.0,0.10701312,0
A4,1.0,0.75992167,1
E2,0.0,0.0012855711,0
A4,0.0,0.02057524,0
E2,0.0,0.052752174,0
A4,1.0,0.37796405,0
A4,1.0,0.5462604,1
A4,0.0,0.46115005,0
A4,0.0,0.49068514,0
A4,0.0,0.24722761,0
E2,1.0,0.9063384,1
A4,1.0,0.74061733,1
A4,1.0,0.3662557,0
E2,0.0,0.88235956,1
A4,0.0,0.5163932,1
A4,0.0,0.055598363,0
E2,1.0,0.8977283,1
A4,0.0,0.13380402,0
E2,1.0,0.9856776,1
A4,1.0,0.21133223,0
A4,1.0,0.8530968,1
A4,1.0,0.80421376,1
A4,1.0,0.82457334,1
E2,0.0,0.0014476381,0
A4,0.0,0.07367819,0
E2,0.0,0.066786185,0
E2,1.0,0.9516836,1
E2,1.0,0.9903474,1
A4,1.0,0.6647148,1
E2,1.0,0.9711562,1
A4,1.0,0.85386944,1
A4,0.0,0.19711125,0
A4,0.0,0.7902578,1
E2,0.0,0.012923473,0
A4,0.0,0.13997227,0
A4,1.0,0.7048932,1
A4,0.0,0.6540855,1
A4,1.0,0.84349054,1
E2,1.0,0.028812693,0
A4,1.0,0.88590294,1
A4,0.0,0.21237075,0
A4,1.0,0.4861542,0
A4,0.0,0.294696,0
A4,0.0,0.59496903,1
E2,1.0,0.71959955,1
A4,0.0,0.31423467,0
A4,1.0,0.37410256,0
E2,1.0,0.63700217,1
A4,0.0,0.55821675,1
A4,1.0,0.6223519,1
A4,1.0,0.7833318,1
E2,0.0,0.002549663,0
A4,1.0,0.6630415,1
A4,1.0,0.58709484,1
A4,0.0,0.12101925,0
E2,0.0,0.01280059,0
A4,0.0,0.05159993,0
A4,1.0,0.84948987,1
A4,0.0,0.5655663,1
E2,1.0,0.96002233,1
E2,0.0,0.0023226654,0
A4,0.0,0.03782808,0
A4,0.0,0.33257335,0
A4,0.0,0.59270203,1
A4,0.0,0.80668545,1
A4,0.0,0.8065385,1
A4,1.0,0.6877366,1
A4,0.0,0.6556965,1
A4,0.0,0.14224043,0
A4,0.0,0.113734834,0
A4,0.0,0.7305172,1
A4,0.0,0.33869404,0
A4,1.0,0.6091993,1
E2,1.0,0.9941426,1
E2,0.0,0.0012776471,0
A4,1.0,0.83933216,1
E2,0.0,0.00087476976,0
A4,0.0,0.59123653,1
A4,1.0,0.6158219,1
A4,0.0,0.738649,1
E2,1.0,0.91565657,1
A4,0.0,0.83725095,1
A4,0.0,0.5428779,1
A4,1.0,0.47345775,0
A4,1.0,0.80942774,1
A4,0.0,0.31580895,0
A4,1.0,0.7761021,1
A4,1.0,0.3019699,0
E2,0.0,0.27657816,0
A4,0.0,0.4468903,0
A4,1.0,0.6505863,1
A4,1.0,0.8243462,1
A4,0.0,0.18710043,0
E2,0.0,0.0015984138,0
A4,1.0,0.6187763,1
A4,0.0,0.38291135,0
A4,0.0,0.16255747,0
A4,0.0,0.7492589,1
E2,0.0,0.01255025,0
A4,0.0,0.44794467,0
E2,0.0,0.01791936,0
E2,1.0,0.9909943,1
A4,0.0,0.056201827,0
A4,1.0,0.65313274,1
E2,0.0,0.0014551363,0
A4,1.0,0.748661,1
A4,1.0,0.85708517,1
E2,1.0,0.99585366,1
A4,1.0,0.7416961,1
E2,0.0,0.8930823,1
A4,1.0,0.74936616,1
A4,0.0,0.27098155,0
A4,0.0,0.28648892,0
E2,1.0,0.9838208,1
A4,0.0,0.805437,1
A4,1.0,0.5604626,1
E2,1.0,0.98518974,1
A4,0.0,0.70280045,1
A4,0.0,0.5796325,1
E2,1.0,0.98201424,1
A4,0.0,0.2576991,0
A4,1.0,0.66291887,1
E2,1.0,0.98359734,1
A4,0.0,0.5988926,1
A4,1.0,0.8015226,1
A4,1.0,0.51181865,1
E2,0.0,0.0026716983,0
E2,1.0,0.97178346,1
E2,1.0,0.9796236,1
A4,0.0,0.0039705834,0
E2,1.0,0.986878,1
E2,1.0,0.25221297,0
A4,0.0,0.0071687223,0
E2,1.0,0.8967261,1
A4,1.0,0.40219343,0
A4,1.0,0.9462428,1
E2,1.0,0.98659617,1
A4,1.0,0.5304441,1
A4,0.0,0.8844057,1
E2,1.0,0.98915744,1
A4,0.0,0.24182819,0
A4,1.0,0.6317307,1
A4,1.0,0.56832594,1
A4,0.0,0.2822839,0
E2,0.0,0.15879658,0
E2,1.0,0.9846117,1
E2,0.0,0.7932314,1
A4,0.0,0.8862884,1
A4,1.0,0.6615502,1
A4,1.0,0.5732136,1
A4,0.0,0.32609084,0
A4,1.0,0.29160783,0
E2,1.0,0.97041804,1
A4,0.0,0.30485708,0
A4,0.0,0.42742425,0
A4,0.0,0.11926636,0
E2,0.0,0.015605857,0
A4,0.0,0.6212142,1
E2,1.0,0.99642855,1
A4,0.0,0.42193264,0
E2,0.0,0.0029871643,0
A4,1.0,0.1825293,0
E2,1.0,0.948904,1
A4,0.0,0.41052794,0
A4,0.0,0.009533763,0
A4,0.0,0.21240492,0
A4,0.0,0.43811586,0
A4,0.0,0.6734389,1
A4,1.0,0.827009,1
A4,1.0,0.61781096,1
A4,0.0,0.2549723,0
A4,0.0,0.65520674,1
E2,0.0,0.025102047,0
A4,0.0,0.49411923,0
E2,1.0,0.9768604,1
E2,1.0,0.99515015,1
A4,1.0,0.78136456,1
E2,0.0,0.038542926,0
A4,0.0,0.41915333,0
A4,1.0,0.8675718,1
A4,1.0,0.5603646,1
A4,0.0,0.023418123,0
A4,0.0,0.018723771,0
A4,0.0,0.14727531,0
A4,0.0,0.25747776,0
A4,0.0,0.45465055,0
A4,0.0,0.62491816,1
E2,0.0,0.028102096,0
A4,0.0,0.2457198,0
A4,1.0,0.41494617,0
A4,1.0,0.83422375,1
A4,0.0,0.22053449,0
A4,0.0,0.6095059,1
A4,0.0,0.17373312,0
A4,1.0,0.7818224,1
A4,1.0,0.7751856,1
A4,0.0,0.47188962,0
A4,1.0,0.72238517,1
A4,1.0,0.68021184,1
E2,1.0,0.99262446,1
A4,1.0,0.4861797,0
A4,1.0,0.6270195,1
A4,1.0,0.73252416,1
A4,1.0,0.63492656,1
A4,0.0,0.5024017,1
A4,1.0,0.75782174,1
A4,1.0,0.6201845,1
A4,0.0,0.08728014,0
A4,1.0,0.9725261,1
A4,0.0,0.44280288,0
A4,1.0,0.8846234,1
E2,1.0,0.93970835,1
A4,0.0,0.384827,0
A4,1.0,0.7331342,1
E2,0.0,0.0016145579,0
A4,1.0,0.8577091,1
A4,0.0,0.20794813,0
E2,1.0,0.91240454,1
A4,1.0,0.74976486,1
A4,0.0,0.097256884,0
A4,0.0,0.52484876,1
A4,0.0,0.84024256,1
A4,1.0,0.9799861,1
A4,0.0,0.8195207,1
A4,1.0,0.84933513,1
E2,1.0,0.9949319,1
E2,1.0,0.9230549,1
E2,0.0,0.81840813,1
A4,1.0,0.19534402,0
A4,1.0,0.34008172,0
A4,0.0,0.5958104,1
A4,1.0,0.52342546,1
E2,1.0,0.9447486,1
A4,1.0,0.6071008,1
A4,0.0,0.5116246,1
E2,1.0,0.95316535,1
E2,0.0,0.0012504327,0
A4,0.0,0.62653655,1
A4,1.0,0.638387,1
A4,0.0,0.5138685,1
A4,1.0,0.8509837,1
E2,1.0,0.9781044,1
E2,1.0,0.93298,1
A4,0.0,0.30722535,0
E2,0.0,0.00086078414,0
A4,1.0,0.935714,1
E2,0.0,0.0072177895,0
A4,0.0,0.1468501,0
E2,1.0,0.92119,1
A4,0.0,0.36833128,0
A4,1.0,0.5970553,1
A4,1.0,0.5380607,1
A4,1.0,0.7379294,1
E2,0.0,0.0034516398,0
A4,1.0,0.5033932,1
A4,0.0,0.53037,1
E2,0.0,0.0066352207,0
A4,1.0,0.8488417,1
A4,1.0,0.7021053,1
A4,0.0,0.93054414,1
A4,0.0,0.23595011,0
A4,0.0,0.40169144,0
E2,0.0,0.23356327,0
A4,0.0,0.1726683,0
A4,1.0,0.48905957,0
A4,1.0,0.5293688,1
A4,1.0,0.5197346,1
A4,1.0,0.72478116,1
A4,0.0,0.5270185,1
A4,1.0,0.27961275,0
E2,1.0,0.9937151,1
E2,0.0,0.0043638754,0
A4,1.0,0.3770946,0
E2,0.0,0.0015357909,0
A4,0.0,0.39712214,0
A4,1.0,0.6739465,1
A4,1.0,0.96754485,1
E2,0.0,0.015312034,0
A4,0.0,0.63862544,1
A4,1.0,0.84101486,1
A4,0.0,0.49268287,0
E2,1.0,0.9831633,1
A4,1.0,0.68960416,1
A4,0.0,0.73567235,1
A4,0.0,0.7204888,1
E2,1.0,0.98181283,1
A4,1.0,0.2767132,0
A4,1.0,0.3121853,0
A4,0.0,0.16108325,0
A4,1.0,0.8427584,1
A4,1.0,0.81699884,1
A4,1.0,0.73754215,1
A4,1.0,0.58423024,1
A4,1.0,0.55408144,1
A4,0.0,0.30781654,0
A4,1.0,0.39406016,0
A4,1.0,0.12357108,0
A4,1.0,0.74915737,1
E2,1.0,0.98201275,1
A4,1.0,0.52015567,1
A4,0.0,0.462073,0
A4,1.0,0.50541353,1
A4,1.0,0.4767216,0
E2,0.0,0.0018302309,0
A4,1.0,0.8411087,1
A4,0.0,0.3984073,0
A4,0.0,0.47662535,0
A4,1.0,0.89528394,1
E2,1.0,0.94168764,1
A4,1.0,0.6203246,1
E2,0.0,0.0018924465,0
A4,1.0,0.67682236,1
A4,0.0,0.60805136,1
A4,1.0,0.7118869,1
E2,1.0,0.94209725,1
A4,0.0,0.22515257,0
E2,0.0,0.0012850594,0
A4,0.0,0.6095102,1
E2,1.0,0.9466252,1
E2,1.0,0.99582326,1
A4,1.0,0.77664876,1
A4,1.0,0.638574,1
A4,0.0,0.67523533,1
A4,1.0,0.8895203,1
E2,0.0,0.02541664,0
A4,0.0,0.3353331,0
A4,1.0,0.541284,1
E2,0.0,0.0022340093,0
E2,1.0,0.9605625,1
A4,0.0,0.51620007,1
A4,0.0,0.43326885,0
E2,1.0,0.9906921,1
A4,1.0,0.68837875,1
A4,1.0,0.5083883,1
A4,1.0,0.52331084,1
A4,0.0,0.24695009,0
E2,1.0,0.9372279,1
A4,1.0,0.73519117,1
A4,0.0,0.71964276,1
A4,0.0,0.53438854,1
A4,1.0,0.5683925,1
A4,0.0,0.30512154,0
A4,1.0,0.51684123,1
A4,0.0,0.39078286,0
A4,1.0,0.73187596,1
A4,1.0,0.59521806,1
A4,0.0,0.1606267,0
A4,0.0,0.50380117,1
E2,1.0,0.99732995,1
A4,1.0,0.66548127,1
E2,1.0,0.26408836,0
A4,1.0,0.7589804,1
A4,0.0,0.2553301,0
A4,1.0,0.5894011,1
A4,0.0,0.76268256,1
A4,1.0,0.6755966,1
A4,1.0,0.24081269,0
A4,1.0,0.6818518,1
A4,0.0,0.5220989,1
E2,0.0,0.0007318415,0
A4,0.0,0.17204846,0
A4,0.0,0.1297567,0
A4,0.0,0.46516454,0
E2,1.0,0.77122456,1
E2,1.0,0.974905,1
A4,0.0,0.45231926,0
A4,0.0,0.5533332,1
A4,1.0,0.91153544,1
E2,1.0,0.9958776,1
E2,1.0,0.84359556,1
A4,1.0,0.392231,0
A4,0.0,0.29160103,0
A4,0.0,0.15319452,0
E2,0.0,0.009417575,0
E2,1.0,0.963372,1
E2,1.0,0.97336066,1
A4,1.0,0.11008918,0
A4,1.0,0.6958966,1
A4,0.0,0.2336771,0
E2,0.0,0.042164925,0
A4,1.0,0.72685516,1
A4,0.0,0.38246885,0
A4,1.0,0.5850186,1
E2,0.0,0.0014509816,0
A4,0.0,0.13099492,0
A4,1.0,0.60877794,1
A4,1.0,0.1611365,0
E2,1.0,0.9364418,1
E2,1.0,0.9831024,1
E2,0.0,0.002088032,0
A4,1.0,0.6669825,1
A4,0.0,0.02400921,0
A4,1.0,0.5112007,1
A4,0.0,0.24339373,0
A4,1.0,0.37457678,0
A4,1.0,0.82446855,1
A4,1.0,0.9566894,1
E2,1.0,0.9922897,1
A4,1.0,0.7605109,1
A4,1.0,0.6692728,1
A4,1.0,0.7234422,1
A4,0.0,0.16955814,0
A4,0.0,0.52334476,1
E2,1.0,0.9951806,1
A4,0.0,0.008778026,0
A4,0.0,0.3343952,0
A4,1.0,0.7848238,1
A4,0.0,0.9785876,1
A4,0.0,0.2149211,0
A4,1.0,0.24034765,0
A4,1.0,0.31483835,0
A4,1.0,0.73911995,1
E2,1.0,0.39168116,0
A4,0.0,0.4122307,0
A4,1.0,0.3923499,0
A4,1.0,0.896602,1
A4,0.0,0.5251772,1
E2,0.0,0.004447687,0
A4,1.0,0.30525076,0
E2,0.0,0.005085916,0
A4,0.0,0.51174635,1
A4,1.0,0.7488383,1
A4,1.0,0.45490193,0
A4,0.0,0.10025913,0
A4,0.0,0.38668665,0
E2,1.0,0.96798384,1
A4,0.0,0.28091618,0
A4,1.0,0.42802948,0
A4,0.0,0.3403938,0
E2,1.0,0.9856516,1
E2,1.0,0.9648868,1
E2,0.0,0.0015912238,0
A4,0.0,0.5702159,1
A4,0.0,0.47921437,0
A4,0.0,0.67196393,1
A4,1.0,0.98119533,1
A4,1.0,0.77081156,1
A4,1.0,0.6224967,1
A4,1.0,0.6908343,1
A4,0.0,0.44973367,0
A4,0.0,0.24417327,0
A4,0.0,0.28712103,0
A4,1.0,0.9218378,1
A4,1.0,0.79198354,1
E2,1.0,0.88265675,1
E2,1.0,0.9776308,1
A4,1.0,0.8278722,1
A4,1.0,0.635691,1
A4,1.0,0.7516115,1
A4,1.0,0.7995582,1
A4,1.0,0.5825031,1
A4,1.0,0.6619146,1
A4,0.0,0.32052207,0
E2,1.0,0.9911152,1
