barcode,true_label,pred_score,pred_label
E2,1.0,0.98411787,1
A4,0.0,0.15913278,0
A4,0.0,0.47308016,0
E2,1.0,0.47958186,0
E2,0.0,0.018424438,0
A4,1.0,0.64504385,1
A4,1.0,0.74378103,1
A4,1.0,0.1016463,0
E2,0.0,0.0036474979,0
A4,0.0,0.04191302,0
E2,1.0,0.98329437,1
A4,0.0,0.36833972,0
E2,1.0,0.992645,1
E2,1.0,0.9745311,1
A4,0.0,0.4940083,0
A4,1.0,0.15640451,0
A4,1.0,0.40531594,0
A4,1.0,0.6525421,1
E2,0.0,0.008241739,0
A4,1.0,0.086899914,0
A4,0.0,0.16316831,0
A4,1.0,0.90366894,1
E2,1.0,0.96296823,1
E2,1.0,0.9893355,1
A4,0.0,0.21915591,0
A4,1.0,0.64080054,1
A4,1.0,0.2854455,0
A4,1.0,0.15570438,0
A4,0.0,0.104256384,0
A4,1.0,0.496565,0
A4,0.0,0.23931983,0
A4,0.0,0.2719645,0
E2,0.0,0.0011935931,0
E2,1.0,0.9902908,1
E2,1.0,0.99005145,1
A4,1.0,0.89199424,1
A4,1.0,0.40212435,0
A4,1.0,0.79667467,1
A4,1.0,0.48756763,0
A4,0.0,0.023270791,0
A4,1.0,0.16640209,0
A4,0.0,0.23403703,0
E2,0.0,0.0048362785,0
A4,1.0,0.7676279,1
A4,1.0,0.8461658,1
A4,0.0,0.123920575,0
A4,0.0,0.18760481,0
A4,1.0,0.34132877,0
A4,1.0,0.4096349,0
A4,0.0,0.04478261,0
A4,1.0,0.6315333,1
E2,1.0,0.87839675,1
A4,1.0,0.661968,1
A4,0.0,0.37444454,0
A4,1.0,0.95659703,1
A4,0.0,0.6441496,1
A4,0.0,0.11184629,0
A4,1.0,0.7407688,1
A4,1.0,0.6202853,1
E2,0.0,0.039042618,0
A4,0.0,0.038354427,0
A4,0.0,0.045177657,0
A4,0.0,0.39976948,0
A4,1.0,0.28841275,0
A4,1.0,0.80012673,1
E2,0.0,0.0010502768,0
A4,0.0,0.24651495,0
A4,1.0,0.8427511,1
A4,1.0,0.8515686,1
A4,0.0,0.055115126,0
E2,1.0,0.9795848,1
A4,1.0,0.7602229,1
A4,1.0,0.5930999,1
A4,1.0,0.48509195,0
E2,1.0,0.95234835,1
A4,1.0,0.3472225,0
A4,0.0,0.118284896,0
E2,1.0,0.9205694,1
A4,1.0,0.832705,1
A4,1.0,0.5816329,1
A4,1.0,0.7058848,1
E2,0.0,0.009753264,0
E2,1.0,0.9879651,1
A4,1.0,0.8230079,1
A4,0.0,0.005007537,0
A4,0.0,0.032637473,0
E2,0.0,0.0036158466,0
A4,1.0,0.23276126,0
E2,1.0,0.9895711,1
A4,1.0,0.27014223,0
E2,1.0,0.9621069,1
A4,1.0,0.79992217,1
E2,1.0,0.95923984,1
A4,0.0,0.24833079,0
A4,1.0,0.9643203,1
A4,0.0,0.3518172,0
A4,1.0,0.816119,1
A4,0.0,0.237075,0
A4,0.0,0.10101602,0
A4,1.0,0.3790173,0
A4,0.0,0.15032792,0
A4,0.0,0.3522449,0
A4,0.0,0.18780152,0
A4,1.0,0.77977383,1
A4,1.0,0.79097277,1
A4,1.0,0.70657015,1
E2,1.0,0.9408579,1
E2,1.0,0.98892933,1
A4,0.0,0.58441013,1
A4,1.0,0.73348916,1
E2,1.0,0.9884261,1
A4,0.0,0.5039473,1
A4,1.0,0.29065028,0
A4,1.0,0.29702774,0
E2,1.0,0.9415094,1
A4,1.0,0.40260854,0
A4,1.0,0.96390414,1
E2,0.0,0.0005532517,0
E2,1.0,0.9931102,1
A4,0.0,0.096273094,0
E2,1.0,0.98679835,1
A4,1.0,0.83294934,1
E2,0.0,0.0015263262,0
E2,1.0,0.8817618,1
A4,0.0,0.13314497,0
A4,1.0,0.85476,1
E2,0.0,0.0021704012,0
A4,0.0,0.007265728,0
A4,1.0,0.9722011,1
A4,1.0,0.67999727,1
E2,1.0,0.9924165,1
A4,0.0,0.62824446,1
E2,1.0,0.95301014,1
A4,0.0,0.050416023,0
A4,1.0,0.7477241,1
A4,0.0,0.64242125,1
A4,1.0,0.33112866,0
A4,0.0,0.07164587,0
A4,0.0,0.24846406,0
A4,0.0,0.073688306,0
E2,1.0,0.9811412,1
A4,0.0,0.75277317,1
A4,1.0,0.3941076,0
A4,0.0,0.15484472,0
A4,1.0,0.9511959,1
E2,1.0,0.939986,1
A4,0.0,0.46229708,0
A4,0.0,0.42403543,0
A4,1.0,0.84377205,1
A4,0.0,0.4442295,0
A4,1.0,0.88269556,1
A4,0.0,0.12085551,0
A4,1.0,0.37607923,0
A4,0.0,0.66425866,1
A4,1.0,0.44065502,0
A4,0.0,0.16242258,0
A4,0.0,0.016873216,0
E2,0.0,0.00713707,0
E2,1.0,0.968665,1
A4,1.0,0.8541011,1
A4,1.0,0.8030847,1
A4,0.0,0.115571596,0
E2,1.0,0.9932092,1
E2,0.0,0.0036399188,0
E2,1.0,0.98679787,1
E2,1.0,0.996358,1
A4,0.0,0.015734214,0
A4,0.0,0.26005748,0
A4,1.0,0.6001651,1
A4,1.0,0.40653712,0
A4,1.0,0.9854294,1
A4,1.0,0.3531967,0
A4,1.0,0.062206253,0
A4,1.0,0.9033304,1
A4,1.0,0.8062151,1
A4,1.0,0.7800447,1
A4,0.0,0.016023118,0
E2,1.0,0.85072607,1
A4,0.0,0.3529453,0
A4,0.0,0.09395475,0
A4,0.0,0.35240436,0
E2,1.0,0.9773756,1
A4,1.0,0.7716757,1
A4,1.0,0.40656894,0
E2,0.0,0.006095886,0
A4,0.0,0.50481796,1
A4,0.0,0.05417568,0
A4,1.0,0.74157476,1
E2,0.0,0.04791447,0
A4,0.0,0.26959437,0
E2,0.0,0.0044326307,0
E2,1.0,0.9243159,1
A4,0.0,0.54269683,1
E2,0.0,0.075498976,0
A4,1.0,0.5716693,1
A4,1.0,0.49581355,0
A4,0.0,0.013594269,0
E2,0.0,0.01441265,0
A4,0.0,0.16516744,0
E2,0.0,0.7158017,1
A4,0.0,0.81073934,1
A4,0.0,0.29628867,0
A4,0.0,0.20664923,0
E2,1.0,0.29218683,0
A4,1.0,0.88767344,1
A4,0.0,0.507903,1
A4,0.0,0.022511644,0
E2,0.0,0.0071983696,0
A4,0.0,0.18460682,0
A4,1.0,0.1220846,0
A4,0.0,0.050852787,0
A4,1.0,0.7095981,1
A4,1.0,0.3654528,0
A4,0.0,0.09654771,0
A4,0.0,0.054489307,0
E2,1.0,0.9760908,1
A4,0.0,0.66642,1
A4,0.0,0.14893183,0
A4,0.0,0.17490771,0
A4,0.0,0.22873992,0
A4,1.0,0.83195126,1
A4,1.0,0.8536198,1
A4,1.0,0.6500511,1
E2,1.0,0.97689223,1
E2,1.0,0.9735169,1
A4,0.0,0.6603537,1
E2,0.0,0.0013055408,0
E2,0.0,0.0015351833,0
A4,1.0,0.83846664,1
A4,1.0,0.7868369,1
A4,1.0,0.8674273,1
A4,0.0,0.2955813,0
A4,0.0,0.5241806,1
A4,0.0,0.48839018,0
E2,1.0,0.9905447,1
A4,0.0,0.38861755,0
A4,1.0,0.39177135,0
A4,0.0,0.87931,1
A4,0.0,0.36848325,0
A4,0.0,0.003646952,0
A4,0.0,0.1334513,0
A4,1.0,0.87156117,1
A4,1.0,0.7902437,1
E2,1.0,0.8955005,1
A4,0.0,0.04486815,0
E2,0.0,0.0072712847,0
A4,0.0,0.5621866,1
A4,1.0,0.8897198,1
A4,0.0,0.5153309,1
A4,1.0,0.8415658,1
A4,0.0,0.25986698,0
E2,1.0,0.9590901,1
A4,0.0,0.35028931,0
A4,0.0,0.025868757,0
A4,0.0,0.7713241,1
E2,0.0,0.0011652557,0
E2,1.0,0.9926641,1
A4,0.0,0.1621616,0
A4,1.0,0.70665866,1
A4,1.0,0.71957165,1
A4,0.0,0.32727465,0
A4,0.0,0.12580036,0
A4,1.0,0.6976259,1
A4,0.0,0.09954845,0
A4,1.0,0.6135577,1
A4,1.0,0.36154872,0
A4,1.0,0.7450996,1
A4,1.0,0.6534498,1
A4,1.0,0.7372683,1
A4,0.0,0.19854853,0
E2,1.0,0.9809521,1
A4,1.0,0.69153684,1
A4,1.0,0.7320846,1
E2,1.0,0.9720986,1
E2,1.0,0.9885838,1
E2,1.0,0.90857023,1
A4,0.0,0.10915047,0
A4,1.0,0.87371975,1
A4,1.0,0.52675974,1
A4,1.0,0.8121676,1
A4,1.0,0.83525187,1
A4,1.0,0.7790231,1
A4,0.0,0.7183359,1
A4,1.0,0.63175905,1
A4,0.0,0.37957427,0
E2,0.0,0.2003993,0
E2,0.0,0.0016662928,0
A4,1.0,0.77925694,1
A4,0.0,0.009918712,0
A4,1.0,0.58257467,1
A4,0.0,0.47205478,0
E2,1.0,0.99731654,1
A4,1.0,0.9794788,1
E2,0.0,0.01594486,0
A4,0.0,0.26975867,0
A4,0.0,0.4521182,0
A4,1.0,0.65895724,1
E2,1.0,0.98955756,1
E2,0.0,0.89597625,1
A4,0.0,0.5182562,1
E2,1.0,0.99378383,1
E2,0.0,0.0016861791,0
E2,0.0,0.0024641133,0
E2,1.0,0.96394813,1
A4,1.0,0.19286832,0
E2,0.0,0.04883146,0
E2,1.0,0.9841638,1
A4,0.0,0.5579076,1
E2,0.0,0.009720706,0
E2,0.0,0.003427704,0
A4,0.0,0.4017547,0
E2,0.0,0.0018757641,0
E2,0.0,0.0025556278,0
A4,0.0,0.29196241,0
A4,1.0,0.87037283,1
A4,1.0,0.82319266,1
A4,0.0,0.106390476,0
A4,0.0,0.19458792,0
E2,0.0,0.13475895,0
A4,1.0,0.689905,1
A4,0.0,0.41680694,0
A4,1.0,0.80083805,1
E2,1.0,0.9923233,1
E2,0.0,0.0020351347,0
A4,1.0,0.8680317,1
A4,1.0,0.7239838,1
A4,1.0,0.83432275,1
A4,0.0,0.48688135,0
E2,1.0,0.9729293,1
A4,1.0,0.6691593,1
A4,0.0,0.24986865,0
A4,0.0,0.19082892,0
A4,1.0,0.9088321,1
A4,1.0,0.83983517,1
E2,0.0,0.00195714,0
A4,0.0,0.3585812,0
A4,0.0,0.4239622,0
A4,1.0,0.55716455,1
A4,0.0,0.17560674,0
A4,1.0,0.9709721,1
A4,0.0,0.89853513,1
E2,1.0,0.98851913,1
E2,0.0,0.003969486,0
A4,0.0,0.5244102,1
A4,1.0,0.49250534,0
A4,1.0,0.6320164,1
A4,1.0,0.6616939,1
A4,0.0,0.6428846,1
A4,0.0,0.7104887,1
A4,0.0,0.3104172,0
E2,0.0,0.0018310472,0
A4,1.0,0.68190676,1
A4,1.0,0.7015267,1
A4,0.0,0.85637367,1
A4,1.0,0.9082809,1
A4,1.0,0.95071465,1
A4,1.0,0.7147768,1
E2,0.0,0.003139354,0
E2,0.0,0.0055389223,0
A4,1.0,0.75721365,1
A4,1.0,0.84786445,1
A4,0.0,0.86303174,1
A4,0.0,0.65626377,1
A4,1.0,0.44469702,0
A4,1.0,0.43841833,0
E2,1.0,0.77373385,1
E2,0.0,0.018283475,0
A4,1.0,0.9083096,1
E2,1.0,0.97843915,1
A4,1.0,0.71146816,1
A4,1.0,0.72269785,1
A4,1.0,0.9282925,1
A4,1.0,0.6081409,1
A4,0.0,0.60874796,1
A4,0.0,0.22917435,0
A4,0.0,0.65941507,1
A4,1.0,0.68410003,1
A4,1.0,0.91052496,1
E2,0.0,0.0013278092,0
A4,1.0,0.80875957,1
A4,1.0,0.81884885,1
A4,0.0,0.23157145,0
A4,1.0,0.40491548,0
E2,1.0,0.9955512,1
E2,1.0,0.97653246,1
E2,1.0,0.874555,1
A4,0.0,0.37208188,0
E2,1.0,0.99672216,1
A4,1.0,0.9652317,1
A4,1.0,0.8710753,1
E2,1.0,0.9973399,1
E2,1.0,0.9655479,1
A4,1.0,0.87643087,1
A4,1.0,0.33312422,0
E2,1.0,0.97847706,1
A4,0.0,0.66666645,1
A4,1.0,0.6104879,1
A4,0.0,0.16538012,0
E2,0.0,0.008540114,0
A4,0.0,0.262744,0
A4,1.0,0.79516375,1
A4,1.0,0.7254249,1
A4,0.0,0.3318074,0
A4,0.0,0.40345347,0
A4,1.0,0.49756268,0
A4,0.0,0.62404764,1
A4,0.0,0.026599513,0
A4,0.0,0.46317685,0
A4,0.0,0.10135324,0
E2,1.0,0.9535055,1
A4,1.0,0.6908854,1
A4,0.0,0.7153513,1
A4,1.0,0.6215737,1
A4,0.0,0.25262716,0
A4,0.0,0.23752044,0
A4,1.0,0.85433257,1
E2,0.0,0.0014532212,0
A4,0.0,0.43464127,0
A4,1.0,0.68114614,1
E2,0.0,0.022295767,0
A4,1.0,0.9274672,1
E2,1.0,0.9140989,1
E2,0.0,0.0014434335,0
A4,0.0,0.4119868,0
A4,0.0,0.31592527,0
A4,1.0,0.6862834,1
A4,1.0,0.80053484,1
E2,0.0,0.43091267,0
E2,1.0,0.99273694,1
E2,0.0,0.0128700705,0
A4,1.0,0.15168592,0
A4,1.0,0.4462487,0
A4,0.0,0.22842479,0
A4,0.0,0.59745103,1
A4,1.0,0.50746924,1
A4,1.0,0.8481854,1
A4,0.0,0.81738716,1
A4,0.0,0.77049196,1
E2,1.0,0.9917167,1
A4,1.0,0.3337354,0
A4,1.0,0.7643514,1
A4,0.0,0.35343593,0
A4,1.0,0.4301176,0
A4,0.0,0.2644547,0
A4,0.0,0.11313637,0
A4,1.0,0.87615836,1
E2,1.0,0.9933963,1
E2,0.0,0.07856163,0
E2,0.0,0.3460928,0
A4,0.0,0.7095275,1
A4,0.0,0.23290434,0
A4,0.0,0.026635664,0
A4,1.0,0.958998,1
A4,1.0,0.97424173,1
A4,1.0,0.9222222,1
A4,0.0,0.014926893,0
A4,1.0,0.9589021,1
E2,0.0,0.091864355,0
A4,1.0,0.6322305,1
A4,1.0,0.96706814,1
A4,1.0,0.8722181,1
E2,0.0,0.319846,0
A4,0.0,0.44444022,0
E2,1.0,0.96808285,1
A4,1.0,0.73874485,1
E2,0.0,0.009886958,0
A4,0.0,0.39085796,0
E2,0.0,0.0024022826,0
E2,1.0,0.9846631,1
A4,0.0,0.004604665,0
A4,1.0,0.8384012,1
A4,1.0,0.31578696,0
A4,1.0,0.6847209,1
A4,1.0,0.81588954,1
A4,1.0,0.6986564,1
A4,1.0,0.8146163,1
A4,0.0,0.42393094,0
A4,0.0,0.042036735,0
A4,1.0,0.7321696,1
A4,0.0,0.52952856,1
A4,1.0,0.23150608,0
A4,1.0,0.65825087,1
A4,1.0,0.62875915,1
A4,0.0,0.5800202,1
A4,0.0,0.72963953,1
A4,0.0,0.35154852,0
E2,0.0,0.19949491,0
A4,1.0,0.49249914,0
E2,0.0,0.011940366,0
E2,1.0,0.98272026,1
A4,1.0,0.5246128,1
A4,0.0,0.46775788,0
A4,1.0,0.87138075,1
A4,0.0,0.26452386,0
E2,1.0,0.9968901,1
A4,0.0,0.3959859,0
A4,1.0,0.52942836,1
A4,1.0,0.8575525,1
E2,1.0,0.95829165,1
A4,0.0,0.5589774,1
A4,0.0,0.023853317,0
E2,0.0,0.0014432803,0
E2,0.0,0.09299058,0
A4,0.0,0.5351039,1
A4,1.0,0.7847772,1
A4,0.0,0.23147812,0
E2,1.0,0.9950616,1
E2,0.0,0.0018682113,0
A4,0.0,0.12750413,0
A4,1.0,0.5352988,1
A4,1.0,0.77906615,1
A4,1.0,0.71917224,1
A4,0.0,0.03212653,0
A4,1.0,0.77751863,1
A4,0.0,0.008418955,0
E2,1.0,0.9102489,1
A4,1.0,0.86307037,1
E2,0.0,0.0010674308,0
A4,1.0,0.4769726,0
A4,1.0,0.73808694,1
A4,1.0,0.810036,1
A4,1.0,0.7088102,1
A4,0.0,0.31262812,0
E2,0.0,0.0018955673,0
A4,1.0,0.6439374,1
E2,0.0,0.001898703,0
A4,1.0,0.50855935,1
A4,0.0,0.07321641,0
A4,0.0,0.8682263,1
A4,0.0,0.17547539,0
A4,0.0,0.29842183,0
A4,0.0,0.7272543,1
A4,0.0,0.7185649,1
A4,0.0,0.77623075,1
E2,1.0,0.95577776,1
A4,1.0,0.12059079,0
A4,0.0,0.033008695,0
E2,1.0,0.6086808,1
A4,0.0,0.7516583,1
A4,0.0,0.4069357,0
A4,0.0,0.5450477,1
A4,1.0,0.853576,1
A4,0.0,0.14589551,0
A4,0.0,0.43536106,0
A4,0.0,0.35665342,0
E2,1.0,0.9900434,1
A4,0.0,0.42072946,0
E2,1.0,0.05658972,0
A4,0.0,0.012681238,0
A4,0.0,0.0016763262,0
E2,1.0,0.98652726,1
A4,0.0,0.5451866,1
E2,1.0,0.57888126,1
E2,0.0,0.0050258473,0
E2,0.0,0.0018015134,0
A4,1.0,0.6520335,1
A4,1.0,0.92334646,1
A4,0.0,0.916506,1
A4,1.0,0.7893327,1
A4,1.0,0.24326053,0
E2,0.0,0.07032933,0
E2,0.0,0.021187002,0
A4,1.0,0.6835038,1
A4,0.0,0.7291626,1
A4,1.0,0.6423104,1
A4,0.0,0.8999091,1
E2,1.0,0.99463046,1
A4,0.0,0.72426426,1
A4,1.0,0.67311865,1
E2,0.0,0.0007878585,0
E2,0.0,0.0015705514,0
A4,1.0,0.52245456,1
A4,1.0,0.9298927,1
A4,0.0,0.36957777,0
A4,0.0,0.4725759,0
E2,0.0,0.0025467204,0
A4,0.0,0.04054836,0
A4,0.0,0.13291815,0
A4,1.0,0.7048122,1
A4,1.0,0.7429999,1
E2,0.0,0.003213459,0
A4,0.0,0.16845362,0
A4,0.0,0.36008826,0
A4,0.0,0.012304344,0
E2,1.0,0.977086,1
A4,1.0,0.8120746,1
A4,0.0,0.21912925,0
A4,0.0,0.06381242,0
A4,0.0,0.10528342,0
E2,0.0,0.0024687424,0
A4,0.0,0.5140596,1
E2,1.0,0.89790505,1
A4,0.0,0.15874414,0
E2,0.0,0.0069109523,0
A4,0.0,0.61048275,1
A4,1.0,0.80748105,1
A4,0.0,0.018554674,0
A4,0.0,0.2513742,0
A4,1.0,0.6606325,1
A4,1.0,0.8736354,1
E2,1.0,0.9917829,1
A4,1.0,0.6551528,1
A4,0.0,0.5738679,1
A4,0.0,0.5710011,1
A4,0.0,0.6160968,1
A4,1.0,0.50697464,1
E2,0.0,0.021899624,0
A4,0.0,0.09284766,0
A4,0.0,0.20675449,0
A4,0.0,0.77684397,1
A4,1.0,0.25590554,0
E2,1.0,0.9774455,1
A4,0.0,0.51005477,1
E2,0.0,0.0144330645,0
A4,1.0,0.49572986,0
E2,1.0,0.99813724,1
A4,0.0,0.41424307,0
A4,0.0,0.32856467,0
A4,1.0,0.49293777,0
A4,0.0,0.07292179,0
A4,1.0,0.980518,1
A4,0.0,0.111846946,0
A4,0.0,0.33685178,0
A4,0.0,0.5514749,1
E2,1.0,0.9512236,1
A4,1.0,0.14169,0
E2,0.0,0.0031028443,0
A4,1.0,0.83638436,1
A4,0.0,0.004812691,0
A4,1.0,0.6211419,1
E2,1.0,0.9917584,1
A4,1.0,0.7845528,1
A4,0.0,0.10121476,0
E2,1.0,0.9872672,1
E2,0.0,0.005167512,0
A4,0.0,0.25313145,0
E2,1.0,0.9911011,1
A4,0.0,0.6153299,1
A4,1.0,0.8661066,1
A4,1.0,0.29229245,0
A4,0.0,0.60400254,1
E2,0.0,0.032911044,0
A4,1.0,0.9209352,1
A4,0.0,0.7025254,1
A4,0.0,0.15196821,0
A4,0.0,0.3967479,0
A4,1.0,0.93879646,1
A4,0.0,0.12385945,0
A4,0.0,0.721359,1
A4,0.0,0.3281343,0
E2,0.0,0.0020369831,0
A4,0.0,0.058813434,0
A4,1.0,0.35477886,0
E2,0.0,0.003323944,0
A4,0.0,0.046651058,0
E2,1.0,0.98876345,1
A4,1.0,0.8813399,1
E2,1.0,0.76978946,1
A4,1.0,0.8208186,1
A4,0.0,0.531189,1
A4,0.0,0.48313415,0
A4,0.0,0.85413516,1
A4,0.0,0.019599292,0
A4,0.0,0.4425873,0
A4,1.0,0.7980919,1
A4,1.0,0.59606665,1
A4,0.0,0.07982585,0
A4,1.0,0.80398935,1
A4,0.0,0.68349355,1
A4,0.0,0.59538746,1
E2,1.0,0.99408203,1
A4,1.0,0.978246,1
A4,1.0,0.51092726,1
A4,1.0,0.17229846,0
E2,1.0,0.9395066,1
E2,0.0,0.004305226,0
E2,0.0,0.016992668,0
A4,0.0,0.010256567,0
A4,0.0,0.3343451,0
A4,0.0,0.5866586,1
A4,1.0,0.22566423,0
E2,1.0,0.99110913,1
A4,1.0,0.7861086,1
A4,1.0,0.29305196,0
A4,0.0,0.64485776,1
A4,1.0,0.69727415,1
A4,1.0,0.8658547,1
A4,1.0,0.90989274,1
A4,1.0,0.87440866,1
A4,0.0,0.34413254,0
A4,0.0,0.24888101,0
A4,0.0,0.26801747,0
E2,0.0,0.002964773,0
A4,0.0,0.79879904,1
A4,1.0,0.73274136,1
A4,1.0,0.3644467,0
E2,0.0,0.0013893566,0
A4,0.0,0.006484183,0
A4,0.0,0.30490524,0
A4,0.0,0.23621689,0
A4,0.0,0.3137505,0
E2,1.0,0.9563797,1
A4,1.0,0.73613197,1
A4,1.0,0.33962888,0
A4,0.0,0.09784272,0
A4,0.0,0.10910364,0
A4,0.0,0.54321337,1
E2,1.0,0.90926844,1
E2,1.0,0.982381,1
E2,0.0,0.086459786,0
A4,0.0,0.52176356,1
A4,0.0,0.011681322,0
A4,1.0,0.9103865,1
A4,0.0,0.41709143,0
E2,1.0,0.86162716,1
E2,0.0,0.003211643,0
A4,1.0,0.96114147,1
A4,1.0,0.9339921,1
A4,1.0,0.6316857,1
E2,1.0,0.9675779,1
E2,1.0,0.9961479,1
A4,0.0,0.8191331,1
A4,0.0,0.43266234,0
A4,1.0,0.6986632,1
E2,1.0,0.9936326,1
E2,1.0,0.98356485,1
A4,1.0,0.96368766,1
A4,0.0,0.11899658,0
A4,0.0,0.15107048,0
A4,1.0,0.2909235,0
A4,0.0,0.044308756,0
A4,0.0,0.25720966,0
E2,1.0,0.78384084,1
A4,1.0,0.97961134,1
A4,0.0,0.20426962,0
E2,0.0,0.0013826322,0
A4,1.0,0.5330656,1
A4,0.0,0.122928195,0
E2,0.0,0.00078215427,0
A4,0.0,0.5833972,1
A4,1.0,0.37153903,0
A4,1.0,0.7069915,1
E2,1.0,0.84575266,1
A4,1.0,0.7463355,1
A4,0.0,0.25033802,0
E2,1.0,0.9955989,1
E2,1.0,0.98494834,1
E2,0.0,0.0010472843,0
E2,0.0,0.0008308249,0
A4,0.0,0.47569883,0
A4,1.0,0.7319828,1
E2,0.0,0.0040735025,0
A4,0.0,0.18187304,0
A4,1.0,0.93020207,1
E2,0.0,0.028849626,0
E2,0.0,0.0024794813,0
A4,0.0,0.28664574,0
A4,1.0,0.7663456,1
A4,1.0,0.54842365,1
A4,0.0,0.44716892,0
A4,1.0,0.59528065,1
A4,0.0,0.07429093,0
A4,0.0,0.005120497,0
E2,0.0,0.07599572,0
A4,0.0,0.034513585,0
E2,1.0,0.9222432,1
A4,0.0,0.18179835,0
A4,1.0,0.96922237,1
A4,1.0,0.30764508,0
A4,1.0,0.62687564,1
E2,0.0,0.051765736,0
A4,1.0,0.45506278,0
A4,0.0,0.0073993215,0
E2,0.0,0.004685677,0
A4,0.0,0.8048577,1
A4,0.0,0.2516184,0
A4,1.0,0.49362954,0
A4,0.0,0.025751902,0
E2,0.0,0.001509476,0
E2,1.0,0.956322,1
E2,1.0,0.994148,1
A4,0.0,0.19786079,0
E2,1.0,0.7308234,1
E2,0.0,0.0035334793,0
E2,1.0,0.99075013,1
A4,0.0,0.11831004,0
A4,0.0,0.37846243,0
E2,1.0,0.9840545,1
A4,0.0,0.2085698,0
E2,1.0,0.9575395,1
A4,0.0,0.24149486,0
A4,0.0,0.17484248,0
A4,0.0,0.19405767,0
E2,0.0,0.0005211396,0
A4,0.0,0.40409368,0
E2,0.0,0.010240208,0
A4,1.0,0.84696764,1
A4,1.0,0.42203587,0
A4,1.0,0.92978555,1
E2,1.0,0.9940118,1
E2,0.0,0.003868895,0
A4,1.0,0.5743875,1
A4,0.0,0.19698247,0
A4,0.0,0.42249113,0
E2,1.0,0.9976463,1
A4,1.0,0.91171473,1
A4,1.0,0.3231892,0
E2,1.0,0.9978556,1
A4,1.0,0.07301791,0
A4,1.0,0.41116652,0
A4,0.0,0.018952556,0
A4,1.0,0.79884595,1
A4,0.0,0.0052550114,0
A4,0.0,0.42162558,0
A4,0.0,0.07696522,0
E2,1.0,0.99213433,1
A4,1.0,0.4674392,0
A4,0.0,0.09196068,0
E2,1.0,0.9881196,1
E2,0.0,0.0028943631,0
A4,0.0,0.15599048,0
E2,1.0,0.6556905,1
E2,0.0,0.0062698107,0
E2,0.0,0.0033419728,0
A4,0.0,0.6197325,1
A4,0.0,0.19745322,0
A4,0.0,0.08065425,0
E2,1.0,0.99459803,1
E2,1.0,0.9844654,1
A4,1.0,0.4689856,0
A4,1.0,0.47769746,0
A4,0.0,0.21760418,0
A4,0.0,0.24654987,0
A4,0.0,0.22989085,0
A4,0.0,0.050900333,0
E2,0.0,0.006970443,0
A4,0.0,0.08774524,0
E2,1.0,0.99393374,1
A4,1.0,0.53372073,1
A4,0.0,0.13302612,0
E2,0.0,0.007528609,0
A4,1.0,0.910941,1
E2,1.0,0.98709494,1
A4,0.0,0.36122808,0
A4,1.0,0.68589854,1
A4,0.0,0.87896883,1
A4,0.0,0.14596592,0
A4,1.0,0.9282628,1
A4,0.0,0.7455763,1
A4,0.0,0.47342312,0
A4,0.0,0.054626495,0
A4,1.0,0.42667666,0
E2,0.0,0.0047315992,0
A4,1.0,0.5120283,1
A4,0.0,0.5274114,1
A4,1.0,0.9956988,1
A4,0.0,0.624599,1
A4,1.0,0.970525,1
A4,0.0,0.050646745,0
E2,0.0,0.001325663,0
A4,1.0,0.78498495,1
E2,1.0,0.9979284,1
A4,1.0,0.4418733,0
A4,0.0,0.1537852,0
A4,1.0,0.77950144,1
A4,0.0,0.41626653,0
E2,0.0,0.06782765,0
E2,0.0,0.0011936368,0
A4,0.0,0.2965355,0
A4,0.0,0.14766413,0
A4,0.0,0.022333244,0
A4,0.0,0.08974253,0
A4,0.0,0.23955335,0
A4,0.0,0.12028957,0
A4,0.0,0.07493133,0
A4,1.0,0.7420806,1
E2,0.0,0.0009798659,0
E2,0.0,0.0008924076,0
E2,0.0,0.0014203773,0
A4,1.0,0.99559563,1
A4,1.0,0.93863374,1
E2,1.0,0.9583063,1
E2,1.0,0.14191158,0
A4,1.0,0.6737319,1
A4,0.0,0.028767597,0
A4,1.0,0.2748765,0
A4,0.0,0.050602157,0
A4,1.0,0.18324089,0
A4,1.0,0.92653084,1
A4,1.0,0.9184694,1
E2,1.0,0.99386954,1
E2,0.0,0.042529162,0
A4,0.0,0.07468028,0
E2,1.0,0.903961,1
A4,1.0,0.317279,0
A4,1.0,0.9749795,1
A4,0.0,0.8708292,1
A4,1.0,0.9182194,1
A4,1.0,0.8176783,1
A4,1.0,0.8541394,1
E2,1.0,0.96884054,1
E2,0.0,0.0021517917,0
A4,1.0,0.3553874,0
A4,0.0,0.55044985,1
A4,0.0,0.19356738,0
A4,0.0,0.22438337,0
A4,0.0,0.03560442,0
A4,1.0,0.8749734,1
A4,1.0,0.57490057,1
E2,0.0,0.0041223983,0
A4,0.0,0.4522218,0
A4,0.0,0.015294657,0
A4,0.0,0.3424465,0
A4,0.0,0.109487236,0
E2,0.0,0.0011470093,0
A4,1.0,0.6560554,1
E2,1.0,0.99594563,1
E2,0.0,0.09940512,0
E2,1.0,0.9722882,1
E2,0.0,0.0992378,0
A4,1.0,0.5555557,1
A4,1.0,0.81332904,1
A4,1.0,0.78329885,1
A4,1.0,0.6986255,1
A4,1.0,0.90955496,1
A4,0.0,0.048905466,0
A4,1.0,0.808463,1
E2,0.0,0.0013626906,0
A4,0.0,0.0073070726,0
A4,1.0,0.9305677,1
