barcode,true_label,pred_score,pred_label
A4,0.0,0.04040643,0
E2,0.0,0.00015000481,0
A4,1.0,0.9945643,1
E2,1.0,0.9920935,1
E2,0.0,0.00082593644,0
A4,0.0,0.00010411479,0
A4,0.0,0.81985956,1
E2,1.0,0.9994986,1
A4,1.0,0.96658295,1
A4,0.0,0.00021330103,0
A4,0.0,0.024704065,0
A4,1.0,0.7822711,1
A4,0.0,0.01602399,0
E2,0.0,6.721065e-05,0
A4,0.0,0.011824721,0
A4,0.0,0.02174565,0
E2,1.0,0.9996117,1
A4,0.0,0.14656514,0
A4,0.0,0.23252915,0
E2,0.0,0.0006717543,0
A4,1.0,0.7963166,1
A4,1.0,0.98718923,1
A4,0.0,0.012557242,0
A4,0.0,0.0006925133,0
E2,0.0,0.000119989694,0
A4,1.0,0.9864266,1
A4,1.0,0.9978011,1
A4,0.0,0.2805511,0
E2,1.0,0.9997203,1
A4,0.0,0.00012438158,0
E2,1.0,0.9992649,1
A4,0.0,0.10255304,0
A4,0.0,0.15141396,0
A4,0.0,0.4368623,0
E2,0.0,0.009545062,0
A4,1.0,0.3399303,0
A4,1.0,0.22695185,0
E2,1.0,0.98187447,1
A4,1.0,0.9991424,1
A4,0.0,0.016245598,0
A4,1.0,0.93874073,1
A4,1.0,0.9879067,1
A4,0.0,0.051388342,0
E2,1.0,0.9998679,1
A4,0.0,0.006887517,0
E2,0.0,0.00020018576,0
A4,0.0,0.0069475747,0
A4,0.0,0.7845262,1
A4,1.0,0.03181051,0
E2,0.0,0.0015159559,0
A4,0.0,0.05524693,0
A4,1.0,0.9195071,1
E2,0.0,0.021256877,0
A4,1.0,0.99871504,1
A4,1.0,0.9958533,1
A4,1.0,0.94428766,1
A4,1.0,0.9812034,1
A4,1.0,0.9877413,1
A4,0.0,0.32814038,0
E2,0.0,0.00010336812,0
E2,0.0,0.000111831876,0
A4,1.0,0.91563094,1
A4,0.0,0.00046126297,0
E2,1.0,0.9990688,1
A4,0.0,0.002698345,0
E2,1.0,0.9996592,1
A4,1.0,0.6183297,1
A4,0.0,0.049362566,0
E2,0.0,0.016483173,0
E2,0.0,0.00030582267,0
A4,1.0,0.9703481,1
E2,1.0,0.98003745,1
A4,0.0,0.85830617,1
A4,0.0,0.0013185411,0
E2,0.0,0.00015522137,0
A4,0.0,0.107343294,0
E2,0.0,0.0009778412,0
A4,1.0,0.9668879,1
E2,1.0,0.9983962,1
A4,0.0,0.0077544367,0
E2,0.0,7.764236e-05,0
A4,1.0,0.99453086,1
A4,0.0,0.035165146,0
E2,1.0,0.99939466,1
A4,1.0,0.99877363,1
E2,0.0,0.0028737986,0
A4,1.0,0.9981477,1
A4,1.0,0.9375361,1
A4,0.0,0.21946938,0
E2,0.0,0.000111442474,0
A4,0.0,0.2051559,0
A4,1.0,0.99006104,1
E2,1.0,0.99781334,1
A4,1.0,0.7622341,1
A4,1.0,0.11695948,0
A4,1.0,0.98928636,1
E2,0.0,0.00013679468,0
A4,0.0,0.0286571,0
E2,1.0,0.99228185,1
A4,1.0,0.9962974,1
A4,0.0,0.12616889,0
A4,1.0,0.7976015,1
E2,1.0,0.9997565,1
A4,0.0,0.12876208,0
E2,1.0,0.9964664,1
A4,0.0,0.0014919448,0
E2,1.0,0.9995034,1
E2,1.0,0.9995982,1
A4,1.0,0.9814798,1
A4,1.0,0.97398067,1
A4,0.0,0.010456354,0
A4,1.0,0.8658648,1
A4,1.0,0.8591665,1
A4,0.0,0.5706065,1
E2,1.0,0.9998178,1
A4,0.0,0.0053419783,0
A4,1.0,0.88655084,1
A4,0.0,0.50651467,1
A4,0.0,0.061568316,0
E2,1.0,0.9992236,1
A4,0.0,0.01854589,0
E2,0.0,0.00011855103,0
A4,0.0,0.032609805,0
E2,0.0,7.641794e-05,0
E2,1.0,0.99901545,1
A4,0.0,0.12079382,0
A4,1.0,0.95344096,1
A4,1.0,0.93414646,1
A4,0.0,0.002368721,0
A4,1.0,0.9012128,1
E2,1.0,0.9970764,1
E2,0.0,0.00034165574,0
A4,1.0,0.95034546,1
E2,1.0,0.9979347,1
A4,0.0,0.031273976,0
E2,0.0,0.00020546636,0
E2,1.0,0.9995291,1
A4,0.0,0.7624344,1
A4,1.0,0.84421676,1
A4,1.0,0.74610215,1
E2,0.0,8.8745255e-05,0
E2,0.0,0.0002514609,0
E2,0.0,0.0001463647,0
A4,1.0,0.91048473,1
A4,0.0,0.0003560321,0
A4,0.0,0.17919488,0
A4,1.0,0.9834712,1
A4,0.0,0.12859431,0
A4,0.0,0.0011677375,0
A4,0.0,0.00027989192,0
E2,1.0,0.99898225,1
E2,1.0,0.9794516,1
A4,1.0,0.96568656,1
A4,1.0,0.62512326,1
A4,1.0,0.9995004,1
A4,0.0,0.19584118,0
A4,0.0,0.21059479,0
A4,1.0,0.9757616,1
A4,0.0,0.0118238125,0
A4,0.0,0.56845427,1
A4,0.0,0.39292824,0
A4,1.0,0.9824838,1
A4,1.0,0.7243788,1
A4,1.0,0.71273315,1
A4,1.0,0.8474812,1
A4,0.0,0.07446009,0
A4,1.0,0.99958843,1
A4,0.0,0.5263194,1
A4,0.0,0.32734826,0
A4,1.0,0.5961394,1
A4,1.0,0.97689295,1
A4,1.0,0.32945555,0
A4,0.0,0.0002024921,0
A4,1.0,0.38781953,0
E2,0.0,0.00012704558,0
A4,0.0,0.837364,1
A4,1.0,0.24599187,0
A4,0.0,0.10638353,0
A4,1.0,0.21792147,0
A4,1.0,0.71523917,1
A4,0.0,0.09776087,0
A4,0.0,5.5920213e-05,0
A4,0.0,0.59285957,1
A4,0.0,0.23351422,0
A4,1.0,0.97588885,1
A4,1.0,0.5626814,1
A4,0.0,0.057830755,0
E2,0.0,0.00012910027,0
A4,1.0,0.99295115,1
A4,1.0,0.999303,1
E2,0.0,0.00029790762,0
E2,1.0,0.9992073,1
A4,0.0,0.00010215013,0
A4,0.0,0.7660219,1
A4,1.0,0.117727034,0
A4,0.0,0.008805385,0
A4,0.0,0.0020560494,0
A4,0.0,0.07001953,0
A4,1.0,0.9784387,1
A4,1.0,0.96338725,1
E2,0.0,8.4488485e-05,0
A4,0.0,0.0021373243,0
E2,0.0,0.00088292424,0
A4,0.0,0.00019399774,0
A4,0.0,0.17507604,0
E2,0.0,0.00023763075,0
E2,0.0,0.00031340244,0
A4,1.0,0.91729254,1
E2,0.0,7.601942e-05,0
A4,0.0,0.57247317,1
A4,0.0,0.11053663,0
A4,0.0,0.0002849444,0
A4,1.0,0.9245607,1
E2,1.0,0.99967027,1
A4,0.0,0.00011608294,0
A4,0.0,0.002081731,0
A4,0.0,0.4567081,0
A4,0.0,0.06324357,0
A4,1.0,0.9324024,1
A4,0.0,0.31395632,0
A4,0.0,0.21914689,0
A4,1.0,0.936788,1
A4,0.0,0.15983167,0
A4,1.0,0.813138,1
A4,1.0,0.9907066,1
A4,0.0,0.001911018,0
E2,1.0,0.999424,1
A4,0.0,0.09801395,0
A4,1.0,0.9905928,1
A4,0.0,0.012216019,0
A4,0.0,0.08775799,0
A4,1.0,0.99453825,1
A4,0.0,0.07605443,0
A4,1.0,0.741133,1
E2,1.0,0.9845196,1
A4,0.0,0.00025893448,0
A4,0.0,9.100906e-05,0
E2,0.0,7.053319e-05,0
A4,0.0,0.05711149,0
A4,0.0,0.018499674,0
A4,0.0,0.62502426,1
A4,0.0,0.03443225,0
A4,1.0,0.96229684,1
A4,0.0,0.0059070964,0
E2,1.0,0.9991861,1
A4,0.0,0.00036322456,0
E2,1.0,0.9990632,1
E2,0.0,0.00023922342,0
A4,1.0,0.12376987,0
A4,1.0,0.34437218,0
E2,0.0,0.0003036732,0
A4,1.0,0.9922502,1
A4,0.0,0.25463516,0
A4,1.0,0.65583456,1
E2,1.0,0.99868125,1
E2,1.0,0.999689,1
A4,0.0,0.060063977,0
A4,1.0,0.615242,1
A4,0.0,0.1068955,0
A4,1.0,0.57513845,1
A4,1.0,0.24485867,0
A4,1.0,0.9978441,1
E2,1.0,0.98732126,1
E2,1.0,0.9993881,1
E2,0.0,0.00020517233,0
E2,0.0,0.00010444762,0
E2,1.0,0.94303143,1
A4,0.0,0.14545636,0
E2,0.0,7.4905925e-05,0
A4,1.0,0.8475372,1
E2,0.0,0.00034256635,0
A4,0.0,0.03420107,0
E2,0.0,6.175328e-05,0
A4,0.0,0.003247905,0
E2,0.0,0.00024294383,0
A4,0.0,0.0025124315,0
A4,0.0,0.018142639,0
A4,0.0,0.026674362,0
A4,0.0,0.05007241,0
E2,1.0,0.9996439,1
E2,0.0,0.00011954999,0
A4,0.0,0.07699146,0
A4,0.0,0.030373096,0
A4,1.0,0.9894354,1
A4,1.0,0.9995223,1
E2,0.0,0.0001611295,0
A4,1.0,0.39911094,0
A4,1.0,0.13223897,0
E2,0.0,0.00015513746,0
A4,0.0,0.00014181159,0
A4,0.0,0.0006501662,0
E2,0.0,0.00090534304,0
E2,0.0,0.00011612545,0
A4,1.0,0.99427766,1
A4,0.0,0.26942644,0
E2,1.0,0.9985102,1
A4,0.0,0.43701455,0
A4,0.0,0.08040828,0
A4,1.0,0.9656842,1
A4,0.0,0.015990686,0
A4,0.0,0.004849819,0
E2,0.0,6.66122e-05,0
E2,1.0,0.998754,1
A4,0.0,0.027919956,0
E2,0.0,0.0002085249,0
E2,1.0,0.98250765,1
A4,1.0,0.237332,0
E2,0.0,0.000115697825,0
A4,1.0,0.8671418,1
E2,1.0,0.9971033,1
A4,0.0,0.07516433,0
A4,1.0,0.999522,1
A4,0.0,0.00020588486,0
A4,1.0,0.16128176,0
E2,1.0,0.9994265,1
A4,0.0,0.0018160915,0
A4,0.0,0.00010872239,0
A4,0.0,0.14168319,0
A4,0.0,0.13920404,0
A4,1.0,0.758166,1
A4,0.0,0.0020699932,0
E2,0.0,0.0020820233,0
A4,0.0,0.2373761,0
E2,0.0,6.289874e-05,0
E2,1.0,0.9955655,1
E2,0.0,0.00020168879,0
A4,1.0,0.9988356,1
A4,1.0,0.9963644,1
A4,1.0,0.9860762,1
A4,0.0,0.0040788623,0
E2,0.0,0.00016837222,0
A4,0.0,0.0011678861,0
A4,1.0,0.64145046,1
A4,0.0,0.003840305,0
E2,0.0,0.0004036037,0
A4,0.0,0.0009664048,0
A4,0.0,0.8856931,1
A4,0.0,0.00044035222,0
A4,0.0,0.47534943,0
E2,1.0,0.99947315,1
A4,1.0,0.860158,1
A4,1.0,0.9271182,1
E2,0.0,0.0003293253,0
A4,0.0,0.5630327,1
A4,1.0,0.35478488,0
E2,0.0,0.00015710575,0
A4,0.0,0.060161963,0
A4,0.0,0.05880869,0
A4,1.0,0.9959461,1
A4,0.0,0.08670252,0
A4,0.0,0.0002769209,0
A4,0.0,0.00025810924,0
A4,1.0,0.7023443,1
A4,0.0,0.03613565,0
E2,1.0,0.9995253,1
A4,0.0,0.21131115,0
A4,0.0,0.40922123,0
A4,0.0,0.014952106,0
E2,1.0,0.99964213,1
A4,1.0,0.99167186,1
A4,0.0,0.013109162,0
E2,1.0,0.9994954,1
A4,0.0,0.17742091,0
A4,0.0,0.3811952,0
A4,0.0,0.020495536,0
A4,0.0,0.013999769,0
A4,1.0,0.89312685,1
A4,1.0,0.8416958,1
A4,0.0,0.081097074,0
A4,0.0,0.026976699,0
E2,1.0,0.99951136,1
E2,1.0,0.999311,1
E2,0.0,0.09653606,0
E2,0.0,0.00023617453,0
A4,1.0,0.16698854,0
A4,0.0,0.18108523,0
A4,0.0,0.0743677,0
A4,1.0,0.9728258,1
E2,0.0,7.661123e-05,0
A4,0.0,0.0035952933,0
A4,0.0,0.041646857,0
A4,1.0,0.45789874,0
A4,0.0,0.24632668,0
E2,1.0,0.9996363,1
A4,0.0,0.13227499,0
E2,1.0,0.99920005,1
A4,0.0,0.015841741,0
A4,1.0,0.8447708,1
A4,1.0,0.7541813,1
A4,0.0,0.064564355,0
A4,1.0,0.99715364,1
E2,1.0,0.99762976,1
E2,0.0,0.00014592169,0
E2,1.0,0.95283645,1
A4,0.0,0.3332707,0
A4,0.0,0.026216937,0
A4,1.0,0.951783,1
A4,1.0,0.6980874,1
A4,1.0,0.59622693,1
E2,0.0,0.00095602515,0
A4,0.0,0.047882464,0
A4,0.0,0.0024425432,0
E2,0.0,0.00014172966,0
A4,0.0,0.7584433,1
A4,1.0,0.41658205,0
E2,1.0,0.99958295,1
A4,0.0,0.030870568,0
A4,0.0,0.001666653,0
E2,0.0,6.152697e-05,0
E2,0.0,9.832052e-05,0
A4,0.0,0.00035014772,0
A4,0.0,0.3030994,0
E2,1.0,0.9992367,1
A4,0.0,0.020883303,0
E2,0.0,0.00011426896,0
A4,0.0,0.008469764,0
A4,1.0,0.96316326,1
A4,0.0,0.10318877,0
A4,0.0,0.0018254981,0
A4,0.0,0.016917165,0
A4,1.0,0.78155905,1
A4,1.0,0.9044779,1
A4,1.0,0.9580435,1
A4,0.0,0.17586865,0
A4,0.0,0.161179,0
E2,0.0,0.0001317277,0
A4,1.0,0.617972,1
A4,0.0,0.48248503,0
E2,1.0,0.9997298,1
A4,0.0,0.09673035,0
E2,0.0,0.00018507197,0
E2,1.0,0.9976921,1
E2,1.0,0.99366546,1
A4,1.0,0.3183944,0
E2,1.0,0.9946353,1
A4,0.0,0.022577407,0
A4,1.0,0.59047484,1
E2,0.0,0.000103416416,0
A4,0.0,0.0064197546,0
E2,0.0,0.00012501834,0
A4,0.0,0.11608836,0
E2,1.0,0.9988715,1
E2,1.0,0.9993363,1
A4,0.0,0.351553,0
E2,1.0,0.99853647,1
A4,0.0,0.02978681,0
E2,0.0,0.010329664,0
A4,0.0,0.10418084,0
A4,0.0,0.05664259,0
A4,0.0,0.00014822948,0
E2,1.0,0.9955798,1
A4,0.0,0.19521631,0
A4,0.0,0.008645039,0
E2,0.0,7.0288246e-05,0
A4,0.0,0.055848226,0
A4,1.0,0.37850267,0
A4,0.0,0.0016566077,0
A4,1.0,0.3979922,0
A4,1.0,0.9918079,1
E2,1.0,0.9993255,1
A4,1.0,0.4675062,0
A4,1.0,0.99519217,1
E2,0.0,0.0048158914,0
E2,1.0,0.9244517,1
A4,1.0,0.59238225,1
A4,1.0,0.9880234,1
A4,0.0,6.3099025e-05,0
E2,1.0,0.9997832,1
A4,1.0,0.49694285,0
A4,1.0,0.586709,1
A4,0.0,0.0034321651,0
A4,1.0,0.99030393,1
E2,0.0,0.00012079583,0
E2,1.0,0.9994771,1
A4,0.0,0.0026381928,0
A4,0.0,0.12131149,0
A4,1.0,0.96738607,1
E2,1.0,0.99917763,1
A4,0.0,0.010174195,0
A4,0.0,0.010326564,0
A4,1.0,0.9246189,1
A4,0.0,0.055376887,0
A4,1.0,0.84109515,1
E2,1.0,0.99743396,1
A4,1.0,0.90672785,1
A4,1.0,0.8390969,1
E2,0.0,8.494596e-05,0
A4,1.0,0.9679019,1
E2,0.0,0.00010177454,0
A4,0.0,0.121424,0
E2,0.0,0.00069904194,0
A4,0.0,0.2063855,0
A4,0.0,0.0022358447,0
A4,1.0,0.9926358,1
A4,1.0,0.41085762,0
E2,1.0,0.9980568,1
A4,0.0,0.0009119935,0
A4,0.0,0.0022664012,0
A4,0.0,0.0014552085,0
E2,0.0,0.005172587,0
E2,0.0,0.00025295973,0
A4,0.0,0.732621,1
A4,1.0,0.995577,1
A4,1.0,0.8993712,1
A4,0.0,0.1220633,0
A4,0.0,0.007889535,0
A4,1.0,0.75495565,1
A4,1.0,0.3228032,0
A4,1.0,0.00083054154,0
A4,0.0,0.0016144596,0
A4,1.0,0.39990062,0
A4,0.0,0.15135868,0
A4,1.0,0.44655856,0
A4,0.0,0.002485086,0
E2,0.0,0.0011936193,0
A4,1.0,0.9778547,1
E2,0.0,0.015931677,0
E2,0.0,0.00036540866,0
E2,0.0,0.0019791431,0
E2,1.0,0.9993099,1
A4,1.0,0.49788073,0
A4,1.0,0.20320992,0
E2,0.0,9.867095e-05,0
E2,1.0,0.99923885,1
E2,0.0,5.7828507e-05,0
A4,0.0,0.07973032,0
E2,1.0,0.99963915,1
A4,0.0,0.3597636,0
E2,1.0,0.991869,1
A4,0.0,0.0004468149,0
A4,1.0,0.77351356,1
A4,1.0,0.9580863,1
A4,0.0,0.00020979648,0
A4,0.0,0.5827277,1
A4,0.0,0.0230616,0
A4,1.0,0.87304693,1
A4,0.0,0.15871191,0
A4,0.0,0.04685748,0
E2,0.0,0.00012485833,0
A4,0.0,0.009518569,0
A4,0.0,0.00049413554,0
A4,1.0,0.28178096,0
A4,0.0,0.13874678,0
A4,0.0,0.00020154344,0
E2,0.0,0.00019538293,0
A4,0.0,0.022045892,0
A4,1.0,0.48857352,0
A4,1.0,0.9259401,1
A4,0.0,0.13488384,0
A4,1.0,0.9139701,1
E2,1.0,0.9653195,1
E2,1.0,0.99670655,1
A4,0.0,0.3190751,0
A4,0.0,0.00018410571,0
A4,1.0,0.81357455,1
E2,1.0,0.9930865,1
E2,1.0,0.9995528,1
E2,0.0,0.00014583155,0
E2,1.0,0.9660095,1
A4,0.0,0.07075804,0
A4,1.0,0.9625606,1
A4,1.0,0.97857165,1
A4,0.0,0.1444164,0
A4,1.0,0.9860357,1
A4,1.0,0.995239,1
A4,0.0,0.048420798,0
A4,0.0,0.1019268,0
A4,1.0,0.6261739,1
A4,1.0,0.9922219,1
A4,0.0,0.2780083,0
A4,1.0,0.5130144,1
A4,0.0,0.09416052,0
A4,1.0,0.8443066,1
E2,0.0,0.00018854578,0
A4,0.0,0.11739023,0
E2,1.0,0.9972722,1
A4,1.0,0.36454237,0
A4,0.0,0.07863236,0
A4,1.0,0.81928504,1
E2,1.0,0.9995722,1
A4,0.0,0.5401861,1
A4,0.0,0.009473258,0
A4,0.0,0.06284937,0
A4,1.0,0.9989507,1
A4,0.0,0.06302083,0
A4,0.0,0.41343722,0
A4,0.0,0.03526169,0
E2,1.0,0.9987185,1
A4,1.0,0.8557977,1
A4,1.0,0.08221469,0
A4,0.0,0.32340863,0
E2,0.0,0.010482244,0
E2,0.0,8.537743e-05,0
E2,1.0,0.9979188,1
E2,0.0,0.0013946301,0
A4,1.0,0.9883931,1
A4,1.0,0.9469163,1
A4,1.0,0.99889743,1
A4,1.0,0.10152971,0
E2,0.0,0.00019143733,0
A4,0.0,0.44192713,0
E2,1.0,0.99938107,1
A4,1.0,0.92440385,1
E2,1.0,0.36913922,0
A4,1.0,0.22996742,0
E2,0.0,9.896797e-05,0
A4,1.0,0.60939175,1
E2,0.0,0.008107189,0
E2,1.0,0.9990374,1
A4,0.0,0.0009031413,0
E2,1.0,0.99924386,1
E2,0.0,0.0001383315,0
A4,0.0,0.00032534462,0
A4,1.0,0.1528735,0
E2,0.0,3.759247e-05,0
A4,1.0,0.27804878,0
A4,0.0,0.078755505,0
A4,0.0,0.11954799,0
A4,1.0,0.12851302,0
A4,0.0,0.034511812,0
E2,1.0,0.9992536,1
A4,0.0,0.054012652,0
A4,0.0,0.0010608571,0
A4,0.0,0.0018179121,0
A4,1.0,0.8888709,1
A4,0.0,0.15224361,0
A4,0.0,0.0021055478,0
A4,0.0,0.00044584545,0
A4,0.0,0.037565544,0
E2,0.0,0.00037293727,0
A4,1.0,0.4944143,0
A4,0.0,0.4437382,0
A4,0.0,0.06495073,0
A4,1.0,0.90324616,1
A4,0.0,0.0779681,0
A4,0.0,0.00039559594,0
A4,1.0,0.7681982,1
A4,1.0,0.8413409,1
E2,1.0,0.99942195,1
A4,0.0,0.021378778,0
A4,1.0,0.17825675,0
A4,0.0,0.07866154,0
A4,1.0,0.91794837,1
A4,0.0,0.21971892,0
A4,1.0,0.66397643,1
A4,0.0,0.025775198,0
A4,1.0,0.57489127,1
E2,1.0,0.9984408,1
A4,1.0,0.21279961,0
E2,1.0,0.9984445,1
A4,0.0,0.0035869088,0
A4,0.0,0.001603796,0
E2,1.0,0.9996026,1
A4,1.0,0.99683666,1
E2,1.0,0.9607856,1
A4,1.0,0.82440275,1
A4,1.0,0.9970605,1
E2,1.0,0.99421084,1
A4,0.0,0.104500696,0
A4,0.0,0.00821071,0
A4,0.0,0.019757763,0
A4,1.0,0.93492395,1
A4,0.0,0.51695055,1
A4,0.0,0.00019091363,0
E2,0.0,0.0029594726,0
A4,0.0,0.0067867944,0
A4,0.0,0.0850215,0
A4,0.0,0.024939774,0
E2,1.0,0.9991372,1
A4,1.0,0.7182174,1
A4,0.0,0.00045860177,0
E2,1.0,0.827091,1
E2,1.0,0.9654479,1
E2,1.0,0.9992378,1
A4,0.0,0.0027459383,0
E2,1.0,0.31155962,0
A4,1.0,0.9841451,1
A4,0.0,0.00022981809,0
E2,1.0,0.99970216,1
A4,1.0,0.57025063,1
A4,1.0,0.9914494,1
E2,1.0,0.95935225,1
A4,0.0,0.00010642247,0
A4,1.0,0.97143656,1
A4,0.0,0.07367386,0
E2,0.0,0.00024402564,0
E2,0.0,0.00077395665,0
A4,1.0,0.856422,1
A4,0.0,0.03288422,0
A4,1.0,0.973204,1
A4,1.0,0.98057866,1
A4,0.0,0.0015953158,0
E2,1.0,0.99906653,1
A4,0.0,0.05020397,0
A4,0.0,0.00047268005,0
E2,1.0,0.99981564,1
A4,1.0,0.98955286,1
E2,0.0,0.00012641429,0
A4,0.0,0.14991702,0
A4,1.0,0.6890467,1
A4,1.0,0.773582,1
A4,1.0,0.98199546,1
A4,1.0,0.99399614,1
A4,1.0,0.7277217,1
A4,1.0,0.70621234,1
E2,0.0,0.00018037627,0
A4,1.0,0.99613273,1
A4,0.0,0.008166157,0
A4,0.0,0.10907037,0
E2,1.0,0.97065586,1
A4,0.0,0.04152812,0
A4,1.0,0.99875355,1
A4,0.0,0.0073890537,0
A4,0.0,0.058679603,0
A4,1.0,0.99805236,1
A4,1.0,0.9491114,1
E2,0.0,0.00012996947,0
A4,0.0,0.03253245,0
A4,0.0,0.002177386,0
A4,1.0,0.998487,1
A4,0.0,0.0038783595,0
E2,1.0,0.99126786,1
A4,1.0,0.9952272,1
A4,0.0,0.30959532,0
E2,0.0,8.966566e-05,0
E2,0.0,0.00090977777,0
A4,0.0,0.00017015722,0
E2,0.0,0.0007632112,0
A4,1.0,0.61325955,1
A4,0.0,0.00047027654,0
A4,0.0,0.08198477,0
A4,1.0,0.97804147,1
E2,1.0,0.9995921,1
A4,0.0,0.0190355,0
A4,1.0,0.9976909,1
E2,0.0,0.00015959873,0
A4,0.0,0.02266256,0
A4,0.0,0.13461135,0
A4,0.0,0.05367509,0
A4,0.0,0.08018374,0
E2,1.0,0.99897385,1
A4,1.0,0.8379474,1
A4,1.0,0.6891545,1
A4,0.0,0.12951906,0
A4,0.0,0.5201571,1
E2,1.0,0.25382966,0
A4,0.0,6.9356036e-05,0
E2,1.0,0.99982303,1
E2,1.0,0.99919516,1
E2,1.0,0.9988697,1
A4,1.0,0.9950309,1
A4,1.0,0.8096579,1
A4,1.0,0.58585006,1
E2,0.0,0.00012782619,0
E2,0.0,0.0003578187,0
A4,1.0,0.30200124,0
A4,0.0,0.01362384,0
A4,0.0,0.97274494,1
A4,1.0,0.9991449,1
A4,1.0,0.9486762,1
A4,0.0,0.06774033,0
A4,1.0,0.79733926,1
E2,1.0,0.9995332,1
A4,1.0,0.28177077,0
A4,1.0,0.3164692,0
A4,1.0,0.99791485,1
A4,1.0,0.9311424,1
A4,1.0,0.99867755,1
A4,1.0,0.77337056,1
A4,1.0,0.95441574,1
A4,0.0,0.04702597,0
A4,1.0,0.9679786,1
E2,1.0,0.94540024,1
E2,0.0,0.00011523076,0
E2,0.0,0.026490135,0
E2,0.0,0.0050131637,0
A4,0.0,0.60980815,1
A4,0.0,0.012705876,0
E2,1.0,0.9992083,1
A4,1.0,0.4203599,0
A4,1.0,0.9970701,1
A4,1.0,0.88111866,1
E2,0.0,0.42462733,0
A4,1.0,0.9790869,1
A4,1.0,0.9476626,1
E2,1.0,0.99970466,1
A4,1.0,0.975812,1
A4,0.0,0.16593996,0
A4,0.0,9.054309e-05,0
E2,0.0,0.0012561741,0
E2,0.0,0.00013193589,0
E2,0.0,7.3585514e-05,0
E2,0.0,0.00057446305,0
A4,1.0,0.87801117,1
A4,0.0,0.26149902,0
A4,1.0,0.9950932,1
A4,0.0,0.0008736648,0
A4,1.0,0.752381,1
A4,0.0,0.07897842,0
A4,0.0,0.07796616,0
A4,1.0,0.95290136,1
E2,1.0,0.9957696,1
E2,1.0,0.9995128,1
E2,1.0,0.9996314,1
A4,1.0,0.96233326,1
A4,0.0,0.18545517,0
A4,1.0,0.9415335,1
A4,1.0,0.8490081,1
A4,1.0,0.9174105,1
A4,0.0,0.00041927223,0
E2,0.0,9.582514e-05,0
A4,1.0,0.9859823,1
A4,0.0,0.147642,0
E2,0.0,0.0005318439,0
A4,0.0,0.49240005,0
A4,0.0,0.095152736,0
A4,1.0,0.98766404,1
A4,0.0,0.96237314,1
E2,0.0,0.8704102,1
E2,1.0,0.999238,1
E2,1.0,0.9996424,1
A4,1.0,0.99979335,1
E2,1.0,0.99856347,1
A4,1.0,0.947246,1
A4,0.0,0.12479063,0
A4,1.0,0.8419,1
A4,0.0,0.11996059,0
A4,0.0,0.0013299317,0
E2,0.0,0.0071943062,0
A4,0.0,0.0012292097,0
A4,0.0,0.36944234,0
E2,0.0,0.00016806745,0
A4,1.0,0.97590303,1
A4,1.0,0.9495425,1
A4,1.0,0.8496616,1
E2,1.0,0.99925953,1
A4,0.0,0.8390862,1
A4,0.0,0.0005642809,0
A4,1.0,0.9244796,1
A4,0.0,0.008514236,0
E2,0.0,0.0004944234,0
E2,0.0,0.00020687604,0
E2,1.0,0.9983222,1
A4,0.0,0.16086125,0
E2,1.0,0.9969415,1
E2,1.0,0.9862408,1
A4,1.0,0.96976894,1
A4,1.0,0.97687715,1
A4,1.0,0.99088037,1
A4,1.0,0.5949533,1
A4,1.0,0.98618037,1
A4,0.0,0.035989087,0
A4,0.0,0.0018533522,0
A4,0.0,0.3017385,0
A4,0.0,0.15916574,0
A4,0.0,0.576202,1
A4,0.0,0.0061090197,0
E2,0.0,6.8903406e-05,0
E2,1.0,0.9976393,1
E2,1.0,0.99780244,1
A4,0.0,0.20572431,0
A4,0.0,0.033900842,0
A4,1.0,0.99694175,1
A4,0.0,0.14896597,0
E2,1.0,0.9997297,1
A4,0.0,0.07140173,0
E2,0.0,0.00017781276,0
A4,1.0,0.9856228,1
A4,1.0,0.8769399,1
A4,1.0,0.54437995,1
A4,0.0,0.3684011,0
A4,0.0,0.33080694,0
A4,0.0,0.00030361532,0
E2,1.0,0.99875546,1
A4,0.0,0.5761711,1
A4,0.0,0.5467969,1
A4,1.0,0.17751876,0
A4,1.0,0.7482514,1
E2,1.0,0.99766123,1
A4,0.0,0.09744654,0
A4,1.0,0.91716075,1
A4,1.0,0.89014435,1
E2,1.0,0.9997744,1
A4,1.0,0.77699083,1
E2,0.0,8.1615464e-05,0
A4,1.0,0.99690163,1
A4,1.0,0.9913901,1
A4,0.0,0.0005030394,0
A4,1.0,0.8765898,1
A4,0.0,0.2769485,0
A4,0.0,0.8997697,1
A4,0.0,0.78889376,1
A4,0.0,0.8475282,1
A4,0.0,0.15090492,0
A4,0.0,0.0016632155,0
A4,0.0,0.007696739,0
A4,0.0,0.40009502,0
A4,0.0,0.62330073,1
E2,0.0,0.02228562,0
A4,1.0,0.48005193,0
A4,1.0,0.8897237,1
A4,0.0,0.00074917363,0
A4,0.0,0.7572649,1
A4,1.0,0.6048128,1
A4,1.0,0.75134945,1
A4,0.0,0.13451809,0
A4,1.0,0.9980242,1
A4,0.0,0.6878562,1
E2,1.0,0.99951506,1
A4,1.0,0.99947816,1
A4,0.0,0.07834386,0
A4,1.0,0.65182924,1
E2,1.0,0.9998147,1
E2,1.0,0.99895716,1
A4,1.0,0.9994006,1
A4,0.0,0.0036585112,0
A4,1.0,0.99912494,1
