barcode,true_label,pred_score,pred_label
A4,1.0,0.28279743,0
A4,0.0,0.47925532,0
A4,1.0,0.5691921,1
A4,1.0,0.70750624,1
A4,0.0,0.13780586,0
A4,1.0,0.9456818,1
E2,0.0,0.00017429571,0
A4,1.0,0.85031015,1
A4,1.0,0.48049238,0
A4,0.0,0.006690068,0
E2,1.0,0.91237247,1
A4,0.0,0.0014801528,0
A4,0.0,0.025456132,0
E2,0.0,0.0021913387,0
A4,0.0,0.0006438709,0
E2,1.0,0.99972016,1
A4,0.0,0.15541041,0
A4,1.0,0.7177613,1
A4,1.0,0.8943601,1
A4,0.0,0.07833365,0
E2,0.0,0.0016847115,0
E2,0.0,0.00021330467,0
A4,1.0,0.81708467,1
A4,1.0,0.39154196,0
E2,0.0,0.00018383889,0
E2,1.0,0.99924755,1
E2,1.0,0.9995962,1
A4,0.0,0.4705157,0
A4,0.0,0.050288036,0
E2,1.0,0.9993399,1
A4,0.0,0.108332716,0
A4,0.0,0.21050398,0
A4,1.0,0.7465973,1
A4,0.0,0.39587706,0
A4,1.0,0.6998006,1
A4,0.0,0.20321266,0
A4,1.0,0.7734227,1
A4,0.0,0.5359374,1
A4,0.0,0.58822304,1
A4,1.0,0.6500459,1
E2,0.0,0.0019573849,0
E2,1.0,0.9312705,1
A4,0.0,0.11048197,0
A4,1.0,0.31842694,0
A4,1.0,0.25401938,0
A4,1.0,0.903935,1
A4,0.0,0.0012811085,0
A4,1.0,0.72197974,1
A4,1.0,0.97757494,1
E2,1.0,0.99791056,1
E2,0.0,0.00084815384,0
A4,0.0,0.00057825434,0
A4,1.0,0.71791947,1
A4,0.0,0.044843264,0
A4,0.0,0.002767572,0
A4,0.0,0.0740148,0
A4,0.0,0.20093517,0
A4,0.0,0.6196116,1
A4,0.0,0.096343815,0
A4,0.0,0.035269834,0
A4,0.0,0.28175288,0
E2,0.0,0.0029446208,0
E2,1.0,0.99958616,1
E2,1.0,0.9991647,1
A4,0.0,0.11114404,0
E2,0.0,0.00023862792,0
A4,1.0,0.9551219,1
A4,0.0,0.6978634,1
A4,1.0,0.94838655,1
A4,1.0,0.872957,1
A4,1.0,0.73952717,1
E2,0.0,0.0017520156,0
E2,0.0,0.0031360744,0
A4,0.0,0.004080428,0
A4,0.0,0.0009811387,0
A4,1.0,0.9394692,1
E2,0.0,0.000692221,0
A4,1.0,0.97320765,1
E2,1.0,0.9376905,1
E2,1.0,0.99965346,1
E2,1.0,0.99922085,1
A4,1.0,0.96847457,1
A4,1.0,0.8612923,1
A4,1.0,0.86814505,1
E2,1.0,0.926133,1
A4,0.0,0.02094629,0
E2,1.0,0.9992649,1
A4,1.0,0.93492675,1
E2,0.0,0.0023934941,0
E2,0.0,0.8100789,1
A4,0.0,0.6674643,1
E2,1.0,0.9976295,1
A4,1.0,0.95683,1
E2,1.0,0.99920964,1
E2,1.0,0.99777126,1
A4,0.0,0.15005521,0
E2,0.0,0.0001034108,0
A4,0.0,0.0542044,0
E2,0.0,0.0017531759,0
E2,0.0,0.00024304021,0
A4,0.0,0.008350237,0
E2,1.0,0.9992174,1
A4,1.0,0.91961133,1
A4,1.0,0.89345586,1
E2,0.0,0.0045967908,0
A4,0.0,0.74947125,1
A4,0.0,0.0033461924,0
A4,1.0,0.8029667,1
A4,1.0,0.34356928,0
E2,0.0,0.0010465801,0
A4,1.0,0.9824913,1
A4,0.0,0.017827595,0
A4,1.0,0.8529755,1
A4,1.0,0.7780461,1
E2,1.0,0.99940014,1
E2,1.0,0.99540675,1
A4,0.0,0.0046537584,0
A4,0.0,0.033812944,0
E2,1.0,0.997152,1
E2,1.0,0.99081147,1
A4,1.0,0.82948285,1
A4,0.0,0.025959678,0
A4,0.0,0.009827814,0
E2,0.0,0.00014130824,0
A4,0.0,0.054522373,0
A4,1.0,0.6741258,1
A4,0.0,0.027059989,0
A4,1.0,0.9656095,1
A4,1.0,0.4809359,0
A4,0.0,0.0005626179,0
A4,1.0,0.9928402,1
E2,0.0,0.00037564375,0
A4,1.0,0.04361999,0
A4,0.0,0.02182392,0
A4,0.0,0.004829534,0
E2,0.0,0.0004520036,0
A4,1.0,0.9873073,1
E2,1.0,0.9992279,1
A4,1.0,0.10713634,0
A4,0.0,0.03185745,0
E2,0.0,0.00017084036,0
A4,0.0,0.023613758,0
E2,1.0,0.8578319,1
A4,0.0,0.1720383,0
A4,0.0,0.0014778086,0
A4,1.0,0.9919121,1
A4,1.0,0.95037496,1
E2,1.0,0.99955744,1
A4,0.0,0.18944469,0
E2,0.0,0.00017132796,0
A4,1.0,0.7762295,1
A4,0.0,0.06634879,0
E2,0.0,0.00010483608,0
A4,1.0,0.7821984,1
A4,1.0,0.28056833,0
A4,1.0,0.93579483,1
A4,1.0,0.9936566,1
A4,0.0,0.009696849,0
A4,0.0,0.28832546,0
E2,0.0,0.0004375039,0
E2,0.0,0.00045508705,0
A4,0.0,0.4786461,0
A4,0.0,0.5677676,1
A4,1.0,0.7599143,1
E2,1.0,0.99923754,1
A4,1.0,0.6536838,1
A4,1.0,0.7331968,1
E2,1.0,0.99809307,1
A4,1.0,0.8552671,1
A4,1.0,0.10687017,0
E2,0.0,0.0001339337,0
E2,1.0,0.9995357,1
A4,1.0,0.8555461,1
A4,1.0,0.997542,1
A4,0.0,0.0458094,0
E2,0.0,0.00045148577,0
E2,0.0,0.001007966,0
A4,1.0,0.90781343,1
A4,0.0,0.34180248,0
A4,1.0,0.87113434,1
E2,1.0,0.9993488,1
A4,1.0,0.7710773,1
A4,1.0,0.78227025,1
A4,0.0,0.40021557,0
E2,1.0,0.9686034,1
A4,1.0,0.20856841,0
E2,0.0,0.005962733,0
A4,0.0,0.062397506,0
A4,0.0,0.45412934,0
E2,1.0,0.9981761,1
E2,1.0,0.9752296,1
E2,1.0,0.99915504,1
A4,1.0,0.6237411,1
A4,0.0,0.2284136,0
A4,1.0,0.53111684,1
A4,1.0,0.99848664,1
E2,0.0,0.00035069295,0
A4,0.0,0.31586006,0
A4,0.0,0.052959062,0
A4,0.0,0.09164761,0
A4,0.0,0.0012478948,0
E2,1.0,0.99977416,1
A4,0.0,0.0015965574,0
A4,1.0,0.7003216,1
A4,1.0,0.9713217,1
A4,0.0,0.008289258,0
A4,1.0,0.9437712,1
A4,1.0,0.9931611,1
E2,1.0,0.57429814,1
A4,0.0,0.0012666333,0
A4,1.0,0.5954375,1
A4,0.0,0.16718291,0
E2,1.0,0.9905647,1
A4,1.0,0.911714,1
A4,0.0,0.11092238,0
A4,1.0,0.62233365,1
A4,1.0,0.82188493,1
A4,1.0,0.9791876,1
A4,0.0,0.518473,1
A4,1.0,0.9622304,1
A4,1.0,0.76767284,1
E2,1.0,0.9984635,1
A4,1.0,0.96880394,1
A4,1.0,0.37630746,0
A4,0.0,0.010628536,0
E2,0.0,0.0005250954,0
E2,1.0,0.99969494,1
A4,1.0,0.23391914,0
E2,0.0,0.004581817,0
A4,1.0,0.98714036,1
E2,0.0,0.057998173,0
A4,0.0,0.0072416845,0
A4,0.0,0.30970323,0
A4,0.0,0.0010898183,0
A4,0.0,0.093317784,0
A4,0.0,0.026677413,0
E2,1.0,0.99762744,1
E2,1.0,0.9988136,1
A4,1.0,0.9726323,1
A4,0.0,0.7508999,1
E2,0.0,0.007993195,0
E2,1.0,0.9994892,1
A4,1.0,0.38208205,0
A4,1.0,0.98634434,1
A4,1.0,0.59982336,1
A4,0.0,0.00057453313,0
A4,1.0,0.9239589,1
A4,0.0,0.097645886,0
A4,0.0,0.15798606,0
A4,1.0,0.8734526,1
E2,1.0,0.99476236,1
A4,1.0,0.9937185,1
A4,1.0,0.3980568,0
E2,1.0,0.9994978,1
A4,0.0,0.22313637,0
A4,0.0,0.0010574684,0
A4,1.0,0.44401374,0
E2,1.0,0.9802184,1
E2,1.0,0.9996264,1
E2,0.0,0.042059723,0
A4,0.0,0.1752874,0
A4,0.0,0.056205314,0
A4,1.0,0.5938584,1
A4,0.0,0.0378355,0
E2,1.0,0.99654347,1
A4,1.0,0.20127596,0
A4,1.0,0.9928525,1
A4,0.0,0.05706136,0
A4,0.0,0.333412,0
A4,1.0,0.98346126,1
E2,0.0,0.00010115675,0
E2,1.0,0.9994192,1
E2,0.0,0.03973685,0
A4,0.0,0.0028882883,0
A4,0.0,0.0016837126,0
A4,0.0,0.23360527,0
E2,1.0,0.999111,1
A4,0.0,0.013360415,0
A4,0.0,0.024010932,0
E2,1.0,0.9939709,1
A4,1.0,0.14131176,0
A4,0.0,0.020127567,0
E2,1.0,0.99729925,1
A4,1.0,0.8118916,1
E2,1.0,0.9739909,1
A4,1.0,0.23498787,0
A4,0.0,0.010456759,0
A4,1.0,0.9989543,1
A4,0.0,0.034738943,0
A4,0.0,0.08648953,0
A4,1.0,0.5010588,1
A4,1.0,0.6123793,1
A4,0.0,0.8591641,1
A4,1.0,0.8606919,1
E2,0.0,0.00079647073,0
A4,1.0,0.99840635,1
E2,1.0,0.99784696,1
A4,0.0,0.030159803,0
A4,1.0,0.42776087,0
A4,0.0,0.00075938576,0
A4,0.0,0.22295202,0
A4,0.0,0.06333051,0
A4,1.0,0.9261205,1
A4,0.0,0.09341668,0
A4,1.0,0.98703617,1
E2,0.0,0.00025986292,0
A4,0.0,0.16039924,0
A4,0.0,0.041980356,0
A4,0.0,0.0050849337,0
A4,0.0,0.030254006,0
A4,1.0,0.9685316,1
A4,0.0,0.0042227358,0
A4,0.0,0.00066768064,0
A4,1.0,0.71341723,1
A4,1.0,0.7744315,1
A4,0.0,0.0025076116,0
A4,1.0,0.5644031,1
A4,1.0,0.96630734,1
A4,1.0,0.9480362,1
A4,1.0,0.70811695,1
A4,1.0,0.9023201,1
E2,1.0,0.9992403,1
A4,0.0,0.38456532,0
A4,0.0,0.75197893,1
E2,1.0,0.99618393,1
A4,0.0,0.12513667,0
E2,1.0,0.9979115,1
A4,0.0,0.24546829,0
A4,0.0,0.009289606,0
A4,1.0,0.92294294,1
A4,0.0,0.69114286,1
A4,1.0,0.14014432,0
A4,1.0,0.5379478,1
E2,0.0,0.011579573,0
A4,1.0,0.6989471,1
A4,1.0,0.988492,1
A4,1.0,0.9215156,1
A4,1.0,0.62076616,1
A4,0.0,0.057952385,0
A4,1.0,0.8936582,1
E2,1.0,0.9861119,1
E2,1.0,0.9754916,1
A4,0.0,0.58096147,1
A4,0.0,0.038335226,0
A4,1.0,0.977018,1
A4,0.0,0.09680489,0
A4,0.0,0.60368687,1
E2,0.0,0.00024170408,0
A4,0.0,0.072761014,0
A4,1.0,0.015173535,0
A4,0.0,0.54731417,1
A4,0.0,0.35026532,0
A4,1.0,0.8994915,1
E2,1.0,0.99924266,1
A4,1.0,0.71481764,1
A4,1.0,0.42885035,0
E2,0.0,0.0001728637,0
E2,1.0,0.99637836,1
A4,0.0,0.020977588,0
A4,0.0,0.23071913,0
E2,0.0,0.0011082517,0
A4,1.0,0.81880677,1
E2,1.0,0.9430141,1
A4,1.0,0.2552716,0
A4,1.0,0.7647774,1
A4,0.0,0.42098916,0
A4,1.0,0.35191223,0
A4,0.0,0.022589369,0
E2,0.0,0.00091582665,0
A4,1.0,0.84018487,1
A4,0.0,0.00023466235,0
E2,1.0,0.99972457,1
E2,0.0,0.00019071986,0
E2,1.0,0.99957246,1
A4,1.0,0.33559704,0
A4,1.0,0.5498417,1
A4,1.0,0.51071143,1
E2,0.0,0.0023049915,0
A4,0.0,0.08476783,0
A4,0.0,0.049497537,0
A4,1.0,0.6234624,1
A4,0.0,0.0351431,0
E2,0.0,0.00030659337,0
A4,0.0,0.011186298,0
E2,0.0,0.0004188889,0
E2,0.0,0.001026947,0
A4,1.0,0.91687316,1
A4,0.0,0.023410577,0
A4,1.0,0.9072101,1
A4,0.0,0.033255853,0
E2,0.0,0.000411704,0
A4,1.0,0.27930608,0
A4,1.0,0.7443467,1
A4,0.0,0.47123173,0
A4,1.0,0.6883057,1
E2,1.0,0.99813014,1
E2,0.0,9.7475386e-05,0
A4,0.0,0.163557,0
E2,1.0,0.9912717,1
A4,0.0,0.06941097,0
A4,1.0,0.9975872,1
E2,0.0,0.0018037845,0
A4,0.0,0.38829258,0
E2,0.0,0.00051241176,0
E2,0.0,0.0009338625,0
A4,1.0,0.96928495,1
A4,0.0,0.24236776,0
A4,0.0,0.23701936,0
A4,0.0,0.3405018,0
A4,0.0,0.14794885,0
A4,0.0,0.08380259,0
A4,1.0,0.89296746,1
A4,1.0,0.9863775,1
A4,0.0,0.057096478,0
A4,0.0,0.17440532,0
A4,1.0,0.99800557,1
A4,0.0,0.04938143,0
A4,0.0,0.06138379,0
A4,1.0,0.8100416,1
A4,1.0,0.8149865,1
A4,0.0,0.06791419,0
A4,0.0,0.026100826,0
A4,1.0,0.6617871,1
A4,0.0,0.30605638,0
A4,0.0,0.015752487,0
A4,1.0,0.97316206,1
E2,0.0,0.00024094616,0
A4,0.0,0.0014876209,0
A4,0.0,0.26843235,0
A4,0.0,0.1313417,0
E2,0.0,0.07248605,0
E2,1.0,0.9984944,1
A4,0.0,0.02109315,0
E2,0.0,0.000300559,0
A4,1.0,0.98998487,1
E2,1.0,0.9986498,1
E2,0.0,0.0002284215,0
E2,0.0,0.00013367303,0
E2,0.0,0.0002541983,0
A4,0.0,0.09038463,0
A4,1.0,0.12948523,0
E2,0.0,0.00052741484,0
A4,0.0,0.019818882,0
A4,1.0,0.87735265,1
A4,1.0,0.8173676,1
E2,0.0,0.00089124177,0
A4,1.0,0.75079113,1
E2,0.0,0.0003572132,0
E2,1.0,0.99968076,1
E2,0.0,0.0018989833,0
A4,0.0,0.3075944,0
A4,1.0,0.92285436,1
A4,0.0,0.11231078,0
A4,0.0,0.15072252,0
A4,1.0,0.7899188,1
E2,0.0,0.00028475784,0
A4,0.0,0.9355187,1
A4,1.0,0.9899996,1
A4,0.0,0.77096605,1
A4,0.0,0.14785802,0
A4,0.0,0.01623616,0
A4,1.0,0.81971663,1
A4,0.0,0.4607464,0
E2,1.0,0.9992304,1
A4,0.0,0.10530564,0
E2,1.0,0.9997422,1
A4,0.0,0.026226606,0
A4,1.0,0.43634605,0
E2,0.0,0.0004191595,0
A4,1.0,0.9476322,1
A4,1.0,0.9751372,1
A4,1.0,0.9976199,1
A4,1.0,0.6955851,1
A4,1.0,0.5976918,1
A4,0.0,0.11138612,0
A4,1.0,0.98594075,1
E2,1.0,0.99947196,1
A4,0.0,0.18154548,0
A4,1.0,0.8876028,1
A4,0.0,0.37101376,0
A4,1.0,0.90218866,1
A4,1.0,0.82492274,1
A4,0.0,0.05059059,0
A4,1.0,0.7840433,1
E2,0.0,0.0013059822,0
A4,1.0,0.99543566,1
A4,0.0,0.2018915,0
A4,1.0,0.9906086,1
A4,0.0,0.32163882,0
A4,0.0,0.0013303763,0
A4,1.0,0.054736633,0
A4,0.0,0.18507494,0
A4,0.0,0.69352025,1
A4,1.0,0.9678802,1
A4,1.0,0.96051174,1
E2,1.0,0.9984419,1
A4,0.0,0.0007548281,0
E2,1.0,0.99935657,1
E2,1.0,0.99585694,1
A4,0.0,0.09241458,0
A4,0.0,0.16013947,0
A4,1.0,0.90649885,1
A4,1.0,0.87428343,1
A4,0.0,0.0005164997,0
E2,0.0,0.00043714163,0
A4,0.0,0.028704096,0
A4,0.0,0.00043461288,0
A4,1.0,0.62536204,1
E2,1.0,0.9989115,1
A4,1.0,0.82657576,1
A4,1.0,0.98792505,1
A4,0.0,0.37487775,0
A4,1.0,0.18975233,0
A4,0.0,0.034805726,0
E2,1.0,0.9987154,1
A4,1.0,0.9989889,1
A4,0.0,0.03310993,0
A4,0.0,0.25635213,0
E2,0.0,0.24475259,0
A4,0.0,0.72622055,1
A4,1.0,0.5869425,1
E2,0.0,0.00034223407,0
A4,0.0,0.020158162,0
E2,1.0,0.99972683,1
E2,1.0,0.9988795,1
A4,1.0,0.8758782,1
A4,1.0,0.7598231,1
A4,1.0,0.96435815,1
A4,0.0,0.005062745,0
A4,0.0,0.32308912,0
A4,1.0,0.8851886,1
A4,1.0,0.9943982,1
A4,1.0,0.9432834,1
A4,1.0,0.9193123,1
A4,0.0,0.0022075442,0
A4,0.0,0.09573715,0
A4,0.0,0.0006979553,0
A4,1.0,0.96251017,1
E2,0.0,0.00020746348,0
A4,0.0,0.011676116,0
A4,0.0,0.02085883,0
A4,1.0,0.8899681,1
A4,1.0,0.7854093,1
A4,1.0,0.13379033,0
A4,1.0,0.8815355,1
E2,1.0,0.99946636,1
E2,1.0,0.9993573,1
E2,0.0,0.00064775994,0
E2,0.0,0.18020491,0
A4,1.0,0.60599804,1
A4,1.0,0.99662495,1
E2,0.0,0.00044929163,0
E2,1.0,0.99871016,1
A4,1.0,0.507866,1
A4,1.0,0.67014366,1
A4,0.0,0.18027489,0
A4,0.0,0.043117516,0
A4,1.0,0.2815712,0
A4,1.0,0.98871636,1
A4,1.0,0.35572055,0
A4,1.0,0.3511615,0
A4,1.0,0.6809059,1
A4,0.0,0.07676456,0
A4,0.0,0.0004379652,0
A4,1.0,0.9736944,1
A4,0.0,0.87474775,1
A4,0.0,0.48577476,0
E2,0.0,0.0015158902,0
A4,1.0,0.847812,1
E2,1.0,0.6902819,1
E2,0.0,0.00045456892,0
A4,1.0,0.9719024,1
A4,1.0,0.72843575,1
A4,0.0,0.18752603,0
A4,1.0,0.98807263,1
A4,0.0,0.46106485,0
A4,0.0,0.60116684,1
A4,1.0,0.98463976,1
A4,0.0,0.040915783,0
A4,1.0,0.94490534,1
E2,1.0,0.99979395,1
A4,0.0,0.92242897,1
A4,0.0,0.013454268,0
A4,1.0,0.91465896,1
A4,0.0,0.024836421,0
A4,1.0,0.892593,1
A4,0.0,0.76747316,1
A4,1.0,0.97984934,1
A4,1.0,0.99887127,1
A4,1.0,0.05542662,0
E2,1.0,0.97295815,1
A4,1.0,0.5408782,1
A4,1.0,0.14913002,0
A4,0.0,0.34134996,0
A4,0.0,0.009461957,0
A4,0.0,0.16004293,0
A4,0.0,0.30729002,0
E2,0.0,0.00029047445,0
A4,0.0,0.029203953,0
A4,1.0,0.9026488,1
A4,0.0,0.18407707,0
A4,1.0,0.99904066,1
E2,0.0,0.00024965894,0
A4,0.0,0.16057141,0
E2,0.0,0.00746355,0
A4,1.0,0.92716306,1
A4,1.0,0.97059053,1
E2,0.0,0.00010130889,0
A4,1.0,0.97065556,1
E2,0.0,0.00061545544,0
A4,0.0,0.9049133,1
A4,0.0,0.011600374,0
A4,0.0,0.53392565,1
E2,1.0,0.9961653,1
E2,0.0,0.000604192,0
E2,1.0,0.9996748,1
A4,1.0,0.983167,1
A4,1.0,0.87603396,1
A4,0.0,0.6179898,1
E2,1.0,0.9698165,1
E2,1.0,0.9985415,1
A4,1.0,0.97978354,1
A4,1.0,0.91009086,1
A4,1.0,0.9979157,1
E2,0.0,0.0015028943,0
A4,0.0,0.16516669,0
E2,1.0,0.9948547,1
E2,1.0,0.999772,1
A4,1.0,0.99054027,1
A4,0.0,0.40821296,0
E2,1.0,0.9992718,1
A4,0.0,0.103269555,0
A4,0.0,0.09600452,0
A4,1.0,0.79514086,1
A4,1.0,0.8073684,1
A4,1.0,0.8832968,1
A4,1.0,0.98430806,1
A4,0.0,0.10471205,0
E2,1.0,0.9996082,1
E2,1.0,0.9982558,1
A4,0.0,0.0045985603,0
E2,1.0,0.9988919,1
A4,0.0,0.0033098198,0
A4,0.0,0.031563926,0
E2,0.0,0.00028451116,0
A4,0.0,0.29818997,0
E2,1.0,0.9987935,1
A4,1.0,0.35511705,0
A4,0.0,0.025074344,0
A4,1.0,0.9360655,1
A4,1.0,0.9899678,1
A4,1.0,0.6686631,1
E2,1.0,0.9990171,1
A4,0.0,0.06679015,0
A4,1.0,0.91154104,1
A4,1.0,0.8983647,1
A4,0.0,0.24771278,0
A4,0.0,0.19851533,0
A4,1.0,0.90410256,1
A4,1.0,0.9703177,1
A4,0.0,0.011567088,0
A4,0.0,0.9495968,1
A4,1.0,0.81514907,1
A4,1.0,0.96615714,1
A4,1.0,0.97844154,1
A4,0.0,0.55860835,1
E2,0.0,0.004284575,0
A4,0.0,0.015453451,0
A4,1.0,0.9995995,1
E2,0.0,0.0004141836,0
A4,1.0,0.93411016,1
A4,1.0,0.9912583,1
E2,0.0,0.00075482205,0
A4,1.0,0.82812726,1
A4,1.0,0.9974299,1
A4,0.0,0.4184044,0
E2,1.0,0.99874145,1
A4,0.0,0.2658511,0
E2,1.0,0.97992504,1
A4,1.0,0.49237815,0
A4,0.0,0.00022611034,0
A4,0.0,0.090401374,0
A4,0.0,0.045294695,0
E2,1.0,0.99624664,1
A4,1.0,0.9147009,1
A4,1.0,0.9978199,1
A4,1.0,0.80133486,1
A4,1.0,0.99138683,1
A4,1.0,0.2953299,0
E2,0.0,0.00011684323,0
A4,1.0,0.9379712,1
E2,1.0,0.999597,1
A4,0.0,0.103974655,0
E2,1.0,0.9997075,1
E2,0.0,0.0042524664,0
A4,1.0,0.7317834,1
E2,0.0,0.00022817924,0
E2,0.0,0.00017969169,0
E2,1.0,0.78849995,1
A4,0.0,0.006417656,0
A4,0.0,0.042616062,0
A4,1.0,0.9824248,1
E2,0.0,0.00012998794,0
A4,0.0,0.02960522,0
A4,0.0,0.254151,0
A4,1.0,0.9751986,1
A4,1.0,0.21719155,0
E2,0.0,0.0023773364,0
A4,0.0,0.04842671,0
E2,1.0,0.99940693,1
E2,0.0,0.108237915,0
E2,1.0,0.99917644,1
E2,0.0,0.00021284797,0
A4,1.0,0.99594635,1
A4,1.0,0.9884626,1
A4,0.0,0.055696994,0
A4,1.0,0.83059776,1
E2,1.0,0.9687141,1
E2,0.0,0.0017603525,0
A4,0.0,0.013501152,0
E2,0.0,0.00016441716,0
A4,1.0,0.73358184,1
E2,1.0,0.99916816,1
A4,1.0,0.9821467,1
A4,0.0,0.036461305,0
A4,1.0,0.9340386,1
E2,0.0,0.00023058805,0
A4,1.0,0.9761331,1
A4,0.0,0.10538856,0
E2,1.0,0.9957282,1
E2,1.0,0.9861813,1
A4,1.0,0.9734904,1
A4,1.0,0.98158616,1
E2,0.0,0.00024096179,0
E2,0.0,0.0024018188,0
A4,0.0,0.4670537,0
A4,0.0,0.2131992,0
E2,0.0,0.0012340507,0
A4,0.0,0.019053973,0
A4,1.0,0.99647814,1
E2,1.0,0.9989548,1
A4,0.0,0.0036395644,0
A4,0.0,0.16828668,0
A4,1.0,0.9654389,1
A4,1.0,0.9477508,1
A4,1.0,0.7058187,1
A4,1.0,0.9841695,1
A4,1.0,0.9589694,1
A4,1.0,0.9540034,1
A4,0.0,0.011370507,0
A4,1.0,0.8442609,1
A4,1.0,0.6443262,1
A4,0.0,0.12237748,0
A4,1.0,0.99428374,1
E2,0.0,0.0011777539,0
A4,0.0,0.008213429,0
A4,0.0,0.27273104,0
E2,0.0,0.00020248571,0
A4,1.0,0.9845146,1
A4,1.0,0.9979923,1
A4,0.0,0.3799134,0
A4,0.0,0.050948635,0
E2,0.0,0.00044394255,0
A4,1.0,0.99719954,1
A4,1.0,0.8249137,1
E2,0.0,0.0004792034,0
A4,1.0,0.963844,1
A4,1.0,0.9975031,1
E2,1.0,0.9997011,1
A4,0.0,0.055797625,0
A4,1.0,0.96391577,1
A4,1.0,0.998467,1
A4,1.0,0.17669673,0
E2,1.0,0.99969995,1
A4,0.0,0.56890863,1
E2,1.0,0.9995647,1
A4,1.0,0.9178793,1
A4,0.0,0.9227676,1
A4,0.0,0.7378768,1
A4,0.0,0.11251465,0
E2,0.0,0.00049974176,0
E2,0.0,0.00065490225,0
A4,1.0,0.995047,1
A4,0.0,0.7565831,1
E2,1.0,0.9528519,1
A4,1.0,0.973917,1
A4,1.0,0.9701183,1
A4,0.0,0.1994517,0
A4,1.0,0.84677076,1
E2,0.0,0.0010057823,0
A4,0.0,0.007592894,0
A4,0.0,0.0658558,0
A4,0.0,0.14276838,0
E2,1.0,0.99571663,1
A4,0.0,0.70609,1
A4,0.0,0.8891172,1
A4,1.0,0.31861553,0
A4,1.0,0.99393696,1
A4,0.0,0.43044117,0
E2,1.0,0.996478,1
E2,0.0,0.0002959859,0
E2,1.0,0.9977769,1
A4,1.0,0.9901709,1
E2,1.0,0.98290354,1
A4,1.0,0.9989459,1
A4,0.0,0.19078687,0
E2,1.0,0.995688,1
E2,1.0,0.9972464,1
A4,1.0,0.9942899,1
E2,0.0,0.0006400073,0
E2,1.0,0.9996106,1
A4,1.0,0.98805875,1
E2,1.0,0.99922013,1
A4,1.0,0.9897872,1
E2,1.0,0.99934286,1
A4,1.0,0.91737586,1
E2,0.0,0.00020537451,0
A4,1.0,0.5440354,1
A4,1.0,0.99220335,1
E2,1.0,0.99606377,1
E2,0.0,0.00067957403,0
A4,1.0,0.9888747,1
A4,0.0,0.005954602,0
A4,1.0,0.9992343,1
A4,1.0,0.99779654,1
A4,0.0,0.034810547,0
A4,0.0,0.49184898,0
A4,1.0,0.90250325,1
A4,0.0,0.8521499,1
E2,1.0,0.99090075,1
E2,1.0,0.99960023,1
A4,0.0,0.8582361,1
A4,0.0,0.9629346,1
A4,0.0,0.32010454,0
A4,0.0,0.3491142,0
A4,1.0,0.60877955,1
A4,1.0,0.9924158,1
A4,1.0,0.14296728,0
A4,1.0,0.9972621,1
A4,1.0,0.589435,1
A4,1.0,0.932666,1
A4,0.0,0.63512886,1
A4,0.0,0.98219275,1
E2,0.0,0.011509038,0
A4,0.0,0.07817745,0
A4,0.0,0.048998613,0
A4,0.0,0.0047142683,0
A4,0.0,0.33548403,0
A4,0.0,0.009600666,0
E2,1.0,0.9974119,1
E2,0.0,0.00030486198,0
E2,0.0,0.00148047,0
E2,0.0,0.0003029913,0
E2,1.0,0.9995472,1
A4,1.0,0.7473239,1
A4,1.0,0.92192984,1
A4,0.0,0.6882325,1
E2,0.0,0.0001845699,0
E2,1.0,0.9964737,1
A4,1.0,0.9821969,1
E2,0.0,0.0048075644,0
A4,0.0,0.17348878,0
E2,1.0,0.998287,1
A4,0.0,0.80888796,1
A4,1.0,0.9923212,1
A4,1.0,0.91033554,1
A4,1.0,0.5663873,1
A4,0.0,0.25344968,0
A4,1.0,0.9973916,1
A4,0.0,0.76996326,1
A4,1.0,0.5243362,1
E2,1.0,0.9978886,1
A4,0.0,0.49736223,0
A4,0.0,0.0515421,0
A4,0.0,0.7916262,1
A4,1.0,0.9332184,1
A4,0.0,0.00024467727,0
E2,1.0,0.98922604,1
A4,0.0,0.006276287,0
A4,0.0,0.8273334,1
A4,1.0,0.9838749,1
A4,0.0,0.0020154275,0
A4,0.0,0.5295824,1
A4,0.0,0.38155165,0
A4,1.0,0.9932126,1
E2,0.0,0.019888533,0
A4,0.0,0.026157932,0
E2,0.0,0.00020664638,0
E2,0.0,0.18062088,0
A4,0.0,0.0076171975,0
E2,0.0,0.00034514163,0
A4,0.0,0.01810007,0
A4,1.0,0.678726,1
A4,1.0,0.9728812,1
A4,1.0,0.99928087,1
E2,1.0,0.9996425,1
A4,1.0,0.9826978,1
A4,0.0,0.008896478,0
E2,1.0,0.9996761,1
A4,1.0,0.99953425,1
A4,1.0,0.98610383,1
A4,0.0,0.61109203,1
A4,1.0,0.62195,1
A4,0.0,0.4672532,0
E2,0.0,0.00044148706,0
A4,1.0,0.85641944,1
E2,0.0,0.00015681359,0
A4,1.0,0.9908242,1
A4,0.0,0.021255255,0
A4,1.0,0.96498936,1
A4,0.0,0.0087304,0
A4,0.0,0.001402646,0
A4,1.0,0.38384175,0
A4,0.0,0.00013056595,0
A4,1.0,0.6502217,1
A4,0.0,0.02601867,0
A4,1.0,0.8693574,1
A4,1.0,0.6624682,1
A4,1.0,0.9819802,1
A4,0.0,0.47431102,0
A4,0.0,0.6472207,1
A4,1.0,0.9859817,1
A4,1.0,0.93194216,1
A4,0.0,0.36251715,0
