barcode,true_label,pred_score,pred_label
A4,1.0,0.57674253,1
A4,1.0,0.9998221,1
A4,1.0,0.00027580952,0
E2,0.0,0.00011135834,0
E2,1.0,0.9992798,1
A4,1.0,0.99434835,1
A4,1.0,0.9998981,1
A4,1.0,0.9834321,1
E2,1.0,0.99978846,1
A4,0.0,0.34439352,0
A4,0.0,0.00015206926,0
E2,0.0,6.216694e-05,0
E2,0.0,4.085595e-05,0
E2,0.0,5.694863e-05,0
E2,0.0,4.541051e-05,0
A4,1.0,0.99812526,1
A4,1.0,0.78647196,1
A4,1.0,0.693921,1
E2,1.0,0.99943656,1
A4,1.0,0.5938475,1
A4,1.0,0.99984956,1
A4,0.0,0.7770505,1
A4,1.0,0.99352723,1
E2,0.0,0.009278685,0
A4,0.0,0.008853454,0
A4,1.0,0.03615187,0
A4,1.0,0.96707994,1
A4,1.0,0.9479631,1
A4,1.0,0.005066056,0
A4,1.0,0.939117,1
A4,0.0,0.54370695,1
A4,1.0,0.9984505,1
A4,0.0,0.0015946035,0
A4,0.0,0.94055146,1
A4,1.0,0.98694706,1
A4,1.0,0.9979664,1
A4,0.0,0.9978123,1
A4,1.0,0.9995214,1
E2,1.0,0.99992776,1
A4,1.0,0.9079962,1
E2,0.0,5.8983518e-05,0
A4,0.0,0.17518516,0
A4,0.0,0.9873147,1
A4,1.0,0.9995523,1
A4,1.0,0.8611672,1
A4,1.0,0.37531853,0
E2,0.0,4.1695275e-05,0
A4,1.0,0.07184265,0
A4,1.0,0.83025753,1
E2,1.0,0.99957424,1
E2,1.0,0.9872988,1
E2,0.0,3.620575e-05,0
A4,1.0,0.42962745,0
A4,0.0,0.9466939,1
E2,1.0,0.8904045,1
A4,1.0,0.9715595,1
A4,1.0,0.8683825,1
A4,0.0,0.9285536,1
A4,1.0,0.18802376,0
E2,1.0,0.99971026,1
A4,0.0,0.1772954,0
E2,0.0,8.946315e-05,0
A4,0.0,0.9984352,1
A4,1.0,0.8625387,1
A4,1.0,0.60126215,1
E2,1.0,0.9982488,1
A4,1.0,0.9892502,1
E2,1.0,0.99987185,1
E2,0.0,6.8514535e-05,0
A4,0.0,0.04805545,0
A4,1.0,0.49790317,0
A4,0.0,0.9847707,1
E2,0.0,0.00013701453,0
E2,0.0,8.2901875e-05,0
A4,0.0,0.67921454,1
A4,1.0,0.9040528,1
E2,1.0,0.99976236,1
E2,1.0,0.99987996,1
A4,0.0,0.0027431468,0
A4,0.0,0.0070835347,0
A4,1.0,0.4513143,0
A4,1.0,0.98154515,1
A4,1.0,0.9995876,1
A4,0.0,0.0013616846,0
A4,0.0,0.93248427,1
A4,0.0,0.59801364,1
A4,1.0,0.9967073,1
A4,1.0,0.9718534,1
A4,0.0,0.7651412,1
E2,0.0,5.0564126e-05,0
A4,1.0,0.76393694,1
E2,1.0,0.9963659,1
A4,0.0,0.04572132,0
E2,0.0,0.000113811795,0
A4,0.0,0.62856716,1
A4,1.0,0.54685235,1
A4,1.0,0.00024621407,0
A4,0.0,0.9419789,1
A4,0.0,8.8339715e-05,0
E2,1.0,0.9997491,1
A4,0.0,0.8543198,1
E2,0.0,0.0037957425,0
A4,0.0,0.5034901,1
A4,0.0,0.00031889728,0
A4,1.0,0.0713038,0
E2,1.0,0.99981946,1
E2,1.0,0.9984615,1
A4,1.0,0.99853134,1
A4,1.0,0.95758486,1
A4,1.0,0.7116738,1
E2,0.0,0.01247178,0
E2,0.0,9.003391e-05,0
A4,0.0,0.00019016709,0
A4,1.0,0.95443994,1
A4,0.0,0.003897976,0
A4,1.0,0.40004447,0
A4,0.0,0.11676437,0
A4,1.0,0.9675637,1
E2,0.0,9.4539035e-05,0
A4,1.0,0.94667614,1
A4,1.0,0.076982416,0
E2,1.0,0.99744284,1
A4,0.0,0.21010469,0
E2,1.0,0.9998739,1
E2,0.0,7.901038e-05,0
A4,0.0,8.175458e-05,0
A4,0.0,0.0011557565,0
A4,1.0,0.9996871,1
E2,0.0,0.07674703,0
E2,1.0,0.99963593,1
A4,1.0,0.0374924,0
A4,0.0,0.0045949584,0
E2,0.0,4.751624e-05,0
A4,1.0,0.97065914,1
A4,0.0,0.9944248,1
E2,0.0,0.99941635,1
E2,0.0,4.1644565e-05,0
A4,1.0,0.9993905,1
A4,1.0,0.6434314,1
E2,1.0,0.83835185,1
E2,0.0,0.00010688471,0
A4,0.0,0.017998852,0
A4,1.0,0.9992379,1
A4,1.0,0.9538361,1
A4,1.0,0.99632025,1
A4,0.0,0.7678573,1
A4,1.0,0.9834647,1
A4,0.0,0.52048594,1
A4,1.0,0.92150337,1
E2,1.0,0.99991155,1
E2,0.0,0.00015525689,0
A4,1.0,0.11803955,0
A4,1.0,0.7393686,1
E2,0.0,9.312569e-05,0
A4,1.0,0.9983639,1
A4,0.0,0.20459644,0
A4,1.0,0.6667533,1
A4,0.0,0.0008613528,0
A4,1.0,0.9998971,1
E2,1.0,0.99646795,1
A4,0.0,6.073428e-05,0
A4,1.0,0.911765,1
A4,0.0,0.98778385,1
E2,0.0,4.4496577e-05,0
A4,1.0,0.63636297,1
A4,1.0,0.066025354,0
A4,0.0,0.046337392,0
A4,1.0,0.96825904,1
A4,1.0,0.3190989,0
E2,1.0,0.9997563,1
A4,0.0,0.027940553,0
A4,1.0,0.9267252,1
E2,0.0,3.1077456e-05,0
A4,1.0,0.76990324,1
A4,1.0,0.6123514,1
A4,1.0,0.9192031,1
A4,1.0,0.9990631,1
A4,1.0,0.92447996,1
A4,1.0,0.99850523,1
E2,1.0,0.9655706,1
A4,0.0,0.0004141625,0
E2,0.0,7.554926e-05,0
A4,1.0,0.99359596,1
A4,1.0,0.9998393,1
E2,1.0,0.99988234,1
A4,1.0,0.998254,1
A4,0.0,0.0007984613,0
E2,1.0,0.99930215,1
A4,0.0,0.0014112158,0
A4,1.0,0.32913786,0
A4,1.0,0.9992644,1
E2,0.0,0.97811913,1
A4,0.0,0.04917523,0
A4,0.0,0.00011239807,0
A4,0.0,0.10059778,0
A4,1.0,0.7211025,1
E2,0.0,2.7174028e-05,0
A4,1.0,0.11842283,0
A4,1.0,0.9999064,1
A4,0.0,0.0003390169,0
A4,0.0,0.0058808955,0
A4,1.0,0.037545156,0
E2,1.0,0.9999125,1
A4,1.0,0.9997266,1
A4,1.0,0.9998945,1
E2,1.0,0.9998839,1
A4,1.0,0.9997799,1
A4,0.0,0.2541082,0
A4,1.0,0.9748366,1
A4,0.0,0.026104206,0
A4,1.0,0.99947554,1
A4,1.0,0.59854937,1
E2,0.0,5.9606467e-05,0
E2,0.0,0.00025581513,0
A4,1.0,0.9944832,1
E2,0.0,9.745142e-05,0
A4,1.0,0.99966276,1
A4,1.0,0.53531015,1
A4,0.0,0.08981958,0
A4,1.0,0.0061848103,0
A4,1.0,0.99853694,1
A4,1.0,0.3887101,0
A4,0.0,0.6637071,1
A4,1.0,0.7612649,1
A4,0.0,0.0012278097,0
A4,1.0,0.98039836,1
A4,0.0,0.0067304666,0
A4,1.0,0.74464834,1
A4,1.0,0.114804745,0
E2,0.0,5.5667482e-05,0
E2,1.0,0.99990165,1
A4,1.0,0.9917514,1
A4,0.0,0.40607953,0
A4,1.0,0.99895155,1
A4,0.0,0.03922512,0
A4,0.0,5.4393837e-05,0
A4,1.0,0.85492676,1
A4,1.0,0.9994043,1
A4,0.0,0.00073505146,0
A4,1.0,0.99153805,1
A4,1.0,0.9993616,1
E2,1.0,0.9996662,1
A4,1.0,0.999188,1
A4,0.0,0.14502251,0
A4,1.0,0.9498935,1
A4,0.0,0.92490757,1
A4,0.0,0.559935,1
A4,1.0,0.8674218,1
E2,1.0,0.9997392,1
A4,1.0,0.5597397,1
E2,0.0,7.103634e-05,0
A4,1.0,0.008015177,0
A4,0.0,0.5971267,1
E2,0.0,0.00012793449,0
A4,0.0,0.04678404,0
A4,0.0,0.03503744,0
E2,0.0,0.00018338983,0
E2,1.0,0.9991867,1
A4,0.0,0.060112912,0
E2,0.0,0.0066362256,0
A4,1.0,0.675756,1
A4,0.0,0.009078965,0
E2,1.0,0.999863,1
A4,1.0,0.99182606,1
A4,1.0,0.024435258,0
E2,1.0,0.0055413656,0
A4,0.0,0.043357596,0
E2,1.0,0.99976605,1
A4,0.0,0.0076469164,0
E2,1.0,0.8156492,1
E2,0.0,2.98716e-05,0
A4,1.0,0.99981445,1
A4,0.0,0.9022574,1
A4,0.0,0.0020491749,0
A4,0.0,0.97872365,1
A4,0.0,0.83273125,1
A4,0.0,0.00032231477,0
A4,1.0,0.16898488,0
A4,0.0,0.08383765,0
A4,0.0,0.062920205,0
A4,0.0,0.010281545,0
A4,0.0,0.8715427,1
A4,0.0,0.06280055,0
A4,1.0,0.9916095,1
A4,0.0,0.05029213,0
E2,0.0,0.01243938,0
A4,0.0,0.3392487,0
A4,1.0,0.9977112,1
E2,0.0,5.430733e-05,0
A4,1.0,0.5187178,1
A4,0.0,9.627962e-05,0
A4,1.0,0.9996761,1
A4,0.0,0.5236177,1
E2,1.0,0.9997874,1
E2,0.0,0.97262335,1
E2,1.0,0.999711,1
A4,1.0,0.95582044,1
A4,0.0,0.9164549,1
A4,1.0,0.98120475,1
A4,0.0,0.035874717,0
A4,1.0,0.8941966,1
A4,0.0,0.8713296,1
A4,0.0,0.8602074,1
E2,0.0,8.258547e-05,0
A4,0.0,0.07414589,0
E2,0.0,0.0014096897,0
E2,0.0,4.0509847e-05,0
A4,1.0,0.071571626,0
A4,0.0,0.9124616,1
E2,0.0,0.9410118,1
E2,0.0,0.0025778126,0
A4,1.0,0.00026268323,0
A4,1.0,0.7045307,1
A4,0.0,0.018006528,0
E2,1.0,0.99984336,1
E2,1.0,0.9998907,1
E2,0.0,9.235347e-05,0
A4,1.0,0.51380485,1
E2,0.0,3.9130617e-05,0
A4,0.0,0.0013284378,0
A4,1.0,0.014174178,0
A4,0.0,0.2518166,0
E2,1.0,0.9996511,1
A4,0.0,0.9638989,1
E2,0.0,0.00012488084,0
A4,1.0,0.9923768,1
A4,1.0,0.97186536,1
A4,1.0,0.960112,1
E2,1.0,0.999521,1
A4,0.0,0.23029257,0
A4,1.0,0.865748,1
A4,1.0,0.25719604,0
A4,1.0,0.01898981,0
E2,0.0,5.740653e-05,0
A4,1.0,0.99969923,1
A4,0.0,0.000862494,0
E2,0.0,0.9920357,1
A4,0.0,0.0027655356,0
E2,0.0,4.8956237e-05,0
E2,0.0,0.00015834591,0
A4,1.0,0.9994949,1
A4,1.0,0.99984074,1
A4,0.0,0.0006056302,0
A4,0.0,0.14423746,0
E2,1.0,0.9962185,1
A4,1.0,0.99135953,1
A4,0.0,0.9996043,1
E2,1.0,0.99991834,1
A4,1.0,0.9270488,1
A4,1.0,0.13721357,0
A4,0.0,0.5184208,1
A4,0.0,0.3103703,0
A4,1.0,0.75157243,1
A4,1.0,0.018160217,0
A4,1.0,0.0069192797,0
A4,1.0,0.0029394052,0
A4,1.0,0.9983398,1
E2,0.0,2.9803397e-05,0
A4,0.0,0.0001344154,0
E2,0.0,0.7036432,1
A4,1.0,0.99421304,1
A4,1.0,0.7831291,1
A4,0.0,0.96046203,1
E2,1.0,0.9998367,1
A4,0.0,0.13077532,0
E2,0.0,3.78622e-05,0
A4,1.0,0.99989355,1
A4,1.0,0.55916023,1
E2,1.0,0.077484295,0
A4,0.0,0.89443547,1
A4,1.0,0.7857476,1
E2,1.0,0.5094668,1
A4,1.0,0.99632746,1
A4,1.0,0.99964607,1
A4,1.0,0.5049488,1
A4,1.0,0.07742456,0
A4,0.0,0.31272247,0
A4,1.0,0.96656346,1
A4,0.0,0.3686472,0
E2,0.0,3.376352e-05,0
A4,0.0,0.10018369,0
A4,0.0,0.00017074606,0
A4,1.0,0.99964654,1
E2,0.0,0.00014773206,0
A4,0.0,0.010708832,0
E2,1.0,0.9996284,1
E2,0.0,5.208819e-05,0
E2,0.0,0.00010946965,0
E2,0.0,5.223045e-05,0
E2,1.0,0.9960175,1
A4,1.0,0.9762408,1
A4,0.0,0.011686993,0
A4,0.0,8.724305e-05,0
A4,1.0,0.9994405,1
E2,0.0,3.3619515e-05,0
E2,1.0,0.9998659,1
A4,1.0,0.9979665,1
A4,1.0,0.00047020885,0
E2,1.0,0.9717339,1
A4,1.0,0.8332253,1
A4,0.0,0.9925242,1
A4,0.0,0.22310536,0
A4,1.0,0.9936488,1
E2,1.0,0.9998312,1
A4,1.0,0.9993293,1
A4,1.0,0.08923223,0
A4,0.0,0.022017095,0
A4,0.0,0.43161142,0
A4,1.0,0.5785374,1
A4,0.0,0.007577836,0
A4,1.0,0.7848039,1
A4,0.0,0.42342412,0
E2,0.0,4.980683e-05,0
E2,0.0,0.99240583,1
A4,1.0,0.9994241,1
E2,1.0,0.99983275,1
A4,1.0,0.9998504,1
A4,1.0,0.9822281,1
E2,0.0,7.280058e-05,0
A4,1.0,0.7166184,1
E2,1.0,0.9969773,1
A4,0.0,0.0010974993,0
E2,1.0,0.99988985,1
A4,1.0,0.99496585,1
E2,1.0,0.9996754,1
E2,0.0,0.00017718942,0
E2,1.0,0.9998134,1
A4,1.0,0.99939907,1
A4,0.0,0.049629353,0
A4,0.0,0.002890338,0
E2,0.0,6.2307125e-05,0
A4,0.0,0.083229415,0
A4,0.0,0.8427083,1
E2,1.0,0.9999093,1
A4,0.0,0.37081885,0
E2,0.0,7.366281e-05,0
A4,0.0,0.00010057043,0
A4,1.0,0.99678445,1
A4,1.0,0.9998325,1
A4,1.0,0.9978497,1
A4,1.0,0.990694,1
A4,0.0,0.07559218,0
A4,0.0,0.00048854377,0
A4,1.0,0.9989318,1
A4,0.0,0.0002834031,0
A4,0.0,0.0024821633,0
A4,0.0,0.9838448,1
A4,0.0,0.00062606676,0
E2,1.0,0.999884,1
A4,1.0,0.9950171,1
A4,1.0,0.012935642,0
E2,1.0,0.9999027,1
A4,1.0,0.99920076,1
E2,1.0,0.9998938,1
A4,1.0,0.71139145,1
E2,1.0,0.9998909,1
A4,0.0,0.045920063,0
A4,0.0,0.8699641,1
E2,0.0,0.00013104378,0
E2,0.0,0.00013072927,0
A4,1.0,0.99975294,1
A4,0.0,0.21070848,0
A4,1.0,0.2595181,0
E2,0.0,9.2215836e-05,0
A4,1.0,0.9999291,1
A4,1.0,0.027925136,0
E2,0.0,0.982732,1
A4,1.0,0.00057747605,0
A4,0.0,0.8054629,1
A4,0.0,0.00013537897,0
E2,0.0,0.71968454,1
E2,1.0,0.99457633,1
A4,0.0,0.08923901,0
A4,1.0,0.9153734,1
A4,1.0,0.22640891,0
A4,1.0,0.98817396,1
E2,1.0,0.99987626,1
E2,1.0,0.99885845,1
A4,1.0,0.9303048,1
A4,1.0,0.42987657,0
E2,0.0,3.8357364e-05,0
A4,1.0,0.9977278,1
E2,1.0,0.9995977,1
E2,1.0,0.9998344,1
E2,1.0,0.9995933,1
E2,0.0,7.527641e-05,0
A4,0.0,0.0263255,0
A4,1.0,0.99905497,1
E2,0.0,0.00034795547,0
A4,1.0,0.99084705,1
A4,1.0,0.9298814,1
A4,0.0,0.012098561,0
A4,0.0,0.8534078,1
A4,1.0,0.8147905,1
A4,0.0,0.09476072,0
E2,1.0,0.9997037,1
A4,0.0,0.8633963,1
A4,0.0,0.23168862,0
A4,1.0,0.9912341,1
A4,1.0,0.6150446,1
A4,0.0,0.0033168998,0
A4,1.0,0.95801127,1
A4,1.0,0.9757706,1
E2,0.0,8.746946e-05,0
E2,1.0,0.9692786,1
E2,1.0,0.99982196,1
A4,1.0,0.8820928,1
A4,1.0,0.0029129789,0
A4,0.0,0.009852997,0
A4,0.0,0.40048558,0
A4,0.0,0.00014604781,0
A4,1.0,0.9924825,1
A4,1.0,0.93335706,1
A4,1.0,0.8249303,1
A4,0.0,0.9454188,1
A4,1.0,0.43965468,0
A4,0.0,0.12730002,0
E2,0.0,4.6020585e-05,0
A4,1.0,0.9915776,1
A4,1.0,0.060981244,0
A4,0.0,0.97112256,1
E2,1.0,0.999736,1
A4,1.0,0.03664233,0
E2,1.0,0.9994067,1
A4,0.0,0.9769678,1
A4,1.0,0.96354145,1
A4,1.0,0.8473187,1
A4,0.0,0.009193303,0
E2,0.0,3.6947575e-05,0
A4,1.0,0.99732566,1
E2,1.0,0.9991015,1
A4,1.0,0.8998946,1
E2,1.0,0.99932766,1
E2,1.0,0.9995697,1
E2,1.0,0.9997429,1
A4,1.0,0.9997379,1
A4,1.0,0.99988806,1
A4,1.0,0.99768627,1
A4,1.0,0.9637626,1
E2,1.0,0.99687743,1
E2,0.0,0.00011971279,0
A4,0.0,0.21606599,0
A4,1.0,0.9321843,1
A4,1.0,0.5231655,1
A4,0.0,0.00863263,0
A4,0.0,0.0027678497,0
A4,1.0,0.054441288,0
A4,1.0,0.6219044,1
A4,1.0,0.67922145,1
A4,0.0,0.0001674888,0
A4,0.0,0.7067476,1
A4,0.0,0.92308897,1
A4,0.0,0.00019869546,0
A4,1.0,0.99858737,1
E2,0.0,4.249328e-05,0
A4,0.0,0.000145889,0
E2,0.0,0.0019043266,0
A4,1.0,0.10378982,0
A4,1.0,0.6462726,1
A4,0.0,0.8373547,1
A4,0.0,0.012400737,0
A4,0.0,0.10067065,0
E2,1.0,0.31286946,0
A4,1.0,0.9962113,1
A4,1.0,0.9859304,1
E2,0.0,0.99409467,1
A4,0.0,0.8672875,1
A4,0.0,0.0075294646,0
E2,1.0,0.9963791,1
A4,0.0,0.012545936,0
E2,1.0,0.9995442,1
A4,1.0,0.04572313,0
A4,1.0,0.99144804,1
A4,1.0,0.9977725,1
A4,1.0,0.8329312,1
E2,0.0,4.8251313e-05,0
A4,0.0,0.00012286306,0
E2,0.0,0.0005698924,0
E2,1.0,0.95231676,1
E2,1.0,0.99968827,1
A4,1.0,0.923873,1
E2,1.0,0.99891233,1
A4,1.0,0.99964356,1
A4,0.0,0.025818197,0
A4,0.0,0.9303237,1
E2,0.0,0.00010382313,0
A4,0.0,0.0021497428,0
A4,1.0,0.9851088,1
A4,0.0,0.24931987,0
A4,1.0,0.9992494,1
E2,1.0,9.932345e-05,0
A4,1.0,0.99987924,1
A4,0.0,0.0017418765,0
A4,1.0,0.99865615,1
A4,0.0,0.39835352,0
A4,0.0,0.22145922,0
E2,1.0,0.99947697,1
A4,0.0,0.15088215,0
A4,1.0,0.89770234,1
E2,1.0,0.92272,1
A4,0.0,0.7714241,1
A4,1.0,0.9325342,1
A4,1.0,0.99195075,1
E2,0.0,3.1169406e-05,0
A4,1.0,0.9996767,1
A4,1.0,0.20312662,0
A4,0.0,0.00018705825,0
E2,0.0,0.000323566,0
A4,0.0,0.0032220464,0
A4,1.0,0.99973124,1
A4,0.0,0.085350215,0
E2,1.0,0.99989915,1
E2,0.0,5.8088335e-05,0
A4,0.0,0.00012930528,0
A4,0.0,0.0003435418,0
A4,0.0,0.98301125,1
A4,0.0,0.98482925,1
A4,0.0,0.99781406,1
A4,1.0,0.9923503,1
A4,0.0,0.56876475,1
A4,0.0,0.02758184,0
A4,0.0,0.0011829372,0
A4,0.0,0.7907672,1
A4,0.0,0.011884544,0
A4,1.0,0.5947952,1
E2,1.0,0.99992,1
E2,0.0,4.4657776e-05,0
A4,1.0,0.9980307,1
E2,0.0,2.9639907e-05,0
A4,0.0,0.994595,1
A4,1.0,0.22257671,0
A4,0.0,0.67778075,1
E2,1.0,0.9979492,1
A4,0.0,0.99873036,1
A4,0.0,0.93775254,1
A4,1.0,0.97781837,1
A4,1.0,0.97796565,1
A4,0.0,0.011361837,0
A4,1.0,0.9853306,1
A4,1.0,0.0028689764,0
E2,0.0,0.09371192,0
A4,0.0,0.7995731,1
A4,1.0,0.07013598,0
A4,1.0,0.9988871,1
A4,0.0,0.024095504,0
E2,0.0,7.284725e-05,0
A4,1.0,0.9719267,1
A4,0.0,0.019897826,0
A4,0.0,0.031076543,0
A4,0.0,0.95819473,1
E2,0.0,5.4921788e-05,0
A4,0.0,0.22870699,0
E2,0.0,0.00017611463,0
E2,1.0,0.9997758,1
A4,0.0,0.00011810398,0
A4,1.0,0.9319895,1
E2,0.0,4.881475e-05,0
A4,1.0,0.99388254,1
A4,1.0,0.99767023,1
E2,1.0,0.99986756,1
A4,1.0,0.9826666,1
E2,0.0,0.94468987,1
A4,1.0,0.98744804,1
A4,0.0,0.42878103,0
A4,0.0,0.29738888,0
E2,1.0,0.99977,1
A4,0.0,0.9945404,1
A4,1.0,0.96550024,1
E2,1.0,0.99980325,1
A4,0.0,0.89982134,1
A4,0.0,0.1529359,0
E2,1.0,0.9999192,1
A4,0.0,0.0073590055,0
A4,1.0,0.99506724,1
E2,1.0,0.99967587,1
A4,0.0,0.7973724,1
A4,1.0,0.9995684,1
A4,1.0,0.9983102,1
E2,0.0,5.4559096e-05,0
E2,1.0,0.99797684,1
E2,1.0,0.99975866,1
A4,0.0,7.5175696e-05,0
E2,1.0,0.9999107,1
E2,1.0,0.009440793,0
A4,0.0,0.00033533637,0
E2,1.0,0.24411018,0
A4,1.0,0.9786491,1
A4,1.0,0.99949646,1
E2,1.0,0.9998809,1
A4,1.0,0.9428182,1
A4,0.0,0.99445206,1
E2,1.0,0.9996563,1
A4,0.0,0.003998071,0
A4,1.0,0.9973355,1
A4,1.0,0.88878936,1
A4,0.0,0.0011180978,0
E2,0.0,0.08740702,0
E2,1.0,0.9998766,1
E2,0.0,0.9997719,1
A4,0.0,0.99935097,1
A4,1.0,0.91791826,1
A4,1.0,0.9859687,1
A4,0.0,0.06837226,0
A4,1.0,0.47476417,0
E2,1.0,0.99915683,1
A4,0.0,0.47871265,0
A4,0.0,0.48979974,0
A4,0.0,0.00017538147,0
E2,0.0,8.533853e-05,0
A4,0.0,0.8749367,1
E2,1.0,0.9998852,1
A4,0.0,0.3086683,0
E2,0.0,4.5402892e-05,0
A4,1.0,0.04420311,0
E2,1.0,0.9977858,1
A4,0.0,0.19258049,0
A4,0.0,4.151958e-05,0
A4,0.0,0.07001821,0
A4,0.0,0.06456723,0
A4,0.0,0.99437153,1
A4,1.0,0.977237,1
A4,1.0,0.9927094,1
A4,0.0,0.07999436,0
A4,0.0,0.48154172,0
E2,0.0,0.0008412628,0
A4,0.0,0.9371767,1
E2,1.0,0.9992556,1
E2,1.0,0.99986005,1
A4,1.0,0.990069,1
E2,0.0,0.00061479356,0
A4,0.0,0.82022077,1
A4,1.0,0.9982686,1
A4,1.0,0.9406108,1
A4,0.0,6.0157407e-05,0
A4,0.0,8.075212e-05,0
A4,0.0,0.00046003636,0
A4,0.0,0.041450165,0
A4,0.0,0.1892222,0
A4,0.0,0.9962185,1
E2,0.0,5.09882e-05,0
A4,0.0,0.8771233,1
A4,1.0,0.69586515,1
A4,1.0,0.9872329,1
A4,0.0,0.03688609,0
A4,0.0,0.9919503,1
A4,0.0,0.00025592124,0
A4,1.0,0.99298483,1
A4,1.0,0.97732943,1
A4,0.0,0.786403,1
A4,1.0,0.6751602,1
A4,1.0,0.8469789,1
E2,1.0,0.9998883,1
A4,1.0,0.99766904,1
A4,1.0,0.9920225,1
A4,1.0,0.99748176,1
A4,1.0,0.69211775,1
A4,0.0,0.29046786,0
A4,1.0,0.9259543,1
A4,1.0,0.9957333,1
A4,0.0,0.0007449083,0
A4,1.0,0.9998951,1
A4,0.0,0.023610042,0
A4,1.0,0.99952245,1
E2,1.0,0.9985038,1
A4,0.0,0.15067461,0
A4,1.0,0.9597866,1
E2,0.0,0.00033623545,0
A4,1.0,0.99790925,1
A4,0.0,0.016015908,0
E2,1.0,0.97314024,1
A4,1.0,0.9991978,1
A4,0.0,0.05261472,0
A4,0.0,0.9739612,1
A4,0.0,0.99973875,1
A4,1.0,0.9999045,1
A4,0.0,0.99178326,1
A4,1.0,0.99806505,1
E2,1.0,0.999907,1
E2,1.0,0.9991716,1
E2,0.0,0.9971826,1
A4,1.0,0.05197778,0
A4,1.0,0.4238042,0
A4,0.0,0.65905476,1
A4,1.0,0.72317636,1
E2,1.0,0.99885416,1
A4,1.0,0.9852952,1
A4,0.0,0.2848037,0
E2,1.0,0.99573165,1
E2,0.0,7.124888e-05,0
A4,0.0,0.18091084,0
A4,1.0,0.4569583,0
A4,0.0,0.9433621,1
A4,1.0,0.99509394,1
E2,1.0,0.9995721,1
E2,1.0,0.999373,1
A4,0.0,0.5507806,1
E2,0.0,0.000108810345,0
A4,1.0,0.99967825,1
E2,0.0,0.00023106168,0
A4,0.0,0.05750183,0
E2,1.0,0.9995838,1
A4,0.0,0.7789088,1
A4,1.0,0.6522089,1
A4,1.0,0.6265903,1
A4,1.0,0.9967583,1
E2,0.0,3.823407e-05,0
A4,1.0,0.83884525,1
A4,0.0,0.7724321,1
E2,0.0,0.00034856953,0
A4,1.0,0.99687505,1
A4,1.0,0.7103134,1
A4,0.0,0.9997242,1
A4,0.0,0.036916804,0
A4,0.0,0.9971871,1
E2,0.0,0.0045459564,0
A4,0.0,0.0036869068,0
A4,1.0,0.1510309,0
A4,1.0,0.99530727,1
A4,1.0,0.94553846,1
A4,1.0,0.9928349,1
A4,0.0,0.86760956,1
A4,1.0,0.6624582,1
E2,1.0,0.999918,1
E2,0.0,0.00031486843,0
A4,1.0,0.21656607,0
E2,0.0,3.7619724e-05,0
A4,0.0,0.00034568793,0
A4,1.0,0.43223822,0
A4,1.0,0.99963987,1
E2,0.0,0.17980422,0
A4,0.0,0.98723376,1
A4,1.0,0.9959817,1
A4,0.0,0.32283077,0
E2,1.0,0.9998809,1
A4,1.0,0.99896026,1
A4,0.0,0.47871003,0
A4,0.0,0.20248716,0
E2,1.0,0.9997414,1
A4,1.0,0.46544766,0
A4,1.0,0.9530186,1
A4,0.0,0.00013824156,0
A4,1.0,0.98773324,1
A4,1.0,0.9994518,1
A4,1.0,0.9558182,1
A4,1.0,0.9627924,1
A4,1.0,0.9985122,1
A4,0.0,0.6195415,1
A4,1.0,0.07597917,0
A4,1.0,0.107293025,0
A4,1.0,0.9779689,1
E2,1.0,0.99982697,1
A4,1.0,0.23566774,0
A4,0.0,0.06274743,0
A4,1.0,0.38406596,0
A4,1.0,0.42803147,0
E2,0.0,5.4599583e-05,0
A4,1.0,0.99962604,1
A4,0.0,0.09029924,0
A4,0.0,0.017394645,0
A4,1.0,0.99974805,1
E2,1.0,0.99976057,1
A4,1.0,0.9937452,1
E2,0.0,5.262808e-05,0
A4,1.0,0.8898929,1
A4,0.0,0.30902863,0
A4,1.0,0.99819225,1
E2,1.0,0.9997104,1
A4,0.0,0.00067400583,0
E2,0.0,4.2008054e-05,0
A4,0.0,0.93124485,1
E2,1.0,0.99832374,1
E2,1.0,0.9998517,1
A4,1.0,0.98949,1
A4,1.0,0.855086,1
A4,0.0,0.727379,1
A4,1.0,0.99570024,1
E2,0.0,7.4581396e-05,0
A4,0.0,0.060376935,0
A4,1.0,0.90412515,1
E2,0.0,3.4046403e-05,0
E2,1.0,0.9997013,1
A4,0.0,0.44815326,0
A4,0.0,0.27625406,0
E2,1.0,0.9999105,1
A4,1.0,0.4105837,0
A4,1.0,0.07210114,0
A4,1.0,0.96114683,1
A4,0.0,0.88903874,1
E2,1.0,0.997652,1
A4,1.0,0.9994055,1
A4,0.0,0.9920879,1
A4,0.0,0.8379081,1
A4,1.0,0.8271014,1
A4,0.0,0.043677695,0
A4,1.0,0.14771768,0
A4,0.0,0.3366533,0
A4,1.0,0.4518898,0
A4,1.0,0.18678126,0
A4,0.0,0.45198894,0
A4,0.0,0.5434797,1
E2,1.0,0.99982953,1
A4,1.0,0.58858824,1
E2,1.0,0.04275108,0
A4,1.0,0.9972011,1
A4,0.0,0.76064336,1
A4,1.0,0.9487788,1
A4,0.0,0.8952065,1
A4,1.0,0.654536,1
A4,1.0,0.0060508507,0
A4,1.0,0.99340594,1
A4,0.0,0.41717663,0
E2,0.0,3.5723435e-05,0
A4,0.0,0.0019510058,0
