barcode,true_label,pred_score,pred_label
A4,0.0,0.45905614,0
E2,0.0,0.020102227,0
A4,1.0,0.3550245,0
E2,1.0,0.938311,1
A4,0.0,0.5364449,1
E2,0.0,0.020648587,0
A4,0.0,0.48439145,0
A4,1.0,0.41483766,0
A4,1.0,0.18317188,0
A4,0.0,0.596697,1
A4,0.0,0.15458979,0
E2,1.0,0.9923983,1
A4,0.0,0.80267453,1
E2,0.0,0.10594723,0
A4,0.0,0.27035505,0
A4,0.0,0.053318918,0
A4,1.0,0.16610527,0
E2,1.0,0.98424584,1
E2,1.0,0.9671186,1
A4,1.0,0.45911935,0
A4,1.0,0.7810687,1
A4,1.0,0.587724,1
E2,0.0,0.3838697,0
E2,0.0,0.026254354,0
A4,0.0,0.1417086,0
A4,1.0,0.69519144,1
A4,0.0,0.19195586,0
A4,1.0,0.36099985,0
A4,0.0,0.5741477,1
A4,1.0,0.39778298,0
E2,0.0,0.029060092,0
A4,1.0,0.80907524,1
A4,1.0,0.17826732,0
E2,1.0,0.82075584,1
A4,0.0,0.32075816,0
E2,1.0,0.9854268,1
E2,0.0,0.10535269,0
A4,0.0,0.090165004,0
A4,0.0,0.14017211,0
A4,1.0,0.8696847,1
E2,0.0,0.2529661,0
E2,1.0,0.9845583,1
A4,1.0,0.44335297,0
A4,0.0,0.12138384,0
E2,0.0,0.034675043,0
A4,1.0,0.52528965,1
A4,0.0,0.21150726,0
E2,0.0,0.92863864,1
E2,0.0,0.021347953,0
A4,1.0,0.9103206,1
A4,1.0,0.46649155,0
E2,1.0,0.7769633,1
E2,0.0,0.04534831,0
A4,0.0,0.24192427,0
A4,1.0,0.742469,1
A4,1.0,0.63892484,1
A4,1.0,0.6492485,1
A4,0.0,0.5873445,1
A4,1.0,0.37193435,0
A4,0.0,0.57455426,1
A4,1.0,0.69399893,1
E2,1.0,0.9424729,1
E2,0.0,0.027378928,0
A4,1.0,0.62893134,1
A4,1.0,0.16346246,0
E2,0.0,0.07188804,0
A4,1.0,0.38660735,0
A4,0.0,0.24377674,0
A4,1.0,0.5872461,1
A4,0.0,0.35716406,0
A4,1.0,0.9248581,1
E2,1.0,0.9398633,1
A4,0.0,0.015720317,0
A4,1.0,0.5288585,1
A4,0.0,0.45459867,0
E2,0.0,0.081037305,0
A4,1.0,0.57824504,1
A4,1.0,0.39842412,0
A4,0.0,0.22049373,0
A4,1.0,0.6388162,1
A4,1.0,0.34448245,0
E2,1.0,0.9927411,1
A4,0.0,0.29767787,0
A4,1.0,0.47196713,0
E2,0.0,0.029223252,0
A4,1.0,0.49501118,0
A4,1.0,0.31501782,0
A4,1.0,0.589465,1
A4,1.0,0.8501696,1
A4,1.0,0.6455726,1
A4,1.0,0.81394464,1
E2,1.0,0.85433567,1
A4,0.0,0.13897829,0
E2,0.0,0.063121386,0
A4,1.0,0.7200889,1
A4,1.0,0.7895761,1
E2,1.0,0.9682541,1
A4,1.0,0.82267743,1
A4,0.0,0.50927746,1
E2,1.0,0.8041449,1
A4,0.0,0.25782925,0
A4,1.0,0.36309406,0
A4,1.0,0.86542785,1
E2,0.0,0.6995773,1
A4,0.0,0.5648035,1
A4,0.0,0.34420756,0
A4,0.0,0.31835392,0
A4,1.0,0.44504023,0
E2,0.0,0.038600072,0
A4,1.0,0.5959551,1
A4,1.0,0.97514844,1
A4,0.0,0.1566686,0
A4,0.0,0.33709827,0
A4,1.0,0.2672568,0
E2,1.0,0.9912411,1
A4,1.0,0.94854987,1
A4,1.0,0.8435384,1
E2,1.0,0.9673492,1
A4,1.0,0.8685553,1
A4,0.0,0.60005826,1
A4,1.0,0.6339029,1
A4,0.0,0.3168213,0
A4,1.0,0.59625334,1
A4,1.0,0.34230834,0
E2,0.0,0.032703377,0
E2,0.0,0.06615273,0
A4,1.0,0.8559652,1
E2,0.0,0.007956242,0
A4,1.0,0.98127973,1
A4,1.0,0.58348846,1
A4,0.0,0.4637307,0
A4,1.0,0.1826168,0
A4,1.0,0.3355478,0
A4,1.0,0.39240038,0
A4,0.0,0.2622294,0
A4,1.0,0.51029277,1
A4,0.0,0.39714757,0
A4,1.0,0.6070326,1
A4,0.0,0.32280958,0
A4,1.0,0.34644488,0
A4,1.0,0.475234,0
E2,0.0,0.29974228,0
E2,1.0,0.9933789,1
A4,1.0,0.8204885,1
A4,0.0,0.5537277,1
A4,1.0,0.60340756,1
A4,0.0,0.08019285,0
A4,0.0,0.10726703,0
A4,1.0,0.41941196,0
A4,1.0,0.71065706,1
A4,0.0,0.16928014,0
A4,1.0,0.64852816,1
A4,1.0,0.6049425,1
E2,1.0,0.9835044,1
A4,1.0,0.6716877,1
A4,0.0,0.26589727,0
A4,1.0,0.7014167,1
A4,0.0,0.6503221,1
A4,0.0,0.32024476,0
A4,1.0,0.6074158,1
E2,1.0,0.7000292,1
A4,1.0,0.2219328,0
E2,0.0,0.019333292,0
A4,1.0,0.29084885,0
A4,0.0,0.527005,1
E2,0.0,0.070248656,0
A4,0.0,0.74134797,1
A4,0.0,0.2902973,0
E2,0.0,0.06714293,0
E2,1.0,0.9586563,1
A4,0.0,0.57140166,1
E2,0.0,0.1299071,0
A4,1.0,0.6911907,1
A4,0.0,0.184025,0
E2,1.0,0.9889205,1
A4,1.0,0.9351177,1
A4,1.0,0.19790064,0
E2,1.0,0.90214103,1
A4,0.0,0.3660723,0
E2,1.0,0.9775169,1
A4,0.0,0.45167825,0
E2,1.0,0.8458197,1
E2,0.0,0.22637069,0
A4,1.0,0.86130965,1
A4,0.0,0.676426,1
A4,0.0,0.17283781,0
A4,0.0,0.658659,1
A4,0.0,0.4442039,0
A4,0.0,0.21207075,0
A4,1.0,0.47291404,0
A4,0.0,0.21792229,0
A4,0.0,0.5525753,1
A4,0.0,0.18951054,0
A4,0.0,0.45605707,0
A4,0.0,0.4350778,0
A4,1.0,0.6093696,1
A4,0.0,0.32982543,0
E2,0.0,0.11927879,0
A4,0.0,0.29364175,0
A4,1.0,0.6159426,1
E2,0.0,0.049996037,0
A4,1.0,0.81040365,1
A4,0.0,0.07176364,0
A4,1.0,0.8142833,1
A4,0.0,0.4926866,0
E2,1.0,0.9893741,1
E2,0.0,0.98001647,1
E2,1.0,0.9727831,1
A4,1.0,0.28776407,0
A4,0.0,0.72520256,1
A4,1.0,0.6200576,1
A4,0.0,0.32714072,0
A4,1.0,0.49260187,0
A4,0.0,0.64571065,1
A4,0.0,0.5464163,1
E2,0.0,0.2513836,0
A4,0.0,0.063070275,0
E2,0.0,0.09321738,0
E2,0.0,0.02846041,0
A4,1.0,0.55829906,1
A4,0.0,0.41256872,0
E2,0.0,0.36545715,0
E2,0.0,0.17087756,0
A4,1.0,0.36373463,0
A4,1.0,0.7314794,1
A4,0.0,0.31598422,0
E2,1.0,0.9914191,1
E2,1.0,0.9709391,1
E2,0.0,0.10470991,0
A4,1.0,0.5321114,1
E2,0.0,0.008856835,0
A4,0.0,0.42635328,0
A4,1.0,0.3824236,0
A4,0.0,0.43037602,0
E2,1.0,0.9676124,1
A4,0.0,0.61738884,1
E2,0.0,0.024480639,0
A4,1.0,0.64744365,1
A4,1.0,0.6535839,1
A4,1.0,0.6415454,1
E2,1.0,0.97331494,1
A4,0.0,0.25276524,0
A4,1.0,0.62024575,1
A4,1.0,0.62609875,1
A4,1.0,0.26291484,0
E2,0.0,0.02319686,0
A4,1.0,0.6892474,1
A4,0.0,0.42714906,0
E2,0.0,0.088334404,0
A4,0.0,0.36895448,0
E2,0.0,0.029275093,0
E2,0.0,0.050591346,0
A4,1.0,0.7860283,1
A4,1.0,0.813964,1
A4,0.0,0.24564932,0
A4,0.0,0.21914634,0
E2,1.0,0.91909194,1
A4,1.0,0.7241922,1
A4,0.0,0.84261245,1
E2,1.0,0.99617285,1
A4,1.0,0.70137024,1
A4,1.0,0.5741031,1
A4,0.0,0.23645972,0
A4,0.0,0.14926828,0
A4,1.0,0.6256707,1
A4,1.0,0.25440058,0
A4,1.0,0.3372365,0
A4,1.0,0.23933528,0
A4,1.0,0.55882967,1
E2,0.0,0.0066499766,0
A4,0.0,0.054634977,0
E2,0.0,0.9035633,1
A4,1.0,0.54163635,1
A4,1.0,0.50059855,1
A4,0.0,0.38325945,0
E2,1.0,0.9901517,1
A4,0.0,0.5286774,1
E2,0.0,0.030505016,0
A4,1.0,0.87955177,1
A4,1.0,0.43735725,0
E2,1.0,0.5581474,1
A4,0.0,0.69565475,1
A4,1.0,0.6530174,1
E2,1.0,0.8282278,1
A4,1.0,0.69639534,1
A4,1.0,0.8862558,1
A4,1.0,0.64068156,1
A4,1.0,0.65975446,1
A4,0.0,0.26210114,0
A4,1.0,0.44063917,0
A4,0.0,0.639819,1
E2,0.0,0.0057994765,0
A4,0.0,0.13483793,0
A4,0.0,0.12202391,0
A4,1.0,0.82316816,1
E2,0.0,0.02260858,0
A4,0.0,0.3199545,0
E2,1.0,0.92526907,1
E2,0.0,0.021782935,0
E2,0.0,0.041488327,0
E2,0.0,0.021419961,0
E2,1.0,0.8977972,1
A4,1.0,0.61875296,1
A4,0.0,0.42580885,0
A4,0.0,0.1656036,0
A4,1.0,0.7157936,1
E2,0.0,0.0124966595,0
E2,1.0,0.98825336,1
A4,1.0,0.8411014,1
A4,1.0,0.10712358,0
E2,1.0,0.98965734,1
A4,1.0,0.46397403,0
A4,0.0,0.7929399,1
A4,0.0,0.27311587,0
A4,1.0,0.7632429,1
E2,1.0,0.99097896,1
A4,1.0,0.7648466,1
A4,1.0,0.17523903,0
A4,0.0,0.30598402,0
A4,0.0,0.33735546,0
A4,1.0,0.8074822,1
A4,0.0,0.11810812,0
A4,1.0,0.5110226,1
A4,0.0,0.31621557,0
E2,0.0,0.06477042,0
E2,0.0,0.29983762,0
A4,1.0,0.7363095,1
E2,1.0,0.97338706,1
A4,1.0,0.8471157,1
A4,1.0,0.3114455,0
E2,0.0,0.013444866,0
A4,1.0,0.3651288,0
E2,1.0,0.91922516,1
A4,0.0,0.33167022,0
E2,1.0,0.98941237,1
A4,1.0,0.47587168,0
E2,1.0,0.9842471,1
E2,0.0,0.021143002,0
E2,1.0,0.95337117,1
A4,1.0,0.46217397,0
A4,0.0,0.48003507,0
A4,0.0,0.40172347,0
E2,0.0,0.109081306,0
A4,0.0,0.15604846,0
A4,0.0,0.64650214,1
E2,1.0,0.99490416,1
A4,0.0,0.14371762,0
E2,0.0,0.070415005,0
A4,0.0,0.10838929,0
A4,1.0,0.75304186,1
A4,1.0,0.8902988,1
A4,1.0,0.67948914,1
A4,1.0,0.4244405,0
A4,0.0,0.36402386,0
A4,0.0,0.13892281,0
A4,1.0,0.87906826,1
A4,0.0,0.16187304,0
A4,0.0,0.23430572,0
A4,0.0,0.29198837,0
A4,0.0,0.20646255,0
E2,1.0,0.9622453,1
A4,1.0,0.7568867,1
A4,1.0,0.3485095,0
E2,1.0,0.9771577,1
A4,1.0,0.862964,1
E2,1.0,0.9927126,1
A4,1.0,0.49873945,0
E2,1.0,0.99292725,1
A4,0.0,0.12423203,0
A4,0.0,0.5733301,1
E2,0.0,0.040370926,0
E2,0.0,0.039327413,0
A4,1.0,0.7838364,1
A4,0.0,0.15444215,0
A4,1.0,0.09691177,0
E2,0.0,0.024336236,0
A4,1.0,0.9538335,1
A4,1.0,0.3823855,0
E2,0.0,0.032544155,0
A4,1.0,0.7061799,1
A4,0.0,0.26839676,0
A4,0.0,0.049662042,0
E2,0.0,0.5976143,1
E2,1.0,0.78079784,1
A4,0.0,0.34386984,0
A4,1.0,0.39236212,0
A4,1.0,0.40584534,0
A4,1.0,0.47197065,0
E2,1.0,0.98671037,1
E2,1.0,0.97959125,1
A4,1.0,0.7418062,1
A4,1.0,0.46365124,0
E2,0.0,0.014869878,0
A4,1.0,0.7369717,1
E2,1.0,0.9738833,1
E2,1.0,0.9918903,1
E2,1.0,0.98885614,1
E2,0.0,0.031812854,0
A4,0.0,0.13199244,0
A4,1.0,0.41643962,0
E2,0.0,0.24837284,0
A4,1.0,0.6296989,1
A4,1.0,0.4801878,0
A4,0.0,0.1805089,0
A4,0.0,0.58250386,1
A4,1.0,0.3637241,0
A4,0.0,0.40308386,0
E2,1.0,0.9935975,1
A4,0.0,0.7102412,1
A4,0.0,0.48015305,0
A4,1.0,0.5624245,1
A4,1.0,0.78762054,1
A4,0.0,0.23759785,0
A4,1.0,0.41820246,0
A4,1.0,0.73388124,1
E2,0.0,0.11298877,0
E2,1.0,0.95981514,1
E2,1.0,0.9707295,1
A4,1.0,0.57095057,1
A4,1.0,0.03735706,0
A4,0.0,0.266149,0
A4,0.0,0.5367805,1
A4,0.0,0.08631669,0
A4,1.0,0.76355463,1
A4,1.0,0.5687887,1
A4,1.0,0.45606482,0
A4,0.0,0.72419006,1
A4,1.0,0.7125882,1
A4,0.0,0.26733282,0
E2,0.0,0.0341294,0
A4,1.0,0.8978641,1
A4,1.0,0.38548866,0
A4,0.0,0.7361069,1
E2,1.0,0.99271226,1
A4,1.0,0.15496151,0
E2,1.0,0.564063,1
A4,0.0,0.5434451,1
A4,1.0,0.8709944,1
A4,1.0,0.81226474,1
A4,0.0,0.06212376,0
E2,0.0,0.011849094,0
A4,1.0,0.6433453,1
E2,1.0,0.9117393,1
A4,1.0,0.6248613,1
E2,1.0,0.9669302,1
E2,1.0,0.9813425,1
E2,1.0,0.96393436,1
A4,1.0,0.68973434,1
A4,1.0,0.9221465,1
A4,1.0,0.90577924,1
A4,1.0,0.58057714,1
E2,1.0,0.97903514,1
E2,0.0,0.058730476,0
A4,0.0,0.26948047,0
A4,1.0,0.50547737,1
A4,1.0,0.20466425,0
A4,0.0,0.25465608,0
A4,0.0,0.2132422,0
A4,1.0,0.40350696,0
A4,1.0,0.5573803,1
A4,1.0,0.63265187,1
A4,0.0,0.21108909,0
A4,0.0,0.560771,1
A4,0.0,0.8103665,1
A4,0.0,0.22360802,0
A4,1.0,0.572967,1
E2,0.0,0.0128822895,0
A4,0.0,0.07938547,0
E2,0.0,0.22061683,0
A4,1.0,0.23676455,0
A4,1.0,0.4162167,0
A4,0.0,0.49632582,0
A4,0.0,0.6690343,1
A4,0.0,0.35128993,0
E2,1.0,0.9876117,1
A4,1.0,0.60657996,1
A4,1.0,0.4200196,0
E2,0.0,0.85463166,1
A4,0.0,0.63132954,1
A4,0.0,0.07519041,0
E2,1.0,0.95267737,1
A4,0.0,0.084519595,0
E2,1.0,0.97540987,1
A4,1.0,0.25489622,0
A4,1.0,0.7805622,1
A4,1.0,0.73720527,1
A4,1.0,0.5900922,1
E2,0.0,0.017654616,0
A4,0.0,0.1996849,0
E2,0.0,0.055943925,0
E2,1.0,0.9142655,1
E2,1.0,0.9897793,1
A4,1.0,0.5444694,1
E2,1.0,0.9563203,1
A4,1.0,0.77207524,1
A4,0.0,0.14048521,0
A4,0.0,0.50664383,1
E2,0.0,0.049731426,0
A4,0.0,0.17453954,0
A4,1.0,0.47552374,0
A4,0.0,0.6306801,1
A4,1.0,0.8500278,1
E2,1.0,0.02691806,0
A4,1.0,0.8854184,1
A4,0.0,0.18010826,0
A4,1.0,0.58382,1
A4,0.0,0.31756163,0
A4,0.0,0.60193866,1
E2,1.0,0.8468694,1
A4,0.0,0.16428225,0
A4,1.0,0.24697503,0
E2,1.0,0.7988364,1
A4,0.0,0.49955076,0
A4,1.0,0.56521,1
A4,1.0,0.7536323,1
E2,0.0,0.023997178,0
A4,1.0,0.64352065,1
A4,1.0,0.4442496,0
A4,0.0,0.15976903,0
E2,0.0,0.049438287,0
A4,0.0,0.09875459,0
A4,1.0,0.8618709,1
A4,0.0,0.6127391,1
E2,1.0,0.94604707,1
E2,0.0,0.025159119,0
A4,0.0,0.050972234,0
A4,0.0,0.3920506,0
A4,0.0,0.49794474,0
A4,0.0,0.6337721,1
A4,0.0,0.7314599,1
A4,1.0,0.68994033,1
A4,0.0,0.64722896,1
A4,0.0,0.18555814,0
A4,0.0,0.17099495,0
A4,0.0,0.6502746,1
A4,0.0,0.14106965,0
A4,1.0,0.61286634,1
E2,1.0,0.99392724,1
E2,0.0,0.013429669,0
A4,1.0,0.7508813,1
E2,0.0,0.013918201,0
A4,0.0,0.5827244,1
A4,1.0,0.41028658,0
A4,0.0,0.62199485,1
E2,1.0,0.95094824,1
A4,0.0,0.75063014,1
A4,0.0,0.49392512,0
A4,1.0,0.6376429,1
A4,1.0,0.7171879,1
A4,0.0,0.32335284,0
A4,1.0,0.7701641,1
A4,1.0,0.26926532,0
E2,0.0,0.052942287,0
A4,0.0,0.48510867,0
A4,1.0,0.4656785,0
A4,1.0,0.8413845,1
A4,0.0,0.36568487,0
E2,0.0,0.010998658,0
A4,1.0,0.44646156,0
A4,0.0,0.42459682,0
A4,0.0,0.11562086,0
A4,0.0,0.725131,1
E2,0.0,0.014312604,0
A4,0.0,0.3528551,0
E2,0.0,0.049115743,0
E2,1.0,0.9917681,1
A4,0.0,0.23473676,0
A4,1.0,0.6956279,1
E2,0.0,0.010982135,0
A4,1.0,0.7134174,1
A4,1.0,0.69787925,1
E2,1.0,0.99651754,1
A4,1.0,0.43185428,0
E2,0.0,0.96545005,1
A4,1.0,0.64967847,1
A4,0.0,0.20137966,0
A4,0.0,0.39465076,0
E2,1.0,0.9821315,1
A4,0.0,0.7489991,1
A4,1.0,0.34272343,0
E2,1.0,0.9806989,1
A4,0.0,0.59922016,1
A4,0.0,0.52316386,1
E2,1.0,0.9774588,1
A4,0.0,0.18200509,0
A4,1.0,0.39133644,0
E2,1.0,0.9901391,1
A4,0.0,0.47721773,0
A4,1.0,0.75362146,1
A4,1.0,0.44307923,0
E2,0.0,0.03375397,0
E2,1.0,0.9599384,1
E2,1.0,0.9787562,1
A4,0.0,0.028186932,0
E2,1.0,0.9926192,1
E2,1.0,0.91952324,1
A4,0.0,0.031546213,0
E2,1.0,0.9072347,1
A4,1.0,0.2857543,0
A4,1.0,0.8185588,1
E2,1.0,0.99296737,1
A4,1.0,0.25301546,0
A4,0.0,0.81622666,1
E2,1.0,0.9890547,1
A4,0.0,0.11025023,0
A4,1.0,0.57071424,1
A4,1.0,0.54020315,1
A4,0.0,0.16861287,0
E2,0.0,0.28857782,0
E2,1.0,0.9823903,1
E2,0.0,0.9414338,1
A4,0.0,0.60905623,1
A4,1.0,0.377214,0
A4,1.0,0.491549,0
A4,0.0,0.3310355,0
A4,1.0,0.22142266,0
E2,1.0,0.97916144,1
A4,0.0,0.26564568,0
A4,0.0,0.3032666,0
A4,0.0,0.13442504,0
E2,0.0,0.02550405,0
A4,0.0,0.58955264,1
E2,1.0,0.9950487,1
A4,0.0,0.31171858,0
E2,0.0,0.1514462,0
A4,1.0,0.19248815,0
E2,1.0,0.973737,1
A4,0.0,0.4339441,0
A4,0.0,0.06887911,0
A4,0.0,0.2036366,0
A4,0.0,0.3603707,0
A4,0.0,0.6313446,1
A4,1.0,0.481312,0
A4,1.0,0.78937876,1
A4,0.0,0.32830504,0
A4,0.0,0.5904232,1
E2,0.0,0.031620912,0
A4,0.0,0.31683335,0
E2,1.0,0.96714985,1
E2,1.0,0.9969819,1
A4,1.0,0.7123816,1
E2,0.0,0.05393934,0
A4,0.0,0.4974916,0
A4,1.0,0.8857979,1
A4,1.0,0.5498677,1
A4,0.0,0.13731557,0
A4,0.0,0.046767138,0
A4,0.0,0.14108074,0
A4,0.0,0.23678616,0
A4,0.0,0.3308612,0
A4,0.0,0.46148416,0
E2,0.0,0.013211938,0
A4,0.0,0.313851,0
A4,1.0,0.37610593,0
A4,1.0,0.66422236,1
A4,0.0,0.26877376,0
A4,0.0,0.42819163,0
A4,0.0,0.20523822,0
A4,1.0,0.77926844,1
A4,1.0,0.67037416,1
A4,0.0,0.3681613,0
A4,1.0,0.69860405,1
A4,1.0,0.4862303,0
E2,1.0,0.9885582,1
A4,1.0,0.57671314,1
A4,1.0,0.41079548,0
A4,1.0,0.6079549,1
A4,1.0,0.54461145,1
A4,0.0,0.3963445,0
A4,1.0,0.70304585,1
A4,1.0,0.4808955,0
A4,0.0,0.0496882,0
A4,1.0,0.9257682,1
A4,0.0,0.5302882,1
A4,1.0,0.6941415,1
E2,1.0,0.93897665,1
A4,0.0,0.35484964,0
A4,1.0,0.6968451,1
E2,0.0,0.060651716,0
A4,1.0,0.83989507,1
A4,0.0,0.26536864,0
E2,1.0,0.9554934,1
A4,1.0,0.67817724,1
A4,0.0,0.14697438,0
A4,0.0,0.42743775,0
A4,0.0,0.7793043,1
A4,1.0,0.97835594,1
A4,0.0,0.6971207,1
A4,1.0,0.8368833,1
E2,1.0,0.99421614,1
E2,1.0,0.90565544,1
E2,0.0,0.92928773,1
A4,1.0,0.63257855,1
A4,1.0,0.4076745,0
A4,0.0,0.4414306,0
A4,1.0,0.35757506,0
E2,1.0,0.90658545,1
A4,1.0,0.521634,1
A4,0.0,0.47464144,0
E2,1.0,0.98426324,1
E2,0.0,0.028275503,0
A4,0.0,0.5913348,1
A4,1.0,0.7416169,1
A4,0.0,0.22848517,0
A4,1.0,0.8273175,1
E2,1.0,0.9696293,1
E2,1.0,0.9660379,1
A4,0.0,0.19346438,0
E2,0.0,0.012126091,0
A4,1.0,0.8484241,1
E2,0.0,0.04150978,0
A4,0.0,0.21724553,0
E2,1.0,0.8263554,1
A4,0.0,0.22749212,0
A4,1.0,0.48103225,0
A4,1.0,0.54926383,1
A4,1.0,0.4809771,0
E2,0.0,0.019981781,0
A4,1.0,0.46982285,0
A4,0.0,0.44569513,0
E2,0.0,0.04230627,0
A4,1.0,0.73441523,1
A4,1.0,0.5370467,1
A4,0.0,0.9028804,1
A4,0.0,0.2605768,0
A4,0.0,0.41392222,0
E2,0.0,0.1448119,0
A4,0.0,0.09589705,0
A4,1.0,0.34666297,0
A4,1.0,0.42699647,0
A4,1.0,0.31639668,0
A4,1.0,0.7496312,1
A4,0.0,0.1529417,0
A4,1.0,0.19150564,0
E2,1.0,0.9937568,1
E2,0.0,0.042473022,0
A4,1.0,0.33105636,0
E2,0.0,0.006840975,0
A4,0.0,0.5943217,1
A4,1.0,0.607587,1
A4,1.0,0.903887,1
E2,0.0,0.28444836,0
A4,0.0,0.44169417,0
A4,1.0,0.75431275,1
A4,0.0,0.40076578,0
E2,1.0,0.9880784,1
A4,1.0,0.43591037,0
A4,0.0,0.81081283,1
A4,0.0,0.56184745,1
E2,1.0,0.9654516,1
A4,1.0,0.24697615,0
A4,1.0,0.24892943,0
A4,0.0,0.2497915,0
A4,1.0,0.77659106,1
A4,1.0,0.8443661,1
A4,1.0,0.70164526,1
A4,1.0,0.37688562,0
A4,1.0,0.5531536,1
A4,0.0,0.22375996,0
A4,1.0,0.29893273,0
A4,1.0,0.14847706,0
A4,1.0,0.7306159,1
E2,1.0,0.9910591,1
A4,1.0,0.37532067,0
A4,0.0,0.3158774,0
A4,1.0,0.49738094,0
A4,1.0,0.49571183,0
E2,0.0,0.020170338,0
A4,1.0,0.7620937,1
A4,0.0,0.34965006,0
A4,0.0,0.33580667,0
A4,1.0,0.82623,1
E2,1.0,0.968512,1
A4,1.0,0.4806822,0
E2,0.0,0.008572115,0
A4,1.0,0.5705653,1
A4,0.0,0.5344353,1
A4,1.0,0.5473788,1
E2,1.0,0.85431814,1
A4,0.0,0.23599225,0
E2,0.0,0.02036218,0
A4,0.0,0.5236167,1
E2,1.0,0.9814276,1
E2,1.0,0.9967167,1
A4,1.0,0.6320098,1
A4,1.0,0.61801296,1
A4,0.0,0.72776604,1
A4,1.0,0.9068392,1
E2,0.0,0.13809708,0
A4,0.0,0.5079202,1
A4,1.0,0.321769,0
E2,0.0,0.026161449,0
E2,1.0,0.9575779,1
A4,0.0,0.37104356,0
A4,0.0,0.44403905,0
E2,1.0,0.9896604,1
A4,1.0,0.49214628,0
A4,1.0,0.51638824,1
A4,1.0,0.184712,0
A4,0.0,0.14256097,0
E2,1.0,0.93271965,1
A4,1.0,0.55463916,1
A4,0.0,0.49169385,0
A4,0.0,0.49467328,0
A4,1.0,0.30642357,0
A4,0.0,0.42816803,0
A4,1.0,0.43394485,0
A4,0.0,0.49502224,0
A4,1.0,0.53941053,1
A4,1.0,0.5219125,1
A4,0.0,0.21520808,0
A4,0.0,0.29370934,0
E2,1.0,0.9953113,1
A4,1.0,0.62666434,1
E2,1.0,0.12409938,0
A4,1.0,0.59942716,1
A4,0.0,0.3310443,0
A4,1.0,0.6832435,1
A4,0.0,0.87792355,1
A4,1.0,0.6919644,1
A4,1.0,0.39195436,0
A4,1.0,0.4731561,0
A4,0.0,0.7189331,1
E2,0.0,0.018497467,0
A4,0.0,0.096891955,0
A4,0.0,0.087668456,0
A4,0.0,0.54424053,1
E2,1.0,0.22517586,0
E2,1.0,0.97979796,1
A4,0.0,0.18979985,0
A4,0.0,0.581924,1
A4,1.0,0.8696057,1
E2,1.0,0.9953614,1
E2,1.0,0.94098,1
A4,1.0,0.41498107,0
A4,0.0,0.31899533,0
A4,0.0,0.26882246,0
E2,0.0,0.05326302,0
E2,1.0,0.9752254,1
E2,1.0,0.979083,1
A4,1.0,0.14611904,0
A4,1.0,0.5261055,1
A4,0.0,0.34252873,0
E2,0.0,0.1970603,0
A4,1.0,0.69733995,1
A4,0.0,0.19607055,0
A4,1.0,0.6207256,1
E2,0.0,0.0146217635,0
A4,0.0,0.4384437,0
A4,1.0,0.499732,0
A4,1.0,0.15942338,0
E2,1.0,0.977768,1
E2,1.0,0.97395825,1
E2,0.0,0.04097753,0
A4,1.0,0.4406811,0
A4,0.0,0.054364424,0
A4,1.0,0.5184411,1
A4,0.0,0.15348053,0
A4,1.0,0.25197378,0
A4,1.0,0.8549715,1
A4,1.0,0.9557915,1
E2,1.0,0.99051344,1
A4,1.0,0.73937666,1
A4,1.0,0.50219136,1
A4,1.0,0.5952874,1
A4,0.0,0.11530251,0
A4,0.0,0.43231753,0
E2,1.0,0.9942562,1
A4,0.0,0.033695877,0
A4,0.0,0.4007003,0
A4,1.0,0.71353275,1
A4,0.0,0.96007895,1
A4,0.0,0.19408487,0
A4,1.0,0.39307755,0
A4,1.0,0.3559687,0
A4,1.0,0.7133836,1
E2,1.0,0.51720506,1
A4,0.0,0.21546401,0
A4,1.0,0.51529634,1
A4,1.0,0.87975276,1
A4,0.0,0.331863,0
E2,0.0,0.037319623,0
A4,1.0,0.21846162,0
E2,0.0,0.048214458,0
A4,0.0,0.6218025,1
A4,1.0,0.7862146,1
A4,1.0,0.4971631,0
A4,0.0,0.101953484,0
A4,0.0,0.338798,0
E2,1.0,0.9790414,1
A4,0.0,0.3651213,0
A4,1.0,0.36555213,0
A4,0.0,0.31413516,0
E2,1.0,0.9806003,1
E2,1.0,0.9517456,1
E2,0.0,0.05780922,0
A4,0.0,0.52267236,1
A4,0.0,0.53548217,1
A4,0.0,0.6370329,1
A4,1.0,0.97698635,1
A4,1.0,0.70729,1
A4,1.0,0.521588,1
A4,1.0,0.39142635,0
A4,0.0,0.4481498,0
A4,0.0,0.18921457,0
A4,0.0,0.13754801,0
A4,1.0,0.899408,1
A4,1.0,0.6291842,1
E2,1.0,0.71059394,1
E2,1.0,0.97274405,1
A4,1.0,0.7259069,1
A4,1.0,0.57349575,1
A4,1.0,0.69535714,1
A4,1.0,0.59414893,1
A4,1.0,0.6019699,1
A4,1.0,0.5458434,1
A4,0.0,0.31817344,0
E2,1.0,0.9905104,1
E2,0.0,0.8372979,1
A4,1.0,0.7671712,1
E2,1.0,0.98631036,1
E2,1.0,0.11560837,0
A4,1.0,0.26279926,0
E2,0.0,0.19211696,0
E2,1.0,0.9966761,1
A4,0.0,0.18642755,0
A4,1.0,0.741138,1
E2,0.0,0.014422162,0
E2,1.0,0.9921078,1
A4,0.0,0.66629887,1
E2,0.0,0.023218863,0
A4,1.0,0.6499669,1
A4,0.0,0.2676653,0
E2,1.0,0.44867897,0
