barcode,true_label,pred_score,pred_label
A4,0.0,0.2343631,0
A4,1.0,0.29574338,0
A4,0.0,0.56672424,1
E2,0.0,0.02107006,0
E2,0.0,0.0045847977,0
A4,0.0,0.30289674,0
A4,1.0,0.55222964,1
E2,1.0,0.9940592,1
E2,1.0,0.9908709,1
A4,0.0,0.07819007,0
A4,0.0,0.10012905,0
A4,1.0,0.41321883,0
A4,1.0,0.8045716,1
A4,1.0,0.9919316,1
A4,0.0,0.08708595,0
A4,0.0,0.25296152,0
A4,0.0,0.13687244,0
A4,1.0,0.43410474,0
A4,1.0,0.38318333,0
A4,0.0,0.62707067,1
E2,0.0,0.0012677344,0
A4,1.0,0.4110368,0
E2,1.0,0.9619932,1
A4,0.0,0.3349341,0
E2,0.0,0.0005735909,0
A4,0.0,0.64834684,1
A4,1.0,0.43559417,0
A4,1.0,0.06843312,0
A4,0.0,0.5706376,1
A4,0.0,0.0141858095,0
E2,1.0,0.9990526,1
A4,0.0,0.8841396,1
E2,0.0,0.1801684,0
A4,0.0,0.40709692,0
A4,0.0,0.023143088,0
A4,1.0,0.27463794,0
E2,1.0,0.99886763,1
E2,1.0,0.9662555,1
A4,1.0,0.61493206,1
A4,1.0,0.8277535,1
A4,1.0,0.69868594,1
E2,0.0,0.22400789,0
E2,0.0,0.0043858457,0
A4,0.0,0.07334911,0
A4,1.0,0.87228763,1
A4,0.0,0.14790578,0
A4,1.0,0.4241301,0
A4,0.0,0.525029,1
A4,1.0,0.8610032,1
E2,0.0,0.0070081446,0
A4,1.0,0.8905502,1
A4,1.0,0.1956502,0
E2,1.0,0.9457048,1
A4,0.0,0.25503132,0
E2,1.0,0.99837375,1
E2,0.0,0.008440078,0
A4,0.0,0.03551568,0
A4,0.0,0.070759304,0
A4,1.0,0.9586308,1
E2,0.0,0.10413679,0
E2,1.0,0.9955455,1
A4,1.0,0.3130647,0
A4,0.0,0.035052907,0
E2,0.0,0.006830958,0
A4,1.0,0.6212467,1
A4,0.0,0.6666392,1
E2,0.0,0.9781266,1
E2,0.0,0.0003606815,0
A4,1.0,0.95922273,1
A4,1.0,0.41977522,0
E2,1.0,0.55999786,1
E2,0.0,0.0055603115,0
A4,0.0,0.07924175,0
A4,1.0,0.9306623,1
A4,1.0,0.76640266,1
A4,1.0,0.9120532,1
A4,0.0,0.45910206,0
A4,1.0,0.69482017,1
A4,0.0,0.56578714,1
A4,1.0,0.78550005,1
E2,1.0,0.99610066,1
E2,0.0,0.030286247,0
A4,1.0,0.26563242,0
A4,1.0,0.4430252,0
E2,0.0,0.0007683596,0
A4,1.0,0.83171093,1
A4,0.0,0.19610755,0
A4,1.0,0.6607652,1
A4,0.0,0.12984252,0
A4,1.0,0.996949,1
E2,1.0,0.9913066,1
A4,0.0,0.0004441193,0
A4,1.0,0.4703744,0
A4,0.0,0.63600963,1
E2,0.0,0.00030613126,0
A4,1.0,0.5108144,1
A4,1.0,0.3820747,0
A4,0.0,0.12915148,0
A4,1.0,0.93738765,1
A4,1.0,0.46249682,0
E2,1.0,0.9982607,1
A4,0.0,0.17857023,0
A4,1.0,0.6337116,1
E2,0.0,0.00052444235,0
A4,1.0,0.57505625,1
A4,1.0,0.46265128,0
A4,1.0,0.5177821,1
A4,1.0,0.87622887,1
A4,1.0,0.698678,1
A4,1.0,0.94355494,1
E2,1.0,0.8196533,1
A4,0.0,0.10623954,0
E2,0.0,0.015723253,0
A4,1.0,0.7385288,1
A4,1.0,0.9843306,1
E2,1.0,0.99850804,1
A4,1.0,0.9225356,1
A4,0.0,0.18726847,0
E2,1.0,0.99466443,1
A4,0.0,0.117051095,0
A4,1.0,0.37706992,0
A4,1.0,0.9507957,1
E2,0.0,0.89601827,1
A4,0.0,0.23279284,0
A4,0.0,0.06178707,0
A4,0.0,0.27260417,0
A4,1.0,0.5511973,1
E2,0.0,0.000725448,0
A4,1.0,0.43550333,0
A4,1.0,0.9985782,1
A4,0.0,0.06065424,0
A4,0.0,0.16724566,0
A4,1.0,0.21917094,0
E2,1.0,0.9993254,1
A4,1.0,0.99557835,1
A4,1.0,0.99704856,1
E2,1.0,0.9975435,1
A4,1.0,0.9648098,1
A4,0.0,0.44137838,0
A4,1.0,0.7273485,1
A4,0.0,0.097276,0
A4,1.0,0.9186674,1
A4,1.0,0.4675107,0
E2,0.0,0.00032426702,0
E2,0.0,0.048624396,0
A4,1.0,0.9487202,1
E2,0.0,0.0005074888,0
A4,1.0,0.9952755,1
A4,1.0,0.4864752,0
A4,0.0,0.29829213,0
A4,1.0,0.106674075,0
A4,1.0,0.94577724,1
A4,1.0,0.59580797,1
A4,0.0,0.33184826,0
A4,1.0,0.419343,0
A4,0.0,0.19144377,0
A4,1.0,0.5206716,1
A4,0.0,0.17778172,0
A4,1.0,0.344023,0
A4,1.0,0.340838,0
E2,0.0,0.106410384,0
E2,1.0,0.9983265,1
A4,1.0,0.9347007,1
A4,0.0,0.65010643,1
A4,1.0,0.6081971,1
A4,0.0,0.07979468,0
A4,0.0,0.019070791,0
A4,1.0,0.746414,1
A4,1.0,0.96994644,1
A4,0.0,0.017014459,0
A4,1.0,0.74278075,1
A4,1.0,0.8761318,1
E2,1.0,0.99712926,1
A4,1.0,0.9056996,1
A4,0.0,0.30917677,0
A4,1.0,0.606094,1
A4,0.0,0.59084094,1
A4,0.0,0.4819787,0
A4,1.0,0.5057075,1
E2,1.0,0.98576075,1
A4,1.0,0.31213906,0
E2,0.0,0.028708063,0
A4,1.0,0.23399512,0
A4,0.0,0.5118857,1
E2,0.0,0.012604784,0
A4,0.0,0.23495643,0
A4,0.0,0.11343911,0
E2,0.0,0.00095982646,0
E2,1.0,0.98559093,1
A4,0.0,0.3183872,0
E2,0.0,0.13376032,0
A4,1.0,0.7458125,1
A4,0.0,0.03263319,0
E2,1.0,0.999328,1
A4,1.0,0.97181714,1
A4,1.0,0.38701153,0
E2,1.0,0.93209326,1
A4,0.0,0.33573195,0
E2,1.0,0.9959065,1
A4,0.0,0.25966763,0
E2,1.0,0.86832523,1
E2,0.0,0.0016378149,0
A4,1.0,0.981844,1
A4,0.0,0.86219144,1
A4,0.0,0.0418353,0
A4,0.0,0.82899344,1
A4,0.0,0.22504294,0
A4,0.0,0.13183425,0
A4,1.0,0.4689758,0
A4,0.0,0.19316588,0
A4,0.0,0.24517581,0
A4,0.0,0.105538055,0
A4,0.0,0.29801977,0
A4,0.0,0.1768422,0
A4,1.0,0.7348778,1
A4,0.0,0.5330192,1
E2,0.0,0.27749792,0
A4,0.0,0.46040088,0
A4,1.0,0.8912084,1
E2,0.0,0.0029503466,0
A4,1.0,0.77049446,1
A4,0.0,0.016955122,0
A4,1.0,0.97869694,1
A4,0.0,0.6701425,1
E2,1.0,0.9990139,1
E2,0.0,0.88949704,1
E2,1.0,0.99801934,1
A4,1.0,0.70978796,1
A4,0.0,0.7910882,1
A4,1.0,0.7879169,1
A4,0.0,0.485496,0
A4,1.0,0.47938496,0
A4,0.0,0.5791619,1
A4,0.0,0.69023865,1
E2,0.0,0.00083908247,0
A4,0.0,0.01866396,0
E2,0.0,0.27031717,0
E2,0.0,0.0021796632,0
A4,1.0,0.2753909,0
A4,0.0,0.64857846,1
E2,0.0,0.17824753,0
E2,0.0,0.034706656,0
A4,1.0,0.099934846,0
A4,1.0,0.6428846,1
A4,0.0,0.18059596,0
E2,1.0,0.99807763,1
E2,1.0,0.9970982,1
E2,0.0,0.0075673186,0
A4,1.0,0.6197831,1
E2,0.0,0.00016004112,0
A4,0.0,0.037359577,0
A4,1.0,0.32028747,0
A4,0.0,0.16120656,0
E2,1.0,0.99302834,1
A4,0.0,0.6553281,1
E2,0.0,0.0011890896,0
A4,1.0,0.8815578,1
A4,1.0,0.7543283,1
A4,1.0,0.75871295,1
E2,1.0,0.98915815,1
A4,0.0,0.17378785,0
A4,1.0,0.8042821,1
A4,1.0,0.33263415,0
A4,1.0,0.69329125,1
E2,0.0,0.0065384223,0
A4,1.0,0.8496042,1
A4,0.0,0.11337615,0
E2,0.0,0.34500206,0
A4,0.0,0.20602839,0
E2,0.0,0.0011211508,0
E2,0.0,0.006044791,0
A4,1.0,0.8929841,1
A4,1.0,0.9896292,1
A4,0.0,0.08807147,0
A4,0.0,0.064982995,0
E2,1.0,0.9166902,1
A4,1.0,0.86620677,1
A4,0.0,0.9868695,1
E2,1.0,0.9994993,1
A4,1.0,0.75832963,1
A4,1.0,0.49189395,0
A4,0.0,0.45139495,0
A4,0.0,0.43192744,0
A4,1.0,0.93961537,1
A4,1.0,0.30069762,0
A4,1.0,0.14137065,0
A4,1.0,0.14688869,0
A4,1.0,0.683731,1
E2,0.0,0.0002599546,0
A4,0.0,0.01596512,0
E2,0.0,0.48414075,0
A4,1.0,0.9352795,1
A4,1.0,0.36079156,0
A4,0.0,0.58948725,1
E2,1.0,0.9988772,1
A4,0.0,0.45802626,0
E2,0.0,0.0005100535,0
A4,1.0,0.9868352,1
A4,1.0,0.4267625,0
E2,1.0,0.18381321,0
A4,0.0,0.5828843,1
A4,1.0,0.5699584,1
E2,1.0,0.7027692,1
A4,1.0,0.91627854,1
A4,1.0,0.9870913,1
A4,1.0,0.6600187,1
A4,1.0,0.2881238,0
A4,0.0,0.18635017,0
A4,1.0,0.5721464,1
A4,0.0,0.42364734,0
E2,0.0,0.00034277103,0
A4,0.0,0.09605259,0
A4,0.0,0.004270626,0
A4,1.0,0.94644594,1
E2,0.0,0.0010503763,0
A4,0.0,0.19026698,0
E2,1.0,0.96305954,1
E2,0.0,0.00035854738,0
E2,0.0,0.005749036,0
E2,0.0,0.0033753386,0
E2,1.0,0.9680908,1
A4,1.0,0.523489,1
A4,0.0,0.30007723,0
A4,0.0,0.024997242,0
A4,1.0,0.9068743,1
E2,0.0,0.0002957044,0
E2,1.0,0.9989772,1
A4,1.0,0.92734534,1
A4,1.0,0.14434324,0
E2,1.0,0.94524384,1
A4,1.0,0.23809443,0
A4,0.0,0.8730772,1
A4,0.0,0.5655167,1
A4,1.0,0.7682856,1
E2,1.0,0.9980944,1
A4,1.0,0.9238065,1
A4,1.0,0.14504601,0
A4,0.0,0.24204484,0
A4,0.0,0.43691722,0
A4,1.0,0.6512861,1
A4,0.0,0.15996216,0
A4,1.0,0.47261935,0
A4,0.0,0.44796434,0
E2,0.0,0.00062628405,0
E2,0.0,0.9738482,1
A4,1.0,0.9064384,1
E2,1.0,0.9945602,1
A4,1.0,0.99105173,1
A4,1.0,0.7225417,1
E2,0.0,0.003042726,0
A4,1.0,0.36117262,0
E2,1.0,0.98233527,1
A4,0.0,0.09010236,0
E2,1.0,0.99864453,1
A4,1.0,0.8250863,1
E2,1.0,0.99814475,1
E2,0.0,0.0035140407,0
E2,1.0,0.9686701,1
A4,1.0,0.85909754,1
A4,0.0,0.33523157,0
A4,0.0,0.10446675,0
E2,0.0,0.052967537,0
A4,0.0,0.14027128,0
A4,0.0,0.70745367,1
E2,1.0,0.9996394,1
A4,0.0,0.2942853,0
E2,0.0,0.005623192,0
A4,0.0,0.01809672,0
A4,1.0,0.8209326,1
A4,1.0,0.9913509,1
A4,1.0,0.93257594,1
A4,1.0,0.68267685,1
A4,0.0,0.24518776,0
A4,0.0,0.08992298,0
A4,1.0,0.9710027,1
A4,0.0,0.036809005,0
A4,0.0,0.21139154,0
A4,0.0,0.2438311,0
A4,0.0,0.041648466,0
E2,1.0,0.9968702,1
A4,1.0,0.90559626,1
A4,1.0,0.12282803,0
E2,1.0,0.9946207,1
A4,1.0,0.923079,1
E2,1.0,0.9978897,1
A4,1.0,0.5732572,1
E2,1.0,0.9990476,1
A4,0.0,0.056449074,0
A4,0.0,0.57034755,1
E2,0.0,0.014729498,0
E2,0.0,0.01029546,0
A4,1.0,0.9895158,1
A4,0.0,0.14041159,0
A4,1.0,0.07684409,0
E2,0.0,0.00043746663,0
A4,1.0,0.99800986,1
A4,1.0,0.20887668,0
E2,0.0,0.5401384,1
A4,1.0,0.2589748,0
A4,0.0,0.5428697,1
A4,0.0,0.0052680634,0
E2,0.0,0.6767152,1
E2,1.0,0.8728988,1
A4,0.0,0.2884629,0
A4,1.0,0.6496771,1
A4,1.0,0.58430314,1
A4,1.0,0.93022025,1
E2,1.0,0.999081,1
E2,1.0,0.9956519,1
A4,1.0,0.42673647,0
A4,1.0,0.4842163,0
E2,0.0,0.00031621705,0
A4,1.0,0.826925,1
E2,1.0,0.99057823,1
E2,1.0,0.99899644,1
E2,1.0,0.996655,1
E2,0.0,0.00067165185,0
A4,0.0,0.122702755,0
A4,1.0,0.71141726,1
E2,0.0,0.0072001284,0
A4,1.0,0.8547372,1
A4,1.0,0.5311764,1
A4,0.0,0.09569491,0
A4,0.0,0.64964294,1
A4,1.0,0.57771444,1
A4,0.0,0.18299524,0
E2,1.0,0.99361414,1
A4,0.0,0.837383,1
A4,0.0,0.20324856,0
A4,1.0,0.6268078,1
A4,1.0,0.88016313,1
A4,0.0,0.2677135,0
A4,1.0,0.61283475,1
A4,1.0,0.84581137,1
E2,0.0,0.0011562521,0
E2,1.0,0.77886975,1
E2,1.0,0.99739045,1
A4,1.0,0.49092314,0
A4,1.0,0.026410906,0
A4,0.0,0.06965324,0
A4,0.0,0.38403293,0
A4,0.0,0.008014715,0
A4,1.0,0.94915,1
A4,1.0,0.5300031,1
A4,1.0,0.4406175,0
A4,0.0,0.7835797,1
A4,1.0,0.4245906,0
A4,0.0,0.27881923,0
E2,0.0,0.0017290801,0
A4,1.0,0.96541005,1
A4,1.0,0.2788437,0
A4,0.0,0.74189484,1
E2,1.0,0.9982323,1
A4,1.0,0.12873684,0
E2,1.0,0.9751437,1
A4,0.0,0.5437027,1
A4,1.0,0.8977793,1
A4,1.0,0.673407,1
A4,0.0,0.041933607,0
E2,0.0,0.0008689992,0
A4,1.0,0.7898006,1
E2,1.0,0.99252546,1
A4,1.0,0.5989034,1
E2,1.0,0.94434243,1
E2,1.0,0.9932259,1
E2,1.0,0.99102014,1
A4,1.0,0.94976926,1
A4,1.0,0.9901721,1
A4,1.0,0.975025,1
A4,1.0,0.92233205,1
E2,1.0,0.9854214,1
E2,0.0,0.0017126591,0
A4,0.0,0.15477279,0
A4,1.0,0.6572757,1
A4,1.0,0.20155439,0
A4,0.0,0.27428383,0
A4,0.0,0.054763384,0
A4,1.0,0.17316966,0
A4,1.0,0.5477282,1
A4,1.0,0.54073507,1
A4,0.0,0.0574977,0
A4,0.0,0.7587765,1
A4,0.0,0.75769293,1
A4,0.0,0.054954648,0
A4,1.0,0.80134517,1
E2,0.0,0.00028858692,0
A4,0.0,0.015645435,0
E2,0.0,0.80995417,1
A4,1.0,0.23599839,0
A4,1.0,0.407483,0
A4,0.0,0.49073493,0
A4,0.0,0.4046664,0
A4,0.0,0.16416587,0
E2,1.0,0.90693015,1
A4,1.0,0.8052679,1
A4,1.0,0.43171954,0
E2,0.0,0.95383793,1
A4,0.0,0.7313697,1
A4,0.0,0.035686065,0
E2,1.0,0.9906628,1
A4,0.0,0.098777056,0
E2,1.0,0.9941626,1
A4,1.0,0.128836,0
A4,1.0,0.8727074,1
A4,1.0,0.8587967,1
A4,1.0,0.704795,1
E2,0.0,0.000318052,0
A4,0.0,0.020323051,0
E2,0.0,0.13972631,0
E2,1.0,0.98884344,1
E2,1.0,0.998064,1
A4,1.0,0.5975041,1
E2,1.0,0.9925033,1
A4,1.0,0.9399623,1
A4,0.0,0.3412534,0
A4,0.0,0.696599,1
E2,0.0,0.006599146,0
A4,0.0,0.061719615,0
A4,1.0,0.9091895,1
A4,0.0,0.68622994,1
A4,1.0,0.9393734,1
E2,1.0,0.022297442,0
A4,1.0,0.99019647,1
A4,0.0,0.053718675,0
A4,1.0,0.86358976,1
A4,0.0,0.34888193,0
A4,0.0,0.3852051,0
E2,1.0,0.92397016,1
A4,0.0,0.33513054,0
A4,1.0,0.4704453,0
E2,1.0,0.5645384,1
A4,0.0,0.48286584,0
A4,1.0,0.7424595,1
A4,1.0,0.75081134,1
E2,0.0,0.00039318934,0
A4,1.0,0.8219625,1
A4,1.0,0.53368354,1
A4,0.0,0.04490146,0
E2,0.0,0.005135536,0
A4,0.0,0.03305883,0
A4,1.0,0.9076067,1
A4,0.0,0.5659828,1
E2,1.0,0.99438745,1
E2,0.0,0.00073826284,0
A4,0.0,0.0054802955,0
A4,0.0,0.17097132,0
A4,0.0,0.6700019,1
A4,0.0,0.7645035,1
A4,0.0,0.9042301,1
A4,1.0,0.7025208,1
A4,0.0,0.6039091,1
A4,0.0,0.10249663,0
A4,0.0,0.072092935,0
A4,0.0,0.67687577,1
A4,0.0,0.34861708,0
A4,1.0,0.47193813,0
E2,1.0,0.99960095,1
E2,0.0,0.00034481473,0
A4,1.0,0.9416606,1
E2,0.0,0.00026281804,0
A4,0.0,0.5010735,1
A4,1.0,0.42902717,0
A4,0.0,0.53675926,1
E2,1.0,0.9784922,1
A4,0.0,0.9269293,1
A4,0.0,0.6313008,1
A4,1.0,0.5929786,1
A4,1.0,0.81922334,1
A4,0.0,0.2952034,0
A4,1.0,0.94064444,1
A4,1.0,0.08646225,0
E2,0.0,0.570583,1
A4,0.0,0.415656,0
A4,1.0,0.4360096,0
A4,1.0,0.948134,1
A4,0.0,0.12961465,0
E2,0.0,0.0005898291,0
A4,1.0,0.6678741,1
A4,0.0,0.26044083,0
A4,0.0,0.10165091,0
A4,0.0,0.8242752,1
E2,0.0,0.006293238,0
A4,0.0,0.25236338,0
E2,0.0,0.04817779,0
E2,1.0,0.9978543,1
A4,0.0,0.03471355,0
A4,1.0,0.5632384,1
E2,0.0,0.0002441499,0
A4,1.0,0.7791267,1
A4,1.0,0.9788456,1
E2,1.0,0.99935585,1
A4,1.0,0.9395047,1
E2,0.0,0.8201834,1
A4,1.0,0.7973607,1
A4,0.0,0.19646004,0
A4,0.0,0.13110672,0
E2,1.0,0.9955564,1
A4,0.0,0.83360404,1
A4,1.0,0.7638874,1
E2,1.0,0.9972017,1
A4,0.0,0.75906897,1
A4,0.0,0.65343136,1
E2,1.0,0.99925154,1
A4,0.0,0.14675295,0
A4,1.0,0.64113533,1
E2,1.0,0.9984332,1
A4,0.0,0.6099226,1
A4,1.0,0.8869118,1
A4,1.0,0.63374037,1
E2,0.0,0.0008206469,0
E2,1.0,0.98375374,1
E2,1.0,0.9966625,1
A4,0.0,0.00051602063,0
E2,1.0,0.9990791,1
E2,1.0,0.37369785,0
A4,0.0,0.0017144472,0
E2,1.0,0.9531073,1
A4,1.0,0.45011732,0
A4,1.0,0.9879171,1
E2,1.0,0.9990029,1
A4,1.0,0.5367316,1
A4,0.0,0.88016313,1
E2,1.0,0.9985499,1
A4,0.0,0.12625189,0
A4,1.0,0.83012414,1
A4,1.0,0.52722883,1
A4,0.0,0.11349623,0
E2,0.0,0.44070795,0
E2,1.0,0.9954982,1
E2,0.0,0.99502915,1
A4,0.0,0.96683383,1
A4,1.0,0.5849034,1
A4,1.0,0.65594834,1
A4,0.0,0.40097895,0
A4,1.0,0.21087322,0
E2,1.0,0.9900035,1
A4,0.0,0.40638345,0
A4,0.0,0.5456241,1
A4,0.0,0.038754024,0
E2,0.0,0.0086452775,0
A4,0.0,0.66605985,1
E2,1.0,0.99930286,1
A4,0.0,0.4725906,0
E2,0.0,0.0014911019,0
A4,1.0,0.20508072,0
E2,1.0,0.99279046,1
A4,0.0,0.3273275,0
A4,0.0,0.00069174485,0
A4,0.0,0.084380396,0
A4,0.0,0.41931954,0
A4,0.0,0.80134594,1
A4,1.0,0.85332966,1
A4,1.0,0.6378774,1
A4,0.0,0.10510454,0
A4,0.0,0.7128029,1
E2,0.0,0.08766203,0
A4,0.0,0.5054061,1
E2,1.0,0.98274565,1
E2,1.0,0.9993099,1
A4,1.0,0.91673946,1
E2,0.0,0.028993843,0
A4,0.0,0.86417776,1
A4,1.0,0.9407121,1
A4,1.0,0.6941262,1
A4,0.0,0.0052529806,0
A4,0.0,0.0046217656,0
A4,0.0,0.11792788,0
A4,0.0,0.15178575,0
A4,0.0,0.34398088,0
A4,0.0,0.5634617,1
E2,0.0,0.010489626,0
A4,0.0,0.16618317,0
A4,1.0,0.39648828,0
A4,1.0,0.81429327,1
A4,0.0,0.2484178,0
A4,0.0,0.6131507,1
A4,0.0,0.15184946,0
A4,1.0,0.87312347,1
A4,1.0,0.7864706,1
A4,0.0,0.44075903,0
A4,1.0,0.65764314,1
A4,1.0,0.713427,1
E2,1.0,0.99926096,1
A4,1.0,0.8392825,1
A4,1.0,0.7130542,1
A4,1.0,0.64678156,1
A4,1.0,0.4733454,0
A4,0.0,0.31615305,0
A4,1.0,0.7117612,1
A4,1.0,0.77641577,1
A4,0.0,0.036759038,0
A4,1.0,0.9934684,1
A4,0.0,0.5597408,1
A4,1.0,0.9689544,1
E2,1.0,0.9812734,1
A4,0.0,0.26714653,0
A4,1.0,0.51042473,1
E2,0.0,0.0015260398,0
A4,1.0,0.9363619,1
A4,0.0,0.09016293,0
E2,1.0,0.71205777,1
A4,1.0,0.82573575,1
A4,0.0,0.085837886,0
A4,0.0,0.5529025,1
A4,0.0,0.97856975,1
A4,1.0,0.9984486,1
A4,0.0,0.9448429,1
A4,1.0,0.88345665,1
E2,1.0,0.99921,1
E2,1.0,0.9744538,1
E2,0.0,0.68218267,1
A4,1.0,0.18684007,0
A4,1.0,0.3810968,0
A4,0.0,0.4273909,0
A4,1.0,0.5249147,1
E2,1.0,0.98953897,1
A4,1.0,0.64044434,1
A4,0.0,0.46146843,0
E2,1.0,0.9680757,1
E2,0.0,0.00047936736,0
A4,0.0,0.5277284,1
A4,1.0,0.54230285,1
A4,0.0,0.7766493,1
A4,1.0,0.79790723,1
E2,1.0,0.9919348,1
E2,1.0,0.9918755,1
A4,0.0,0.26535743,0
E2,0.0,0.0005735324,0
A4,1.0,0.98923486,1
E2,0.0,0.002147602,0
A4,0.0,0.07618341,0
E2,1.0,0.99556303,1
A4,0.0,0.5240532,1
A4,1.0,0.47610962,0
A4,1.0,0.5311396,1
A4,1.0,0.85019773,1
E2,0.0,0.0009794426,0
A4,1.0,0.4927027,0
A4,0.0,0.42034534,0
E2,0.0,0.010555598,0
A4,1.0,0.90079486,1
A4,1.0,0.65349114,1
A4,0.0,0.9730055,1
A4,0.0,0.1248421,0
A4,0.0,0.6720729,1
E2,0.0,0.21229059,0
A4,0.0,0.035544574,0
A4,1.0,0.35956627,0
A4,1.0,0.56688,1
A4,1.0,0.7534761,1
A4,1.0,0.77674526,1
A4,0.0,0.6585407,1
A4,1.0,0.15935919,0
E2,1.0,0.99933654,1
E2,0.0,0.0013970402,0
A4,1.0,0.35355723,0
E2,0.0,0.001187707,0
A4,0.0,0.3337442,0
A4,1.0,0.5694835,1
A4,1.0,0.9861676,1
E2,0.0,0.019214973,0
A4,0.0,0.8754213,1
A4,1.0,0.8761938,1
A4,0.0,0.42049888,0
E2,1.0,0.9982639,1
A4,1.0,0.68648547,1
A4,0.0,0.6110876,1
A4,0.0,0.6510069,1
E2,1.0,0.99632996,1
A4,1.0,0.14302057,0
A4,1.0,0.5971647,1
A4,0.0,0.15098375,0
A4,1.0,0.8594272,1
A4,1.0,0.9766625,1
A4,1.0,0.7849291,1
A4,1.0,0.6124993,1
A4,1.0,0.65527016,1
A4,0.0,0.18120989,0
A4,1.0,0.1276064,0
A4,1.0,0.100831345,0
A4,1.0,0.79874,1
E2,1.0,0.99892694,1
A4,1.0,0.25470784,0
A4,0.0,0.27299786,0
A4,1.0,0.34831598,0
A4,1.0,0.6488288,1
E2,0.0,0.000346166,0
A4,1.0,0.943086,1
A4,0.0,0.35007188,0
A4,0.0,0.25109813,0
A4,1.0,0.92565626,1
E2,1.0,0.9664746,1
A4,1.0,0.59789747,1
E2,0.0,0.0004405731,0
A4,1.0,0.72456867,1
A4,0.0,0.476885,0
A4,1.0,0.7452654,1
E2,1.0,0.9950132,1
A4,0.0,0.046971247,0
E2,0.0,0.00035404443,0
A4,0.0,0.5233702,1
E2,1.0,0.9895782,1
E2,1.0,0.9991628,1
A4,1.0,0.76099473,1
A4,1.0,0.5765253,1
A4,0.0,0.8643147,1
A4,1.0,0.95241475,1
E2,0.0,0.006847989,0
A4,0.0,0.30956912,0
A4,1.0,0.57617074,1
E2,0.0,0.00031527787,0
E2,1.0,0.9951662,1
A4,0.0,0.5292283,1
A4,0.0,0.31314188,0
E2,1.0,0.99928504,1
A4,1.0,0.5781384,1
A4,1.0,0.22122525,0
A4,1.0,0.60774815,1
A4,0.0,0.2550533,0
E2,1.0,0.9842535,1
A4,1.0,0.73253804,1
A4,0.0,0.74398005,1
A4,0.0,0.53811556,1
A4,1.0,0.51257324,1
A4,0.0,0.30429283,0
A4,1.0,0.26115403,0
A4,0.0,0.4327811,0
A4,1.0,0.44363204,0
A4,1.0,0.58290696,1
A4,0.0,0.1324738,0
A4,0.0,0.41858494,0
E2,1.0,0.9993793,1
A4,1.0,0.58683306,1
E2,1.0,0.4226435,0
A4,1.0,0.8228095,1
A4,0.0,0.71926564,1
A4,1.0,0.619562,1
A4,0.0,0.62855273,1
A4,1.0,0.5088514,1
A4,1.0,0.21359581,0
A4,1.0,0.78211296,1
A4,0.0,0.50278705,1
E2,0.0,0.00022161893,0
A4,0.0,0.061807375,0
A4,0.0,0.14124574,0
A4,0.0,0.84690803,1
E2,1.0,0.9773417,1
E2,1.0,0.99801993,1
A4,0.0,0.45440924,0
A4,0.0,0.33489987,0
A4,1.0,0.94817954,1
E2,1.0,0.9993074,1
E2,1.0,0.99012977,1
A4,1.0,0.6249042,1
A4,0.0,0.3838182,0
A4,0.0,0.068282716,0
E2,0.0,0.002088322,0
E2,1.0,0.9922071,1
E2,1.0,0.9965119,1
A4,1.0,0.10317681,0
A4,1.0,0.8199418,1
A4,0.0,0.134554,0
E2,0.0,0.0129543785,0
A4,1.0,0.71574324,1
A4,0.0,0.5040796,1
A4,1.0,0.57931066,1
E2,0.0,0.0004144186,0
A4,0.0,0.06550728,0
A4,1.0,0.35741764,0
A4,1.0,0.06801025,0
E2,1.0,0.99872273,1
E2,1.0,0.9958118,1
E2,0.0,0.0004962504,0
A4,1.0,0.6780971,1
A4,0.0,0.007552325,0
A4,1.0,0.5083401,1
A4,0.0,0.22202587,0
A4,1.0,0.23875548,0
A4,1.0,0.82082635,1
A4,1.0,0.98754483,1
E2,1.0,0.99925417,1
A4,1.0,0.9111311,1
A4,1.0,0.68875164,1
A4,1.0,0.9295549,1
A4,0.0,0.19515538,0
A4,0.0,0.35612342,0
E2,1.0,0.999358,1
A4,0.0,0.0020112216,0
A4,0.0,0.2992439,0
A4,1.0,0.7065084,1
A4,0.0,0.98549205,1
A4,0.0,0.08072013,0
A4,1.0,0.16920002,0
A4,1.0,0.2945743,0
A4,1.0,0.6880644,1
E2,1.0,0.18307716,0
A4,0.0,0.37562734,0
A4,1.0,0.25820047,0
A4,1.0,0.95495194,1
A4,0.0,0.635219,1
E2,0.0,0.0017124497,0
A4,1.0,0.20376866,0
E2,0.0,0.0034873097,0
A4,0.0,0.3504369,0
A4,1.0,0.78467244,1
A4,1.0,0.8411288,1
A4,0.0,0.022308607,0
A4,0.0,0.4616036,0
E2,1.0,0.9782803,1
A4,0.0,0.4669963,0
A4,1.0,0.21296059,0
A4,0.0,0.1544676,0
E2,1.0,0.9971999,1
E2,1.0,0.98409677,1
E2,0.0,0.0003960678,0
A4,0.0,0.5241533,1
A4,0.0,0.29533026,0
A4,0.0,0.6426939,1
A4,1.0,0.99627835,1
A4,1.0,0.64432496,1
A4,1.0,0.60304815,1
A4,1.0,0.9255794,1
A4,0.0,0.11680289,0
A4,0.0,0.39491057,0
A4,0.0,0.19170024,0
A4,1.0,0.97221047,1
A4,1.0,0.708305,1
E2,1.0,0.98974305,1
E2,1.0,0.99035394,1
