barcode,true_label,pred_score,pred_label
A4,1.0,0.99969006,1
A4,1.0,0.9896109,1
A4,1.0,0.9980715,1
A4,0.0,0.00015322029,0
A4,1.0,0.9417502,1
E2,0.0,0.00012419326,0
E2,1.0,0.9987392,1
E2,1.0,0.99973077,1
A4,0.0,0.00013332641,0
E2,0.0,0.000104837876,0
A4,1.0,0.9997073,1
A4,1.0,0.9956119,1
A4,1.0,0.9059241,1
A4,1.0,0.34564358,0
A4,1.0,0.9996061,1
A4,1.0,0.9589774,1
A4,1.0,0.6348039,1
A4,0.0,0.00044124303,0
A4,0.0,0.004672972,0
A4,1.0,0.48287016,0
E2,0.0,8.047446e-05,0
E2,0.0,0.00013486075,0
E2,0.0,4.4368524e-05,0
A4,0.0,0.0014831313,0
A4,0.0,9.607823e-05,0
A4,0.0,6.142298e-05,0
E2,1.0,0.99935037,1
A4,0.0,0.008114332,0
A4,0.0,0.0007977316,0
E2,1.0,0.9996239,1
A4,1.0,0.99496704,1
A4,1.0,0.78172046,1
A4,0.0,0.0002970865,0
A4,0.0,9.050156e-05,0
E2,0.0,0.00014304488,0
A4,1.0,0.88806283,1
A4,1.0,0.99852556,1
E2,1.0,0.9997998,1
A4,0.0,0.017193412,0
A4,1.0,0.9791782,1
E2,1.0,0.9768356,1
E2,0.0,0.004346284,0
E2,1.0,0.99957293,1
E2,1.0,0.9975822,1
A4,0.0,0.00019470153,0
A4,0.0,0.05369546,0
E2,1.0,0.9987816,1
E2,0.0,5.8121746e-05,0
A4,0.0,8.932514e-05,0
A4,0.0,0.24141677,0
A4,1.0,0.7791858,1
A4,1.0,0.8937698,1
A4,0.0,0.000381325,0
E2,0.0,0.0037670832,0
A4,1.0,0.9553194,1
A4,0.0,0.006324084,0
E2,0.0,6.640253e-05,0
A4,1.0,0.9016907,1
A4,0.0,0.13674508,0
A4,0.0,0.0024838785,0
A4,1.0,0.909468,1
E2,0.0,0.000100128724,0
E2,1.0,0.99988127,1
A4,0.0,0.0070276163,0
A4,0.0,0.00013097184,0
A4,1.0,0.999895,1
A4,1.0,0.99619967,1
E2,1.0,0.999795,1
E2,0.0,3.962695e-05,0
A4,1.0,0.87005144,1
E2,0.0,7.080787e-05,0
E2,0.0,0.00010466647,0
E2,1.0,0.9998153,1
A4,1.0,0.9968683,1
E2,0.0,0.000119659955,0
A4,1.0,0.5915168,1
A4,0.0,0.1954852,0
A4,0.0,0.005828085,0
A4,0.0,0.07856377,0
A4,1.0,0.98870254,1
A4,0.0,0.00019852389,0
E2,0.0,5.063998e-05,0
A4,0.0,0.028950797,0
A4,0.0,0.029879436,0
E2,1.0,0.9998368,1
A4,1.0,0.96813947,1
A4,0.0,0.0004030612,0
A4,0.0,9.4903946e-05,0
A4,0.0,0.12487924,0
A4,0.0,0.00010768133,0
A4,1.0,0.9971765,1
A4,1.0,0.8543111,1
A4,0.0,0.5878766,1
E2,1.0,0.9993938,1
A4,1.0,0.96336114,1
A4,1.0,0.8788611,1
E2,0.0,2.9791976e-05,0
E2,1.0,0.79237425,1
A4,1.0,0.9986545,1
A4,1.0,0.9991698,1
E2,0.0,4.4331264e-05,0
E2,1.0,0.99984777,1
A4,1.0,0.99928707,1
A4,1.0,0.9873148,1
A4,1.0,0.8371427,1
A4,1.0,0.5885779,1
E2,0.0,0.0001669373,0
A4,0.0,0.005755229,0
A4,1.0,0.99776304,1
A4,0.0,0.0026049267,0
A4,0.0,0.0041378313,0
A4,0.0,0.0060694595,0
A4,1.0,0.9991296,1
A4,0.0,0.08588094,0
E2,0.0,2.823736e-05,0
E2,0.0,0.000514581,0
A4,1.0,0.9689664,1
A4,1.0,0.9575021,1
E2,1.0,0.9989343,1
E2,1.0,0.99977785,1
A4,0.0,0.0042273197,0
A4,0.0,0.00016280578,0
A4,1.0,0.99951494,1
A4,0.0,0.009183302,0
E2,0.0,4.505727e-05,0
A4,0.0,0.021163663,0
A4,0.0,0.00021576296,0
A4,0.0,0.0002021416,0
A4,1.0,0.9998623,1
A4,0.0,0.07740252,0
A4,1.0,0.38966683,0
A4,0.0,0.027443156,0
A4,0.0,0.00025498672,0
A4,1.0,0.9701007,1
A4,0.0,0.009353937,0
A4,0.0,0.34156683,0
A4,0.0,0.23958404,0
A4,1.0,0.95025414,1
E2,1.0,0.9997273,1
A4,0.0,0.03101543,0
A4,1.0,0.9978927,1
A4,1.0,0.9966453,1
A4,1.0,0.9996051,1
A4,1.0,0.11009082,0
A4,0.0,7.426905e-05,0
E2,1.0,0.94123095,1
A4,0.0,8.724296e-05,0
A4,0.0,0.17186128,0
A4,1.0,0.890739,1
E2,1.0,0.99988043,1
A4,0.0,0.073307514,0
A4,1.0,0.9959786,1
A4,1.0,0.9991352,1
A4,1.0,0.99968207,1
A4,1.0,0.8705003,1
A4,0.0,0.0009599637,0
A4,0.0,0.033347268,0
E2,0.0,6.346134e-05,0
A4,0.0,0.004202541,0
A4,1.0,0.97015375,1
E2,1.0,0.9981236,1
E2,0.0,0.00032894377,0
A4,0.0,7.7058095e-05,0
E2,0.0,0.0002752193,0
A4,1.0,0.9511149,1
A4,0.0,0.0050190585,0
A4,1.0,0.3926271,0
A4,1.0,0.7901798,1
A4,1.0,0.4506522,0
A4,1.0,0.6448207,1
A4,1.0,0.99584717,1
A4,0.0,0.00028489224,0
E2,0.0,7.141029e-05,0
A4,1.0,0.9977386,1
E2,0.0,0.00024822418,0
A4,0.0,0.5260982,1
A4,0.0,0.0023299607,0
A4,1.0,0.9984623,1
A4,0.0,0.00023496505,0
A4,1.0,0.9991222,1
E2,0.0,0.00010698096,0
E2,1.0,0.99985695,1
A4,0.0,0.010414731,0
E2,1.0,0.99993527,1
A4,0.0,0.09809075,0
A4,1.0,0.9997019,1
A4,1.0,0.99817777,1
A4,0.0,0.10520989,0
E2,1.0,0.99993145,1
A4,1.0,0.98003757,1
A4,0.0,0.72179943,1
E2,0.0,7.321364e-05,0
E2,1.0,0.9998903,1
A4,0.0,0.01425295,0
A4,1.0,0.96333426,1
E2,1.0,0.9995752,1
E2,0.0,9.3293136e-05,0
E2,0.0,0.00023958246,0
A4,0.0,0.024668785,0
E2,0.0,3.9465536e-05,0
A4,1.0,0.9908785,1
A4,1.0,0.9997924,1
A4,1.0,0.86626154,1
A4,1.0,0.9997528,1
A4,1.0,0.99923396,1
A4,0.0,0.00023554287,0
A4,0.0,0.00547549,0
A4,1.0,0.9930061,1
E2,0.0,0.00010534094,0
A4,0.0,0.0003952467,0
A4,1.0,0.69593483,1
A4,0.0,0.0005653915,0
E2,1.0,0.99985695,1
A4,0.0,8.37842e-05,0
E2,0.0,0.00032336064,0
E2,0.0,0.00014614631,0
A4,1.0,0.98990065,1
A4,1.0,0.93277025,1
E2,0.0,3.8960567e-05,0
A4,1.0,0.7438653,1
A4,0.0,0.0035814221,0
E2,0.0,0.0020125073,0
A4,1.0,0.95488864,1
A4,0.0,0.00030798666,0
A4,1.0,0.993979,1
E2,1.0,0.99983823,1
A4,1.0,0.991876,1
A4,0.0,6.705349e-05,0
A4,1.0,0.76280594,1
A4,0.0,0.36325628,0
A4,0.0,0.001084823,0
E2,1.0,0.89690125,1
A4,1.0,0.99777156,1
A4,0.0,0.00017566449,0
E2,1.0,0.99733585,1
E2,1.0,0.9997949,1
A4,1.0,0.7041841,1
E2,0.0,4.7048794e-05,0
A4,0.0,0.041465703,0
E2,1.0,0.99874085,1
A4,1.0,0.49270964,0
E2,0.0,0.00016047954,0
A4,0.0,0.03064386,0
A4,0.0,0.0001853777,0
A4,0.0,0.144159,0
A4,0.0,0.0030156546,0
A4,1.0,0.9567358,1
A4,1.0,0.9756074,1
A4,1.0,0.9496543,1
A4,0.0,0.007519814,0
E2,0.0,0.00089199113,0
A4,1.0,0.9902496,1
A4,0.0,0.00015889206,0
A4,0.0,0.18134741,0
A4,0.0,0.00021875705,0
A4,0.0,0.003528327,0
E2,1.0,0.9990897,1
A4,0.0,0.0014558329,0
A4,1.0,0.33079228,0
A4,0.0,0.16873606,0
E2,1.0,0.99981457,1
A4,1.0,0.8961223,1
A4,1.0,0.8544505,1
A4,0.0,0.092399575,0
A4,1.0,0.98519206,1
A4,0.0,0.0036679264,0
A4,0.0,0.00020370804,0
A4,0.0,0.009388953,0
E2,1.0,0.9998307,1
A4,0.0,0.08872918,0
A4,1.0,0.97784,1
A4,0.0,0.00017964904,0
A4,0.0,0.6686496,1
A4,1.0,0.9818324,1
A4,1.0,0.9970489,1
A4,0.0,0.00011061328,0
E2,1.0,0.99987185,1
A4,0.0,0.012230625,0
E2,1.0,0.9960395,1
A4,0.0,0.00012322408,0
A4,1.0,0.9837059,1
A4,1.0,0.9992169,1
E2,0.0,5.6443114e-05,0
E2,0.0,0.0019635556,0
E2,0.0,6.444239e-05,0
A4,0.0,0.00022975892,0
E2,0.0,0.00016620224,0
E2,0.0,3.370272e-05,0
A4,0.0,0.18850984,0
E2,0.0,0.00019077478,0
A4,0.0,0.048543166,0
A4,1.0,0.9914898,1
A4,0.0,0.0068748156,0
A4,1.0,0.724635,1
E2,0.0,9.6559874e-05,0
A4,0.0,0.0004423327,0
E2,1.0,0.99850154,1
A4,0.0,0.0010118193,0
A4,0.0,0.0026729207,0
E2,0.0,4.9397484e-05,0
E2,0.0,4.8515463e-05,0
E2,1.0,0.99966514,1
E2,0.0,8.779989e-05,0
A4,0.0,0.020904671,0
A4,1.0,0.99700075,1
A4,1.0,0.18125577,0
A4,0.0,0.00012928827,0
A4,0.0,0.60411286,1
A4,0.0,7.216228e-05,0
E2,1.0,0.99971265,1
E2,1.0,0.99987483,1
A4,0.0,0.0059044627,0
A4,1.0,0.73989,1
A4,0.0,0.048388653,0
A4,0.0,0.5004185,1
A4,0.0,0.7482302,1
A4,0.0,0.0020498987,0
A4,0.0,0.00276553,0
E2,0.0,0.00035196115,0
A4,0.0,0.28195372,0
A4,1.0,0.9998184,1
A4,0.0,0.01601515,0
A4,1.0,0.99558157,1
A4,0.0,0.49679336,0
A4,0.0,0.24550013,0
E2,0.0,6.3239386e-05,0
A4,1.0,0.98163486,1
A4,0.0,0.00016622142,0
E2,1.0,0.9998317,1
A4,0.0,0.06192788,0
A4,1.0,0.98497665,1
A4,1.0,0.9998274,1
A4,1.0,0.7151023,1
A4,1.0,0.3312528,0
E2,1.0,0.9998708,1
A4,0.0,0.00029651492,0
E2,1.0,0.9999287,1
A4,0.0,0.021946596,0
A4,0.0,0.03364697,0
A4,1.0,0.86213267,1
E2,0.0,5.9389105e-05,0
A4,0.0,0.00065187365,0
A4,1.0,0.90700704,1
A4,1.0,0.9995908,1
E2,0.0,3.7107176e-05,0
A4,1.0,0.99518293,1
E2,1.0,0.99838555,1
A4,1.0,0.9945517,1
A4,1.0,0.9955427,1
E2,1.0,0.9965545,1
A4,0.0,0.04535324,0
A4,0.0,0.29553658,0
E2,0.0,0.00017768836,0
A4,1.0,0.9052379,1
A4,0.0,0.00014108178,0
A4,0.0,0.015441506,0
A4,1.0,0.85917866,1
E2,0.0,0.00018783289,0
A4,0.0,0.051026233,0
E2,0.0,9.372596e-05,0
A4,0.0,0.14452302,0
E2,0.0,6.9406444e-05,0
A4,1.0,0.82738906,1
A4,1.0,0.99181,1
A4,1.0,0.99802965,1
E2,1.0,0.99964046,1
A4,1.0,0.68811876,1
A4,1.0,0.582727,1
A4,0.0,0.68626606,1
A4,0.0,0.0067375605,0
A4,1.0,0.9806003,1
A4,1.0,0.9994491,1
A4,0.0,0.0059305523,0
A4,1.0,0.6747075,1
A4,1.0,0.98945296,1
A4,0.0,0.0026355393,0
A4,1.0,0.8642701,1
E2,1.0,0.9989353,1
A4,0.0,0.016355924,0
E2,0.0,6.9317815e-05,0
E2,0.0,0.00017221484,0
A4,1.0,0.97268885,1
A4,1.0,0.8622114,1
A4,1.0,0.98381513,1
A4,0.0,0.0028860054,0
A4,1.0,0.98641104,1
A4,0.0,0.005315774,0
E2,0.0,0.0015607065,0
A4,0.0,0.00053001725,0
A4,0.0,0.0023754758,0
E2,0.0,5.454806e-05,0
A4,0.0,0.0016821759,0
A4,1.0,0.981729,1
A4,0.0,0.1109263,0
A4,0.0,0.39739418,0
A4,1.0,0.8855045,1
A4,1.0,0.99369025,1
A4,1.0,0.95853716,1
A4,1.0,0.9911349,1
A4,0.0,0.051191315,0
E2,1.0,0.99830437,1
E2,1.0,0.99959046,1
A4,1.0,0.99960905,1
A4,0.0,0.0029583331,0
A4,0.0,0.0037150066,0
A4,0.0,0.00060125196,0
A4,1.0,0.99833626,1
A4,0.0,0.008542581,0
A4,1.0,0.98032403,1
A4,0.0,0.0023642674,0
A4,0.0,0.26612782,0
E2,0.0,2.5955453e-05,0
E2,1.0,0.99973506,1
A4,0.0,0.023392923,0
E2,1.0,0.99966145,1
E2,1.0,0.9964418,1
A4,0.0,0.33812648,0
A4,0.0,0.59571135,1
A4,0.0,0.035630424,0
A4,1.0,0.98033786,1
A4,1.0,0.98381156,1
A4,1.0,0.87336975,1
A4,0.0,0.12977794,0
E2,1.0,0.9998492,1
A4,1.0,0.94451046,1
A4,1.0,0.9936232,1
A4,0.0,0.00042383422,0
E2,1.0,0.99982905,1
E2,1.0,0.99990594,1
A4,1.0,0.97701436,1
A4,1.0,0.9977342,1
E2,0.0,8.18137e-05,0
A4,1.0,0.9952004,1
E2,0.0,0.00013677668,0
A4,1.0,0.8966706,1
E2,0.0,0.00017775004,0
E2,1.0,0.9998265,1
A4,0.0,0.07942094,0
A4,1.0,0.9999224,1
A4,0.0,7.172806e-05,0
A4,1.0,0.83872527,1
A4,1.0,0.96608645,1
E2,0.0,2.7620114e-05,0
A4,0.0,8.872859e-05,0
E2,1.0,0.9997789,1
E2,1.0,0.9997745,1
A4,0.0,0.031258997,0
A4,0.0,0.2193996,0
A4,1.0,0.9992781,1
E2,1.0,0.9997775,1
A4,1.0,0.8151682,1
A4,1.0,0.9838995,1
E2,1.0,0.99990225,1
A4,1.0,0.10233878,0
A4,0.0,0.0371614,0
A4,0.0,0.00043444821,0
A4,1.0,0.99374324,1
A4,1.0,0.8896242,1
A4,1.0,0.6008135,1
E2,1.0,0.99876815,1
E2,1.0,0.99985266,1
A4,1.0,0.9487635,1
A4,0.0,0.0013314944,0
A4,1.0,0.9997844,1
E2,1.0,0.99989223,1
E2,1.0,0.9995609,1
A4,0.0,0.17071885,0
A4,1.0,0.9983814,1
E2,0.0,7.573593e-05,0
A4,0.0,0.018095857,0
A4,0.0,0.18530804,0
A4,0.0,0.16444618,0
E2,1.0,0.99976224,1
A4,1.0,0.9998988,1
E2,1.0,0.9981509,1
A4,1.0,0.9428225,1
A4,1.0,0.9998447,1
A4,1.0,0.9982595,1
A4,0.0,4.9500002e-05,0
A4,0.0,0.0033245208,0
E2,1.0,0.9996203,1
E2,1.0,0.99116,1
A4,1.0,0.9997346,1
A4,0.0,0.019174282,0
E2,1.0,0.9997888,1
A4,0.0,0.0010453564,0
A4,0.0,0.003414875,0
E2,0.0,0.00057883415,0
A4,1.0,0.66789424,1
A4,0.0,0.00036308158,0
A4,1.0,0.8716829,1
A4,0.0,0.040672716,0
A4,0.0,0.000100066296,0
E2,0.0,6.730756e-05,0
E2,0.0,4.878469e-05,0
E2,1.0,0.9997812,1
A4,0.0,0.17135099,0
A4,1.0,0.65033066,1
E2,1.0,0.99701405,1
A4,1.0,0.999907,1
A4,0.0,0.0009040849,0
A4,0.0,0.02892327,0
A4,1.0,0.9218586,1
A4,0.0,0.012433828,0
E2,1.0,0.9990483,1
E2,0.0,0.00012152485,0
A4,0.0,0.010285933,0
A4,0.0,0.29610428,0
A4,1.0,0.99985266,1
A4,1.0,0.6587758,1
E2,1.0,0.9998801,1
A4,0.0,0.3798385,0
A4,0.0,0.0799719,0
A4,1.0,0.92557895,1
A4,1.0,0.9967303,1
A4,0.0,0.035434075,0
E2,0.0,7.093534e-05,0
E2,1.0,0.9998517,1
A4,0.0,0.006496774,0
A4,0.0,0.03862627,0
A4,1.0,0.99564326,1
E2,1.0,0.9989754,1
A4,0.0,0.83651716,1
E2,0.0,8.132514e-05,0
A4,1.0,0.9985537,1
A4,0.0,0.021314872,0
A4,0.0,0.004135863,0
A4,0.0,0.02381633,0
A4,0.0,0.026660578,0
E2,1.0,0.99932563,1
E2,1.0,0.9997936,1
A4,1.0,0.9997632,1
E2,1.0,0.99984765,1
A4,0.0,0.08459577,0
E2,0.0,5.318056e-05,0
E2,0.0,6.35477e-05,0
E2,1.0,0.9997967,1
A4,1.0,0.9221889,1
A4,0.0,0.010254916,0
E2,1.0,0.9997762,1
A4,0.0,0.004286789,0
A4,1.0,0.9792292,1
A4,1.0,0.9988955,1
A4,0.0,9.295108e-05,0
A4,0.0,0.00040582768,0
E2,0.0,0.00026768664,0
A4,0.0,0.044920616,0
A4,1.0,0.57375634,1
A4,1.0,0.99080896,1
A4,0.0,0.0015780096,0
E2,0.0,7.0334376e-05,0
A4,1.0,0.97580427,1
A4,1.0,0.9893694,1
A4,0.0,0.0020714742,0
A4,1.0,0.9744946,1
E2,0.0,0.011244418,0
A4,0.0,0.031048194,0
E2,1.0,0.9976325,1
A4,1.0,0.9824477,1
A4,1.0,0.9994246,1
A4,1.0,0.9889733,1
A4,1.0,0.99462295,1
E2,1.0,0.99991167,1
A4,1.0,0.9162962,1
A4,1.0,0.90474683,1
A4,0.0,0.009342981,0
A4,0.0,0.0125904735,0
E2,1.0,0.99985456,1
A4,0.0,0.043376856,0
E2,1.0,0.9985781,1
A4,0.0,0.04254965,0
A4,1.0,0.9201659,1
A4,1.0,0.9962232,1
A4,0.0,0.18554367,0
A4,0.0,0.0015438455,0
A4,1.0,0.007924018,0
A4,1.0,0.6283052,1
A4,1.0,0.9989768,1
A4,1.0,0.9263307,1
A4,1.0,0.9995221,1
A4,1.0,0.986782,1
A4,1.0,0.9737951,1
A4,1.0,0.97827905,1
A4,0.0,0.0006625155,0
A4,0.0,0.0021624537,0
A4,0.0,0.00014111999,0
E2,0.0,0.00011311503,0
A4,0.0,0.6153745,1
A4,1.0,0.99168664,1
A4,1.0,0.99390405,1
A4,1.0,0.9990553,1
E2,1.0,0.9998264,1
A4,1.0,0.99948895,1
A4,0.0,0.007017302,0
A4,1.0,0.95438576,1
A4,1.0,0.95189166,1
A4,1.0,0.99982846,1
E2,1.0,0.9996908,1
A4,1.0,0.98504597,1
A4,1.0,0.9972838,1
A4,0.0,0.21185921,0
E2,1.0,0.9997557,1
A4,0.0,0.026460787,0
E2,0.0,7.123455e-05,0
A4,1.0,0.9982703,1
A4,0.0,0.004464551,0
A4,1.0,0.9543,1
A4,0.0,0.121228,0
A4,0.0,0.00010383263,0
E2,1.0,0.99959177,1
A4,1.0,0.99746895,1
A4,0.0,0.0002575763,0
E2,0.0,0.00022617608,0
A4,0.0,0.0081790155,0
E2,0.0,3.9280876e-05,0
E2,0.0,4.9853254e-05,0
E2,0.0,0.00010679953,0
A4,0.0,0.070900746,0
A4,1.0,0.9987295,1
A4,1.0,0.9952899,1
A4,0.0,0.7147252,1
A4,0.0,0.024965238,0
A4,1.0,0.99575126,1
E2,0.0,0.04132346,0
A4,1.0,0.9479845,1
E2,0.0,5.247763e-05,0
A4,1.0,0.9950132,1
E2,0.0,0.00017006656,0
A4,1.0,0.9884869,1
A4,0.0,8.644267e-05,0
E2,1.0,0.9998318,1
A4,1.0,0.8131197,1
E2,1.0,0.9997826,1
E2,1.0,0.99830085,1
A4,0.0,5.7529345e-05,0
E2,0.0,0.39135534,0
A4,0.0,0.0006217702,0
A4,1.0,0.5681673,1
E2,0.0,0.007116552,0
A4,1.0,0.96564484,1
A4,0.0,0.01796705,0
E2,1.0,0.9997899,1
A4,1.0,0.9453149,1
A4,1.0,0.9993913,1
A4,0.0,0.044338837,0
A4,0.0,0.0024902818,0
E2,0.0,0.0076416964,0
A4,1.0,0.9994412,1
A4,0.0,0.105198644,0
A4,1.0,0.9841801,1
A4,1.0,0.9985958,1
A4,0.0,0.00022894677,0
A4,1.0,0.90450066,1
E2,0.0,6.4141976e-05,0
A4,1.0,0.99330235,1
A4,0.0,4.2502765e-05,0
A4,0.0,0.0035606408,0
A4,0.0,0.05992619,0
A4,0.0,0.29257342,0
A4,1.0,0.9977932,1
A4,0.0,0.002277152,0
A4,1.0,0.99952185,1
A4,1.0,0.960821,1
A4,0.0,0.042165965,0
E2,1.0,0.99947697,1
A4,0.0,0.07640052,0
A4,0.0,0.09196168,0
A4,0.0,0.00023370668,0
A4,0.0,0.0007494264,0
A4,1.0,0.9815607,1
E2,0.0,0.00016577223,0
E2,1.0,0.9995503,1
A4,0.0,0.10084585,0
A4,1.0,0.940722,1
A4,1.0,0.9698958,1
A4,0.0,0.0028913126,0
E2,0.0,7.0242146e-05,0
A4,1.0,0.9982749,1
A4,1.0,0.9934316,1
A4,0.0,0.0208557,0
E2,0.0,0.00011781883,0
A4,1.0,0.99578804,1
E2,1.0,0.99982375,1
A4,1.0,0.9915548,1
E2,1.0,0.99979323,1
A4,0.0,0.5501118,1
A4,0.0,8.4891144e-05,0
A4,1.0,0.99466866,1
A4,1.0,0.98495317,1
E2,1.0,0.9975891,1
A4,1.0,0.9920859,1
A4,0.0,0.21736057,0
E2,0.0,0.0026759058,0
A4,1.0,0.99831885,1
A4,0.0,0.12259605,0
A4,1.0,0.9992918,1
E2,0.0,5.5233886e-05,0
A4,0.0,0.022614101,0
A4,1.0,0.8270425,1
E2,1.0,0.99925214,1
A4,1.0,0.9976272,1
A4,1.0,0.998254,1
A4,0.0,0.23021634,0
A4,0.0,0.0053899633,0
A4,0.0,0.00042637912,0
A4,1.0,0.99982834,1
E2,1.0,0.999856,1
A4,1.0,0.99611074,1
A4,1.0,0.9869762,1
A4,1.0,0.6575535,1
A4,0.0,0.017938837,0
E2,0.0,0.00018022189,0
A4,0.0,0.5677511,1
E2,1.0,0.9997149,1
E2,0.0,8.1675724e-05,0
E2,1.0,0.9996722,1
A4,1.0,0.996581,1
E2,1.0,0.99979335,1
E2,0.0,0.0033045292,0
A4,0.0,0.0047188173,0
A4,1.0,0.9860093,1
A4,1.0,0.7419529,1
A4,0.0,0.049019095,0
A4,1.0,0.5497129,1
A4,1.0,0.9472705,1
A4,0.0,9.52569e-05,0
A4,0.0,0.2943554,0
A4,0.0,0.03265138,0
E2,0.0,6.9258014e-05,0
E2,1.0,0.99937904,1
A4,0.0,0.19468151,0
E2,0.0,3.955408e-05,0
E2,1.0,0.99966526,1
A4,1.0,0.98681647,1
A4,0.0,0.07289354,0
A4,0.0,0.00036386368,0
A4,0.0,0.00019158925,0
A4,1.0,0.8165504,1
A4,0.0,0.00022532974,0
E2,1.0,0.99707806,1
E2,1.0,0.9998814,1
A4,1.0,0.8638429,1
A4,1.0,0.98843235,1
E2,0.0,6.973477e-05,0
E2,1.0,0.99973506,1
A4,0.0,0.010146931,0
A4,0.0,0.12173796,0
E2,0.0,9.219491e-05,0
E2,1.0,0.9997576,1
A4,0.0,0.009167933,0
A4,1.0,0.76132876,1
E2,1.0,0.99975127,1
A4,0.0,0.077013396,0
A4,1.0,0.9896604,1
E2,1.0,0.9998233,1
A4,1.0,0.9997534,1
A4,0.0,0.018351672,0
E2,0.0,6.918554e-05,0
A4,0.0,5.2403768e-05,0
E2,0.0,0.0087728165,0
E2,1.0,0.99972004,1
E2,0.0,0.0002247804,0
E2,1.0,0.99992394,1
A4,1.0,0.97126526,1
A4,1.0,0.99911696,1
A4,0.0,0.7110559,1
E2,1.0,0.99897194,1
A4,0.0,0.0040942538,0
E2,1.0,0.9987192,1
A4,1.0,0.95291513,1
A4,0.0,0.05219665,0
A4,1.0,0.9997907,1
A4,0.0,0.0076790093,0
A4,0.0,0.41039932,0
A4,1.0,0.9940165,1
A4,0.0,0.02930394,0
A4,1.0,0.99687934,1
A4,0.0,0.00019677971,0
A4,1.0,0.9758002,1
A4,1.0,0.9678536,1
E2,1.0,0.9997663,1
A4,0.0,0.13880503,0
E2,0.0,7.340484e-05,0
A4,0.0,0.0004554965,0
A4,1.0,0.99924314,1
A4,1.0,0.9989166,1
A4,1.0,0.6746418,1
A4,0.0,0.1925004,0
A4,0.0,0.0065157395,0
A4,1.0,0.9995053,1
A4,0.0,0.00019597421,0
A4,0.0,8.410288e-05,0
E2,1.0,0.99983585,1
A4,1.0,0.9641962,1
A4,1.0,0.9496988,1
E2,0.0,6.188509e-05,0
A4,0.0,0.0023542105,0
A4,1.0,0.54173684,1
A4,1.0,0.8400428,1
E2,1.0,0.9996464,1
A4,0.0,0.5144321,1
A4,0.0,0.7990843,1
A4,1.0,0.8284327,1
E2,0.0,8.240549e-05,0
A4,0.0,0.54417896,1
E2,0.0,0.0002288992,0
E2,0.0,0.00043973897,0
A4,0.0,0.00014600798,0
E2,1.0,0.9995925,1
E2,1.0,0.9996118,1
A4,1.0,0.9998976,1
A4,0.0,0.840278,1
A4,1.0,0.9636489,1
A4,1.0,0.93109185,1
A4,1.0,0.7797366,1
A4,0.0,0.0992631,0
A4,1.0,0.9972139,1
E2,1.0,0.9998331,1
E2,0.0,0.0006911531,0
E2,1.0,0.9998983,1
A4,1.0,0.99914956,1
A4,1.0,0.6523062,1
A4,1.0,0.8298242,1
A4,1.0,0.40675735,0
A4,1.0,0.9879874,1
E2,0.0,0.00021660373,0
E2,1.0,0.94661975,1
A4,1.0,0.9996257,1
A4,0.0,0.06586025,0
E2,0.0,4.186544e-05,0
A4,0.0,0.023306286,0
A4,1.0,0.97181916,1
A4,0.0,0.22650503,0
E2,0.0,0.00015138162,0
E2,1.0,0.9995999,1
A4,0.0,0.05998367,0
A4,0.0,0.009284473,0
A4,0.0,0.00073096465,0
E2,1.0,0.99987555,1
A4,0.0,0.028019166,0
E2,0.0,4.9995182e-05,0
A4,0.0,7.731269e-05,0
A4,0.0,0.00011580996,0
A4,1.0,0.691974,1
A4,1.0,0.92203146,1
E2,0.0,6.8529174e-05,0
A4,0.0,0.26912972,0
A4,0.0,0.00031440557,0
A4,0.0,0.022659624,0
A4,1.0,0.6061058,1
E2,1.0,0.9992493,1
A4,0.0,0.76038367,1
A4,0.0,0.15450776,0
A4,0.0,0.8525153,1
A4,0.0,0.0008395746,0
E2,1.0,0.9989882,1
A4,1.0,0.9750207,1
A4,1.0,0.9715242,1
A4,1.0,0.9982851,1
A4,1.0,0.8891289,1
A4,0.0,0.5468212,1
A4,0.0,0.004543691,0
A4,1.0,0.92248577,1
E2,1.0,0.9983505,1
E2,0.0,5.1766612e-05,0
E2,1.0,0.99961215,1
A4,0.0,0.81390977,1
E2,1.0,0.99988186,1
A4,1.0,0.98938227,1
A4,0.0,0.010957479,0
A4,1.0,0.9997929,1
A4,0.0,0.014670643,0
A4,0.0,0.00080591626,0
A4,1.0,0.9957145,1
A4,0.0,0.80373627,1
E2,0.0,0.00016504593,0
A4,1.0,0.99978024,1
A4,0.0,0.0029813205,0
A4,1.0,0.99439406,1
A4,1.0,0.74742794,1
A4,0.0,0.00013473172,0
A4,0.0,0.00016382358,0
A4,0.0,0.05528804,0
A4,0.0,0.17899849,0
E2,0.0,6.962361e-05,0
A4,0.0,0.0066189417,0
A4,0.0,0.008113565,0
A4,0.0,0.016917784,0
A4,1.0,0.9874386,1
A4,0.0,0.08612229,0
A4,0.0,0.0016177648,0
A4,1.0,0.9858094,1
A4,1.0,0.9943005,1
E2,1.0,0.9998566,1
E2,0.0,7.985777e-05,0
E2,0.0,9.825538e-05,0
E2,1.0,0.9998634,1
E2,0.0,0.00010046002,0
A4,0.0,0.0032302896,0
A4,0.0,0.13570699,0
A4,1.0,0.99914503,1
A4,0.0,0.4709252,0
A4,0.0,0.10754706,0
A4,1.0,0.9953767,1
E2,1.0,0.99982363,1
A4,1.0,0.9465535,1
A4,1.0,0.9958753,1
A4,1.0,0.90296054,1
