barcode,true_label,pred_score,pred_label
A4,0.0,0.57829475,1
A4,1.0,0.6301085,1
A4,1.0,0.4868468,0
A4,1.0,0.5713626,1
A4,0.0,0.56168306,1
A4,0.0,0.56189066,1
A4,0.0,0.5980019,1
E2,0.0,0.5708413,1
E2,1.0,0.5518222,1
A4,0.0,0.44251236,0
E2,1.0,0.44952285,0
A4,0.0,0.4932511,0
E2,1.0,0.56802315,1
A4,0.0,0.5909205,1
A4,1.0,0.5745752,1
A4,0.0,0.47058412,0
E2,0.0,0.5868777,1
A4,1.0,0.5316992,1
A4,0.0,0.59125286,1
A4,0.0,0.52386785,1
A4,0.0,0.54860264,1
A4,0.0,0.5809423,1
A4,0.0,0.5449349,1
E2,0.0,0.48700118,0
A4,0.0,0.57001704,1
A4,1.0,0.57593966,1
A4,0.0,0.528322,1
A4,0.0,0.5329684,1
A4,1.0,0.55875313,1
E2,0.0,0.5811172,1
A4,0.0,0.5522921,1
A4,0.0,0.4610842,0
A4,0.0,0.53666914,1
A4,1.0,0.49417618,0
E2,0.0,0.62567645,1
A4,1.0,0.5784198,1
A4,0.0,0.5989117,1
A4,1.0,0.5537923,1
A4,0.0,0.577037,1
A4,0.0,0.61987394,1
A4,0.0,0.55221283,1
A4,0.0,0.60754377,1
A4,1.0,0.5381745,1
E2,1.0,0.5720442,1
A4,0.0,0.54309237,1
A4,1.0,0.6053938,1
A4,0.0,0.5979936,1
A4,1.0,0.58530223,1
A4,0.0,0.638612,1
A4,0.0,0.44892544,0
A4,1.0,0.535453,1
A4,1.0,0.542646,1
A4,1.0,0.56255275,1
E2,0.0,0.5887999,1
A4,1.0,0.59064436,1
A4,1.0,0.50920683,1
A4,1.0,0.50258887,1
A4,0.0,0.52912843,1
A4,1.0,0.56520414,1
E2,0.0,0.58714235,1
A4,0.0,0.5833949,1
A4,0.0,0.5417019,1
E2,1.0,0.521142,1
A4,1.0,0.49993986,0
E2,1.0,0.58450496,1
A4,1.0,0.4635343,0
A4,0.0,0.49374261,0
A4,0.0,0.58746773,1
A4,1.0,0.555386,1
A4,0.0,0.4423042,0
A4,0.0,0.5590602,1
E2,0.0,0.47368965,0
A4,1.0,0.58835924,1
E2,1.0,0.62791556,1
A4,1.0,0.5711914,1
A4,1.0,0.45216674,0
A4,0.0,0.43062642,0
A4,0.0,0.44809294,0
A4,1.0,0.5586227,1
A4,1.0,0.44539666,0
A4,1.0,0.52035385,1
A4,1.0,0.5830701,1
A4,0.0,0.5628795,1
A4,0.0,0.60912704,1
A4,1.0,0.591548,1
E2,0.0,0.5818243,1
A4,1.0,0.57606703,1
A4,1.0,0.6035423,1
A4,0.0,0.5770799,1
E2,0.0,0.47613946,0
E2,1.0,0.5085251,1
A4,0.0,0.54076254,1
A4,0.0,0.48277646,0
A4,0.0,0.5585562,1
A4,0.0,0.5619724,1
E2,1.0,0.5091959,1
A4,0.0,0.56368285,1
A4,0.0,0.54459393,1
A4,0.0,0.59969896,1
A4,0.0,0.6097892,1
E2,0.0,0.4555815,0
A4,0.0,0.5552545,1
A4,0.0,0.56440616,1
A4,1.0,0.56403387,1
A4,0.0,0.59367603,1
E2,1.0,0.51856846,1
E2,1.0,0.55539834,1
A4,1.0,0.5040321,1
E2,1.0,0.5728057,1
A4,0.0,0.53946006,1
A4,1.0,0.6127899,1
A4,1.0,0.56176585,1
A4,0.0,0.5528681,1
A4,0.0,0.60789603,1
E2,0.0,0.5943285,1
E2,0.0,0.5574189,1
A4,1.0,0.5009652,1
A4,1.0,0.5932115,1
E2,1.0,0.5940088,1
A4,0.0,0.60694504,1
E2,1.0,0.6061867,1
E2,0.0,0.5854831,1
A4,0.0,0.5713883,1
A4,0.0,0.59475154,1
A4,1.0,0.55686694,1
A4,1.0,0.49196225,0
A4,1.0,0.55251324,1
A4,0.0,0.5778222,1
A4,0.0,0.66773224,1
E2,1.0,0.5897533,1
A4,0.0,0.6295044,1
A4,0.0,0.5576172,1
A4,1.0,0.56366885,1
A4,0.0,0.5895176,1
A4,0.0,0.6023821,1
E2,0.0,0.5612172,1
E2,0.0,0.4546477,0
A4,1.0,0.55528575,1
A4,0.0,0.49821824,0
A4,1.0,0.57690996,1
A4,1.0,0.5646519,1
E2,0.0,0.43178862,0
A4,0.0,0.5956902,1
A4,1.0,0.57886857,1
A4,1.0,0.40834266,0
A4,1.0,0.5765881,1
A4,1.0,0.5606402,1
A4,0.0,0.518164,1
A4,1.0,0.51524186,1
A4,1.0,0.58667296,1
E2,0.0,0.5433714,1
E2,1.0,0.5080002,1
A4,1.0,0.6369711,1
A4,1.0,0.61772376,1
E2,0.0,0.4440581,0
A4,0.0,0.5657578,1
A4,1.0,0.5603693,1
A4,0.0,0.4548918,0
A4,1.0,0.5589142,1
E2,0.0,0.5862467,1
A4,1.0,0.56001955,1
A4,1.0,0.5899589,1
E2,1.0,0.5998251,1
A4,0.0,0.58004624,1
A4,1.0,0.64995867,1
E2,0.0,0.5930854,1
A4,1.0,0.5842448,1
A4,0.0,0.53896075,1
A4,0.0,0.492557,0
A4,1.0,0.57243276,1
A4,0.0,0.49229705,0
A4,1.0,0.6050625,1
E2,0.0,0.6092728,1
A4,1.0,0.5306056,1
A4,0.0,0.564047,1
A4,0.0,0.53761613,1
A4,0.0,0.5893734,1
E2,0.0,0.5779833,1
A4,1.0,0.4259634,0
E2,0.0,0.5531052,1
A4,1.0,0.5711609,1
A4,1.0,0.5090693,1
A4,0.0,0.59018886,1
A4,1.0,0.4974228,0
A4,1.0,0.59160835,1
A4,1.0,0.54826695,1
E2,0.0,0.5996109,1
A4,0.0,0.52038485,1
A4,1.0,0.5860567,1
A4,1.0,0.54703796,1
A4,1.0,0.6174849,1
A4,0.0,0.5581562,1
E2,0.0,0.491312,0
E2,1.0,0.464945,0
A4,1.0,0.5226135,1
E2,1.0,0.5774852,1
A4,1.0,0.5406669,1
A4,1.0,0.5819235,1
A4,1.0,0.5765476,1
E2,0.0,0.5880233,1
A4,0.0,0.54359293,1
A4,1.0,0.58961076,1
A4,1.0,0.4701225,0
A4,0.0,0.5858668,1
A4,1.0,0.5738189,1
A4,0.0,0.58739007,1
E2,0.0,0.56916404,1
A4,1.0,0.5518353,1
A4,0.0,0.5087406,1
A4,0.0,0.44460934,0
A4,0.0,0.48055243,0
A4,1.0,0.5774328,1
A4,0.0,0.5519784,1
A4,0.0,0.5576876,1
A4,0.0,0.5996482,1
A4,0.0,0.5010931,1
A4,1.0,0.5909155,1
A4,1.0,0.61375564,1
A4,1.0,0.53388065,1
A4,1.0,0.47319624,0
A4,1.0,0.56710464,1
A4,0.0,0.5692931,1
E2,1.0,0.5692667,1
E2,1.0,0.59331805,1
A4,1.0,0.5902865,1
A4,1.0,0.58650494,1
E2,0.0,0.49678087,0
E2,1.0,0.57358813,1
A4,0.0,0.5526348,1
A4,0.0,0.60568386,1
A4,0.0,0.46324974,0
A4,1.0,0.5803159,1
A4,1.0,0.53405815,1
A4,1.0,0.5549357,1
A4,0.0,0.5946114,1
E2,0.0,0.5683925,1
A4,1.0,0.48868042,0
E2,1.0,0.6053573,1
A4,0.0,0.5769403,1
A4,0.0,0.5763044,1
A4,1.0,0.50034475,1
A4,1.0,0.55138034,1
E2,0.0,0.56931204,1
E2,0.0,0.5953395,1
A4,1.0,0.57020855,1
A4,0.0,0.5594805,1
E2,1.0,0.5840219,1
E2,0.0,0.57345957,1
A4,1.0,0.5479462,1
A4,1.0,0.5465426,1
A4,1.0,0.59874636,1
A4,0.0,0.5814671,1
A4,1.0,0.4836536,0
A4,1.0,0.58575714,1
A4,0.0,0.60443854,1
A4,1.0,0.60199183,1
A4,0.0,0.55077237,1
A4,0.0,0.56558675,1
A4,1.0,0.4311937,0
A4,0.0,0.5174586,1
A4,0.0,0.5046654,1
A4,1.0,0.58036065,1
E2,0.0,0.4523374,0
E2,0.0,0.5973074,1
A4,0.0,0.5642099,1
A4,1.0,0.5584344,1
A4,0.0,0.43267688,0
A4,0.0,0.5008477,1
A4,1.0,0.5969052,1
A4,0.0,0.57393736,1
A4,1.0,0.5512355,1
E2,1.0,0.5717368,1
A4,0.0,0.55390173,1
A4,1.0,0.5586962,1
A4,1.0,0.5451896,1
A4,0.0,0.5338927,1
A4,1.0,0.49596527,0
A4,0.0,0.59623355,1
A4,0.0,0.5432119,1
E2,0.0,0.57511246,1
E2,1.0,0.46707326,0
A4,0.0,0.58400327,1
A4,0.0,0.5721568,1
A4,1.0,0.54220194,1
E2,0.0,0.50857586,1
E2,1.0,0.5988027,1
A4,0.0,0.48423588,0
A4,0.0,0.50704116,1
E2,1.0,0.5893375,1
A4,0.0,0.5747958,1
A4,1.0,0.553281,1
A4,0.0,0.46699652,0
A4,1.0,0.58521295,1
A4,0.0,0.5055191,1
A4,0.0,0.5701001,1
A4,1.0,0.5982549,1
E2,1.0,0.48764467,0
A4,0.0,0.5144582,1
A4,1.0,0.5998047,1
A4,0.0,0.53983873,1
A4,0.0,0.58326375,1
E2,1.0,0.56644076,1
A4,1.0,0.59490466,1
A4,0.0,0.512589,1
A4,1.0,0.5315175,1
A4,0.0,0.46200004,0
E2,1.0,0.5858266,1
A4,0.0,0.5222046,1
A4,1.0,0.5097378,1
A4,0.0,0.47181222,0
A4,0.0,0.42552674,0
A4,0.0,0.5872374,1
A4,0.0,0.6119172,1
E2,1.0,0.5873477,1
E2,1.0,0.5594367,1
A4,0.0,0.55123585,1
A4,0.0,0.56399083,1
E2,0.0,0.5315694,1
A4,1.0,0.56488067,1
E2,1.0,0.56551445,1
A4,1.0,0.5723428,1
A4,1.0,0.5549212,1
E2,1.0,0.53315425,1
A4,1.0,0.6182159,1
E2,1.0,0.44579983,0
A4,1.0,0.5596892,1
A4,1.0,0.55414724,1
A4,0.0,0.5231342,1
A4,1.0,0.5462844,1
A4,1.0,0.43964455,0
A4,0.0,0.500261,1
A4,0.0,0.60869426,1
A4,1.0,0.4725128,0
E2,0.0,0.5404791,1
E2,0.0,0.6030555,1
A4,1.0,0.62794846,1
A4,0.0,0.54200554,1
E2,1.0,0.5671917,1
A4,1.0,0.5917455,1
E2,1.0,0.58671427,1
E2,0.0,0.58838373,1
A4,0.0,0.6023649,1
A4,0.0,0.57319796,1
E2,1.0,0.56150585,1
A4,0.0,0.5748402,1
A4,1.0,0.555197,1
A4,1.0,0.5729668,1
A4,1.0,0.57847255,1
A4,1.0,0.5602193,1
A4,0.0,0.61456424,1
E2,0.0,0.5692309,1
A4,0.0,0.56999767,1
E2,0.0,0.6487032,1
A4,0.0,0.505775,1
A4,0.0,0.6023435,1
A4,1.0,0.5690519,1
A4,1.0,0.46258086,0
A4,0.0,0.56078005,1
A4,1.0,0.50794274,1
A4,1.0,0.6151388,1
E2,1.0,0.5438911,1
A4,1.0,0.6341834,1
A4,0.0,0.6020475,1
A4,0.0,0.5654921,1
E2,1.0,0.5468571,1
A4,0.0,0.5260465,1
A4,1.0,0.62498516,1
A4,1.0,0.5253589,1
A4,1.0,0.5707443,1
E2,1.0,0.58979225,1
A4,1.0,0.55617136,1
A4,0.0,0.60279226,1
E2,0.0,0.5726787,1
A4,1.0,0.4532785,0
A4,1.0,0.5776225,1
E2,0.0,0.5399715,1
E2,0.0,0.6126769,1
E2,1.0,0.4611,0
E2,1.0,0.52004397,1
A4,0.0,0.5636389,1
A4,0.0,0.5474013,1
A4,1.0,0.6005015,1
A4,0.0,0.56365895,1
E2,0.0,0.6121125,1
A4,1.0,0.6079691,1
E2,0.0,0.56534946,1
E2,1.0,0.55818766,1
A4,0.0,0.5435078,1
A4,0.0,0.53966784,1
A4,0.0,0.47826552,0
E2,1.0,0.49259067,0
A4,1.0,0.58423847,1
A4,0.0,0.6486416,1
A4,0.0,0.5692941,1
A4,1.0,0.57405853,1
A4,1.0,0.55968386,1
E2,1.0,0.48363608,0
A4,0.0,0.52867407,1
A4,1.0,0.60566103,1
A4,1.0,0.55000705,1
E2,1.0,0.5920111,1
A4,1.0,0.42718142,0
A4,1.0,0.5776346,1
E2,1.0,0.53433067,1
E2,1.0,0.60179377,1
E2,0.0,0.5929143,1
A4,0.0,0.4888824,0
E2,1.0,0.5634287,1
A4,0.0,0.43531126,0
A4,0.0,0.54790705,1
A4,0.0,0.54052365,1
A4,1.0,0.52364224,1
A4,1.0,0.5158431,1
A4,1.0,0.56104004,1
E2,0.0,0.572751,1
A4,1.0,0.51217467,1
A4,0.0,0.58614564,1
E2,0.0,0.58433235,1
E2,1.0,0.60045606,1
A4,0.0,0.4656261,0
A4,1.0,0.5651609,1
A4,1.0,0.5442741,1
E2,0.0,0.5839455,1
A4,1.0,0.5563386,1
E2,0.0,0.6047015,1
E2,1.0,0.52785945,1
A4,0.0,0.5461118,1
A4,1.0,0.49572918,0
E2,1.0,0.48632407,0
A4,1.0,0.577335,1
E2,1.0,0.53425,1
E2,1.0,0.5775983,1
A4,1.0,0.56203556,1
A4,1.0,0.60314673,1
A4,0.0,0.5642775,1
E2,1.0,0.49049142,0
A4,0.0,0.55401844,1
A4,1.0,0.5324886,1
A4,0.0,0.4459478,0
A4,1.0,0.53916925,1
A4,0.0,0.45784926,0
A4,0.0,0.5486211,1
E2,1.0,0.5596219,1
A4,0.0,0.5907459,1
A4,1.0,0.5796627,1
A4,1.0,0.59284097,1
E2,0.0,0.55606353,1
E2,0.0,0.59033525,1
A4,1.0,0.593797,1
A4,1.0,0.5907574,1
E2,1.0,0.5655176,1
A4,0.0,0.4537473,0
A4,1.0,0.55136645,1
E2,1.0,0.5709387,1
A4,0.0,0.62125117,1
A4,1.0,0.47026196,0
A4,0.0,0.5825508,1
A4,1.0,0.5784663,1
A4,0.0,0.47042698,0
A4,1.0,0.48238415,0
E2,0.0,0.54627466,1
A4,0.0,0.64466125,1
E2,1.0,0.6133713,1
A4,1.0,0.5510086,1
E2,0.0,0.53968585,1
A4,0.0,0.5499843,1
A4,0.0,0.55557233,1
A4,0.0,0.54272914,1
A4,1.0,0.569777,1
E2,1.0,0.53204554,1
E2,1.0,0.46424207,0
A4,0.0,0.43673396,0
E2,1.0,0.5888404,1
E2,1.0,0.5202901,1
E2,0.0,0.5411199,1
A4,1.0,0.55748194,1
A4,0.0,0.6531167,1
A4,0.0,0.59517896,1
A4,0.0,0.5268037,1
A4,1.0,0.5821807,1
A4,1.0,0.4749604,0
A4,1.0,0.61465615,1
A4,1.0,0.61151266,1
E2,0.0,0.618727,1
E2,1.0,0.48101956,0
A4,1.0,0.52653015,1
A4,1.0,0.59355783,1
E2,1.0,0.5424269,1
E2,1.0,0.55907065,1
A4,0.0,0.57469493,1
A4,1.0,0.56966674,1
A4,0.0,0.6375174,1
E2,1.0,0.49282795,0
A4,1.0,0.5374292,1
E2,0.0,0.5902022,1
A4,1.0,0.5758382,1
A4,0.0,0.49623016,0
A4,0.0,0.5921929,1
A4,1.0,0.58324647,1
E2,0.0,0.5071773,1
A4,1.0,0.5722706,1
A4,0.0,0.5466441,1
A4,1.0,0.57297516,1
E2,0.0,0.5735856,1
A4,0.0,0.4847918,0
A4,1.0,0.5778129,1
E2,1.0,0.58875173,1
A4,0.0,0.52822924,1
A4,0.0,0.6069526,1
A4,1.0,0.54741573,1
A4,0.0,0.5498255,1
E2,1.0,0.5439726,1
A4,0.0,0.6124126,1
E2,1.0,0.55357385,1
E2,0.0,0.55755484,1
E2,1.0,0.57733834,1
A4,0.0,0.5717074,1
A4,1.0,0.46004602,0
A4,1.0,0.5683853,1
A4,0.0,0.5718533,1
A4,1.0,0.5570537,1
A4,1.0,0.4642105,0
A4,1.0,0.55364984,1
A4,0.0,0.6296167,1
A4,0.0,0.46977243,0
A4,0.0,0.562856,1
A4,0.0,0.6245625,1
A4,1.0,0.5690484,1
A4,1.0,0.56940216,1
A4,0.0,0.58556134,1
A4,1.0,0.49072137,0
A4,1.0,0.5679304,1
A4,1.0,0.6166562,1
A4,1.0,0.61690015,1
E2,0.0,0.6070111,1
A4,1.0,0.57574755,1
E2,0.0,0.5850003,1
E2,0.0,0.48515958,0
A4,1.0,0.5953368,1
E2,1.0,0.47464222,0
A4,1.0,0.4597426,0
A4,0.0,0.55294156,1
E2,0.0,0.6057971,1
A4,1.0,0.5245898,1
A4,1.0,0.5722043,1
E2,0.0,0.5499975,1
A4,1.0,0.57653195,1
A4,0.0,0.5202842,1
A4,1.0,0.57850075,1
A4,1.0,0.56554455,1
A4,0.0,0.5977065,1
A4,0.0,0.549995,1
A4,0.0,0.5320866,1
E2,0.0,0.60607755,1
A4,1.0,0.5312937,1
E2,1.0,0.5577363,1
A4,0.0,0.547923,1
E2,0.0,0.58525157,1
A4,0.0,0.40549558,0
A4,1.0,0.6254996,1
A4,0.0,0.46749642,0
A4,1.0,0.5748002,1
A4,1.0,0.57273185,1
A4,1.0,0.5382964,1
A4,0.0,0.5808778,1
A4,1.0,0.5108961,1
A4,0.0,0.5700109,1
A4,0.0,0.6253906,1
A4,0.0,0.47434273,0
A4,1.0,0.5589353,1
A4,1.0,0.5777574,1
A4,1.0,0.5747835,1
A4,1.0,0.45127946,0
E2,0.0,0.6304796,1
A4,1.0,0.5856933,1
E2,0.0,0.54473615,1
A4,0.0,0.5982767,1
E2,1.0,0.44405767,0
E2,0.0,0.53765035,1
A4,0.0,0.5639596,1
E2,0.0,0.5011235,1
A4,0.0,0.58321476,1
E2,0.0,0.5104503,1
A4,0.0,0.5067301,1
E2,0.0,0.51478225,1
A4,1.0,0.55841273,1
A4,0.0,0.4452033,0
A4,1.0,0.571436,1
A4,0.0,0.5194945,1
A4,1.0,0.5468237,1
A4,1.0,0.47548988,0
A4,1.0,0.5401137,1
E2,0.0,0.3967041,0
E2,1.0,0.60668296,1
A4,1.0,0.47418126,0
E2,1.0,0.6028642,1
A4,1.0,0.57000023,1
A4,0.0,0.59842026,1
A4,1.0,0.5389704,1
E2,0.0,0.5213261,1
A4,1.0,0.59314185,1
A4,1.0,0.53572685,1
A4,0.0,0.532296,1
A4,1.0,0.63959783,1
A4,1.0,0.4446651,0
A4,0.0,0.5611488,1
E2,0.0,0.5725709,1
A4,0.0,0.54312724,1
A4,0.0,0.43702427,0
A4,0.0,0.5990006,1
A4,0.0,0.52649456,1
A4,0.0,0.5151022,1
E2,0.0,0.5748434,1
A4,1.0,0.47727367,0
A4,1.0,0.5064665,1
A4,0.0,0.52628386,1
A4,1.0,0.5520967,1
A4,1.0,0.5610012,1
A4,1.0,0.57117665,1
A4,0.0,0.531375,1
A4,1.0,0.5579349,1
E2,0.0,0.59940815,1
E2,0.0,0.5960614,1
E2,1.0,0.5100856,1
A4,0.0,0.5242117,1
A4,1.0,0.5602884,1
A4,0.0,0.5504367,1
E2,1.0,0.5705618,1
E2,0.0,0.60194844,1
A4,1.0,0.4981824,0
E2,1.0,0.5441496,1
E2,1.0,0.53624654,1
A4,1.0,0.46276572,0
A4,1.0,0.5802829,1
A4,0.0,0.48252907,0
E2,1.0,0.5975532,1
A4,1.0,0.5522627,1
A4,1.0,0.490943,0
A4,1.0,0.56414247,1
A4,1.0,0.5947495,1
A4,0.0,0.5701665,1
E2,0.0,0.5836223,1
A4,1.0,0.58763343,1
E2,1.0,0.59608644,1
A4,0.0,0.56430143,1
A4,0.0,0.54103035,1
E2,0.0,0.54059255,1
A4,0.0,0.513202,1
E2,0.0,0.5266512,1
A4,0.0,0.45165595,0
A4,1.0,0.58248395,1
A4,1.0,0.61499107,1
A4,0.0,0.57299083,1
E2,1.0,0.4870439,0
A4,1.0,0.5287608,1
A4,1.0,0.61097026,1
A4,1.0,0.5639441,1
E2,1.0,0.46551323,0
A4,0.0,0.56948286,1
E2,1.0,0.5251929,1
E2,0.0,0.42939216,0
E2,0.0,0.5608357,1
A4,1.0,0.5672528,1
A4,0.0,0.59342307,1
A4,1.0,0.59270394,1
A4,0.0,0.5497434,1
A4,1.0,0.53158784,1
E2,0.0,0.45181748,0
A4,1.0,0.56710875,1
A4,0.0,0.47147566,0
A4,1.0,0.46274215,0
A4,1.0,0.52404195,1
E2,0.0,0.60957044,1
A4,1.0,0.56667733,1
A4,1.0,0.6032905,1
A4,1.0,0.5686713,1
A4,0.0,0.55351996,1
A4,0.0,0.60148877,1
A4,1.0,0.452253,0
E2,0.0,0.47986266,0
A4,0.0,0.5754332,1
E2,1.0,0.46003735,0
A4,0.0,0.5751751,1
E2,1.0,0.55452865,1
A4,1.0,0.5464726,1
E2,1.0,0.5068569,1
A4,0.0,0.5041294,1
A4,1.0,0.5927066,1
A4,0.0,0.4518695,0
A4,0.0,0.59628487,1
E2,0.0,0.5991214,1
A4,0.0,0.63459325,1
A4,0.0,0.58069503,1
A4,0.0,0.5956117,1
A4,1.0,0.47491932,0
E2,1.0,0.4481706,0
E2,1.0,0.46981022,0
E2,1.0,0.50561094,1
A4,1.0,0.5495092,1
A4,1.0,0.5355573,1
E2,1.0,0.48577896,0
A4,1.0,0.5889232,1
A4,1.0,0.48472723,0
A4,0.0,0.54989904,1
E2,0.0,0.5257048,1
A4,0.0,0.61865526,1
A4,1.0,0.5535272,1
A4,1.0,0.5688631,1
A4,0.0,0.57861495,1
A4,1.0,0.5036054,1
A4,1.0,0.60716647,1
A4,0.0,0.5771658,1
A4,0.0,0.6198385,1
A4,0.0,0.59569347,1
A4,1.0,0.58929956,1
E2,1.0,0.46858466,0
A4,1.0,0.5732934,1
A4,0.0,0.4380303,0
A4,1.0,0.49015078,0
E2,1.0,0.4936358,0
A4,1.0,0.58998615,1
A4,0.0,0.5651632,1
A4,1.0,0.5861932,1
A4,1.0,0.47757828,0
A4,0.0,0.54373616,1
E2,0.0,0.502606,1
A4,0.0,0.57886803,1
A4,1.0,0.55501735,1
A4,1.0,0.437328,0
A4,0.0,0.5181912,1
E2,0.0,0.5097883,1
E2,0.0,0.4949162,0
A4,1.0,0.53192884,1
A4,0.0,0.46318263,0
A4,1.0,0.4738095,0
E2,1.0,0.57026434,1
E2,0.0,0.52412957,1
A4,1.0,0.5420734,1
A4,0.0,0.5990934,1
A4,1.0,0.49744523,0
A4,1.0,0.62534994,1
A4,0.0,0.5479196,1
A4,0.0,0.55505455,1
A4,1.0,0.519276,1
A4,1.0,0.52371466,1
A4,0.0,0.590012,1
A4,0.0,0.56288993,1
E2,0.0,0.47107977,0
A4,1.0,0.5793513,1
A4,1.0,0.573919,1
A4,0.0,0.61068934,1
A4,0.0,0.5645484,1
A4,0.0,0.5237361,1
A4,0.0,0.5449156,1
A4,0.0,0.45860618,0
E2,0.0,0.3959349,0
A4,0.0,0.5654045,1
E2,0.0,0.582487,1
A4,1.0,0.47408232,0
A4,0.0,0.42139506,0
E2,1.0,0.4858922,0
A4,0.0,0.5208007,1
A4,0.0,0.56641495,1
A4,0.0,0.49459237,0
E2,0.0,0.5420961,1
A4,0.0,0.54786676,1
A4,1.0,0.6022782,1
A4,1.0,0.6021756,1
E2,0.0,0.5587841,1
A4,1.0,0.4762045,0
E2,1.0,0.5978062,1
A4,0.0,0.58576524,1
E2,1.0,0.5744496,1
A4,1.0,0.55920124,1
E2,0.0,0.52868474,1
A4,1.0,0.5552073,1
A4,0.0,0.4799436,0
A4,0.0,0.4972473,0
A4,1.0,0.46679512,0
A4,1.0,0.52850884,1
A4,0.0,0.5858999,1
E2,1.0,0.57271844,1
A4,1.0,0.47672415,0
A4,0.0,0.56469685,1
A4,0.0,0.57231915,1
A4,0.0,0.57916397,1
A4,1.0,0.57010984,1
A4,0.0,0.41113067,0
E2,0.0,0.56119466,1
E2,1.0,0.57777,1
A4,1.0,0.59750795,1
A4,0.0,0.54348296,1
E2,0.0,0.5756398,1
A4,1.0,0.5637405,1
A4,0.0,0.57955045,1
A4,0.0,0.57314473,1
E2,1.0,0.5423677,1
A4,1.0,0.5009246,1
A4,1.0,0.38147223,0
A4,1.0,0.5821279,1
E2,1.0,0.47766796,0
A4,0.0,0.61114043,1
A4,0.0,0.61359847,1
E2,1.0,0.57887226,1
E2,0.0,0.5273824,1
A4,1.0,0.50022364,1
A4,1.0,0.4998235,0
A4,0.0,0.53147435,1
A4,0.0,0.5813144,1
A4,1.0,0.5750368,1
A4,0.0,0.5176507,1
E2,1.0,0.50177383,1
A4,1.0,0.51742804,1
A4,0.0,0.47554457,0
A4,1.0,0.4835907,0
A4,0.0,0.46255976,0
A4,0.0,0.60513306,1
A4,0.0,0.5941388,1
A4,0.0,0.6294616,1
A4,0.0,0.5617945,1
A4,1.0,0.5452114,1
A4,0.0,0.6367893,1
A4,1.0,0.60177296,1
A4,0.0,0.5877819,1
A4,1.0,0.5348597,1
A4,0.0,0.5897135,1
E2,0.0,0.55055463,1
A4,0.0,0.5234933,1
A4,1.0,0.5642848,1
A4,1.0,0.5502015,1
A4,1.0,0.61248285,1
A4,1.0,0.5920899,1
A4,0.0,0.5434486,1
A4,1.0,0.5263537,1
E2,1.0,0.53732145,1
A4,0.0,0.5216557,1
A4,0.0,0.6210793,1
A4,0.0,0.5357625,1
A4,1.0,0.54440415,1
E2,0.0,0.5731242,1
A4,0.0,0.5660804,1
E2,1.0,0.5300523,1
E2,1.0,0.49299872,0
E2,1.0,0.5854771,1
A4,1.0,0.56574523,1
E2,1.0,0.5658269,1
A4,1.0,0.5816483,1
A4,1.0,0.59536666,1
A4,1.0,0.40498766,0
A4,1.0,0.54419947,1
A4,0.0,0.52696425,1
E2,0.0,0.60314775,1
A4,1.0,0.5201283,1
A4,0.0,0.5725304,1
A4,0.0,0.5777472,1
A4,1.0,0.61381674,1
E2,1.0,0.47848874,0
A4,0.0,0.5839428,1
A4,0.0,0.54497325,1
E2,0.0,0.59906876,1
E2,1.0,0.5218112,1
A4,1.0,0.57141274,1
E2,1.0,0.550409,1
A4,1.0,0.6178224,1
A4,0.0,0.61404467,1
A4,0.0,0.5649815,1
A4,1.0,0.5926733,1
A4,1.0,0.5889735,1
A4,1.0,0.5227677,1
A4,1.0,0.61555755,1
A4,1.0,0.5668937,1
A4,1.0,0.56737274,1
E2,0.0,0.58671826,1
E2,1.0,0.5358835,1
A4,1.0,0.6021313,1
A4,0.0,0.5709493,1
E2,0.0,0.5695582,1
A4,1.0,0.50383335,1
A4,0.0,0.57548285,1
A4,0.0,0.597618,1
A4,1.0,0.5662974,1
A4,0.0,0.59143484,1
A4,1.0,0.47848982,0
A4,1.0,0.4611933,0
A4,1.0,0.54559493,1
A4,1.0,0.52324927,1
E2,1.0,0.41328737,0
A4,1.0,0.5486496,1
A4,0.0,0.6394396,1
A4,1.0,0.49096704,0
A4,1.0,0.5777339,1
A4,1.0,0.4611288,0
E2,1.0,0.5277453,1
A4,0.0,0.57635844,1
A4,1.0,0.4549875,0
A4,1.0,0.5825439,1
A4,1.0,0.5738349,1
A4,0.0,0.6107329,1
E2,1.0,0.5370435,1
A4,1.0,0.5471393,1
A4,1.0,0.5210305,1
A4,0.0,0.54226613,1
A4,0.0,0.54309183,1
A4,1.0,0.5891871,1
A4,1.0,0.615838,1
E2,0.0,0.54409164,1
A4,0.0,0.5249271,1
A4,1.0,0.56861717,1
A4,0.0,0.48535556,0
A4,1.0,0.46340525,0
A4,0.0,0.5964843,1
A4,0.0,0.61831194,1
A4,0.0,0.5895897,1
A4,0.0,0.5071103,1
A4,0.0,0.5577129,1
A4,0.0,0.48269534,0
A4,0.0,0.5225851,1
E2,0.0,0.53749883,1
E2,1.0,0.5662465,1
A4,1.0,0.5698493,1
A4,1.0,0.56923765,1
E2,1.0,0.55912083,1
A4,0.0,0.50746584,1
E2,0.0,0.5734577,1
A4,0.0,0.5394488,1
A4,1.0,0.5315847,1
A4,0.0,0.56521386,1
E2,0.0,0.48123685,0
A4,1.0,0.6092193,1
A4,1.0,0.41509867,0
A4,0.0,0.4842947,0
A4,1.0,0.4884354,0
A4,0.0,0.57952565,1
A4,0.0,0.5213382,1
A4,1.0,0.48255163,0
