barcode,true_label,pred_score,pred_label
E2,1.0,0.99886084,1
A4,1.0,0.8388232,1
A4,1.0,0.29491943,0
A4,1.0,0.76961803,1
E2,1.0,0.9557354,1
A4,1.0,0.6941665,1
A4,0.0,0.6233285,1
A4,0.0,0.22048816,0
E2,1.0,0.9990042,1
A4,1.0,0.9830216,1
E2,1.0,0.9984761,1
E2,1.0,0.9994332,1
A4,0.0,0.8698407,1
A4,0.0,0.26377326,0
E2,0.0,0.0022944652,0
A4,0.0,0.17795092,0
A4,0.0,0.10507131,0
A4,0.0,0.35010812,0
A4,1.0,0.9194828,1
E2,0.0,0.0005233161,0
E2,1.0,0.9977552,1
A4,0.0,0.2837916,0
A4,1.0,0.8932226,1
A4,0.0,0.86888546,1
E2,0.0,0.0004025351,0
E2,1.0,0.99516296,1
E2,0.0,0.00019890587,0
A4,1.0,0.93419677,1
A4,0.0,0.4791382,0
E2,0.0,0.0042148377,0
E2,0.0,0.0022381404,0
A4,0.0,0.002455996,0
A4,0.0,0.29883757,0
E2,1.0,0.9934465,1
E2,0.0,0.0012308435,0
A4,0.0,0.3397392,0
E2,0.0,0.16076973,0
E2,0.0,0.021132095,0
A4,0.0,0.63316214,1
A4,1.0,0.74051934,1
A4,0.0,0.2657076,0
E2,0.0,0.025026672,0
A4,0.0,0.56951916,1
A4,1.0,0.05931649,0
A4,0.0,0.31594163,0
A4,1.0,0.9391538,1
E2,1.0,0.9989686,1
A4,1.0,0.30903092,0
E2,0.0,0.00025710644,0
A4,0.0,0.5793002,1
E2,0.0,0.0006516324,0
A4,0.0,0.5297979,1
A4,0.0,0.061146434,0
A4,0.0,0.82142943,1
A4,0.0,0.36184743,0
A4,0.0,0.0332154,0
A4,0.0,0.0015057749,0
A4,1.0,0.9702969,1
A4,1.0,0.5740117,1
A4,1.0,0.49063504,0
A4,0.0,0.5923724,1
A4,1.0,0.9677863,1
A4,1.0,0.9272303,1
A4,1.0,0.34706935,0
A4,1.0,0.9558223,1
A4,0.0,0.29127446,0
E2,0.0,0.00072566065,0
A4,0.0,0.0026997419,0
A4,1.0,0.51855016,1
E2,1.0,0.99913067,1
E2,1.0,0.99283993,1
E2,0.0,0.0009828681,0
A4,0.0,0.48769525,0
E2,1.0,0.9945089,1
A4,0.0,0.7058967,1
A4,1.0,0.70814776,1
A4,1.0,0.9804026,1
E2,0.0,0.0022716927,0
E2,0.0,0.0014988825,0
E2,1.0,0.9455412,1
A4,0.0,0.038139317,0
A4,0.0,0.39637172,0
A4,0.0,0.049231265,0
A4,0.0,0.1590206,0
E2,0.0,0.011099732,0
E2,1.0,0.9974361,1
E2,0.0,0.0131217465,0
E2,1.0,0.9983425,1
E2,1.0,0.99933714,1
A4,0.0,0.5120976,1
A4,0.0,0.905259,1
E2,0.0,0.0007143469,0
A4,0.0,0.06360517,0
A4,1.0,0.75398666,1
A4,0.0,0.6407852,1
A4,0.0,0.14021389,0
A4,0.0,0.621524,1
E2,0.0,0.0011372664,0
A4,0.0,0.12085117,0
E2,0.0,0.0008459379,0
A4,1.0,0.22782457,0
A4,1.0,0.7629588,1
E2,0.0,0.0014440184,0
E2,0.0,0.3597423,0
E2,1.0,0.99164784,1
E2,1.0,0.99904865,1
A4,1.0,0.6704584,1
E2,0.0,0.0007837714,0
A4,0.0,0.5872718,1
A4,1.0,0.67597973,1
E2,1.0,0.9950244,1
E2,0.0,0.0026055386,0
E2,1.0,0.9989416,1
A4,0.0,0.045897417,0
A4,0.0,0.1939638,0
A4,1.0,0.29742837,0
A4,1.0,0.8268077,1
A4,1.0,0.89006704,1
E2,0.0,0.00052873715,0
A4,1.0,0.9569645,1
E2,0.0,0.00058871397,0
E2,0.0,0.0003618214,0
A4,1.0,0.91133064,1
A4,1.0,0.9771184,1
A4,1.0,0.7335331,1
A4,0.0,0.18600048,0
A4,1.0,0.6394303,1
A4,0.0,0.2667943,0
A4,0.0,0.24950875,0
A4,1.0,0.7319985,1
E2,0.0,0.0061966125,0
A4,1.0,0.7525332,1
A4,0.0,0.73822665,1
A4,1.0,0.8690803,1
E2,1.0,0.98871875,1
A4,1.0,0.9431954,1
A4,0.0,0.9616633,1
E2,1.0,0.9964169,1
A4,0.0,0.10848481,0
A4,0.0,0.8893343,1
A4,1.0,0.63599306,1
A4,0.0,0.09409863,0
A4,1.0,0.8970601,1
E2,1.0,0.9892641,1
A4,1.0,0.50462276,1
E2,1.0,0.99630004,1
A4,0.0,0.33832568,0
A4,0.0,0.26238695,0
A4,0.0,0.6431141,1
E2,1.0,0.99623835,1
A4,1.0,0.7261538,1
A4,1.0,0.6625426,1
A4,0.0,0.19944787,0
A4,1.0,0.9542853,1
E2,1.0,0.9974994,1
A4,0.0,0.14646931,0
A4,1.0,0.95423824,1
E2,0.0,0.01055759,0
A4,0.0,0.4167156,0
A4,1.0,0.737986,1
A4,1.0,0.24308312,0
E2,0.0,0.43432677,0
E2,1.0,0.99907756,1
A4,0.0,0.7659258,1
A4,0.0,0.19415444,0
A4,0.0,0.13946816,0
A4,0.0,0.43762547,0
A4,1.0,0.4586808,0
A4,1.0,0.9808482,1
E2,0.0,0.0008456155,0
A4,1.0,0.9592166,1
E2,1.0,0.99628156,1
A4,0.0,0.40576732,0
E2,0.0,0.0006473338,0
A4,0.0,0.7065216,1
A4,1.0,0.3300515,0
A4,1.0,0.80872786,1
E2,1.0,0.99847,1
A4,1.0,0.84649426,1
E2,0.0,0.00036705815,0
A4,1.0,0.9021035,1
A4,1.0,0.81610024,1
A4,0.0,0.42480963,0
E2,0.0,0.03948075,0
A4,1.0,0.8238194,1
A4,1.0,0.93628865,1
E2,1.0,0.995998,1
E2,0.0,0.00041557776,0
A4,0.0,0.1630571,0
A4,1.0,0.587005,1
A4,0.0,0.16981979,0
A4,1.0,0.9907979,1
A4,0.0,0.47155952,0
A4,0.0,0.8328087,1
E2,1.0,0.9940507,1
A4,0.0,0.0501978,0
A4,1.0,0.6298385,1
A4,1.0,0.7418797,1
A4,1.0,0.6391363,1
A4,1.0,0.6605636,1
A4,0.0,0.07424281,0
E2,1.0,0.9987914,1
A4,1.0,0.22971542,0
E2,1.0,0.7758121,1
E2,1.0,0.67926383,1
A4,0.0,0.011659202,0
A4,1.0,0.761111,1
E2,1.0,0.80704343,1
A4,0.0,0.02263085,0
E2,1.0,0.99888104,1
A4,0.0,0.59781146,1
E2,0.0,0.0006917251,0
A4,0.0,0.0046111983,0
A4,1.0,0.92805177,1
A4,0.0,0.5952545,1
A4,1.0,0.87835646,1
A4,0.0,0.08041351,0
A4,1.0,0.8694474,1
A4,1.0,0.293726,0
A4,1.0,0.99152654,1
E2,0.0,0.00060868735,0
A4,0.0,0.5315961,1
A4,1.0,0.7892661,1
A4,0.0,0.0426982,0
A4,1.0,0.7119485,1
E2,0.0,0.0036089898,0
A4,0.0,0.7034592,1
A4,1.0,0.9772534,1
A4,1.0,0.96826774,1
E2,0.0,0.0025153526,0
A4,1.0,0.72733825,1
E2,1.0,0.97395724,1
E2,1.0,0.96105224,1
A4,1.0,0.75897807,1
E2,1.0,0.24221262,0
A4,1.0,0.5479378,1
A4,0.0,0.039224084,0
A4,1.0,0.81824833,1
A4,0.0,0.4370348,0
A4,1.0,0.85460025,1
A4,0.0,0.104903944,0
E2,1.0,0.5527846,1
A4,1.0,0.88660634,1
A4,1.0,0.5081099,1
A4,0.0,0.5617165,1
A4,1.0,0.7036076,1
A4,0.0,0.8873564,1
A4,1.0,0.88556135,1
A4,0.0,0.04501626,0
A4,0.0,0.22205281,0
A4,0.0,0.11276039,0
A4,0.0,0.42361477,0
A4,0.0,0.32091606,0
E2,0.0,0.0002710975,0
A4,0.0,0.02121195,0
A4,1.0,0.9509548,1
A4,0.0,0.049748797,0
A4,1.0,0.6811363,1
A4,0.0,0.34917948,0
A4,0.0,0.023091432,0
A4,0.0,0.6416969,1
A4,0.0,0.056238685,0
A4,1.0,0.9952485,1
A4,0.0,0.34190825,0
E2,0.0,0.001096341,0
A4,0.0,0.29803276,0
A4,1.0,0.5896293,1
A4,0.0,0.0032683113,0
A4,0.0,0.15930164,0
E2,1.0,0.9954465,1
A4,0.0,0.55858254,1
A4,1.0,0.9218055,1
A4,1.0,0.32321608,0
A4,0.0,0.023027705,0
A4,0.0,0.23325008,0
E2,1.0,0.89906585,1
A4,0.0,0.0036957383,0
A4,0.0,0.00037031632,0
E2,1.0,0.9842354,1
A4,1.0,0.9526822,1
A4,1.0,0.21836463,0
A4,0.0,0.091825575,0
E2,0.0,0.0007395743,0
A4,0.0,0.63253367,1
A4,0.0,0.015376066,0
A4,1.0,0.9522527,1
A4,1.0,0.33563435,0
A4,1.0,0.18295367,0
A4,1.0,0.5593609,1
A4,1.0,0.9909039,1
A4,0.0,0.55163425,1
A4,0.0,0.037023548,0
A4,1.0,0.997721,1
E2,0.0,0.02214755,0
A4,1.0,0.98085314,1
A4,0.0,0.35876846,0
A4,1.0,0.89236265,1
A4,0.0,0.47392547,0
A4,0.0,0.0010698177,0
A4,1.0,0.881411,1
A4,0.0,0.6330182,1
A4,1.0,0.88256973,1
A4,0.0,0.45253155,0
A4,1.0,0.27253446,0
E2,0.0,0.0049012853,0
A4,1.0,0.9001177,1
A4,0.0,0.42193535,0
A4,1.0,0.49840945,0
A4,1.0,0.13270795,0
E2,0.0,0.00090720085,0
E2,0.0,0.0003080272,0
A4,1.0,0.96217144,1
A4,0.0,0.5278295,1
A4,1.0,0.91481096,1
E2,0.0,0.0032015976,0
E2,1.0,0.9900983,1
E2,0.0,0.0026124227,0
A4,0.0,0.03261244,0
E2,1.0,0.9682197,1
A4,0.0,0.012452662,0
A4,1.0,0.9493159,1
A4,0.0,0.37139592,0
E2,1.0,0.9932702,1
E2,0.0,0.002029818,0
A4,1.0,0.80013305,1
E2,0.0,0.0006163656,0
A4,0.0,0.09030727,0
A4,0.0,0.0070251715,0
A4,0.0,0.31300336,0
A4,1.0,0.089395024,0
A4,1.0,0.1693766,0
A4,1.0,0.59357584,1
A4,0.0,0.0005649256,0
E2,1.0,0.56176674,1
A4,1.0,0.88442236,1
A4,1.0,0.90381664,1
A4,0.0,0.035421245,0
A4,0.0,0.0070994156,0
A4,1.0,0.958839,1
A4,1.0,0.9809436,1
E2,0.0,0.00027897197,0
A4,1.0,0.69538355,1
A4,0.0,0.30164525,0
A4,1.0,0.42735812,0
A4,1.0,0.5736843,1
E2,0.0,0.18888047,0
A4,0.0,0.30289328,0
A4,1.0,0.33731714,0
E2,0.0,0.000843813,0
A4,0.0,0.0015074033,0
A4,1.0,0.8620707,1
A4,0.0,0.04234926,0
A4,0.0,0.22932787,0
E2,0.0,0.008263415,0
A4,1.0,0.78338146,1
A4,0.0,0.0005369738,0
A4,1.0,0.9906713,1
E2,0.0,0.0008966932,0
A4,1.0,0.73195463,1
E2,0.0,0.0004235709,0
E2,0.0,0.012917073,0
E2,0.0,0.00081271585,0
A4,1.0,0.9303134,1
A4,0.0,0.0107694995,0
E2,1.0,0.98638713,1
A4,0.0,0.37318203,0
A4,1.0,0.9878313,1
A4,0.0,0.22016738,0
E2,1.0,0.99032986,1
E2,0.0,0.00063796906,0
A4,1.0,0.49155793,0
E2,0.0,0.00050211936,0
A4,0.0,0.044008963,0
A4,0.0,0.404807,0
A4,1.0,0.987926,1
A4,0.0,0.3333595,0
A4,0.0,0.54422927,1
A4,1.0,0.35652855,0
A4,1.0,0.96609056,1
A4,1.0,0.8958338,1
E2,0.0,0.032988768,0
A4,0.0,0.081806056,0
A4,0.0,0.4475704,0
E2,1.0,0.99645233,1
A4,1.0,0.7999658,1
E2,0.0,0.0011743077,0
A4,1.0,0.6234012,1
A4,1.0,0.3668695,0
E2,0.0,0.0012470341,0
A4,0.0,0.31889537,0
A4,1.0,0.98877853,1
A4,0.0,0.45611897,0
A4,0.0,0.8760688,1
A4,1.0,0.6712584,1
A4,0.0,0.11655517,0
A4,0.0,0.019221565,0
E2,1.0,0.9947331,1
A4,0.0,0.030591328,0
A4,1.0,0.7988382,1
E2,1.0,0.9731305,1
E2,1.0,0.99830246,1
A4,0.0,0.046082526,0
A4,1.0,0.06872334,0
A4,0.0,0.4084311,0
A4,1.0,0.28684506,0
E2,1.0,0.9972958,1
E2,1.0,0.92836607,1
A4,0.0,0.3367888,0
E2,1.0,0.94515246,1
A4,1.0,0.23277852,0
E2,0.0,0.00045936828,0
A4,1.0,0.92720354,1
A4,0.0,0.5941905,1
E2,0.0,0.0013751776,0
A4,1.0,0.6774088,1
A4,0.0,0.22179526,0
A4,1.0,0.764765,1
A4,0.0,0.008220038,0
A4,1.0,0.20866472,0
A4,1.0,0.971714,1
A4,0.0,0.15126282,0
E2,1.0,0.9988875,1
A4,1.0,0.5285062,1
E2,1.0,0.78930247,1
A4,1.0,0.91571665,1
A4,1.0,0.8994355,1
A4,1.0,0.9751965,1
E2,1.0,0.9979169,1
A4,0.0,0.44392926,0
A4,1.0,0.99416685,1
A4,1.0,0.70820683,1
A4,0.0,0.11513547,0
A4,0.0,0.028887337,0
E2,1.0,0.99590814,1
E2,0.0,0.0066701034,0
A4,1.0,0.6007438,1
A4,1.0,0.30583245,0
A4,0.0,0.44307056,0
A4,1.0,0.528417,1
A4,0.0,0.15181686,0
A4,0.0,0.068143204,0
E2,1.0,0.9951623,1
E2,1.0,0.9977036,1
A4,1.0,0.9574337,1
A4,0.0,0.2076153,0
E2,0.0,0.0005136282,0
E2,0.0,0.00036353737,0
A4,0.0,0.7033421,1
A4,0.0,0.15515837,0
A4,1.0,0.5236757,1
E2,1.0,0.9979651,1
E2,0.0,0.63713825,1
A4,1.0,0.67358434,1
A4,1.0,0.9855414,1
E2,1.0,0.97380733,1
A4,0.0,0.20335548,0
A4,0.0,0.01623255,0
E2,1.0,0.92960525,1
E2,0.0,0.35771486,0
E2,1.0,0.9759109,1
A4,1.0,0.95835346,1
A4,1.0,0.9694941,1
E2,1.0,0.9928629,1
A4,1.0,0.8992481,1
A4,1.0,0.9589501,1
E2,1.0,0.99833053,1
A4,1.0,0.88775253,1
A4,0.0,0.47750014,0
A4,0.0,0.37741566,0
A4,1.0,0.93536335,1
A4,1.0,0.45578253,0
A4,0.0,0.37166098,0
A4,1.0,0.8188202,1
A4,0.0,0.945588,1
A4,0.0,0.024403466,0
A4,1.0,0.90464586,1
A4,0.0,0.011955024,0
A4,0.0,0.4719072,0
A4,1.0,0.99418086,1
A4,0.0,0.75327384,1
A4,0.0,0.106836736,0
A4,1.0,0.23522075,0
A4,0.0,0.44880506,0
A4,1.0,0.74651086,1
E2,1.0,0.9992811,1
A4,1.0,0.40580285,0
E2,1.0,0.99916995,1
A4,1.0,0.4287803,0
A4,1.0,0.1251717,0
E2,1.0,0.99552274,1
A4,1.0,0.38714176,0
A4,0.0,0.46787074,0
A4,1.0,0.97814745,1
A4,0.0,0.57155013,1
E2,0.0,0.00053828006,0
E2,1.0,0.99777716,1
A4,1.0,0.9897427,1
A4,0.0,0.056644194,0
E2,0.0,0.0010207735,0
A4,1.0,0.9919785,1
E2,1.0,0.934166,1
A4,0.0,0.14034542,0
A4,1.0,0.84975123,1
A4,1.0,0.99090827,1
A4,0.0,0.11219982,0
A4,1.0,0.6672023,1
E2,0.0,0.0006922962,0
A4,0.0,0.12705168,0
A4,1.0,0.98411846,1
A4,0.0,0.042309534,0
A4,1.0,0.6104807,1
A4,0.0,0.021311566,0
A4,1.0,0.76086813,1
E2,0.0,0.14500543,0
A4,1.0,0.9614261,1
A4,0.0,0.075512454,0
E2,1.0,0.8163227,1
A4,0.0,0.28673962,0
A4,1.0,0.8694857,1
A4,0.0,0.62442416,1
E2,1.0,0.99891305,1
A4,0.0,0.26894194,0
A4,1.0,0.5682568,1
A4,1.0,0.83396775,1
A4,0.0,0.15400396,0
A4,1.0,0.94548565,1
E2,1.0,0.9911556,1
A4,0.0,0.6693967,1
A4,1.0,0.20610288,0
E2,0.0,0.0021866998,0
A4,0.0,0.27972594,0
A4,0.0,0.067049034,0
A4,1.0,0.94488436,1
A4,0.0,0.83008134,1
A4,0.0,0.24664344,0
A4,1.0,0.3467791,0
A4,1.0,0.9370461,1
A4,1.0,0.51661783,1
A4,0.0,0.051861968,0
E2,1.0,0.9890058,1
A4,1.0,0.96527785,1
E2,0.0,0.013135146,0
A4,0.0,0.07964066,0
A4,1.0,0.16709754,0
A4,0.0,0.40550727,0
A4,0.0,0.21280962,0
A4,1.0,0.9759518,1
A4,1.0,0.1243104,0
A4,1.0,0.9089511,1
A4,1.0,0.9403278,1
E2,1.0,0.99277085,1
E2,1.0,0.9985014,1
A4,1.0,0.987444,1
A4,1.0,0.70678085,1
A4,0.0,0.08740825,0
A4,1.0,0.96817553,1
A4,0.0,0.18982051,0
A4,0.0,0.0013122376,0
E2,1.0,0.89213264,1
E2,1.0,0.99868554,1
A4,0.0,0.22403689,0
A4,0.0,0.0036519766,0
A4,1.0,0.99352854,1
E2,0.0,0.00107263,0
A4,0.0,0.42076313,0
A4,1.0,0.5423529,1
A4,1.0,0.9626058,1
A4,0.0,0.4656976,0
A4,0.0,0.17086162,0
A4,0.0,0.032515705,0
A4,0.0,0.13456115,0
E2,0.0,0.075360686,0
A4,1.0,0.93133307,1
A4,0.0,0.9373094,1
E2,1.0,0.9985624,1
A4,1.0,0.95042986,1
A4,0.0,0.27132177,0
E2,0.0,0.066188425,0
A4,1.0,0.90796816,1
A4,0.0,0.004695374,0
E2,1.0,0.9915283,1
A4,1.0,0.97536,1
A4,1.0,0.7794073,1
E2,0.0,0.00039669112,0
E2,0.0,0.00036248344,0
A4,0.0,0.2117394,0
E2,1.0,0.9981956,1
A4,1.0,0.68856,1
A4,0.0,0.0068340227,0
E2,1.0,0.6901814,1
A4,0.0,0.8644376,1
E2,0.0,0.002085486,0
E2,0.0,0.0016478598,0
A4,1.0,0.24816144,0
E2,0.0,0.00021485677,0
E2,0.0,0.00039653227,0
A4,1.0,0.88971525,1
A4,1.0,0.7815672,1
A4,0.0,0.6504893,1
A4,1.0,0.6080857,1
A4,0.0,0.009470681,0
E2,0.0,0.0005887241,0
A4,0.0,0.2717791,0
A4,1.0,0.5253208,1
A4,1.0,0.55527055,1
E2,0.0,0.001681899,0
A4,0.0,0.24983342,0
A4,1.0,0.9374441,1
E2,0.0,0.0008991362,0
A4,0.0,0.63050926,1
E2,0.0,0.06647441,0
E2,0.0,0.0008825441,0
A4,0.0,0.28586546,0
A4,0.0,0.10874776,0
A4,0.0,0.15850854,0
A4,0.0,0.32024366,0
A4,1.0,0.5413632,1
E2,0.0,0.0032616681,0
A4,0.0,0.20193921,0
E2,0.0,0.00052897376,0
E2,0.0,0.00023243496,0
A4,0.0,0.6625794,1
A4,1.0,0.98994166,1
E2,0.0,0.00033892144,0
A4,1.0,0.7112899,1
A4,1.0,0.856305,1
A4,1.0,0.948235,1
E2,0.0,0.011545016,0
A4,1.0,0.6896754,1
E2,1.0,0.99348456,1
A4,0.0,0.039415576,0
A4,0.0,0.40624616,0
A4,1.0,0.89887094,1
E2,0.0,0.00023685013,0
A4,1.0,0.6518894,1
E2,1.0,0.9919343,1
A4,1.0,0.99436235,1
A4,0.0,0.39625233,0
E2,0.0,0.0018187386,0
E2,1.0,0.99268806,1
E2,1.0,0.9994203,1
E2,0.0,0.0011329947,0
E2,1.0,0.981087,1
A4,1.0,0.9208089,1
E2,0.0,0.00040118356,0
A4,1.0,0.9069459,1
E2,1.0,0.9818122,1
A4,0.0,0.3127584,0
A4,1.0,0.78214395,1
E2,0.0,0.006017763,0
A4,0.0,0.5655868,1
A4,1.0,0.99213105,1
A4,1.0,0.69599944,1
A4,0.0,0.28201208,0
A4,1.0,0.92830276,1
A4,0.0,0.1807392,0
A4,1.0,0.9896236,1
A4,0.0,0.0034885723,0
A4,0.0,0.4007059,0
A4,1.0,0.793573,1
A4,1.0,0.56153363,1
A4,0.0,0.76405644,1
A4,1.0,0.9491073,1
A4,0.0,0.17210239,0
A4,0.0,0.042576626,0
E2,1.0,0.9826058,1
A4,0.0,0.38501564,0
A4,0.0,0.20803513,0
E2,1.0,0.9940176,1
A4,1.0,0.87493163,1
E2,0.0,0.0009222452,0
A4,1.0,0.99530375,1
A4,0.0,0.3852434,0
A4,1.0,0.5127079,1
A4,1.0,0.9963406,1
E2,1.0,0.99850154,1
A4,0.0,0.21276647,0
A4,0.0,0.34716365,0
E2,1.0,0.9988991,1
A4,1.0,0.8935678,1
E2,1.0,0.9955857,1
A4,0.0,0.2318043,0
E2,1.0,0.9980153,1
A4,0.0,0.33877897,0
A4,0.0,0.3029992,0
A4,1.0,0.2536859,0
A4,1.0,0.8094882,1
A4,1.0,0.6286994,1
E2,0.0,0.28198093,0
A4,1.0,0.5792244,1
A4,1.0,0.7841527,1
A4,1.0,0.830788,1
A4,1.0,0.745242,1
E2,0.0,0.00050719426,0
A4,0.0,0.27654243,0
A4,1.0,0.5697592,1
A4,0.0,0.33721584,0
E2,1.0,0.9503101,1
A4,1.0,0.5627433,1
A4,0.0,0.08453994,0
A4,0.0,0.25808582,0
A4,1.0,0.851222,1
A4,0.0,0.48406443,0
E2,0.0,0.0073223556,0
A4,0.0,0.00091351196,0
E2,0.0,0.00033622727,0
A4,0.0,0.061923083,0
A4,0.0,0.1630562,0
A4,1.0,0.5252069,1
A4,0.0,0.64062554,1
A4,1.0,0.72309214,1
A4,1.0,0.97525626,1
A4,0.0,0.5916646,1
A4,0.0,0.12225734,0
A4,1.0,0.6425269,1
E2,1.0,0.9978358,1
A4,0.0,0.22195384,0
A4,0.0,0.32321376,0
E2,0.0,0.0011215786,0
A4,1.0,0.87131274,1
A4,0.0,0.39127117,0
E2,0.0,0.006183987,0
E2,1.0,0.99907637,1
A4,0.0,0.27124745,0
A4,1.0,0.68334776,1
A4,0.0,0.04317495,0
A4,0.0,0.83061975,1
A4,0.0,0.0850996,0
A4,1.0,0.5556132,1
E2,1.0,0.9978575,1
A4,0.0,0.08119417,0
A4,0.0,0.30473927,0
A4,0.0,0.14544389,0
E2,1.0,0.99733233,1
E2,1.0,0.99824905,1
A4,0.0,0.17938598,0
E2,1.0,0.99811697,1
A4,1.0,0.98250556,1
E2,0.0,0.0003056256,0
E2,1.0,0.99172723,1
A4,1.0,0.62676287,1
A4,0.0,0.12261273,0
A4,1.0,0.96972084,1
A4,0.0,0.27195624,0
E2,0.0,0.0011639257,0
A4,0.0,0.015199138,0
A4,0.0,0.046059534,0
A4,1.0,0.958578,1
A4,0.0,0.26160052,0
A4,0.0,0.17445765,0
A4,1.0,0.90868646,1
A4,1.0,0.7255553,1
A4,0.0,0.6011375,1
A4,1.0,0.16301672,0
A4,1.0,0.8152275,1
A4,1.0,0.803167,1
E2,1.0,0.9878429,1
A4,0.0,0.31294134,0
A4,1.0,0.53469014,1
A4,0.0,0.24015819,0
E2,1.0,0.9905585,1
A4,0.0,0.08573937,0
A4,1.0,0.9771006,1
A4,1.0,0.9651079,1
A4,0.0,0.17558715,0
A4,1.0,0.8840534,1
A4,1.0,0.80487543,1
E2,1.0,0.99718165,1
E2,1.0,0.73748326,1
E2,0.0,0.0014332796,0
E2,1.0,0.9979961,1
A4,0.0,0.39538252,0
A4,1.0,0.9200649,1
A4,1.0,0.6526241,1
A4,0.0,0.30389163,0
A4,0.0,0.008709408,0
A4,1.0,0.7611879,1
A4,1.0,0.6273293,1
A4,0.0,0.14328107,0
A4,1.0,0.9857108,1
E2,0.0,0.0007702502,0
A4,0.0,0.076309934,0
A4,0.0,0.81541175,1
A4,0.0,0.16821182,0
E2,0.0,0.0005970659,0
A4,0.0,0.11505324,0
A4,0.0,0.1677114,0
E2,0.0,0.003113506,0
A4,1.0,0.6693638,1
A4,0.0,0.14332531,0
A4,0.0,0.16741006,0
E2,0.0,0.0056361114,0
A4,0.0,0.13417156,0
A4,0.0,0.42853776,0
E2,1.0,0.99445194,1
A4,1.0,0.12005431,0
A4,1.0,0.57165164,1
E2,0.0,0.00022380246,0
A4,0.0,0.0032310837,0
E2,1.0,0.99372923,1
A4,1.0,0.9816907,1
A4,1.0,0.8133464,1
A4,1.0,0.12714036,0
E2,1.0,0.9969428,1
E2,1.0,0.6163011,1
A4,1.0,0.7979135,1
A4,1.0,0.95198107,1
A4,1.0,0.66435635,1
E2,0.0,0.007971718,0
A4,0.0,0.16049156,0
A4,1.0,0.7450758,1
A4,0.0,0.09629454,0
A4,1.0,0.9044082,1
A4,1.0,0.8952496,1
A4,0.0,0.01928338,0
E2,0.0,0.0001957835,0
E2,1.0,0.9642578,1
A4,0.0,0.29794812,0
E2,1.0,0.9989849,1
A4,1.0,0.37334839,0
A4,1.0,0.40621266,0
A4,0.0,0.29781204,0
A4,1.0,0.24528326,0
A4,0.0,0.67444694,1
E2,0.0,0.0005515708,0
A4,1.0,0.5840905,1
A4,1.0,0.8939123,1
A4,0.0,0.013340334,0
E2,1.0,0.997329,1
A4,0.0,0.054427434,0
E2,0.0,0.00041577787,0
A4,1.0,0.98498976,1
A4,0.0,0.005313775,0
A4,0.0,0.11558785,0
A4,1.0,0.74406826,1
A4,1.0,0.9480146,1
A4,1.0,0.47997358,0
A4,1.0,0.63595986,1
A4,1.0,0.72784245,1
A4,1.0,0.5671877,1
A4,0.0,0.17430449,0
A4,0.0,0.34119877,0
A4,1.0,0.74695426,1
E2,1.0,0.99659544,1
A4,0.0,0.5629024,1
E2,1.0,0.7674312,1
A4,0.0,0.12249319,0
A4,1.0,0.9436819,1
E2,1.0,0.9905731,1
E2,1.0,0.9984732,1
A4,1.0,0.9981927,1
E2,1.0,0.99631125,1
A4,0.0,0.9042002,1
A4,1.0,0.9812641,1
A4,0.0,0.61307335,1
A4,0.0,0.12374748,0
A4,1.0,0.89053714,1
E2,0.0,0.00033223696,0
A4,0.0,0.039508425,0
E2,0.0,0.03943263,0
A4,0.0,0.89811206,1
A4,0.0,0.25810698,0
A4,1.0,0.9913283,1
A4,1.0,0.9774655,1
A4,1.0,0.9824562,1
A4,1.0,0.55736166,1
A4,1.0,0.88171357,1
A4,1.0,0.90602547,1
A4,1.0,0.8553992,1
A4,1.0,0.95802677,1
A4,0.0,0.028126985,0
A4,0.0,0.021580555,0
E2,1.0,0.99810886,1
A4,1.0,0.94104874,1
A4,1.0,0.20553869,0
A4,1.0,0.98368084,1
A4,0.0,0.7549855,1
A4,1.0,0.6560425,1
E2,0.0,0.00050150114,0
A4,1.0,0.74704856,1
E2,0.0,0.009027068,0
A4,1.0,0.91429746,1
A4,1.0,0.8497515,1
A4,0.0,0.51935,1
E2,0.0,0.0003110473,0
A4,0.0,0.009945734,0
A4,0.0,0.0024791106,0
A4,1.0,0.5163952,1
E2,1.0,0.994317,1
E2,0.0,0.49594218,0
A4,0.0,0.19041355,0
E2,0.0,0.0010045101,0
A4,0.0,0.60872805,1
E2,0.0,0.0011972585,0
A4,1.0,0.9660997,1
A4,0.0,0.060373478,0
A4,1.0,0.97689646,1
E2,1.0,0.9935575,1
A4,1.0,0.78598344,1
A4,1.0,0.78248566,1
E2,1.0,0.98692733,1
E2,1.0,0.9960926,1
A4,1.0,0.8522417,1
A4,0.0,0.32990178,0
E2,1.0,0.99394774,1
A4,0.0,0.10767043,0
A4,0.0,0.8450685,1
A4,0.0,0.20686412,0
A4,0.0,0.016563172,0
E2,0.0,0.0006274122,0
A4,0.0,0.070560314,0
A4,0.0,0.122553274,0
A4,1.0,0.8389247,1
A4,1.0,0.9321443,1
A4,1.0,0.53810704,1
A4,0.0,0.021921821,0
E2,0.0,0.0053525823,0
E2,1.0,0.62663597,1
E2,1.0,0.99815494,1
E2,0.0,0.00040235365,0
A4,0.0,0.35409757,0
A4,0.0,0.6843436,1
E2,1.0,0.9826649,1
E2,1.0,0.9959929,1
E2,0.0,0.00029904646,0
A4,0.0,0.042861223,0
