barcode,true_label,pred_score,pred_label
A4,1.0,0.6802524,1
A4,1.0,0.51956034,1
E2,1.0,0.9938496,1
A4,1.0,0.9137907,1
E2,1.0,0.99907744,1
E2,0.0,0.00053907896,0
A4,0.0,0.1910223,0
A4,1.0,0.5294208,1
A4,0.0,0.7227092,1
E2,0.0,0.0038188742,0
E2,0.0,0.0058807842,0
A4,0.0,0.29541618,0
A4,1.0,0.6417978,1
E2,1.0,0.9984257,1
E2,1.0,0.9993457,1
A4,0.0,0.07537539,0
A4,0.0,0.0783528,0
A4,1.0,0.5916,1
A4,1.0,0.86048913,1
A4,1.0,0.9968988,1
A4,0.0,0.0995623,0
A4,0.0,0.17028864,0
A4,0.0,0.4961907,0
A4,1.0,0.87117296,1
A4,1.0,0.7903447,1
A4,0.0,0.7424145,1
E2,0.0,0.0006516274,0
A4,1.0,0.55015683,1
E2,1.0,0.9827855,1
A4,0.0,0.31215826,0
E2,0.0,0.0001961428,0
A4,0.0,0.33264363,0
A4,1.0,0.65049857,1
A4,1.0,0.009139752,0
A4,0.0,0.4582832,0
A4,0.0,0.017752381,0
E2,1.0,0.9991579,1
A4,0.0,0.77932835,1
E2,0.0,0.08347123,0
A4,0.0,0.39495474,0
A4,0.0,0.0137308985,0
A4,1.0,0.2705348,0
E2,1.0,0.99830097,1
E2,1.0,0.9892291,1
A4,1.0,0.97629875,1
A4,1.0,0.8919989,1
A4,1.0,0.6847083,1
E2,0.0,0.39603117,0
E2,0.0,0.00070569705,0
A4,0.0,0.013460777,0
A4,1.0,0.7991788,1
A4,0.0,0.22511819,0
A4,1.0,0.24497427,0
A4,0.0,0.30046782,0
A4,1.0,0.8900481,1
E2,0.0,0.0042324634,0
A4,1.0,0.9430731,1
A4,1.0,0.17817704,0
E2,1.0,0.9573473,1
A4,0.0,0.28763816,0
E2,1.0,0.99925166,1
E2,0.0,0.026613453,0
A4,0.0,0.011238355,0
A4,0.0,0.039896436,0
A4,1.0,0.9972289,1
E2,0.0,0.28200257,0
E2,1.0,0.998681,1
A4,1.0,0.20159125,0
A4,0.0,0.07081296,0
E2,0.0,0.0013341156,0
A4,1.0,0.48156092,0
A4,0.0,0.91421396,1
E2,0.0,0.9986928,1
E2,0.0,0.00018557983,0
A4,1.0,0.9905275,1
A4,1.0,0.48150966,0
E2,1.0,0.32439938,0
E2,0.0,0.00079790485,0
A4,0.0,0.09447517,0
A4,1.0,0.98480797,1
A4,1.0,0.9542164,1
A4,1.0,0.9104041,1
A4,0.0,0.49578297,0
A4,1.0,0.9303165,1
A4,0.0,0.56259185,1
A4,1.0,0.72791624,1
E2,1.0,0.99927896,1
E2,0.0,0.0037989863,0
A4,1.0,0.23583852,0
A4,1.0,0.49616212,0
E2,0.0,0.000316363,0
A4,1.0,0.873227,1
A4,0.0,0.2691846,0
A4,1.0,0.63368905,1
A4,0.0,0.05331212,0
A4,1.0,0.9992499,1
E2,1.0,0.98585784,1
A4,0.0,0.0003257223,0
A4,1.0,0.6448678,1
A4,0.0,0.89731944,1
E2,0.0,0.0001516881,0
A4,1.0,0.6077074,1
A4,1.0,0.22408476,0
A4,0.0,0.32012,0
A4,1.0,0.8247609,1
A4,1.0,0.31068343,0
E2,1.0,0.9982755,1
A4,0.0,0.09342298,0
A4,1.0,0.7255277,1
E2,0.0,0.0001712641,0
A4,1.0,0.46144348,0
A4,1.0,0.34613106,0
A4,1.0,0.753646,1
A4,1.0,0.9475262,1
A4,1.0,0.7379638,1
A4,1.0,0.99027187,1
E2,1.0,0.98274696,1
A4,0.0,0.010873236,0
E2,0.0,0.014537042,0
A4,1.0,0.844532,1
A4,1.0,0.9976598,1
E2,1.0,0.99899906,1
A4,1.0,0.95972425,1
A4,0.0,0.116739534,0
E2,1.0,0.9901592,1
A4,0.0,0.065174654,0
A4,1.0,0.52170426,1
A4,1.0,0.9759734,1
E2,0.0,0.99456406,1
A4,0.0,0.2580338,0
A4,0.0,0.0095864935,0
A4,0.0,0.43503308,0
A4,1.0,0.32843372,0
E2,0.0,0.00013622637,0
A4,1.0,0.5200856,1
A4,1.0,0.9994741,1
A4,0.0,0.025681853,0
A4,0.0,0.16481307,0
A4,1.0,0.17831641,0
E2,1.0,0.9996619,1
A4,1.0,0.99540967,1
A4,1.0,0.9991653,1
E2,1.0,0.9990256,1
A4,1.0,0.99650663,1
A4,0.0,0.4636256,0
A4,1.0,0.89087117,1
A4,0.0,0.33459467,0
A4,1.0,0.9748983,1
A4,1.0,0.44709924,0
E2,0.0,0.00019531214,0
E2,0.0,0.011630795,0
A4,1.0,0.8808714,1
E2,0.0,0.00034393356,0
A4,1.0,0.99094886,1
A4,1.0,0.40000084,0
A4,0.0,0.2953959,0
A4,1.0,0.1654303,0
A4,1.0,0.9194686,1
A4,1.0,0.36784664,0
A4,0.0,0.5517104,1
A4,1.0,0.57626194,1
A4,0.0,0.08315855,0
A4,1.0,0.9090291,1
A4,0.0,0.120306164,0
A4,1.0,0.66477877,1
A4,1.0,0.48675233,0
E2,0.0,0.011177393,0
E2,1.0,0.99955004,1
A4,1.0,0.95483595,1
A4,0.0,0.60872734,1
A4,1.0,0.91087383,1
A4,0.0,0.086715296,0
A4,0.0,0.0051046517,0
A4,1.0,0.5009734,1
A4,1.0,0.98476887,1
A4,0.0,0.021402707,0
A4,1.0,0.9089514,1
A4,1.0,0.9621595,1
E2,1.0,0.99774456,1
A4,1.0,0.9808894,1
A4,0.0,0.24540149,0
A4,1.0,0.6171393,1
A4,0.0,0.7320288,1
A4,0.0,0.6467249,1
A4,1.0,0.5504548,1
E2,1.0,0.996942,1
A4,1.0,0.46436232,0
E2,0.0,0.0021825377,0
A4,1.0,0.16886856,0
A4,0.0,0.5844332,1
E2,0.0,0.006146971,0
A4,0.0,0.5729701,1
A4,0.0,0.06947997,0
E2,0.0,0.0005566269,0
E2,1.0,0.99302155,1
A4,0.0,0.36994582,0
E2,0.0,0.05583019,0
A4,1.0,0.66621697,1
A4,0.0,0.1057987,0
E2,1.0,0.99940455,1
A4,1.0,0.98797786,1
A4,1.0,0.22621205,0
E2,1.0,0.28270462,0
A4,0.0,0.22559261,0
E2,1.0,0.99585634,1
A4,0.0,0.12469912,0
E2,1.0,0.8604786,1
E2,0.0,0.00029019293,0
A4,1.0,0.99804246,1
A4,0.0,0.88017887,1
A4,0.0,0.02695171,0
A4,0.0,0.8827112,1
A4,0.0,0.638627,1
A4,0.0,0.019326793,0
A4,1.0,0.7481175,1
A4,0.0,0.17213966,0
A4,0.0,0.18725963,0
A4,0.0,0.13840087,0
A4,0.0,0.49884474,0
A4,0.0,0.17310023,0
A4,1.0,0.91254044,1
A4,0.0,0.28730834,0
E2,0.0,0.15145983,0
A4,0.0,0.54317534,1
A4,1.0,0.9318601,1
E2,0.0,0.0008698923,0
A4,1.0,0.642321,1
A4,0.0,0.0024572404,0
A4,1.0,0.99509025,1
A4,0.0,0.5106304,1
E2,1.0,0.9986546,1
E2,0.0,0.9466048,1
E2,1.0,0.99904054,1
A4,1.0,0.8037863,1
A4,0.0,0.8344439,1
A4,1.0,0.9153382,1
A4,0.0,0.30246612,0
A4,1.0,0.64115214,1
A4,0.0,0.7621585,1
A4,0.0,0.76610637,1
E2,0.0,0.0003614031,0
A4,0.0,0.07073993,0
E2,0.0,0.076405674,0
E2,0.0,0.0021429064,0
A4,1.0,0.32688206,0
A4,0.0,0.84718454,1
E2,0.0,0.8278316,1
E2,0.0,0.005029724,0
A4,1.0,0.14259261,0
A4,1.0,0.78916615,1
A4,0.0,0.27818552,0
E2,1.0,0.9982822,1
E2,1.0,0.99918205,1
E2,0.0,0.00484787,0
A4,1.0,0.64461863,1
E2,0.0,9.771895e-05,0
A4,0.0,0.054292843,0
A4,1.0,0.34748384,0
A4,0.0,0.47377878,0
E2,1.0,0.990875,1
A4,0.0,0.71553695,1
E2,0.0,0.00054275425,0
A4,1.0,0.8749647,1
A4,1.0,0.84918904,1
A4,1.0,0.8210098,1
E2,1.0,0.9973201,1
A4,0.0,0.3363366,0
A4,1.0,0.68688476,1
A4,1.0,0.43039718,0
A4,1.0,0.69635427,1
E2,0.0,0.0008363855,0
A4,1.0,0.9914458,1
A4,0.0,0.06938203,0
E2,0.0,0.71079415,1
A4,0.0,0.14752486,0
E2,0.0,0.0004558155,0
E2,0.0,0.0028233307,0
A4,1.0,0.9831207,1
A4,1.0,0.998475,1
A4,0.0,0.12373174,0
A4,0.0,0.133115,0
E2,1.0,0.9767144,1
A4,1.0,0.84262836,1
A4,0.0,0.994097,1
E2,1.0,0.9997032,1
A4,1.0,0.6562024,1
A4,1.0,0.51967,1
A4,0.0,0.5689501,1
A4,0.0,0.25364405,0
A4,1.0,0.74740225,1
A4,1.0,0.4268425,0
A4,1.0,0.14593326,0
A4,1.0,0.25989398,0
A4,1.0,0.92087644,1
E2,0.0,0.00012528016,0
A4,0.0,0.0011654206,0
E2,0.0,0.16376382,0
A4,1.0,0.80217195,1
A4,1.0,0.21531516,0
A4,0.0,0.7110496,1
E2,1.0,0.99935097,1
A4,0.0,0.38678256,0
E2,0.0,0.00041007888,0
A4,1.0,0.9972052,1
A4,1.0,0.42780414,0
E2,1.0,0.44760698,0
A4,0.0,0.47236094,0
A4,1.0,0.7016384,1
E2,1.0,0.93763345,1
A4,1.0,0.9029293,1
A4,1.0,0.97850937,1
A4,1.0,0.7722179,1
A4,1.0,0.32610634,0
A4,0.0,0.42418724,0
A4,1.0,0.53418183,1
A4,0.0,0.489337,0
E2,0.0,0.00021671962,0
A4,0.0,0.13917314,0
A4,0.0,0.0065948274,0
A4,1.0,0.9921238,1
E2,0.0,0.0005676602,0
A4,0.0,0.30818895,0
E2,1.0,0.98870474,1
E2,0.0,0.00019348896,0
E2,0.0,0.0023820822,0
E2,0.0,0.00046190695,0
E2,1.0,0.9859028,1
A4,1.0,0.7530576,1
A4,0.0,0.30346578,0
A4,0.0,0.0068687336,0
A4,1.0,0.9757295,1
E2,0.0,0.00016925107,0
E2,1.0,0.9993554,1
A4,1.0,0.9786226,1
A4,1.0,0.043631956,0
E2,1.0,0.96741116,1
A4,1.0,0.42089444,0
A4,0.0,0.9745669,1
A4,0.0,0.52624255,1
A4,1.0,0.97925127,1
E2,1.0,0.99924207,1
A4,1.0,0.9691952,1
A4,1.0,0.3386422,0
A4,0.0,0.124680445,0
A4,0.0,0.5631665,1
A4,1.0,0.59667975,1
A4,0.0,0.10620602,0
A4,1.0,0.634935,1
A4,0.0,0.4765204,0
E2,0.0,0.00034324304,0
E2,0.0,0.96110874,1
A4,1.0,0.98565453,1
E2,1.0,0.9990676,1
A4,1.0,0.9980959,1
A4,1.0,0.83814317,1
E2,0.0,0.0032090077,0
A4,1.0,0.25818354,0
E2,1.0,0.98461944,1
A4,0.0,0.14582558,0
E2,1.0,0.9994437,1
A4,1.0,0.8046411,1
E2,1.0,0.9983632,1
E2,0.0,0.0044324854,0
E2,1.0,0.998511,1
A4,1.0,0.9408753,1
A4,0.0,0.51006866,1
A4,0.0,0.09943659,0
E2,0.0,0.006006889,0
A4,0.0,0.2025678,0
A4,0.0,0.7360909,1
E2,1.0,0.99963546,1
A4,0.0,0.36335203,0
E2,0.0,0.0065585924,0
A4,0.0,0.011526356,0
A4,1.0,0.9715836,1
A4,1.0,0.9971451,1
A4,1.0,0.9358522,1
A4,1.0,0.79471767,1
A4,0.0,0.1720774,0
A4,0.0,0.05573666,0
A4,1.0,0.9946643,1
A4,0.0,0.029517427,0
A4,0.0,0.060111247,0
A4,0.0,0.48915,0
A4,0.0,0.013164031,0
E2,1.0,0.9993493,1
A4,1.0,0.95826495,1
A4,1.0,0.17945749,0
E2,1.0,0.9987122,1
A4,1.0,0.980602,1
E2,1.0,0.99954164,1
A4,1.0,0.5607738,1
E2,1.0,0.9994838,1
A4,0.0,0.14583847,0
A4,0.0,0.8510681,1
E2,0.0,0.053175215,0
E2,0.0,0.0068585044,0
A4,1.0,0.98659605,1
A4,0.0,0.24932842,0
A4,1.0,0.19070967,0
E2,0.0,0.000320513,0
A4,1.0,0.99941444,1
A4,1.0,0.31538385,0
E2,0.0,0.6176158,1
A4,1.0,0.040301688,0
A4,0.0,0.6540324,1
A4,0.0,0.0009993503,0
E2,0.0,0.55117214,1
E2,1.0,0.9642895,1
A4,0.0,0.35868,0
A4,1.0,0.741406,1
A4,1.0,0.5656927,1
A4,1.0,0.93598276,1
E2,1.0,0.9991399,1
E2,1.0,0.9964395,1
A4,1.0,0.79565,1
A4,1.0,0.43375686,0
E2,0.0,0.00017948757,0
A4,1.0,0.9355238,1
E2,1.0,0.99151963,1
E2,1.0,0.99891114,1
E2,1.0,0.9976363,1
E2,0.0,0.00035822482,0
A4,0.0,0.16538186,0
A4,1.0,0.83854896,1
E2,0.0,0.06373949,0
A4,1.0,0.9666468,1
A4,1.0,0.80428237,1
A4,0.0,0.21096797,0
A4,0.0,0.7705021,1
A4,1.0,0.44906265,0
A4,0.0,0.20409484,0
E2,1.0,0.9986965,1
A4,0.0,0.6718338,1
A4,0.0,0.65781134,1
A4,1.0,0.89132035,1
A4,1.0,0.8211184,1
A4,0.0,0.15128869,0
A4,1.0,0.7516089,1
A4,1.0,0.8502939,1
E2,0.0,0.00056881196,0
E2,1.0,0.9612615,1
E2,1.0,0.9990963,1
A4,1.0,0.72929513,1
A4,1.0,0.09510963,0
A4,0.0,0.19532105,0
A4,0.0,0.53131133,1
A4,0.0,0.0052506933,0
A4,1.0,0.95464087,1
A4,1.0,0.8227318,1
A4,1.0,0.43791443,0
A4,0.0,0.64791244,1
A4,1.0,0.3743296,0
A4,0.0,0.55633795,1
E2,0.0,0.0005943964,0
A4,1.0,0.95081776,1
A4,1.0,0.23673254,0
A4,0.0,0.8742503,1
E2,1.0,0.99874145,1
A4,1.0,0.16021538,0
E2,1.0,0.98947597,1
A4,0.0,0.88436586,1
A4,1.0,0.9241959,1
A4,1.0,0.61961985,1
A4,0.0,0.051626388,0
E2,0.0,0.00030370973,0
A4,1.0,0.9531779,1
E2,1.0,0.9951428,1
A4,1.0,0.7761477,1
E2,1.0,0.989762,1
E2,1.0,0.9970873,1
E2,1.0,0.9982774,1
A4,1.0,0.9959986,1
A4,1.0,0.998027,1
A4,1.0,0.9863803,1
A4,1.0,0.8832202,1
E2,1.0,0.9771099,1
E2,0.0,0.0011379692,0
A4,0.0,0.2602128,0
A4,1.0,0.777304,1
A4,1.0,0.41295192,0
A4,0.0,0.054096475,0
A4,0.0,0.054805707,0
A4,1.0,0.26410595,0
A4,1.0,0.69986975,1
A4,1.0,0.8466607,1
A4,0.0,0.031686436,0
A4,0.0,0.66240346,1
A4,0.0,0.8561021,1
A4,0.0,0.037687708,0
A4,1.0,0.95129263,1
E2,0.0,0.000170523,0
A4,0.0,0.010664825,0
E2,0.0,0.61449784,1
A4,1.0,0.18696731,0
A4,1.0,0.5152902,1
A4,0.0,0.376067,0
A4,0.0,0.1831299,0
A4,0.0,0.16785154,0
E2,1.0,0.95333934,1
A4,1.0,0.9283387,1
A4,1.0,0.64758486,1
E2,0.0,0.98326415,1
A4,0.0,0.5370597,1
A4,0.0,0.071734235,0
E2,1.0,0.9966017,1
A4,0.0,0.11451152,0
E2,1.0,0.9978604,1
A4,1.0,0.17612982,0
A4,1.0,0.95258635,1
A4,1.0,0.9672152,1
A4,1.0,0.726672,1
E2,0.0,0.00028667419,0
A4,0.0,0.033030648,0
E2,0.0,0.04160892,0
E2,1.0,0.954563,1
E2,1.0,0.99863106,1
A4,1.0,0.81430006,1
E2,1.0,0.99577016,1
A4,1.0,0.99192894,1
A4,0.0,0.48828986,0
A4,0.0,0.8712935,1
E2,0.0,0.0032652433,0
A4,0.0,0.028668307,0
A4,1.0,0.8967667,1
A4,0.0,0.588146,1
A4,1.0,0.99314934,1
E2,1.0,0.0020074062,0
A4,1.0,0.99822587,1
A4,0.0,0.04581247,0
A4,1.0,0.98014945,1
A4,0.0,0.47219813,0
A4,0.0,0.4700761,0
E2,1.0,0.9756031,1
A4,0.0,0.33320624,0
A4,1.0,0.44493845,0
E2,1.0,0.83975834,1
A4,0.0,0.6071276,1
A4,1.0,0.7947344,1
A4,1.0,0.88834393,1
E2,0.0,0.00016582044,0
A4,1.0,0.8969778,1
A4,1.0,0.504147,1
A4,0.0,0.027036877,0
E2,0.0,0.0033090299,0
A4,0.0,0.030547973,0
A4,1.0,0.99073786,1
A4,0.0,0.4888707,0
E2,1.0,0.99915445,1
E2,0.0,0.00036756013,0
A4,0.0,0.0011647636,0
A4,0.0,0.07880295,0
A4,0.0,0.7037403,1
A4,0.0,0.9030293,1
A4,0.0,0.96292835,1
A4,1.0,0.8066019,1
A4,0.0,0.57354593,1
A4,0.0,0.12886694,0
A4,0.0,0.023068396,0
A4,0.0,0.7466556,1
A4,0.0,0.26084292,0
A4,1.0,0.51631594,1
E2,1.0,0.99966383,1
E2,0.0,0.00017718335,0
A4,1.0,0.96616536,1
E2,0.0,0.00011447202,0
A4,0.0,0.87778574,1
A4,1.0,0.45445016,0
A4,0.0,0.72256154,1
E2,1.0,0.994261,1
A4,0.0,0.9714967,1
A4,0.0,0.7928473,1
A4,1.0,0.5576905,1
A4,1.0,0.8355779,1
A4,0.0,0.13106146,0
A4,1.0,0.8988997,1
A4,1.0,0.21142627,0
E2,0.0,0.75697577,1
A4,0.0,0.600332,1
A4,1.0,0.28091884,0
A4,1.0,0.9642708,1
A4,0.0,0.08389057,0
E2,0.0,0.00020834185,0
A4,1.0,0.7741479,1
A4,0.0,0.07032225,0
A4,0.0,0.10512139,0
A4,0.0,0.8288375,1
E2,0.0,0.0006275522,0
A4,0.0,0.4188547,0
E2,0.0,0.0013572287,0
E2,1.0,0.99925655,1
A4,0.0,0.012806076,0
A4,1.0,0.869761,1
E2,0.0,0.0001912848,0
A4,1.0,0.84723777,1
A4,1.0,0.9499606,1
E2,1.0,0.9995382,1
A4,1.0,0.94442475,1
E2,0.0,0.95032144,1
A4,1.0,0.9149125,1
A4,0.0,0.39903775,0
A4,0.0,0.22303998,0
E2,1.0,0.99853075,1
A4,0.0,0.93880033,1
A4,1.0,0.8106146,1
E2,1.0,0.9990073,1
A4,0.0,0.6835766,1
A4,0.0,0.18494037,0
E2,1.0,0.99962735,1
A4,0.0,0.11142602,0
A4,1.0,0.88274485,1
E2,1.0,0.99831885,1
A4,0.0,0.5983817,1
A4,1.0,0.95997006,1
A4,1.0,0.9125686,1
E2,0.0,0.0005346373,0
E2,1.0,0.9942866,1
E2,1.0,0.9990134,1
A4,0.0,0.00031739738,0
E2,1.0,0.99960536,1
E2,1.0,0.45131552,0
A4,0.0,0.00148597,0
E2,1.0,0.5282332,1
A4,1.0,0.8454607,1
A4,1.0,0.99638915,1
E2,1.0,0.99926704,1
A4,1.0,0.7698372,1
A4,0.0,0.94886726,1
E2,1.0,0.99897027,1
A4,0.0,0.25877556,0
A4,1.0,0.9557011,1
A4,1.0,0.70780665,1
A4,0.0,0.097552,0
E2,0.0,0.11244045,0
E2,1.0,0.99943465,1
E2,0.0,0.99817574,1
A4,0.0,0.98965424,1
A4,1.0,0.78644717,1
A4,1.0,0.9236962,1
A4,0.0,0.4222096,0
A4,1.0,0.6935258,1
E2,1.0,0.99678963,1
A4,0.0,0.2529194,0
A4,0.0,0.27211204,0
A4,0.0,0.032736532,0
E2,0.0,0.00057006197,0
A4,0.0,0.55137587,1
E2,1.0,0.9995012,1
A4,0.0,0.61468786,1
E2,0.0,0.0005374485,0
A4,1.0,0.1419384,0
E2,1.0,0.9797507,1
A4,0.0,0.32357332,0
A4,0.0,0.00037171572,0
A4,0.0,0.19416417,0
A4,0.0,0.35037282,0
A4,0.0,0.92749757,1
A4,1.0,0.85515887,1
A4,1.0,0.9179851,1
A4,0.0,0.14935757,0
A4,0.0,0.2647991,0
E2,0.0,0.026023041,0
A4,0.0,0.6524169,1
E2,1.0,0.99652404,1
E2,1.0,0.9995346,1
A4,1.0,0.830357,1
E2,0.0,0.012720624,0
A4,0.0,0.66477036,1
A4,1.0,0.9513435,1
A4,1.0,0.8043,1
A4,0.0,0.0004958698,0
A4,0.0,0.0013180866,0
A4,0.0,0.052422717,0
A4,0.0,0.11811023,0
A4,0.0,0.5795092,1
A4,0.0,0.9658065,1
E2,0.0,0.00072790816,0
A4,0.0,0.4711438,0
A4,1.0,0.43921322,0
A4,1.0,0.9261941,1
A4,0.0,0.17119373,0
A4,0.0,0.93778753,1
A4,0.0,0.043182444,0
A4,1.0,0.9003964,1
A4,1.0,0.88101566,1
A4,0.0,0.5523618,1
A4,1.0,0.6212674,1
A4,1.0,0.6736285,1
E2,1.0,0.99945277,1
A4,1.0,0.93419063,1
A4,1.0,0.8501123,1
A4,1.0,0.9506814,1
A4,1.0,0.67897165,1
A4,0.0,0.40577242,0
A4,1.0,0.7992586,1
A4,1.0,0.87980825,1
A4,0.0,0.022742081,0
A4,1.0,0.99780244,1
A4,0.0,0.25126553,0
A4,1.0,0.99092686,1
E2,1.0,0.9893384,1
A4,0.0,0.31665272,0
A4,1.0,0.86040384,1
E2,0.0,0.000396517,0
A4,1.0,0.97499645,1
A4,0.0,0.1925633,0
E2,1.0,0.8279152,1
A4,1.0,0.9578125,1
A4,0.0,0.17624035,0
A4,0.0,0.6988406,1
A4,0.0,0.9925102,1
A4,1.0,0.9991922,1
A4,0.0,0.85652393,1
A4,1.0,0.94647884,1
E2,1.0,0.999749,1
E2,1.0,0.9946491,1
E2,0.0,0.99092335,1
A4,1.0,0.18845616,0
A4,1.0,0.30200434,0
A4,0.0,0.75507104,1
A4,1.0,0.5488877,1
E2,1.0,0.99034894,1
A4,1.0,0.8910491,1
A4,0.0,0.65183717,1
E2,1.0,0.98476714,1
E2,0.0,0.00025967072,0
A4,0.0,0.3695648,0
A4,1.0,0.45588815,0
A4,0.0,0.7180724,1
A4,1.0,0.9097701,1
E2,1.0,0.9970975,1
E2,1.0,0.9969182,1
A4,0.0,0.48546237,0
E2,0.0,0.00014601968,0
A4,1.0,0.9908925,1
E2,0.0,0.0014000669,0
A4,0.0,0.15340583,0
E2,1.0,0.997979,1
A4,0.0,0.52514005,1
A4,1.0,0.63695616,1
A4,1.0,0.57462645,1
A4,1.0,0.86942655,1
E2,0.0,0.00042890577,0
A4,1.0,0.5278974,1
A4,0.0,0.680446,1
E2,0.0,0.0015730252,0
A4,1.0,0.95531267,1
A4,1.0,0.5941148,1
A4,0.0,0.9943515,1
A4,0.0,0.11247398,0
A4,0.0,0.8707451,1
E2,0.0,0.44269958,0
A4,0.0,0.049860254,0
A4,1.0,0.4824985,0
A4,1.0,0.8555968,1
A4,1.0,0.76404953,1
A4,1.0,0.89120424,1
A4,0.0,0.68762237,1
A4,1.0,0.32173926,0
E2,1.0,0.99973243,1
E2,0.0,0.0006486591,0
A4,1.0,0.6101758,1
E2,0.0,0.00036184522,0
A4,0.0,0.19015753,0
A4,1.0,0.47629303,0
A4,1.0,0.99044424,1
E2,0.0,0.65668833,1
A4,0.0,0.8716308,1
A4,1.0,0.97514445,1
A4,0.0,0.41354537,0
E2,1.0,0.9989421,1
A4,1.0,0.96795994,1
A4,0.0,0.5140544,1
A4,0.0,0.658756,1
E2,1.0,0.99815947,1
A4,1.0,0.25109583,0
A4,1.0,0.79171664,1
A4,0.0,0.02255516,0
A4,1.0,0.97695017,1
A4,1.0,0.9692123,1
A4,1.0,0.9364606,1
A4,1.0,0.8271745,1
A4,1.0,0.92520136,1
A4,0.0,0.29459786,0
A4,1.0,0.23283243,0
A4,1.0,0.17478666,0
A4,1.0,0.8580068,1
E2,1.0,0.9992125,1
A4,1.0,0.54165417,1
A4,0.0,0.26441452,0
A4,1.0,0.47886348,0
A4,1.0,0.582781,1
E2,0.0,0.00025995856,0
A4,1.0,0.99563885,1
A4,0.0,0.37921935,0
A4,0.0,0.28316852,0
A4,1.0,0.96904963,1
E2,1.0,0.99745566,1
A4,1.0,0.76423436,1
E2,0.0,0.00024689766,0
A4,1.0,0.74273187,1
A4,0.0,0.3676255,0
A4,1.0,0.9017033,1
E2,1.0,0.9970208,1
A4,0.0,0.03668207,0
E2,0.0,0.00023322411,0
A4,0.0,0.6699953,1
E2,1.0,0.9952845,1
E2,1.0,0.99939454,1
A4,1.0,0.9375949,1
A4,1.0,0.86628497,1
A4,0.0,0.72861534,1
A4,1.0,0.95246416,1
E2,0.0,0.0045304936,0
A4,0.0,0.18083744,0
A4,1.0,0.71387243,1
E2,0.0,0.00017694243,0
E2,1.0,0.9974859,1
A4,0.0,0.5283988,1
A4,0.0,0.40673056,0
E2,1.0,0.9994894,1
A4,1.0,0.53883755,1
A4,1.0,0.3118746,0
A4,1.0,0.6699343,1
A4,0.0,0.49918607,0
E2,1.0,0.99219745,1
A4,1.0,0.9814602,1
A4,0.0,0.8866349,1
A4,0.0,0.65126324,1
A4,1.0,0.5998714,1
A4,0.0,0.3424269,0
A4,1.0,0.2815281,0
A4,0.0,0.5038481,1
A4,1.0,0.5447377,1
A4,1.0,0.39827785,0
A4,0.0,0.17152677,0
A4,0.0,0.3888696,0
E2,1.0,0.9993592,1
A4,1.0,0.5258256,1
E2,1.0,0.20352851,0
A4,1.0,0.91254705,1
A4,0.0,0.49554402,0
A4,1.0,0.74903446,1
A4,0.0,0.70634997,1
A4,1.0,0.47734267,0
A4,1.0,0.12878801,0
A4,1.0,0.8728453,1
A4,0.0,0.56222624,1
E2,0.0,0.00010469202,0
A4,0.0,0.01689077,0
A4,0.0,0.15701811,0
A4,0.0,0.86767703,1
E2,1.0,0.992675,1
E2,1.0,0.99949336,1
A4,0.0,0.60208356,1
A4,0.0,0.5399442,1
A4,1.0,0.97911984,1
E2,1.0,0.9993069,1
E2,1.0,0.99463695,1
A4,1.0,0.5895373,1
A4,0.0,0.316917,0
A4,0.0,0.21562725,0
E2,0.0,0.00040764327,0
E2,1.0,0.9952603,1
E2,1.0,0.9980059,1
A4,1.0,0.119485244,0
A4,1.0,0.9279203,1
A4,0.0,0.21772513,0
E2,0.0,0.004255686,0
A4,1.0,0.95618564,1
A4,0.0,0.71861994,1
A4,1.0,0.77124274,1
E2,0.0,0.00026605822,0
A4,0.0,0.028678892,0
A4,1.0,0.62446225,1
A4,1.0,0.101559326,0
E2,1.0,0.99636626,1
E2,1.0,0.9992613,1
E2,0.0,0.00024656314,0
A4,1.0,0.61828846,1
A4,0.0,0.009842573,0
A4,1.0,0.49855515,0
A4,0.0,0.10600537,0
A4,1.0,0.2776034,0
A4,1.0,0.9399916,1
A4,1.0,0.998319,1
E2,1.0,0.99944466,1
A4,1.0,0.9389845,1
A4,1.0,0.7954612,1
A4,1.0,0.95016795,1
A4,0.0,0.18576929,0
A4,0.0,0.3540431,0
E2,1.0,0.9995834,1
A4,0.0,0.00054686464,0
A4,0.0,0.34463146,0
A4,1.0,0.6392092,1
A4,0.0,0.9949669,1
A4,0.0,0.043091822,0
A4,1.0,0.13818741,0
A4,1.0,0.14852443,0
A4,1.0,0.8928786,1
E2,1.0,0.014786727,0
A4,0.0,0.5500808,1
A4,1.0,0.2460955,0
A4,1.0,0.9761465,1
A4,0.0,0.5041138,1
E2,0.0,0.0008313297,0
A4,1.0,0.52177393,1
E2,0.0,0.0013460079,0
A4,0.0,0.6121675,1
A4,1.0,0.80342877,1
A4,1.0,0.96272767,1
A4,0.0,0.013213449,0
A4,0.0,0.64268005,1
E2,1.0,0.9886127,1
A4,0.0,0.093283616,0
A4,1.0,0.2782966,0
A4,0.0,0.1338226,0
E2,1.0,0.9986375,1
E2,1.0,0.9982822,1
E2,0.0,0.00021364378,0
A4,0.0,0.68608785,1
A4,0.0,0.5877305,1
A4,0.0,0.84319633,1
A4,1.0,0.99841976,1
A4,1.0,0.81635934,1
A4,1.0,0.9214274,1
A4,1.0,0.8949482,1
