barcode,true_label,pred_score,pred_label
A4,0.0,0.6503434,1
A4,0.0,0.9949831,1
A4,0.0,0.99935824,1
A4,1.0,0.9998838,1
E2,0.0,0.9986656,1
A4,1.0,0.59591645,1
A4,1.0,0.9998362,1
A4,1.0,0.00015002226,0
E2,0.0,0.00010873753,0
E2,1.0,0.9993254,1
A4,1.0,0.9957617,1
A4,1.0,0.99991095,1
A4,1.0,0.99060774,1
E2,1.0,0.99983096,1
A4,0.0,0.26351544,0
A4,0.0,0.00015438133,0
E2,0.0,5.588743e-05,0
E2,0.0,4.1164596e-05,0
E2,0.0,5.8362744e-05,0
E2,0.0,4.4690747e-05,0
A4,1.0,0.9982468,1
A4,1.0,0.77027816,1
A4,1.0,0.74371994,1
E2,1.0,0.9995486,1
A4,1.0,0.62300795,1
A4,1.0,0.9998692,1
A4,0.0,0.841093,1
A4,1.0,0.9951302,1
E2,0.0,0.0039420356,0
A4,0.0,0.006712871,0
A4,1.0,0.026117155,0
A4,1.0,0.97104585,1
A4,1.0,0.94430584,1
A4,1.0,0.008866124,0
A4,1.0,0.9450623,1
A4,0.0,0.5083956,1
A4,1.0,0.99913776,1
A4,0.0,0.001119959,0
A4,0.0,0.9583402,1
A4,1.0,0.98608065,1
A4,1.0,0.99844825,1
A4,0.0,0.9982772,1
A4,1.0,0.9994516,1
E2,1.0,0.9999343,1
A4,1.0,0.9222437,1
E2,0.0,5.6361787e-05,0
A4,0.0,0.15304033,0
A4,0.0,0.99303085,1
A4,1.0,0.99962926,1
A4,1.0,0.8610219,1
A4,1.0,0.38416174,0
E2,0.0,4.00802e-05,0
A4,1.0,0.06779365,0
A4,1.0,0.91144264,1
E2,1.0,0.99961793,1
E2,1.0,0.9883229,1
E2,0.0,3.4513876e-05,0
A4,1.0,0.5500464,1
A4,0.0,0.90208465,1
E2,1.0,0.8407557,1
A4,1.0,0.95291686,1
A4,1.0,0.918168,1
A4,0.0,0.9098585,1
A4,1.0,0.36666027,0
E2,1.0,0.99973756,1
A4,0.0,0.046402145,0
E2,0.0,9.198714e-05,0
A4,0.0,0.9977835,1
A4,1.0,0.8572105,1
A4,1.0,0.60740834,1
E2,1.0,0.99836665,1
A4,1.0,0.9922312,1
E2,1.0,0.99988997,1
E2,0.0,6.330528e-05,0
A4,0.0,0.07210206,0
A4,1.0,0.4164862,0
A4,0.0,0.98959523,1
E2,0.0,0.00013451348,0
E2,0.0,7.289089e-05,0
A4,0.0,0.6215612,1
A4,1.0,0.9176882,1
E2,1.0,0.9997949,1
E2,1.0,0.99988854,1
A4,0.0,0.0025220863,0
A4,0.0,0.0050660754,0
A4,1.0,0.28263763,0
A4,1.0,0.9854506,1
A4,1.0,0.99964,1
A4,0.0,0.0017830228,0
A4,0.0,0.9806533,1
A4,0.0,0.6172738,1
A4,1.0,0.9947273,1
A4,1.0,0.97500855,1
A4,0.0,0.76110166,1
E2,0.0,4.9136266e-05,0
A4,1.0,0.82906693,1
E2,1.0,0.9969021,1
A4,0.0,0.046403117,0
E2,0.0,0.00010837098,0
A4,0.0,0.6843327,1
A4,1.0,0.6553323,1
A4,1.0,0.00023157844,0
A4,0.0,0.9305098,1
A4,0.0,7.520409e-05,0
E2,1.0,0.9997857,1
A4,0.0,0.8251828,1
E2,0.0,0.0034786274,0
A4,0.0,0.54202294,1
A4,0.0,0.00031008324,0
A4,1.0,0.054644596,0
E2,1.0,0.9998524,1
E2,1.0,0.99866414,1
A4,1.0,0.9993185,1
A4,1.0,0.9703242,1
A4,1.0,0.736445,1
E2,0.0,0.006113497,0
E2,0.0,9.386048e-05,0
A4,0.0,0.00019154506,0
A4,1.0,0.96052164,1
A4,0.0,0.0041168206,0
A4,1.0,0.48624685,0
A4,0.0,0.073540494,0
A4,1.0,0.9842743,1
E2,0.0,7.088557e-05,0
A4,1.0,0.9522144,1
A4,1.0,0.0850093,0
E2,1.0,0.9978465,1
A4,0.0,0.20544846,0
E2,1.0,0.99988854,1
E2,0.0,7.1566275e-05,0
A4,0.0,7.9483e-05,0
A4,0.0,0.0010981509,0
A4,1.0,0.9997832,1
E2,0.0,0.17656682,0
E2,1.0,0.99963033,1
A4,1.0,0.037687883,0
A4,0.0,0.0029038715,0
E2,0.0,4.5032826e-05,0
A4,1.0,0.96005917,1
A4,0.0,0.99586296,1
E2,0.0,0.999488,1
E2,0.0,4.1046995e-05,0
A4,1.0,0.99950206,1
A4,1.0,0.6876933,1
E2,1.0,0.8360782,1
E2,0.0,0.0001045703,0
A4,0.0,0.0154797435,0
A4,1.0,0.9993807,1
A4,1.0,0.96319556,1
A4,1.0,0.99432737,1
A4,0.0,0.7524558,1
A4,1.0,0.98715323,1
A4,0.0,0.49080366,0
A4,1.0,0.9288902,1
E2,1.0,0.99992216,1
E2,0.0,0.00013098284,0
A4,1.0,0.034925476,0
A4,1.0,0.8509461,1
E2,0.0,8.488491e-05,0
A4,1.0,0.99871063,1
A4,0.0,0.24063939,0
A4,1.0,0.69836444,1
A4,0.0,0.0010523981,0
A4,1.0,0.9999087,1
E2,1.0,0.99684465,1
A4,0.0,5.850723e-05,0
A4,1.0,0.93834054,1
A4,0.0,0.98457515,1
E2,0.0,4.211371e-05,0
A4,1.0,0.712139,1
A4,1.0,0.039747655,0
A4,0.0,0.056481015,0
A4,1.0,0.975295,1
A4,1.0,0.29305452,0
E2,1.0,0.99979466,1
A4,0.0,0.019569736,0
A4,1.0,0.9593422,1
E2,0.0,2.9988769e-05,0
A4,1.0,0.7926651,1
A4,1.0,0.5914454,1
A4,1.0,0.9574974,1
A4,1.0,0.9990626,1
A4,1.0,0.9206357,1
A4,1.0,0.9989586,1
E2,1.0,0.9658898,1
A4,0.0,0.0005727518,0
E2,0.0,6.893022e-05,0
A4,1.0,0.9916488,1
A4,1.0,0.9998543,1
E2,1.0,0.9998965,1
A4,1.0,0.9989191,1
A4,0.0,0.00056146726,0
E2,1.0,0.9993968,1
A4,0.0,0.0013715402,0
A4,1.0,0.3741333,0
A4,1.0,0.9993862,1
E2,0.0,0.99366635,1
A4,0.0,0.035645615,0
A4,0.0,9.567813e-05,0
A4,0.0,0.09244667,0
A4,1.0,0.6222021,1
E2,0.0,2.6273594e-05,0
A4,1.0,0.13078243,0
A4,1.0,0.99991715,1
A4,0.0,0.00032689262,0
A4,0.0,0.006868899,0
A4,1.0,0.06503349,0
E2,1.0,0.99992,1
A4,1.0,0.99978286,1
A4,1.0,0.9999093,1
E2,1.0,0.999899,1
A4,1.0,0.99980384,1
A4,0.0,0.23598166,0
A4,1.0,0.98374397,1
A4,0.0,0.013079652,0
A4,1.0,0.9996215,1
A4,1.0,0.60864836,1
E2,0.0,4.9062004e-05,0
E2,0.0,0.00024617463,0
A4,1.0,0.99673414,1
E2,0.0,9.715458e-05,0
A4,1.0,0.9997017,1
A4,1.0,0.435662,0
A4,0.0,0.062952004,0
A4,1.0,0.004317493,0
A4,1.0,0.998841,1
A4,1.0,0.3693448,0
A4,0.0,0.7195358,1
A4,1.0,0.75791806,1
A4,0.0,0.0005469121,0
A4,1.0,0.98340756,1
A4,0.0,0.00848173,0
A4,1.0,0.9158643,1
A4,1.0,0.21386072,0
E2,0.0,5.1155494e-05,0
E2,1.0,0.99990857,1
A4,1.0,0.99227154,1
A4,0.0,0.4178149,0
A4,1.0,0.99873,1
A4,0.0,0.039879926,0
A4,0.0,5.1484127e-05,0
A4,1.0,0.881983,1
A4,1.0,0.9995937,1
A4,0.0,0.00048038654,0
A4,1.0,0.99113035,1
A4,1.0,0.99936384,1
E2,1.0,0.99969804,1
A4,1.0,0.9992275,1
A4,0.0,0.22799036,0
A4,1.0,0.94975626,1
A4,0.0,0.92795855,1
A4,0.0,0.5613651,1
A4,1.0,0.8099414,1
E2,1.0,0.9997681,1
A4,1.0,0.5179968,1
E2,0.0,6.6798835e-05,0
A4,1.0,0.0042999107,0
A4,0.0,0.51649326,1
E2,0.0,0.000107995074,0
A4,0.0,0.032989964,0
A4,0.0,0.009389516,0
E2,0.0,0.0001849088,0
E2,1.0,0.99925965,1
A4,0.0,0.07331869,0
E2,0.0,0.005262629,0
A4,1.0,0.705662,1
A4,0.0,0.008432352,0
E2,1.0,0.9998753,1
A4,1.0,0.99212986,1
A4,1.0,0.03724208,0
E2,1.0,0.0026812851,0
A4,0.0,0.025650153,0
E2,1.0,0.999788,1
A4,0.0,0.007155589,0
E2,1.0,0.76695037,1
E2,0.0,2.8996896e-05,0
A4,1.0,0.9998517,1
A4,0.0,0.88994545,1
A4,0.0,0.0040607895,0
A4,0.0,0.9841674,1
A4,0.0,0.8844192,1
A4,0.0,0.00033407152,0
A4,1.0,0.1379465,0
A4,0.0,0.0908405,0
A4,0.0,0.04445716,0
A4,0.0,0.014301125,0
A4,0.0,0.8628856,1
A4,0.0,0.04772235,0
A4,1.0,0.9920501,1
A4,0.0,0.05051442,0
E2,0.0,0.0055870158,0
A4,0.0,0.42277744,0
A4,1.0,0.99830616,1
E2,0.0,5.2304364e-05,0
A4,1.0,0.37953445,0
A4,0.0,7.83018e-05,0
A4,1.0,0.99972624,1
A4,0.0,0.53616554,1
E2,1.0,0.99981564,1
E2,0.0,0.9399223,1
E2,1.0,0.9997383,1
A4,1.0,0.9735492,1
A4,0.0,0.9310363,1
A4,1.0,0.9825026,1
A4,0.0,0.04527842,0
A4,1.0,0.855768,1
A4,0.0,0.88822806,1
A4,0.0,0.8613208,1
E2,0.0,7.902583e-05,0
A4,0.0,0.08610222,0
E2,0.0,0.00084117823,0
E2,0.0,3.8462047e-05,0
A4,1.0,0.030717244,0
A4,0.0,0.96703815,1
E2,0.0,0.9794876,1
E2,0.0,0.0008663656,0
A4,1.0,0.00017181547,0
A4,1.0,0.709,1
A4,0.0,0.017288238,0
E2,1.0,0.99985266,1
E2,1.0,0.9998988,1
E2,0.0,9.5179465e-05,0
A4,1.0,0.55575943,1
E2,0.0,3.703029e-05,0
A4,0.0,0.0009819958,0
A4,1.0,0.02176819,0
A4,0.0,0.21407461,0
E2,1.0,0.99970573,1
A4,0.0,0.96031314,1
E2,0.0,0.00012859103,0
A4,1.0,0.9928317,1
A4,1.0,0.9734023,1
A4,1.0,0.9684677,1
E2,1.0,0.9995516,1
A4,0.0,0.22441393,0
A4,1.0,0.8807581,1
A4,1.0,0.2658842,0
A4,1.0,0.048845626,0
E2,0.0,5.1044146e-05,0
A4,1.0,0.999767,1
A4,0.0,0.00052939897,0
E2,0.0,0.9954585,1
A4,0.0,0.0027473283,0
E2,0.0,4.6937614e-05,0
E2,0.0,0.00015239022,0
A4,1.0,0.99960846,1
A4,1.0,0.9998691,1
A4,0.0,0.0006155616,0
A4,0.0,0.14209943,0
E2,1.0,0.99663687,1
A4,1.0,0.99450994,1
A4,0.0,0.99964714,1
E2,1.0,0.999925,1
A4,1.0,0.9404171,1
A4,1.0,0.11264053,0
A4,0.0,0.52418625,1
A4,0.0,0.3552248,0
A4,1.0,0.75321686,1
A4,1.0,0.03840525,0
A4,1.0,0.0055505037,0
A4,1.0,0.003401408,0
A4,1.0,0.9988311,1
E2,0.0,2.8246355e-05,0
A4,0.0,0.00014983326,0
E2,0.0,0.5898185,1
A4,1.0,0.9947805,1
A4,1.0,0.622414,1
A4,0.0,0.95904833,1
E2,1.0,0.9998659,1
A4,0.0,0.09627276,0
E2,0.0,3.7097485e-05,0
A4,1.0,0.99991333,1
A4,1.0,0.5382091,1
E2,1.0,0.045040064,0
A4,0.0,0.85480565,1
A4,1.0,0.77642906,1
E2,1.0,0.39794004,0
A4,1.0,0.99639624,1
A4,1.0,0.9997342,1
A4,1.0,0.52293664,1
A4,1.0,0.06206211,0
A4,0.0,0.3059362,0
A4,1.0,0.9711864,1
A4,0.0,0.31635278,0
E2,0.0,3.172386e-05,0
A4,0.0,0.08317851,0
A4,0.0,0.0001801597,0
A4,1.0,0.9997515,1
E2,0.0,0.00013965472,0
A4,0.0,0.014283552,0
E2,1.0,0.9996463,1
E2,0.0,5.0595e-05,0
E2,0.0,8.996491e-05,0
E2,0.0,5.0640563e-05,0
E2,1.0,0.99726725,1
A4,1.0,0.9776808,1
A4,0.0,0.009589537,0
A4,0.0,8.984599e-05,0
A4,1.0,0.99945873,1
E2,0.0,3.2278716e-05,0
E2,1.0,0.9998716,1
A4,1.0,0.99850994,1
A4,1.0,0.0005993119,0
E2,1.0,0.9745063,1
A4,1.0,0.67499274,1
A4,0.0,0.9955076,1
A4,0.0,0.51861006,1
A4,1.0,0.9959669,1
E2,1.0,0.999845,1
A4,1.0,0.99940753,1
A4,1.0,0.075242355,0
A4,0.0,0.017260417,0
A4,0.0,0.51051867,1
A4,1.0,0.5646127,1
A4,0.0,0.011552398,0
A4,1.0,0.7874425,1
A4,0.0,0.5557411,1
E2,0.0,4.782391e-05,0
E2,0.0,0.99322814,1
A4,1.0,0.9994741,1
E2,1.0,0.9998536,1
A4,1.0,0.99986076,1
A4,1.0,0.99082726,1
E2,0.0,6.876131e-05,0
A4,1.0,0.69736284,1
E2,1.0,0.9976623,1
A4,0.0,0.0008229668,0
E2,1.0,0.9999007,1
A4,1.0,0.99618185,1
E2,1.0,0.9997211,1
E2,0.0,0.00018241946,0
E2,1.0,0.9998274,1
A4,1.0,0.99945647,1
A4,0.0,0.04798394,0
A4,0.0,0.0025057408,0
E2,0.0,5.550274e-05,0
A4,0.0,0.032144107,0
A4,0.0,0.88058263,1
E2,1.0,0.99991703,1
A4,0.0,0.37332815,0
E2,0.0,6.363423e-05,0
A4,0.0,8.282081e-05,0
A4,1.0,0.99724776,1
A4,1.0,0.99985623,1
A4,1.0,0.99797577,1
A4,1.0,0.9946226,1
A4,0.0,0.06803258,0
A4,0.0,0.00048492695,0
A4,1.0,0.99915147,1
A4,0.0,0.00026524672,0
A4,0.0,0.0014672874,0
A4,0.0,0.97804374,1
A4,0.0,0.00073033,0
E2,1.0,0.9998926,1
A4,1.0,0.99616575,1
A4,1.0,0.007867865,0
E2,1.0,0.99991107,1
A4,1.0,0.9991435,1
E2,1.0,0.9999018,1
A4,1.0,0.66598946,1
E2,1.0,0.9998977,1
A4,0.0,0.033455048,0
A4,0.0,0.9175018,1
E2,0.0,0.00012242637,0
E2,0.0,9.7967044e-05,0
A4,1.0,0.999744,1
A4,0.0,0.14361092,0
A4,1.0,0.2575511,0
E2,0.0,9.618346e-05,0
A4,1.0,0.9999341,1
A4,1.0,0.027547287,0
E2,0.0,0.97953516,1
A4,1.0,0.00045587856,0
A4,0.0,0.7629853,1
A4,0.0,0.0001479472,0
E2,0.0,0.72347534,1
E2,1.0,0.9939169,1
A4,0.0,0.07940642,0
A4,1.0,0.9236489,1
A4,1.0,0.25817737,0
A4,1.0,0.9922775,1
E2,1.0,0.99989116,1
E2,1.0,0.99885774,1
A4,1.0,0.96208656,1
A4,1.0,0.17390712,0
E2,0.0,3.6595753e-05,0
A4,1.0,0.9980508,1
E2,1.0,0.9996736,1
E2,1.0,0.9998549,1
E2,1.0,0.9996309,1
E2,0.0,7.446407e-05,0
A4,0.0,0.016452497,0
A4,1.0,0.99909735,1
E2,0.0,0.00038587707,0
A4,1.0,0.99522686,1
A4,1.0,0.95257026,1
A4,0.0,0.012052479,0
A4,0.0,0.8541195,1
A4,1.0,0.79659265,1
A4,0.0,0.07437793,0
E2,1.0,0.9997043,1
A4,0.0,0.8447025,1
A4,0.0,0.31004548,0
A4,1.0,0.99347985,1
A4,1.0,0.42909393,0
A4,0.0,0.0049593737,0
A4,1.0,0.96246487,1
A4,1.0,0.9783555,1
E2,0.0,8.7292814e-05,0
E2,1.0,0.9647167,1
E2,1.0,0.99985754,1
A4,1.0,0.907657,1
A4,1.0,0.004765827,0
A4,0.0,0.008613397,0
A4,0.0,0.42217845,0
A4,0.0,0.00015457754,0
A4,1.0,0.9944735,1
A4,1.0,0.94146484,1
A4,1.0,0.8442317,1
A4,0.0,0.9452161,1
A4,1.0,0.35334867,0
A4,0.0,0.14450397,0
E2,0.0,4.426684e-05,0
A4,1.0,0.99134225,1
A4,1.0,0.034164436,0
A4,0.0,0.98566157,1
E2,1.0,0.9997663,1
A4,1.0,0.025427721,0
E2,1.0,0.99962723,1
A4,0.0,0.98568916,1
A4,1.0,0.9656813,1
A4,1.0,0.831174,1
A4,0.0,0.018185342,0
E2,0.0,3.4950186e-05,0
A4,1.0,0.99658257,1
E2,1.0,0.9991627,1
A4,1.0,0.88713324,1
E2,1.0,0.9993666,1
E2,1.0,0.9996006,1
E2,1.0,0.9997842,1
A4,1.0,0.9998105,1
A4,1.0,0.9998977,1
A4,1.0,0.99813384,1
A4,1.0,0.9671651,1
E2,1.0,0.9967438,1
E2,0.0,0.00010251507,0
A4,0.0,0.24697638,0
A4,1.0,0.9365389,1
A4,1.0,0.50843215,1
A4,0.0,0.0058455034,0
A4,0.0,0.0018693124,0
A4,1.0,0.0438692,0
A4,1.0,0.6127965,1
A4,1.0,0.7711857,1
A4,0.0,0.00016229275,0
A4,0.0,0.7385858,1
A4,0.0,0.94880545,1
A4,0.0,0.00018484396,0
A4,1.0,0.9990314,1
E2,0.0,4.1871754e-05,0
A4,0.0,0.0001329496,0
E2,0.0,0.0014513824,0
A4,1.0,0.086507395,0
A4,1.0,0.66495013,1
A4,0.0,0.8041715,1
A4,0.0,0.0084476,0
A4,0.0,0.0812368,0
E2,1.0,0.11125515,0
A4,1.0,0.9977424,1
A4,1.0,0.96934414,1
E2,0.0,0.9939243,1
A4,0.0,0.9209239,1
A4,0.0,0.014201929,0
E2,1.0,0.9968862,1
A4,0.0,0.013120969,0
E2,1.0,0.9996152,1
A4,1.0,0.029773846,0
A4,1.0,0.99360883,1
A4,1.0,0.9976006,1
A4,1.0,0.87663573,1
E2,0.0,4.853078e-05,0
A4,0.0,0.00010044086,0
E2,0.0,0.00049984636,0
E2,1.0,0.9680302,1
E2,1.0,0.999728,1
A4,1.0,0.9572299,1
E2,1.0,0.9988709,1
A4,1.0,0.99977416,1
A4,0.0,0.040301226,0
A4,0.0,0.9435903,1
E2,0.0,0.00011498116,0
A4,0.0,0.0008902098,0
A4,1.0,0.9907375,1
A4,0.0,0.18648244,0
A4,1.0,0.9995074,1
E2,1.0,9.725627e-05,0
A4,1.0,0.99988973,1
A4,0.0,0.0014992481,0
A4,1.0,0.9989274,1
A4,0.0,0.49522907,0
A4,0.0,0.23639947,0
E2,1.0,0.9995566,1
A4,0.0,0.13158913,0
A4,1.0,0.9121333,1
E2,1.0,0.89360195,1
A4,0.0,0.7410214,1
A4,1.0,0.9397551,1
A4,1.0,0.9928014,1
E2,0.0,3.0662723e-05,0
A4,1.0,0.9996847,1
A4,1.0,0.23761457,0
A4,0.0,0.00014486804,0
E2,0.0,0.00034977958,0
A4,0.0,0.0036873205,0
A4,1.0,0.9997731,1
A4,0.0,0.050312538,0
E2,1.0,0.99991655,1
E2,0.0,5.4430417e-05,0
A4,0.0,0.00013521861,0
A4,0.0,0.00029205115,0
A4,0.0,0.9881336,1
A4,0.0,0.9889154,1
A4,0.0,0.9976967,1
A4,1.0,0.99566996,1
A4,0.0,0.44387034,0
A4,0.0,0.015705692,0
A4,0.0,0.0008314419,0
A4,0.0,0.8147624,1
A4,0.0,0.02204212,0
A4,1.0,0.56050086,1
E2,1.0,0.99992836,1
E2,0.0,4.3190343e-05,0
A4,1.0,0.9984906,1
E2,0.0,2.8699806e-05,0
A4,0.0,0.99406165,1
A4,1.0,0.22941637,0
A4,0.0,0.7116584,1
E2,1.0,0.9980556,1
A4,0.0,0.9989172,1
A4,0.0,0.96074957,1
A4,1.0,0.97495973,1
A4,1.0,0.9795792,1
A4,0.0,0.008102305,0
A4,1.0,0.9906008,1
A4,1.0,0.0035140135,0
E2,0.0,0.087843895,0
A4,0.0,0.81948537,1
A4,1.0,0.06067917,0
A4,1.0,0.99903274,1
A4,0.0,0.017769385,0
E2,0.0,7.424894e-05,0
A4,1.0,0.97396857,1
A4,0.0,0.00989535,0
A4,0.0,0.018522173,0
A4,0.0,0.9665541,1
E2,0.0,5.1609033e-05,0
A4,0.0,0.2640482,0
E2,0.0,0.00019877427,0
E2,1.0,0.9997956,1
A4,0.0,9.706689e-05,0
A4,1.0,0.9560242,1
E2,0.0,4.670338e-05,0
A4,1.0,0.9944628,1
A4,1.0,0.9985127,1
E2,1.0,0.9998852,1
A4,1.0,0.9892347,1
E2,0.0,0.92245466,1
A4,1.0,0.9873382,1
A4,0.0,0.30788136,0
A4,0.0,0.30519792,0
E2,1.0,0.9997911,1
A4,0.0,0.9961355,1
A4,1.0,0.9873301,1
E2,1.0,0.99982256,1
A4,0.0,0.92360526,1
A4,0.0,0.2108391,0
E2,1.0,0.9999248,1
A4,0.0,0.0065269135,0
A4,1.0,0.99567896,1
E2,1.0,0.99976355,1
A4,0.0,0.8720818,1
A4,1.0,0.999592,1
A4,1.0,0.99737656,1
E2,0.0,5.398843e-05,0
E2,1.0,0.9982509,1
E2,1.0,0.99978155,1
A4,0.0,7.359211e-05,0
E2,1.0,0.99991775,1
E2,1.0,0.0044971476,0
A4,0.0,0.00036448476,0
E2,1.0,0.2044874,0
A4,1.0,0.9913496,1
A4,1.0,0.9995409,1
E2,1.0,0.9998908,1
A4,1.0,0.9688116,1
A4,0.0,0.99596703,1
E2,1.0,0.99970585,1
A4,0.0,0.007696812,0
A4,1.0,0.99806994,1
A4,1.0,0.8588781,1
A4,0.0,0.0018041347,0
E2,0.0,0.06424467,0
E2,1.0,0.99988246,1
E2,0.0,0.99977297,1
A4,0.0,0.9995735,1
A4,1.0,0.9391336,1
A4,1.0,0.9916074,1
A4,0.0,0.08093514,0
A4,1.0,0.63389724,1
E2,1.0,0.9992489,1
A4,0.0,0.52246886,1
A4,0.0,0.57381064,1
A4,0.0,0.000119352255,0
E2,0.0,8.651845e-05,0
A4,0.0,0.9101889,1
E2,1.0,0.9998956,1
A4,0.0,0.4154626,0
E2,0.0,4.399657e-05,0
A4,1.0,0.023904324,0
E2,1.0,0.9977435,1
A4,0.0,0.16354871,0
A4,0.0,3.929549e-05,0
A4,0.0,0.05388216,0
A4,0.0,0.05932457,0
A4,0.0,0.9968176,1
A4,1.0,0.98149073,1
A4,1.0,0.9905918,1
A4,0.0,0.040541943,0
A4,0.0,0.5251792,1
E2,0.0,0.00079621124,0
A4,0.0,0.9398032,1
E2,1.0,0.9994228,1
E2,1.0,0.9998789,1
A4,1.0,0.99231064,1
E2,0.0,0.00044522987,0
A4,0.0,0.9036746,1
A4,1.0,0.99880433,1
A4,1.0,0.9595816,1
A4,0.0,5.9428363e-05,0
A4,0.0,8.184616e-05,0
A4,0.0,0.00037219282,0
A4,0.0,0.026428953,0
A4,0.0,0.25873342,0
A4,0.0,0.99806374,1
E2,0.0,4.776361e-05,0
A4,0.0,0.8843666,1
A4,1.0,0.7457173,1
A4,1.0,0.989349,1
A4,0.0,0.011652199,0
A4,0.0,0.9949032,1
A4,0.0,0.00021388469,0
A4,1.0,0.99561775,1
A4,1.0,0.9855655,1
A4,0.0,0.7388295,1
A4,1.0,0.7391747,1
A4,1.0,0.881676,1
E2,1.0,0.9999027,1
A4,1.0,0.99816054,1
A4,1.0,0.995362,1
A4,1.0,0.99837023,1
A4,1.0,0.630267,1
A4,0.0,0.34963852,0
A4,1.0,0.9172126,1
A4,1.0,0.99721944,1
A4,0.0,0.0003839023,0
A4,1.0,0.99990904,1
A4,0.0,0.024185017,0
A4,1.0,0.99967897,1
E2,1.0,0.99854064,1
A4,0.0,0.09047103,0
A4,1.0,0.9548518,1
E2,0.0,0.0003051525,0
A4,1.0,0.99792635,1
A4,0.0,0.021360543,0
E2,1.0,0.9810494,1
A4,1.0,0.9990729,1
A4,0.0,0.036174443,0
A4,0.0,0.9585955,1
A4,0.0,0.99975294,1
A4,1.0,0.9999101,1
A4,0.0,0.99252194,1
A4,1.0,0.99845695,1
E2,1.0,0.99991584,1
E2,1.0,0.9992398,1
E2,0.0,0.996451,1
A4,1.0,0.01769724,0
A4,1.0,0.35494727,0
A4,0.0,0.7765954,1
A4,1.0,0.78673077,1
E2,1.0,0.99900323,1
A4,1.0,0.98852265,1
A4,0.0,0.3983231,0
E2,1.0,0.9954905,1
E2,0.0,6.7207955e-05,0
A4,0.0,0.086947255,0
A4,1.0,0.4338186,0
A4,0.0,0.96553135,1
A4,1.0,0.9952689,1
E2,1.0,0.99964845,1
E2,1.0,0.9993761,1
A4,0.0,0.7370241,1
E2,0.0,9.9722805e-05,0
A4,1.0,0.99970883,1
E2,0.0,0.00026545292,0
A4,0.0,0.028841294,0
E2,1.0,0.99966264,1
A4,0.0,0.8214813,1
A4,1.0,0.7474036,1
A4,1.0,0.5390934,1
A4,1.0,0.99805236,1
E2,0.0,3.8528164e-05,0
A4,1.0,0.83832294,1
A4,0.0,0.7870882,1
E2,0.0,0.00046191725,0
A4,1.0,0.997358,1
A4,1.0,0.7041891,1
A4,0.0,0.99977547,1
A4,0.0,0.02325258,0
A4,0.0,0.9980959,1
E2,0.0,0.007245172,0
A4,0.0,0.0022454634,0
A4,1.0,0.17806993,0
A4,1.0,0.99608094,1
A4,1.0,0.9709517,1
A4,1.0,0.99135196,1
A4,0.0,0.948934,1
A4,1.0,0.6249225,1
E2,1.0,0.9999244,1
E2,0.0,0.00033407405,0
A4,1.0,0.16918863,0
E2,0.0,3.5446796e-05,0
A4,0.0,0.0002455572,0
A4,1.0,0.41505334,0
A4,1.0,0.9996624,1
E2,0.0,0.3679506,0
A4,0.0,0.9951126,1
A4,1.0,0.99730104,1
A4,0.0,0.31801137,0
E2,1.0,0.99989104,1
A4,1.0,0.9992255,1
A4,0.0,0.47251123,0
A4,0.0,0.159145,0
E2,1.0,0.9997708,1
A4,1.0,0.48085326,0
A4,1.0,0.96431434,1
A4,0.0,0.0001465872,0
A4,1.0,0.9916289,1
A4,1.0,0.9995981,1
A4,1.0,0.9745666,1
A4,1.0,0.97411036,1
A4,1.0,0.9981316,1
A4,0.0,0.6471414,1
A4,1.0,0.06508312,0
A4,1.0,0.29802665,0
A4,1.0,0.98216784,1
E2,1.0,0.9998456,1
A4,1.0,0.25126785,0
A4,0.0,0.045836423,0
A4,1.0,0.32032505,0
A4,1.0,0.59370947,1
E2,0.0,5.5002503e-05,0
A4,1.0,0.9997602,1
A4,0.0,0.109675,0
A4,0.0,0.017962027,0
A4,1.0,0.99981004,1
E2,1.0,0.9997936,1
A4,1.0,0.9953629,1
E2,0.0,5.3061718e-05,0
A4,1.0,0.8997984,1
A4,0.0,0.27527434,0
A4,1.0,0.9983455,1
E2,1.0,0.99974424,1
A4,0.0,0.00043622582,0
E2,0.0,4.119896e-05,0
A4,0.0,0.91455543,1
E2,1.0,0.9971437,1
E2,1.0,0.9998703,1
A4,1.0,0.99329114,1
A4,1.0,0.91890395,1
A4,0.0,0.8216418,1
A4,1.0,0.9966504,1
E2,0.0,7.161195e-05,0
A4,0.0,0.06684474,0
A4,1.0,0.8443025,1
E2,0.0,3.3581447e-05,0
E2,1.0,0.9997346,1
A4,0.0,0.43850598,0
A4,0.0,0.2986754,0
E2,1.0,0.9999193,1
A4,1.0,0.4526049,0
A4,1.0,0.068297505,0
A4,1.0,0.9762398,1
A4,0.0,0.911167,1
E2,1.0,0.9982712,1
A4,1.0,0.99960583,1
A4,0.0,0.9915257,1
A4,0.0,0.85184556,1
A4,1.0,0.86786294,1
A4,0.0,0.034668952,0
A4,1.0,0.09817879,0
A4,0.0,0.3184664,0
A4,1.0,0.46267873,0
A4,1.0,0.2182365,0
A4,0.0,0.46990442,0
A4,0.0,0.51906335,1
E2,1.0,0.99984586,1
A4,1.0,0.59818596,1
E2,1.0,0.05106819,0
A4,1.0,0.99717206,1
A4,0.0,0.8219716,1
A4,1.0,0.9650119,1
A4,0.0,0.8667677,1
A4,1.0,0.5998637,1
