barcode,true_label,pred_score,pred_label
E2,0.0,7.2683564e-05,0
E2,0.0,5.03967e-05,0
A4,1.0,0.994548,1
A4,1.0,0.8521707,1
A4,1.0,0.72546417,1
E2,1.0,0.9990293,1
A4,1.0,0.63161254,1
A4,1.0,0.99973565,1
A4,0.0,0.75330514,1
A4,1.0,0.9826036,1
E2,0.0,0.07794319,0
A4,0.0,0.026297063,0
A4,1.0,0.030672953,0
A4,1.0,0.9711085,1
A4,1.0,0.8491802,1
A4,1.0,0.11174679,0
A4,1.0,0.9363881,1
A4,0.0,0.59668446,1
A4,1.0,0.99838173,1
A4,0.0,0.0062718787,0
A4,0.0,0.9681845,1
A4,1.0,0.96755564,1
A4,1.0,0.99314296,1
A4,0.0,0.9977101,1
A4,1.0,0.9988933,1
E2,1.0,0.99991846,1
A4,1.0,0.87669307,1
E2,0.0,6.544928e-05,0
A4,0.0,0.14266555,0
A4,0.0,0.9726126,1
A4,1.0,0.9992143,1
A4,1.0,0.78755224,1
A4,1.0,0.34928733,0
E2,0.0,4.505546e-05,0
A4,1.0,0.09348257,0
A4,1.0,0.81062156,1
E2,1.0,0.99893314,1
E2,1.0,0.99282986,1
E2,0.0,4.353397e-05,0
A4,1.0,0.7739202,1
A4,0.0,0.8393493,1
E2,1.0,0.936424,1
A4,1.0,0.8518231,1
A4,1.0,0.8503861,1
A4,0.0,0.8547392,1
A4,1.0,0.43411872,0
E2,1.0,0.9996147,1
A4,0.0,0.20869277,0
E2,0.0,9.5492e-05,0
A4,0.0,0.98313254,1
A4,1.0,0.7311727,1
A4,1.0,0.4676314,0
E2,1.0,0.9965837,1
A4,1.0,0.9822848,1
E2,1.0,0.9998293,1
E2,0.0,9.215658e-05,0
A4,0.0,0.13749811,0
A4,1.0,0.509553,1
A4,0.0,0.9893741,1
E2,0.0,0.00036586198,0
E2,0.0,0.00010432867,0
A4,0.0,0.8230184,1
A4,1.0,0.880373,1
E2,1.0,0.9995672,1
E2,1.0,0.9998265,1
A4,0.0,0.01180415,0
A4,0.0,0.016288452,0
A4,1.0,0.32802254,0
A4,1.0,0.9796509,1
A4,1.0,0.9994306,1
A4,0.0,0.03880334,0
A4,0.0,0.96629894,1
A4,0.0,0.6397765,1
A4,1.0,0.97433937,1
A4,1.0,0.9458633,1
A4,0.0,0.659369,1
E2,0.0,6.431697e-05,0
A4,1.0,0.7949867,1
E2,1.0,0.9932894,1
A4,0.0,0.17479007,0
E2,0.0,0.000106231855,0
A4,0.0,0.81931204,1
A4,1.0,0.5979603,1
A4,1.0,0.001700291,0
A4,0.0,0.9229744,1
A4,0.0,0.00012115437,0
E2,1.0,0.99976486,1
A4,0.0,0.7655645,1
E2,0.0,0.02502383,0
A4,0.0,0.7298135,1
A4,0.0,0.0008528652,0
A4,1.0,0.10296643,0
E2,1.0,0.9997665,1
E2,1.0,0.9984199,1
A4,1.0,0.99769944,1
A4,1.0,0.8831496,1
A4,1.0,0.6629341,1
E2,0.0,0.0130121475,0
E2,0.0,8.342354e-05,0
A4,0.0,0.0005202618,0
A4,1.0,0.93483865,1
A4,0.0,0.024604863,0
A4,1.0,0.6386426,1
A4,0.0,0.1088562,0
A4,1.0,0.9177674,1
E2,0.0,0.000108773,0
A4,1.0,0.9468321,1
A4,1.0,0.11499062,0
E2,1.0,0.99644655,1
A4,0.0,0.23626256,0
E2,1.0,0.9998435,1
E2,0.0,0.00017338635,0
A4,0.0,0.00028015595,0
A4,0.0,0.0054262383,0
A4,1.0,0.9995178,1
E2,0.0,0.21540685,0
E2,1.0,0.99941504,1
A4,1.0,0.4473118,0
A4,0.0,0.009409743,0
E2,0.0,5.7707097e-05,0
A4,1.0,0.9231797,1
A4,0.0,0.9787402,1
E2,0.0,0.99955994,1
E2,0.0,5.440027e-05,0
A4,1.0,0.99872345,1
A4,1.0,0.7796546,1
E2,1.0,0.7816254,1
E2,0.0,0.00012696117,0
A4,0.0,0.035478514,0
A4,1.0,0.99897635,1
A4,1.0,0.9364773,1
A4,1.0,0.9836077,1
A4,0.0,0.576375,1
A4,1.0,0.9437988,1
A4,0.0,0.5061766,1
A4,1.0,0.89312285,1
E2,1.0,0.9998796,1
E2,0.0,0.00021359693,0
A4,1.0,0.034826685,0
A4,1.0,0.92143625,1
E2,0.0,0.00010813449,0
A4,1.0,0.99446577,1
A4,0.0,0.1459787,0
A4,1.0,0.7763279,1
A4,0.0,0.024580956,0
A4,1.0,0.99983215,1
E2,1.0,0.9924838,1
A4,0.0,6.538783e-05,0
A4,1.0,0.8998012,1
A4,0.0,0.94340765,1
E2,0.0,4.994619e-05,0
A4,1.0,0.61390257,1
A4,1.0,0.15721892,0
A4,0.0,0.09129666,0
A4,1.0,0.90152353,1
A4,1.0,0.6742038,1
E2,1.0,0.99971575,1
A4,0.0,0.059498142,0
A4,1.0,0.9371577,1
E2,0.0,3.517005e-05,0
A4,1.0,0.65087605,1
A4,1.0,0.6218453,1
A4,1.0,0.84196234,1
A4,1.0,0.9979133,1
A4,1.0,0.8465641,1
A4,1.0,0.9980677,1
E2,1.0,0.94903624,1
A4,0.0,0.00444292,0
E2,0.0,0.00012239287,0
A4,1.0,0.9406685,1
A4,1.0,0.999752,1
E2,1.0,0.9998006,1
A4,1.0,0.99717003,1
A4,0.0,0.023049522,0
E2,1.0,0.9985494,1
A4,0.0,0.010820766,0
A4,1.0,0.41585875,0
A4,1.0,0.9988657,1
E2,0.0,0.9960582,1
A4,0.0,0.06297213,0
A4,0.0,0.00017566382,0
A4,0.0,0.23907045,0
A4,1.0,0.59953326,1
E2,0.0,3.1815685e-05,0
A4,1.0,0.25408694,0
A4,1.0,0.9998894,1
A4,0.0,0.001548944,0
A4,0.0,0.021633739,0
A4,1.0,0.20843995,0
E2,1.0,0.9998914,1
A4,1.0,0.9996667,1
A4,1.0,0.99986017,1
E2,1.0,0.9997874,1
A4,1.0,0.9995784,1
A4,0.0,0.2395846,0
A4,1.0,0.96460706,1
A4,0.0,0.012078949,0
A4,1.0,0.99890304,1
A4,1.0,0.56902444,1
E2,0.0,5.379904e-05,0
E2,0.0,0.00047101613,0
A4,1.0,0.9963427,1
E2,0.0,9.50436e-05,0
A4,1.0,0.9990916,1
A4,1.0,0.39592242,0
A4,0.0,0.09325922,0
A4,1.0,0.071309924,0
A4,1.0,0.995977,1
A4,1.0,0.4259808,0
A4,0.0,0.80623084,1
A4,1.0,0.67558527,1
A4,0.0,0.0018958315,0
A4,1.0,0.9494491,1
A4,0.0,0.10429785,0
A4,1.0,0.906652,1
A4,1.0,0.496801,0
E2,0.0,0.000100720536,0
E2,1.0,0.9998863,1
A4,1.0,0.98394567,1
A4,0.0,0.5265262,1
A4,1.0,0.9792442,1
A4,0.0,0.16534573,0
A4,0.0,7.514559e-05,0
A4,1.0,0.7766927,1
A4,1.0,0.9988772,1
A4,0.0,0.0028425786,0
A4,1.0,0.97801846,1
A4,1.0,0.99810326,1
E2,1.0,0.99943787,1
A4,1.0,0.9974868,1
A4,0.0,0.52143013,1
A4,1.0,0.9179092,1
A4,0.0,0.8309818,1
A4,0.0,0.6796121,1
A4,1.0,0.67106223,1
E2,1.0,0.9994978,1
A4,1.0,0.41880107,0
E2,0.0,8.933937e-05,0
A4,1.0,0.0085404655,0
A4,0.0,0.5604384,1
E2,0.0,0.0001336956,0
A4,0.0,0.121394664,0
A4,0.0,0.016260855,0
E2,0.0,0.00022573142,0
E2,1.0,0.9989548,1
A4,0.0,0.16571161,0
E2,0.0,0.0053897053,0
A4,1.0,0.67278004,1
A4,0.0,0.018843306,0
E2,1.0,0.99982893,1
A4,1.0,0.9892876,1
A4,1.0,0.5343212,1
E2,1.0,0.028364914,0
A4,0.0,0.055059608,0
E2,1.0,0.9993594,1
A4,0.0,0.049051523,0
E2,1.0,0.6293194,1
E2,0.0,3.7203306e-05,0
A4,1.0,0.9996915,1
A4,0.0,0.9115943,1
A4,0.0,0.026969118,0
A4,0.0,0.9738269,1
A4,0.0,0.895962,1
A4,0.0,0.0019488476,0
A4,1.0,0.15133277,0
A4,0.0,0.13446134,0
A4,0.0,0.06140026,0
A4,0.0,0.04287322,0
A4,0.0,0.7010447,1
A4,0.0,0.08658331,0
A4,1.0,0.98021895,1
A4,0.0,0.11296057,0
E2,0.0,0.021390177,0
A4,0.0,0.52755255,1
A4,1.0,0.99316615,1
E2,0.0,7.3088144e-05,0
A4,1.0,0.54907167,1
A4,0.0,0.0001004443,0
A4,1.0,0.9995763,1
A4,0.0,0.5265126,1
E2,1.0,0.9997396,1
E2,0.0,0.98485094,1
E2,1.0,0.9996983,1
A4,1.0,0.9718962,1
A4,0.0,0.92640066,1
A4,1.0,0.9521461,1
A4,0.0,0.104478456,0
A4,1.0,0.6951355,1
A4,0.0,0.9092102,1
A4,0.0,0.81323165,1
E2,0.0,0.00011376177,0
A4,0.0,0.043129507,0
E2,0.0,0.0014201961,0
E2,0.0,5.504417e-05,0
A4,1.0,0.34129602,0
A4,0.0,0.95450467,1
E2,0.0,0.9903314,1
E2,0.0,0.009444989,0
A4,1.0,0.0011387966,0
A4,1.0,0.7983483,1
A4,0.0,0.06658065,0
E2,1.0,0.999734,1
E2,1.0,0.9998436,1
E2,0.0,0.00016567283,0
A4,1.0,0.63303363,1
E2,0.0,4.380834e-05,0
A4,0.0,0.0034694374,0
A4,1.0,0.05870897,0
A4,0.0,0.22357835,0
E2,1.0,0.9990583,1
A4,0.0,0.91330093,1
E2,0.0,0.00012913573,0
A4,1.0,0.98818165,1
A4,1.0,0.9656773,1
A4,1.0,0.91237247,1
E2,1.0,0.999328,1
A4,0.0,0.16361924,0
A4,1.0,0.72016424,1
A4,1.0,0.31988427,0
A4,1.0,0.7704517,1
E2,0.0,6.200762e-05,0
A4,1.0,0.9995741,1
A4,0.0,0.0021177127,0
E2,0.0,0.99537426,1
A4,0.0,0.016375605,0
E2,0.0,5.468911e-05,0
E2,0.0,0.00015886282,0
A4,1.0,0.9991078,1
A4,1.0,0.99973804,1
A4,0.0,0.0035983215,0
A4,0.0,0.18370688,0
E2,1.0,0.9926132,1
A4,1.0,0.99343574,1
A4,0.0,0.9995035,1
E2,1.0,0.99990106,1
A4,1.0,0.8704209,1
A4,1.0,0.2059165,0
A4,0.0,0.59412545,1
A4,0.0,0.5501864,1
A4,1.0,0.7581243,1
A4,1.0,0.17919578,0
A4,1.0,0.03717737,0
A4,1.0,0.033702314,0
A4,1.0,0.99728453,1
E2,0.0,3.1935637e-05,0
A4,0.0,0.00034467896,0
E2,0.0,0.825185,1
A4,1.0,0.98275673,1
A4,1.0,0.3192152,0
A4,0.0,0.87239605,1
E2,1.0,0.99980885,1
A4,0.0,0.1484614,0
E2,0.0,4.955233e-05,0
A4,1.0,0.99978954,1
A4,1.0,0.60213304,1
E2,1.0,0.625657,1
A4,0.0,0.85802776,1
A4,1.0,0.7006472,1
E2,1.0,0.58588177,1
A4,1.0,0.97720045,1
A4,1.0,0.9992368,1
A4,1.0,0.794369,1
A4,1.0,0.0951994,0
A4,0.0,0.19341323,0
A4,1.0,0.9340546,1
A4,0.0,0.27925038,0
E2,0.0,4.223553e-05,0
A4,0.0,0.1039084,0
A4,0.0,0.00043964168,0
A4,1.0,0.99957496,1
E2,0.0,0.00010325817,0
A4,0.0,0.056809753,0
E2,1.0,0.99947315,1
E2,0.0,5.7334866e-05,0
E2,0.0,0.00016903915,0
E2,0.0,5.9485857e-05,0
E2,1.0,0.9945311,1
A4,1.0,0.93684703,1
A4,0.0,0.034977313,0
A4,0.0,9.52858e-05,0
A4,1.0,0.9978375,1
E2,0.0,4.01088e-05,0
E2,1.0,0.99980074,1
A4,1.0,0.9975938,1
A4,1.0,0.0014494521,0
E2,1.0,0.992269,1
A4,1.0,0.52070606,1
A4,0.0,0.99365175,1
A4,0.0,0.8848156,1
A4,1.0,0.9912583,1
E2,1.0,0.999772,1
A4,1.0,0.997143,1
A4,1.0,0.34536788,0
A4,0.0,0.031228378,0
A4,0.0,0.7542352,1
A4,1.0,0.5616306,1
A4,0.0,0.21424717,0
A4,1.0,0.767247,1
A4,0.0,0.6532832,1
E2,0.0,5.978653e-05,0
E2,0.0,0.99115914,1
A4,1.0,0.9983223,1
E2,1.0,0.99976295,1
A4,1.0,0.9997547,1
A4,1.0,0.98386824,1
E2,0.0,9.3555056e-05,0
A4,1.0,0.56345856,1
E2,1.0,0.9930346,1
A4,0.0,0.002994608,0
E2,1.0,0.99983096,1
A4,1.0,0.9866688,1
E2,1.0,0.9995722,1
E2,0.0,0.00063678354,0
E2,1.0,0.99972075,1
A4,1.0,0.9977335,1
A4,0.0,0.11115609,0
A4,0.0,0.010684313,0
E2,0.0,0.0001077592,0
A4,0.0,0.15046701,0
A4,0.0,0.90963537,1
E2,1.0,0.9998934,1
A4,0.0,0.3895564,0
E2,0.0,7.273397e-05,0
A4,0.0,0.00032124843,0
A4,1.0,0.9938723,1
A4,1.0,0.9996983,1
A4,1.0,0.99290437,1
A4,1.0,0.9890065,1
A4,0.0,0.18551494,0
A4,0.0,0.0048690345,0
A4,1.0,0.99885345,1
A4,0.0,0.0019185015,0
A4,0.0,0.0017824474,0
A4,0.0,0.9495044,1
A4,0.0,0.0012449061,0
E2,1.0,0.99984956,1
A4,1.0,0.98612994,1
A4,1.0,0.029997444,0
E2,1.0,0.9998634,1
A4,1.0,0.9983505,1
E2,1.0,0.9998579,1
A4,1.0,0.5929131,1
E2,1.0,0.9998542,1
A4,0.0,0.06555873,0
A4,0.0,0.9352796,1
E2,0.0,0.00028759617,0
E2,0.0,0.0002941747,0
A4,1.0,0.999079,1
A4,0.0,0.12416683,0
A4,1.0,0.15167174,0
E2,0.0,0.00011287044,0
A4,1.0,0.9998926,1
A4,1.0,0.10267248,0
E2,0.0,0.8674991,1
A4,1.0,0.0010034355,0
A4,0.0,0.622294,1
A4,0.0,0.00025752495,0
E2,0.0,0.5594445,1
E2,1.0,0.9939667,1
A4,0.0,0.12470273,0
A4,1.0,0.8776604,1
A4,1.0,0.46012703,0
A4,1.0,0.98885417,1
E2,1.0,0.9998385,1
E2,1.0,0.9980457,1
A4,1.0,0.90753525,1
A4,1.0,0.14621559,0
E2,0.0,4.5919707e-05,0
A4,1.0,0.9948403,1
E2,1.0,0.9993888,1
E2,1.0,0.9998005,1
E2,1.0,0.9993606,1
E2,0.0,0.00010552169,0
A4,0.0,0.025358321,0
A4,1.0,0.99591416,1
E2,0.0,0.0008187961,0
A4,1.0,0.98626363,1
A4,1.0,0.922185,1
A4,0.0,0.08610533,0
A4,0.0,0.7916254,1
A4,1.0,0.70124507,1
A4,0.0,0.14380985,0
E2,1.0,0.9996495,1
A4,0.0,0.7737553,1
A4,0.0,0.51230437,1
A4,1.0,0.92230606,1
A4,1.0,0.5968154,1
A4,0.0,0.021819673,0
A4,1.0,0.9376064,1
A4,1.0,0.96965057,1
E2,0.0,0.000108015156,0
E2,1.0,0.94477797,1
E2,1.0,0.9997738,1
A4,1.0,0.8982778,1
A4,1.0,0.019957528,0
A4,0.0,0.040136676,0
A4,0.0,0.38756454,0
A4,0.0,0.0002529532,0
A4,1.0,0.9893253,1
A4,1.0,0.9482502,1
A4,1.0,0.7860228,1
A4,0.0,0.9346298,1
A4,1.0,0.39424783,0
A4,0.0,0.20843618,0
E2,0.0,5.6272474e-05,0
A4,1.0,0.9760632,1
A4,1.0,0.044229902,0
A4,0.0,0.95437056,1
E2,1.0,0.9996581,1
A4,1.0,0.07046904,0
E2,1.0,0.99911875,1
A4,0.0,0.97014004,1
A4,1.0,0.9136563,1
A4,1.0,0.8063175,1
A4,0.0,0.20230371,0
E2,0.0,4.639407e-05,0
A4,1.0,0.9854842,1
E2,1.0,0.998735,1
A4,1.0,0.82289255,1
E2,1.0,0.9981554,1
E2,1.0,0.99938107,1
E2,1.0,0.9996207,1
A4,1.0,0.9995604,1
A4,1.0,0.9998167,1
A4,1.0,0.9961235,1
A4,1.0,0.9614316,1
E2,1.0,0.995462,1
E2,0.0,0.00012640934,0
A4,0.0,0.26134706,0
A4,1.0,0.87988,1
A4,1.0,0.6571495,1
A4,0.0,0.08733389,0
A4,0.0,0.020833641,0
A4,1.0,0.08010893,0
A4,1.0,0.7725771,1
A4,1.0,0.71597975,1
A4,0.0,0.00049125595,0
A4,0.0,0.77269065,1
A4,0.0,0.8924249,1
A4,0.0,0.00086262834,0
A4,1.0,0.9972474,1
E2,0.0,4.853263e-05,0
A4,0.0,0.0003059311,0
E2,0.0,0.030776933,0
A4,1.0,0.1336702,0
A4,1.0,0.57728577,1
A4,0.0,0.6691067,1
A4,0.0,0.015412305,0
A4,0.0,0.10120602,0
E2,1.0,0.5248503,1
A4,1.0,0.99191284,1
A4,1.0,0.7874826,1
E2,0.0,0.994395,1
A4,0.0,0.7468554,1
A4,0.0,0.02572543,0
E2,1.0,0.9938319,1
A4,0.0,0.038315594,0
E2,1.0,0.9995454,1
A4,1.0,0.05438179,0
A4,1.0,0.99079496,1
A4,1.0,0.98988205,1
A4,1.0,0.86713225,1
E2,0.0,5.984916e-05,0
A4,0.0,0.00037867422,0
E2,0.0,0.0010671228,0
E2,1.0,0.9050628,1
E2,1.0,0.99961025,1
A4,1.0,0.9428339,1
E2,1.0,0.99789536,1
A4,1.0,0.9995129,1
A4,0.0,0.0984238,0
A4,0.0,0.9552941,1
E2,0.0,0.00017276451,0
A4,0.0,0.0042349603,0
A4,1.0,0.97685575,1
A4,0.0,0.44351673,0
A4,1.0,0.9987417,1
E2,1.0,0.00012249002,0
A4,1.0,0.99980336,1
A4,0.0,0.0050126757,0
A4,1.0,0.99824667,1
A4,0.0,0.609533,1
A4,0.0,0.2900011,0
E2,1.0,0.9993451,1
A4,0.0,0.20452033,0
A4,1.0,0.9286349,1
E2,1.0,0.9389111,1
A4,0.0,0.5866162,1
A4,1.0,0.8650394,1
A4,1.0,0.9763398,1
E2,0.0,3.705947e-05,0
A4,1.0,0.9991542,1
A4,1.0,0.48361745,0
A4,0.0,0.00049788743,0
E2,0.0,0.0004124964,0
A4,0.0,0.012877216,0
A4,1.0,0.9993309,1
A4,0.0,0.1143214,0
E2,1.0,0.9998454,1
E2,0.0,6.1329854e-05,0
A4,0.0,0.00016737785,0
A4,0.0,0.0019468941,0
A4,0.0,0.9777288,1
A4,0.0,0.9721739,1
A4,0.0,0.98760366,1
A4,1.0,0.9897149,1
A4,0.0,0.36059368,0
A4,0.0,0.026743503,0
A4,0.0,0.0015551494,0
A4,0.0,0.846863,1
A4,0.0,0.17580274,0
A4,1.0,0.5446805,1
E2,1.0,0.9999038,1
E2,0.0,5.526971e-05,0
A4,1.0,0.99772614,1
E2,0.0,3.35472e-05,0
A4,0.0,0.96764666,1
A4,1.0,0.30053386,0
A4,0.0,0.88720804,1
E2,1.0,0.99322236,1
A4,0.0,0.99547607,1
A4,0.0,0.9416773,1
A4,1.0,0.8631215,1
A4,1.0,0.9741765,1
A4,0.0,0.023693817,0
A4,1.0,0.9865124,1
A4,1.0,0.036896244,0
E2,0.0,0.31484908,0
A4,0.0,0.87967414,1
A4,1.0,0.104923055,0
A4,1.0,0.9976411,1
A4,0.0,0.026069893,0
E2,0.0,7.4772106e-05,0
A4,1.0,0.93057966,1
A4,0.0,0.033733338,0
A4,0.0,0.0674797,0
A4,0.0,0.9129759,1
E2,0.0,6.252879e-05,0
A4,0.0,0.29485726,0
E2,0.0,0.00022182906,0
E2,1.0,0.99969673,1
A4,0.0,0.00014398184,0
A4,1.0,0.96399707,1
E2,0.0,5.8755035e-05,0
A4,1.0,0.9799974,1
A4,1.0,0.996628,1
E2,1.0,0.9998634,1
A4,1.0,0.9829911,1
E2,0.0,0.949375,1
A4,1.0,0.959669,1
A4,0.0,0.32604054,0
A4,0.0,0.16947384,0
E2,1.0,0.99966455,1
A4,0.0,0.9914239,1
A4,1.0,0.9872457,1
E2,1.0,0.99977595,1
A4,0.0,0.78951275,1
A4,0.0,0.38307762,0
E2,1.0,0.99988806,1
A4,0.0,0.02470274,0
A4,1.0,0.9876072,1
E2,1.0,0.99967325,1
A4,0.0,0.8454113,1
A4,1.0,0.9989586,1
A4,1.0,0.98548675,1
E2,0.0,7.441737e-05,0
E2,1.0,0.9979025,1
E2,1.0,0.9996724,1
A4,0.0,9.067313e-05,0
E2,1.0,0.999882,1
E2,1.0,0.017615922,0
A4,0.0,0.0002998804,0
E2,1.0,0.16263801,0
A4,1.0,0.97765356,1
A4,1.0,0.99937576,1
E2,1.0,0.9998233,1
A4,1.0,0.8893257,1
A4,0.0,0.9913606,1
E2,1.0,0.99959296,1
A4,0.0,0.09912381,0
A4,1.0,0.99330574,1
A4,1.0,0.6934052,1
A4,0.0,0.0076967436,0
E2,0.0,0.079592474,0
E2,1.0,0.999818,1
E2,0.0,0.99943656,1
A4,0.0,0.9990007,1
A4,1.0,0.83541286,1
A4,1.0,0.96051383,1
A4,0.0,0.25553223,0
A4,1.0,0.66831326,1
E2,1.0,0.9987288,1
A4,0.0,0.5948774,1
A4,0.0,0.6664326,1
A4,0.0,0.0013983407,0
E2,0.0,7.918749e-05,0
A4,0.0,0.8781119,1
E2,1.0,0.99986494,1
A4,0.0,0.5629053,1
E2,0.0,6.1007744e-05,0
A4,1.0,0.0226788,0
E2,1.0,0.9842307,1
A4,0.0,0.17696722,0
A4,0.0,4.865766e-05,0
A4,0.0,0.07856534,0
A4,0.0,0.13089962,0
A4,0.0,0.9946091,1
A4,1.0,0.97038627,1
A4,1.0,0.9541141,1
A4,0.0,0.03790582,0
A4,0.0,0.7363876,1
E2,0.0,0.0012180273,0
A4,0.0,0.90064794,1
E2,1.0,0.9992107,1
E2,1.0,0.99985135,1
A4,1.0,0.94808245,1
E2,0.0,0.0021431504,0
A4,0.0,0.8655624,1
A4,1.0,0.99724233,1
A4,1.0,0.93157685,1
A4,0.0,7.1846014e-05,0
A4,0.0,8.9359986e-05,0
A4,0.0,0.0014830176,0
A4,0.0,0.052107662,0
A4,0.0,0.43744838,0
A4,0.0,0.990553,1
E2,0.0,5.70339e-05,0
A4,0.0,0.7917049,1
A4,1.0,0.61980706,1
A4,1.0,0.99310774,1
A4,0.0,0.01569332,0
A4,0.0,0.98544574,1
A4,0.0,0.0008513489,0
A4,1.0,0.98714983,1
A4,1.0,0.9664892,1
A4,0.0,0.6740794,1
A4,1.0,0.7786364,1
A4,1.0,0.8768874,1
E2,1.0,0.99987197,1
A4,1.0,0.9937436,1
A4,1.0,0.9911594,1
A4,1.0,0.9964941,1
A4,1.0,0.77178293,1
A4,0.0,0.54992217,1
A4,1.0,0.78674227,1
A4,1.0,0.9896068,1
A4,0.0,0.0010492797,0
A4,1.0,0.9998436,1
A4,0.0,0.08655484,0
A4,1.0,0.9992281,1
E2,1.0,0.99755776,1
A4,0.0,0.086357914,0
A4,1.0,0.95805347,1
E2,0.0,0.00030870867,0
A4,1.0,0.99485236,1
A4,0.0,0.049369536,0
E2,1.0,0.98931396,1
A4,1.0,0.9973448,1
A4,0.0,0.15901503,0
A4,0.0,0.9518671,1
A4,0.0,0.99941564,1
A4,1.0,0.99988806,1
A4,0.0,0.97483575,1
A4,1.0,0.99671185,1
E2,1.0,0.99989676,1
E2,1.0,0.9986312,1
E2,0.0,0.99855644,1
A4,1.0,0.012688953,0
A4,1.0,0.23617129,0
A4,0.0,0.8138788,1
A4,1.0,0.81493324,1
E2,1.0,0.99712,1
A4,1.0,0.98610723,1
A4,0.0,0.5243697,1
E2,1.0,0.99427867,1
E2,0.0,9.579371e-05,0
A4,0.0,0.07991397,0
A4,1.0,0.47193348,0
A4,0.0,0.8536062,1
A4,1.0,0.9874412,1
E2,1.0,0.9993236,1
E2,1.0,0.9977494,1
A4,0.0,0.868709,1
E2,0.0,8.5403975e-05,0
A4,1.0,0.9995346,1
E2,0.0,0.00022991713,0
A4,0.0,0.14084785,0
E2,1.0,0.99942076,1
A4,0.0,0.9071931,1
A4,1.0,0.7911157,1
A4,1.0,0.4308336,0
A4,1.0,0.9975321,1
E2,0.0,5.0344337e-05,0
A4,1.0,0.7795942,1
A4,0.0,0.77568066,1
E2,0.0,0.0006422841,0
A4,1.0,0.99334323,1
A4,1.0,0.65752614,1
A4,0.0,0.99945754,1
A4,0.0,0.04869594,0
A4,0.0,0.9902514,1
E2,0.0,0.010498379,0
A4,0.0,0.013374646,0
A4,1.0,0.39527088,0
A4,1.0,0.9883846,1
A4,1.0,0.9683114,1
A4,1.0,0.971219,1
A4,0.0,0.974196,1
A4,1.0,0.758017,1
E2,1.0,0.9999012,1
E2,0.0,0.00017655986,0
A4,1.0,0.24986126,0
E2,0.0,4.8163554e-05,0
A4,0.0,0.0030040343,0
A4,1.0,0.53312397,1
A4,1.0,0.9994286,1
E2,0.0,0.6777029,1
A4,0.0,0.99568164,1
A4,1.0,0.9947907,1
A4,0.0,0.5419749,1
E2,1.0,0.9998246,1
A4,1.0,0.99691004,1
A4,0.0,0.56698126,1
A4,0.0,0.26027185,0
E2,1.0,0.9995098,1
A4,1.0,0.4585975,0
A4,1.0,0.922773,1
A4,0.0,0.0006575969,0
A4,1.0,0.97951686,1
A4,1.0,0.9988439,1
A4,1.0,0.9237731,1
A4,1.0,0.9619714,1
A4,1.0,0.9909861,1
A4,0.0,0.5778536,1
A4,1.0,0.099250674,0
A4,1.0,0.46078113,0
A4,1.0,0.97305334,1
E2,1.0,0.9997478,1
A4,1.0,0.27547836,0
A4,0.0,0.0990793,0
A4,1.0,0.2201551,0
A4,1.0,0.58566093,1
E2,0.0,6.308146e-05,0
A4,1.0,0.9994018,1
A4,0.0,0.24817257,0
A4,0.0,0.06985553,0
A4,1.0,0.999546,1
E2,1.0,0.99969685,1
A4,1.0,0.9809863,1
E2,0.0,6.3663305e-05,0
A4,1.0,0.8253847,1
A4,0.0,0.32674056,0
A4,1.0,0.9921192,1
E2,1.0,0.9995098,1
A4,0.0,0.0021637597,0
E2,0.0,5.0290404e-05,0
A4,0.0,0.8420286,1
E2,1.0,0.9970943,1
E2,1.0,0.9998381,1
A4,1.0,0.9873102,1
A4,1.0,0.91064763,1
A4,0.0,0.70022446,1
A4,1.0,0.9921474,1
E2,0.0,0.00010134232,0
A4,0.0,0.12702377,0
A4,1.0,0.75572604,1
E2,0.0,4.106779e-05,0
E2,1.0,0.9993643,1
A4,0.0,0.4080399,0
A4,0.0,0.42955968,0
E2,1.0,0.9998975,1
A4,1.0,0.5670141,1
A4,1.0,0.15817398,0
A4,1.0,0.97335285,1
A4,0.0,0.95309365,1
E2,1.0,0.99700195,1
A4,1.0,0.9988142,1
A4,0.0,0.9803546,1
A4,0.0,0.7371448,1
A4,1.0,0.76689816,1
A4,0.0,0.04480865,0
A4,1.0,0.21862693,0
A4,0.0,0.43337062,0
A4,1.0,0.5694599,1
A4,1.0,0.47914258,0
A4,0.0,0.60856706,1
A4,0.0,0.4600782,0
E2,1.0,0.9997758,1
A4,1.0,0.7930167,1
E2,1.0,0.10529245,0
A4,1.0,0.98959607,1
A4,0.0,0.81132686,1
A4,1.0,0.94558877,1
A4,0.0,0.67945313,1
A4,1.0,0.6895837,1
A4,1.0,0.004350378,0
A4,1.0,0.9912169,1
A4,0.0,0.5223928,1
E2,0.0,3.8526436e-05,0
A4,0.0,0.016241483,0
A4,0.0,0.039169982,0
A4,0.0,0.97807914,1
E2,1.0,0.9988689,1
E2,1.0,0.99989986,1
A4,0.0,0.5306928,1
A4,0.0,0.0770936,0
A4,1.0,0.97767013,1
E2,1.0,0.99976224,1
E2,1.0,0.9960194,1
A4,1.0,0.3230387,0
A4,0.0,0.34797436,0
A4,0.0,0.049370676,0
E2,0.0,7.410472e-05,0
E2,1.0,0.9988667,1
E2,1.0,0.99952614,1
A4,1.0,0.090593286,0
A4,1.0,0.9949557,1
A4,0.0,0.3486456,0
