barcode,true_label,pred_score,pred_label
A4,1.0,0.53948706,1
E2,1.0,0.8689216,1
A4,1.0,0.5470709,1
A4,1.0,0.36548695,0
A4,0.0,0.5437067,1
A4,0.0,0.7304016,1
A4,0.0,0.41946888,0
A4,0.0,0.38940004,0
A4,1.0,0.5763596,1
A4,0.0,0.48421666,0
E2,1.0,0.8952943,1
A4,1.0,0.49066368,0
A4,0.0,0.47693583,0
A4,0.0,0.33749527,0
A4,0.0,0.19333963,0
A4,1.0,0.6293535,1
A4,1.0,0.7123479,1
A4,1.0,0.7366669,1
A4,1.0,0.46459478,0
A4,1.0,0.5103207,1
E2,0.0,0.47058004,0
A4,0.0,0.3682297,0
E2,0.0,0.2777123,0
A4,0.0,0.20650159,0
A4,1.0,0.5111415,1
A4,0.0,0.44970334,0
A4,0.0,0.5926101,1
E2,0.0,0.3206636,0
A4,0.0,0.2773978,0
A4,0.0,0.203817,0
E2,1.0,0.8363705,1
A4,1.0,0.26904985,0
A4,1.0,0.6845434,1
A4,0.0,0.42335272,0
E2,1.0,0.7740175,1
E2,0.0,0.3886089,0
A4,0.0,0.17200421,0
E2,0.0,0.5859726,1
A4,1.0,0.5112493,1
A4,0.0,0.48874164,0
A4,1.0,0.3007981,0
A4,1.0,0.35967907,0
A4,0.0,0.22555813,0
E2,1.0,0.84127265,1
A4,1.0,0.34805578,0
A4,0.0,0.35338485,0
A4,1.0,0.5419391,1
A4,1.0,0.29246703,0
A4,1.0,0.5256616,1
A4,1.0,0.5029708,1
A4,1.0,0.42678,0
A4,0.0,0.3602025,0
A4,1.0,0.78353786,1
A4,1.0,0.85676086,1
A4,0.0,0.2710456,0
A4,0.0,0.31151742,0
E2,1.0,0.7230323,1
A4,1.0,0.43038914,0
E2,1.0,0.7134017,1
E2,0.0,0.42082044,0
A4,0.0,0.17348674,0
E2,1.0,0.6523395,1
A4,1.0,0.35893112,0
A4,0.0,0.26317018,0
E2,0.0,0.17182538,0
A4,1.0,0.7006311,1
E2,1.0,0.9096657,1
A4,1.0,0.5198854,1
A4,1.0,0.66916806,1
E2,1.0,0.36059442,0
A4,0.0,0.4921187,0
E2,0.0,0.35563344,0
A4,1.0,0.7014294,1
A4,0.0,0.39113724,0
A4,0.0,0.35830206,0
A4,0.0,0.51636416,1
A4,1.0,0.6553828,1
A4,0.0,0.43297178,0
E2,0.0,0.230504,0
A4,0.0,0.15470147,0
A4,0.0,0.58402246,1
A4,1.0,0.40279025,0
E2,1.0,0.49296343,0
A4,0.0,0.34762117,0
A4,1.0,0.25768548,0
A4,0.0,0.3973356,0
E2,1.0,0.6392912,1
A4,1.0,0.6408758,1
A4,0.0,0.28446436,0
A4,0.0,0.22413665,0
A4,0.0,0.3883956,0
E2,1.0,0.55490166,1
E2,0.0,0.4485882,0
A4,1.0,0.59433395,1
E2,1.0,0.7721999,1
A4,0.0,0.62760997,1
A4,0.0,0.6502504,1
E2,0.0,0.51692677,1
A4,1.0,0.40025356,0
E2,0.0,0.54442257,1
E2,1.0,0.6304711,1
A4,0.0,0.250416,0
A4,1.0,0.3582442,0
E2,1.0,0.7682306,1
A4,0.0,0.23283134,0
E2,1.0,0.90298027,1
A4,1.0,0.7649147,1
A4,0.0,0.43936804,0
A4,0.0,0.55855435,1
A4,0.0,0.2789254,0
A4,0.0,0.53301203,1
A4,0.0,0.42775005,0
A4,1.0,0.27249473,0
E2,1.0,0.918396,1
A4,0.0,0.5390242,1
A4,1.0,0.4900567,0
E2,0.0,0.5725644,1
A4,1.0,0.49839425,0
A4,0.0,0.5604645,1
E2,1.0,0.81300867,1
A4,0.0,0.31798664,0
E2,0.0,0.5614153,1
A4,0.0,0.34370184,0
E2,1.0,0.3376885,0
A4,0.0,0.5212172,1
A4,0.0,0.26644114,0
A4,1.0,0.50720644,1
A4,1.0,0.5972958,1
A4,0.0,0.32097688,0
A4,0.0,0.56454265,1
A4,0.0,0.34449202,0
E2,0.0,0.2216115,0
A4,0.0,0.2870215,0
A4,0.0,0.30108994,0
E2,0.0,0.5761213,1
E2,0.0,0.25417703,0
A4,1.0,0.39275208,0
A4,0.0,0.4174162,0
E2,1.0,0.860001,1
A4,0.0,0.24538644,0
E2,1.0,0.8518056,1
E2,1.0,0.58899766,1
A4,0.0,0.666909,1
E2,1.0,0.8125645,1
A4,0.0,0.35473028,0
A4,1.0,0.58714944,1
A4,0.0,0.92290574,1
A4,1.0,0.5612823,1
E2,1.0,0.6628999,1
E2,1.0,0.6146128,1
A4,0.0,0.41467342,0
A4,0.0,0.27696612,0
A4,1.0,0.45046303,0
A4,0.0,0.21033958,0
A4,1.0,0.39355496,0
A4,0.0,0.25370142,0
A4,1.0,0.6088292,1
A4,0.0,0.72791815,1
A4,0.0,0.7499251,1
A4,1.0,0.844301,1
A4,0.0,0.21899132,0
A4,1.0,0.85175043,1
A4,0.0,0.3245703,0
A4,1.0,0.4172314,0
A4,0.0,0.56194544,1
A4,1.0,0.50367343,1
A4,1.0,0.47055066,0
A4,1.0,0.27993965,0
A4,1.0,0.5809721,1
E2,0.0,0.55091804,1
A4,0.0,0.16852148,0
A4,0.0,0.81373966,1
A4,1.0,0.7797667,1
A4,0.0,0.20015354,0
A4,1.0,0.48069146,0
A4,1.0,0.5379289,1
A4,1.0,0.2718806,0
A4,0.0,0.43515915,0
A4,1.0,0.42712793,0
E2,1.0,0.23842956,0
A4,1.0,0.26201904,0
A4,1.0,0.7071208,1
E2,0.0,0.28923798,0
A4,1.0,0.39038143,0
A4,1.0,0.39680412,0
A4,0.0,0.6360314,1
A4,0.0,0.25424525,0
E2,1.0,0.45819837,0
A4,0.0,0.55773103,1
E2,0.0,0.39068887,0
A4,0.0,0.5846518,1
E2,1.0,0.7851546,1
A4,0.0,0.2335312,0
A4,1.0,0.33544675,0
A4,1.0,0.68846226,1
E2,0.0,0.18656479,0
A4,0.0,0.38956025,0
E2,0.0,0.6094676,1
A4,0.0,0.779368,1
E2,1.0,0.8135404,1
A4,1.0,0.9325799,1
A4,0.0,0.29690892,0
A4,0.0,0.6599105,1
A4,1.0,0.5039821,1
A4,1.0,0.66960937,1
A4,0.0,0.73519814,1
A4,0.0,0.5545772,1
E2,0.0,0.45541134,0
A4,1.0,0.5216505,1
A4,1.0,0.25419334,0
A4,1.0,0.7832457,1
A4,0.0,0.25965962,0
E2,0.0,0.30098644,0
A4,0.0,0.29139277,0
A4,1.0,0.5115732,1
E2,1.0,0.43258774,0
A4,1.0,0.27122182,0
A4,1.0,0.3047349,0
A4,0.0,0.18341653,0
E2,1.0,0.89900166,1
A4,1.0,0.26371637,0
A4,0.0,0.3823382,0
E2,0.0,0.43255508,0
A4,0.0,0.42465484,0
A4,0.0,0.22746848,0
A4,0.0,0.328323,0
A4,0.0,0.19612789,0
A4,0.0,0.3366822,0
A4,0.0,0.24156685,0
A4,0.0,0.45742843,0
A4,0.0,0.35640827,0
E2,0.0,0.18777208,0
A4,0.0,0.5647991,1
E2,0.0,0.5990551,1
A4,0.0,0.5499742,1
E2,0.0,0.82019866,1
A4,1.0,0.8682894,1
A4,0.0,0.28816947,0
A4,0.0,0.3570848,0
E2,0.0,0.46030933,0
A4,1.0,0.35942018,0
A4,1.0,0.35991034,0
A4,1.0,0.7335497,1
E2,0.0,0.38627893,0
E2,1.0,0.77645206,1
E2,0.0,0.5951435,1
E2,0.0,0.24069224,0
E2,1.0,0.6399649,1
A4,1.0,0.38286895,0
A4,1.0,0.68336946,1
E2,1.0,0.88207936,1
A4,0.0,0.82910234,1
A4,0.0,0.35093206,0
A4,0.0,0.5797484,1
E2,0.0,0.2808235,0
E2,0.0,0.2874617,0
A4,1.0,0.3359922,0
A4,0.0,0.49677557,0
A4,1.0,0.8213735,1
E2,0.0,0.7657939,1
A4,1.0,0.65507793,1
A4,1.0,0.25421378,0
E2,1.0,0.7563268,1
A4,1.0,0.31428027,0
E2,1.0,0.78850883,1
E2,1.0,0.72630554,1
A4,1.0,0.5257194,1
E2,0.0,0.510836,1
A4,1.0,0.68099064,1
E2,0.0,0.54636556,1
A4,1.0,0.3356995,0
A4,1.0,0.3832708,0
A4,1.0,0.7345167,1
E2,1.0,0.85681283,1
A4,1.0,0.504866,1
A4,1.0,0.34201476,0
A4,1.0,0.55958825,1
E2,0.0,0.26626667,0
A4,0.0,0.35187364,0
A4,0.0,0.39968035,0
A4,1.0,0.62782353,1
E2,0.0,0.5308587,1
A4,1.0,0.49976212,0
A4,0.0,0.36660138,0
E2,0.0,0.51384354,1
E2,0.0,0.30697682,0
A4,1.0,0.7059056,1
A4,0.0,0.4249939,0
A4,0.0,0.21098389,0
A4,1.0,0.5101783,1
A4,1.0,0.60566425,1
A4,0.0,0.5937154,1
A4,0.0,0.43997854,0
A4,0.0,0.20638278,0
A4,0.0,0.58334684,1
A4,0.0,0.790263,1
A4,1.0,0.4995279,0
A4,0.0,0.50528634,1
A4,1.0,0.5241716,1
A4,0.0,0.20630786,0
A4,0.0,0.45028806,0
E2,1.0,0.5922849,1
A4,1.0,0.74565125,1
A4,0.0,0.5961184,1
A4,0.0,0.41962436,0
A4,1.0,0.4672834,0
A4,0.0,0.5598742,1
A4,0.0,0.7298463,1
A4,0.0,0.17862436,0
E2,1.0,0.6139578,1
A4,1.0,0.43350676,0
A4,1.0,0.43995988,0
A4,0.0,0.20920737,0
A4,0.0,0.3834237,0
E2,1.0,0.82496977,1
A4,1.0,0.64566004,1
E2,0.0,0.5826782,1
A4,0.0,0.36032227,0
E2,0.0,0.7062475,1
A4,0.0,0.15623918,0
A4,0.0,0.35345873,0
A4,0.0,0.54080087,1
A4,0.0,0.2991592,0
E2,1.0,0.57265276,1
A4,0.0,0.34205124,0
A4,0.0,0.23661198,0
A4,0.0,0.47319442,0
A4,1.0,0.730492,1
E2,0.0,0.6351844,1
A4,1.0,0.37998354,0
A4,1.0,0.5497289,1
A4,1.0,0.2407644,0
A4,0.0,0.317968,0
A4,0.0,0.55495334,1
A4,1.0,0.6645312,1
E2,1.0,0.7467334,1
A4,1.0,0.43794468,0
A4,0.0,0.69532114,1
E2,0.0,0.6180538,1
A4,1.0,0.25148112,0
A4,0.0,0.25306395,0
E2,0.0,0.19816598,0
A4,0.0,0.51476884,1
E2,0.0,0.6327141,1
A4,0.0,0.23910657,0
A4,1.0,0.21948785,0
A4,0.0,0.4594109,0
E2,0.0,0.32536587,0
E2,0.0,0.4578661,0
E2,1.0,0.23382992,0
A4,1.0,0.3889527,0
A4,0.0,0.2550551,0
A4,1.0,0.6960346,1
E2,0.0,0.38242054,0
A4,1.0,0.34908247,0
A4,0.0,0.625061,1
A4,1.0,0.33913216,0
A4,0.0,0.42737627,0
A4,0.0,0.5730991,1
A4,0.0,0.5244243,1
A4,0.0,0.5764858,1
A4,0.0,0.4631404,0
A4,0.0,0.27601805,0
A4,1.0,0.45393354,0
E2,1.0,0.8912056,1
A4,1.0,0.5653819,1
A4,0.0,0.46896178,0
A4,0.0,0.440239,0
E2,0.0,0.33030835,0
E2,0.0,0.746568,1
E2,1.0,0.80071855,1
A4,0.0,0.116793916,0
E2,0.0,0.4433258,0
A4,0.0,0.34195384,0
A4,1.0,0.5129749,1
A4,1.0,0.58154976,1
A4,1.0,0.80929637,1
A4,1.0,0.39247754,0
A4,1.0,0.27546424,0
A4,0.0,0.12351798,0
E2,0.0,0.42888215,0
E2,0.0,0.4570289,0
E2,0.0,0.6787728,1
A4,0.0,0.5198351,1
A4,1.0,0.43178105,0
A4,0.0,0.25653064,0
E2,1.0,0.7066456,1
A4,0.0,0.30611664,0
A4,1.0,0.5393111,1
E2,0.0,0.17075768,0
A4,1.0,0.48433787,0
A4,1.0,0.30605716,0
A4,0.0,0.19676113,0
A4,0.0,0.24665302,0
A4,0.0,0.25016487,0
E2,1.0,0.77334034,1
A4,0.0,0.20672622,0
A4,1.0,0.801638,1
E2,1.0,0.85363925,1
A4,1.0,0.32557496,0
A4,0.0,0.34285545,0
A4,0.0,0.5902089,1
A4,1.0,0.8442784,1
A4,1.0,0.28159544,0
A4,1.0,0.34619313,0
E2,1.0,0.7495768,1
A4,1.0,0.24802485,0
A4,1.0,0.3355599,0
E2,1.0,0.5109049,1
A4,0.0,0.7751502,1
A4,0.0,0.5798632,1
A4,0.0,0.25733593,0
E2,1.0,0.9023816,1
A4,0.0,0.2738734,0
A4,0.0,0.2917836,0
A4,0.0,0.281322,0
A4,1.0,0.49373987,0
A4,1.0,0.5181569,1
E2,1.0,0.7665796,1
A4,1.0,0.5625973,1
E2,1.0,0.55719936,1
A4,0.0,0.47367993,0
E2,1.0,0.5778082,1
A4,0.0,0.4107252,0
E2,0.0,0.21772274,0
A4,1.0,0.43095917,0
A4,1.0,0.53402245,1
A4,1.0,0.56813246,1
E2,0.0,0.50608444,1
E2,1.0,0.5893115,1
A4,0.0,0.28715023,0
E2,0.0,0.3008074,0
A4,0.0,0.2163795,0
A4,1.0,0.37409142,0
E2,1.0,0.7627551,1
E2,0.0,0.18279125,0
A4,0.0,0.433174,0
A4,1.0,0.6182123,1
A4,1.0,0.3319876,0
A4,0.0,0.35513836,0
A4,1.0,0.2386856,0
A4,1.0,0.57729477,1
A4,1.0,0.49432707,0
E2,0.0,0.56200856,1
E2,1.0,0.659263,1
A4,0.0,0.23371257,0
E2,1.0,0.76469886,1
A4,0.0,0.29778397,0
A4,0.0,0.6326326,1
A4,1.0,0.40963477,0
E2,1.0,0.77134824,1
A4,1.0,0.40908086,0
A4,1.0,0.7402499,1
A4,1.0,0.24357659,0
A4,0.0,0.30274525,0
A4,0.0,0.64439136,1
A4,0.0,0.40552363,0
A4,1.0,0.35230368,0
A4,0.0,0.33249444,0
A4,0.0,0.38136235,0
A4,1.0,0.48092943,0
A4,0.0,0.20976847,0
E2,1.0,0.8264998,1
A4,0.0,0.37844634,0
E2,1.0,0.76952785,1
A4,1.0,0.40819404,0
A4,0.0,0.39567047,0
E2,1.0,0.4825676,0
A4,0.0,0.15665257,0
A4,1.0,0.3943795,0
A4,1.0,0.83285946,1
A4,0.0,0.8336751,1
A4,1.0,0.3937471,0
A4,0.0,0.24543741,0
E2,0.0,0.26182976,0
A4,0.0,0.8006366,1
A4,0.0,0.56440777,1
E2,1.0,0.5110809,1
A4,1.0,0.6117317,1
A4,0.0,0.51241165,1
A4,1.0,0.36286536,0
A4,0.0,0.47429034,0
A4,1.0,0.31086394,0
A4,0.0,0.34379598,0
A4,1.0,0.6647835,1
E2,1.0,0.71961796,1
A4,1.0,0.6094174,1
A4,0.0,0.28642806,0
A4,1.0,0.4901604,0
A4,0.0,0.34908012,0
A4,0.0,0.7766571,1
A4,0.0,0.74259514,1
A4,0.0,0.17067753,0
E2,1.0,0.36821792,0
E2,1.0,0.49093866,0
E2,0.0,0.29595223,0
A4,1.0,0.29607618,0
A4,0.0,0.21487486,0
E2,1.0,0.62951666,1
A4,0.0,0.5895241,1
A4,1.0,0.6481951,1
E2,0.0,0.29107574,0
A4,0.0,0.49924043,0
E2,1.0,0.7336081,1
A4,0.0,0.44742095,0
A4,1.0,0.83687395,1
A4,1.0,0.3328368,0
E2,0.0,0.39797112,0
E2,0.0,0.36941025,0
A4,1.0,0.27435604,0
A4,0.0,0.61906904,1
A4,1.0,0.41369992,0
A4,1.0,0.47208092,0
A4,0.0,0.16514058,0
A4,0.0,0.48728985,0
A4,1.0,0.47564837,0
A4,0.0,0.79409295,1
A4,0.0,0.37452033,0
A4,1.0,0.577918,1
A4,1.0,0.40987027,0
E2,0.0,0.8161722,1
A4,1.0,0.556621,1
A4,1.0,0.6106348,1
E2,0.0,0.32928234,0
A4,0.0,0.28299984,0
A4,1.0,0.26700968,0
A4,0.0,0.45240903,0
A4,0.0,0.42327628,0
E2,0.0,0.4318455,0
A4,0.0,0.37772802,0
A4,1.0,0.5219964,1
A4,0.0,0.87239224,1
E2,0.0,0.6069907,1
A4,0.0,0.514323,1
E2,1.0,0.88780606,1
E2,1.0,0.8348221,1
E2,0.0,0.54868305,1
E2,1.0,0.68344957,1
A4,0.0,0.24749142,0
A4,1.0,0.44253954,0
A4,1.0,0.4380847,0
A4,0.0,0.46965215,0
A4,0.0,0.37697747,0
A4,0.0,0.36585802,0
A4,1.0,0.49635065,0
A4,1.0,0.5149862,1
A4,1.0,0.47782442,0
A4,0.0,0.5746445,1
A4,0.0,0.42349195,0
A4,0.0,0.36070105,0
E2,1.0,0.62082916,1
E2,0.0,0.51446456,1
E2,1.0,0.91286904,1
A4,0.0,0.32121432,0
A4,1.0,0.5332754,1
A4,0.0,0.48760056,0
A4,1.0,0.4698476,0
A4,0.0,0.4912659,0
A4,0.0,0.4806831,0
A4,1.0,0.58928436,1
A4,0.0,0.71056134,1
E2,1.0,0.51468337,1
A4,0.0,0.15867734,0
A4,1.0,0.38546267,0
E2,1.0,0.7849382,1
A4,0.0,0.4092783,0
E2,0.0,0.24078333,0
A4,0.0,0.33149946,0
A4,1.0,0.8517673,1
A4,1.0,0.45837104,0
E2,0.0,0.5039433,1
E2,1.0,0.81703836,1
E2,0.0,0.38919148,0
A4,0.0,0.69391835,1
A4,1.0,0.36005658,0
A4,1.0,0.40866742,0
A4,1.0,0.303027,0
A4,1.0,0.63850343,1
A4,1.0,0.44719055,0
A4,1.0,0.38606048,0
A4,1.0,0.757954,1
E2,1.0,0.46230593,0
A4,0.0,0.2326428,0
A4,0.0,0.17436987,0
A4,1.0,0.5282137,1
A4,0.0,0.52259904,1
A4,1.0,0.58352786,1
A4,1.0,0.35086155,0
E2,1.0,0.8262526,1
A4,0.0,0.448216,0
E2,0.0,0.76154923,1
A4,0.0,0.4880858,0
A4,1.0,0.7125375,1
E2,0.0,0.5105538,1
A4,1.0,0.47684774,0
A4,0.0,0.3243136,0
A4,0.0,0.49097982,0
A4,0.0,0.43734995,0
A4,1.0,0.20357798,0
A4,0.0,0.22336942,0
A4,0.0,0.76319146,1
E2,0.0,0.34913447,0
A4,0.0,0.5808675,1
A4,1.0,0.3589294,0
A4,0.0,0.6925695,1
A4,0.0,0.2996343,0
A4,0.0,0.32660815,0
E2,1.0,0.518379,1
A4,1.0,0.5906053,1
A4,0.0,0.4062324,0
A4,0.0,0.5203213,1
E2,1.0,0.63778,1
A4,0.0,0.24177226,0
A4,1.0,0.48749164,0
E2,0.0,0.4724408,0
A4,0.0,0.25003892,0
E2,0.0,0.2666231,0
E2,1.0,0.45703208,0
E2,1.0,0.731666,1
A4,0.0,0.7299941,1
A4,0.0,0.4442822,0
A4,0.0,0.29187354,0
E2,1.0,0.34138095,0
A4,1.0,0.60647875,1
E2,0.0,0.2552822,0
A4,0.0,0.39984697,0
A4,0.0,0.29286283,0
A4,1.0,0.46112546,0
E2,1.0,0.8271611,1
A4,0.0,0.43875712,0
A4,0.0,0.21652076,0
A4,1.0,0.5831539,1
E2,1.0,0.8954739,1
A4,1.0,0.3420669,0
A4,1.0,0.8756893,1
A4,1.0,0.47682822,0
A4,0.0,0.4086647,0
A4,1.0,0.27638716,0
A4,0.0,0.79181045,1
E2,0.0,0.3525276,0
A4,1.0,0.64398986,1
A4,1.0,0.2917357,0
A4,1.0,0.4420406,0
A4,1.0,0.47825325,0
A4,1.0,0.5333674,1
A4,0.0,0.48905712,0
E2,1.0,0.9288297,1
E2,0.0,0.14900187,0
E2,0.0,0.2532791,0
A4,1.0,0.74065804,1
E2,1.0,0.6459374,1
E2,1.0,0.8534,1
A4,0.0,0.6917989,1
E2,1.0,0.83529323,1
A4,0.0,0.1884609,0
A4,0.0,0.76066005,1
E2,1.0,0.84829587,1
E2,1.0,0.592206,1
A4,0.0,0.22441614,0
A4,0.0,0.33685586,0
A4,0.0,0.38078263,0
A4,1.0,0.40442824,0
E2,1.0,0.5736048,1
E2,1.0,0.26115403,0
A4,0.0,0.46192428,0
A4,1.0,0.40837902,0
A4,0.0,0.27075434,0
A4,0.0,0.4409614,0
A4,1.0,0.328724,0
E2,0.0,0.43186635,0
A4,1.0,0.2412301,0
A4,1.0,0.24124798,0
A4,0.0,0.34964946,0
A4,1.0,0.6905157,1
A4,1.0,0.6096031,1
E2,1.0,0.8353632,1
A4,1.0,0.31839672,0
A4,0.0,0.30507842,0
E2,1.0,0.6281469,1
A4,1.0,0.6389166,1
A4,0.0,0.29372647,0
E2,0.0,0.39024332,0
A4,1.0,0.5167452,1
E2,1.0,0.8735829,1
E2,1.0,0.7116442,1
A4,0.0,0.22338554,0
A4,0.0,0.28643528,0
E2,0.0,0.30128065,0
A4,1.0,0.8470609,1
A4,0.0,0.4341893,0
A4,0.0,0.44891533,0
A4,0.0,0.38369623,0
E2,0.0,0.44568944,0
A4,0.0,0.44513574,0
A4,0.0,0.46421343,0
E2,0.0,0.8014634,1
E2,0.0,0.33526707,0
A4,1.0,0.19919313,0
E2,1.0,0.56380266,1
E2,0.0,0.5175427,1
A4,1.0,0.25847483,0
E2,0.0,0.45823494,0
A4,1.0,0.55286944,1
A4,1.0,0.68064743,1
A4,1.0,0.3713884,0
A4,0.0,0.4081396,0
A4,1.0,0.34278005,0
A4,1.0,0.39960694,0
A4,1.0,0.17403986,0
A4,0.0,0.26704988,0
E2,1.0,0.76154387,1
A4,1.0,0.2604693,0
E2,0.0,0.44397,0
E2,0.0,0.31968537,0
A4,0.0,0.4699849,0
A4,1.0,0.43675306,0
A4,0.0,0.24641624,0
A4,0.0,0.38561717,0
A4,0.0,0.35631442,0
A4,1.0,0.3110612,0
A4,0.0,0.45842144,0
A4,1.0,0.7183485,1
E2,1.0,0.85408175,1
A4,1.0,0.743747,1
A4,1.0,0.53603363,1
A4,1.0,0.32187068,0
A4,1.0,0.48611563,0
A4,1.0,0.48662636,0
A4,1.0,0.5481677,1
A4,1.0,0.64424455,1
A4,0.0,0.72971004,1
A4,0.0,0.41754106,0
A4,1.0,0.36827722,0
A4,0.0,0.32331377,0
A4,1.0,0.31809473,0
E2,1.0,0.75532466,1
A4,1.0,0.34500465,0
A4,0.0,0.4724072,0
E2,0.0,0.3063346,0
A4,0.0,0.3394176,0
E2,0.0,0.18439683,0
A4,0.0,0.5643615,1
A4,0.0,0.11944351,0
A4,0.0,0.42226455,0
E2,1.0,0.5786342,1
A4,1.0,0.44424814,0
A4,1.0,0.6382222,1
A4,0.0,0.23590584,0
E2,1.0,0.87194335,1
A4,0.0,0.369597,0
A4,1.0,0.35791367,0
E2,0.0,0.5214596,1
A4,1.0,0.7287438,1
A4,0.0,0.3360875,0
A4,1.0,0.2959019,0
A4,1.0,0.37314498,0
A4,1.0,0.38390905,0
A4,0.0,0.18150626,0
E2,0.0,0.720151,1
A4,0.0,0.24679379,0
E2,1.0,0.7787166,1
E2,1.0,0.49949828,0
A4,0.0,0.5043845,1
A4,1.0,0.5490704,1
A4,0.0,0.21742567,0
A4,0.0,0.46912155,0
E2,1.0,0.82700324,1
A4,0.0,0.57723254,1
E2,0.0,0.51214075,1
E2,1.0,0.8329726,1
A4,1.0,0.36075455,0
E2,1.0,0.54341245,1
A4,0.0,0.78771746,1
A4,0.0,0.39479426,0
E2,0.0,0.32827306,0
A4,1.0,0.495038,0
E2,1.0,0.76539314,1
E2,0.0,0.72823834,1
A4,1.0,0.54571533,1
A4,1.0,0.39032343,0
E2,0.0,0.32220197,0
A4,1.0,0.8307943,1
A4,1.0,0.34914193,0
A4,0.0,0.47352132,0
A4,0.0,0.4146299,0
A4,1.0,0.9169842,1
A4,1.0,0.63459295,1
A4,0.0,0.44672713,0
E2,1.0,0.48755443,0
A4,1.0,0.2828298,0
A4,0.0,0.17991576,0
A4,1.0,0.81848663,1
A4,0.0,0.22099547,0
E2,0.0,0.19287147,0
A4,0.0,0.26218072,0
A4,1.0,0.8708371,1
A4,1.0,0.8592442,1
A4,1.0,0.2863799,0
A4,0.0,0.2101065,0
A4,0.0,0.5112315,1
A4,1.0,0.41696712,0
A4,0.0,0.33200678,0
A4,0.0,0.38342714,0
A4,0.0,0.5693461,1
A4,1.0,0.69379884,1
A4,1.0,0.2849882,0
E2,0.0,0.35496807,0
E2,0.0,0.49135274,0
E2,0.0,0.3835452,0
A4,0.0,0.4282293,0
A4,1.0,0.69811904,1
A4,0.0,0.24190396,0
A4,1.0,0.5156112,1
E2,0.0,0.31532255,0
A4,0.0,0.7442673,1
A4,1.0,0.46788839,0
A4,1.0,0.49243578,0
A4,0.0,0.32194808,0
A4,0.0,0.37603283,0
E2,1.0,0.58760536,1
A4,1.0,0.8013737,1
A4,0.0,0.41546768,0
A4,1.0,0.7849313,1
A4,0.0,0.5038281,1
A4,1.0,0.3694797,0
A4,1.0,0.51563275,1
A4,1.0,0.41264185,0
A4,1.0,0.4426917,0
A4,0.0,0.31853506,0
A4,0.0,0.6146064,1
A4,0.0,0.31269452,0
A4,0.0,0.287024,0
A4,0.0,0.25619763,0
A4,0.0,0.33514258,0
A4,0.0,0.48780075,0
A4,1.0,0.4860383,0
A4,0.0,0.37585303,0
A4,0.0,0.58678967,1
A4,1.0,0.16719574,0
A4,0.0,0.44128096,0
A4,0.0,0.33340126,0
A4,1.0,0.818622,1
A4,0.0,0.8581524,1
A4,0.0,0.25965837,0
A4,1.0,0.66920626,1
E2,0.0,0.56999654,1
A4,1.0,0.38445947,0
E2,1.0,0.869397,1
A4,0.0,0.6469085,1
A4,1.0,0.7843905,1
A4,0.0,0.19411464,0
A4,0.0,0.19290952,0
E2,0.0,0.10285609,0
A4,0.0,0.1431984,0
A4,1.0,0.24788342,0
A4,0.0,0.3689944,0
A4,1.0,0.37075016,0
A4,1.0,0.560492,1
E2,0.0,0.29337192,0
A4,1.0,0.65334284,1
E2,1.0,0.415183,0
A4,1.0,0.40685725,0
A4,0.0,0.30422935,0
E2,0.0,0.2685454,0
A4,1.0,0.7163644,1
A4,1.0,0.6195436,1
A4,1.0,0.4297415,0
A4,1.0,0.6106264,1
A4,0.0,0.6172089,1
E2,0.0,0.52450514,1
E2,0.0,0.5734244,1
E2,1.0,0.6591028,1
A4,0.0,0.2934715,0
E2,1.0,0.72518474,1
A4,1.0,0.28959155,0
A4,0.0,0.53526986,1
A4,0.0,0.2258779,0
A4,0.0,0.15291503,0
A4,1.0,0.72062224,1
E2,1.0,0.6096869,1
A4,1.0,0.8017218,1
A4,0.0,0.19759865,0
A4,0.0,0.6382097,1
A4,0.0,0.31676787,0
A4,1.0,0.35481563,0
E2,1.0,0.48365182,0
A4,0.0,0.29774058,0
E2,1.0,0.5480541,1
A4,1.0,0.32237315,0
A4,1.0,0.6157695,1
A4,0.0,0.24105184,0
A4,0.0,0.4217019,0
A4,0.0,0.26505962,0
E2,0.0,0.3752699,0
A4,1.0,0.66751105,1
A4,0.0,0.24575065,0
A4,0.0,0.35360357,0
A4,1.0,0.46044663,0
E2,1.0,0.8190381,1
A4,0.0,0.4816547,0
A4,0.0,0.583536,1
E2,1.0,0.8464002,1
A4,1.0,0.69392246,1
A4,0.0,0.3072128,0
A4,0.0,0.48193893,0
E2,1.0,0.85872555,1
A4,0.0,0.33108643,0
A4,0.0,0.48683584,0
A4,1.0,0.8519912,1
A4,0.0,0.36141044,0
A4,0.0,0.77709395,1
A4,1.0,0.48860168,0
E2,1.0,0.7241898,1
E2,0.0,0.30759755,0
E2,0.0,0.27245224,0
A4,0.0,0.40828177,0
A4,0.0,0.4134259,0
A4,1.0,0.34926727,0
E2,1.0,0.40484902,0
A4,0.0,0.1644058,0
E2,1.0,0.7535272,1
A4,1.0,0.38789788,0
E2,0.0,0.40106708,0
E2,1.0,0.8395151,1
E2,0.0,0.53954494,1
A4,0.0,0.37893167,0
A4,0.0,0.4620735,0
E2,1.0,0.5178147,1
A4,0.0,0.24735487,0
A4,1.0,0.31138292,0
A4,1.0,0.24177133,0
A4,0.0,0.18475094,0
A4,0.0,0.31674036,0
A4,1.0,0.5094674,1
A4,0.0,0.42504108,0
